9.52566322e-01 1.28353262e+00 1.28873097e+00 1.59158838e+00 1.48041018e+00 1.53521168e+00 1.67242847e+00 1.28873097e+00 1.28353262e+00 9.52566322e-01 3.09924720e+01
1.03552921e+00 1.36287686e+00 1.36834256e+00 1.66856065e+00 1.55903515e+00 1.61513746e+00 1.75172280e+00 1.36834256e+00 1.36287686e+00 1.03552921e+00 3.24249105e+01
1.11935972e+00 1.44309900e+00 1.44885564e+00 1.74648089e+00 1.63861777e+00 1.69598106e+00 1.83195837e+00 1.44885564e+00 1.44309900e+00 1.11935972e+00 3.38352572e+01
1.20397500e+00 1.52418120e+00 1.53017119e+00 1.82523499e+00 1.71901199e+00 1.77766968e+00 1.91304324e+00 1.53017119e+00 1.52418120e+00 1.20397500e+00 3.52205885e+01
1.28919636e+00 1.60589506e+00 1.61217361e+00 1.90469387e+00 1.80014186e+00 1.86003947e+00 1.99487401e+00 1.61217361e+00 1.60589506e+00 1.28919636e+00 3.65783083e+01
1.37498031e+00 1.68822990e+00 1.69474402e+00 1.98475478e+00 1.88184312e+00 1.94302422e+00 2.07727944e+00 1.69474402e+00 1.68822990e+00 1.37498031e+00 3.79062571e+01
1.46120057e+00 1.77100046e+00 1.77776841e+00 2.06526878e+00 1.96400349e+00 2.02646419e+00 2.16017863e+00 1.77776841e+00 1.77100046e+00 1.46120057e+00 3.92014090e+01
1.54768622e+00 1.85410299e+00 1.86111085e+00 2.14619233e+00 2.04651955e+00 2.11026288e+00 2.24345845e+00 1.86111085e+00 1.85410299e+00 1.54768622e+00 4.04621212e+01
1.63443428e+00 1.93744557e+00 1.94467669e+00 2.22734180e+00 2.12929410e+00 2.19433071e+00 2.32701401e+00 1.94467669e+00 1.93744557e+00 1.63443428e+00 4.16867148e+01
1.72122048e+00 2.02092970e+00 2.02838203e+00 2.30863162e+00 2.21220378e+00 2.27848587e+00 2.41070492e+00 2.02838203e+00 2.02092970e+00 1.72122048e+00 4.28726263e+01
1.80802391e+00 2.10440060e+00 2.11209030e+00 2.38996343e+00 2.29513682e+00 2.36270743e+00 2.49443269e+00 2.11209030e+00 2.10440060e+00 1.80802391e+00 4.40192139e+01
1.89463845e+00 2.18777550e+00 2.19565646e+00 2.47118033e+00 2.37797218e+00 2.44680685e+00 2.57810014e+00 2.19565646e+00 2.18777550e+00 1.89463845e+00 4.51244636e+01
1.98102558e+00 2.27090009e+00 2.27900900e+00 2.55221854e+00 2.46061360e+00 2.53069056e+00 2.66155158e+00 2.27900900e+00 2.27090009e+00 1.98102558e+00 4.61873278e+01
2.06708523e+00 2.35377679e+00 2.36204981e+00 2.63295818e+00 2.54294681e+00 2.61428465e+00 2.74472792e+00 2.36204981e+00 2.35377679e+00 2.06708523e+00 4.72067871e+01
0.00000000e+00 1.28331020e-07 -1.62555550e-03 3.53868642e-01 2.08922927e-01 2.38942595e-01 3.91212670e-01 -1.62555550e-03 1.28331020e-07 0.00000000e+00 1.51846817e+00
0.00000000e+00 0.00000000e+00 -8.72014858e-04 3.54516706e-01 2.09625056e-01 2.39684301e-01 3.91924329e-01 -8.72014858e-04 0.00000000e+00 0.00000000e+00 1.54132285e+00
0.00000000e+00 3.11818929e-02 3.11043562e-02 3.82315813e-01 2.39599311e-01 2.71203022e-01 4.22217668e-01 3.11043562e-02 3.11818929e-02 0.00000000e+00 2.43649071e+00
0.00000000e+00 6.48968386e-02 6.53209052e-02 4.12591469e-01 2.71979021e-01 3.05074600e-01 4.54930207e-01 6.53209052e-02 6.48968386e-02 0.00000000e+00 3.38943892e+00
0.00000000e+00 1.00981397e-01 1.01883432e-01 4.45384075e-01 3.06819665e-01 3.41382705e-01 4.90124398e-01 1.01883432e-01 1.00981397e-01 0.00000000e+00 4.40050161e+00
0.00000000e+00 1.39281830e-01 1.40639036e-01 4.80525455e-01 3.43965205e-01 3.79959610e-01 5.27631612e-01 1.40639036e-01 1.39281830e-01 0.00000000e+00 5.46240119e+00
0.00000000e+00 1.79681977e-01 1.81467450e-01 5.17878092e-01 3.83280521e-01 4.20683932e-01 5.67332266e-01 1.81467450e-01 1.79681977e-01 0.00000000e+00 6.56905396e+00
0.00000000e+00 2.22076911e-01 2.24276487e-01 5.57334750e-01 4.24659580e-01 4.63449252e-01 6.09108664e-01 2.24276487e-01 2.22076911e-01 0.00000000e+00 7.71486123e+00
0.00000000e+00 2.66346967e-01 2.68939611e-01 5.98760731e-01 4.67975750e-01 5.08131606e-01 6.52835094e-01 2.68939611e-01 2.66346967e-01 0.00000000e+00 8.89393645e+00
0.00000000e+00 3.12414534e-01 3.15378814e-01 6.42066621e-01 5.13140468e-01 5.54642191e-01 6.98426194e-01 3.15378814e-01 3.12414534e-01 0.00000000e+00 1.01017804e+01
0.00000000e+00 3.60169135e-01 3.63495924e-01 6.87139852e-01 5.60043023e-01 6.02871831e-01 7.45771061e-01 3.63495924e-01 3.60169135e-01 0.00000000e+00 1.13331440e+01
5.76852036e-02 4.13581197e-01 4.17277309e-01 7.37759693e-01 6.12593618e-01 6.56829661e-01 7.98812905e-01 4.17277309e-01 4.13581197e-01 5.76852036e-02 1.25730446e+01
1.17079018e-01 4.68777190e-01 4.72830897e-01 7.90228067e-01 6.66967028e-01 7.12605248e-01 8.53700031e-01 4.72830897e-01 4.68777190e-01 1.17079018e-01 1.38338853e+01
1.78116848e-01 5.25694108e-01 5.30091968e-01 8.44463215e-01 7.23102439e-01 7.70131208e-01 9.10363044e-01 5.30091968e-01 5.25694108e-01 1.78116848e-01 1.51114834e+01
2.40686656e-01 5.84219022e-01 5.88950204e-01 9.00358844e-01 7.80878255e-01 8.29297676e-01 9.68692007e-01 5.88950204e-01 5.84219022e-01 2.40686656e-01 1.64010246e+01
3.04720283e-01 6.44277025e-01 6.49330554e-01 9.57831937e-01 8.40217597e-01 8.90018415e-01 1.02860217e+00 6.49330554e-01 6.44277025e-01 3.04720283e-01 1.76981357e+01
3.70142326e-01 7.05783690e-01 7.11151642e-01 1.01680065e+00 9.01043140e-01 9.52221956e-01 1.09001386e+00 7.11151642e-01 7.05783690e-01 3.70142326e-01 1.89996433e+01
4.36835676e-01 7.68627462e-01 7.74294643e-01 1.07714588e+00 9.63227455e-01 1.01577752e+00 1.15280758e+00 7.74294643e-01 7.68627462e-01 4.36835676e-01 2.03002004e+01
5.04739356e-01 8.32738965e-01 8.38695774e-01 1.13879688e+00 1.02670373e+00 1.08062476e+00 1.21691357e+00 8.38695774e-01 8.32738965e-01 5.04739356e-01 2.15972840e+01
5.73731651e-01 8.97989476e-01 9.04232411e-01 1.20162948e+00 1.09135046e+00 1.14663434e+00 1.28220856e+00 9.04232411e-01 8.97989476e-01 5.73731651e-01 2.28863551e+01
6.43735903e-01 9.64305752e-01 9.70822422e-01 1.26555615e+00 1.15707729e+00 1.21372642e+00 1.34860140e+00 9.70822422e-01 9.64305752e-01 6.43735903e-01 2.41646958e+01
7.14665748e-01 1.03159569e+00 1.03838120e+00 1.33049270e+00 1.22380544e+00 1.28181261e+00 1.41602622e+00 1.03838120e+00 1.03159569e+00 7.14665748e-01 2.54293842e+01
7.86401195e-01 1.09974124e+00 1.10678231e+00 1.39631165e+00 1.29140472e+00 1.35076483e+00 1.48431773e+00 1.10678231e+00 1.09974124e+00 7.86401195e-01 2.66767970e+01
8.58873914e-01 1.16866459e+00 1.17596175e+00 1.46292791e+00 1.35980509e+00 1.42049886e+00 1.55343388e+00 1.17596175e+00 1.16866459e+00 8.58873914e-01 2.79047232e+01
9.31951648e-01 1.23824076e+00 1.24577217e+00 1.53024606e+00 1.42885431e+00 1.49091846e+00 1.62324745e+00 1.24577217e+00 1.23824076e+00 9.31951648e-01 2.91100057e+01
1.00555637e+00 1.30838244e+00 1.31614819e+00 1.59813677e+00 1.49851221e+00 1.56191800e+00 1.69364842e+00 1.31614819e+00 1.30838244e+00 1.00555637e+00 3.02906189e+01
1.07960265e+00 1.37900365e+00 1.38700113e+00 1.66656229e+00 1.56864283e+00 1.63339786e+00 1.76456987e+00 1.38700113e+00 1.37900365e+00 1.07960265e+00 3.14442834e+01
1.15395766e+00 1.44996534e+00 1.45820882e+00 1.73531368e+00 1.63914131e+00 1.70523272e+00 1.83588072e+00 1.45820882e+00 1.44996534e+00 1.15395766e+00 3.25687166e+01
1.22855953e+00 1.52121671e+00 1.52965576e+00 1.80440613e+00 1.70992919e+00 1.77735981e+00 1.90749899e+00 1.52965576e+00 1.52121671e+00 1.22855953e+00 3.36624180e+01
1.30327438e+00 1.59261941e+00 1.60125508e+00 1.87365058e+00 1.78089043e+00 1.84963948e+00 1.97927037e+00 1.60125508e+00 1.59261941e+00 1.30327438e+00 3.47230760e+01
1.37802073e+00 1.66408100e+00 1.67291901e+00 1.94299237e+00 1.85191888e+00 1.92198615e+00 2.05114264e+00 1.67291901e+00 1.66408100e+00 1.37802073e+00 3.57496479e+01
1.45271039e+00 1.73552567e+00 1.74456239e+00 2.01234411e+00 1.92293833e+00 1.99436100e+00 2.12304317e+00 1.74456239e+00 1.73552567e+00 1.45271039e+00 3.67405523e+01
1.52724063e+00 1.80683995e+00 1.81605505e+00 2.08154270e+00 1.99382102e+00 2.06655357e+00 2.19479326e+00 1.81605505e+00 1.80683995e+00 1.52724063e+00 3.76949072e+01
1.60150815e+00 1.87792128e+00 1.88733677e+00 2.15054988e+00 2.06448812e+00 2.13852764e+00 2.26638109e+00 1.88733677e+00 1.87792128e+00 1.60150815e+00 3.86112723e+01
1.67541112e+00 1.94865520e+00 1.95826233e+00 2.21926597e+00 2.13482502e+00 2.21022294e+00 2.33764121e+00 1.95826233e+00 1.94865520e+00 1.67541112e+00 3.94885714e+01
1.74888690e+00 2.01903788e+00 2.02879293e+00 2.28755738e+00 2.20477255e+00 2.28145096e+00 2.40851750e+00 2.02879293e+00 2.01903788e+00 1.74888690e+00 4.03260040e+01
1.82182791e+00 2.08888162e+00 2.09881129e+00 2.35538226e+00 2.27421950e+00 2.35220179e+00 2.47894347e+00 2.09881129e+00 2.08888162e+00 1.82182791e+00 4.11236579e+01
0.00000000e+00 1.23808896e-07 1.28662783e-03 3.38176449e-01 1.99133468e-01 2.33434191e-01 3.81366145e-01 1.28662783e-03 1.23808896e-07 0.00000000e+00 1.60090753e+00
0.00000000e+00 0.00000000e+00 2.01555092e-03 3.38802042e-01 1.99819391e-01 2.34162476e-01 3.82065499e-01 2.01555092e-03 0.00000000e+00 0.00000000e+00 1.62296066e+00
0.00000000e+00 3.00398065e-02 3.27801884e-02 3.65591883e-01 2.29041567e-01 2.65061459e-01 4.11623312e-01 3.27801884e-02 3.00398065e-02 0.00000000e+00 2.48165313e+00
0.00000000e+00 6.22759095e-02 6.54660140e-02 3.94523420e-01 2.60304028e-01 2.97949482e-01 4.43244124e-01 6.54660140e-02 6.22759095e-02 0.00000000e+00 3.38670176e+00
0.00000000e+00 9.65475944e-02 1.00159680e-01 4.25634476e-01 2.93685028e-01 3.32912398e-01 4.77008428e-01 1.00159680e-01 9.65475944e-02 0.00000000e+00 4.33846245e+00
0.00000000e+00 1.32705318e-01 1.36719805e-01 4.58757429e-01 3.29011530e-01 3.69789326e-01 5.12743269e-01 1.36719805e-01 1.32705318e-01 0.00000000e+00 5.33008645e+00
0.00000000e+00 1.70633900e-01 1.75028311e-01 4.93761220e-01 3.66167580e-01 4.08468822e-01 5.50331664e-01 1.75028311e-01 1.70633900e-01 0.00000000e+00 6.35587246e+00
0.00000000e+00 2.10227696e-01 2.14987313e-01 5.30539313e-01 4.05044820e-01 4.48840281e-01 5.89660935e-01 2.14987313e-01 2.10227696e-01 0.00000000e+00 7.41064806e+00
0.00000000e+00 2.51379174e-01 2.56484327e-01 5.68958188e-01 4.45522242e-01 4.90782861e-01 6.30605803e-01 2.56484327e-01 2.51379174e-01 0.00000000e+00 8.48901009e+00
0.00000000e+00 2.94005525e-01 2.99439877e-01 6.08938612e-01 4.87515282e-01 5.34221693e-01 6.73091731e-01 2.99439877e-01 2.94005525e-01 0.00000000e+00 9.58693275e+00
0.00000000e+00 3.38002762e-01 3.43750415e-01 6.50362718e-01 5.30915487e-01 5.79047065e-01 7.16998091e-01 3.43750415e-01 3.38002762e-01 0.00000000e+00 1.06996712e+01
5.31335911e-02 3.87002289e-01 3.93073872e-01 6.96686137e-01 5.79312933e-01 6.28953042e-01 7.65969455e-01 3.93073872e-01 3.87002289e-01 5.31335911e-02 1.18111256e+01
1.07614177e-01 4.37420840e-01 4.43804084e-01 7.44485669e-01 6.29166102e-01 6.80300073e-01 8.16411295e-01 4.43804084e-01 4.37420840e-01 1.07614177e-01 1.29346960e+01
1.63374979e-01 4.89198792e-01 4.95881367e-01 7.93693848e-01 6.80399078e-01 7.33024068e-01 8.68263638e-01 4.95881367e-01 4.89198792e-01 1.63374979e-01 1.40667305e+01
2.20312181e-01 5.42224840e-01 5.49199882e-01 8.44198684e-01 7.32909984e-01 7.87010698e-01 9.21415958e-01 5.49199882e-01 5.42224840e-01 2.20312181e-01 1.52028078e+01
2.78355626e-01 5.96422488e-01 6.03675188e-01 8.95922931e-01 7.86611163e-01 8.42186757e-01 9.75784464e-01 6.03675188e-01 5.96422488e-01 2.78355626e-01 1.63393732e+01
3.37431614e-01 6.51715137e-01 6.59235348e-01 9.48780758e-01 8.41433193e-01 8.98471047e-01 1.03129521e+00 6.59235348e-01 6.51715137e-01 3.37431614e-01 1.74733218e+01
3.97436562e-01 7.07994026e-01 7.15778256e-01 1.00266720e+00 8.97260865e-01 9.55750445e-01 1.08782962e+00 7.15778256e-01 7.07994026e-01 3.97436562e-01 1.86003352e+01
4.58305348e-01 7.65192801e-01 7.73229224e-01 1.05750956e+00 9.54026410e-01 1.01396771e+00 1.14533155e+00 7.73229224e-01 7.65192801e-01 4.58305348e-01 1.97182991e+01
5.19922841e-01 8.23202396e-01 8.31479815e-01 1.11319421e+00 1.01161261e+00 1.07299764e+00 1.20367269e+00 8.31479815e-01 8.23202396e-01 5.19922841e-01 2.08238932e+01
5.82225234e-01 8.81939374e-01 8.90449784e-01 1.16964061e+00 1.06994702e+00 1.13276803e+00 1.26278540e+00 8.90449784e-01 8.81939374e-01 5.82225234e-01 2.19136125e+01
6.45131718e-01 9.41330275e-01 9.50067823e-01 1.22677440e+00 1.12894861e+00 1.19320181e+00 1.32258590e+00 9.50067823e-01 9.41330275e-01 6.45131718e-01 2.29863365e+01
7.08529968e-01 1.00125954e+00 1.01021715e+00 1.28447312e+00 1.18849757e+00 1.25417586e+00 1.38295758e+00 1.01021715e+00 1.00125954e+00 7.08529968e-01 2.40389446e+01
7.72360654e-01 1.06166041e+00 1.07082986e+00 1.34267486e+00 1.24853270e+00 1.31563085e+00 1.44383622e+00 1.07082986e+00 1.06166041e+00 7.72360654e-01 2.50690842e+01
8.36505508e-01 1.12242586e+00 1.13179609e+00 1.40126057e+00 1.30893684e+00 1.37744888e+00 1.50510020e+00 1.13179609e+00 1.12242586e+00 8.36505508e-01 2.60743180e+01
9.00894926e-01 1.18346911e+00 1.19303915e+00 1.46015440e+00 1.36963232e+00 1.43955415e+00 1.56667906e+00 1.19303915e+00 1.18346911e+00 9.00894926e-01 2.70535840e+01
9.65452618e-01 1.24472115e+00 1.25448226e+00 1.51927660e+00 1.43054069e+00 1.50186607e+00 1.62849218e+00 1.25448226e+00 1.24472115e+00 9.65452618e-01 2.80051012e+01
1.03006423e+00 1.30606645e+00 1.31601128e+00 1.57851662e+00 1.49154940e+00 1.56427063e+00 1.69042428e+00 1.31601128e+00 1.30606645e+00 1.03006423e+00 2.89268614e+01
1.09467174e+00 1.36744187e+00 1.37756279e+00 1.63780880e+00 1.55259498e+00 1.62671180e+00 1.75242198e+00 1.37756279e+00 1.36744187e+00 1.09467174e+00 2.98183600e+01
1.15916475e+00 1.42873443e+00 1.43902840e+00 1.69703781e+00 1.61356126e+00 1.68906586e+00 1.81434243e+00 1.43902840e+00 1.42873443e+00 1.15916475e+00 3.06772637e+01
1.22347104e+00 1.48987800e+00 1.50033733e+00 1.75615345e+00 1.67438620e+00 1.75128397e+00 1.87616630e+00 1.50033733e+00 1.48987800e+00 1.22347104e+00 3.15030941e+01
1.28752064e+00 1.55079706e+00 1.56141345e+00 1.81502267e+00 1.73500691e+00 1.81324869e+00 1.93774559e+00 1.56141345e+00 1.55079706e+00 1.28752064e+00 3.22951802e+01
1.35120848e+00 1.61138309e+00 1.62215133e+00 1.87359780e+00 1.79527603e+00 1.87488802e+00 1.99904231e+00 1.62215133e+00 1.61138309e+00 1.35120848e+00 3.30519908e+01
1.41447951e+00 1.67158317e+00 1.68250349e+00 1.93180247e+00 1.85512769e+00 1.93612453e+00 2.05993595e+00 1.68250349e+00 1.67158317e+00 1.41447951e+00 3.37735899e+01
1.47723195e+00 1.73129940e+00 1.74236135e+00 1.98954957e+00 1.91454385e+00 1.99688826e+00 2.12041659e+00 1.74236135e+00 1.73129940e+00 1.47723195e+00 3.44592164e+01
1.53939871e+00 1.79046545e+00 1.80166472e+00 2.04672332e+00 1.97337512e+00 2.05706444e+00 2.18030335e+00 1.80166472e+00 1.79046545e+00 1.53939871e+00 3.51079741e+01
1.60091910e+00 1.84899221e+00 1.86030787e+00 2.10332152e+00 2.03158947e+00 2.11662373e+00 2.23961136e+00 1.86030787e+00 1.84899221e+00 1.60091910e+00 3.57205479e+01
0.00000000e+00 1.19227433e-07 3.94371292e-03 3.22940990e-01 1.91396970e-01 2.30512670e-01 3.72825730e-01 3.94371292e-03 1.19227433e-07 0.00000000e+00 1.68689646e+00
0.00000000e+00 0.00000000e+00 4.64700610e-03 3.23550704e-01 1.92068754e-01 2.31231839e-01 3.73512401e-01 4.64700610e-03 0.00000000e+00 0.00000000e+00 1.70810011e+00
0.00000000e+00 2.88865459e-02 3.41937609e-02 3.49332779e-01 2.20495079e-01 2.61473599e-01 4.02349035e-01 3.41937609e-02 2.88865459e-02 0.00000000e+00 2.52888352e+00
0.00000000e+00 5.96500011e-02 6.53496946e-02 3.76935443e-01 2.50629929e-01 2.93361651e-01 4.32922628e-01 6.53496946e-02 5.96500011e-02 0.00000000e+00 3.38534199e+00
0.00000000e+00 9.21349202e-02 9.82073389e-02 4.06401603e-01 2.82538561e-01 3.26976343e-01 4.65306881e-01 9.82073389e-02 9.21349202e-02 0.00000000e+00 4.27801546e+00
0.00000000e+00 1.26197544e-01 1.32620086e-01 4.37564189e-01 3.16071727e-01 3.62177319e-01 4.99344946e-01 1.32620086e-01 1.26197544e-01 0.00000000e+00 5.20038214e+00
0.00000000e+00 1.61726462e-01 1.68481860e-01 4.70300971e-01 3.51114554e-01 3.98850180e-01 5.34913927e-01 1.68481860e-01 1.61726462e-01 0.00000000e+00 6.14738473e+00
0.00000000e+00 1.98623788e-01 2.05699025e-01 5.04501258e-01 3.87558313e-01 4.36897231e-01 5.71912187e-01 2.05699025e-01 1.98623788e-01 0.00000000e+00 7.11429269e+00
0.00000000e+00 2.36775891e-01 2.44153989e-01 5.40046512e-01 4.25292760e-01 4.76206091e-01 6.10222306e-01 2.44153989e-01 2.36775891e-01 0.00000000e+00 8.09624079e+00
0.00000000e+00 2.76117822e-01 2.83776464e-01 5.76855934e-01 4.64239860e-01 5.16693517e-01 6.49767115e-01 2.83776464e-01 2.76117822e-01 0.00000000e+00 9.08967364e+00
0.00000000e+00 3.16541511e-01 3.24470387e-01 6.14826062e-01 5.04293617e-01 5.58271180e-01 6.90449104e-01 3.24470387e-01 3.16541511e-01 0.00000000e+00 1.00904246e+01
4.88237570e-02 3.61364546e-01 3.69573751e-01 6.57090994e-01 5.48749377e-01 6.04329302e-01 7.35592265e-01 3.69573751e-01 3.61364546e-01 4.88237570e-02 1.10814828e+01
9.86728013e-02 4.07285802e-01 4.15765529e-01 7.00510998e-01 5.94322232e-01 6.51492926e-01 7.81887667e-01 4.15765529e-01 4.07285802e-01 9.86728013e-02 1.20772166e+01
1.49481637e-01 4.54239676e-01 4.62975185e-01 7.45012788e-01 6.40942289e-01 6.99694329e-01 8.29262115e-01 4.62975185e-01 4.54239676e-01 1.49481637e-01 1.30743802e+01
2.01152411e-01 5.02126531e-01 5.11109084e-01 7.90490446e-01 6.88511748e-01 7.48834588e-01 8.77605972e-01 5.11109084e-01 5.02126531e-01 2.01152411e-01 1.40692455e+01
2.53615907e-01 5.50872401e-01 5.60095041e-01 8.36871975e-01 7.36955623e-01 7.98831283e-01 9.26851423e-01 5.60095041e-01 5.50872401e-01 2.53615907e-01 1.50587267e+01
3.06810056e-01 6.00408424e-01 6.09857418e-01 8.84079683e-01 7.86200699e-01 8.49620286e-01 9.76924752e-01 6.09857418e-01 6.00408424e-01 3.06810056e-01 1.60401742e+01
3.60624322e-01 6.50626923e-01 6.60296716e-01 9.32010126e-01 8.36137992e-01 9.01096759e-01 1.02772046e+00 6.60296716e-01 6.50626923e-01 3.60624322e-01 1.70102973e+01
4.15013501e-01 7.01469771e-01 7.11352197e-01 9.80597832e-01 8.86709958e-01 9.53197103e-01 1.07916830e+00 7.11352197e-01 7.01469771e-01 4.15013501e-01 1.79669485e+01
4.69872522e-01 7.52835481e-01 7.62920626e-01 1.02974383e+00 9.37814018e-01 1.00581476e+00 1.13117390e+00 7.62920626e-01 7.52835481e-01 4.69872522e-01 1.89073330e+01
5.25129265e-01 8.04653805e-01 8.14932065e-01 1.07936991e+00 9.89376189e-01 1.05888696e+00 1.18366238e+00 8.14932065e-01 8.04653805e-01 5.25129265e-01 1.98295120e+01
5.80723703e-01 8.56850139e-01 8.67316920e-01 1.12940336e+00 1.04131991e+00 1.11233197e+00 1.23655984e+00 8.67316920e-01 8.56850139e-01 5.80723703e-01 2.07314541e+01
6.36552456e-01 9.09328086e-01 9.19976053e-01 1.17974812e+00 1.09355236e+00 1.16605670e+00 1.28976487e+00 9.19976053e-01 9.09328086e-01 6.36552456e-01 2.16115243e+01
6.92559380e-01 9.62027727e-01 9.72851192e-01 1.23034169e+00 1.14601335e+00 1.21999817e+00 1.34322060e+00 9.72851192e-01 9.62027727e-01 6.92559380e-01 2.24674627e+01
7.48648945e-01 1.01485051e+00 1.02583860e+00 1.28107630e+00 1.19859679e+00 1.27405394e+00 1.39681986e+00 1.02583860e+00 1.01485051e+00 7.48648945e-01 2.32977826e+01
8.04748764e-01 1.06772650e+00 1.07887595e+00 1.33189007e+00 1.25123493e+00 1.32816263e+00 1.45049837e+00 1.07887595e+00 1.06772650e+00 8.04748764e-01 2.41017616e+01
8.60800829e-01 1.12058949e+00 1.13189414e+00 1.38271144e+00 1.30386491e+00 1.38224878e+00 1.50418376e+00 1.13189414e+00 1.12058949e+00 8.60800829e-01 2.48776997e+01
9.16707299e-01 1.17334227e+00 1.18479895e+00 1.43344570e+00 1.35638048e+00 1.43621324e+00 1.55778008e+00 1.18479895e+00 1.17334227e+00 9.16707299e-01 2.56246043e+01
9.72417639e-01 1.22593781e+00 1.23753442e+00 1.48403679e+00 1.40873733e+00 1.49001362e+00 1.61123688e+00 1.23753442e+00 1.22593781e+00 9.72417639e-01 2.63421231e+01
1.02783560e+00 1.27827112e+00 1.29000266e+00 1.53438977e+00 1.46083807e+00 1.54354733e+00 1.66445233e+00 1.29000266e+00 1.27827112e+00 1.02783560e+00 2.70281346e+01
1.08290345e+00 1.33028693e+00 1.34215152e+00 1.58444201e+00 1.51261708e+00 1.59675187e+00 1.71736870e+00 1.34215152e+00 1.33028693e+00 1.08290345e+00 2.76830402e+01
1.13755996e+00 1.38192832e+00 1.39392150e+00 1.63413790e+00 1.56401780e+00 1.64956720e+00 1.76991995e+00 1.39392150e+00 1.38192832e+00 1.13755996e+00 2.83060134e+01
1.19172525e+00 1.43310358e+00 1.44521494e+00 1.68337530e+00 1.61494752e+00 1.70189976e+00 1.82202615e+00 1.44521494e+00 1.43310358e+00 1.19172525e+00 2.88966776e+01
1.24534427e+00 1.48376489e+00 1.49599178e+00 1.73211941e+00 1.66536019e+00 1.75371291e+00 1.87362515e+00 1.49599178e+00 1.48376489e+00 1.24534427e+00 2.94545347e+01
1.29833957e+00 1.53383274e+00 1.54616703e+00 1.78028202e+00 1.71517161e+00 1.80491739e+00 1.92464113e+00 1.54616703e+00 1.53383274e+00 1.29833957e+00 2.99795152e+01
1.35065628e+00 1.58324812e+00 1.59568761e+00 1.82780680e+00 1.76432775e+00 1.85545550e+00 1.97502053e+00 1.59568761e+00 1.58324812e+00 1.35065628e+00 3.04720454e+01
1.40224436e+00 1.63196935e+00 1.64450566e+00 1.87464674e+00 1.81278456e+00 1.90528415e+00 2.02471519e+00 1.64450566e+00 1.63196935e+00 1.40224436e+00 3.09314435e+01
0.00000000e+00 1.14575406e-07 6.36179166e-03 3.08268827e-01 1.85749948e-01 2.30254593e-01 3.65784983e-01 6.36179166e-03 1.14575406e-07 0.00000000e+00 1.77542998e+00
0.00000000e+00 0.00000000e+00 7.03676705e-03 3.08854709e-01 1.86407940e-01 2.30960383e-01 3.66457513e-01 7.03676705e-03 0.00000000e+00 0.00000000e+00 1.79574315e+00
0.00000000e+00 2.77194057e-02 3.53528885e-02 3.33621865e-01 2.13984980e-01 2.60489389e-01 3.94591898e-01 3.53528885e-02 2.77194057e-02 0.00000000e+00 2.57714296e+00
0.00000000e+00 5.70136108e-02 6.49906699e-02 3.59911056e-01 2.42954211e-01 2.91344261e-01 4.24145696e-01 6.49906699e-02 5.70136108e-02 0.00000000e+00 3.38426650e+00
0.00000000e+00 8.77356445e-02 9.60345787e-02 3.87758434e-01 2.73384076e-01 3.23602913e-01 4.55200743e-01 9.60345787e-02 8.77356445e-02 0.00000000e+00 4.21793038e+00
0.00000000e+00 1.19747854e-01 1.28347519e-01 4.17013422e-01 3.05127057e-01 3.57133598e-01 4.87602690e-01 1.28347519e-01 1.19747854e-01 0.00000000e+00 5.07216970e+00
0.00000000e+00 1.52945753e-01 1.61835058e-01 4.47556757e-01 3.38081954e-01 3.91834303e-01 5.21240557e-01 1.61835058e-01 1.52945753e-01 0.00000000e+00 5.94246842e+00
0.00000000e+00 1.87237054e-01 1.96394158e-01 4.79281249e-01 3.72148422e-01 4.27611021e-01 5.56021529e-01 1.96394158e-01 1.87237054e-01 0.00000000e+00 6.82455750e+00
0.00000000e+00 2.22516719e-01 2.31929897e-01 5.12077176e-01 4.07223520e-01 4.64362131e-01 5.91837853e-01 2.31929897e-01 2.22516719e-01 0.00000000e+00 7.71432871e+00
0.00000000e+00 2.58715874e-01 2.68373752e-01 5.45874295e-01 4.43233973e-01 5.02012372e-01 6.28603559e-01 2.68373752e-01 2.58715874e-01 0.00000000e+00 8.60859838e+00
0.00000000e+00 2.95741387e-01 3.05629378e-01 5.80565875e-01 4.80083892e-01 5.40475839e-01 6.66243290e-01 3.05629378e-01 2.95741387e-01 0.00000000e+00 9.50380087e+00
4.47452919e-02 3.36616321e-01 3.46740548e-01 6.19005707e-01 5.20780584e-01 5.82874553e-01 7.07811225e-01 3.46740548e-01 3.36616321e-01 4.47452919e-02 1.03822273e+01
9.02307030e-02 3.78307683e-01 3.88654004e-01 6.58309531e-01 5.62295338e-01 6.26076739e-01 7.50230334e-01 3.88654004e-01 3.78307683e-01 9.02307030e-02 1.12590853e+01
1.36394185e-01 4.20744873e-01 4.31303971e-01 6.98409369e-01 6.04574201e-01 6.70013520e-01 7.93430059e-01 4.31303971e-01 4.20744873e-01 1.36394185e-01 1.21316927e+01
1.83144767e-01 4.63836178e-01 4.74605365e-01 7.39206277e-01 6.47509984e-01 7.14602816e-01 8.37328235e-01 4.74605365e-01 4.63836178e-01 1.83144767e-01 1.29968428e+01
2.30419369e-01 5.07516461e-01 5.18483866e-01 7.80627062e-01 6.91036748e-01 7.59770901e-01 8.81844717e-01 5.18483866e-01 5.07516461e-01 2.30419369e-01 1.38521304e+01
