-2.02112039e+02 -3.44699153e+02 -3.46599476e+02 -3.43310893e+02 -3.43328917e+02 -3.43328935e+02 -3.43310850e+02 -3.46599476e+02 -3.44699153e+02 -2.02112039e+02 -2.21172778e+03
-1.89587000e+02 -3.29002325e+02 -3.30868629e+02 -3.27613581e+02 -3.27630789e+02 -3.27630823e+02 -3.27613157e+02 -3.30868629e+02 -3.29002325e+02 -1.89587000e+02 -1.31911308e+03
-1.74042414e+02 -3.10359803e+02 -3.12193645e+02 -3.08967843e+02 -3.08985441e+02 -3.08986199e+02 -3.08968688e+02 -3.12193645e+02 -3.10359803e+02 -1.74042414e+02 -3.37486100e+02
-1.55271519e+02 -2.88572460e+02 -2.90371335e+02 -2.87178034e+02 -2.87195731e+02 -2.87195711e+02 -2.87177658e+02 -2.90371335e+02 -2.88572460e+02 -1.55271519e+02 7.39637048e+02
-1.33052395e+02 -2.63402694e+02 -2.65166755e+02 -2.62004157e+02 -2.62022057e+02 -2.62021605e+02 -2.62004520e+02 -2.65166755e+02 -2.63402694e+02 -1.33052395e+02 1.91931402e+03
-1.07129063e+02 -2.34601852e+02 -2.36334915e+02 -2.33202420e+02 -2.33221607e+02 -2.33221595e+02 -2.33201907e+02 -2.36334915e+02 -2.34601852e+02 -1.07129063e+02 3.20925461e+03
0.00000000e+00 -1.21459933e-04 -2.02145221e+00 2.24391010e+00 2.23396394e+00 2.23398235e+00 2.24394324e+00 -2.02145221e+00 -1.21459933e-04 0.00000000e+00 -9.15650459e+03
0.00000000e+00 0.00000000e+00 -2.76453146e+00 1.49933613e+00 1.48938965e+00 1.48939340e+00 1.49936229e+00 -2.76453146e+00 0.00000000e+00 0.00000000e+00 -9.15420795e+03
0.00000000e+00 -2.86954429e+01 -3.16398751e+01 -2.74339120e+01 -2.74442989e+01 -2.74442832e+01 -2.74338823e+01 -3.16398751e+01 -2.86954429e+01 0.00000000e+00 -9.00938248e+03
0.00000000e+00 -5.51189409e+01 -5.79943095e+01 -5.38428699e+01 -5.38535831e+01 -5.38535595e+01 -5.38428438e+01 -5.79943095e+01 -5.51189409e+01 0.00000000e+00 -8.87875327e+03
0.00000000e+00 -7.95440305e+01 -8.23550932e+01 -7.82558856e+01 -7.82666452e+01 -7.82666044e+01 -7.82558659e+01 -8.23550932e+01 -7.95440305e+01 0.00000000e+00 -8.75909569e+03
0.00000000e+00 -1.02188982e+02 -1.04938834e+02 -1.00889820e+02 -1.00900845e+02 -1.00900835e+02 -1.00889765e+02 -1.04938834e+02 -1.02188982e+02 0.00000000e+00 -8.64833230e+03
0.00000000e+00 -1.23244258e+02 -1.25936292e+02 -1.21934850e+02 -1.21946176e+02 -1.21946141e+02 -1.21934803e+02 -1.25936292e+02 -1.23244258e+02 0.00000000e+00 -8.54444435e+03
0.00000000e+00 -1.42865667e+02 -1.45502083e+02 -1.41546621e+02 -1.41558247e+02 -1.41558213e+02 -1.41546590e+02 -1.45502083e+02 -1.42865667e+02 0.00000000e+00 -8.44562942e+03
0.00000000e+00 -1.61169587e+02 -1.63752418e+02 -1.59841542e+02 -1.59853429e+02 -1.59853441e+02 -1.59841489e+02 -1.63752418e+02 -1.61169587e+02 0.00000000e+00 -8.35018443e+03
0.00000000e+00 -1.78264382e+02 -1.80796098e+02 -1.76928274e+02 -1.76940186e+02 -1.76940159e+02 -1.76928215e+02 -1.80796098e+02 -1.78264382e+02 0.00000000e+00 -8.25642012e+03
0.00000000e+00 -1.94226022e+02 -1.96708515e+02 -1.92882028e+02 -1.92894235e+02 -1.92894200e+02 -1.92882006e+02 -1.96708515e+02 -1.94226022e+02 0.00000000e+00 -8.16275808e+03
-2.09978663e+01 -2.10330841e+02 -2.12762591e+02 -2.08979331e+02 -2.08991821e+02 -2.08991815e+02 -2.08979268e+02 -2.12762591e+02 -2.10330841e+02 -2.09978663e+01 -8.01774449e+03
-4.06369635e+01 -2.25250695e+02 -2.27633375e+02 -2.23891951e+02 -2.23904785e+02 -2.23904721e+02 -2.23891914e+02 -2.27633375e+02 -2.25250695e+02 -4.06369635e+01 -7.87192946e+03
-5.89700075e+01 -2.39028661e+02 -2.41363527e+02 -2.37663307e+02 -2.37676384e+02 -2.37676231e+02 -2.37663132e+02 -2.41363527e+02 -2.39028661e+02 -5.89700075e+01 -7.72295555e+03
-7.60239302e+01 -2.51683340e+02 -2.53971768e+02 -2.50311598e+02 -2.50325078e+02 -2.50324999e+02 -2.50311640e+02 -2.53971768e+02 -2.51683340e+02 -7.60239302e+01 -7.56857646e+03
-9.18248509e+01 -2.63230428e+02 -2.65472824e+02 -2.61852914e+02 -2.61865728e+02 -2.61865731e+02 -2.61852921e+02 -2.65472824e+02 -2.63230428e+02 -9.18248509e+01 -7.40633664e+03
-1.06385445e+02 -2.73672231e+02 -2.75872372e+02 -2.72289060e+02 -2.72305186e+02 -2.72305027e+02 -2.72289115e+02 -2.75872372e+02 -2.73672231e+02 -1.06385445e+02 -7.23361796e+03
-1.19698536e+02 -2.82997960e+02 -2.85156465e+02 -2.81609411e+02 -2.81625712e+02 -2.81625587e+02 -2.81609368e+02 -2.85156465e+02 -2.82997960e+02 -1.19698536e+02 -7.04779837e+03
-1.31757221e+02 -2.91190871e+02 -2.93308404e+02 -2.89799376e+02 -2.89813133e+02 -2.89813152e+02 -2.89799309e+02 -2.93308404e+02 -2.91190871e+02 -1.31757221e+02 -6.84601479e+03
-1.42533077e+02 -2.98219005e+02 -3.00293348e+02 -2.96821637e+02 -2.96838397e+02 -2.96838391e+02 -2.96821400e+02 -3.00293348e+02 -2.98219005e+02 -1.42533077e+02 -6.62530626e+03
-1.51995563e+02 -3.04045372e+02 -3.06079675e+02 -3.02642004e+02 -3.02658937e+02 -3.02658859e+02 -3.02641667e+02 -3.06079675e+02 -3.04045372e+02 -1.51995563e+02 -6.38252722e+03
-1.60101521e+02 -3.08618015e+02 -3.10612941e+02 -3.07210899e+02 -3.07225716e+02 -3.07225495e+02 -3.07210827e+02 -3.10612941e+02 -3.08618015e+02 -1.60101521e+02 -6.11430866e+03
-1.66793587e+02 -3.11876364e+02 -3.13834889e+02 -3.10468590e+02 -3.10483547e+02 -3.10483430e+02 -3.10468364e+02 -3.13834889e+02 -3.11876364e+02 -1.66793587e+02 -5.81718388e+03
-1.72008970e+02 -3.13754680e+02 -3.15674444e+02 -3.12342775e+02 -3.12357975e+02 -3.12358040e+02 -3.12342518e+02 -3.15674444e+02 -3.13754680e+02 -1.72008970e+02 -5.48737574e+03
-1.75669936e+02 -3.14168172e+02 -3.16055606e+02 -3.12755347e+02 -3.12770940e+02 -3.12770816e+02 -3.12754981e+02 -3.16055606e+02 -3.14168172e+02 -1.75669936e+02 -5.12110765e+03
-1.77691178e+02 -3.13033696e+02 -3.14883280e+02 -3.11614020e+02 -3.11632580e+02 -3.11632405e+02 -3.11613681e+02 -3.14883280e+02 -3.13033696e+02 -1.77691178e+02 -4.71424215e+03
-1.77976511e+02 -3.10243277e+02 -3.12058358e+02 -3.08822329e+02 -3.08838635e+02 -3.08838344e+02 -3.08822126e+02 -3.12058358e+02 -3.10243277e+02 -1.77976511e+02 -4.26235250e+03
-1.76415346e+02 -3.05686580e+02 -3.07467515e+02 -3.04264126e+02 -3.04283465e+02 -3.04283274e+02 -3.04263843e+02 -3.07467515e+02 -3.05686580e+02 -1.76415346e+02 -3.76108759e+03
-1.72887220e+02 -2.99243028e+02 -3.00991100e+02 -2.97820468e+02 -2.97837710e+02 -2.97835946e+02 -2.97820011e+02 -3.00991100e+02 -2.99243028e+02 -1.72887220e+02 -3.20553431e+03
-1.67265668e+02 -2.90776238e+02 -2.92493971e+02 -2.89351323e+02 -2.89372022e+02 -2.89371895e+02 -2.89351137e+02 -2.92493971e+02 -2.90776238e+02 -1.67265668e+02 -2.59097080e+03
-1.59403532e+02 -2.80146956e+02 -2.81832414e+02 -2.78722524e+02 -2.78739639e+02 -2.78739849e+02 -2.78721758e+02 -2.81832414e+02 -2.80146956e+02 -1.59403532e+02 -1.91208283e+03
-1.49148008e+02 -2.67188130e+02 -2.68841853e+02 -2.65761523e+02 -2.65781680e+02 -2.65780224e+02 -2.65761916e+02 -2.68841853e+02 -2.67188130e+02 -1.49148008e+02 -1.16340929e+03
-1.36332829e+02 -2.51742559e+02 -2.53363228e+02 -2.50312556e+02 -2.50330063e+02 -2.50330905e+02 -2.50312345e+02 -2.53363228e+02 -2.51742559e+02 -1.36332829e+02 -3.39569766e+02
-1.20774891e+02 -2.33613423e+02 -2.35205737e+02 -2.32182458e+02 -2.32202115e+02 -2.32201703e+02 -2.32183428e+02 -2.35205737e+02 -2.33613423e+02 -1.20774891e+02 5.65518637e+02
-1.02290668e+02 -2.12618576e+02 -2.14183187e+02 -2.11188940e+02 -2.11206470e+02 -2.11206054e+02 -2.11187801e+02 -2.14183187e+02 -2.12618576e+02 -1.02290668e+02 1.55757086e+03
-8.06698435e+01 -1.88552343e+02 -1.90085607e+02 -1.87118547e+02 -1.87137045e+02 -1.87137256e+02 -1.87118111e+02 -1.90085607e+02 -1.88552343e+02 -8.06698435e+01 2.64290122e+03
-5.56892310e+01 -1.61180591e+02 -1.62685754e+02 -1.59747920e+02 -1.59767397e+02 -1.59768128e+02 -1.59748152e+02 -1.62685754e+02 -1.61180591e+02 -5.56892310e+01 3.82827095e+03
0.00000000e+00 -1.00912094e-04 -1.80834551e+00 2.18462603e+00 2.17384021e+00 2.17383286e+00 2.18465795e+00 -1.80834551e+00 -1.00912094e-04 0.00000000e+00 -7.61168285e+03
0.00000000e+00 0.00000000e+00 -2.42568858e+00 1.56590371e+00 1.55507771e+00 1.55511044e+00 1.56593494e+00 -2.42568858e+00 0.00000000e+00 0.00000000e+00 -7.60975596e+03
0.00000000e+00 -2.38394178e+01 -2.64110657e+01 -2.24734895e+01 -2.24845816e+01 -2.24845809e+01 -2.24734420e+01 -2.64110657e+01 -2.38394178e+01 0.00000000e+00 -7.48892702e+03
0.00000000e+00 -4.57826256e+01 -4.82933791e+01 -4.44069197e+01 -4.44183144e+01 -4.44182995e+01 -4.44068895e+01 -4.82933791e+01 -4.57826256e+01 0.00000000e+00 -7.37966450e+03
0.00000000e+00 -6.60553781e+01 -6.85099712e+01 -6.46718489e+01 -6.46835808e+01 -6.46835484e+01 -6.46717996e+01 -6.85099712e+01 -6.60553781e+01 0.00000000e+00 -7.27928020e+03
0.00000000e+00 -8.48380540e+01 -8.72390643e+01 -8.34474063e+01 -8.34591059e+01 -8.34591012e+01 -8.34473699e+01 -8.72390643e+01 -8.48380540e+01 0.00000000e+00 -7.18592757e+03
0.00000000e+00 -1.02287216e+02 -1.04637020e+02 -1.00889907e+02 -1.00901945e+02 -1.00901904e+02 -1.00889844e+02 -1.04637020e+02 -1.02287216e+02 0.00000000e+00 -7.09788593e+03
0.00000000e+00 -1.18530351e+02 -1.20830811e+02 -1.17126539e+02 -1.17139205e+02 -1.17139197e+02 -1.17126517e+02 -1.20830811e+02 -1.18530351e+02 0.00000000e+00 -7.01355548e+03
0.00000000e+00 -1.33661829e+02 -1.35915484e+02 -1.32252790e+02 -1.32265450e+02 -1.32265375e+02 -1.32252730e+02 -1.35915484e+02 -1.33661829e+02 0.00000000e+00 -6.93146704e+03
0.00000000e+00 -1.47770225e+02 -1.49978697e+02 -1.46355848e+02 -1.46369120e+02 -1.46369087e+02 -1.46355790e+02 -1.49978697e+02 -1.47770225e+02 0.00000000e+00 -6.85012573e+03
0.00000000e+00 -1.60915751e+02 -1.63081018e+02 -1.59496999e+02 -1.59510257e+02 -1.59510222e+02 -1.59496953e+02 -1.63081018e+02 -1.60915751e+02 0.00000000e+00 -6.76811083e+03
-1.72927693e+01 -1.74144994e+02 -1.76265508e+02 -1.72721486e+02 -1.72735047e+02 -1.72735338e+02 -1.72721429e+02 -1.76265508e+02 -1.74144994e+02 -1.72927693e+01 -6.64242620e+03
-3.34258544e+01 -1.86358792e+02 -1.88436312e+02 -1.84931277e+02 -1.84945159e+02 -1.84945131e+02 -1.84931200e+02 -1.88436312e+02 -1.86358792e+02 -3.34258544e+01 -6.51497732e+03
-4.84388083e+01 -1.97588960e+02 -1.99624510e+02 -1.96157499e+02 -1.96171727e+02 -1.96171661e+02 -1.96157432e+02 -1.99624510e+02 -1.97588960e+02 -4.84388083e+01 -6.38365324e+03
-6.23502193e+01 -2.07846829e+02 -2.09841381e+02 -2.06411847e+02 -2.06426432e+02 -2.06426351e+02 -2.06411808e+02 -2.09841381e+02 -2.07846829e+02 -6.23502193e+01 -6.24644473e+03
-7.51764659e+01 -2.17140350e+02 -2.19095134e+02 -2.15702555e+02 -2.15717148e+02 -2.15717251e+02 -2.15702251e+02 -2.19095134e+02 -2.17140350e+02 -7.51764659e+01 -6.10106836e+03
-8.69229661e+01 -2.25467540e+02 -2.27383954e+02 -2.24026491e+02 -2.24041681e+02 -2.24041590e+02 -2.24026582e+02 -2.27383954e+02 -2.25467540e+02 -8.69229661e+01 -5.94521416e+03
-9.75783917e+01 -2.32811917e+02 -2.34690217e+02 -2.31368548e+02 -2.31383716e+02 -2.31383680e+02 -2.31368664e+02 -2.34690217e+02 -2.32811917e+02 -9.75783917e+01 -5.77647951e+03
-1.07130919e+02 -2.39154547e+02 -2.40996297e+02 -2.37708391e+02 -2.37724407e+02 -2.37724423e+02 -2.37708550e+02 -2.40996297e+02 -2.39154547e+02 -1.07130919e+02 -5.59228331e+03
-1.15550318e+02 -2.44461098e+02 -2.46267381e+02 -2.43013502e+02 -2.43029656e+02 -2.43029600e+02 -2.43013390e+02 -2.46267381e+02 -2.44461098e+02 -1.15550318e+02 -5.38998522e+03
-1.22804454e+02 -2.48694672e+02 -2.50465763e+02 -2.47245171e+02 -2.47261229e+02 -2.47261325e+02 -2.47244896e+02 -2.50465763e+02 -2.48694672e+02 -1.22804454e+02 -5.16664536e+03
-1.28849926e+02 -2.51806204e+02 -2.53542947e+02 -2.50354998e+02 -2.50371935e+02 -2.50371470e+02 -2.50354561e+02 -2.53542947e+02 -2.51806204e+02 -1.28849926e+02 -4.91925825e+03
-1.33631145e+02 -2.53737024e+02 -2.55440936e+02 -2.52284776e+02 -2.52301484e+02 -2.52301354e+02 -2.52284557e+02 -2.55440936e+02 -2.53737024e+02 -1.33631145e+02 -4.64471037e+03
-1.37087212e+02 -2.54421964e+02 -2.56092937e+02 -2.52968218e+02 -2.52985146e+02 -2.52985143e+02 -2.52967882e+02 -2.56092937e+02 -2.54421964e+02 -1.37087212e+02 -4.33956737e+03
-1.39145231e+02 -2.53785110e+02 -2.55424311e+02 -2.52330590e+02 -2.52347982e+02 -2.52348036e+02 -2.52330569e+02 -2.55424311e+02 -2.53785110e+02 -1.39145231e+02 -4.00039432e+03
-1.39724385e+02 -2.51742940e+02 -2.53350208e+02 -2.50286954e+02 -2.50303736e+02 -2.50303688e+02 -2.50286787e+02 -2.53350208e+02 -2.51742940e+02 -1.39724385e+02 -3.62353791e+03
-1.38733868e+02 -2.48199639e+02 -2.49774880e+02 -2.46742238e+02 -2.46759695e+02 -2.46759470e+02 -2.46742254e+02 -2.49774880e+02 -2.48199639e+02 -1.38733868e+02 -3.20493227e+03
-1.36072892e+02 -2.43053105e+02 -2.44599682e+02 -2.41594463e+02 -2.41615433e+02 -2.41615237e+02 -2.41594279e+02 -2.44599682e+02 -2.43053105e+02 -1.36072892e+02 -2.74076382e+03
-1.31630277e+02 -2.36187959e+02 -2.37706088e+02 -2.34730787e+02 -2.34748802e+02 -2.34748656e+02 -2.34730694e+02 -2.37706088e+02 -2.36187959e+02 -1.31630277e+02 -2.22655581e+03
-1.25287054e+02 -2.27485204e+02 -2.28975540e+02 -2.26030124e+02 -2.26048293e+02 -2.26048139e+02 -2.26029944e+02 -2.28975540e+02 -2.27485204e+02 -1.25287054e+02 -1.65806389e+03
-1.16911415e+02 -2.16808444e+02 -2.18271108e+02 -2.15355864e+02 -2.15374796e+02 -2.15375019e+02 -2.15355756e+02 -2.18271108e+02 -2.16808444e+02 -1.16911415e+02 -1.03060661e+03
-1.06359825e+02 -2.04016170e+02 -2.05451579e+02 -2.02561617e+02 -2.02579782e+02 -2.02579968e+02 -2.02560622e+02 -2.05451579e+02 -2.04016170e+02 -1.06359825e+02 -3.39253812e+02
-9.34850339e+01 -1.88949763e+02 -1.90360428e+02 -1.87497330e+02 -1.87517039e+02 -1.87516708e+02 -1.87496608e+02 -1.90360428e+02 -1.88949763e+02 -9.34850339e+01 4.20702838e+02
-7.81166753e+01 -1.71450795e+02 -1.72832845e+02 -1.69994978e+02 -1.70019171e+02 -1.70019171e+02 -1.69997952e+02 -1.72832845e+02 -1.71450795e+02 -7.81166753e+01 1.25473615e+03
-6.00911901e+01 -1.51346004e+02 -1.52696380e+02 -1.49891223e+02 -1.49911185e+02 -1.49911576e+02 -1.49889193e+02 -1.52696380e+02 -1.51346004e+02 -6.00911901e+01 2.16786103e+03
-3.92173882e+01 -1.28438822e+02 -1.29768513e+02 -1.26985364e+02 -1.27008581e+02 -1.27009483e+02 -1.26985887e+02 -1.29768513e+02 -1.28438822e+02 -3.92173882e+01 3.16573077e+03
-1.52948894e+01 -1.02534724e+02 -1.03840343e+02 -1.01083052e+02 -1.01104844e+02 -1.01105784e+02 -1.01084617e+02 -1.03840343e+02 -1.02534724e+02 -1.52948894e+01 4.25432533e+03
0.00000000e+00 -8.38318694e-05 -1.61368011e+00 2.12574546e+00 2.11400119e+00 2.11403056e+00 2.12577731e+00 -1.61368011e+00 -8.38318694e-05 0.00000000e+00 -6.32746841e+03
0.00000000e+00 0.00000000e+00 -2.12652456e+00 1.61159651e+00 1.59986720e+00 1.59987643e+00 1.61164119e+00 -2.12652456e+00 0.00000000e+00 0.00000000e+00 -6.32586002e+03
0.00000000e+00 -1.98029301e+01 -2.20475663e+01 -1.83597609e+01 -1.83718380e+01 -1.83717753e+01 -1.83597246e+01 -2.20475663e+01 -1.98029301e+01 0.00000000e+00 -6.22500541e+03
0.00000000e+00 -3.80222274e+01 -4.02134480e+01 -3.65730908e+01 -3.65854426e+01 -3.65854250e+01 -3.65730466e+01 -4.02134480e+01 -3.80222274e+01 0.00000000e+00 -6.13352995e+03
0.00000000e+00 -5.48445163e+01 -5.69860556e+01 -5.33908746e+01 -5.34033329e+01 -5.34033290e+01 -5.33908497e+01 -5.69860556e+01 -5.48445163e+01 0.00000000e+00 -6.04915049e+03
0.00000000e+00 -7.04178700e+01 -7.25120379e+01 -6.89602118e+01 -6.89730018e+01 -6.89729905e+01 -6.89601659e+01 -7.25120379e+01 -7.04178700e+01 0.00000000e+00 -5.97033396e+03
0.00000000e+00 -8.48707037e+01 -8.69199126e+01 -8.34092950e+01 -8.34227958e+01 -8.34227758e+01 -8.34092463e+01 -8.69199126e+01 -8.48707037e+01 0.00000000e+00 -5.89550388e+03
0.00000000e+00 -9.83076468e+01 -1.00313430e+02 -9.68432050e+01 -9.68566691e+01 -9.68566337e+01 -9.68431604e+01 -1.00313430e+02 -9.83076468e+01 0.00000000e+00 -5.82333729e+03
0.00000000e+00 -1.10805207e+02 -1.12769869e+02 -1.09338146e+02 -1.09351908e+02 -1.09351868e+02 -1.09338049e+02 -1.12769869e+02 -1.10805207e+02 0.00000000e+00 -5.75247373e+03
0.00000000e+00 -1.22435199e+02 -1.24360031e+02 -1.20965465e+02 -1.20979579e+02 -1.20979536e+02 -1.20965414e+02 -1.24360031e+02 -1.22435199e+02 0.00000000e+00 -5.68157558e+03
0.00000000e+00 -1.33245127e+02 -1.35131878e+02 -1.31773255e+02 -1.31787651e+02 -1.31787621e+02 -1.31773177e+02 -1.35131878e+02 -1.33245127e+02 0.00000000e+00 -5.60939998e+03
-1.42198760e+01 -1.44090853e+02 -1.45938215e+02 -1.42616926e+02 -1.42631725e+02 -1.42631664e+02 -1.42616849e+02 -1.45938215e+02 -1.44090853e+02 -1.42198760e+01 -5.50004306e+03
-2.74471713e+01 -1.54063834e+02 -1.55873006e+02 -1.52588485e+02 -1.52603206e+02 -1.52603135e+02 -1.52588400e+02 -1.55873006e+02 -1.54063834e+02 -2.74471713e+01 -5.38814694e+03
-3.97110922e+01 -1.63186725e+02 -1.64959071e+02 -1.61709664e+02 -1.61725143e+02 -1.61725089e+02 -1.61709621e+02 -1.64959071e+02 -1.63186725e+02 -3.97110922e+01 -5.27186470e+03
-5.10232949e+01 -1.71465385e+02 -1.73201162e+02 -1.69986843e+02 -1.70002626e+02 -1.70002594e+02 -1.69986751e+02 -1.73201162e+02 -1.71465385e+02 -5.10232949e+01 -5.14937589e+03
-6.13924966e+01 -1.78901120e+02 -1.80602060e+02 -1.77422094e+02 -1.77438254e+02 -1.77438182e+02 -1.77422008e+02 -1.80602060e+02 -1.78901120e+02 -6.13924966e+01 -5.01861208e+03
-7.08186034e+01 -1.85488432e+02 -1.87155528e+02 -1.84008161e+02 -1.84024878e+02 -1.84024735e+02 -1.84008835e+02 -1.87155528e+02 -1.85488432e+02 -7.08186034e+01 -4.87745897e+03
-7.92873826e+01 -1.91208067e+02 -1.92841706e+02 -1.89727416e+02 -1.89743975e+02 -1.89744204e+02 -1.89727301e+02 -1.92841706e+02 -1.91208067e+02 -7.92873826e+01 -4.72379000e+03
-8.67826724e+01 -1.96038097e+02 -1.97639803e+02 -1.94557746e+02 -1.94574577e+02 -1.94574492e+02 -1.94557595e+02 -1.97639803e+02 -1.96038097e+02 -8.67826724e+01 -4.55521676e+03
-9.32744371e+01 -1.99945916e+02 -2.01515416e+02 -1.98465098e+02 -1.98482248e+02 -1.98482524e+02 -1.98464937e+02 -2.01515416e+02 -1.99945916e+02 -9.32744371e+01 -4.36934605e+03
-9.87291008e+01 -2.02892317e+02 -2.04431613e+02 -2.01411653e+02 -2.01429477e+02 -2.01429491e+02 -2.01411895e+02 -2.04431613e+02 -2.02892317e+02 -9.87291008e+01 -4.16356150e+03
-1.03103707e+02 -2.04831724e+02 -2.06340446e+02 -2.03350665e+02 -2.03368421e+02 -2.03368323e+02 -2.03350562e+02 -2.06340446e+02 -2.04831724e+02 -1.03103707e+02 -3.93508328e+03
-1.06345331e+02 -2.05706754e+02 -2.07186103e+02 -2.04226366e+02 -2.04244842e+02 -2.04244600e+02 -2.04226584e+02 -2.07186103e+02 -2.05706754e+02 -1.06345331e+02 -3.68112549e+03
-1.08394804e+02 -2.05455609e+02 -2.06906364e+02 -2.03976279e+02 -2.03994872e+02 -2.03994596e+02 -2.03976026e+02 -2.06906364e+02 -2.05455609e+02 -1.08394804e+02 -3.39861491e+03
-1.09184318e+02 -2.04008292e+02 -2.05430688e+02 -2.02529060e+02 -2.02547906e+02 -2.02548081e+02 -2.02529144e+02 -2.05430688e+02 -2.04008292e+02 -1.09184318e+02 -3.08448421e+03
-1.08637968e+02 -2.01285158e+02 -2.02680271e+02 -1.99807254e+02 -1.99826290e+02 -1.99826130e+02 -1.99807313e+02 -2.02680271e+02 -2.01285158e+02 -1.08637968e+02 -2.73531468e+03
-1.06670925e+02 -1.97198501e+02 -1.98566718e+02 -1.95721689e+02 -1.95741299e+02 -1.95741245e+02 -1.95721324e+02 -1.98566718e+02 -1.97198501e+02 -1.06670925e+02 -2.34757277e+03
-1.03190228e+02 -1.91654563e+02 -1.92996440e+02 -1.90178861e+02 -1.90198406e+02 -1.90198917e+02 -1.90178607e+02 -1.92996440e+02 -1.91654563e+02 -1.03190228e+02 -1.91773877e+03
-9.80922389e+01 -1.84547017e+02 -1.85862523e+02 -1.83072398e+02 -1.83092458e+02 -1.83092619e+02 -1.83072493e+02 -1.85862523e+02 -1.84547017e+02 -9.80922389e+01 -1.44188883e+03
-9.12694805e+01 -1.75765909e+02 -1.77056486e+02 -1.74292862e+02 -1.74313110e+02 -1.74313026e+02 -1.74292767e+02 -1.77056486e+02 -1.75765909e+02 -9.12694805e+01 -9.16288098e+02
-8.26010611e+01 -1.65188452e+02 -1.66453910e+02 -1.63716565e+02 -1.63737421e+02 -1.63737190e+02 -1.63716503e+02 -1.66453910e+02 -1.65188452e+02 -8.26010611e+01 -3.36571792e+02
-7.19546140e+01 -1.52680574e+02 -1.53921965e+02 -1.51210558e+02 -1.51231529e+02 -1.51231434e+02 -1.51210251e+02 -1.53921965e+02 -1.52680574e+02 -7.19546140e+01 3.01468353e+02
-5.91977956e+01 -1.38108660e+02 -1.39325792e+02 -1.36640606e+02 -1.36661452e+02 -1.36661413e+02 -1.36640066e+02 -1.39325792e+02 -1.38108660e+02 -5.91977956e+01 1.00214565e+03
-4.41775560e+01 -1.21316193e+02 -1.22510664e+02 -1.19849548e+02 -1.19871530e+02 -1.19871803e+02 -1.19849301e+02 -1.22510664e+02 -1.21316193e+02 -4.41775560e+01 1.77027184e+03
-2.67422784e+01 -1.02152308e+02 -1.03322982e+02 -1.00689702e+02 -1.00709280e+02 -1.00708816e+02 -1.00688783e+02 -1.03322982e+02 -1.02152308e+02 -2.67422784e+01 2.61029027e+03
-6.72003469e+00 -8.04452850e+01 -8.15924666e+01 -7.89846000e+01 -7.90035931e+01 -7.90031028e+01 -7.89833613e+01 -8.15924666e+01 -8.04452850e+01 -6.72003469e+00 3.52713284e+03
1.60645946e+01 -5.60125631e+01 -5.71382674e+01 -5.45507091e+01 -5.45760663e+01 -5.45765943e+01 -5.45500662e+01 -5.71382674e+01 -5.60125631e+01 1.60645946e+01 4.52614299e+03
0.00000000e+00 -6.96349782e-05 -1.43597484e+00 2.06736394e+00 2.05465323e+00 2.05467842e+00 2.06741198e+00 -1.43597484e+00 -6.96349782e-05 0.00000000e+00 -5.25998680e+03
0.00000000e+00 0.00000000e+00 -1.86193901e+00 1.64020642e+00 1.62748453e+00 1.62747223e+00 1.64022503e+00 -1.86193901e+00 0.00000000e+00 0.00000000e+00 -5.25863202e+03
0.00000000e+00 -1.64478960e+01 -1.84051002e+01 -1.49498127e+01 -1.49629544e+01 -1.49629254e+01 -1.49497984e+01 -1.84051002e+01 -1.64478960e+01 0.00000000e+00 -5.17434698e+03
0.00000000e+00 -3.15722510e+01 -3.34823750e+01 -3.00713450e+01 -3.00847213e+01 -3.00847268e+01 -3.00712851e+01 -3.34823750e+01 -3.15722510e+01 0.00000000e+00 -5.09767359e+03
0.00000000e+00 -4.55268674e+01 -4.73931360e+01 -4.40242459e+01 -4.40379809e+01 -4.40379308e+01 -4.40241818e+01 -4.73931360e+01 -4.55268674e+01 0.00000000e+00 -5.02665958e+03
0.00000000e+00 -5.84333909e+01 -6.02582959e+01 -5.69296361e+01 -5.69436986e+01 -5.69436703e+01 -5.69296281e+01 -6.02582959e+01 -5.84333909e+01 0.00000000e+00 -4.95992783e+03
0.00000000e+00 -7.03976443e+01 -7.21827263e+01 -6.88925436e+01 -6.89069590e+01 -6.89069169e+01 -6.88925024e+01 -7.21827263e+01 -7.03976443e+01 0.00000000e+00 -4.89618948e+03
0.00000000e+00 -8.15046995e+01 -8.32510146e+01 -7.99988313e+01 -8.00135287e+01 -8.00134960e+01 -7.99987325e+01 -8.32510146e+01 -8.15046995e+01 0.00000000e+00 -4.83416820e+03
0.00000000e+00 -9.18161337e+01 -9.35261640e+01 -9.03094702e+01 -9.03245559e+01 -9.03245280e+01 -9.03094228e+01 -9.35261640e+01 -9.18161337e+01 0.00000000e+00 -4.77272555e+03
0.00000000e+00 -1.01389298e+02 -1.03064812e+02 -9.98829661e+01 -9.98979016e+01 -9.98978784e+01 -9.98828846e+01 -1.03064812e+02 -1.01389298e+02 0.00000000e+00 -4.71067252e+03
0.00000000e+00 -1.10263279e+02 -1.11904609e+02 -1.08756404e+02 -1.08771694e+02 -1.08771639e+02 -1.08756333e+02 -1.11904609e+02 -1.10263279e+02 0.00000000e+00 -4.64687881e+03
