1.62936860e+01 1.70812141e+01 1.81660729e+01 1.77859196e+01 1.77258492e+01 1.77307954e+01 1.77945253e+01 1.81660729e+01 1.70812141e+01 1.62936860e+01 4.99252531e+02
1.77510608e+01 1.85360879e+01 1.96103048e+01 1.92347062e+01 1.91746438e+01 1.91797780e+01 1.92435836e+01 1.96103048e+01 1.85360879e+01 1.77510608e+01 5.37308398e+02
1.92847387e+01 2.00667748e+01 2.11307775e+01 2.07597983e+01 2.07000041e+01 2.07051816e+01 2.07691032e+01 2.11307775e+01 2.00667748e+01 1.92847387e+01 5.76783047e+02
2.08960576e+01 2.16752862e+01 2.27292017e+01 2.23626494e+01 2.23030062e+01 2.23084636e+01 2.23722812e+01 2.27292017e+01 2.16752862e+01 2.08960576e+01 6.17658436e+02
2.25866361e+01 2.33631163e+01 2.44068984e+01 2.40448298e+01 2.39851554e+01 2.39908227e+01 2.40544712e+01 2.44068984e+01 2.33631163e+01 2.25866361e+01 6.59915921e+02
0.00000000e+00 2.44498625e-08 1.42063225e+00 8.90454578e-01 8.28329733e-01 8.29397104e-01 8.92276066e-01 1.42063225e+00 2.44498625e-08 0.00000000e+00 -1.36778274e+01
0.00000000e+00 0.00000000e+00 1.42011850e+00 8.90170979e-01 8.28044920e-01 8.29114700e-01 8.91996836e-01 1.42011850e+00 0.00000000e+00 0.00000000e+00 -1.36374483e+01
0.00000000e+00 9.27663599e-03 1.41020578e+00 8.89135891e-01 8.26971630e-01 8.28145002e-01 8.91146426e-01 1.41020578e+00 9.27663599e-03 0.00000000e+00 -1.17893806e+01
0.00000000e+00 3.81028164e-02 1.42094727e+00 9.08225685e-01 8.46032160e-01 8.47313673e-01 9.10421467e-01 1.42094727e+00 3.81028164e-02 0.00000000e+00 -9.49477539e+00
0.00000000e+00 8.69768328e-02 1.45256056e+00 9.47785492e-01 8.85571047e-01 8.86960662e-01 9.50169014e-01 1.45256056e+00 8.69768328e-02 0.00000000e+00 -6.68755695e+00
0.00000000e+00 1.56479018e-01 1.50554201e+00 1.00836029e+00 9.46134573e-01 9.47630068e-01 1.01092952e+00 1.50554201e+00 1.56479018e-01 0.00000000e+00 -3.32033994e+00
0.00000000e+00 2.47315878e-01 1.58052696e+00 1.09060753e+00 1.02837791e+00 1.02998402e+00 1.09336461e+00 1.58052696e+00 2.47315878e-01 0.00000000e+00 6.52966408e-01
0.00000000e+00 3.60293922e-01 1.67824777e+00 1.19530277e+00 1.13307345e+00 1.13478807e+00 1.19825364e+00 1.67824777e+00 3.60293922e-01 0.00000000e+00 5.27594347e+00
0.00000000e+00 4.96213751e-01 1.79944549e+00 1.32320282e+00 1.26098978e+00 1.26282003e+00 1.32633983e+00 1.79944549e+00 4.96213751e-01 0.00000000e+00 1.05870700e+01
0.00000000e+00 6.56042287e-01 1.94505063e+00 1.47526381e+00 1.41309139e+00 1.41503564e+00 1.47864882e+00 1.94505063e+00 6.56042287e-01 0.00000000e+00 1.66260137e+01
0.00000000e+00 8.40674469e-01 2.11590191e+00 1.65238778e+00 1.59023300e+00 1.59228392e+00 1.65594625e+00 2.11590191e+00 8.40674469e-01 0.00000000e+00 2.34252420e+01
2.30561035e-01 1.06892996e+00 2.32985771e+00 1.87282419e+00 1.81068086e+00 1.81286735e+00 1.87658686e+00 2.32985771e+00 1.06892996e+00 2.30561035e-01 3.12018764e+01
4.92595331e-01 1.32856012e+00 2.57554802e+00 2.12480507e+00 2.06272168e+00 2.06502526e+00 2.12879436e+00 2.57554802e+00 1.32856012e+00 4.92595331e-01 3.99078028e+01
7.87837308e-01 1.62134857e+00 2.85470195e+00 2.41012338e+00 2.34807808e+00 2.35049856e+00 2.41431623e+00 2.85470195e+00 1.62134857e+00 7.87837308e-01 4.95902534e+01
1.11787101e+00 1.94885377e+00 3.16891374e+00 2.73029034e+00 2.66828876e+00 2.67086636e+00 2.73474924e+00 3.16891374e+00 1.94885377e+00 1.11787101e+00 6.02874166e+01
1.48450241e+00 2.31289548e+00 3.51991970e+00 3.08713595e+00 3.02521518e+00 3.02790262e+00 3.09181549e+00 3.51991970e+00 2.31289548e+00 1.48450241e+00 7.20393608e+01
1.88951307e+00 2.71530902e+00 3.90956271e+00 3.48250214e+00 3.42063501e+00 3.42348521e+00 3.48742338e+00 3.90956271e+00 2.71530902e+00 1.88951307e+00 8.48857221e+01
2.33460253e+00 3.15768989e+00 4.33944508e+00 3.91795835e+00 3.85619232e+00 3.85915998e+00 3.92313614e+00 4.33944508e+00 3.15768989e+00 2.33460253e+00 9.88531183e+01
2.82168346e+00 3.64205918e+00 4.81154530e+00 4.39551638e+00 4.33377518e+00 4.33690919e+00 4.40094159e+00 4.81154530e+00 3.64205918e+00 2.82168346e+00 1.13978675e+02
3.35231736e+00 4.16994543e+00 5.32735543e+00 4.91670715e+00 4.85507436e+00 4.85835079e+00 4.92237051e+00 5.32735543e+00 4.16994543e+00 3.35231736e+00 1.30282698e+02
3.92845888e+00 4.74327119e+00 5.88885428e+00 5.48343948e+00 5.42190897e+00 5.42533941e+00 5.48941233e+00 5.88885428e+00 4.74327119e+00 3.92845888e+00 1.47790414e+02
4.55199411e+00 5.36395923e+00 6.49791243e+00 6.09763000e+00 6.03620494e+00 6.03978332e+00 6.10385356e+00 6.49791243e+00 5.36395923e+00 4.55199411e+00 1.66528568e+02
5.22443225e+00 6.03348719e+00 7.15599255e+00 6.76076267e+00 6.69943269e+00 6.70315941e+00 6.76726570e+00 7.15599255e+00 6.03348719e+00 5.22443225e+00 1.86506875e+02
5.94775269e+00 6.75388003e+00 7.86515010e+00 7.47486587e+00 7.41367967e+00 7.41753079e+00 7.48164627e+00 7.86515010e+00 6.75388003e+00 5.94775269e+00 2.07746881e+02
6.72340063e+00 7.52658122e+00 8.62676606e+00 8.24136501e+00 8.18025111e+00 8.18431040e+00 8.24844449e+00 8.62676606e+00 7.52658122e+00 6.72340063e+00 2.30247901e+02
7.55320249e+00 8.35337972e+00 9.44268260e+00 9.06205363e+00 9.00106171e+00 9.00528098e+00 9.06941017e+00 9.44268260e+00 8.35337972e+00 7.55320249e+00 2.54025637e+02
8.43899560e+00 9.23610243e+00 1.03146505e+01 9.93871659e+00 9.87788281e+00 9.88225947e+00 9.94638120e+00 1.03146505e+01 9.23610243e+00 8.43899560e+00 2.79087216e+02
9.38191751e+00 1.01759626e+01 1.12439473e+01 1.08726682e+01 1.08119038e+01 1.08164795e+01 1.08806277e+01 1.12439473e+01 1.01759626e+01 9.38191751e+00 3.05422680e+02
1.03839863e+01 1.11749281e+01 1.22324998e+01 1.18657020e+01 1.18051248e+01 1.18098562e+01 1.18740080e+01 1.22324998e+01 1.11749281e+01 1.03839863e+01 3.33042477e+02
1.14461673e+01 1.22339786e+01 1.32812633e+01 1.29189421e+01 1.28584946e+01 1.28634189e+01 1.29275703e+01 1.32812633e+01 1.22339786e+01 1.14461673e+01 3.61925724e+02
1.25700962e+01 1.33547575e+01 1.43921220e+01 1.40340314e+01 1.39736588e+01 1.39788697e+01 1.40428387e+01 1.43921220e+01 1.33547575e+01 1.25700962e+01 3.92070094e+02
1.37572792e+01 1.45388315e+01 1.55660825e+01 1.52123210e+01 1.51520449e+01 1.51577115e+01 1.52215715e+01 1.55660825e+01 1.45388315e+01 1.37572792e+01 4.23468426e+02
1.50086399e+01 1.57869096e+01 1.68042643e+01 1.64548846e+01 1.63948280e+01 1.64000594e+01 1.64644376e+01 1.68042643e+01 1.57869096e+01 1.50086399e+01 4.56096852e+02
1.63254431e+01 1.71007023e+01 1.81080951e+01 1.77628994e+01 1.77032239e+01 1.77090944e+01 1.77731022e+01 1.81080951e+01 1.71007023e+01 1.63254431e+01 4.89942989e+02
1.77089595e+01 1.84806036e+01 1.94786318e+01 1.91377011e+01 1.90778497e+01 1.90835683e+01 1.91478310e+01 1.94786318e+01 1.84806036e+01 1.77089595e+01 5.24975135e+02
1.91596405e+01 1.99280545e+01 2.09163010e+01 2.05796071e+01 2.05199974e+01 2.05261375e+01 2.05901624e+01 2.09163010e+01 1.99280545e+01 1.91596405e+01 5.61175037e+02
2.06788926e+01 2.14439468e+01 2.24231847e+01 2.20902112e+01 2.20309738e+01 2.20371176e+01 2.21012872e+01 2.24231847e+01 2.14439468e+01 2.06788926e+01 5.98517851e+02
0.00000000e+00 5.04098427e-08 1.33075350e+00 8.44024121e-01 7.81088738e-01 7.82326303e-01 8.46128737e-01 1.33075350e+00 5.04098427e-08 0.00000000e+00 -1.13930564e+01
0.00000000e+00 0.00000000e+00 1.33043948e+00 8.43918188e-01 7.80983320e-01 7.82223329e-01 8.46030242e-01 1.33043948e+00 0.00000000e+00 0.00000000e+00 -1.13541742e+01
0.00000000e+00 1.52552880e-02 1.32783861e+00 8.49447412e-01 7.86510432e-01 7.87867572e-01 8.51764046e-01 1.32783861e+00 1.52552880e-02 0.00000000e+00 -9.58581194e+00
0.00000000e+00 4.86913961e-02 1.34438925e+00 8.73638080e-01 8.10713672e-01 8.12191036e-01 8.76170068e-01 1.34438925e+00 4.86913961e-02 0.00000000e+00 -7.38848168e+00
0.00000000e+00 1.00760452e-01 1.38034622e+00 9.16872647e-01 8.53962659e-01 8.55560612e-01 9.19612453e-01 1.38034622e+00 1.00760452e-01 0.00000000e+00 -4.70290944e+00
0.00000000e+00 1.71987936e-01 1.43615185e+00 9.79618402e-01 9.16738373e-01 9.18456109e-01 9.82572698e-01 1.43615185e+00 1.71987936e-01 0.00000000e+00 -1.48773553e+00
0.00000000e+00 2.62996284e-01 1.51236009e+00 1.06247318e+00 9.99625950e-01 1.00146839e+00 1.06564497e+00 1.51236009e+00 2.62996284e-01 0.00000000e+00 2.29689322e+00
0.00000000e+00 3.74510347e-01 1.60962116e+00 1.16612060e+00 1.10331799e+00 1.10528068e+00 1.16951309e+00 1.60962116e+00 3.74510347e-01 0.00000000e+00 6.68864689e+00
0.00000000e+00 5.07228057e-01 1.72860580e+00 1.29124685e+00 1.22848371e+00 1.23057454e+00 1.29485004e+00 1.72860580e+00 5.07228057e-01 0.00000000e+00 1.17194298e+01
0.00000000e+00 6.62006205e-01 1.87010037e+00 1.43866504e+00 1.37595619e+00 1.37817447e+00 1.44248997e+00 1.87010037e+00 6.62006205e-01 0.00000000e+00 1.74231231e+01
0.00000000e+00 8.39624175e-01 2.03485300e+00 1.60914716e+00 1.54648638e+00 1.54882360e+00 1.61319374e+00 2.03485300e+00 8.39624175e-01 0.00000000e+00 2.38268683e+01
2.21495003e-01 1.05797370e+00 2.23986037e+00 1.82005609e+00 1.75749795e+00 1.75996890e+00 1.82437858e+00 2.23986037e+00 1.05797370e+00 2.21495003e-01 3.11193646e+01
4.71814115e-01 1.30509279e+00 2.47398244e+00 2.05995002e+00 1.99744734e+00 2.00006921e+00 2.06448244e+00 2.47398244e+00 1.30509279e+00 4.71814115e-01 3.92599696e+01
7.52488631e-01 1.58252969e+00 2.73867680e+00 2.33028205e+00 2.26786518e+00 2.27063817e+00 2.33508487e+00 2.73867680e+00 1.58252969e+00 7.52488631e-01 4.82887422e+01
1.06488687e+00 1.89166465e+00 3.03539326e+00 2.63240819e+00 2.57012659e+00 2.57306482e+00 2.63752761e+00 3.03539326e+00 1.89166465e+00 1.06488687e+00 5.82357091e+01
1.41056267e+00 2.23406254e+00 3.36561155e+00 2.96799143e+00 2.90578595e+00 2.90887126e+00 2.97335180e+00 3.36561155e+00 2.23406254e+00 1.41056267e+00 6.91335899e+01
1.79110034e+00 2.61131434e+00 3.73094160e+00 3.33857400e+00 3.27646105e+00 3.27966378e+00 3.34416784e+00 3.73094160e+00 2.61131434e+00 1.79110034e+00 8.10132187e+01
2.20790364e+00 3.02478544e+00 4.13271141e+00 3.74545237e+00 3.68344084e+00 3.68684112e+00 3.75133926e+00 4.13271141e+00 3.02478544e+00 2.20790364e+00 9.38959906e+01
2.66263574e+00 3.47617139e+00 4.57260584e+00 4.19038539e+00 4.12845681e+00 4.13202560e+00 4.19653811e+00 4.57260584e+00 3.47617139e+00 2.66263574e+00 1.07808936e+02
3.15662877e+00 3.96674956e+00 5.05194524e+00 4.67464282e+00 4.61288662e+00 4.61658437e+00 4.68107668e+00 5.05194524e+00 3.96674956e+00 3.15662877e+00 1.22766986e+02
3.69147702e+00 4.49823754e+00 5.57236398e+00 5.19988093e+00 5.13820927e+00 5.14210022e+00 5.20662832e+00 5.57236398e+00 4.49823754e+00 3.69147702e+00 1.38789346e+02
4.26885869e+00 5.07219310e+00 6.13548058e+00 5.76765469e+00 5.70613101e+00 5.71017271e+00 5.77471430e+00 6.13548058e+00 5.07219310e+00 4.26885869e+00 1.55894049e+02
4.88989849e+00 5.68984097e+00 6.74240513e+00 6.37922855e+00 6.31784693e+00 6.32206948e+00 6.38657953e+00 6.74240513e+00 5.68984097e+00 4.88989849e+00 1.74084196e+02
5.55642117e+00 6.35285334e+00 7.39496636e+00 7.03631198e+00 6.97508284e+00 6.97947094e+00 7.04399912e+00 7.39496636e+00 6.35285334e+00 5.55642117e+00 1.93374774e+02
6.26945610e+00 7.06246907e+00 8.09418795e+00 7.74001381e+00 7.67890662e+00 7.68351207e+00 7.74802649e+00 8.09418795e+00 7.06246907e+00 6.26945610e+00 2.13765341e+02
7.03058029e+00 7.82008422e+00 8.84163397e+00 8.49181974e+00 8.43089839e+00 8.43564318e+00 8.50014062e+00 8.84163397e+00 7.82008422e+00 7.03058029e+00 2.35262362e+02
7.84124663e+00 8.62720812e+00 9.63874164e+00 9.29323099e+00 9.23247981e+00 9.23745621e+00 9.30193101e+00 9.63874164e+00 8.62720812e+00 7.84124663e+00 2.57860573e+02
8.70239209e+00 9.48486464e+00 1.04864976e+01 1.01452143e+01 1.00846097e+01 1.00897672e+01 1.01542589e+01 1.04864976e+01 9.48486464e+00 8.70239209e+00 2.81555711e+02
9.61561659e+00 1.03945632e+01 1.13864411e+01 1.10493343e+01 1.09888980e+01 1.09942719e+01 1.10586785e+01 1.13864411e+01 1.03945632e+01 9.61561659e+00 3.06346700e+02
1.05816467e+01 1.13570364e+01 1.23393258e+01 1.20063159e+01 1.19460912e+01 1.19516011e+01 1.20160410e+01 1.23393258e+01 1.13570364e+01 1.05816467e+01 3.32218623e+02
1.16018286e+01 1.23736211e+01 1.33464728e+01 1.30174538e+01 1.29574107e+01 1.29631371e+01 1.30275428e+01 1.33464728e+01 1.23736211e+01 1.16018286e+01 3.59157006e+02
1.26773063e+01 1.34455355e+01 1.44090221e+01 1.40839797e+01 1.40241028e+01 1.40300564e+01 1.40944253e+01 1.44090221e+01 1.34455355e+01 1.26773063e+01 3.87151253e+02
1.38086438e+01 1.45732932e+01 1.55275009e+01 1.52063899e+01 1.51467163e+01 1.51528660e+01 1.52172377e+01 1.55275009e+01 1.45732932e+01 1.38086438e+01 4.16179363e+02
1.49971315e+01 1.57581130e+01 1.67032672e+01 1.63859786e+01 1.63264824e+01 1.63329101e+01 1.63972224e+01 1.67032672e+01 1.57581130e+01 1.49971315e+01 4.46223456e+02
1.62430139e+01 1.70003416e+01 1.79363548e+01 1.76230593e+01 1.75639119e+01 1.75705158e+01 1.76347181e+01 1.79363548e+01 1.70003416e+01 1.62430139e+01 4.77252809e+02
1.75472447e+01 1.83010459e+01 1.92281795e+01 1.89184034e+01 1.88593058e+01 1.88662860e+01 1.89305782e+01 1.92281795e+01 1.83010459e+01 1.75472447e+01 5.09249446e+02
1.89105142e+01 1.96605545e+01 2.05791886e+01 2.02733603e+01 2.02143648e+01 2.02213359e+01 2.02855522e+01 2.05791886e+01 1.96605545e+01 1.89105142e+01 5.42185565e+02
0.00000000e+00 7.14043882e-08 1.24694833e+00 8.00000908e-01 7.36357296e-01 7.37783357e-01 8.02436182e-01 1.24694833e+00 7.14043882e-08 0.00000000e+00 -9.49241053e+00
0.00000000e+00 0.00000000e+00 1.24679843e+00 8.00041664e-01 7.36400046e-01 7.37832665e-01 8.02484054e-01 1.24679843e+00 0.00000000e+00 0.00000000e+00 -9.45485079e+00
0.00000000e+00 2.00653643e-02 1.25023943e+00 8.10922519e-01 7.47320046e-01 7.48887521e-01 8.13600705e-01 1.25023943e+00 2.00653643e-02 0.00000000e+00 -7.75765283e+00
0.00000000e+00 5.70615905e-02 1.27147302e+00 8.39146782e-01 7.75597038e-01 7.77295497e-01 8.42061942e-01 1.27147302e+00 5.70615905e-02 0.00000000e+00 -5.64936021e+00
0.00000000e+00 1.11393334e-01 1.31076026e+00 8.85087989e-01 8.21593519e-01 8.23432791e-01 8.88243791e-01 1.31076026e+00 1.11393334e-01 0.00000000e+00 -3.07688303e+00
0.00000000e+00 1.83518749e-01 1.36848539e+00 9.49164905e-01 8.85740104e-01 8.87713584e-01 9.52559829e-01 1.36848539e+00 1.83518749e-01 0.00000000e+00 -4.56549485e-03
0.00000000e+00 2.73993825e-01 1.44513631e+00 1.03190168e+00 9.68552034e-01 9.70662186e-01 1.03553684e+00 1.44513631e+00 2.73993825e-01 0.00000000e+00 3.60175659e+00
0.00000000e+00 3.83453434e-01 1.54128835e+00 1.13389746e+00 1.07062168e+00 1.07287686e+00 1.13778183e+00 1.54128835e+00 3.83453434e-01 0.00000000e+00 7.77398213e+00
0.00000000e+00 5.12507973e-01 1.65750634e+00 1.25573591e+00 1.19254719e+00 1.19494259e+00 1.25986846e+00 1.65750634e+00 5.12507973e-01 0.00000000e+00 1.25387297e+01
0.00000000e+00 6.61901382e-01 1.79449416e+00 1.39814311e+00 1.33504706e+00 1.33758560e+00 1.40252313e+00 1.79449416e+00 6.61901382e-01 0.00000000e+00 1.79245094e+01
0.00000000e+00 8.32305769e-01 1.95288732e+00 1.56177254e+00 1.49877077e+00 1.50144841e+00 1.56640620e+00 1.95288732e+00 8.32305769e-01 0.00000000e+00 2.39522493e+01
2.12187996e-01 1.04070223e+00 2.14881922e+00 1.76312192e+00 1.70023078e+00 1.70306911e+00 1.76803494e+00 2.14881922e+00 1.04070223e+00 2.12187996e-01 3.07876829e+01
4.50752047e-01 1.27544023e+00 2.37139675e+00 1.99096734e+00 1.92819652e+00 1.93120559e+00 1.99616110e+00 2.37139675e+00 1.27544023e+00 4.50752047e-01 3.83958059e+01
7.17023471e-01 1.53788960e+00 2.62195542e+00 2.24669662e+00 2.18403285e+00 2.18720630e+00 2.25214808e+00 2.62195542e+00 1.53788960e+00 7.17023471e-01 4.68087190e+01
1.01217876e+00 1.82921597e+00 2.90165130e+00 2.53134792e+00 2.46891004e+00 2.47224169e+00 2.53717388e+00 2.90165130e+00 1.82921597e+00 1.01217876e+00 5.60504199e+01
1.33755974e+00 2.15079217e+00 3.21184954e+00 2.84648538e+00 2.78411177e+00 2.78760552e+00 2.85255305e+00 3.21184954e+00 2.15079217e+00 1.33755974e+00 6.61466489e+01
1.69454779e+00 2.50394491e+00 3.55385775e+00 3.19328423e+00 3.13106994e+00 3.13472302e+00 3.19968409e+00 3.55385775e+00 2.50394491e+00 1.69454779e+00 7.71224877e+01
2.08429612e+00 2.88987364e+00 3.92884523e+00 3.57296359e+00 3.51090752e+00 3.51469738e+00 3.57967014e+00 3.92884523e+00 2.88987364e+00 2.08429612e+00 8.89912875e+01
2.50821570e+00 3.30995916e+00 4.33826334e+00 3.98693618e+00 3.92500922e+00 3.92904833e+00 3.99393595e+00 4.33826334e+00 3.30995916e+00 2.50821570e+00 1.01774648e+02
2.96746583e+00 3.76536969e+00 4.78316175e+00 4.43629894e+00 4.37455221e+00 4.37874209e+00 4.44366114e+00 4.78316175e+00 3.76536969e+00 2.96746583e+00 1.15481774e+02
3.46338244e+00 4.25745278e+00 5.26489571e+00 4.92248710e+00 4.86085304e+00 4.86525364e+00 4.93012750e+00 5.26489571e+00 4.25745278e+00 3.46338244e+00 1.30125706e+02
3.99730417e+00 4.78753492e+00 5.78480911e+00 5.44670769e+00 5.38525027e+00 5.38984351e+00 5.45470608e+00 5.78480911e+00 4.78753492e+00 3.99730417e+00 1.45718372e+02
4.57022846e+00 5.35661777e+00 6.34391369e+00 6.01004067e+00 5.94880485e+00 5.95353342e+00 6.01836182e+00 6.34391369e+00 5.35661777e+00 4.57022846e+00 1.62258625e+02
5.18354530e+00 5.96608565e+00 6.94359116e+00 6.61387432e+00 6.55279854e+00 6.55777331e+00 6.62257875e+00 6.94359116e+00 5.96608565e+00 5.18354530e+00 1.79755863e+02
5.83825399e+00 6.61693361e+00 7.58477940e+00 7.25910580e+00 7.19824248e+00 7.20341974e+00 7.26817833e+00 7.58477940e+00 6.61693361e+00 5.83825399e+00 1.98203716e+02
6.53546389e+00 7.31030338e+00 8.26862960e+00 7.94698574e+00 7.88627873e+00 7.89165256e+00 7.95642504e+00 8.26862960e+00 7.31030338e+00 6.53546389e+00 2.17604824e+02
7.27643115e+00 8.04744029e+00 8.99637076e+00 8.67865796e+00 8.61818580e+00 8.62376081e+00 8.68845730e+00 8.99637076e+00 8.04744029e+00 7.27643115e+00 2.37954367e+02
8.06186592e+00 8.82903235e+00 9.76868690e+00 9.45486708e+00 9.39459351e+00 9.40042574e+00 9.46506817e+00 9.76868690e+00 8.82903235e+00 8.06186592e+00 2.59237748e+02
8.89308863e+00 9.65633738e+00 1.05869061e+01 1.02769407e+01 1.02168419e+01 1.02229005e+01 1.02874809e+01 1.05869061e+01 9.65633738e+00 8.89308863e+00 2.81452752e+02
9.77051574e+00 1.05299237e+01 1.14515366e+01 1.11452758e+01 1.10853990e+01 1.10916942e+01 1.11562415e+01 1.14515366e+01 1.05299237e+01 9.77051574e+00 3.04581981e+02
1.06952618e+01 1.14507836e+01 1.23635408e+01 1.20609580e+01 1.20013357e+01 1.20077934e+01 1.20723250e+01 1.23635408e+01 1.14507836e+01 1.06952618e+01 3.28605897e+02
1.16682244e+01 1.24198351e+01 1.33238839e+01 1.30249370e+01 1.29655187e+01 1.29722241e+01 1.30367339e+01 1.33238839e+01 1.24198351e+01 1.16682244e+01 3.53524331e+02
1.26896578e+01 1.34374311e+01 1.43328119e+01 1.40374590e+01 1.39783058e+01 1.39852266e+01 1.40496959e+01 1.43328119e+01 1.34374311e+01 1.26896578e+01 3.79295295e+02
1.37606272e+01 1.45045269e+01 1.53913916e+01 1.50995673e+01 1.50406345e+01 1.50478449e+01 1.51122210e+01 1.53913916e+01 1.45045269e+01 1.37606272e+01 4.05916956e+02
1.48812358e+01 1.56212395e+01 1.64997006e+01 1.62113717e+01 1.61526330e+01 1.61600923e+01 1.62244477e+01 1.64997006e+01 1.56212395e+01 1.48812358e+01 4.33348291e+02
1.60520571e+01 1.67882118e+01 1.76583095e+01 1.73734474e+01 1.73149930e+01 1.73226399e+01 1.73869466e+01 1.76583095e+01 1.67882118e+01 1.60520571e+01 4.61566323e+02
1.72737556e+01 1.80059974e+01 1.88679167e+01 1.85864096e+01 1.85281965e+01 1.85361453e+01 1.86004278e+01 1.88679167e+01 1.80059974e+01 1.72737556e+01 4.90554510e+02
0.00000000e+00 8.82824130e-08 1.16877743e+00 7.58245239e-01 6.94006977e-01 6.95655272e-01 7.61061878e-01 1.16877743e+00 8.82824130e-08 0.00000000e+00 -7.91071867e+00
0.00000000e+00 0.00000000e+00 1.16876471e+00 7.58412091e-01 6.94176614e-01 6.95824965e-01 7.61234792e-01 1.16876471e+00 0.00000000e+00 0.00000000e+00 -7.87430549e+00
0.00000000e+00 2.39074431e-02 1.17719296e+00 7.73639689e-01 7.09488424e-01 7.11300271e-01 7.76729768e-01 1.17719296e+00 2.39074431e-02 0.00000000e+00 -6.24094778e+00
0.00000000e+00 6.35987941e-02 1.20216089e+00 8.05003246e-01 7.40948617e-01 7.42904889e-01 8.08357053e-01 1.20216089e+00 6.35987941e-02 0.00000000e+00 -4.21444258e+00
0.00000000e+00 1.19426363e-01 1.24393261e+00 8.52860757e-01 7.88913879e-01 7.91026667e-01 8.56492200e-01 1.24393261e+00 1.19426363e-01 0.00000000e+00 -1.74760245e+00
0.00000000e+00 1.91788538e-01 1.30284433e+00 9.17580469e-01 8.53747258e-01 8.56011896e-01 9.21484294e-01 1.30284433e+00 1.91788538e-01 0.00000000e+00 1.19003875e+00
0.00000000e+00 2.81164231e-01 1.37931388e+00 9.99617153e-01 9.35892917e-01 9.38318835e-01 1.00378641e+00 1.37931388e+00 2.81164231e-01 0.00000000e+00 4.62741402e+00
0.00000000e+00 3.88116223e-01 1.47383191e+00 1.09947698e+00 1.03587578e+00 1.03845834e+00 1.10392661e+00 1.47383191e+00 3.88116223e-01 0.00000000e+00 8.59121669e+00
0.00000000e+00 5.13156651e-01 1.58688448e+00 1.21766911e+00 1.15420035e+00 1.15694159e+00 1.22240032e+00 1.58688448e+00 5.13156651e-01 0.00000000e+00 1.31032403e+01
0.00000000e+00 6.56942668e-01 1.71907568e+00 1.35481973e+00 1.29148327e+00 1.29438229e+00 1.35983005e+00 1.71907568e+00 6.56942668e-01 0.00000000e+00 1.81865709e+01
0.00000000e+00 8.20033170e-01 1.87094095e+00 1.51148201e+00 1.44827689e+00 1.45134177e+00 1.51677606e+00 1.87094095e+00 8.20033170e-01 0.00000000e+00 2.38580354e+01
2.02769243e-01 1.01851532e+00 2.05777349e+00 1.70327637e+00 1.64023071e+00 1.64346498e+00 1.70888021e+00 2.05777349e+00 1.01851532e+00 2.02769243e-01 3.02614513e+01
4.29637869e-01 1.24109410e+00 2.26899463e+00 1.91931978e+00 1.85643025e+00 1.85984637e+00 1.92524072e+00 2.26899463e+00 1.24109410e+00 4.29637869e-01 3.73669080e+01
6.81767646e-01 1.48895517e+00 2.50575354e+00 2.16078179e+00 2.09805339e+00 2.10165567e+00 2.16702657e+00 2.50575354e+00 1.48895517e+00 6.81767646e-01 4.52000017e+01
9.60160676e-01 1.76308761e+00 2.76903193e+00 2.42864384e+00 2.36608822e+00 2.36987876e+00 2.43522654e+00 2.76903193e+00 1.76308761e+00 9.60160676e-01 5.37791911e+01
1.26596156e+00 2.06465995e+00 3.05996236e+00 2.72405852e+00 2.66170902e+00 2.66567950e+00 2.73095503e+00 3.05996236e+00 2.06465995e+00 1.26596156e+00 6.31238640e+01
1.60034573e+00 2.39480482e+00 3.37971543e+00 3.04821444e+00 2.98601331e+00 2.99020144e+00 3.05546828e+00 3.37971543e+00 2.39480482e+00 1.60034573e+00 7.32527891e+01
1.96427266e+00 2.75455938e+00 3.72923731e+00 3.40198829e+00 3.34002506e+00 3.34436676e+00 3.40959906e+00 3.72923731e+00 2.75455938e+00 1.96427266e+00 8.41753414e+01
2.35897784e+00 3.14505378e+00 4.10973221e+00 3.78669931e+00 3.72490392e+00 3.72945664e+00 3.79462494e+00 4.10973221e+00 3.14505378e+00 2.35897784e+00 9.59069179e+01
2.78536361e+00 3.56728365e+00 4.52207402e+00 4.20317573e+00 4.14156971e+00 4.14633732e+00 4.21150225e+00 4.52207402e+00 3.56728365e+00 2.78536361e+00 1.08451166e+02
3.24454305e+00 4.02231356e+00 4.96746090e+00 4.65259060e+00 4.59117636e+00 4.59616879e+00 4.66123165e+00 4.96746090e+00 4.02231356e+00 3.24454305e+00 1.21816845e+02
3.73763157e+00 4.51125695e+00 5.44692259e+00 5.13599801e+00 5.07479867e+00 5.07998669e+00 5.14505914e+00 5.44692259e+00 4.51125695e+00 3.73763157e+00 1.36010667e+02
4.26545044e+00 5.03494383e+00 5.96127234e+00 5.65422366e+00 5.59329831e+00 5.59867226e+00 5.66366336e+00 5.96127234e+00 5.03494383e+00 4.26545044e+00 1.51028332e+02
4.82920241e+00 5.59454006e+00 6.51172021e+00 6.20840619e+00 6.14772254e+00 6.15335713e+00 6.21829542e+00 6.51172021e+00 5.59454006e+00 4.82920241e+00 1.66873841e+02
5.42953575e+00 6.19074913e+00 7.09887253e+00 6.79931112e+00 6.73878200e+00 6.74466167e+00 6.80959798e+00 7.09887253e+00 6.19074913e+00 5.42953575e+00 1.83538033e+02
