0.00000000e+00 6.84210445e-05 7.56293267e-02 1.91711625e-01 2.20544736e-01 3.86594673e-01 4.61322649e-01 8.01242950e-02 6.84210445e-05 0.00000000e+00 2.28190375e+00
0.00000000e+00 1.09944558e-02 8.52779678e-02 1.99321009e-01 2.28894267e-01 3.97480157e-01 4.75544350e-01 8.96448406e-02 1.09944558e-02 0.00000000e+00 2.47021967e+00
0.00000000e+00 2.07817674e-02 9.42763716e-02 2.06422953e-01 2.36740220e-01 4.07604934e-01 4.88780434e-01 9.85181543e-02 2.07817674e-02 0.00000000e+00 2.63332944e+00
0.00000000e+00 2.89464509e-02 1.01781752e-01 2.12303284e-01 2.43110098e-01 4.15916071e-01 4.99744230e-01 1.05914543e-01 2.89464509e-02 0.00000000e+00 2.76198850e+00
0.00000000e+00 3.65331618e-02 1.08728672e-01 2.17721679e-01 2.49041219e-01 4.23582259e-01 5.09863251e-01 1.12756475e-01 3.65331618e-02 0.00000000e+00 2.87489726e+00
0.00000000e+00 4.43248027e-02 1.15827724e-01 2.23299251e-01 2.55064710e-01 4.31383749e-01 5.20249054e-01 1.19743908e-01 4.43248027e-02 0.00000000e+00 2.98421228e+00
0.00000000e+00 5.08767480e-02 1.21791152e-01 2.27893037e-01 2.60090404e-01 4.37869814e-01 5.28897467e-01 1.25609916e-01 5.08767480e-02 0.00000000e+00 3.07092339e+00
0.00000000e+00 5.70059452e-02 1.27360368e-01 2.32215694e-01 2.64760026e-01 4.43902009e-01 5.37000072e-01 1.31085359e-01 5.70059452e-02 0.00000000e+00 3.14724418e+00
0.00000000e+00 6.17299809e-02 1.31617656e-01 2.35504475e-01 2.68271675e-01 4.48466051e-01 5.43187643e-01 1.35268106e-01 6.17299809e-02 0.00000000e+00 3.20337388e+00
0.00000000e+00 7.63620322e-02 1.44809605e-01 2.45593308e-01 2.79114809e-01 4.62492083e-01 5.62320673e-01 1.48217177e-01 7.63620322e-02 0.00000000e+00 3.35876321e+00
0.00000000e+00 5.64932121e-05 7.35996836e-02 1.78411957e-01 2.15824460e-01 4.01707524e-01 4.92878261e-01 7.80845773e-02 5.64932121e-05 0.00000000e+00 2.15810395e+00
0.00000000e+00 9.03110082e-03 8.10785279e-02 1.83764292e-01 2.21700972e-01 4.09937599e-01 5.05040690e-01 8.53556398e-02 9.03110082e-03 0.00000000e+00 2.28639045e+00
0.00000000e+00 1.69688408e-02 8.79447631e-02 1.88650681e-01 2.27025460e-01 4.17411445e-01 5.16165421e-01 9.20231356e-02 1.69688408e-02 0.00000000e+00 2.39372689e+00
0.00000000e+00 2.35180505e-02 9.35907716e-02 1.92592476e-01 2.31356436e-01 4.23474503e-01 5.25244173e-01 9.75004488e-02 2.35180505e-02 0.00000000e+00 2.47591022e+00
0.00000000e+00 2.95472879e-02 9.87862233e-02 1.96242342e-01 2.35261638e-01 4.28952305e-01 5.33584179e-01 1.02536065e-01 2.95472879e-02 0.00000000e+00 2.54601435e+00
0.00000000e+00 3.56781896e-02 1.04018681e-01 1.99819779e-01 2.39123485e-01 4.34408984e-01 5.41953863e-01 1.07601544e-01 3.56781896e-02 0.00000000e+00 2.61170199e+00
0.00000000e+00 4.07889937e-02 1.08367992e-01 2.02807354e-01 2.42306351e-01 4.38879752e-01 5.48923065e-01 1.11807689e-01 4.07889937e-02 0.00000000e+00 2.66180712e+00
0.00000000e+00 4.55312658e-02 1.12383214e-01 2.05538943e-01 2.45215740e-01 4.42976545e-01 5.55315915e-01 1.15686262e-01 4.55312658e-02 0.00000000e+00 2.70470737e+00
0.00000000e+00 4.91590426e-02 1.15445814e-01 2.07556359e-01 2.47395264e-01 4.46041170e-01 5.60174034e-01 1.18642113e-01 4.91590426e-02 0.00000000e+00 2.73481482e+00
0.00000000e+00 6.02552600e-02 1.24706469e-01 2.13647122e-01 2.53783418e-01 4.55146280e-01 5.74885441e-01 1.27562571e-01 6.02552600e-02 0.00000000e+00 2.81196266e+00
0.00000000e+00 4.04906511e-05 6.57055108e-02 1.51873487e-01 2.01706704e-01 4.18035632e-01 5.44907032e-01 6.88781243e-02 4.04906511e-05 0.00000000e+00 1.87077994e+00
0.00000000e+00 6.42757530e-03 7.04066008e-02 1.54375156e-01 2.04065870e-01 4.22368128e-01 5.53737642e-01 7.32640394e-02 6.42757530e-03 0.00000000e+00 1.93014615e+00
0.00000000e+00 1.19776668e-02 7.46356410e-02 1.56574964e-01 2.06090050e-01 4.26125807e-01 5.61612347e-01 7.72003702e-02 1.19776668e-02 0.00000000e+00 1.97560150e+00
0.00000000e+00 1.64882892e-02 7.80429723e-02 1.58299139e-01 2.07591077e-01 4.28997884e-01 5.67884036e-01 8.03649623e-02 1.64882892e-02 0.00000000e+00 2.00744900e+00
0.00000000e+00 2.05815878e-02 8.10960190e-02 1.59764514e-01 2.08869152e-01 4.31456141e-01 5.73456681e-01 8.31932376e-02 2.05815878e-02 0.00000000e+00 2.03183755e+00
0.00000000e+00 2.46869977e-02 8.41311573e-02 1.61187100e-01 2.10055602e-01 4.33793108e-01 5.78926259e-01 8.59972604e-02 2.46869977e-02 0.00000000e+00 2.05199428e+00
0.00000000e+00 2.80672360e-02 8.65966096e-02 1.62286854e-01 2.10886855e-01 4.35561384e-01 5.83308140e-01 8.82685042e-02 2.80672360e-02 0.00000000e+00 2.06516018e+00
0.00000000e+00 3.11644447e-02 8.88570958e-02 1.63220275e-01 2.11630516e-01 4.37077696e-01 5.87265283e-01 9.03464032e-02 3.11644447e-02 0.00000000e+00 2.07420983e+00
0.00000000e+00 3.35099923e-02 9.05316501e-02 1.63901452e-01 2.12107236e-01 4.38155335e-01 5.90196890e-01 9.18809742e-02 3.35099923e-02 0.00000000e+00 2.07899388e+00
0.00000000e+00 4.05419034e-02 9.54337306e-02 1.65713541e-01 2.13197423e-01 4.40861193e-01 5.98608271e-01 9.63462980e-02 4.05419034e-02 0.00000000e+00 2.08189830e+00
0.00000000e+00 3.03233318e-05 5.69861756e-02 1.28056224e-01 1.83858707e-01 4.25469036e-01 5.88845647e-01 5.79092571e-02 3.03233318e-05 0.00000000e+00 1.60255962e+00
0.00000000e+00 4.78986237e-03 6.00628129e-02 1.29028101e-01 1.84023129e-01 4.27042629e-01 5.94835612e-01 6.06423192e-02 4.78986237e-03 0.00000000e+00 1.62700915e+00
0.00000000e+00 8.87345694e-03 6.27772336e-02 1.29846781e-01 1.84007058e-01 4.28138054e-01 5.99937623e-01 6.30454858e-02 8.87345694e-03 0.00000000e+00 1.64200557e+00
0.00000000e+00 1.21538555e-02 6.49166457e-02 1.30409885e-01 1.83829908e-01 4.28801865e-01 6.03834397e-01 6.49299762e-02 1.21538555e-02 0.00000000e+00 1.64932860e+00
0.00000000e+00 1.51055334e-02 6.68072078e-02 1.30789652e-01 1.83590831e-01 4.29205280e-01 6.07093616e-01 6.65868356e-02 1.51055334e-02 0.00000000e+00 1.65274857e+00
0.00000000e+00 1.80293811e-02 6.86415673e-02 1.31140359e-01 1.83164512e-01 4.29368330e-01 6.10194020e-01 6.81873979e-02 1.80293811e-02 0.00000000e+00 1.65219863e+00
0.00000000e+00 2.04132259e-02 7.01061028e-02 1.31305355e-01 1.82730701e-01 4.29332014e-01 6.12480154e-01 6.94561950e-02 2.04132259e-02 0.00000000e+00 1.64895000e+00
0.00000000e+00 2.25793184e-02 7.14069696e-02 1.31407955e-01 1.82204368e-01 4.29112155e-01 6.14426922e-01 7.05762161e-02 2.25793184e-02 0.00000000e+00 1.64331383e+00
0.00000000e+00 2.42043308e-02 7.23596457e-02 1.31461949e-01 1.81728846e-01 4.28826791e-01 6.15806727e-01 7.13935346e-02 2.42043308e-02 0.00000000e+00 1.63726424e+00
0.00000000e+00 2.90047250e-02 7.50524414e-02 1.31274908e-01 1.79994752e-01 4.27320098e-01 6.19118787e-01 7.36685973e-02 2.90047250e-02 0.00000000e+00 1.60997549e+00
0.00000000e+00 2.33918949e-05 4.90683367e-02 1.08144359e-01 1.64537028e-01 4.28740346e-01 6.27217547e-01 4.74799972e-02 2.33918949e-05 0.00000000e+00 1.37504340e+00
0.00000000e+00 3.68026605e-03 5.11315576e-02 1.08313509e-01 1.63314875e-01 4.28086161e-01 6.30411319e-01 4.92349477e-02 3.68026605e-03 0.00000000e+00 1.38017476e+00
0.00000000e+00 6.78525732e-03 5.29088078e-02 1.08317188e-01 1.62028677e-01 4.27089624e-01 6.32807248e-01 5.07380906e-02 6.78525732e-03 0.00000000e+00 1.37869083e+00
0.00000000e+00 9.25684025e-03 5.42799827e-02 1.08212788e-01 1.60863434e-01 4.26024663e-01 6.34367455e-01 5.18884137e-02 9.25684025e-03 0.00000000e+00 1.37370100e+00
0.00000000e+00 1.14600301e-02 5.54617644e-02 1.08074334e-01 1.59674168e-01 4.24785869e-01 6.35509804e-01 5.28728330e-02 1.14600301e-02 0.00000000e+00 1.36588629e+00
0.00000000e+00 1.36265022e-02 5.65848785e-02 1.07812195e-01 1.58322352e-01 4.23268827e-01 6.36274449e-01 5.37994928e-02 1.36265022e-02 0.00000000e+00 1.35508619e+00
0.00000000e+00 1.53774971e-02 5.74550518e-02 1.07544104e-01 1.57131775e-01 4.21787937e-01 6.36629866e-01 5.45081192e-02 1.53774971e-02 0.00000000e+00 1.34367146e+00
0.00000000e+00 1.69509054e-02 5.82056684e-02 1.07204251e-01 1.55919286e-01 4.20247813e-01 6.36707375e-01 5.51140769e-02 1.69509054e-02 0.00000000e+00 1.33120639e+00
0.00000000e+00 1.81255665e-02 5.87444086e-02 1.06894939e-01 1.54924028e-01 4.18921412e-01 6.36579530e-01 5.55427494e-02 1.81255665e-02 0.00000000e+00 1.32040835e+00
0.00000000e+00 2.15492297e-02 6.01731607e-02 1.05725280e-01 1.51619442e-01 4.14195266e-01 6.35235746e-01 5.66497716e-02 2.15492297e-02 0.00000000e+00 1.28014858e+00
0.00000000e+00 1.74002468e-05 4.07419441e-02 8.83319275e-02 1.40288063e-01 4.29155484e-01 6.67371218e-01 3.62409334e-02 1.74002468e-05 0.00000000e+00 1.14457321e+00
0.00000000e+00 2.72588013e-03 4.19985320e-02 8.79093444e-02 1.38069362e-01 4.26073891e-01 6.66944722e-01 3.72869103e-02 2.72588013e-03 0.00000000e+00 1.13638700e+00
0.00000000e+00 4.99958718e-03 4.30425529e-02 8.73764218e-02 1.35912399e-01 4.22889262e-01 6.65939127e-01 3.81509961e-02 4.99958718e-03 0.00000000e+00 1.12390805e+00
0.00000000e+00 6.79070598e-03 4.38185203e-02 8.68252664e-02 1.34030804e-01 4.19935022e-01 6.64597606e-01 3.87879560e-02 6.79070598e-03 0.00000000e+00 1.11068148e+00
0.00000000e+00 8.37115471e-03 4.44593705e-02 8.62789532e-02 1.32224197e-01 4.16968100e-01 6.62975285e-01 3.93085942e-02 8.37115471e-03 0.00000000e+00 1.09601560e+00
0.00000000e+00 9.91070740e-03 4.50442552e-02 8.56352142e-02 1.30292775e-01 4.13681863e-01 6.60930285e-01 3.97772365e-02 9.91070740e-03 0.00000000e+00 1.07888465e+00
0.00000000e+00 1.11417358e-02 4.54701873e-02 8.50407098e-02 1.28609335e-01 4.10737988e-01 6.58877072e-01 4.01148097e-02 1.11417358e-02 0.00000000e+00 1.06295707e+00
0.00000000e+00 1.22396482e-02 4.58156943e-02 8.44191381e-02 1.26977767e-01 4.07807280e-01 6.56654866e-01 4.03815300e-02 1.22396482e-02 0.00000000e+00 1.04683872e+00
0.00000000e+00 1.30551038e-02 4.60518263e-02 8.39330891e-02 1.25653804e-01 4.05426334e-01 6.54793231e-01 4.05588952e-02 1.30551038e-02 0.00000000e+00 1.03335839e+00
0.00000000e+00 1.53835537e-02 4.65782119e-02 8.21574234e-02 1.21469997e-01 3.97410594e-01 6.47810619e-01 4.09283688e-02 1.53835537e-02 0.00000000e+00 9.87284800e-01
0.00000000e+00 1.32289105e-05 3.39785350e-02 7.28178712e-02 1.17147911e-01 4.25769740e-01 6.97758986e-01 2.71739511e-02 1.32289105e-05 0.00000000e+00 9.62344278e-01
0.00000000e+00 2.06426756e-03 3.47198716e-02 7.20135519e-02 1.14458092e-01 4.20543854e-01 6.93625164e-01 2.78276613e-02 2.06426756e-03 0.00000000e+00 9.46562992e-01
0.00000000e+00 3.76790805e-03 3.53028408e-02 7.11339662e-02 1.11934493e-01 4.15359431e-01 6.89092661e-01 2.83438195e-02 3.76790805e-03 0.00000000e+00 9.28199704e-01
0.00000000e+00 5.09686501e-03 3.57089641e-02 7.04394287e-02 1.09798172e-01 4.10797441e-01 6.84923892e-01 2.87074860e-02 5.09686501e-03 0.00000000e+00 9.10774538e-01
0.00000000e+00 6.25937243e-03 3.60236827e-02 6.96588934e-02 1.07754147e-01 4.06339918e-01 6.80601894e-01 2.89886825e-02 6.25937243e-03 0.00000000e+00 8.92992121e-01
0.00000000e+00 7.38138708e-03 3.62767772e-02 6.87849893e-02 1.05606330e-01 4.01542802e-01 6.75737626e-01 2.92195405e-02 7.38138708e-03 0.00000000e+00 8.73186070e-01
0.00000000e+00 8.27084492e-03 3.64438209e-02 6.80723415e-02 1.03764714e-01 3.97332899e-01 6.71350209e-01 2.93718339e-02 8.27084492e-03 0.00000000e+00 8.55391051e-01
0.00000000e+00 9.05716148e-03 3.65534942e-02 6.73239139e-02 1.02001310e-01 3.93221886e-01 6.66953697e-01 2.94753282e-02 9.05716148e-03 0.00000000e+00 8.37820601e-01
0.00000000e+00 9.63409128e-03 3.66074486e-02 6.66825480e-02 1.00649624e-01 3.89970748e-01 6.63338286e-01 2.95284916e-02 9.63409128e-03 0.00000000e+00 8.23696122e-01
0.00000000e+00 1.12633152e-02 3.66249582e-02 6.47211259e-02 9.62448876e-02 3.79221570e-01 6.51104944e-01 2.95626130e-02 1.12633152e-02 0.00000000e+00 7.76835461e-01
0.00000000e+00 1.02011836e-05 2.84425412e-02 6.02050735e-02 9.59308449e-02 4.18388977e-01 7.17526383e-01 2.00436823e-02 1.02011836e-05 0.00000000e+00 8.15729645e-01
0.00000000e+00 1.58592834e-03 2.88370892e-02 5.91902797e-02 9.31926613e-02 4.11253883e-01 7.09711841e-01 2.04747299e-02 1.58592834e-03 0.00000000e+00 7.95648883e-01
0.00000000e+00 2.88158240e-03 2.91215878e-02 5.81979083e-02 9.06091284e-02 4.04322962e-01 7.01844618e-01 2.08034353e-02 2.88158240e-03 0.00000000e+00 7.74176989e-01
0.00000000e+00 3.88364581e-03 2.92905901e-02 5.72828817e-02 8.84270332e-02 3.98304494e-01 6.94817408e-01 2.10211061e-02 3.88364581e-03 0.00000000e+00 7.54732823e-01
0.00000000e+00 4.75188371e-03 2.93917842e-02 5.64282022e-02 8.63972320e-02 3.92551233e-01 6.87932007e-01 2.11724492e-02 4.75188371e-03 0.00000000e+00 7.35565499e-01
0.00000000e+00 5.58282617e-03 2.94455716e-02 5.54973509e-02 8.42763134e-02 3.86441207e-01 6.80478373e-01 2.12866553e-02 5.58282617e-03 0.00000000e+00 7.14842945e-01
0.00000000e+00 6.23555691e-03 2.94487757e-02 5.46579930e-02 8.24741967e-02 3.81174931e-01 6.73859997e-01 2.13467793e-02 6.23555691e-03 0.00000000e+00 6.96609977e-01
0.00000000e+00 6.80767031e-03 2.94143033e-02 5.39184934e-02 8.07653393e-02 3.76094013e-01 6.67436132e-01 2.13707545e-02 6.80767031e-03 0.00000000e+00 6.78930655e-01
0.00000000e+00 7.22427099e-03 2.93689687e-02 5.32804744e-02 7.94566083e-02 3.72078201e-01 6.62270082e-01 2.13742200e-02 7.22427099e-03 0.00000000e+00 6.64956607e-01
0.00000000e+00 8.38158826e-03 2.90908548e-02 5.11834478e-02 7.52660183e-02 3.59076173e-01 6.45155616e-01 2.12634540e-02 8.38158826e-03 0.00000000e+00 6.19607836e-01
0.00000000e+00 7.93962327e-06 2.38301159e-02 4.95919707e-02 7.70992342e-02 4.06908430e-01 7.26508071e-01 1.45102193e-02 7.93962327e-06 0.00000000e+00 6.95635637e-01
0.00000000e+00 1.22997718e-03 2.39967231e-02 4.84777496e-02 7.45197438e-02 3.98087567e-01 7.15215431e-01 1.48146230e-02 1.22997718e-03 0.00000000e+00 6.73096890e-01
0.00000000e+00 2.22501281e-03 2.40798268e-02 4.74156848e-02 7.20504678e-02 3.89617824e-01 7.04201508e-01 1.50388418e-02 2.22501281e-03 0.00000000e+00 6.50130623e-01
0.00000000e+00 2.98757982e-03 2.40929969e-02 4.64606512e-02 7.00312750e-02 3.82398724e-01 6.94588207e-01 1.51747903e-02 2.98757982e-03 0.00000000e+00 6.29934658e-01
0.00000000e+00 3.64308740e-03 2.40645659e-02 4.55642933e-02 6.81352111e-02 3.75532258e-01 6.85341662e-01 1.52661629e-02 3.64308740e-03 0.00000000e+00 6.10429000e-01
0.00000000e+00 4.26460334e-03 2.39913257e-02 4.46311440e-02 6.62043614e-02 3.68371311e-01 6.75506494e-01 1.53225025e-02 4.26460334e-03 0.00000000e+00 5.89737543e-01
0.00000000e+00 4.74890508e-03 2.38981042e-02 4.38174621e-02 6.45721779e-02 3.62197020e-01 6.66927951e-01 1.53423959e-02 4.74890508e-03 0.00000000e+00 5.71836162e-01
0.00000000e+00 5.16919347e-03 2.37795526e-02 4.30240881e-02 6.30100269e-02 3.56298717e-01 6.58663942e-01 1.53348654e-02 5.16919347e-03 0.00000000e+00 5.54723167e-01
0.00000000e+00 5.47332765e-03 2.36737686e-02 4.24135111e-02 6.18325230e-02 3.51676791e-01 6.52117804e-01 1.53161751e-02 5.47332765e-03 0.00000000e+00 5.41310359e-01
0.00000000e+00 6.30386945e-03 2.32361876e-02 4.04042007e-02 5.80558121e-02 3.36880294e-01 6.30806557e-01 1.51659955e-02 6.30386945e-03 0.00000000e+00 4.98612303e-01
0.00000000e+00 6.21396759e-06 1.99341541e-02 4.04403529e-02 6.08668920e-02 3.91406477e-01 7.25170284e-01 1.02460386e-02 6.21396759e-06 0.00000000e+00 5.95576540e-01
0.00000000e+00 9.59375675e-04 1.99480854e-02 3.93172073e-02 5.85217388e-02 3.81122215e-01 7.10759839e-01 1.04804112e-02 9.59375675e-04 0.00000000e+00 5.71834652e-01
0.00000000e+00 1.72810615e-03 1.99002510e-02 3.82806074e-02 5.63237123e-02 3.71392665e-01 6.96912787e-01 1.06446390e-02 1.72810615e-03 0.00000000e+00 5.48378167e-01
0.00000000e+00 2.31211348e-03 1.98195280e-02 3.73296833e-02 5.45347302e-02 3.63183131e-01 6.85007256e-01 1.07448978e-02 2.31211348e-03 0.00000000e+00 5.28184622e-01
0.00000000e+00 2.80963967e-03 1.97103945e-02 3.64452394e-02 5.28750140e-02 3.55459974e-01 6.73677770e-01 1.08067645e-02 2.80963967e-03 0.00000000e+00 5.09034792e-01
0.00000000e+00 3.27767709e-03 1.95623786e-02 3.55566698e-02 5.11784275e-02 3.47408287e-01 6.61775251e-01 1.08390862e-02 3.27767709e-03 0.00000000e+00 4.88924601e-01
0.00000000e+00 3.63920465e-03 1.94093324e-02 3.47925057e-02 4.97283445e-02 3.40530071e-01 6.51513438e-01 1.08412438e-02 3.63920465e-03 0.00000000e+00 4.71804845e-01
0.00000000e+00 3.94987895e-03 1.92494376e-02 3.40321206e-02 4.84194394e-02 3.34053623e-01 6.41664402e-01 1.08279968e-02 3.94987895e-03 0.00000000e+00 4.55581169e-01
0.00000000e+00 4.17266068e-03 1.91089168e-02 3.34515320e-02 4.73590117e-02 3.28938966e-01 6.33954019e-01 1.08032190e-02 4.17266068e-03 0.00000000e+00 4.42992469e-01
0.00000000e+00 4.77256287e-03 1.86024682e-02 3.15959992e-02 4.41763851e-02 3.12860923e-01 6.09127037e-01 1.06660158e-02 4.77256287e-03 0.00000000e+00 4.03533429e-01
0.00000000e+00 4.87685570e-06 1.66149224e-02 3.24901356e-02 4.71025054e-02 3.72116286e-01 7.14468329e-01 6.98190586e-03 4.87685570e-06 0.00000000e+00 5.10976543e-01
0.00000000e+00 7.50431158e-04 1.65294478e-02 3.14032349e-02 4.50958746e-02 3.60701414e-01 6.97319254e-01 7.17519235e-03 7.50431158e-04 0.00000000e+00 4.86953587e-01
0.00000000e+00 1.34604920e-03 1.64036386e-02 3.04199441e-02 4.32704428e-02 3.50019454e-01 6.81019082e-01 7.31070175e-03 1.34604920e-03 0.00000000e+00 4.63716141e-01
0.00000000e+00 1.79481011e-03 1.62661675e-02 2.95704606e-02 4.17388611e-02 3.41052614e-01 6.67199761e-01 7.39336045e-03 1.79481011e-03 0.00000000e+00 4.44039438e-01
0.00000000e+00 2.17371570e-03 1.61119411e-02 2.87499345e-02 4.03115934e-02 3.32643904e-01 6.54124590e-01 7.44519076e-03 2.17371570e-03 0.00000000e+00 4.25561312e-01
0.00000000e+00 2.52724492e-03 1.59235476e-02 2.79585392e-02 3.88938089e-02 3.23980335e-01 6.40514674e-01 7.47031971e-03 2.52724492e-03 0.00000000e+00 4.06504443e-01
0.00000000e+00 2.79771195e-03 1.57478689e-02 2.72300905e-02 3.77025839e-02 3.16638350e-01 6.28844254e-01 7.47621206e-03 2.79771195e-03 0.00000000e+00 3.90391361e-01
0.00000000e+00 3.02819347e-03 1.55645705e-02 2.65840642e-02 3.65685997e-02 3.09699147e-01 6.17747237e-01 7.46407352e-03 3.02819347e-03 0.00000000e+00 3.75272471e-01
0.00000000e+00 3.19223625e-03 1.54146614e-02 2.60852656e-02 3.57456012e-02 3.04329129e-01 6.09102786e-01 7.44735006e-03 3.19223625e-03 0.00000000e+00 3.63673881e-01
0.00000000e+00 3.62613921e-03 1.48852927e-02 2.44485451e-02 3.30838296e-02 2.87393951e-01 5.81504409e-01 7.33770425e-03 3.62613921e-03 0.00000000e+00 3.27648572e-01
0.00000000e+00 3.82898544e-06 1.37808436e-02 2.56165001e-02 3.58427057e-02 3.49560079e-01 6.95464943e-01 4.50162571e-03 3.82898544e-06 0.00000000e+00 4.38773569e-01
0.00000000e+00 5.87320816e-04 1.36385183e-02 2.46946008e-02 3.41649216e-02 3.37338398e-01 6.76073479e-01 4.67336170e-03 5.87320816e-04 0.00000000e+00 4.15008482e-01
0.00000000e+00 1.04922534e-03 1.34682499e-02 2.37677844e-02 3.26647251e-02 3.25974901e-01 6.57769400e-01 4.79460131e-03 1.04922534e-03 0.00000000e+00 3.92471649e-01
0.00000000e+00 1.39412837e-03 1.33028587e-02 2.30485619e-02 3.13810285e-02 3.16469748e-01 6.42400792e-01 4.87287244e-03 1.39412837e-03 0.00000000e+00 3.73651113e-01
0.00000000e+00 1.68331210e-03 1.31257342e-02 2.23659054e-02 3.02857544e-02 3.07700523e-01 6.27948594e-01 4.92145960e-03 1.68331210e-03 0.00000000e+00 3.56196340e-01
0.00000000e+00 1.95037508e-03 1.29237136e-02 2.15968490e-02 2.90875954e-02 2.98632554e-01 6.12949722e-01 4.95195109e-03 1.95037508e-03 0.00000000e+00 3.38347196e-01
0.00000000e+00 2.15284579e-03 1.27409273e-02 2.10204610e-02 2.80981462e-02 2.90994773e-01 6.00235708e-01 4.96488439e-03 2.15284579e-03 0.00000000e+00 3.23402254e-01
0.00000000e+00 2.32400276e-03 1.25544046e-02 2.04539715e-02 2.72140825e-02 2.83834634e-01 5.88194839e-01 4.96203808e-03 2.32400276e-03 0.00000000e+00 3.09540722e-01
0.00000000e+00 2.44457969e-03 1.24052796e-02 1.99901008e-02 2.65332413e-02 2.78297570e-01 5.78810312e-01 4.95508122e-03 2.44457969e-03 0.00000000e+00 2.98912465e-01
0.00000000e+00 2.75815970e-03 1.18908342e-02 1.86066280e-02 2.44020273e-02 2.61005020e-01 5.49183737e-01 4.88455114e-03 2.75815970e-03 0.00000000e+00 2.66424465e-01
0.00000000e+00 3.00275953e-06 1.13662090e-02 1.97985168e-02 2.67354735e-02 3.24320996e-01 6.69483911e-01 2.63515227e-03 3.00275953e-06 0.00000000e+00 3.76568980e-01
0.00000000e+00 4.59155262e-04 1.11966794e-02 1.90122629e-02 2.53825130e-02 3.11586956e-01 6.48321460e-01 2.79777988e-03 4.59155262e-04 0.00000000e+00 3.53553953e-01
0.00000000e+00 8.16991792e-04 1.10079071e-02 1.82264774e-02 2.41971531e-02 2.99859850e-01 6.28480368e-01 2.91552545e-03 8.16991792e-04 0.00000000e+00 3.32071898e-01
0.00000000e+00 1.08155511e-03 1.08307581e-02 1.76170846e-02 2.31961232e-02 2.90125165e-01 6.11907820e-01 2.99196051e-03 1.08155511e-03 0.00000000e+00 3.14317428e-01
0.00000000e+00 1.30218287e-03 1.06506440e-02 1.70009509e-02 2.22791499e-02 2.81125634e-01 5.96432985e-01 3.04593353e-03 1.30218287e-03 0.00000000e+00 2.98047245e-01
0.00000000e+00 1.50374719e-03 1.04509148e-02 1.64177239e-02 2.13597358e-02 2.71922503e-01 5.80465934e-01 3.08564492e-03 1.50374719e-03 0.00000000e+00 2.81542202e-01
0.00000000e+00 1.65531863e-03 1.02727396e-02 1.58882943e-02 2.06154036e-02 2.64218216e-01 5.66958917e-01 3.10820027e-03 1.65531863e-03 0.00000000e+00 2.67854101e-01
0.00000000e+00 1.78216524e-03 1.00929991e-02 1.54251716e-02 1.99246487e-02 2.57010612e-01 5.54242071e-01 3.11622275e-03 1.78216524e-03 0.00000000e+00 2.55239989e-01
0.00000000e+00 1.87075635e-03 9.95038727e-03 1.50576092e-02 1.93746153e-02 2.51460308e-01 5.44379605e-01 3.11794338e-03 1.87075635e-03 0.00000000e+00 2.45614169e-01
0.00000000e+00 2.09664821e-03 9.47622511e-03 1.39290425e-02 1.77426167e-02 2.34224607e-01 5.13459824e-01 3.09192399e-03 2.09664821e-03 0.00000000e+00 2.16563417e-01
0.00000000e+00 2.34811869e-06 9.32639021e-03 1.49954017e-02 1.95666731e-02 2.97069188e-01 6.37746099e-01 1.25418335e-03 2.34811869e-06 0.00000000e+00 3.22737737e-01
0.00000000e+00 3.57949067e-04 9.14601347e-03 1.43031076e-02 1.85253991e-02 2.84183187e-01 6.15233493e-01 1.41070319e-03 3.57949067e-04 0.00000000e+00 3.00759761e-01
0.00000000e+00 6.34382247e-04 8.95713550e-03 1.37121340e-02 1.76144019e-02 2.72373513e-01 5.94338336e-01 1.53055038e-03 6.34382247e-04 0.00000000e+00 2.80530261e-01
0.00000000e+00 8.37213897e-04 8.78325345e-03 1.31837948e-02 1.68577705e-02 2.62631170e-01 5.76939732e-01 1.61073057e-03 8.37213897e-04 0.00000000e+00 2.64025858e-01
0.00000000e+00 1.00460169e-03 8.61018648e-03 1.27035627e-02 1.61490474e-02 2.53675232e-01 5.60798690e-01 1.67139493e-03 1.00460169e-03 0.00000000e+00 2.49024247e-01
0.00000000e+00 1.15627633e-03 8.42118724e-03 1.22228115e-02 1.54470341e-02 2.44542481e-01 5.44210026e-01 1.72011338e-03 1.15627633e-03 0.00000000e+00 2.33924283e-01
0.00000000e+00 1.26952328e-03 8.25350266e-03 1.18058233e-02 1.48544653e-02 2.36914243e-01 5.30235531e-01 1.75143550e-03 1.26952328e-03 0.00000000e+00 2.21525248e-01
0.00000000e+00 1.36296621e-03 8.08950724e-03 1.14183865e-02 1.43429399e-02 2.29838087e-01 5.17137979e-01 1.77230266e-03 1.36296621e-03 0.00000000e+00 2.10143358e-01
0.00000000e+00 1.42793415e-03 7.95927375e-03 1.11491088e-02 1.39349512e-02 2.24392750e-01 5.07024564e-01 1.78414436e-03 1.42793415e-03 0.00000000e+00 2.01556013e-01
0.00000000e+00 1.58982664e-03 7.53019372e-03 1.02406856e-02 1.26846264e-02 2.07607882e-01 4.75428446e-01 1.79367840e-03 1.58982664e-03 0.00000000e+00 1.75802424e-01
0.00000000e+00 1.82822574e-06 7.62099962e-03 1.10549886e-02 1.40341305e-02 2.68516292e-01 6.01432803e-01 2.60176799e-04 1.82822574e-06 0.00000000e+00 2.75927640e-01
