5.62925851e+00 6.17559910e+00 6.37682436e+00 6.50612436e+00 6.40247864e+00 6.43107629e+00 6.55331458e+00 6.37682436e+00 6.17559910e+00 5.62925851e+00 1.43705747e+02
5.95059808e+00 6.49165493e+00 6.69118192e+00 6.82031411e+00 6.71714081e+00 6.74644833e+00 6.86877793e+00 6.69118192e+00 6.49165493e+00 5.95059808e+00 1.49448811e+02
0.00000000e+00 2.03069142e-07 2.61248490e-01 3.92986815e-01 2.81363836e-01 2.91028527e-01 4.07527906e-01 2.61248490e-01 2.03069142e-07 0.00000000e+00 3.26693269e+00
0.00000000e+00 0.00000000e+00 2.62325078e-01 3.94069879e-01 2.82440519e-01 2.92118276e-01 4.08630729e-01 2.62325078e-01 0.00000000e+00 0.00000000e+00 3.29633054e+00
0.00000000e+00 4.96800530e-02 3.09182591e-01 4.41110380e-01 3.29327685e-01 3.39604336e-01 4.56659438e-01 3.09182591e-01 4.96800530e-02 0.00000000e+00 4.48920692e+00
0.00000000e+00 1.05301904e-01 3.61775340e-01 4.93852751e-01 3.81952398e-01 3.92822184e-01 5.10372766e-01 3.61775340e-01 1.05301904e-01 0.00000000e+00 5.87536780e+00
0.00000000e+00 1.66868697e-01 4.20454353e-01 5.52654023e-01 4.40677138e-01 4.52133939e-01 5.70137520e-01 4.20454353e-01 1.66868697e-01 0.00000000e+00 7.46147241e+00
0.00000000e+00 2.34370224e-01 4.85189569e-01 6.17491674e-01 5.05469955e-01 5.17501013e-01 6.35937382e-01 4.85189569e-01 2.34370224e-01 0.00000000e+00 9.24276959e+00
0.00000000e+00 3.07835702e-01 5.55999503e-01 6.88383279e-01 5.76345270e-01 5.88954038e-01 7.07783319e-01 5.55999503e-01 3.07835702e-01 0.00000000e+00 1.12149575e+01
0.00000000e+00 3.87299177e-01 6.32908797e-01 7.65356149e-01 6.53332380e-01 6.66511863e-01 7.85708347e-01 6.32908797e-01 3.87299177e-01 0.00000000e+00 1.33731707e+01
0.00000000e+00 4.72751682e-01 7.15897225e-01 8.48390565e-01 7.36401762e-01 7.50152535e-01 8.69695685e-01 7.15897225e-01 4.72751682e-01 0.00000000e+00 1.57109565e+01
0.00000000e+00 5.64243172e-01 8.05009468e-01 9.37523290e-01 8.25604299e-01 8.39921260e-01 9.59787891e-01 8.05009468e-01 5.64243172e-01 0.00000000e+00 1.82232848e+01
0.00000000e+00 6.61756070e-01 9.00219857e-01 1.03274627e+00 9.20913917e-01 9.35800416e-01 1.05596135e+00 9.00219857e-01 6.61756070e-01 0.00000000e+00 2.09030410e+01
1.19387972e-01 7.73895172e-01 1.00996646e+00 1.14248991e+00 1.03077698e+00 1.04627179e+00 1.16673363e+00 1.00996646e+00 7.73895172e-01 1.19387972e-01 2.37445340e+01
2.45703660e-01 8.93106263e-01 1.12684122e+00 1.25935166e+00 1.14778744e+00 1.16389133e+00 1.28463199e+00 1.12684122e+00 8.93106263e-01 2.45703660e-01 2.67662902e+01
3.79061977e-01 1.01951440e+00 1.25096770e+00 1.38344771e+00 1.27204965e+00 1.28876869e+00 1.40977504e+00 1.25096770e+00 1.01951440e+00 3.79061977e-01 2.99640141e+01
5.19481186e-01 1.15311967e+00 1.38234730e+00 1.51478094e+00 1.40357426e+00 1.42091304e+00 1.54216639e+00 1.38234730e+00 1.15311967e+00 5.19481186e-01 3.33282782e+01
6.67036089e-01 1.29399964e+00 1.52104156e+00 1.65341837e+00 1.54242650e+00 1.56038566e+00 1.68187377e+00 1.52104156e+00 1.29399964e+00 6.67036089e-01 3.68527730e+01
8.21795385e-01 1.44220165e+00 1.66710973e+00 1.79941898e+00 1.68865892e+00 1.70725430e+00 1.82894979e+00 1.66710973e+00 1.44220165e+00 8.21795385e-01 4.05319784e+01
9.83718981e-01 1.59769335e+00 1.82050155e+00 1.95273292e+00 1.84222728e+00 1.86145697e+00 1.98335241e+00 1.82050155e+00 1.59769335e+00 9.83718981e-01 4.43548672e+01
1.15287971e+00 1.76052773e+00 1.98127504e+00 2.11342473e+00 2.00318899e+00 2.02305723e+00 2.14514153e+00 1.98127504e+00 1.76052773e+00 1.15287971e+00 4.83156853e+01
1.32918494e+00 1.93061828e+00 2.14934425e+00 2.28138874e+00 2.17145437e+00 2.19196399e+00 2.31421941e+00 2.14934425e+00 1.93061828e+00 1.32918494e+00 5.24039889e+01
1.51264988e+00 2.10796514e+00 2.32470401e+00 2.45666371e+00 2.34702238e+00 2.36816983e+00 2.49059261e+00 2.32470401e+00 2.10796514e+00 1.51264988e+00 5.66118388e+01
1.70326817e+00 2.29255418e+00 2.50734945e+00 2.63917720e+00 2.52987081e+00 2.55170793e+00 2.67427077e+00 2.50734945e+00 2.29255418e+00 1.70326817e+00 6.09307627e+01
1.90089593e+00 2.48424165e+00 2.69711773e+00 2.82883934e+00 2.71987592e+00 2.74236920e+00 2.86503357e+00 2.69711773e+00 2.48424165e+00 1.90089593e+00 6.53504743e+01
2.10553800e+00 2.68303514e+00 2.89398518e+00 3.02555383e+00 2.91702705e+00 2.94010875e+00 3.06292938e+00 2.89398518e+00 2.68303514e+00 2.10553800e+00 6.98626518e+01
2.31700855e+00 2.88873642e+00 3.09783783e+00 3.22927724e+00 3.12112793e+00 3.14492110e+00 3.26785951e+00 3.09783783e+00 2.88873642e+00 2.31700855e+00 7.44563825e+01
2.53524862e+00 3.10129657e+00 3.30857220e+00 3.43982675e+00 3.33209091e+00 3.35656181e+00 3.47958204e+00 3.30857220e+00 3.10129657e+00 2.53524862e+00 7.91236685e+01
2.76017600e+00 3.32058414e+00 3.52605394e+00 3.65714937e+00 3.54981800e+00 3.57499175e+00 3.69814377e+00 3.52605394e+00 3.32058414e+00 2.76017600e+00 8.38550949e+01
2.99153147e+00 3.54640612e+00 3.75008836e+00 3.88102463e+00 3.77414046e+00 3.80001550e+00 3.92321542e+00 3.75008836e+00 3.54640612e+00 2.99153147e+00 8.86393253e+01
3.22922781e+00 3.77862440e+00 3.98062973e+00 4.11135963e+00 4.00488313e+00 4.03144382e+00 4.15475625e+00 3.98062973e+00 3.77862440e+00 3.22922781e+00 9.34691335e+01
3.47305828e+00 4.01707593e+00 4.21729524e+00 4.34785394e+00 4.24190963e+00 4.26914230e+00 4.39253841e+00 4.21729524e+00 4.01707593e+00 3.47305828e+00 9.83335560e+01
3.72287013e+00 4.26158827e+00 4.46003579e+00 4.59043227e+00 4.48492486e+00 4.51292644e+00 4.63635043e+00 4.46003579e+00 4.26158827e+00 3.72287013e+00 1.03222630e+02
3.97850340e+00 4.51185490e+00 4.70866612e+00 4.83889915e+00 4.73389818e+00 4.76258230e+00 4.88606211e+00 4.70866612e+00 4.51185490e+00 3.97850340e+00 1.08130251e+02
4.23958702e+00 4.76775822e+00 4.96287837e+00 5.09288593e+00 4.98843171e+00 5.01784068e+00 5.14135950e+00 4.96287837e+00 4.76775822e+00 4.23958702e+00 1.13043183e+02
4.50608587e+00 5.02908152e+00 5.22252792e+00 5.35232769e+00 5.24844019e+00 5.27854477e+00 5.40210225e+00 5.22252792e+00 5.02908152e+00 4.50608587e+00 1.17956063e+02
4.77758073e+00 5.29544257e+00 5.48725055e+00 5.61686544e+00 5.51347634e+00 5.54434129e+00 5.66791344e+00 5.48725055e+00 5.29544257e+00 4.77758073e+00 1.22857954e+02
5.05382222e+00 5.56666394e+00 5.75687750e+00 5.88622925e+00 5.78345761e+00 5.81506936e+00 5.93862390e+00 5.75687750e+00 5.56666394e+00 5.05382222e+00 1.27740685e+02
5.33473525e+00 5.84252948e+00 6.03118694e+00 6.16032094e+00 6.05808003e+00 6.09043738e+00 6.21406528e+00 6.03118694e+00 5.84252948e+00 5.33473525e+00 1.32597346e+02
0.00000000e+00 1.93501809e-07 2.46244934e-01 3.80852886e-01 2.66140714e-01 2.77157048e-01 3.97456892e-01 2.46244934e-01 1.93501809e-07 0.00000000e+00 2.91470875e+00
0.00000000e+00 0.00000000e+00 2.47270220e-01 3.81879629e-01 2.67165040e-01 2.78201397e-01 3.98504963e-01 2.47270220e-01 0.00000000e+00 0.00000000e+00 2.94365929e+00
0.00000000e+00 4.73139221e-02 2.91969142e-01 4.26590659e-01 3.11876606e-01 3.23576399e-01 4.44318822e-01 2.91969142e-01 4.73139221e-02 0.00000000e+00 4.11377910e+00
0.00000000e+00 1.00143833e-01 3.41984727e-01 4.76591201e-01 3.61915886e-01 3.74271409e-01 4.95398939e-01 3.41984727e-01 1.00143833e-01 0.00000000e+00 5.45989642e+00
0.00000000e+00 1.58451413e-01 3.97601863e-01 5.32181724e-01 4.17578955e-01 4.30575069e-01 5.52059153e-01 3.97601863e-01 1.58451413e-01 0.00000000e+00 6.98668086e+00
0.00000000e+00 2.22190588e-01 4.58773886e-01 5.93301428e-01 4.78806194e-01 4.92436387e-01 6.14248735e-01 4.58773886e-01 2.22190588e-01 0.00000000e+00 8.68788170e+00
0.00000000e+00 2.91355685e-01 5.25466354e-01 6.59939375e-01 5.45573267e-01 5.59838910e-01 6.81948075e-01 5.25466354e-01 2.91355685e-01 0.00000000e+00 1.05577737e+01
0.00000000e+00 3.65951743e-01 5.97678172e-01 7.32082443e-01 6.17871082e-01 6.32772615e-01 7.55151306e-01 5.97678172e-01 3.65951743e-01 0.00000000e+00 1.25907098e+01
0.00000000e+00 4.45932233e-01 6.75371624e-01 8.09691144e-01 6.95656511e-01 7.11181652e-01 8.33813773e-01 6.75371624e-01 4.45932233e-01 0.00000000e+00 1.47800430e+01
0.00000000e+00 5.31325015e-01 7.58542924e-01 8.92773712e-01 7.78944693e-01 7.95095723e-01 9.17953803e-01 7.58542924e-01 5.31325015e-01 0.00000000e+00 1.71203596e+01
0.00000000e+00 6.22083821e-01 8.47161695e-01 9.81284658e-01 8.67680663e-01 8.84445379e-01 1.00751089e+00 8.47161695e-01 6.22083821e-01 0.00000000e+00 1.96045365e+01
1.10915457e-01 7.26169044e-01 9.49018758e-01 1.08301428e+00 9.69671778e-01 9.87111673e-01 1.11038145e+00 9.49018758e-01 7.26169044e-01 1.10915457e-01 2.22250451e+01
2.27944178e-01 8.36494746e-01 1.05717125e+00 1.19104053e+00 1.07798039e+00 1.09609322e+00 1.21955116e+00 1.05717125e+00 8.36494746e-01 2.27944178e-01 2.49990920e+01
3.51162658e-01 9.53156540e-01 1.17170260e+00 1.30542896e+00 1.19267980e+00 1.21146669e+00 1.33509505e+00 1.17170260e+00 9.53156540e-01 3.51162658e-01 2.79210709e+01
4.80539596e-01 1.07611283e+00 1.29258168e+00 1.42615692e+00 1.31374242e+00 1.33320218e+00 1.45698793e+00 1.29258168e+00 1.07611283e+00 4.80539596e-01 3.09833350e+01
6.16129086e-01 1.20539691e+00 1.41983247e+00 1.55325209e+00 1.44118508e+00 1.46132714e+00 1.58525159e+00 1.41983247e+00 1.20539691e+00 6.16129086e-01 3.41782667e+01
7.57956431e-01 1.34103999e+00 1.55347623e+00 1.68672578e+00 1.57503121e+00 1.59585974e+00 1.71990797e+00 1.55347623e+00 1.34103999e+00 7.57956431e-01 3.74990846e+01
9.05954064e-01 1.48295343e+00 1.69343475e+00 1.82651487e+00 1.71520692e+00 1.73672649e+00 1.86089271e+00 1.69343475e+00 1.48295343e+00 9.05954064e-01 4.09372634e+01
1.06014175e+00 1.63117844e+00 1.83973144e+00 1.97263252e+00 1.86173734e+00 1.88395491e+00 2.00821257e+00 1.83973144e+00 1.63117844e+00 1.06014175e+00 4.44857894e+01
1.22043319e+00 1.78559094e+00 1.99226150e+00 2.12496374e+00 2.01450225e+00 2.03742182e+00 2.16177084e+00 1.99226150e+00 1.78559094e+00 1.22043319e+00 4.81348035e+01
1.38679199e+00 1.94616592e+00 2.15097945e+00 2.28349153e+00 2.17347496e+00 2.19709791e+00 2.32152469e+00 2.15097945e+00 1.94616592e+00 1.38679199e+00 5.18764706e+01
1.55918327e+00 2.11286420e+00 2.31585498e+00 2.44816398e+00 2.33861269e+00 2.36294935e+00 2.48743774e+00 2.31585498e+00 2.11286420e+00 1.55918327e+00 5.57032832e+01
1.73745775e+00 2.28552848e+00 2.48672232e+00 2.61881729e+00 2.50976109e+00 2.53480972e+00 2.65935802e+00 2.48672232e+00 2.28552848e+00 1.73745775e+00 5.96053541e+01
1.92158770e+00 2.46412705e+00 2.66355175e+00 2.79543539e+00 2.68687035e+00 2.71264709e+00 2.83723501e+00 2.66355175e+00 2.46412705e+00 1.92158770e+00 6.35747137e+01
2.11138152e+00 2.64846557e+00 2.84615772e+00 2.97778029e+00 2.86977819e+00 2.89624742e+00 3.02088727e+00 2.84615772e+00 2.64846557e+00 2.11138152e+00 6.76018613e+01
2.30675317e+00 2.83845298e+00 3.03443655e+00 3.16585790e+00 3.05832582e+00 3.08558282e+00 3.21024465e+00 3.03443655e+00 2.83845298e+00 2.30675317e+00 7.16797298e+01
2.50759939e+00 3.03399328e+00 3.22825971e+00 3.35946492e+00 3.25250545e+00 3.28051040e+00 3.40515469e+00 3.22825971e+00 3.03399328e+00 2.50759939e+00 7.57987910e+01
2.71369360e+00 3.23484953e+00 3.42741130e+00 3.55840395e+00 3.45204293e+00 3.48073400e+00 3.60541705e+00 3.42741130e+00 3.23484953e+00 2.71369360e+00 7.99500069e+01
2.92497769e+00 3.44092993e+00 3.63186659e+00 3.76256564e+00 3.65679792e+00 3.68625862e+00 3.81090158e+00 3.63186659e+00 3.44092993e+00 2.92497769e+00 8.41262196e+01
3.14108507e+00 3.65193629e+00 3.84125334e+00 3.97177126e+00 3.86650846e+00 3.89674016e+00 4.02144470e+00 3.84125334e+00 3.65193629e+00 3.14108507e+00 8.83174266e+01
3.36203987e+00 3.86780511e+00 4.05552527e+00 4.18570675e+00 4.08114523e+00 4.11209488e+00 4.23681909e+00 4.05552527e+00 3.86780511e+00 3.36203987e+00 9.25166087e+01
3.58749114e+00 4.08830324e+00 4.27439866e+00 4.40433270e+00 4.30043844e+00 4.33216502e+00 4.45680261e+00 4.27439866e+00 4.08830324e+00 3.58749114e+00 9.67165611e+01
3.81733354e+00 4.31313608e+00 4.49769122e+00 4.62739503e+00 4.52404550e+00 4.55656267e+00 4.68117838e+00 4.49769122e+00 4.31313608e+00 3.81733354e+00 1.00907247e+02
4.05122884e+00 4.54211539e+00 4.72518920e+00 4.85461606e+00 4.75197881e+00 4.78527727e+00 4.90981784e+00 4.72518920e+00 4.54211539e+00 4.05122884e+00 1.05083513e+02
4.28903769e+00 4.77508331e+00 4.95663325e+00 5.08575246e+00 4.98372014e+00 5.01784591e+00 5.14242638e+00 4.95663325e+00 4.77508331e+00 4.28903769e+00 1.09235802e+02
4.53046118e+00 5.01168760e+00 5.19172159e+00 5.32059906e+00 5.21929627e+00 5.25420606e+00 5.37871712e+00 5.19172159e+00 5.01168760e+00 4.53046118e+00 1.13357738e+02
4.77532479e+00 5.25178155e+00 5.43034922e+00 5.55897364e+00 5.45829734e+00 5.49401505e+00 5.61847647e+00 5.43034922e+00 5.25178155e+00 4.77532479e+00 1.17443063e+02
0.00000000e+00 1.84845895e-07 2.32338763e-01 3.68884339e-01 2.51475683e-01 2.64022200e-01 3.87832673e-01 2.32338763e-01 1.84845895e-07 0.00000000e+00 2.64315108e+00
0.00000000e+00 0.00000000e+00 2.33322499e-01 3.69867288e-01 2.52465939e-01 2.65030238e-01 3.88844427e-01 2.33322499e-01 0.00000000e+00 0.00000000e+00 2.67159942e+00
0.00000000e+00 4.51654662e-02 2.76065707e-01 4.12467152e-01 2.95245460e-01 3.08541385e-01 4.32662036e-01 2.76065707e-01 4.51654662e-02 0.00000000e+00 3.81738982e+00
0.00000000e+00 9.54174789e-02 3.23695206e-01 4.59936502e-01 3.42928295e-01 3.56946583e-01 4.81340338e-01 3.23695206e-01 9.54174789e-02 0.00000000e+00 5.12062076e+00
0.00000000e+00 1.50689084e-01 3.76459172e-01 5.12537755e-01 3.95771119e-01 4.10495167e-01 5.35129997e-01 3.76459172e-01 1.50689084e-01 0.00000000e+00 6.58471141e+00
0.00000000e+00 2.10907538e-01 4.34280656e-01 5.70187834e-01 4.53684917e-01 4.69120834e-01 5.93961318e-01 4.34280656e-01 2.10907538e-01 0.00000000e+00 8.20327977e+00
0.00000000e+00 2.76039028e-01 4.97119087e-01 6.32839413e-01 5.16622859e-01 5.32760120e-01 6.57782591e-01 4.97119087e-01 2.76039028e-01 0.00000000e+00 9.97061880e+00
0.00000000e+00 3.46061207e-01 5.64926132e-01 7.00453619e-01 5.84557931e-01 6.01385424e-01 7.26575302e-01 5.64926132e-01 3.46061207e-01 0.00000000e+00 1.18809790e+01
0.00000000e+00 4.20910075e-01 6.37633342e-01 7.72975422e-01 6.57410091e-01 6.74923071e-01 8.00261314e-01 6.37633342e-01 4.20910075e-01 0.00000000e+00 1.39273457e+01
0.00000000e+00 5.00578428e-01 7.15237871e-01 8.50375697e-01 7.35165378e-01 7.53367398e-01 8.78832922e-01 7.15237871e-01 5.00578428e-01 0.00000000e+00 1.61040667e+01
0.00000000e+00 5.85013985e-01 7.97666087e-01 9.32600697e-01 8.17763473e-01 8.36638612e-01 9.62221406e-01 7.97666087e-01 5.85013985e-01 0.00000000e+00 1.84036162e+01
1.02991965e-01 6.81549251e-01 8.92118298e-01 1.02683738e+00 9.12409384e-01 9.32020775e-01 1.05769473e+00 8.92118298e-01 6.81549251e-01 1.02991965e-01 2.08166929e+01
2.11343010e-01 7.83565466e-01 9.92107725e-01 1.12659304e+00 1.01261121e+00 1.03295428e+00 1.15872012e+00 9.92107725e-01 7.83565466e-01 2.11343010e-01 2.33589692e+01
3.25092203e-01 8.91112713e-01 1.09767302e+00 1.23191569e+00 1.11839313e+00 1.13947438e+00 1.26530681e+00 1.09767302e+00 8.91112713e-01 3.25092203e-01 2.60245248e+01
4.44189031e-01 1.00412767e+00 1.20873955e+00 1.34274930e+00 1.22970430e+00 1.25152465e+00 1.37742029e+00 1.20873955e+00 1.00412767e+00 4.44189031e-01 2.88052232e+01
5.68643180e-01 1.12261879e+00 1.32533339e+00 1.45909369e+00 1.34654889e+00 1.36911407e+00 1.49504170e+00 1.32533339e+00 1.12261879e+00 5.68643180e-01 3.16943174e+01
6.98456964e-01 1.24657571e+00 1.44742100e+00 1.58092257e+00 1.46890672e+00 1.49221833e+00 1.61818079e+00 1.44742100e+00 1.24657571e+00 6.98456964e-01 3.46847567e+01
8.33530202e-01 1.37589497e+00 1.57490756e+00 1.70815759e+00 1.59667791e+00 1.62074532e+00 1.74672532e+00 1.57490756e+00 1.37589497e+00 8.33530202e-01 3.77679099e+01
9.73879491e-01 1.51058702e+00 1.70780055e+00 1.84078427e+00 1.72986252e+00 1.75468411e+00 1.88067234e+00 1.70780055e+00 1.51058702e+00 9.73879491e-01 4.09372741e+01
1.11937508e+00 1.65051077e+00 1.84596014e+00 1.97867302e+00 1.86832268e+00 1.89390296e+00 2.01989434e+00 1.84596014e+00 1.65051077e+00 1.11937508e+00 4.41834660e+01
1.26997089e+00 1.79561875e+00 1.98933807e+00 2.12178074e+00 2.01201969e+00 2.03837558e+00 2.16434727e+00 1.98933807e+00 1.79561875e+00 1.26997089e+00 4.74987530e+01
1.42561341e+00 1.94585766e+00 2.13787011e+00 2.27003490e+00 2.16087924e+00 2.18799781e+00 2.31396191e+00 2.13787011e+00 1.94585766e+00 1.42561341e+00 5.08774903e+01
1.58613283e+00 2.10105461e+00 2.29138484e+00 2.42326997e+00 2.31473360e+00 2.34263419e+00 2.46856848e+00 2.29138484e+00 2.10105461e+00 1.58613283e+00 5.43095577e+01
1.75148807e+00 2.26115525e+00 2.44983312e+00 2.58143901e+00 2.47354341e+00 2.50221721e+00 2.62811860e+00 2.44983312e+00 2.26115525e+00 1.75148807e+00 5.77881957e+01
1.92148530e+00 2.42597452e+00 2.61302283e+00 2.74433935e+00 2.63709672e+00 2.66656185e+00 2.79241469e+00 2.61302283e+00 2.42597452e+00 1.92148530e+00 6.13053616e+01
2.09603291e+00 2.59541365e+00 2.78085314e+00 2.91187131e+00 2.80529576e+00 2.83555501e+00 2.96135493e+00 2.78085314e+00 2.59541365e+00 2.09603291e+00 6.48523659e+01
2.27501399e+00 2.76933784e+00 2.95319170e+00 3.08392291e+00 2.97803062e+00 3.00908439e+00 3.13482643e+00 2.95319170e+00 2.76933784e+00 2.27501399e+00 6.84235645e+01
2.45819267e+00 2.94753439e+00 3.12982451e+00 3.26025213e+00 3.15506150e+00 3.18692049e+00 3.31259732e+00 3.12982451e+00 2.94753439e+00 2.45819267e+00 7.20096315e+01
2.64549440e+00 3.12990581e+00 3.31065976e+00 3.44077643e+00 3.33630174e+00 3.36896785e+00 3.49458442e+00 3.31065976e+00 3.12990581e+00 2.64549440e+00 7.56044549e+01
2.83665384e+00 3.31619257e+00 3.49542893e+00 3.62523790e+00 3.52147285e+00 3.55497412e+00 3.68052257e+00 3.49542893e+00 3.31619257e+00 2.83665384e+00 7.91999553e+01
3.03152764e+00 3.50625817e+00 3.68396860e+00 3.81347915e+00 3.71042623e+00 3.74479867e+00 3.87022653e+00 3.68396860e+00 3.50625817e+00 3.03152764e+00 8.27892833e+01
3.22995765e+00 3.69994636e+00 3.87611234e+00 4.00532992e+00 3.90308584e+00 3.93825172e+00 4.06361691e+00 3.87611234e+00 3.69994636e+00 3.22995765e+00 8.63665530e+01
3.43167869e+00 3.89688896e+00 4.07169676e+00 4.20058220e+00 4.09907471e+00 4.13502788e+00 4.26030798e+00 4.07169676e+00 3.89688896e+00 3.43167869e+00 8.99222520e+01
3.63657756e+00 4.09710369e+00 4.27043649e+00 4.39902419e+00 4.29829491e+00 4.33510251e+00 4.46025550e+00 4.27043649e+00 4.09710369e+00 3.63657756e+00 9.34548809e+01
3.84423295e+00 4.30021593e+00 4.47210303e+00 4.60029116e+00 4.50039935e+00 4.53806371e+00 4.66309357e+00 4.47210303e+00 4.30021593e+00 3.84423295e+00 9.69528414e+01
4.05465496e+00 4.50600255e+00 4.67650951e+00 4.80446772e+00 4.70523618e+00 4.74376566e+00 4.86873300e+00 4.67650951e+00 4.50600255e+00 4.05465496e+00 1.00412990e+02
4.26746816e+00 4.71438191e+00 4.88344227e+00 5.01104061e+00 4.91269000e+00 4.95203579e+00 5.07688833e+00 4.88344227e+00 4.71438191e+00 4.26746816e+00 1.03829812e+02
0.00000000e+00 1.76916128e-07 2.19446702e-01 3.57084442e-01 2.37481662e-01 2.51757127e-01 3.78694976e-01 2.19446702e-01 1.76916128e-07 0.00000000e+00 2.44042213e+00
0.00000000e+00 0.00000000e+00 2.20392536e-01 3.58025345e-01 2.38428486e-01 2.52724043e-01 3.79665359e-01 2.20392536e-01 0.00000000e+00 0.00000000e+00 2.46832645e+00
0.00000000e+00 4.31929714e-02 2.61336316e-01 3.98682921e-01 2.79470929e-01 2.94578074e-01 4.21687689e-01 2.61336316e-01 4.31929714e-02 0.00000000e+00 3.58525179e+00
0.00000000e+00 9.10546513e-02 3.06750679e-01 4.43820521e-01 3.25006851e-01 3.40912009e-01 4.68149100e-01 3.06750679e-01 9.10546513e-02 0.00000000e+00 4.84306796e+00
0.00000000e+00 1.43492656e-01 3.56854611e-01 4.93638499e-01 3.75251060e-01 3.91934892e-01 5.19284516e-01 3.56854611e-01 1.43492656e-01 0.00000000e+00 6.24547166e+00
0.00000000e+00 2.00408477e-01 4.11531143e-01 5.48030782e-01 4.30094185e-01 4.47553405e-01 5.74989802e-01 4.11531143e-01 2.00408477e-01 0.00000000e+00 7.78514379e+00
0.00000000e+00 2.61746663e-01 4.70720297e-01 6.06940187e-01 4.89468181e-01 5.07690353e-01 6.35188370e-01 4.70720297e-01 2.61746663e-01 0.00000000e+00 9.45544967e+00
0.00000000e+00 3.27459030e-01 5.34367344e-01 6.70293926e-01 5.53304161e-01 5.72289039e-01 6.99846881e-01 5.34367344e-01 3.27459030e-01 0.00000000e+00 1.12496301e+01
0.00000000e+00 3.97464268e-01 6.02378357e-01 7.38011923e-01 6.21522235e-01 6.41260205e-01 7.68849891e-01 6.02378357e-01 3.97464268e-01 0.00000000e+00 1.31600796e+01
0.00000000e+00 4.71735592e-01 6.74720971e-01 8.10063444e-01 6.94086996e-01 7.14580478e-01 8.42183191e-01 6.74720971e-01 4.71735592e-01 0.00000000e+00 1.51808747e+01
0.00000000e+00 5.50195706e-01 7.51307341e-01 8.86357414e-01 7.70923246e-01 7.92152191e-01 9.19766485e-01 7.51307341e-01 5.50195706e-01 0.00000000e+00 1.73045775e+01
9.55584055e-02 6.39615305e-01 8.38783318e-01 9.73520476e-01 8.58671294e-01 8.80702802e-01 1.00830723e+00 8.38783318e-01 6.39615305e-01 9.55584055e-02 1.95198574e+01
1.95777844e-01 7.33821732e-01 9.31088649e-01 1.06551279e+00 9.51269207e-01 9.74098406e-01 1.10168209e+00 9.31088649e-01 7.33821732e-01 1.95777844e-01 2.18419990e+01
3.00669810e-01 8.32817342e-01 1.02822640e+00 1.16233957e+00 1.04871465e+00 1.07234727e+00 1.19989248e+00 1.02822640e+00 8.32817342e-01 3.00669810e-01 2.42650894e+01
4.10164141e-01 9.36532267e-01 1.13012437e+00 1.26391768e+00 1.15093782e+00 1.17537039e+00 1.30287749e+00 1.13012437e+00 9.36532267e-01 4.10164141e-01 2.67811537e+01
5.24246593e-01 1.04493437e+00 1.23675226e+00 1.37021620e+00 1.25789201e+00 1.28313914e+00 1.41058865e+00 1.23675226e+00 1.04493437e+00 5.24246593e-01 2.93837400e+01
6.42887309e-01 1.15801220e+00 1.34807590e+00 1.48121326e+00 1.36956728e+00 1.39563036e+00 1.52300801e+00 1.34807590e+00 1.15801220e+00 6.42887309e-01 3.20662241e+01
7.65983850e-01 1.27563582e+00 1.46398174e+00 1.59679917e+00 1.48584006e+00 1.51272204e+00 1.64001918e+00 1.46398174e+00 1.27563582e+00 7.65983850e-01 3.48202840e+01
8.93516808e-01 1.39777431e+00 1.58445109e+00 1.71693527e+00 1.60668015e+00 1.63438556e+00 1.76160130e+00 1.58445109e+00 1.39777431e+00 8.93516808e-01 3.76400798e+01
1.02535902e+00 1.52432765e+00 1.70933743e+00 1.84148365e+00 1.73195162e+00 1.76047856e+00 1.88761227e+00 1.70933743e+00 1.52432765e+00 1.02535902e+00 4.05168235e+01
1.16143619e+00 1.65518067e+00 1.83856977e+00 1.97038730e+00 1.86159571e+00 1.89095069e+00 2.01798585e+00 1.83856977e+00 1.65518067e+00 1.16143619e+00 4.34443169e+01
1.30169872e+00 1.79030092e+00 1.97207950e+00 2.10356245e+00 1.99552267e+00 2.02571327e+00 2.15263505e+00 1.97207950e+00 1.79030092e+00 1.30169872e+00 4.64157512e+01
1.44594526e+00 1.92948546e+00 2.10969157e+00 2.24083468e+00 2.13355389e+00 2.16458748e+00 2.29140097e+00 2.10969157e+00 1.92948546e+00 1.44594526e+00 4.94221797e+01
1.59415071e+00 2.07268598e+00 2.25133686e+00 2.38214038e+00 2.27564335e+00 2.30751420e+00 2.43421162e+00 2.25133686e+00 2.07268598e+00 1.59415071e+00 5.24580870e+01
1.74610538e+00 2.21971179e+00 2.39683127e+00 2.52728951e+00 2.42158102e+00 2.45430595e+00 2.58087796e+00 2.39683127e+00 2.21971179e+00 1.74610538e+00 5.55168134e+01
1.90170605e+00 2.37043712e+00 2.54605000e+00 2.67616745e+00 2.57127278e+00 2.60483982e+00 2.73128513e+00 2.54605000e+00 2.37043712e+00 1.90170605e+00 5.85900307e+01
2.06083872e+00 2.52476644e+00 2.69888786e+00 2.82865241e+00 2.72458504e+00 2.75901086e+00 2.88531669e+00 2.69888786e+00 2.52476644e+00 2.06083872e+00 6.16729173e+01
2.22328631e+00 2.68246120e+00 2.85511461e+00 2.98454096e+00 2.88129002e+00 2.91659176e+00 3.04275506e+00 2.85511461e+00 2.68246120e+00 2.22328631e+00 6.47561134e+01
