  4.9670540E-10  8.7708231E-06  2.3501813E-04 -6.3057442E-04 -1.8954645E-03  2.3447501E-02  6.2430717E-02 -5.8431426E-05  8.7708231E-06  4.9670540E-10  5.5276430E-03
 -2.4835270E-10  9.0858584E-06  3.2955321E-04 -5.9346447E-04 -1.8660534E-03  2.2277465E-02  5.8599524E-02 -1.4959686E-04  9.0866042E-06  2.4835270E-10  4.9412525E-03
 -1.2417635E-10  9.3103699E-06  4.1161166E-04 -5.5743172E-04 -1.8329761E-03  2.1156950E-02  5.4993834E-02 -2.2898702E-04  9.3111148E-06 -8.6923441E-10  4.4168942E-03
 -4.9670540E-10  2.4835270E-10 -1.4046580E-05 -1.0779726E-03 -2.5849927E-03  3.4212805E-02  9.1751240E-02  1.1584734E-04  1.7384688E-09  4.9670540E-10  1.2409580E-02
 -8.6923441E-10  1.0022272E-06  1.5984761E-04 -1.0258239E-03 -2.5566816E-03  3.2548729E-02  8.6132169E-02 -4.3332453E-05  1.0004889E-06 -1.1175871E-09  1.1100117E-02
  3.7252904E-10  1.9459674E-06  3.1338024E-04 -9.7395293E-04 -2.5222828E-03  3.0948510E-02  8.0830902E-02 -1.8353549E-04  1.9462159E-06 -3.7252904E-10  9.9177966E-03
 -1.3659398E-09  2.8060128E-06  4.4801744E-04 -9.2263805E-04 -2.4825246E-03  2.9411344E-02  7.5833432E-02 -3.0622791E-04  2.8067579E-06 -6.2088173E-10  8.8530267E-03
  9.9341080E-10  3.5837293E-06  5.6521397E-04 -8.7208149E-04 -2.4380933E-03  2.7936263E-02  7.1125709E-02 -4.1281481E-04  3.5847227E-06  9.9341080E-10  7.8964122E-03
  4.9670540E-10  4.2552751E-06  6.6633918E-04 -8.2250038E-04 -2.3896536E-03  2.6522102E-02  6.6693678E-02 -5.0466956E-04  4.2552751E-06  4.9670540E-10  7.0382282E-03
  1.2417635E-09  4.8292181E-06  7.5273687E-04 -7.7405549E-04 -2.3377852E-03  2.5167556E-02  6.2523514E-02 -5.8305636E-04  4.8297147E-06 -2.4835270E-10  6.2698261E-03
 -8.6923441E-10  5.3183485E-06  8.2569779E-04 -7.2687800E-04 -2.2830393E-03  2.3871226E-02  5.8601681E-02 -6.4918160E-04  5.3190938E-06 -1.2417635E-10  5.5829920E-03
  2.4835270E-10  5.7055304E-06  8.8640826E-04 -6.8109942E-04 -2.2259394E-03  2.2631561E-02  5.4914936E-02 -7.0421287E-04  5.7047855E-06 -2.4835270E-10  4.9695559E-03
  3.7252904E-10  6.0162197E-06  9.3602575E-04 -6.3680520E-04 -2.1669348E-03  2.1446994E-02  5.1450532E-02 -7.4919203E-04  6.0169646E-06 -3.7252904E-10  4.4226446E-03
  0.0000000E+00  6.2371296E-06  9.7559590E-04 -5.9407554E-04 -2.1064640E-03  2.0315843E-02  4.8196096E-02 -7.8513322E-04  6.2381228E-06  0.0000000E+00  3.9352262E-03
  2.4835270E-10  6.3971925E-06  1.0061361E-03 -5.5295613E-04 -2.0448922E-03  1.9236427E-02  4.5139831E-02 -8.1295037E-04  6.3979378E-06  7.4505807E-10  3.5015536E-03
  1.2417635E-10  8.6923441E-10  1.1464893E-03 -1.1730890E-03 -3.0295968E-03  3.1813525E-02  7.6116093E-02 -1.0092356E-03 -8.6923441E-10 -1.2417635E-10  1.0283519E-02
  3.7252904E-10  6.1827399E-07  1.2331058E-03 -1.1063408E-03 -2.9541096E-03  3.0167697E-02  7.1309224E-02 -1.0819822E-03  6.1752894E-07 -3.7252904E-10  9.1525139E-03
  7.4505807E-10  1.2196600E-06  1.3044354E-03 -1.0408115E-03 -2.8762214E-03  2.8591311E-02  6.6783838E-02 -1.1409757E-03  1.2201567E-06 -7.4505807E-10  8.1366943E-03
  4.9670540E-10  1.7809372E-06  1.3617801E-03 -9.7677414E-04 -2.7964422E-03  2.7083062E-02  6.2526904E-02 -1.1874713E-03  1.7804404E-06  4.9670540E-10  7.2267056E-03
  4.9670540E-10  2.3032228E-06  1.4064084E-03 -9.1444055E-04 -2.7152321E-03  2.5641451E-02  5.8525380E-02 -1.2226850E-03  2.3032228E-06  4.9670540E-10  6.4134831E-03
 -4.9670540E-10  2.7574599E-06  1.4395006E-03 -8.5401983E-04 -2.6330447E-03  2.4264809E-02  5.4766320E-02 -1.2477763E-03  2.7569631E-06 -4.9670540E-10  5.6878147E-03
 -1.2417635E-10  3.1504781E-06  1.4622125E-03 -7.9564512E-04 -2.5502578E-03  2.2951372E-02  5.1237021E-02 -1.2638036E-03  3.1497329E-06 -8.6923441E-10  5.0415173E-03
  0.0000000E+00  3.4876168E-06  1.4756304E-03 -7.3942891E-04 -2.4672274E-03  2.1699268E-02  4.7925066E-02 -1.2717677E-03  3.4881134E-06  0.0000000E+00  4.4668932E-03
 -7.4505807E-10  3.7557136E-06  1.4807530E-03 -6.8547169E-04 -2.3842887E-03  2.0506525E-02  4.4818409E-02 -1.2726106E-03  3.7564585E-06 -2.4835270E-10  3.9563957E-03
 -3.7252904E-10  3.9742640E-06  1.4785345E-03 -6.3381880E-04 -2.3017197E-03  1.9371169E-02  4.1905429E-02 -1.2671854E-03  3.9740157E-06  3.7252904E-10  3.5036667E-03
 -7.4505807E-10  4.1287394E-06  1.4698363E-03 -5.8452477E-04 -2.2197922E-03  1.8291140E-02  3.9174952E-02 -1.2562939E-03  4.1294843E-06 -2.4835270E-10  3.1023084E-03
 -3.7252904E-10  4.2439747E-06  1.4554829E-03 -5.3758809E-04 -2.1387190E-03  1.7264407E-02  3.6616281E-02 -1.2406500E-03  4.2437264E-06  3.7252904E-10  2.7470798E-03
  0.0000000E+00  2.4835270E-10  2.0832184E-03 -1.2840286E-03 -3.2390470E-03  2.9193871E-02  6.2382832E-02 -1.8885515E-03  7.4505807E-10  0.0000000E+00  8.4589543E-03
 -3.7252904E-10  3.3987064E-07  2.0912390E-03 -1.1942346E-03 -3.1354288E-03  2.7588783E-02  5.8322087E-02 -1.8852573E-03  3.3962229E-07  3.7252904E-10  7.4875057E-03
  0.0000000E+00  6.9290400E-07  2.0889640E-03 -1.1079252E-03 -3.0316215E-03  2.6057642E-02  5.4507401E-02 -1.8732667E-03  6.9290400E-07  0.0000000E+00  6.6200718E-03
  2.4835270E-10  1.0389834E-06  2.0775066E-03 -1.0252442E-03 -2.9280111E-03  2.4598608E-02  5.0926808E-02 -1.8536357E-03  1.0392318E-06 -2.4835270E-10  5.8475519E-03
 -2.4835270E-10  1.3725211E-06  2.0579356E-03 -9.4627228E-04 -2.8249333E-03  2.3209678E-02  4.7568426E-02 -1.8273381E-03  1.3732662E-06  2.4835270E-10  5.1612230E-03
  7.4505807E-10  1.6683092E-06  2.0312236E-03 -8.7108329E-04 -2.7227153E-03  2.1888698E-02  4.4420447E-02 -1.7953105E-03  1.6675641E-06  2.4835270E-10  4.5523653E-03
  8.6923441E-10  1.9295762E-06  1.9983265E-03 -7.9968135E-04 -2.6216304E-03  2.0633422E-02  4.1471384E-02 -1.7583930E-03  1.9298245E-06  1.2417635E-10  4.0132659E-03
 -3.1044087E-10  2.1596129E-06  1.9601122E-03 -7.3205336E-04 -2.5219186E-03  1.9441552E-02  3.8710043E-02 -1.7173553E-03  2.1597371E-06 -6.8296990E-10  3.5367415E-03
 -6.2088175E-11  2.3427731E-06  1.9173776E-03 -6.6817051E-04 -2.4238115E-03  1.8310722E-02  3.6125574E-02 -1.6729221E-03  2.3431455E-06  6.2088175E-11  3.1158384E-03
 -2.4835270E-10  2.4955721E-06  1.8708708E-03 -6.0796575E-04 -2.3274843E-03  1.7238559E-02  3.3707574E-02 -1.6257268E-03  2.4963169E-06  2.4835270E-10  2.7447157E-03
 -3.7252904E-10  2.6058406E-06  1.8212514E-03 -5.5137463E-04 -2.2331129E-03  1.6222669E-02  3.1446055E-02 -1.5763646E-03  2.6060889E-06  3.7252904E-10  2.4175742E-03
 -4.3461720E-10  2.6881073E-06  1.7691454E-03 -4.9828406E-04 -2.1408198E-03  1.5260699E-02  2.9331505E-02 -1.5253460E-03  2.6877349E-06 -6.2088175E-11  2.1296781E-03
 -2.4835270E-10 -3.7252904E-10  2.8043899E-03 -1.2905060E-03 -3.3475577E-03  2.6380351E-02  5.0426815E-02 -2.5437765E-03 -6.2088173E-10  2.4835270E-10  6.8823760E-03
 -2.4835270E-10  1.4516215E-07  2.7425590E-03 -1.1818850E-03 -3.2231335E-03  2.4838369E-02  4.7047473E-02 -2.4744235E-03  1.4590721E-07  2.4835270E-10  6.0569029E-03
 -1.2417635E-10  3.2472113E-07  2.6753882E-03 -1.0792550E-03 -3.1001652E-03  2.3373749E-02  4.3879595E-02 -2.4012765E-03  3.2496948E-07 -8.6923441E-10  5.3243316E-03
 -6.2088175E-11  5.1837412E-07  2.6037693E-03 -9.8253833E-04 -2.9789472E-03  2.1984100E-02  4.0912442E-02 -2.3251444E-03  5.1874667E-07  6.2088175E-11  4.6759192E-03
 -1.8626452E-10  7.1854640E-07  2.5285361E-03 -8.9164072E-04 -2.8597529E-03  2.0666888E-02  3.8135361E-02 -2.2467661E-03  7.1891895E-07  1.8626452E-10  4.1033821E-03
 -3.7252904E-10  9.0387960E-07  2.4504403E-03 -8.0644328E-04 -2.7428265E-03  1.9419469E-02  3.5537858E-02 -2.1668326E-03  9.0412794E-07  3.7252904E-10  3.5985829E-03
  6.2088175E-11  1.0720764E-06  2.3701915E-03 -7.2678085E-04 -2.6283746E-03  1.8239150E-02  3.3109725E-02 -2.0859360E-03  1.0717039E-06 -6.2088175E-11  3.1543467E-03
 -3.7252904E-10  1.2254964E-06  2.2884423E-03 -6.5246411E-04 -2.5165549E-03  1.7123204E-02  3.0841053E-02 -2.0046220E-03  1.2252480E-06  3.7252904E-10  2.7640595E-03
  3.7252904E-10  1.3494243E-06  2.2057528E-03 -5.8331253E-04 -2.4075264E-03  1.6068872E-02  2.8722288E-02 -1.9233767E-03  1.3496726E-06 -3.7252904E-10  2.4214117E-03
  0.0000000E+00  1.4563401E-06  2.1226546E-03 -5.1910680E-04 -2.3013949E-03  1.5073435E-02  2.6744282E-02 -1.8426081E-03  1.4563401E-06  0.0000000E+00  2.1211049E-03
  4.3461720E-10  1.5338883E-06  2.0395964E-03 -4.5964326E-04 -2.1982649E-03  1.4134185E-02  2.4898283E-02 -1.7626967E-03  1.5342608E-06  6.2088175E-11  1.8579657E-03
  4.3461720E-10  1.5957281E-06  1.9569923E-03 -4.0468754E-04 -2.0981925E-03  1.3248477E-02  2.3175983E-02 -1.6839454E-03  1.5961007E-06  6.2088175E-11  1.6277684E-03
 -2.4835270E-10 -3.7252904E-10  3.3121638E-03 -1.1807197E-03 -3.3775482E-03  2.3380226E-02  4.0205698E-02 -2.9839964E-03  3.7252904E-10  2.4835270E-10  5.5344049E-03
  4.3461720E-10  1.5459955E-08  3.1906322E-03 -1.0601059E-03 -3.2373772E-03  2.1928107E-02  3.7433799E-02 -2.8586888E-03  1.6329189E-08  5.5879357E-10  4.8403917E-03
  2.4835270E-10  8.0838802E-08  3.0685174E-03 -9.4790867E-04 -3.1000015E-03  2.0554936E-02  3.4840774E-02 -2.7343677E-03  8.0093741E-08 -2.4835270E-10  4.2285342E-03
  1.8626452E-10  1.7217050E-07  2.9464618E-03 -8.4382872E-04 -2.9656796E-03  1.9257821E-02  3.2417167E-02 -2.6115696E-03  1.7204633E-07 -1.8626452E-10  3.6905396E-03
 -2.4835270E-10  2.8175612E-07  2.8250518E-03 -7.4752892E-04 -2.8346078E-03  1.8033762E-02  3.0153608E-02 -2.4907538E-03  2.8200446E-07 -2.4835270E-10  3.2186352E-03
 -2.4835270E-10  3.9003788E-07  2.7048008E-03 -6.5867481E-04 -2.7069789E-03  1.6879680E-02  2.8040925E-02 -2.3723396E-03  3.9028626E-07 -2.4835270E-10  2.8053005E-03
  2.4835270E-10  4.9434601E-07  2.5861673E-03 -5.7689421E-04 -2.5829272E-03  1.5792498E-02  2.6070224E-02 -2.2566600E-03  4.9459436E-07  2.4835270E-10  2.4439418E-03
  2.4835270E-10  5.9492885E-07  2.4695622E-03 -5.0182070E-04 -2.4625601E-03  1.4769131E-02  2.4232892E-02 -2.1439951E-03  5.9517720E-07  2.4835270E-10  2.1285436E-03
  0.0000000E+00  6.7787863E-07  2.3553101E-03 -4.3308636E-04 -2.3459687E-03  1.3806507E-02  2.2520652E-02 -2.0345824E-03  6.7763028E-07  0.0000000E+00  1.8534363E-03
  2.4835270E-10  7.5263284E-07  2.2437188E-03 -3.7031446E-04 -2.2331974E-03  1.2901625E-02  2.0925613E-02 -1.9285950E-03  7.5288119E-07  2.4835270E-10  1.6138821E-03
 -1.5522043E-10  8.0848110E-07  2.1350158E-03 -3.1314770E-04 -2.1242921E-03  1.2051528E-02  1.9440237E-02 -1.8261849E-03  8.0829489E-07 -3.4148495E-10  1.4053131E-03
  1.8626452E-10  8.5625800E-07  2.0294094E-03 -2.6122338E-04 -2.0192524E-03  1.1253361E-02  1.8057382E-02 -1.7274357E-03  8.5638214E-07 -1.8626452E-10  1.2240163E-03
 -1.2417635E-10  1.2417635E-10  3.6215037E-03 -9.1431203E-04 -3.3694725E-03  2.0259125E-02  3.1573154E-02 -3.2096193E-03 -1.2417635E-10 -8.6923441E-10  4.3819668E-03
  6.2088175E-11 -6.0163437E-08  3.4501890E-03 -7.9417147E-04 -3.2152298E-03  1.8920634E-02  2.9337581E-02 -3.0402006E-03 -6.0535967E-08  4.3461720E-10  3.8073610E-03
  1.2417635E-10 -6.8917871E-08  3.2828560E-03 -6.8434788E-04 -3.0650611E-03  1.7660957E-02  2.7250256E-02 -2.8762480E-03 -6.9166227E-08 -6.2088173E-10  3.3042682E-03
 -2.4835270E-10 -4.2095781E-08  3.1198871E-03 -5.8427331E-04 -2.9191764E-03  1.6476724E-02  2.5303062E-02 -2.7179935E-03 -4.2344134E-08 -2.4835270E-10  2.8649657E-03
 -2.4835270E-10  9.0648733E-09  2.9615976E-03 -4.9335486E-04 -2.7777301E-03  1.5364530E-02  2.3488015E-02 -2.5656002E-03  8.8165200E-09 -2.4835270E-10  2.4822913E-03
  4.3461720E-10  6.6868964E-08  2.8082291E-03 -4.1103046E-04 -2.6408590E-03  1.4320918E-02  2.1797290E-02 -2.4191947E-03  6.7241487E-08  6.2088175E-11  2.1494259E-03
 -2.4835270E-10  1.2864669E-07  2.6599839E-03 -3.3671755E-04 -2.5086442E-03  1.3342474E-02  2.0223329E-02 -2.2788271E-03  1.2864669E-07 -2.4835270E-10  1.8604193E-03
 -1.5522043E-10  1.9293900E-07  2.5170082E-03 -2.6986032E-04 -2.3811341E-03  1.2425825E-02  1.8758841E-02 -2.1445090E-03  1.9300109E-07 -3.4148495E-10  1.6098977E-03
 -1.2417635E-10  2.4878730E-07  2.3793960E-03 -2.0992340E-04 -2.2583613E-03  1.1567656E-02  1.7396830E-02 -2.0162249E-03  2.4841478E-07 -3.7252904E-10  1.3928670E-03
  1.2417635E-10  3.0193479E-07  2.2472059E-03 -1.5638130E-04 -2.1403148E-03  1.0764756E-02  1.6130632E-02 -1.8939042E-03  3.0156224E-07 -1.2417635E-10  1.2051632E-03
 -6.2088175E-11  3.4291298E-07  2.1204480E-03 -1.0874377E-04 -2.0269782E-03  1.0013992E-02  1.4953911E-02 -1.7774631E-03  3.4303716E-07 -4.3461720E-10  1.0428346E-03
 -1.2417635E-10  3.8091093E-07  1.9991135E-03 -6.6529836E-05 -1.9182952E-03  9.3123708E-03  1.3860682E-02 -1.6667822E-03  3.8078676E-07 -1.2417635E-10  9.0267375E-04
  0.0000000E+00  3.7252904E-10  3.7429023E-03 -4.7814474E-04 -3.3374371E-03  1.7027842E-02  2.4488958E-02 -3.2277950E-03  1.2417635E-10  0.0000000E+00  3.4101990E-03
 -2.4835270E-10 -1.0070701E-07  3.5308150E-03 -3.7827517E-04 -3.1676518E-03  1.5832542E-02  2.2706015E-02 -3.0269625E-03 -1.0095537E-07 -2.4835270E-10  2.9420650E-03
  1.2417635E-10 -1.4708688E-07  3.3273478E-03 -2.8886105E-04 -3.0036678E-03  1.4713067E-02  2.1044631E-02 -2.8357080E-03 -1.4745940E-07 -1.2417635E-10  2.5352177E-03
  0.0000000E+00 -1.5844901E-07  3.1325349E-03 -2.0917058E-04 -2.8456009E-03  1.3665750E-02  1.9497925E-02 -2.6539257E-03 -1.5844901E-07  0.0000000E+00  2.1825912E-03
  1.8626452E-10 -1.4360994E-07  2.9463633E-03 -1.3847879E-04 -2.6935113E-03  1.2686919E-02  1.8059161E-02 -2.4814571E-03 -1.4348576E-07 -1.8626452E-10  1.8777043E-03
 -4.3461720E-10 -1.1691203E-07  2.7687540E-03 -7.6093216E-05 -2.5474324E-03  1.1772919E-02  1.6721748E-02 -2.3181092E-03 -1.1703620E-07 -6.2088175E-11  1.6144693E-03
  1.2417635E-10 -8.1708031E-08  2.5995998E-03 -2.1337717E-05 -2.4073506E-03  1.0920161E-02  1.5479332E-02 -2.1636370E-03 -8.1459682E-08  1.2417635E-10  1.3876120E-03
 -1.8626452E-10 -4.1288633E-08  2.4387548E-03  2.6436957E-05 -2.2732180E-03  1.0125145E-02  1.4325806E-02 -2.0177762E-03 -4.1164459E-08  1.8626452E-10  1.1924170E-03
 -1.2417635E-10 -3.2906731E-09  2.2860309E-03  6.7834932E-05 -2.1449726E-03  9.3844626E-03  1.3255320E-02 -1.8802418E-03 -3.4148495E-09 -1.2417635E-10  1.0245545E-03
  6.2088175E-11  3.4614157E-08  2.1412254E-03  1.0344185E-04 -2.0225118E-03  8.6948359E-03  1.2262320E-02 -1.7507236E-03  3.4676244E-08 -6.2088175E-11  8.8043616E-04
  6.2088175E-11  6.6030772E-08  2.0041014E-03  1.3379203E-04 -1.9057299E-03  8.0531063E-03  1.1341527E-02 -1.6289110E-03  6.6092859E-08 -6.2088175E-11  7.5669843E-04
 -6.2088175E-11  9.6143530E-08  1.8744178E-03  1.5939950E-04 -1.7944870E-03  7.4562659E-03  1.0487971E-02 -1.5144710E-03  9.6329799E-08  6.2088175E-11  6.5062847E-04
  2.4835270E-10  1.2417635E-10  3.6389111E-03  2.4090956E-05 -3.2531687E-03  1.3833930E-02  1.8689079E-02 -3.0311621E-03 -1.2417635E-10  2.4835270E-10  2.5951171E-03
 -1.8626452E-10 -1.1194497E-07  3.4010110E-03  9.2426999E-05 -3.0694853E-03  1.2800012E-02  1.7290102E-02 -2.8147632E-03 -1.1206915E-07  1.8626452E-10  2.2219617E-03
  3.1044087E-11 -1.7617519E-07  3.1758598E-03  1.5128531E-04 -2.8934928E-03  1.1836797E-02  1.5988976E-02 -2.6113493E-03 -1.7598892E-07  2.1730860E-10  1.9001969E-03
  3.1044087E-11 -2.0541871E-07  2.9631148E-03  2.0148428E-04 -2.7251830E-03  1.0940449E-02  1.4780023E-02 -2.4204573E-03 -2.0560498E-07  2.1730860E-10  1.6235067E-03
  6.2088175E-11 -2.0917506E-07  2.7623971E-03  2.4382069E-04 -2.5644943E-03  1.0107173E-02  1.3657680E-02 -2.2415896E-03 -2.0929923E-07 -3.1044087E-10  1.3861617E-03
 -9.3132259E-11 -2.0088628E-07  2.5732906E-03  2.7903571E-04 -2.4113373E-03  9.3332287E-03  1.2616528E-02 -2.0742363E-03 -2.0070001E-07  9.3132259E-11  1.1828570E-03
 -9.3132259E-11 -1.8225983E-07  2.3953652E-03  3.0784760E-04 -2.2655763E-03  8.6149974E-03  1.1651348E-02 -1.9178652E-03 -1.8232191E-07  9.3132259E-11  1.0090261E-03
  0.0000000E+00 -1.5658637E-07  2.2281692E-03  3.3092324E-04 -2.1270479E-03  7.9489639E-03  1.0757131E-02 -1.7719383E-03 -1.5658637E-07  0.0000000E+00  8.6062966E-04
  6.2088175E-11 -1.3109917E-07  2.0712360E-03  3.4887897E-04 -1.9955719E-03  7.3317541E-03  9.9290852E-03 -1.6359218E-03 -1.3091291E-07  1.8626452E-10  7.3400710E-04
  0.0000000E+00 -1.0343889E-07  1.9241032E-03  3.6229516E-04 -1.8709416E-03  6.7601413E-03  9.1626700E-03 -1.5092782E-03 -1.0343889E-07  0.0000000E+00  6.2613928E-04
 -1.3969839E-10 -7.9519424E-08  1.7862959E-03  3.7169829E-04 -1.7529422E-03  6.2310486E-03  8.4535833E-03 -1.3914899E-03 -7.9426293E-08 -1.0865430E-10  5.3423713E-04
  3.1044087E-11 -5.5289515E-08  1.6573549E-03  3.7758000E-04 -1.6413381E-03  5.7415655E-03  7.7977735E-03 -1.2820393E-03 -5.5227428E-08 -1.5522043E-10  4.5606040E-04
  3.1044087E-11 -1.5522043E-10  3.3101100E-03  5.7808124E-04 -3.1258867E-03  1.0701984E-02  1.4120823E-02 -2.6241406E-03 -9.3132259E-11  2.1730860E-10  1.9246318E-03
  0.0000000E+00 -1.0654330E-07  3.0643232E-03  6.0138927E-04 -2.9266733E-03  9.8507293E-03  1.3026130E-02 -2.4111115E-03 -1.0679165E-07  0.0000000E+00  1.6342530E-03
 -6.2088175E-11 -1.7244990E-07  2.8345166E-03  6.1787496E-04 -2.7378669E-03  9.0620518E-03  1.2010632E-02 -2.2132886E-03 -1.7226363E-07  6.2088175E-11  1.3859892E-03
 -9.3132259E-11 -2.0721927E-07  2.6199641E-03  6.2830769E-04 -2.5592151E-03  8.3321882E-03  1.1069573E-02 -2.0298804E-03 -2.0703301E-07  9.3132259E-11  1.1743306E-03
  9.3132259E-11 -2.1895394E-07  2.4199218E-03  6.3341460E-04 -2.3904210E-03  7.6574511E-03  1.0198299E-02 -1.8600827E-03 -2.1889186E-07 -9.3132259E-11  9.9433190E-04
 -6.2088175E-11 -2.1951273E-07  2.2336377E-03  6.3386245E-04 -2.2311693E-03  7.0342515E-03  9.3922941E-03 -1.7031074E-03 -2.1932647E-07  6.2088175E-11  8.4147573E-04
 -1.5522044E-11 -2.1027712E-07  2.0603677E-03  6.3027936E-04 -2.0811113E-03  6.4591402E-03  8.6472100E-03 -1.5581647E-03 -2.1018398E-07  1.5522044E-11  7.1190466E-04
 -6.2088175E-11 -1.9387032E-07  1.8993778E-03  6.2323979E-04 -1.9398849E-03  5.9288084E-03  7.9588909E-03 -1.4244899E-03 -1.9393241E-07 -6.2088175E-11  6.0224370E-04
  2.1730860E-10 -1.7629937E-07  1.7499444E-03  6.1325863E-04 -1.8071254E-03  5.4400964E-03  7.3233703E-03 -1.3013472E-03 -1.7636145E-07  3.1044087E-11  5.0947024E-04
 -6.2088175E-11 -1.5596548E-07  1.6113698E-03  6.0081447E-04 -1.6824499E-03  4.9900175E-03  6.7368979E-03 -1.1880186E-03 -1.5584131E-07 -6.2088175E-11  4.3111166E-04
  1.0865430E-10 -1.3754082E-07  1.4829729E-03  5.8632926E-04 -1.5654856E-03  4.5757410E-03  6.1959247E-03 -1.0838262E-03 -1.3763396E-07  1.5522044E-11  3.6491093E-04
  0.0000000E+00 -1.1830901E-07  1.3641067E-03  5.7018729E-04 -1.4558524E-03  4.1946108E-03  5.6971214E-03 -9.8811730E-04 -1.1824692E-07  0.0000000E+00  3.0907098E-04
 -1.5522044E-11  7.7610217E-11  2.7448758E-03  1.0623813E-03 -2.8452722E-03  7.8208903E-03  1.0395323E-02 -2.0250911E-03  1.7074248E-10  1.5522044E-11  1.3793565E-03
 -6.2088175E-11 -9.0679777E-08  2.5136876E-03  1.0380094E-03 -2.6412874E-03  7.1568461E-03  9.5549524E-03 -1.8358541E-03 -9.0866038E-08 -1.8626452E-10  1.1606809E-03
 -7.7610217E-11 -1.4803372E-07  2.3003432E-03  1.0103984E-03 -2.4502135E-03  6.5453579E-03  8.7781539E-03 -1.6626212E-03 -1.4800268E-07 -1.7074248E-10  9.7544340E-04
  1.5522043E-10 -1.8052135E-07  2.1037264E-03  9.8015415E-04 -2.2714739E-03  5.9829359E-03  8.0608893E-03 -1.5042926E-03 -1.8058344E-07 -3.1044087E-11  8.1898528E-04
  1.7074248E-10 -1.9447567E-07  1.9227453E-03  9.4782864E-04 -2.1044773E-03  5.4661958E-03  7.3992293E-03 -1.3597973E-03 -1.9444464E-07  7.7610217E-11  6.8717235E-04
 -9.3132259E-11 -1.9789053E-07  1.7563357E-03  9.1391639E-04 -1.9486329E-03  4.9918825E-03  6.7893821E-03 -1.2281106E-03 -1.9798365E-07 -1.5522043E-10  5.7628244E-04
  3.1044087E-11 -1.9354435E-07  1.6034817E-03  8.7886589E-04 -1.8033455E-03  4.5568873E-03  6.2277163E-03 -1.1082483E-03 -1.9363749E-07 -3.1044087E-11  4.8316328E-04
  6.2088175E-11 -1.8309802E-07  1.4632071E-03  8.4307481E-04 -1.6680280E-03  4.1582594E-03  5.7107746E-03 -9.9927385E-04 -1.8309802E-07  6.2088175E-11  4.0508830E-04
 -6.2088175E-11 -1.7111500E-07  1.3345835E-03  8.0688694E-04 -1.5421102E-03  3.7932068E-03  5.2352753E-03 -9.0030953E-04 -1.7111500E-07 -6.2088175E-11  3.3964848E-04
 -1.5522044E-11 -1.5619831E-07  1.2167356E-03  7.7060930E-04 -1.4250309E-03  3.4591097E-03  4.7981250E-03 -8.1052457E-04 -1.5622936E-07 -1.0865430E-10  2.8488762E-04
  0.0000000E+00 -1.4236818E-07  1.1088325E-03  7.3449960E-04 -1.3162545E-03  3.1535067E-03  4.3964167E-03 -7.2914746E-04 -1.4236818E-07  0.0000000E+00  2.3904545E-04
 -1.0865430E-10 -1.2726522E-07  1.0101014E-03  6.9878402E-04 -1.2152587E-03  2.8741071E-03  4.0274281E-03 -6.5545400E-04 -1.2729627E-07 -1.5522044E-11  2.0073069E-04
  6.2088175E-11 -9.3132259E-11  1.9023706E-03  1.4543469E-03 -2.3649358E-03  5.2256044E-03  7.3804352E-03 -1.2034605E-03 -3.1044087E-11  6.2088175E-11  9.4890682E-04
 -6.2088175E-11 -7.0563210E-08  1.7254438E-03  1.3807389E-03 -2.1794245E-03  4.7521843E-03  6.7562303E-03 -1.0733262E-03 -7.0625298E-08 -6.2088175E-11  7.9038605E-04
  1.5522044E-11 -1.1518908E-07  1.5638856E-03  1.3085258E-03 -2.0071657E-03  4.3190541E-03  6.1814995E-03 -9.5591770E-04 -1.1515804E-07  1.0865430E-10  6.5747811E-04
  3.1044087E-11 -1.4123506E-07  1.4165576E-03  1.2380016E-03 -1.8474157E-03  3.9232732E-03  5.6529222E-03 -8.5018884E-04 -1.4114194E-07  9.3132259E-11  5.4638169E-04
 -3.1044087E-11 -1.5324913E-07  1.2823676E-03  1.1694097E-03 -1.6994361E-03  3.5620197E-03  5.1672901E-03 -7.5514120E-04 -1.5334226E-07 -9.3132259E-11  4.5376358E-04
  7.7610219E-12 -1.5696666E-07  1.1602747E-03  1.1029460E-03 -1.5625064E-03  3.2326046E-03  4.7215153E-03 -6.6983834E-04 -1.5707532E-07 -7.7610219E-12  3.7666300E-04
  1.0865430E-10 -1.5495655E-07  1.0492981E-03  1.0387682E-03 -1.4359213E-03  2.9324878E-03  4.3126582E-03 -5.9339777E-04 -1.5498760E-07  1.5522044E-11  3.1259828E-04
  1.5522044E-11 -1.4784746E-07  9.4851543E-04  9.7699615E-04 -1.3189985E-03  2.6592778E-03  3.9379317E-03 -5.2499596E-04 -1.4781641E-07  1.0865430E-10  2.5944860E-04
  0.0000000E+00 -1.3965182E-07  8.5706112E-04  9.1771060E-04 -1.2110878E-03  2.4107327E-03  3.5947012E-03 -4.6387411E-04 -1.3968287E-07  0.0000000E+00  2.1536421E-04
 -1.5522044E-11 -1.2898042E-07  7.7413250E-04  8.6096680E-04 -1.1115636E-03  2.1847666E-03  3.2804988E-03 -4.0932646E-04 -1.2893385E-07  1.5522044E-11  1.7885889E-04
  0.0000000E+00 -1.1906959E-07  6.9898082E-04  8.0678810E-04 -1.0198358E-03  1.9794372E-03  2.9930070E-03 -3.6070897E-04 -1.1903855E-07  0.0000000E+00  1.4861219E-04
