0.00000000e+00 0.00000000e+00 2.12365798e-01 1.78744399e-01 2.00239839e-01 3.19926274e-01 3.89625872e-01 2.12365798e-01 0.00000000e+00 0.00000000e+00 2.06333514e+00
0.00000000e+00 1.39899982e-02 2.23175500e-01 1.90684470e-01 2.11940111e-01 3.34994824e-01 4.07415358e-01 2.23175500e-01 1.39899982e-02 0.00000000e+00 2.39578519e+00
0.00000000e+00 2.77857766e-02 2.33828300e-01 2.02404115e-01 2.23442579e-01 3.49672989e-01 4.24681939e-01 2.33828300e-01 2.77857766e-02 0.00000000e+00 2.70721380e+00
0.00000000e+00 4.13597119e-02 2.44372880e-01 2.13969730e-01 2.34813608e-01 3.64065824e-01 4.41569669e-01 2.44372880e-01 4.13597119e-02 0.00000000e+00 3.00094843e+00
0.00000000e+00 5.46872717e-02 2.54775578e-01 2.25347296e-01 2.46016474e-01 3.78150350e-01 4.58064895e-01 2.54775578e-01 5.46872717e-02 0.00000000e+00 3.27704899e+00
0.00000000e+00 6.77559988e-02 2.65008652e-01 2.36519269e-01 2.57028873e-01 3.91921196e-01 4.74161391e-01 2.65008652e-01 6.77559988e-02 0.00000000e+00 3.53594561e+00
0.00000000e+00 8.05569176e-02 2.75059839e-01 2.47473130e-01 2.67832623e-01 4.05369417e-01 4.89871741e-01 2.75059839e-01 8.05569176e-02 0.00000000e+00 3.77815879e+00
0.00000000e+00 9.30755207e-02 2.84901213e-01 2.58187254e-01 2.78415958e-01 4.18486538e-01 5.05177415e-01 2.84901213e-01 9.30755207e-02 0.00000000e+00 4.00398407e+00
0.00000000e+00 1.05308673e-01 2.94527292e-01 2.68656219e-01 2.88762735e-01 4.31266498e-01 5.20090732e-01 2.94527292e-01 1.05308673e-01 0.00000000e+00 4.21403172e+00
0.00000000e+00 1.17245584e-01 3.03919604e-01 2.78861435e-01 2.98859878e-01 4.43706695e-01 5.34602682e-01 3.03919604e-01 1.17245584e-01 0.00000000e+00 4.40876337e+00
1.49344722e-02 1.29830082e-01 3.13844700e-01 2.89629377e-01 3.09519334e-01 4.56767736e-01 5.49822221e-01 3.13844700e-01 1.29830082e-01 1.49344722e-02 4.57280453e+00
2.94590531e-02 1.42061923e-01 3.23460852e-01 3.00068738e-01 3.19860593e-01 4.69431686e-01 5.64601372e-01 3.23460852e-01 1.42061923e-01 2.94590531e-02 4.72248279e+00
4.35721967e-02 1.53939995e-01 3.32764885e-01 3.10172183e-01 3.29875417e-01 4.81690666e-01 5.78932752e-01 3.32764885e-01 1.53939995e-01 4.35721967e-02 4.85818653e+00
5.72638313e-02 1.65449225e-01 3.41739408e-01 3.19926730e-01 3.39547903e-01 4.93534299e-01 5.92807785e-01 3.41739408e-01 1.65449225e-01 5.72638313e-02 4.98029074e+00
7.05334964e-02 1.76588160e-01 3.50380532e-01 3.29327492e-01 3.48874813e-01 5.04957435e-01 6.06227516e-01 3.50380532e-01 1.76588160e-01 7.05334964e-02 5.08922193e+00
8.33804107e-02 1.87351522e-01 3.58681932e-01 3.38371465e-01 3.57853810e-01 5.15964854e-01 6.19185115e-01 3.58681932e-01 1.87351522e-01 8.33804107e-02 5.18541987e+00
9.57977876e-02 1.97730643e-01 3.66630492e-01 3.47046474e-01 3.66466360e-01 5.26537094e-01 6.31678101e-01 3.66630492e-01 1.97730643e-01 9.57977876e-02 5.26935005e+00
1.07789293e-01 2.07729138e-01 3.74232346e-01 3.55353758e-01 3.74718952e-01 5.36680288e-01 6.43704694e-01 3.74232346e-01 2.07729138e-01 1.07789293e-01 5.34151198e+00
1.19348940e-01 2.17335204e-01 3.81470165e-01 3.63284234e-01 3.82599658e-01 5.46387780e-01 6.55257563e-01 3.81470165e-01 2.17335204e-01 1.19348940e-01 5.40232250e+00
1.30479603e-01 2.26553054e-01 3.88351452e-01 3.70836804e-01 3.90108939e-01 5.55657295e-01 6.66338584e-01 3.88351452e-01 2.26553054e-01 1.30479603e-01 5.45236856e+00
1.41184135e-01 2.35386113e-01 3.94870597e-01 3.78014675e-01 3.97247462e-01 5.64491767e-01 6.76948498e-01 3.94870597e-01 2.35386113e-01 1.41184135e-01 5.49210771e+00
1.51456679e-01 2.43821407e-01 4.01021182e-01 3.84809195e-01 4.04006945e-01 5.72885934e-01 6.87086081e-01 4.01021182e-01 2.43821407e-01 1.51456679e-01 5.52200760e+00
1.61308512e-01 2.51872666e-01 4.06809275e-01 3.91227672e-01 4.10392924e-01 5.80842276e-01 6.96750791e-01 4.06809275e-01 2.51872666e-01 1.61308512e-01 5.54261583e+00
1.70733956e-01 2.59527752e-01 4.12234296e-01 3.97265311e-01 4.16400241e-01 5.88362823e-01 7.05944189e-01 4.12234296e-01 2.59527752e-01 1.70733956e-01 5.55438403e+00
1.79737921e-01 2.66797241e-01 4.17292789e-01 4.02923327e-01 4.22033868e-01 5.95443601e-01 7.14671313e-01 4.17292789e-01 2.66797241e-01 1.79737921e-01 5.55780670e+00
1.88325428e-01 2.73679880e-01 4.21992585e-01 4.08206753e-01 4.27293644e-01 6.02095564e-01 7.22927602e-01 4.21992585e-01 2.73679880e-01 1.88325428e-01 5.55336195e+00
1.96496053e-01 2.80183419e-01 4.26329599e-01 4.13117081e-01 4.32181051e-01 6.08312348e-01 7.30723074e-01 4.26329599e-01 2.80183419e-01 1.96496053e-01 5.54154316e+00
2.04260687e-01 2.86305682e-01 4.30308551e-01 4.17655330e-01 4.36700643e-01 6.14104827e-01 7.38054076e-01 4.30308551e-01 2.86305682e-01 2.04260687e-01 5.52277268e+00
2.11621132e-01 2.92052206e-01 4.33936984e-01 4.21824697e-01 4.40851696e-01 6.19468856e-01 7.44929063e-01 4.33936984e-01 2.92052206e-01 2.11621132e-01 5.49750930e+00
2.18577705e-01 2.97425305e-01 4.37212544e-01 4.25632940e-01 4.44645059e-01 6.24417201e-01 7.51348048e-01 4.37212544e-01 2.97425305e-01 2.18577705e-01 5.46622385e+00
2.25145040e-01 3.02437730e-01 4.40142381e-01 4.29082370e-01 4.48078694e-01 6.28948400e-01 7.57322568e-01 4.40142381e-01 3.02437730e-01 2.25145040e-01 5.42930040e+00
2.31320243e-01 3.07084902e-01 4.42731757e-01 4.32180002e-01 4.51161971e-01 6.33069426e-01 7.62851353e-01 4.42731757e-01 3.07084902e-01 2.31320243e-01 5.38718405e+00
2.37115858e-01 3.11374685e-01 4.44986283e-01 4.34927487e-01 4.53893731e-01 6.36788248e-01 7.67941121e-01 4.44986283e-01 3.11374685e-01 2.37115858e-01 5.34021543e+00
2.42535526e-01 3.15318859e-01 4.46911221e-01 4.37334086e-01 4.56285633e-01 6.40107184e-01 7.72597574e-01 4.46911221e-01 3.15318859e-01 2.42535526e-01 5.28886515e+00
2.47588732e-01 3.18920457e-01 4.48513359e-01 4.39401593e-01 4.58342429e-01 6.43033164e-01 7.76828744e-01 4.48513359e-01 3.18920457e-01 2.47588732e-01 5.23343317e+00
2.52278948e-01 3.22182460e-01 4.49797915e-01 4.41143092e-01 4.60069685e-01 6.45574498e-01 7.80643121e-01 4.49797915e-01 3.22182460e-01 2.52278948e-01 5.17430636e+00
0.00000000e+00 5.61668265e-08 2.06128939e-01 1.74948998e-01 1.95293969e-01 3.21567123e-01 3.95927662e-01 2.06128939e-01 5.61668265e-08 0.00000000e+00 2.05505144e+00
0.00000000e+00 0.00000000e+00 2.06380238e-01 1.75227361e-01 1.95566336e-01 3.21927345e-01 3.96358048e-01 2.06380238e-01 0.00000000e+00 0.00000000e+00 2.06376403e+00
0.00000000e+00 1.34114656e-02 2.16595795e-01 1.86549001e-01 2.06693461e-01 3.36449275e-01 4.13639055e-01 2.16595795e-01 1.34114656e-02 0.00000000e+00 2.37554232e+00
0.00000000e+00 2.65828634e-02 2.26614707e-01 1.97617351e-01 2.17582347e-01 3.50533836e-01 4.30346024e-01 2.26614707e-01 2.65828634e-02 0.00000000e+00 2.66583344e+00
0.00000000e+00 3.94931627e-02 2.36487885e-01 2.08491432e-01 2.28303510e-01 3.64286944e-01 4.46626283e-01 2.36487885e-01 3.94931627e-02 0.00000000e+00 2.93804836e+00
0.00000000e+00 5.21230966e-02 2.46185905e-01 2.19144238e-01 2.38823797e-01 3.77694326e-01 4.62470287e-01 2.46185905e-01 5.21230966e-02 0.00000000e+00 3.19242952e+00
0.00000000e+00 6.44648980e-02 2.55687343e-01 2.29565535e-01 2.49125765e-01 3.90751722e-01 4.77875942e-01 2.55687343e-01 6.44648980e-02 0.00000000e+00 3.42953959e+00
0.00000000e+00 7.65143560e-02 2.64980073e-01 2.39745727e-01 2.59194327e-01 4.03457308e-01 4.92864324e-01 2.64980073e-01 7.65143560e-02 0.00000000e+00 3.65009770e+00
0.00000000e+00 8.82599422e-02 2.74046358e-01 2.49664950e-01 2.69020941e-01 4.15804480e-01 5.07418553e-01 2.74046358e-01 8.82599422e-02 0.00000000e+00 3.85446500e+00
0.00000000e+00 9.97022964e-02 2.82878522e-01 2.59323806e-01 2.78594184e-01 4.27792032e-01 5.21556177e-01 2.82878522e-01 9.97022964e-02 0.00000000e+00 4.04334903e+00
0.00000000e+00 1.10833481e-01 2.91465596e-01 2.68705596e-01 2.87903491e-01 4.39421571e-01 5.35270321e-01 2.91465596e-01 1.10833481e-01 0.00000000e+00 4.21734270e+00
1.39802095e-02 1.22533597e-01 3.00505453e-01 2.78569579e-01 2.97697538e-01 4.51584451e-01 5.49605426e-01 3.00505453e-01 1.22533597e-01 1.39802095e-02 4.36130577e+00
2.75397802e-02 1.33870581e-01 3.09225742e-01 2.88096237e-01 3.07164897e-01 4.63335602e-01 5.63482128e-01 3.09225742e-01 1.33870581e-01 2.75397802e-02 4.49141438e+00
4.06799237e-02 1.44843699e-01 3.17626290e-01 2.97279230e-01 3.16293861e-01 4.74671199e-01 5.76893603e-01 3.17626290e-01 1.44843699e-01 4.06799237e-02 4.60813193e+00
5.33935651e-02 1.55443637e-01 3.25695186e-01 3.06107929e-01 3.25075552e-01 4.85576615e-01 5.89838584e-01 3.25695186e-01 1.55443637e-01 5.33935651e-02 4.71190356e+00
6.56826219e-02 1.65668573e-01 3.33425494e-01 3.14579104e-01 3.33507545e-01 4.96055174e-01 6.02313757e-01 3.33425494e-01 1.65668573e-01 6.56826219e-02 4.80323520e+00
7.75488114e-02 1.75518329e-01 3.40819407e-01 3.22695957e-01 3.41592807e-01 5.06113019e-01 6.14322123e-01 3.40819407e-01 1.75518329e-01 7.75488114e-02 4.88255063e+00
8.89876361e-02 1.84987438e-01 3.47860942e-01 3.30445956e-01 3.49310240e-01 5.15733645e-01 6.25861603e-01 3.47860942e-01 1.84987438e-01 8.89876361e-02 4.95040501e+00
1.00004405e-01 1.94074788e-01 3.54559774e-01 3.37831205e-01 3.56675085e-01 5.24921565e-01 6.36928507e-01 3.54559774e-01 1.94074788e-01 1.00004405e-01 5.00728284e+00
1.10596125e-01 2.02778972e-01 3.60904362e-01 3.44844468e-01 3.63670975e-01 5.33677777e-01 6.47522800e-01 3.60904362e-01 2.02778972e-01 1.10596125e-01 5.05364747e+00
1.20767407e-01 2.11102694e-01 3.66900760e-01 3.51493050e-01 3.70303433e-01 5.41998498e-01 6.57645973e-01 3.66900760e-01 2.11102694e-01 1.20767407e-01 5.09009469e+00
1.30521997e-01 2.19052460e-01 3.72544299e-01 3.57773064e-01 3.76572710e-01 5.49890870e-01 6.67303240e-01 3.72544299e-01 2.19052460e-01 1.30521997e-01 5.11705765e+00
1.39858996e-01 2.26613991e-01 3.77832112e-01 3.63684941e-01 3.82474510e-01 5.57348969e-01 6.76490344e-01 3.77832112e-01 2.26613991e-01 1.39858996e-01 5.13509373e+00
1.48785359e-01 2.33805817e-01 3.82773437e-01 3.69233226e-01 3.88019888e-01 5.64376600e-01 6.85214604e-01 3.82773437e-01 2.33805817e-01 1.48785359e-01 5.14465416e+00
1.57301321e-01 2.40614651e-01 3.87366279e-01 3.74415487e-01 3.93198068e-01 5.70983919e-01 6.93471104e-01 3.87366279e-01 2.40614651e-01 1.57301321e-01 5.14627313e+00
1.65412719e-01 2.47055511e-01 3.91609290e-01 3.79233399e-01 3.98018269e-01 5.77161512e-01 7.01273964e-01 3.91609290e-01 2.47055511e-01 1.65412719e-01 5.14036371e+00
1.73126662e-01 2.53126583e-01 3.95509628e-01 3.83698659e-01 4.02480287e-01 5.82923128e-01 7.08617592e-01 3.95509628e-01 2.53126583e-01 1.73126662e-01 5.12742556e+00
1.80443203e-01 2.58839394e-01 3.99069296e-01 3.87807862e-01 4.06590307e-01 5.88264329e-01 7.15514740e-01 3.99069296e-01 2.58839394e-01 1.80443203e-01 5.10796898e+00
1.87370703e-01 2.64188905e-01 4.02293736e-01 3.91566762e-01 4.10351296e-01 5.93197870e-01 7.21959012e-01 4.02293736e-01 2.64188905e-01 1.87370703e-01 5.08235283e+00
1.93918681e-01 2.69184886e-01 4.05188532e-01 3.94975946e-01 4.13762200e-01 5.97720717e-01 7.27963020e-01 4.05188532e-01 2.69184886e-01 1.93918681e-01 5.05104339e+00
2.00083812e-01 2.73827747e-01 4.07753417e-01 3.98046865e-01 4.16840553e-01 6.01847862e-01 7.33528293e-01 4.07753417e-01 2.73827747e-01 2.00083812e-01 5.01448207e+00
2.05883036e-01 2.78133707e-01 4.09993291e-01 4.00784590e-01 4.19578522e-01 6.05574191e-01 7.38664324e-01 4.09993291e-01 2.78133707e-01 2.05883036e-01 4.97302758e+00
2.11313592e-01 2.82096887e-01 4.11921568e-01 4.03194872e-01 4.21990821e-01 6.08915225e-01 7.43375171e-01 4.11921568e-01 2.82096887e-01 2.11313592e-01 4.92709540e+00
2.16388836e-01 2.85728060e-01 4.13538189e-01 4.05276761e-01 4.24075560e-01 6.11871260e-01 7.47664805e-01 4.13538189e-01 2.85728060e-01 2.16388836e-01 4.87703971e+00
2.21114163e-01 2.89038493e-01 4.14849393e-01 4.07043194e-01 4.25844961e-01 6.14451750e-01 7.51540250e-01 4.14849393e-01 2.89038493e-01 2.21114163e-01 4.82328192e+00
2.25498760e-01 2.92031632e-01 4.15865944e-01 4.08499920e-01 4.27303108e-01 6.16659372e-01 7.55010721e-01 4.15865944e-01 2.92031632e-01 2.25498760e-01 4.76606532e+00
2.29545482e-01 2.94711390e-01 4.16593301e-01 4.09653741e-01 4.28457112e-01 6.18508188e-01 7.58086471e-01 4.16593301e-01 2.94711390e-01 2.29545482e-01 4.70579152e+00
0.00000000e+00 5.35017036e-08 1.99386814e-01 1.70859015e-01 1.89911826e-01 3.23889000e-01 4.03610289e-01 1.99386814e-01 5.35017036e-08 0.00000000e+00 2.05238731e+00
0.00000000e+00 0.00000000e+00 1.99622276e-01 1.71122001e-01 1.90170514e-01 3.24234224e-01 4.04030499e-01 1.99622276e-01 0.00000000e+00 0.00000000e+00 2.06051036e+00
0.00000000e+00 1.27650123e-02 2.09174425e-01 1.81767084e-01 2.00681370e-01 3.38157118e-01 4.20749090e-01 2.09174425e-01 1.27650123e-02 0.00000000e+00 2.34938025e+00
0.00000000e+00 2.52437458e-02 2.18490877e-01 1.92119058e-01 2.10915383e-01 3.51590958e-01 4.36838336e-01 2.18490877e-01 2.52437458e-02 0.00000000e+00 2.61649772e+00
0.00000000e+00 3.74213683e-02 2.27623338e-01 2.02238051e-01 2.20937192e-01 3.64646828e-01 4.52448308e-01 2.27623338e-01 3.74213683e-02 0.00000000e+00 2.86519996e+00
0.00000000e+00 4.92852353e-02 2.36548646e-01 2.12106961e-01 2.30726869e-01 3.77314375e-01 4.67576790e-01 2.36548646e-01 4.92852353e-02 0.00000000e+00 3.09600292e+00
0.00000000e+00 6.08329278e-02 2.45251282e-01 2.21716283e-01 2.40268263e-01 3.89595028e-01 4.82233187e-01 2.45251282e-01 6.08329278e-02 0.00000000e+00 3.30960670e+00
0.00000000e+00 7.20640915e-02 2.53721630e-01 2.31060808e-01 2.49554083e-01 4.01493923e-01 4.96431017e-01 2.53721630e-01 7.20640915e-02 0.00000000e+00 3.50684988e+00
0.00000000e+00 8.29715432e-02 2.61947736e-01 2.40125370e-01 2.58574292e-01 4.13005513e-01 5.10171037e-01 2.61947736e-01 8.29715432e-02 0.00000000e+00 3.68827204e+00
0.00000000e+00 9.35593519e-02 2.69923871e-01 2.48914707e-01 2.67324797e-01 4.24137177e-01 5.23464713e-01 2.69923871e-01 9.35593519e-02 0.00000000e+00 3.85466528e+00
0.00000000e+00 1.03823035e-01 2.77643366e-01 2.57414423e-01 2.75796738e-01 4.34886538e-01 5.36313556e-01 2.77643366e-01 1.03823035e-01 0.00000000e+00 4.00667348e+00
1.29516076e-02 1.14573932e-01 2.85735424e-01 2.66314763e-01 2.84674282e-01 4.46084995e-01 5.49692016e-01 2.85735424e-01 1.14573932e-01 1.29516076e-02 4.12948987e+00
2.54742747e-02 1.24952906e-01 2.93501248e-01 2.74866457e-01 2.93213768e-01 4.56853337e-01 5.62592463e-01 2.93501248e-01 1.24952906e-01 2.54742747e-02 4.23909949e+00
3.75721734e-02 1.34961765e-01 3.00940828e-01 2.83071276e-01 3.01408016e-01 4.67193576e-01 5.75016464e-01 3.00940828e-01 1.34961765e-01 3.75721734e-02 4.33605902e+00
4.92410964e-02 1.44594428e-01 3.08047638e-01 2.90919681e-01 3.09252131e-01 4.77097511e-01 5.86959665e-01 3.08047638e-01 1.44594428e-01 4.92410964e-02 4.42080068e+00
6.04856808e-02 1.53851587e-01 3.14817545e-01 2.98409834e-01 3.16745532e-01 4.86565441e-01 5.98421669e-01 3.14817545e-01 1.53851587e-01 6.04856808e-02 4.49392146e+00
7.13099418e-02 1.62735300e-01 3.21250849e-01 3.05545968e-01 3.23891497e-01 4.95606611e-01 6.09414554e-01 3.21250849e-01 1.62735300e-01 7.13099418e-02 4.55590011e+00
8.17122030e-02 1.71243174e-01 3.27341112e-01 3.12323333e-01 3.30674461e-01 5.04212841e-01 6.19929563e-01 3.27341112e-01 1.71243174e-01 8.17122030e-02 4.60729659e+00
9.16995302e-02 1.79376235e-01 3.33095148e-01 3.18742073e-01 3.37110377e-01 5.12386362e-01 6.29974253e-01 3.33095148e-01 1.79376235e-01 9.16995302e-02 4.64862242e+00
1.01271451e-01 1.87135683e-01 3.38506500e-01 3.24799689e-01 3.43183728e-01 5.20130302e-01 6.39545727e-01 3.38506500e-01 1.87135683e-01 1.01271451e-01 4.68036090e+00
1.10434563e-01 1.94525101e-01 3.43580114e-01 3.30504450e-01 3.48905053e-01 5.27446215e-01 6.48648334e-01 3.43580114e-01 1.94525101e-01 1.10434563e-01 4.70312335e+00
1.19193774e-01 2.01551018e-01 3.48315789e-01 3.35850478e-01 3.54275360e-01 5.34338302e-01 6.57290540e-01 3.48315789e-01 2.01551018e-01 1.19193774e-01 4.71733787e+00
1.27550897e-01 2.08206780e-01 3.52711149e-01 3.40845890e-01 3.59290656e-01 5.40807256e-01 6.65468830e-01 3.52711149e-01 2.08206780e-01 1.27550897e-01 4.72355357e+00
1.35513491e-01 2.14505970e-01 3.56777503e-01 3.45493030e-01 3.63966484e-01 5.46859646e-01 6.73193917e-01 3.56777503e-01 2.14505970e-01 1.35513491e-01 4.72223565e+00
1.43084073e-01 2.20443224e-01 3.60513759e-01 3.49791616e-01 3.68289578e-01 5.52498704e-01 6.80462213e-01 3.60513759e-01 2.20443224e-01 1.43084073e-01 4.71390594e+00
1.50269749e-01 2.26030101e-01 3.63922204e-01 3.53748292e-01 3.72272599e-01 5.57726342e-01 6.87284769e-01 3.63922204e-01 2.26030101e-01 1.50269749e-01 4.69895759e+00
1.57078501e-01 2.31268725e-01 3.67007360e-01 3.57372189e-01 3.75920046e-01 5.62554645e-01 6.93665474e-01 3.67007360e-01 2.31268725e-01 1.57078501e-01 4.67787844e+00
1.63512764e-01 2.36167943e-01 3.69774523e-01 3.60660556e-01 3.79233590e-01 5.66979149e-01 6.99611566e-01 3.69774523e-01 2.36167943e-01 1.63512764e-01 4.65113170e+00
1.69581087e-01 2.40728870e-01 3.72233069e-01 3.63622949e-01 3.82221344e-01 5.71012573e-01 7.05122024e-01 3.72233069e-01 2.40728870e-01 1.69581087e-01 4.61911554e+00
1.75291798e-01 2.44960506e-01 3.74381658e-01 3.66260132e-01 3.84882107e-01 5.74658198e-01 7.10208344e-01 3.74381658e-01 2.44960506e-01 1.75291798e-01 4.58223595e+00
1.80647162e-01 2.48862908e-01 3.76230990e-01 3.68584899e-01 3.87233353e-01 5.77924481e-01 7.14876178e-01 3.76230990e-01 2.48862908e-01 1.80647162e-01 4.54089003e+00
1.85660482e-01 2.52450974e-01 3.77779029e-01 3.70599632e-01 3.89268932e-01 5.80815279e-01 7.19131867e-01 3.77779029e-01 2.52450974e-01 1.85660482e-01 4.49544124e+00
1.90333126e-01 2.55723614e-01 3.79043334e-01 3.72313817e-01 3.91004802e-01 5.83341059e-01 7.22982105e-01 3.79043334e-01 2.55723614e-01 1.90333126e-01 4.44626015e+00
1.94677094e-01 2.58693908e-01 3.80025053e-01 3.73730733e-01 3.92437364e-01 5.85507082e-01 7.26430254e-01 3.80025053e-01 2.58693908e-01 1.94677094e-01 4.39371345e+00
1.98697978e-01 2.61368310e-01 3.80728661e-01 3.74853528e-01 3.93584546e-01 5.87319808e-01 7.29488460e-01 3.80728661e-01 2.61368310e-01 1.98697978e-01 4.33811883e+00
2.02405666e-01 2.63751663e-01 3.81166355e-01 3.75701240e-01 3.94443935e-01 5.88786151e-01 7.32163887e-01 3.81166355e-01 2.63751663e-01 2.02405666e-01 4.27976636e+00
2.05805563e-01 2.65853127e-01 3.81341797e-01 3.76270941e-01 3.95028973e-01 5.89917346e-01 7.34463111e-01 3.81341797e-01 2.65853127e-01 2.05805563e-01 4.21897501e+00
0.00000000e+00 5.11196572e-08 1.93325386e-01 1.67085491e-01 1.85000583e-01 3.26250973e-01 4.10924744e-01 1.93325386e-01 5.11196572e-08 0.00000000e+00 2.04700020e+00
0.00000000e+00 0.00000000e+00 1.93546599e-01 1.67335080e-01 1.85248162e-01 3.26583337e-01 4.11336548e-01 1.93546599e-01 0.00000000e+00 0.00000000e+00 2.05459118e+00
0.00000000e+00 1.21880059e-02 2.02505708e-01 1.77386526e-01 1.95230895e-01 3.39980901e-01 4.27559526e-01 2.02505708e-01 1.21880059e-02 0.00000000e+00 2.32315956e+00
0.00000000e+00 2.40529098e-02 2.11199051e-01 1.87110671e-01 2.04905325e-01 3.52844555e-01 4.43106054e-01 2.11199051e-01 2.40529098e-02 0.00000000e+00 2.56992409e+00
0.00000000e+00 3.55851426e-02 2.19678463e-01 1.96571767e-01 2.14328876e-01 3.65291035e-01 4.58127575e-01 2.19678463e-01 3.55851426e-02 0.00000000e+00 2.79810769e+00
0.00000000e+00 4.67780266e-02 2.27926688e-01 2.05761404e-01 2.23494980e-01 3.77312507e-01 4.72629928e-01 2.27926688e-01 4.67780266e-02 0.00000000e+00 3.00848254e+00
0.00000000e+00 5.76338041e-02 2.35933111e-01 2.14669007e-01 2.32388380e-01 3.88917276e-01 4.86633995e-01 2.35933111e-01 5.76338041e-02 0.00000000e+00 3.20185620e+00
0.00000000e+00 6.81550250e-02 2.43690806e-01 2.23293378e-01 2.41009385e-01 4.00115221e-01 5.00143495e-01 2.43690806e-01 6.81550250e-02 0.00000000e+00 3.37913660e+00
0.00000000e+00 7.83386921e-02 2.51191260e-01 2.31624711e-01 2.49345615e-01 4.10902849e-01 5.13176993e-01 2.51191260e-01 7.83386921e-02 0.00000000e+00 3.54103769e+00
0.00000000e+00 8.81915008e-02 2.58431808e-01 2.39669765e-01 2.57399869e-01 4.21294793e-01 5.25739498e-01 2.58431808e-01 8.81915008e-02 0.00000000e+00 3.68841443e+00
0.00000000e+00 9.77120969e-02 2.65408062e-01 2.47417168e-01 2.65164472e-01 4.31283995e-01 5.37840644e-01 2.65408062e-01 9.77120969e-02 0.00000000e+00 3.82192696e+00
1.20696699e-02 1.07652952e-01 2.72692402e-01 2.55498711e-01 2.73270076e-01 4.41653513e-01 5.50394173e-01 2.72692402e-01 1.07652952e-01 1.20696699e-02 3.92709044e+00
2.37065866e-02 1.17217462e-01 2.79648665e-01 2.63223783e-01 2.81028758e-01 4.51577411e-01 5.62453394e-01 2.79648665e-01 1.17217462e-01 2.37065866e-02 4.01970207e+00
3.49173766e-02 1.26409956e-01 2.86276089e-01 2.70602286e-01 2.88439903e-01 4.61063760e-01 5.74030355e-01 2.86276089e-01 1.26409956e-01 3.49173766e-02 4.10038169e+00
4.57002180e-02 1.35226542e-01 2.92572381e-01 2.77625888e-01 2.95500901e-01 4.70112781e-01 5.85114240e-01 2.92572381e-01 1.35226542e-01 4.57002180e-02 4.16953025e+00
5.60619259e-02 1.43670678e-01 2.98537523e-01 2.84293856e-01 3.02212763e-01 4.78719003e-01 5.95710254e-01 2.98537523e-01 1.43670678e-01 5.60619259e-02 4.22781820e+00
6.60084970e-02 1.51745301e-01 3.04167318e-01 2.90609378e-01 3.08576842e-01 4.86894175e-01 6.05836312e-01 3.04167318e-01 1.51745301e-01 6.60084970e-02 4.27578349e+00
7.55405492e-02 1.59450486e-01 3.09466731e-01 2.96575742e-01 3.14586627e-01 4.94638585e-01 6.15477757e-01 3.09466731e-01 1.59450486e-01 7.55405492e-02 4.31395676e+00
8.46666630e-02 1.66791206e-01 3.14437928e-01 3.02191971e-01 3.20253678e-01 5.01953038e-01 6.24653145e-01 3.14437928e-01 1.66791206e-01 8.46666630e-02 4.34287796e+00
9.33881814e-02 1.73768266e-01 3.19078720e-01 3.07459664e-01 3.25567466e-01 5.08840573e-01 6.33356008e-01 3.19078720e-01 1.73768266e-01 9.33881814e-02 4.36304282e+00
1.01713349e-01 1.80386646e-01 3.23392914e-01 3.12385672e-01 3.30539934e-01 5.15308838e-01 6.41593986e-01 3.23392914e-01 1.80386646e-01 1.01713349e-01 4.37506565e+00
1.09648109e-01 1.86651637e-01 3.27385264e-01 3.16964327e-01 3.35175034e-01 5.21357848e-01 6.49376263e-01 3.27385264e-01 1.86651637e-01 1.09648109e-01 4.37936828e+00
1.17195632e-01 1.92566006e-01 3.31053016e-01 3.21208397e-01 3.39466987e-01 5.26995983e-01 6.56702731e-01 3.31053016e-01 1.92566006e-01 1.17195632e-01 4.37646531e+00
1.24365528e-01 1.98135821e-01 3.34408082e-01 3.25120212e-01 3.43434413e-01 5.32231915e-01 6.63584305e-01 3.34408082e-01 1.98135821e-01 1.24365528e-01 4.36686411e+00
1.31160948e-01 2.03365258e-01 3.37451058e-01 3.28700174e-01 3.47063555e-01 5.37058986e-01 6.70021796e-01 3.37451058e-01 2.03365258e-01 1.31160948e-01 4.35103314e+00
1.37590040e-01 2.08260233e-01 3.40187596e-01 3.31959855e-01 3.50369640e-01 5.41493674e-01 6.76019497e-01 3.40187596e-01 2.08260233e-01 1.37590040e-01 4.32936726e+00
1.43661003e-01 2.12827564e-01 3.42619693e-01 3.34903713e-01 3.53361250e-01 5.45544322e-01 6.81591707e-01 3.42619693e-01 2.12827564e-01 1.43661003e-01 4.30234013e+00
1.49378831e-01 2.17071611e-01 3.44753991e-01 3.37531903e-01 3.56034730e-01 5.49206682e-01 6.86739177e-01 3.44753991e-01 2.17071611e-01 1.49378831e-01 4.27034655e+00
1.54752946e-01 2.21001339e-01 3.46603679e-01 3.39855991e-01 3.58403814e-01 5.52492828e-01 6.91468201e-01 3.46603679e-01 2.21001339e-01 1.54752946e-01 4.23384250e+00
1.59787674e-01 2.24623254e-01 3.48160954e-01 3.41878352e-01 3.60467761e-01 5.55412636e-01 6.95786773e-01 3.48160954e-01 2.24623254e-01 1.59787674e-01 4.19316091e+00
1.64492936e-01 2.27938282e-01 3.49447210e-01 3.43610483e-01 3.62240594e-01 5.57966129e-01 6.99704758e-01 3.49447210e-01 2.27938282e-01 1.64492936e-01 4.14866571e+00
