0.00000000e+00 2.63187557e-05 6.02017096e-04 1.54051683e-03 1.46000954e-03 6.35952554e-02 2.44362258e-01 6.02017096e-04 2.63187557e-05 0.00000000e+00 8.25422470e-02
0.00000000e+00 4.63555764e-05 5.73255912e-04 1.43199209e-03 1.35840097e-03 5.88737457e-02 2.28326586e-01 5.73255912e-04 4.63555764e-05 0.00000000e+00 7.02067638e-02
0.00000000e+00 6.14090892e-05 5.44737796e-04 1.33226191e-03 1.26487823e-03 5.45993401e-02 2.13653855e-01 5.44737796e-04 6.14090892e-05 0.00000000e+00 5.99102988e-02
0.00000000e+00 7.24996229e-05 5.16764319e-04 1.24045630e-03 1.17868389e-03 5.07168772e-02 2.00184781e-01 5.16764319e-04 7.24996229e-05 0.00000000e+00 5.12855826e-02
0.00000000e+00 8.04395457e-05 4.89530051e-04 1.15575655e-03 1.09904108e-03 4.71768136e-02 1.87779170e-01 4.89530051e-04 8.04395457e-05 0.00000000e+00 4.40323719e-02
0.00000000e+00 8.58733430e-05 4.63171749e-04 1.07746685e-03 1.02534777e-03 4.39382660e-02 1.76319554e-01 4.63171749e-04 8.58733430e-05 0.00000000e+00 3.79108481e-02
0.00000000e+00 8.93135069e-05 4.37795944e-04 1.00503974e-03 9.57096053e-04 4.09683755e-02 1.65710032e-01 4.37795944e-04 8.93135069e-05 0.00000000e+00 3.27303644e-02
0.00000000e+00 9.11721780e-05 4.13450916e-04 9.37907061e-04 8.93771640e-04 3.82370900e-02 1.55863523e-01 4.13450916e-04 9.11721780e-05 0.00000000e+00 2.83314231e-02
0.00000000e+00 9.17808585e-05 3.90179135e-04 8.75657703e-04 8.34995403e-04 3.57205889e-02 1.46708115e-01 3.90179135e-04 9.17808585e-05 0.00000000e+00 2.45873459e-02
7.77386225e-06 9.14443143e-05 3.66623262e-04 8.14217965e-04 7.76930250e-04 3.32465576e-02 1.37623553e-01 3.66623262e-04 9.14443143e-05 7.77386225e-06 2.11213221e-02
1.38518650e-05 9.01770797e-05 3.44092801e-04 7.56985284e-04 7.22798256e-04 3.09557887e-02 1.29134745e-01 3.44092801e-04 9.01770797e-05 1.38518650e-05 1.81815320e-02
1.85368735e-05 8.82015392e-05 3.22609569e-04 7.03695363e-04 6.72345043e-04 2.88317281e-02 1.21192963e-01 3.22609569e-04 8.82015392e-05 1.85368735e-05 1.56833313e-02
2.20769998e-05 8.56954776e-05 3.02197678e-04 6.54081494e-04 6.25340471e-04 2.68612882e-02 1.13760504e-01 3.02197678e-04 8.56954776e-05 2.20769998e-05 1.35581448e-02
2.46801589e-05 8.28042167e-05 2.82849284e-04 6.07908116e-04 5.81555909e-04 2.50316347e-02 1.06798584e-01 2.82849284e-04 8.28042167e-05 2.46801589e-05 1.17470937e-02
2.65184808e-05 7.96428662e-05 2.64544906e-04 5.64926545e-04 5.40769265e-04 2.33310925e-02 1.00272047e-01 2.64544906e-04 7.96428662e-05 2.65184808e-05 1.02010631e-02
2.77335554e-05 7.63074849e-05 2.47270025e-04 5.24941384e-04 5.02802461e-04 2.17502889e-02 9.41540596e-02 2.47270025e-04 7.63074849e-05 2.77335554e-05 8.87956660e-03
2.84440463e-05 7.28705489e-05 2.30985198e-04 4.87733690e-04 4.67450771e-04 2.02791839e-02 8.84122173e-02 2.30985198e-04 7.28705489e-05 2.84440463e-05 7.74761403e-03
2.87474753e-05 6.93923975e-05 2.15666416e-04 4.53130765e-04 4.34554517e-04 1.89102203e-02 8.30251109e-02 2.15666416e-04 6.93923975e-05 2.87474753e-05 6.77667731e-03
2.87253269e-05 6.59199710e-05 2.01267039e-04 4.20945855e-04 4.03936306e-04 1.76352952e-02 7.79674232e-02 2.01267039e-04 6.59199710e-05 2.87253269e-05 5.94215543e-03
2.84443691e-05 6.24888424e-05 1.87746596e-04 3.91007886e-04 3.75438890e-04 1.64473492e-02 7.32161179e-02 1.87746596e-04 6.24888424e-05 2.84443691e-05 5.22329441e-03
2.79604527e-05 5.91264438e-05 1.75068626e-04 3.63174222e-04 3.48930326e-04 1.53404914e-02 6.87539156e-02 1.75068626e-04 5.91264438e-05 2.79604527e-05 4.60307156e-03
2.73190481e-05 5.58550330e-05 1.63186646e-04 3.37287833e-04 3.24263035e-04 1.43082791e-02 6.45600046e-02 1.63186646e-04 5.58550330e-05 2.73190481e-05 4.06660307e-03
2.65583726e-05 5.26895951e-05 1.52062780e-04 3.13225449e-04 3.01320077e-04 1.33459132e-02 6.06201484e-02 1.52062780e-04 5.26895951e-05 2.65583726e-05 3.60174323e-03
2.57093254e-05 4.96408747e-05 1.41655384e-04 2.90854803e-04 2.79978552e-04 1.24483109e-02 5.69163086e-02 1.41655384e-04 4.96408747e-05 2.57093254e-05 3.19792397e-03
2.47969826e-05 4.67156533e-05 1.31920630e-04 2.70054087e-04 2.60125198e-04 1.16107689e-02 5.34339862e-02 1.31920630e-04 4.67156533e-05 2.47969826e-05 2.84625294e-03
2.38426814e-05 4.39194308e-05 1.22824808e-04 2.50723660e-04 2.41663756e-04 1.08293465e-02 5.01606820e-02 1.22824808e-04 4.39194308e-05 2.38426814e-05 2.53936916e-03
2.28630528e-05 4.12530016e-05 1.14325342e-04 2.32752197e-04 2.24491534e-04 1.00998921e-02 4.70823687e-02 1.14325342e-04 4.12530016e-05 2.28630528e-05 2.27079368e-03
2.18720712e-05 3.87175851e-05 1.06392146e-04 2.16053394e-04 2.08526528e-04 9.41929368e-03 4.41886357e-02 1.06392146e-04 3.87175851e-05 2.18720712e-05 2.03527158e-03
2.08805594e-05 3.63116171e-05 9.89877832e-05 2.00533063e-04 1.93680266e-04 8.78391491e-03 4.14676745e-02 9.89877832e-05 3.63116171e-05 2.08805594e-05 1.82815162e-03
1.98971631e-05 3.40322258e-05 9.20770552e-05 1.86107837e-04 1.79873198e-04 8.19059165e-03 3.89086621e-02 9.20770552e-05 3.40322258e-05 1.98971631e-05 1.64550843e-03
1.89292465e-05 3.18770999e-05 8.56330163e-05 1.72705490e-04 1.67038541e-04 7.63694474e-03 3.65029930e-02 8.56330163e-05 3.18770999e-05 1.89292465e-05 1.48410343e-03
1.79818150e-05 2.98415617e-05 7.96243130e-05 1.60250658e-04 1.55104408e-04 7.11979997e-03 3.42405617e-02 7.96243130e-05 2.98415617e-05 1.79818150e-05 1.34104862e-03
1.70594593e-05 2.79223617e-05 7.40239433e-05 1.48680987e-04 1.44011581e-04 6.63713152e-03 3.21139207e-02 7.40239433e-05 2.79223617e-05 1.70594593e-05 1.21398598e-03
1.61651255e-05 2.61143106e-05 6.88047838e-05 1.37932442e-04 1.33698947e-04 6.18651428e-03 3.01145589e-02 6.88047838e-05 2.61143106e-05 1.61651255e-05 1.10082455e-03
1.53007549e-05 2.44124193e-05 6.39417270e-05 1.27944697e-04 1.24113167e-04 5.76577411e-03 2.82346030e-02 6.39417270e-05 2.44124193e-05 1.53007549e-05 9.99777025e-04
0.00000000e+00 1.02027334e-10 5.85188517e-04 1.54070997e-03 1.45731915e-03 6.55738989e-02 2.53396574e-01 5.85188517e-04 1.02027334e-10 0.00000000e+00 9.21870218e-02
0.00000000e+00 0.00000000e+00 5.84465018e-04 1.53771138e-03 1.45452841e-03 6.54389932e-02 2.52937372e-01 5.84465018e-04 0.00000000e+00 0.00000000e+00 9.17974159e-02
0.00000000e+00 2.34588894e-05 5.56373032e-04 1.42493237e-03 1.34929810e-03 6.03588380e-02 2.35595751e-01 5.56373032e-04 2.34588894e-05 0.00000000e+00 7.75037983e-02
0.00000000e+00 4.13196023e-05 5.28689397e-04 1.32278541e-03 1.25380685e-03 5.58264405e-02 2.19946622e-01 5.28689397e-04 4.13196023e-05 0.00000000e+00 6.57673818e-02
0.00000000e+00 5.47330234e-05 5.01467256e-04 1.22914260e-03 1.16612026e-03 5.17276538e-02 2.05641342e-01 5.01467256e-04 5.47330234e-05 0.00000000e+00 5.59971863e-02
0.00000000e+00 6.46058943e-05 4.74936206e-04 1.14311664e-03 1.08547330e-03 4.80082222e-02 1.92521378e-01 4.74936206e-04 6.46058943e-05 0.00000000e+00 4.78351792e-02
0.00000000e+00 7.16626658e-05 4.49237639e-04 1.06390323e-03 1.01109090e-03 4.46199831e-02 1.80448461e-01 4.49237639e-04 7.16626658e-05 0.00000000e+00 4.09882403e-02
0.00000000e+00 7.64791314e-05 4.24470332e-04 9.90808793e-04 9.42381589e-04 4.15232454e-02 1.69305818e-01 4.24470332e-04 7.64791314e-05 0.00000000e+00 3.52232813e-02
0.00000000e+00 7.95134957e-05 4.00709827e-04 9.23300263e-04 8.78844250e-04 3.86859491e-02 1.58998506e-01 4.00709827e-04 7.95134957e-05 0.00000000e+00 3.03556342e-02
0.00000000e+00 8.11354584e-05 3.77982733e-04 8.60819279e-04 8.19974952e-04 3.60787965e-02 1.49440945e-01 3.77982733e-04 8.11354584e-05 0.00000000e+00 2.62311800e-02
0.00000000e+00 8.16419936e-05 3.56313110e-04 8.02958518e-04 7.65412628e-04 3.36787683e-02 1.40560410e-01 3.56313110e-04 8.16419936e-05 0.00000000e+00 2.27280750e-02
6.95179671e-06 8.13033275e-05 3.34428108e-04 7.45926258e-04 7.11574952e-04 3.13212683e-02 1.31757232e-01 3.34428108e-04 8.13033275e-05 6.95179671e-06 1.94928635e-02
1.23797597e-05 8.01351531e-05 3.13543000e-04 6.92874032e-04 6.61445201e-04 2.91402922e-02 1.23537148e-01 3.13543000e-04 8.01351531e-05 1.23797597e-05 1.67542848e-02
1.65572101e-05 7.83378159e-05 2.93668766e-04 6.43530394e-04 6.14777656e-04 2.71197914e-02 1.15853771e-01 2.93668766e-04 7.83378159e-05 1.65572101e-05 1.44315517e-02
1.97078696e-05 7.60704603e-05 2.74820134e-04 5.97656264e-04 5.71347203e-04 2.52469953e-02 1.08668663e-01 2.74820134e-04 7.60704603e-05 1.97078696e-05 1.24592788e-02
2.20191266e-05 7.34628798e-05 2.56983592e-04 5.55003211e-04 5.30938314e-04 2.35094880e-02 1.01944205e-01 2.56983592e-04 7.34628798e-05 2.20191266e-05 1.07813989e-02
2.36459267e-05 7.06184491e-05 2.40135906e-04 5.15345887e-04 4.93337197e-04 2.18958768e-02 9.56453975e-02 2.40135906e-04 7.06184491e-05 2.36459267e-05 9.35150836e-03
2.47157454e-05 6.76234553e-05 2.24258303e-04 4.78491320e-04 4.58369065e-04 2.03971437e-02 8.97454079e-02 2.24258303e-04 6.76234553e-05 2.47157454e-05 8.13124144e-03
2.53352230e-05 6.45404788e-05 2.09310588e-04 4.44231792e-04 4.25838575e-04 1.90035240e-02 8.42119222e-02 2.09310588e-04 6.45404788e-05 2.53352230e-05 7.08749323e-03
2.55918729e-05 6.14253296e-05 1.95268384e-04 4.12401509e-04 3.95595238e-04 1.77076869e-02 7.90247278e-02 1.95268384e-04 6.14253296e-05 2.55918729e-05 6.19356486e-03
2.55588868e-05 5.83189534e-05 1.82084128e-04 3.82823864e-04 3.67472221e-04 1.65018210e-02 7.41588891e-02 1.82084128e-04 5.83189534e-05 2.55588868e-05 5.42617814e-03
2.52959469e-05 5.52527632e-05 1.69718452e-04 3.55337063e-04 3.41320414e-04 1.53791802e-02 6.95906961e-02 1.69718452e-04 5.52527632e-05 2.52959469e-05 4.76601585e-03
2.48531164e-05 5.22510059e-05 1.58136905e-04 3.29804515e-04 3.17013701e-04 1.43339250e-02 6.53042649e-02 1.58136905e-04 5.22510059e-05 2.48531164e-05 4.19710056e-03
2.42710882e-05 4.93326986e-05 1.47293239e-04 3.06078494e-04 2.94412509e-04 1.33598955e-02 6.12778523e-02 1.47293239e-04 4.93326986e-05 2.42710882e-05 3.70553764e-03
2.35838965e-05 4.65117370e-05 1.37151238e-04 2.84043631e-04 2.73408837e-04 1.24525100e-02 5.74988141e-02 1.37151238e-04 4.65117370e-05 2.35838965e-05 3.28000382e-03
2.28191721e-05 4.37971614e-05 1.27671865e-04 2.63574828e-04 2.53886214e-04 1.16068252e-02 5.39486048e-02 1.27671865e-04 4.37971614e-05 2.28191721e-05 2.91069548e-03
2.19991349e-05 4.11944849e-05 1.18813872e-04 2.44558092e-04 2.35738412e-04 1.08183100e-02 5.06131321e-02 1.18813872e-04 4.11944849e-05 2.19991349e-05 2.58933506e-03
2.11427601e-05 3.87085586e-05 1.10544118e-04 2.26899766e-04 2.18874497e-04 1.00831758e-02 4.74804055e-02 1.10544118e-04 3.87085586e-05 2.11427601e-05 2.30911578e-03
2.02649775e-05 3.63396978e-05 1.02823611e-04 2.10495557e-04 2.03200632e-04 9.39745947e-03 4.45363204e-02 1.02823611e-04 3.63396978e-05 2.02649775e-05 2.06404194e-03
1.93780281e-05 3.40888638e-05 9.56238443e-05 1.95264857e-04 1.88637845e-04 8.75816979e-03 4.17707716e-02 9.56238443e-05 3.40888638e-05 1.93780281e-05 1.84925374e-03
1.84914478e-05 3.19543874e-05 8.89093468e-05 1.81119166e-04 1.75106196e-04 8.16172119e-03 3.91722621e-02 8.89093468e-05 3.19543874e-05 1.84914478e-05 1.66046487e-03
1.76129652e-05 2.99335801e-05 8.26473187e-05 1.67981762e-04 1.62529327e-04 7.60519039e-03 3.67302199e-02 8.26473187e-05 2.99335801e-05 1.76129652e-05 1.49406858e-03
1.67489610e-05 2.80241745e-05 7.68130776e-05 1.55784779e-04 1.50845509e-04 7.08630464e-03 3.44360766e-02 7.68130776e-05 2.80241745e-05 1.67489610e-05 1.34708097e-03
1.59038432e-05 2.62219367e-05 7.13767301e-05 1.44458473e-04 1.39989740e-04 6.60195366e-03 3.22801628e-02 7.13767301e-05 2.62219367e-05 1.59038432e-05 1.21684745e-03
1.50817128e-05 2.45236173e-05 6.63139313e-05 1.33944252e-04 1.29904338e-04 6.15016172e-03 3.02550364e-02 6.63139313e-05 2.45236173e-05 1.50817128e-05 1.10120957e-03
1.42850879e-05 2.29246227e-05 6.15993362e-05 1.24182954e-04 1.20535615e-04 5.72877026e-03 2.83525029e-02 6.15993362e-05 2.29246227e-05 1.42850879e-05 9.98250525e-04
1.35155606e-05 2.14205021e-05 5.72094959e-05 1.15119090e-04 1.11831825e-04 5.33554506e-03 2.65648230e-02 5.72094959e-05 2.14205021e-05 1.35155606e-05 9.06336913e-04
0.00000000e+00 9.04074871e-11 5.40703413e-04 1.42324737e-03 1.34514233e-03 6.21651363e-02 2.44158805e-01 5.40703413e-04 9.04074871e-11 0.00000000e+00 8.65363442e-02
0.00000000e+00 0.00000000e+00 5.39998485e-04 1.42042376e-03 1.34251653e-03 6.20354486e-02 2.43710580e-01 5.39998485e-04 0.00000000e+00 0.00000000e+00 8.61647820e-02
0.00000000e+00 2.07879843e-05 5.12743831e-04 1.31424921e-03 1.24358763e-03 5.71631406e-02 2.26792946e-01 5.12743831e-04 2.07879843e-05 0.00000000e+00 7.25619363e-02
0.00000000e+00 3.66200377e-05 4.86175214e-04 1.21835084e-03 1.15406541e-03 5.28211280e-02 2.11541800e-01 4.86175214e-04 3.66200377e-05 0.00000000e+00 6.14263100e-02
0.00000000e+00 4.85076545e-05 4.60263535e-04 1.13065969e-03 1.07206478e-03 4.88986849e-02 1.97613741e-01 4.60263535e-04 4.85076545e-05 0.00000000e+00 5.21827075e-02
0.00000000e+00 5.72508303e-05 4.35169912e-04 1.05026596e-03 9.96785598e-04 4.53426833e-02 1.84852782e-01 4.35169912e-04 5.72508303e-05 0.00000000e+00 4.44809146e-02
0.00000000e+00 6.34911111e-05 4.10987494e-04 9.76386856e-04 9.27499020e-04 4.21065473e-02 1.73120285e-01 4.10987494e-04 6.34911111e-05 0.00000000e+00 3.80364868e-02
0.00000000e+00 6.77392883e-05 3.87780108e-04 9.08336158e-04 8.63609503e-04 3.91514958e-02 1.62301211e-01 3.87780108e-04 6.77392883e-05 0.00000000e+00 3.26236563e-02
0.00000000e+00 7.04034357e-05 3.65594314e-04 8.45591734e-04 8.04620001e-04 3.64465871e-02 1.52302797e-01 3.65594314e-04 7.04034357e-05 0.00000000e+00 2.80637516e-02
0.00000000e+00 7.18123490e-05 3.44437950e-04 7.87603161e-04 7.50041854e-04 3.39632409e-02 1.43038670e-01 3.44437950e-04 7.18123490e-05 0.00000000e+00 2.42086434e-02
0.00000000e+00 7.22313420e-05 3.24319050e-04 7.33977724e-04 6.99529066e-04 3.16791837e-02 1.34438399e-01 3.24319050e-04 7.22313420e-05 0.00000000e+00 2.09411432e-02
6.18760766e-06 7.18979955e-05 3.04046924e-04 6.81189315e-04 6.49748786e-04 2.94376187e-02 1.25920739e-01 3.04046924e-04 7.18979955e-05 6.18760766e-06 1.79310145e-02
1.10124462e-05 7.08299031e-05 2.84744719e-04 6.32157672e-04 6.03455186e-04 2.73657518e-02 1.17973505e-01 2.84744719e-04 7.08299031e-05 1.10124462e-05 1.53880609e-02
1.47199195e-05 6.92045068e-05 2.66415909e-04 5.86607679e-04 5.60411848e-04 2.54479672e-02 1.10551756e-01 2.66415909e-04 6.92045068e-05 1.47199195e-05 1.32354257e-02
1.75107225e-05 6.71652234e-05 2.49064547e-04 5.44313975e-04 5.20402767e-04 2.36719865e-02 1.03617121e-01 2.49064547e-04 6.71652234e-05 1.75107225e-05 1.14110681e-02
1.95530617e-05 6.48268549e-05 2.32673744e-04 5.05036144e-04 4.83217521e-04 2.20256871e-02 9.71319822e-02 2.32673744e-04 6.48268549e-05 1.95530617e-05 9.86178797e-03
2.09858503e-05 6.22816820e-05 2.17216161e-04 4.68557486e-04 4.48652796e-04 2.04980816e-02 9.10629450e-02 2.17216161e-04 6.22816820e-05 2.09858503e-05 8.54368229e-03
2.19230984e-05 5.96063383e-05 2.02670283e-04 4.34693558e-04 4.16541365e-04 1.90803928e-02 8.53824670e-02 2.02670283e-04 5.96063383e-05 2.19230984e-05 7.42066225e-03
2.24602933e-05 5.68565293e-05 1.88995435e-04 4.03247838e-04 3.86697478e-04 1.77632788e-02 8.00592599e-02 1.88995435e-04 5.68565293e-05 2.24602933e-05 6.46153893e-03
2.26757247e-05 5.40816240e-05 1.76164035e-04 3.74060786e-04 3.58977391e-04 1.65395077e-02 7.50730084e-02 1.76164035e-04 5.40816240e-05 2.26757247e-05 5.64128156e-03
2.26345166e-05 5.13176786e-05 1.64132739e-04 3.46965697e-04 3.33224711e-04 1.54016974e-02 7.03990250e-02 1.64132739e-04 5.13176786e-05 2.26345166e-05 4.93809649e-03
2.23901197e-05 4.85919591e-05 1.52862093e-04 3.21809743e-04 3.09298223e-04 1.43431689e-02 6.60148328e-02 1.52862093e-04 4.85919591e-05 2.23901197e-05 4.33391832e-03
2.19869980e-05 4.59265921e-05 1.42317405e-04 2.98463970e-04 2.87078511e-04 1.33584227e-02 6.19046142e-02 1.42317405e-04 4.59265921e-05 2.19869980e-05 3.81386700e-03
2.14614325e-05 4.33375066e-05 1.32455455e-04 2.76789424e-04 2.66435540e-04 1.24415729e-02 5.80463809e-02 1.32455455e-04 4.33375066e-05 2.14614325e-05 3.36500414e-03
2.08436323e-05 4.08369807e-05 1.23241023e-04 2.56677045e-04 2.47266559e-04 1.15881076e-02 5.44276813e-02 1.23241023e-04 4.08369807e-05 2.08436323e-05 2.97682236e-03
2.01580088e-05 3.84327471e-05 1.14637071e-04 2.38010642e-04 2.29463417e-04 1.07933005e-02 5.10310563e-02 1.14637071e-04 3.84327471e-05 2.01580088e-05 2.64024065e-03
1.94245253e-05 3.61294733e-05 1.06604523e-04 2.20682692e-04 2.12927106e-04 1.00527203e-02 4.78421584e-02 1.06604523e-04 3.61294733e-05 1.94245253e-05 2.34759626e-03
1.86597214e-05 3.39311786e-05 9.91128868e-05 2.04605829e-04 1.97572549e-04 9.36292665e-03 4.48494308e-02 9.91128868e-05 3.39311786e-05 1.86597214e-05 2.09260671e-03
1.78767783e-05 3.18379612e-05 9.21250415e-05 1.89682467e-04 1.83311089e-04 8.71997519e-03 4.20390279e-02 9.21250415e-05 3.18379612e-05 1.78767783e-05 1.86975018e-03
1.70866620e-05 2.98505393e-05 8.56136737e-05 1.75837144e-04 1.70070263e-04 8.12095330e-03 3.94010593e-02 8.56136737e-05 2.98505393e-05 1.70866620e-05 1.67454009e-03
1.62976274e-05 2.79670735e-05 7.95465325e-05 1.62989317e-04 1.57775239e-04 7.56252581e-03 3.69243193e-02 7.95465325e-05 2.79670735e-05 1.62976274e-05 1.50304957e-03
1.55165058e-05 2.61851746e-05 7.38932894e-05 1.51065989e-04 1.46356563e-04 7.04192309e-03 3.45983274e-02 7.38932894e-05 2.61851746e-05 1.55165058e-05 1.35196836e-03
1.47488548e-05 2.45025038e-05 6.86304176e-05 1.40004663e-04 1.35756086e-04 6.55680037e-03 3.24148931e-02 6.86304176e-05 2.45025038e-05 1.47488548e-05 1.21856878e-03
1.39985697e-05 2.29153852e-05 6.37301545e-05 1.29740129e-04 1.25912792e-04 6.10435857e-03 3.03645515e-02 6.37301545e-05 2.29153852e-05 1.39985697e-05 1.10040727e-03
1.32691973e-05 2.14206317e-05 5.91702732e-05 1.20218457e-04 1.16773982e-04 5.68265805e-03 2.84399830e-02 5.91702732e-05 2.14206317e-05 1.32691973e-05 9.95522438e-04
1.25628595e-05 2.00142434e-05 5.49274040e-05 1.11385064e-04 1.08291508e-04 5.28959687e-03 2.66332557e-02 5.49274040e-05 2.00142434e-05 1.25628595e-05 9.02158958e-04
1.18810094e-05 1.86919932e-05 5.09795571e-05 1.03189074e-04 1.00414022e-04 4.92307160e-03 2.49368658e-02 5.09795571e-05 1.86919932e-05 1.18810094e-05 8.18837589e-04
0.00000000e+00 7.98514296e-11 4.99137462e-04 1.31338702e-03 1.24057302e-03 5.88739955e-02 2.35083499e-01 4.99137462e-04 7.98514296e-11 0.00000000e+00 8.11064959e-02
0.00000000e+00 0.00000000e+00 4.98452995e-04 1.31073275e-03 1.23810340e-03 5.87494245e-02 2.34646381e-01 4.98452995e-04 0.00000000e+00 0.00000000e+00 8.07530124e-02
0.00000000e+00 1.83622100e-05 4.72085142e-04 1.21090552e-03 1.14519535e-03 5.40817713e-02 2.18156142e-01 4.72085142e-04 1.83622100e-05 0.00000000e+00 6.78308059e-02
0.00000000e+00 3.23554311e-05 4.46642268e-04 1.12098705e-03 1.06135549e-03 4.99268471e-02 2.03305331e-01 4.46642268e-04 3.23554311e-05 0.00000000e+00 5.72838251e-02
0.00000000e+00 4.28632389e-05 4.22023417e-04 1.03897022e-03 9.84751563e-04 4.61773353e-02 1.89755991e-01 4.22023417e-04 4.28632389e-05 0.00000000e+00 4.85539946e-02
0.00000000e+00 5.05878694e-05 3.98327978e-04 9.63935458e-04 9.14554322e-04 4.27813849e-02 1.77354724e-01 3.98327978e-04 5.05878694e-05 0.00000000e+00 4.12991462e-02
0.00000000e+00 5.60948768e-05 3.75606569e-04 8.95117037e-04 8.50083565e-04 3.96940032e-02 1.65962715e-01 3.75606569e-04 5.60948768e-05 0.00000000e+00 3.52440782e-02
0.00000000e+00 5.98355301e-05 3.53891692e-04 8.31841982e-04 7.90736250e-04 3.68773078e-02 1.55466701e-01 3.53891692e-04 5.98355301e-05 0.00000000e+00 3.01706071e-02
0.00000000e+00 6.21719807e-05 3.33204503e-04 7.73596280e-04 7.36025814e-04 3.43014927e-02 1.45776246e-01 3.33204503e-04 6.21719807e-05 0.00000000e+00 2.59062698e-02
0.00000000e+00 6.33955095e-05 3.13536479e-04 7.19843349e-04 6.85478700e-04 3.19387317e-02 1.36803913e-01 3.13536479e-04 6.33955095e-05 0.00000000e+00 2.23090527e-02
0.00000000e+00 6.37425745e-05 2.94881951e-04 6.70204831e-04 6.38761309e-04 2.97674740e-02 1.28482460e-01 2.94881951e-04 6.37425745e-05 0.00000000e+00 1.92664371e-02
5.49709295e-06 6.34216529e-05 2.76128190e-04 6.21404188e-04 5.92779091e-04 2.76385437e-02 1.20247807e-01 2.76128190e-04 6.34216529e-05 5.49709295e-06 1.64703974e-02
9.77807269e-06 6.24514231e-05 2.58311783e-04 5.76143096e-04 5.50072417e-04 2.56725295e-02 1.12571276e-01 2.58311783e-04 6.24514231e-05 9.77807269e-06 1.41130290e-02
1.30627102e-05 6.09881640e-05 2.41429791e-04 5.34147455e-04 5.10412163e-04 2.38542881e-02 1.05408295e-01 2.41429791e-04 6.09881640e-05 1.30627102e-05 1.21213059e-02
1.55306376e-05 5.91611048e-05 2.25476971e-04 4.95200335e-04 4.73593469e-04 2.21720278e-02 9.87211706e-02 2.25476971e-04 5.91611048e-05 1.55306376e-05 1.04365109e-02
1.73325059e-05 5.70715999e-05 2.10433642e-04 4.59075274e-04 4.39409420e-04 2.06138915e-02 9.24722227e-02 2.10433642e-04 5.70715999e-05 1.73325059e-05 9.00829346e-03
1.85925765e-05 5.48016998e-05 1.96269082e-04 4.25560685e-04 4.07667268e-04 1.91693423e-02 8.66295743e-02 1.96269082e-04 5.48016998e-05 1.85925765e-05 7.79516029e-03
1.94125623e-05 5.24190990e-05 1.82959865e-04 3.94482252e-04 3.78208547e-04 1.78298180e-02 8.11652675e-02 1.82959865e-04 5.24190990e-05 1.94125623e-05 6.76325462e-03
1.98778035e-05 4.99740486e-05 1.70465317e-04 3.65653890e-04 3.50857060e-04 1.65864194e-02 7.60489366e-02 1.70465317e-04 4.99740486e-05 1.98778035e-05 5.88327784e-03
2.00582317e-05 4.75094092e-05 1.58754455e-04 3.38922590e-04 3.25475348e-04 1.54320268e-02 7.12599898e-02 1.58754455e-04 4.75094092e-05 2.00582317e-05 5.13175908e-03
2.00115799e-05 4.50570272e-05 1.47788897e-04 3.14131256e-04 3.01916739e-04 1.43596521e-02 6.67741916e-02 1.47788897e-04 4.50570272e-05 2.00115799e-05 4.48838824e-03
1.97857245e-05 4.26405678e-05 1.37529186e-04 2.91135750e-04 2.80047526e-04 1.33626929e-02 6.25704482e-02 1.37529186e-04 4.26405678e-05 1.97857245e-05 3.93625912e-03
1.94200484e-05 4.02802804e-05 1.27940040e-04 2.69814594e-04 2.59755405e-04 1.24360045e-02 5.86325513e-02 1.27940040e-04 4.02802804e-05 1.94200484e-05 3.46156152e-03
1.89468054e-05 3.79894435e-05 1.18981907e-04 2.50037811e-04 2.40919494e-04 1.15739636e-02 5.49389629e-02 1.18981907e-04 3.79894435e-05 1.89468054e-05 3.05226736e-03
1.83927872e-05 3.57786947e-05 1.10620544e-04 2.31701802e-04 2.23441744e-04 1.07721277e-02 5.14768175e-02 1.10620544e-04 3.57786947e-05 1.83927872e-05 2.69865087e-03
1.77794834e-05 3.36547214e-05 1.02820634e-04 2.14699080e-04 2.07222231e-04 1.00259824e-02 4.82300743e-02 1.02820634e-04 3.36547214e-05 1.77794834e-05 2.39230746e-03
1.71248689e-05 3.16215246e-05 9.55453156e-05 1.98928507e-04 1.92168649e-04 9.33122083e-03 4.51840796e-02 9.55453156e-05 3.16215246e-05 1.71248689e-05 2.12616287e-03
1.64432987e-05 2.96823629e-05 8.87668798e-05 1.84308351e-04 1.78201746e-04 8.68471052e-03 4.23276537e-02 8.87668798e-05 2.96823629e-05 1.64432987e-05 1.89442680e-03
1.57463246e-05 2.78372281e-05 8.24497836e-05 1.70748014e-04 1.65237430e-04 8.08254833e-03 3.96472967e-02 8.24497836e-05 2.78372281e-05 1.57463246e-05 1.69202447e-03
1.50438273e-05 2.60866154e-05 7.65678743e-05 1.58176537e-04 1.53210013e-04 7.52189128e-03 3.71333305e-02 7.65678743e-05 2.60866154e-05 1.50438273e-05 1.51482081e-03
1.43429481e-05 2.44285941e-05 7.10921609e-05 1.46521082e-04 1.42048570e-04 6.99968644e-03 3.47748050e-02 7.10921609e-05 2.44285941e-05 1.43429481e-05 1.35922663e-03
1.36496685e-05 2.28610368e-05 6.59947052e-05 1.35712145e-04 1.31691127e-04 6.51325467e-03 3.25613840e-02 6.59947052e-05 2.28610368e-05 1.36496685e-05 1.22220481e-03
