0.00000000e+00 1.66075157e-07 -1.16091927e-03 5.05229230e-04 4.46037715e-04 6.17455017e-02 2.69066497e-01 1.54560246e-03 1.66075157e-07 0.00000000e+00 6.04979786e-02
0.00000000e+00 2.47445372e-05 -1.05641851e-03 4.77904529e-04 4.26115774e-04 5.67240155e-02 2.51466227e-01 1.44988355e-03 2.47445372e-05 0.00000000e+00 5.27727587e-02
0.00000000e+00 4.25394803e-05 -9.66608024e-04 4.84548532e-04 4.04258318e-04 5.23316964e-02 2.35773703e-01 1.36328637e-03 4.25394803e-05 0.00000000e+00 4.62867399e-02
0.00000000e+00 5.47080424e-05 -8.96813505e-04 4.09632461e-04 3.85103639e-04 4.88662995e-02 2.23116950e-01 1.29289093e-03 5.47080424e-05 0.00000000e+00 4.13775478e-02
0.00000000e+00 6.40580487e-05 -8.35985595e-04 4.02670685e-04 3.71721526e-04 4.58003135e-02 2.11795087e-01 1.22881606e-03 6.40580487e-05 0.00000000e+00 3.71952978e-02
0.00000000e+00 7.18724564e-05 -7.77071974e-04 3.79426173e-04 3.53976695e-04 4.27949240e-02 2.00495025e-01 1.16448543e-03 7.18724564e-05 0.00000000e+00 3.32533112e-02
0.00000000e+00 7.71812909e-05 -7.30061424e-04 3.87921622e-04 3.39348182e-04 4.03662014e-02 1.91279438e-01 1.11140943e-03 7.71812909e-05 0.00000000e+00 3.01948181e-02
0.00000000e+00 8.11482499e-05 -6.88254707e-04 3.48267998e-04 3.26847827e-04 3.81824445e-02 1.82809573e-01 1.06262055e-03 8.11482499e-05 0.00000000e+00 2.75371417e-02
0.00000000e+00 8.36181104e-05 -6.57186624e-04 3.63239756e-04 3.13190192e-04 3.65464781e-02 1.76462413e-01 1.02558847e-03 8.36181104e-05 0.00000000e+00 2.56108046e-02
0.00000000e+00 8.83068621e-05 -5.67471310e-04 2.88721920e-04 2.81606901e-04 3.17530530e-02 1.57339011e-01 9.13717094e-04 8.83068621e-05 0.00000000e+00 2.02877965e-02
0.00000000e+00 1.15961490e-07 -9.72182367e-04 2.75960282e-04 2.56801352e-04 4.66282191e-02 2.31221071e-01 1.20176510e-03 1.15961490e-07 0.00000000e+00 4.88276421e-02
0.00000000e+00 1.72449050e-05 -8.84076618e-04 2.66009419e-04 2.45479612e-04 4.26271470e-02 2.15276517e-01 1.12300196e-03 1.72449050e-05 0.00000000e+00 4.22399223e-02
0.00000000e+00 2.95691801e-05 -8.08229495e-04 2.30089527e-04 2.36319314e-04 3.91526359e-02 2.01135837e-01 1.05216353e-03 2.95691801e-05 0.00000000e+00 3.67626558e-02
0.00000000e+00 3.79413026e-05 -7.49436011e-04 2.47585325e-04 2.26932824e-04 3.64235325e-02 1.89814622e-01 9.94772657e-04 3.79413026e-05 0.00000000e+00 3.26488447e-02
0.00000000e+00 4.43239559e-05 -6.98058576e-04 2.54831719e-04 2.15985920e-04 3.40171509e-02 1.79688232e-01 9.42883928e-04 4.43239559e-05 0.00000000e+00 2.91695505e-02
0.00000000e+00 4.96110780e-05 -6.48308357e-04 2.60415405e-04 2.06992730e-04 3.16698462e-02 1.69624644e-01 8.90948544e-04 4.96110780e-05 0.00000000e+00 2.59142121e-02
0.00000000e+00 5.31585857e-05 -6.08624764e-04 1.97556703e-04 2.02032015e-04 2.97870272e-02 1.61390863e-01 8.48264388e-04 5.31585857e-05 0.00000000e+00 2.34041174e-02
0.00000000e+00 5.57743007e-05 -5.73276811e-04 1.87888804e-04 1.91831271e-04 2.80922021e-02 1.53912267e-01 8.09204766e-04 5.57743007e-05 0.00000000e+00 2.12356041e-02
0.00000000e+00 5.73766531e-05 -5.47085954e-04 2.09012847e-04 1.85906018e-04 2.68307769e-02 1.48293483e-01 7.79564838e-04 5.73766531e-05 0.00000000e+00 1.96772074e-02
0.00000000e+00 6.02660325e-05 -4.71257733e-04 1.82142571e-04 1.66679243e-04 2.31497936e-02 1.31470137e-01 6.90622848e-04 6.02660325e-05 0.00000000e+00 1.53939665e-02
0.00000000e+00 7.89119968e-08 -7.96371907e-04 1.50117717e-04 1.42153168e-04 3.39876943e-02 1.96030009e-01 9.31076746e-04 7.89119968e-08 0.00000000e+00 3.89554159e-02
0.00000000e+00 1.17162725e-05 -7.23494255e-04 1.52248457e-04 1.39757135e-04 3.09280395e-02 1.81847445e-01 8.66275713e-04 1.17162725e-05 0.00000000e+00 3.34112587e-02
0.00000000e+00 2.00448892e-05 -6.60792658e-04 1.44064521e-04 1.35300000e-04 2.82826785e-02 1.69290913e-01 8.08378707e-04 2.00448892e-05 0.00000000e+00 2.88466078e-02
0.00000000e+00 2.56706014e-05 -6.12127894e-04 1.44920318e-04 1.29513827e-04 2.62178271e-02 1.59292885e-01 7.61806569e-04 2.56706014e-05 0.00000000e+00 2.54483173e-02
0.00000000e+00 2.99317563e-05 -5.69590292e-04 1.42696795e-04 1.26268129e-04 2.44059152e-02 1.50344471e-01 7.19860139e-04 2.99317563e-05 0.00000000e+00 2.25939277e-02
0.00000000e+00 3.34291559e-05 -5.28390938e-04 1.49712630e-04 1.19641857e-04 2.26443793e-02 1.41508498e-01 6.78085388e-04 3.34291559e-05 0.00000000e+00 1.99421916e-02
0.00000000e+00 3.57488605e-05 -4.95583326e-04 1.24495244e-04 1.17896672e-04 2.12385639e-02 1.34315175e-01 6.43864607e-04 3.57488605e-05 0.00000000e+00 1.79106155e-02
0.00000000e+00 3.74392731e-05 -4.66277782e-04 1.09543125e-04 1.13987076e-04 1.99785977e-02 1.27784082e-01 6.12707891e-04 3.74392731e-05 0.00000000e+00 1.61711451e-02
0.00000000e+00 3.84543910e-05 -4.44636678e-04 1.16582567e-04 1.09676628e-04 1.90425749e-02 1.22877863e-01 5.89098222e-04 3.84543910e-05 0.00000000e+00 1.49207247e-02
0.00000000e+00 4.01821687e-05 -3.81957467e-04 9.78308518e-05 1.01346293e-04 1.63307522e-02 1.08289945e-01 5.18691377e-04 4.01821687e-05 0.00000000e+00 1.15269892e-02
0.00000000e+00 5.20221255e-08 -6.39250201e-04 8.82578728e-05 7.62316943e-05 2.37804082e-02 1.63781223e-01 7.16519407e-04 5.20221255e-08 0.00000000e+00 3.06681045e-02
0.00000000e+00 7.71655021e-06 -5.79921694e-04 6.58076712e-05 7.70428210e-05 2.15505570e-02 1.51329657e-01 6.63564841e-04 7.71655021e-06 0.00000000e+00 2.60757689e-02
0.00000000e+00 1.31846772e-05 -5.29034574e-04 7.41258279e-05 7.32553310e-05 1.96318300e-02 1.40373428e-01 6.16523728e-04 1.31846772e-05 0.00000000e+00 2.23251429e-02
0.00000000e+00 1.68607038e-05 -4.89406979e-04 8.31809300e-05 7.11893822e-05 1.81405855e-02 1.31677102e-01 5.78924478e-04 1.68607038e-05 0.00000000e+00 1.95602579e-02
0.00000000e+00 1.96316328e-05 -4.54886372e-04 7.55668244e-05 6.68865835e-05 1.68395807e-02 1.23911296e-01 5.45252126e-04 1.96316328e-05 0.00000000e+00 1.72531554e-02
0.00000000e+00 2.18836989e-05 -4.21410453e-04 7.09119969e-05 6.86396492e-05 1.55815350e-02 1.16263224e-01 5.11855413e-04 2.18836989e-05 0.00000000e+00 1.51263105e-02
0.00000000e+00 2.33642973e-05 -3.94786325e-04 6.61942726e-05 6.38001932e-05 1.45799807e-02 1.10075134e-01 4.84640680e-04 2.33642973e-05 0.00000000e+00 1.35113140e-02
0.00000000e+00 2.44245831e-05 -3.71000748e-04 7.12560194e-05 6.49735575e-05 1.36876463e-02 1.04474107e-01 4.59924238e-04 2.44245831e-05 0.00000000e+00 1.21313080e-02
0.00000000e+00 2.50569445e-05 -3.53432035e-04 6.65433986e-05 6.29711200e-05 1.30264825e-02 1.00261935e-01 4.41312256e-04 2.50569445e-05 0.00000000e+00 1.11475193e-02
0.00000000e+00 2.60621971e-05 -3.02617228e-04 5.84424511e-05 5.77590208e-05 1.11183227e-02 8.78138326e-02 3.86006115e-04 2.60621971e-05 0.00000000e+00 8.50130777e-03
0.00000000e+00 3.29772007e-08 -5.02880176e-04 3.90289232e-05 3.97520851e-05 1.58868220e-02 1.34601925e-01 5.45847840e-04 3.29772007e-08 0.00000000e+00 2.37791911e-02
0.00000000e+00 4.89048285e-06 -4.55526175e-04 5.12367537e-05 3.69351437e-05 1.43495921e-02 1.23875472e-01 5.02949193e-04 4.89048285e-06 0.00000000e+00 2.00314146e-02
0.00000000e+00 8.35340548e-06 -4.14842503e-04 4.25196010e-05 4.00293147e-05 1.30417086e-02 1.14485420e-01 4.65144396e-04 8.35340548e-06 0.00000000e+00 1.70073952e-02
0.00000000e+00 1.06762216e-05 -3.83247949e-04 3.81017115e-05 3.79449986e-05 1.20275925e-02 1.07046928e-01 4.35109091e-04 1.06762216e-05 0.00000000e+00 1.47945249e-02
0.00000000e+00 1.24183215e-05 -3.55640178e-04 3.75750163e-05 3.77733541e-05 1.11476428e-02 1.00434900e-01 4.08341239e-04 1.24183215e-05 0.00000000e+00 1.29634532e-02
0.00000000e+00 1.38286539e-05 -3.28995879e-04 4.25107579e-05 3.84782370e-05 1.02986521e-02 9.39491959e-02 3.81944502e-04 1.38286539e-05 0.00000000e+00 1.12885963e-02
0.00000000e+00 1.47468956e-05 -3.07716702e-04 3.88593078e-05 3.79799331e-05 9.62772902e-03 8.87031922e-02 3.60531368e-04 1.47468956e-05 0.00000000e+00 1.00207821e-02
0.00000000e+00 1.54002665e-05 -2.88790151e-04 3.72602242e-05 3.50819173e-05 9.02715853e-03 8.39689712e-02 3.41152825e-04 1.54002665e-05 0.00000000e+00 8.95040600e-03
0.00000000e+00 1.57803900e-05 -2.74790448e-04 3.80260484e-05 3.18277918e-05 8.58547509e-03 8.04267073e-02 3.26619024e-04 1.57803900e-05 0.00000000e+00 8.19000158e-03
0.00000000e+00 1.63484081e-05 -2.34368876e-04 3.30105201e-05 3.17901280e-05 7.32009533e-03 6.99938712e-02 2.83692184e-04 1.63484081e-05 0.00000000e+00 6.16214756e-03
0.00000000e+00 1.98610140e-08 -3.87396657e-04 4.23318199e-05 1.79931544e-05 1.01014290e-02 1.08631907e-01 4.10069899e-04 1.98610140e-08 0.00000000e+00 1.81121350e-02
0.00000000e+00 2.94903799e-06 -3.50248591e-04 2.30477920e-05 2.16518739e-05 9.12497456e-03 9.95696451e-02 3.75817709e-04 2.94903799e-06 0.00000000e+00 1.51172040e-02
0.00000000e+00 5.04590296e-06 -3.18360846e-04 2.35404527e-05 2.10413394e-05 8.29519630e-03 9.16513998e-02 3.45859543e-04 5.04590296e-06 0.00000000e+00 1.27215752e-02
0.00000000e+00 6.45423648e-06 -2.93555047e-04 2.44515871e-05 2.14245700e-05 7.65490007e-03 8.54128361e-02 3.22208248e-04 6.45423648e-06 0.00000000e+00 1.09838255e-02
0.00000000e+00 7.50973507e-06 -2.71966587e-04 2.07526572e-05 2.00085635e-05 7.10104147e-03 7.98921599e-02 3.01249301e-04 7.50973507e-06 0.00000000e+00 9.55689347e-03
0.00000000e+00 8.36226649e-06 -2.51079146e-04 2.14214281e-05 1.99342282e-05 6.56959778e-03 7.44870133e-02 2.80683781e-04 8.36226649e-06 0.00000000e+00 8.26379191e-03
0.00000000e+00 8.91448168e-06 -2.34459088e-04 2.09130122e-05 1.95132472e-05 6.14851523e-03 7.01317364e-02 2.64090092e-04 8.91448168e-06 0.00000000e+00 7.29321159e-03
0.00000000e+00 9.30288967e-06 -2.19668530e-04 1.95579046e-05 1.83721386e-05 5.77546806e-03 6.62152330e-02 2.49135929e-04 9.30288967e-06 0.00000000e+00 6.47629778e-03
0.00000000e+00 9.52651022e-06 -2.08739463e-04 2.10465478e-05 1.83664116e-05 5.50069449e-03 6.32912797e-02 2.37954486e-04 9.52651022e-06 0.00000000e+00 5.90003432e-03
0.00000000e+00 9.84440130e-06 -1.77233112e-04 1.72407140e-05 1.70249514e-05 4.71346295e-03 5.47141296e-02 2.05142473e-04 9.84440130e-06 0.00000000e+00 4.37853533e-03
0.00000000e+00 1.11875944e-08 -2.91607854e-04 8.62433247e-06 8.98080623e-06 6.17953952e-03 8.58852378e-02 3.02567185e-04 1.11875944e-08 0.00000000e+00 1.35184240e-02
0.00000000e+00 1.66750974e-06 -2.63025225e-04 9.04426951e-06 9.66586566e-06 5.61643304e-03 7.83740133e-02 2.75727794e-04 1.66750974e-06 0.00000000e+00 1.11723066e-02
0.00000000e+00 2.86810264e-06 -2.38493221e-04 9.33920157e-06 9.93382482e-06 5.13913216e-03 7.18478555e-02 2.52436770e-04 2.86810264e-06 0.00000000e+00 9.31760366e-03
0.00000000e+00 3.68069154e-06 -2.19476727e-04 1.24217432e-05 9.86607404e-06 4.77198702e-03 6.67263894e-02 2.34168636e-04 3.68069154e-06 0.00000000e+00 7.98326187e-03
0.00000000e+00 4.29272312e-06 -2.02898223e-04 1.12661955e-05 9.76155258e-06 4.45389127e-03 6.22105830e-02 2.18069427e-04 4.29272312e-06 0.00000000e+00 6.89786863e-03
0.00000000e+00 4.78818164e-06 -1.86899008e-04 1.06103734e-05 9.70393742e-06 4.14814916e-03 5.78027248e-02 2.02357678e-04 4.78818164e-06 0.00000000e+00 5.91995405e-03
0.00000000e+00 5.10987810e-06 -1.74182841e-04 1.05615835e-05 9.44539898e-06 3.90611090e-03 5.42651742e-02 1.89741339e-04 5.10987810e-06 0.00000000e+00 5.19209917e-03
0.00000000e+00 5.33537970e-06 -1.62892995e-04 9.17348947e-06 9.39327437e-06 3.69108092e-03 5.10918239e-02 1.78417652e-04 5.33537970e-06 0.00000000e+00 4.58386353e-03
0.00000000e+00 5.46495683e-06 -1.54541328e-04 1.01078041e-05 9.17495969e-06 3.53241780e-03 4.87288723e-02 1.69989549e-04 5.46495683e-06 0.00000000e+00 4.15729708e-03
0.00000000e+00 5.64524671e-06 -1.30546513e-04 1.00982956e-05 8.80379313e-06 3.07568948e-03 4.18375683e-02 1.45399797e-04 5.64524671e-06 0.00000000e+00 3.04199930e-03
0.00000000e+00 5.68814426e-09 -2.13743635e-04 3.32088833e-06 3.57292670e-06 3.80395427e-03 6.63166441e-02 2.18096363e-04 5.68814426e-09 0.00000000e+00 9.84824777e-03
0.00000000e+00 8.55761353e-07 -1.92245264e-04 4.35042683e-06 3.76109794e-06 3.51882341e-03 6.02400583e-02 1.97573465e-04 8.55761353e-07 0.00000000e+00 8.05680151e-03
0.00000000e+00 1.49056760e-06 -1.73829007e-04 5.71211291e-06 4.12717524e-06 3.27473093e-03 5.49855899e-02 1.79896850e-04 1.49056760e-06 0.00000000e+00 6.65489494e-03
0.00000000e+00 1.92887258e-06 -1.59576717e-04 4.56048526e-06 4.17555374e-06 3.08495202e-03 5.08784535e-02 1.66119581e-04 1.92887258e-06 0.00000000e+00 5.65700796e-03
0.00000000e+00 2.26385127e-06 -1.47163594e-04 2.34029107e-06 4.24217919e-06 2.91867400e-03 4.72718061e-02 1.54052526e-04 2.26385127e-06 0.00000000e+00 4.85167675e-03
0.00000000e+00 2.53874275e-06 -1.35207647e-04 3.70287698e-06 4.58856521e-06 2.75705666e-03 4.37678821e-02 1.42339126e-04 2.53874275e-06 0.00000000e+00 4.13236466e-03
0.00000000e+00 2.71900196e-06 -1.25716573e-04 5.24764292e-06 4.38482905e-06 2.62695888e-03 4.09623262e-02 1.32981125e-04 2.71900196e-06 0.00000000e+00 3.60082608e-03
0.00000000e+00 2.84680650e-06 -1.17309127e-04 4.04164442e-06 4.52980936e-06 2.51028975e-03 3.84528843e-02 1.24617581e-04 2.84680650e-06 0.00000000e+00 3.15994762e-03
0.00000000e+00 2.92096109e-06 -1.11099599e-04 3.74029516e-06 4.20107968e-06 2.42317230e-03 3.65902467e-02 1.18416160e-04 2.92096109e-06 0.00000000e+00 2.85252008e-03
0.00000000e+00 3.02807302e-06 -9.33072208e-05 4.57695903e-06 3.87832678e-06 2.16678039e-03 3.11834827e-02 1.00445227e-04 3.02807302e-06 0.00000000e+00 2.05731227e-03
0.00000000e+00 2.41595273e-09 -1.51785525e-04 1.12832029e-07 1.03064503e-06 2.63267367e-03 4.98189759e-02 1.52644788e-04 2.41595273e-09 0.00000000e+00 6.96936047e-03
0.00000000e+00 3.72369888e-07 -1.36063419e-04 1.04793817e-06 8.14584538e-07 2.50351730e-03 4.50367073e-02 1.37414681e-04 3.72369888e-07 0.00000000e+00 5.64080065e-03
0.00000000e+00 6.69308564e-07 -1.22622864e-04 1.86271956e-06 1.22191025e-06 2.38726475e-03 4.09182643e-02 1.24394620e-04 6.69308564e-07 0.00000000e+00 4.61289511e-03
0.00000000e+00 8.84191516e-07 -1.12244342e-04 1.55503964e-06 1.35294540e-06 2.29237511e-03 3.77154004e-02 1.14316346e-04 8.84191516e-07 0.00000000e+00 3.88839092e-03
0.00000000e+00 1.05423141e-06 -1.03222412e-04 3.74941486e-06 1.50580609e-06 2.20589897e-03 3.49143416e-02 1.05541359e-04 1.05423141e-06 0.00000000e+00 3.30904292e-03
0.00000000e+00 1.19784793e-06 -9.45546476e-05 4.95323145e-06 1.63649932e-06 2.11811052e-03 3.22033947e-02 9.70691780e-05 1.19784793e-06 0.00000000e+00 2.79601410e-03
0.00000000e+00 1.29455018e-06 -8.76823732e-05 -3.02356696e-06 1.70995010e-06 2.04504550e-03 3.00363436e-02 9.03371373e-05 1.29455018e-06 0.00000000e+00 2.42005723e-03
0.00000000e+00 1.36568985e-06 -8.16035829e-05 2.01939460e-06 1.58388919e-06 1.97702613e-03 2.81106404e-02 8.43521952e-05 1.36568985e-06 0.00000000e+00 2.11068665e-03
0.00000000e+00 1.40810917e-06 -7.71330685e-05 -3.24743293e-07 1.51066638e-06 1.92487210e-03 2.66816118e-02 7.99247991e-05 1.40810917e-06 0.00000000e+00 1.89599937e-03
0.00000000e+00 1.47680749e-06 -6.43510105e-05 4.23365640e-07 1.42187230e-06 1.76411623e-03 2.25627523e-02 6.71919046e-05 1.47680749e-06 0.00000000e+00 1.34702309e-03
0.00000000e+00 6.47667352e-10 -1.03706800e-04 -2.46675810e-06 -1.95190180e-07 2.31680497e-03 3.62243285e-02 1.02962423e-04 6.47667352e-10 0.00000000e+00 4.76186962e-03
0.00000000e+00 1.10071601e-07 -9.26068388e-05 -1.44041787e-06 1.29167090e-08 2.24268925e-03 3.25750199e-02 9.20672268e-05 1.10071601e-07 0.00000000e+00 3.81041499e-03
0.00000000e+00 2.21129019e-07 -8.31319874e-05 -6.78061983e-08 1.81784955e-07 2.16832299e-03 2.94505215e-02 8.28343914e-05 2.21129019e-07 0.00000000e+00 3.08330794e-03
0.00000000e+00 3.11967785e-07 -7.58367288e-05 1.76112142e-06 -2.19975972e-08 2.10246703e-03 2.70323730e-02 7.57350848e-05 3.11967785e-07 0.00000000e+00 2.57659847e-03
0.00000000e+00 3.89699702e-07 -6.95167699e-05 2.41092419e-07 -8.38827601e-08 2.03899149e-03 2.49245300e-02 6.95881865e-05 3.89699702e-07 0.00000000e+00 2.17476793e-03
0.00000000e+00 4.59833170e-07 -6.34564079e-05 5.49403279e-07 7.54287777e-08 1.97089768e-03 2.28930264e-02 6.36894879e-05 4.59833170e-07 0.00000000e+00 1.82256748e-03
0.00000000e+00 5.10013976e-07 -5.86693735e-05 -6.63505589e-07 4.60804041e-07 1.91233002e-03 2.12800510e-02 5.90287391e-05 5.10013976e-07 0.00000000e+00 1.56634797e-03
0.00000000e+00 5.48885784e-07 -5.44392207e-05 -2.37068055e-06 1.94634283e-07 1.85547067e-03 1.98475242e-02 5.49034814e-05 5.48885784e-07 0.00000000e+00 1.35715621e-03
0.00000000e+00 5.73619277e-07 -5.13395899e-05 -1.69700106e-06 1.34137629e-07 1.81101454e-03 1.87898798e-02 5.18636388e-05 5.73619277e-07 0.00000000e+00 1.21298883e-03
0.00000000e+00 6.21438274e-07 -4.25098681e-05 1.00286695e-06 2.99017736e-07 1.66855249e-03 1.57552045e-02 4.31852809e-05 6.21438274e-07 0.00000000e+00 8.48731012e-04
0.00000000e+00 -1.57783230e-10 -6.75589407e-05 6.37423765e-07 -5.07109975e-07 2.51754700e-03 2.53178811e-02 6.63039576e-05 -1.57783230e-10 0.00000000e+00 3.11664858e-03
0.00000000e+00 -1.10158559e-08 -6.00498135e-05 -1.27809785e-06 -5.87978737e-07 2.42332812e-03 2.26375347e-02 5.88691598e-05 -1.10158559e-08 0.00000000e+00 2.46406726e-03
0.00000000e+00 1.04276264e-08 -5.36638346e-05 1.47547629e-06 -7.61752615e-07 2.32855969e-03 2.03560864e-02 5.26186762e-05 1.04276264e-08 0.00000000e+00 1.97189475e-03
0.00000000e+00 3.95600628e-08 -4.87599083e-05 8.66834392e-07 -4.44909005e-07 2.24562031e-03 1.86009119e-02 4.78485425e-05 3.95600628e-08 0.00000000e+00 1.63266462e-03
0.00000000e+00 7.03598066e-08 -4.45315386e-05 -2.66072204e-06 -4.33048454e-07 2.16540597e-03 1.70754985e-02 4.37422554e-05 7.03598066e-08 0.00000000e+00 1.36663597e-03
0.00000000e+00 1.02261198e-07 -4.04844275e-05 1.60537013e-06 -3.79054703e-07 2.08053657e-03 1.56162325e-02 3.98261410e-05 1.02261198e-07 0.00000000e+00 1.13500987e-03
0.00000000e+00 1.27585146e-07 -3.73024940e-05 -1.93357385e-07 -2.62499289e-07 2.00738676e-03 1.44594648e-02 3.67463473e-05 1.27585146e-07 0.00000000e+00 9.68597025e-04
0.00000000e+00 1.49098612e-07 -3.45007977e-05 1.58720470e-06 -2.28514327e-07 1.93768015e-03 1.34375440e-02 3.40356855e-05 1.49098612e-07 0.00000000e+00 8.33656810e-04
0.00000000e+00 1.63916331e-07 -3.24514119e-05 -1.03218694e-06 -1.46174103e-07 1.88319045e-03 1.26840776e-02 3.20477916e-05 1.63916331e-07 0.00000000e+00 7.41414487e-04
0.00000000e+00 1.98729477e-07 -2.66389704e-05 1.56090364e-08 -1.09686868e-07 1.71093157e-03 1.05387210e-02 2.64123867e-05 1.98729477e-07 0.00000000e+00 5.10733885e-04
0.00000000e+00 -4.17857983e-10 -4.13719382e-05 2.40532765e-06 -6.99361089e-07 2.89900819e-03 1.68430383e-02 4.01710428e-05 -4.17857983e-10 0.00000000e+00 1.92968638e-03
0.00000000e+00 -5.21688018e-08 -3.65700846e-05 -4.38957742e-07 -5.23655456e-07 2.74205560e-03 1.49642037e-02 3.53925870e-05 -5.21688018e-08 0.00000000e+00 1.50568009e-03
0.00000000e+00 -6.59679180e-08 -3.25102346e-05 -1.82040666e-06 -6.04955055e-07 2.59332577e-03 1.33757136e-02 3.14073141e-05 -6.59679180e-08 0.00000000e+00 1.19069707e-03
0.00000000e+00 -6.34143037e-08 -2.94029872e-05 -1.08247718e-06 -4.93014456e-07 2.46853487e-03 1.21586235e-02 2.83891085e-05 -6.34143037e-08 0.00000000e+00 9.76267604e-04
0.00000000e+00 -5.42159776e-08 -2.67343374e-05 8.18114615e-07 -4.35940051e-07 2.35221695e-03 1.11111883e-02 2.58087696e-05 -5.42159776e-08 0.00000000e+00 8.09608081e-04
0.00000000e+00 -4.09741968e-08 -2.41940700e-05 5.41028610e-08 -4.11222712e-07 2.23287630e-03 1.01089556e-02 2.33629093e-05 -4.09741968e-08 0.00000000e+00 6.66383776e-04
0.00000000e+00 -2.84708512e-08 -2.22024561e-05 -6.04140159e-07 -4.10677741e-07 2.13271167e-03 9.32042025e-03 2.14508260e-05 -2.84708512e-08 0.00000000e+00 5.64265192e-04
0.00000000e+00 -1.65246633e-08 -2.04565096e-05 -1.30696814e-07 -3.69981414e-07 2.03939461e-03 8.62648574e-03 1.97767938e-05 -1.65246633e-08 0.00000000e+00 4.82252179e-04
0.00000000e+00 -7.52368022e-09 -1.91815209e-05 -1.15058087e-07 -3.30688811e-07 1.96780061e-03 8.11770138e-03 1.85547773e-05 -7.52368022e-09 0.00000000e+00 4.26626237e-04
0.00000000e+00 1.73683814e-08 -1.55924943e-05 -3.69563833e-07 -2.80552951e-07 1.74814690e-03 6.67564338e-03 1.51183824e-05 1.73683814e-08 0.00000000e+00 2.89197079e-04
0.00000000e+00 -3.94750397e-10 -2.33834438e-05 -8.04669308e-07 -4.89676035e-07 3.20593984e-03 1.05133987e-02 2.24859986e-05 -3.94750397e-10 0.00000000e+00 1.11264672e-03
0.00000000e+00 -5.16480219e-08 -2.05357419e-05 -5.04398980e-07 -4.91086445e-07 2.97336689e-03 9.27543111e-03 1.96446286e-05 -5.16480219e-08 0.00000000e+00 8.56183334e-04
0.00000000e+00 -7.19411663e-08 -1.81421165e-05 -6.58417095e-07 -4.16407536e-07 2.76284912e-03 8.23546274e-03 1.72958448e-05 -7.19411663e-08 0.00000000e+00 6.68323734e-04
0.00000000e+00 -7.72196542e-08 -1.63220572e-05 -2.00492083e-07 -3.93032490e-07 2.59210870e-03 7.44426596e-03 1.55314659e-05 -7.72196542e-08 0.00000000e+00 5.42166850e-04
0.00000000e+00 -7.59978960e-08 -1.47646441e-05 -5.43768773e-07 -3.67505035e-07 2.43760344e-03 6.76573443e-03 1.40332342e-05 -7.59978960e-08 0.00000000e+00 4.45338686e-04
0.00000000e+00 -7.08470955e-08 -1.32902357e-05 1.37852050e-07 -3.05341908e-07 2.28320255e-03 6.12148978e-03 1.26231206e-05 -7.08470955e-08 0.00000000e+00 3.63043119e-04
0.00000000e+00 -6.46673301e-08 -1.21402099e-05 -4.54851473e-07 -3.06522680e-07 2.15656612e-03 5.61686579e-03 1.15272194e-05 -6.46673301e-08 0.00000000e+00 3.05008447e-04
0.00000000e+00 -5.80211474e-08 -1.11355261e-05 -3.19125031e-07 -3.04656154e-07 2.04092807e-03 5.17488576e-03 1.05737948e-05 -5.80211474e-08 0.00000000e+00 2.58809011e-04
0.00000000e+00 -5.26318074e-08 -1.04050575e-05 -5.18469593e-07 -2.63803667e-07 1.95368523e-03 4.85233699e-03 9.88139656e-06 -5.26318074e-08 0.00000000e+00 2.27668636e-04
0.00000000e+00 -3.60010524e-08 -8.36379148e-06 -1.33519618e-07 -2.01280191e-07 1.69323635e-03 3.94500185e-03 7.95012421e-06 -3.60010524e-08 0.00000000e+00 1.51888987e-04
0.00000000e+00 -2.71083053e-10 -1.18131307e-05 -2.78463037e-07 -3.17572893e-07 3.23393023e-03 6.02102832e-03 1.12582494e-05 -2.71083053e-10 0.00000000e+00 5.80817283e-04
0.00000000e+00 -3.59697814e-08 -1.02936636e-05 -2.56895538e-07 -2.93744973e-07 2.94414897e-03 5.26807386e-03 9.74029224e-06 -3.59697814e-08 0.00000000e+00 4.39999295e-04
0.00000000e+00 -5.14465868e-08 -9.02520936e-06 3.56615094e-09 -2.89664057e-07 2.68965420e-03 4.64113033e-03 8.49901561e-06 -5.14465868e-08 0.00000000e+00 3.38572643e-04
0.00000000e+00 -5.67260980e-08 -8.06759748e-06 -4.23636738e-07 -2.19045648e-07 2.48852906e-03 4.16718693e-03 7.57430107e-06 -5.67260980e-08 0.00000000e+00 2.71461453e-04
0.00000000e+00 -5.75111884e-08 -7.25337369e-06 -3.74139301e-07 -2.27310950e-07 2.31031013e-03 3.76361126e-03 6.79538126e-06 -5.75111884e-08 0.00000000e+00 2.20689206e-04
0.00000000e+00 -5.55810220e-08 -6.48688248e-06 -2.19704729e-07 -2.06831835e-07 2.13572442e-03 3.38296597e-03 6.06797510e-06 -5.55810220e-08 0.00000000e+00 1.78056470e-04
0.00000000e+00 -5.25835791e-08 -5.89262075e-06 -2.44723311e-07 -1.90112916e-07 1.99518505e-03 3.08686027e-03 5.50652171e-06 -5.25835791e-08 0.00000000e+00 1.48304776e-04
0.00000000e+00 -4.90440942e-08 -5.37671920e-06 -2.33517233e-07 -2.02632055e-07 1.86889086e-03 2.82879195e-03 5.02130182e-06 -4.90440942e-08 0.00000000e+00 1.24900658e-04
