1.37887419e-01 5.11458689e-01 1.00578792e+00 8.20731020e-01 6.81544259e-01 7.10935289e-01 8.64625338e-01 1.00578792e+00 5.11458689e-01 1.37887419e-01 1.51769458e+01
2.11713823e-01 5.81517180e-01 1.06977333e+00 8.88552030e-01 7.51476862e-01 7.81953057e-01 9.34298741e-01 1.06977333e+00 5.81517180e-01 2.11713823e-01 1.69472110e+01
2.88669167e-01 6.54769432e-01 1.13706302e+00 9.59594123e-01 8.24607326e-01 8.56180703e-01 1.00720888e+00 1.13706302e+00 6.54769432e-01 2.88669167e-01 1.87656721e+01
3.68685412e-01 7.31139380e-01 1.20759946e+00 1.03379505e+00 9.00872707e-01 9.33539447e-01 1.08328569e+00 1.20759946e+00 7.31139380e-01 3.68685412e-01 2.06272182e+01
4.51692068e-01 8.10560489e-01 1.28130616e+00 1.11106233e+00 9.80189141e-01 1.01395509e+00 1.16244016e+00 1.28130616e+00 8.10560489e-01 4.51692068e-01 2.25261592e+01
5.37562028e-01 8.92893375e-01 1.35803789e+00 1.19128876e+00 1.06242120e+00 1.09728999e+00 1.24456915e+00 1.35803789e+00 8.92893375e-01 5.37562028e-01 2.44561607e+01
6.26234257e-01 9.78077833e-01 1.43771688e+00 1.27438396e+00 1.14752493e+00 1.18348837e+00 1.32958399e+00 1.43771688e+00 9.78077833e-01 6.26234257e-01 2.64122031e+01
7.17565730e-01 1.06596249e+00 1.52021333e+00 1.36022357e+00 1.23532315e+00 1.27239395e+00 1.41732710e+00 1.52021333e+00 1.06596249e+00 7.17565730e-01 2.83882905e+01
8.11480739e-01 1.15648676e+00 1.60541095e+00 1.44870557e+00 1.32575751e+00 1.36393277e+00 1.50773683e+00 1.60541095e+00 1.15648676e+00 8.11480739e-01 3.03793137e+01
9.07868219e-01 1.24950396e+00 1.69322902e+00 1.53971232e+00 1.41870682e+00 1.45800324e+00 1.60070637e+00 1.69322902e+00 1.24950396e+00 9.07868219e-01 3.23805209e+01
1.00657587e+00 1.34490379e+00 1.78349373e+00 1.63311218e+00 1.51402418e+00 1.55443770e+00 1.69608106e+00 1.78349373e+00 1.34490379e+00 1.00657587e+00 3.43858796e+01
1.10753051e+00 1.44258211e+00 1.87611659e+00 1.72882703e+00 1.61163026e+00 1.65315838e+00 1.79374795e+00 1.87611659e+00 1.44258211e+00 1.10753051e+00 3.63914837e+01
1.21056844e+00 1.54236748e+00 1.97092184e+00 1.82666099e+00 1.71133318e+00 1.75399194e+00 1.89358033e+00 1.97092184e+00 1.54236748e+00 1.21056844e+00 3.83916594e+01
1.31556816e+00 1.64416537e+00 2.06782079e+00 1.92652430e+00 1.81307061e+00 1.85683786e+00 1.99543734e+00 2.06782079e+00 1.64416537e+00 1.31556816e+00 4.03823343e+01
1.42242223e+00 1.74784660e+00 2.16667108e+00 2.02829086e+00 1.91666952e+00 1.96157378e+00 2.09921729e+00 2.16667108e+00 1.74784660e+00 1.42242223e+00 4.23595007e+01
1.53097246e+00 1.85323684e+00 2.26730714e+00 2.13178907e+00 2.02199091e+00 2.06802659e+00 2.20473319e+00 2.26730714e+00 1.85323684e+00 1.53097246e+00 4.43180320e+01
1.64109366e+00 1.96025452e+00 2.36961821e+00 2.23689914e+00 2.12892213e+00 2.17610835e+00 2.31190009e+00 2.36961821e+00 1.96025452e+00 1.64109366e+00 4.62549581e+01
1.75262364e+00 2.06868853e+00 2.47343613e+00 2.34346018e+00 2.23728979e+00 2.28560702e+00 2.42051407e+00 2.47343613e+00 2.06868853e+00 1.75262364e+00 4.81654480e+01
1.86541791e+00 2.17843614e+00 2.57859957e+00 2.45133540e+00 2.34695030e+00 2.39640350e+00 2.53046571e+00 2.57859957e+00 2.17843614e+00 1.86541791e+00 5.00465422e+01
1.97937768e+00 2.28935710e+00 2.68500287e+00 2.56042113e+00 2.45778681e+00 2.50838512e+00 2.64161383e+00 2.68500287e+00 2.28935710e+00 1.97937768e+00 5.18949041e+01
2.09428882e+00 2.40125643e+00 2.79245174e+00 2.67048587e+00 2.56961068e+00 2.62135631e+00 2.75378612e+00 2.79245174e+00 2.40125643e+00 2.09428882e+00 5.37067996e+01
2.21005120e+00 2.51403797e+00 2.90084221e+00 2.78144092e+00 2.68230977e+00 2.73520709e+00 2.86684660e+00 2.90084221e+00 2.51403797e+00 2.21005120e+00 5.54800278e+01
2.32648405e+00 2.62750282e+00 3.00996494e+00 2.89311598e+00 2.79569098e+00 2.84974895e+00 2.98063439e+00 3.00996494e+00 2.62750282e+00 2.32648405e+00 5.72109266e+01
2.44346203e+00 2.74154365e+00 3.11970963e+00 3.00534361e+00 2.90962474e+00 2.96485457e+00 3.09499260e+00 3.11970963e+00 2.74154365e+00 2.44346203e+00 5.88972700e+01
2.56083053e+00 2.85600162e+00 3.22992064e+00 3.11801734e+00 3.02398434e+00 3.08037337e+00 3.20980728e+00 3.22992064e+00 2.85600162e+00 2.56083053e+00 6.05369358e+01
0.00000000e+00 1.11273449e-07 5.31196925e-01 3.23748912e-01 1.68417139e-01 1.88746545e-01 3.52094773e-01 5.31196925e-01 1.11273449e-07 0.00000000e+00 2.30674870e-01
0.00000000e+00 0.00000000e+00 5.31620939e-01 3.24304568e-01 1.69043160e-01 1.89403082e-01 3.52700388e-01 5.31620939e-01 0.00000000e+00 0.00000000e+00 2.53403095e-01
0.00000000e+00 2.72810868e-02 5.51141872e-01 3.48942039e-01 1.96418559e-01 2.18026067e-01 3.79375715e-01 5.51141872e-01 2.72810868e-02 0.00000000e+00 1.16655030e+00
0.00000000e+00 5.81523210e-02 5.74490481e-01 3.77099887e-01 2.27191760e-01 2.50012300e-01 4.09526574e-01 5.74490481e-01 5.81523210e-02 0.00000000e+00 2.16644320e+00
0.00000000e+00 9.24230855e-02 6.01578515e-01 4.08767093e-01 2.61382277e-01 2.85397017e-01 4.43162511e-01 6.01578515e-01 9.24230855e-02 0.00000000e+00 3.25316061e+00
0.00000000e+00 1.29920331e-01 6.32195866e-01 4.43751506e-01 2.98808415e-01 3.24001116e-01 4.80098374e-01 6.32195866e-01 1.29920331e-01 0.00000000e+00 4.41901433e+00
0.00000000e+00 1.70505263e-01 6.66172176e-01 4.81909222e-01 3.39337927e-01 3.65689922e-01 5.20188635e-01 6.66172176e-01 1.70505263e-01 0.00000000e+00 5.65738575e+00
0.00000000e+00 2.14057559e-01 7.03362294e-01 5.23111328e-01 3.82844983e-01 4.10344638e-01 5.63310273e-01 7.03362294e-01 2.14057559e-01 0.00000000e+00 6.96204529e+00
0.00000000e+00 2.60445369e-01 7.43608281e-01 5.67214792e-01 4.29194972e-01 4.57829131e-01 6.09323032e-01 7.43608281e-01 2.60445369e-01 0.00000000e+00 8.32632192e+00
0.00000000e+00 3.09578840e-01 7.86801513e-01 6.14127202e-01 4.78296086e-01 5.08055882e-01 6.58133150e-01 7.86801513e-01 3.09578840e-01 0.00000000e+00 9.74495816e+00
0.00000000e+00 3.61336918e-01 8.32803668e-01 6.63721787e-01 5.30028701e-01 5.60903403e-01 7.09616613e-01 8.32803668e-01 3.61336918e-01 0.00000000e+00 1.12116138e+01
6.25480592e-02 4.20103633e-01 8.85596372e-01 7.20227202e-01 5.88771963e-01 6.20832976e-01 7.68142362e-01 8.85596372e-01 4.20103633e-01 6.25480592e-02 1.27218509e+01
1.27890506e-01 4.81726608e-01 9.41386634e-01 7.79628045e-01 6.50374529e-01 6.83622068e-01 8.29573041e-01 9.41386634e-01 4.81726608e-01 1.27890506e-01 1.42783295e+01
1.95963285e-01 5.46142407e-01 1.00010300e+00 8.41860022e-01 7.14775772e-01 7.49209937e-01 8.93843779e-01 1.00010300e+00 5.46142407e-01 1.95963285e-01 1.58762102e+01
2.66651989e-01 6.13238110e-01 1.06161883e+00 9.06795502e-01 7.81855963e-01 8.17475431e-01 9.60826932e-01 1.06161883e+00 6.13238110e-01 2.66651989e-01 1.75092550e+01
3.39880343e-01 6.82931041e-01 1.12584275e+00 9.74372226e-01 8.51537650e-01 8.88340217e-01 1.03046146e+00 1.12584275e+00 6.82931041e-01 3.39880343e-01 1.91723069e+01
4.15573539e-01 7.55140072e-01 1.19270695e+00 1.04448607e+00 9.23733301e-01 9.61726185e-01 1.10264366e+00 1.19270695e+00 7.55140072e-01 4.15573539e-01 2.08605622e+01
4.93602756e-01 8.29737803e-01 1.26204474e+00 1.11703324e+00 9.98324171e-01 1.03749299e+00 1.17725644e+00 1.26204474e+00 8.29737803e-01 4.93602756e-01 2.25682095e+01
5.73900025e-01 9.06657240e-01 1.33380275e+00 1.19190629e+00 1.07521484e+00 1.11558949e+00 1.25419545e+00 1.33380275e+00 9.06657240e-01 5.73900025e-01 2.42906604e+01
6.56327425e-01 9.85740121e-01 1.40781674e+00 1.26897276e+00 1.15430198e+00 1.19585577e+00 1.33338462e+00 1.40781674e+00 9.85740121e-01 6.56327425e-01 2.60226762e+01
7.40800221e-01 1.06691065e+00 1.48401830e+00 1.34816506e+00 1.23545877e+00 1.27821048e+00 1.41466734e+00 1.48401830e+00 1.06691065e+00 7.40800221e-01 2.77596451e+01
8.27218460e-01 1.15006500e+00 1.56228828e+00 1.42934559e+00 1.31859285e+00 1.36254957e+00 1.49798952e+00 1.56228828e+00 1.15006500e+00 8.27218460e-01 2.94974777e+01
9.15439849e-01 1.23506453e+00 1.64247958e+00 1.51239613e+00 1.40358719e+00 1.44872814e+00 1.58315320e+00 1.64247958e+00 1.23506453e+00 9.15439849e-01 3.12310577e+01
1.00538167e+00 1.32182916e+00 1.72448612e+00 1.59722375e+00 1.49032230e+00 1.53665626e+00 1.67011761e+00 1.72448612e+00 1.32182916e+00 1.00538167e+00 3.29570037e+01
1.09688233e+00 1.41017004e+00 1.80816954e+00 1.68367428e+00 1.57864421e+00 1.62618441e+00 1.75871894e+00 1.80816954e+00 1.41017004e+00 1.09688233e+00 3.46703769e+01
1.18985373e+00 1.50003361e+00 1.89343088e+00 1.77160981e+00 1.66845504e+00 1.71721336e+00 1.84882292e+00 1.89343088e+00 1.50003361e+00 1.18985373e+00 3.63679601e+01
1.28416428e+00 1.59126152e+00 1.98013339e+00 1.86097707e+00 1.75965660e+00 1.80962776e+00 1.94035761e+00 1.98013339e+00 1.59126152e+00 1.28416428e+00 3.80462142e+01
1.37966474e+00 1.68371145e+00 2.06812086e+00 1.95157136e+00 1.85208213e+00 1.90323842e+00 2.03312887e+00 2.06812086e+00 1.68371145e+00 1.37966474e+00 3.97011818e+01
1.47628717e+00 1.77729688e+00 2.15730073e+00 2.04330102e+00 1.94561981e+00 1.99798961e+00 2.12707896e+00 2.15730073e+00 1.77729688e+00 1.47628717e+00 4.13303257e+01
1.57383580e+00 1.87183750e+00 2.24750531e+00 2.13601567e+00 2.04012729e+00 2.09371287e+00 2.22200108e+00 2.24750531e+00 1.87183750e+00 1.57383580e+00 4.29295998e+01
1.67220549e+00 1.96724661e+00 2.33860368e+00 2.22959396e+00 2.13547259e+00 2.19026621e+00 2.31779171e+00 2.33860368e+00 1.96724661e+00 1.67220549e+00 4.44969044e+01
1.77128059e+00 2.06338105e+00 2.43049996e+00 2.32391485e+00 2.23155205e+00 2.28756660e+00 2.41435291e+00 2.43049996e+00 2.06338105e+00 1.77128059e+00 4.60294516e+01
1.87090525e+00 2.16007085e+00 2.52302923e+00 2.41882070e+00 2.32818985e+00 2.38542988e+00 2.51150311e+00 2.52302923e+00 2.16007085e+00 1.87090525e+00 4.75242936e+01
1.97098814e+00 2.25725999e+00 2.61607651e+00 2.51420567e+00 2.42529391e+00 2.48375503e+00 2.60914977e+00 2.61607651e+00 2.25725999e+00 1.97098814e+00 4.89799365e+01
2.07133046e+00 2.35473594e+00 2.70947314e+00 2.60990146e+00 2.52269281e+00 2.58237090e+00 2.70710737e+00 2.70947314e+00 2.35473594e+00 2.07133046e+00 5.03933942e+01
2.17185249e+00 2.45240397e+00 2.80310622e+00 2.70579657e+00 2.62027208e+00 2.68116691e+00 2.80529095e+00 2.80310622e+00 2.45240397e+00 2.17185249e+00 5.17632435e+01
2.27241378e+00 2.55013553e+00 2.89687388e+00 2.80178771e+00 2.71792455e+00 2.78003990e+00 2.90357151e+00 2.89687388e+00 2.55013553e+00 2.27241378e+00 5.30878738e+01
0.00000000e+00 1.08850878e-07 4.94218052e-01 3.12208467e-01 1.66803531e-01 1.90236668e-01 3.45099697e-01 4.94218052e-01 1.08850878e-07 0.00000000e+00 3.29117902e-01
0.00000000e+00 0.00000000e+00 4.94642963e-01 3.12755454e-01 1.67423445e-01 1.90890614e-01 3.45702546e-01 4.94642963e-01 0.00000000e+00 0.00000000e+00 3.51463284e-01
0.00000000e+00 2.66365002e-02 5.14020737e-01 3.36812235e-01 1.94322327e-01 2.19162569e-01 3.72026727e-01 5.14020737e-01 2.66365002e-02 0.00000000e+00 1.24283594e+00
0.00000000e+00 5.64955297e-02 5.36833782e-01 3.64021566e-01 2.24235910e-01 2.50411801e-01 4.01450195e-01 5.36833782e-01 5.64955297e-02 0.00000000e+00 2.20758164e+00
0.00000000e+00 8.93841943e-02 5.62993118e-01 3.94363962e-01 2.57183103e-01 2.84669710e-01 4.33976370e-01 5.62993118e-01 8.93841943e-02 0.00000000e+00 3.24575818e+00
0.00000000e+00 1.25122928e-01 5.92286619e-01 4.27647591e-01 2.92985363e-01 3.21758390e-01 4.69420736e-01 5.92286619e-01 1.25122928e-01 0.00000000e+00 4.34983717e+00
0.00000000e+00 1.63573282e-01 6.24543562e-01 4.63725026e-01 3.31496475e-01 3.61540175e-01 5.07634989e-01 6.24543562e-01 1.63573282e-01 0.00000000e+00 5.51342321e+00
0.00000000e+00 2.04610635e-01 6.59618762e-01 5.02461423e-01 3.72596089e-01 4.03892568e-01 5.48491946e-01 6.59618762e-01 2.04610635e-01 0.00000000e+00 6.73057470e+00
0.00000000e+00 2.48100412e-01 6.97352174e-01 5.43717041e-01 4.16148855e-01 4.48682702e-01 5.91852116e-01 6.97352174e-01 2.48100412e-01 0.00000000e+00 7.99492966e+00
0.00000000e+00 2.93948654e-01 7.37632883e-01 5.87391495e-01 4.62056846e-01 4.95816969e-01 6.37616073e-01 7.37632883e-01 2.93948654e-01 0.00000000e+00 9.30147599e+00
0.00000000e+00 3.42034776e-01 7.80322756e-01 6.33359406e-01 5.10204720e-01 5.45175518e-01 6.85660377e-01 7.80322756e-01 3.42034776e-01 0.00000000e+00 1.06445121e+01
5.80400097e-02 3.96399874e-01 8.29089088e-01 6.85511488e-01 5.64629982e-01 6.00890301e-01 7.40031940e-01 8.29089088e-01 3.96399874e-01 5.80400097e-02 1.20173797e+01
1.18421081e-01 4.53166369e-01 8.80387991e-01 7.40100323e-01 6.21453439e-01 6.58999675e-01 7.96844942e-01 8.80387991e-01 4.53166369e-01 1.18421081e-01 1.34243925e+01
1.81071759e-01 5.12266990e-01 9.34141557e-01 7.97056132e-01 6.80606940e-01 7.19436699e-01 8.56032266e-01 9.34141557e-01 5.12266990e-01 1.81071759e-01 1.48607288e+01
2.45875744e-01 5.73579025e-01 9.90222160e-01 8.56258577e-01 7.41970317e-01 7.82081416e-01 9.17472119e-01 9.90222160e-01 5.73579025e-01 2.45875744e-01 1.63209564e+01
3.12754189e-01 6.37021791e-01 1.04854122e+00 9.17621692e-01 8.05459175e-01 8.46850248e-01 9.81078776e-01 1.04854122e+00 6.37021791e-01 3.12754189e-01 1.78002347e+01
3.81627195e-01 7.02509569e-01 1.10900450e+00 9.81057033e-01 8.70986392e-01 9.13659135e-01 1.04677035e+00 1.10900450e+00 7.02509569e-01 3.81627195e-01 1.92941866e+01
4.52369143e-01 7.69915481e-01 1.17148138e+00 1.04644344e+00 9.38429018e-01 9.82380596e-01 1.11441207e+00 1.17148138e+00 7.69915481e-01 4.52369143e-01 2.07976716e+01
5.24910024e-01 8.39164170e-01 1.23589219e+00 1.11370319e+00 1.00771062e+00 1.05295390e+00 1.18391768e+00 1.23589219e+00 8.39164170e-01 5.24910024e-01 2.23069863e+01
5.99116228e-01 9.10124531e-01 1.30210650e+00 1.18267888e+00 1.07868968e+00 1.12520130e+00 1.25517907e+00 1.30210650e+00 9.10124531e-01 5.99116228e-01 2.38169805e+01
6.74902179e-01 9.82703447e-01 1.37002065e+00 1.25330229e+00 1.15130638e+00 1.19908286e+00 1.32808898e+00 1.37002065e+00 9.82703447e-01 6.74902179e-01 2.53241829e+01
7.52175763e-01 1.05681006e+00 1.43953369e+00 1.32548117e+00 1.22541604e+00 1.27449202e+00 1.40257329e+00 1.43953369e+00 1.05681006e+00 7.52175763e-01 2.68248076e+01
8.30796463e-01 1.13228753e+00 1.51051071e+00 1.39905810e+00 1.30091835e+00 1.35125843e+00 1.47844878e+00 1.51051071e+00 1.13228753e+00 8.30796463e-01 2.83145937e+01
9.10687713e-01 1.20908801e+00 1.58285612e+00 1.47395584e+00 1.37770501e+00 1.42933652e+00 1.55566370e+00 1.58285612e+00 1.20908801e+00 9.10687713e-01 2.97905890e+01
9.91707758e-01 1.28706016e+00 1.65644255e+00 1.55003106e+00 1.45566770e+00 1.50856382e+00 1.63406204e+00 1.65644255e+00 1.28706016e+00 9.91707758e-01 3.12489043e+01
1.07375491e+00 1.36607361e+00 1.73112859e+00 1.62718014e+00 1.53467196e+00 1.58885916e+00 1.71355686e+00 1.73112859e+00 1.36607361e+00 1.07375491e+00 3.26870168e+01
1.15673198e+00 1.44605618e+00 1.80685201e+00 1.70532614e+00 1.61463061e+00 1.67008812e+00 1.79402976e+00 1.80685201e+00 1.44605618e+00 1.15673198e+00 3.41016289e+01
1.24051403e+00 1.52684679e+00 1.88346334e+00 1.78429293e+00 1.69539874e+00 1.75214242e+00 1.87534244e+00 1.88346334e+00 1.52684679e+00 1.24051403e+00 3.54899652e+01
1.32496291e+00 1.60837305e+00 1.96084805e+00 1.86398946e+00 1.77689086e+00 1.83492727e+00 1.95742493e+00 1.96084805e+00 1.60837305e+00 1.32496291e+00 3.68494140e+01
1.40999388e+00 1.69049601e+00 2.03889198e+00 1.94428593e+00 1.85894503e+00 1.91825163e+00 2.04008505e+00 2.03889198e+00 1.69049601e+00 1.40999388e+00 3.81775384e+01
1.49546216e+00 1.77307054e+00 2.11744256e+00 2.02509019e+00 1.94148868e+00 2.00208484e+00 2.12326673e+00 2.11744256e+00 1.77307054e+00 1.49546216e+00 3.94722124e+01
1.58130372e+00 1.85603453e+00 2.19643374e+00 2.10628029e+00 2.02438719e+00 2.08626904e+00 2.20684880e+00 2.19643374e+00 1.85603453e+00 1.58130372e+00 4.07315114e+01
1.66734133e+00 1.93924058e+00 2.27570935e+00 2.18771552e+00 2.10752000e+00 2.17066711e+00 2.29067737e+00 2.27570935e+00 1.93924058e+00 1.66734133e+00 4.19534183e+01
1.75349781e+00 2.02256059e+00 2.35517359e+00 2.26928931e+00 2.19079162e+00 2.25524293e+00 2.37465891e+00 2.35517359e+00 2.02256059e+00 1.75349781e+00 4.31362672e+01
1.83963614e+00 2.10592167e+00 2.43468813e+00 2.35088553e+00 2.27403433e+00 2.33977027e+00 2.45867588e+00 2.43468813e+00 2.10592167e+00 1.83963614e+00 4.42785997e+01
1.92565609e+00 2.18917082e+00 2.51414275e+00 2.43239413e+00 2.35719402e+00 2.42420570e+00 2.54260738e+00 2.51414275e+00 2.18917082e+00 1.92565609e+00 4.53788933e+01
2.01144600e+00 2.27222111e+00 2.59346243e+00 2.51372497e+00 2.44013602e+00 2.50843555e+00 2.62637170e+00 2.59346243e+00 2.27222111e+00 2.01144600e+00 4.64363019e+01
0.00000000e+00 1.06357969e-07 4.59633572e-01 3.01087866e-01 1.66523869e-01 1.93486022e-01 3.39195724e-01 4.59633572e-01 1.06357969e-07 0.00000000e+00 4.47210899e-01
0.00000000e+00 0.00000000e+00 4.60058957e-01 3.01624635e-01 1.67134988e-01 1.94136282e-01 3.39796418e-01 4.60058957e-01 0.00000000e+00 0.00000000e+00 4.69029518e-01
0.00000000e+00 2.59775941e-02 4.79243823e-01 3.25071441e-01 1.93483033e-01 2.21991757e-01 3.65756179e-01 4.79243823e-01 2.59775941e-02 0.00000000e+00 1.33420791e+00
0.00000000e+00 5.48245510e-02 5.01483168e-01 3.51316163e-01 2.22487130e-01 2.52457499e-01 3.94452294e-01 5.01483168e-01 5.48245510e-02 0.00000000e+00 2.26063191e+00
0.00000000e+00 8.63464505e-02 5.26696353e-01 3.80335532e-01 2.54159444e-01 2.85561519e-01 4.25888766e-01 5.26696353e-01 8.63464505e-02 0.00000000e+00 3.24827267e+00
0.00000000e+00 1.20363954e-01 5.54670711e-01 4.11941043e-01 2.88320046e-01 3.21129953e-01 4.59878037e-01 5.54670711e-01 1.20363954e-01 0.00000000e+00 4.28977731e+00
0.00000000e+00 1.56734809e-01 5.85238118e-01 4.45977393e-01 3.24828454e-01 3.59020587e-01 4.96274736e-01 5.85238118e-01 1.56734809e-01 0.00000000e+00 5.37902636e+00
0.00000000e+00 1.95339893e-01 6.18249471e-01 4.82321502e-01 3.63558096e-01 3.99116768e-01 5.34949928e-01 6.18249471e-01 1.95339893e-01 0.00000000e+00 6.51030338e+00
0.00000000e+00 2.36041341e-01 6.53550477e-01 5.20825119e-01 4.04377365e-01 4.41282005e-01 5.75766287e-01 6.53550477e-01 2.36041341e-01 0.00000000e+00 7.67770972e+00
0.00000000e+00 2.78740807e-01 6.91029885e-01 5.61386637e-01 4.47192964e-01 4.85424546e-01 6.18624688e-01 6.91029885e-01 2.78740807e-01 0.00000000e+00 8.87650966e+00
0.00000000e+00 3.23324130e-01 7.30552492e-01 6.03885995e-01 4.91882639e-01 5.31425560e-01 6.63402409e-01 7.30552492e-01 3.23324130e-01 0.00000000e+00 1.01015341e+01
5.37590116e-02 3.73510742e-01 7.75485143e-01 6.51894250e-01 5.42169795e-01 5.83108919e-01 7.13838684e-01 7.75485143e-01 3.73510742e-01 5.37590116e-02 1.13444609e+01
1.09447742e-01 4.25685441e-01 8.22527306e-01 7.01923882e-01 5.94437632e-01 6.36765922e-01 7.66301909e-01 8.22527306e-01 4.25685441e-01 1.09447742e-01 1.26107278e+01
1.66991225e-01 4.79770452e-01 8.71599191e-01 7.53903473e-01 6.48611177e-01 6.92323016e-01 8.20717402e-01 8.71599191e-01 4.79770452e-01 1.66991225e-01 1.38961528e+01
2.26271919e-01 5.35656318e-01 9.22574767e-01 8.07713575e-01 7.04576641e-01 7.49666924e-01 8.76963510e-01 9.22574767e-01 5.35656318e-01 2.26271919e-01 1.51954425e+01
2.87210077e-01 5.93253403e-01 9.75362953e-01 8.63264007e-01 7.62240726e-01 8.08708378e-01 9.34957111e-01 9.75362953e-01 5.93253403e-01 2.87210077e-01 1.65047240e+01
3.49730178e-01 6.52479030e-01 1.02987303e+00 9.20469436e-01 8.21526707e-01 8.69367922e-01 9.94611287e-01 1.02987303e+00 6.52479030e-01 3.49730178e-01 1.78202144e+01
4.13702055e-01 7.13205534e-01 1.08597668e+00 9.79207056e-01 8.82305240e-01 9.31519330e-01 1.05580098e+00 1.08597668e+00 7.13205534e-01 4.13702055e-01 1.91370574e+01
4.79064112e-01 7.75367670e-01 1.14359599e+00 1.03939788e+00 9.44508216e-01 9.95089407e-01 1.11845148e+00 1.14359599e+00 7.75367670e-01 4.79064112e-01 2.04520521e+01
5.45687936e-01 8.38830584e-01 1.20259970e+00 1.10091934e+00 1.00800727e+00 1.05995156e+00 1.18243774e+00 1.20259970e+00 8.38830584e-01 5.45687936e-01 2.17608664e+01
6.13488317e-01 9.03512962e-01 1.26289903e+00 1.16367802e+00 1.07271250e+00 1.12602474e+00 1.24766675e+00 1.26289903e+00 9.03512962e-01 6.13488317e-01 2.30606884e+01
6.82381080e-01 9.69321426e-01 1.32439642e+00 1.22758647e+00 1.13853729e+00 1.19320945e+00 1.31404387e+00 1.32439642e+00 9.69321426e-01 6.82381080e-01 2.43482573e+01
7.52235271e-01 1.03613090e+00 1.38696319e+00 1.29251132e+00 1.20535108e+00 1.26138415e+00 1.38146797e+00 1.38696319e+00 1.03613090e+00 7.52235271e-01 2.56201294e+01
8.22979252e-01 1.10386363e+00 1.45052023e+00 1.35836973e+00 1.27307330e+00 1.33047761e+00 1.44983365e+00 1.45052023e+00 1.10386363e+00 8.22979252e-01 2.68739297e+01
8.94480970e-01 1.17238483e+00 1.51493064e+00 1.42504296e+00 1.34158100e+00 1.40032785e+00 1.51898896e+00 1.51493064e+00 1.17238483e+00 8.94480970e-01 2.81062670e+01
9.66652519e-01 1.24161026e+00 1.58011610e+00 1.49245145e+00 1.41079653e+00 1.47090916e+00 1.58888737e+00 1.58011610e+00 1.24161026e+00 9.66652519e-01 2.93150146e+01
1.03940481e+00 1.31144418e+00 1.64596204e+00 1.56046630e+00 1.48057911e+00 1.54204643e+00 1.65942526e+00 1.64596204e+00 1.31144418e+00 1.03940481e+00 3.04980487e+01
1.11260745e+00 1.38176944e+00 1.71231022e+00 1.62898087e+00 1.55085632e+00 1.61367130e+00 1.73046531e+00 1.71231022e+00 1.38176944e+00 1.11260745e+00 3.16528837e+01
1.18618640e+00 1.45247832e+00 1.77914106e+00 1.69788632e+00 1.62151840e+00 1.68569373e+00 1.80191734e+00 1.77914106e+00 1.45247832e+00 1.18618640e+00 3.27774285e+01
1.26000818e+00 1.52345917e+00 1.84628829e+00 1.76710940e+00 1.69242762e+00 1.75794599e+00 1.87364999e+00 1.84628829e+00 1.52345917e+00 1.26000818e+00 3.38702085e+01
1.33398845e+00 1.59464254e+00 1.91367976e+00 1.83653019e+00 1.76352361e+00 1.83039234e+00 1.94558996e+00 1.91367976e+00 1.59464254e+00 1.33398845e+00 3.49291545e+01
1.40804803e+00 1.66589421e+00 1.98121509e+00 1.90604119e+00 1.83470572e+00 1.90291776e+00 2.01766228e+00 1.98121509e+00 1.66589421e+00 1.40804803e+00 3.59534489e+01
1.48202398e+00 1.73711316e+00 2.04874727e+00 1.97550983e+00 1.90585301e+00 1.97538384e+00 2.08969458e+00 2.04874727e+00 1.73711316e+00 1.48202398e+00 3.69411017e+01
1.55589633e+00 1.80824915e+00 2.11622422e+00 2.04489448e+00 1.97685107e+00 2.04775306e+00 2.16166589e+00 2.11622422e+00 1.80824915e+00 1.55589633e+00 3.78913206e+01
1.62950260e+00 1.87913667e+00 2.18352393e+00 2.11409017e+00 2.04762157e+00 2.11985486e+00 2.23338411e+00 2.18352393e+00 1.87913667e+00 1.62950260e+00 3.88029475e+01
1.70276701e+00 1.94970542e+00 2.25055334e+00 2.18296232e+00 2.11808155e+00 2.19164687e+00 2.30482800e+00 2.25055334e+00 1.94970542e+00 1.70276701e+00 3.96750651e+01
1.77562199e+00 2.01989434e+00 2.31722192e+00 2.25144872e+00 2.18810992e+00 2.26301710e+00 2.37587511e+00 2.31722192e+00 2.01989434e+00 1.77562199e+00 4.05072657e+01
0.00000000e+00 1.03793991e-07 4.27274792e-01 2.90253434e-01 1.67304476e-01 1.98272795e-01 3.34330170e-01 4.27274792e-01 1.03793991e-07 0.00000000e+00 5.71065096e-01
0.00000000e+00 0.00000000e+00 4.27697911e-01 2.90776500e-01 1.67902468e-01 1.98914665e-01 3.34926210e-01 4.27697911e-01 0.00000000e+00 0.00000000e+00 5.92326474e-01
0.00000000e+00 2.53038973e-02 4.46640558e-01 3.13582465e-01 1.93635656e-01 2.26292465e-01 3.60510424e-01 4.46640558e-01 2.53038973e-02 0.00000000e+00 1.42987764e+00
0.00000000e+00 5.31367505e-02 4.68275482e-01 3.38845850e-01 2.21678676e-01 2.55930268e-01 3.88483635e-01 4.68275482e-01 5.31367505e-02 0.00000000e+00 2.31708371e+00
0.00000000e+00 8.33055659e-02 4.92528293e-01 3.66548925e-01 2.52038277e-01 2.87854081e-01 4.18853102e-01 4.92528293e-01 8.33055659e-02 0.00000000e+00 3.25389253e+00
