  3.8146973E-07  3.9776011E+00  6.0208917E+00  6.0223837E+00  6.0224099E+00  6.0223498E+00  6.0223784E+00  6.0213232E+00  3.9776011E+00  3.8146973E-07  1.1452199E+02
 -1.4551915E-12  4.9164443E+00  6.9489036E+00  6.9504199E+00  6.9504485E+00  6.9503884E+00  6.9504170E+00  6.9493399E+00  4.9164433E+00  1.4551915E-12  1.3478806E+02
  1.4551915E-12  5.9824128E+00  8.0041389E+00  8.0056829E+00  8.0057116E+00  8.0056534E+00  8.0056820E+00  8.0045824E+00  5.9824138E+00 -1.4551915E-12  1.5843239E+02
 -2.9103831E-12  7.1898575E+00  9.2009468E+00  9.2025175E+00  9.2025480E+00  9.2024889E+00  9.2025194E+00  9.2013969E+00  7.1898575E+00  2.9103831E-12  1.8598349E+02
  1.9402555E-12  8.5545101E+00  1.0555058E+01  1.0556655E+01  1.0556685E+01  1.0556630E+01  1.0556661E+01  1.0555516E+01  8.5545101E+00 -1.9402555E-12  2.1803755E+02
 -9.5365976E-08 -3.1787689E-08  1.9927703E+00  1.9942815E+00  1.9943080E+00  1.9942414E+00  1.9942678E+00  1.9932059E+00 -3.1790599E-08 -9.5368890E-08  3.2495651E+01
  4.7686626E-08  3.2778251E-01  2.3095541E+00  2.3110929E+00  2.3111200E+00  2.3110545E+00  2.3110821E+00  2.3099966E+00  3.2778251E-01  4.7680807E-08  3.8731167E+01
 -1.4551915E-12  7.0668727E-01  2.6775751E+00  2.6791425E+00  2.6791699E+00  2.6791053E+00  2.6791339E+00  2.6780248E+00  7.0668739E-01  1.4551915E-12  4.6006104E+01
 -6.3576834E-08  1.1434327E+00  3.1035485E+00  3.1051435E+00  3.1051722E+00  3.1051080E+00  3.1051373E+00  3.1040046E+00  1.1434330E+00 -6.3579741E-08  5.4496792E+01
  1.4551915E-12  1.6453751E+00  3.5948253E+00  3.5964491E+00  3.5964785E+00  3.5964155E+00  3.5964460E+00  3.5952885E+00  1.6453751E+00 -1.4551915E-12  6.4409828E+01
  3.1788659E-08  2.2205532E+00  4.1594410E+00  4.1610937E+00  4.1611238E+00  4.1610622E+00  4.1610932E+00  4.1599121E+00  2.2205532E+00  3.1789629E-08  7.5985626E+01
 -1.2715658E-07  2.8777645E+00  4.8061919E+00  4.8078737E+00  4.8079047E+00  4.8078446E+00  4.8078766E+00  4.8066702E+00  2.8777645E+00 -1.2715658E-07  8.9502510E+01
 -1.9073292E-07  3.6266341E+00  5.5447011E+00  5.5464120E+00  5.5464444E+00  5.5463843E+00  5.5464172E+00  5.5451856E+00  3.6266341E+00 -1.9073680E-07  1.0528064E+02
  2.9103831E-12  4.4776835E+00  6.3854856E+00  6.3872266E+00  6.3872590E+00  6.3872018E+00  6.3872366E+00  6.3859792E+00  4.4776845E+00 -2.9103831E-12  1.2368589E+02
 -1.9073680E-07  5.4424434E+00  7.3400755E+00  7.3418450E+00  7.3418798E+00  7.3418226E+00  7.3418574E+00  7.3405752E+00  5.4424434E+00 -1.9073292E-07  1.4513437E+02
  1.9073195E-07  6.5335255E+00  8.4210796E+00  8.4228802E+00  8.4229155E+00  8.4228592E+00  8.4228954E+00  8.4215860E+00  6.5335255E+00  1.9073778E-07  1.7009634E+02
  3.8146780E-07  7.7647634E+00  9.6423292E+00  9.6441603E+00  9.6441956E+00  9.6441431E+00  9.6441803E+00  9.6428432E+00  7.7647643E+00  3.8147166E-07  1.9910068E+02
 -9.5367433E-08 -3.1787202E-08  1.8700485E+00  1.8717821E+00  1.8718131E+00  1.8717467E+00  1.8717782E+00  1.8705399E+00 -3.1791085E-08 -9.5367433E-08  3.0393446E+01
 -1.9402555E-12  3.0034149E-01  2.1599679E+00  2.1617327E+00  2.1617649E+00  2.1616991E+00  2.1617322E+00  2.1604667E+00  3.0034149E-01  1.9402555E-12  3.6098381E+01
 -9.5367433E-08  6.4690262E-01  2.4962201E+00  2.4980171E+00  2.4980505E+00  2.4979863E+00  2.4980202E+00  2.4967268E+00  6.4690262E-01 -9.5367433E-08  4.2743774E+01
  1.9402555E-12  1.0456797E+00  2.8847940E+00  2.8866231E+00  2.8866577E+00  2.8865945E+00  2.8866293E+00  2.8853087E+00  1.0456797E+00 -1.9402555E-12  5.0489143E+01
 -9.5367433E-08  1.5032114E+00  3.3322232E+00  3.3340850E+00  3.3341205E+00  3.3340595E+00  3.3340952E+00  3.3327460E+00  1.5032116E+00 -9.5367433E-08  5.9521023E+01
 -1.2715948E-07  2.0266378E+00  3.8456464E+00  3.8475409E+00  3.8475769E+00  3.8475180E+00  3.8475549E+00  3.8461778E+00  2.0266378E+00 -1.2715367E-07  7.0056320E+01
 -3.1786232E-08  2.6237488E+00  4.4328508E+00  4.4347782E+00  4.4348154E+00  4.4347587E+00  4.4347968E+00  4.4333897E+00  2.6237493E+00 -3.1792055E-08  8.2345459E+01
 -1.2715464E-07  3.3030405E+00  5.1023288E+00  5.1042910E+00  5.1043291E+00  5.1042728E+00  5.1043119E+00  5.1028762E+00  3.3030405E+00 -1.2715851E-07  9.6675568E+01
  3.8146973E-07  4.0737987E+00  5.8633676E+00  5.8653631E+00  5.8654022E+00  5.8653474E+00  5.8653874E+00  5.8639221E+00  4.0737996E+00  3.8146973E-07  1.1337408E+02
  3.8146973E-07  4.9461608E+00  6.7260981E+00  6.7281275E+00  6.7281671E+00  6.7281165E+00  6.7281580E+00  6.7266626E+00  4.9461617E+00  3.8146973E-07  1.3281195E+02
  6.3580231E-08  5.9312186E+00  7.7016115E+00  7.7036753E+00  7.7037158E+00  7.7036662E+00  7.7037091E+00  7.7021832E+00  5.9312177E+00  6.3576344E-08  1.5540714E+02
 -2.9103831E-12  7.0410933E+00  8.8020296E+00  8.8041277E+00  8.8041706E+00  8.8041220E+00  8.8041649E+00  8.8026094E+00  7.0410933E+00  2.9103831E-12  1.8162802E+02
 -1.9402555E-12  3.1786232E-08  1.7536482E+00  1.7556379E+00  1.7556750E+00  1.7556103E+00  1.7556480E+00  1.7542031E+00  3.1792055E-08  1.9402555E-12  2.8388954E+01
 -9.5364520E-08  2.7479383E-01  2.0185785E+00  2.0206046E+00  2.0206428E+00  2.0205803E+00  2.0206189E+00  2.0191426E+00  2.7479383E-01 -9.5370339E-08  3.3599014E+01
  9.5367433E-08  5.9135449E-01  2.3253798E+00  2.3274426E+00  2.3274820E+00  2.3274217E+00  2.3274615E+00  2.3259532E+00  5.9135449E-01  9.5367433E-08  3.9659184E+01
  0.0000000E+00  9.5502281E-01  2.6793895E+00  2.6814888E+00  2.6815293E+00  2.6814706E+00  2.6815116E+00  2.6799712E+00  9.5502281E-01  0.0000000E+00  4.6713818E+01
  9.5367433E-08  1.3716131E+00  3.0864179E+00  3.0885546E+00  3.0885963E+00  3.0885394E+00  3.0885820E+00  3.0870090E+00  1.3716131E+00  9.5367433E-08  5.4931557E+01
 -1.9402555E-12  1.8474463E+00  3.5527830E+00  3.5549569E+00  3.5549996E+00  3.5549457E+00  3.5549893E+00  3.5533831E+00  1.8474463E+00  1.9402555E-12  6.4507858E+01
  1.9073680E-07  2.3894098E+00  4.0853696E+00  4.0875812E+00  4.0876255E+00  4.0875726E+00  4.0876179E+00  4.0859776E+00  2.3894093E+00  1.9073292E-07  7.5667908E+01
 -1.9402555E-12  3.0050020E+00  4.6916747E+00  4.6939244E+00  4.6939702E+00  4.6939206E+00  4.6939664E+00  4.6922932E+00  3.0050020E+00  1.9402555E-12  8.8669220E+01
 -1.2715658E-07  3.7023890E+00  5.3798618E+00  5.3821507E+00  5.3821964E+00  5.3821497E+00  5.3821974E+00  5.3804898E+00  3.7023890E+00 -1.2715658E-07  1.0380429E+02
  0.0000000E+00  4.4904866E+00  6.1588449E+00  6.1611719E+00  6.1612196E+00  6.1611753E+00  6.1612248E+00  6.1594820E+00  4.4904866E+00  0.0000000E+00  1.2140353E+02
 -6.3578291E-08  5.3790121E+00  7.0383401E+00  7.0407062E+00  7.0407553E+00  7.0407124E+00  7.0407634E+00  7.0389853E+00  5.3790121E+00 -6.3578291E-08  1.4183780E+02
 -6.3578291E-08  6.3785882E+00  8.0289660E+00  8.0313711E+00  8.0314217E+00  8.0313816E+00  8.0314341E+00  8.0296202E+00  6.3785872E+00 -6.3578291E-08  1.6552121E+02
  2.9103831E-12  3.1792055E-08  1.6433350E+00  1.6456180E+00  1.6456620E+00  1.6456009E+00  1.6456454E+00  1.6439621E+00  3.1786232E-08 -2.9103831E-12  2.6478363E+01
  0.0000000E+00  2.5104061E-01  1.8850417E+00  1.8873662E+00  1.8874112E+00  1.8873527E+00  1.8873988E+00  1.8856788E+00  2.5104061E-01  0.0000000E+00  3.1227348E+01
 -1.5891661E-08  5.3980929E-01  2.1645787E+00  2.1669450E+00  2.1669912E+00  2.1669352E+00  2.1669824E+00  2.1652257E+00  5.3980929E-01 -1.5897482E-08  3.6744278E+01
  9.5364520E-08  8.7105858E-01  2.4866917E+00  2.4891000E+00  2.4891477E+00  2.4890943E+00  2.4891431E+00  2.4873490E+00  8.7105870E-01  9.5370339E-08  4.3159836E+01
 -2.9103831E-12  1.2499409E+00  2.8565290E+00  2.8589792E+00  2.8590286E+00  2.8589778E+00  2.8590281E+00  2.8571959E+00  1.2499406E+00  2.9103831E-12  5.0626324E+01
  5.8207662E-12  1.6820531E+00  3.2796857E+00  3.2821786E+00  3.2822294E+00  3.2821815E+00  3.2822337E+00  3.2803626E+00  1.6820533E+00 -5.8207662E-12  5.9320030E+01
 -1.9073487E-07  2.1734719E+00  3.7622359E+00  3.7647715E+00  3.7648234E+00  3.7647786E+00  3.7648325E+00  3.7629230E+00  2.1734719E+00 -1.9073487E-07  6.9443329E+01
  1.2715658E-07  2.7307961E+00  4.3107753E+00  4.3133545E+00  4.3134084E+00  4.3133678E+00  4.3134236E+00  4.3114743E+00  2.7307956E+00  1.2715658E-07  8.1226791E+01
 -1.2716239E-07  3.3612072E+00  4.9324865E+00  4.9351096E+00  4.9351645E+00  4.9351268E+00  4.9351835E+00  4.9331946E+00  3.3612077E+00 -1.2715076E-07  9.4931641E+01
 -1.9073487E-07  4.0725188E+00  5.6351776E+00  5.6378455E+00  5.6379023E+00  5.6378679E+00  5.6379266E+00  5.6358967E+00  4.0725188E+00 -1.9073487E-07  1.1085158E+02
  5.8207662E-12  4.8732467E+00  6.4273648E+00  6.4300771E+00  6.4301343E+00  6.4301038E+00  6.4301648E+00  6.4280939E+00  4.8732476E+00 -5.8207662E-12  1.2931525E+02
 -5.8207662E-12  5.7726641E+00  7.3183188E+00  7.3210754E+00  7.3211355E+00  7.3211079E+00  7.3211699E+00  7.3190584E+00  5.7726641E+00  5.8207662E-12  1.5068796E+02
 -3.1794965E-08 -4.7685656E-08  1.5388280E+00  1.5414497E+00  1.5415019E+00  1.5414469E+00  1.5415000E+00  1.5395375E+00 -4.7681777E-08 -3.1783323E-08  2.4656090E+01
  4.7689536E-08  2.2899026E-01  1.7589976E+00  1.7616664E+00  1.7617201E+00  1.7616687E+00  1.7617233E+00  1.7597183E+00  2.2899026E-01  4.7677894E-08  2.8976316E+01
  1.5894573E-08  4.9204856E-01  2.0133288E+00  2.0160446E+00  2.0161002E+00  2.0160520E+00  2.0161085E+00  2.0140605E+00  4.9204862E-01  1.5894573E-08  3.3989822E+01
 -1.5900392E-08  7.9339486E-01  2.3060381E+00  2.3088024E+00  2.3088591E+00  2.3088143E+00  2.3088725E+00  2.3067813E+00  7.9339486E-01 -1.5888752E-08  3.9815010E+01
 -2.9103831E-12  1.1375959E+00  2.6416900E+00  2.6445017E+00  2.6445608E+00  2.6445200E+00  2.6445801E+00  2.6424448E+00  1.1375959E+00  2.9103831E-12  4.6589615E+01
 -9.5363553E-08  1.5295879E+00  3.0252175E+00  3.0280783E+00  3.0281382E+00  3.0281012E+00  3.0281632E+00  3.0259829E+00  1.5295879E+00 -9.5371313E-08  5.4472404E+01
  5.8207662E-12  1.9747247E+00  3.4619715E+00  3.4648814E+00  3.4649434E+00  3.4649098E+00  3.4649739E+00  3.4627488E+00  1.9747247E+00 -5.8207662E-12  6.3645153E+01
 -9.5361614E-08  2.4788096E+00  3.9577553E+00  3.9607146E+00  3.9607780E+00  3.9607491E+00  3.9608157E+00  3.9585443E+00  2.4788096E+00 -9.5373252E-08  7.4314278E+01
  1.9073583E-07  3.0481369E+00  4.5188603E+00  4.5218687E+00  4.5219345E+00  4.5219092E+00  4.5219779E+00  4.5196600E+00  3.0481374E+00  1.9073390E-07  8.6712532E+01
 -1.9074068E-07  3.6895533E+00  5.1521301E+00  5.1551886E+00  5.1552563E+00  5.1552358E+00  5.1553063E+00  5.1529417E+00  3.6895528E+00 -1.9072904E-07  1.0110081E+02
 -9.7012773E-13  4.4104905E+00  5.8649974E+00  5.8681064E+00  5.8681760E+00  5.8681593E+00  5.8682327E+00  5.8658214E+00  4.4104915E+00  9.7012773E-13  1.1776958E+02
 -5.8207662E-12  5.2190471E+00  6.6655569E+00  6.6687164E+00  6.6687875E+00  6.6687756E+00  6.6688509E+00  6.6663909E+00  5.2190471E+00  5.8207662E-12  1.3704071E+02
  3.1788172E-08 -1.5897482E-08  1.4399154E+00  1.4429239E+00  1.4429859E+00  1.4429401E+00  1.4430032E+00  1.4407183E+00 -1.5891661E-08  3.1790115E-08  2.2918694E+01
 -5.8207662E-12  2.0855169E-01  1.6401317E+00  1.6431938E+00  1.6432574E+00  1.6432157E+00  1.6432807E+00  1.6409469E+00  2.0855169E-01  5.8207662E-12  2.6840740E+01
  4.7684686E-08  4.4786021E-01  1.8711967E+00  1.8743128E+00  1.8743783E+00  1.8743412E+00  1.8744084E+00  1.8720245E+00  4.4786021E-01  4.7682747E-08  3.1388529E+01
 -9.5367433E-08  7.2166711E-01  2.1368458E+00  2.1400158E+00  2.1400836E+00  2.1400516E+00  2.1401212E+00  2.1376867E+00  7.2166711E-01 -9.5367433E-08  3.6669388E+01
  9.5363553E-08  1.0340025E+00  2.4411061E+00  2.4443312E+00  2.4444008E+00  2.4443734E+00  2.4444451E+00  2.4419596E+00  1.0340025E+00  9.5371313E-08  4.2807735E+01
  9.5363553E-08  1.3892215E+00  2.7883310E+00  2.7916114E+00  2.7916830E+00  2.7916596E+00  2.7917335E+00  2.7891963E+00  1.3892218E+00  9.5371313E-08  4.9946693E+01
  1.9073099E-07  1.7920310E+00  3.1832237E+00  3.1865599E+00  3.1866331E+00  3.1866157E+00  3.1866920E+00  3.1841021E+00  1.7920310E+00  1.9073875E-07  5.8249405E+01
 -9.5373252E-08  2.2475173E+00  3.6308701E+00  3.6342621E+00  3.6343379E+00  3.6343246E+00  3.6344035E+00  3.6317606E+00  2.2475169E+00 -9.5361614E-08  6.7900314E+01
 -9.5363553E-08  2.7611954E+00  4.1367826E+00  4.1402316E+00  4.1403089E+00  4.1403022E+00  4.1403837E+00  4.1376872E+00  2.7611954E+00 -9.5371313E-08  7.9106689E+01
  5.8207662E-12  3.3390419E+00  4.7069378E+00  4.7104430E+00  4.7105227E+00  4.7105212E+00  4.7106047E+00  4.7078543E+00  3.3390419E+00 -5.8207662E-12  9.2099701E+01
 -1.2715658E-07  3.9875441E+00  5.3478189E+00  5.3513808E+00  5.3514628E+00  5.3514667E+00  5.3515539E+00  5.3487477E+00  3.9875445E+00 -1.2715658E-07  1.0713575E+02
 -5.8207662E-12  4.7137432E+00  6.0664668E+00  6.0700870E+00  6.0701709E+00  6.0701814E+00  6.0702701E+00  6.0674086E+00  4.7137432E+00  5.8207662E-12  1.2449751E+02
 -3.1793025E-08 -4.7689536E-08  1.3463341E+00  1.3497894E+00  1.3498629E+00  1.3498302E+00  1.3499051E+00  1.3472435E+00 -4.7677894E-08 -3.1785262E-08  2.1260757E+01
 -5.8207662E-12  1.8964107E-01  1.5281104E+00  1.5316265E+00  1.5317023E+00  1.5316751E+00  1.5317523E+00  1.5290338E+00  1.8964110E-01  5.8207662E-12  2.4813885E+01
  5.8207662E-12  4.0704489E-01  1.7377334E+00  1.7413106E+00  1.7413884E+00  1.7413671E+00  1.7414474E+00  1.7386709E+00  4.0704489E-01 -5.8207662E-12  2.8931738E+01
 -5.8207662E-12  6.5551853E-01  1.9785078E+00  1.9821470E+00  1.9822271E+00  1.9822116E+00  1.9822942E+00  1.9794592E+00  6.5551853E-01  5.8207662E-12  3.3711662E+01
 -9.5363553E-08  9.3862027E-01  2.2539890E+00  2.2576902E+00  2.2577727E+00  2.2577639E+00  2.2578495E+00  2.2549553E+00  9.3862027E-01 -9.5371313E-08  3.9266232E+01
 -9.5361614E-08  1.2601753E+00  2.5679996E+00  2.5717630E+00  2.5718477E+00  2.5718453E+00  2.5719335E+00  2.5689790E+00  1.2601753E+00 -9.5373252E-08  4.5724220E+01
 -9.5373252E-08  1.6243130E+00  2.9246669E+00  2.9284937E+00  2.9285808E+00  2.9285848E+00  2.9286759E+00  2.9256606E+00  1.6243130E+00 -9.5361614E-08  5.3231941E+01
 -1.9074068E-07  2.0354881E+00  3.3284447E+00  3.3323350E+00  3.3324244E+00  3.3324347E+00  3.3325293E+00  3.3294523E+00  2.0354881E+00 -1.9072904E-07  6.1954117E+01
 -1.9073099E-07  2.4985156E+00  3.7841451E+00  3.7880986E+00  3.7881906E+00  3.7882090E+00  3.7883062E+00  3.7851675E+00  2.4985161E+00 -1.9073875E-07  7.2074860E+01
 -1.2715269E-07  3.0186086E+00  4.2969809E+00  4.3009982E+00  4.3010931E+00  4.3011184E+00  4.3012190E+00  4.2980175E+00  3.0186086E+00 -1.2716046E-07  8.3798737E+01
  0.0000000E+00  3.6014090E+00  4.8725915E+00  4.8766737E+00  4.8767715E+00  4.8768039E+00  4.8769078E+00  4.8736424E+00  3.6014085E+00  0.0000000E+00  9.7351425E+01
  1.1641532E-11  4.2530355E+00  5.5170965E+00  5.5212431E+00  5.5213442E+00  5.5213828E+00  5.5214896E+00  5.5181594E+00  4.2530360E+00 -1.1641532E-11  1.1298068E+02
 -7.9531066E-09 -2.3839918E-08  1.2578907E+00  1.2618564E+00  1.2619435E+00  1.2619289E+00  1.2620180E+00  1.2589217E+00 -2.3843798E-08 -7.9414653E-09  1.9679195E+01
 -5.8207662E-12  1.7217562E-01  1.4226459E+00  1.4266804E+00  1.4267703E+00  1.4267629E+00  1.4268552E+00  1.4236925E+00  1.7217559E-01  5.8207662E-12  2.2891109E+01
  0.0000000E+00  3.6940852E-01  1.6125419E+00  1.6166461E+00  1.6167384E+00  1.6167384E+00  1.6168338E+00  1.6136039E+00  3.6940852E-01  0.0000000E+00  2.6612885E+01
  0.0000000E+00  5.9461826E-01  1.8304918E+00  1.8346657E+00  1.8347608E+00  1.8347687E+00  1.8348674E+00  1.8315696E+00  5.9461826E-01  0.0000000E+00  3.0932875E+01
  6.3572465E-08  8.5093123E-01  2.0796185E+00  2.0838628E+00  2.0839608E+00  2.0839765E+00  2.0840786E+00  2.0807118E+00  8.5093123E-01  6.3584110E-08  3.5952755E+01
  5.8207662E-12  1.1417065E+00  2.3632805E+00  2.3675954E+00  2.3676960E+00  2.3677194E+00  2.3678253E+00  2.3643887E+00  1.1417067E+00 -5.8207662E-12  4.1788513E+01
  9.5361614E-08  1.4705579E+00  2.6850884E+00  2.6894746E+00  2.6895781E+00  2.6896105E+00  2.6897197E+00  2.6862130E+00  1.4705579E+00  9.5373252E-08  4.8571167E+01
  9.5373252E-08  1.8413724E+00  3.0489287E+00  3.0533864E+00  3.0534928E+00  3.0535340E+00  3.0536463E+00  3.0500686E+00  1.8413724E+00  9.5361614E-08  5.6447517E+01
  1.9074068E-07  2.2583511E+00  3.4590006E+00  3.4635303E+00  3.4636395E+00  3.4636900E+00  3.4638064E+00  3.4601562E+00  2.2583511E+00  1.9072904E-07  6.5580971E+01
  9.5361614E-08  2.7260225E+00  3.9198308E+00  3.9244330E+00  3.9245448E+00  3.9246049E+00  3.9247248E+00  3.9210017E+00  2.7260232E+00  9.5373252E-08  7.6151955E+01
  1.2714493E-07  3.2492919E+00  4.4363236E+00  4.4409986E+00  4.4411139E+00  4.4411821E+00  4.4413066E+00  4.4375095E+00  3.2492919E+00  1.2716822E-07  8.8358734E+01
  1.2715464E-07  3.8334553E+00  5.0137720E+00  5.0185199E+00  5.0186381E+00  5.0187173E+00  5.0188456E+00  5.0149746E+00  3.8334553E+00  1.2715851E-07  1.0241772E+02
  3.1794965E-08  4.7689536E-08  1.1743407E+00  1.1788960E+00  1.1789993E+00  1.1790090E+00  1.1791152E+00  1.1755103E+00  4.7677894E-08  3.1783323E-08  1.8168726E+01
  0.0000000E+00  1.5607736E-01  1.3234290E+00  1.3280619E+00  1.3281685E+00  1.3281873E+00  1.3282974E+00  1.3246158E+00  1.5607736E-01  0.0000000E+00  2.1065996E+01
  4.7689536E-08  3.3476952E-01  1.4952083E+00  1.4999197E+00  1.5000292E+00  1.5000579E+00  1.5001717E+00  1.4964122E+00  3.3476952E-01  4.7677894E-08  2.4423866E+01
  4.7677894E-08  5.3864503E-01  1.6922435E+00  1.6970336E+00  1.6971463E+00  1.6971850E+00  1.6973027E+00  1.6934646E+00  5.3864503E-01  4.7689536E-08  2.8322565E+01
  6.3589930E-08  7.7044928E-01  1.9172784E+00  1.9221480E+00  1.9222642E+00  1.9223129E+00  1.9224346E+00  1.9185166E+00  7.7044928E-01  6.3566645E-08  3.2854042E+01
 -9.5361614E-08  1.0331179E+00  2.1732461E+00  2.1781957E+00  2.1783149E+00  2.1783736E+00  2.1784995E+00  2.1745009E+00  1.0331179E+00 -9.5373252E-08  3.8122509E+01
  0.0000000E+00  1.3298061E+00  2.4633000E+00  2.4683292E+00  2.4684520E+00  2.4685221E+00  2.4686525E+00  2.4645727E+00  1.3298059E+00  0.0000000E+00  4.4245201E+01
 -9.5355787E-08  1.6639038E+00  2.7908289E+00  2.7959387E+00  2.7960651E+00  2.7961459E+00  2.7962809E+00  2.7921183E+00  1.6639038E+00 -9.5379072E-08  5.1352776E+01
  1.9072711E-07  2.0390577E+00  3.1594784E+00  3.1646686E+00  3.1647987E+00  3.1648908E+00  3.1650302E+00  3.1607842E+00  2.0390580E+00  1.9074263E-07  5.9589767E+01
 -3.1800784E-08  2.4592035E+00  3.5731814E+00  3.5784528E+00  3.5785861E+00  3.5786903E+00  3.5788348E+00  3.5745044E+00  2.4592042E+00 -3.1777503E-08  6.9115097E+01
 -1.1641532E-11  2.9285822E+00  4.0361781E+00  4.0415311E+00  4.0416679E+00  4.0417848E+00  4.0419340E+00  4.0375185E+00  2.9285822E+00  1.1641532E-11  8.0102295E+01
 -1.1641532E-11  3.4517772E+00  4.5530500E+00  4.5584855E+00  4.5586262E+00  4.5587554E+00  4.5589094E+00  4.5544071E+00  3.4517772E+00  1.1641532E-11  9.2739906E+01
  2.3836037E-08  2.3836037E-08  1.0955064E+00  1.1007344E+00  1.1008568E+00  1.1008983E+00  1.1010245E+00  1.0968331E+00  2.3847679E-08  2.3847679E-08  1.6726646E+01
 -2.3847679E-08  1.4126930E-01  1.2301939E+00  1.2355094E+00  1.2356356E+00  1.2356890E+00  1.2358202E+00  1.2315396E+00  1.4126930E-01 -2.3836037E-08  1.9334457E+01
 -5.8207662E-12  3.0295038E-01  1.3853680E+00  1.3907720E+00  1.3909019E+00  1.3909676E+00  1.3911031E+00  1.3867323E+00  3.0295038E-01  5.8207662E-12  2.2358860E+01
  4.7695359E-08  4.8729637E-01  1.5632763E+00  1.5687690E+00  1.5689026E+00  1.5689809E+00  1.5691215E+00  1.5646595E+00  4.8729637E-01  4.7672074E-08  2.5872726E+01
  9.5379072E-08  6.9670600E-01  1.7663144E+00  1.7718961E+00  1.7720337E+00  1.7721250E+00  1.7722707E+00  1.7677165E+00  6.9670600E-01  9.5355787E-08  2.9959042E+01
  9.5379072E-08  9.3374389E-01  1.9970461E+00  2.0027173E+00  2.0028589E+00  2.0029635E+00  2.0031145E+00  1.9984667E+00  9.3374389E-01  9.5355787E-08  3.4711472E+01
 -4.7695359E-08  1.2011571E+00  2.2582166E+00  2.2639775E+00  2.2641234E+00  2.2642415E+00  2.2643976E+00  2.2596555E+00  1.2011571E+00 -4.7672074E-08  4.0234703E+01
 -6.3589930E-08  1.5018870E+00  2.5527651E+00  2.5586162E+00  2.5587659E+00  2.5588987E+00  2.5590601E+00  2.5542223E+00  1.5018870E+00 -6.3566645E-08  4.6644688E+01
  9.5359674E-08  1.8391002E+00  2.8838577E+00  2.8897994E+00  2.8899529E+00  2.8901010E+00  2.8902676E+00  2.8853338E+00  1.8391002E+00  9.5375192E-08  5.4069096E+01
 -9.5367433E-08  2.2161977E+00  3.2548940E+00  3.2609260E+00  3.2610843E+00  3.2612464E+00  3.2614188E+00  3.2563872E+00  2.2161973E+00 -9.5367433E-08  6.2647324E+01
  1.2716434E-07  2.6368470E+00  3.6695392E+00  3.6756625E+00  3.6758246E+00  3.6760032E+00  3.6761818E+00  3.6710513E+00  2.6368470E+00  1.2714881E-07  7.2530884E+01
  3.1781383E-08  3.1049936E+00  4.1317387E+00  4.1379533E+00  4.1381202E+00  4.1383147E+00  4.1384988E+00  4.1332684E+00  3.1049936E+00  3.1796905E-08  8.3883286E+01
 -4.7672074E-08  1.5890691E-08  1.0211577E+00  1.0271621E+00  1.0273074E+00  1.0273916E+00  1.0275422E+00  1.0226649E+00  1.5898452E-08 -4.7695359E-08  1.5347854E+01
  1.1641532E-11  1.2768044E-01  1.1426512E+00  1.1487541E+00  1.1489040E+00  1.1490031E+00  1.1491596E+00  1.1441789E+00  1.2768044E-01 -1.1641532E-11  1.7690411E+01
 -3.1781383E-08  2.7378389E-01  1.2826362E+00  1.2888377E+00  1.2889919E+00  1.2891066E+00  1.2892687E+00  1.2841839E+00  2.7378398E-01 -3.1796905E-08  2.0410320E+01
 -3.1777503E-08  4.4028032E-01  1.4430791E+00  1.4493798E+00  1.4495388E+00  1.4496695E+00  1.4498376E+00  1.4446472E+00  4.4028032E-01 -3.1800784E-08  2.3573748E+01
 -1.1641532E-11  6.2926328E-01  1.6260723E+00  1.6324728E+00  1.6326363E+00  1.6327838E+00  1.6329579E+00  1.6276605E+00  6.2926328E-01  1.1641532E-11  2.7255638E+01
 -9.5367433E-08  8.4296072E-01  1.8338413E+00  1.8403416E+00  1.8405097E+00  1.8406742E+00  1.8408545E+00  1.8354493E+00  8.4296072E-01 -9.5367433E-08  3.1539928E+01
  0.0000000E+00  1.0837573E+00  2.0687695E+00  2.0753698E+00  2.0755429E+00  2.0757248E+00  2.0759115E+00  2.0703971E+00  1.0837570E+00  0.0000000E+00  3.6519905E+01
  7.7610219E-12  1.3542042E+00  2.3334067E+00  2.3401072E+00  2.3402853E+00  2.3404856E+00  2.3406789E+00  2.3350546E+00  1.3542042E+00 -7.7610219E-12  4.2298317E+01
 -7.7610219E-12  1.6570339E+00  2.6304839E+00  2.6372848E+00  2.6374679E+00  2.6376872E+00  2.6378875E+00  2.6321511E+00  1.6570337E+00  7.7610219E-12  4.8987431E+01
  1.9072323E-07  1.9951859E+00  2.9629397E+00  2.9698417E+00  2.9700294E+00  2.9702675E+00  2.9704745E+00  2.9646258E+00  1.9951859E+00  1.9074650E-07  5.6709251E+01
 -1.9072323E-07  2.3718133E+00  3.3339248E+00  3.3409276E+00  3.3411210E+00  3.3413782E+00  3.3415930E+00  3.3356297E+00  2.3718126E+00 -1.9074650E-07  6.5595406E+01
  0.0000000E+00  2.7903125E+00  3.7468359E+00  3.7539401E+00  3.7541385E+00  3.7544172E+00  3.7546389E+00  3.7485607E+00  2.7903125E+00  0.0000000E+00  7.5787277E+01
  2.3834097E-08  7.9511668E-09  9.5113015E-01  9.5801955E-01  9.5819181E-01  9.5832992E-01  9.5850939E-01  9.5284134E-01  7.9434050E-09  2.3849619E-08  1.4030050E+01
