0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
4.751000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.15714206e-03 5.25041775e+00 7.56310068e+00 7.47599426e+00 7.47605752e+00 7.47624548e+00 7.47625938e+00 7.56159023e+00 5.25041775e+00 1.15714206e-03 2.03220643e+02
3.78631925e-01 5.55066480e+00 7.85125888e+00 7.76439113e+00 7.76467272e+00 7.76486701e+00 7.76466615e+00 7.84974234e+00 5.55066480e+00 3.78631925e-01 2.08818650e+02
1.39197371e+00 6.47606519e+00 8.74269549e+00 8.65631614e+00 8.65651959e+00 8.65673306e+00 8.65662119e+00 8.74116116e+00 6.47606519e+00 1.39197371e+00 2.26240771e+02
2.51770759e+00 7.50952661e+00 9.74198577e+00 9.65606241e+00 9.65632578e+00 9.65655990e+00 9.65639987e+00 9.74043312e+00 7.50952661e+00 2.51770759e+00 2.47438288e+02
3.60668785e+00 8.51758305e+00 1.07203091e+01 1.06349959e+01 1.06347616e+01 1.06350151e+01 1.06353638e+01 1.07187400e+01 8.51758305e+00 3.60668785e+00 2.69595902e+02
4.77771327e+00 9.60967226e+00 1.17834938e+01 1.16983028e+01 1.16985884e+01 1.16988621e+01 1.16987024e+01 1.17819083e+01 9.60967226e+00 4.77771327e+00 2.94983462e+02
5.80967692e+00 1.05784646e+01 1.27288942e+01 1.26437668e+01 1.26438230e+01 1.26441138e+01 1.26441934e+01 1.27272953e+01 1.05784646e+01 5.80967692e+00 3.18515246e+02
7.14227323e+00 1.18368647e+01 1.39578892e+01 1.38747137e+01 1.38749745e+01 1.38752868e+01 1.38751743e+01 1.39562743e+01 1.18368647e+01 7.14227323e+00 3.50238348e+02
8.39975510e+00 1.30307672e+01 1.51307438e+01 1.50438785e+01 1.50448889e+01 1.50452207e+01 1.50443697e+01 1.51291146e+01 1.30307672e+01 8.39975510e+00 3.81295479e+02
9.62213962e+00 1.41964320e+01 1.62733571e+01 1.61914469e+01 1.61877531e+01 1.61881032e+01 1.61919670e+01 1.62717151e+01 1.41964320e+01 9.62213962e+00 4.12390617e+02
1.12776883e+01 1.57793923e+01 1.78322086e+01 1.77488658e+01 1.77483046e+01 1.77486789e+01 1.77494234e+01 1.78305504e+01 1.57793923e+01 1.12776883e+01 4.55610671e+02
1.29440342e+01 1.73854237e+01 1.94120673e+01 1.93283575e+01 1.93268596e+01 1.93272568e+01 1.93289514e+01 1.94103941e+01 1.73854237e+01 1.29440342e+01 5.00273808e+02
1.46116662e+01 1.89910102e+01 2.09989734e+01 2.09152299e+01 2.09154096e+01 2.09158286e+01 2.09158588e+01 2.09972862e+01 1.89910102e+01 1.46116662e+01 5.45754661e+02
1.63835829e+01 2.07075124e+01 2.26935703e+01 2.26099233e+01 2.26105711e+01 2.26110129e+01 2.26105880e+01 2.26918693e+01 2.07075124e+01 1.63835829e+01 5.94896501e+02
1.82271463e+01 2.24974953e+01 2.44600106e+01 2.43789569e+01 2.43778294e+01 2.43782938e+01 2.43796574e+01 2.44582962e+01 2.24974953e+01 1.82271463e+01 6.46578205e+02
2.00786781e+01 2.42963731e+01 2.62434118e+01 2.61620480e+01 2.61622437e+01 2.61627299e+01 2.61627834e+01 2.62416846e+01 2.42963731e+01 2.00786781e+01 6.99064680e+02
2.19152381e+01 2.60894453e+01 2.80189950e+01 2.79360462e+01 2.79364268e+01 2.79369343e+01 2.79368150e+01 2.80172562e+01 2.60894453e+01 2.19152381e+01 7.51507648e+02
2.38658065e+01 2.79930642e+01 2.99051119e+01 2.98234263e+01 2.98222500e+01 2.98227792e+01 2.98242294e+01 2.99033611e+01 2.79930642e+01 2.38658065e+01 8.07499369e+02
2.58813218e+01 2.99653788e+01 3.18606083e+01 3.17805636e+01 3.17796523e+01 3.17802031e+01 3.17814010e+01 3.18588459e+01 2.99653788e+01 2.58813218e+01 8.65613967e+02
2.78910015e+01 3.19339145e+01 3.38149782e+01 3.37327857e+01 3.37325087e+01 3.37330804e+01 3.37336564e+01 3.38132049e+01 3.19339145e+01 2.78910015e+01 9.23798973e+02
2.98808713e+01 3.38884423e+01 3.57547076e+01 3.56739453e+01 3.56737444e+01 3.56743363e+01 3.56748483e+01 3.57529240e+01 3.38884423e+01 2.98808713e+01 9.81557940e+02
3.19811063e+01 3.59467560e+01 3.78011288e+01 3.77199215e+01 3.77201241e+01 3.77207370e+01 3.77208576e+01 3.77993349e+01 3.59467560e+01 3.19811063e+01 1.04251925e+03
3.41438263e+01 3.80769025e+01 3.99145401e+01 3.98323174e+01 3.98334674e+01 3.98341011e+01 3.98332866e+01 3.99127358e+01 3.80769025e+01 3.41438263e+01 1.10546715e+03
3.62944906e+01 4.01948521e+01 4.20190947e+01 4.19392704e+01 4.19386869e+01 4.19393408e+01 4.19402717e+01 4.20172810e+01 4.01948521e+01 3.62944906e+01 1.16797082e+03
3.84175128e+01 4.22841150e+01 4.40984441e+01 4.40183454e+01 4.40165143e+01 4.40171877e+01 4.40193778e+01 4.40966213e+01 4.22841150e+01 3.84175128e+01 1.22951384e+03
4.06456902e+01 4.44780901e+01 4.62824318e+01 4.62018243e+01 4.62008299e+01 4.62015236e+01 4.62028886e+01 4.62805996e+01 4.44780901e+01 4.06456902e+01 1.29414831e+03
4.29314645e+01 4.67363407e+01 4.85261485e+01 4.84466199e+01 4.84458280e+01 4.84465418e+01 4.84477162e+01 4.85243074e+01 4.67363407e+01 4.29314645e+01 1.36050972e+03
4.52000009e+01 4.89765603e+01 5.07552285e+01 5.06720807e+01 5.06725716e+01 5.06733049e+01 5.06732082e+01 5.07533787e+01 4.89765603e+01 4.52000009e+01 1.42624416e+03
4.74315469e+01 5.11788487e+01 5.29478172e+01 5.28680475e+01 5.28681171e+01 5.28688691e+01 5.28692047e+01 5.29459594e+01 5.11788487e+01 4.74315469e+01 1.49068073e+03
4.97629787e+01 5.34846783e+01 5.52429693e+01 5.51641608e+01 5.51626011e+01 5.51633725e+01 5.51653489e+01 5.52411032e+01 5.34846783e+01 4.97629787e+01 1.55789351e+03
5.21614195e+01 5.58541877e+01 5.76014904e+01 5.75239494e+01 5.75235173e+01 5.75243082e+01 5.75251685e+01 5.75996161e+01 5.58541877e+01 5.21614195e+01 1.62679809e+03
5.45237833e+01 5.81894360e+01 5.99288128e+01 5.98483610e+01 5.98478986e+01 5.98487084e+01 5.98496104e+01 5.99269308e+01 5.81894360e+01 5.45237833e+01 1.69471233e+03
5.68477962e+01 6.04911767e+01 6.22231581e+01 6.21431060e+01 6.21431659e+01 6.21439940e+01 6.21443844e+01 6.22212685e+01 6.04911767e+01 5.68477962e+01 1.76124348e+03
5.92738269e+01 6.28911696e+01 6.46130664e+01 6.45332672e+01 6.45337084e+01 6.45345555e+01 6.45345754e+01 6.46111695e+01 6.28911696e+01 5.92738269e+01 1.83050140e+03
8.10728811e-04 3.51504417e+00 5.20391130e+00 5.12369210e+00 5.12368882e+00 5.12404840e+00 5.12422129e+00 5.20215260e+00 3.51504417e+00 8.10728811e-04 1.34725845e+02
2.65717965e-01 3.72777520e+00 5.40855967e+00 5.32830966e+00 5.32832658e+00 5.32869742e+00 5.32885676e+00 5.40679400e+00 3.72777520e+00 2.65717965e-01 1.39073783e+02
9.82399351e-01 4.38785836e+00 6.04574102e+00 5.96602348e+00 5.96589694e+00 5.96630170e+00 5.96662405e+00 6.04395508e+00 4.38785836e+00 9.82399351e-01 1.52680306e+02
1.78705780e+00 5.13266705e+00 6.76769006e+00 6.68802625e+00 6.68795190e+00 6.68839306e+00 6.68868408e+00 6.76588329e+00 5.13266705e+00 1.78705780e+00 1.69235571e+02
2.57192931e+00 5.86522759e+00 7.48011367e+00 7.40095284e+00 7.40108251e+00 7.40155765e+00 7.40166427e+00 7.47828834e+00 5.86522759e+00 2.57192931e+00 1.86498423e+02
3.42199338e+00 6.66405593e+00 8.25951817e+00 8.18065031e+00 8.18065434e+00 8.18116471e+00 8.18141738e+00 8.25767435e+00 6.66405593e+00 3.42199338e+00 2.06227355e+02
4.17482150e+00 7.37589518e+00 8.95526934e+00 8.87695432e+00 8.87697315e+00 8.87751349e+00 8.87776878e+00 8.95341027e+00 7.37589518e+00 4.17482150e+00 2.24454123e+02
5.15115756e+00 8.30416880e+00 9.86534849e+00 9.78700402e+00 9.78694850e+00 9.78752597e+00 9.78787741e+00 9.86347122e+00 8.30416880e+00 5.15115756e+00 2.48892852e+02
6.07548781e+00 9.18710289e+00 1.07320867e+01 1.06542133e+01 1.06542995e+01 1.06549107e+01 1.06551401e+01 1.07301934e+01 9.18710289e+00 6.07548781e+00 2.72749913e+02
6.97605643e+00 1.00512292e+01 1.15816277e+01 1.15039975e+01 1.15043668e+01 1.15050095e+01 1.15049740e+01 1.15797201e+01 1.00512292e+01 6.97605643e+00 2.96529340e+02
8.19750786e+00 1.12268683e+01 1.27407446e+01 1.26619464e+01 1.26619384e+01 1.26626220e+01 1.26629879e+01 1.27388190e+01 1.12268683e+01 8.19750786e+00 3.29478053e+02
9.42962936e+00 1.24158104e+01 1.39153987e+01 1.38365691e+01 1.38370759e+01 1.38377988e+01 1.38376730e+01 1.39134562e+01 1.24158104e+01 9.42962936e+00 3.63279960e+02
1.06623591e+01 1.36112420e+01 1.50920363e+01 1.50172174e+01 1.50166261e+01 1.50173867e+01 1.50183810e+01 1.50900781e+01 1.36112420e+01 1.06623591e+01 3.97580006e+02
1.19717906e+01 1.48844315e+01 1.63531093e+01 1.62783137e+01 1.62776763e+01 1.62784753e+01 1.62795383e+01 1.63511355e+01 1.48844315e+01 1.19717906e+01 4.34452622e+02
1.33331750e+01 1.62111558e+01 1.76657052e+01 1.75875533e+01 1.75895158e+01 1.75903531e+01 1.75888389e+01 1.76637166e+01 1.62111558e+01 1.33331750e+01 4.73039143e+02
1.46999089e+01 1.75454378e+01 1.89887310e+01 1.89106692e+01 1.89121300e+01 1.89130044e+01 1.89120142e+01 1.89867282e+01 1.75454378e+01 1.46999089e+01 5.12044810e+02
1.60549733e+01 1.88710157e+01 2.03004202e+01 2.02264553e+01 2.02267717e+01 2.02276819e+01 2.02278566e+01 2.02984044e+01 1.88710157e+01 1.60549733e+01 5.50856749e+02
1.74913126e+01 2.02787466e+01 2.16956606e+01 2.16202929e+01 2.16201571e+01 2.16211035e+01 2.16217519e+01 2.16936316e+01 2.02787466e+01 1.74913126e+01 5.92133016e+02
1.89729039e+01 2.17320962e+01 2.31372021e+01 2.30642037e+01 2.30637179e+01 2.30647006e+01 2.30657209e+01 2.31351602e+01 2.17320962e+01 1.89729039e+01 6.34784556e+02
2.04482404e+01 2.31806483e+01 2.45771954e+01 2.45018480e+01 2.45026522e+01 2.45036700e+01 2.45034211e+01 2.45751416e+01 2.31806483e+01 2.04482404e+01 6.77293642e+02
2.19074085e+01 2.46156352e+01 2.60027812e+01 2.59292202e+01 2.59275542e+01 2.59286060e+01 2.59308473e+01 2.60007159e+01 2.46156352e+01 2.19074085e+01 7.19358772e+02
2.34447742e+01 2.61276685e+01 2.75049841e+01 2.74299577e+01 2.74309547e+01 2.74320408e+01 2.74316400e+01 2.75029074e+01 2.61276685e+01 2.34447742e+01 7.63559063e+02
2.50223728e+01 2.76841181e+01 2.90524306e+01 2.89780216e+01 2.89770594e+01 2.89781802e+01 2.89797589e+01 2.90503428e+01 2.76841181e+01 2.50223728e+01 8.09007122e+02
2.65909993e+01 2.92308904e+01 3.05905558e+01 3.05155945e+01 3.05138167e+01 3.05149710e+01 3.05173856e+01 3.05884574e+01 2.92308904e+01 2.65909993e+01 8.54033343e+02
2.81358321e+01 3.07542130e+01 3.21058990e+01 3.20315455e+01 3.20305280e+01 3.20317146e+01 3.20333881e+01 3.21037907e+01 3.07542130e+01 2.81358321e+01 8.98291180e+02
2.97521186e+01 3.23508567e+01 3.36954046e+01 3.36209727e+01 3.36194923e+01 3.36207119e+01 3.36228680e+01 3.36932863e+01 3.23508567e+01 2.97521186e+01 9.44563411e+02
3.14095243e+01 3.39867841e+01 3.53226740e+01 3.52489876e+01 3.52493645e+01 3.52506173e+01 3.52509359e+01 3.53205456e+01 3.39867841e+01 3.14095243e+01 9.91829243e+02
3.30516254e+01 3.56077013e+01 3.69377352e+01 3.68641219e+01 3.68641513e+01 3.68654361e+01 3.68661214e+01 3.69355975e+01 3.56077013e+01 3.30516254e+01 1.03854145e+03
3.46624957e+01 3.72018065e+01 3.85247518e+01 3.84497615e+01 3.84517482e+01 3.84530639e+01 3.84518107e+01 3.85226049e+01 3.72018065e+01 3.46624957e+01 1.08418275e+03
3.63441198e+01 3.88689454e+01 4.01809235e+01 4.01088083e+01 4.01080297e+01 4.01093772e+01 4.01109083e+01 4.01787677e+01 3.88689454e+01 3.63441198e+01 1.13178407e+03
3.80674982e+01 4.05745751e+01 4.18820482e+01 4.18076439e+01 4.18078413e+01 4.18092207e+01 4.18097949e+01 4.18798834e+01 4.05745751e+01 3.80674982e+01 1.18034898e+03
3.97637754e+01 4.22529849e+01 4.35557884e+01 4.34802955e+01 4.34795416e+01 4.34809518e+01 4.34824958e+01 4.35536153e+01 4.22529849e+01 3.97637754e+01 1.22813326e+03
4.14306442e+01 4.39032456e+01 4.51987275e+01 4.51268689e+01 4.51273054e+01 4.51287453e+01 4.51291172e+01 4.51965464e+01 4.39032456e+01 4.14306442e+01 1.27464314e+03
4.31649280e+01 4.56234390e+01 4.69129656e+01 4.68389182e+01 4.68398845e+01 4.68413550e+01 4.68412153e+01 4.69107762e+01 4.56234390e+01 4.31649280e+01 1.32301260e+03
5.56183294e-04 2.26688255e+00 3.49692492e+00 3.42258129e+00 3.42253035e+00 3.42324410e+00 3.42366057e+00 3.49487717e+00 2.26688255e+00 5.56183294e-04 8.53433473e+01
1.82665095e-01 2.41496244e+00 3.63947506e+00 3.56532325e+00 3.56521702e+00 3.56595096e+00 3.56643432e+00 3.63741957e+00 2.41496244e+00 1.82665095e-01 8.87250028e+01
6.80080852e-01 2.87828407e+00 4.08820841e+00 4.01410450e+00 4.01407275e+00 4.01486721e+00 4.01531104e+00 4.08613052e+00 2.87828407e+00 6.80080852e-01 9.93496493e+01
1.24554961e+00 3.40722314e+00 4.60213424e+00 4.52859176e+00 4.52860324e+00 4.52946227e+00 4.52990045e+00 4.60003333e+00 3.40722314e+00 1.24554961e+00 1.12222769e+02
1.80210256e+00 3.93214619e+00 5.11435146e+00 5.04082652e+00 5.04085003e+00 5.04176900e+00 5.04223033e+00 5.11223004e+00 3.93214619e+00 1.80210256e+00 1.25597966e+02
2.40951837e+00 4.50844722e+00 5.67784781e+00 5.60470313e+00 5.60479678e+00 5.60577754e+00 5.60620489e+00 5.67570603e+00 4.50844722e+00 2.40951837e+00 1.40779722e+02
2.95052346e+00 5.02454528e+00 6.18361489e+00 6.11058471e+00 6.11082671e+00 6.11185966e+00 6.11216939e+00 6.18145644e+00 5.02454528e+00 2.95052346e+00 1.54718366e+02
3.65487890e+00 5.69965404e+00 6.84663051e+00 6.77390995e+00 6.77408043e+00 6.77517837e+00 6.77559743e+00 6.84445207e+00 5.69965404e+00 3.65487890e+00 1.73355674e+02
4.32385042e+00 6.34357872e+00 7.48021469e+00 7.40778752e+00 7.40784347e+00 7.40899936e+00 7.40956762e+00 7.47801891e+00 6.34357872e+00 4.32385042e+00 1.91422495e+02
4.97659091e+00 6.97410091e+00 8.10140849e+00 8.02919993e+00 8.02932847e+00 8.03053910e+00 8.03106667e+00 8.09919709e+00 6.97410091e+00 4.97659091e+00 2.09343133e+02
5.86350419e+00 7.83316131e+00 8.94892457e+00 8.87716610e+00 8.87720392e+00 8.87848475e+00 8.87914453e+00 8.94669341e+00 7.83316131e+00 5.86350419e+00 2.33986623e+02
6.75812622e+00 8.70262035e+00 9.80815314e+00 9.73648511e+00 9.73641918e+00 9.73776708e+00 9.73857088e+00 9.80590371e+00 8.70262035e+00 6.75812622e+00 2.59168054e+02
7.65284525e+00 9.57426389e+00 1.06704083e+01 1.05986427e+01 1.05989945e+01 1.06004064e+01 1.06008311e+01 1.06681420e+01 9.57426389e+00 7.65284525e+00 2.84474957e+02
8.60335521e+00 1.05035643e+01 1.15893972e+01 1.15192562e+01 1.15193166e+01 1.15207939e+01 1.15215484e+01 1.15871141e+01 1.05035643e+01 8.60335521e+00 3.11566472e+02
9.58973596e+00 1.14682187e+01 1.25449833e+01 1.24748539e+01 1.24739882e+01 1.24755303e+01 1.24772499e+01 1.25426843e+01 1.14682187e+01 9.58973596e+00 3.39743264e+02
1.05768043e+01 1.24368031e+01 1.35059002e+01 1.34355281e+01 1.34347054e+01 1.34363102e+01 1.34380238e+01 1.35035861e+01 1.24368031e+01 1.05768043e+01 3.68017113e+02
1.15542846e+01 1.33959466e+01 1.44587161e+01 1.43871220e+01 1.43861381e+01 1.43878024e+01 1.43897134e+01 1.44563879e+01 1.33959466e+01 1.15542846e+01 3.96038700e+02
1.25903436e+01 1.44128531e+01 1.54660696e+01 1.53954126e+01 1.53967851e+01 1.53985102e+01 1.53981015e+01 1.54637275e+01 1.44128531e+01 1.25903436e+01 4.25638957e+02
1.36546997e+01 1.54607371e+01 1.65068195e+01 1.64375543e+01 1.64371646e+01 1.64389504e+01 1.64403402e+01 1.65044638e+01 1.54607371e+01 1.36546997e+01 4.56089593e+02
1.47136814e+01 1.65025229e+01 1.75420355e+01 1.74726329e+01 1.74722693e+01 1.74741134e+01 1.74755127e+01 1.75396670e+01 1.65025229e+01 1.47136814e+01 4.86277643e+02
1.57573934e+01 1.75320480e+01 1.85672023e+01 1.84974545e+01 1.84969531e+01 1.84988532e+01 1.85004241e+01 1.85648219e+01 1.75320480e+01 1.57573934e+01 5.15995970e+02
1.68526669e+01 1.86132627e+01 1.96394816e+01 1.95710853e+01 1.95721525e+01 1.95741102e+01 1.95741467e+01 1.96370892e+01 1.86132627e+01 1.68526669e+01 5.47080785e+02
1.79752511e+01 1.97229995e+01 2.07438383e+01 2.06739128e+01 2.06753399e+01 2.06773544e+01 2.06770661e+01 2.07414339e+01 1.97229995e+01 1.79752511e+01 5.78879384e+02
1.90919813e+01 2.08241178e+01 2.18384242e+01 2.17705863e+01 2.17668937e+01 2.17689637e+01 2.17738282e+01 2.18360088e+01 2.08241178e+01 1.90919813e+01 6.10252819e+02
2.01824807e+01 2.19034481e+01 2.29131340e+01 2.28453996e+01 2.28449792e+01 2.28471018e+01 2.28487266e+01 2.29107080e+01 2.19034481e+01 2.01824807e+01 6.40937996e+02
2.13260269e+01 2.30332681e+01 2.40393536e+01 2.39706423e+01 2.39680186e+01 2.39701954e+01 2.39740565e+01 2.40369173e+01 2.30332681e+01 2.13260269e+01 6.72901292e+02
2.24941182e+01 2.41884665e+01 2.51876824e+01 2.51194439e+01 2.51206385e+01 2.51228695e+01 2.51229453e+01 2.51852357e+01 2.41884665e+01 2.24941182e+01 7.05385106e+02
2.36467431e+01 2.53309709e+01 2.63259861e+01 2.62560171e+01 2.62554128e+01 2.62576963e+01 2.62596030e+01 2.63235294e+01 2.53309709e+01 2.36467431e+01 7.37362927e+02
2.47757874e+01 2.64480777e+01 2.74418488e+01 2.73718031e+01 2.73719823e+01 2.73743162e+01 2.73754701e+01 2.74393830e+01 2.64480777e+01 2.47757874e+01 7.68546168e+02
2.59515023e+01 2.76141594e+01 2.86001696e+01 2.85323128e+01 2.85310689e+01 2.85334541e+01 2.85360627e+01 2.85976946e+01 2.76141594e+01 2.59515023e+01 8.00860969e+02
2.71535438e+01 2.88057546e+01 2.97873637e+01 2.97183168e+01 2.97176601e+01 2.97200970e+01 2.97221503e+01 2.97848794e+01 2.88057546e+01 2.71535438e+01 8.33729877e+02
2.83336957e+01 2.99756869e+01 3.09511467e+01 3.08829906e+01 3.08849204e+01 3.08874072e+01 3.08869046e+01 3.09486537e+01 2.99756869e+01 2.83336957e+01 8.65882914e+02
2.94895243e+01 3.11215909e+01 3.20957391e+01 3.20259400e+01 3.20273398e+01 3.20298747e+01 3.20299317e+01 3.20932377e+01 3.11215909e+01 2.94895243e+01 8.97223486e+02
3.06903402e+01 3.23132899e+01 3.32813720e+01 3.32144470e+01 3.32145520e+01 3.32171362e+01 3.32185181e+01 3.32788622e+01 3.23132899e+01 3.06903402e+01 9.29611730e+02
4.69407014e-04 1.86879453e+00 2.94151988e+00 2.87011136e+00 2.87022474e+00 2.87113982e+00 2.87150544e+00 2.93928575e+00 1.86879453e+00 4.69407014e-04 6.94096057e+01
1.54266217e-01 1.99449186e+00 3.06285090e+00 2.99156001e+00 2.99171908e+00 2.99266009e+00 2.99299486e+00 3.06060856e+00 1.99449186e+00 1.54266217e-01 7.24142446e+01
5.75619794e-01 2.38901375e+00 3.44554408e+00 3.37449820e+00 3.37449808e+00 3.37551637e+00 3.37605539e+00 3.44327771e+00 2.38901375e+00 5.75619794e-01 8.18389939e+01
1.05605912e+00 2.84071480e+00 3.88506601e+00 3.81435350e+00 3.81428633e+00 3.81538713e+00 3.81604105e+00 3.88277503e+00 2.84071480e+00 1.05605912e+00 9.31955233e+01
1.53016570e+00 3.28979089e+00 4.32350156e+00 4.25306014e+00 4.25303203e+00 4.25420947e+00 4.25486892e+00 4.32118875e+00 3.28979089e+00 1.53016570e+00 1.04927694e+02
2.04818036e+00 3.78312863e+00 4.80653511e+00 4.73639681e+00 4.73653697e+00 4.73779299e+00 4.73833074e+00 4.80420088e+00 3.78312863e+00 2.04818036e+00 1.18186298e+02
2.50959579e+00 4.22514440e+00 5.23982618e+00 5.17000275e+00 5.17017614e+00 5.17149911e+00 5.17204252e+00 5.23747412e+00 4.22514440e+00 2.50959579e+00 1.30312772e+02
3.11075098e+00 4.80284996e+00 5.80765742e+00 5.73827303e+00 5.73831781e+00 5.73972311e+00 5.74044355e+00 5.80528438e+00 4.80284996e+00 3.11075098e+00 1.46448649e+02
3.68106630e+00 5.35342723e+00 6.35012733e+00 6.28049665e+00 6.28056553e+00 6.28204502e+00 6.28278514e+00 6.34773577e+00 5.35342723e+00 3.68106630e+00 1.62014535e+02
4.23755812e+00 5.89218613e+00 6.88105376e+00 6.81193218e+00 6.81196585e+00 6.81351456e+00 6.81433077e+00 6.87864556e+00 5.89218613e+00 4.23755812e+00 1.77404639e+02
4.99264427e+00 6.62537259e+00 7.60479950e+00 7.53587564e+00 7.53604445e+00 7.53768226e+00 7.53841622e+00 7.60237061e+00 6.62537259e+00 4.99264427e+00 1.98455726e+02
5.75326805e+00 7.36612577e+00 8.33694226e+00 8.26836619e+00 8.26822820e+00 8.26995156e+00 8.27104329e+00 8.33449409e+00 7.36612577e+00 5.75326805e+00 2.19871627e+02
6.51277982e+00 8.10728532e+00 9.07064234e+00 9.00189806e+00 9.00201627e+00 9.00382113e+00 9.00470484e+00 9.06817643e+00 8.10728532e+00 6.51277982e+00 2.41352066e+02
7.31852034e+00 8.89556377e+00 9.85119894e+00 9.78265890e+00 9.78255159e+00 9.78443909e+00 9.78559792e+00 9.84871570e+00 8.89556377e+00 7.31852034e+00 2.64226494e+02
8.15301146e+00 9.71306427e+00 1.06602152e+01 1.05923116e+01 1.05937286e+01 1.05956983e+01 1.05953822e+01 1.06577151e+01 9.71306427e+00 8.15301146e+00 2.87952349e+02
8.98793087e+00 1.05314318e+01 1.14734593e+01 1.14060738e+01 1.14054264e+01 1.14074754e+01 1.14092707e+01 1.14709435e+01 1.05314318e+01 8.98793087e+00 3.11670762e+02
9.81262046e+00 1.13420306e+01 1.22779682e+01 1.22094092e+01 1.22101040e+01 1.22122284e+01 1.22127270e+01 1.22754376e+01 1.13420306e+01 9.81262046e+00 3.35088727e+02
1.06854738e+01 1.21994456e+01 1.31268690e+01 1.30601517e+01 1.30625158e+01 1.30647171e+01 1.30635929e+01 1.31243237e+01 1.21994456e+01 1.06854738e+01 3.59796575e+02
1.15793904e+01 1.30812995e+01 1.40026791e+01 1.39358985e+01 1.39352352e+01 1.39375135e+01 1.39394623e+01 1.40001197e+01 1.30812995e+01 1.15793904e+01 3.85090590e+02
1.24656467e+01 1.39548181e+01 1.48732727e+01 1.48061551e+01 1.48047246e+01 1.48070766e+01 1.48098373e+01 1.48707002e+01 1.39548181e+01 1.24656467e+01 4.10122435e+02
1.33406267e+01 1.48178297e+01 1.57315291e+01 1.56651623e+01 1.56644273e+01 1.56668499e+01 1.56689581e+01 1.57289439e+01 1.48178297e+01 1.33406267e+01 4.34676729e+02
1.42561127e+01 1.57224426e+01 1.66306561e+01 1.65634237e+01 1.65636181e+01 1.65661128e+01 1.65673355e+01 1.66280582e+01 1.57224426e+01 1.42561127e+01 4.60329029e+02
1.51957026e+01 1.66508818e+01 1.75523018e+01 1.74853719e+01 1.74861940e+01 1.74887609e+01 1.74893996e+01 1.75496920e+01 1.66508818e+01 1.51957026e+01 4.86476737e+02
1.61224421e+01 1.75671785e+01 1.84624784e+01 1.83976570e+01 1.83981173e+01 1.84007536e+01 1.84017964e+01 1.84598571e+01 1.75671785e+01 1.61224421e+01 5.12237628e+02
1.70336710e+01 1.84662614e+01 1.93599601e+01 1.92928943e+01 1.92931255e+01 1.92958287e+01 1.92971411e+01 1.93573281e+01 1.84662614e+01 1.70336710e+01 5.37400429e+02
