0.00000000e+00 1.35200260e-01 3.99486353e-01 4.43421708e-01 4.24881247e-01 4.48536781e-01 4.89845500e-01 3.99486353e-01 1.35200260e-01 0.00000000e+00 4.12963376e+00
0.00000000e+00 1.77447357e-01 4.38796718e-01 4.82598194e-01 4.65432988e-01 4.90114621e-01 5.30952158e-01 4.38796718e-01 1.77447357e-01 0.00000000e+00 5.46241041e+00
0.00000000e+00 2.22734857e-01 4.81254438e-01 5.24939242e-01 5.09098053e-01 5.34796196e-01 5.75205878e-01 4.81254438e-01 2.22734857e-01 0.00000000e+00 6.85598234e+00
0.00000000e+00 2.70910056e-01 5.26691470e-01 5.70277865e-01 5.55711256e-01 5.82418646e-01 6.22437455e-01 5.26691470e-01 2.70910056e-01 0.00000000e+00 8.30352698e+00
0.00000000e+00 3.21864183e-01 5.74995246e-01 6.18498225e-01 6.05161225e-01 6.32871912e-01 6.72537126e-01 5.74995246e-01 3.21864183e-01 0.00000000e+00 9.79981191e+00
0.00000000e+00 3.75464300e-01 6.26021389e-01 6.69456755e-01 6.57310549e-01 6.86014142e-01 7.25361623e-01 6.26021389e-01 3.75464300e-01 0.00000000e+00 1.13388478e+01
6.44865631e-02 4.36230530e-01 6.84111311e-01 7.27487074e-01 7.16569756e-01 7.46337459e-01 7.85382709e-01 6.84111311e-01 4.36230530e-01 6.44865631e-02 1.29181270e+01
1.31785530e-01 4.99850818e-01 7.45116369e-01 7.88445807e-01 7.78726837e-01 8.09557867e-01 8.48335782e-01 7.45116369e-01 4.99850818e-01 1.31785530e-01 1.45381342e+01
2.01820190e-01 5.66258218e-01 8.08961603e-01 8.52258876e-01 8.43705177e-01 8.75602594e-01 9.14136001e-01 8.08961603e-01 5.66258218e-01 2.01820190e-01 1.61945039e+01
2.74469033e-01 6.35326994e-01 8.75519978e-01 9.18795259e-01 9.11377468e-01 9.44336687e-01 9.82680315e-01 8.75519978e-01 6.35326994e-01 2.74469033e-01 1.78806763e+01
3.49645389e-01 7.06969045e-01 9.44696120e-01 9.87947360e-01 9.81654701e-01 1.01568907e+00 1.05385567e+00 9.44696120e-01 7.06969045e-01 3.49645389e-01 1.95925257e+01
4.27270872e-01 7.81099445e-01 1.01642052e+00 1.05967452e+00 1.05444655e+00 1.08955096e+00 1.12756936e+00 1.01642052e+00 7.81099445e-01 4.27270872e-01 2.13248794e+01
5.07206682e-01 8.57580973e-01 1.09051707e+00 1.13378469e+00 1.12961387e+00 1.16579795e+00 1.20369620e+00 1.09051707e+00 8.57580973e-01 5.07206682e-01 2.30725450e+01
5.89384361e-01 9.36335635e-01 1.16694144e+00 1.21022752e+00 1.20707066e+00 1.24435407e+00 1.28216715e+00 1.16694144e+00 9.36335635e-01 5.89384361e-01 2.48312879e+01
6.73660434e-01 1.01724811e+00 1.24552599e+00 1.28884036e+00 1.28670786e+00 1.32506443e+00 1.36282421e+00 1.24552599e+00 1.01724811e+00 6.73660434e-01 2.65960020e+01
7.59945266e-01 1.10017227e+00 1.32619203e+00 1.36954871e+00 1.36839792e+00 1.40784361e+00 1.44555507e+00 1.32619203e+00 1.10017227e+00 7.59945266e-01 2.83624794e+01
8.48140673e-01 1.18503801e+00 1.40885502e+00 1.45224715e+00 1.45204650e+00 1.49258409e+00 1.53031209e+00 1.40885502e+00 1.18503801e+00 8.48140673e-01 3.01270034e+01
9.38112181e-01 1.27171143e+00 1.49332548e+00 1.53679108e+00 1.53750725e+00 1.57914320e+00 1.61687111e+00 1.49332548e+00 1.27171143e+00 9.38112181e-01 3.18844769e+01
1.02973685e+00 1.36010159e+00 1.57953115e+00 1.62304947e+00 1.62468616e+00 1.66743624e+00 1.70521108e+00 1.57953115e+00 1.36010159e+00 1.02973685e+00 3.36317438e+01
1.12290873e+00 1.45001036e+00 1.66732298e+00 1.71090063e+00 1.71343287e+00 1.75727519e+00 1.79513308e+00 1.66732298e+00 1.45001036e+00 1.12290873e+00 3.53644193e+01
1.21748691e+00 1.54138745e+00 1.75659433e+00 1.80023028e+00 1.80363560e+00 1.84860353e+00 1.88652608e+00 1.75659433e+00 1.54138745e+00 1.21748691e+00 3.70791297e+01
1.31336064e+00 1.63409947e+00 1.84720748e+00 1.89093470e+00 1.89519035e+00 1.94128379e+00 1.97932714e+00 1.84720748e+00 1.63409947e+00 1.31336064e+00 3.87726704e+01
1.41040537e+00 1.72797530e+00 1.93903711e+00 1.98285152e+00 1.98794142e+00 2.03512599e+00 2.07334011e+00 1.93903711e+00 1.72797530e+00 1.41040537e+00 4.04410984e+01
1.50850799e+00 1.82295470e+00 2.03196717e+00 2.07589100e+00 2.08179318e+00 2.13008304e+00 2.16845073e+00 2.03196717e+00 1.82295470e+00 1.50850799e+00 4.20822438e+01
1.60750876e+00 1.91882404e+00 2.12584878e+00 2.16984876e+00 2.17652791e+00 2.22597290e+00 2.26453703e+00 2.12584878e+00 1.91882404e+00 1.60750876e+00 4.36920464e+01
1.70727319e+00 2.01552483e+00 2.22054417e+00 2.26464798e+00 2.27211104e+00 2.32269400e+00 2.36144424e+00 2.22054417e+00 2.01552483e+00 1.70727319e+00 4.52687295e+01
1.80772073e+00 2.11291256e+00 2.31595635e+00 2.36015548e+00 2.36838703e+00 2.42010007e+00 2.45908905e+00 2.31595635e+00 2.11291256e+00 1.80772073e+00 4.68092919e+01
1.90865969e+00 2.21078857e+00 2.41191907e+00 2.45623158e+00 2.46517083e+00 2.51803420e+00 2.55728868e+00 2.41191907e+00 2.21078857e+00 1.90865969e+00 4.83112754e+01
2.01002656e+00 2.30911772e+00 2.50832828e+00 2.55274322e+00 2.56240838e+00 2.61641383e+00 2.65594054e+00 2.50832828e+00 2.30911772e+00 2.01002656e+00 4.97730343e+01
2.11160724e+00 2.40770725e+00 2.60500252e+00 2.64953880e+00 2.65991009e+00 2.71506141e+00 2.75488726e+00 2.60500252e+00 2.40770725e+00 2.11160724e+00 5.11916770e+01
2.21332922e+00 2.50645455e+00 2.70184687e+00 2.74650271e+00 2.75755854e+00 2.81385967e+00 2.85401285e+00 2.70184687e+00 2.50645455e+00 2.21332922e+00 5.25658596e+01
2.31505440e+00 2.60519730e+00 2.79874235e+00 2.84353055e+00 2.85525779e+00 2.91270447e+00 2.95320357e+00 2.79874235e+00 2.60519730e+00 2.31505440e+00 5.38941084e+01
0.00000000e+00 1.15594676e-07 2.60690583e-01 3.03276722e-01 2.85736125e-01 3.07740350e-01 3.46760263e-01 2.60690583e-01 1.15594676e-07 0.00000000e+00 -2.03018450e-01
0.00000000e+00 0.00000000e+00 2.61261239e-01 3.03845086e-01 2.86346663e-01 3.08381315e-01 3.47383247e-01 2.61261239e-01 0.00000000e+00 0.00000000e+00 -1.77192098e-01
0.00000000e+00 2.82679116e-02 2.86424068e-01 3.28871025e-01 3.13023345e-01 3.36260753e-01 3.74675366e-01 2.86424068e-01 2.82679116e-02 0.00000000e+00 8.45128849e-01
0.00000000e+00 5.98503210e-02 3.14858679e-01 3.57201057e-01 3.42899483e-01 3.67313006e-01 4.05206329e-01 3.14858679e-01 5.98503210e-02 0.00000000e+00 1.92711042e+00
0.00000000e+00 9.45215799e-02 3.46520273e-01 3.88776630e-01 3.75951347e-01 4.01522186e-01 4.38948998e-01 3.46520273e-01 9.45215799e-02 0.00000000e+00 3.07115766e+00
0.00000000e+00 1.32078703e-01 3.81189500e-01 4.23382123e-01 4.11961757e-01 4.38670980e-01 4.75691192e-01 3.81189500e-01 1.32078703e-01 0.00000000e+00 4.27089508e+00
0.00000000e+00 1.72361961e-01 4.18692790e-01 4.60841134e-01 4.50768005e-01 4.78602917e-01 5.15256268e-01 4.18692790e-01 1.72361961e-01 0.00000000e+00 5.52092682e+00
0.00000000e+00 2.15235549e-01 4.58885314e-01 5.01001876e-01 4.92219940e-01 5.21167588e-01 5.57502124e-01 4.58885314e-01 2.15235549e-01 0.00000000e+00 6.81616539e+00
0.00000000e+00 2.60549894e-01 5.01607759e-01 5.43708950e-01 5.36166439e-01 5.66217538e-01 6.02271666e-01 5.01607759e-01 2.60549894e-01 0.00000000e+00 8.15105448e+00
0.00000000e+00 3.08207279e-01 5.46749966e-01 5.88850464e-01 5.82500004e-01 6.13643949e-01 6.49458993e-01 5.46749966e-01 3.08207279e-01 0.00000000e+00 9.52129202e+00
0.00000000e+00 3.58074288e-01 5.94180766e-01 6.36290096e-01 6.31088923e-01 6.63319634e-01 6.98925422e-01 5.94180766e-01 3.58074288e-01 0.00000000e+00 1.09217659e+01
6.00217844e-02 4.14328038e-01 6.47900012e-01 6.90032195e-01 6.86013658e-01 7.19402046e-01 7.54829484e-01 6.47900012e-01 4.14328038e-01 6.00217844e-02 1.23474478e+01
1.22353160e-01 4.72943479e-01 7.04034899e-01 7.46203190e-01 7.43330749e-01 7.77875749e-01 8.13160521e-01 7.04034899e-01 4.72943479e-01 1.22353160e-01 1.38014605e+01
1.86918133e-01 5.33847019e-01 7.62509122e-01 8.04722218e-01 8.02964370e-01 8.38668847e-01 8.73843407e-01 7.62509122e-01 5.33847019e-01 1.86918133e-01 1.52796360e+01
2.53596087e-01 5.96916603e-01 8.23195496e-01 8.65464340e-01 8.64787250e-01 9.01652692e-01 9.36750605e-01 8.23195496e-01 5.96916603e-01 2.53596087e-01 1.67770217e+01
3.22305211e-01 6.62063623e-01 8.86007300e-01 9.28340635e-01 9.28714992e-01 9.66742641e-01 1.00179290e+00 8.86007300e-01 6.62063623e-01 3.22305211e-01 1.82893107e+01
3.92963401e-01 7.29204940e-01 9.50853952e-01 9.93262597e-01 9.94656455e-01 1.03384551e+00 1.06888295e+00 9.50853952e-01 7.29204940e-01 3.92963401e-01 1.98124725e+01
4.65439725e-01 7.98209918e-01 1.01760172e+00 1.06009559e+00 1.06247989e+00 1.10283680e+00 1.13790412e+00 1.01760172e+00 7.98209918e-01 4.65439725e-01 2.13416772e+01
5.39666362e-01 8.69005054e-01 1.08617978e+00 1.12876354e+00 1.13211274e+00 1.17363426e+00 1.20873109e+00 1.08617978e+00 8.69005054e-01 5.39666362e-01 2.28734207e+01
6.15513559e-01 9.41454688e-01 1.15644268e+00 1.19912733e+00 1.20342270e+00 1.24611699e+00 1.28128425e+00 1.15644268e+00 9.41454688e-01 6.15513559e-01 2.44033036e+01
6.92885456e-01 1.01547197e+00 1.22832572e+00 1.27109934e+00 1.27631680e+00 1.32016792e+00 1.35545047e+00 1.22832572e+00 1.01547197e+00 6.92885456e-01 2.59278951e+01
7.71697648e-01 1.09096081e+00 1.30168242e+00 1.34458551e+00 1.35067158e+00 1.39572779e+00 1.43112810e+00 1.30168242e+00 1.09096081e+00 7.71697648e-01 2.74437428e+01
8.51807149e-01 1.16777607e+00 1.37642644e+00 1.41944560e+00 1.42639925e+00 1.47260790e+00 1.50817354e+00 1.37642644e+00 1.16777607e+00 8.51807149e-01 2.89466485e+01
9.33142024e-01 1.24584782e+00 1.45244548e+00 1.49558088e+00 1.50338488e+00 1.55078541e+00 1.58653244e+00 1.45244548e+00 1.24584782e+00 9.33142024e-01 3.04339857e+01
1.01555397e+00 1.32504258e+00 1.52958198e+00 1.57285526e+00 1.58146806e+00 1.63007599e+00 1.66599885e+00 1.52958198e+00 1.32504258e+00 1.01555397e+00 3.19021753e+01
1.09894727e+00 1.40524993e+00 1.60777519e+00 1.65118950e+00 1.66059238e+00 1.71038809e+00 1.74656202e+00 1.60777519e+00 1.40524993e+00 1.09894727e+00 3.33484998e+01
1.18323755e+00 1.48635613e+00 1.68691186e+00 1.73046112e+00 1.74063115e+00 1.79160536e+00 1.82806367e+00 1.68691186e+00 1.48635613e+00 1.18323755e+00 3.47703406e+01
1.26825554e+00 1.56823053e+00 1.76683845e+00 1.81051833e+00 1.82147211e+00 1.87362154e+00 1.91034861e+00 1.76683845e+00 1.56823053e+00 1.26825554e+00 3.61646323e+01
1.35393467e+00 1.65079230e+00 1.84748288e+00 1.89131290e+00 1.90296823e+00 1.95633307e+00 1.99338593e+00 1.84748288e+00 1.65079230e+00 1.35393467e+00 3.75292186e+01
1.44012152e+00 1.73390356e+00 1.92866324e+00 1.97264445e+00 1.98502297e+00 2.03957055e+00 2.07693803e+00 1.92866324e+00 1.73390356e+00 1.44012152e+00 3.88616077e+01
1.52673210e+00 1.81745016e+00 2.01033142e+00 2.05445764e+00 2.06750270e+00 2.12327808e+00 2.16100305e+00 2.01033142e+00 1.81745016e+00 1.52673210e+00 4.01596153e+01
1.61364957e+00 1.90132933e+00 2.09231756e+00 2.13660828e+00 2.15034105e+00 2.20731973e+00 2.24542244e+00 2.09231756e+00 1.90132933e+00 1.61364957e+00 4.14216132e+01
1.70073801e+00 1.98538785e+00 2.17454797e+00 2.21897889e+00 2.23337267e+00 2.29157682e+00 2.33006603e+00 2.17454797e+00 1.98538785e+00 1.70073801e+00 4.26456175e+01
1.78793162e+00 2.06956128e+00 2.25690322e+00 2.30149950e+00 2.31651685e+00 2.37594628e+00 2.41481459e+00 2.25690322e+00 2.06956128e+00 1.78793162e+00 4.38300780e+01
1.87503372e+00 2.15371176e+00 2.33922566e+00 2.38397434e+00 2.39962998e+00 2.46026403e+00 2.49959682e+00 2.33922566e+00 2.15371176e+00 1.87503372e+00 4.49734160e+01
1.96198036e+00 2.23771864e+00 2.42143033e+00 2.46635561e+00 2.48259583e+00 2.54444500e+00 2.58423894e+00 2.42143033e+00 2.23771864e+00 1.96198036e+00 4.60741470e+01
2.04869291e+00 2.32149931e+00 2.50344131e+00 2.54852828e+00 2.56536252e+00 2.62842111e+00 2.66868647e+00 2.50344131e+00 2.32149931e+00 2.04869291e+00 4.71318734e+01
0.00000000e+00 1.14727014e-07 2.45712964e-01 2.86452864e-01 2.76543684e-01 3.01507629e-01 3.35675691e-01 2.45712964e-01 1.14727014e-07 0.00000000e+00 2.47087040e-01
0.00000000e+00 0.00000000e+00 2.46286945e-01 2.87026757e-01 2.77158219e-01 3.02156981e-01 3.36313843e-01 2.46286945e-01 0.00000000e+00 0.00000000e+00 2.71685567e-01
0.00000000e+00 2.79800822e-02 2.71335160e-01 3.12054561e-01 3.03788469e-01 3.30108792e-01 3.63819909e-01 2.71335160e-01 2.79800822e-02 0.00000000e+00 1.23928758e+00
0.00000000e+00 5.88173903e-02 2.99192885e-01 3.39917424e-01 3.33146297e-01 3.60757563e-01 3.94088628e-01 2.99192885e-01 5.88173903e-02 0.00000000e+00 2.25588580e+00
0.00000000e+00 9.23015739e-02 3.29824534e-01 3.70570236e-01 3.65216760e-01 3.94098109e-01 4.27108038e-01 3.29824534e-01 9.23015739e-02 0.00000000e+00 3.32357993e+00
0.00000000e+00 1.28242095e-01 3.63027325e-01 4.03811522e-01 3.99808006e-01 4.29934878e-01 4.62676618e-01 3.63027325e-01 1.28242095e-01 0.00000000e+00 4.43617157e+00
0.00000000e+00 1.66490842e-01 3.98640392e-01 4.39475694e-01 4.36759015e-01 4.68118781e-01 5.00638174e-01 3.98640392e-01 1.66490842e-01 0.00000000e+00 5.58845538e+00
0.00000000e+00 2.06919022e-01 4.36527162e-01 4.77427504e-01 4.75936940e-01 5.08511547e-01 5.40854322e-01 4.36527162e-01 2.06919022e-01 0.00000000e+00 6.77566833e+00
0.00000000e+00 2.49387438e-01 4.76536904e-01 5.17513791e-01 5.17196168e-01 5.50974517e-01 5.83183810e-01 4.76536904e-01 2.49387438e-01 0.00000000e+00 7.99256205e+00
0.00000000e+00 2.93800855e-01 5.18564843e-01 5.59628860e-01 5.60439354e-01 5.95408707e-01 6.27520242e-01 5.18564843e-01 2.93800855e-01 0.00000000e+00 9.23524275e+00
0.00000000e+00 3.40034229e-01 5.62488525e-01 6.03647304e-01 6.05536822e-01 6.41689000e-01 6.73737143e-01 5.62488525e-01 3.40034229e-01 0.00000000e+00 1.04990103e+01
5.56841419e-02 3.91941301e-01 6.11987956e-01 6.53259833e-01 6.56255638e-01 6.93667674e-01 7.25687352e-01 6.11987956e-01 3.91941301e-01 5.56841419e-02 1.17754854e+01
1.13232712e-01 4.45765846e-01 6.63457098e-01 7.04853458e-01 7.08919696e-01 7.47588058e-01 7.79619618e-01 6.63457098e-01 4.45765846e-01 1.13232712e-01 1.30708064e+01
1.72568662e-01 5.01438634e-01 7.16822294e-01 7.58346874e-01 7.63450181e-01 8.03372452e-01 8.35450103e-01 7.16822294e-01 5.01438634e-01 1.72568662e-01 1.43813002e+01
2.33579889e-01 5.58838402e-01 7.71961712e-01 8.13624533e-01 8.19727370e-01 8.60904920e-01 8.93060174e-01 7.71961712e-01 5.58838402e-01 2.33579889e-01 1.57021382e+01
2.96183659e-01 6.17883874e-01 8.28788924e-01 8.70595799e-01 8.77664527e-01 9.20099275e-01 9.52366709e-01 8.28788924e-01 6.17883874e-01 2.96183659e-01 1.70297875e+01
3.60301532e-01 6.78492548e-01 8.87215471e-01 9.29177960e-01 9.37182659e-01 9.80875128e-01 1.01328419e+00 8.87215471e-01 6.78492548e-01 3.60301532e-01 1.83609491e+01
4.25812205e-01 7.40541021e-01 9.47121705e-01 9.89241534e-01 9.98154388e-01 1.04310267e+00 1.07568776e+00 9.47121705e-01 7.40541021e-01 4.25812205e-01 1.96908109e+01
4.92650256e-01 8.03961462e-01 1.00843229e+00 1.05071645e+00 1.06050602e+00 1.10671286e+00 1.13950063e+00 1.00843229e+00 8.03961462e-01 4.92650256e-01 2.10169401e+01
5.60691130e-01 8.68622050e-01 1.07102046e+00 1.11347613e+00 1.12411360e+00 1.17158063e+00 1.20460102e+00 1.07102046e+00 8.68622050e-01 5.60691130e-01 2.23348318e+01
6.29849970e-01 9.34444611e-01 1.13480110e+00 1.17743066e+00 1.18888900e+00 1.23761914e+00 1.27089862e+00 1.13480110e+00 9.34444611e-01 6.29849970e-01 2.36421826e+01
7.00049170e-01 1.00134203e+00 1.19968287e+00 1.24249235e+00 1.25474865e+00 1.30473977e+00 1.33831572e+00 1.19968287e+00 1.00134203e+00 7.00049170e-01 2.49355215e+01
7.71153548e-01 1.06918113e+00 1.26553964e+00 1.30853097e+00 1.32156162e+00 1.37281416e+00 1.40668134e+00 1.26553964e+00 1.06918113e+00 7.71153548e-01 2.62122321e+01
8.43099193e-01 1.13789603e+00 1.33229521e+00 1.37544927e+00 1.38924935e+00 1.44176532e+00 1.47599547e+00 1.33229521e+00 1.13789603e+00 8.43099193e-01 2.74696786e+01
9.15752217e-01 1.20735106e+00 1.39981841e+00 1.44318819e+00 1.45769737e+00 1.51145150e+00 1.54605656e+00 1.39981841e+00 1.20735106e+00 9.15752217e-01 2.87045828e+01
9.89028121e-01 1.27746234e+00 1.46801946e+00 1.51156321e+00 1.52678776e+00 1.58184167e+00 1.61683126e+00 1.46801946e+00 1.27746234e+00 9.89028121e-01 2.99154254e+01
1.06284196e+00 1.34814069e+00 1.53683133e+00 1.58056384e+00 1.59643289e+00 1.65277924e+00 1.68816934e+00 1.53683133e+00 1.34814069e+00 1.06284196e+00 3.10995572e+01
1.13706206e+00 1.41927453e+00 1.60606092e+00 1.65001560e+00 1.66655868e+00 1.72416403e+00 1.76000897e+00 1.60606092e+00 1.41927453e+00 1.13706206e+00 3.22551597e+01
1.21161739e+00 1.49072690e+00 1.67571374e+00 1.71983416e+00 1.73701993e+00 1.79591519e+00 1.83218632e+00 1.67571374e+00 1.49072690e+00 1.21161739e+00 3.33798370e+01
1.28637663e+00 1.56245062e+00 1.74559342e+00 1.78994592e+00 1.80774249e+00 1.86789075e+00 1.90467816e+00 1.74559342e+00 1.56245062e+00 1.28637663e+00 3.44724690e+01
1.36125817e+00 1.63430407e+00 1.81562688e+00 1.86019539e+00 1.87857203e+00 1.94001864e+00 1.97730779e+00 1.81562688e+00 1.63430407e+00 1.36125817e+00 3.55308293e+01
1.43617006e+00 1.70621846e+00 1.88577245e+00 1.93052506e+00 1.94948677e+00 2.01220252e+00 2.05001858e+00 1.88577245e+00 1.70621846e+00 1.43617006e+00 3.65542209e+01
1.51099682e+00 1.77805879e+00 1.95586226e+00 2.00083297e+00 2.02036188e+00 2.08431843e+00 2.12270092e+00 1.95586226e+00 1.77805879e+00 1.51099682e+00 3.75406652e+01
1.58566999e+00 1.84977991e+00 2.02582396e+00 2.07099399e+00 2.09105158e+00 2.15631241e+00 2.19528322e+00 2.02582396e+00 1.84977991e+00 1.58566999e+00 3.84895253e+01
1.66002713e+00 1.92121552e+00 2.09553907e+00 2.14091597e+00 2.16148837e+00 2.22803525e+00 2.26757702e+00 2.09553907e+00 1.92121552e+00 1.66002713e+00 3.93995239e+01
1.73403654e+00 1.99234519e+00 2.16493766e+00 2.21050331e+00 2.23157873e+00 2.29941414e+00 2.33959245e+00 2.16493766e+00 1.99234519e+00 1.73403654e+00 4.02698514e+01
1.80760654e+00 2.06301272e+00 2.23394009e+00 2.27970006e+00 2.30123628e+00 2.37038610e+00 2.41115737e+00 2.23394009e+00 2.06301272e+00 1.80760654e+00 4.11001753e+01
0.00000000e+00 1.12975630e-07 2.31582215e-01 2.70870679e-01 2.68883522e-01 2.97181693e-01 3.26522782e-01 2.31582215e-01 1.12975630e-07 0.00000000e+00 6.26756893e-01
0.00000000e+00 0.00000000e+00 2.32151482e-01 2.71445033e-01 2.69497217e-01 2.97832726e-01 3.27165496e-01 2.32151482e-01 0.00000000e+00 0.00000000e+00 6.50152947e-01
0.00000000e+00 2.74873308e-02 2.56872128e-01 2.96273888e-01 2.95836380e-01 3.25623223e-01 3.54698231e-01 2.56872128e-01 2.74873308e-02 0.00000000e+00 1.56429214e+00
0.00000000e+00 5.74132126e-02 2.83967811e-01 3.23493029e-01 3.24464580e-01 3.55663794e-01 3.84544351e-01 2.83967811e-01 5.74132126e-02 0.00000000e+00 2.51735352e+00
0.00000000e+00 8.95825981e-02 3.13430128e-01 3.53095084e-01 3.55394764e-01 3.87980132e-01 4.16723458e-01 3.13430128e-01 8.95825981e-02 0.00000000e+00 3.51125337e+00
0.00000000e+00 1.23818412e-01 3.45070999e-01 3.84882905e-01 3.88431021e-01 4.22387560e-01 4.51039784e-01 3.45070999e-01 1.23818412e-01 0.00000000e+00 4.54010694e+00
0.00000000e+00 1.59982882e-01 3.78736483e-01 4.18704469e-01 4.23448028e-01 4.58741045e-01 4.87357479e-01 3.78736483e-01 1.59982882e-01 0.00000000e+00 5.59905251e+00
0.00000000e+00 1.97956192e-01 4.14293047e-01 4.54430696e-01 4.60306301e-01 4.96926854e-01 5.25543365e-01 4.14293047e-01 1.97956192e-01 0.00000000e+00 6.68369364e+00
0.00000000e+00 2.37609790e-01 4.51613112e-01 4.91923444e-01 4.98877650e-01 5.36806697e-01 5.65465792e-01 4.51613112e-01 2.37609790e-01 0.00000000e+00 7.78920406e+00
0.00000000e+00 2.78849448e-01 4.90589493e-01 5.31080596e-01 5.39065620e-01 5.78290349e-01 6.07024282e-01 4.90589493e-01 2.78849448e-01 0.00000000e+00 8.91201903e+00
0.00000000e+00 3.21570625e-01 5.31111164e-01 5.71787927e-01 5.80755125e-01 6.21264084e-01 6.50109537e-01 5.31111164e-01 3.21570625e-01 0.00000000e+00 1.00479170e+01
5.14886213e-02 3.69297515e-01 5.76552831e-01 6.17436848e-01 6.27406840e-01 6.69277214e-01 6.98283055e-01 5.76552831e-01 3.69297515e-01 5.14886213e-02 1.11859666e+01
1.04447427e-01 4.18556378e-01 6.23570122e-01 6.64664512e-01 6.75602329e-01 7.18832632e-01 7.48032874e-01 6.23570122e-01 4.18556378e-01 1.04447427e-01 1.23347607e+01
1.58803620e-01 4.69268350e-01 6.72091837e-01 7.13404739e-01 7.25268608e-01 7.69859003e-01 7.99286431e-01 6.72091837e-01 4.69268350e-01 1.58803620e-01 1.34910250e+01
2.14451056e-01 5.21333132e-01 7.22006040e-01 7.63538393e-01 7.76295162e-01 8.22240759e-01 8.51933433e-01 7.22006040e-01 5.21333132e-01 2.14451056e-01 1.46505919e+01
2.71310145e-01 5.74663782e-01 7.73225746e-01 8.14984831e-01 8.28601641e-01 8.75899438e-01 9.05887937e-01 7.73225746e-01 5.74663782e-01 2.71310145e-01 1.58102393e+01
3.29306466e-01 6.29180816e-01 8.25670009e-01 8.67660120e-01 8.82106452e-01 9.30756711e-01 9.61070022e-01 8.25670009e-01 6.29180816e-01 3.29306466e-01 1.69666170e+01
3.88328751e-01 6.84778474e-01 8.79223538e-01 9.21449863e-01 9.36691558e-01 9.86696999e-01 1.01736628e+00 8.79223538e-01 6.84778474e-01 3.88328751e-01 1.81169323e+01
4.48316972e-01 7.41379647e-01 9.33823076e-01 9.76285893e-01 9.92294982e-01 1.04364938e+00 1.07470674e+00 9.33823076e-01 7.41379647e-01 4.48316972e-01 1.92577586e+01
5.09152100e-01 7.98879254e-01 9.89346428e-01 1.03204789e+00 1.04879922e+00 1.10150315e+00 1.13297128e+00 9.89346428e-01 7.98879254e-01 5.09152100e-01 2.03859959e+01
5.70765640e-01 8.57195275e-01 1.04571537e+00 1.08866147e+00 1.10612300e+00 1.16017639e+00 1.19208563e+00 1.04571537e+00 8.57195275e-01 5.70765640e-01 2.14993865e+01
6.33075493e-01 9.16248685e-01 1.10284929e+00 1.14603762e+00 1.16418696e+00 1.21959225e+00 1.25196832e+00 1.10284929e+00 9.16248685e-01 6.33075493e-01 2.25958150e+01
6.95968762e-01 9.75920565e-01 1.16063095e+00 1.20406727e+00 1.22287517e+00 1.27963468e+00 1.31250134e+00 1.16063095e+00 9.75920565e-01 6.95968762e-01 2.36722437e+01
7.59382444e-01 1.03614735e+00 1.21899580e+00 1.26267412e+00 1.28212327e+00 1.34022897e+00 1.37361677e+00 1.21899580e+00 1.03614735e+00 7.59382444e-01 2.47269741e+01
8.23197997e-01 1.09681870e+00 1.27782136e+00 1.32174837e+00 1.34180861e+00 1.40126575e+00 1.43519561e+00 1.27782136e+00 1.09681870e+00 8.23197997e-01 2.57575583e+01
8.87344086e-01 1.15784789e+00 1.33703165e+00 1.38120525e+00 1.40185920e+00 1.46266398e+00 1.49716044e+00 1.33703165e+00 1.15784789e+00 8.87344086e-01 2.67625243e+01
9.51744478e-01 1.21916207e+00 1.39655013e+00 1.44097224e+00 1.46219111e+00 1.52434800e+00 1.55943520e+00 1.39655013e+00 1.21916207e+00 9.51744478e-01 2.77400976e+01
1.01627955e+00 1.28064597e+00 1.45626088e+00 1.50092683e+00 1.52269446e+00 1.58620145e+00 1.62189881e+00 1.45626088e+00 1.28064597e+00 1.01627955e+00 2.86883490e+01
1.08089426e+00 1.34224097e+00 1.51609527e+00 1.56100930e+00 1.58329906e+00 1.64815808e+00 1.68449812e+00 1.51609527e+00 1.34224097e+00 1.08089426e+00 2.96064715e+01
1.14547252e+00 1.40382198e+00 1.57594241e+00 1.62110036e+00 1.64389470e+00 1.71009829e+00 1.74709477e+00 1.57594241e+00 1.40382198e+00 1.14547252e+00 3.04928370e+01
1.20994099e+00 1.46532556e+00 1.63572805e+00 1.68114212e+00 1.70439366e+00 1.77198477e+00 1.80963477e+00 1.63572805e+00 1.46532556e+00 1.20994099e+00 3.13462875e+01
1.27422558e+00 1.52667326e+00 1.69536849e+00 1.74103195e+00 1.76476507e+00 1.83365973e+00 1.87202975e+00 1.69536849e+00 1.52667326e+00 1.27422558e+00 3.21660925e+01
1.33822493e+00 1.58775800e+00 1.75476853e+00 1.80066168e+00 1.82484303e+00 1.89513176e+00 1.93419398e+00 1.75476853e+00 1.58775800e+00 1.33822493e+00 3.29512852e+01
1.40187686e+00 1.64852405e+00 1.81390967e+00 1.85999043e+00 1.88461046e+00 1.95623017e+00 1.99605084e+00 1.81390967e+00 1.64852405e+00 1.40187686e+00 3.37009318e+01
1.46507340e+00 1.70883980e+00 1.87256457e+00 1.91892542e+00 1.94393649e+00 2.01690218e+00 2.05746826e+00 1.87256457e+00 1.70883980e+00 1.46507340e+00 3.44147858e+01
