0.00000000e+00 8.07572425e-02 2.22741677e-01 3.62013017e-01 3.62287247e-01 4.05605923e-01 4.26269459e-01 2.16888440e-01 8.07572425e-02 0.00000000e+00 3.92996372e+00
0.00000000e+00 1.06386949e-01 2.47694508e-01 3.85679348e-01 3.86030730e-01 4.30674881e-01 4.52134616e-01 2.41951493e-01 1.06386949e-01 0.00000000e+00 4.65443158e+00
0.00000000e+00 1.34800207e-01 2.75448341e-01 4.12131043e-01 4.12584640e-01 4.58617151e-01 4.80907280e-01 2.69823354e-01 1.34800207e-01 0.00000000e+00 5.44665832e+00
0.00000000e+00 1.60514952e-01 3.00572874e-01 4.36117410e-01 4.36668077e-01 4.83891519e-01 5.06893035e-01 2.95051313e-01 1.60514952e-01 0.00000000e+00 6.15146708e+00
0.00000000e+00 1.86146480e-01 3.25655030e-01 4.60142767e-01 4.60829147e-01 5.09187566e-01 5.32835399e-01 3.20232932e-01 1.86146480e-01 0.00000000e+00 6.84491151e+00
0.00000000e+00 2.07023984e-01 3.46104704e-01 4.79782034e-01 4.80478205e-01 5.29725800e-01 5.53986370e-01 3.40762184e-01 2.07023984e-01 0.00000000e+00 7.40128510e+00
0.00000000e+00 2.78298299e-01 4.16005491e-01 5.47138132e-01 5.48070227e-01 6.00179397e-01 6.26226537e-01 4.10924086e-01 2.78298299e-01 0.00000000e+00 9.25517972e+00
0.00000000e+00 1.42415936e-04 1.33378680e-01 2.49384720e-01 2.49412186e-01 3.09546816e-01 3.36632151e-01 1.27974453e-01 1.42415936e-04 0.00000000e+00 1.80403907e+00
0.00000000e+00 2.37903401e-02 1.55315045e-01 2.69937831e-01 2.70146486e-01 3.32464742e-01 3.61051306e-01 1.50165630e-01 2.37903401e-02 0.00000000e+00 2.46852976e+00
0.00000000e+00 4.69430894e-02 1.77664740e-01 2.91099273e-01 2.91528495e-01 3.55910520e-01 3.85862350e-01 1.72759315e-01 4.69430894e-02 0.00000000e+00 3.12181868e+00
0.00000000e+00 6.77428232e-02 1.97808231e-01 3.10210373e-01 3.10798461e-01 3.76913451e-01 4.08079868e-01 1.93111555e-01 6.77428232e-02 0.00000000e+00 3.69494926e+00
0.00000000e+00 8.83346482e-02 2.17788438e-01 3.29240756e-01 3.29994673e-01 3.97747557e-01 4.30051612e-01 2.13290441e-01 8.83346482e-02 0.00000000e+00 4.25021070e+00
0.00000000e+00 1.10812398e-01 2.39614866e-01 3.50104378e-01 3.51032332e-01 4.20489287e-01 4.54001424e-01 2.35326088e-01 1.10812398e-01 0.00000000e+00 4.84371514e+00
0.00000000e+00 1.30832885e-01 2.59059937e-01 3.68732500e-01 3.69811860e-01 4.40720813e-01 4.75258273e-01 2.54951315e-01 1.30832885e-01 0.00000000e+00 5.36032860e+00
0.00000000e+00 1.50497176e-01 2.78230588e-01 3.87129905e-01 3.88382493e-01 4.60672096e-01 4.96170449e-01 2.74294649e-01 1.50497176e-01 0.00000000e+00 5.85839500e+00
0.00000000e+00 1.66298639e-01 2.93646650e-01 4.01925821e-01 4.03309315e-01 4.76678549e-01 5.12960531e-01 2.89846619e-01 1.66298639e-01 0.00000000e+00 6.25240194e+00
0.00000000e+00 2.19263101e-01 3.45236959e-01 4.51689825e-01 4.53417672e-01 5.30223351e-01 5.69094823e-01 3.41875486e-01 2.19263101e-01 0.00000000e+00 7.52527747e+00
0.00000000e+00 1.29667917e-04 1.27557636e-01 2.30645419e-01 2.30836808e-01 3.07461604e-01 3.42424643e-01 1.23448336e-01 1.29667917e-04 0.00000000e+00 1.96424477e+00
0.00000000e+00 2.14940945e-02 1.47272335e-01 2.49224509e-01 2.49734512e-01 3.28765777e-01 3.65534934e-01 1.43504564e-01 2.14940945e-02 0.00000000e+00 2.54376874e+00
0.00000000e+00 4.20625644e-02 1.67042130e-01 2.67997331e-01 2.68845533e-01 3.50133986e-01 3.88595428e-01 1.63598412e-01 4.20625644e-02 0.00000000e+00 3.10240183e+00
0.00000000e+00 6.02848799e-02 1.84592329e-01 2.84732252e-01 2.85830167e-01 3.69016264e-01 4.08963451e-01 1.81423382e-01 6.02848799e-02 0.00000000e+00 3.58331481e+00
0.00000000e+00 7.81183632e-02 2.01793471e-01 3.01191682e-01 3.02532819e-01 3.87496723e-01 4.28818938e-01 1.98883921e-01 7.81183632e-02 0.00000000e+00 4.04235943e+00
0.00000000e+00 9.73719461e-02 2.20354264e-01 3.18983242e-01 3.20564272e-01 4.07376571e-01 4.50174800e-01 2.17715331e-01 9.73719461e-02 0.00000000e+00 4.52497476e+00
0.00000000e+00 1.14324168e-01 2.36748335e-01 3.34691185e-01 3.36472618e-01 4.24853736e-01 4.68970302e-01 2.34341231e-01 1.14324168e-01 0.00000000e+00 4.93980118e+00
0.00000000e+00 1.30867090e-01 2.52707583e-01 3.50071617e-01 3.52096826e-01 4.41962932e-01 4.87249188e-01 2.50521009e-01 1.30867090e-01 0.00000000e+00 5.33472082e+00
0.00000000e+00 1.44055019e-01 2.65461498e-01 3.62364447e-01 3.64535038e-01 4.55558015e-01 5.01814671e-01 2.63447770e-01 1.44055019e-01 0.00000000e+00 5.64360114e+00
0.00000000e+00 1.87583780e-01 3.07629428e-01 4.02948103e-01 4.05706573e-01 5.00400163e-01 5.49724968e-01 3.06166823e-01 1.87583780e-01 0.00000000e+00 6.62264485e+00
0.00000000e+00 1.20218938e-04 1.23867816e-01 2.19650151e-01 2.20296491e-01 3.10437236e-01 3.52514579e-01 1.21237396e-01 1.20218938e-04 0.00000000e+00 2.08124145e+00
0.00000000e+00 1.98142769e-02 1.41913243e-01 2.36742987e-01 2.37795017e-01 3.30458731e-01 3.74614925e-01 1.39687727e-01 1.98142769e-02 0.00000000e+00 2.59675831e+00
0.00000000e+00 3.85353575e-02 1.59749109e-01 2.53786714e-01 2.55231199e-01 3.50255208e-01 3.96382350e-01 1.57904304e-01 3.85353575e-02 0.00000000e+00 3.08554037e+00
0.00000000e+00 5.49576045e-02 1.75469959e-01 2.68804675e-01 2.70570656e-01 3.67562686e-01 4.15395016e-01 1.73946227e-01 5.49576045e-02 0.00000000e+00 3.50057048e+00
0.00000000e+00 7.08872431e-02 1.90720440e-01 2.83404400e-01 2.85491510e-01 3.84339452e-01 4.33763367e-01 1.89497654e-01 7.08872431e-02 0.00000000e+00 3.89247275e+00
0.00000000e+00 8.79403544e-02 2.07005060e-01 2.99082720e-01 3.01446433e-01 4.02208688e-01 4.53337576e-01 2.06095130e-01 8.79403544e-02 0.00000000e+00 4.29968472e+00
0.00000000e+00 1.02811136e-01 2.21296387e-01 3.12777502e-01 3.15458839e-01 4.17827983e-01 4.70407043e-01 2.20652461e-01 1.02811136e-01 0.00000000e+00 4.64588977e+00
0.00000000e+00 1.17279017e-01 2.35154564e-01 3.26081713e-01 3.29037589e-01 4.32934994e-01 4.86889957e-01 2.34762482e-01 1.17279017e-01 0.00000000e+00 4.97242842e+00
0.00000000e+00 1.28729682e-01 2.46130034e-01 3.36652548e-01 3.39784746e-01 4.44900902e-01 4.99959427e-01 2.45934124e-01 1.28729682e-01 0.00000000e+00 5.22545068e+00
0.00000000e+00 1.66138471e-01 2.82032709e-01 3.71205733e-01 3.75065161e-01 4.83910449e-01 5.42461329e-01 2.82458850e-01 1.66138471e-01 0.00000000e+00 6.01660378e+00
0.00000000e+00 1.12541380e-04 1.21145397e-01 2.12431385e-01 2.13656784e-01 3.15283178e-01 3.63980679e-01 1.20065560e-01 1.12541380e-04 0.00000000e+00 2.16745183e+00
0.00000000e+00 1.84676947e-02 1.37737455e-01 2.28254300e-01 2.29958011e-01 3.34201640e-01 3.85211488e-01 1.37107639e-01 1.84676947e-02 0.00000000e+00 2.63105566e+00
0.00000000e+00 3.57439584e-02 1.54126184e-01 2.43867402e-01 2.46060131e-01 3.52694472e-01 4.05933644e-01 1.53917401e-01 3.57439584e-02 0.00000000e+00 3.06404247e+00
0.00000000e+00 5.07709832e-02 1.68333667e-01 2.57479409e-01 2.60089368e-01 3.68718008e-01 4.23840089e-01 1.68477107e-01 5.07709832e-02 0.00000000e+00 3.42884399e+00
0.00000000e+00 6.52512696e-02 1.82068424e-01 2.70659117e-01 2.73612541e-01 3.84117822e-01 4.41011865e-01 1.82540966e-01 6.52512696e-02 0.00000000e+00 3.76909470e+00
0.00000000e+00 8.06478932e-02 1.96685573e-01 2.84658288e-01 2.87999704e-01 4.00452205e-01 4.59205097e-01 1.97497735e-01 8.06478932e-02 0.00000000e+00 4.12012813e+00
0.00000000e+00 9.40190098e-02 2.09363515e-01 2.96809094e-01 3.00523398e-01 4.14622601e-01 4.74975764e-01 2.10463770e-01 9.40190098e-02 0.00000000e+00 4.41529671e+00
0.00000000e+00 1.06909296e-01 2.21600293e-01 3.08476909e-01 3.12586266e-01 4.28222060e-01 4.90043492e-01 2.22971929e-01 1.06909296e-01 0.00000000e+00 4.69168817e+00
0.00000000e+00 1.17062422e-01 2.31245737e-01 3.17807040e-01 3.22096858e-01 4.38927923e-01 5.01990176e-01 2.32828338e-01 1.17062422e-01 0.00000000e+00 4.90480050e+00
0.00000000e+00 1.50015468e-01 2.62566264e-01 3.47847559e-01 3.52965536e-01 4.73576733e-01 5.40442268e-01 2.64811802e-01 1.50015468e-01 0.00000000e+00 5.56115934e+00
0.00000000e+00 1.00317085e-04 1.16730785e-01 2.03124943e-01 2.06015390e-01 3.26521421e-01 3.87457490e-01 1.18786541e-01 1.00317085e-04 0.00000000e+00 2.27696230e+00
0.00000000e+00 1.63525295e-02 1.31153761e-01 2.16876892e-01 2.20362029e-01 3.43482803e-01 4.07155720e-01 1.33708661e-01 1.63525295e-02 0.00000000e+00 2.65801175e+00
0.00000000e+00 3.14169981e-02 1.45138365e-01 2.30168234e-01 2.34275442e-01 3.59849016e-01 4.26092003e-01 1.48155213e-01 3.14169981e-02 0.00000000e+00 3.00749852e+00
0.00000000e+00 4.43548193e-02 1.57149147e-01 2.41589135e-01 2.46270986e-01 3.73837669e-01 4.42231202e-01 1.60548865e-01 4.43548193e-02 0.00000000e+00 3.29585417e+00
0.00000000e+00 5.66807453e-02 1.68584559e-01 2.52518252e-01 2.57628486e-01 3.87074818e-01 4.57532536e-01 1.72338786e-01 5.66807453e-02 0.00000000e+00 3.56178530e+00
0.00000000e+00 6.96507204e-02 1.80664606e-01 2.63960365e-01 2.69616632e-01 4.00971578e-01 4.73563520e-01 1.84781941e-01 6.96507204e-02 0.00000000e+00 3.83066250e+00
0.00000000e+00 8.08081847e-02 1.91026530e-01 2.73823859e-01 2.79921862e-01 4.12913945e-01 4.87297075e-01 1.95448970e-01 8.08081847e-02 0.00000000e+00 4.05411643e+00
0.00000000e+00 9.14619874e-02 2.00934705e-01 2.83259824e-01 2.89784794e-01 4.24273644e-01 5.00394939e-01 2.05642468e-01 9.14619874e-02 0.00000000e+00 4.26028534e+00
0.00000000e+00 9.98229795e-02 2.08690966e-01 2.90640894e-01 2.97536045e-01 4.33190981e-01 5.10611109e-01 2.13618642e-01 9.98229795e-02 0.00000000e+00 4.41720911e+00
0.00000000e+00 1.26509244e-01 2.33468006e-01 3.14212725e-01 3.22059898e-01 4.61437074e-01 5.43189572e-01 2.39079438e-01 1.26509244e-01 0.00000000e+00 4.89041447e+00
0.00000000e+00 8.64549295e-05 1.11036166e-01 1.94147645e-01 2.00417321e-01 3.42753370e-01 4.20202446e-01 1.17580692e-01 8.64549295e-05 0.00000000e+00 2.34281968e+00
0.00000000e+00 1.39934452e-02 1.22983523e-01 2.05348567e-01 2.12437570e-01 3.57319887e-01 4.37918365e-01 1.30029110e-01 1.39934452e-02 0.00000000e+00 2.63468082e+00
0.00000000e+00 2.66709746e-02 1.34370502e-01 2.15999896e-01 2.23855969e-01 3.71073558e-01 4.54629949e-01 1.41872700e-01 2.66709746e-02 0.00000000e+00 2.89574150e+00
0.00000000e+00 3.74087988e-02 1.43992364e-01 2.24952962e-01 2.33555121e-01 3.82691953e-01 4.68669962e-01 1.51868049e-01 3.74087988e-02 0.00000000e+00 3.10647803e+00
0.00000000e+00 4.75143150e-02 1.53060469e-01 2.33423926e-01 2.42596893e-01 3.93549710e-01 4.81841816e-01 1.61277571e-01 4.75143150e-02 0.00000000e+00 3.29705105e+00
0.00000000e+00 5.80248226e-02 1.62447112e-01 2.42178796e-01 2.52008505e-01 4.04772782e-01 4.95490756e-01 1.71009386e-01 5.80248226e-02 0.00000000e+00 3.48666800e+00
0.00000000e+00 6.69724769e-02 1.70466940e-01 2.49646059e-01 2.60046599e-01 4.14312700e-01 5.07063853e-01 1.79315718e-01 6.69724769e-02 0.00000000e+00 3.64098600e+00
0.00000000e+00 7.54300282e-02 1.78008680e-01 2.56633626e-01 2.67594450e-01 4.23287685e-01 5.17926615e-01 1.87122208e-01 7.54300282e-02 0.00000000e+00 3.78067123e+00
0.00000000e+00 8.20062922e-02 1.83915740e-01 2.62116233e-01 2.73433730e-01 4.30236128e-01 5.26386974e-01 1.93231377e-01 8.20062922e-02 0.00000000e+00 3.88544781e+00
0.00000000e+00 1.02735931e-01 2.02353285e-01 2.79225949e-01 2.91756072e-01 4.51952234e-01 5.52888030e-01 2.12284801e-01 1.02735931e-01 0.00000000e+00 4.19159340e+00
0.00000000e+00 6.97283661e-05 1.01973997e-01 1.82060754e-01 1.95717027e-01 3.64546574e-01 4.66126840e-01 1.14956306e-01 6.97283661e-05 0.00000000e+00 2.31664997e+00
0.00000000e+00 1.11980488e-02 1.10971437e-01 1.89997514e-01 2.04681408e-01 3.75853756e-01 4.80965512e-01 1.24346406e-01 1.11980488e-02 0.00000000e+00 2.50965515e+00
0.00000000e+00 2.11524761e-02 1.19347197e-01 1.97399076e-01 2.13093708e-01 3.86370883e-01 4.94760905e-01 1.33069004e-01 2.11524761e-02 0.00000000e+00 2.67609237e+00
0.00000000e+00 2.94500828e-02 1.26347657e-01 2.03504163e-01 2.20006443e-01 3.95007065e-01 5.06149047e-01 1.40344447e-01 2.94500828e-02 0.00000000e+00 2.80684643e+00
0.00000000e+00 3.71507229e-02 1.32803587e-01 2.09135078e-01 2.26330662e-01 4.02960242e-01 5.16669612e-01 1.47044970e-01 3.71507229e-02 0.00000000e+00 2.92123729e+00
0.00000000e+00 4.50497071e-02 1.39363177e-01 2.14919564e-01 2.32883030e-01 4.11078164e-01 5.27407074e-01 1.53844509e-01 4.50497071e-02 0.00000000e+00 3.03188280e+00
0.00000000e+00 5.16865639e-02 1.44903705e-01 2.19728247e-01 2.38286748e-01 4.17775110e-01 5.36377793e-01 1.59578438e-01 5.16865639e-02 0.00000000e+00 3.11927488e+00
0.00000000e+00 5.78917311e-02 1.50061596e-01 2.24189873e-01 2.43311907e-01 4.24037104e-01 5.44743325e-01 1.64909659e-01 5.78917311e-02 0.00000000e+00 3.19591935e+00
0.00000000e+00 6.26701711e-02 1.54018221e-01 2.27592100e-01 2.47158851e-01 4.28809553e-01 5.51111387e-01 1.68994964e-01 6.26701711e-02 0.00000000e+00 3.25197848e+00
0.00000000e+00 7.74492471e-02 1.66200081e-01 2.37983758e-01 2.58875906e-01 4.43362758e-01 5.70770930e-01 1.81549066e-01 7.74492471e-02 0.00000000e+00 3.40659535e+00
0.00000000e+00 5.76186784e-05 9.31620498e-02 1.69690023e-01 1.92021695e-01 3.80616353e-01 5.03172011e-01 1.11118752e-01 5.76186784e-05 0.00000000e+00 2.21146801e+00
0.00000000e+00 9.20418709e-03 1.00076349e-01 1.75308319e-01 1.98672640e-01 3.89341856e-01 5.15689914e-01 1.18250385e-01 9.20418709e-03 0.00000000e+00 2.34096227e+00
0.00000000e+00 1.72790869e-02 1.06414755e-01 1.80410005e-01 2.04734491e-01 3.97247111e-01 5.27102666e-01 1.24765290e-01 1.72790869e-02 0.00000000e+00 2.44851502e+00
0.00000000e+00 2.39329216e-02 1.11631109e-01 1.84587377e-01 2.09680368e-01 4.03666973e-01 5.36427877e-01 1.30112277e-01 2.39329216e-02 0.00000000e+00 2.53062539e+00
0.00000000e+00 3.00443932e-02 1.16396495e-01 1.88372167e-01 2.14146204e-01 4.09484706e-01 5.44917507e-01 1.34983785e-01 3.00443932e-02 0.00000000e+00 2.59932331e+00
0.00000000e+00 3.62559672e-02 1.21206229e-01 1.92156060e-01 2.18612581e-01 4.15274428e-01 5.53473986e-01 1.39888794e-01 3.62559672e-02 0.00000000e+00 2.66432659e+00
0.00000000e+00 4.14273206e-02 1.25190442e-01 1.95303754e-01 2.22267862e-01 4.20012930e-01 5.60550996e-01 1.43941406e-01 4.14273206e-02 0.00000000e+00 2.71330314e+00
0.00000000e+00 4.62167675e-02 1.28851954e-01 1.98090413e-01 2.25605881e-01 4.24341204e-01 5.67026448e-01 1.47656420e-01 4.62167675e-02 0.00000000e+00 2.75488117e+00
0.00000000e+00 4.98779686e-02 1.31673938e-01 2.00222397e-01 2.28113957e-01 4.27597910e-01 5.71945029e-01 1.50513555e-01 4.98779686e-02 0.00000000e+00 2.78396139e+00
0.00000000e+00 6.10541445e-02 1.40042068e-01 2.06556053e-01 2.35607176e-01 4.37241448e-01 5.86788787e-01 1.58954592e-01 6.10541445e-02 0.00000000e+00 2.85707582e+00
0.00000000e+00 4.11624719e-05 7.69843617e-02 1.43913327e-01 1.83539764e-01 4.01386526e-01 5.60506323e-01 1.00961848e-01 4.11624719e-05 0.00000000e+00 1.93126084e+00
0.00000000e+00 6.52766078e-03 8.12641658e-02 1.46612194e-01 1.86811383e-01 4.06099210e-01 5.69240938e-01 1.05063232e-01 6.52766078e-03 0.00000000e+00 1.98774941e+00
0.00000000e+00 1.21496969e-02 8.51039493e-02 1.48956912e-01 1.89636418e-01 4.10172649e-01 5.76945625e-01 1.08712292e-01 1.21496969e-02 0.00000000e+00 2.02980527e+00
0.00000000e+00 1.67094837e-02 8.81776097e-02 1.50782720e-01 1.91837970e-01 4.13307129e-01 5.83032471e-01 1.11609084e-01 1.67094837e-02 0.00000000e+00 2.05855452e+00
0.00000000e+00 2.08408530e-02 9.09220524e-02 1.52374084e-01 1.93736139e-01 4.15996516e-01 5.88446787e-01 1.14174755e-01 2.08408530e-02 0.00000000e+00 2.07990855e+00
0.00000000e+00 2.49802997e-02 9.36296913e-02 1.53905893e-01 1.95469873e-01 4.18525576e-01 5.93736194e-01 1.16682385e-01 2.49802997e-02 0.00000000e+00 2.09725149e+00
0.00000000e+00 2.83744037e-02 9.58145787e-02 1.55047558e-01 1.96828984e-01 4.20445445e-01 5.97946803e-01 1.18687282e-01 2.83744037e-02 0.00000000e+00 2.10763863e+00
0.00000000e+00 3.14844298e-02 9.78304128e-02 1.56131187e-01 1.98000808e-01 4.22107667e-01 6.01749986e-01 1.20523611e-01 3.14844298e-02 0.00000000e+00 2.11414849e+00
0.00000000e+00 3.38371075e-02 9.92869259e-02 1.56814225e-01 1.98862011e-01 4.23309247e-01 6.04506511e-01 1.21834687e-01 3.38371075e-02 0.00000000e+00 2.11668201e+00
0.00000000e+00 4.08685631e-02 1.03551252e-01 1.58799377e-01 2.01005931e-01 4.26296478e-01 6.12423997e-01 1.25605712e-01 4.08685631e-02 0.00000000e+00 2.11323199e+00
0.00000000e+00 3.06272755e-05 6.35118580e-02 1.19734882e-01 1.72837133e-01 4.12719432e-01 6.04778915e-01 8.95025143e-02 3.06272755e-05 0.00000000e+00 1.65409027e+00
0.00000000e+00 4.83310767e-03 6.62754064e-02 1.20883579e-01 1.73791115e-01 4.14385957e-01 6.10337568e-01 9.17526710e-02 4.83310767e-03 0.00000000e+00 1.67370493e+00
0.00000000e+00 8.94300334e-03 6.86922246e-02 1.21808789e-01 1.74440089e-01 4.15525048e-01 6.14989608e-01 9.36754581e-02 8.94300334e-03 0.00000000e+00 1.68403664e+00
0.00000000e+00 1.22377008e-02 7.05843117e-02 1.22538845e-01 1.74806975e-01 4.16228519e-01 6.18527812e-01 9.51426263e-02 1.22377008e-02 0.00000000e+00 1.68771335e+00
0.00000000e+00 1.51940548e-02 7.22384784e-02 1.23026213e-01 1.75024748e-01 4.16614237e-01 6.21434536e-01 9.63898622e-02 1.51940548e-02 0.00000000e+00 1.68772274e+00
0.00000000e+00 1.81210063e-02 7.38361623e-02 1.23445775e-01 1.75088145e-01 4.16826164e-01 6.24112119e-01 9.75588422e-02 1.81210063e-02 0.00000000e+00 1.68349143e+00
0.00000000e+00 2.05021275e-02 7.50970333e-02 1.23780268e-01 1.75030246e-01 4.16766037e-01 6.26151888e-01 9.84492746e-02 2.05021275e-02 0.00000000e+00 1.67755535e+00
0.00000000e+00 2.26601567e-02 7.62065641e-02 1.23936285e-01 1.74873600e-01 4.16557017e-01 6.27753179e-01 9.92027808e-02 2.26601567e-02 0.00000000e+00 1.66902357e+00
0.00000000e+00 2.42759107e-02 7.70145813e-02 1.24080036e-01 1.74694212e-01 4.16268721e-01 6.28895793e-01 9.97324750e-02 2.42759107e-02 0.00000000e+00 1.66090450e+00
0.00000000e+00 2.90401937e-02 7.92497466e-02 1.24134528e-01 1.73677662e-01 4.14713907e-01 6.31446736e-01 1.01067374e-01 2.90401937e-02 0.00000000e+00 1.62778691e+00
0.00000000e+00 2.34534470e-05 5.26904438e-02 9.92732724e-02 1.59881871e-01 4.17486812e-01 6.41089709e-01 7.80532552e-02 2.34534470e-05 0.00000000e+00 1.41332311e+00
0.00000000e+00 3.68636714e-03 5.45167303e-02 9.96592831e-02 1.59187362e-01 4.16663901e-01 6.43710537e-01 7.91334779e-02 3.68636714e-03 0.00000000e+00 1.41349790e+00
0.00000000e+00 6.78852898e-03 5.60754882e-02 9.99329543e-02 1.58351168e-01 4.15510301e-01 6.45609509e-01 7.99902580e-02 6.78852898e-03 0.00000000e+00 1.40764815e+00
0.00000000e+00 9.25263093e-03 5.72621077e-02 9.99857197e-02 1.57483974e-01 4.14268167e-01 6.46710608e-01 8.05863600e-02 9.25263093e-03 0.00000000e+00 1.39898088e+00
0.00000000e+00 1.14428884e-02 5.82759809e-02 1.00025260e-01 1.56583953e-01 4.12876684e-01 6.47425067e-01 8.10486926e-02 1.14428884e-02 0.00000000e+00 1.38791092e+00
0.00000000e+00 1.35957550e-02 5.92242418e-02 9.99320390e-02 1.55504358e-01 4.11219076e-01 6.47744864e-01 8.14237318e-02 1.35957550e-02 0.00000000e+00 1.37408362e+00
0.00000000e+00 1.53315808e-02 5.99486600e-02 9.97775953e-02 1.54540991e-01 4.09618929e-01 6.47738528e-01 8.16579256e-02 1.53315808e-02 0.00000000e+00 1.36007775e+00
0.00000000e+00 1.68920422e-02 6.05622614e-02 9.96153048e-02 1.53510430e-01 4.07954081e-01 6.47496497e-01 8.18109908e-02 1.68920422e-02 0.00000000e+00 1.34526446e+00
0.00000000e+00 1.80521601e-02 6.09965631e-02 9.93919948e-02 1.52704268e-01 4.06552111e-01 6.47096131e-01 8.18868791e-02 1.80521601e-02 0.00000000e+00 1.33266262e+00
0.00000000e+00 2.14242215e-02 6.21102615e-02 9.85799849e-02 1.49776986e-01 4.01554571e-01 6.44905216e-01 8.18662392e-02 2.14242215e-02 0.00000000e+00 1.28722249e+00
0.00000000e+00 1.72857408e-05 4.21902745e-02 7.95643391e-02 1.41163592e-01 4.16461610e-01 6.77840734e-01 6.46166963e-02 1.72857408e-05 0.00000000e+00 1.16745252e+00
0.00000000e+00 2.70554521e-03 4.32842434e-02 7.94587821e-02 1.39091335e-01 4.13040498e-01 6.76842692e-01 6.48164385e-02 2.70554521e-03 0.00000000e+00 1.15511823e+00
0.00000000e+00 4.95693167e-03 4.41826881e-02 7.92680778e-02 1.37014237e-01 4.09534417e-01 6.75325249e-01 6.48867293e-02 4.95693167e-03 0.00000000e+00 1.13887397e+00
0.00000000e+00 6.72681483e-03 4.48391441e-02 7.90043645e-02 1.35202727e-01 4.06326864e-01 6.73542052e-01 6.48558776e-02 6.72681483e-03 0.00000000e+00 1.12242217e+00
0.00000000e+00 8.28586824e-03 4.53718584e-02 7.86871778e-02 1.33432029e-01 4.03148371e-01 6.71513348e-01 6.47517495e-02 8.28586824e-03 0.00000000e+00 1.10515952e+00
0.00000000e+00 9.80135914e-03 4.58410116e-02 7.83247566e-02 1.31564619e-01 3.99679397e-01 6.69095459e-01 6.45714446e-02 9.80135914e-03 0.00000000e+00 1.08590578e+00
0.00000000e+00 1.10137937e-02 4.61774297e-02 7.79282482e-02 1.29913277e-01 3.96578329e-01 6.66656298e-01 6.43594303e-02 1.10137937e-02 0.00000000e+00 1.06805175e+00
0.00000000e+00 1.20919164e-02 4.64405767e-02 7.75111373e-02 1.28268174e-01 3.93500645e-01 6.64127886e-01 6.41095354e-02 1.20919164e-02 0.00000000e+00 1.04998965e+00
0.00000000e+00 1.28897787e-02 4.66096344e-02 7.72225094e-02 1.26963715e-01 3.91012273e-01 6.62032517e-01 6.38824170e-02 1.28897787e-02 0.00000000e+00 1.03534123e+00
0.00000000e+00 1.51690168e-02 4.69428055e-02 7.59231592e-02 1.22733848e-01 3.82727433e-01 6.54297046e-01 6.29869588e-02 1.51690168e-02 0.00000000e+00 9.85828787e-01
0.00000000e+00 1.30259597e-05 3.41784398e-02 6.53630928e-02 1.20623175e-01 4.09150235e-01 7.05252596e-01 5.25522870e-02 1.30259597e-05 0.00000000e+00 9.73361600e-01
0.00000000e+00 2.03106210e-03 3.48170503e-02 6.49800321e-02 1.17835566e-01 4.03678507e-01 7.00573451e-01 5.22694871e-02 2.03106210e-03 0.00000000e+00 9.54153115e-01
0.00000000e+00 3.70384879e-03 3.53071542e-02 6.45158433e-02 1.15152560e-01 3.98289095e-01 6.95605862e-01 5.19178735e-02 3.70384879e-03 0.00000000e+00 9.32916105e-01
0.00000000e+00 5.00654062e-03 3.56389013e-02 6.40789281e-02 1.12884702e-01 3.93556038e-01 6.91041822e-01 5.15572001e-02 5.00654062e-03 0.00000000e+00 9.13323804e-01
0.00000000e+00 6.14410936e-03 3.58842125e-02 6.35811875e-02 1.10748330e-01 3.89011800e-01 6.86356455e-01 5.11690510e-02 6.14410936e-03 0.00000000e+00 8.93672930e-01
0.00000000e+00 7.24042401e-03 3.60755196e-02 6.30344913e-02 1.08440644e-01 3.84095535e-01 6.81163348e-01 5.07156113e-02 7.24042401e-03 0.00000000e+00 8.72144962e-01
0.00000000e+00 8.10895951e-03 3.61870926e-02 6.25561415e-02 1.06526035e-01 3.79853307e-01 6.76462806e-01 5.02895165e-02 8.10895951e-03 0.00000000e+00 8.53049161e-01
0.00000000e+00 8.87525824e-03 3.62507289e-02 6.20144475e-02 1.04635402e-01 3.75692767e-01 6.71798045e-01 4.98535547e-02 8.87525824e-03 0.00000000e+00 8.34335253e-01
0.00000000e+00 9.43696017e-03 3.62710686e-02 6.15811839e-02 1.03199141e-01 3.72423541e-01 6.67976578e-01 4.94910459e-02 9.43696017e-03 0.00000000e+00 8.19401971e-01
0.00000000e+00 1.10163727e-02 3.61799711e-02 6.00851980e-02 9.85021269e-02 3.61653307e-01 6.55077340e-01 4.82251179e-02 1.10163727e-02 0.00000000e+00 7.70432284e-01
0.00000000e+00 9.96566840e-06 2.79195454e-02 5.50355574e-02 9.97682534e-02 3.97152504e-01 7.22790836e-01 4.19631492e-02 9.96566840e-06 0.00000000e+00 8.18092950e-01
0.00000000e+00 1.54814020e-03 2.82566821e-02 5.44153280e-02 9.67022042e-02 3.89994743e-01 7.14497852e-01 4.14371442e-02 1.54814020e-03 0.00000000e+00 7.95497629e-01
0.00000000e+00 2.81027742e-03 2.84891566e-02 5.37637669e-02 9.38600025e-02 3.83128466e-01 7.06214832e-01 4.08888167e-02 2.81027742e-03 0.00000000e+00 7.71970223e-01
0.00000000e+00 3.78484366e-03 2.86212331e-02 5.32085345e-02 9.14423757e-02 3.77191290e-01 6.98883330e-01 4.03830865e-02 3.78484366e-03 0.00000000e+00 7.51024458e-01
