 -1.9868216E-09  1.4714549E-03  1.7705463E-02  7.7863960E-03 -8.7260106E-04  1.1694680E-01  3.9711282E-01  1.1676511E-02  1.4714489E-03 -5.9604646E-09  1.4150551E-01
 -1.9868216E-09  1.9868216E-09  2.5336312E-02  1.2757068E-02 -7.9822922E-03  1.5560398E-01  5.3721768E-01  1.2534843E-02 -1.9868216E-09 -1.3907751E-08  2.0715050E-01
  0.0000000E+00  2.0415585E-04  2.4140393E-02  1.2431432E-02 -7.4308277E-03  1.4993578E-01  5.2014965E-01  1.2422351E-02  2.0415982E-04  0.0000000E+00  2.0014882E-01
  9.9341080E-10  3.8706759E-04  2.2985140E-02  1.2087269E-02 -6.8909633E-03  1.4444916E-01  5.0344777E-01  1.2299700E-02  3.8706959E-04  6.9538753E-09  1.9303580E-01
 -3.9736432E-09  5.4993428E-04  2.1870397E-02  1.1728070E-02 -6.3645798E-03  1.3913988E-01  4.8711729E-01  1.2167760E-02  5.4993032E-04 -3.9736432E-09  1.8581730E-01
  5.9604646E-09  6.9405936E-04  2.0795876E-02  1.1357139E-02 -5.8530341E-03  1.3400342E-01  4.7116196E-01  1.2027479E-02  6.9405336E-04  1.9868216E-09  1.7850873E-01
  3.9736432E-09  8.2057912E-04  1.9761013E-02  1.0977314E-02 -5.3578257E-03  1.2903526E-01  4.5558423E-01  1.1879607E-02  8.2057517E-04  3.9736432E-09  1.7112851E-01
  0.0000000E+00  9.3073450E-04  1.8765355E-02  1.0591499E-02 -4.8797606E-03  1.2423079E-01  4.4038540E-01  1.1725076E-02  9.3074242E-04  0.0000000E+00  1.6370478E-01
  3.9736432E-09  1.0257721E-03  1.7808346E-02  1.0202150E-02 -4.4195931E-03  1.1958551E-01  4.2556557E-01  1.1564719E-02  1.0257721E-03  3.9736432E-09  1.5626892E-01
  6.9538753E-09  1.1066983E-03  1.6889084E-02  9.8114004E-03 -3.9780228E-03  1.1509468E-01  4.1112381E-01  1.1399195E-02  1.1067003E-03  9.9341080E-10  1.4885105E-01
 -9.9341080E-10  1.1747291E-03  1.6006935E-02  9.4213830E-03 -3.5553346E-03  1.1075385E-01  3.9705843E-01  1.1229297E-02  1.1747271E-03 -6.9538753E-09  1.4148682E-01
 -2.9802323E-09  1.2307912E-03  1.5160886E-02  9.0336455E-03 -3.1518808E-03  1.0655849E-01  3.8336655E-01  1.1055584E-02  1.2307932E-03  2.9802323E-09  1.3420658E-01
 -4.4703485E-09  1.2759969E-03  1.4350184E-02  8.6499210E-03 -2.7676418E-03  1.0250434E-01  3.7004498E-01  1.0878810E-02  1.2760038E-03 -3.4769376E-09  1.2704410E-01
  2.9802323E-09  9.9341080E-10  2.0917336E-02  1.3454478E-02 -9.7198458E-03  1.3881303E-01  5.0736421E-01  1.1644440E-02  6.9538753E-09 -2.9802323E-09  1.8621927E-01
  1.9868216E-09  1.8432835E-04  1.9808441E-02  1.2844075E-02 -8.8627189E-03  1.3378254E-01  4.9010962E-01  1.1532013E-02  1.8432240E-04 -1.9868216E-09  1.8091413E-01
  0.0000000E+00  3.4754077E-04  1.8744376E-02  1.2246142E-02 -8.0506401E-03  1.2889805E-01  4.7328922E-01  1.1410522E-02  3.4754476E-04  0.0000000E+00  1.7524612E-01
 -6.9538753E-09  4.9115322E-04  1.7724479E-02  1.1662018E-02 -7.2825742E-03  1.2415799E-01  4.5690396E-01  1.1280977E-02  4.9115520E-04 -9.9341080E-10  1.6924664E-01
  6.9538753E-09  6.1674614E-04  1.6748102E-02  1.1092911E-02 -6.5573184E-03  1.1956043E-01  4.4095340E-01  1.1144429E-02  6.1675214E-04  9.9341080E-10  1.6295882E-01
  9.9341080E-10  7.2557031E-04  1.5814172E-02  1.0539620E-02 -5.8737188E-03  1.1510305E-01  4.2543557E-01  1.1001614E-02  7.2557229E-04  6.9538753E-09  1.5642969E-01
 -1.9868216E-09  8.1901252E-04  1.4921770E-02  1.0002885E-02 -5.2304417E-03  1.1078350E-01  4.1034773E-01  1.0853393E-02  8.1901846E-04  1.9868216E-09  1.4971498E-01
  1.4901161E-09  8.9844019E-04  1.4069831E-02  9.4833532E-03 -4.6259328E-03  1.0659929E-01  3.9568579E-01  1.0700627E-02  8.9844118E-04 -1.4901161E-09  1.4287193E-01
 -4.9670540E-10  9.6488447E-04  1.3257074E-02  8.9813154E-03 -4.0589962E-03  1.0254752E-01  3.8144532E-01  1.0543839E-02  9.6489140E-04  4.9670540E-10  1.3595471E-01
 -1.9868216E-09  1.0196258E-03  1.2482394E-02  8.4971953E-03 -3.5279940E-03  9.8625511E-02  3.6762059E-01  1.0383847E-02  1.0196319E-03  1.9868216E-09  1.2901989E-01
  2.4835269E-09  1.0636832E-03  1.1744503E-02  8.0310469E-03 -3.0314878E-03  9.4830312E-02  3.5420546E-01  1.0221120E-02  1.0636861E-03  5.4637592E-09  1.2211764E-01
 -6.9538753E-09  1.0979802E-03  1.1042035E-02  7.5828680E-03 -2.5681288E-03  9.1158889E-02  3.4119320E-01  1.0056172E-02  1.0979822E-03 -9.9341080E-10  1.1529316E-01
  1.9868216E-09  2.9802323E-09  1.6197298E-02  1.1516084E-02 -8.5724127E-03  1.2591314E-01  4.7379720E-01  1.0682075E-02 -2.9802323E-09 -1.9868216E-09  1.7148328E-01
 -3.9736432E-09  1.6455651E-04  1.5238090E-02  1.0862454E-02 -7.6646167E-03  1.2124963E-01  4.5679221E-01  1.0584542E-02  1.6455651E-04 -3.9736432E-09  1.6772473E-01
  0.0000000E+00  3.0835072E-04  1.4322909E-02  1.0233331E-02 -6.8148216E-03  1.1671820E-01  4.4025788E-01  1.0478011E-02  3.0835866E-04  0.0000000E+00  1.6322824E-01
  0.0000000E+00  4.3324431E-04  1.3451026E-02  9.6292058E-03 -6.0205581E-03  1.1231832E-01  4.2419264E-01  1.0363647E-02  4.3324035E-04  0.0000000E+00  1.5809295E-01
  3.9736432E-09  5.4097374E-04  1.2621492E-02  9.0502780E-03 -5.2793147E-03  1.0804914E-01  4.0859371E-01  1.0242629E-02  5.4097769E-04  3.9736432E-09  1.5242378E-01
  0.0000000E+00  6.3294766E-04  1.1832996E-02  8.4964633E-03 -4.5887590E-03  1.0390922E-01  3.9345673E-01  1.0115731E-02  6.3295168E-04  0.0000000E+00  1.4632307E-01
  2.9802323E-09  7.1073673E-04  1.1084408E-02  7.9677170E-03 -3.9463690E-03  9.9897116E-02  3.7877625E-01  9.9839335E-03  7.1073871E-04 -2.9802323E-09  1.3989431E-01
 -1.4901161E-09  7.7569537E-04  1.0374387E-02  7.4637895E-03 -3.3497328E-03  9.6011050E-02  3.6454639E-01  9.8480228E-03  7.7569432E-04  1.4901161E-09  1.3323551E-01
  6.9538753E-09  8.2898239E-04  9.7015053E-03  6.9841016E-03 -2.7966073E-03  9.2248783E-02  3.5075969E-01  9.7085806E-03  8.2898041E-04  9.9341080E-10  1.2643477E-01
 -4.9670540E-10  8.7183964E-04  9.0643521E-03  6.5283542E-03 -2.2845662E-03  8.8608272E-02  3.3740869E-01  9.5663033E-03  8.7184261E-04  4.9670540E-10  1.1957605E-01
 -9.9341080E-10  9.0523064E-04  8.4614223E-03  6.0957661E-03 -1.8115331E-03  8.5087016E-02  3.2448491E-01  9.4216159E-03  9.0523262E-04 -6.9538753E-09  1.1273011E-01
 -1.4901161E-09  9.3024917E-04  7.8913542E-03  5.6858077E-03 -1.3752197E-03  8.1682593E-02  3.1197983E-01  9.2751244E-03  9.3025219E-04  1.4901161E-09  1.0596252E-01
 -5.9604646E-09  9.9341080E-10  1.1545994E-02  8.5110487E-03 -6.2943725E-03  1.1493165E-01  4.3927419E-01  9.7157154E-03 -9.9341080E-10 -1.9868216E-09  1.6579178E-01
  0.0000000E+00  1.4326176E-04  1.0767730E-02  7.9130614E-03 -5.4333252E-03  1.1053894E-01  4.2270279E-01  9.6406620E-03  1.4326176E-04  0.0000000E+00  1.6254613E-01
  2.9802323E-09  2.6678742E-04  1.0030726E-02  7.3465537E-03 -4.6374290E-03  1.0626952E-01  4.0663037E-01  9.5565449E-03  2.6678541E-04 -2.9802323E-09  1.5824428E-01
 -3.4769376E-09  3.7261395E-04  9.3339439E-03  6.8111136E-03 -3.9028928E-03  1.0212398E-01  3.9105281E-01  9.4647091E-03  3.7261099E-04 -4.4703485E-09  1.5306638E-01
 -3.9736432E-09  4.6262940E-04  8.6762113E-03  6.3060443E-03 -3.2260260E-03  9.8102301E-02  3.7596470E-01  9.3663214E-03  4.6262544E-04 -3.9736432E-09  1.4718789E-01
 -1.9868216E-09  5.3837994E-04  8.0560278E-03  5.8304141E-03 -2.6034683E-03  9.4203919E-02  3.6135915E-01  9.2622368E-03  5.3837401E-04 -5.9604646E-09  1.4077125E-01
 -9.9341080E-10  6.0141581E-04  7.4719340E-03  5.3832917E-03 -2.0318201E-03  9.0427950E-02  3.4722865E-01  9.1533596E-03  6.0141383E-04 -6.9538753E-09  1.3396907E-01
 -4.4703485E-09  6.5312040E-04  6.9224918E-03  4.9636052E-03 -1.5078062E-03  8.6773165E-02  3.3356461E-01  9.0404749E-03  6.5312732E-04 -3.4769376E-09  1.2691851E-01
 -3.9736432E-09  6.9463055E-04  6.4059654E-03  4.5701703E-03 -1.0285397E-03  8.3237842E-02  3.2035762E-01  8.9240549E-03  6.9462659E-04 -3.9736432E-09  1.1973813E-01
  1.9868216E-09  7.2716374E-04  5.9209336E-03  4.2019477E-03 -5.9098203E-04  7.9820275E-02  3.0759805E-01  8.8048037E-03  7.2716177E-04  1.9868216E-09  1.1253390E-01
  2.9802323E-09  7.5166725E-04  5.4656775E-03  3.8576950E-03 -1.9244452E-04  7.6518342E-02  2.9527551E-01  8.6831385E-03  7.5166521E-04 -2.9802323E-09  1.0539332E-01
 -1.9868216E-09  7.6901418E-04  5.0386656E-03  3.5361915E-03  1.6959508E-04  7.3329769E-02  2.8337941E-01  8.5593918E-03  7.6901220E-04 -1.9868216E-09  9.8388135E-02
  0.0000000E+00  1.9868216E-09  7.0325611E-03  4.6942951E-03 -3.1164964E-03  1.0562431E-01  4.0405688E-01  8.7808687E-03 -1.9868216E-09  0.0000000E+00  1.6961449E-01
  5.4637592E-09  1.1926244E-04  6.4773276E-03  4.2880294E-03 -2.4387443E-03  1.0136061E-01  3.8816133E-01  8.7382356E-03  1.1925946E-04  2.4835269E-09  1.6562426E-01
 -3.4769376E-09  2.2094001E-04  5.9560016E-03  3.9064125E-03 -1.8180256E-03  9.7227022E-02  3.7277216E-01  8.6858151E-03  2.2093703E-04 -4.4703485E-09  1.6030201E-01
 -2.9802323E-09  3.0704637E-04  5.4675234E-03  3.5490245E-03 -1.2505720E-03  9.3223706E-02  3.5788396E-01  8.6250259E-03  3.0704835E-04  2.9802323E-09  1.5394911E-01
  4.9670540E-10  3.7947248E-04  5.0106877E-03  3.2152927E-03 -7.3285552E-04  8.9350194E-02  3.4349003E-01  8.5570375E-03  3.7946951E-04 -4.9670540E-10  1.4683712E-01
  1.9868216E-09  4.3968260E-04  4.5839576E-03  2.9043029E-03 -2.6164949E-04  8.5605338E-02  3.2958251E-01  8.4827077E-03  4.3967663E-04 -1.9868216E-09  1.3920185E-01
  5.4637592E-09  4.8910925E-04  4.1859145E-03  2.6152367E-03  1.6616931E-04  8.1987768E-02  3.1615248E-01  8.4029352E-03  4.8910629E-04  2.4835269E-09  1.3124929E-01
  0.0000000E+00  5.2904588E-04  3.8151057E-03  2.3471504E-03  5.5364572E-04  7.8495704E-02  3.0319023E-01  8.3184578E-03  5.2904390E-04  0.0000000E+00  1.2315322E-01
  9.9341080E-10  5.6049327E-04  3.4698634E-03  2.0989487E-03  9.0343854E-04  7.5126886E-02  2.9068536E-01  8.2297530E-03  5.6049525E-04 -4.9670539E-09  1.1505498E-01
 -1.4901161E-09  5.8455713E-04  3.1487986E-03  1.8696631E-03  1.2182678E-03  7.1879074E-02  2.7862704E-01  8.1374682E-03  5.8456016E-04  1.4901161E-09  1.0707225E-01
 -2.9802323E-09  6.0201983E-04  2.8503190E-03  1.6581903E-03  1.5005002E-03  6.8749562E-02  2.6700389E-01  8.0419453E-03  6.0201786E-04  2.9802323E-09  9.9294692E-02
  9.9341080E-10  6.1377534E-04  2.5731351E-03  1.4635369E-03  1.7525876E-03  6.5735757E-02  2.5580448E-01  7.9436712E-03  6.1377831E-04  2.9802323E-09  9.1794237E-02
 -2.9802323E-09  4.9670539E-09  3.0599048E-03  1.6401421E-03 -6.0873327E-04  9.6323043E-02  3.7037030E-01  8.0593023E-03  2.9802323E-09  2.9802323E-09  1.8877122E-01
 -1.9868216E-09  9.2364353E-05  2.7318171E-03  1.4005989E-03 -8.7880093E-05  9.2214659E-02  3.5516539E-01  8.0393944E-03  9.2370312E-05  1.9868216E-09  1.8051079E-01
 -6.9538753E-09  1.7096102E-04  2.4293235E-03  1.1797637E-03  3.8519403E-04  8.8243984E-02  3.4047374E-01  8.0104619E-03  1.7096302E-04 -9.9341080E-10  1.7123629E-01
  0.0000000E+00  2.3734769E-04  2.1510562E-03  9.7705924E-04  8.1353582E-04  8.4410191E-02  3.2628861E-01  7.9736235E-03  2.3735166E-04  0.0000000E+00  1.6131887E-01
  1.9868216E-09  2.9304525E-04  1.8955995E-03  7.9186063E-04  1.2001842E-03  8.0711909E-02  3.1260183E-01  7.9298159E-03  2.9304723E-04  1.9868216E-09  1.5106604E-01
 -2.4835269E-09  3.3915788E-04  1.6613121E-03  6.2320579E-04  1.5477812E-03  7.7147074E-02  2.9940408E-01  7.8796195E-03  3.3915887E-04 -5.4637592E-09  1.4072339E-01
 -2.9802323E-09  3.7683744E-04  1.4467487E-03  4.7023594E-04  1.8590401E-03  7.3713548E-02  2.8668508E-01  7.8237522E-03  3.7683547E-04  2.9802323E-09  1.3048732E-01
  3.4769376E-09  4.0711314E-04  1.2505030E-03  3.3212453E-04  2.1364843E-03  7.0408754E-02  2.7443394E-01  7.7628139E-03  4.0711413E-04  4.9670540E-10  1.2050842E-01
 -2.9802323E-09  4.3074589E-04  1.0710170E-03  2.0782650E-04  2.3824065E-03  6.7229778E-02  2.6263902E-01  7.6971599E-03  4.3074787E-04  2.9802323E-09  1.1089620E-01
  0.0000000E+00  4.4860839E-04  9.0708735E-04  9.6515818E-05  2.5991718E-03  6.4173706E-02  2.5128835E-01  7.6273284E-03  4.4860839E-04  0.0000000E+00  1.0173143E-01
  9.9341080E-10  4.6137720E-04  7.5735204E-04 -2.7383367E-06  2.7888492E-03  6.1237298E-02  2.4036966E-01  7.5536338E-03  4.6137819E-04 -9.9341080E-10  9.3065940E-02
  0.0000000E+00  4.6960116E-04  6.2055985E-04 -9.0905029E-05  2.9533904E-03  5.8417246E-02  2.2987038E-01  7.4763498E-03  4.6960512E-04  0.0000000E+00  8.4929541E-02
 -5.4637592E-09 -1.4901161E-09 -2.9543191E-04 -8.1649970E-04  1.4706179E-03  8.7228686E-02  3.3793607E-01  7.5463606E-03  1.4901161E-09 -2.4835269E-09  2.1032870E-01
  1.4901161E-09  6.7237517E-05 -3.8097351E-04 -9.0532354E-04  1.8608883E-03  8.3295949E-02  3.2344648E-01  7.5421617E-03  6.7238507E-05 -1.4901161E-09  1.9469386E-01
 -2.9802323E-09  1.2496809E-04 -4.5409502E-04 -9.8095043E-04  2.2109200E-03  7.9507895E-02  3.0947736E-01  7.5303586E-03  1.2496610E-04  2.9802323E-09  1.7943826E-01
  1.9868216E-09  1.7416776E-04 -5.1615440E-04 -1.0442933E-03  2.5232225E-03  7.5862497E-02  2.9601982E-01  7.5114309E-03  1.7416576E-04  1.9868216E-09  1.6474143E-01
  3.4769376E-09  2.1571170E-04 -5.6837249E-04 -1.0962968E-03  2.8001692E-03  7.2357275E-02  2.8306389E-01  7.4859643E-03  2.1571069E-04  4.9670540E-10  1.5073356E-01
  6.9538753E-09  2.5028884E-04 -6.1213278E-04 -1.1380683E-03  3.0439724E-03  6.8989240E-02  2.7059835E-01  7.4541895E-03  2.5028686E-04  9.9341080E-10  1.3749929E-01
  2.9802323E-09  2.7864426E-04 -6.4849010E-04 -1.1703784E-03  3.2569477E-03  6.5755323E-02  2.5861150E-01  7.4165976E-03  2.7864327E-04  4.9670539E-09  1.2509166E-01
  0.0000000E+00  3.0151207E-04 -6.7838031E-04 -1.1940956E-03  3.4412979E-03  6.2652215E-02  2.4709095E-01  7.3736031E-03  3.0151207E-04  0.0000000E+00  1.1353545E-01
  9.9341080E-10  3.1937211E-04 -7.0287340E-04 -1.2101546E-03  3.5989990E-03  5.9676267E-02  2.3602362E-01  7.3254183E-03  3.1937112E-04  2.9802323E-09  1.0283077E-01
  1.4901161E-09  3.3288251E-04 -7.2265713E-04 -1.2192075E-03  3.7321423E-03  5.6823935E-02  2.2539644E-01  7.2724805E-03  3.3288152E-04 -1.4901161E-09  9.2964895E-02
  0.0000000E+00  3.4245552E-04 -7.3860289E-04 -1.2221218E-03  3.8425287E-03  5.4091357E-02  2.1519588E-01  7.2149932E-03  3.4245750E-04  0.0000000E+00  8.3908886E-02
  2.9802323E-09  3.4866881E-04 -7.5121172E-04 -1.2194181E-03  3.9320723E-03  5.1474858E-02  2.0540850E-01  7.1533266E-03  3.4866581E-04  9.9341080E-10  7.5628921E-02
 -9.9341080E-10  9.9341080E-10 -2.5463491E-03 -2.6927660E-03  3.2775849E-03  7.8342646E-02  3.0661684E-01  7.2964262E-03  2.9802323E-09  4.9670539E-09  2.0575267E-01
  3.4769376E-09  4.8270325E-05 -2.4265076E-03 -2.6415095E-03  3.5518811E-03  7.4607529E-02  2.9288772E-01  7.2958772E-03  4.8273305E-05  4.9670540E-10  1.8667205E-01
  1.9868216E-09  9.0171896E-05 -2.3089468E-03 -2.5843561E-03  3.7921071E-03  7.1022369E-02  2.7968246E-01  7.2888392E-03  9.0167923E-05  1.9868216E-09  1.6897041E-01
 -2.9802323E-09  1.2618800E-04 -2.1945527E-03 -2.5223405E-03  4.0002791E-03  6.7584045E-02  2.6699021E-01  7.2755744E-03  1.2618999E-04  2.9802323E-09  1.5262869E-01
 -1.9868216E-09  1.5683672E-04 -2.0839870E-03 -2.4562478E-03  4.1784476E-03  6.4289086E-02  2.5479934E-01  7.2563309E-03  1.5683472E-04 -1.9868216E-09  1.3760929E-01
  0.0000000E+00  1.8246373E-04 -1.9779622E-03 -2.3871025E-03  4.3284735E-03  6.1133642E-02  2.4309699E-01  7.2311936E-03  1.8246770E-04  0.0000000E+00  1.2385719E-01
  9.9341080E-10  2.0357917E-04 -1.8768514E-03 -2.3154761E-03  4.4524400E-03  5.8113866E-02  2.3186995E-01  7.2004842E-03  2.0357619E-04 -9.9341080E-10  1.1131050E-01
  3.4769376E-09  2.2065094E-04 -1.7809257E-03 -2.2419954E-03  4.5522945E-03  5.5225689E-02  2.2110443E-01  7.1644690E-03  2.2064993E-04  4.9670540E-10  9.9900350E-02
  2.9802323E-09  2.3400337E-04 -1.6904975E-03 -2.1673704E-03  4.6298276E-03  5.2464839E-02  2.1078616E-01  7.1233059E-03  2.3400038E-04  9.9341080E-10  8.9551441E-02
  4.9670540E-10  2.4411529E-04 -1.6055778E-03 -2.0919337E-03  4.6869223E-03  4.9827155E-02  2.0090093E-01  7.0773317E-03  2.4411430E-04  3.4769376E-09  8.0190644E-02
  1.4901161E-09  2.5125692E-04 -1.5262966E-03 -2.0162826E-03  4.7252132E-03  4.7308240E-02  1.9143410E-01  7.0266691E-03  2.5125791E-04 -1.4901161E-09  7.1741343E-02
 -1.4901161E-09  2.5588225E-04 -1.4525249E-03 -1.9406492E-03  4.7464594E-03  4.4903897E-02  1.8237139E-01  6.9716689E-03  2.5588323E-04  1.4901161E-09  6.4132184E-02
  0.0000000E+00  1.9868216E-09 -3.7060222E-03 -3.9624055E-03  4.8549054E-03  6.9626048E-02  2.7636316E-01  7.2336872E-03 -1.9868216E-09  0.0000000E+00  1.8412507E-01
  1.9868216E-09  3.4386914E-05 -3.4193576E-03 -3.7810185E-03  5.0327806E-03  6.6105865E-02  2.6343381E-01  7.2158515E-03  3.4384928E-05  1.9868216E-09  1.6535763E-01
  2.9802323E-09  6.4529479E-05 -3.1522338E-03 -3.6041404E-03  5.1797521E-03  6.2740825E-02  2.5102943E-01  7.1951095E-03  6.4530475E-05  9.9341080E-10  1.4825386E-01
  9.9341080E-10  9.0654197E-05 -2.9043262E-03 -3.4321730E-03  5.2978406E-03  5.9526559E-02  2.3913746E-01  7.1711885E-03  9.0651214E-05 -9.9341080E-10  1.3271950E-01
 -1.4901161E-09  1.1301786E-04 -2.6751135E-03 -3.2654379E-03  5.3891614E-03  5.6458537E-02  2.2774413E-01  7.1439240E-03  1.1301487E-04  1.4901161E-09  1.1865426E-01
  1.4901161E-09  1.3180028E-04 -2.4641142E-03 -3.1042858E-03  5.4556075E-03  5.3531885E-02  2.1683501E-01  7.1130181E-03  1.3179929E-04 -1.4901161E-09  1.0595183E-01
 -1.9868216E-09  1.4732778E-04 -2.2705772E-03 -2.9488127E-03  5.4992596E-03  5.0741777E-02  2.0639513E-01  7.0784031E-03  1.4732977E-04 -1.9868216E-09  9.4508976E-02
 -3.4769376E-09  1.5992572E-04 -2.0936662E-03 -2.7990355E-03  5.5220989E-03  4.8083369E-02  1.9640937E-01  7.0401086E-03  1.5992472E-04 -4.9670540E-10  8.4224120E-02
  0.0000000E+00  1.6977490E-04 -1.9326786E-03 -2.6551208E-03  5.5258991E-03  4.5551561E-02  1.8686210E-01  6.9979569E-03  1.6977290E-04  0.0000000E+00  7.4996725E-02
  2.4835270E-10  1.7724808E-04 -1.7866058E-03 -2.5169137E-03  5.5125752E-03  4.3141518E-02  1.7773791E-01  6.9520553E-03  1.7724460E-04 -2.4835270E-10  6.6734388E-02
 -7.4505807E-10  1.8250073E-04 -1.6546933E-03 -2.3844121E-03  5.4837069E-03  4.0848255E-02  1.6902119E-01  6.9023250E-03  1.8250222E-04  7.4505807E-10  5.9346490E-02
 -4.9670540E-10  1.8589645E-04 -1.5359109E-03 -2.2574698E-03  5.4410454E-03  3.8667027E-02  1.6069670E-01  6.8489020E-03  1.8589744E-04 -3.4769376E-09  5.2751623E-02
 -3.4769376E-09  1.4901161E-09 -3.3163384E-03 -4.2757485E-03  6.5402263E-03  6.0693283E-02  2.4675970E-01  6.9436464E-03 -1.4901161E-09 -4.9670540E-10  1.5860802E-01
  1.9868216E-09  2.4265051E-05 -2.9711702E-03 -4.0238895E-03  6.6004596E-03  5.7454035E-02  2.3472123E-01  6.9327373E-03  2.4261077E-05  1.9868216E-09  1.4125535E-01
  4.9670540E-10  4.5764944E-05 -2.6584640E-03 -3.7849939E-03  6.6341287E-03  5.4370482E-02  2.2320189E-01  6.9208755E-03  4.5767923E-05  3.4769376E-09  1.2566328E-01
 -3.4769376E-09  6.4538421E-05 -2.3764586E-03 -3.5587226E-03  6.6433791E-03  5.1437132E-02  2.1218690E-01  6.9073215E-03  6.4537424E-05 -4.9670540E-10  1.1168468E-01
 -4.9670540E-10  8.0731013E-05 -2.1232769E-03 -3.3447051E-03  6.6304212E-03  4.8648410E-02  2.0166096E-01  6.8915132E-03  8.0730024E-05 -3.4769376E-09  9.9177681E-02
  4.9670540E-10  9.4377501E-05 -1.8971558E-03 -3.1425848E-03  6.5972423E-03  4.5998532E-02  1.9160795E-01  6.8728244E-03  9.4378491E-05  3.4769376E-09  8.8004827E-02
 -2.4835270E-10  1.0569121E-04 -1.6961612E-03 -2.9518541E-03  6.5459432E-03  4.3481905E-02  1.8201160E-01  6.8509141E-03  1.0569468E-04  2.4835270E-10  7.8039676E-02
  1.4901161E-09  1.1489739E-04 -1.5183772E-03 -2.7719035E-03  6.4785318E-03  4.1092947E-02  1.7285541E-01  6.8255090E-03  1.1489839E-04 -1.4901161E-09  6.9164410E-02
 -1.4901161E-09  1.2208373E-04 -1.3620759E-03 -2.6023253E-03  6.3967570E-03  3.8825996E-02  1.6412289E-01  6.7962441E-03  1.2208472E-04  1.4901161E-09  6.1268210E-02
  2.4835269E-09  1.2754052E-04 -1.2254104E-03 -2.4425124E-03  6.3024675E-03  3.6675707E-02  1.5579759E-01  6.7630317E-03  1.2754153E-04 -4.9670540E-10  5.4252282E-02
 -9.9341080E-10  1.3136069E-04 -1.1067638E-03 -2.2919993E-03  6.1972123E-03  3.4636624E-02  1.4786318E-01  6.7256433E-03  1.3136267E-04 -9.9341080E-10  4.8023485E-02
  1.4901161E-09  1.3381292E-04 -1.0044401E-03 -2.1501726E-03  6.0825958E-03  3.2703687E-02  1.4030376E-01  6.6840914E-03  1.3381193E-04 -1.4901161E-09  4.2500023E-02
 -9.9341080E-10  3.4769376E-09 -1.5775686E-03 -3.7435000E-03  8.2668355E-03  5.1664926E-02  2.1794643E-01  6.4706090E-03  4.9670540E-10 -2.9802323E-09  1.3066790E-01
 -3.4769376E-09  1.7080207E-05 -1.3178006E-03 -3.5002048E-03  8.1777312E-03  4.8792727E-02  2.0691302E-01  6.4968998E-03  1.7081202E-05 -4.9670540E-10  1.1594881E-01
  1.2417635E-09  3.2312921E-05 -1.0911104E-03 -3.2721856E-03  8.0702296E-03  4.6066951E-02  1.9637915E-01  6.5209987E-03  3.2314409E-05  2.7318796E-09  1.0278567E-01
 -2.4835270E-10  4.5681249E-05 -8.9503505E-04 -3.0587174E-03  7.9463618E-03  4.3481741E-02  1.8632911E-01  6.5420112E-03  4.5684727E-05  2.4835270E-10  9.1037028E-02
  0.0000000E+00  5.7261190E-05 -7.2707928E-04 -2.8590222E-03  7.8082136E-03  4.1031275E-02  1.7674671E-01  6.5591913E-03  5.7263176E-05  0.0000000E+00  8.0569312E-02
 -1.9868216E-09  6.7038338E-05 -5.8494014E-04 -2.6723803E-03  7.6576052E-03  3.8709521E-02  1.6761513E-01  6.5718214E-03  6.7036352E-05 -1.9868216E-09  7.1255431E-02
  0.0000000E+00  7.5147553E-05 -4.6625931E-04 -2.4979610E-03  7.4963947E-03  3.6510762E-02  1.5891764E-01  6.5794466E-03  7.5147553E-05  0.0000000E+00  6.2980026E-02
  1.4901161E-09  8.1756218E-05 -3.6871285E-04 -2.3349300E-03  7.3263543E-03  3.4429304E-02  1.5063725E-01  6.5817102E-03  8.1755221E-05 -1.4901161E-09  5.5636935E-02
 -1.9868216E-09  8.6899599E-05 -2.9028257E-04 -2.1826415E-03  7.1489769E-03  3.2459486E-02  1.4275713E-01  6.5782191E-03  8.6899599E-05 -1.9868216E-09  4.9127262E-02
 -2.4835270E-10  9.0803456E-05 -2.2884036E-04 -2.0402356E-03  6.9658440E-03  3.0595945E-02  1.3526072E-01  6.5688551E-03  9.0801965E-05 -1.7384688E-09  4.3363646E-02
  0.0000000E+00  9.3505783E-05 -1.8258989E-04 -1.9071400E-03  6.7781885E-03  2.8833348E-02  1.2813151E-01  6.5534026E-03  9.3503790E-05  0.0000000E+00  3.8264297E-02
 -4.9670540E-10  9.5220654E-05 -1.4967397E-04 -1.7825979E-03  6.5873270E-03  2.7166685E-02  1.2135366E-01  6.5318714E-03  9.5220159E-05  4.9670540E-10  3.3757865E-02
  1.4901161E-09  4.9670540E-10  5.9110671E-04 -2.7904874E-03  9.7918231E-03  4.3136943E-02  1.9065621E-01  5.8904854E-03 -4.9670540E-10 -1.4901161E-09  1.0717919E-01
  3.4769376E-09  1.1604528E-05  7.0027658E-04 -2.6025737E-03  9.5422268E-03  4.0660702E-02  1.8066995E-01  5.9802318E-03  1.1605521E-05  4.9670540E-10  9.4794855E-02
 -1.4901161E-09  2.2088985E-05  7.8151672E-04 -2.4286306E-03  9.2847208E-03  3.8316984E-02  1.7115621E-01  6.0639498E-03  2.2089978E-05  1.4901161E-09  8.3750509E-02
