0.00000000e+00 0.00000000e+00 1.21467520e+00 6.12490743e-01 6.12521291e-01 6.12960734e-01 6.14430017e-01 1.21312401e+00 0.00000000e+00 0.00000000e+00 -1.33704287e+00
0.00000000e+00 0.00000000e+00 1.15948604e+00 5.67833574e-01 5.67846104e-01 5.68202862e-01 5.69666073e-01 1.15790241e+00 0.00000000e+00 0.00000000e+00 -3.55878277e+00
0.00000000e+00 0.00000000e+00 1.14524735e+00 5.58381483e-01 5.58365135e-01 5.58793443e-01 5.60400862e-01 1.14363859e+00 0.00000000e+00 0.00000000e+00 -3.32269233e+00
0.00000000e+00 0.00000000e+00 1.14649268e+00 5.63152259e-01 5.63163544e-01 5.63648268e-01 5.65316226e-01 1.14486496e+00 0.00000000e+00 0.00000000e+00 -2.82349736e+00
0.00000000e+00 0.00000000e+00 1.16739750e+00 5.88688398e-01 5.88743424e-01 5.89307726e-01 5.91054068e-01 1.16574477e+00 0.00000000e+00 0.00000000e+00 -1.58135222e+00
0.00000000e+00 0.00000000e+00 1.12156965e+00 5.47986240e-01 5.47973981e-01 5.48421147e-01 5.50149614e-01 1.11990516e+00 0.00000000e+00 0.00000000e+00 -3.79503271e+00
0.00000000e+00 0.00000000e+00 1.10867179e+00 5.39767269e-01 5.39757171e-01 5.40289703e-01 5.42146629e-01 1.10698119e+00 0.00000000e+00 0.00000000e+00 -3.50864992e+00
0.00000000e+00 0.00000000e+00 1.11063806e+00 5.45189517e-01 5.45190454e-01 5.45790101e-01 5.47735926e-01 1.10892799e+00 0.00000000e+00 0.00000000e+00 -2.97666669e+00
0.00000000e+00 0.00000000e+00 1.13188183e+00 5.71036000e-01 5.71034015e-01 5.71728189e-01 5.73815323e-01 1.13014529e+00 0.00000000e+00 0.00000000e+00 -1.70619546e+00
0.00000000e+00 0.00000000e+00 1.00936879e+00 4.89049256e-01 4.89084175e-01 4.89896969e-01 4.92516143e-01 1.00742790e+00 0.00000000e+00 0.00000000e+00 -4.03409069e+00
0.00000000e+00 0.00000000e+00 1.00163591e+00 4.85791430e-01 4.85787555e-01 4.86740697e-01 4.89587709e-01 9.99665317e-01 0.00000000e+00 0.00000000e+00 -3.60435017e+00
0.00000000e+00 0.00000000e+00 1.00652833e+00 4.93918545e-01 4.93948131e-01 4.95010878e-01 4.97969143e-01 1.00453590e+00 0.00000000e+00 0.00000000e+00 -2.98622472e+00
0.00000000e+00 0.00000000e+00 1.02964352e+00 5.21371004e-01 5.21389090e-01 5.22605550e-01 5.25773722e-01 1.02762164e+00 0.00000000e+00 0.00000000e+00 -1.65764435e+00
0.00000000e+00 0.00000000e+00 9.04013919e-01 4.33622994e-01 4.33610679e-01 4.35109298e-01 4.39202087e-01 9.01751480e-01 0.00000000e+00 0.00000000e+00 -3.85080516e+00
0.00000000e+00 0.00000000e+00 9.01754955e-01 4.35562357e-01 4.35601395e-01 4.37328119e-01 4.41637886e-01 8.99460053e-01 0.00000000e+00 0.00000000e+00 -3.30322668e+00
0.00000000e+00 0.00000000e+00 9.09594811e-01 4.46502273e-01 4.46538832e-01 4.48442662e-01 4.52959395e-01 9.07275673e-01 0.00000000e+00 0.00000000e+00 -2.62286245e+00
0.00000000e+00 0.00000000e+00 9.34565445e-01 4.75633784e-01 4.75674255e-01 4.77825311e-01 4.82617884e-01 9.32214753e-01 0.00000000e+00 0.00000000e+00 -1.27074755e+00
0.00000000e+00 0.00000000e+00 8.45099731e-01 4.02529874e-01 4.02518318e-01 4.04626770e-01 4.09836591e-01 8.42626451e-01 0.00000000e+00 0.00000000e+00 -3.62696495e+00
0.00000000e+00 0.00000000e+00 8.45851585e-01 4.07400781e-01 4.07431805e-01 4.09839342e-01 4.15332145e-01 8.43344448e-01 0.00000000e+00 0.00000000e+00 -3.02308426e+00
0.00000000e+00 0.00000000e+00 8.55242139e-01 4.19818098e-01 4.19837711e-01 4.22476939e-01 4.28228554e-01 8.52709991e-01 0.00000000e+00 0.00000000e+00 -2.31733037e+00
0.00000000e+00 0.00000000e+00 8.81028262e-01 4.49646293e-01 4.49719438e-01 4.52680414e-01 4.58717014e-01 8.78463244e-01 0.00000000e+00 0.00000000e+00 -9.67350451e-01
0.00000000e+00 0.00000000e+00 8.04252979e-01 3.80953510e-01 3.80979220e-01 3.83679885e-01 3.89822657e-01 8.01618990e-01 0.00000000e+00 0.00000000e+00 -3.44509941e+00
0.00000000e+00 0.00000000e+00 8.06945168e-01 3.87745100e-01 3.87758427e-01 3.90821318e-01 3.97347967e-01 8.04276554e-01 0.00000000e+00 0.00000000e+00 -2.80633249e+00
0.00000000e+00 0.00000000e+00 8.17250746e-01 4.01081839e-01 4.01119004e-01 4.04461131e-01 4.11246917e-01 8.14556707e-01 0.00000000e+00 0.00000000e+00 -2.08730126e+00
0.00000000e+00 0.00000000e+00 8.43455150e-01 4.31272872e-01 4.31341423e-01 4.35071098e-01 4.42210931e-01 8.40728032e-01 0.00000000e+00 0.00000000e+00 -7.44740977e-01
0.00000000e+00 0.00000000e+00 7.73145445e-01 3.64524859e-01 3.64521436e-01 3.67752528e-01 3.74767905e-01 7.70379934e-01 0.00000000e+00 0.00000000e+00 -3.28854617e+00
0.00000000e+00 0.00000000e+00 7.77253435e-01 3.72694392e-01 3.72721784e-01 3.76370402e-01 3.83765717e-01 7.74453289e-01 0.00000000e+00 0.00000000e+00 -2.62580778e+00
0.00000000e+00 0.00000000e+00 7.88212665e-01 3.86650001e-01 3.86699881e-01 3.90670276e-01 3.98354593e-01 7.85387097e-01 0.00000000e+00 0.00000000e+00 -1.89915279e+00
0.00000000e+00 0.00000000e+00 8.14587396e-01 4.17061278e-01 4.17114489e-01 4.21530048e-01 4.29635088e-01 8.11728832e-01 0.00000000e+00 0.00000000e+00 -5.66209368e-01
0.00000000e+00 0.00000000e+00 6.78672618e-01 3.14841932e-01 3.14838889e-01 3.20576469e-01 3.30961329e-01 6.75462416e-01 0.00000000e+00 0.00000000e+00 -2.77277524e+00
0.00000000e+00 0.00000000e+00 6.86459182e-01 3.26703924e-01 3.26743082e-01 3.33124860e-01 3.44018653e-01 6.83215608e-01 0.00000000e+00 0.00000000e+00 -2.05036592e+00
0.00000000e+00 0.00000000e+00 6.98932364e-01 3.42174909e-01 3.42252904e-01 3.49128001e-01 3.60402248e-01 6.95665127e-01 0.00000000e+00 0.00000000e+00 -1.31205143e+00
0.00000000e+00 0.00000000e+00 7.25378739e-01 3.72617604e-01 3.72739929e-01 3.80293501e-01 3.92092047e-01 7.22080881e-01 0.00000000e+00 0.00000000e+00 -2.50227351e-02
0.00000000e+00 0.00000000e+00 5.86731677e-01 2.67234361e-01 2.67282902e-01 2.77345252e-01 2.92368017e-01 5.83023783e-01 0.00000000e+00 0.00000000e+00 -2.23014876e+00
0.00000000e+00 0.00000000e+00 5.97175419e-01 2.81847200e-01 2.81972818e-01 2.93002218e-01 3.08671214e-01 5.93441582e-01 0.00000000e+00 0.00000000e+00 -1.46947759e+00
0.00000000e+00 0.00000000e+00 6.10485942e-01 2.98222530e-01 2.98379606e-01 3.10145431e-01 3.26329530e-01 6.06733892e-01 0.00000000e+00 0.00000000e+00 -7.37225937e-01
0.00000000e+00 0.00000000e+00 6.36122881e-01 3.28004086e-01 3.28206019e-01 3.40978912e-01 3.57858681e-01 6.32349020e-01 0.00000000e+00 0.00000000e+00 4.80981547e-01
0.00000000e+00 0.00000000e+00 5.33762526e-01 2.40509585e-01 2.40600736e-01 2.54442133e-01 2.72894391e-01 5.29744418e-01 0.00000000e+00 0.00000000e+00 -1.90611378e+00
0.00000000e+00 0.00000000e+00 5.45349064e-01 2.56376939e-01 2.56528224e-01 2.71577287e-01 2.90802234e-01 5.41313556e-01 0.00000000e+00 0.00000000e+00 -1.13277536e+00
0.00000000e+00 0.00000000e+00 5.58807152e-01 2.73001362e-01 2.73201208e-01 2.89167060e-01 3.08975643e-01 5.54760764e-01 0.00000000e+00 0.00000000e+00 -4.11765986e-01
0.00000000e+00 0.00000000e+00 5.83667277e-01 3.02068124e-01 3.02371601e-01 3.19582888e-01 3.40142943e-01 5.79608475e-01 0.00000000e+00 0.00000000e+00 7.57000370e-01
0.00000000e+00 0.00000000e+00 4.96456909e-01 2.22206585e-01 2.22315430e-01 2.39596654e-01 2.60843810e-01 4.92214922e-01 0.00000000e+00 0.00000000e+00 -1.67304161e+00
0.00000000e+00 0.00000000e+00 5.08662739e-01 2.38773525e-01 2.38980935e-01 2.57664015e-01 2.79738495e-01 5.04412512e-01 0.00000000e+00 0.00000000e+00 -8.95030723e-01
0.00000000e+00 0.00000000e+00 5.22171173e-01 2.55486915e-01 2.55770998e-01 2.75515734e-01 2.98208014e-01 5.17917143e-01 0.00000000e+00 0.00000000e+00 -1.85469517e-01
0.00000000e+00 0.00000000e+00 5.46335017e-01 2.83991790e-01 2.84364257e-01 3.05548005e-01 3.29098055e-01 5.42078222e-01 0.00000000e+00 0.00000000e+00 9.43860533e-01
0.00000000e+00 0.00000000e+00 4.67702334e-01 2.08497912e-01 2.08666319e-01 2.29153299e-01 2.52743890e-01 4.63288889e-01 0.00000000e+00 0.00000000e+00 -1.48950327e+00
0.00000000e+00 0.00000000e+00 4.80309609e-01 2.25535649e-01 2.25782421e-01 2.47838348e-01 2.72341400e-01 4.75896605e-01 0.00000000e+00 0.00000000e+00 -7.10614751e-01
0.00000000e+00 0.00000000e+00 4.93718094e-01 2.42256003e-01 2.42621788e-01 2.65858902e-01 2.90994305e-01 4.89308259e-01 0.00000000e+00 0.00000000e+00 -1.20199138e-02
0.00000000e+00 0.00000000e+00 5.17336712e-01 2.70239642e-01 2.70707461e-01 2.95545991e-01 3.21595441e-01 5.12934181e-01 0.00000000e+00 0.00000000e+00 1.08449664e+00
0.00000000e+00 0.00000000e+00 3.79487347e-01 1.69522527e-01 1.69946665e-01 2.04089193e-01 2.36076943e-01 3.74593219e-01 0.00000000e+00 0.00000000e+00 -8.96665694e-01
0.00000000e+00 0.00000000e+00 3.92853591e-01 1.87645612e-01 1.88219208e-01 2.24491319e-01 2.57581432e-01 3.88004306e-01 0.00000000e+00 0.00000000e+00 -1.32452984e-01
0.00000000e+00 0.00000000e+00 4.05916256e-01 2.04194141e-01 2.04858191e-01 2.42723733e-01 2.76668714e-01 4.01103380e-01 0.00000000e+00 0.00000000e+00 5.19620930e-01
0.00000000e+00 0.00000000e+00 4.27433744e-01 2.30382964e-01 2.31235103e-01 2.71248303e-01 3.06284256e-01 4.22674212e-01 0.00000000e+00 0.00000000e+00 1.50012373e+00
0.00000000e+00 0.00000000e+00 2.94406234e-01 1.39227720e-01 1.40196353e-01 1.95159255e-01 2.37073103e-01 2.89279424e-01 0.00000000e+00 0.00000000e+00 -2.53132729e-01
0.00000000e+00 0.00000000e+00 3.08035648e-01 1.57790957e-01 1.59035530e-01 2.16698832e-01 2.59941084e-01 3.03031290e-01 0.00000000e+00 0.00000000e+00 4.63913082e-01
0.00000000e+00 0.00000000e+00 3.20320905e-01 1.73695150e-01 1.75146679e-01 2.34817716e-01 2.79065801e-01 3.15411744e-01 0.00000000e+00 0.00000000e+00 1.04698125e+00
0.00000000e+00 0.00000000e+00 3.39552189e-01 1.97715129e-01 1.99448814e-01 2.61798674e-01 3.07412715e-01 3.34775340e-01 0.00000000e+00 0.00000000e+00 1.88674061e+00
0.00000000e+00 0.00000000e+00 2.47397951e-01 1.27464820e-01 1.29092211e-01 2.00192589e-01 2.48486363e-01 2.42404479e-01 0.00000000e+00 0.00000000e+00 1.51016085e-01
0.00000000e+00 0.00000000e+00 2.60928172e-01 1.45843192e-01 1.47875100e-01 2.21951666e-01 2.71773937e-01 2.56123398e-01 0.00000000e+00 0.00000000e+00 8.21036314e-01
0.00000000e+00 0.00000000e+00 2.72648880e-01 1.61187569e-01 1.63442961e-01 2.39720421e-01 2.90728701e-01 2.67988015e-01 0.00000000e+00 0.00000000e+00 1.35109461e+00
0.00000000e+00 0.00000000e+00 2.90415723e-01 1.83630461e-01 1.86262728e-01 2.65463567e-01 3.18048486e-01 2.85952690e-01 0.00000000e+00 0.00000000e+00 2.09497584e+00
0.00000000e+00 0.00000000e+00 2.16026551e-01 1.22433965e-01 1.24837343e-01 2.09212410e-01 2.62340419e-01 2.11344231e-01 0.00000000e+00 0.00000000e+00 4.47010876e-01
0.00000000e+00 0.00000000e+00 2.29333771e-01 1.40469572e-01 1.43347493e-01 2.30841940e-01 2.85704371e-01 2.24897096e-01 0.00000000e+00 0.00000000e+00 1.07326274e+00
0.00000000e+00 0.00000000e+00 2.40542231e-01 1.55163106e-01 1.58335345e-01 2.48125295e-01 3.04317243e-01 2.36291334e-01 0.00000000e+00 0.00000000e+00 1.55907328e+00
0.00000000e+00 0.00000000e+00 2.57189513e-01 1.76319110e-01 1.79929410e-01 2.72757856e-01 3.30740531e-01 2.53191088e-01 0.00000000e+00 0.00000000e+00 2.22889479e+00
0.00000000e+00 0.00000000e+00 1.93110116e-01 1.20608169e-01 1.23826861e-01 2.19479307e-01 2.76641259e-01 1.88843043e-01 0.00000000e+00 0.00000000e+00 6.78282788e-01
0.00000000e+00 0.00000000e+00 2.06165018e-01 1.38256204e-01 1.41924618e-01 2.40777519e-01 2.99876718e-01 2.02192566e-01 0.00000000e+00 0.00000000e+00 1.26438192e+00
0.00000000e+00 0.00000000e+00 2.16933197e-01 1.52235038e-01 1.56377133e-01 2.57559606e-01 3.18064551e-01 2.13182208e-01 0.00000000e+00 0.00000000e+00 1.71167956e+00
0.00000000e+00 0.00000000e+00 2.32605527e-01 1.72257772e-01 1.76852220e-01 2.81122974e-01 3.43621828e-01 2.29153128e-01 0.00000000e+00 0.00000000e+00 2.32025116e+00
0.00000000e+00 0.00000000e+00 1.61389220e-01 1.21299906e-01 1.26261607e-01 2.40326488e-01 3.04208392e-01 1.58136116e-01 0.00000000e+00 0.00000000e+00 1.01945320e+00
0.00000000e+00 0.00000000e+00 1.73836031e-01 1.37751826e-01 1.43350942e-01 2.60628008e-01 3.26792591e-01 1.70956579e-01 0.00000000e+00 0.00000000e+00 1.53371686e+00
0.00000000e+00 0.00000000e+00 1.83787582e-01 1.50624111e-01 1.56671102e-01 2.76302067e-01 3.44201300e-01 1.81186198e-01 0.00000000e+00 0.00000000e+00 1.91733402e+00
0.00000000e+00 0.00000000e+00 1.97907101e-01 1.68463979e-01 1.75151911e-01 2.97860711e-01 3.68091682e-01 1.95676907e-01 0.00000000e+00 0.00000000e+00 2.42731461e+00
0.00000000e+00 0.00000000e+00 1.32111757e-01 1.25743769e-01 1.33602229e-01 2.68558042e-01 3.41117333e-01 1.30618440e-01 0.00000000e+00 0.00000000e+00 1.34788062e+00
0.00000000e+00 0.00000000e+00 1.43542199e-01 1.40340558e-01 1.48990989e-01 2.87067537e-01 3.62423000e-01 1.42502923e-01 0.00000000e+00 0.00000000e+00 1.77216615e+00
0.00000000e+00 0.00000000e+00 1.52415255e-01 1.51442672e-01 1.60629705e-01 3.01006014e-01 3.78480214e-01 1.51710055e-01 0.00000000e+00 0.00000000e+00 2.08123715e+00
0.00000000e+00 0.00000000e+00 1.64684723e-01 1.66573892e-01 1.76510366e-01 3.19853594e-01 4.00137041e-01 1.64420841e-01 0.00000000e+00 0.00000000e+00 2.48144168e+00
0.00000000e+00 0.00000000e+00 1.04774239e-01 1.32763966e-01 1.46055589e-01 3.05732801e-01 3.91636983e-01 1.06407090e-01 0.00000000e+00 0.00000000e+00 1.63091955e+00
0.00000000e+00 0.00000000e+00 1.14557363e-01 1.44344956e-01 1.58476010e-01 3.21124279e-01 4.10591570e-01 1.16705000e-01 0.00000000e+00 0.00000000e+00 1.94184226e+00
0.00000000e+00 0.00000000e+00 1.21908666e-01 1.52949686e-01 1.67703916e-01 3.32459308e-01 4.24581384e-01 1.24429494e-01 0.00000000e+00 0.00000000e+00 2.16074658e+00
0.00000000e+00 0.00000000e+00 1.31766546e-01 1.64316964e-01 1.79911917e-01 3.47400972e-01 4.43007483e-01 1.34772792e-01 0.00000000e+00 0.00000000e+00 2.43571271e+00
0.00000000e+00 0.00000000e+00 8.91915045e-02 1.36311651e-01 1.55148410e-01 3.32913358e-01 4.32216916e-01 9.38906883e-02 0.00000000e+00 0.00000000e+00 1.73774143e+00
0.00000000e+00 0.00000000e+00 9.74818383e-02 1.45291350e-01 1.64999799e-01 3.45494953e-01 4.48955117e-01 1.02692281e-01 0.00000000e+00 0.00000000e+00 1.96699503e+00
0.00000000e+00 0.00000000e+00 1.03576086e-01 1.51805215e-01 1.72084687e-01 3.54572505e-01 4.61096225e-01 1.09151794e-01 0.00000000e+00 0.00000000e+00 2.12364468e+00
0.00000000e+00 0.00000000e+00 1.11590121e-01 1.60258997e-01 1.81349450e-01 3.66321765e-01 4.76870396e-01 1.17634279e-01 0.00000000e+00 0.00000000e+00 2.31474149e+00
0.00000000e+00 0.00000000e+00 7.19207586e-02 1.34346631e-01 1.63746055e-01 3.68672411e-01 4.95745817e-01 8.20421913e-02 0.00000000e+00 0.00000000e+00 1.71548287e+00
0.00000000e+00 0.00000000e+00 7.77931076e-02 1.39326451e-01 1.69308766e-01 3.76620702e-01 5.08599298e-01 8.83030089e-02 0.00000000e+00 0.00000000e+00 1.83913499e+00
0.00000000e+00 0.00000000e+00 8.19819207e-02 1.42834002e-01 1.73177484e-01 3.82131090e-01 5.17655023e-01 9.27594472e-02 0.00000000e+00 0.00000000e+00 1.91903475e+00
0.00000000e+00 0.00000000e+00 8.73214512e-02 1.47202776e-01 1.77991838e-01 3.88945196e-01 5.29082357e-01 9.84280477e-02 0.00000000e+00 0.00000000e+00 2.01063842e+00
0.00000000e+00 0.00000000e+00 6.21596215e-02 1.25385912e-01 1.63250178e-01 3.90403371e-01 5.46300285e-01 7.64916211e-02 0.00000000e+00 0.00000000e+00 1.57295516e+00
0.00000000e+00 0.00000000e+00 6.62454759e-02 1.27800787e-01 1.65684233e-01 3.94697199e-01 5.55756993e-01 8.07648630e-02 0.00000000e+00 0.00000000e+00 1.63730212e+00
0.00000000e+00 0.00000000e+00 6.90845669e-02 1.29413013e-01 1.67302428e-01 3.97501306e-01 5.62212065e-01 8.37205883e-02 0.00000000e+00 0.00000000e+00 1.67581282e+00
0.00000000e+00 0.00000000e+00 7.26091608e-02 1.31297234e-01 1.69048934e-01 4.00649614e-01 5.70065783e-01 8.73698543e-02 0.00000000e+00 0.00000000e+00 1.71467722e+00
0.00000000e+00 0.00000000e+00 5.53306448e-02 1.13804500e-01 1.57199790e-01 4.04436628e-01 5.89521435e-01 7.26424763e-02 0.00000000e+00 0.00000000e+00 1.40383589e+00
0.00000000e+00 0.00000000e+00 5.80760985e-02 1.14536319e-01 1.57415064e-01 4.05742629e-01 5.95752292e-01 7.53497981e-02 0.00000000e+00 0.00000000e+00 1.43364347e+00
0.00000000e+00 0.00000000e+00 5.99309360e-02 1.14953895e-01 1.57350363e-01 4.06317522e-01 5.99748905e-01 7.71569345e-02 0.00000000e+00 0.00000000e+00 1.44821319e+00
0.00000000e+00 0.00000000e+00 6.21578741e-02 1.15296851e-01 1.56995021e-01 4.06504855e-01 6.04251084e-01 7.92930525e-02 0.00000000e+00 0.00000000e+00 1.45833441e+00
0.00000000e+00 0.00000000e+00 4.84236652e-02 9.86706318e-02 1.44967592e-01 4.15089838e-01 6.35933030e-01 6.79200474e-02 0.00000000e+00 0.00000000e+00 1.20307342e+00
0.00000000e+00 0.00000000e+00 4.99357415e-02 9.82059618e-02 1.43197250e-01 4.13146848e-01 6.38073944e-01 6.91344686e-02 0.00000000e+00 0.00000000e+00 1.20789931e+00
0.00000000e+00 0.00000000e+00 5.09082074e-02 9.77088960e-02 1.41765921e-01 4.11331337e-01 6.38963571e-01 6.98654240e-02 0.00000000e+00 0.00000000e+00 1.20568814e+00
0.00000000e+00 0.00000000e+00 5.20044390e-02 9.69336648e-02 1.39679984e-01 4.08427865e-01 6.39298276e-01 7.06227944e-02 0.00000000e+00 0.00000000e+00 1.19650420e+00
0.00000000e+00 0.00000000e+00 4.21210389e-02 8.44807641e-02 1.29609081e-01 4.19766237e-01 6.74220091e-01 6.23978288e-02 0.00000000e+00 0.00000000e+00 1.02885802e+00
0.00000000e+00 0.00000000e+00 4.27803836e-02 8.32774421e-02 1.26670960e-01 4.14982714e-01 6.72061231e-01 6.25355633e-02 0.00000000e+00 0.00000000e+00 1.01949849e+00
0.00000000e+00 0.00000000e+00 4.31447863e-02 8.22889062e-02 1.24380441e-01 4.11074970e-01 6.69776165e-01 6.25055662e-02 0.00000000e+00 0.00000000e+00 1.00843289e+00
0.00000000e+00 0.00000000e+00 4.34819465e-02 8.08767562e-02 1.21276995e-01 4.05478625e-01 6.65858855e-01 6.23052380e-02 0.00000000e+00 0.00000000e+00 9.88501706e-01
0.00000000e+00 0.00000000e+00 3.59998250e-02 7.16188119e-02 1.12835582e-01 4.19292433e-01 7.03821172e-01 5.59852065e-02 0.00000000e+00 0.00000000e+00 8.82013269e-01
0.00000000e+00 0.00000000e+00 3.60844538e-02 6.99921844e-02 1.09204738e-01 4.11927685e-01 6.97260549e-01 5.53844115e-02 0.00000000e+00 0.00000000e+00 8.64156729e-01
0.00000000e+00 0.00000000e+00 3.60598061e-02 6.87736679e-02 1.06526465e-01 4.06218366e-01 6.91772323e-01 5.48523055e-02 0.00000000e+00 0.00000000e+00 8.47712370e-01
0.00000000e+00 0.00000000e+00 3.59177154e-02 6.70220409e-02 1.02924863e-01 3.98248165e-01 6.83625731e-01 5.40330079e-02 0.00000000e+00 0.00000000e+00 8.22233348e-01
0.00000000e+00 0.00000000e+00 3.00352807e-02 6.00928936e-02 9.57961003e-02 4.14106050e-01 7.24160587e-01 4.89636618e-02 0.00000000e+00 0.00000000e+00 7.58096733e-01
0.00000000e+00 0.00000000e+00 2.97740551e-02 5.83126306e-02 9.19443317e-02 4.04459629e-01 7.13241740e-01 4.79126345e-02 0.00000000e+00 0.00000000e+00 7.35070976e-01
0.00000000e+00 0.00000000e+00 2.95204090e-02 5.69379758e-02 8.91498415e-02 3.97142140e-01 7.04587849e-01 4.70812621e-02 0.00000000e+00 0.00000000e+00 7.15674154e-01
0.00000000e+00 0.00000000e+00 2.90979505e-02 5.51010086e-02 8.54330571e-02 3.87141381e-01 6.92373185e-01 4.59022543e-02 0.00000000e+00 0.00000000e+00 6.87369445e-01
0.00000000e+00 0.00000000e+00 2.43710341e-02 4.98542828e-02 7.92992479e-02 4.04505999e-01 7.35024259e-01 4.17393640e-02 0.00000000e+00 0.00000000e+00 6.52835595e-01
0.00000000e+00 0.00000000e+00 2.39315901e-02 4.80156177e-02 7.55969240e-02 3.92939559e-01 7.19937433e-01 4.04595872e-02 0.00000000e+00 0.00000000e+00 6.26766322e-01
0.00000000e+00 0.00000000e+00 2.35667569e-02 4.66353706e-02 7.28720442e-02 3.84216755e-01 7.08272057e-01 3.94871346e-02 0.00000000e+00 0.00000000e+00 6.05874363e-01
0.00000000e+00 0.00000000e+00 2.30316019e-02 4.48264919e-02 6.93093332e-02 3.72486667e-01 6.92247171e-01 3.81609310e-02 0.00000000e+00 0.00000000e+00 5.76436185e-01
0.00000000e+00 0.00000000e+00 1.91758850e-02 4.07507188e-02 6.40995583e-02 3.91014167e-01 7.36619459e-01 3.46912317e-02 0.00000000e+00 0.00000000e+00 5.62662856e-01
0.00000000e+00 0.00000000e+00 1.86833062e-02 3.89754752e-02 6.07039682e-02 3.77795342e-01 7.17654682e-01 3.33532667e-02 0.00000000e+00 0.00000000e+00 5.34990155e-01
