0.00000000e+00 7.41430849e-05 7.99392885e-04 2.39306743e-03 2.14719909e-03 1.49422446e-01 4.04569947e-01 1.13758079e-03 7.41430849e-05 0.00000000e+00 1.09269822e-01
0.00000000e+00 1.29108028e-04 7.98360264e-04 2.25051665e-03 2.02832267e-03 1.40480149e-01 3.84313293e-01 1.09919757e-03 1.29108028e-04 0.00000000e+00 9.83939196e-02
0.00000000e+00 1.67894151e-04 7.92644519e-04 2.15340210e-03 1.92033199e-03 1.33303509e-01 3.67819973e-01 1.06476665e-03 1.67894151e-04 0.00000000e+00 8.99128908e-02
0.00000000e+00 1.98642509e-04 7.84313648e-04 2.04333160e-03 1.83731040e-03 1.26811594e-01 3.52802205e-01 1.03154912e-03 1.98642509e-04 0.00000000e+00 8.25267665e-02
0.00000000e+00 2.25350943e-04 7.72786647e-04 1.93435200e-03 1.75308132e-03 1.20352044e-01 3.37657091e-01 9.95972834e-04 2.25350943e-04 0.00000000e+00 7.54080267e-02
0.00000000e+00 2.44354357e-04 7.60920663e-04 1.85807578e-03 1.65388617e-03 1.15021037e-01 3.25109743e-01 9.65259576e-04 2.44354357e-04 0.00000000e+00 6.97586406e-02
0.00000000e+00 2.59281884e-04 7.48157504e-04 1.75601917e-03 1.58586456e-03 1.10168658e-01 3.13533256e-01 9.35653659e-04 2.59281884e-04 0.00000000e+00 6.47539953e-02
0.00000000e+00 2.69135939e-04 7.37535393e-04 1.71875233e-03 1.54883768e-03 1.06495753e-01 3.04711219e-01 9.12694921e-04 2.69135939e-04 0.00000000e+00 6.10698229e-02
0.00000000e+00 2.91009957e-04 6.98682874e-04 1.52991619e-03 1.38652017e-03 9.54457834e-02 2.77824339e-01 8.38868703e-04 2.91009957e-04 0.00000000e+00 5.05552038e-02
0.00000000e+00 3.58894691e-07 5.43105425e-04 1.60150855e-03 1.42173175e-03 1.34489013e-01 3.83506186e-01 7.15311582e-04 3.58894691e-07 0.00000000e+00 9.99456315e-02
0.00000000e+00 5.38565532e-05 5.49087201e-04 1.48857454e-03 1.32279500e-03 1.25506584e-01 3.62137939e-01 6.96290819e-04 5.38565532e-05 0.00000000e+00 8.89523246e-02
0.00000000e+00 9.34869014e-05 5.49958095e-04 1.43416627e-03 1.29917401e-03 1.17545122e-01 3.42872126e-01 6.75947468e-04 9.34869014e-05 0.00000000e+00 7.95341444e-02
0.00000000e+00 1.21203744e-04 5.47138359e-04 1.35510737e-03 1.20216410e-03 1.11133513e-01 3.27233660e-01 6.57158916e-04 1.21203744e-04 0.00000000e+00 7.22707779e-02
0.00000000e+00 1.43079647e-04 5.42284634e-04 1.29062692e-03 1.14192361e-03 1.05379350e-01 3.13051167e-01 6.38497945e-04 1.43079647e-04 0.00000000e+00 6.59747461e-02
0.00000000e+00 1.61874473e-04 5.34598051e-04 1.22271911e-03 1.09411491e-03 9.96674567e-02 2.98773742e-01 6.17888281e-04 1.61874473e-04 0.00000000e+00 5.99477161e-02
0.00000000e+00 1.75094179e-04 5.26640849e-04 1.17679709e-03 1.04203946e-03 9.49943968e-02 2.87022820e-01 5.99815299e-04 1.75094179e-04 0.00000000e+00 5.51947319e-02
0.00000000e+00 1.85392759e-04 5.17888020e-04 1.12446414e-03 9.99567764e-04 9.07357035e-02 2.76179710e-01 5.82276068e-04 1.85392759e-04 0.00000000e+00 5.10106088e-02
0.00000000e+00 1.92099476e-04 5.10290592e-04 1.06586907e-03 9.68423268e-04 8.75221741e-02 2.67929123e-01 5.68306255e-04 1.92099476e-04 0.00000000e+00 4.79429905e-02
0.00000000e+00 2.06516393e-04 4.83296006e-04 9.53174027e-04 8.67942012e-04 7.79106543e-02 2.42943209e-01 5.23551355e-04 2.06516393e-04 0.00000000e+00 3.92681509e-02
0.00000000e+00 2.57224005e-07 3.74688073e-04 9.65567132e-04 8.33553010e-04 1.11300668e-01 3.40881334e-01 4.10472421e-04 2.57224005e-07 0.00000000e+00 8.13086482e-02
0.00000000e+00 3.85116838e-05 3.80110600e-04 9.18522406e-04 8.16962656e-04 1.03432132e-01 3.20769478e-01 4.04103088e-04 3.85116838e-05 0.00000000e+00 7.18154389e-02
0.00000000e+00 6.66452503e-05 3.81205024e-04 8.69622253e-04 7.69649831e-04 9.64509063e-02 3.02676788e-01 3.95719055e-04 6.66452503e-05 0.00000000e+00 6.37507612e-02
0.00000000e+00 8.62053517e-05 3.79671779e-04 8.38860820e-04 7.32630503e-04 9.08819776e-02 2.88060376e-01 3.87125985e-04 8.62053517e-05 0.00000000e+00 5.75820147e-02
0.00000000e+00 1.01483761e-04 3.76145661e-04 7.74232214e-04 7.03233422e-04 8.59025806e-02 2.74835649e-01 3.77886872e-04 1.01483761e-04 0.00000000e+00 5.22789519e-02
0.00000000e+00 1.14532740e-04 3.70936934e-04 7.49909693e-04 6.64659533e-04 8.09675170e-02 2.61596331e-01 3.67383141e-04 1.14532740e-04 0.00000000e+00 4.72319928e-02
0.00000000e+00 1.23590954e-04 3.65318933e-04 6.93611997e-04 6.40424390e-04 7.69529781e-02 2.50676066e-01 3.57801636e-04 1.23590954e-04 0.00000000e+00 4.32802760e-02
0.00000000e+00 1.30589097e-04 3.59118217e-04 6.76969436e-04 6.11889306e-04 7.33032480e-02 2.40692867e-01 3.48289958e-04 1.30589097e-04 0.00000000e+00 3.98184010e-02
0.00000000e+00 1.35099531e-04 3.53762014e-04 6.62010875e-04 5.93162172e-04 7.05553518e-02 2.33106592e-01 3.40606258e-04 1.35099531e-04 0.00000000e+00 3.72939663e-02
0.00000000e+00 1.44422262e-04 3.34298822e-04 5.80013019e-04 5.33034261e-04 6.23853586e-02 2.10177136e-01 3.15166850e-04 1.44422262e-04 0.00000000e+00 3.02136615e-02
0.00000000e+00 1.80944528e-07 2.62129334e-04 5.64816844e-04 5.06121913e-04 9.02153228e-02 2.99643101e-01 2.16661105e-04 1.80944528e-07 0.00000000e+00 6.55135572e-02
0.00000000e+00 2.70357988e-05 2.65782657e-04 5.58461060e-04 4.79179446e-04 8.34579111e-02 2.80972116e-01 2.17626378e-04 2.70357988e-05 0.00000000e+00 5.74169758e-02
0.00000000e+00 4.66566435e-05 2.66385182e-04 5.07900849e-04 4.55693435e-04 7.75065918e-02 2.64229848e-01 2.16452508e-04 4.66566435e-05 0.00000000e+00 5.06005258e-02
0.00000000e+00 6.02042681e-05 2.64979266e-04 4.88142739e-04 4.35732715e-04 7.27782118e-02 2.50775133e-01 2.14068589e-04 6.02042681e-05 0.00000000e+00 4.54286545e-02
0.00000000e+00 7.07090232e-05 2.62344348e-04 4.61953245e-04 4.15200866e-04 6.85649994e-02 2.38601325e-01 2.10837919e-04 7.07090232e-05 0.00000000e+00 4.10099901e-02
0.00000000e+00 7.96067460e-05 2.58323972e-04 4.29582995e-04 3.97903122e-04 6.44118113e-02 2.26470821e-01 2.06590320e-04 7.96067460e-05 0.00000000e+00 3.68390865e-02
0.00000000e+00 8.57352908e-05 2.54120432e-04 4.15118944e-04 3.80966418e-04 6.10416891e-02 2.16520490e-01 2.02396167e-04 8.57352908e-05 0.00000000e+00 3.35902704e-02
0.00000000e+00 9.03898501e-05 2.49479073e-04 3.78511824e-04 3.66226439e-04 5.79895492e-02 2.07399879e-01 1.97955857e-04 9.03898501e-05 0.00000000e+00 3.07629537e-02
0.00000000e+00 9.33464674e-05 2.45500171e-04 4.04247542e-04 3.55575504e-04 5.56982177e-02 2.00520679e-01 1.94236053e-04 9.33464674e-05 0.00000000e+00 2.87095580e-02
0.00000000e+00 9.92760091e-05 2.31173678e-04 3.39506061e-04 3.19255173e-04 4.89183467e-02 1.79763913e-01 1.81318636e-04 9.92760091e-05 0.00000000e+00 2.29998002e-02
0.00000000e+00 1.24476210e-07 1.85949394e-04 3.14985633e-04 2.87195626e-04 7.14465593e-02 2.60336473e-01 9.90824422e-05 1.24476210e-07 0.00000000e+00 5.22274086e-02
0.00000000e+00 1.85676382e-05 1.87754517e-04 2.88471004e-04 2.75980373e-04 6.58083065e-02 2.43202369e-01 1.03811906e-04 1.85676382e-05 0.00000000e+00 4.54059924e-02
0.00000000e+00 3.19702703e-05 1.87486925e-04 2.88322783e-04 2.61421208e-04 6.08637021e-02 2.27962975e-01 1.06505725e-04 3.19702703e-05 0.00000000e+00 3.97177175e-02
0.00000000e+00 4.11660618e-05 1.85948574e-04 2.75408001e-04 2.55089221e-04 5.69566804e-02 2.15720707e-01 1.07583212e-04 4.11660618e-05 0.00000000e+00 3.54383259e-02
0.00000000e+00 4.82528947e-05 1.83583955e-04 2.68720584e-04 2.41872379e-04 5.34863563e-02 2.04713557e-01 1.07754093e-04 4.82528947e-05 0.00000000e+00 3.18069605e-02
0.00000000e+00 5.41961317e-05 1.80319525e-04 2.64514020e-04 2.31063167e-04 5.00780523e-02 1.93749731e-01 1.07162044e-04 5.41961317e-05 0.00000000e+00 2.84006018e-02
0.00000000e+00 5.82477481e-05 1.76929774e-04 2.39032543e-04 2.25208513e-04 4.73248947e-02 1.84774674e-01 1.06098116e-04 5.82477481e-05 0.00000000e+00 2.57673592e-02
0.00000000e+00 6.13007555e-05 1.73345546e-04 2.25703864e-04 2.15022979e-04 4.48370206e-02 1.76596466e-01 1.04717115e-04 6.13007555e-05 0.00000000e+00 2.34856160e-02
0.00000000e+00 6.32044981e-05 1.70253636e-04 2.36186957e-04 2.09835223e-04 4.29776822e-02 1.70428143e-01 1.03375530e-04 6.32044981e-05 0.00000000e+00 2.18390048e-02
0.00000000e+00 6.68915331e-05 1.59441321e-04 2.09433496e-04 1.88307875e-04 3.74989238e-02 1.51912001e-01 9.80783943e-05 6.68915331e-05 0.00000000e+00 1.72996556e-02
0.00000000e+00 8.35131385e-08 1.33418137e-04 1.97456961e-04 1.60649336e-04 5.51523643e-02 2.23342777e-01 3.25467390e-05 8.35131385e-08 0.00000000e+00 4.11278752e-02
0.00000000e+00 1.24397132e-05 1.33622152e-04 1.79928800e-04 1.53774986e-04 5.05803939e-02 2.07882087e-01 3.86708007e-05 1.24397132e-05 0.00000000e+00 3.54669933e-02
0.00000000e+00 2.13776586e-05 1.32583791e-04 1.87707308e-04 1.49494784e-04 4.65932951e-02 1.94161705e-01 4.30287653e-05 2.13776586e-05 0.00000000e+00 3.07858132e-02
0.00000000e+00 2.74784352e-05 1.30843380e-04 1.57538637e-04 1.42663961e-04 4.34550506e-02 1.83190988e-01 4.57208370e-05 2.74784352e-05 0.00000000e+00 2.72955596e-02
0.00000000e+00 3.21555028e-05 1.28614184e-04 1.42860404e-04 1.39213027e-04 4.06819306e-02 1.73343747e-01 4.75437804e-05 3.21555028e-05 0.00000000e+00 2.43543466e-02
0.00000000e+00 3.60474710e-05 1.25784974e-04 1.46798414e-04 1.31774122e-04 3.79661816e-02 1.63596376e-01 4.87979910e-05 3.60474710e-05 0.00000000e+00 2.16143390e-02
0.00000000e+00 3.86776480e-05 1.23020101e-04 1.13021780e-04 1.30056922e-04 3.57811095e-02 1.55639596e-01 4.94386490e-05 3.86776480e-05 0.00000000e+00 1.95100306e-02
0.00000000e+00 4.06327726e-05 1.20143766e-04 1.34089057e-04 1.22669821e-04 3.38131073e-02 1.48406111e-01 4.96923086e-05 4.06327726e-05 0.00000000e+00 1.76974047e-02
0.00000000e+00 4.18418601e-05 1.17724842e-04 1.26527389e-04 1.21888420e-04 3.23477480e-02 1.42951142e-01 4.96637897e-05 4.18418601e-05 0.00000000e+00 1.63962395e-02
0.00000000e+00 4.40816539e-05 1.09448422e-04 1.20777225e-04 1.10510220e-04 2.80467235e-02 1.26680676e-01 4.86162787e-05 4.40816539e-05 0.00000000e+00 1.28371635e-02
0.00000000e+00 5.42602046e-08 9.58756880e-05 1.11654455e-04 8.45709967e-05 4.14015978e-02 1.88997664e-01 -2.10907287e-06 5.42602046e-08 0.00000000e+00 3.19410692e-02
0.00000000e+00 8.07624104e-06 9.49972657e-05 8.34913225e-05 8.38177212e-05 3.78162928e-02 1.75245945e-01 4.02558984e-06 8.07624104e-06 0.00000000e+00 2.73097472e-02
0.00000000e+00 1.38646880e-05 9.34240845e-05 9.00617415e-05 8.00628586e-05 3.47014876e-02 1.63103990e-01 8.71049551e-06 1.38646880e-05 0.00000000e+00 2.35237741e-02
0.00000000e+00 1.78056899e-05 9.15777831e-05 9.71748539e-05 8.10283209e-05 3.22638082e-02 1.53434928e-01 1.18689836e-05 1.78056899e-05 0.00000000e+00 2.07208115e-02
0.00000000e+00 2.08079101e-05 8.95028491e-05 7.55634911e-05 7.66183441e-05 3.01166168e-02 1.44778354e-01 1.43128208e-05 2.08079101e-05 0.00000000e+00 1.83739909e-02
0.00000000e+00 2.32922712e-05 8.70559994e-05 7.98595549e-05 7.31257711e-05 2.80215068e-02 1.36239331e-01 1.63358622e-05 2.32922712e-05 0.00000000e+00 1.62066323e-02
0.00000000e+00 2.49595580e-05 8.47590596e-05 8.34328236e-05 7.19192289e-05 2.63418566e-02 1.29299463e-01 1.76887764e-05 2.49595580e-05 0.00000000e+00 1.45517617e-02
0.00000000e+00 2.61856220e-05 8.24703247e-05 9.21677797e-05 6.90024710e-05 2.48344695e-02 1.22982856e-01 1.87008135e-05 2.61856220e-05 0.00000000e+00 1.31356567e-02
0.00000000e+00 2.69325934e-05 8.05804678e-05 6.21291458e-05 6.71466809e-05 2.37133133e-02 1.18223548e-01 1.93125873e-05 2.69325934e-05 0.00000000e+00 1.21229380e-02
0.00000000e+00 2.82640950e-05 7.42299334e-05 8.21219163e-05 6.19472568e-05 2.04445373e-02 1.04161512e-01 2.04293368e-05 2.82640950e-05 0.00000000e+00 9.38089512e-03
0.00000000e+00 3.38832373e-08 6.83715033e-05 4.75367570e-05 4.22716382e-05 3.01569470e-02 1.57567819e-01 -1.74124471e-05 3.38832373e-08 0.00000000e+00 2.44129794e-02
0.00000000e+00 5.04403204e-06 6.68513577e-05 5.03296700e-05 4.47142080e-05 2.74446847e-02 1.45549831e-01 -1.20123702e-05 5.04403204e-06 0.00000000e+00 2.06942749e-02
0.00000000e+00 8.66099378e-06 6.50285751e-05 4.10939625e-05 4.27915781e-05 2.50999109e-02 1.34966226e-01 -7.76198409e-06 8.66099378e-06 0.00000000e+00 1.76810001e-02
0.00000000e+00 1.11196940e-05 6.32604809e-05 4.07963477e-05 4.07150998e-05 2.32699700e-02 1.26560460e-01 -4.71967222e-06 1.11196940e-05 0.00000000e+00 1.54685384e-02
0.00000000e+00 1.29905097e-05 6.14227622e-05 4.47234177e-05 4.28801596e-05 2.16668569e-02 1.19088512e-01 -2.28678902e-06 1.29905097e-05 0.00000000e+00 1.36329148e-02
0.00000000e+00 1.45307107e-05 5.93456751e-05 3.78540325e-05 4.04916911e-05 2.01076482e-02 1.11720184e-01 -1.54029770e-07 1.45307107e-05 0.00000000e+00 1.19459805e-02
0.00000000e+00 1.55573009e-05 5.74977631e-05 3.83700617e-05 4.08431878e-05 1.88619261e-02 1.05753782e-01 1.39379692e-06 1.55573009e-05 0.00000000e+00 1.06686305e-02
0.00000000e+00 1.63082671e-05 5.56694967e-05 4.18706223e-05 3.75571119e-05 1.77479148e-02 1.00341130e-01 2.63965678e-06 1.63082671e-05 0.00000000e+00 9.58269765e-03
0.00000000e+00 1.67588776e-05 5.42086013e-05 3.76424058e-05 3.85978941e-05 1.69214226e-02 9.62840991e-02 3.47208799e-06 1.67588776e-05 0.00000000e+00 8.81062472e-03
0.00000000e+00 1.75363426e-05 4.94514382e-05 3.67254621e-05 3.43514813e-05 1.45206565e-02 8.42947456e-02 5.47645345e-06 1.75363426e-05 0.00000000e+00 6.73570261e-03
0.00000000e+00 2.01013693e-08 4.79085251e-05 1.63812114e-05 2.05220307e-05 2.12830125e-02 1.29232077e-01 -2.17170907e-05 2.01013693e-08 0.00000000e+00 1.83173434e-02
0.00000000e+00 2.99739490e-06 4.61530087e-05 2.41196497e-05 1.95620767e-05 1.93120891e-02 1.18899794e-01 -1.73640400e-05 2.99739490e-06 0.00000000e+00 1.53860075e-02
0.00000000e+00 5.15852504e-06 4.43648050e-05 2.82605225e-05 2.09356667e-05 1.76187003e-02 1.09838082e-01 -1.38307910e-05 5.15852504e-06 0.00000000e+00 1.30372112e-02
0.00000000e+00 6.63032247e-06 4.27723094e-05 3.54847715e-05 2.03345617e-05 1.63020275e-02 1.02685650e-01 -1.12537320e-05 6.63032247e-06 0.00000000e+00 1.13248901e-02
0.00000000e+00 7.75357434e-06 4.12059328e-05 2.01948594e-05 2.04740492e-05 1.51494393e-02 9.63226033e-02 -9.13144966e-06 7.75357434e-06 0.00000000e+00 9.91729832e-03
0.00000000e+00 8.67624998e-06 3.95384640e-05 2.00208793e-05 2.09207801e-05 1.40349433e-02 9.00782692e-02 -7.20851846e-06 8.67624998e-06 0.00000000e+00 8.63396458e-03
0.00000000e+00 9.28932364e-06 3.80834317e-05 2.06477598e-05 2.00146788e-05 1.31459114e-02 8.50327431e-02 -5.77572103e-06 9.28932364e-06 0.00000000e+00 7.66940167e-03
0.00000000e+00 9.73743878e-06 3.66904018e-05 1.98946585e-05 2.18859824e-05 1.23545783e-02 8.04808430e-02 -4.58054240e-06 9.73743878e-06 0.00000000e+00 6.85251004e-03
0.00000000e+00 1.00026833e-05 3.55950992e-05 2.03026657e-05 2.04207936e-05 1.17672572e-02 7.70733969e-02 -3.74740248e-06 1.00026833e-05 0.00000000e+00 6.27483648e-03
0.00000000e+00 1.04514473e-05 3.21105806e-05 1.83314119e-05 1.80203086e-05 1.00694199e-02 6.70445490e-02 -1.61153851e-06 1.04514473e-05 0.00000000e+00 4.73899983e-03
0.00000000e+00 1.11208068e-08 3.26337210e-05 2.05434981e-05 7.65006231e-06 1.45745145e-02 1.04078121e-01 -2.03880473e-05 1.11208068e-08 0.00000000e+00 1.34538322e-02
0.00000000e+00 1.66577616e-06 3.09413791e-05 9.96417581e-06 1.06269023e-05 1.32083397e-02 9.53498732e-02 -1.70971398e-05 1.66577616e-06 0.00000000e+00 1.11981978e-02
0.00000000e+00 2.88443994e-06 2.93630456e-05 9.12681231e-06 1.03076943e-05 1.20380658e-02 8.77393774e-02 -1.43737075e-05 2.88443994e-06 0.00000000e+00 9.40374140e-03
0.00000000e+00 3.72273953e-06 2.80392054e-05 1.31894280e-05 1.02950691e-05 1.11295297e-02 8.17503595e-02 -1.23442487e-05 3.72273953e-06 0.00000000e+00 8.11258843e-03
0.00000000e+00 4.36516263e-06 2.68013103e-05 9.38644259e-06 1.13320867e-05 1.03386119e-02 7.64487141e-02 -1.06451757e-05 4.36516263e-06 0.00000000e+00 7.05688883e-03
0.00000000e+00 4.89657736e-06 2.55162378e-05 9.00323967e-06 9.83551101e-06 9.57365114e-03 7.12597364e-02 -9.07886004e-06 4.89657736e-06 0.00000000e+00 6.10141039e-03
0.00000000e+00 5.25161664e-06 2.44275572e-05 9.08186797e-06 9.83593354e-06 8.96537975e-03 6.70808876e-02 -7.89091806e-06 5.25161664e-06 0.00000000e+00 5.38770902e-03
0.00000000e+00 5.50991557e-06 2.34071286e-05 1.00512019e-05 9.86030411e-06 8.42402190e-03 6.33209947e-02 -6.87953398e-06 5.50991557e-06 0.00000000e+00 4.78877302e-03
0.00000000e+00 5.66484141e-06 2.26188933e-05 8.80448783e-06 9.68754958e-06 8.02336629e-03 6.05145127e-02 -6.16221222e-06 5.66484141e-06 0.00000000e+00 4.36763421e-03
0.00000000e+00 5.92445256e-06 2.01655616e-05 8.54974967e-06 9.17376153e-06 6.86773842e-03 5.22912391e-02 -4.25590176e-06 5.92445256e-06 0.00000000e+00 3.25746691e-03
0.00000000e+00 5.57648250e-09 2.14171338e-05 3.48139536e-06 3.07010345e-06 9.77359741e-03 8.20721305e-02 -1.66256953e-05 5.57648250e-09 0.00000000e+00 9.63693098e-03
0.00000000e+00 8.43866421e-07 1.99738616e-05 4.66298955e-06 3.87321041e-06 8.87063527e-03 7.48721201e-02 -1.42804742e-05 8.43866421e-07 0.00000000e+00 7.94251633e-03
0.00000000e+00 1.48126650e-06 1.87046646e-05 4.18733431e-06 3.98604090e-06 8.09773320e-03 6.86162145e-02 -1.23028819e-05 1.48126650e-06 0.00000000e+00 6.61221272e-03
0.00000000e+00 1.92967736e-06 1.76846010e-05 3.77246971e-06 4.41024819e-06 7.49973400e-03 6.37085200e-02 -1.08092369e-05 1.92967736e-06 0.00000000e+00 5.66190229e-03
0.00000000e+00 2.27897416e-06 1.67599704e-05 4.35923072e-06 4.51560749e-06 6.97804743e-03 5.93848715e-02 -9.54024832e-06 2.27897416e-06 0.00000000e+00 4.89165683e-03
0.00000000e+00 2.57261022e-06 1.58288872e-05 4.20695068e-06 4.43080679e-06 6.47417688e-03 5.51656891e-02 -8.35389605e-06 2.57261022e-06 0.00000000e+00 4.20062772e-03
0.00000000e+00 2.77096617e-06 1.50608855e-05 4.92553976e-06 4.37166967e-06 6.07323949e-03 5.17802995e-02 -7.44138819e-06 2.77096617e-06 0.00000000e+00 3.68789995e-03
0.00000000e+00 2.91714832e-06 1.43496989e-05 4.81784921e-06 4.34269424e-06 5.71641525e-03 4.87417590e-02 -6.65847204e-06 2.91714832e-06 0.00000000e+00 3.26059942e-03
0.00000000e+00 3.00630281e-06 1.38081796e-05 3.76325006e-06 4.38403634e-06 5.45218968e-03 4.64789822e-02 -6.09514310e-06 3.00630281e-06 0.00000000e+00 2.96161458e-03
0.00000000e+00 3.16107250e-06 1.21632549e-05 2.23095856e-06 4.13358495e-06 4.68933978e-03 3.98846278e-02 -4.56747118e-06 3.16107250e-06 0.00000000e+00 2.18150851e-03
0.00000000e+00 2.34839006e-09 1.34085369e-05 -1.70488389e-07 8.02891851e-07 6.56379054e-03 6.32069403e-02 -1.23755257e-05 2.34839006e-09 0.00000000e+00 6.69939866e-03
0.00000000e+00 3.64663509e-07 1.22874897e-05 3.17991115e-07 1.13259889e-06 5.99072164e-03 5.73979615e-02 -1.07929090e-05 3.64663509e-07 0.00000000e+00 5.46643937e-03
0.00000000e+00 6.61608647e-07 1.13415029e-05 -3.97698890e-07 1.16856775e-06 5.49871177e-03 5.23763447e-02 -9.43415187e-06 6.61608647e-07 0.00000000e+00 4.50875841e-03
0.00000000e+00 8.81014037e-07 1.06083750e-05 5.99502058e-07 1.59217211e-06 5.11656224e-03 4.84524567e-02 -8.39364738e-06 8.81014037e-07 0.00000000e+00 3.83150793e-03
0.00000000e+00 1.05828109e-06 9.96298840e-06 1.19570275e-06 1.51151820e-06 4.78202656e-03 4.50084202e-02 -7.49961186e-06 1.05828109e-06 0.00000000e+00 3.28704961e-03
0.00000000e+00 1.21163841e-06 9.33099639e-06 2.47993046e-06 1.54203751e-06 4.45778519e-03 4.16623345e-02 -6.65407113e-06 1.21163841e-06 0.00000000e+00 2.80299351e-03
0.00000000e+00 1.31864684e-06 8.81862430e-06 2.12385613e-06 1.76720165e-06 4.19871829e-03 3.89839530e-02 -5.99749318e-06 1.31864684e-06 0.00000000e+00 2.44637346e-03
0.00000000e+00 1.39963938e-06 8.35349741e-06 8.78028891e-07 1.55249579e-06 3.96736792e-03 3.65885495e-02 -5.42864666e-06 1.39963938e-06 0.00000000e+00 2.15144295e-03
0.00000000e+00 1.45065322e-06 8.00339143e-06 1.95527716e-06 1.72102933e-06 3.79549447e-03 3.48111095e-02 -5.01702638e-06 1.45065322e-06 0.00000000e+00 1.94584811e-03
0.00000000e+00 1.54693991e-06 6.96254794e-06 2.16158215e-06 1.53587802e-06 3.29584147e-03 2.96539629e-02 -3.88392424e-06 1.54693991e-06 0.00000000e+00 1.41585200e-03
0.00000000e+00 6.37791923e-10 7.92213450e-06 -4.93567699e-07 -2.00031576e-07 4.60617077e-03 4.73498543e-02 -8.54603573e-06 6.37791923e-10 0.00000000e+00 4.49034687e-03
0.00000000e+00 1.09361375e-07 7.12006227e-06 -1.77163152e-06 3.81857260e-08 4.24463344e-03 4.27885870e-02 -7.53561900e-06 1.09361375e-07 0.00000000e+00 3.62617629e-03
0.00000000e+00 2.21697713e-07 6.46940526e-06 -5.83987288e-07 1.20667776e-08 3.93050073e-03 3.88645153e-02 -6.65260064e-06 2.21697713e-07 0.00000000e+00 2.96246598e-03
0.00000000e+00 3.15266365e-07 5.98079683e-06 -8.29185463e-07 1.62416734e-07 3.68362307e-03 3.58127847e-02 -5.96587782e-06 3.15266365e-07 0.00000000e+00 2.49766268e-03
0.00000000e+00 3.96803829e-07 5.56152228e-06 1.89817325e-06 7.08097366e-08 3.46554859e-03 3.31467227e-02 -5.37029646e-06 3.96803829e-07 0.00000000e+00 2.12753351e-03
0.00000000e+00 4.71929031e-07 5.16040326e-06 8.72339996e-07 3.92976243e-07 3.25232018e-03 3.05627626e-02 -4.80168631e-06 4.71929031e-07 0.00000000e+00 1.80117405e-03
0.00000000e+00 5.27379680e-07 4.84309647e-06 2.46553374e-07 8.87817280e-08 3.08017833e-03 2.85038661e-02 -4.35610808e-06 5.27379680e-07 0.00000000e+00 1.56252250e-03
0.00000000e+00 5.71598423e-07 4.55862744e-06 -2.83832300e-06 5.37579349e-07 2.92521612e-03 2.66700305e-02 -3.96720664e-06 5.71598423e-07 0.00000000e+00 1.36668967e-03
0.00000000e+00 6.00758183e-07 4.34781823e-06 5.91271592e-07 1.46184028e-07 2.80886978e-03 2.53130867e-02 -3.68443585e-06 6.00758183e-07 0.00000000e+00 1.23113411e-03
0.00000000e+00 6.63276724e-07 3.73327125e-06 -5.80406461e-07 3.57371106e-07 2.46752622e-03 2.13928682e-02 -2.89794041e-06 6.63276724e-07 0.00000000e+00 8.84718640e-04
0.00000000e+00 -1.30299104e-10 4.37037870e-06 -4.68188502e-07 -3.56879969e-07 3.56276110e-03 3.43193380e-02 -5.49718396e-06 -1.30299104e-10 0.00000000e+00 2.87909526e-03
0.00000000e+00 -7.13854618e-09 3.84236146e-06 1.11371295e-06 -5.33216677e-07 3.31466172e-03 3.08531130e-02 -4.88889067e-06 -7.13854618e-09 0.00000000e+00 2.29955167e-03
0.00000000e+00 1.65818059e-08 3.42835871e-06 -8.61031199e-07 -4.78513529e-07 3.09479271e-03 2.78843720e-02 -4.34685086e-06 1.65818059e-08 0.00000000e+00 1.86012006e-03
0.00000000e+00 4.75819611e-08 3.12732203e-06 -5.68942343e-07 -3.99253183e-07 2.91896201e-03 2.55872908e-02 -3.91902728e-06 4.75819611e-08 0.00000000e+00 1.55559409e-03
0.00000000e+00 8.03424248e-08 2.87589579e-06 -5.27678769e-07 -1.73907934e-07 2.76146943e-03 2.35878933e-02 -3.54430008e-06 8.03424248e-08 0.00000000e+00 1.31565661e-03
0.00000000e+00 1.14623979e-07 2.64128247e-06 8.46704327e-07 -2.15829827e-07 2.60496844e-03 2.16613613e-02 -3.18342755e-06 1.14623979e-07 0.00000000e+00 1.10566129e-03
0.00000000e+00 1.42310294e-07 2.45897022e-06 1.94591587e-06 -1.29023078e-07 2.47721872e-03 2.01307105e-02 -2.89878161e-06 1.42310294e-07 0.00000000e+00 9.53623851e-04
0.00000000e+00 1.66229313e-07 2.29872285e-06 5.81697507e-07 -3.12522556e-07 2.36065710e-03 1.87713550e-02 -2.64892691e-06 1.66229313e-07 0.00000000e+00 8.29560579e-04
0.00000000e+00 1.83076052e-07 2.18163960e-06 -4.95563554e-07 -4.74321084e-08 2.27310303e-03 1.77681932e-02 -2.46631622e-06 1.83076052e-07 0.00000000e+00 7.44225925e-04
0.00000000e+00 2.24742610e-07 1.84746395e-06 -7.55258154e-07 -3.12987888e-08 2.01055670e-03 1.48906406e-02 -1.95533303e-06 2.24742610e-07 0.00000000e+00 5.28575507e-04
0.00000000e+00 -3.61434537e-10 2.23227936e-06 2.30219130e-06 -7.19765895e-07 3.11287084e-03 2.39023950e-02 -3.28759365e-06 -3.61434537e-10 0.00000000e+00 1.74691069e-03
