 -3.8805109E-12 -1.1641532E-11  1.8819305E-03  7.8482419E-04 -5.0233566E-04  3.1821253E-03  4.1090776E-03 -2.0414453E-03 -1.9402554E-11 -2.7163575E-11 -2.4406593E-03
 -5.4327150E-11 -3.8805108E-11  1.6966636E-03  7.1029045E-04 -4.5060672E-04  2.8577817E-03  3.6934472E-03 -1.8531487E-03 -5.4327150E-11 -7.7610219E-12 -1.8755185E-03
  4.6566129E-11 -2.3283065E-11  1.5296743E-03  6.4277556E-04 -4.0435430E-04  2.5668298E-03  3.3202851E-03 -1.6822561E-03 -7.7610219E-12  4.6566129E-11 -1.4375255E-03
  3.6864851E-11 -1.9402555E-12  1.4470592E-03  6.3695438E-04 -3.5048119E-04  2.2636144E-03  2.9689916E-03 -1.7323444E-03  1.9402555E-12  2.5223320E-11 -1.5041183E-03
 -2.1342809E-11  5.8207662E-12  1.2942204E-03  5.7191512E-04 -3.1065487E-04  2.0144766E-03  2.6443126E-03 -1.5592171E-03  9.7012771E-12 -9.7012771E-12 -1.1249650E-03
 -2.3283065E-11  1.1641532E-11  1.1568957E-03  5.1295443E-04 -2.7722673E-04  1.7970204E-03  2.3607619E-03 -1.4033917E-03  3.8805109E-12 -2.3283065E-11 -8.4766641E-04
 -1.5522044E-11 -1.9402554E-11  1.0341876E-03  4.6006282E-04 -2.4747584E-04  1.6032313E-03  2.1078733E-03 -1.2631840E-03 -2.7163575E-11 -1.5522044E-11 -6.3689862E-04
 -2.9103831E-12  1.4551915E-11  8.6870271E-04  4.0821600E-04 -2.0679818E-04  1.2941674E-03  1.7315532E-03 -1.2021046E-03  1.6492170E-11  2.9103831E-12 -5.7461811E-04
 -1.4551915E-11 -6.7908938E-12  7.6686067E-04  3.6211062E-04 -1.7926373E-04  1.1408373E-03  1.5248103E-03 -1.0628233E-03 -9.7012773E-13 -8.7311495E-12 -4.2233986E-04
  1.3581788E-11  1.0671405E-11  6.7863730E-04  3.2151115E-04 -1.5917486E-04  1.0097123E-03  1.3506741E-03 -9.4735564E-04  1.2611660E-11  9.7012771E-12 -3.1246533E-04
  1.9402555E-12  2.9103831E-12  6.0061750E-04  2.8547816E-04 -1.4135800E-04  8.9373539E-04  1.1965280E-03 -8.4447413E-04 -2.9103831E-12 -1.9402555E-12 -2.3018642E-04
  5.5782341E-12 -2.6678512E-12  4.0362027E-04  2.1106903E-04 -1.0686820E-04  6.0689176E-04  8.3313661E-04 -6.9624680E-04 -1.2126596E-12  6.0632979E-12 -1.4757685E-04
  7.2759577E-13  3.6379788E-12  3.5481376E-04  1.8597070E-04 -9.3590344E-05  5.3084275E-04  7.2971813E-04 -6.1490596E-04  4.1230426E-12 -7.2759577E-13 -9.9110759E-05
  3.8805109E-12  5.3357024E-12  3.1162551E-04  1.6371660E-04 -8.2279119E-05  4.6588489E-04  6.4087205E-04 -5.4245692E-04  6.3058300E-12  3.8805109E-12 -6.9056041E-05
 -2.9103831E-12 -3.3954469E-12  2.7369490E-04  1.4411904E-04 -7.2336617E-05  4.0888233E-04  5.6284753E-04 -4.7850900E-04 -2.4253193E-12 -2.9103831E-12 -4.7751651E-05
  9.7012773E-13 -2.4253193E-13  9.7881821E-05  6.8368347E-05 -3.5607543E-05  1.7728614E-04  2.5140416E-04 -2.6195723E-04 -7.2759577E-13  9.7012773E-13 -1.4353112E-05
  2.9103831E-12  7.2759577E-13  1.4289129E-04  8.0672646E-05 -3.9051658E-05  2.0860448E-04  2.9361705E-04 -2.8445793E-04  1.2126596E-12  2.9103831E-12  6.9366070E-07
  1.2126597E-13  1.1520266E-12  1.2373673E-04  6.9820780E-05 -3.3807140E-05  1.8067492E-04  2.5425886E-04 -2.4608275E-04  7.8822875E-13 -1.2126597E-13  8.7489752E-08
  0.0000000E+00  0.0000000E+00  1.0711561E-04  6.0409006E-05 -2.9257699E-05  1.5643498E-04  2.2010623E-04 -2.1281512E-04  0.0000000E+00  0.0000000E+00 -2.4047040E-07
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.2750000E+00 1.3855223E+00 1.5120252E+00 1.6574510E+00 1.8253968E+00 2.0202850E+00 2.2475838E+00 2.5140953E+00 2.8283343E+00 3.2010289E+00 3.6457884E+00 4.1800001E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -6.3581197E-08 -9.5368399E-08  2.2930069E+00  3.4855788E+00  1.5368453E+00  1.5367199E+00  3.4854546E+00  2.2927237E+00 -9.5366460E-08 -6.3575378E-08  8.8239622E+00
 -6.3578291E-08  2.1650447E-01  2.4968746E+00  3.6807289E+00  1.7489179E+00  1.7487912E+00  3.6806033E+00  2.4965866E+00  2.1650442E-01 -6.3578291E-08  1.3347437E+01
  9.5369373E-08  5.0448591E-01  2.7723527E+00  3.9475946E+00  2.0325046E+00  2.0323765E+00  3.9474671E+00  2.7720592E+00  5.0448591E-01  9.5365493E-08  1.9060335E+01
 -9.5369373E-08  8.7819457E-01  3.1336844E+00  4.3004165E+00  2.4018514E+00  2.4017212E+00  4.3002872E+00  3.1333857E+00  8.7819457E-01 -9.5365493E-08  2.6256973E+01
  9.5364520E-08  1.3536642E+00  3.5969002E+00  4.7552233E+00  2.8729897E+00  2.8728578E+00  4.7550917E+00  3.5965965E+00  1.3536642E+00  9.5370339E-08  3.5299553E+01
 -3.1789146E-08  1.9488797E+00  4.1799817E+00  5.3299932E+00  3.4639015E+00  3.4637682E+00  5.3298612E+00  4.1796732E+00  1.9488797E+00 -3.1789146E-08  4.6630054E+01
  1.9073487E-07  2.6839762E+00  4.9030604E+00  6.0448575E+00  4.1947203E+00  4.1945863E+00  6.0447230E+00  4.9027462E+00  2.6839762E+00  1.9073487E-07  6.0783398E+01
  0.0000000E+00  3.5814569E+00  5.7886353E+00  6.9223113E+00  5.0879464E+00  5.0878124E+00  6.9221773E+00  5.7883177E+00  3.5814564E+00  0.0000000E+00  7.8401596E+01
  6.3580231E-08  4.6664486E+00  6.8618350E+00  7.9874821E+00  6.1687098E+00  6.1685715E+00  7.9873457E+00  6.8615108E+00  4.6664486E+00  6.3576344E-08  1.0024919E+02
 -6.3575378E-08  5.9669876E+00  8.1506882E+00  9.2683983E+00  7.4650397E+00  7.4649014E+00  9.2682600E+00  8.1503592E+00  5.9669867E+00 -6.3581197E-08  1.2722975E+02
  3.8146780E-07  7.5143495E+00  9.6864719E+00  1.0796334E+01  9.0082140E+00  9.0080757E+00  1.0796195E+01  9.6861382E+00  7.5143495E+00  3.8147166E-07  1.6040375E+02
  3.8146680E-07  9.3434134E+00  1.1504059E+01  1.2606160E+01  1.0833110E+01  1.0832972E+01  1.2606022E+01  1.1503721E+01  9.3434134E+00  3.8147263E-07  2.0100728E+02
  9.5369373E-08 -3.1786232E-08  2.1503005E+00  3.2380078E+00  1.4944170E+00  1.4942776E+00  3.2378695E+00  2.1499796E+00 -3.1792055E-08  9.5365493E-08  8.3722858E+00
 -9.5370339E-08  2.0487948E-01  2.3431876E+00  3.4228787E+00  1.6948103E+00  1.6946691E+00  3.4227383E+00  2.3428605E+00  2.0487948E-01 -9.5364520E-08  1.2651948E+01
 -6.3581197E-08  4.7661784E-01  2.6030664E+00  3.6748531E+00  1.9620960E+00  1.9619534E+00  3.6747117E+00  2.6027343E+00  4.7661784E-01 -6.3575378E-08  1.8052166E+01
 -9.5367433E-08  8.2823867E-01  2.9429564E+00  4.0069447E+00  2.3092935E+00  2.3091497E+00  4.0068016E+00  2.9426188E+00  8.2823867E-01 -9.5367433E-08  2.4848125E+01
  1.9402555E-12  1.2743472E+00  3.3774581E+00  4.4337525E+00  2.7510068E+00  2.7508609E+00  4.4336071E+00  3.3771143E+00  1.2743472E+00 -1.9402555E-12  3.3377396E+01
  1.9073292E-07  1.8312802E+00  3.9229035E+00  4.9716043E+00  3.3035686E+00  3.3034220E+00  4.9714580E+00  3.9225545E+00  1.8312802E+00  1.9073680E-07  4.4050461E+01
  1.2715851E-07  2.5172684E+00  4.5975208E+00  5.6387262E+00  3.9852097E+00  3.9850612E+00  5.6385798E+00  4.5971661E+00  2.5172684E+00  1.2715464E-07  5.7362137E+01
 -1.2715658E-07  3.3526361E+00  5.4216299E+00  6.4554367E+00  4.8162527E+00  4.8161020E+00  6.4552884E+00  5.4212699E+00  3.3526361E+00 -1.2715658E-07  7.3904099E+01
  0.0000000E+00  4.3600268E+00  6.4178729E+00  7.4443750E+00  5.8193393E+00  5.8191881E+00  7.4442258E+00  6.4175067E+00  4.3600268E+00  0.0000000E+00  9.4378174E+01
 -6.3575378E-08  5.5646472E+00  7.6114545E+00  8.6307440E+00  7.0196767E+00  7.0195241E+00  8.6305914E+00  7.6110830E+00  5.5646472E+00 -6.3581197E-08  1.1961056E+02
 -2.9103831E-12  6.9945560E+00  9.0304279E+00  1.0042593E+01  8.4453211E+00  8.4451666E+00  1.0042440E+01  9.0300493E+00  6.9945560E+00  2.9103831E-12  1.5056717E+02
  3.8147556E-07  8.6809845E+00  1.0706023E+01  1.1711153E+01  1.0127504E+01  1.0127352E+01  1.1711000E+01  1.0705641E+01  8.6809845E+00  3.8146391E-07  1.8836958E+02
  4.7677894E-08  4.7681777E-08  2.0151231E+00  3.0061758E+00  1.4513493E+00  1.4511942E+00  3.0060222E+00  2.0147567E+00  4.7685656E-08  4.7689536E-08  7.9467597E+00
  6.3575378E-08  1.9388069E-01  2.1977515E+00  3.1816964E+00  1.6405815E+00  1.6404248E+00  3.1815412E+00  2.1973794E+00  1.9388069E-01  6.3581197E-08  1.1995993E+01
  6.3572465E-08  4.5025924E-01  2.4430017E+00  3.4199345E+00  1.8923494E+00  1.8921914E+00  3.4197779E+00  2.4426234E+00  4.5025924E-01  6.3584110E-08  1.7100491E+01
 -2.9103831E-12  7.8102344E-01  2.7627575E+00  3.7327714E+00  2.2185390E+00  2.2183793E+00  3.7326126E+00  2.7623725E+00  7.8102344E-01  2.9103831E-12  2.3517368E+01
  5.8207662E-12  1.1994576E+00  3.1702983E+00  4.1334815E+00  2.6324306E+00  2.6322687E+00  4.1333208E+00  3.1699066E+00  1.1994579E+00 -5.8207662E-12  3.1560875E+01
  2.9103831E-12  1.7203715E+00  3.6804292E+00  4.6368709E+00  3.1488316E+00  3.1486690E+00  4.6367092E+00  3.6800315E+00  1.7203715E+00 -2.9103831E-12  4.1611664E+01
  9.5373252E-08  2.3602512E+00  4.3096356E+00  5.2594190E+00  3.7842286E+00  3.7840638E+00  5.2592559E+00  4.3092303E+00  2.3602512E+00  9.5361614E-08  5.4126900E+01
  1.2715367E-07  3.1374271E+00  5.0762424E+00  6.0194526E+00  4.5569482E+00  4.5567827E+00  6.0192885E+00  5.0758328E+00  3.1374266E+00  1.2715948E-07  6.9651009E+01
  3.8146391E-07  4.0722680E+00  6.0006180E+00  6.9373345E+00  5.4873595E+00  5.4871917E+00  6.9371691E+00  6.0002007E+00  4.0722680E+00  3.8147556E-07  8.8827164E+01
  3.8146391E-07  5.1874022E+00  7.1053863E+00  8.0356903E+00  6.5980887E+00  6.5979209E+00  8.0355244E+00  7.1049643E+00  5.1874032E+00  3.8147556E-07  1.1240955E+02
  3.8146391E-07  6.5079646E+00  8.4156818E+00  9.3396502E+00  7.9142709E+00  7.9141002E+00  9.3394814E+00  8.4152508E+00  6.5079646E+00  3.8147556E-07  1.4127631E+02
  2.5431316E-07  8.0618792E+00  9.9594231E+00  1.0877131E+01  9.4638271E+00  9.4636545E+00  1.0876963E+01  9.9589853E+00  8.0618782E+00  2.5431316E-07  1.7644324E+02
 -4.7680807E-08 -1.5895543E-08  1.8884971E+00  2.7945182E+00  1.4052551E+00  1.4050829E+00  2.7943473E+00  1.8880806E+00 -1.5893601E-08 -4.7686626E-08  7.5456524E+00
 -4.7683717E-08  1.8347125E-01  2.0613854E+00  2.9610384E+00  1.5840122E+00  1.5838383E+00  2.9608660E+00  2.0609622E+00  1.8347125E-01 -4.7683717E-08  1.1376974E+01
 -9.5370339E-08  4.2532554E-01  2.2927744E+00  3.1861446E+00  1.8211943E+00  1.8210191E+00  3.1859705E+00  2.2923441E+00  4.2532554E-01 -9.5364520E-08  1.6201744E+01
  6.3572465E-08  7.3639566E-01  2.5934908E+00  3.4806597E+00  2.1276300E+00  2.1274526E+00  3.4804842E+00  2.5930533E+00  7.3639566E-01  6.3584110E-08  2.2259895E+01
 -9.5371313E-08  1.1287431E+00  2.9755921E+00  3.8566394E+00  2.5153778E+00  2.5151992E+00  3.8564630E+00  2.9751475E+00  1.1287431E+00 -9.5363553E-08  2.9843590E+01
 -5.8207662E-12  1.6157752E+00  3.4524832E+00  4.3274875E+00  2.9978447E+00  2.9976642E+00  4.3273087E+00  3.4520314E+00  1.6157752E+00  5.8207662E-12  3.9305401E+01
  9.5361614E-08  2.2123744E+00  4.0390429E+00  4.9080791E+00  3.5899093E+00  3.5897272E+00  4.9078999E+00  4.0385842E+00  2.2123740E+00  9.5373252E-08  5.1067039E+01
  9.7012773E-13  2.9350426E+00  4.7517700E+00  5.6149130E+00  4.3080730E+00  4.3078899E+00  5.6147318E+00  4.7513041E+00  2.9350426E+00 -9.7012773E-13  6.5628616E+01
 -1.2715658E-07  3.8020773E+00  5.6089621E+00  6.4662833E+00  5.1706328E+00  5.1704478E+00  6.4661002E+00  5.6084881E+00  3.8020773E+00 -1.2715658E-07  8.3578590E+01
 -5.8207662E-12  4.8337584E+00  6.6308923E+00  7.4824629E+00  6.1978664E+00  6.1976800E+00  7.4822788E+00  6.6304111E+00  4.8337584E+00  5.8207662E-12  1.0560414E+02
  3.8805109E-12  6.0525637E+00  7.8400412E+00  8.6859303E+00  7.4122519E+00  7.4120646E+00  8.6857452E+00  7.8395538E+00  6.0525646E+00 -3.8805109E-12  1.3250220E+02
  3.8146391E-07  7.4834161E+00  9.2613239E+00  1.0101598E+01  8.8387089E+00  8.8385191E+00  1.0101413E+01  9.2608299E+00  7.4834151E+00  3.8147556E-07  1.6519089E+02
  9.7012773E-13  6.7908938E-12  1.7693197E+00  2.5991087E+00  1.3578507E+00  1.3576604E+00  2.5989199E+00  1.7688466E+00 -6.7908938E-12 -9.7012773E-13  7.1674418E+00
 -4.7677894E-08  1.7361817E-01  1.9329834E+00  2.7570522E+00  1.5267394E+00  1.5265473E+00  2.7568619E+00  1.9325025E+00  1.7361817E-01 -4.7689536E-08  1.0792696E+01
 -5.8207662E-12  4.0173677E-01  2.1512573E+00  2.9696829E+00  1.7501711E+00  1.7499772E+00  2.9694915E+00  2.1507690E+00  4.0173677E-01  5.8207662E-12  1.5352798E+01
  0.0000000E+00  6.9420904E-01  2.4339910E+00  3.2468486E+00  2.0379956E+00  2.0378003E+00  3.2466552E+00  2.4334946E+00  6.9420916E-01  0.0000000E+00  2.1071415E+01
  9.5368399E-08  1.0619702E+00  2.7921152E+00  3.5994763E+00  2.4011452E+00  2.4009478E+00  3.5992811E+00  2.7916102E+00  1.0619702E+00  9.5366460E-08  2.8219872E+01
  1.9073390E-07  1.5171356E+00  3.2377417E+00  4.0396771E+00  2.8517330E+00  2.8515351E+00  4.0394812E+00  3.2372293E+00  1.5171356E+00  1.9073583E-07  3.7124214E+01
 -1.2716046E-07  2.0731153E+00  3.7842786E+00  4.5808568E+00  3.4031689E+00  3.4029691E+00  4.5806594E+00  3.7837584E+00  2.0731153E+00 -1.2715269E-07  4.8172821E+01
 -3.8805109E-12  2.7447443E+00  4.4465580E+00  5.2378464E+00  4.0702853E+00  4.0700836E+00  5.2376480E+00  4.4460301E+00  2.7447443E+00  3.8805109E-12  6.1824383E+01
 -1.9073778E-07  3.5484273E+00  5.2409830E+00  6.0270457E+00  4.8694863E+00  4.8692832E+00  6.0268464E+00  5.2404461E+00  3.5484273E+00 -1.9073195E-07  7.8616272E+01
  5.8207662E-12  4.5023103E+00  6.1856966E+00  6.9665976E+00  5.8189168E+00  5.8187113E+00  6.9663959E+00  6.1851511E+00  4.5023103E+00 -5.8207662E-12  9.9173492E+01
  3.8146391E-07  5.6264615E+00  7.3007646E+00  8.0765667E+00  6.9386425E+00  6.9384351E+00  8.0763636E+00  7.3002100E+00  5.6264601E+00  3.8147556E-07  1.2421779E+02
  3.8147070E-07  6.9430847E+00  8.6083899E+00  9.3791542E+00  8.2508688E+00  8.2506618E+00  9.3789492E+00  8.6078272E+00  6.9430847E+00  3.8146877E-07  1.5457730E+02
 -4.7682747E-08 -1.5887782E-08  1.6572255E+00  2.4187312E+00  1.3096223E+00  1.3094122E+00  2.4185231E+00  1.6566887E+00 -1.5901362E-08 -4.7684686E-08  6.8107986E+00
 -9.5371313E-08  1.6428868E-01  1.8121547E+00  2.5685296E+00  1.4691906E+00  1.4689788E+00  2.5683205E+00  1.8116089E+00  1.6428868E-01 -9.5363553E-08  1.0241104E+01
  0.0000000E+00  3.7941656E-01  2.0180264E+00  2.7693398E+00  1.6796424E+00  1.6794292E+00  2.7691286E+00  2.0174720E+00  3.7941661E-01  0.0000000E+00  1.4550755E+01
  4.7677894E-08  6.5432888E-01  2.2837815E+00  3.0300996E+00  1.9499193E+00  1.9497043E+00  3.0298877E+00  2.2832184E+00  6.5432870E-01  4.7689536E-08  1.9947998E+01
  6.3584110E-08  9.9891895E-01  2.6193111E+00  3.3606982E+00  2.2899132E+00  2.2896960E+00  3.3604841E+00  2.6187384E+00  9.9891895E-01  6.3572465E-08  2.6684414E+01
 -9.5373252E-08  1.4241172E+00  3.0355394E+00  3.7720582E+00  2.7105494E+00  2.7103317E+00  3.7718437E+00  3.0349586E+00  1.4241172E+00 -9.5361614E-08  3.5061104E+01
 -1.9074068E-07  1.9419869E+00  3.5445302E+00  4.2762418E+00  3.2238925E+00  3.2236733E+00  4.2760258E+00  3.5439403E+00  1.9419867E+00 -1.9072904E-07  4.5435173E+01
 -5.8207662E-12  2.5658352E+00  4.1595879E+00  4.8865519E+00  3.8432479E+00  3.8430266E+00  4.8863344E+00  4.1589885E+00  2.5658352E+00  5.8207662E-12  5.8226509E+01
  3.8805109E-12  3.3103509E+00  4.8953967E+00  5.6176710E+00  4.5833025E+00  4.5830793E+00  5.6174526E+00  4.8947887E+00  3.3103509E+00 -3.8805109E-12  7.3924988E+01
 -3.8805109E-12  4.1917348E+00  5.7681584E+00  6.4858003E+00  5.4602551E+00  5.4600310E+00  6.4855804E+00  5.7675409E+00  4.1917348E+00  3.8805109E-12  9.3097870E+01
  1.9073487E-07  5.2278748E+00  6.7957592E+00  7.5088239E+00  6.4919953E+00  6.4917693E+00  7.5086017E+00  6.7951326E+00  5.2278748E+00  1.9073487E-07  1.1639748E+02
 -1.9073099E-07  6.4385219E+00  7.9979444E+00  8.7064857E+00  7.6982703E+00  7.6980433E+00  8.7062626E+00  7.9973073E+00  6.4385209E+00 -1.9073875E-07  1.4456920E+02
  4.7689536E-08 -1.5896513E-08  1.5517436E+00  2.2519684E+00  1.2610403E+00  1.2608092E+00  2.2517405E+00  1.5511342E+00 -1.5892631E-08  4.7677894E-08  6.4743967E+00
  4.7687596E-08  1.5545474E-01  1.6983981E+00  2.3940110E+00  1.4118198E+00  1.4115869E+00  2.3937814E+00  1.6977791E+00  1.5545474E-01  4.7679837E-08  9.7202730E+00
  9.5367433E-08  3.5829362E-01  1.8925335E+00  2.5835969E+00  1.6100270E+00  1.6097927E+00  2.5833657E+00  1.8919048E+00  3.5829362E-01  9.5367433E-08  1.3792878E+01
  6.3578291E-08  6.1662364E-01  2.1422536E+00  2.8288281E+00  1.8637669E+00  1.8635306E+00  2.8285952E+00  2.1416147E+00  6.1662376E-01  6.3578291E-08  1.8885868E+01
  5.8207662E-12  9.3938047E-01  2.4564898E+00  3.1386333E+00  2.1819713E+00  2.1817343E+00  3.1384003E+00  2.4558413E+00  9.3938047E-01 -5.8207662E-12  2.5232218E+01
 -6.3578291E-08  1.3364034E+00  2.8450801E+00  3.5228491E+00  2.5744786E+00  2.5742402E+00  3.5226145E+00  2.8444214E+00  1.3364034E+00 -6.3578291E-08  3.3109501E+01
 -5.8207662E-12  1.8185235E+00  3.3188527E+00  3.9923027E+00  3.0521193E+00  3.0518787E+00  3.9920661E+00  3.3181834E+00  1.8185235E+00  5.8207662E-12  4.2845478E+01
 -1.2715658E-07  2.3976598E+00  3.8897235E+00  4.5589085E+00  3.6268096E+00  3.6265676E+00  4.5586705E+00  3.8890445E+00  2.3976598E+00 -1.2715658E-07  5.4823868E+01
  0.0000000E+00  3.0869315E+00  4.5708103E+00  5.2357817E+00  4.3116674E+00  4.3114243E+00  5.2355447E+00  4.5701218E+00  3.0869315E+00  0.0000000E+00  6.9490288E+01
 -3.8805109E-12  3.9007847E+00  5.3765578E+00  6.0373678E+00  5.1211386E+00  5.1208935E+00  6.0371289E+00  5.3758578E+00  3.9007852E+00  3.8805109E-12  8.7358582E+01
  0.0000000E+00  4.8551307E+00  6.3228741E+00  6.9795728E+00  6.0711322E+00  6.0708861E+00  6.9793324E+00  6.3221641E+00  4.8551297E+00  0.0000000E+00  1.0901699E+02
 -3.8146973E-07  5.9675012E+00  7.4272900E+00  8.0799265E+00  7.1791806E+00  7.1789331E+00  8.0796852E+00  7.4265695E+00  5.9675002E+00 -3.8146973E-07  1.3513493E+02
 -4.7683717E-08  1.5894573E-08  1.4525714E+00  2.0978861E+00  1.2124372E+00  1.2121834E+00  2.0976360E+00  1.4518807E+00  1.5894573E-08 -4.7683717E-08  6.1570549E+00
  3.1789146E-08  1.4708716E-01  1.5913867E+00  2.2325592E+00  1.3549106E+00  1.3546556E+00  2.2323079E+00  1.5906850E+00  1.4708713E-01  3.1789146E-08  9.2283840E+00
 -4.7683717E-08  3.3830103E-01  1.7744198E+00  2.4115067E+00  1.5415555E+00  1.5412995E+00  2.4112544E+00  1.7737075E+00  3.3830103E-01 -4.7683717E-08  1.3076601E+01
 -1.5890691E-08  5.8097380E-01  2.0089996E+00  2.6420541E+00  1.7797015E+00  1.7794434E+00  2.6418006E+00  2.0082757E+00  5.8097380E-01 -1.5898452E-08  1.7881535E+01
  6.3572465E-08  8.8315845E-01  2.3031752E+00  2.9322498E+00  2.0773978E+00  2.0771387E+00  2.9319954E+00  2.3024402E+00  8.8315845E-01  6.3584110E-08  2.3858568E+01
  9.5373252E-08  1.2536957E+00  2.6657860E+00  3.2909307E+00  2.4434848E+00  2.4432244E+00  3.2906754E+00  2.6650398E+00  1.2536957E+00  9.5361614E-08  3.1263184E+01
  0.0000000E+00  1.7022914E+00  3.1065342E+00  3.7277985E+00  2.8876657E+00  2.8874040E+00  3.7275426E+00  3.1057770E+00  1.7022914E+00  0.0000000E+00  4.0395668E+01
  5.8207662E-12  2.2395973E+00  3.6360707E+00  4.2535028E+00  3.4205918E+00  3.4203289E+00  4.2532458E+00  3.6353023E+00  2.2395973E+00 -5.8207662E-12  5.1605934E+01
  1.9073487E-07  2.8773122E+00  4.2660923E+00  4.8797383E+00  4.0539603E+00  4.0536962E+00  4.8794799E+00  4.2653131E+00  2.8773122E+00  1.9073487E-07  6.5298569E+01
 -1.9072904E-07  3.6282880E+00  5.0094481E+00  5.6193538E+00  4.8006215E+00  4.8003559E+00  5.6190963E+00  5.0086570E+00  3.6282880E+00 -1.9074068E-07  8.1937904E+01
  5.8207662E-12  4.5066504E+00  5.8802624E+00  6.4864731E+00  5.6747003E+00  5.6744351E+00  6.4862156E+00  5.8794608E+00  4.5066514E+00 -5.8207662E-12  1.0205331E+02
  6.3578291E-08  5.5279355E+00  6.8940706E+00  7.4966292E+00  6.6917324E+00  6.6914659E+00  7.4963708E+00  6.8932567E+00  5.5279355E+00  6.3578291E-08  1.2624445E+02
 -3.1800784E-08 -4.7687596E-08  1.3592709E+00  1.9552500E+00  1.1641651E+00  1.1638882E+00  1.9549776E+00  1.3584884E+00 -4.7679837E-08 -3.1777503E-08  5.8575969E+00
 -1.1641532E-11  1.3915989E-01  1.4906563E+00  2.0829082E+00  1.2987976E+00  1.2985194E+00  2.0826349E+00  1.4898616E+00  1.3915992E-01  1.1641532E-11  8.7637320E+00
 -9.5361614E-08  3.1937608E-01  1.6631833E+00  2.2517588E+00  1.4745306E+00  1.4742513E+00  2.2514846E+00  1.6623766E+00  3.1937608E-01 -9.5373252E-08  1.2399498E+01
  9.5355787E-08  5.4726410E-01  1.8834647E+00  2.4684122E+00  1.6979766E+00  1.6976963E+00  2.4681382E+00  1.8826458E+00  5.4726410E-01  9.5379072E-08  1.6931656E+01
  4.7683717E-08  8.3006763E-01  2.1587405E+00  2.7401078E+00  1.9763770E+00  1.9760954E+00  2.7398331E+00  2.1579094E+00  8.3006752E-01  4.7683717E-08  2.2559032E+01
  0.0000000E+00  1.1757131E+00  2.4969361E+00  3.0747681E+00  2.3176570E+00  2.3173742E+00  3.0744925E+00  2.4960916E+00  1.1757131E+00  0.0000000E+00  2.9516312E+01
  9.5361614E-08  1.5928781E+00  2.9067259E+00  3.4810679E+00  2.7304919E+00  2.7302086E+00  3.4807918E+00  2.9058692E+00  1.5928783E+00  9.5373252E-08  3.8078072E+01
 -9.5367433E-08  2.0910640E+00  3.3976099E+00  3.9685051E+00  3.2243829E+00  3.2240989E+00  3.9682295E+00  3.3967412E+00  2.0910640E+00 -9.5367433E-08  4.8562775E+01
