  7.9472864E-09  0.0000000E+00  5.4539490E-02  1.4451905E-01  1.7587198E-01  3.9487955E-01  5.2197331E-01  5.7814758E-02  0.0000000E+00  7.9472864E-09  2.0516758E+00
 -2.9802323E-09  4.8476546E-03  5.7953194E-02  1.4715323E-01  1.7849357E-01  3.9968297E-01  5.2970761E-01  6.1950017E-02  4.8476527E-03  2.9802323E-09  2.0951011E+00
  5.9604646E-09  9.5287226E-03  6.1233766E-02  1.4963861E-01  1.8095845E-01  4.0420929E-01  5.3711706E-01  6.5920860E-02  9.5287273E-03  9.9341078E-09  2.1331906E+00
 -1.9868216E-09  1.4043310E-02  6.4380974E-02  1.5197545E-01  1.8326682E-01  4.0845889E-01  5.4419917E-01  6.9727272E-02  1.4043306E-02  1.9868216E-09  2.1660602E+00
  9.9341078E-09  1.8391814E-02  6.7394860E-02  1.5416452E-01  1.8541913E-01  4.1243222E-01  5.5095285E-01  7.3369756E-02  1.8391816E-02  1.3907751E-08  2.1938522E+00
  0.0000000E+00  2.2575084E-02  7.0275806E-02  1.5620685E-01  1.8741660E-01  4.1613132E-01  5.5737799E-01  7.6849245E-02  2.2575084E-02  0.0000000E+00  2.2167354E+00
  0.0000000E+00  2.6593395E-02  7.3023655E-02  1.5810278E-01  1.8925945E-01  4.1955724E-01  5.6347430E-01  8.0166034E-02  2.6593398E-02  0.0000000E+00  2.2348821E+00
 -1.3907751E-08  3.0448196E-02  7.5639442E-02  1.5985417E-01  1.9094965E-01  4.2271349E-01  5.6924343E-01  8.3321892E-02  3.0448196E-02 -9.9341078E-09  2.2484961E+00
 -3.9736432E-09  3.4140255E-02  7.8123413E-02  1.6146201E-01  1.9248798E-01  4.2560202E-01  5.7468647E-01  8.6317569E-02  3.4140244E-02 -3.9736432E-09  2.2577708E+00
 -6.9538753E-09  3.7671607E-02  8.0476917E-02  1.6292831E-01  1.9387673E-01  4.2822689E-01  5.7980615E-01  8.9155272E-02  3.7671603E-02 -9.9341080E-10  2.2629285E+00
 -7.9472864E-09  4.1043263E-02  8.2700528E-02  1.6425438E-01  1.9511706E-01  4.3059099E-01  5.8460432E-01  9.1836065E-02  4.1043255E-02 -7.9472864E-09  2.2641740E+00
 -5.9604646E-09  4.4257656E-02  8.4795952E-02  1.6544269E-01  1.9621156E-01  4.3269894E-01  5.8908468E-01  9.4362587E-02  4.4257648E-02 -1.7881394E-08  2.2617359E+00
  1.0927518E-08 -8.9406971E-09  3.1324491E-02  1.2053769E-01  1.5399265E-01  4.2956683E-01  5.9398806E-01  5.1618282E-02 -6.9538753E-09  4.9670539E-09  1.7061380E+00
 -3.9736432E-09  3.2161693E-03  3.3604681E-02  1.2142427E-01  1.5482013E-01  4.3081000E-01  5.9841859E-01  5.3994238E-02  3.2161654E-03 -3.9736432E-09  1.7130749E+00
 -5.9604646E-09  6.2884944E-03  3.5770752E-02  1.2219617E-01  1.5551974E-01  4.3180102E-01  6.0250986E-01  5.6232333E-02  6.2884986E-03  5.9604646E-09  1.7164299E+00
 -1.9868216E-09  9.2197275E-03  3.7824631E-02  1.2285614E-01  1.5609421E-01  4.3254423E-01  6.0626316E-01  5.8335565E-02  9.2197238E-03 -1.3907751E-08  1.7164004E+00
 -2.9802323E-09  1.2012578E-02  3.9768271E-02  1.2340745E-01  1.5654676E-01  4.3304482E-01  6.0968137E-01  6.0306836E-02  1.2012588E-02  2.9802323E-09  1.7131935E+00
  1.1920929E-08  1.4669287E-02  4.1602883E-02  1.2385222E-01  1.5687963E-01  4.3330759E-01  6.1276734E-01  6.2148508E-02  1.4669291E-02  1.1920929E-08  1.7070093E+00
 -1.9868216E-09  1.7193010E-02  4.3330964E-02  1.2419412E-01  1.5709648E-01  4.3333870E-01  6.1552578E-01  6.3864119E-02  1.7193006E-02 -1.3907751E-08  1.6980648E+00
  1.9868216E-09  1.9586021E-02  4.4953808E-02  1.2443540E-01  1.5719979E-01  4.3314344E-01  6.1796039E-01  6.5456249E-02  1.9586025E-02  1.3907751E-08  1.6865565E+00
  6.9538753E-09  2.1851754E-02  4.6474028E-02  1.2457955E-01  1.5719317E-01  4.3272862E-01  6.2007701E-01  6.6928342E-02  2.1851761E-02  9.9341080E-10  1.6726960E+00
 -3.9736432E-09  2.3992550E-02  4.7893092E-02  1.2462901E-01  1.5707932E-01  4.3209994E-01  6.2188035E-01  6.8283066E-02  2.3992548E-02 -3.9736432E-09  1.6566703E+00
  0.0000000E+00  2.6011940E-02  4.9213748E-02  1.2458736E-01  1.5686192E-01  4.3126404E-01  6.2337655E-01  6.9524080E-02  2.6011942E-02  0.0000000E+00  1.6386801E+00
  1.3907751E-08  2.7912328E-02  5.0437514E-02  1.2445705E-01  1.5654370E-01  4.3022695E-01  6.2457097E-01  7.0654012E-02  2.7912332E-02  1.9868216E-09  1.6188985E+00
  2.9802323E-09  2.9802323E-09  2.2216678E-02  1.0688440E-01  1.4224866E-01  4.4124028E-01  6.2986100E-01  4.7473963E-02 -2.9802323E-09 -2.9802323E-09  1.5013834E+00
 -3.9736432E-09  2.5003930E-03  2.4078548E-02  1.0702845E-01  1.4227256E-01  4.4053915E-01  6.3240498E-01  4.9063314E-02  2.5004048E-03  3.9736432E-09  1.4945080E+00
 -6.9538753E-09  4.8787268E-03  2.5839917E-02  1.0708816E-01  1.4219494E-01  4.3961975E-01  6.3461071E-01  5.0542403E-02  4.8787128E-03 -8.9406971E-09  1.4852012E+00
 -8.9406971E-09  7.1378122E-03  2.7502147E-02  1.0706618E-01  1.4201826E-01  4.3848762E-01  6.3648134E-01  5.1913667E-02  7.1378183E-03 -6.9538753E-09  1.4736539E+00
 -1.3907751E-08  9.2800716E-03  2.9066708E-02  1.0696475E-01  1.4174502E-01  4.3714860E-01  6.3802058E-01  5.3179376E-02  9.2800679E-03 -1.9868216E-09  1.4600449E+00
 -7.9472864E-09  1.1308447E-02  3.0535888E-02  1.0678720E-01  1.4137879E-01  4.3560964E-01  6.3923365E-01  5.4342937E-02  1.1308460E-02 -7.9472864E-09  1.4445601E+00
 -9.9341080E-10  1.3225879E-02  3.1911977E-02  1.0653658E-01  1.4092283E-01  4.3387780E-01  6.4012682E-01  5.5407342E-02  1.3225884E-02  9.9341080E-10  1.4273775E+00
  2.1855037E-08  1.5034797E-02  3.3196464E-02  1.0621510E-01  1.4037977E-01  4.3195960E-01  6.4070517E-01  5.6375049E-02  1.5034805E-02  9.9341078E-09  1.4086560E+00
  1.8874804E-08  1.6738443E-02  3.4392085E-02  1.0582609E-01  1.3975336E-01  4.2986250E-01  6.4097619E-01  5.7249561E-02  1.6738446E-02  1.2914340E-08  1.3885632E+00
 -1.9868216E-09  1.8339250E-02  3.5500351E-02  1.0537170E-01  1.3904606E-01  4.2759302E-01  6.4094597E-01  5.8033206E-02  1.8339243E-02 -1.3907751E-08  1.3672411E+00
  4.9670539E-09  1.9840615E-02  3.6524195E-02  1.0485533E-01  1.3826177E-01  4.2515871E-01  6.4062226E-01  5.8729578E-02  1.9840619E-02  1.0927518E-08  1.3448410E+00
  1.1920929E-08  2.1244936E-02  3.7465323E-02  1.0427901E-01  1.3740286E-01  4.2256594E-01  6.4001155E-01  5.9340980E-02  2.1244945E-02  1.9868216E-08  1.3214886E+00
 -1.9868216E-09  1.9868216E-09  1.6818775E-02  9.3256190E-02  1.3063125E-01  4.4689316E-01  6.6205341E-01  4.2471029E-02 -1.9868216E-09 -1.3907751E-08  1.2860590E+00
 -9.9341080E-10  1.9345691E-03  1.8330399E-02  9.2836842E-02  1.3005406E-01  4.4423088E-01  6.6261536E-01  4.3481015E-02  1.9345829E-03  9.9341080E-10  1.2716937E+00
 -5.9604646E-09  3.7689866E-03  1.9750899E-02  9.2365198E-02  1.2939709E-01  4.4140890E-01  6.6285408E-01  4.4406652E-02  3.7689826E-03  5.9604646E-09  1.2559197E+00
 -1.9868216E-09  5.5055520E-03  2.1082621E-02  9.1843858E-02  1.2866355E-01  4.3843305E-01  6.6277343E-01  4.5250226E-02  5.5055558E-03 -1.3907751E-08  1.2388585E+00
  9.9341078E-09  7.1468055E-03  2.2327775E-02  9.1275074E-02  1.2785624E-01  4.3530986E-01  6.6237891E-01  4.6014436E-02  7.1468013E-03  2.1855037E-08  1.2206330E+00
  1.1920929E-08  8.6948294E-03  2.3488112E-02  9.0660855E-02  1.2697794E-01  4.3204504E-01  6.6167504E-01  4.6700932E-02  8.6948173E-03  3.9736432E-09  1.2013530E+00
  0.0000000E+00  1.0152483E-02  2.4566460E-02  9.0003885E-02  1.2603205E-01  4.2864597E-01  6.6066921E-01  4.7312897E-02  1.0152483E-02  0.0000000E+00  1.1811392E+00
 -9.9341078E-09  1.1521818E-02  2.5564525E-02  8.9305684E-02  1.2502114E-01  4.2511809E-01  6.5936744E-01  4.7851928E-02  1.1521818E-02 -2.1855037E-08  1.1600926E+00
  0.0000000E+00  1.2805800E-02  2.6485292E-02  8.8568918E-02  1.2394883E-01  4.2146870E-01  6.5777791E-01  4.8321128E-02  1.2805807E-02  0.0000000E+00  1.1383269E+00
 -1.9868216E-09  1.4006545E-02  2.7330445E-02  8.7795161E-02  1.2281767E-01  4.1770360E-01  6.5590739E-01  4.8722316E-02  1.4006541E-02 -1.3907751E-08  1.1159329E+00
 -5.9604646E-09  1.5127033E-02  2.8102996E-02  8.6986862E-02  1.2163118E-01  4.1382962E-01  6.5376431E-01  4.9058460E-02  1.5127033E-02  5.9604646E-09  1.0930147E+00
  5.9604646E-09  1.6169395E-02  2.8804746E-02  8.6145304E-02  1.2039185E-01  4.0985242E-01  6.5135610E-01  4.9331442E-02  1.6169399E-02 -5.9604646E-09  1.0696536E+00
  2.9802323E-09 -9.9341080E-10  1.4272180E-02  7.9519317E-02  1.2117729E-01  4.4329327E-01  6.8851924E-01  3.7585769E-02  9.9341080E-10 -2.9802323E-09  1.0927677E+00
  1.3907751E-08  1.5227218E-03  1.5426125E-02  7.8743823E-02  1.2014043E-01  4.3906891E-01  6.8732017E-01  3.8223904E-02  1.5227258E-03  1.9868216E-09  1.0764819E+00
  7.9472864E-09  2.9629350E-03  1.6505042E-02  7.7952698E-02  1.1903638E-01  4.3474790E-01  6.8579316E-01  3.8796257E-02  2.9629271E-03  7.9472864E-09  1.0592006E+00
 -3.9736432E-09  4.3226979E-03  1.7510813E-02  7.7146560E-02  1.1786883E-01  4.3033502E-01  6.8394452E-01  3.9304685E-02  4.3227095E-03  3.9736432E-09  1.0410333E+00
  1.4901161E-08  5.6042601E-03  1.8445635E-02  7.6326415E-02  1.1664181E-01  4.2583573E-01  6.8178236E-01  3.9751451E-02  5.6042741E-03  1.6887983E-08  1.0220882E+00
  1.5894573E-08  6.8092663E-03  1.9310793E-02  7.5492315E-02  1.1535842E-01  4.2125461E-01  6.7931461E-01  4.0138118E-02  6.8092663E-03  1.5894573E-08  1.0024581E+00
 -7.9472864E-09  7.9400102E-03  2.0108478E-02  7.4645020E-02  1.1402264E-01  4.1659719E-01  6.7655051E-01  4.0467009E-02  7.9400185E-03 -7.9472864E-09  9.8224270E-01
 -1.5894573E-08  8.9989025E-03  2.0840986E-02  7.3785208E-02  1.1263832E-01  4.1186863E-01  6.7349982E-01  4.0740356E-02  8.9989025E-03 -1.5894573E-08  9.6153569E-01
  1.1920929E-08  9.9876858E-03  2.1509819E-02  7.2912849E-02  1.1120860E-01  4.0707386E-01  6.7017168E-01  4.0959787E-02  9.9876737E-03  3.9736432E-09  9.4041586E-01
  3.9736432E-09  1.0908995E-02  2.2117563E-02  7.2028920E-02  1.0973740E-01  4.0221804E-01  6.6657656E-01  4.1127730E-02  1.0908979E-02 -3.9736432E-09  9.1897017E-01
 -1.3907751E-08  1.1764596E-02  2.2665812E-02  7.1133420E-02  1.0822770E-01  3.9730570E-01  6.6272420E-01  4.1245960E-02  1.1764600E-02 -1.9868216E-09  8.9726722E-01
 -5.9604646E-09  1.2557095E-02  2.3157114E-02  7.0227243E-02  1.0668328E-01  3.9234197E-01  6.5862501E-01  4.1316818E-02  1.2557091E-02  5.9604646E-09  8.7538385E-01
 -1.9868216E-09  5.9604646E-09  1.2540449E-02  6.2854208E-02  1.1586972E-01  4.2990628E-01  7.1491665E-01  3.3361513E-02  9.9341078E-09 -1.3907751E-08  9.3277979E-01
 -1.0927518E-08  1.2158324E-03  1.3426790E-02  6.2268414E-02  1.1412296E-01  4.2477381E-01  7.1151441E-01  3.3723298E-02  1.2158304E-03 -4.9670539E-09  9.1577733E-01
 -6.9538753E-09  2.3637882E-03  1.4249689E-02  6.1677139E-02  1.1233994E-01  4.1959113E-01  7.0781118E-01  3.4035571E-02  2.3637821E-03 -8.9406971E-09  8.9814389E-01
 -4.9670539E-09  3.4454295E-03  1.5010729E-02  6.1078981E-02  1.1052496E-01  4.1436106E-01  7.0381647E-01  3.4299780E-02  3.4454237E-03 -1.0927518E-08  8.7996447E-01
  1.1920929E-08  4.4624903E-03  1.5711818E-02  6.0472939E-02  1.0868279E-01  4.0908703E-01  6.9954044E-01  3.4517638E-02  4.4625024E-03  1.9868216E-08  8.6132205E-01
  5.9604646E-09  5.4164785E-03  1.6354401E-02  5.9857670E-02  1.0681711E-01  4.0377170E-01  6.9499367E-01  3.4690507E-02  5.4164827E-03 -5.9604646E-09  8.4228587E-01
  5.9604646E-09  6.3093961E-03  1.6940743E-02  5.9232648E-02  1.0493218E-01  3.9841905E-01  6.9018769E-01  3.4820233E-02  6.3093998E-03 -5.9604646E-09  8.2293451E-01
 -5.9604646E-09  7.1426928E-03  1.7472150E-02  5.8596626E-02  1.0303137E-01  3.9303201E-01  6.8513328E-01  3.4908079E-02  7.1426970E-03  5.9604646E-09  8.0332839E-01
 -2.9802323E-09  7.9186494E-03  1.7951114E-02  5.7949699E-02  1.0111866E-01  3.8761467E-01  6.7984235E-01  3.4956146E-02  7.9186549E-03  2.9802323E-09  7.8353858E-01
 -2.9802323E-09  8.6386651E-03  1.8379068E-02  5.7290692E-02  9.9196769E-02  3.8216999E-01  6.7432600E-01  3.4965720E-02  8.6386707E-03  2.9802323E-09  7.6361692E-01
 -1.3907751E-08  9.3050217E-03  1.8758386E-02  5.6619961E-02  9.7269252E-02  3.7670198E-01  6.6859567E-01  3.4938771E-02  9.3050264E-03 -1.9868216E-09  7.4362707E-01
 -9.9341080E-10  9.9192625E-03  1.9090494E-02  5.5936821E-02  9.5338553E-02  3.7121359E-01  6.6266233E-01  3.4876570E-02  9.9192765E-03  9.9341080E-10  7.2361279E-01
  5.9604646E-09  5.9604646E-09  1.1466422E-02  5.0052866E-02  1.0794363E-01  4.1409820E-01  7.3393089E-01  2.9476725E-02  9.9341078E-09 -5.9604646E-09  7.9687405E-01
 -1.3907751E-08  9.8467863E-04  1.2106150E-02  4.9965549E-02  1.0539913E-01  4.0857750E-01  7.2815299E-01  2.9645901E-02  9.8467467E-04 -1.9868216E-09  7.8045452E-01
 -5.9604646E-09  1.9129376E-03  1.2695537E-02  4.9833003E-02  1.0289092E-01  4.0300339E-01  7.2214866E-01  2.9778352E-02  1.9129335E-03  5.9604646E-09  7.6361918E-01
  0.0000000E+00  2.7859807E-03  1.3235879E-02  4.9656436E-02  1.0042033E-01  3.9738068E-01  7.1592683E-01  2.9875429E-02  2.7859728E-03  0.0000000E+00  7.4643540E-01
  2.9802323E-09  3.6054403E-03  1.3728769E-02  4.9436845E-02  9.7988211E-02  3.9171460E-01  7.0949662E-01  2.9938467E-02  3.6054342E-03 -2.9802323E-09  7.2896886E-01
  7.9472864E-09  4.3722349E-03  1.4175248E-02  4.9175281E-02  9.5595032E-02  3.8600963E-01  7.0286721E-01  2.9968254E-02  4.3722433E-03  7.9472864E-09  7.1127200E-01
  2.9802323E-09  5.0880583E-03  1.4576903E-02  4.8873458E-02  9.3241438E-02  3.8027123E-01  6.9604856E-01  2.9966284E-02  5.0880602E-03 -2.9802323E-09  6.9340461E-01
 -1.9868216E-09  5.7545481E-03  1.4935579E-02  4.8533089E-02  9.0927854E-02  3.7450460E-01  6.8905103E-01  2.9933956E-02  5.7545523E-03 -1.3907751E-08  6.7542160E-01
  5.9604646E-09  6.3728867E-03  1.5252318E-02  4.8155274E-02  8.8654138E-02  3.6871442E-01  6.8188423E-01  2.9872149E-02  6.3728909E-03 -5.9604646E-09  6.5736705E-01
  1.3907751E-08  6.9450159E-03  1.5529194E-02  4.7742199E-02  8.6420633E-02  3.6290595E-01  6.7455852E-01  2.9782560E-02  6.9450121E-03  1.9868216E-09  6.3929307E-01
  5.9604646E-09  7.4721556E-03  1.5767278E-02  4.7295284E-02  8.4226876E-02  3.5708341E-01  6.6708320E-01  2.9666131E-02  7.4721593E-03 -5.9604646E-09  6.2123692E-01
 -3.9736432E-09  7.9563241E-03  1.5968682E-02  4.6816695E-02  8.2073145E-02  3.5125193E-01  6.5946859E-01  2.9524427E-02  7.9563363E-03  3.9736432E-09  6.0324478E-01
 -7.9472864E-09  1.1920929E-08  1.0272996E-02  4.8718099E-02  8.9616485E-02  4.0426695E-01  7.3875612E-01  2.5909599E-02  3.9736432E-09 -7.9472864E-09  6.8295008E-01
  1.9868216E-09  8.0817740E-04  1.0735570E-02  4.8433620E-02  8.7156981E-02  3.9791018E-01  7.3131073E-01  2.5943302E-02  8.0817344E-04  1.3907751E-08  6.6765827E-01
  2.9802323E-09  1.5689998E-03  1.1157766E-02  4.8095863E-02  8.4767021E-02  3.9152679E-01  7.2369003E-01  2.5951164E-02  1.5690018E-03 -2.9802323E-09  6.5207797E-01
  5.9604646E-09  2.2834560E-03  1.1540578E-02  4.7708519E-02  8.2444094E-02  3.8512322E-01  7.1590167E-01  2.5934134E-02  2.2834518E-03 -5.9604646E-09  6.3626468E-01
 -1.0927518E-08  2.9527794E-03  1.1885295E-02  4.7275260E-02  8.0185801E-02  3.7870592E-01  7.0795351E-01  2.5893053E-02  2.9527852E-03 -4.9670539E-09  6.2027276E-01
  4.9670539E-09  3.5777858E-03  1.2192759E-02  4.6799202E-02  7.7989064E-02  3.7228057E-01  6.9985390E-01  2.5828488E-02  3.5777916E-03  1.0927518E-08  6.0414445E-01
  5.9604646E-09  4.1599055E-03  1.2464466E-02  4.6284143E-02  7.5851835E-02  3.6585358E-01  6.9161189E-01  2.5741618E-02  4.1599018E-03 -5.9604646E-09  5.8793151E-01
 -1.3907751E-08  4.7001778E-03  1.2701347E-02  4.5732792E-02  7.3771305E-02  3.5943010E-01  6.8323594E-01  2.5633071E-02  4.7001741E-03 -1.9868216E-09  5.7166982E-01
  6.9538753E-09  5.2001327E-03  1.2905090E-02  4.5148753E-02  7.1745411E-02  3.5301602E-01  6.7473590E-01  2.5504207E-02  5.2001467E-03  8.9406971E-09  5.5540621E-01
 -5.9604646E-09  5.6608142E-03  1.3076602E-02  4.4534747E-02  6.9771498E-02  3.4661612E-01  6.6612011E-01  2.5355408E-02  5.6608100E-03  5.9604646E-09  5.3917122E-01
 -1.9868216E-09  6.0839038E-03  1.3217646E-02  4.3894004E-02  6.7847885E-02  3.4023559E-01  6.5739834E-01  2.5188139E-02  6.0838996E-03 -1.3907751E-08  5.2300668E-01
 -8.9406971E-09  6.4705503E-03  1.3329165E-02  4.3228999E-02  6.5972179E-02  3.3387873E-01  6.4857942E-01  2.5002901E-02  6.4705559E-03 -6.9538753E-09  5.0693840E-01
  5.9604646E-09 -1.9868216E-09  9.1120861E-03  4.9472127E-02  7.0524760E-02  3.9292043E-01  7.3772424E-01  2.2532640E-02  1.9868216E-09 -5.9604646E-09  5.8719766E-01
  0.0000000E+00  6.7220133E-04  9.4379345E-03  4.8557412E-02  6.8731889E-02  3.8556677E-01  7.2908312E-01  2.2477651E-02  6.7220925E-04  0.0000000E+00  5.7327771E-01
 -3.9736432E-09  1.3040006E-03  9.7318189E-03  4.7637332E-02  6.6976756E-02  3.7825444E-01  7.2027296E-01  2.2406051E-02  1.3040125E-03  3.9736432E-09  5.5914998E-01
  2.9802323E-09  1.8963645E-03  9.9945460E-03  4.6713393E-02  6.5258160E-02  3.7098750E-01  7.1130413E-01  2.2318212E-02  1.8963665E-03 -2.9802323E-09  5.4485852E-01
  9.9341080E-10  2.4502028E-03  1.0227012E-02  4.5787055E-02  6.3575029E-02  3.6376992E-01  7.0218784E-01  2.2214858E-02  2.4501891E-03 -9.9341080E-10  5.3044713E-01
 -2.9802323E-09  2.9661108E-03  1.0429797E-02  4.4859402E-02  6.1925773E-02  3.5660484E-01  6.9293439E-01  2.2095999E-02  2.9661090E-03  2.9802323E-09  5.1594865E-01
 -5.9604646E-09  3.4453173E-03  1.0604057E-02  4.3931674E-02  6.0309600E-02  3.4949601E-01  6.8355560E-01  2.1962442E-02  3.4453133E-03  5.9604646E-09  5.0140309E-01
 -1.9868216E-09  3.8890142E-03  1.0751039E-02  4.3005157E-02  5.8725517E-02  3.4244651E-01  6.7406273E-01  2.1814810E-02  3.8890103E-03 -1.3907751E-08  4.8684749E-01
  9.9341080E-10  4.2979349E-03  1.0871354E-02  4.2080544E-02  5.7172265E-02  3.3545908E-01  6.6446680E-01  2.1653375E-02  4.2979289E-03 -9.9341080E-10  4.7231001E-01
 -9.9341080E-10  4.6736570E-03  1.0966540E-02  4.1159287E-02  5.5649322E-02  3.2853672E-01  6.5477926E-01  2.1479113E-02  4.6736705E-03  9.9341080E-10  4.5782703E-01
 -4.9670539E-09  5.0169895E-03  1.1037245E-02  4.0241912E-02  5.4155480E-02  3.2168141E-01  6.4501059E-01  2.1292234E-02  5.0169835E-03 -1.0927518E-08  4.4342315E-01
  4.9670539E-09  5.3294669E-03  1.1085003E-02  3.9329521E-02  5.2690312E-02  3.1489590E-01  6.3517177E-01  2.1093719E-02  5.3294650E-03  1.0927518E-08  4.2913097E-01
  1.3907751E-08  9.9341078E-09  7.8777773E-03  4.3785866E-02  5.9504908E-02  3.7361139E-01  7.3862797E-01  1.9234993E-02  5.9604646E-09  1.9868216E-09  5.0685376E-01
 -1.3907751E-08  5.6621432E-04  8.1087453E-03  4.2735275E-02  5.7968188E-02  3.6587176E-01  7.2841048E-01  1.9138493E-02  5.6621036E-04 -1.9868216E-09  4.9441716E-01
 -3.9736432E-09  1.0976493E-03  8.3140153E-03  4.1702863E-02  5.6456603E-02  3.5821560E-01  7.1806049E-01  1.9032484E-02  1.0976612E-03  3.9736432E-09  4.8179865E-01
 -5.9604646E-09  1.5948594E-03  8.4941806E-03  4.0688269E-02  5.4969978E-02  3.5064432E-01  7.0759070E-01  1.8916914E-02  1.5948634E-03  5.9604646E-09  4.6903813E-01
 -5.9604646E-09  2.0586788E-03  8.6500263E-03  3.9691035E-02  5.3508379E-02  3.4315953E-01  6.9701385E-01  1.8792095E-02  2.0586827E-03  5.9604646E-09  4.5617473E-01
  5.9604646E-09  2.4896681E-03  8.7819397E-03  3.8710516E-02  5.2071333E-02  3.3576214E-01  6.8634278E-01  1.8657750E-02  2.4896720E-03 -5.9604646E-09  4.4323808E-01
  1.9868216E-09  2.8889319E-03  8.8909566E-03  3.7746627E-02  5.0659060E-02  3.2845384E-01  6.7559069E-01  1.8514480E-02  2.8889359E-03  1.3907751E-08  4.3026623E-01
 -3.9736432E-09  3.2570621E-03  8.9776618E-03  3.6798760E-02  4.9270928E-02  3.2123518E-01  6.6476983E-01  1.8362036E-02  3.2570739E-03  3.9736432E-09  4.1728479E-01
  5.9604646E-09  3.5952986E-03  9.0431431E-03  3.5866737E-02  4.7907162E-02  3.1410754E-01  6.5389258E-01  1.8201027E-02  3.5952947E-03 -5.9604646E-09  4.0432674E-01
 -5.9604646E-09  3.9046942E-03  9.0882722E-03  3.4950383E-02  4.6567567E-02  3.0707183E-01  6.4297116E-01  1.8031698E-02  3.9046903E-03  5.9604646E-09  3.9142221E-01
  5.9604646E-09  4.1862270E-03  9.1139693E-03  3.4049351E-02  4.5251910E-02  3.0012876E-01  6.3201690E-01  1.7854398E-02  4.1862228E-03 -5.9604646E-09  3.7859622E-01
  3.9736432E-09  4.4408659E-03  9.1210427E-03  3.3163298E-02  4.3959845E-02  2.9327872E-01  6.2104058E-01  1.7669179E-02  4.4408580E-03 -3.9736432E-09  3.6587077E-01
  3.9736432E-09 -1.9868216E-09  6.6687246E-03  3.6592480E-02  5.1559761E-02  3.5198650E-01  7.3639393E-01  1.6038388E-02 -1.3907751E-08 -3.9736432E-09  4.3942919E-01
 -4.9670539E-09  4.8313837E-04  6.8371287E-03  3.5680089E-02  5.0074816E-02  3.4428832E-01  7.2444701E-01  1.5941033E-02  4.8314035E-04 -1.0927518E-08  4.2838740E-01
 -1.1920929E-08  9.3558826E-04  6.9839419E-03  3.4783136E-02  4.8622318E-02  3.3667597E-01  7.1243870E-01  1.5839027E-02  9.3560020E-04 -3.9736432E-09  4.1718635E-01
 -7.9472864E-09  1.3579408E-03  7.1095624E-03  3.3901241E-02  4.7201678E-02  3.2915163E-01  7.0038146E-01  1.5732082E-02  1.3579329E-03 -7.9472864E-09  4.0585780E-01
  1.3907751E-08  1.7508527E-03  7.2147590E-03  3.3034254E-02  4.5812473E-02  3.2171738E-01  6.8828773E-01  1.5620226E-02  1.7508487E-03  1.9868216E-09  3.9443371E-01
 -1.3907751E-08  2.1147588E-03  7.2997669E-03  3.2181576E-02  4.4453613E-02  3.1437474E-01  6.7616928E-01  1.5502793E-02  2.1147549E-03 -1.9868216E-09  3.8293809E-01
 -3.9736432E-09  2.4506191E-03  7.3655150E-03  3.1343240E-02  4.3124650E-02  3.0712560E-01  6.6403842E-01  1.5379936E-02  2.4506310E-03  3.9736432E-09  3.7140158E-01
  1.9868216E-09  2.7593831E-03  7.4128569E-03  3.0519078E-02  4.1825078E-02  2.9997155E-01  6.5190673E-01  1.5251642E-02  2.7593870E-03  1.3907751E-08  3.5985336E-01
  4.9670539E-09  3.0415982E-03  7.4423165E-03  2.9708719E-02  4.0554073E-02  2.9291362E-01  6.3978505E-01  1.5117549E-02  3.0416041E-03  1.0927518E-08  3.4831589E-01
  0.0000000E+00  3.2985846E-03  7.4549755E-03  2.8912211E-02  3.9311249E-02  2.8595358E-01  6.2768441E-01  1.4978067E-02  3.2985846E-03  0.0000000E+00  3.3681941E-01
  3.9736432E-09  3.5309931E-03  7.4514369E-03  2.8129112E-02  3.8095806E-02  2.7909204E-01  6.1561471E-01  1.4832944E-02  3.5309813E-03 -3.9736432E-09  3.2538456E-01
  9.9341080E-10  3.7400753E-03  7.4328571E-03  2.7359668E-02  3.6907442E-02  2.7233028E-01  6.0358578E-01  1.4682532E-02  3.7400573E-03 -9.9341080E-10  3.1403968E-01
  5.9604646E-09 -9.9341078E-09  5.5742720E-03  3.1132990E-02  4.3612789E-02  3.3310089E-01  7.2713071E-01  1.2933685E-02 -5.9604646E-09 -5.9604646E-09  3.8245994E-01
  9.9341080E-10  4.1741828E-04  5.6974641E-03  3.0286979E-02  4.2275842E-02  3.2533410E-01  7.1375656E-01  1.2874787E-02  4.1741232E-04 -9.9341080E-10  3.7282795E-01
  7.9472864E-09  8.0726942E-04  5.8017573E-03  2.9457888E-02  4.0971313E-02  3.1766331E-01  7.0038825E-01  1.2813997E-02  8.0726942E-04  7.9472864E-09  3.6301929E-01
 -8.9406971E-09  1.1700243E-03  5.8877636E-03  2.8645420E-02  3.9698347E-02  3.1009102E-01  6.8703741E-01  1.2750720E-02  1.1700381E-03 -6.9538753E-09  3.5306358E-01
  1.3907751E-08  1.5063623E-03  5.9560440E-03  2.7849330E-02  3.8456257E-02  3.0261946E-01  6.7371547E-01  1.2684379E-02  1.5063584E-03  1.9868216E-09  3.4299082E-01
  9.9341080E-10  1.8167287E-03  6.0069789E-03  2.7069092E-02  3.7243899E-02  2.9525062E-01  6.6043365E-01  1.2614354E-02  1.8167228E-03 -9.9341080E-10  3.3282417E-01
