  7.4505807E-10  3.3544114E-01  7.3410976E-01  5.9661514E-01  5.9425616E-01  6.2941468E-01  6.4753473E-01  7.3379654E-01  3.3544114E-01 -7.4505807E-10  9.7261543E+00
  2.3841858E-08  3.8292888E-01  7.7858609E-01  6.4278036E-01  6.4043641E-01  6.7617822E-01  6.9486231E-01  7.7834713E-01  3.8292888E-01  2.3841858E-08  1.1015960E+01
  7.5747568E-09  1.1548400E-08  3.9928207E-01  2.5847760E-01  2.5519863E-01  2.8875366E-01  3.0531910E-01  3.9921278E-01  1.2293458E-08  8.3198151E-09  8.8950527E-01
 -1.2293458E-08  2.1308007E-02  4.1736692E-01  2.7841270E-01  2.7512839E-01  3.0930465E-01  3.2649770E-01  4.1738728E-01  2.1308003E-02 -1.1548400E-08  1.4453521E+00
 -1.1548400E-08  4.4570006E-02  4.3741691E-01  3.0031890E-01  2.9703388E-01  3.3183670E-01  3.4966105E-01  4.3752506E-01  4.4570006E-02 -1.2293458E-08  2.0566556E+00
 -7.4505807E-10  6.9799542E-02  4.5944488E-01  3.2420909E-01  3.2092801E-01  3.5636246E-01  3.7482160E-01  4.5963904E-01  6.9799550E-02  7.4505807E-10  2.7242684E+00
 -7.4505807E-10  9.7010635E-02  4.8346481E-01  3.5009673E-01  3.4682435E-01  3.8289526E-01  4.0199238E-01  4.8374298E-01  9.7010650E-02  7.4505807E-10  3.4486642E+00
  0.0000000E+00  1.2621789E-01  5.0949061E-01  3.7799558E-01  3.7473682E-01  4.1144884E-01  4.3118721E-01  5.0985074E-01  1.2621789E-01  0.0000000E+00  4.2299476E+00
 -2.3096799E-08  1.5743575E-01  5.3753668E-01  4.0791982E-01  4.0467942E-01  4.4203725E-01  4.6241990E-01  5.3797686E-01  1.5743572E-01 -2.4586916E-08  5.0678706E+00
 -3.9736432E-09  1.9067812E-01  5.6761670E-01  4.3988290E-01  4.3666571E-01  4.7467390E-01  4.9570370E-01  5.6813514E-01  1.9067812E-01 -3.9736432E-09  5.9618473E+00
  1.1920929E-08  2.2595833E-01  5.9974414E-01  4.7389755E-01  4.7070852E-01  5.0937152E-01  5.3105140E-01  6.0033852E-01  2.2595833E-01  1.1920929E-08  6.9109769E+00
 -1.1920929E-08  2.6328826E-01  6.3393056E-01  5.0997543E-01  5.0681949E-01  5.4614168E-01  5.6847441E-01  6.3459879E-01  2.6328826E-01 -1.1920929E-08  7.9140611E+00
  1.5149514E-08  3.0267838E-01  6.7018622E-01  5.4812622E-01  5.4500836E-01  5.8499438E-01  6.0798275E-01  6.7092651E-01  3.0267838E-01  1.6639630E-08  8.9696321E+00
  4.9670540E-10  3.4413698E-01  7.0851940E-01  5.8835816E-01  5.8528322E-01  6.2593758E-01  6.4958417E-01  7.0932978E-01  3.4413704E-01 -4.9670540E-10  1.0075965E+01
  1.2293458E-08 -3.8494665E-09  3.6855021E-01  2.4272145E-01  2.3805876E-01  2.7619538E-01  2.9797411E-01  3.6981866E-01 -4.0978194E-09  1.1548400E-08  1.0656555E+00
 -1.1548400E-08  1.9946348E-02  3.8511527E-01  2.6141140E-01  2.5677761E-01  2.9562989E-01  3.1813681E-01  3.8646656E-01  1.9946348E-02 -1.2293458E-08  1.5842913E+00
 -8.6923437E-09  4.1493341E-02  4.0329158E-01  2.8171843E-01  2.7712005E-01  3.1669390E-01  3.3993131E-01  4.0472278E-01  4.1493341E-02 -7.2022277E-09  2.1485002E+00
  1.2665987E-08  6.4642601E-02  4.2308065E-01  3.0364323E-01  2.9908705E-01  3.3938810E-01  3.6335805E-01  4.2458901E-01  6.4642601E-02  1.1175871E-08  2.7582550E+00
  4.9670540E-10  8.9395858E-02  4.4448423E-01  3.2718709E-01  3.2267979E-01  3.6371320E-01  3.8841757E-01  4.4606656E-01  8.9395858E-02 -4.9670540E-10  3.4132133E+00
 -2.3096799E-08  1.1575466E-01  4.6750382E-01  3.5235077E-01  3.4789908E-01  3.8967016E-01  4.1511056E-01  4.6915734E-01  1.1575466E-01 -2.4586916E-08  4.1127338E+00
  2.4338563E-08  1.4371987E-01  4.9214014E-01  3.7913451E-01  3.7474510E-01  4.1725883E-01  4.4343689E-01  4.9386209E-01  1.4371987E-01  2.3345153E-08  4.8558931E+00
 -7.4505807E-10  1.7329150E-01  5.1839364E-01  4.0753779E-01  4.0321743E-01  4.4647878E-01  4.7339585E-01  5.2018100E-01  1.7329150E-01  7.4505807E-10  5.6415153E+00
 -1.6391278E-08  2.0446840E-01  5.4626298E-01  4.3755892E-01  4.3331435E-01  4.7732800E-01  5.0498551E-01  5.4811299E-01  2.0446840E-01 -1.5397866E-08  6.4681816E+00
  3.2285850E-09  2.3724790E-01  5.7574594E-01  4.6919477E-01  4.6503258E-01  5.0980341E-01  5.3820258E-01  5.7765549E-01  2.3724793E-01  4.7187010E-09  7.3342667E+00
 -1.5522042E-08  2.7162534E-01  6.0683757E-01  5.0244015E-01  4.9836713E-01  5.4389960E-01  5.7304180E-01  6.0880417E-01  2.7162534E-01 -1.6267101E-08  8.2379503E+00
 -2.4586916E-08  3.0759448E-01  6.3953209E-01  5.3728837E-01  5.3331113E-01  5.7960993E-01  6.0949636E-01  6.4155287E-01  3.0759448E-01 -2.3096799E-08  9.1772451E+00
 -2.3593505E-09 -5.8362883E-09  3.3695361E-01  2.2803731E-01  2.2157575E-01  2.6490757E-01  2.9328120E-01  3.3983371E-01 -6.0846408E-09 -1.6142925E-09  1.2235277E+00
 -8.4439913E-09  1.8537462E-02  3.5181332E-01  2.4549066E-01  2.3911820E-01  2.8328469E-01  3.1249195E-01  3.5474694E-01  1.8537462E-02 -7.4505806E-09  1.7036068E+00
  2.4835269E-09  3.8361993E-02  3.6797744E-01  2.6424310E-01  2.5796941E-01  3.0297670E-01  3.3301696E-01  3.7096098E-01  3.8361993E-02  1.4901161E-09  2.2200458E+00
  8.0714626E-09  5.9466314E-02  3.8543886E-01  2.8428677E-01  2.7812144E-01  3.2397518E-01  3.5484740E-01  3.8846874E-01  5.9466306E-02  7.8231093E-09  2.7721643E+00
  4.9670540E-10  8.1842750E-02  4.0419009E-01  3.0561289E-01  2.9956570E-01  3.4627134E-01  3.7797424E-01  4.0726289E-01  8.1842750E-02 -4.9670540E-10  3.3590326E+00
  0.0000000E+00  1.0548332E-01  4.2422345E-01  3.2821295E-01  3.2229331E-01  3.6985591E-01  4.0238827E-01  4.2733562E-01  1.0548332E-01  0.0000000E+00  3.9795008E+00
  1.1424223E-08  1.3037875E-01  4.4553021E-01  3.5207707E-01  3.4629452E-01  3.9471906E-01  4.2807931E-01  4.4867828E-01  1.3037875E-01  1.2417634E-08  4.6322126E+00
  0.0000000E+00  1.5651870E-01  4.6810010E-01  3.7719414E-01  3.7155813E-01  4.2084941E-01  4.5503604E-01  4.7128087E-01  1.5651870E-01  0.0000000E+00  5.3156304E+00
 -2.3841858E-08  1.8389191E-01  4.9192235E-01  4.0355268E-01  3.9807242E-01  4.4823483E-01  4.8324618E-01  4.9513224E-01  1.8389191E-01 -2.3841858E-08  6.0280590E+00
 -2.3345153E-08  2.1248502E-01  5.1698369E-01  4.3113831E-01  4.2582303E-01  4.7686118E-01  5.1269561E-01  5.2021962E-01  2.1248499E-01 -2.4338563E-08  6.7676640E+00
 -1.1920929E-08  2.4228325E-01  5.4326999E-01  4.5993623E-01  4.5479491E-01  5.0671315E-01  5.4336905E-01  5.4652864E-01  2.4228325E-01 -1.1920929E-08  7.5324988E+00
 -4.4703485E-09  2.7326995E-01  5.7076436E-01  4.8992887E-01  4.8497048E-01  5.3777301E-01  5.7524866E-01  5.7404256E-01  2.7326995E-01 -3.4769376E-09  8.3205166E+00
 -5.9604646E-09  1.9868216E-09  3.0014431E-01  2.1684378E-01  2.0716570E-01  2.5662270E-01  2.9449108E-01  3.0467859E-01  1.9868216E-09 -5.9604646E-09  1.3609911E+00
  7.4505807E-10  1.7099015E-02  3.1330353E-01  2.3299073E-01  2.2353670E-01  2.7396581E-01  3.1271631E-01  3.1784418E-01  1.7099015E-02 -7.4505807E-10  1.8015385E+00
 -5.9604646E-09  3.5209022E-02  3.2750309E-01  2.5015199E-01  2.4093941E-01  2.9234684E-01  3.3197075E-01  3.3204550E-01  3.5209026E-02 -5.9604646E-09  2.2699623E+00
  7.4505807E-10  5.4316428E-02  3.4272945E-01  2.6831320E-01  2.5935882E-01  3.1175044E-01  3.5223940E-01  3.4726939E-01  5.4316420E-02 -7.4505807E-10  2.7651296E+00
  0.0000000E+00  7.4406818E-02  3.5896888E-01  2.8745952E-01  2.7877966E-01  3.3216056E-01  3.7350634E-01  3.6350176E-01  7.4406818E-02  0.0000000E+00  3.2857327E+00
 -1.1920929E-08  9.5465042E-02  3.7620652E-01  3.0757532E-01  2.9918548E-01  3.5356084E-01  3.9575547E-01  3.8072827E-01  9.5465042E-02 -1.1920929E-08  3.8303156E+00
 -8.4439913E-09  1.1747471E-01  3.9442641E-01  3.2864389E-01  3.2055897E-01  3.7593335E-01  4.1896930E-01  3.9893296E-01  1.1747473E-01 -7.4505806E-09  4.3972859E+00
  7.4505806E-09  1.4041872E-01  4.1361177E-01  3.5064775E-01  3.4288198E-01  3.9925975E-01  4.4312987E-01  4.1809919E-01  1.4041871E-01  8.4439913E-09  4.9849482E+00
 -7.4505807E-10  1.6427813E-01  4.3374389E-01  3.7356764E-01  3.6613470E-01  4.2351997E-01  4.6821752E-01  4.3820843E-01  1.6427818E-01  7.4505807E-10  5.5915127E+00
 -1.1920929E-08  1.8903320E-01  4.5480344E-01  3.9738360E-01  3.9029628E-01  4.4869298E-01  4.9421173E-01  4.5924139E-01  1.8903320E-01 -1.1920929E-08  6.2151260E+00
  0.0000000E+00  2.1466212E-01  4.7676864E-01  4.2207354E-01  4.1534412E-01  4.7475591E-01  5.2109021E-01  4.8117667E-01  2.1466212E-01  0.0000000E+00  6.8538790E+00
  1.5149514E-08  2.4114209E-01  4.9961713E-01  4.4761458E-01  4.4125459E-01  5.0168502E-01  5.4882950E-01  5.0399184E-01  2.4114209E-01  1.6639630E-08  7.5058327E+00
  1.1175871E-08  4.2219956E-09  2.5796133E-01  2.0924480E-01  1.9510290E-01  2.5167045E-01  3.0182633E-01  2.6414031E-01  3.7252903E-09  1.2665987E-08  1.4792907E+00
  1.1424223E-08  1.5651977E-02  2.6946533E-01  2.2386840E-01  2.1048966E-01  2.6821309E-01  3.1893083E-01  2.7554306E-01  1.5651977E-02  1.2417634E-08  1.8799250E+00
 -1.1175871E-08  3.2073397E-02  2.8178579E-01  2.3926289E-01  2.2665246E-01  2.8553638E-01  3.3681831E-01  2.8775951E-01  3.2073401E-02 -1.2665987E-08  2.3006408E+00
  8.4439913E-09  4.9245991E-02  2.9490519E-01  2.5540969E-01  2.4357150E-01  3.0361992E-01  3.5546881E-01  3.0077207E-01  4.9245991E-02  7.4505806E-09  2.7400448E+00
 -1.9868216E-09  6.7150541E-02  3.0880460E-01  2.7228907E-01  2.6122600E-01  3.2244250E-01  3.7486169E-01  3.1456220E-01  6.7150541E-02 -1.9868216E-09  3.1966372E+00
  8.6923437E-09  8.5767262E-02  3.2346475E-01  2.8988090E-01  2.7959496E-01  3.4198248E-01  3.9497587E-01  3.2911074E-01  8.5767277E-02  7.2022277E-09  3.6688399E+00
 -1.1920929E-08  1.0507528E-01  3.3886531E-01  3.0816448E-01  2.9865646E-01  3.6221752E-01  4.1578960E-01  3.4439752E-01  1.0507528E-01 -1.1920929E-08  4.1550093E+00
  7.9472864E-09  1.2505275E-01  3.5498449E-01  3.2711750E-01  3.1838739E-01  3.8312414E-01  4.3727991E-01  3.6040106E-01  1.2505275E-01  7.9472864E-09  4.6534519E+00
  1.0430813E-08  1.4567685E-01  3.7179974E-01  3.4671697E-01  3.3876383E-01  4.0467820E-01  4.5942342E-01  3.7709904E-01  1.4567685E-01  1.3411045E-08  5.1624527E+00
 -1.2665987E-08  1.6692355E-01  3.8928708E-01  3.6693895E-01  3.5976106E-01  4.2685446E-01  4.8219520E-01  3.9446765E-01  1.6692352E-01 -1.1175871E-08  5.6802750E+00
  7.4505807E-10  1.8876794E-01  4.0742186E-01  3.8775843E-01  3.8135326E-01  4.4962680E-01  5.0556976E-01  4.1248223E-01  1.8876791E-01 -7.4505807E-10  6.2051902E+00
  0.0000000E+00  2.1118370E-01  4.2617750E-01  4.0914887E-01  4.0351310E-01  4.7296774E-01  5.2952021E-01  4.3111670E-01  2.1118370E-01  0.0000000E+00  6.7354794E+00
 -1.3411045E-08 -3.4769376E-09  2.0653430E-01  2.0047241E-01  1.9397113E-01  2.5964355E-01  3.1228411E-01  2.1277584E-01 -4.4703485E-09 -1.0430813E-08  1.5854231E+00
 -7.4505806E-09  1.4211776E-02  2.1664150E-01  2.1355110E-01  2.0821530E-01  2.7523881E-01  3.2826939E-01  2.2267632E-01  1.4211776E-02 -4.4703485E-09  1.9452348E+00
  1.4901161E-09  2.8982051E-02  2.2738475E-01  2.2719198E-01  2.2299480E-01  2.9137161E-01  3.4482405E-01  2.3321302E-01  2.8982051E-02 -1.4901161E-09  2.3181145E+00
 -1.3411045E-08  4.4289492E-02  2.3874244E-01  2.4137321E-01  2.3828778E-01  3.0801913E-01  3.6192471E-01  2.4436449E-01  4.4289485E-02 -1.0430813E-08  2.7025762E+00
 -1.3411045E-08  6.0112216E-02  2.5069228E-01  2.5607267E-01  2.5407204E-01  3.2515842E-01  3.7954780E-01  2.5610864E-01  6.0112216E-02 -1.0430813E-08  3.0970957E+00
  1.0430813E-08  7.6427773E-02  2.6321107E-01  2.7126732E-01  2.7032450E-01  3.4276602E-01  3.9766917E-01  2.6842266E-01  7.6427750E-02  1.3411045E-08  3.5001259E+00
  9.9341080E-10  9.3212612E-02  2.7627462E-01  2.8693357E-01  2.8702176E-01  3.6081773E-01  4.1626391E-01  2.8128242E-01  9.3212612E-02 -9.9341080E-10  3.9101071E+00
 -9.9341080E-10  1.1044303E-01  2.8985837E-01  3.0304724E-01  3.0414003E-01  3.7928930E-01  4.3530712E-01  2.9466382E-01  1.1044303E-01  9.9341080E-10  4.3254929E+00
  1.1920929E-08  1.2809420E-01  3.0393645E-01  3.1958345E-01  3.2165438E-01  3.9815533E-01  4.5477277E-01  3.0854103E-01  1.2809420E-01  1.1920929E-08  4.7447453E+00
 -9.9341080E-10  1.4614096E-01  3.1848276E-01  3.3651665E-01  3.3953992E-01  4.1739050E-01  4.7463474E-01  3.2288828E-01  1.4614096E-01  9.9341080E-10  5.1663675E+00
 -6.4571699E-09  1.6455716E-01  3.3347005E-01  3.5382074E-01  3.5777056E-01  4.3696839E-01  4.9486598E-01  3.3767843E-01  1.6455719E-01 -9.4374020E-09  5.5888929E+00
 -2.4090211E-08  1.8331647E-01  3.4887084E-01  3.7146905E-01  3.7632027E-01  4.5686251E-01  5.1543927E-01  3.5288429E-01  1.8331644E-01 -2.3593506E-08  6.0109096E+00
 -9.9341080E-10  2.4835269E-09  1.4664462E-01  1.9040871E-01  2.0343879E-01  2.8030452E-01  3.2591709E-01  1.5126523E-01  5.4637592E-09  9.9341080E-10  1.6810086E+00
 -1.1920929E-08  1.2792289E-02  1.5625499E-01  2.0200522E-01  2.1578802E-01  2.9423469E-01  3.4090939E-01  1.6054903E-01  1.2792289E-02 -1.1920929E-08  1.9995658E+00
  5.9604646E-09  2.5957933E-02  1.6631542E-01  2.1397862E-01  2.2848700E-01  3.0851144E-01  3.5627601E-01  1.7028926E-01  2.5957931E-02  5.9604646E-09  2.3249140E+00
 -1.4901161E-09  3.9474748E-02  1.7680241E-01  2.2630602E-01  2.4151349E-01  3.2311147E-01  3.7199220E-01  1.8046267E-01  3.9474744E-02  1.4901161E-09  2.6556320E+00
  1.1175871E-08  5.3319357E-02  1.8769124E-01  2.3896377E-01  2.5484452E-01  3.3801088E-01  3.8803259E-01  1.9104494E-01  5.3319369E-02  1.2665987E-08  2.9903054E+00
 -7.9472864E-09  6.7468666E-02  1.9895759E-01  2.5192839E-01  2.6845735E-01  3.5318616E-01  4.0437210E-01  2.0201185E-01  6.7468658E-02 -7.9472864E-09  3.3275535E+00
 -1.2665987E-08  8.1899166E-02  2.1057630E-01  2.6517612E-01  2.8232887E-01  3.6861357E-01  4.2098549E-01  2.1333858E-01  8.1899174E-02 -1.1175871E-08  3.6660304E+00
 -9.9341080E-10  9.6586719E-02  2.2252184E-01  2.7868265E-01  2.9643562E-01  3.8426888E-01  4.3784732E-01  2.2499977E-01  9.6586719E-02  9.9341080E-10  4.0044270E+00
  7.9472864E-09  1.1150739E-01  2.3476864E-01  2.9242375E-01  3.1075418E-01  4.0012816E-01  4.5493233E-01  2.3697004E-01  1.1150740E-01  7.9472864E-09  4.3414979E+00
 -6.4571699E-09  1.2663643E-01  2.4729040E-01  3.0637461E-01  3.2526031E-01  4.1616660E-01  4.7221437E-01  2.4922328E-01  1.2663643E-01 -9.4374020E-09  4.6760435E+00
  9.4374020E-09  1.4194965E-01  2.6006123E-01  3.2051075E-01  3.3993050E-01  4.3236023E-01  4.8966840E-01  2.6173365E-01  1.4194967E-01  6.4571699E-09  5.0069418E+00
  0.0000000E+00  1.5742210E-01  2.7305466E-01  3.3480707E-01  3.5474032E-01  4.4868419E-01  5.0726831E-01  2.7447480E-01  1.5742210E-01  0.0000000E+00  5.3331261E+00
  0.0000000E+00  4.9670539E-09  9.8939352E-02  1.7994078E-01  2.0464101E-01  2.9606804E-01  3.4585592E-01  9.8084211E-02  2.9802323E-09  0.0000000E+00  1.7802525E+00
  4.4703485E-09  1.1388947E-02  1.0815333E-01  1.9006099E-01  2.1507841E-01  3.0829599E-01  3.5983127E-01  1.0694110E-01  1.1388947E-02  7.4505806E-09  2.0554945E+00
  0.0000000E+00  2.2988668E-02  1.1763598E-01  2.0039479E-01  2.2572067E-01  3.2071829E-01  3.7400439E-01  1.1608411E-01  2.2988671E-02  0.0000000E+00  2.3321104E+00
 -4.4703485E-09  3.4777347E-02  1.2736443E-01  2.1091980E-01  2.3654541E-01  3.3331126E-01  3.8835046E-01  1.2549023E-01  3.4777347E-02 -7.4505806E-09  2.6088772E+00
 -6.9538753E-09  4.6732940E-02  1.3731566E-01  2.2161369E-01  2.4753037E-01  3.4605166E-01  4.0284505E-01  1.3513647E-01  4.6732944E-02 -4.9670539E-09  2.8846259E+00
 -1.0430813E-08  5.8833640E-02  1.4746679E-01  2.3245436E-01  2.5865337E-01  3.5891637E-01  4.1746429E-01  1.4499965E-01  5.8833648E-02 -1.3411045E-08  3.1582484E+00
 -1.1920929E-08  7.1057253E-02  1.5779433E-01  2.4341939E-01  2.6989225E-01  3.7188226E-01  4.3218404E-01  1.5505615E-01  7.1057253E-02 -1.1920929E-08  3.4286923E+00
  5.9604646E-09  8.3382331E-02  1.6827564E-01  2.5448719E-01  2.8122529E-01  3.8492700E-01  4.4698128E-01  1.6528311E-01  8.3382331E-02  5.9604646E-09  3.6949837E+00
  9.4374020E-09  9.5786825E-02  1.7888752E-01  2.6563555E-01  2.9263049E-01  3.9802796E-01  4.6183246E-01  1.7565700E-01  9.5786825E-02  6.4571699E-09  3.9562068E+00
  1.1920929E-08  1.0824972E-01  1.8960752E-01  2.7684316E-01  3.0408666E-01  4.1116312E-01  4.7671506E-01  1.8615521E-01  1.0824970E-01  1.1920929E-08  4.2115307E+00
  9.4374020E-09  1.2074946E-01  2.0041281E-01  2.8808871E-01  3.1557244E-01  4.2431065E-01  4.9160662E-01  1.9675452E-01  1.2074947E-01  6.4571699E-09  4.4601870E+00
  9.9341080E-10  1.3326548E-01  2.1128154E-01  2.9935113E-01  3.2706699E-01  4.3744940E-01  5.0648516E-01  2.0743285E-01  1.3326551E-01 -9.9341080E-10  4.7014904E+00
  6.9538753E-09  5.4637592E-09  6.3866332E-02  1.6901651E-01  1.9752711E-01  3.0696005E-01  3.7217936E-01  5.4047126E-02  6.4571699E-09  4.9670539E-09  1.8796843E+00
  4.4703485E-09  9.9826753E-03  7.2550856E-02  1.7764474E-01  2.0643522E-01  3.1786254E-01  3.8511270E-01  6.2649362E-02  9.9826753E-03  7.4505806E-09  2.1086411E+00
 -6.9538753E-09  2.0034965E-02  8.1346147E-02  1.8634412E-01  2.1540658E-01  3.2880607E-01  3.9808092E-01  7.1380265E-02  2.0034965E-02 -4.9670539E-09  2.3346367E+00
 -1.1920929E-08  3.0137639E-02  9.0232022E-02  1.9509511E-01  2.2442156E-01  3.3976975E-01  4.1106176E-01  8.0219202E-02  3.0137639E-02 -1.1920929E-08  2.5567460E+00
 -9.9341080E-10  4.0271323E-02  9.9187955E-02  2.0387779E-01  2.3345992E-01  3.5073206E-01  4.2403284E-01  8.9145236E-02  4.0271331E-02  9.9341080E-10  2.7741091E+00
 -1.4901161E-08  5.0417546E-02  1.0819435E-01  2.1267389E-01  2.4250314E-01  3.6167327E-01  4.3697351E-01  9.8138303E-02  5.0417542E-02 -8.9406971E-09  2.9859562E+00
  0.0000000E+00  6.0558222E-02  1.1723200E-01  2.2146501E-01  2.5153264E-01  3.7257412E-01  4.4986382E-01  1.0717869E-01  6.0558222E-02  0.0000000E+00  3.1915903E+00
  9.4374020E-09  7.0675254E-02  1.2628165E-01  2.3023291E-01  2.6053017E-01  3.8341534E-01  4.6268371E-01  1.1624662E-01  7.0675269E-02  6.4571699E-09  3.3903837E+00
 -1.3411045E-08  8.0751739E-02  1.3532510E-01  2.3896076E-01  2.6947868E-01  3.9417928E-01  4.7541478E-01  1.2532343E-01  8.0751739E-02 -1.0430813E-08  3.5817945E+00
 -3.4769376E-09  9.0770505E-02  1.4434417E-01  2.4763115E-01  2.7836078E-01  4.0484795E-01  4.8803863E-01  1.3439034E-01  9.0770505E-02 -4.9670540E-10  3.7653427E+00
 -1.4901161E-08  1.0071585E-01  1.5332185E-01  2.5622857E-01  2.8716081E-01  4.1540489E-01  5.0053823E-01  1.4342986E-01  1.0071585E-01 -8.9406971E-09  3.9406304E+00
  0.0000000E+00  1.1057174E-01  1.6224095E-01  2.6473680E-01  2.9586250E-01  4.2583361E-01  5.1289648E-01  1.5242428E-01  1.1057174E-01  0.0000000E+00  4.1073170E+00
 -5.9604646E-09 -5.9604646E-09  4.1905250E-02  1.5830790E-01  1.9156821E-01  3.2377043E-01  4.0750372E-01  2.5769735E-02 -5.9604646E-09 -5.9604646E-09  1.9731314E+00
  1.4901161E-09  8.5468832E-03  4.9883343E-02  1.6536191E-01  1.9886877E-01  3.3317813E-01  4.1917798E-01  3.4006260E-02  8.5468888E-03 -1.4901161E-09  2.1527686E+00
 -7.4505806E-09  1.7043578E-02  5.7830788E-02  1.7236389E-01  2.0610422E-01  3.4248495E-01  4.3073994E-01  4.2227879E-02  1.7043574E-02 -4.4703485E-09  2.3261817E+00
  2.9802323E-09  2.5475450E-02  6.5732256E-02  1.7929938E-01  2.1325983E-01  3.5167414E-01  4.4217151E-01  5.0418410E-02  2.5475454E-02  8.9406971E-09  2.4928200E+00
 -1.4901161E-08  3.3828668E-02  7.3572986E-02  1.8615462E-01  2.2032188E-01  3.6073080E-01  4.5345625E-01  5.8562335E-02  3.3828668E-02 -8.9406971E-09  2.6522160E+00
 -1.1920929E-08  4.2090122E-02  8.1338994E-02  1.9291666E-01  2.2727750E-01  3.6964071E-01  4.6457836E-01  6.6644840E-02  4.2090122E-02 -1.1920929E-08  2.8039827E+00
  1.9868216E-09  5.0246708E-02  8.9016452E-02  1.9957282E-01  2.3411389E-01  3.7838992E-01  4.7552294E-01  7.4651226E-02  5.0246708E-02 -1.9868216E-09  2.9477968E+00
 -9.9341078E-09  5.8286842E-02  9.6592955E-02  2.0611171E-01  2.4081987E-01  3.8696659E-01  4.8627675E-01  8.2568318E-02  5.8286842E-02 -5.9604646E-09  3.0834179E+00
 -9.4374020E-09  6.6198811E-02  1.0405593E-01  2.1252181E-01  2.4738401E-01  3.9535826E-01  4.9682662E-01  9.0382576E-02  6.6198811E-02 -6.4571699E-09  3.2106552E+00
 -4.9670539E-09  7.3972262E-02  1.1139443E-01  2.1879336E-01  2.5379655E-01  4.0355462E-01  5.0716096E-01  9.8082341E-02  7.3972277E-02 -1.0927518E-08  3.3293927E+00
  9.9341078E-09  8.1596889E-02  1.1859717E-01  2.2491609E-01  2.6004753E-01  4.1154507E-01  5.1726848E-01  1.0565546E-01  8.1596904E-02  1.3907751E-08  3.4395561E+00
 -4.4703485E-09  8.9063674E-02  1.2565455E-01  2.3088141E-01  2.6612833E-01  4.1932052E-01  5.2713913E-01  1.1309151E-01  8.9063667E-02 -3.4769376E-09  3.5411367E+00
  4.9670540E-10 -2.4835269E-09  3.2426227E-02  1.4711401E-01  1.8598552E-01  3.4594792E-01  4.5154449E-01  1.3316671E-02 -5.4637592E-09 -4.9670540E-10  2.0474284E+00
  3.4769376E-09  7.0320414E-03  3.9313272E-02  1.5229274E-01  1.9126779E-01  3.5342875E-01  4.6165764E-01  2.1038743E-02  7.0320424E-03  4.4703485E-09  2.1720285E+00
 -9.4374020E-09  1.3923452E-02  4.6061851E-02  1.5733847E-01  1.9640236E-01  3.6069882E-01  4.7153065E-01  2.8619003E-02  1.3923454E-02 -6.4571699E-09  2.2888613E+00
  0.0000000E+00  2.0666307E-02  5.2663364E-02  1.6224363E-01  2.0138150E-01  3.6774877E-01  4.8115209E-01  3.6047742E-02  2.0666311E-02  0.0000000E+00  2.3977520E+00
 -2.9802323E-09  2.7253477E-02  5.9110150E-02  1.6700159E-01  2.0619880E-01  3.7457055E-01  4.9051219E-01  4.3316163E-02  2.7253481E-02  2.9802323E-09  2.4986014E+00
 -8.4439913E-09  3.3678003E-02  6.5394610E-02  1.7160574E-01  2.1084771E-01  3.8115674E-01  4.9960187E-01  5.0415691E-02  3.3678010E-02 -7.4505806E-09  2.5913630E+00
  1.4901161E-08  3.9934259E-02  7.1510635E-02  1.7605090E-01  2.1532324E-01  3.8750124E-01  5.0841379E-01  5.7339359E-02  3.9934255E-02  8.9406971E-09  2.6760612E+00
  0.0000000E+00  4.6016417E-02  7.7452041E-02  1.8033181E-01  2.1962015E-01  3.9359826E-01  5.1694089E-01  6.4079918E-02  4.6016429E-02  0.0000000E+00  2.7527540E+00
  7.9472864E-09  5.1920179E-02  8.3214067E-02  1.8444452E-01  2.2373486E-01  3.9944375E-01  5.2517784E-01  7.0631899E-02  5.1920183E-02  7.9472864E-09  2.8215613E+00
 -5.9604646E-09  5.7641037E-02  8.8791683E-02  1.8838483E-01  2.2766331E-01  4.0503326E-01  5.3311932E-01  7.6989502E-02  5.7641037E-02 -9.9341078E-09  2.8826253E+00
 -1.1920929E-08  6.3175865E-02  9.4181515E-02  1.9215015E-01  2.3140307E-01  4.1036430E-01  5.4076177E-01  8.3148673E-02  6.3175865E-02 -1.1920929E-08  2.9361377E+00
  9.9341080E-10  6.8521105E-02  9.9379711E-02  1.9573705E-01  2.3495105E-01  4.1543359E-01  5.4810137E-01  8.9104816E-02  6.8521105E-02  6.9538753E-09  2.9823034E+00
 -5.9604646E-09 -8.9406971E-09  3.3113286E-02  1.2778045E-01  1.7142646E-01  3.7200603E-01  5.0757128E-01  2.5768153E-02 -6.9538753E-09 -9.9341078E-09  2.0507839E+00
  1.9868216E-09  5.4207812E-03  3.8546301E-02  1.3110569E-01  1.7466457E-01  3.7707147E-01  5.1549757E-01  3.2325752E-02  5.4207793E-03  5.9604646E-09  2.1196105E+00
 -9.9341078E-09  1.0647470E-02  4.3763280E-02  1.3426425E-01  1.7772099E-01  3.8184664E-01  5.2308166E-01  3.8626917E-02  1.0647475E-02 -5.9604646E-09  2.1804695E+00
 -1.4901161E-08  1.5679888E-02  4.8764389E-02  1.3725583E-01  1.8059555E-01  3.8633135E-01  5.3032100E-01  4.4672046E-02  1.5679887E-02 -8.9406971E-09  2.2335610E+00
