2.45154317e+00 2.81262541e+00 2.93687231e+00 3.14794079e+00 3.04161322e+00 3.08299365e+00 3.21773550e+00 2.93687231e+00 2.81262541e+00 2.45154317e+00 6.52282849e+01
2.60152013e+00 2.95901390e+00 3.08288390e+00 3.29214077e+00 3.18691395e+00 3.22927517e+00 3.36368753e+00 3.08288390e+00 2.95901390e+00 2.60152013e+00 6.77909069e+01
2.75346480e+00 3.10740584e+00 3.23088272e+00 3.43834033e+00 3.33422800e+00 3.37756324e+00 3.51166068e+00 3.23088272e+00 3.10740584e+00 2.75346480e+00 7.03240539e+01
2.90712940e+00 3.25755095e+00 3.38063343e+00 3.58630827e+00 3.48331198e+00 3.52763942e+00 3.66141637e+00 3.38063343e+00 3.25755095e+00 2.90712940e+00 7.28215969e+01
3.06235842e+00 3.40930508e+00 3.53198662e+00 3.73589460e+00 3.63402134e+00 3.67933852e+00 3.81279319e+00 3.53198662e+00 3.40930508e+00 3.06235842e+00 7.52795499e+01
3.21901828e+00 3.56251081e+00 3.68478927e+00 3.88693384e+00 3.78619321e+00 3.83251332e+00 3.96564508e+00 3.68478927e+00 3.56251081e+00 3.21901828e+00 7.76947459e+01
0.00000000e+00 1.32364338e-07 1.32807380e-01 3.97420785e-01 2.62595681e-01 2.79215931e-01 4.23762108e-01 1.32807380e-01 1.32364338e-07 0.00000000e+00 1.13439567e+00
0.00000000e+00 0.00000000e+00 1.33552514e-01 3.98090438e-01 2.63289574e-01 2.79934930e-01 4.24473072e-01 1.33552514e-01 0.00000000e+00 0.00000000e+00 1.15804397e+00
0.00000000e+00 3.23843150e-02 1.65860148e-01 4.27486958e-01 2.93668564e-01 3.11288291e-01 4.55513459e-01 1.65860148e-01 3.23843150e-02 0.00000000e+00 2.10733231e+00
0.00000000e+00 6.86525295e-02 2.01800183e-01 4.60663472e-01 3.27824349e-01 3.46396991e-01 4.90301783e-01 2.01800183e-01 6.86525295e-02 0.00000000e+00 3.16124183e+00
0.00000000e+00 1.08678236e-01 2.41497633e-01 4.97708608e-01 3.65852788e-01 3.85364271e-01 5.28941894e-01 2.41497633e-01 1.08678236e-01 0.00000000e+00 4.32223397e+00
0.00000000e+00 1.52337126e-01 2.84830230e-01 5.38489050e-01 4.07619069e-01 4.28059026e-01 5.71302125e-01 2.84830230e-01 1.52337126e-01 0.00000000e+00 5.58408350e+00
0.00000000e+00 1.99546113e-01 3.31712433e-01 5.82908303e-01 4.53025958e-01 4.74384357e-01 6.17288136e-01 3.31712433e-01 1.99546113e-01 0.00000000e+00 6.94139781e+00
0.00000000e+00 2.50231867e-01 3.82072533e-01 6.30886940e-01 5.01991322e-01 5.24260781e-01 6.66824324e-01 3.82072533e-01 2.50231867e-01 0.00000000e+00 8.38871111e+00
0.00000000e+00 3.04298934e-01 4.35810336e-01 6.82315278e-01 5.54411939e-01 5.77584716e-01 7.19791596e-01 4.35810336e-01 3.04298934e-01 0.00000000e+00 9.91979487e+00
0.00000000e+00 3.61697255e-01 4.92881319e-01 7.37133768e-01 6.10231142e-01 6.34301673e-01 7.76168212e-01 4.92881319e-01 3.61697255e-01 0.00000000e+00 1.15298272e+01
0.00000000e+00 4.22337718e-01 5.53195553e-01 7.95261791e-01 6.69361311e-01 6.94315318e-01 8.35821968e-01 5.53195553e-01 4.22337718e-01 0.00000000e+00 1.32126101e+01
7.36987568e-02 4.91430490e-01 6.21933670e-01 8.61716984e-01 7.36882896e-01 7.62804627e-01 9.03931704e-01 6.21933670e-01 4.91430490e-01 7.36987568e-02 1.49620535e+01
1.50961530e-01 5.64170323e-01 6.94317102e-01 9.31859079e-01 8.08114737e-01 8.34995958e-01 9.75732359e-01 6.94317102e-01 5.64170323e-01 1.50961530e-01 1.67858233e+01
2.31767422e-01 6.40543671e-01 7.70331041e-01 1.00567148e+00 8.83016178e-01 9.10843988e-01 1.05120364e+00 7.70331041e-01 6.40543671e-01 2.31767422e-01 1.86789513e+01
3.16035815e-01 7.20452628e-01 8.49879346e-01 1.08305857e+00 9.61515035e-01 9.90301525e-01 1.13026652e+00 8.49879346e-01 7.20452628e-01 3.16035815e-01 2.06351097e+01
4.03727651e-01 8.03867055e-01 9.32922542e-01 1.16397776e+00 1.04354236e+00 1.07329353e+00 1.21286286e+00 9.32922542e-01 8.03867055e-01 4.03727651e-01 2.26485677e+01
4.94798470e-01 8.90730273e-01 1.01941963e+00 1.24837604e+00 1.12906260e+00 1.15978053e+00 1.29895715e+00 1.01941963e+00 8.90730273e-01 4.94798470e-01 2.47141296e+01
5.89141656e-01 9.80931071e-01 1.10924867e+00 1.33613800e+00 1.21795438e+00 1.24964305e+00 1.38842648e+00 1.10924867e+00 9.80931071e-01 5.89141656e-01 2.68250373e+01
6.86727228e-01 1.07443233e+00 1.20237392e+00 1.42723619e+00 1.31018017e+00 1.34284612e+00 1.48123203e+00 1.20237392e+00 1.07443233e+00 6.86727228e-01 2.89763928e+01
7.87411643e-01 1.17110575e+00 1.29867309e+00 1.52151908e+00 1.40560942e+00 1.43925669e+00 1.57723842e+00 1.29867309e+00 1.17110575e+00 7.87411643e-01 3.11613321e+01
8.91150629e-01 1.27087594e+00 1.39806543e+00 1.61892086e+00 1.50416512e+00 1.53879590e+00 1.67637597e+00 1.39806543e+00 1.27087594e+00 8.91150629e-01 3.33747976e+01
9.97843340e-01 1.37367704e+00 1.50046743e+00 1.71937192e+00 1.60576669e+00 1.64138894e+00 1.77857722e+00 1.50046743e+00 1.37367704e+00 9.97843340e-01 3.56115847e+01
1.10736842e+00 1.47933541e+00 1.60574001e+00 1.82270045e+00 1.71027515e+00 1.74687981e+00 1.88366442e+00 1.60574001e+00 1.47933541e+00 1.10736842e+00 3.78650974e+01
1.21963776e+00 1.58780747e+00 1.71381319e+00 1.92885889e+00 1.81759755e+00 1.85520779e+00 1.99159543e+00 1.71381319e+00 1.58780747e+00 1.21963776e+00 4.01308624e+01
1.33449713e+00 1.69890321e+00 1.82451682e+00 2.03766907e+00 1.92758713e+00 1.96619050e+00 2.10218702e+00 1.82451682e+00 1.69890321e+00 1.33449713e+00 4.24025557e+01
1.45184702e+00 1.81253841e+00 1.93775397e+00 2.14902905e+00 2.04013282e+00 2.07974324e+00 2.21535390e+00 1.93775397e+00 1.81253841e+00 1.45184702e+00 4.46755454e+01
1.57158253e+00 1.92861079e+00 2.05340793e+00 2.26283644e+00 2.15512814e+00 2.19574759e+00 2.33095390e+00 2.05340793e+00 1.92861079e+00 1.57158253e+00 4.69451664e+01
1.69351705e+00 2.04691432e+00 2.17131464e+00 2.37889680e+00 2.27239093e+00 2.31402192e+00 2.44883577e+00 2.17131464e+00 2.04691432e+00 1.69351705e+00 4.92054162e+01
1.81757964e+00 2.16737911e+00 2.29136244e+00 2.49712067e+00 2.39181557e+00 2.43447384e+00 2.56890724e+00 2.29136244e+00 2.16737911e+00 1.81757964e+00 5.14527789e+01
1.94354551e+00 2.28979788e+00 2.41336137e+00 2.61731747e+00 2.51321687e+00 2.55690973e+00 2.69096134e+00 2.41336137e+00 2.28979788e+00 1.94354551e+00 5.36815981e+01
2.07132630e+00 2.41405907e+00 2.53720564e+00 2.73936835e+00 2.63647561e+00 2.68119553e+00 2.81487126e+00 2.53720564e+00 2.41405907e+00 2.07132630e+00 5.58878120e+01
2.20076239e+00 2.54002256e+00 2.66275173e+00 2.86313401e+00 2.76145485e+00 2.80721437e+00 2.94050487e+00 2.66275173e+00 2.54002256e+00 2.20076239e+00 5.80679241e+01
2.33168203e+00 2.66747823e+00 2.78978286e+00 2.98840933e+00 2.88794936e+00 2.93474953e+00 3.06766564e+00 2.78978286e+00 2.66747823e+00 2.33168203e+00 6.02167859e+01
2.46394164e+00 2.79634219e+00 2.91820080e+00 3.11508932e+00 3.01585068e+00 3.06368807e+00 3.19624545e+00 2.91820080e+00 2.79634219e+00 2.46394164e+00 6.23313833e+01
2.59735807e+00 2.92636530e+00 3.04779945e+00 3.24294708e+00 3.14494587e+00 3.19383216e+00 3.32602740e+00 3.04779945e+00 2.92636530e+00 2.59735807e+00 6.44082205e+01
2.73177721e+00 3.05744375e+00 3.17844054e+00 3.37186798e+00 3.27508448e+00 3.32503013e+00 3.45686476e+00 3.17844054e+00 3.05744375e+00 2.73177721e+00 6.64424702e+01
2.86707115e+00 3.18942481e+00 3.30996520e+00 3.50169151e+00 3.40614158e+00 3.45714511e+00 3.58862422e+00 3.30996520e+00 3.18942481e+00 2.86707115e+00 6.84332423e+01
0.00000000e+00 1.28001702e-07 1.32536935e-01 3.85003856e-01 2.50616796e-01 2.69556484e-01 4.15055124e-01 1.32536935e-01 1.28001702e-07 0.00000000e+00 1.17837925e+00
0.00000000e+00 0.00000000e+00 1.33257050e-01 3.85650655e-01 2.51295298e-01 2.70261221e-01 4.15748592e-01 1.33257050e-01 0.00000000e+00 0.00000000e+00 1.20134469e+00
0.00000000e+00 3.12740949e-02 1.64372470e-01 4.13944096e-01 2.80841909e-01 3.00884779e-01 4.45866499e-01 1.64372470e-01 3.12740949e-02 0.00000000e+00 2.11848604e+00
0.00000000e+00 6.60591213e-02 1.98758695e-01 4.45652463e-01 3.13782951e-01 3.34875337e-01 4.79357514e-01 1.98758695e-01 6.60591213e-02 0.00000000e+00 3.12828310e+00
0.00000000e+00 1.04218427e-01 2.36523620e-01 4.80845713e-01 3.50203285e-01 3.72329001e-01 5.16314149e-01 2.36523620e-01 1.04218427e-01 0.00000000e+00 4.23221643e+00
0.00000000e+00 1.45620998e-01 2.77536533e-01 5.19383210e-01 3.89957324e-01 4.13102187e-01 5.56595314e-01 2.77536533e-01 1.45620998e-01 0.00000000e+00 5.42368150e+00
0.00000000e+00 1.90175899e-01 3.21702060e-01 5.61157679e-01 4.32942721e-01 4.57096058e-01 6.00098064e-01 3.21702060e-01 1.90175899e-01 0.00000000e+00 6.69696217e+00
0.00000000e+00 2.37796070e-01 3.68937585e-01 6.06079366e-01 4.79068580e-01 5.04219831e-01 6.46736200e-01 3.68937585e-01 2.37796070e-01 0.00000000e+00 8.04647834e+00
0.00000000e+00 2.88384640e-01 4.19141574e-01 6.54038003e-01 5.28226815e-01 5.54367857e-01 6.96399281e-01 4.19141574e-01 2.88384640e-01 0.00000000e+00 9.46617820e+00
0.00000000e+00 3.41880423e-01 4.72254911e-01 7.04970251e-01 5.80351954e-01 6.07473194e-01 7.49025990e-01 4.72254911e-01 3.41880423e-01 0.00000000e+00 1.09512167e+01
0.00000000e+00 3.98186743e-01 5.28183559e-01 7.58768586e-01 6.35343184e-01 6.63440934e-01 8.04522077e-01 5.28183559e-01 3.98186743e-01 0.00000000e+00 1.24956826e+01
6.83588329e-02 4.62112796e-01 5.91700043e-01 8.20068050e-01 6.97918928e-01 7.27055471e-01 8.67624878e-01 5.91700043e-01 4.62112796e-01 6.83588329e-02 1.40911278e+01
1.39766270e-01 5.29165445e-01 6.58347137e-01 8.84538483e-01 7.63661262e-01 7.93829666e-01 9.33906480e-01 6.58347137e-01 5.29165445e-01 1.39766270e-01 1.57463554e+01
2.14188868e-01 5.99316698e-01 7.28085724e-01 9.52138494e-01 8.32536829e-01 8.63762353e-01 1.00332338e+00 7.28085724e-01 5.99316698e-01 2.14188868e-01 1.74562818e+01
2.91534953e-01 6.72470961e-01 8.00829359e-01 1.02278172e+00 9.04458939e-01 9.36718648e-01 1.07579239e+00 8.00829359e-01 6.72470961e-01 2.91534953e-01 1.92147085e+01
3.71756993e-01 7.48574038e-01 8.76512367e-01 1.09639595e+00 9.79364736e-01 1.01266429e+00 1.15124492e+00 8.76512367e-01 7.48574038e-01 3.71756993e-01 2.10166879e+01
4.54798452e-01 8.27558394e-01 9.55078525e-01 1.17293024e+00 1.05717700e+00 1.09154170e+00 1.22962649e+00 9.55078525e-01 8.27558394e-01 4.54798452e-01 2.28570221e+01
5.40548440e-01 9.09323916e-01 1.03643530e+00 1.25226292e+00 1.13780405e+00 1.17321387e+00 1.31082339e+00 1.03643530e+00 9.09323916e-01 5.40548440e-01 2.47294763e+01
6.28961933e-01 9.93820931e-01 1.12049036e+00 1.33434506e+00 1.22119726e+00 1.25765305e+00 1.39475955e+00 1.12049036e+00 9.93820931e-01 6.28961933e-01 2.66296765e+01
7.19909018e-01 1.08089336e+00 1.20715244e+00 1.41906434e+00 1.30719841e+00 1.34471635e+00 1.48134370e+00 1.20715244e+00 1.08089336e+00 7.19909018e-01 2.85514970e+01
8.13319713e-01 1.17050663e+00 1.29632044e+00 1.50629978e+00 1.39572907e+00 1.43431490e+00 1.57047657e+00 1.29632044e+00 1.17050663e+00 8.13319713e-01 3.04901468e+01
9.09115095e-01 1.26253790e+00 1.38792959e+00 1.59598829e+00 1.48673343e+00 1.52638478e+00 1.66206798e+00 1.38792959e+00 1.26253790e+00 9.09115095e-01 3.24410880e+01
1.00714277e+00 1.35686293e+00 1.48182913e+00 1.68798587e+00 1.58004262e+00 1.62075985e+00 1.75597198e+00 1.48182913e+00 1.35686293e+00 1.00714277e+00 3.43984469e+01
1.10735575e+00 1.45339288e+00 1.57792686e+00 1.78223864e+00 1.67558336e+00 1.71737017e+00 1.85212912e+00 1.57792686e+00 1.45339288e+00 1.10735575e+00 3.63584211e+01
1.20955715e+00 1.55199449e+00 1.67608110e+00 1.87853510e+00 1.77320964e+00 1.81607933e+00 1.95037768e+00 1.67608110e+00 1.55199449e+00 1.20955715e+00 3.83153614e+01
1.31368837e+00 1.65255040e+00 1.77620119e+00 1.97683942e+00 1.87281594e+00 1.91676528e+00 2.05060431e+00 1.77620119e+00 1.65255040e+00 1.31368837e+00 4.02651745e+01
1.41964167e+00 1.75496057e+00 1.87816142e+00 2.07699468e+00 1.97429038e+00 2.01931667e+00 2.15270926e+00 1.87816142e+00 1.75496057e+00 1.41964167e+00 4.22043497e+01
1.52721737e+00 1.85906342e+00 1.98181250e+00 2.17884602e+00 2.07746310e+00 2.12357709e+00 2.25653611e+00 1.98181250e+00 1.85906342e+00 1.52721737e+00 4.41273330e+01
1.63636733e+00 1.96474773e+00 2.08704850e+00 2.28230887e+00 2.18223937e+00 2.22945046e+00 2.36198435e+00 2.08704850e+00 1.96474773e+00 1.63636733e+00 4.60313353e+01
1.74689378e+00 2.07187279e+00 2.19370953e+00 2.38721505e+00 2.28845613e+00 2.33675386e+00 2.46886574e+00 2.19370953e+00 2.07187279e+00 1.74689378e+00 4.79116692e+01
1.85868780e+00 2.18027430e+00 2.30165794e+00 2.49341517e+00 2.39598474e+00 2.44539152e+00 2.57707857e+00 2.30165794e+00 2.18027430e+00 1.85868780e+00 4.97648835e+01
1.97162497e+00 2.28985802e+00 2.41078534e+00 2.60082497e+00 2.50471046e+00 2.55521427e+00 2.68648732e+00 2.41078534e+00 2.28985802e+00 1.97162497e+00 5.15882277e+01
2.08552494e+00 2.40045496e+00 2.52090994e+00 2.70923745e+00 2.61444456e+00 2.66605170e+00 2.79691848e+00 2.52090994e+00 2.40045496e+00 2.08552494e+00 5.33775295e+01
2.20028888e+00 2.51194416e+00 2.63193012e+00 2.81854781e+00 2.72507661e+00 2.77780405e+00 2.90827589e+00 2.63193012e+00 2.51194416e+00 2.20028888e+00 5.51305312e+01
2.31573426e+00 2.62413647e+00 2.74366784e+00 2.92858328e+00 2.83643601e+00 2.89027676e+00 3.02035916e+00 2.74366784e+00 2.62413647e+00 2.31573426e+00 5.68437232e+01
2.43173801e+00 2.73691870e+00 2.85596177e+00 3.03921755e+00 2.94838643e+00 3.00334184e+00 3.13304562e+00 2.85596177e+00 2.73691870e+00 2.43173801e+00 5.85145827e+01
2.54816617e+00 2.85015464e+00 2.96872753e+00 3.15032401e+00 3.06080244e+00 3.11688366e+00 3.24621324e+00 2.96872753e+00 2.85015464e+00 2.54816617e+00 6.01410984e+01
0.00000000e+00 1.23626501e-07 1.31890203e-01 3.72707692e-01 2.39939164e-01 2.61502587e-01 4.06967283e-01 1.31890203e-01 1.23626501e-07 0.00000000e+00 1.22773052e+00
0.00000000e+00 0.00000000e+00 1.32584728e-01 3.73332186e-01 2.40602107e-01 2.62195520e-01 4.07642141e-01 1.32584728e-01 0.00000000e+00 0.00000000e+00 1.25000473e+00
0.00000000e+00 3.01637949e-02 1.62515229e-01 4.00516875e-01 2.69311506e-01 2.92089013e-01 4.36843441e-01 1.62515229e-01 3.01637949e-02 0.00000000e+00 2.13540556e+00
0.00000000e+00 6.34823000e-02 1.95371400e-01 4.30766261e-01 3.01049246e-01 3.24980967e-01 4.69064649e-01 1.95371400e-01 6.34823000e-02 0.00000000e+00 3.10099425e+00
0.00000000e+00 9.98129461e-02 2.31247666e-01 4.64138838e-01 3.35890150e-01 3.60955170e-01 5.04380937e-01 2.31247666e-01 9.98129461e-02 0.00000000e+00 4.14804360e+00
0.00000000e+00 1.39020618e-01 2.70007734e-01 5.00487944e-01 3.73686473e-01 3.99869950e-01 5.42652694e-01 2.70007734e-01 1.39020618e-01 0.00000000e+00 5.26998829e+00
0.00000000e+00 1.81008140e-01 3.11549461e-01 5.39700867e-01 4.14330035e-01 4.41616504e-01 5.83767811e-01 3.11549461e-01 1.81008140e-01 0.00000000e+00 6.46111290e+00
0.00000000e+00 2.25681942e-01 3.55785897e-01 5.81683331e-01 4.57724269e-01 4.86104429e-01 6.27636877e-01 3.55785897e-01 2.25681942e-01 0.00000000e+00 7.71600165e+00
0.00000000e+00 2.72938343e-01 4.02608795e-01 6.26316780e-01 5.03758825e-01 5.33216043e-01 6.74142100e-01 4.02608795e-01 2.72938343e-01 0.00000000e+00 9.02873390e+00
0.00000000e+00 3.22712879e-01 4.51951307e-01 6.73534050e-01 5.52361535e-01 5.82889234e-01 7.23219395e-01 4.51951307e-01 3.22712879e-01 0.00000000e+00 1.03944672e+01
0.00000000e+00 3.74906691e-01 5.03716990e-01 7.23228387e-01 6.03428462e-01 6.35019004e-01 7.74763869e-01 5.03716990e-01 3.74906691e-01 0.00000000e+00 1.18074916e+01
6.33024173e-02 4.33942186e-01 5.62296438e-01 7.79645837e-01 6.61303152e-01 6.94024312e-01 8.33157018e-01 5.62296438e-01 4.33942186e-01 6.33024173e-02 1.32582220e+01
1.29187682e-01 4.95636903e-01 6.23534318e-01 8.38760974e-01 7.21874829e-01 7.55727423e-01 8.94253719e-01 6.23534318e-01 4.95636903e-01 1.29187682e-01 1.47554055e+01
1.97608826e-01 5.59948594e-01 6.87386615e-01 9.00528099e-01 7.85096267e-01 8.20079739e-01 9.58019094e-01 6.87386615e-01 5.59948594e-01 1.97608826e-01 1.62945850e+01
2.68470992e-01 6.26776872e-01 7.53756209e-01 9.64836844e-01 8.50865516e-01 8.86979449e-01 1.02431869e+00 7.53756209e-01 6.26776872e-01 2.68470992e-01 1.78699181e+01
3.41716876e-01 6.96060166e-01 8.22578978e-01 1.03164484e+00 9.19110495e-01 9.56374142e-01 1.09313112e+00 8.22578978e-01 6.96060166e-01 3.41716876e-01 1.94766700e+01
4.17285148e-01 7.67731807e-01 8.93795840e-01 1.10086800e+00 9.89768298e-01 1.02816887e+00 1.16435664e+00 8.93795840e-01 7.67731807e-01 4.17285148e-01 2.11102272e+01
4.95062164e-01 8.41676127e-01 9.67275852e-01 1.17240494e+00 1.06275264e+00 1.10227589e+00 1.23788259e+00 9.67275852e-01 8.41676127e-01 4.95062164e-01 2.27646510e+01
5.74996255e-01 9.17826784e-01 1.04296375e+00 1.24615420e+00 1.13794124e+00 1.17860906e+00 1.31367621e+00 1.04296375e+00 9.17826784e-01 5.74996255e-01 2.44361590e+01
6.56961027e-01 9.96071450e-01 1.12074997e+00 1.32202791e+00 1.21527109e+00 1.25705227e+00 1.39157810e+00 1.12074997e+00 9.96071450e-01 6.56961027e-01 2.61191717e+01
7.40882967e-01 1.07633402e+00 1.20052588e+00 1.39992154e+00 1.29460884e+00 1.33755189e+00 1.47153008e+00 1.20052588e+00 1.07633402e+00 7.40882967e-01 2.78094587e+01
8.26675914e-01 1.15851621e+00 1.28224251e+00 1.47978298e+00 1.37587234e+00 1.41996623e+00 1.55342398e+00 1.28224251e+00 1.15851621e+00 8.26675914e-01 2.95030676e+01
9.14209430e-01 1.24247216e+00 1.36573305e+00 1.56142845e+00 1.45896951e+00 1.50420343e+00 1.63713412e+00 1.36573305e+00 1.24247216e+00 9.14209430e-01 3.11950440e+01
1.00340159e+00 1.32815919e+00 1.45092573e+00 1.64481596e+00 1.54378415e+00 1.59017637e+00 1.72259680e+00 1.45092573e+00 1.32815919e+00 1.00340159e+00 3.28817149e+01
1.09413153e+00 1.41540087e+00 1.53769135e+00 1.72977285e+00 1.63017748e+00 1.67770944e+00 1.80964688e+00 1.53769135e+00 1.41540087e+00 1.09413153e+00 3.45585106e+01
1.18625920e+00 1.50410774e+00 1.62591945e+00 1.81622341e+00 1.71803828e+00 1.76673549e+00 1.89817445e+00 1.62591945e+00 1.50410774e+00 1.18625920e+00 3.62219695e+01
1.27973404e+00 1.59418567e+00 1.71551369e+00 1.90405367e+00 1.80730323e+00 1.85715425e+00 1.98811384e+00 1.71551369e+00 1.59418567e+00 1.27973404e+00 3.78688476e+01
1.37438618e+00 1.68546917e+00 1.80632793e+00 1.99310986e+00 1.89778437e+00 1.94878761e+00 2.07929169e+00 1.80632793e+00 1.68546917e+00 1.37438618e+00 3.94949272e+01
1.47012328e+00 1.77789331e+00 1.89826185e+00 2.08331218e+00 1.98939945e+00 2.04157732e+00 2.17159913e+00 1.89826185e+00 1.77789331e+00 1.47012328e+00 4.10976919e+01
1.56679061e+00 1.87126827e+00 1.99115795e+00 2.17448712e+00 2.08199424e+00 2.13533635e+00 2.26492565e+00 1.99115795e+00 1.87126827e+00 1.56679061e+00 4.26732548e+01
1.66428145e+00 1.96551622e+00 2.08489494e+00 2.26654080e+00 2.17545662e+00 2.22996814e+00 2.35910474e+00 2.08489494e+00 1.96551622e+00 1.66428145e+00 4.42190749e+01
1.76250510e+00 2.06051522e+00 2.17939476e+00 2.35935851e+00 2.26968794e+00 2.32534771e+00 2.45408092e+00 2.17939476e+00 2.06051522e+00 1.76250510e+00 4.57326685e+01
1.86126538e+00 2.15610723e+00 2.27449203e+00 2.45276906e+00 2.36450317e+00 2.42134973e+00 2.54965986e+00 2.27449203e+00 2.15610723e+00 1.86126538e+00 4.72109944e+01
1.96050640e+00 2.25219604e+00 2.37007665e+00 2.54669436e+00 2.45982204e+00 2.51785534e+00 2.64575593e+00 2.37007665e+00 2.25219604e+00 1.96050640e+00 4.86520434e+01
2.06004360e+00 2.34860119e+00 2.46598813e+00 2.64095984e+00 2.55548890e+00 2.61468967e+00 2.74219024e+00 2.46598813e+00 2.34860119e+00 2.06004360e+00 5.00535071e+01
2.15975257e+00 2.44523999e+00 2.56210584e+00 2.73545908e+00 2.65136906e+00 2.71175111e+00 2.83888479e+00 2.56210584e+00 2.44523999e+00 2.15975257e+00 5.14130142e+01
2.25958237e+00 2.54197111e+00 2.65834589e+00 2.83007886e+00 2.74737425e+00 2.80894392e+00 2.93571158e+00 2.65834589e+00 2.54197111e+00 2.25958237e+00 5.27294721e+01
0.00000000e+00 1.19227212e-07 1.30904729e-01 3.60487812e-01 2.30626921e-01 2.55151645e-01 3.99511521e-01 1.30904729e-01 1.19227212e-07 0.00000000e+00 1.27846522e+00
0.00000000e+00 0.00000000e+00 1.31576054e-01 3.61089254e-01 2.31274091e-01 2.55831607e-01 4.00168402e-01 1.31576054e-01 0.00000000e+00 0.00000000e+00 1.29998234e+00
0.00000000e+00 2.90513565e-02 1.60324779e-01 3.87157111e-01 2.59130503e-01 2.84988566e-01 4.28462588e-01 1.60324779e-01 2.90513565e-02 0.00000000e+00 2.15094697e+00
0.00000000e+00 6.09219573e-02 1.91676131e-01 4.15961946e-01 2.89672264e-01 3.16793650e-01 4.59439520e-01 1.91676131e-01 6.09219573e-02 0.00000000e+00 3.07139501e+00
0.00000000e+00 9.54651548e-02 2.25709898e-01 4.47549499e-01 3.22961116e-01 3.51326262e-01 4.93167648e-01 2.25709898e-01 9.54651548e-02 0.00000000e+00 4.06199749e+00
0.00000000e+00 1.32542444e-01 2.62288717e-01 4.81770625e-01 3.58848726e-01 3.88437084e-01 5.29502498e-01 2.62288717e-01 1.32542444e-01 0.00000000e+00 5.11606356e+00
0.00000000e+00 1.72047748e-01 3.01302575e-01 5.18509619e-01 3.97226801e-01 4.28021127e-01 5.68332003e-01 3.01302575e-01 1.72047748e-01 0.00000000e+00 6.22789865e+00
0.00000000e+00 2.13893535e-01 3.42659474e-01 5.57662682e-01 4.37993944e-01 4.69977901e-01 6.09553993e-01 3.42659474e-01 2.13893535e-01 0.00000000e+00 7.39211436e+00
0.00000000e+00 2.57968512e-01 3.86251620e-01 5.99117894e-01 4.81035952e-01 5.14195304e-01 6.53059568e-01 3.86251620e-01 2.57968512e-01 0.00000000e+00 8.60295213e+00
0.00000000e+00 3.04199843e-01 4.32008059e-01 6.42795997e-01 5.26277671e-01 5.60604248e-01 6.98773430e-01 4.32008059e-01 3.04199843e-01 0.00000000e+00 9.85579711e+00
0.00000000e+00 3.52492158e-01 4.79828097e-01 6.88591228e-01 5.73618568e-01 6.09098632e-01 7.46591163e-01 4.79828097e-01 3.52492158e-01 0.00000000e+00 1.11452760e+01
5.85199059e-02 4.06907797e-01 5.33742060e-01 7.40392400e-01 6.27053219e-01 6.63759415e-01 8.00549637e-01 5.33742060e-01 4.06907797e-01 5.85199059e-02 1.24603311e+01
1.19199827e-01 4.63556669e-01 5.89891335e-01 7.94466348e-01 6.82751700e-01 7.20681222e-01 8.56783964e-01 5.89891335e-01 4.63556669e-01 1.19199827e-01 1.38102702e+01
1.81985579e-01 5.22390430e-01 6.48224286e-01 8.50761131e-01 7.40659186e-01 7.79811724e-01 9.15240762e-01 6.48224286e-01 5.22390430e-01 1.81985579e-01 1.51911592e+01
2.46781073e-01 5.83305305e-01 7.08637083e-01 9.09169388e-01 8.00673879e-01 8.41049160e-01 9.75821179e-01 7.08637083e-01 5.83305305e-01 2.46781073e-01 1.65972211e+01
3.13519918e-01 6.46235194e-01 7.71065056e-01 9.69624333e-01 8.62723587e-01 9.04321591e-01 1.03844534e+00 7.71065056e-01 6.46235194e-01 3.13519918e-01 1.80244836e+01
3.82140673e-01 7.11106049e-01 8.35434609e-01 1.03205177e+00 9.26737544e-01 9.69558473e-01 1.10305145e+00 8.35434609e-01 7.11106049e-01 3.82140673e-01 1.94684658e+01
4.52529087e-01 7.77809366e-01 9.01634101e-01 1.09633444e+00 9.92600076e-01 1.03664428e+00 1.16951886e+00 9.01634101e-01 7.77809366e-01 4.52529087e-01 2.09240584e+01
5.24627649e-01 8.46278450e-01 9.69599453e-01 1.16241521e+00 1.06024860e+00 1.10552105e+00 1.23777973e+00 9.69599453e-01 8.46278450e-01 5.24627649e-01 2.23878656e+01
5.98320974e-01 9.16394657e-01 1.03920897e+00 1.23015293e+00 1.12957086e+00 1.17604827e+00 1.30774173e+00 1.03920897e+00 9.16394657e-01 5.98320974e-01 2.38546973e+01
6.73528308e-01 9.88077583e-01 1.11039185e+00 1.29949288e+00 1.20045048e+00 1.24816971e+00 1.37927398e+00 1.11039185e+00 9.88077583e-01 6.73528308e-01 2.53214530e+01
7.50168443e-01 1.06124256e+00 1.18303553e+00 1.37033636e+00 1.27282413e+00 1.32177971e+00 1.45232894e+00 1.18303553e+00 1.06124256e+00 7.50168443e-01 2.67839839e+01
8.28114333e-01 1.13576218e+00 1.25705094e+00 1.44255133e+00 1.34659339e+00 1.39676566e+00 1.52676629e+00 1.25705094e+00 1.13576218e+00 8.28114333e-01 2.82383446e+01
9.07297665e-01 1.21154773e+00 1.33235190e+00 1.51604721e+00 1.42163486e+00 1.47302610e+00 1.60250257e+00 1.33235190e+00 1.21154773e+00 9.07297665e-01 2.96816175e+01
