  9.3132259E-11  9.5105395E-02  4.6900043E-01  4.8615682E-01  4.8998845E-01  5.0222284E-01  5.0622010E-01  4.6396962E-01  9.5105395E-02 -9.3132259E-11  2.3803506E+00
 -2.3655593E-08  1.3584927E-01  5.0719947E-01  5.2479202E-01  5.2871865E-01  5.4123092E-01  5.4538178E-01  5.0220162E-01  1.3584924E-01 -2.4028122E-08  3.4550629E+00
  2.3748726E-08  1.8136795E-01  5.5019063E-01  5.6822550E-01  5.7224792E-01  5.8504182E-01  5.8934909E-01  5.4522669E-01  1.8136792E-01  2.3934991E-08  4.6692982E+00
 -2.3966034E-08  2.3182471E-01  5.9813637E-01  6.1661965E-01  6.2073845E-01  6.3381791E-01  6.3828444E-01  5.9320778E-01  2.3182471E-01 -2.3717682E-08  6.0307646E+00
  2.3966034E-08  2.8738883E-01  6.5120578E-01  6.7014295E-01  6.7435908E-01  6.8772781E-01  6.9235641E-01  6.4631355E-01  2.8738877E-01  2.3717682E-08  7.5466285E+00
 -2.3655593E-08  3.4823623E-01  7.0957452E-01  7.2897118E-01  7.3328531E-01  7.4694729E-01  7.5174057E-01  7.0471978E-01  3.4823623E-01 -2.4028122E-08  9.2234821E+00
  4.7683717E-08  4.1454852E-01  7.7342331E-01  7.9328513E-01  7.9769784E-01  8.1165659E-01  8.1661785E-01  7.6860702E-01  4.1454846E-01  4.7683717E-08  1.1067308E+01
 -4.7869982E-08  4.8651227E-01  8.4293878E-01  8.6327082E-01  8.6778295E-01  8.8204283E-01  8.8717473E-01  8.3816218E-01  4.8651221E-01 -4.7497451E-08  1.3083460E+01
  4.7683717E-08  5.6431812E-01  9.1831118E-01  9.3911868E-01  9.4373077E-01  9.5829570E-01  9.6360129E-01  9.1357535E-01  5.6431830E-01  4.7683717E-08  1.5276644E+01
 -3.1044087E-11  1.5801440E-08  3.5423332E-01  3.7271082E-01  3.7689167E-01  3.9002898E-01  3.9444607E-01  3.4907573E-01  1.5987704E-08  3.1044087E-11  1.3483384E-01
  7.8231093E-09  2.6333041E-02  3.7799445E-01  3.9701593E-01  4.0130690E-01  4.1475978E-01  4.1935223E-01  3.7288409E-01  2.6333041E-02  8.0714626E-09  8.1549013E-01
  1.2045105E-08  5.6432474E-02  4.0554035E-01  4.2511147E-01  4.2951331E-01  4.4328627E-01  4.4805726E-01  4.0047836E-01  5.6432474E-02  1.1796753E-08  1.5973928E+00
 -2.3966034E-08  9.0402320E-02  4.3697447E-01  4.5710054E-01  4.6161398E-01  4.7571155E-01  4.8066443E-01  4.3196219E-01  9.0402298E-02 -2.3717682E-08  2.4873540E+00
 -1.1734665E-08  1.2835233E-01  4.7240612E-01  4.9309209E-01  4.9771786E-01  5.1214439E-01  5.1728249E-01  4.6744460E-01  1.2835233E-01 -1.2107193E-08  3.4917440E+00
 -4.0978194E-09  1.7039682E-01  5.1194924E-01  5.3319991E-01  5.3793865E-01  5.5269855E-01  5.5802506E-01  5.0703961E-01  1.7039682E-01 -3.8494665E-09  4.6164436E+00
  1.2107193E-08  2.1665524E-01  5.5572253E-01  5.7754248E-01  5.8239490E-01  5.9749275E-01  6.0301095E-01  5.5086595E-01  2.1665524E-01  1.1734665E-08  5.8668127E+00
 -2.3841858E-08  2.6725122E-01  6.0384977E-01  6.2624317E-01  6.3120991E-01  6.4664990E-01  6.5236324E-01  5.9904724E-01  2.6725122E-01 -2.3841858E-08  7.2476654E+00
 -1.8626452E-10  3.2231256E-01  6.5645802E-01  6.7942899E-01  6.8451053E-01  7.0029742E-01  7.0620930E-01  6.5171063E-01  3.2231250E-01  1.8626452E-10  8.7632446E+00
 -1.8626452E-10  3.8197020E-01  7.1367800E-01  7.3723036E-01  7.4242753E-01  7.5856560E-01  7.6467955E-01  7.0898694E-01  3.8197020E-01  1.8626452E-10  1.0417216E+01
  2.3841858E-08  4.4635743E-01  7.7564257E-01  7.9978031E-01  8.0509359E-01  8.2158744E-01  8.2790697E-01  7.7100885E-01  4.4635743E-01  2.3841858E-08  1.2212654E+01
  2.3717682E-08  5.1560992E-01  8.4248722E-01  8.6721367E-01  8.7264365E-01  8.8949800E-01  8.9602661E-01  8.3791184E-01  5.1560986E-01  2.3966034E-08  1.4152041E+01
 -1.2417635E-10 -7.8851974E-09  3.2704973E-01  3.4967247E-01  3.5464385E-01  3.6980873E-01  3.7526840E-01  3.2200754E-01 -8.0093745E-09  1.2417635E-10  3.4877563E-01
 -7.8231093E-09  2.5245037E-02  3.4974396E-01  3.7303790E-01  3.7813821E-01  3.9367676E-01  3.9934763E-01  3.4476942E-01  2.5245033E-02 -8.0714626E-09  1.0011450E+00
  1.1734665E-08  5.3737722E-02  3.7570441E-01  3.9967331E-01  4.0490320E-01  4.2082071E-01  4.2670661E-01  3.7079865E-01  5.3737722E-02  1.2107193E-08  1.7427001E+00
 -1.2107193E-08  8.5551292E-02  4.0500367E-01  4.2965084E-01  4.3501103E-01  4.5131275E-01  4.5741764E-01  4.0016785E-01  8.5551292E-02 -1.1734665E-08  2.5783329E+00
  1.1734665E-08  1.2076303E-01  4.3771869E-01  4.6304724E-01  4.6853828E-01  4.8522931E-01  4.9155709E-01  4.3295380E-01  1.2076303E-01  1.2107193E-08  3.5124640E+00
  2.4028122E-08  1.5945345E-01  4.7392941E-01  4.9994209E-01  5.0556457E-01  5.2265018E-01  5.2920491E-01  4.6923670E-01  1.5945345E-01  2.3655593E-08  4.5490189E+00
  2.3841858E-08  2.0170635E-01  5.1371944E-01  5.4041868E-01  5.4617310E-01  5.6365854E-01  5.7044405E-01  5.0909990E-01  2.0170635E-01  2.3841858E-08  5.6914105E+00
 -2.3655593E-08  2.4760786E-01  5.5717444E-01  5.8456242E-01  5.9044933E-01  6.0833973E-01  6.1536026E-01  5.5262923E-01  2.4760781E-01 -2.4028122E-08  6.9425263E+00
 -2.3841858E-08  2.9724631E-01  6.0438287E-01  6.3246173E-01  6.3848144E-01  6.5678197E-01  6.6404146E-01  5.9991282E-01  2.9724631E-01 -2.3841858E-08  8.3047285E+00
 -1.5522042E-08  3.5071138E-01  6.5543371E-01  6.8420500E-01  6.9035816E-01  7.0907396E-01  7.1657664E-01  6.5103984E-01  3.5071138E-01 -1.6267101E-08  9.7798481E+00
  1.5708308E-08  4.0809387E-01  7.1041751E-01  7.3988271E-01  7.4616981E-01  7.6530635E-01  7.7305633E-01  7.0610076E-01  4.0809381E-01  1.6080836E-08  1.1369197E+01
 -4.8056243E-08  4.6948400E-01  7.6942432E-01  7.9958510E-01  8.0600643E-01  8.2556885E-01  8.3357036E-01  7.6518553E-01  4.6948400E-01 -4.7311186E-08  1.3073571E+01
 -3.7252904E-10 -1.2417635E-10  3.0004719E-01  3.2841080E-01  3.3433840E-01  3.5186079E-01  3.5855168E-01  2.9527777E-01  1.2417635E-10  3.7252904E-10  5.5103266E-01
 -1.2293458E-08  2.4071896E-02  3.2158157E-01  3.5074148E-01  3.5681924E-01  3.7478730E-01  3.8173419E-01  3.1690559E-01  2.4071896E-02 -1.1548400E-08  1.1732962E+00
  8.1335507E-09  5.0915554E-02  3.4590688E-01  3.7586421E-01  3.8209268E-01  4.0051261E-01  4.0772012E-01  3.4132525E-01  5.0915554E-02  7.7610212E-09  1.8730974E+00
  7.9472864E-09  8.0579564E-02  3.7307107E-01  4.0382656E-01  4.1020626E-01  4.2908403E-01  4.3655691E-01  3.6858478E-01  8.0579564E-02  7.9472864E-09  2.6536818E+00
  0.0000000E+00  1.1311474E-01  4.0312472E-01  4.3467882E-01  4.4121000E-01  4.6055162E-01  4.6829450E-01  3.9873457E-01  1.1311474E-01  0.0000000E+00  3.5178316E+00
 -2.3841858E-08  1.4857422E-01  4.3612084E-01  4.6847340E-01  4.7515649E-01  4.9496794E-01  5.0298554E-01  4.3182769E-01  1.4857422E-01 -2.3841858E-08  4.4678550E+00
  2.3903945E-08  1.8701276E-01  4.7211373E-01  5.0526452E-01  5.1209974E-01  5.3238696E-01  5.4068393E-01  4.6791846E-01  1.8701276E-01  2.3779769E-08  5.5055842E+00
  1.2293458E-08  2.2848636E-01  5.1115924E-01  5.4510754E-01  5.5209523E-01  5.7286394E-01  5.8144534E-01  5.0706244E-01  2.2848633E-01  1.1548400E-08  6.6323776E+00
  1.5956660E-08  2.7305165E-01  5.5331367E-01  5.8805859E-01  5.9519899E-01  6.1645526E-01  6.2532562E-01  5.4931617E-01  2.7305165E-01  1.5832484E-08  7.8491259E+00
 -1.8626452E-10  3.2076547E-01  5.9863365E-01  6.3417399E-01  6.4146721E-01  6.6321713E-01  6.7238146E-01  5.9473616E-01  3.2076541E-01  1.8626452E-10  9.1562672E+00
  1.5708308E-08  3.7168393E-01  6.4717519E-01  6.8350965E-01  6.9095600E-01  7.1320522E-01  7.2266841E-01  6.4337820E-01  3.7168387E-01  1.6080836E-08  1.0553791E+01
 -6.2088175E-11  4.2586252E-01  6.9899309E-01  7.3612005E-01  7.4371982E-01  7.6647460E-01  7.7624160E-01  6.9529754E-01  4.2586252E-01  6.2088175E-11  1.2041269E+01
 -1.9868216E-09 -1.3907751E-08  2.7283725E-01  3.0883807E-01  3.1594545E-01  3.3629328E-01  3.4448466E-01  2.6862127E-01 -1.3907751E-08 -1.9868216E-09  7.4194574E-01
 -1.1548400E-08  2.2823846E-02  2.9314336E-01  3.3004919E-01  3.3732864E-01  3.5820752E-01  3.6670870E-01  2.8904817E-01  2.2823846E-02 -1.2293458E-08  1.3323148E+00
 -8.3198151E-09  4.7985926E-02  3.1580797E-01  3.5361654E-01  3.6106831E-01  3.8248536E-01  3.9130184E-01  3.1183422E-01  4.7985919E-02 -7.5747568E-09  1.9890403E+00
 -2.4835270E-10  7.5514846E-02  3.4085962E-01  3.7956813E-01  3.8719237E-01  4.0915453E-01  4.1829208E-01  3.3700788E-01  7.5514846E-02  2.4835270E-10  2.7139878E+00
  0.0000000E+00  1.0544062E-01  3.6832806E-01  4.0793309E-01  4.1572988E-01  4.3824407E-01  4.4770816E-01  3.6459875E-01  1.0544062E-01  0.0000000E+00  3.5085940E+00
 -1.2107193E-08  1.3779442E-01  3.9824408E-01  4.3874207E-01  4.4671142E-01  4.6978435E-01  4.7958070E-01  3.9463767E-01  1.3779444E-01 -1.1734665E-08  4.3738675E+00
 -1.1983017E-08  1.7260790E-01  4.3063912E-01  4.7202596E-01  4.8016793E-01  5.0380653E-01  5.1394063E-01  4.2715609E-01  1.7260790E-01 -1.1858841E-08  5.3103991E+00
 -1.2293458E-08  2.0991300E-01  4.6554506E-01  5.0781637E-01  5.1613081E-01  5.4034168E-01  5.5081940E-01  4.6218565E-01  2.0991297E-01 -1.1548400E-08  6.3183708E+00
  2.3841858E-08  2.4974129E-01  5.0299305E-01  5.4614431E-01  5.5463117E-01  5.7942110E-01  5.9024805E-01  4.9975771E-01  2.4974126E-01  2.3841858E-08  7.3975744E+00
  3.7252904E-10  2.9212362E-01  5.4301381E-01  5.8704019E-01  5.9569943E-01  6.2107503E-01  6.3225681E-01  5.3990269E-01  2.9212353E-01 -3.7252904E-10  8.5474262E+00
 -1.5894573E-08  3.3708960E-01  5.8563691E-01  6.3053316E-01  6.3936442E-01  6.6533262E-01  6.7687511E-01  5.8265013E-01  3.3708960E-01 -1.5894573E-08  9.7669907E+00
  0.0000000E+00  3.8466713E-01  6.3088983E-01  6.7665076E-01  6.8565404E-01  7.1222126E-01  7.2413039E-01  6.2802756E-01  3.8466713E-01  0.0000000E+00  1.1054997E+01
  1.8005569E-09  1.3721486E-08  2.4541304E-01  2.9096267E-01  2.9947841E-01  3.2314542E-01  3.3312282E-01  2.4204020E-01  1.4094015E-08  2.1730859E-09  9.2146343E-01
 -3.7252904E-10  2.1511722E-02  2.6444152E-01  3.1097284E-01  3.1968397E-01  3.4398919E-01  3.5434419E-01  2.6122233E-01  2.1511722E-02  3.7252904E-10  1.4782391E+00
  1.2169282E-08  4.4969369E-02  2.8543815E-01  3.3294493E-01  3.4185117E-01  3.6680248E-01  3.7754181E-01  2.8237247E-01  4.4969361E-02  1.1672577E-08  2.0907018E+00
 -7.9472864E-09  7.0385881E-02  3.0841559E-01  3.5689089E-01  3.6599213E-01  3.9159739E-01  4.0272754E-01  3.0550328E-01  7.0385896E-02 -7.9472864E-09  2.7595968E+00
  7.9472864E-09  9.7774826E-02  3.3338740E-01  3.8282388E-01  3.9211953E-01  4.1838634E-01  4.2991397E-01  3.3062798E-01  9.7774826E-02  7.9472864E-09  3.4852924E+00
 -3.7252904E-10  1.2715000E-01  3.6036694E-01  4.1075689E-01  4.2024657E-01  4.4718254E-01  4.5911413E-01  3.5776025E-01  1.2715000E-01  3.7252904E-10  4.2677927E+00
 -2.3841858E-08  1.5852518E-01  3.8936800E-01  4.4070309E-01  4.5038635E-01  4.7799876E-01  4.9034104E-01  3.8691342E-01  1.5852518E-01 -2.3841858E-08  5.1067533E+00
  2.3841858E-08  1.9191347E-01  4.2040345E-01  4.7267526E-01  4.8255146E-01  5.1084787E-01  5.2360731E-01  4.1810057E-01  1.9191347E-01  2.3841858E-08  6.0014992E+00
  1.1920929E-08  2.2732730E-01  4.5348528E-01  5.0668502E-01  5.1675361E-01  5.4574132E-01  5.5892462E-01  4.5133358E-01  2.2732730E-01  1.1920929E-08  6.9510450E+00
  1.1920929E-08  2.6477733E-01  4.8862430E-01  5.4274303E-01  5.5300343E-01  5.8268964E-01  5.9630340E-01  4.8662314E-01  2.6477733E-01  1.1920929E-08  7.9541187E+00
 -1.5894573E-08  3.0427298E-01  5.2582955E-01  5.8085793E-01  5.9130949E-01  6.2170142E-01  6.3575244E-01  5.2397829E-01  3.0427298E-01 -1.5894573E-08  9.0091810E+00
 -2.4586916E-08  3.4582165E-01  5.6510812E-01  6.2103677E-01  6.3167876E-01  6.6278392E-01  6.7727876E-01  5.6340599E-01  3.4582165E-01 -2.3096799E-08  1.0114450E+01
 -7.9472864E-09 -1.1672577E-08  2.1770792E-01  2.7461252E-01  2.8483424E-01  3.1254914E-01  3.2472467E-01  2.1568161E-01 -1.2169282E-08 -7.9472864E-09  1.0902531E+00
 -6.3329937E-09  2.0146618E-02  2.3542944E-01  2.9335377E-01  3.0379266E-01  3.3227232E-01  3.4490725E-01  2.3358604E-01  2.0146618E-02 -5.5879354E-09  1.6116999E+00
  1.1672577E-08  4.1886508E-02  2.5476897E-01  3.1370190E-01  3.2435706E-01  3.5361040E-01  3.6671251E-01  2.5310725E-01  4.1886508E-02  1.2169282E-08  2.1787376E+00
  2.4835270E-10  6.5220624E-02  2.7572724E-01  3.3565673E-01  3.4652743E-01  3.7656307E-01  3.9014027E-01  2.7424592E-01  6.5220617E-02 -2.4835270E-10  2.7912374E+00
  7.9472864E-09  9.0149812E-02  2.9830506E-01  3.5921878E-01  3.7030384E-01  4.0113035E-01  4.1519037E-01  2.9700273E-01  9.0149812E-02  7.9472864E-09  3.4487591E+00
  0.0000000E+00  1.1667470E-01  3.2250267E-01  3.8438782E-01  3.9568624E-01  4.2731205E-01  4.4186252E-01  3.2137805E-01  1.1667470E-01  0.0000000E+00  4.1505718E+00
  1.1548400E-08  1.4479524E-01  3.4832001E-01  4.1116342E-01  4.2267409E-01  4.5510721E-01  4.7015586E-01  3.4737149E-01  1.4479524E-01  1.2293458E-08  4.8956723E+00
 -1.2293458E-08  1.7451039E-01  3.7575588E-01  4.3954411E-01  4.5126584E-01  4.8451424E-01  5.0006872E-01  3.7498176E-01  1.7451034E-01 -1.1548400E-08  5.6828084E+00
 -2.3096799E-08  2.0581785E-01  4.0480766E-01  4.6952698E-01  4.8145854E-01  5.1553017E-01  5.3159821E-01  4.0420634E-01  2.0581788E-01 -2.4586916E-08  6.5104971E+00
 -2.4214387E-08  2.3871395E-01  4.3547142E-01  5.0110799E-01  5.1324809E-01  5.4815090E-01  5.6474012E-01  4.3504131E-01  2.3871392E-01 -2.3469330E-08  7.3770571E+00
  1.5397866E-08  2.7319306E-01  4.6774143E-01  5.3428113E-01  5.4662842E-01  5.8237010E-01  5.9948832E-01  4.6748057E-01  2.7319300E-01  1.6391278E-08  8.2806168E+00
  2.3841858E-08  3.0924758E-01  5.0160968E-01  5.6903845E-01  5.8159173E-01  6.1817974E-01  6.3583457E-01  5.0151634E-01  3.0924758E-01  2.3841858E-08  9.2191525E+00
  1.2293458E-08  3.6011139E-09  1.8977287E-01  2.5978866E-01  2.7201718E-01  3.0455104E-01  3.1936371E-01  1.8960539E-01  4.3461719E-09  1.1548400E-08  1.2481536E+00
  1.1920929E-08  1.8739941E-02  2.0618939E-01  2.7719250E-01  2.8965765E-01  3.2311720E-01  3.3849353E-01  2.0623349E-01  1.8739944E-02  1.1920929E-08  1.7325975E+00
  1.2665987E-08  3.8758457E-02  2.2391160E-01  2.9588589E-01  3.0858603E-01  3.4298092E-01  3.5893005E-01  2.2416432E-01  3.8758457E-02  1.1175871E-08  2.2531624E+00
 -4.9670540E-10  6.0047455E-02  2.4293134E-01  3.1586000E-01  3.2879350E-01  3.6413279E-01  3.8066366E-01  2.4338964E-01  6.0047463E-02  4.9670540E-10  2.8090785E+00
 -7.4505807E-10  8.2598232E-02  2.6323962E-01  3.3710557E-01  3.5027054E-01  3.8656303E-01  4.0368450E-01  2.6390034E-01  8.2598247E-02  7.4505807E-10  3.3993371E+00
 -4.9670540E-10  1.0640155E-01  2.8482720E-01  3.5961276E-01  3.7300730E-01  4.1026151E-01  4.2798230E-01  2.8568709E-01  1.0640156E-01  4.9670540E-10  4.0227156E+00
 -8.0714626E-09  1.3144730E-01  3.0768368E-01  3.8337085E-01  3.9699310E-01  4.3521732E-01  4.5354620E-01  3.0873939E-01  1.3144730E-01 -7.8231093E-09  4.6777987E+00
 -1.2417635E-10  1.5772410E-01  3.3179748E-01  4.0836802E-01  4.2221600E-01  4.6141830E-01  4.8036399E-01  3.3304578E-01  1.5772410E-01  1.2417635E-10  5.3629942E+00
  1.2417635E-10  1.8521950E-01  3.5715592E-01  4.3459159E-01  4.4866318E-01  4.8885146E-01  5.0842243E-01  3.5859326E-01  1.8521950E-01 -1.2417635E-10  6.0765676E+00
  1.1175871E-08  2.1391900E-01  3.8374427E-01  4.6202651E-01  4.7631970E-01  5.1750159E-01  5.3770661E-01  3.8536718E-01  2.1391900E-01  1.2665987E-08  6.8166513E+00
  1.5894573E-08  2.4380708E-01  4.1154674E-01  4.9065700E-01  5.0516957E-01  5.4735273E-01  5.6820029E-01  4.1335166E-01  2.4380708E-01  1.5894573E-08  7.5812736E+00
 -2.4586916E-08  2.7486604E-01  4.4054523E-01  5.2046472E-01  5.3519458E-01  5.7838649E-01  5.9988505E-01  4.4252869E-01  2.7486607E-01 -2.3096799E-08  8.3683748E+00
 -7.4505807E-10  4.2219956E-09  1.6198859E-01  2.4619348E-01  2.6078022E-01  2.9931873E-01  3.1742227E-01  1.6455445E-01  3.7252903E-09  7.4505807E-10  1.3960322E+00
  1.1920929E-08  1.7302645E-02  1.7711093E-01  2.6220638E-01  2.7704340E-01  3.1669673E-01  3.3548978E-01  1.7989706E-01  1.7302644E-02  1.1920929E-08  1.8416868E+00
 -1.1920929E-08  3.5604876E-02  1.9326301E-01  2.7922714E-01  2.9431179E-01  3.3509007E-01  3.5458317E-01  1.9626386E-01  3.5604883E-02 -1.1920929E-08  2.3146894E+00
  1.1175871E-08  5.4891981E-02  2.1042985E-01  2.9724017E-01  3.1256977E-01  3.5448250E-01  3.7468588E-01  2.1363991E-01  5.4891981E-02  1.2665987E-08  2.8138452E+00
 -1.2665987E-08  7.5148515E-02  2.2859590E-01  3.1622976E-01  3.3180144E-01  3.7485754E-01  3.9578146E-01  2.3200963E-01  7.5148515E-02 -1.1175871E-08  3.3377974E+00
  7.2022277E-09  9.6358463E-02  2.4774490E-01  3.3617914E-01  3.5199004E-01  3.9619806E-01  4.1785243E-01  2.5135660E-01  9.6358486E-02  8.6923437E-09  3.8850477E+00
  7.4505806E-09  1.1850433E-01  2.6785913E-01  3.5707033E-01  3.7311748E-01  4.1848561E-01  4.4088030E-01  2.7166313E-01  1.1850435E-01  8.4439913E-09  4.4539757E+00
  7.4505807E-10  1.4156812E-01  2.8892028E-01  3.7888509E-01  3.9516550E-01  4.4170150E-01  4.6484622E-01  2.9291084E-01  1.4156812E-01 -7.4505807E-10  5.0428643E+00
 -4.9670540E-10  1.6553017E-01  3.1090844E-01  4.0160328E-01  4.1811386E-01  4.6582529E-01  4.8972967E-01  3.1507987E-01  1.6553017E-01  4.9670540E-10  5.6499119E+00
  0.0000000E+00  1.9036998E-01  3.3380267E-01  4.2520395E-01  4.4194171E-01  4.9083582E-01  5.1550931E-01  3.3814940E-01  1.9036998E-01  0.0000000E+00  6.2732625E+00
  4.9670540E-10  2.1606487E-01  3.5758013E-01  4.4966444E-01  4.6662623E-01  5.1670986E-01  5.4216194E-01  3.6209622E-01  2.1606487E-01 -4.9670540E-10  6.9110107E+00
 -2.3841858E-08  2.4259163E-01  3.8221696E-01  4.7496077E-01  4.9214351E-01  5.4342347E-01  5.6966335E-01  3.8689697E-01  2.4259163E-01 -2.3841858E-08  7.5612288E+00
  6.4571699E-09  1.7384688E-09  1.3447386E-01  2.3380777E-01  2.5109872E-01  2.9690319E-01  3.1899837E-01  1.4064118E-01  2.2351743E-09  5.4637592E-09  1.5334773E+00
 -5.9604646E-09  1.5845230E-02  1.4836137E-01  2.4836800E-01  2.6591119E-01  3.1308216E-01  3.3603054E-01  1.5471824E-01  1.5845228E-02 -5.9604646E-09  1.9385650E+00
  1.1424223E-08  3.2444209E-02  1.6303445E-01  2.6368773E-01  2.8147963E-01  3.3002564E-01  3.5383877E-01  1.6957290E-01  3.2444213E-02  1.2417634E-08  2.3629913E+00
  7.2022277E-09  4.9777858E-02  1.7847389E-01  2.7974728E-01  2.9778406E-01  3.4771311E-01  3.7240219E-01  1.8518572E-01  4.9777851E-02  8.6923437E-09  2.8053355E+00
 -1.1424223E-08  6.7826174E-02  1.9465926E-01  2.9652601E-01  3.1480393E-01  3.6612311E-01  3.9169911E-01  2.0153649E-01  6.7826174E-02 -1.2417634E-08  3.2640817E+00
  1.1920929E-08  8.6568668E-02  2.1156999E-01  3.1400302E-01  3.3251810E-01  3.8523409E-01  4.1170767E-01  2.1860442E-01  8.6568646E-02  1.1920929E-08  3.7376442E+00
  1.1424223E-08  1.0598390E-01  2.2918421E-01  3.3215657E-01  3.5090491E-01  4.0502363E-01  4.3240514E-01  2.3636787E-01  1.0598392E-01  1.2417634E-08  4.2243810E+00
  1.1920929E-08  1.2604941E-01  2.4747914E-01  3.5096377E-01  3.6994132E-01  4.2546833E-01  4.5376810E-01  2.5480396E-01  1.2604941E-01  1.1920929E-08  4.7226105E+00
  0.0000000E+00  1.4674196E-01  2.6643115E-01  3.7040117E-01  3.8960391E-01  4.4654417E-01  4.7577220E-01  2.7388915E-01  1.4674196E-01  0.0000000E+00  5.2306323E+00
  0.0000000E+00  1.6803712E-01  2.8601533E-01  3.9044386E-01  4.0986773E-01  4.6822599E-01  4.9839216E-01  2.9359880E-01  1.6803715E-01  0.0000000E+00  5.7467360E+00
 -1.1920929E-08  1.8990977E-01  3.0620623E-01  4.1106653E-01  4.3070751E-01  4.9048796E-01  5.2160203E-01  3.1390733E-01  1.8990977E-01 -1.1920929E-08  6.2692223E+00
  2.5331975E-08  2.1233337E-01  3.2697669E-01  4.3224239E-01  4.5209637E-01  5.1330286E-01  5.4537427E-01  3.3478785E-01  2.1233337E-01  2.2351742E-08  6.7964044E+00
 -5.9604646E-09  6.4571699E-09  1.0815743E-01  2.2220476E-01  2.4245493E-01  2.9771969E-01  3.2491925E-01  1.1902292E-01  5.4637592E-09 -5.9604646E-09  1.6611447E+00
  5.2154063E-09  1.4376016E-02  1.2085657E-01  2.3526497E-01  2.5575849E-01  3.1267536E-01  3.4092447E-01  1.3182281E-01  1.4376014E-02  6.7055224E-09  2.0237238E+00
  1.4901161E-09  2.9290345E-02  1.3412857E-01  2.4886633E-01  2.6959834E-01  3.2817447E-01  3.5748583E-01  1.4518231E-01  2.9290346E-02 -1.4901161E-09  2.3984752E+00
  1.9868216E-09  4.4721384E-02  1.4795129E-01  2.6298645E-01  2.8395191E-01  3.4419361E-01  3.7457934E-01  1.5907961E-01  4.4721376E-02  1.9868216E-09  2.7839265E+00
 -2.7318796E-09  6.0646959E-02  1.6230215E-01  2.7760273E-01  2.9879659E-01  3.6070907E-01  3.9218080E-01  1.7349237E-01  6.0646966E-02 -1.2417635E-09  3.1785748E+00
  1.9868216E-09  7.7044412E-02  1.7715801E-01  2.9269248E-01  3.1410965E-01  3.7769696E-01  4.1026595E-01  1.8839794E-01  7.7044412E-02  1.9868216E-09  3.5809035E+00
  1.4901161E-09  9.3890101E-02  1.9249454E-01  3.0823147E-01  3.2986686E-01  3.9513233E-01  4.2880955E-01  2.0377234E-01  9.3890086E-02 -1.4901161E-09  3.9893887E+00
  1.1920929E-08  1.1116030E-01  2.0828752E-01  3.2419595E-01  3.4604436E-01  4.1299045E-01  4.4778636E-01  2.1959175E-01  1.1116032E-01  1.1920929E-08  4.4025254E+00
 -9.9341080E-10  1.2883028E-01  2.2451146E-01  3.4056085E-01  3.6261711E-01  4.3124563E-01  4.6717045E-01  2.3583117E-01  1.2883027E-01  9.9341080E-10  4.8188224E+00
 -7.6989330E-09  1.4687510E-01  2.4114084E-01  3.5730127E-01  3.7956029E-01  4.4987202E-01  4.8693562E-01  2.5246546E-01  1.4687510E-01 -8.1956388E-09  5.2368307E+00
  0.0000000E+00  1.6526872E-01  2.5814903E-01  3.7439102E-01  3.9684764E-01  4.6884292E-01  5.0705487E-01  2.6946849E-01  1.6526872E-01  0.0000000E+00  5.6551371E+00
 -1.4901161E-09  1.8398522E-01  2.7550927E-01  3.9180383E-01  4.1445303E-01  4.8813143E-01  5.2750105E-01  2.8681386E-01  1.8398522E-01  1.4901161E-09  6.0723839E+00
 -2.4835270E-10  3.2285850E-09  8.3312072E-02  2.1127619E-01  2.3470952E-01  3.0186245E-01  3.3537304E-01  9.9703498E-02  4.7187010E-09  2.4835270E-10  1.7780352E+00
  4.9670539E-09  1.2900031E-02  9.5004387E-02  2.2273070E-01  2.4637252E-01  3.1562570E-01  3.5044995E-01  1.1114921E-01  1.2900034E-02  6.9538753E-09  2.0960453E+00
  4.4703485E-09  2.6150806E-02  1.0707618E-01  2.3453890E-01  2.5838372E-01  3.2973325E-01  3.6588305E-01  1.2296847E-01  2.6150811E-02  7.4505806E-09  2.4200001E+00
 -7.4505806E-09  3.9730158E-02  1.1950467E-01  2.4667826E-01  2.7072045E-01  3.4416088E-01  3.8164747E-01  1.3513908E-01  3.9730158E-02 -4.4703485E-09  2.7485271E+00
 -1.0430813E-08  5.3615279E-02  1.3226630E-01  2.5912565E-01  2.8335974E-01  3.5888401E-01  3.9771792E-01  1.4763810E-01  5.3615279E-02 -1.3411045E-08  3.0802658E+00
  1.4901161E-09  6.7783423E-02  1.4533757E-01  2.7185819E-01  2.9627845E-01  3.7387854E-01  4.1406971E-01  1.6044268E-01  6.7783430E-02 -1.4901161E-09  3.4138920E+00
 -7.4505807E-10  8.2211465E-02  1.5869471E-01  2.8485256E-01  3.0945337E-01  3.8912007E-01  4.3067795E-01  1.7352968E-01  8.2211465E-02  7.4505807E-10  3.7481198E+00
  1.4901161E-09  9.6875958E-02  1.7231356E-01  2.9808530E-01  3.2286102E-01  4.0458396E-01  4.4751737E-01  1.8687551E-01  9.6875958E-02 -1.4901161E-09  4.0817013E+00
 -1.4901161E-09  1.1175346E-01  1.8616991E-01  3.1153291E-01  3.3647779E-01  4.2024586E-01  4.6456319E-01  2.0045643E-01  1.1175346E-01  1.4901161E-09  4.4134521E+00
