 -4.6566129E-11 -1.0762209E-07  1.2218050E-03 -9.3852039E-05 -7.4258255E-04  1.6681049E-03  3.1143397E-03 -1.6438900E-04 -1.0763760E-07 -1.5522044E-11  1.1236826E-04
  3.1044087E-11  4.6566129E-11  2.4017196E-03 -1.6793027E-04 -1.4140613E-03  3.0706038E-03  5.7221497E-03 -3.7664309E-04 -4.6566129E-11 -3.1044087E-11  5.3116260E-04
 -6.2088175E-11 -4.3182322E-08  2.2283292E-03 -1.5836004E-04 -1.3021783E-03  2.8118284E-03  5.2309651E-03 -3.6855615E-04 -4.3120234E-08 -6.2088175E-11  4.3393485E-04
 -4.6566129E-11 -6.9988893E-08  2.0659484E-03 -1.4917619E-04 -1.1984342E-03  2.5734981E-03  4.7793346E-03 -3.5900640E-04 -6.9957849E-08  4.6566129E-11  3.5432697E-04
 -1.5522044E-11 -8.5604064E-08  1.9140814E-03 -1.4038230E-04 -1.1023517E-03  2.3542428E-03  4.3645520E-03 -3.4827433E-04 -8.5635108E-08 -1.0865430E-10  2.8931670E-04
 -3.1044087E-11 -9.2402722E-08  1.7722248E-03 -1.3197788E-04 -1.0134600E-03  2.1527382E-03  3.9840019E-03 -3.3661086E-04 -9.2433766E-08 -3.1044087E-11  2.3634054E-04
  4.6566129E-11 -9.4754313E-08  1.6398678E-03 -1.2396327E-04 -9.3130296E-04  1.9677102E-03  3.6351760E-03 -3.2424281E-04 -9.4738787E-08  1.5522044E-11  1.9319690E-04
 -4.6566129E-11 -9.3279716E-08  1.5165071E-03 -1.1633224E-04 -8.5543585E-04  1.7979478E-03  3.3156918E-03 -3.1136765E-04 -9.3295242E-08 -1.5522044E-11  1.5809748E-04
 -2.3283065E-11 -8.8793847E-08  1.4016450E-03 -1.0907715E-04 -7.8543142E-04  1.6423009E-03  3.0232929E-03 -2.9815920E-04 -8.8778322E-08  2.3283065E-11  1.2956186E-04
  1.1641532E-11 -8.3853955E-08  1.2947917E-03 -1.0219167E-04 -7.2088436E-04  1.4996831E-03  2.7558520E-03 -2.8477056E-04 -8.3846196E-08 -1.1641532E-11  1.0633657E-04
 -5.4327150E-11 -7.7276489E-08  1.1954751E-03 -9.5664363E-05 -6.6140573E-04  1.3690775E-03  2.5113784E-03 -2.7133041E-04 -7.7260971E-08 -7.7610219E-12  8.7448156E-05
 -5.4327150E-11 -7.1207374E-08  1.1032340E-03 -8.9486057E-05 -6.0663064E-04  1.2495284E-03  2.2880086E-03 -2.5795127E-04 -7.1222892E-08 -7.7610219E-12  7.2052120E-05
 -3.1044087E-11 -6.4478563E-08  1.0176287E-03 -8.3643943E-05 -5.5621192E-04  1.1401479E-03  2.0840107E-03 -2.4472538E-04 -6.4478563E-08 -3.1044087E-11  5.9513597E-05
  1.5522044E-11 -7.7610219E-12  2.0216273E-03 -1.6283926E-04 -1.0617039E-03  2.1000612E-03  3.8072697E-03 -5.4989097E-04  7.7610219E-12 -1.5522044E-11  2.8384378E-04
  3.1044087E-11 -2.3143366E-08  1.8618804E-03 -1.5261947E-04 -9.7236002E-04  1.9145873E-03  3.4637621E-03 -5.1861920E-04 -2.3112323E-08  3.1044087E-11  2.2967023E-04
 -3.1044087E-11 -3.7734086E-08  1.7135435E-03 -1.4287746E-04 -8.8998489E-04  1.7444787E-03  3.1493763E-03 -4.8830669E-04 -3.7765130E-08 -3.1044087E-11  1.8571809E-04
  3.8805109E-12 -4.6011216E-08  1.5759814E-03 -1.3361206E-04 -8.1412814E-04  1.5886490E-03  2.8619964E-03 -4.5903571E-04 -4.6065544E-08 -3.8805109E-12  1.5016666E-04
 -1.1641532E-11 -4.9589048E-08  1.4485646E-03 -1.2481758E-04 -7.4435095E-04  1.4460530E-03  2.5995898E-03 -4.3086818E-04 -4.9596807E-08  1.1641532E-11  1.2148269E-04
 -3.1044087E-11 -5.0694993E-08  1.3306744E-03 -1.1648747E-04 -6.8023126E-04  1.3156912E-03  2.3602205E-03 -4.0385246E-04 -5.0694993E-08 -3.1044087E-11  9.8355289E-05
 -2.7163575E-11 -4.9798594E-08  1.2217087E-03 -1.0861029E-04 -6.2136207E-04  1.1966160E-03  2.1420561E-03 -3.7801650E-04 -4.9821878E-08 -3.8805109E-12  7.9731602E-05
 -3.8805109E-12 -4.7299544E-08  1.1210860E-03 -1.0117376E-04 -5.6735676E-04  1.0879335E-03  1.9433728E-03 -3.5337667E-04 -4.7322828E-08 -2.7163575E-11  6.4747306E-05
 -3.1044087E-11 -4.4548262E-08  1.0282455E-03 -9.4164971E-05 -5.1785010E-04  9.8880252E-04  1.7625539E-03 -3.2993814E-04 -4.4548262E-08 -3.1044087E-11  5.2673731E-05
  7.7610219E-12 -4.0919986E-08  9.4265369E-04 -8.7567976E-05 -4.7249580E-04  8.9843868E-04  1.5980935E-03 -3.0769387E-04 -4.0943270E-08 -7.7610219E-12  4.2955362E-05
 -1.1641532E-11 -3.7668119E-08  8.6379971E-04 -8.1368162E-05 -4.3097071E-04  8.1610872E-04  1.4485900E-03 -2.8663003E-04 -3.7675878E-08  1.1641532E-11  3.5109741E-05
 -1.1641532E-11 -3.3973873E-08  7.9120311E-04 -7.5547985E-05 -3.9297034E-04  7.4113446E-04  1.3127481E-03 -2.6672380E-04 -3.3981632E-08  1.1641532E-11  2.8783475E-05
 -1.1641532E-11 -3.8805109E-12  1.5803274E-03 -1.5644635E-04 -7.4663787E-04  1.3466835E-03  2.3411789E-03 -5.9924304E-04  3.8805109E-12  1.1641532E-11  1.3242068E-04
  3.8805108E-11 -1.0450216E-08  1.4436349E-03 -1.4524339E-04 -6.7962368E-04  1.2210831E-03  2.1178171E-03 -5.5450882E-04 -1.0473499E-08  2.3283065E-11  1.0570327E-04
  0.0000000E+00 -1.6887983E-08  1.3178221E-03 -1.3469619E-04 -6.1821134E-04  1.1064949E-03  1.9145297E-03 -5.1257754E-04 -1.6887983E-08  0.0000000E+00  8.4355750E-05
  1.7462299E-11 -2.0475515E-08  1.2021775E-03 -1.2478534E-04 -5.6200550E-04  1.0020864E-03  1.7297537E-03 -4.7334630E-04 -2.0502679E-08  1.3581788E-11  6.7348228E-05
 -7.7610219E-12 -2.1820112E-08  1.0960092E-03 -1.1548930E-04 -5.1062484E-04  9.0706261E-04  1.5619996E-03 -4.3670461E-04 -2.1812351E-08 -7.7610219E-12  5.3830230E-05
  2.7163575E-11 -2.2231445E-08  9.9864777E-04 -1.0678572E-04 -4.6370583E-04  8.2066777E-04  1.4098574E-03 -4.0253799E-04 -2.2223684E-08  3.8805109E-12  4.3086675E-05
 -1.3581788E-11 -2.1806530E-08  9.0945273E-04 -9.8649194E-05 -4.2090134E-04  7.4219028E-04  1.2720033E-03 -3.7072695E-04 -2.1810411E-08 -1.9402555E-12  3.4555676E-05
  1.3581788E-11 -2.0522082E-08  8.2781509E-04 -9.1053858E-05 -3.8188352E-04  6.7096303E-04  1.1471986E-03 -3.4115047E-04 -2.0518200E-08  1.9402555E-12  2.7784494E-05
  1.1641532E-11 -1.9264796E-08  7.5315573E-04 -8.3974162E-05 -3.4634530E-04  6.0636195E-04  1.0342899E-03 -3.1368871E-04 -1.9276436E-08  3.8805109E-12  2.2396394E-05
 -1.1641532E-11 -1.7646622E-08  6.8493054E-04 -7.7383222E-05 -3.1399805E-04  5.4780894E-04  9.3221001E-04 -2.8822137E-04 -1.7634981E-08 -3.8805109E-12  1.8112389E-05
  7.7610219E-12 -1.6205012E-08  6.2262762E-04 -7.1255337E-05 -2.8457394E-04  4.9476681E-04  8.3997176E-04 -2.6463161E-04 -1.6205012E-08  7.7610219E-12  1.4691019E-05
  2.9103831E-12 -1.4512140E-08  5.6576927E-04 -6.5563931E-05 -2.5782303E-04  4.4674156E-04  7.5666857E-04 -2.4280428E-04 -1.4506319E-08 -2.9103831E-12  1.1962073E-05
 -2.1342809E-11  1.9402555E-12  1.0925289E-03 -1.4510294E-04 -4.7745500E-04  7.8684412E-04  1.2882956E-03 -5.2671001E-04 -1.9402555E-12 -9.7012771E-12  5.1954736E-05
  5.8207662E-12 -3.8708095E-09  9.8913140E-04 -1.3297306E-04 -4.3132342E-04  7.0882804E-04  1.1575816E-03 -4.8059493E-04 -3.8746899E-09 -5.8207662E-12  4.0977582E-05
 -1.3581788E-11 -6.2029963E-09  8.9485355E-04 -1.2173100E-04 -3.8936455E-04  6.3808722E-04  1.0393754E-03 -4.3812682E-04 -6.1991159E-09 -1.9402555E-12  3.2300610E-05
 -1.9402555E-12 -7.4952062E-09  8.0900959E-04 -1.1132996E-04 -3.5125372E-04  5.7403254E-04  9.3263184E-04 -3.9907760E-04 -7.4990867E-09 -1.3581788E-11  2.5466923E-05
 -7.7610219E-12 -7.8541538E-09  7.3094392E-04 -1.0172310E-04 -3.1668128E-04  5.1610474E-04  8.3636172E-04 -3.6322331E-04 -7.8541538E-09 -7.7610219E-12  2.0101983E-05
  3.8805109E-12 -7.9608675E-09  6.6003209E-04 -9.2863636E-05 -2.8535488E-04  4.6377673E-04  7.4963662E-04 -3.3034652E-04 -7.9569871E-09  3.8805109E-12  1.5891032E-05
  9.7012773E-13 -7.7639317E-09  5.9568509E-04 -8.4705003E-05 -2.5699826E-04  4.1655503E-04  6.7158986E-04 -3.0023616E-04 -7.7581115E-09  6.7908938E-12  1.2590664E-05
 -1.9402555E-12 -7.2206605E-09  5.3734949E-04 -7.7201476E-05 -2.3135319E-04  3.7397997E-04  6.0141744E-04 -2.7269035E-04 -7.2148394E-09  1.9402555E-12  1.0006432E-05
  1.0671405E-11 -6.7530590E-09  4.8450788E-04 -7.0309463E-05 -2.0817980E-04  3.3562491E-04  5.3837540E-04 -2.4751728E-04 -6.7511183E-09  4.8506386E-12  7.9763449E-06
 -4.8506387E-13 -6.0763949E-09  4.3667940E-04 -6.3986146E-05 -1.8725489E-04  3.0109665E-04  4.8178007E-04 -2.2453425E-04 -6.0734844E-09 -3.3954469E-12  6.3842099E-06
  1.9402555E-12 -5.5675629E-09  3.9341749E-04 -5.8191177E-05 -1.6837288E-04  2.7003276E-04  4.3100372E-04 -2.0356967E-04 -5.5656226E-09  1.9402555E-12  5.1279594E-06
 -4.8506387E-13 -4.9151518E-09  3.5431058E-04 -5.2885480E-05 -1.5134411E-04  2.4210154E-04  3.8547357E-04 -1.8446171E-04 -4.9180624E-09 -3.3954469E-12  4.1391695E-06
  5.8207662E-12 -1.9402555E-12  6.4026070E-04 -1.1642925E-04 -2.6109722E-04  3.9130103E-04  5.8206252E-04 -3.8193489E-04 -1.9402555E-12  5.8207662E-12  1.4035046E-05
  2.9103831E-12 -7.9113910E-10  5.7403877E-04 -1.0476448E-04 -2.3377896E-04  3.4965709E-04  5.1910314E-04 -3.4345279E-04 -7.9210927E-10  4.8506386E-12  1.0783340E-05
  4.8506387E-13 -1.2558303E-09  5.1420782E-04 -9.4177230E-05 -2.0913649E-04  3.1218075E-04  4.6256944E-04 -3.0855450E-04 -1.2548601E-09  3.3954469E-12  8.2959732E-06
  3.8805109E-12 -1.5133992E-09  4.6023561E-04 -8.4583946E-05 -1.8694246E-04  2.7850692E-04  4.1188387E-04 -2.7695781E-04 -1.5133992E-09  3.8805109E-12  6.3990706E-06
 -2.4253193E-12 -1.5526893E-09  4.1161838E-04 -7.5904303E-05 -1.6698177E-04  2.4829217E-04  3.6650480E-04 -2.4839301E-04 -1.5517192E-09 -5.3357024E-12  4.9558676E-06
  1.4551915E-12 -1.5682114E-09  3.6788173E-04 -6.8062385E-05 -1.4905306E-04  2.2121538E-04  3.2592777E-04 -2.2260471E-04 -1.5672412E-09 -1.4551915E-12  3.8553762E-06
  1.9402555E-12 -1.5133992E-09  3.2858280E-04 -6.0986298E-05 -1.3296817E-04  1.9697849E-04  2.8968559E-04 -1.9935222E-04 -1.5133992E-09  1.9402555E-12  3.0158892E-06
 -1.4551915E-12 -1.3720031E-09  2.9330936E-04 -5.4608674E-05 -1.1855271E-04  1.7530602E-04  2.5734821E-04 -1.7841034E-04 -1.3715180E-09 -2.4253193E-12  2.3747841E-06
  2.9103831E-12 -1.2854192E-09  2.6168011E-04 -4.8866885E-05 -1.0564586E-04  1.5594442E-04  2.2852073E-04 -1.5956942E-04 -1.2854192E-09  2.9103831E-12  1.8811625E-06
  7.2759577E-13 -1.1246205E-09  2.3334374E-04 -4.3702505E-05 -9.4099567E-05  1.3866169E-04  2.0284299E-04 -1.4263504E-04 -1.1241355E-09 -7.2759577E-13  1.5012165E-06
 -2.4253193E-13 -1.0392492E-09  2.0797797E-04 -3.9061841E-05 -8.3778599E-05  1.2324596E-04  1.7998707E-04 -1.2742791E-04 -1.0397343E-09 -1.6977235E-12  1.2049791E-06
  1.4551915E-12 -8.9057722E-10  1.8528798E-04 -3.4895136E-05 -7.4559241E-05  1.0950474E-04  1.5965583E-04 -1.1378284E-04 -8.9154734E-10  1.4551915E-12  9.7458360E-07
 -9.7012773E-13 -1.2126596E-12  2.9005259E-04 -5.8749814E-05 -1.1326907E-04  1.5857877E-04  2.1970803E-04 -1.8929414E-04 -1.6977235E-12 -9.7012773E-13  2.1756196E-06
  0.0000000E+00 -1.4673181E-10  2.5537051E-04 -5.1692030E-05 -9.9753197E-05  1.3972032E-04  1.9367992E-04 -1.6657036E-04 -1.4624675E-10  0.0000000E+00  1.7527304E-06
  1.2126596E-12 -2.4629115E-10  2.2456703E-04 -4.5427361E-05 -8.7745582E-05  1.2295895E-04  1.7053452E-04 -1.4639819E-04 -2.4556357E-10  1.6977235E-12  1.4068110E-06
  1.2126596E-12 -2.9576769E-10  1.9726100E-04 -3.9877403E-05 -7.7098368E-05  1.0808988E-04  1.4999157E-04 -1.2852577E-04 -2.9504008E-10  1.6977235E-12  1.1259710E-06
  3.6379789E-13 -2.9722286E-10  1.7309822E-04 -3.4969369E-05 -6.7674082E-05  9.4922696E-05  1.3179045E-04 -1.1271903E-04 -2.9746541E-10 -3.6379789E-13  8.9984701E-07
 -4.8506387E-13 -3.0619654E-10  1.5175178E-04 -3.0636238E-05 -5.9345915E-05  8.3281469E-05  1.1569019E-04 -9.8762321E-05 -3.0643907E-10 -4.8506387E-13  7.1777799E-07
 -6.0632982E-13 -3.0164907E-10  1.3292178E-04 -2.6816428E-05 -5.1997435E-05  7.3004754E-05  1.0146948E-04 -8.6457767E-05 -3.0128527E-10 -3.6379789E-13  5.7215436E-07
  6.6696280E-13 -2.6696700E-10  1.1633463E-04 -2.3453804E-05 -4.5522283E-05  6.3945095E-05  8.8926121E-05 -7.5624805E-05 -2.6708827E-10  3.0316491E-13  4.5644657E-07
 -6.6696280E-13 -2.5411281E-10  1.0174167E-04 -2.0497484E-05 -3.9823975E-05  5.5968372E-05  7.7876037E-05 -6.6099754E-05 -2.5423408E-10 -3.0316491E-13  3.6394863E-07
 -1.8189894E-13 -2.1494391E-10  8.8918125E-05 -1.7901386E-05 -3.4815042E-05  4.8953283E-05  6.8152687E-05 -5.7734396E-05 -2.1482265E-10  1.8189894E-13  2.9088378E-07
 -3.6379789E-13 -2.0687972E-10  7.7661411E-05 -1.5624099E-05 -3.0416832E-05  4.2790369E-05  5.9605754E-05 -5.0395520E-05 -2.0663719E-10 -3.6379789E-13  2.3244280E-07
 -1.8189894E-13 -1.6713481E-10  6.7789799E-05 -1.3628406E-05 -2.6558591E-05  3.7381400E-05  5.2100168E-05 -4.3963431E-05 -1.6731670E-10 -3.0316491E-13  1.8647444E-07
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
4.1800001E+00 4.7741986E+00 5.4871730E+00 6.3481821E+00 7.3949839E+00 8.6766725E+00 1.0257580E+01 1.2222692E+01 1.4685240E+01 1.7797414E+01 2.1765666E+01 2.6872750E+01 3.3509815E+01 4.2223627E+01 5.3786851E+01 6.9303845E+01 9.0371861E+01 1.1932981E+02 1.5964718E+02 2.1654038E+02 2.9796373E+02 4.1622633E+02 5.9067157E+02 8.5218953E+02 1.2509457E+03 1.8698527E+03 2.8484864E+03 4.4263680E+03 7.0228692E+03 1.1387847E+04 1.8891876E+04 3.2098329E+04 5.5918199E+04 1.0000000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  3.0517608E-06  2.2648821E+01  6.8482422E+01  6.8487350E+01  6.8487350E+01  6.8487648E+01  6.8487648E+01  6.8482491E+01  2.2648821E+01  3.0517549E-06  6.6270911E+02
  3.3581643E+00  2.5819273E+01  7.1385094E+01  7.1390053E+01  7.1390053E+01  7.1390350E+01  7.1390350E+01  7.1385139E+01  2.5819269E+01  3.3581636E+00  7.5326587E+02
  7.0928822E+00  2.9367132E+01  7.4665886E+01  7.4670891E+01  7.4670891E+01  7.4671181E+01  7.4671181E+01  7.4665932E+01  2.9367136E+01  7.0928822E+00  8.5471124E+02
  1.1245459E+01  3.3333809E+01  7.8366257E+01  7.8371315E+01  7.8371315E+01  7.8371620E+01  7.8371620E+01  7.8366325E+01  3.3333809E+01  1.1245459E+01  9.6847192E+02
  1.5861741E+01  3.7765144E+01  8.2532143E+01  8.2537231E+01  8.2537231E+01  8.2537544E+01  8.2537544E+01  8.2532211E+01  3.7765144E+01  1.5861741E+01  1.0961567E+03
  2.0992548E+01  4.2712017E+01  8.7214424E+01  8.7219559E+01  8.7219559E+01  8.7219864E+01  8.7219864E+01  8.7214485E+01  4.2712009E+01  2.0992548E+01  1.2395796E+03
  2.6694189E+01  4.8230724E+01  9.2469505E+01  9.2474686E+01  9.2474686E+01  9.2474991E+01  9.2474991E+01  9.2469559E+01  4.8230724E+01  2.6694189E+01  1.4007781E+03
  3.3028957E+01  5.4383625E+01  9.8359718E+01  9.8364937E+01  9.8364937E+01  9.8365242E+01  9.8365242E+01  9.8359764E+01  5.4383625E+01  3.3028957E+01  1.5820378E+03
  4.0065804E+01  6.1239647E+01  1.0495406E+02  1.0495931E+02  1.0495931E+02  1.0495965E+02  1.0495965E+02  1.0495413E+02  6.1239647E+01  4.0065804E+01  1.7859165E+03
  4.7880924E+01  6.8875015E+01  1.1232880E+02  1.1233408E+02  1.1233408E+02  1.1233444E+02  1.1233444E+02  1.1232888E+02  6.8875015E+01  4.7880917E+01  2.0152681E+03
  5.6558369E+01  7.7373825E+01  1.2056802E+02  1.2057336E+02  1.2057336E+02  1.2057372E+02  1.2057372E+02  1.2056811E+02  7.7373825E+01  5.6558369E+01  2.2732705E+03
  6.6191055E+01  8.6828972E+01  1.2976471E+02  1.2977008E+02  1.2977008E+02  1.2977045E+02  1.2977045E+02  1.2976479E+02  8.6828972E+01  6.6191055E+01  2.5634534E+03
  7.6881264E+01  9.7342789E+01  1.4002118E+02  1.4002660E+02  1.4002660E+02  1.4002695E+02  1.4002695E+02  1.4002124E+02  9.7342789E+01  7.6881264E+01  2.8897261E+03
  8.8741745E+01  1.0902798E+02  1.5145013E+02  1.5145560E+02  1.5145560E+02  1.5145596E+02  1.5145596E+02  1.5145020E+02  1.0902798E+02  8.8741745E+01  3.2564092E+03
  1.0189656E+02  1.2200864E+02  1.6417574E+02  1.6418124E+02  1.6418124E+02  1.6418161E+02  1.6418161E+02  1.6417580E+02  1.2200864E+02  1.0189656E+02  3.6682646E+03
  1.1648207E+02  1.3642116E+02  1.7833437E+02  1.7833990E+02  1.7833990E+02  1.7834027E+02  1.7834027E+02  1.7833443E+02  1.3642116E+02  1.1648207E+02  4.1305293E+03
  1.3264799E+02  1.5241524E+02  1.9407568E+02  1.9408130E+02  1.9408130E+02  1.9408165E+02  1.9408165E+02  1.9407574E+02  1.5241524E+02  1.3264801E+02  4.6489468E+03
  1.5055861E+02  1.7015517E+02  2.1156406E+02  2.1156973E+02  2.1156973E+02  2.1157008E+02  2.1157008E+02  2.1156413E+02  1.7015512E+02  1.5055861E+02  5.2298022E+03
  1.7039389E+02  1.8982089E+02  2.3097949E+02  2.3098517E+02  2.3098517E+02  2.3098553E+02  2.3098553E+02  2.3097952E+02  1.8982086E+02  1.7039389E+02  5.8799541E+03
  1.9235074E+02  2.1160936E+02  2.5251881E+02  2.5252455E+02  2.5252455E+02  2.5252493E+02  2.5252493E+02  2.5251888E+02  2.1160936E+02  1.9235077E+02  6.6068774E+03
  2.1664459E+02  2.3573593E+02  2.7639749E+02  2.7640326E+02  2.7640326E+02  2.7640366E+02  2.7640366E+02  2.7639755E+02  2.3573593E+02  2.1664459E+02  7.4186909E+03
  2.4351025E+02  2.6243552E+02  3.0285037E+02  3.0285617E+02  3.0285617E+02  3.0285657E+02  3.0285657E+02  3.0285043E+02  2.6243552E+02  2.4351025E+02  8.3241963E+03
  2.7320401E+02  2.9196429E+02  3.3213364E+02  3.3213950E+02  3.3213950E+02  3.3213986E+02  3.3213986E+02  3.3213364E+02  2.9196423E+02  2.7320395E+02  9.3329160E+03
  3.0600461E+02  3.2460114E+02  3.6452621E+02  3.6453210E+02  3.6453210E+02  3.6453250E+02  3.6453250E+02  3.6452621E+02  3.2460107E+02  3.0600455E+02  1.0455131E+04
  3.4221527E+02  3.6064911E+02  4.0033115E+02  4.0033710E+02  4.0033710E+02  4.0033749E+02  4.0033749E+02  4.0033115E+02  3.6064905E+02  3.4221521E+02  1.1701914E+04
  3.8216519E+02  4.0043759E+02  4.3987781E+02  4.3988379E+02  4.3988379E+02  4.3988419E+02  4.3988419E+02  4.3987781E+02  4.0043753E+02  3.8216513E+02  1.3085166E+04
  4.2621124E+02  4.4432321E+02  4.8352280E+02  4.8352884E+02  4.8352884E+02  4.8352936E+02  4.8352936E+02  4.8352292E+02  4.4432327E+02  4.2621130E+02  1.4617656E+04
  4.7473978E+02  4.9269254E+02  5.3165271E+02  5.3165887E+02  5.3165887E+02  5.3165936E+02  5.3165936E+02  5.3165289E+02  4.9269260E+02  4.7473984E+02  1.6313053E+04
  5.2816827E+02  5.4596295E+02  5.8468500E+02  5.8469116E+02  5.8469116E+02  5.8469153E+02  5.8469153E+02  5.8468500E+02  5.4596301E+02  5.2816833E+02  1.8185965E+04
  5.8694751E+02  6.0458521E+02  6.4307025E+02  6.4307648E+02  6.4307648E+02  6.4307690E+02  6.4307690E+02  6.4307025E+02  6.0458508E+02  5.8694739E+02  2.0251965E+04
  6.5156342E+02  6.6904529E+02  7.0729462E+02  7.0730084E+02  7.0730084E+02  7.0730121E+02  7.0730121E+02  7.0729462E+02  6.6904517E+02  6.5156329E+02  2.2527633E+04
  7.2253870E+02  7.3986584E+02  7.7788049E+02  7.7788678E+02  7.7788678E+02  7.7788715E+02  7.7788715E+02  7.7788049E+02  7.3986566E+02  7.2253851E+02  2.5030596E+04
  8.0043524E+02  8.1760876E+02  8.5539008E+02  8.5539655E+02  8.5539655E+02  8.5539691E+02  8.5539691E+02  8.5539008E+02  8.1760864E+02  8.0043512E+02  2.7779523E+04
  8.8585614E+02  9.0287720E+02  9.4042639E+02  9.4043280E+02  9.4043280E+02  9.4043323E+02  9.4043323E+02  9.4042639E+02  9.0287708E+02  8.8585602E+02  3.0794205E+04
 -3.0517579E-06  2.0027319E+01  6.2232449E+01  6.2237793E+01  6.2237801E+01  6.2238136E+01  6.2238144E+01  6.2232525E+01  2.0027319E+01 -3.0517579E-06  5.8874219E+02
  2.9673004E+00  2.2826849E+01  6.4783798E+01  6.4789192E+01  6.4789200E+01  6.4789536E+01  6.4789543E+01  6.4783882E+01  2.2826845E+01  2.9673004E+00  6.6876733E+02
  6.2666779E+00  2.5959272E+01  6.7668846E+01  6.7674278E+01  6.7674286E+01  6.7674629E+01  6.7674637E+01  6.7668922E+01  2.5959272E+01  6.2666779E+00  7.5838086E+02
  9.9344482E+00  2.9460941E+01  7.0923988E+01  7.0929466E+01  7.0929466E+01  7.0929825E+01  7.0929825E+01  7.0924057E+01  2.9460941E+01  9.9344482E+00  8.5883923E+02
