  3.1788538E-09  2.6693117E-01  3.9193661E+00  3.6516525E+00  3.6796556E+00  3.6796345E+00  3.6507857E+00  3.9205045E+00  2.6693116E-01  3.1789750E-09  9.2880371E+01
 -4.2521135E-09  6.9013194E-01  4.2753042E+00  4.0032355E+00  4.0311649E+00  4.0310989E+00  4.0022168E+00  4.2765166E+00  6.9013193E-01 -4.2514825E-09  9.8691206E+01
  1.2318230E-08  1.1225200E+00  4.6483720E+00  4.3750720E+00  4.4029681E+00  4.4028506E+00  4.3739089E+00  4.6496318E+00  1.1225200E+00  1.2318356E-08  1.0543313E+02
  3.0195877E-09  1.5865554E+00  5.0665976E+00  4.7947746E+00  4.8230512E+00  4.8228891E+00  4.7934799E+00  5.0678899E+00  1.5865553E+00  3.0203492E-09  1.1310161E+02
 -4.4519107E-09  2.0861505E+00  5.5235429E+00  5.2563168E+00  5.2844532E+00  5.2842455E+00  5.2548996E+00  5.5248519E+00  2.0861505E+00 -4.4490492E-09  1.2179058E+02
 -1.4066600E-08  2.6272017E+00  6.0263438E+00  5.7639851E+00  5.7920525E+00  5.7917943E+00  5.7624547E+00  6.0276588E+00  2.6272017E+00 -1.4066793E-08  1.3164174E+02
  1.0807179E-08  3.2164891E+00  6.5781691E+00  6.3232324E+00  6.3513713E+00  6.3510782E+00  6.3215962E+00  6.5794792E+00  3.2164891E+00  1.0809439E-08  1.4300840E+02
 -2.0664629E-08  3.8616296E+00  7.1882301E+00  6.9408162E+00  6.9682322E+00  6.9679027E+00  6.9390829E+00  7.1895277E+00  3.8616296E+00 -2.0661258E-08  1.5616895E+02
  7.3126087E-09  4.5694183E+00  7.8810626E+00  7.6419085E+00  7.6698131E+00  7.6694502E+00  7.6400866E+00  7.8823427E+00  4.5694183E+00  7.3103965E-09  1.7158369E+02
 -2.4705365E-03  5.3487832E+00  8.6267187E+00  8.3965688E+00  8.4240419E+00  8.4236418E+00  8.3946602E+00  8.6279729E+00  5.3487832E+00 -2.4705365E-03  1.8952667E+02
 -3.9727455E-10 -3.3010706E-08  2.8523131E+00  2.6778940E+00  2.7057213E+00  2.7058939E+00  2.6776627E+00  2.8527787E+00 -3.3009411E-08 -3.9745410E-10  7.1442500E+01
  5.7015714E-09 -3.2375897E-02  3.1283703E+00  2.9667453E+00  2.9949458E+00  2.9950948E+00  2.9664127E+00  3.1289214E+00 -3.2375897E-02  5.7027840E-09  7.4371113E+01
  3.2585135E-09  2.5662305E-01  3.4100740E+00  3.2442283E+00  3.2723935E+00  3.2725133E+00  3.2437978E+00  3.4106879E+00  2.5662304E-01  3.2582609E-09  7.8724152E+01
 -2.4629700E-09  6.1987131E-01  3.7219017E+00  3.5539538E+00  3.5820084E+00  3.5821004E+00  3.5534298E+00  3.7225615E+00  6.1987131E-01 -2.4643475E-09  8.4007741E+01
  7.9884488E-09  9.9551610E-01  4.0503038E+00  3.8820728E+00  3.9100474E+00  3.9101114E+00  3.8814606E+00  4.0509908E+00  9.9551609E-01  7.9855963E-09  9.0050462E+01
 -1.6693135E-09  1.4015567E+00  4.4195136E+00  4.2526935E+00  4.2808813E+00  4.2809194E+00  4.2519987E+00  4.4202203E+00  1.4015567E+00 -1.6685469E-09  9.6962650E+01
  1.5098391E-09  1.8415407E+00  4.8246807E+00  4.6612631E+00  4.6892871E+00  4.6892993E+00  4.6604910E+00  4.8253975E+00  1.8415407E+00  1.5101303E-09  1.0486997E+02
  4.2909525E-09  2.3206765E+00  5.2719668E+00  5.1119528E+00  5.1398671E+00  5.1398542E+00  5.1111129E+00  5.2726869E+00  2.3206765E+00  4.2921164E-09  1.1390798E+02
 -1.1125704E-08  2.8448228E+00  5.7647523E+00  5.6098501E+00  5.6377428E+00  5.6377072E+00  5.6089462E+00  5.7654692E+00  2.8448228E+00 -1.1126698E-08  1.2437556E+02
 -1.2716385E-09  3.4206706E+00  6.3109172E+00  6.1610613E+00  6.1883770E+00  6.1883185E+00  6.1600980E+00  6.3116261E+00  3.4206706E+00 -1.2714930E-09  1.3651720E+02
  9.2201025E-09  4.0544999E+00  6.9318705E+00  6.7875525E+00  6.8151584E+00  6.8150824E+00  6.7865424E+00  6.9325701E+00  4.0544999E+00  9.2175999E-09  1.5072587E+02
 -3.1803380E-03  4.7539279E+00  7.6023793E+00  7.4639956E+00  7.4912365E+00  7.4911425E+00  7.4629374E+00  7.6030624E+00  4.7539279E+00 -3.1803380E-03  1.6724314E+02
  1.3908866E-09 -2.7740636E-07  2.4926525E+00  2.3935426E+00  2.4210634E+00  2.4213377E+00  2.3935832E+00  2.4928019E+00 -2.7740635E-07  1.3906637E-09  5.8445042E+01
 -3.2969111E-09 -1.0299846E-02  2.7281511E+00  2.6385129E+00  2.6663690E+00  2.6666353E+00  2.6384983E+00  2.7283509E+00 -1.0299846E-02 -3.2993363E-09  6.1989167E+01
  3.9265896E-11  2.3951455E-01  2.9725990E+00  2.8810191E+00  2.9087803E+00  2.9090355E+00  2.8809535E+00  2.9728361E+00  2.3951455E-01  4.0206933E-11  6.6083019E+01
  2.7012089E-09  5.5024398E-01  3.2435592E+00  3.1512920E+00  3.1789002E+00  3.1791428E+00  3.1511738E+00  3.2438233E+00  5.5024398E-01  2.7029454E-09  7.0801148E+01
  8.4249963E-09  8.7530098E-01  3.5308384E+00  3.4388300E+00  3.4663184E+00  3.4665479E+00  3.4386641E+00  3.5311158E+00  8.7530099E-01  8.4232500E-09  7.6190100E+01
 -3.3390242E-09  1.2291458E+00  3.8547678E+00  3.7640498E+00  3.7916224E+00  3.7918421E+00  3.7638424E+00  3.8550560E+00  1.2291458E+00 -3.3366962E-09  8.2398738E+01
 -1.5983830E-10  1.6149908E+00  4.2119589E+00  4.1237590E+00  4.1511470E+00  4.1513572E+00  4.1235119E+00  4.2122524E+00  1.6149908E+00 -1.5805345E-10  8.9560758E+01
 -4.7695846E-09  2.0374383E+00  4.6077251E+00  4.5219141E+00  4.5491576E+00  4.5493573E+00  4.5216283E+00  4.6080198E+00  2.0374383E+00 -4.7671586E-09  9.7805394E+01
  3.1729939E-10  2.5015576E+00  5.0454739E+00  4.9631616E+00  4.9903099E+00  4.9905006E+00  4.9628453E+00  5.0457659E+00  2.5015576E+00  3.1848290E-10  1.0738374E+02
 -8.9003884E-09  3.0132192E+00  5.5319356E+00  5.4529871E+00  5.4796609E+00  5.4798437E+00  5.4526371E+00  5.5322223E+00  3.0132192E+00 -8.9015325E-09  1.1851165E+02
 -3.8144644E-09  3.5781718E+00  6.0852704E+00  6.0100255E+00  6.0368215E+00  6.0369986E+00  6.0096514E+00  6.0855530E+00  3.5781718E+00 -3.8149304E-09  1.3152515E+02
 -3.5574219E-03  4.2029457E+00  6.6851753E+00  6.6137818E+00  6.6402570E+00  6.6404258E+00  6.6133868E+00  6.6854469E+00  4.2029458E+00 -3.5574219E-03  1.4663763E+02
 -1.5880141E-09 -8.6076402E-08  2.1863968E+00  2.1412581E+00  2.1678456E+00  2.1682372E+00  2.1415459E+00  2.1863251E+00 -8.6078841E-08 -1.5909004E-09  4.7985506E+01
  1.5799497E-10  4.3521557E-03  2.3858587E+00  2.3484471E+00  2.3754332E+00  2.3758245E+00  2.3487163E+00  2.3858137E+00  4.3521559E-03  1.5989650E-10  5.1388872E+01
 -7.3508127E-09  2.1937690E-01  2.5963947E+00  2.5584349E+00  2.5852675E+00  2.5856595E+00  2.5586810E+00  2.5963696E+00  2.1937690E-01 -7.3516664E-09  5.5062052E+01
  2.6228277E-09  4.8474859E-01  2.8305660E+00  2.7927509E+00  2.8194001E+00  2.8197928E+00  2.7929776E+00  2.8305554E+00  4.8474860E-01  2.6223815E-09  5.9234647E+01
 -3.5761527E-09  7.6543614E-01  3.0810325E+00  3.0437445E+00  3.0702332E+00  3.0706248E+00  3.0439528E+00  3.0810254E+00  7.6543614E-01 -3.5764049E-09  6.4026926E+01
  1.2876175E-08  1.0730972E+00  3.3641622E+00  3.3280191E+00  3.3544870E+00  3.3548800E+00  3.3282124E+00  3.3641597E+00  1.0730972E+00  1.2873032E-08  6.9591204E+01
 -1.5100085E-09  1.4106313E+00  3.6779416E+00  3.6436640E+00  3.6699269E+00  3.6703210E+00  3.6438453E+00  3.6779405E+00  1.4106313E+00 -1.5099599E-09  7.6056258E+01
  4.7514951E-10  1.7820959E+00  4.0269366E+00  3.9943478E+00  4.0204379E+00  4.0208317E+00  3.9945214E+00  4.0269348E+00  1.7820958E+00  4.7852556E-10  8.3544884E+01
 -4.7662082E-09  2.1918863E+00  4.4144733E+00  4.3842751E+00  4.4102096E+00  4.4106074E+00  4.3844416E+00  4.4144685E+00  2.1918863E+00 -4.7705350E-09  9.2267634E+01
 -2.1458143E-08  2.6451487E+00  4.8462940E+00  4.8183239E+00  4.8438622E+00  4.8442614E+00  4.8184771E+00  4.8462848E+00  2.6451487E+00 -2.1457221E-08  1.0241448E+02
  3.3381409E-09  3.1471011E+00  5.3372241E+00  5.3117346E+00  5.3372637E+00  5.3376661E+00  5.3118788E+00  5.3372133E+00  3.1471011E+00  3.3375789E-09  1.1427368E+02
 -3.7083812E-03  3.7033474E+00  5.8720788E+00  5.8490522E+00  5.8742843E+00  5.8746897E+00  5.8491954E+00  5.8720600E+00  3.7033474E+00 -3.7083812E-03  1.2803405E+02
  1.6290238E-09 -3.9774547E-08  1.9247039E+00  1.9181831E+00  1.9439117E+00  1.9444270E+00  1.9187061E+00  1.9244767E+00 -3.9771414E-08  1.6293635E-09  3.9372686E+01
  4.5295359E-09  1.3842811E-02  2.0927628E+00  2.0928360E+00  2.1185146E+00  2.1190358E+00  2.0933582E+00  2.0925470E+00  1.3842811E-02  4.5303700E-09  4.2395560E+01
 -3.4179974E-09  1.9853863E-01  2.2731508E+00  2.2734599E+00  2.2989409E+00  2.2994711E+00  2.2739835E+00  2.2729434E+00  1.9853863E-01 -3.4166685E-09  4.5622448E+01
 -3.6550143E-09  4.2514131E-01  2.4748043E+00  2.4757014E+00  2.5009690E+00  2.5015079E+00  2.4762269E+00  2.4746033E+00  4.2514131E-01 -3.6564889E-09  4.9296598E+01
  6.3567375E-09  6.6737473E-01  2.6929312E+00  2.6944481E+00  2.7195216E+00  2.7200687E+00  2.6949774E+00  2.6927274E+00  6.6737472E-01  6.3589203E-09  5.3553462E+01
 -8.9809425E-09  9.3466149E-01  2.9398890E+00  2.9423931E+00  2.9673638E+00  2.9679201E+00  2.9429279E+00  2.9396852E+00  9.3466149E-01 -8.9799238E-09  5.8533967E+01
 -4.1330157E-09  1.2296106E+00  3.2149889E+00  3.2188734E+00  3.2436177E+00  3.2441835E+00  3.2194150E+00  3.2147835E+00  1.2296106E+00 -4.1321618E-09  6.4356310E+01
  2.3836377E-09  1.5557953E+00  3.5221477E+00  3.5272392E+00  3.5517811E+00  3.5523566E+00  3.5277898E+00  3.5219398E+00  1.5557953E+00  2.3847337E-09  7.1137422E+01
  6.8332300E-09  1.9170296E+00  3.8645218E+00  3.8712482E+00  3.8955823E+00  3.8961687E+00  3.8718071E+00  3.8643103E+00  1.9170295E+00  6.8361015E-09  7.9052228E+01
  1.2079933E-08  2.3178146E+00  4.2470070E+00  4.2552089E+00  4.2792038E+00  4.2798005E+00  4.2557787E+00  4.2467911E+00  2.3178146E+00  1.2079817E-08  8.8268410E+01
  7.9547553E-10  2.7628537E+00  4.6810642E+00  4.6909356E+00  4.7148223E+00  4.7154309E+00  4.6915180E+00  4.6808477E+00  2.7628537E+00  7.9398179E-10  9.9033243E+01
 -3.7080657E-03  3.2569681E+00  5.1567930E+00  5.1682189E+00  5.1918205E+00  5.1924449E+00  5.1688133E+00  5.1565693E+00  3.2569681E+00 -3.7080657E-03  1.1151377E+02
  1.6675379E-09 -7.7629609E-08  1.7001497E+00  1.7218580E+00  1.7459264E+00  1.7465718E+00  1.7226003E+00  1.6998156E+00 -7.7629269E-08  1.6703223E-09  3.2227458E+01
  1.1911130E-09  1.9767366E-02  1.8412360E+00  1.8678350E+00  1.8918018E+00  1.8924588E+00  1.8685930E+00  1.8409033E+00  1.9767366E-02  1.1930726E-09  3.4836587E+01
 -2.3043977E-09  1.7837206E-01  1.9952740E+00  2.0224703E+00  2.0462059E+00  2.0468790E+00  2.0232471E+00  1.9949420E+00  1.7837206E-01 -2.3050283E-09  3.7647581E+01
  3.1705222E-10  3.7209320E-01  2.1685343E+00  2.1964944E+00  2.2199913E+00  2.2206770E+00  2.1972887E+00  2.1682032E+00  3.7209319E-01  3.1873050E-10  4.0879755E+01
  1.4305940E-09  5.8128023E-01  2.3586215E+00  2.3871992E+00  2.4104699E+00  2.4111723E+00  2.3880148E+00  2.3582837E+00  5.8128024E-01  1.4304291E-09  4.4661554E+01
  4.1331659E-09  8.1357455E-01  2.5738725E+00  2.6032811E+00  2.6263817E+00  2.6270992E+00  2.6041173E+00  2.5735315E+00  8.1357455E-01  4.1320114E-09  4.9117913E+01
 -3.1795160E-09  1.0713149E+00  2.8148757E+00  2.8453052E+00  2.8681585E+00  2.8688920E+00  2.8461625E+00  2.8145309E+00  1.0713149E+00 -3.1783130E-09  5.4354217E+01
  2.8603149E-09  1.3576390E+00  3.0849796E+00  3.1162880E+00  3.1389140E+00  3.1396672E+00  3.1171687E+00  3.0846305E+00  1.3576390E+00  2.8617313E-09  6.0481253E+01
 -6.1988053E-09  1.6758575E+00  3.3871279E+00  3.4195622E+00  3.4419391E+00  3.4427082E+00  3.4204649E+00  3.3867741E+00  1.6758575E+00 -6.1989607E-09  6.7643710E+01
  7.9494591E-09  2.0299005E+00  3.7254867E+00  3.7589069E+00  3.7809831E+00  3.7817696E+00  3.7598355E+00  3.7251279E+00  2.0299005E+00  7.9451129E-09  7.5989367E+01
  7.4700995E-09  2.4239786E+00  4.1082029E+00  4.1427525E+00  4.1646375E+00  4.1654423E+00  4.1437068E+00  4.1078427E+00  2.4239786E+00  7.4707980E-09  8.5730480E+01
 -3.6090055E-03  2.8622409E+00  4.5307490E+00  4.5662806E+00  4.5878865E+00  4.5887104E+00  4.5672605E+00  4.5303815E+00  2.8622409E+00 -3.6090054E-03  9.7014584E+01
 -4.7281404E-09  5.7627312E-08  1.5062953E+00  1.5476740E+00  1.5697492E+00  1.5705218E+00  1.5486261E+00  1.5058811E+00  5.7624886E-08 -4.7291300E-09  2.6305206E+01
 -2.9001579E-09  2.3250095E-02  1.6246462E+00  1.6696871E+00  1.6916282E+00  1.6924253E+00  1.6706686E+00  1.6242276E+00  2.3250096E-02 -2.9013609E-09  2.8538360E+01
 -1.7087246E-09  1.5963125E-01  1.7559832E+00  1.8017101E+00  1.8233877E+00  1.8242029E+00  1.8027225E+00  1.7555602E+00  1.5963125E-01 -1.7086082E-09  3.0984164E+01
  1.7467730E-09  3.2562290E-01  1.9046615E+00  1.9511299E+00  1.9725426E+00  1.9733787E+00  1.9521712E+00  1.9042349E+00  3.2562290E-01  1.7500327E-09  3.3831295E+01
  2.6996616E-09  5.0658806E-01  2.0706380E+00  2.1177118E+00  2.1388680E+00  2.1397268E+00  2.1187854E+00  2.0702039E+00  5.0658806E-01  2.7044929E-09  3.7194890E+01
 -4.8502795E-09  7.0873949E-01  2.2583296E+00  2.3060858E+00  2.3270181E+00  2.3278996E+00  2.3071930E+00  2.2578899E+00  7.0873949E-01 -4.8454094E-09  4.1183555E+01
 -6.8317263E-09  9.3416509E-01  2.4695130E+00  2.5180199E+00  2.5386849E+00  2.5395888E+00  2.5191613E+00  2.4690677E+00  9.3416509E-01 -6.8376055E-09  4.5889921E+01
 -6.1986791E-09  1.1856153E+00  2.7070424E+00  2.7562052E+00  2.7766181E+00  2.7775441E+00  2.7573805E+00  2.7065914E+00  1.1856154E+00 -6.1990868E-09  5.1417803E+01
  3.0228501E-09  1.4659633E+00  2.9736150E+00  3.0235627E+00  3.0436934E+00  3.0446431E+00  3.0247746E+00  2.9731581E+00  1.4659633E+00  3.0170875E-09  5.7886762E+01
 -2.0671867E-09  1.7786295E+00  3.2727745E+00  3.3233999E+00  3.3432531E+00  3.3442267E+00  3.3246486E+00  3.2723116E+00  1.7786296E+00 -2.0654018E-09  6.5426707E+01
  7.7868949E-09  2.1273611E+00  3.6095585E+00  3.6609276E+00  3.6805226E+00  3.6815204E+00  3.6622137E+00  3.6090914E+00  2.1273611E+00  7.7897858E-09  7.4219775E+01
 -3.4478421E-03  2.5157304E+00  3.9846582E+00  4.0366810E+00  4.0559943E+00  4.0570172E+00  4.0380055E+00  3.9841842E+00  2.5157304E+00 -3.4478421E-03  8.4396082E+01
 -2.6236134E-09 -1.3668204E-08  1.3415876E+00  1.3963748E+00  1.4162233E+00  1.4171211E+00  1.3975299E+00  1.3411124E+00 -1.3663896E-08 -2.6215953E-09  2.1857967E+01
  1.6709092E-09  2.5078021E-02  1.4424189E+00  1.4994161E+00  1.5190238E+00  1.5199679E+00  1.5006060E+00  1.4419370E+00  2.5078020E-02  1.6669510E-09  2.3782615E+01
  3.4977469E-09  1.4385364E-01  1.5556960E+00  1.6132794E+00  1.6326081E+00  1.6335675E+00  1.6145110E+00  1.5552075E+00  1.4385363E-01  3.4958647E-09  2.5923852E+01
 -2.2242117E-09  2.8785554E-01  1.6846544E+00  1.7428116E+00  1.7618518E+00  1.7628378E+00  1.7440860E+00  1.6841593E+00  2.8785554E-01 -2.2262685E-09  2.8445732E+01
 -4.0532031E-09  4.4604171E-01  1.8304872E+00  1.8892088E+00  1.9079621E+00  1.9089790E+00  1.8905243E+00  1.8299853E+00  4.4604171E-01 -4.0530285E-09  3.1448926E+01
 -4.2120809E-09  6.2353255E-01  1.9954460E+00  2.0547154E+00  2.0731991E+00  2.0742447E+00  2.0560752E+00  1.9949374E+00  6.2353255E-01 -4.2120419E-09  3.5027829E+01
  3.8183450E-09  8.2218508E-01  2.1817577E+00  2.2415834E+00  2.2597783E+00  2.2608515E+00  2.2429878E+00  2.1812425E+00  8.2218507E-01  3.8110497E-09  3.9264237E+01
 -3.1772361E-09  1.0444066E+00  2.3918496E+00  2.4521896E+00  2.4701098E+00  2.4712111E+00  2.4536362E+00  2.3913276E+00  1.0444066E+00 -3.1805928E-09  4.4251695E+01
 -3.1798848E-10  1.2926941E+00  2.6281650E+00  2.6890802E+00  2.7066881E+00  2.7078159E+00  2.6905715E+00  2.6276364E+00  1.2926941E+00 -3.1779452E-10  5.0091375E+01
  8.2644790E-09  1.5700192E+00  2.8937179E+00  2.9551335E+00  2.9724752E+00  2.9736322E+00  2.9566724E+00  2.8931825E+00  1.5700192E+00  8.2658760E-09  5.6897282E+01
  4.9278993E-09  1.8797006E+00  3.1918545E+00  3.2537778E+00  3.2708068E+00  3.2719960E+00  3.2553656E+00  3.1913124E+00  1.8797006E+00  4.9267354E-09  6.4825560E+01
 -3.2500024E-03  2.2248194E+00  3.5256377E+00  3.5880643E+00  3.6048026E+00  3.6060241E+00  3.5897018E+00  3.5250888E+00  2.2248194E+00 -3.2500024E-03  7.3990712E+01
 -4.9678687E-09  1.9184770E-08  1.1922106E+00  1.2563319E+00  1.2737031E+00  1.2747715E+00  1.2577074E+00  1.1916805E+00  1.9183023E-08 -4.9662390E-09  1.7650119E+01
 -2.1072240E-09  2.5796907E-02  1.2771188E+00  1.3424243E+00  1.3594858E+00  1.3605809E+00  1.3438455E+00  1.2765812E+00  2.5796907E-02 -2.1048375E-09  1.9306062E+01
 -3.4978535E-09  1.2819006E-01  1.3737421E+00  1.4395105E+00  1.4562537E+00  1.4573817E+00  1.4409815E+00  1.3731971E+00  1.2819006E-01 -3.4957581E-09  2.1180070E+01
 -1.1132990E-09  2.5204236E-01  1.4846990E+00  1.5509139E+00  1.5673432E+00  1.5685030E+00  1.5524357E+00  1.4841465E+00  2.5204236E-01 -1.1119407E-09  2.3412675E+01
 -9.4559703E-09  3.8925596E-01  1.6111526E+00  1.6778041E+00  1.6939209E+00  1.6951130E+00  1.6793769E+00  1.6105927E+00  3.8925596E-01 -9.4585704E-09  2.6091378E+01
  4.2121004E-09  5.4400414E-01  1.7550081E+00  1.8220946E+00  1.8378989E+00  1.8391249E+00  1.8237201E+00  1.7544408E+00  5.4400413E-01  4.2120227E-09  2.9297524E+01
  5.9611631E-09  7.1793197E-01  1.9182328E+00  1.9857237E+00  2.0012168E+00  2.0024765E+00  1.9874039E+00  1.9176580E+00  7.1793197E-01  5.9597661E-09  3.3103874E+01
  1.5595778E-10  9.1313590E-01  2.1028669E+00  2.1707695E+00  2.1859705E+00  2.1872629E+00  2.1725063E+00  2.1022846E+00  9.1313591E-01  1.6193380E-10  3.7591984E+01
 -4.7699821E-09  1.1317741E+00  2.3111158E+00  2.3794417E+00  2.3942973E+00  2.3956276E+00  2.3812338E+00  2.3105260E+00  1.1317741E+00 -4.7667613E-09  4.2848630E+01
  3.3375689E-09  1.3764165E+00  2.5455142E+00  2.6142265E+00  2.6288208E+00  2.6301867E+00  2.6160736E+00  2.5449170E+00  1.3764164E+00  3.3381512E-09  4.8973190E+01
 -1.0331647E-08  1.6499784E+00  2.8090474E+00  2.8781617E+00  2.8923908E+00  2.8937924E+00  2.8800641E+00  2.8084428E+00  1.6499784E+00 -1.0331297E-08  5.6098504E+01
 -3.0328003E-03  1.9551111E+00  3.1042997E+00  3.1738110E+00  3.1877346E+00  3.1891730E+00  3.1757728E+00  3.1036876E+00  1.9551111E+00 -3.0328003E-03  6.4325171E+01
  2.7001372E-09  3.6095036E-08  1.0590137E+00  1.1301519E+00  1.1447929E+00  1.1460477E+00  1.1318075E+00  1.0584199E+00  3.6097480E-08  2.7040175E-09  1.3792544E+01
 -2.7868276E-09  2.5780790E-02  1.1297670E+00  1.2016289E+00  1.2159012E+00  1.2171981E+00  1.2033461E+00  1.1291649E+00  2.5780791E-02 -2.7762725E-09  1.5224260E+01
  4.3923492E-10  1.1350314E-01  1.2115889E+00  1.2838037E+00  1.2977374E+00  1.2990708E+00  1.2855810E+00  1.2109786E+00  1.1350314E-01  4.3496640E-10  1.6874601E+01
 -4.7745806E-10  2.1950685E-01  1.3065315E+00  1.3790821E+00  1.3926763E+00  1.3940487E+00  1.3809221E+00  1.3059130E+00  2.1950685E-01 -4.7621618E-10  1.8862001E+01
 -2.5446449E-09  3.3807705E-01  1.4157098E+00  1.4885858E+00  1.5018394E+00  1.5032514E+00  1.4904895E+00  1.4150832E+00  3.3807706E-01 -2.5416181E-09  2.1262254E+01
 -9.5272361E-10  4.7257985E-01  1.5407312E+00  1.6139378E+00  1.6268525E+00  1.6283052E+00  1.6159061E+00  1.5400963E+00  4.7257986E-01 -9.5462488E-10  2.4145194E+01
  2.2258222E-09  6.2446160E-01  1.6832917E+00  1.7568049E+00  1.7693842E+00  1.7708784E+00  1.7588393E+00  1.6826486E+00  6.2446160E-01  2.2246580E-09  2.7574546E+01
  2.9427077E-09  7.9553232E-01  1.8451569E+00  1.9189945E+00  1.9312419E+00  1.9327785E+00  1.9210968E+00  1.8445056E+00  7.9553231E-01  2.9382838E-09  3.1621438E+01
 -2.2236492E-09  9.8765092E-01  2.0282373E+00  2.1023904E+00  2.1142668E+00  2.1158466E+00  2.1045620E+00  2.0275777E+00  9.8765092E-01 -2.2268311E-09  3.6360208E+01
 -3.8146003E-09  1.2030273E+00  2.2346907E+00  2.3091307E+00  2.3207221E+00  2.3223458E+00  2.3113725E+00  2.2340229E+00  1.2030273E+00 -3.8147942E-09  4.1876186E+01
 -5.2444328E-09  1.4442258E+00  2.4671503E+00  2.5419022E+00  2.5531069E+00  2.5547729E+00  2.5442181E+00  2.4664743E+00  1.4442258E+00 -5.2459847E-09  4.8282545E+01
 -2.8081727E-03  1.7134873E+00  2.7278015E+00  2.8028538E+00  2.8137309E+00  2.8154403E+00  2.8052462E+00  2.7271174E+00  1.7134873E+00 -2.8081727E-03  5.5665389E+01
 -1.1896094E-09  4.7017589E-08  9.3967001E-01  1.0162956E+00  1.0279722E+00  1.0294643E+00  1.0183062E+00  9.3900397E-01  4.7014640E-08 -1.1945765E-09  1.0459882E+01
 -7.5367281E-10  2.5287999E-02  9.9888276E-01  1.0758475E+00  1.0871176E+00  1.0886522E+00  1.0779250E+00  9.9820765E-01  2.5287999E-02 -7.5631152E-10  1.1711171E+01
 -1.3922885E-09  1.0045288E-01  1.0681599E+00  1.1453819E+00  1.1562910E+00  1.1578741E+00  1.1475375E+00  1.0674758E+00  1.0045288E-01 -1.3892617E-09  1.3179083E+01
  2.3752603E-10  1.9125120E-01  1.1494593E+00  1.2269245E+00  1.2374658E+00  1.2390967E+00  1.2291565E+00  1.1487662E+00  1.9125120E-01  2.3931104E-10  1.4963086E+01
 -1.1127365E-09  2.9383181E-01  1.2438361E+00  1.3215323E+00  1.3317026E+00  1.3333816E+00  1.3238431E+00  1.2431341E+00  2.9383181E-01 -1.1125037E-09  1.7128691E+01
 -3.4975820E-09  4.1088765E-01  1.3526395E+00  1.4305716E+00  1.4403865E+00  1.4421150E+00  1.4329630E+00  1.3519285E+00  4.1088765E-01 -3.4960298E-09  1.9735513E+01
 -1.4310935E-09  5.4367990E-01  1.4772943E+00  1.5554750E+00  1.5649305E+00  1.5667093E+00  1.5579485E+00  1.4765743E+00  5.4367990E-01 -1.4299293E-09  2.2838426E+01
  2.7823844E-09  6.9376023E-01  1.6193826E+00  1.6978087E+00  1.7068816E+00  1.7087110E+00  1.7003659E+00  1.6186537E+00  6.9376022E-01  2.7807157E-09  2.6499565E+01
 -2.0644123E-09  8.6271960E-01  1.7804811E+00  1.8591478E+00  1.8678213E+00  1.8697035E+00  1.8617904E+00  1.7797433E+00  8.6271960E-01 -2.0681764E-09  3.0782363E+01
 -3.1971550E-10  1.0524517E+00  1.9624565E+00  2.0413245E+00  2.0496667E+00  2.0516020E+00  2.0440539E+00  1.9617097E+00  1.0524517E+00 -3.1606759E-10  3.5759001E+01
  2.3853887E-09  1.2652108E+00  2.1676009E+00  2.2467085E+00  2.2546582E+00  2.2566481E+00  2.2495264E+00  2.1668452E+00  1.2652108E+00  2.3829829E-09  4.1526096E+01
 -2.5840981E-03  1.5028530E+00  2.3977714E+00  2.4770986E+00  2.4846794E+00  2.4867249E+00  2.4800069E+00  2.3970069E+00  1.5028530E+00 -2.5840981E-03  4.8155045E+01
 -2.3421987E-09  5.3820390E-08  8.3759189E-01  9.1821167E-01  9.2675750E-01  9.2849998E-01  9.2060386E-01  8.3684626E-01  5.3823650E-08 -2.3467001E-09  8.1724303E+00
 -2.5411913E-09  2.4489316E-02  8.8904079E-01  9.6989340E-01  9.7800398E-01  9.7981695E-01  9.7238668E-01  8.8828526E-01  2.4489316E-02 -2.5450718E-09  9.3013762E+00
  1.6276803E-09  9.0766006E-02  9.4978346E-01  1.0308229E+00  1.0385089E+00  1.0403725E+00  1.0334038E+00  9.4901808E-01  9.0766007E-02  1.6307071E-09  1.0640442E+01
 -3.1012072E-09  1.7067517E-01  1.0215531E+00  1.1027667E+00  1.1100423E+00  1.1119627E+00  1.1054411E+00  1.0207779E+00  1.7067517E-01 -3.0976760E-09  1.2275414E+01
 -4.6887241E-09  2.6153757E-01  1.1053107E+00  1.1867029E+00  1.1935756E+00  1.1955549E+00  1.1894742E+00  1.1045257E+00  2.6153757E-01 -4.6890734E-09  1.4262988E+01
  6.3104860E-10  3.6555439E-01  1.2021804E+00  1.2837735E+00  1.2902265E+00  1.2922655E+00  1.2866430E+00  1.2013857E+00  3.6555439E-01  6.4051719E-10  1.6653793E+01
  2.3836427E-09  4.8381064E-01  1.3134352E+00  1.3951759E+00  1.4012413E+00  1.4033410E+00  1.3981448E+00  1.3126307E+00  4.8381064E-01  2.3847289E-09  1.9495442E+01
  3.3406931E-09  6.1764371E-01  1.4403580E+00  1.5222934E+00  1.5279186E+00  1.5300800E+00  1.5253633E+00  1.4395438E+00  6.1764371E-01  3.3350274E-09  2.2840926E+01
