0.00000000e+00 1.49201162e-04 -4.51429619e-04 7.60126185e-04 8.19371084e-04 7.02225529e-02 2.63199658e-01 1.48647643e-03 1.49201162e-04 0.00000000e+00 5.55373606e-02
0.00000000e+00 1.60814967e-04 -4.15409190e-04 7.64699996e-04 7.89194961e-04 6.67597007e-02 2.52114042e-01 1.42657061e-03 1.60814967e-04 0.00000000e+00 5.08529543e-02
0.00000000e+00 1.69695750e-04 -3.84000057e-04 7.31977243e-04 7.58371469e-04 6.36108923e-02 2.41942594e-01 1.37089744e-03 1.69695750e-04 0.00000000e+00 4.67415765e-02
0.00000000e+00 1.75344047e-04 -3.61121732e-04 6.76644106e-04 7.36955186e-04 6.12425718e-02 2.34209572e-01 1.32823875e-03 1.75344047e-04 0.00000000e+00 4.37425208e-02
0.00000000e+00 1.86924361e-04 -2.97445623e-04 6.37920581e-04 6.62314022e-04 5.41984583e-02 2.10925744e-01 1.19728524e-03 1.86924361e-04 0.00000000e+00 3.53079945e-02
0.00000000e+00 2.44720805e-07 -7.13083786e-04 5.96944824e-04 6.21964414e-04 7.75871699e-02 3.01403036e-01 1.42142799e-03 2.44720805e-07 0.00000000e+00 7.85566677e-02
0.00000000e+00 3.65088102e-05 -6.33276931e-04 5.81112200e-04 5.98279281e-04 7.18347621e-02 2.82371747e-01 1.34354317e-03 3.65088102e-05 0.00000000e+00 6.89011480e-02
0.00000000e+00 6.28730351e-05 -5.66304155e-04 5.34607517e-04 5.68458144e-04 6.67645948e-02 2.65339436e-01 1.27162412e-03 6.28730351e-05 0.00000000e+00 6.07363539e-02
0.00000000e+00 8.09832259e-05 -5.15445574e-04 4.87186229e-04 5.47197720e-04 6.27383945e-02 2.51617112e-01 1.21217555e-03 8.09832259e-05 0.00000000e+00 5.45185361e-02
0.00000000e+00 9.49560185e-05 -4.71937319e-04 5.00695748e-04 5.26126206e-04 5.91527313e-02 2.39304745e-01 1.15740592e-03 9.49560185e-05 0.00000000e+00 4.91941695e-02
0.00000000e+00 1.06710649e-04 -4.30636081e-04 4.68850546e-04 5.02826720e-04 5.56143788e-02 2.26978642e-01 1.10173542e-03 1.06710649e-04 0.00000000e+00 4.41513564e-02
0.00000000e+00 1.14720743e-04 -3.98374800e-04 4.10587146e-04 4.87005185e-04 5.27450469e-02 2.16868933e-01 1.05533243e-03 1.14720743e-04 0.00000000e+00 4.02186862e-02
0.00000000e+00 1.20789198e-04 -3.70156424e-04 4.32991477e-04 4.66742435e-04 5.01434886e-02 2.07645813e-01 1.01228307e-03 1.20789198e-04 0.00000000e+00 3.67925850e-02
0.00000000e+00 1.24605303e-04 -3.49522899e-04 4.46660064e-04 4.51317301e-04 4.81924202e-02 2.00675714e-01 9.79389739e-04 1.24605303e-04 0.00000000e+00 3.42989954e-02
0.00000000e+00 1.31989619e-04 -2.91642772e-04 3.76567396e-04 4.09922486e-04 4.24154713e-02 1.79645479e-01 8.78779804e-04 1.31989619e-04 0.00000000e+00 2.73587056e-02
0.00000000e+00 1.74209127e-07 -6.27295720e-04 3.45075644e-04 3.64350619e-04 6.12472223e-02 2.60718873e-01 1.06482233e-03 1.74209127e-07 0.00000000e+00 6.39958340e-02
0.00000000e+00 2.59318769e-05 -5.59411245e-04 3.65022567e-04 3.54076964e-04 5.65076781e-02 2.43365237e-01 1.00321384e-03 2.59318769e-05 0.00000000e+00 5.56723810e-02
0.00000000e+00 4.45228869e-05 -5.02272838e-04 3.45064360e-04 3.38702586e-04 5.23494522e-02 2.27905401e-01 9.46665721e-04 4.45228869e-05 0.00000000e+00 4.87027189e-02
0.00000000e+00 5.71959147e-05 -4.58718385e-04 2.95152796e-04 3.25465605e-04 4.90576242e-02 2.15456567e-01 9.00118027e-04 5.71959147e-05 0.00000000e+00 4.34415807e-02
0.00000000e+00 6.68917441e-05 -4.21347101e-04 2.93935853e-04 3.21035843e-04 4.61400149e-02 2.04338658e-01 8.57422949e-04 6.68917441e-05 0.00000000e+00 3.89644032e-02
0.00000000e+00 7.49625314e-05 -3.85808402e-04 3.34069132e-04 3.04587446e-04 4.32664142e-02 1.93285965e-01 8.14161298e-04 7.49625314e-05 0.00000000e+00 3.47570266e-02
0.00000000e+00 8.04127448e-05 -3.57923383e-04 3.01471374e-04 2.94035477e-04 4.09410167e-02 1.84218420e-01 7.78198103e-04 8.04127448e-05 0.00000000e+00 3.14962078e-02
0.00000000e+00 8.44623912e-05 -3.33468029e-04 2.42953792e-04 2.81833392e-04 3.88421859e-02 1.75927807e-01 7.44985328e-04 8.44623912e-05 0.00000000e+00 2.86657816e-02
0.00000000e+00 8.69592533e-05 -3.15527598e-04 2.53185074e-04 2.73914557e-04 3.72701527e-02 1.69706716e-01 7.19651777e-04 8.69592533e-05 0.00000000e+00 2.66208981e-02
0.00000000e+00 9.15934547e-05 -2.64972794e-04 2.26685795e-04 2.49744890e-04 3.26347608e-02 1.51043757e-01 6.42513407e-04 9.15934547e-05 0.00000000e+00 2.09790625e-02
0.00000000e+00 1.21371966e-07 -5.31370100e-04 1.97563842e-04 2.08912986e-04 4.74367574e-02 2.22496355e-01 7.96713109e-04 1.21371966e-07 0.00000000e+00 5.15971223e-02
0.00000000e+00 1.80323097e-05 -4.75143755e-04 1.98067097e-04 2.03290768e-04 4.36277783e-02 2.06894218e-01 7.47809459e-04 1.80323097e-05 0.00000000e+00 4.45181985e-02
0.00000000e+00 3.08788048e-05 -4.27608402e-04 1.84295487e-04 1.98666524e-04 4.03004314e-02 1.93044634e-01 7.03218297e-04 3.08788048e-05 0.00000000e+00 3.86411296e-02
0.00000000e+00 3.95715573e-05 -3.91344664e-04 1.96826760e-04 1.92804670e-04 3.76747481e-02 1.82007433e-01 6.66710819e-04 3.95715573e-05 0.00000000e+00 3.42408328e-02
0.00000000e+00 4.61739437e-05 -3.60109844e-04 1.75966028e-04 1.87449200e-04 3.53513343e-02 1.72105759e-01 6.33413794e-04 4.61739437e-05 0.00000000e+00 3.05252480e-02
0.00000000e+00 5.16132673e-05 -3.30353718e-04 1.65411351e-04 1.83374949e-04 3.30735821e-02 1.62296020e-01 5.99795426e-04 5.16132673e-05 0.00000000e+00 2.70559249e-02
0.00000000e+00 5.52428942e-05 -3.06921466e-04 1.73192487e-04 1.73750210e-04 3.12345058e-02 1.54292584e-01 5.71988428e-04 5.52428942e-05 0.00000000e+00 2.43837087e-02
0.00000000e+00 5.78977851e-05 -2.86356098e-04 1.29652771e-04 1.70631121e-04 2.95807649e-02 1.47006464e-01 5.46378482e-04 5.78977851e-05 0.00000000e+00 2.20820276e-02
0.00000000e+00 5.95065615e-05 -2.71289348e-04 1.64188383e-04 1.66501431e-04 2.83423055e-02 1.41541264e-01 5.26857931e-04 5.95065615e-05 0.00000000e+00 2.04245390e-02
0.00000000e+00 6.23186750e-05 -2.28548582e-04 1.38273393e-04 1.48283821e-04 2.47027724e-02 1.25212599e-01 4.67836645e-04 6.23186750e-05 0.00000000e+00 1.58937672e-02
0.00000000e+00 8.23811463e-08 -4.37086790e-04 1.10191725e-04 1.17582164e-04 3.60866864e-02 1.87138807e-01 5.94220924e-04 8.23811463e-08 0.00000000e+00 4.11169945e-02
0.00000000e+00 1.22178539e-05 -3.91449197e-04 1.14134998e-04 1.18500017e-04 3.31011034e-02 1.73319999e-01 5.55348770e-04 1.22178539e-05 0.00000000e+00 3.51733936e-02
0.00000000e+00 2.08711953e-05 -3.52841425e-04 1.18693072e-04 1.13655090e-04 3.04982563e-02 1.61159129e-01 5.20190658e-04 2.08711953e-05 0.00000000e+00 3.02875472e-02
0.00000000e+00 2.66941674e-05 -3.23293749e-04 1.13208509e-04 1.11594796e-04 2.84539977e-02 1.51466045e-01 4.91598632e-04 2.66941674e-05 0.00000000e+00 2.66568813e-02
0.00000000e+00 3.10855396e-05 -2.97819720e-04 1.03319649e-04 1.09122265e-04 2.66499563e-02 1.42810824e-01 4.65628744e-04 3.10855396e-05 0.00000000e+00 2.36138956e-02
0.00000000e+00 3.46675498e-05 -2.73442494e-04 1.13370254e-04 1.07100339e-04 2.48825706e-02 1.34272999e-01 4.39589010e-04 3.46675498e-05 0.00000000e+00 2.07941388e-02
0.00000000e+00 3.70276250e-05 -2.54297224e-04 8.66453311e-05 1.04022222e-04 2.34630221e-02 1.27312657e-01 4.18108238e-04 3.70276250e-05 0.00000000e+00 1.86342465e-02
0.00000000e+00 3.87304541e-05 -2.37380856e-04 8.28289560e-05 9.95108504e-05 2.21843660e-02 1.20999635e-01 3.98431863e-04 3.87304541e-05 0.00000000e+00 1.67851673e-02
0.00000000e+00 3.97413226e-05 -2.24996330e-04 1.20211945e-04 9.53484797e-05 2.12303982e-02 1.16298851e-01 3.83480794e-04 3.97413226e-05 0.00000000e+00 1.54629202e-02
0.00000000e+00 4.13941998e-05 -1.89815294e-04 6.95810923e-05 8.90462725e-05 1.84371121e-02 1.02241022e-01 3.38481610e-04 4.13941998e-05 0.00000000e+00 1.18793720e-02
0.00000000e+00 5.41266659e-08 -3.50493271e-04 5.39902134e-05 6.40450844e-05 2.70239614e-02 1.54900103e-01 4.40945986e-04 5.41266659e-08 0.00000000e+00 3.23267234e-02
0.00000000e+00 8.01897509e-06 -3.14184324e-04 7.84003113e-05 6.32456219e-05 2.47358864e-02 1.42942973e-01 4.10100029e-04 8.01897509e-06 0.00000000e+00 2.74118812e-02
0.00000000e+00 1.36783936e-05 -2.83445439e-04 5.42512299e-05 6.49737347e-05 2.27506324e-02 1.32395691e-01 3.82437292e-04 1.36783936e-05 0.00000000e+00 2.34101304e-02
0.00000000e+00 1.74664543e-05 -2.59870800e-04 6.51082967e-05 6.02397906e-05 2.11903705e-02 1.24031883e-01 3.60094946e-04 1.74664543e-05 0.00000000e+00 2.04589011e-02
0.00000000e+00 2.03059191e-05 -2.39504851e-04 3.78601896e-05 6.16799235e-05 1.98185731e-02 1.16572239e-01 3.39944490e-04 2.03059191e-05 0.00000000e+00 1.80065070e-02
0.00000000e+00 2.26027103e-05 -2.20009935e-04 6.45355782e-05 6.18207201e-05 1.84793668e-02 1.09277541e-01 3.19836642e-04 2.26027103e-05 0.00000000e+00 1.57471087e-02
0.00000000e+00 2.40963355e-05 -2.04659365e-04 6.15008290e-05 5.89292346e-05 1.74035379e-02 1.03370430e-01 3.03345564e-04 2.40963355e-05 0.00000000e+00 1.40330170e-02
0.00000000e+00 2.51592428e-05 -1.91088344e-04 4.86324291e-05 6.03385908e-05 1.64377245e-02 9.79831740e-02 2.88283401e-04 2.51592428e-05 0.00000000e+00 1.25706145e-02
0.00000000e+00 2.57810034e-05 -1.81152973e-04 5.53640376e-05 5.65303708e-05 1.57169869e-02 9.39684654e-02 2.76894716e-04 2.57810034e-05 0.00000000e+00 1.15304191e-02
0.00000000e+00 2.67168699e-05 -1.52814998e-04 5.16561432e-05 5.33394134e-05 1.36121673e-02 8.21093540e-02 2.42831468e-04 2.67168699e-05 0.00000000e+00 8.73914144e-03
0.00000000e+00 3.41560080e-08 -2.74547671e-04 5.02596404e-05 3.29404505e-05 2.00102731e-02 1.26007160e-01 3.24650640e-04 3.41560080e-08 0.00000000e+00 2.50276255e-02
0.00000000e+00 5.05854345e-06 -2.46263444e-04 2.85692044e-05 3.47239409e-05 1.82944115e-02 1.15775945e-01 3.00311351e-04 5.05854345e-06 0.00000000e+00 2.10269810e-02
0.00000000e+00 8.62451405e-06 -2.22228076e-04 4.65170238e-05 3.59626304e-05 1.68062546e-02 1.06847521e-01 2.78683815e-04 8.62451405e-06 0.00000000e+00 1.78035198e-02
0.00000000e+00 1.10073632e-05 -2.03773352e-04 3.27956508e-05 3.56806790e-05 1.56418121e-02 9.97607466e-02 2.61364329e-04 1.10073632e-05 0.00000000e+00 1.54473353e-02
0.00000000e+00 1.27795754e-05 -1.87798117e-04 3.26652583e-05 3.44113084e-05 1.46141754e-02 9.34882034e-02 2.45834670e-04 1.27795754e-05 0.00000000e+00 1.35004521e-02
0.00000000e+00 1.42048069e-05 -1.72523792e-04 3.55555208e-05 3.36291814e-05 1.36156752e-02 8.73412948e-02 2.30426703e-04 1.42048069e-05 0.00000000e+00 1.17247641e-02
0.00000000e+00 1.51248967e-05 -1.60441343e-04 3.20443976e-05 3.43570547e-05 1.28138016e-02 8.23774401e-02 2.17861936e-04 1.51248967e-05 0.00000000e+00 1.03846118e-02
0.00000000e+00 1.57693082e-05 -1.49779680e-04 3.11315548e-05 3.25998954e-05 1.20937185e-02 7.79009433e-02 2.06437381e-04 1.57693082e-05 0.00000000e+00 9.25131685e-03
0.00000000e+00 1.61387677e-05 -1.41949269e-04 3.21317176e-05 3.25901371e-05 1.15579945e-02 7.45553256e-02 1.97838064e-04 1.61387677e-05 0.00000000e+00 8.44882805e-03
0.00000000e+00 1.66494285e-05 -1.19619579e-04 2.88804835e-05 2.92410452e-05 9.99402531e-03 6.47212043e-02 1.72282279e-04 1.66494285e-05 0.00000000e+00 6.31362845e-03
0.00000000e+00 2.04429918e-08 -2.10207307e-04 2.05190532e-05 1.50580122e-05 1.47588134e-02 1.00498469e-01 2.36401931e-04 2.04429918e-08 0.00000000e+00 1.90324314e-02
0.00000000e+00 3.03102585e-06 -1.88560262e-04 1.85158056e-05 1.93381158e-05 1.34891558e-02 9.19483862e-02 2.17385028e-04 3.03102585e-06 0.00000000e+00 1.58351775e-02
0.00000000e+00 5.17574563e-06 -1.70148255e-04 1.89815744e-05 1.85550291e-05 1.23880865e-02 8.44996454e-02 2.00647250e-04 5.17574563e-06 0.00000000e+00 1.32875221e-02
0.00000000e+00 6.60787403e-06 -1.55947237e-04 1.83424847e-05 2.06389550e-05 1.15262773e-02 7.86414640e-02 1.87359920e-04 6.60787403e-06 0.00000000e+00 1.14436615e-02
0.00000000e+00 7.67380105e-06 -1.43684826e-04 1.96366833e-05 1.71139015e-05 1.07666304e-02 7.34685784e-02 1.75525217e-04 7.67380105e-06 0.00000000e+00 9.92772943e-03
0.00000000e+00 8.52718679e-06 -1.31911608e-04 1.60568511e-05 1.81526103e-05 1.00280670e-02 6.84041296e-02 1.63855143e-04 8.52718679e-06 0.00000000e+00 8.55994424e-03
0.00000000e+00 9.07339483e-06 -1.22614422e-04 1.76638179e-05 1.76625749e-05 9.43474009e-03 6.43332326e-02 1.54395956e-04 9.07339483e-06 0.00000000e+00 7.53378397e-03
0.00000000e+00 9.45102120e-06 -1.14394646e-04 1.68885040e-05 1.71742563e-05 8.90284222e-03 6.06744204e-02 1.45841046e-04 9.45102120e-06 0.00000000e+00 6.67178198e-03
0.00000000e+00 9.66414527e-06 -1.08355123e-04 1.81989358e-05 1.69469746e-05 8.50679189e-03 5.79459556e-02 1.39423625e-04 9.66414527e-06 0.00000000e+00 6.06485121e-03
0.00000000e+00 9.93628270e-06 -9.11248359e-05 1.55576501e-05 1.55753248e-05 7.35160365e-03 4.99617595e-02 1.20488138e-04 9.93628270e-06 0.00000000e+00 4.46593107e-03
0.00000000e+00 1.14141199e-08 -1.57145282e-04 6.13132852e-06 8.05373920e-06 1.09668636e-02 7.83783361e-02 1.69654764e-04 1.14141199e-08 0.00000000e+00 1.41734686e-02
0.00000000e+00 1.69839365e-06 -1.40897897e-04 8.43436541e-06 8.31337785e-06 1.00266810e-02 7.13982442e-02 1.55011759e-04 1.69839365e-06 0.00000000e+00 1.16759982e-02
0.00000000e+00 2.91445539e-06 -1.27041138e-04 8.61767479e-06 8.75762936e-06 9.21126115e-03 6.53398643e-02 1.42258234e-04 2.91445539e-06 0.00000000e+00 9.70475901e-03
0.00000000e+00 3.73231236e-06 -1.16369901e-04 9.61033059e-06 8.94200078e-06 8.57229083e-03 6.05950791e-02 1.32215446e-04 3.73231236e-06 0.00000000e+00 8.29136076e-03
0.00000000e+00 4.34332956e-06 -1.07117910e-04 1.02865412e-05 8.76921306e-06 8.00939175e-03 5.64203222e-02 1.23335755e-04 4.34332956e-06 0.00000000e+00 7.14222506e-03
0.00000000e+00 4.83302139e-06 -9.82442838e-05 7.86908610e-06 8.92049357e-06 7.46047315e-03 5.23497844e-02 1.14640222e-04 4.83302139e-06 0.00000000e+00 6.10915850e-03
0.00000000e+00 5.14644223e-06 -9.12322740e-05 9.82996669e-06 8.78183705e-06 7.01973246e-03 4.90896038e-02 1.07629269e-04 5.14644223e-06 0.00000000e+00 5.34144986e-03
0.00000000e+00 5.36207828e-06 -8.50383538e-05 8.43561939e-06 8.75767728e-06 6.62423068e-03 4.61661436e-02 1.01319765e-04 5.36207828e-06 0.00000000e+00 4.70086812e-03
0.00000000e+00 5.48251349e-06 -8.04735393e-05 8.35492280e-06 8.44423264e-06 6.32945240e-03 4.39909834e-02 9.66120795e-05 5.48251349e-06 0.00000000e+00 4.25280092e-03
0.00000000e+00 5.62913776e-06 -6.74801656e-05 8.73582608e-06 8.28021842e-06 5.46905273e-03 3.76637903e-02 8.28120349e-05 5.62913776e-06 0.00000000e+00 3.08370302e-03
0.00000000e+00 5.72247791e-09 -1.14417535e-04 2.76967527e-06 2.90416672e-06 8.30050270e-03 5.95934946e-02 1.19324721e-04 5.72247791e-09 0.00000000e+00 1.02961635e-02
0.00000000e+00 8.59338389e-07 -1.02478204e-04 2.36706104e-06 3.15889589e-06 7.59240241e-03 5.40328320e-02 1.08285974e-04 8.59338389e-07 0.00000000e+00 8.39370345e-03
0.00000000e+00 1.49309993e-06 -9.22879612e-05 2.89326392e-06 3.57783900e-06 6.97714173e-03 4.92298689e-02 9.87678044e-05 1.49309993e-06 0.00000000e+00 6.90765364e-03
0.00000000e+00 1.92767655e-06 -8.44332651e-05 4.55760446e-06 3.85718969e-06 6.49405593e-03 4.54870344e-02 9.13361358e-05 1.92767655e-06 0.00000000e+00 5.85174775e-03
0.00000000e+00 2.25698390e-06 -7.76197973e-05 3.47001737e-06 3.71759279e-06 6.06797421e-03 4.22022518e-02 8.48115091e-05 2.25698390e-06 0.00000000e+00 5.00116922e-03
0.00000000e+00 2.52388382e-06 -7.10833616e-05 6.39118409e-07 3.65292831e-06 5.65156074e-03 3.90164596e-02 7.84647107e-05 2.52388382e-06 0.00000000e+00 4.24285357e-03
0.00000000e+00 2.69599653e-06 -6.59173209e-05 6.41705842e-06 3.84277727e-06 5.31706544e-03 3.64723584e-02 7.33816885e-05 2.69599653e-06 0.00000000e+00 3.68377650e-03
0.00000000e+00 2.81548978e-06 -6.13573111e-05 4.68662247e-06 3.87679293e-06 5.01630019e-03 3.41966017e-02 6.88295750e-05 2.81548978e-06 0.00000000e+00 3.22060398e-03
0.00000000e+00 2.88289031e-06 -5.80012914e-05 4.50395704e-06 4.01455642e-06 4.79254162e-03 3.25105863e-02 6.54475109e-05 2.88289031e-06 0.00000000e+00 2.89868802e-03
0.00000000e+00 2.96651944e-06 -4.84412178e-05 4.28689857e-06 3.45262171e-06 4.13667978e-03 2.76263944e-02 5.56146457e-05 2.96651944e-06 0.00000000e+00 2.06811726e-03
0.00000000e+00 2.36296810e-09 -8.07732202e-05 1.31396292e-06 3.20489206e-07 6.44866797e-03 4.39854323e-02 8.17397640e-05 2.36296810e-09 0.00000000e+00 7.26136798e-03
0.00000000e+00 3.63849522e-07 -7.22241440e-05 1.52845566e-06 4.88942256e-07 5.89556878e-03 3.96828219e-02 7.36419221e-05 3.63849522e-07 0.00000000e+00 5.85306587e-03
0.00000000e+00 6.53189238e-07 -6.49209135e-05 7.80020763e-07 1.24689723e-06 5.41402093e-03 3.59872359e-02 6.67284030e-05 6.53189238e-07 0.00000000e+00 4.76543862e-03
0.00000000e+00 8.61365602e-07 -5.92913567e-05 7.35245890e-07 1.12184571e-06 5.03518978e-03 3.31186081e-02 6.13770578e-05 8.61365602e-07 0.00000000e+00 4.00093236e-03
0.00000000e+00 1.02462816e-06 -5.44084794e-05 2.08849878e-06 1.37006866e-06 4.70085228e-03 3.06131709e-02 5.67146926e-05 1.02462816e-06 0.00000000e+00 3.39045892e-03
0.00000000e+00 1.16096263e-06 -4.97282991e-05 1.16029937e-06 1.49505195e-06 4.37383743e-03 2.81906441e-02 5.22090754e-05 1.16096263e-06 0.00000000e+00 2.85124571e-03
0.00000000e+00 1.25136761e-06 -4.60276784e-05 1.88080716e-06 1.34990640e-06 4.11073535e-03 2.62644080e-02 4.86240950e-05 1.25136761e-06 0.00000000e+00 2.45695481e-03
0.00000000e+00 1.31615845e-06 -4.27623617e-05 1.45276511e-07 1.33327675e-06 3.87415394e-03 2.45473915e-02 4.54328707e-05 1.31615845e-06 0.00000000e+00 2.13308870e-03
0.00000000e+00 1.35362163e-06 -4.03663889e-05 1.64838914e-08 1.25152911e-06 3.69787889e-03 2.32792760e-02 4.30694242e-05 1.35362163e-06 0.00000000e+00 1.90928200e-03
0.00000000e+00 1.40729073e-06 -3.35441082e-05 2.20995562e-07 1.52727923e-06 3.18240788e-03 1.96240426e-02 3.62565905e-05 1.40729073e-06 0.00000000e+00 1.33831546e-03
0.00000000e+00 5.71392390e-10 -5.49286166e-05 -4.44001517e-07 -2.00403592e-07 5.13769055e-03 3.13358273e-02 5.41267929e-05 5.71392390e-10 0.00000000e+00 4.93927339e-03
0.00000000e+00 9.86193307e-08 -4.89995059e-05 -3.04271437e-06 1.15613897e-07 4.68457014e-03 2.81195242e-02 4.83883101e-05 9.86193307e-08 0.00000000e+00 3.93292677e-03
0.00000000e+00 2.01234742e-07 -4.39293840e-05 -2.60124145e-07 -7.46590087e-08 4.28978194e-03 2.53750878e-02 4.35423442e-05 2.01234742e-07 0.00000000e+00 3.16556776e-03
0.00000000e+00 2.85647308e-07 -4.00240290e-05 -8.30060234e-07 2.99808906e-08 3.97965358e-03 2.32521707e-02 3.98230246e-05 2.85647308e-07 0.00000000e+00 2.63172168e-03
0.00000000e+00 3.57762150e-07 -3.66419490e-05 -1.95378739e-08 1.02533129e-07 3.70614420e-03 2.14070854e-02 3.66051796e-05 3.57762150e-07 0.00000000e+00 2.20999973e-03
0.00000000e+00 4.22305952e-07 -3.34015398e-05 1.21662509e-06 1.08683474e-07 3.43884947e-03 1.96329690e-02 3.35182209e-05 4.22305952e-07 0.00000000e+00 1.84099365e-03
0.00000000e+00 4.67932660e-07 -3.08452374e-05 6.60853470e-07 3.01284833e-07 3.22429419e-03 1.82254453e-02 3.10786707e-05 4.67932660e-07 0.00000000e+00 1.57349149e-03
0.00000000e+00 5.02630382e-07 -2.85894108e-05 -2.56394739e-06 9.01644931e-08 3.03136645e-03 1.69755000e-02 2.89181130e-05 5.02630382e-07 0.00000000e+00 1.35558936e-03
0.00000000e+00 5.24220889e-07 -2.69384021e-05 -4.97196187e-09 1.97566408e-07 2.88803981e-03 1.60561249e-02 2.73253138e-05 5.24220889e-07 0.00000000e+00 1.20599775e-03
0.00000000e+00 5.62959920e-07 -2.22477598e-05 -7.81524626e-07 2.56650669e-07 2.46911516e-03 1.34204695e-02 2.27722801e-05 5.62959920e-07 0.00000000e+00 8.29697583e-04
0.00000000e+00 -2.23076044e-10 -3.56653376e-05 1.90552019e-06 -9.84209252e-07 4.13972593e-03 2.13936383e-02 3.43258841e-05 -2.23076044e-10 0.00000000e+00 3.21398682e-03
0.00000000e+00 -2.06073050e-08 -3.17106432e-05 -2.83027834e-06 -9.31183381e-07 3.75351940e-03 1.90861375e-02 3.04395602e-05 -2.06073050e-08 0.00000000e+00 2.52526932e-03
0.00000000e+00 -5.73977167e-09 -2.83332673e-05 8.46809285e-08 -4.22897484e-07 3.41887731e-03 1.71300040e-02 2.71901889e-05 -5.73977167e-09 0.00000000e+00 2.00727972e-03
0.00000000e+00 1.87724817e-08 -2.57338775e-05 -1.93170052e-06 -4.83580924e-07 3.15682856e-03 1.56248669e-02 2.47189901e-05 1.87724817e-08 0.00000000e+00 1.65151545e-03
0.00000000e+00 4.57386698e-08 -2.34897734e-05 -2.89180849e-06 -3.68313898e-07 2.92647732e-03 1.43213301e-02 2.25961215e-05 4.57386698e-08 0.00000000e+00 1.37298616e-03
0.00000000e+00 7.40429322e-08 -2.13410020e-05 -4.25211427e-08 -4.68796086e-07 2.70233819e-03 1.30750929e-02 2.05742428e-05 7.40429322e-08 0.00000000e+00 1.13177515e-03
0.00000000e+00 9.65709113e-08 -1.96515428e-05 -2.44190746e-06 -2.70594170e-07 2.52304072e-03 1.20904799e-02 1.89853262e-05 9.65709113e-08 0.00000000e+00 9.58974476e-04
0.00000000e+00 1.15569474e-07 -1.81645956e-05 1.88632985e-07 -2.94184892e-07 2.36260438e-03 1.12210348e-02 1.75872815e-05 1.15569474e-07 0.00000000e+00 8.19327891e-04
0.00000000e+00 1.28567098e-07 -1.70773355e-05 2.85985537e-07 -2.10329181e-07 2.24349242e-03 1.05822489e-02 1.65620709e-05 1.28567098e-07 0.00000000e+00 7.24226228e-04
0.00000000e+00 1.58322431e-07 -1.39975991e-05 -3.24205015e-07 -2.12498467e-07 1.89802100e-03 8.76388386e-03 1.36548364e-05 1.58322431e-07 0.00000000e+00 4.88037298e-04
0.00000000e+00 -4.60399043e-10 -2.17965354e-05 -1.82916644e-06 -6.84231783e-07 3.27799875e-03 1.38430275e-02 2.05303248e-05 -4.60399043e-10 0.00000000e+00 1.97417322e-03
0.00000000e+00 -5.83123096e-08 -1.92946365e-05 -1.94348642e-06 -7.09551001e-07 2.94676242e-03 1.22733945e-02 1.80484722e-05 -5.83123096e-08 0.00000000e+00 1.52840776e-03
0.00000000e+00 -7.60713652e-08 -1.71658327e-05 -3.47315684e-07 -5.66582178e-07 2.66201293e-03 1.09487258e-02 1.59935668e-05 -7.60713652e-08 0.00000000e+00 1.19762884e-03
0.00000000e+00 -7.61687874e-08 -1.55300637e-05 -6.56792277e-07 -5.33594410e-07 2.44091913e-03 9.93632146e-03 1.44449410e-05 -7.61687874e-08 0.00000000e+00 9.73728438e-04
0.00000000e+00 -6.90883116e-08 -1.41217522e-05 -5.61772726e-07 -4.75197517e-07 2.24783330e-03 9.06427283e-03 1.31251952e-05 -6.90883116e-08 0.00000000e+00 8.00633648e-04
0.00000000e+00 -5.77846547e-08 -1.27790651e-05 -7.73991381e-07 -4.82876673e-07 2.06126609e-03 8.23348313e-03 1.18771393e-05 -5.77846547e-08 0.00000000e+00 6.52341366e-04
0.00000000e+00 -4.67713127e-08 -1.17253879e-05 -4.94235369e-07 -4.42182931e-07 1.91290198e-03 7.58066122e-03 1.09029661e-05 -4.67713127e-08 0.00000000e+00 5.47154632e-04
0.00000000e+00 -3.61202344e-08 -1.08012421e-05 -3.27884491e-07 -3.88019191e-07 1.78102956e-03 7.00691458e-03 1.00509328e-05 -3.61202344e-08 0.00000000e+00 4.63126045e-04
0.00000000e+00 -2.80571562e-08 -1.01262642e-05 -1.68337817e-07 -3.74145462e-07 1.68360434e-03 6.58677583e-03 9.42932316e-06 -2.80571562e-08 0.00000000e+00 4.06357877e-04
0.00000000e+00 -5.73575793e-09 -8.22644931e-06 -8.69040085e-08 -3.09693501e-07 1.40371112e-03 5.39895427e-03 7.68223230e-06 -5.73575793e-09 0.00000000e+00 2.67469964e-04
0.00000000e+00 -4.14877044e-10 -1.23093702e-05 -4.08675997e-07 -4.72902421e-07 2.45593819e-03 8.36912539e-03 1.13751965e-05 -4.14877044e-10 0.00000000e+00 1.12608165e-03
0.00000000e+00 -5.44923939e-08 -1.08358689e-05 -2.21751855e-07 -4.85665334e-07 2.18219133e-03 7.36751869e-03 9.90742980e-06 -5.44923939e-08 0.00000000e+00 8.57226873e-04
0.00000000e+00 -7.64681408e-08 -9.58731275e-06 -4.34055614e-07 -4.76597629e-07 1.94958799e-03 6.52780090e-03 8.70469533e-06 -7.64681408e-08 0.00000000e+00 6.61196810e-04
0.00000000e+00 -8.28277456e-08 -8.63295392e-06 -1.41042096e-07 -4.10895749e-07 1.77092387e-03 5.89043472e-03 7.80664560e-06 -8.28277456e-08 0.00000000e+00 5.30350810e-04
