-6.76281653e+01 -2.26752609e+02 -2.30261605e+02 -2.27354571e+02 -2.27362525e+02 -2.27362465e+02 -2.27354632e+02 -2.30261605e+02 -2.26752609e+02 -6.76281653e+01 -6.80863816e+03
-8.13555322e+01 -2.36615546e+02 -2.40066800e+02 -2.37189953e+02 -2.37197888e+02 -2.37197883e+02 -2.37189812e+02 -2.40066800e+02 -2.36615546e+02 -8.13555322e+01 -6.63710608e+03
-9.38080041e+01 -2.45327771e+02 -2.48722174e+02 -2.45874636e+02 -2.45882871e+02 -2.45882924e+02 -2.45874565e+02 -2.48722174e+02 -2.45327771e+02 -9.38080041e+01 -6.45003040e+03
-1.04953889e+02 -2.52851926e+02 -2.56191072e+02 -2.53372258e+02 -2.53380738e+02 -2.53380747e+02 -2.53372214e+02 -2.56191072e+02 -2.52851926e+02 -1.04953889e+02 -6.24397529e+03
-1.14758642e+02 -2.59145175e+02 -2.62430439e+02 -2.59639803e+02 -2.59648500e+02 -2.59648585e+02 -2.59639729e+02 -2.62430439e+02 -2.59145175e+02 -1.14758642e+02 -6.01512619e+03
-1.23164691e+02 -2.64146483e+02 -2.67379521e+02 -2.64616538e+02 -2.64624960e+02 -2.64624959e+02 -2.64616514e+02 -2.67379521e+02 -2.64146483e+02 -1.23164691e+02 -5.75953853e+03
-1.30109387e+02 -2.67786696e+02 -2.70967920e+02 -2.68232110e+02 -2.68240744e+02 -2.68240641e+02 -2.68231991e+02 -2.70967920e+02 -2.67786696e+02 -1.30109387e+02 -5.47295065e+03
-1.35513521e+02 -2.69980549e+02 -2.73111623e+02 -2.70402722e+02 -2.70411883e+02 -2.70411556e+02 -2.70402982e+02 -2.73111623e+02 -2.69980549e+02 -1.35513521e+02 -5.15053627e+03
-1.39281170e+02 -2.70631053e+02 -2.73712668e+02 -2.71029184e+02 -2.71038577e+02 -2.71039002e+02 -2.71029154e+02 -2.73712668e+02 -2.70631053e+02 -1.39281170e+02 -4.78767040e+03
-1.41306789e+02 -2.69624380e+02 -2.72658549e+02 -2.70001100e+02 -2.70010755e+02 -2.70010598e+02 -2.70001150e+02 -2.72658549e+02 -2.69624380e+02 -1.41306789e+02 -4.37881258e+03
-1.41468035e+02 -2.66838611e+02 -2.69824329e+02 -2.67191588e+02 -2.67201742e+02 -2.67201670e+02 -2.67191534e+02 -2.69824329e+02 -2.66838611e+02 -1.41468035e+02 -3.91861035e+03
-1.39628075e+02 -2.62129746e+02 -2.65069126e+02 -2.62461840e+02 -2.62471729e+02 -2.62471797e+02 -2.62461896e+02 -2.65069126e+02 -2.62129746e+02 -1.39628075e+02 -3.40100016e+03
-1.35632850e+02 -2.55342156e+02 -2.58236042e+02 -2.55652189e+02 -2.55662814e+02 -2.55662158e+02 -2.55652162e+02 -2.58236042e+02 -2.55342156e+02 -1.35632850e+02 -2.81956784e+03
-1.29315533e+02 -2.46305176e+02 -2.49153542e+02 -2.46595216e+02 -2.46605986e+02 -2.46605885e+02 -2.46594190e+02 -2.49153542e+02 -2.46305176e+02 -1.29315533e+02 -2.16777482e+03
-1.20486666e+02 -2.34826145e+02 -2.37631842e+02 -2.35096951e+02 -2.35108084e+02 -2.35107881e+02 -2.35097381e+02 -2.37631842e+02 -2.34826145e+02 -1.20486666e+02 -1.43823380e+03
-1.08949043e+02 -2.20708024e+02 -2.23469799e+02 -2.20958620e+02 -2.20970079e+02 -2.20970106e+02 -2.20958365e+02 -2.23469799e+02 -2.20708024e+02 -1.08949043e+02 -6.23962602e+02
-9.44787454e+01 -2.03721296e+02 -2.06440867e+02 -2.03953417e+02 -2.03964870e+02 -2.03964834e+02 -2.03953290e+02 -2.06440867e+02 -2.03721296e+02 -9.44787454e+01 2.83254512e+02
-7.68339830e+01 -1.83622737e+02 -1.86300478e+02 -1.83835461e+02 -1.83846449e+02 -1.83846552e+02 -1.83835206e+02 -1.86300478e+02 -1.83622737e+02 -7.68339830e+01 1.29193408e+03
-5.57627934e+01 -1.60159068e+02 -1.62795523e+02 -1.60352166e+02 -1.60364687e+02 -1.60363798e+02 -1.60351998e+02 -1.62795523e+02 -1.60159068e+02 -5.57627934e+01 2.41043485e+03
-3.09772415e+01 -1.33040138e+02 -1.35637468e+02 -1.33215306e+02 -1.33227520e+02 -1.33227410e+02 -1.33215890e+02 -1.35637468e+02 -1.33040138e+02 -3.09772415e+01 3.64818880e+03
-2.19171995e+00 -1.01976653e+02 -1.04534078e+02 -1.02134486e+02 -1.02147279e+02 -1.02147003e+02 -1.02134143e+02 -1.04534078e+02 -1.01976653e+02 -2.19171995e+00 5.01431806e+03
3.09180035e+01 -6.66430539e+01 -6.91613635e+01 -6.67842984e+01 -6.67966186e+01 -6.67966284e+01 -6.67836812e+01 -6.91613635e+01 -6.66430539e+01 3.09180035e+01 6.51899892e+03
6.87016303e+01 -2.66882528e+01 -2.91683975e+01 -2.68127018e+01 -2.68250557e+01 -2.68248781e+01 -2.68125841e+01 -2.91683975e+01 -2.66882528e+01 6.87016303e+01 8.17301609e+03
0.00000000e+00 -9.17103527e-05 -3.21859202e+00 -5.84898498e-02 -6.41997007e-02 -6.41995993e-02 -5.84974399e-02 -3.21859202e+00 -9.17103527e-05 0.00000000e+00 -6.91442022e+03
0.00000000e+00 0.00000000e+00 -3.77904561e+00 -6.20023093e-01 -6.25723438e-01 -6.25716694e-01 -6.20014938e-01 -3.77904561e+00 0.00000000e+00 0.00000000e+00 -6.91270292e+03
0.00000000e+00 -2.16648993e+01 -2.55532830e+01 -2.24356828e+01 -2.24415629e+01 -2.24415631e+01 -2.24356702e+01 -2.55532830e+01 -2.16648993e+01 0.00000000e+00 -6.80368973e+03
0.00000000e+00 -4.16024715e+01 -4.54138190e+01 -4.23351276e+01 -4.23413040e+01 -4.23413041e+01 -4.23351182e+01 -4.54138190e+01 -4.16024715e+01 0.00000000e+00 -6.70494912e+03
0.00000000e+00 -6.00147846e+01 -6.37537776e+01 -6.07122360e+01 -6.07186437e+01 -6.07186303e+01 -6.07122271e+01 -6.37537776e+01 -6.00147846e+01 0.00000000e+00 -6.61402455e+03
0.00000000e+00 -7.70609588e+01 -8.07313524e+01 -7.77251641e+01 -7.77316846e+01 -7.77316731e+01 -7.77251622e+01 -8.07313524e+01 -7.70609588e+01 0.00000000e+00 -6.52898935e+03
0.00000000e+00 -9.28796206e+01 -9.64843270e+01 -9.35122294e+01 -9.35189566e+01 -9.35189535e+01 -9.35122056e+01 -9.64843270e+01 -9.28796206e+01 0.00000000e+00 -6.44821579e+03
0.00000000e+00 -1.07581047e+02 -1.11121935e+02 -1.08183251e+02 -1.08190203e+02 -1.08190176e+02 -1.08183210e+02 -1.11121935e+02 -1.07581047e+02 0.00000000e+00 -6.36998816e+03
0.00000000e+00 -1.21244888e+02 -1.24725556e+02 -1.21817757e+02 -1.21824971e+02 -1.21824955e+02 -1.21817794e+02 -1.24725556e+02 -1.21244888e+02 0.00000000e+00 -6.29271330e+03
0.00000000e+00 -1.33944451e+02 -1.37367110e+02 -1.34489853e+02 -1.34497245e+02 -1.34497178e+02 -1.34489800e+02 -1.37367110e+02 -1.33944451e+02 0.00000000e+00 -6.21475151e+03
0.00000000e+00 -1.45728120e+02 -1.49094172e+02 -1.46247022e+02 -1.46254686e+02 -1.46254517e+02 -1.46247003e+02 -1.49094172e+02 -1.45728120e+02 0.00000000e+00 -6.13448896e+03
-1.54815550e+01 -1.57518187e+02 -1.60826264e+02 -1.58009584e+02 -1.58017448e+02 -1.58017405e+02 -1.58009483e+02 -1.60826264e+02 -1.57518187e+02 -1.54815550e+01 -6.01225822e+03
-2.98390633e+01 -1.68315713e+02 -1.71567533e+02 -1.68780637e+02 -1.68788720e+02 -1.68788608e+02 -1.68780670e+02 -1.71567533e+02 -1.68315713e+02 -2.98390633e+01 -5.88563104e+03
-4.30942508e+01 -1.78134811e+02 -1.81331834e+02 -1.78573397e+02 -1.78581704e+02 -1.78581691e+02 -1.78573510e+02 -1.81331834e+02 -1.78134811e+02 -4.30942508e+01 -5.75210397e+03
-5.52473816e+01 -1.86969470e+02 -1.90112377e+02 -1.87382949e+02 -1.87391511e+02 -1.87391549e+02 -1.87383001e+02 -1.90112377e+02 -1.86969470e+02 -5.52473816e+01 -5.60912979e+03
-6.62950970e+01 -1.94808098e+02 -1.97899516e+02 -1.95197913e+02 -1.95206725e+02 -1.95206613e+02 -1.95197879e+02 -1.97899516e+02 -1.94808098e+02 -6.62950970e+01 -5.45391489e+03
-7.62209492e+01 -2.01628203e+02 -2.04668342e+02 -2.01993817e+02 -2.02002857e+02 -2.02002843e+02 -2.01993813e+02 -2.04668342e+02 -2.01628203e+02 -7.62209492e+01 -5.28343812e+03
-8.49909812e+01 -2.07390929e+02 -2.10381946e+02 -2.07734071e+02 -2.07743267e+02 -2.07743376e+02 -2.07734087e+02 -2.10381946e+02 -2.07390929e+02 -8.49909812e+01 -5.09457495e+03
-9.25682722e+01 -2.12052156e+02 -2.14994809e+02 -2.12373573e+02 -2.12383076e+02 -2.12383167e+02 -2.12373471e+02 -2.14994809e+02 -2.12052156e+02 -9.25682722e+01 -4.88383147e+03
-9.88958699e+01 -2.15552913e+02 -2.18447966e+02 -2.15852275e+02 -2.15862091e+02 -2.15862003e+02 -2.15852180e+02 -2.18447966e+02 -2.15552913e+02 -9.88958699e+01 -4.64764236e+03
-1.03912051e+02 -2.17825085e+02 -2.20673818e+02 -2.18103180e+02 -2.18113112e+02 -2.18113191e+02 -2.18103109e+02 -2.20673818e+02 -2.17825085e+02 -1.03912051e+02 -4.38202709e+03
-1.07538847e+02 -2.18787056e+02 -2.21590707e+02 -2.19044719e+02 -2.19055115e+02 -2.19054956e+02 -2.19044658e+02 -2.21590707e+02 -2.18787056e+02 -1.07538847e+02 -4.08272869e+03
-1.09687260e+02 -2.18346400e+02 -2.21105793e+02 -2.18584552e+02 -2.18594415e+02 -2.18594467e+02 -2.18584573e+02 -2.21105793e+02 -2.18346400e+02 -1.09687260e+02 -3.74538800e+03
-1.10255826e+02 -2.16397314e+02 -2.19113479e+02 -2.16615233e+02 -2.16627272e+02 -2.16627126e+02 -2.16615018e+02 -2.19113479e+02 -2.16397314e+02 -1.10255826e+02 -3.36508246e+03
-1.09129193e+02 -2.12824245e+02 -2.15497355e+02 -2.13023703e+02 -2.13034250e+02 -2.13034371e+02 -2.13024395e+02 -2.15497355e+02 -2.12824245e+02 -1.09129193e+02 -2.93686668e+03
-1.06181018e+02 -2.07494444e+02 -2.10125712e+02 -2.07675234e+02 -2.07685412e+02 -2.07685471e+02 -2.07674768e+02 -2.10125712e+02 -2.07494444e+02 -1.06181018e+02 -2.45529063e+03
-1.01266831e+02 -2.00262047e+02 -2.02851855e+02 -2.00424354e+02 -2.00435092e+02 -2.00435413e+02 -2.00424571e+02 -2.02851855e+02 -2.00262047e+02 -1.01266831e+02 -1.91449472e+03
-9.42327686e+01 -1.90970121e+02 -1.93520260e+02 -1.91114371e+02 -1.91126395e+02 -1.91126544e+02 -1.91114252e+02 -1.93520260e+02 -1.90970121e+02 -9.42327686e+01 -1.30863976e+03
-8.49050394e+01 -1.79442909e+02 -1.81953694e+02 -1.79570559e+02 -1.79581783e+02 -1.79581010e+02 -1.79570591e+02 -1.81953694e+02 -1.79442909e+02 -8.49050394e+01 -6.31059983e+02
-7.31006587e+01 -1.65495658e+02 -1.67968135e+02 -1.65606212e+02 -1.65616640e+02 -1.65616575e+02 -1.65606682e+02 -1.67968135e+02 -1.65495658e+02 -7.31006587e+01 1.24688044e+02
-5.86145527e+01 -1.48921347e+02 -1.51355201e+02 -1.49014228e+02 -1.49026579e+02 -1.49026663e+02 -1.49013774e+02 -1.51355201e+02 -1.48921347e+02 -5.86145527e+01 9.65839923e+02
-4.12264626e+01 -1.29495745e+02 -1.31891677e+02 -1.29572454e+02 -1.29585460e+02 -1.29585157e+02 -1.29572329e+02 -1.31891677e+02 -1.29495745e+02 -4.12264626e+01 1.90013092e+03
-2.07053845e+01 -1.06987768e+02 -1.09347803e+02 -1.07050199e+02 -1.07061437e+02 -1.07061437e+02 -1.07049124e+02 -1.09347803e+02 -1.06987768e+02 -2.07053845e+01 2.93490040e+03
3.20866469e+00 -8.11371297e+01 -8.34593668e+01 -8.11817091e+01 -8.11949253e+01 -8.11950353e+01 -8.11818200e+01 -8.34593668e+01 -8.11371297e+01 3.20866469e+00 4.07873345e+03
3.07786968e+01 -5.16773527e+01 -5.39650205e+01 -5.17063019e+01 -5.17196999e+01 -5.17196838e+01 -5.17067398e+01 -5.39650205e+01 -5.16773527e+01 3.07786968e+01 5.33976957e+03
6.22962158e+01 -1.83135446e+01 -2.05651476e+01 -1.83283428e+01 -1.83411622e+01 -1.83413773e+01 -1.83287976e+01 -2.05651476e+01 -1.83135446e+01 6.22962158e+01 6.72711196e+03
9.80777211e+01 1.92709240e+01 1.70524748e+01 1.92706734e+01 1.92568325e+01 1.92571430e+01 1.92698538e+01 1.70524748e+01 1.92709240e+01 9.80777211e+01 8.25012545e+03
0.00000000e+00 -7.61898332e-05 -2.93439290e+00 3.03634089e-02 2.40123024e-02 2.40275314e-02 3.03672779e-02 -2.93439290e+00 -7.61898332e-05 0.00000000e+00 -5.74787865e+03
0.00000000e+00 0.00000000e+00 -3.39992850e+00 -4.36150796e-01 -4.42518413e-01 -4.42506647e-01 -4.36155638e-01 -3.39992850e+00 0.00000000e+00 0.00000000e+00 -5.74645887e+03
0.00000000e+00 -1.79969839e+01 -2.14823371e+01 -1.85570019e+01 -1.85636140e+01 -1.85636151e+01 -1.85569835e+01 -2.14823371e+01 -1.79969839e+01 0.00000000e+00 -5.65546791e+03
0.00000000e+00 -3.45505291e+01 -3.79667047e+01 -3.50775522e+01 -3.50844335e+01 -3.50844269e+01 -3.50775488e+01 -3.79667047e+01 -3.45505291e+01 0.00000000e+00 -5.57284605e+03
0.00000000e+00 -4.98267899e+01 -5.31780915e+01 -5.03233951e+01 -5.03304455e+01 -5.03304326e+01 -5.03233917e+01 -5.31780915e+01 -4.98267899e+01 0.00000000e+00 -5.49639267e+03
0.00000000e+00 -6.39565418e+01 -6.72459562e+01 -6.44242961e+01 -6.44315749e+01 -6.44315705e+01 -6.44242868e+01 -6.72459562e+01 -6.39565418e+01 0.00000000e+00 -5.42451983e+03
0.00000000e+00 -7.70523386e+01 -8.02826642e+01 -7.74923397e+01 -7.75005061e+01 -7.75004835e+01 -7.74923363e+01 -8.02826642e+01 -7.70523386e+01 0.00000000e+00 -5.35570045e+03
0.00000000e+00 -8.92040445e+01 -9.23773870e+01 -8.96181142e+01 -8.96257338e+01 -8.96257102e+01 -8.96180965e+01 -9.23773870e+01 -8.92040445e+01 0.00000000e+00 -5.28846201e+03
0.00000000e+00 -1.00475193e+02 -1.03594534e+02 -1.00864419e+02 -1.00872257e+02 -1.00872245e+02 -1.00864396e+02 -1.03594534e+02 -1.00475193e+02 0.00000000e+00 -5.22138165e+03
0.00000000e+00 -1.10924945e+02 -1.13991704e+02 -1.11289731e+02 -1.11298582e+02 -1.11298602e+02 -1.11289677e+02 -1.13991704e+02 -1.10924945e+02 0.00000000e+00 -5.15297647e+03
0.00000000e+00 -1.20589534e+02 -1.23605800e+02 -1.20931835e+02 -1.20940166e+02 -1.20940113e+02 -1.20931794e+02 -1.23605800e+02 -1.20589534e+02 0.00000000e+00 -5.08178729e+03
-1.26951064e+01 -1.30219853e+02 -1.33184287e+02 -1.30537789e+02 -1.30547146e+02 -1.30547101e+02 -1.30537723e+02 -1.33184287e+02 -1.30219853e+02 -1.26951064e+01 -4.97457634e+03
-2.44210019e+01 -1.38989765e+02 -1.41903476e+02 -1.39285218e+02 -1.39293982e+02 -1.39293948e+02 -1.39285124e+02 -1.41903476e+02 -1.38989765e+02 -2.44210019e+01 -4.86242625e+03
-3.51905522e+01 -1.46906666e+02 -1.49770504e+02 -1.47178961e+02 -1.47189006e+02 -1.47188933e+02 -1.47178969e+02 -1.49770504e+02 -1.46906666e+02 -3.51905522e+01 -4.74305067e+03
-4.49984939e+01 -1.53959312e+02 -1.56775587e+02 -1.54210488e+02 -1.54219685e+02 -1.54219666e+02 -1.54210234e+02 -1.56775587e+02 -1.53959312e+02 -4.49984939e+01 -4.61413470e+03
-5.38359748e+01 -1.60133286e+02 -1.62901512e+02 -1.60362798e+02 -1.60372403e+02 -1.60372244e+02 -1.60362658e+02 -1.62901512e+02 -1.60133286e+02 -5.38359748e+01 -4.47311831e+03
-6.16831021e+01 -1.65401362e+02 -1.68124740e+02 -1.65611022e+02 -1.65620917e+02 -1.65620843e+02 -1.65611008e+02 -1.68124740e+02 -1.65401362e+02 -6.16831021e+01 -4.31724314e+03
-6.85040328e+01 -1.69725738e+02 -1.72404207e+02 -1.69915882e+02 -1.69925980e+02 -1.69925856e+02 -1.69915709e+02 -1.72404207e+02 -1.69725738e+02 -6.85040328e+01 -4.14365063e+03
-7.42606383e+01 -1.73061566e+02 -1.75696337e+02 -1.73232058e+02 -1.73242383e+02 -1.73242332e+02 -1.73232013e+02 -1.75696337e+02 -1.73061566e+02 -7.42606383e+01 -3.94914453e+03
-7.88968456e+01 -1.75351346e+02 -1.77943349e+02 -1.75502401e+02 -1.75513824e+02 -1.75513918e+02 -1.75502666e+02 -1.77943349e+02 -1.75351346e+02 -7.88968456e+01 -3.73047174e+03
-8.23517237e+01 -1.76528335e+02 -1.79078967e+02 -1.76661970e+02 -1.76672920e+02 -1.76673002e+02 -1.76662142e+02 -1.79078967e+02 -1.76528335e+02 -8.23517237e+01 -3.48398645e+03
-8.45522711e+01 -1.76516871e+02 -1.79026551e+02 -1.76632499e+02 -1.76643571e+02 -1.76643614e+02 -1.76632351e+02 -1.79026551e+02 -1.76516871e+02 -8.45522711e+01 -3.20583844e+03
-8.54133643e+01 -1.75228780e+02 -1.77698376e+02 -1.75326559e+02 -1.75337974e+02 -1.75337834e+02 -1.75326389e+02 -1.77698376e+02 -1.75228780e+02 -8.54133643e+01 -2.89203814e+03
-8.48382212e+01 -1.72563934e+02 -1.74994576e+02 -1.72645385e+02 -1.72657188e+02 -1.72657097e+02 -1.72645429e+02 -1.74994576e+02 -1.72563934e+02 -8.48382212e+01 -2.53810744e+03
-8.27207228e+01 -1.68415038e+02 -1.70807468e+02 -1.68480223e+02 -1.68492060e+02 -1.68492384e+02 -1.68480316e+02 -1.70807468e+02 -1.68415038e+02 -8.27207228e+01 -2.13957787e+03
-7.89430436e+01 -1.62659663e+02 -1.65013576e+02 -1.62708392e+02 -1.62720743e+02 -1.62720548e+02 -1.62708803e+02 -1.65013576e+02 -1.62659663e+02 -7.89430436e+01 -1.69150944e+03
-7.33679007e+01 -1.55161986e+02 -1.57479830e+02 -1.55195145e+02 -1.55207526e+02 -1.55207315e+02 -1.55194950e+02 -1.57479830e+02 -1.55161986e+02 -7.33679007e+01 -1.18857949e+03
-6.58572409e+01 -1.45777489e+02 -1.48058020e+02 -1.45794097e+02 -1.45807556e+02 -1.45806941e+02 -1.45795176e+02 -1.48058020e+02 -1.45777489e+02 -6.58572409e+01 -6.25507545e+02
-5.62496282e+01 -1.34343279e+02 -1.36590049e+02 -1.34345681e+02 -1.34359678e+02 -1.34358739e+02 -1.34346461e+02 -1.36590049e+02 -1.34343279e+02 -5.62496282e+01 3.69716510e+00
-4.43774079e+01 -1.20691702e+02 -1.22903713e+02 -1.20680831e+02 -1.20692885e+02 -1.20692857e+02 -1.20681201e+02 -1.22903713e+02 -1.20691702e+02 -4.43774079e+01 7.04810184e+02
-3.00522856e+01 -1.04633704e+02 -1.06810529e+02 -1.04606146e+02 -1.04621483e+02 -1.04620766e+02 -1.04607163e+02 -1.06810529e+02 -1.04633704e+02 -3.00522856e+01 1.48441327e+03
-1.30703637e+01 -8.59636287e+01 -8.81059082e+01 -8.59224008e+01 -8.59361491e+01 -8.59365924e+01 -8.59223735e+01 -8.81059082e+01 -8.59636287e+01 -1.30703637e+01 2.34932379e+03
6.77265625e+00 -6.44705859e+01 -6.65810343e+01 -6.44163822e+01 -6.44313067e+01 -6.44309104e+01 -6.44165056e+01 -6.65810343e+01 -6.44705859e+01 6.77265625e+00 3.30619455e+03
2.97178569e+01 -3.99180738e+01 -4.19952618e+01 -3.98496672e+01 -3.98639538e+01 -3.98643903e+01 -3.98498348e+01 -4.19952618e+01 -3.99180738e+01 2.97178569e+01 4.36276746e+03
5.60010078e+01 -1.20661946e+01 -1.41105585e+01 -1.19850184e+01 -1.19995134e+01 -1.19991602e+01 -1.19851739e+01 -1.41105585e+01 -1.20661946e+01 5.60010078e+01 5.52610929e+03
8.58885242e+01 1.93516879e+01 1.73388044e+01 1.94450928e+01 1.94327020e+01 1.94325474e+01 1.94459724e+01 1.73388044e+01 1.93516879e+01 8.58885242e+01 6.80436907e+03
1.19664483e+02 5.46245056e+01 5.26423312e+01 5.47310377e+01 5.47158837e+01 5.47157588e+01 5.47312383e+01 5.26423312e+01 5.46245056e+01 1.19664483e+02 8.20602760e+03
0.00000000e+00 -6.32890600e-05 -2.67197170e+00 1.11556556e-01 1.04509306e-01 1.04524033e-01 1.11569988e-01 -2.67197170e+00 -6.32890600e-05 0.00000000e+00 -4.77817075e+03
0.00000000e+00 0.00000000e+00 -3.05858199e+00 -2.75990579e-01 -2.83050260e-01 -2.83040579e-01 -2.75979006e-01 -3.05858199e+00 0.00000000e+00 0.00000000e+00 -4.77698389e+03
0.00000000e+00 -1.49481962e+01 -1.80727072e+01 -1.53258451e+01 -1.53331021e+01 -1.53330985e+01 -1.53258304e+01 -1.80727072e+01 -1.49481962e+01 0.00000000e+00 -4.70100338e+03
0.00000000e+00 -2.86889890e+01 -3.17513611e+01 -2.90381312e+01 -2.90456540e+01 -2.90456304e+01 -2.90381136e+01 -3.17513611e+01 -2.86889890e+01 0.00000000e+00 -4.63176689e+03
0.00000000e+00 -4.13589883e+01 -4.43630394e+01 -4.16817362e+01 -4.16896203e+01 -4.16896095e+01 -4.16817312e+01 -4.43630394e+01 -4.13589883e+01 0.00000000e+00 -4.56736904e+03
0.00000000e+00 -5.30652830e+01 -5.60135626e+01 -5.33629727e+01 -5.33711305e+01 -5.33711195e+01 -5.33629625e+01 -5.60135626e+01 -5.30652830e+01 0.00000000e+00 -4.50643587e+03
0.00000000e+00 -6.38993802e+01 -6.67945239e+01 -6.41733891e+01 -6.41817029e+01 -6.41816914e+01 -6.41733764e+01 -6.67945239e+01 -6.38993802e+01 0.00000000e+00 -4.44761460e+03
0.00000000e+00 -7.39337735e+01 -7.67779463e+01 -7.41850203e+01 -7.41936040e+01 -7.41935865e+01 -7.41850062e+01 -7.67779463e+01 -7.39337735e+01 0.00000000e+00 -4.38958969e+03
0.00000000e+00 -8.32197172e+01 -8.60147384e+01 -8.34491525e+01 -8.34579801e+01 -8.34579858e+01 -8.34491370e+01 -8.60147384e+01 -8.32197172e+01 0.00000000e+00 -4.33109302e+03
0.00000000e+00 -9.18029624e+01 -9.45508999e+01 -9.20116453e+01 -9.20206494e+01 -9.20206276e+01 -9.20116312e+01 -9.45508999e+01 -9.18029624e+01 0.00000000e+00 -4.27076984e+03
0.00000000e+00 -9.97111444e+01 -1.02413826e+02 -9.99004157e+01 -9.99094523e+01 -9.99094392e+01 -9.99003864e+01 -1.02413826e+02 -9.97111444e+01 0.00000000e+00 -4.20730309e+03
-1.03859863e+01 -1.07553374e+02 -1.10208390e+02 -1.07721007e+02 -1.07730339e+02 -1.07730291e+02 -1.07720962e+02 -1.10208390e+02 -1.07553374e+02 -1.03859863e+01 -4.11281977e+03
-1.99332880e+01 -1.14646455e+02 -1.17256660e+02 -1.14794518e+02 -1.14805146e+02 -1.14805120e+02 -1.14794638e+02 -1.17256660e+02 -1.14646455e+02 -1.99332880e+01 -4.01301437e+03
-2.86477717e+01 -1.20992617e+02 -1.23558119e+02 -1.21121732e+02 -1.21131452e+02 -1.21131520e+02 -1.21121626e+02 -1.23558119e+02 -1.20992617e+02 -2.86477717e+01 -3.90580935e+03
-3.65202825e+01 -1.26578877e+02 -1.29100202e+02 -1.26688944e+02 -1.26698967e+02 -1.26699074e+02 -1.26688801e+02 -1.29100202e+02 -1.26578877e+02 -3.65202825e+01 -3.78908887e+03
-4.35375044e+01 -1.31384493e+02 -1.33864277e+02 -1.31476740e+02 -1.31487192e+02 -1.31487207e+02 -1.31476879e+02 -1.33864277e+02 -1.31384493e+02 -4.35375044e+01 -3.66049305e+03
-4.96768433e+01 -1.35383489e+02 -1.37821896e+02 -1.35457449e+02 -1.35469013e+02 -1.35468882e+02 -1.35457382e+02 -1.37821896e+02 -1.35383489e+02 -4.96768433e+01 -3.51752102e+03
-5.49023858e+01 -1.38536279e+02 -1.40934652e+02 -1.38593485e+02 -1.38604562e+02 -1.38604586e+02 -1.38593716e+02 -1.40934652e+02 -1.38536279e+02 -5.49023858e+01 -3.35754483e+03
-5.91741309e+01 -1.40800043e+02 -1.43158151e+02 -1.40840230e+02 -1.40851492e+02 -1.40851486e+02 -1.40840269e+02 -1.43158151e+02 -1.40800043e+02 -5.91741309e+01 -3.17766460e+03
-6.24392327e+01 -1.42116883e+02 -1.44437417e+02 -1.42141157e+02 -1.42152778e+02 -1.42152572e+02 -1.42141090e+02 -1.44437417e+02 -1.42116883e+02 -6.24392327e+01 -2.97486903e+03
-6.46381821e+01 -1.42425598e+02 -1.44708057e+02 -1.42433236e+02 -1.42445833e+02 -1.42445904e+02 -1.42433105e+02 -1.44708057e+02 -1.42425598e+02 -6.46381821e+01 -2.74588181e+03
-6.57006266e+01 -1.41651641e+02 -1.43897775e+02 -1.41644737e+02 -1.41656838e+02 -1.41656758e+02 -1.41644563e+02 -1.43897775e+02 -1.41651641e+02 -6.57006266e+01 -2.48716822e+03
-6.55458033e+01 -1.39714292e+02 -1.41923983e+02 -1.39691499e+02 -1.39703905e+02 -1.39703797e+02 -1.39691602e+02 -1.41923983e+02 -1.39714292e+02 -6.55458033e+01 -2.19509679e+03
-6.40850027e+01 -1.36519871e+02 -1.38693962e+02 -1.36482917e+02 -1.36495450e+02 -1.36495412e+02 -1.36482645e+02 -1.38693962e+02 -1.36519871e+02 -6.40850027e+01 -1.86559506e+03
-6.12186560e+01 -1.31966136e+02 -1.34106354e+02 -1.31915982e+02 -1.31928843e+02 -1.31928758e+02 -1.31915798e+02 -1.34106354e+02 -1.31966136e+02 -6.12186560e+01 -1.49465300e+03
-5.68347501e+01 -1.25942736e+02 -1.28048371e+02 -1.25877437e+02 -1.25890696e+02 -1.25890516e+02 -1.25877336e+02 -1.28048371e+02 -1.25942736e+02 -5.68347501e+01 -1.07773535e+03
-5.08105429e+01 -1.18320451e+02 -1.20393576e+02 -1.18242145e+02 -1.18256359e+02 -1.18256987e+02 -1.18242695e+02 -1.20393576e+02 -1.18320451e+02 -5.08105429e+01 -6.10077905e+02
-4.30146023e+01 -1.08970369e+02 -1.11012266e+02 -1.08880128e+02 -1.08893734e+02 -1.08893734e+02 -1.08880432e+02 -1.11012266e+02 -1.08970369e+02 -4.30146023e+01 -8.69167891e+01
-3.32993070e+01 -9.77424386e+01 -9.97507622e+01 -9.76390879e+01 -9.76505986e+01 -9.76502441e+01 -9.76378873e+01 -9.97507622e+01 -9.77424386e+01 -3.32993070e+01 4.97176922e+02
-2.15157117e+01 -8.44805320e+01 -8.64572993e+01 -8.43630377e+01 -8.43782311e+01 -8.43766119e+01 -8.43623151e+01 -8.64572993e+01 -8.44805320e+01 -2.15157117e+01 1.14738857e+03
-7.48521140e+00 -6.90137602e+01 -7.09583458e+01 -6.88837455e+01 -6.88986325e+01 -6.88983832e+01 -6.88838217e+01 -7.09583458e+01 -6.90137602e+01 -7.48521140e+00 1.86959291e+03
