 -4.7686626E-08  1.5891661E-08  1.2217048E+00  1.2356805E+00  1.2356879E+00  1.2326939E+00  1.2327012E+00  1.2285228E+00  1.5897482E-08 -4.7680807E-08 -2.1971445E+00
 -2.3840888E-08 -2.3838947E-08  1.2606972E+00  1.2747865E+00  1.2747943E+00  1.2717825E+00  1.2717904E+00  1.2675726E+00 -2.3844768E-08 -2.3842828E-08 -1.2443326E+00
 -9.7012773E-13  3.1786232E-08  1.3314521E+00  1.3456539E+00  1.3456626E+00  1.3426335E+00  1.3426421E+00  1.3383843E+00  3.1792055E-08  9.7012773E-13  1.0482824E-01
  3.8805109E-12  3.1794965E-08  1.1405530E+00  1.1554391E+00  1.1554481E+00  1.1522552E+00  1.1522635E+00  1.1478767E+00  3.1783323E-08 -3.8805109E-12 -2.7198462E+00
  3.8805109E-12  5.8207662E-12  1.1541774E+00  1.1691837E+00  1.1691931E+00  1.1659834E+00  1.1659929E+00  1.1615609E+00 -5.8207662E-12 -3.8805109E-12 -2.0759940E+00
 -2.3836037E-08 -2.3843798E-08  1.1923755E+00  1.2074989E+00  1.2075092E+00  1.2042840E+00  1.2042941E+00  1.1998155E+00 -2.3839918E-08 -2.3847679E-08 -1.1549766E+00
  0.0000000E+00  3.8805109E-12  1.2606422E+00  1.2758813E+00  1.2758923E+00  1.2726525E+00  1.2726635E+00  1.2681375E+00 -3.8805109E-12  0.0000000E+00  1.4996773E-01
 -4.7677894E-08  1.5888752E-08  1.0763135E+00  1.0922786E+00  1.0922898E+00  1.0888819E+00  1.0888928E+00  1.0842209E+00  1.5900392E-08 -4.7689536E-08 -2.5846264E+00
  0.0000000E+00 -7.7610219E-12  1.0902684E+00  1.1063550E+00  1.1063669E+00  1.1029460E+00  1.1029581E+00  1.0982301E+00  7.7610219E-12  0.0000000E+00 -1.9628236E+00
 -4.7679837E-08 -1.5896513E-08  1.1276867E+00  1.1438928E+00  1.1439059E+00  1.1404731E+00  1.1404860E+00  1.1357024E+00 -1.5892631E-08 -4.7687596E-08 -1.0718077E+00
  4.7679837E-08  1.5896513E-08  1.1935426E+00  1.2098671E+00  1.2098811E+00  1.2064372E+00  1.2064512E+00  1.2016109E+00  1.5892631E-08  4.7687596E-08  1.9097614E-01
 -5.8207662E-12  1.5896513E-08  1.0155418E+00  1.0326325E+00  1.0326469E+00  1.0290320E+00  1.0290461E+00  1.0240397E+00  1.5892631E-08  5.8207662E-12 -2.4583526E+00
 -2.3830216E-08  2.3837977E-08  1.0298450E+00  1.0470603E+00  1.0470757E+00  1.0434515E+00  1.0434668E+00  1.0383955E+00  2.3845738E-08 -2.3853499E-08 -1.8573163E+00
 -4.7695359E-08  1.5890691E-08  1.0664935E+00  1.0838294E+00  1.0838463E+00  1.0802147E+00  1.0802313E+00  1.0750934E+00  1.5898452E-08 -4.7672074E-08 -9.9459350E-01
 -4.7683717E-08 -1.5902334E-08  1.1300141E+00  1.1474696E+00  1.1474876E+00  1.1438491E+00  1.1438673E+00  1.1386617E+00 -1.5886810E-08 -4.7683717E-08  2.2799677E-01
  2.3841858E-08  7.9511668E-09  9.5804751E-01  9.7630274E-01  9.7632110E-01  9.7251683E-01  9.7253484E-01  9.6712989E-01  7.9434050E-09  2.3841858E-08 -2.3406193E+00
 -4.7683717E-08  1.5898452E-08  9.7265172E-01  9.9102968E-01  9.9104959E-01  9.8724365E-01  9.8726314E-01  9.8177749E-01  1.5890691E-08 -4.7683717E-08 -1.7588421E+00
  1.1641532E-11  1.5898452E-08  1.0085502E+00  1.0270492E+00  1.0270706E+00  1.0232631E+00  1.0232843E+00  1.0177186E+00  1.5890691E-08 -1.1641532E-11 -9.2278337E-01
  4.7681777E-08  1.5880991E-08  1.0698060E+00  1.0884243E+00  1.0884476E+00  1.0846390E+00  1.0846620E+00  1.0790155E+00  1.5908153E-08  4.7685656E-08  2.6147681E-01
 -4.7689536E-08 -1.5892631E-08  9.0365463E-01  9.2310274E-01  9.2312628E-01  9.1916066E-01  9.1918367E-01  9.1329843E-01 -1.5896513E-08 -4.7677894E-08 -2.2309031E+00
  1.1641532E-11 -3.1793025E-08  9.1858381E-01  9.3815541E-01  9.3818074E-01  9.3421906E-01  9.3424410E-01  9.2826515E-01 -3.1785262E-08 -1.1641532E-11 -1.6671789E+00
 -2.3853499E-08  7.9511668E-09  9.5374221E-01  9.7343326E-01  9.7346056E-01  9.6950489E-01  9.6953195E-01  9.6345723E-01  7.9434050E-09 -2.3830216E-08 -8.5620743E-01
  1.9402555E-12  5.8207662E-12  1.0128042E+00  1.0326130E+00  1.0326425E+00  1.0286936E+00  1.0287229E+00  1.0225517E+00 -5.8207662E-12 -1.9402555E-12  2.9151368E-01
  2.3830216E-08 -2.3845738E-08  8.5219800E-01  8.7285513E-01  8.7288529E-01  8.6879855E-01  8.6882794E-01  8.6236012E-01 -2.3837977E-08  2.3853499E-08 -2.1287639E+00
  1.1641532E-11 -1.5890691E-08  8.6740547E-01  8.8818055E-01  8.8821310E-01  8.8414180E-01  8.8417381E-01  8.7759072E-01 -1.5898452E-08 -1.1641532E-11 -1.5816730E+00
 -2.3841858E-08  2.3849619E-08  9.0184444E-01  9.2273599E-01  9.2277116E-01  9.1871482E-01  9.1874963E-01  9.1205245E-01  2.3834097E-08 -2.3841858E-08 -7.9429501E-01
 -2.3841858E-08 -7.9550473E-09  9.5877999E-01  9.7978646E-01  9.7982413E-01  9.7578359E-01  9.7582120E-01  9.6900934E-01 -7.9395246E-09 -2.3841858E-08  3.1857812E-01
  2.3830216E-08  2.3853499E-08  8.0352283E-01  8.2539016E-01  8.2542884E-01  8.2127577E-01  8.2131344E-01  8.1413823E-01  2.3830216E-08  2.3853499E-08 -2.0337327E+00
 -2.3830216E-08 -7.9356441E-09  8.1903487E-01  8.4101784E-01  8.4105957E-01  8.3693039E-01  8.3697134E-01  8.2966304E-01 -7.9589277E-09 -2.3853499E-08 -1.5021198E+00
 -1.1641532E-11 -1.5890691E-08  8.5276300E-01  8.7485772E-01  8.7490261E-01  8.7079948E-01  8.7084389E-01  8.6340064E-01 -1.5898452E-08  1.1641532E-11 -7.3688495E-01
 -7.7610219E-12 -1.5906213E-08  9.0763915E-01  9.2984420E-01  9.2989218E-01  9.2581588E-01  9.2586386E-01  9.1828507E-01 -1.5882931E-08  7.7610219E-12  3.4276241E-01
  1.5906213E-08 -7.9434050E-09  7.5748342E-01  7.8054714E-01  7.8059661E-01  7.7644712E-01  7.7649528E-01  7.6846349E-01 -7.9511668E-09  1.5882931E-08 -1.9453825E+00
 -2.3830216E-08 -2.3845738E-08  7.7325755E-01  7.9642838E-01  7.9648191E-01  7.9237115E-01  7.9242367E-01  7.8423131E-01 -2.3837977E-08 -2.3853499E-08 -1.4279495E+00
  0.0000000E+00 -1.5910095E-08  8.0629295E-01  8.2956946E-01  8.2962692E-01  8.2555473E-01  8.2561141E-01  8.1726074E-01 -1.5879049E-08  0.0000000E+00 -6.8347847E-01
 -2.3830216E-08  2.3830216E-08  8.5917228E-01  8.8255310E-01  8.8261455E-01  8.7858170E-01  8.7864304E-01  8.7013322E-01  2.3853499E-08 -2.3853499E-08  3.6447588E-01
 -3.8805109E-12  3.1761981E-08  7.1394253E-01  7.3817241E-01  7.3823571E-01  7.3417550E-01  7.3423731E-01  7.2517425E-01  3.1816306E-08  3.8805109E-12 -1.8634033E+00
  0.0000000E+00  1.5910095E-08  7.3000091E-01  7.5433213E-01  7.5440037E-01  7.5039136E-01  7.5045842E-01  7.4121159E-01  1.5879049E-08  0.0000000E+00 -1.3590015E+00
 -1.5917855E-08  7.9395246E-09  7.6235718E-01  7.8678650E-01  7.8685975E-01  7.8290343E-01  7.8297591E-01  7.7354443E-01  7.9550473E-09 -1.5871288E-08 -6.3395852E-01
  2.3283065E-11  7.7610219E-12  8.1330270E-01  8.3782887E-01  8.3790714E-01  8.3400398E-01  8.3408207E-01  8.2446551E-01 -7.7610219E-12 -2.3283065E-11  3.8378519E-01
 -2.3830216E-08 -7.9511668E-09  6.7277116E-01  6.9812137E-01  6.9820267E-01  6.9433403E-01  6.9441301E-01  6.8411821E-01 -7.9434050E-09 -2.3853499E-08 -1.7872416E+00
 -1.5871288E-08 -2.3849619E-08  6.8907392E-01  7.1451503E-01  7.1460259E-01  7.1080315E-01  7.1088904E-01  7.0037806E-01 -2.3834097E-08 -1.5917855E-08 -1.2946631E+00
 -2.3841858E-08 -2.3841858E-08  7.2076398E-01  7.4629456E-01  7.4638832E-01  7.4265742E-01  7.4275029E-01  7.3202574E-01 -2.3841858E-08 -2.3841858E-08 -5.8776498E-01
  2.3826336E-08  7.9240028E-09  7.6983440E-01  7.9545331E-01  7.9555345E-01  7.9189122E-01  7.9199123E-01  7.8105289E-01  7.9705691E-09  2.3857380E-08  4.0116322E-01
  2.3865141E-08  7.9395246E-09  6.3384670E-01  6.6025728E-01  6.6036135E-01  6.5680224E-01  6.5690339E-01  6.4515108E-01  7.9550473E-09  2.3818576E-08 -1.7166040E+00
 -2.3818576E-08  7.9240028E-09  6.5041530E-01  6.7690796E-01  6.7701966E-01  6.7354548E-01  6.7365509E-01  6.6165787E-01  7.9705691E-09 -2.3865141E-08 -1.2347629E+00
  1.5879049E-08  2.3849619E-08  6.8145066E-01  7.0802319E-01  7.0814258E-01  7.0475441E-01  7.0487279E-01  6.9263077E-01  2.3834097E-08  1.5910095E-08 -5.4476631E-01
  1.5879049E-08  2.3849619E-08  7.2870219E-01  7.5535357E-01  7.5548095E-01  7.5217855E-01  7.5230598E-01  7.3981923E-01  2.3834097E-08  1.5910095E-08  4.1668862E-01
  1.1897646E-08 -3.9658818E-09  5.9705079E-01  6.2444931E-01  6.2458271E-01  6.2146640E-01  6.2159592E-01  6.0813653E-01 -3.9814041E-09  1.1944212E-08 -1.6510752E+00
 -2.3841858E-08 -7.9317637E-09  6.1384213E-01  6.4131171E-01  6.4145494E-01  6.3844413E-01  6.3858473E-01  6.2484384E-01 -7.9628082E-09 -2.3841858E-08 -1.1787080E+00
  0.0000000E+00 -1.5910095E-08  6.4423335E-01  6.7177236E-01  6.7192537E-01  6.6901881E-01  6.6917050E-01  6.5515149E-01 -1.5879049E-08  0.0000000E+00 -5.0442338E-01
  1.5917855E-08  2.3818576E-08  6.8971992E-01  7.1732789E-01  7.1749079E-01  7.1468890E-01  7.1485204E-01  7.0055479E-01  2.3865141E-08  1.5871288E-08  4.3082544E-01
 -1.1967495E-08  3.9891650E-09  5.6226987E-01  5.9057498E-01  5.9074587E-01  5.8821851E-01  5.8838433E-01  5.7294708E-01  3.9581209E-09 -1.1874363E-08 -1.5902412E+00
  2.3888424E-08 -7.9628082E-09  5.7930368E-01  6.0766912E-01  6.0785174E-01  6.0544872E-01  6.0562801E-01  5.8987558E-01 -7.9317637E-09  2.3795291E-08 -1.1263636E+00
  1.5894573E-08  2.3841858E-08  6.0905802E-01  6.3748229E-01  6.3767719E-01  6.3539869E-01  6.3559210E-01  6.1952567E-01  2.3841858E-08  1.5894573E-08 -4.6662033E-01
 -1.5925616E-08 -2.3888424E-08  6.5283018E-01  6.8131292E-01  6.8152022E-01  6.7936593E-01  6.7957371E-01  6.6319370E-01 -2.3795291E-08 -1.5863527E-08  4.4364926E-01
  1.1897646E-08  1.1897646E-08  5.2939397E-01  5.5851841E-01  5.5873746E-01  5.5695778E-01  5.5717003E-01  5.3946477E-01  1.1944212E-08  1.1944212E-08 -1.5336558E+00
  1.1951973E-08  1.1967495E-08  5.4662186E-01  5.7579595E-01  5.7603031E-01  5.7439762E-01  5.7462764E-01  5.5656689E-01  1.1874363E-08  1.1889885E-08 -1.0770090E+00
  2.3795291E-08 -7.9317637E-09  5.7574642E-01  6.0496849E-01  6.0521799E-01  6.0373127E-01  6.0397899E-01  5.8556646E-01 -7.9628082E-09  2.3888424E-08 -4.3069622E-01
 -1.1874363E-08  3.9891650E-09  6.1785299E-01  6.4712280E-01  6.4738768E-01  6.4604646E-01  6.4631236E-01  6.2754864E-01  3.9581209E-09 -1.1967495E-08  4.5573899E-01
  1.1920929E-08  4.0046872E-09  4.9831533E-01  5.2816921E-01  5.2844983E-01  5.2758670E-01  5.2785856E-01  5.0757837E-01  3.9425987E-09  1.1920929E-08 -1.4808933E+00
 -4.6566129E-11  1.5879049E-08  5.1575351E-01  5.4564559E-01  5.4594439E-01  5.4524976E-01  5.4554296E-01  5.2486914E-01  1.5910095E-08  4.6566129E-11 -1.0305152E+00
 -1.1967495E-08  4.0202091E-09  5.4425144E-01  5.7418078E-01  5.7449836E-01  5.7397193E-01  5.7428759E-01  5.5322206E-01  3.9270769E-09 -1.1874363E-08 -3.9652812E-01
  2.3872902E-08 -7.9007201E-09  5.8473653E-01  6.1470288E-01  6.1503971E-01  6.1468089E-01  6.1501950E-01  5.9356308E-01 -7.9938518E-09  2.3810815E-08  4.6718806E-01
  1.1920929E-08  3.9425987E-09  4.6892974E-01  4.9942341E-01  4.9978304E-01  5.0001407E-01  5.0036210E-01  4.7718531E-01  4.0046872E-09  1.1920929E-08 -1.4313948E+00
  2.3841858E-08  7.9162419E-09  4.8652515E-01  5.1704705E-01  5.1743019E-01  5.1785487E-01  5.1823103E-01  4.9461573E-01  7.9783300E-09  2.3841858E-08 -9.8595363E-01
 -4.0202091E-09 -1.1967495E-08  5.1439852E-01  5.4494667E-01  5.4535323E-01  5.4596996E-01  5.4637438E-01  5.2232492E-01 -1.1874363E-08 -3.9270769E-09 -3.6326092E-01
 -4.6566129E-11  1.5941138E-08  5.5330461E-01  5.8387929E-01  5.8430934E-01  5.8511740E-01  5.8555073E-01  5.6106842E-01  1.5848006E-08  4.6566129E-11  4.7875616E-01
 -2.3934991E-08  7.9162419E-09  4.4113669E-01  4.7218260E-01  4.7264335E-01  4.7415453E-01  4.7460002E-01  4.4819069E-01  7.9783300E-09 -2.3748726E-08 -1.3845493E+00
  0.0000000E+00 -7.9162419E-09  4.5889843E-01  4.8996121E-01  4.9044961E-01  4.9217826E-01  4.9265775E-01  4.6576741E-01 -7.9783300E-09  0.0000000E+00 -9.4319236E-01
 -1.1967495E-08  1.1874363E-08  4.8614472E-01  5.1722312E-01  5.1774037E-01  5.1968616E-01  5.2020144E-01  4.9283177E-01  1.1967495E-08 -1.1874363E-08 -3.3075836E-01
  4.6566129E-11 -1.5879049E-08  5.2350998E-01  5.5460435E-01  5.5515075E-01  5.5731291E-01  5.5786461E-01  5.3001702E-01 -1.5910095E-08 -4.6566129E-11  4.9055451E-01
 -1.5522044E-11 -8.0559399E-09  4.1483721E-01  4.4635051E-01  4.4694084E-01  4.4992641E-01  4.5049676E-01  4.2050430E-01 -7.8386320E-09  1.5522044E-11 -1.3397070E+00
 -2.3903945E-08 -8.0404181E-09  4.3270570E-01  4.6422508E-01  4.6485138E-01  4.6808320E-01  4.6869832E-01  4.3817303E-01 -7.8541538E-09 -2.3779769E-08 -9.0098989E-01
 -1.1827797E-08  1.1889885E-08  4.5932141E-01  4.9084565E-01  4.9150732E-01  4.9498308E-01  4.9564308E-01  4.6459034E-01  1.1951973E-08 -1.2014061E-08 -2.9788211E-01
  1.1936451E-08  4.0822972E-09  4.9518195E-01  5.2671164E-01  5.2740890E-01  5.3112763E-01  5.3183341E-01  5.0025469E-01  3.8649888E-09  1.1905407E-08  5.0359780E-01
  6.2088175E-11 -7.8541538E-09  3.8993838E-01  4.2183623E-01  4.2259249E-01  4.2725530E-01  4.2798564E-01  3.9404306E-01 -8.0404181E-09 -6.2088175E-11 -1.2959901E+00
  7.9007201E-09 -3.9581209E-09  4.0791318E-01  4.3980643E-01  4.4060424E-01  4.4554022E-01  4.4632423E-01  4.1180086E-01 -3.9891650E-09  7.9938518E-09 -8.5922110E-01
  2.3903945E-08 -7.8541538E-09  4.3388975E-01  4.6577665E-01  4.6661785E-01  4.7182661E-01  4.7266722E-01  4.3756405E-01 -8.0404181E-09  2.3779769E-08 -2.6448917E-01
  9.3132259E-11 -7.9783300E-09  4.6827736E-01  5.0015885E-01  5.0104362E-01  5.0652397E-01  5.0742221E-01  4.7174084E-01 -7.9162419E-09 -9.3132259E-11  5.1801348E-01
  7.8541538E-09 -3.8805106E-09  3.6634913E-01  3.9854902E-01  3.9951763E-01  4.0607089E-01  4.0700620E-01  3.6872682E-01 -4.0667754E-09  8.0404181E-09 -1.2524760E+00
 -1.1827797E-08 -1.1951973E-08  3.8436529E-01  4.1654813E-01  4.1757056E-01  4.2443073E-01  4.2543694E-01  3.8651407E-01 -1.1889885E-08 -1.2014061E-08 -8.1611347E-01
 -9.3132259E-11  7.8541538E-09  4.0969080E-01  4.4185576E-01  4.4293079E-01  4.5009455E-01  4.5117161E-01  4.1161263E-01  8.0404181E-09  9.3132259E-11 -2.2896314E-01
  1.1920929E-08 -4.0978194E-09  4.4263548E-01  4.7478393E-01  4.7591162E-01  4.8337781E-01  4.8452711E-01  4.4433340E-01 -3.8494665E-09  1.1920929E-08  5.3523505E-01
 -1.1983017E-08  1.1951973E-08  3.4398317E-01  3.7640011E-01  3.7764016E-01  3.8630849E-01  3.8750675E-01  3.4447971E-01  1.1889885E-08 -1.1858841E-08 -1.2079425E+00
 -1.1920929E-08  4.0357313E-09  3.6202702E-01  3.9441639E-01  3.9571759E-01  4.0472376E-01  4.0600652E-01  3.6228049E-01  3.9115546E-09 -1.1920929E-08 -7.7152407E-01
  0.0000000E+00  8.0093745E-09  3.8669044E-01  4.1905001E-01  4.2041489E-01  4.2975867E-01  4.3113056E-01  3.8670537E-01  7.8851974E-09  0.0000000E+00 -1.9115931E-01
  7.9472864E-09  1.1858841E-08  4.1821787E-01  4.5054913E-01  4.5197767E-01  4.6165779E-01  4.6312040E-01  4.1799766E-01  1.1983017E-08  7.9472864E-09  5.5539691E-01
 -1.1734665E-08 -3.9115546E-09  3.2276040E-01  3.5530278E-01  3.5688925E-01  3.6791104E-01  3.6944741E-01  3.2123140E-01 -4.0357313E-09 -1.2107193E-08 -1.1609902E+00
 -9.3132259E-11  7.8541538E-09  3.4076026E-01  3.7325934E-01  3.7492400E-01  3.8632429E-01  3.8797268E-01  3.3897936E-01  8.0404181E-09  9.3132259E-11 -7.2288901E-01
  1.1827797E-08 -3.9425987E-09  3.6474243E-01  3.9719927E-01  3.9893973E-01  4.1071451E-01  4.1247427E-01  3.6271307E-01 -4.0046872E-09  1.2014061E-08 -1.4875555E-01
  9.3132259E-11  8.0404181E-09  3.9487681E-01  4.2729327E-01  4.2910957E-01  4.4125721E-01  4.4313022E-01  3.9260259E-01  7.8541538E-09 -9.3132259E-11  5.8053970E-01
 -6.0535967E-09  1.8936892E-09  3.0260342E-01  3.3516893E-01  3.3719605E-01  3.5082522E-01  3.5279730E-01  2.9891354E-01  2.0799538E-09 -5.8673324E-09 -1.1098663E+00
  1.2417635E-10  1.8626452E-10  3.2053539E-01  3.5304818E-01  3.5516196E-01  3.6920702E-01  3.7131166E-01  3.1658369E-01 -1.8626452E-10 -1.2417635E-10 -6.7006868E-01
