0.00000000e+00 7.57920016e-04 2.40900556e-03 6.94548013e-03 4.22576590e-03 1.50914862e-01 3.91991914e-01 3.62048154e-03 7.57920016e-04 0.00000000e+00 1.03979601e-01
0.00000000e+00 8.91400039e-07 2.11349362e-03 8.11211313e-03 4.28843275e-03 2.01851861e-01 5.13916182e-01 3.70894707e-03 8.91400039e-07 0.00000000e+00 1.80372174e-01
0.00000000e+00 1.34711498e-04 2.08455752e-03 7.57697160e-03 4.06788327e-03 1.91087523e-01 4.90465124e-01 3.51794585e-03 1.34711498e-04 0.00000000e+00 1.63837968e-01
0.00000000e+00 2.36047056e-04 2.04882602e-03 7.12879369e-03 3.86080777e-03 1.81351889e-01 4.69049679e-01 3.34219569e-03 2.36047056e-04 0.00000000e+00 1.49300277e-01
0.00000000e+00 3.08542851e-04 2.01260300e-03 6.75027325e-03 3.62293164e-03 1.73387122e-01 4.51458559e-01 3.19661466e-03 3.08542851e-04 0.00000000e+00 1.37820468e-01
0.00000000e+00 3.66921580e-04 1.97468777e-03 6.42327821e-03 3.46651592e-03 1.66166117e-01 4.35327317e-01 3.06293607e-03 3.66921580e-04 0.00000000e+00 1.27704043e-01
0.00000000e+00 4.18428558e-04 1.93122879e-03 6.09332665e-03 3.33629496e-03 1.58920628e-01 4.18958698e-01 2.92640733e-03 4.18428558e-04 0.00000000e+00 1.17823549e-01
0.00000000e+00 4.55710325e-04 1.89173899e-03 5.80624462e-03 3.17959037e-03 1.52889097e-01 4.05308239e-01 2.81271167e-03 4.55710325e-04 0.00000000e+00 1.09912183e-01
0.00000000e+00 4.85686813e-04 1.85220885e-03 5.55232551e-03 3.07952137e-03 1.47357067e-01 3.92639452e-01 2.70704123e-03 4.85686813e-04 0.00000000e+00 1.02827422e-01
0.00000000e+00 5.05805962e-04 1.82025409e-03 5.35557219e-03 2.99062468e-03 1.43128918e-01 3.82924577e-01 2.62604466e-03 5.05805962e-04 0.00000000e+00 9.75611088e-02
0.00000000e+00 5.52847323e-04 1.71350703e-03 4.78084437e-03 2.67584295e-03 1.30260655e-01 3.53090717e-01 2.37727268e-03 5.52847323e-04 0.00000000e+00 8.23246078e-02
0.00000000e+00 6.61099452e-07 1.50472716e-03 5.61083034e-03 2.67639758e-03 1.77407365e-01 4.71025444e-01 2.37133257e-03 6.61099452e-07 0.00000000e+00 1.49571366e-01
0.00000000e+00 9.96492987e-05 1.48690541e-03 5.22694638e-03 2.51468605e-03 1.67238699e-01 4.47973911e-01 2.24734768e-03 9.96492987e-05 0.00000000e+00 1.34883384e-01
0.00000000e+00 1.74010769e-04 1.46298650e-03 4.88173743e-03 2.40431368e-03 1.58089416e-01 4.26967805e-01 2.13281219e-03 1.74010769e-04 0.00000000e+00 1.22085963e-01
0.00000000e+00 2.26803571e-04 1.43851419e-03 4.60555842e-03 2.29031827e-03 1.50659843e-01 4.09823995e-01 2.03824564e-03 2.26803571e-04 0.00000000e+00 1.12060246e-01
0.00000000e+00 2.68960666e-04 1.41175328e-03 4.37223254e-03 2.17105156e-03 1.43932767e-01 3.94159328e-01 1.95068871e-03 2.68960666e-04 0.00000000e+00 1.03301716e-01
0.00000000e+00 3.05873715e-04 1.38098163e-03 4.13416054e-03 2.07104242e-03 1.37166160e-01 3.78301821e-01 1.86158938e-03 3.05873715e-04 0.00000000e+00 9.48040447e-02
0.00000000e+00 3.32303532e-04 1.35253578e-03 3.95321541e-03 1.99534396e-03 1.31624813e-01 3.65129888e-01 1.78722839e-03 3.32303532e-04 0.00000000e+00 8.80314360e-02
0.00000000e+00 3.53328710e-04 1.32401742e-03 3.76832438e-03 1.92030782e-03 1.26508300e-01 3.52941867e-01 1.71797278e-03 3.53328710e-04 0.00000000e+00 8.19981687e-02
0.00000000e+00 3.67324210e-04 1.30088259e-03 3.61912738e-03 1.87993322e-03 1.22642745e-01 3.43609497e-01 1.66480421e-03 3.67324210e-04 0.00000000e+00 7.75478083e-02
0.00000000e+00 3.99130176e-04 1.22321943e-03 3.19316352e-03 1.67854779e-03 1.10876238e-01 3.15089876e-01 1.50212540e-03 3.99130176e-04 0.00000000e+00 6.47607448e-02
0.00000000e+00 4.84280134e-07 1.08618217e-03 3.71077884e-03 1.60814289e-03 1.53577222e-01 4.27503109e-01 1.43231377e-03 4.84280134e-07 0.00000000e+00 1.23176082e-01
0.00000000e+00 7.28181001e-05 1.07437196e-03 3.47700302e-03 1.53593018e-03 1.44163083e-01 4.05157466e-01 1.35849526e-03 7.28181001e-05 0.00000000e+00 1.10257760e-01
0.00000000e+00 1.26741905e-04 1.05764569e-03 3.23856330e-03 1.48550302e-03 1.35732127e-01 3.84912072e-01 1.28988591e-03 1.26741905e-04 0.00000000e+00 9.91288987e-02
0.00000000e+00 1.64734354e-04 1.03955106e-03 3.05044707e-03 1.37922142e-03 1.28902524e-01 3.68431116e-01 1.23249002e-03 1.64734354e-04 0.00000000e+00 9.04753972e-02
0.00000000e+00 1.94839722e-04 1.02055276e-03 2.86078051e-03 1.33943318e-03 1.22774642e-01 3.53398431e-01 1.17977120e-03 1.94839722e-04 0.00000000e+00 8.29560775e-02
0.00000000e+00 2.20979989e-04 9.97648743e-04 2.73254610e-03 1.27845646e-03 1.16637172e-01 3.38277476e-01 1.12532106e-03 2.20979989e-04 0.00000000e+00 7.57143515e-02
0.00000000e+00 2.39486778e-04 9.76534512e-04 2.57299074e-03 1.23725862e-03 1.11589481e-01 3.25727363e-01 1.07973605e-03 2.39486778e-04 0.00000000e+00 6.99784190e-02
0.00000000e+00 2.54062426e-04 9.55457191e-04 2.46124860e-03 1.20125769e-03 1.06980753e-01 3.14161530e-01 1.03736229e-03 2.54062426e-04 0.00000000e+00 6.49073331e-02
0.00000000e+00 2.63659274e-04 9.38423075e-04 2.35729720e-03 1.14949507e-03 1.03468059e-01 3.05325486e-01 1.00495459e-03 2.63659274e-04 0.00000000e+00 6.11761163e-02
0.00000000e+00 2.84900483e-04 8.80518633e-04 2.11294305e-03 1.04351494e-03 9.29286710e-02 2.78472110e-01 9.04746839e-04 2.84900483e-04 0.00000000e+00 5.05560363e-02
0.00000000e+00 3.49466307e-07 7.99735471e-04 2.39680341e-03 9.62218450e-04 1.30812758e-01 3.84172125e-01 7.95108319e-04 3.49466307e-07 0.00000000e+00 1.00634733e-01
0.00000000e+00 5.24224726e-05 7.90270589e-04 2.20073556e-03 9.17896967e-04 1.22269387e-01 3.62817622e-01 7.56872711e-04 5.24224726e-05 0.00000000e+00 8.94309318e-02
0.00000000e+00 9.09526464e-05 7.77191500e-04 2.07574763e-03 8.81124407e-04 1.14634521e-01 3.43572762e-01 7.20660895e-04 9.09526464e-05 0.00000000e+00 7.98146330e-02
0.00000000e+00 1.17903277e-04 7.63094705e-04 1.95995761e-03 8.55816694e-04 1.08520209e-01 3.27932220e-01 6.90120475e-04 1.17903277e-04 0.00000000e+00 7.24408434e-02
0.00000000e+00 1.39107189e-04 7.47695274e-04 1.83406019e-03 8.16248403e-04 1.03011951e-01 3.13734087e-01 6.61177765e-04 1.39107189e-04 0.00000000e+00 6.60579106e-02
0.00000000e+00 1.57359950e-04 7.30318031e-04 1.76225803e-03 7.84724296e-04 9.75447236e-02 2.99500165e-01 6.31652410e-04 1.57359950e-04 0.00000000e+00 5.99565029e-02
0.00000000e+00 1.70158333e-04 7.13930978e-04 1.64927743e-03 7.54577165e-04 9.30623665e-02 2.87725986e-01 6.06488934e-04 1.70158333e-04 0.00000000e+00 5.51572539e-02
0.00000000e+00 1.80106448e-04 6.97800235e-04 1.56855819e-03 7.31429079e-04 8.89722134e-02 2.76885463e-01 5.83109074e-04 1.80106448e-04 0.00000000e+00 5.09350624e-02
0.00000000e+00 1.86580923e-04 6.84483520e-04 1.51932707e-03 7.06203686e-04 8.58786356e-02 2.68639624e-01 5.64863267e-04 1.86580923e-04 0.00000000e+00 4.78447290e-02
0.00000000e+00 2.00484152e-04 6.40051582e-04 1.30886476e-03 6.44779685e-04 7.66176529e-02 2.43634174e-01 5.08520316e-04 2.00484152e-04 0.00000000e+00 3.91227525e-02
0.00000000e+00 2.47752372e-07 6.02964118e-04 1.46753292e-03 5.53455481e-04 1.09449367e-01 3.41674241e-01 3.80586484e-04 2.47752372e-07 0.00000000e+00 8.14838324e-02
0.00000000e+00 3.70856829e-05 5.93599732e-04 1.38423702e-03 5.37334244e-04 1.01853934e-01 3.21567244e-01 3.66222442e-04 3.70856829e-05 0.00000000e+00 7.18443379e-02
0.00000000e+00 6.41590367e-05 5.81493327e-04 1.27284209e-03 5.26931615e-04 9.51240928e-02 3.03486605e-01 3.51730062e-04 6.41590367e-05 0.00000000e+00 6.36793702e-02
0.00000000e+00 8.29810090e-05 5.69592002e-04 1.19195336e-03 5.11940401e-04 8.97427289e-02 2.88857766e-01 3.38960326e-04 8.29810090e-05 0.00000000e+00 5.74481107e-02
0.00000000e+00 9.76545655e-05 5.56670962e-04 1.11805027e-03 4.96537322e-04 8.49200549e-02 2.75635823e-01 3.26494546e-04 9.76545655e-05 0.00000000e+00 5.21000818e-02
0.00000000e+00 1.10184758e-04 5.42162134e-04 1.08085073e-03 4.73061268e-04 8.01354489e-02 2.62404123e-01 3.13265090e-04 1.10184758e-04 0.00000000e+00 4.70200663e-02
0.00000000e+00 1.18878253e-04 5.28920098e-04 1.00742199e-03 4.57576053e-04 7.62360021e-02 2.51492849e-01 3.01840001e-04 1.18878253e-04 0.00000000e+00 4.30495948e-02
0.00000000e+00 1.25571722e-04 5.15739130e-04 9.36607549e-04 4.43837922e-04 7.26886236e-02 2.41466903e-01 2.90909515e-04 1.25571722e-04 0.00000000e+00 3.95784574e-02
0.00000000e+00 1.29869769e-04 5.05117348e-04 9.29364038e-04 4.33580961e-04 7.00131503e-02 2.33882476e-01 2.82363044e-04 1.29869769e-04 0.00000000e+00 3.70462731e-02
0.00000000e+00 1.38808668e-04 4.69903269e-04 8.20444617e-04 3.93601862e-04 6.20416726e-02 2.10945725e-01 2.55354894e-04 1.38808668e-04 0.00000000e+00 2.99653783e-02
0.00000000e+00 1.72041855e-07 4.64554383e-04 8.58729863e-04 3.30056231e-04 8.98236553e-02 3.00592155e-01 1.25008602e-04 1.72041855e-07 0.00000000e+00 6.52897575e-02
0.00000000e+00 2.57025199e-05 4.54422554e-04 8.31756924e-04 3.19941300e-04 8.32298085e-02 2.81909900e-01 1.25567189e-04 2.57025199e-05 0.00000000e+00 5.71202214e-02
0.00000000e+00 4.43485214e-05 4.42802996e-04 7.69427666e-04 3.11054776e-04 7.74077813e-02 2.65162620e-01 1.24734947e-04 4.43485214e-05 0.00000000e+00 5.02592815e-02
0.00000000e+00 5.72201401e-05 4.31646638e-04 7.16720890e-04 3.02814777e-04 7.27762996e-02 2.51693192e-01 1.23087322e-04 5.72201401e-05 0.00000000e+00 4.50673689e-02
0.00000000e+00 6.71947815e-05 4.20288871e-04 6.68500971e-04 2.90455667e-04 6.86396994e-02 2.39512970e-01 1.20897589e-04 6.71947815e-05 0.00000000e+00 4.06403896e-02
0.00000000e+00 7.56273775e-05 4.07641774e-04 6.53982044e-04 2.84239574e-04 6.45575787e-02 2.27387542e-01 1.18038275e-04 7.56273775e-05 0.00000000e+00 3.64682970e-02
0.00000000e+00 8.14407266e-05 3.96381295e-04 6.03904368e-04 2.73938339e-04 6.12378977e-02 2.17407452e-01 1.15216047e-04 8.14407266e-05 0.00000000e+00 3.32264155e-02
0.00000000e+00 8.58605736e-05 3.85360031e-04 5.63420244e-04 2.70439685e-04 5.82324207e-02 2.08280820e-01 1.12255634e-04 8.58605736e-05 0.00000000e+00 3.04049064e-02
0.00000000e+00 8.86416537e-05 3.76531581e-04 5.51297526e-04 2.60336245e-04 5.59681883e-02 2.01377847e-01 1.09765312e-04 8.86416537e-05 0.00000000e+00 2.83616294e-02
0.00000000e+00 9.42573323e-05 3.47805779e-04 4.79923508e-04 2.36911342e-04 4.92613013e-02 1.80600598e-01 1.01242724e-04 9.42573323e-05 0.00000000e+00 2.26903407e-02
0.00000000e+00 1.16514564e-07 3.63884966e-04 5.08893315e-04 1.85980178e-04 7.21558109e-02 2.61428298e-01 -2.07910115e-05 1.16514564e-07 0.00000000e+00 5.17028032e-02
0.00000000e+00 1.73799854e-05 3.52808804e-04 4.56676592e-04 1.83660812e-04 6.65660978e-02 2.44284240e-01 -1.19046178e-05 1.73799854e-05 0.00000000e+00 4.48701082e-02
0.00000000e+00 2.99252280e-05 3.41235296e-04 4.50145807e-04 1.78749435e-04 6.16544201e-02 2.29015610e-01 -5.03583366e-06 2.99252280e-05 0.00000000e+00 3.91864104e-02
0.00000000e+00 3.85323271e-05 3.30690059e-04 4.20618642e-04 1.76562505e-04 5.77645302e-02 2.16740176e-01 -3.10285970e-07 3.85323271e-05 0.00000000e+00 3.49209169e-02
0.00000000e+00 4.51679661e-05 3.20272049e-04 3.90772255e-04 1.73331737e-04 5.43064547e-02 2.05716229e-01 3.34506229e-06 4.51679661e-05 0.00000000e+00 3.13108740e-02
0.00000000e+00 5.07308848e-05 3.09076107e-04 3.67540317e-04 1.69112727e-04 5.09031963e-02 1.94726608e-01 6.47709123e-06 5.07308848e-05 0.00000000e+00 2.79274374e-02
0.00000000e+00 5.45210997e-05 2.99283746e-04 3.60763444e-04 1.63776998e-04 4.81466679e-02 1.85751134e-01 8.63253649e-06 5.45210997e-05 0.00000000e+00 2.53171526e-02
0.00000000e+00 5.73811405e-05 2.89827839e-04 3.21351529e-04 1.59275160e-04 4.56563989e-02 1.77529823e-01 1.02557615e-05 5.73811405e-05 0.00000000e+00 2.30592119e-02
0.00000000e+00 5.91598227e-05 2.82386065e-04 3.09045250e-04 1.55268513e-04 4.37895154e-02 1.71338098e-01 1.13364435e-05 5.91598227e-05 0.00000000e+00 2.14304611e-02
0.00000000e+00 6.26026655e-05 2.58561941e-04 2.78343886e-04 1.40509740e-04 3.82827440e-02 1.52784287e-01 1.35739872e-05 6.26026655e-05 0.00000000e+00 1.69540517e-02
0.00000000e+00 7.66450334e-08 2.87272833e-04 2.91732331e-04 1.07735637e-04 5.66027970e-02 2.24530828e-01 -9.32978822e-05 7.66450334e-08 0.00000000e+00 4.03935550e-02
0.00000000e+00 1.14207236e-05 2.75714519e-04 2.63698403e-04 1.05298604e-04 5.19867068e-02 2.09045378e-01 -8.06324040e-05 1.14207236e-05 0.00000000e+00 3.47673425e-02
0.00000000e+00 1.96360455e-05 2.64324094e-04 2.41623445e-04 1.06796213e-04 4.79533414e-02 1.95279629e-01 -7.01928543e-05 1.96360455e-05 0.00000000e+00 3.01332097e-02
0.00000000e+00 2.52490498e-05 2.54438280e-04 2.20280547e-04 1.02709482e-04 4.47716608e-02 1.84267524e-01 -6.24283341e-05 2.52490498e-05 0.00000000e+00 2.66828744e-02
0.00000000e+00 2.95504426e-05 2.44937320e-04 2.27964606e-04 9.84824037e-05 4.19529401e-02 1.74420232e-01 -5.59167971e-05 2.95504426e-05 0.00000000e+00 2.37817164e-02
0.00000000e+00 3.31359907e-05 2.34970691e-04 2.18644899e-04 9.72496761e-05 3.91927103e-02 1.64638795e-01 -4.98697374e-05 3.31359907e-05 0.00000000e+00 2.10849610e-02
0.00000000e+00 3.55623350e-05 2.26441454e-04 1.88058649e-04 9.78238073e-05 3.69671183e-02 1.56657354e-01 -4.52263825e-05 3.55623350e-05 0.00000000e+00 1.90157604e-02
0.00000000e+00 3.73636346e-05 2.18331350e-04 1.85339557e-04 9.13338006e-05 3.49566257e-02 1.49381771e-01 -4.12858752e-05 3.73636346e-05 0.00000000e+00 1.72379614e-02
0.00000000e+00 3.84795209e-05 2.11996781e-04 1.81668724e-04 9.17691121e-05 3.34580243e-02 1.43917183e-01 -3.84673546e-05 3.84795209e-05 0.00000000e+00 1.59644904e-02
0.00000000e+00 4.05512017e-05 1.92208683e-04 1.58051629e-04 8.46198202e-05 2.90563116e-02 1.27590332e-01 -3.07249718e-05 4.05512017e-05 0.00000000e+00 1.24835763e-02
0.00000000e+00 4.85811432e-08 2.26231748e-04 1.49816538e-04 5.69909154e-05 4.32575489e-02 1.90275077e-01 -1.20651902e-04 4.85811432e-08 0.00000000e+00 3.10767783e-02
0.00000000e+00 7.23672743e-06 2.14777426e-04 1.35908641e-04 5.71164702e-05 3.95572735e-02 1.76488822e-01 -1.07104253e-04 7.23672743e-06 0.00000000e+00 2.65199605e-02
0.00000000e+00 1.24370593e-05 2.04006911e-04 1.20837925e-04 5.91052344e-05 3.63393174e-02 1.64265435e-01 -9.56975333e-05 1.24370593e-05 0.00000000e+00 2.28039767e-02
0.00000000e+00 1.59838027e-05 1.94933322e-04 1.20655327e-04 6.03143376e-05 3.38134491e-02 1.54568240e-01 -8.70124204e-05 1.59838027e-05 0.00000000e+00 2.00608898e-02
0.00000000e+00 1.86890830e-05 1.86440878e-04 1.00273158e-04 5.65434663e-05 3.15844534e-02 1.45867886e-01 -7.96081511e-05 1.86890830e-05 0.00000000e+00 1.77714210e-02
0.00000000e+00 2.09353662e-05 1.77701628e-04 1.19707325e-04 5.50898234e-05 2.94071432e-02 1.37289762e-01 -7.25719229e-05 2.09353662e-05 0.00000000e+00 1.56566919e-02
0.00000000e+00 2.24434486e-05 1.70365641e-04 9.98885265e-05 5.45045061e-05 2.76594758e-02 1.30310865e-01 -6.70658756e-05 2.24434486e-05 0.00000000e+00 1.40471774e-02
0.00000000e+00 2.35550074e-05 1.63507277e-04 1.11952614e-04 5.37411086e-05 2.60876254e-02 1.23986860e-01 -6.22527417e-05 2.35550074e-05 0.00000000e+00 1.26732020e-02
0.00000000e+00 2.42365317e-05 1.58197237e-04 8.64784281e-05 5.38765791e-05 2.49179951e-02 1.19204706e-01 -5.87634610e-05 2.42365317e-05 0.00000000e+00 1.16906677e-02
0.00000000e+00 2.54538521e-05 1.41889504e-04 8.00424654e-05 4.97454942e-05 2.15007084e-02 1.05046156e-01 -4.89127766e-05 2.54538521e-05 0.00000000e+00 9.03474416e-03
0.00000000e+00 2.93739529e-08 1.76156803e-04 6.79695048e-05 2.99346473e-05 3.21198534e-02 1.58881753e-01 -1.21537637e-04 2.93739529e-08 0.00000000e+00 2.34848309e-02
0.00000000e+00 4.37938032e-06 1.65432705e-04 6.98518353e-05 3.23369058e-05 2.92503495e-02 1.46802184e-01 -1.08809928e-04 4.37938032e-06 0.00000000e+00 1.98652853e-02
0.00000000e+00 7.53531791e-06 1.55682160e-04 4.65434952e-05 3.15570759e-05 2.67653532e-02 1.36147049e-01 -9.79611352e-05 7.53531791e-06 0.00000000e+00 1.69410697e-02
0.00000000e+00 9.68811141e-06 1.47649127e-04 6.81500897e-05 2.81986689e-05 2.48203662e-02 1.27719503e-01 -8.96483203e-05 9.68811141e-06 0.00000000e+00 1.48033619e-02
0.00000000e+00 1.13333585e-05 1.40306575e-04 4.22151997e-05 2.85391334e-05 2.31132299e-02 1.20188922e-01 -8.24519771e-05 1.13333585e-05 0.00000000e+00 1.30316029e-02
0.00000000e+00 1.26908424e-05 1.32858083e-04 3.70030669e-05 3.03476490e-05 2.14541751e-02 1.12752365e-01 -7.55917542e-05 1.26908424e-05 0.00000000e+00 1.14068946e-02
0.00000000e+00 1.36001659e-05 1.26683289e-04 5.01803022e-05 2.87072292e-05 2.01240219e-02 1.06741081e-01 -7.01720351e-05 1.36001659e-05 0.00000000e+00 1.01803349e-02
0.00000000e+00 1.42667517e-05 1.20991291e-04 5.38961586e-05 2.85442860e-05 1.89351138e-02 1.01317728e-01 -6.54000822e-05 1.42667517e-05 0.00000000e+00 9.13714821e-03
0.00000000e+00 1.46707853e-05 1.16651919e-04 4.78792562e-05 3.00677774e-05 1.80510693e-02 9.72292311e-02 -6.19035157e-05 1.46707853e-05 0.00000000e+00 8.39660750e-03
0.00000000e+00 1.53767021e-05 1.03473657e-04 4.23899814e-05 2.52895464e-05 1.54806199e-02 8.51531581e-02 -5.19518002e-05 1.53767021e-05 0.00000000e+00 6.41475983e-03
0.00000000e+00 1.66675258e-08 1.34706632e-04 1.87589695e-05 1.31905489e-05 2.31110388e-02 1.30536021e-01 -1.08431098e-04 1.66675258e-08 0.00000000e+00 1.73809052e-02
0.00000000e+00 2.49252294e-06 1.25200863e-04 4.49974341e-05 1.31086258e-05 2.09620748e-02 1.20127671e-01 -9.74047837e-05 2.49252294e-06 0.00000000e+00 1.45673002e-02
0.00000000e+00 4.30646030e-06 1.16717505e-04 2.80599073e-05 1.83140733e-05 1.91149244e-02 1.10991835e-01 -8.79524391e-05 4.30646030e-06 0.00000000e+00 1.23185131e-02
0.00000000e+00 5.55061447e-06 1.09897812e-04 4.20484315e-05 1.54908279e-05 1.76731650e-02 1.03787400e-01 -8.06617070e-05 5.55061447e-06 0.00000000e+00 1.06872216e-02
0.00000000e+00 6.50590347e-06 1.03735530e-04 2.63669039e-05 1.67989278e-05 1.64124351e-02 9.73789542e-02 -7.43276111e-05 6.50590347e-06 0.00000000e+00 9.34723054e-03
0.00000000e+00 7.29736497e-06 9.76118457e-05 2.63698120e-05 1.67513639e-05 1.51911444e-02 9.10841212e-02 -6.82429783e-05 7.29736497e-06 0.00000000e+00 8.13001755e-03
0.00000000e+00 7.82822682e-06 9.25786866e-05 2.58241430e-05 1.54524827e-05 1.42141679e-02 8.59952585e-02 -6.34312061e-05 7.82822682e-06 0.00000000e+00 7.21408150e-03
0.00000000e+00 8.21630568e-06 8.79851985e-05 2.40370419e-05 1.60394886e-05 1.33444026e-02 8.14050347e-02 -5.91740274e-05 8.21630568e-06 0.00000000e+00 6.44240831e-03
0.00000000e+00 8.45135374e-06 8.45167397e-05 2.44794150e-05 1.50122508e-05 1.27002396e-02 7.79678641e-02 -5.60426990e-05 8.45135374e-06 0.00000000e+00 5.89709466e-03
0.00000000e+00 8.85634766e-06 7.41264009e-05 2.16861315e-05 1.49427331e-05 1.08348026e-02 6.78498733e-02 -4.71051165e-05 8.85634766e-06 0.00000000e+00 4.45042519e-03
0.00000000e+00 8.62860526e-09 1.00581457e-04 2.30801004e-05 5.18363047e-06 1.60799604e-02 1.05310870e-01 -8.94498292e-05 8.62860526e-09 0.00000000e+00 1.25530353e-02
0.00000000e+00 1.30001182e-06 9.25447850e-05 1.38460857e-05 8.24459551e-06 1.45401410e-02 9.65190187e-02 -8.04400100e-05 1.30001182e-06 0.00000000e+00 1.04241575e-02
0.00000000e+00 2.26871662e-06 8.55181775e-05 1.34854102e-05 7.35744689e-06 1.32175725e-02 8.88371469e-02 -7.26926549e-05 2.26871662e-06 0.00000000e+00 8.73621012e-03
0.00000000e+00 2.94490812e-06 7.99393000e-05 1.55071050e-05 6.57608282e-06 1.21914002e-02 8.27883020e-02 -6.66900187e-05 2.94490812e-06 0.00000000e+00 7.52360352e-03
0.00000000e+00 3.46915611e-06 7.49947222e-05 1.20529767e-05 7.36250277e-06 1.12977194e-02 7.74348636e-02 -6.14629668e-05 3.46915611e-06 0.00000000e+00 6.53565435e-03
0.00000000e+00 3.90894560e-06 7.01080181e-05 1.10548075e-05 7.20233338e-06 1.04334878e-02 7.21934207e-02 -5.64343075e-05 3.90894560e-06 0.00000000e+00 5.64568527e-03
0.00000000e+00 4.20570640e-06 6.61523531e-05 1.02598984e-05 7.44927424e-06 9.74629975e-03 6.79707798e-02 -5.24460094e-05 4.20570640e-06 0.00000000e+00 4.98154478e-03
0.00000000e+00 4.42568020e-06 6.25711238e-05 1.07665292e-05 7.19129486e-06 9.13477619e-03 6.41719305e-02 -4.89132728e-05 4.42568020e-06 0.00000000e+00 4.42508694e-03
0.00000000e+00 4.55987383e-06 5.98830960e-05 1.01780343e-05 7.28438391e-06 8.68261423e-03 6.13350487e-02 -4.63098035e-05 4.55987383e-06 0.00000000e+00 4.03416793e-03
0.00000000e+00 4.79684340e-06 5.19358639e-05 1.10346833e-05 6.94524415e-06 7.37937104e-03 5.30226293e-02 -3.88680602e-05 4.79684340e-06 0.00000000e+00 3.00739644e-03
0.00000000e+00 3.86652044e-09 7.29834834e-05 5.77678343e-06 1.64049698e-06 1.08329838e-02 8.32306860e-02 -6.93905934e-05 3.86652044e-09 0.00000000e+00 8.80972233e-03
0.00000000e+00 5.93321154e-07 6.65220530e-05 5.15835595e-06 2.52934877e-06 9.77590090e-03 7.59488752e-02 -6.23867736e-05 5.93321154e-07 0.00000000e+00 7.23983613e-03
0.00000000e+00 1.06049175e-06 6.09548126e-05 3.95422640e-06 2.42886928e-06 8.87257323e-03 6.96198399e-02 -5.63489496e-05 1.06049175e-06 0.00000000e+00 6.01489052e-03
0.00000000e+00 1.39905715e-06 5.66004626e-05 4.31761911e-06 2.88577284e-06 8.17472011e-03 6.46534309e-02 -5.16647830e-05 1.39905715e-06 0.00000000e+00 5.14145223e-03
0.00000000e+00 1.66921125e-06 5.27688677e-05 4.59983155e-06 2.90443624e-06 7.56744725e-03 6.02774669e-02 -4.75811511e-05 1.66921125e-06 0.00000000e+00 4.43569814e-03
0.00000000e+00 1.90119063e-06 4.90355833e-05 4.37501222e-06 3.03806810e-06 6.98218664e-03 5.60070248e-02 -4.36450027e-05 1.90119063e-06 0.00000000e+00 3.80469723e-03
0.00000000e+00 2.06203405e-06 4.60326901e-05 2.76920147e-06 3.06217956e-06 6.51773813e-03 5.25775425e-02 -4.05252414e-05 2.06203405e-06 0.00000000e+00 3.33776542e-03
0.00000000e+00 2.18364289e-06 4.33387973e-05 4.67218126e-06 3.05213092e-06 6.10493259e-03 4.95005587e-02 -3.77565312e-05 2.18364289e-06 0.00000000e+00 2.94939394e-03
0.00000000e+00 2.25973078e-06 4.13272361e-05 4.71506408e-06 2.93590231e-06 5.80025265e-03 4.72112609e-02 -3.57185241e-05 2.25973078e-06 0.00000000e+00 2.67814368e-03
0.00000000e+00 2.40362103e-06 3.54594776e-05 3.11587291e-06 2.94826066e-06 4.92480868e-03 4.05296623e-02 -2.98826267e-05 2.40362103e-06 0.00000000e+00 1.97230774e-03
0.00000000e+00 1.25679461e-09 5.12508253e-05 1.46395697e-06 1.06688740e-07 7.11745731e-03 6.42467838e-02 -5.11112988e-05 1.25679461e-09 0.00000000e+00 5.96792739e-03
0.00000000e+00 2.04788562e-07 4.62991297e-05 2.10738840e-06 4.56870038e-07 6.42644695e-03 5.83579049e-02 -4.58994347e-05 2.04788562e-07 0.00000000e+00 4.85500187e-03
0.00000000e+00 3.93268489e-07 4.20840672e-05 -3.02771388e-07 4.42029356e-07 5.83673324e-03 5.32643915e-02 -4.14027870e-05 3.93268489e-07 0.00000000e+00 3.99381812e-03
0.00000000e+00 5.42663193e-07 3.88252533e-05 6.53196041e-07 6.06582130e-07 5.38167347e-03 4.92845992e-02 -3.79111456e-05 5.42663193e-07 0.00000000e+00 3.38764293e-03
0.00000000e+00 6.69349354e-07 3.59863706e-05 -3.34257691e-07 5.68526060e-07 4.98592727e-03 4.57904641e-02 -3.48650103e-05 6.69349354e-07 0.00000000e+00 2.90223103e-03
0.00000000e+00 7.84296874e-07 3.32421473e-05 1.18983960e-06 8.59606687e-07 4.60513339e-03 4.23947331e-02 -3.19289444e-05 7.84296874e-07 0.00000000e+00 2.47170436e-03
0.00000000e+00 8.67822043e-07 3.10542826e-05 -9.12835368e-07 7.25366383e-07 4.30272721e-03 3.96757801e-02 -2.96010993e-05 8.67822043e-07 0.00000000e+00 2.15565816e-03
0.00000000e+00 9.33675780e-07 2.91036248e-05 1.60059248e-06 8.76455820e-07 4.03449830e-03 3.72464629e-02 -2.75390340e-05 9.33675780e-07 0.00000000e+00 1.89470424e-03
0.00000000e+00 9.76836270e-07 2.76577216e-05 8.09078257e-07 7.40396322e-07 3.83617033e-03 3.54407490e-02 -2.60197098e-05 9.76836270e-07 0.00000000e+00 1.71341626e-03
