0.00000000e+00 8.99311402e-04 2.19138607e-03 5.79429029e-03 5.60642896e-03 1.68032232e-01 4.26948840e-01 2.94658066e-03 8.99311402e-04 0.00000000e+00 1.41421196e-01
0.00000000e+00 9.89178838e-04 2.12476765e-03 5.27464890e-03 5.07699821e-03 1.53837891e-01 3.95825339e-01 2.76108495e-03 9.89178838e-04 0.00000000e+00 1.20950130e-01
0.00000000e+00 1.20361667e-06 1.42548427e-03 5.51074505e-03 5.22574831e-03 2.05679359e-01 5.19052509e-01 2.24679544e-03 1.20361667e-06 0.00000000e+00 2.09220055e-01
0.00000000e+00 1.81928785e-04 1.48795421e-03 5.24107540e-03 4.96247162e-03 1.94657111e-01 4.95349894e-01 2.22075709e-03 1.81928785e-04 0.00000000e+00 1.91117158e-01
0.00000000e+00 3.18861959e-04 1.52885305e-03 4.98190559e-03 4.71494305e-03 1.84688971e-01 4.73672732e-01 2.18567139e-03 3.18861959e-04 0.00000000e+00 1.74984622e-01
0.00000000e+00 4.16912722e-04 1.55168126e-03 4.75840941e-03 4.47644719e-03 1.76537512e-01 4.55878735e-01 2.14929593e-03 4.16912722e-04 0.00000000e+00 1.62107041e-01
0.00000000e+00 4.95857434e-04 1.56360556e-03 4.57586840e-03 4.33465855e-03 1.69169271e-01 4.39568088e-01 2.10964507e-03 4.95857434e-04 0.00000000e+00 1.50623116e-01
0.00000000e+00 5.65541457e-04 1.56774220e-03 4.39604936e-03 4.14778969e-03 1.61727505e-01 4.23016223e-01 2.06387976e-03 5.65541457e-04 0.00000000e+00 1.39355290e-01
0.00000000e+00 6.15962408e-04 1.56529109e-03 4.21442100e-03 3.96216473e-03 1.55559743e-01 4.09189850e-01 2.02173518e-03 6.15962408e-04 0.00000000e+00 1.30256597e-01
0.00000000e+00 6.56480689e-04 1.55810827e-03 4.02645523e-03 3.84445898e-03 1.49903330e-01 3.96343407e-01 1.97926750e-03 6.56480689e-04 0.00000000e+00 1.22035505e-01
0.00000000e+00 6.83678578e-04 1.54968818e-03 3.93942399e-03 3.71694303e-03 1.45551504e-01 3.86537682e-01 1.94458318e-03 6.83678578e-04 0.00000000e+00 1.15907982e-01
0.00000000e+00 7.47107892e-04 1.50838593e-03 3.56580264e-03 3.34415047e-03 1.32370947e-01 3.56365729e-01 1.82822616e-03 7.47107892e-04 0.00000000e+00 9.80264907e-02
0.00000000e+00 9.29713583e-07 9.69307618e-04 3.63772229e-03 3.35596461e-03 1.80238330e-01 4.75517411e-01 1.37076506e-03 9.29713583e-07 0.00000000e+00 1.78525768e-01
0.00000000e+00 1.40116349e-04 1.02818592e-03 3.46978294e-03 3.20597496e-03 1.69871082e-01 4.52207596e-01 1.37475993e-03 1.40116349e-04 0.00000000e+00 1.61832294e-01
0.00000000e+00 2.44624778e-04 1.06799738e-03 3.30742851e-03 3.03234611e-03 1.60511936e-01 4.30979728e-01 1.36820153e-03 2.44624778e-04 0.00000000e+00 1.47138645e-01
0.00000000e+00 3.18810792e-04 1.09156203e-03 3.18508203e-03 2.93351797e-03 1.52955142e-01 4.13618752e-01 1.35608569e-03 3.18810792e-04 0.00000000e+00 1.35481939e-01
0.00000000e+00 3.78030436e-04 1.10541889e-03 3.06057975e-03 2.80465569e-03 1.46078681e-01 3.97781688e-01 1.33930691e-03 3.78030436e-04 0.00000000e+00 1.25220251e-01
0.00000000e+00 4.29806622e-04 1.11319036e-03 2.90318543e-03 2.70548538e-03 1.39204857e-01 3.81720896e-01 1.31770502e-03 4.29806622e-04 0.00000000e+00 1.15168579e-01
0.00000000e+00 4.66834544e-04 1.11477172e-03 2.79585516e-03 2.58841300e-03 1.33535995e-01 3.68386483e-01 1.29615496e-03 4.66834544e-04 0.00000000e+00 1.07119526e-01
0.00000000e+00 4.96228617e-04 1.11166816e-03 2.69492566e-03 2.51458968e-03 1.28318387e-01 3.56052926e-01 1.27303913e-03 4.96228617e-04 0.00000000e+00 9.99039747e-02
0.00000000e+00 5.15758683e-04 1.10723252e-03 2.60161837e-03 2.42493793e-03 1.24353950e-01 3.46622654e-01 1.25397977e-03 5.15758683e-04 0.00000000e+00 9.45518773e-02
0.00000000e+00 5.59930161e-04 1.08034135e-03 2.39408185e-03 2.22218636e-03 1.12360970e-01 3.17793644e-01 1.18547086e-03 5.59930161e-04 0.00000000e+00 7.90601752e-02
0.00000000e+00 7.11466618e-07 6.78644995e-04 2.34155164e-03 2.10928551e-03 1.55592217e-01 4.31336880e-01 7.90990859e-04 7.11466618e-07 0.00000000e+00 1.51575421e-01
0.00000000e+00 1.06922085e-04 7.29002523e-04 2.24704296e-03 2.01758543e-03 1.46032471e-01 4.08725287e-01 8.12510426e-04 1.06922085e-04 0.00000000e+00 1.36373365e-01
0.00000000e+00 1.85969023e-04 7.63886636e-04 2.13753795e-03 1.93162724e-03 1.37437418e-01 3.88241796e-01 8.23444536e-04 1.85969023e-04 0.00000000e+00 1.23069571e-01
0.00000000e+00 2.41622429e-04 7.84417909e-04 2.06659937e-03 1.85710215e-03 1.30521478e-01 3.71572717e-01 8.26214166e-04 2.41622429e-04 0.00000000e+00 1.12665255e-01
0.00000000e+00 2.85616443e-04 7.97446083e-04 1.97138024e-03 1.81104135e-03 1.24274854e-01 3.56365854e-01 8.24212308e-04 2.85616443e-04 0.00000000e+00 1.03525448e-01
0.00000000e+00 3.23710251e-04 8.04683106e-04 1.88957155e-03 1.75071840e-03 1.18044216e-01 3.41045792e-01 8.17668691e-04 3.23710251e-04 0.00000000e+00 9.46711601e-02
0.00000000e+00 3.50655658e-04 8.07030150e-04 1.81575964e-03 1.67668469e-03 1.12910476e-01 3.28365971e-01 8.09376016e-04 3.50655658e-04 0.00000000e+00 8.76105619e-02
0.00000000e+00 3.71756542e-04 8.05874940e-04 1.74084294e-03 1.61816255e-03 1.08205199e-01 3.16657687e-01 7.99173536e-04 3.71756542e-04 0.00000000e+00 8.13291361e-02
0.00000000e+00 3.85603773e-04 8.03044347e-04 1.71128569e-03 1.58382371e-03 1.04645153e-01 3.07737930e-01 7.89949772e-04 3.85603773e-04 0.00000000e+00 7.66898736e-02
0.00000000e+00 4.15967509e-04 7.84062629e-04 1.55064432e-03 1.43230021e-03 9.39150049e-02 2.80555667e-01 7.53745520e-04 4.15967509e-04 0.00000000e+00 6.33904685e-02
0.00000000e+00 5.38303189e-07 4.93273302e-04 1.47932494e-03 1.34348365e-03 1.32245148e-01 3.87268515e-01 4.20492786e-04 5.38303189e-07 0.00000000e+00 1.27950669e-01
0.00000000e+00 8.06897368e-05 5.33366436e-04 1.40064562e-03 1.26921770e-03 1.23566629e-01 3.65665959e-01 4.50546237e-04 8.06897368e-05 0.00000000e+00 1.14215970e-01
0.00000000e+00 1.39856961e-04 5.60729768e-04 1.35989153e-03 1.23215919e-03 1.15821013e-01 3.46182156e-01 4.70243358e-04 1.39856961e-04 0.00000000e+00 1.02324636e-01
0.00000000e+00 1.81086557e-04 5.76883231e-04 1.30822145e-03 1.18145986e-03 1.09615032e-01 3.30380536e-01 4.81191237e-04 1.81086557e-04 0.00000000e+00 9.30995779e-02
0.00000000e+00 2.13450546e-04 5.86969138e-04 1.26856986e-03 1.14767174e-03 1.04033357e-01 3.16042534e-01 4.87540620e-04 2.13450546e-04 0.00000000e+00 8.50575957e-02
0.00000000e+00 2.41159682e-04 5.92747386e-04 1.22377371e-03 1.10460368e-03 9.84684911e-02 3.01611806e-01 4.90208856e-04 2.41159682e-04 0.00000000e+00 7.73197835e-02
0.00000000e+00 2.60535117e-04 5.94296493e-04 1.15968024e-03 1.06373230e-03 9.39137893e-02 2.89706123e-01 4.89823096e-04 2.60535117e-04 0.00000000e+00 7.11900920e-02
0.00000000e+00 2.75533742e-04 5.92986605e-04 1.12459384e-03 1.03049932e-03 8.97601837e-02 2.78751754e-01 4.87207579e-04 2.75533742e-04 0.00000000e+00 6.57735752e-02
0.00000000e+00 2.85217468e-04 5.90634814e-04 1.09229250e-03 1.00372305e-03 8.66197193e-02 2.70427552e-01 4.84094833e-04 2.85217468e-04 0.00000000e+00 6.17898331e-02
0.00000000e+00 3.05643030e-04 5.75396168e-04 9.71010072e-04 9.17270652e-04 7.72116702e-02 2.45162958e-01 4.68127148e-04 3.05643030e-04 0.00000000e+00 5.04749759e-02
0.00000000e+00 4.02133939e-07 3.72523836e-04 8.99093135e-04 7.77797746e-04 1.10414744e-01 3.44008119e-01 1.94002320e-04 4.02133939e-07 0.00000000e+00 1.07280307e-01
0.00000000e+00 6.01117167e-05 4.02169421e-04 8.74591099e-04 7.86611617e-04 1.02733633e-01 3.23676794e-01 2.26301702e-04 6.01117167e-05 0.00000000e+00 9.50062627e-02
0.00000000e+00 1.03800115e-04 4.21911981e-04 8.44695553e-04 7.58497702e-04 9.59007145e-02 3.05396627e-01 2.49356518e-04 1.03800115e-04 0.00000000e+00 8.44858658e-02
0.00000000e+00 1.34020227e-04 4.33343299e-04 8.40760076e-04 7.36744976e-04 9.04414752e-02 2.90639439e-01 2.63969326e-04 1.34020227e-04 0.00000000e+00 7.63854597e-02
0.00000000e+00 1.57474168e-04 4.39914205e-04 7.76966383e-04 7.18732784e-04 8.55517373e-02 2.77267231e-01 2.74034593e-04 1.57474168e-04 0.00000000e+00 6.93828308e-02
0.00000000e+00 1.77395469e-04 4.43147885e-04 7.79470669e-04 6.90632692e-04 8.06967530e-02 2.63905499e-01 2.81199554e-04 1.77395469e-04 0.00000000e+00 6.26852763e-02
0.00000000e+00 1.91128458e-04 4.43397845e-04 7.35112826e-04 6.74842023e-04 7.67430130e-02 2.52880221e-01 2.84985767e-04 1.91128458e-04 0.00000000e+00 5.74205910e-02
0.00000000e+00 2.01595604e-04 4.41683513e-04 6.89839619e-04 6.54141523e-04 7.31424258e-02 2.42775306e-01 2.86788740e-04 2.01595604e-04 0.00000000e+00 5.27907551e-02
0.00000000e+00 2.08313900e-04 4.39155601e-04 6.89229988e-04 6.39110067e-04 7.04280748e-02 2.35103998e-01 2.87120441e-04 2.08313900e-04 0.00000000e+00 4.94031585e-02
0.00000000e+00 2.21779468e-04 4.25450144e-04 6.18138567e-04 5.84366527e-04 6.23390603e-02 2.11945481e-01 2.82890259e-04 2.21779468e-04 0.00000000e+00 3.98701006e-02
0.00000000e+00 2.95823694e-07 2.89999815e-04 5.25116550e-04 4.77214081e-04 9.04645486e-02 3.02161363e-01 6.35054488e-05 2.95823694e-07 0.00000000e+00 8.92648469e-02
0.00000000e+00 4.41067597e-05 3.10246404e-04 5.36223395e-04 4.68976343e-04 8.37791247e-02 2.83305327e-01 9.41263136e-05 4.41067597e-05 0.00000000e+00 7.84140644e-02
0.00000000e+00 7.58969952e-05 3.23241972e-04 5.12415243e-04 4.63307747e-04 7.78777866e-02 2.66408893e-01 1.16894920e-04 7.58969952e-05 0.00000000e+00 6.92027757e-02
0.00000000e+00 9.76941436e-05 3.30053199e-04 4.84981137e-04 4.53896481e-04 7.31810066e-02 2.52806034e-01 1.31932747e-04 9.76941436e-05 0.00000000e+00 6.21664925e-02
0.00000000e+00 1.14487016e-04 3.33533284e-04 4.77659076e-04 4.42878075e-04 6.89867377e-02 2.40534474e-01 1.43065453e-04 1.14487016e-04 0.00000000e+00 5.61277493e-02
0.00000000e+00 1.28564480e-04 3.34440758e-04 4.61339829e-04 4.29418528e-04 6.48431428e-02 2.28275654e-01 1.51880854e-04 1.28564480e-04 0.00000000e+00 5.03964020e-02
0.00000000e+00 1.38160869e-04 3.33399594e-04 4.31975197e-04 4.19092934e-04 6.14792661e-02 2.18214103e-01 1.57477771e-04 1.38160869e-04 0.00000000e+00 4.59176771e-02
0.00000000e+00 1.45366786e-04 3.30926378e-04 4.31678867e-04 4.09662191e-04 5.84281447e-02 2.09026896e-01 1.61236070e-04 1.45366786e-04 0.00000000e+00 4.20038892e-02
0.00000000e+00 1.49869591e-04 3.28181375e-04 4.24587917e-04 4.01821789e-04 5.61322800e-02 2.02074643e-01 1.63290676e-04 1.49869591e-04 0.00000000e+00 3.91569278e-02
0.00000000e+00 1.58584379e-04 3.15386056e-04 3.90945953e-04 3.69249381e-04 4.93283963e-02 1.81127402e-01 1.65367164e-04 1.58584379e-04 0.00000000e+00 3.12090528e-02
0.00000000e+00 2.13719879e-07 2.29325403e-04 3.19629367e-04 2.78550507e-04 7.25419666e-02 2.62312465e-01 -5.72926978e-06 2.13719879e-07 0.00000000e+00 7.36326968e-02
0.00000000e+00 3.17898710e-05 2.41868044e-04 2.92390736e-04 2.80331765e-04 6.68695454e-02 2.45012533e-01 2.11258978e-05 3.17898710e-05 0.00000000e+00 6.41447604e-02
0.00000000e+00 5.45255858e-05 2.49225858e-04 2.90932224e-04 2.77582412e-04 6.18831793e-02 2.29628538e-01 4.14496914e-05 5.45255858e-05 0.00000000e+00 5.61696523e-02
0.00000000e+00 6.99828820e-05 2.52458874e-04 2.96443712e-04 2.77719296e-04 5.79347656e-02 2.17274490e-01 5.52598013e-05 6.99828820e-05 0.00000000e+00 5.01294300e-02
0.00000000e+00 8.17822514e-05 2.53429470e-04 2.99283170e-04 2.72321335e-04 5.44240242e-02 2.06178358e-01 6.58372660e-05 8.17822514e-05 0.00000000e+00 4.49790006e-02
0.00000000e+00 9.15708817e-05 2.52531870e-04 2.90479128e-04 2.66048549e-04 5.09676389e-02 1.95115005e-01 7.45925997e-05 9.15708817e-05 0.00000000e+00 4.01287726e-02
0.00000000e+00 9.81550773e-05 2.50483621e-04 2.90162670e-04 2.61783389e-04 4.81706230e-02 1.86063341e-01 8.04808703e-05 9.81550773e-05 0.00000000e+00 3.63614608e-02
0.00000000e+00 1.03024219e-04 2.47536568e-04 2.48082846e-04 2.56299946e-04 4.56425448e-02 1.77797434e-01 8.48484005e-05 1.03024219e-04 0.00000000e+00 3.30908721e-02
0.00000000e+00 1.06015491e-04 2.44626338e-04 2.95929411e-04 2.50250598e-04 4.37461068e-02 1.71599564e-01 8.75188022e-05 1.06015491e-04 0.00000000e+00 3.07223899e-02
0.00000000e+00 1.11459374e-04 2.32785388e-04 2.56851451e-04 2.31574995e-04 3.81573290e-02 1.52928649e-01 9.24626579e-05 1.11459374e-04 0.00000000e+00 2.41764721e-02
0.00000000e+00 1.51264493e-07 1.81233070e-04 1.97917666e-04 1.62342969e-04 5.67728001e-02 2.24814129e-01 -3.72516620e-05 1.51264493e-07 0.00000000e+00 6.01340405e-02
0.00000000e+00 2.24496379e-05 1.87956588e-04 1.82778975e-04 1.67029224e-04 5.20788287e-02 2.09197620e-01 -1.50628933e-05 2.24496379e-05 0.00000000e+00 5.19437329e-02
0.00000000e+00 3.83869427e-05 1.91190797e-04 2.06183528e-04 1.70264848e-04 4.79737579e-02 1.95402960e-01 1.95193939e-06 3.83869427e-05 0.00000000e+00 4.51182516e-02
0.00000000e+00 4.91366589e-05 1.91937116e-04 1.71338182e-04 1.67270243e-04 4.47370133e-02 1.84317608e-01 1.37224205e-05 4.91366589e-05 0.00000000e+00 3.99974562e-02
0.00000000e+00 5.72750672e-05 1.91185223e-04 1.88547512e-04 1.66626194e-04 4.18693177e-02 1.74419939e-01 2.28498998e-05 5.72750672e-05 0.00000000e+00 3.56621275e-02
0.00000000e+00 6.39517116e-05 1.89137304e-04 1.63954439e-04 1.62795309e-04 3.90624196e-02 1.64588617e-01 3.06250353e-05 6.39517116e-05 0.00000000e+00 3.16053461e-02
0.00000000e+00 6.83820177e-05 1.86521938e-04 1.62664057e-04 1.63866951e-04 3.67977532e-02 1.56567424e-01 3.60477027e-05 6.83820177e-05 0.00000000e+00 2.84790279e-02
0.00000000e+00 7.16051398e-05 1.83364564e-04 1.57601350e-04 1.57977289e-04 3.47556562e-02 1.49269009e-01 4.02105537e-05 7.16051398e-05 0.00000000e+00 2.57772825e-02
0.00000000e+00 7.35463097e-05 1.80549056e-04 1.55871882e-04 1.56577630e-04 3.32314687e-02 1.43769393e-01 4.28958352e-05 7.35463097e-05 0.00000000e+00 2.38376357e-02
0.00000000e+00 7.68476575e-05 1.69876862e-04 1.51331635e-04 1.44295721e-04 2.87577540e-02 1.27381366e-01 4.86168818e-05 7.68476575e-05 0.00000000e+00 1.85106970e-02
0.00000000e+00 1.04359890e-07 1.41000351e-04 1.19329569e-04 9.28176420e-05 4.32168045e-02 1.90026853e-01 -4.76019317e-05 1.04359890e-07 0.00000000e+00 4.85601514e-02
0.00000000e+00 1.54597141e-05 1.43732448e-04 6.38539739e-05 9.71345979e-05 3.94383884e-02 1.76165023e-01 -3.01105109e-05 1.54597141e-05 0.00000000e+00 4.15760005e-02
0.00000000e+00 2.63671252e-05 1.44300631e-04 1.04966805e-04 1.00456301e-04 3.61539510e-02 1.63950816e-01 -1.65485899e-05 2.63671252e-05 0.00000000e+00 3.58179533e-02
0.00000000e+00 3.36711340e-05 1.43426716e-04 1.07099848e-04 1.03156180e-04 3.35771228e-02 1.54202458e-01 -7.07734576e-06 3.36711340e-05 0.00000000e+00 3.15315646e-02
0.00000000e+00 3.91536390e-05 1.41722881e-04 8.14891434e-05 9.96939179e-05 3.13031959e-02 1.45483067e-01 3.79879233e-07 3.91536390e-05 0.00000000e+00 2.79286555e-02
0.00000000e+00 4.36035752e-05 1.39109842e-04 8.48554421e-05 9.68784154e-05 2.90830170e-02 1.36890150e-01 6.82629327e-06 4.36035752e-05 0.00000000e+00 2.45858621e-02
0.00000000e+00 4.65194988e-05 1.36374018e-04 9.34786679e-05 9.95730950e-05 2.73024070e-02 1.29908352e-01 1.14021456e-05 4.65194988e-05 0.00000000e+00 2.20236556e-02
0.00000000e+00 4.86027463e-05 1.33371816e-04 1.15004151e-04 9.63090984e-05 2.57025329e-02 1.23559012e-01 1.50116744e-05 4.86027463e-05 0.00000000e+00 1.98261139e-02
0.00000000e+00 4.98310839e-05 1.30801101e-04 8.80114233e-05 9.51755236e-05 2.45109355e-02 1.18779531e-01 1.74055364e-05 4.98310839e-05 0.00000000e+00 1.82523134e-02
0.00000000e+00 5.17559045e-05 1.21589491e-04 1.04944005e-04 9.21197411e-05 2.10374244e-02 1.04610889e-01 2.28450447e-05 5.17559045e-05 0.00000000e+00 1.39821806e-02
0.00000000e+00 6.98310206e-08 1.06816951e-04 8.09090552e-05 5.07642676e-05 3.18460935e-02 1.58262383e-01 -4.66877159e-05 6.98310206e-08 0.00000000e+00 3.87060707e-02
0.00000000e+00 1.03287416e-05 1.07062213e-04 5.93203144e-05 5.74413310e-05 2.89042526e-02 1.46145990e-01 -3.34578805e-05 1.03287416e-05 0.00000000e+00 3.28420280e-02
0.00000000e+00 1.75784158e-05 1.06086338e-04 4.85315489e-05 5.70364839e-05 2.63580709e-02 1.35486937e-01 -2.31179195e-05 1.75784158e-05 0.00000000e+00 2.80526630e-02
0.00000000e+00 2.24039562e-05 1.04460618e-04 6.57030920e-05 5.71081539e-05 2.43687745e-02 1.27065357e-01 -1.58124030e-05 2.24039562e-05 0.00000000e+00 2.45169045e-02
0.00000000e+00 2.59997872e-05 1.02388336e-04 5.82275805e-05 6.30513830e-05 2.26257815e-02 1.19527442e-01 -9.98505685e-06 2.59997872e-05 0.00000000e+00 2.15693659e-02
0.00000000e+00 2.88887433e-05 9.97227950e-05 4.21115228e-05 6.33181604e-05 2.09305191e-02 1.12117513e-01 -4.91677247e-06 2.88887433e-05 0.00000000e+00 1.88529215e-02
0.00000000e+00 3.07552150e-05 9.71727785e-05 5.65196327e-05 6.17266993e-05 1.95727444e-02 1.06113437e-01 -1.25471792e-06 3.07552150e-05 0.00000000e+00 1.67851459e-02
0.00000000e+00 3.20674068e-05 9.45182362e-05 5.92507476e-05 5.94818926e-05 1.83595639e-02 1.00685054e-01 1.68950541e-06 3.20674068e-05 0.00000000e+00 1.50248567e-02
0.00000000e+00 3.28206624e-05 9.23199489e-05 5.63748048e-05 5.76457505e-05 1.74593949e-02 9.66068922e-02 3.65488353e-06 3.28206624e-05 0.00000000e+00 1.37718485e-02
0.00000000e+00 3.38965591e-05 8.47993086e-05 5.45313029e-05 5.44288228e-05 1.48493716e-02 8.45545977e-02 8.36376467e-06 3.38965591e-05 0.00000000e+00 1.03997216e-02
0.00000000e+00 4.49609825e-08 7.81720201e-05 2.35078162e-05 2.93515059e-05 2.25711254e-02 1.29612255e-01 -4.05272374e-05 4.49609825e-08 0.00000000e+00 3.03967844e-02
0.00000000e+00 6.64440507e-06 7.71090207e-05 6.66988670e-05 2.95762387e-05 2.03592737e-02 1.19238034e-01 -3.08865044e-05 6.64440507e-06 0.00000000e+00 2.55478512e-02
0.00000000e+00 1.12943370e-05 7.54222715e-05 4.78007657e-05 3.50566351e-05 1.84610754e-02 1.10135401e-01 -2.32873113e-05 1.12943370e-05 0.00000000e+00 2.16277520e-02
0.00000000e+00 1.43772590e-05 7.35784177e-05 4.69420389e-05 3.36599145e-05 1.69850803e-02 1.02952692e-01 -1.78740315e-05 1.43772590e-05 0.00000000e+00 1.87577840e-02
0.00000000e+00 1.66587985e-05 7.15377080e-05 3.52134889e-05 3.53016849e-05 1.56952976e-02 9.65559114e-02 -1.35244210e-05 1.66587985e-05 0.00000000e+00 1.63878250e-02
0.00000000e+00 1.84762412e-05 6.91655848e-05 3.57283610e-05 3.47311605e-05 1.44476246e-02 9.02865238e-02 -9.67987329e-06 1.84762412e-05 0.00000000e+00 1.42166338e-02
0.00000000e+00 1.96376577e-05 6.69841677e-05 3.29191765e-05 3.59778245e-05 1.34559132e-02 8.52167471e-02 -6.88196571e-06 1.96376577e-05 0.00000000e+00 1.25817307e-02
0.00000000e+00 2.04404501e-05 6.48028228e-05 3.39697263e-05 3.51134082e-05 1.25718279e-02 8.06483205e-02 -4.60670468e-06 2.04404501e-05 0.00000000e+00 1.11942299e-02
0.00000000e+00 2.08869081e-05 6.30444029e-05 3.40106688e-05 3.58103431e-05 1.19196084e-02 7.72279831e-02 -3.05402478e-06 2.08869081e-05 0.00000000e+00 1.02118222e-02
0.00000000e+00 2.14596334e-05 5.72212467e-05 3.02781070e-05 3.31289784e-05 1.00356776e-02 6.71607827e-02 7.52882668e-07 2.14596334e-05 0.00000000e+00 7.59769290e-03
0.00000000e+00 2.75478545e-08 5.48474823e-05 -2.80909599e-06 1.51132228e-05 1.52360043e-02 1.04224802e-01 -3.25992535e-05 2.75478545e-08 0.00000000e+00 2.34613587e-02
0.00000000e+00 4.07221780e-06 5.32540563e-05 1.55517025e-05 2.03243994e-05 1.36501227e-02 9.54811350e-02 -2.58452989e-05 4.07221780e-06 0.00000000e+00 1.95274742e-02
0.00000000e+00 6.92479149e-06 5.14515400e-05 1.78746945e-05 1.97479498e-05 1.22957862e-02 8.78476676e-02 -2.04622010e-05 6.92479149e-06 0.00000000e+00 1.63758764e-02
0.00000000e+00 8.81263481e-06 4.97272956e-05 2.12589213e-05 1.99452509e-05 1.12493733e-02 8.18392962e-02 -1.65933003e-05 8.81263481e-06 0.00000000e+00 1.40960611e-02
0.00000000e+00 1.02056101e-05 4.79780531e-05 2.17470035e-05 2.07332660e-05 1.03399422e-02 7.65253235e-02 -1.34526410e-05 1.02056101e-05 0.00000000e+00 1.22198759e-02
0.00000000e+00 1.13079508e-05 4.60462108e-05 1.95712702e-05 1.99257211e-05 9.46587035e-03 7.13209548e-02 -1.06477784e-05 1.13079508e-05 0.00000000e+00 1.05205834e-02
0.00000000e+00 1.20048353e-05 4.43269551e-05 2.00264458e-05 2.00383604e-05 8.77346931e-03 6.71295814e-02 -8.58756806e-06 1.20048353e-05 0.00000000e+00 9.24702925e-03
0.00000000e+00 1.24788385e-05 4.26563534e-05 2.06593498e-05 1.98886152e-05 8.16009140e-03 6.33622901e-02 -6.89068596e-06 1.24788385e-05 0.00000000e+00 8.17648712e-03
0.00000000e+00 1.27380296e-05 4.13298732e-05 1.93502063e-05 1.95923876e-05 7.70787170e-03 6.05485267e-02 -5.72111748e-06 1.27380296e-05 0.00000000e+00 7.42259922e-03
0.00000000e+00 1.30319341e-05 3.70685519e-05 1.69932150e-05 1.87327007e-05 6.41485421e-03 5.23059632e-02 -2.77724892e-06 1.30319341e-05 0.00000000e+00 5.43655407e-03
0.00000000e+00 1.58147930e-08 3.66251587e-05 7.59304530e-06 6.19900502e-06 9.65326091e-03 8.20743243e-02 -2.47577117e-05 1.58147930e-08 0.00000000e+00 1.77476419e-02
0.00000000e+00 2.34349498e-06 3.50157394e-05 8.60573346e-06 8.87337300e-06 8.57846017e-03 7.48617068e-02 -2.02072226e-05 2.34349498e-06 0.00000000e+00 1.46165837e-02
0.00000000e+00 3.99860283e-06 3.34154104e-05 9.00142341e-06 9.55895677e-06 7.66703053e-03 6.85954637e-02 -1.65343116e-05 3.99860283e-06 0.00000000e+00 1.21415693e-02
0.00000000e+00 5.09843629e-06 3.20040649e-05 9.14817503e-06 1.02510684e-05 6.96849232e-03 6.36807981e-02 -1.38654282e-05 5.09843629e-06 0.00000000e+00 1.03628211e-02
0.00000000e+00 5.91099074e-06 3.06417309e-05 9.89055760e-06 1.06065503e-05 6.36495672e-03 5.93516433e-02 -1.16737928e-05 5.91099074e-06 0.00000000e+00 8.91582402e-03
0.00000000e+00 6.55295664e-06 2.91900890e-05 1.03505357e-05 1.07227278e-05 5.78811131e-03 5.51275615e-02 -9.69746816e-06 6.55295664e-06 0.00000000e+00 7.61393410e-03
0.00000000e+00 6.95662174e-06 2.79418984e-05 1.06073387e-05 1.06543019e-05 5.33372614e-03 5.17377561e-02 -8.22613757e-06 6.95662174e-06 0.00000000e+00 6.64581167e-03
0.00000000e+00 7.22818618e-06 2.67493916e-05 1.02194887e-05 1.03359982e-05 4.93320161e-03 4.86963705e-02 -7.00286526e-06 7.22818618e-06 0.00000000e+00 5.83798110e-03
0.00000000e+00 7.37534769e-06 2.58178298e-05 1.12943831e-05 1.04083172e-05 4.63976981e-03 4.64344384e-02 -6.15009594e-06 7.37534769e-06 0.00000000e+00 5.27252382e-03
0.00000000e+00 7.52457757e-06 2.28900990e-05 9.59441551e-06 9.98836958e-06 3.80689900e-03 3.98351404e-02 -3.95868089e-06 7.52457757e-06 0.00000000e+00 3.79901466e-03
0.00000000e+00 8.23577220e-09 2.30926731e-05 9.44040053e-07 2.89931330e-06 5.59585436e-03 6.31047074e-02 -1.79444112e-05 8.23577220e-09 0.00000000e+00 1.31051299e-02
0.00000000e+00 1.22877809e-06 2.17169209e-05 2.23452769e-06 3.99384893e-06 4.92020335e-03 5.72939791e-02 -1.50063168e-05 1.22877809e-06 0.00000000e+00 1.06787177e-02
0.00000000e+00 2.11639230e-06 2.04570699e-05 3.06789319e-06 4.13079968e-06 4.35268309e-03 5.22736188e-02 -1.25931954e-05 2.11639230e-06 0.00000000e+00 8.77855986e-03
0.00000000e+00 2.71471600e-06 1.94073114e-05 3.66687442e-06 4.78732959e-06 3.92148561e-03 4.83513692e-02 -1.08142554e-05 2.71471600e-06 0.00000000e+00 7.42736623e-03
0.00000000e+00 3.16116101e-06 1.84337687e-05 6.37674226e-06 4.66881408e-06 3.55176758e-03 4.49096612e-02 -9.33625117e-06 3.16116101e-06 0.00000000e+00 6.33781505e-03
0.00000000e+00 3.51639981e-06 1.74323957e-05 5.11088101e-06 4.84380624e-06 3.20120739e-03 4.15651811e-02 -7.98522471e-06 3.51639981e-06 0.00000000e+00 5.36596832e-03
0.00000000e+00 3.74097551e-06 1.65869211e-05 6.64099591e-06 5.12871288e-06 2.92713766e-03 3.88886057e-02 -6.96913812e-06 3.74097551e-06 0.00000000e+00 4.64932489e-03
0.00000000e+00 3.89214488e-06 1.57956022e-05 4.17521171e-06 5.04580521e-06 2.68720580e-03 3.64947356e-02 -6.11458407e-06 3.89214488e-06 0.00000000e+00 4.05610162e-03
