2.61935720e+01 2.82419058e+01 3.07459979e+01 3.02667162e+01 3.02252425e+01 3.02255053e+01 3.02669020e+01 3.07459979e+01 2.82419058e+01 2.61935720e+01 9.57107318e+02
3.01354995e+01 3.21737872e+01 3.46517745e+01 3.41827398e+01 3.41410512e+01 3.41412418e+01 3.41833329e+01 3.46517745e+01 3.21737872e+01 3.01354995e+01 1.08979367e+03
3.44829045e+01 3.65114035e+01 3.89634734e+01 3.85048559e+01 3.84631987e+01 3.84632476e+01 3.85058139e+01 3.89634734e+01 3.65114035e+01 3.44829045e+01 1.23543848e+03
3.92647217e+01 4.12828334e+01 4.37102160e+01 4.32618157e+01 4.32198250e+01 4.32198951e+01 4.32621779e+01 4.37102160e+01 4.12828334e+01 3.92647217e+01 1.39473373e+03
4.45125501e+01 4.65214455e+01 4.89234957e+01 4.84850373e+01 4.84427177e+01 4.84429088e+01 4.84859452e+01 4.89234957e+01 4.65214455e+01 4.45125501e+01 1.56852222e+03
5.02569502e+01 5.22556827e+01 5.46333200e+01 5.42047067e+01 5.41621124e+01 5.41622396e+01 5.42055886e+01 5.46333200e+01 5.22556827e+01 5.02569502e+01 1.75749161e+03
5.65316879e+01 5.85206010e+01 6.08740087e+01 6.04549305e+01 6.04120932e+01 6.04122683e+01 6.04554826e+01 6.08740087e+01 5.85206010e+01 5.65316879e+01 1.96245820e+03
6.33723030e+01 6.53511650e+01 6.76804835e+01 6.72712666e+01 6.72280312e+01 6.72284838e+01 6.72720751e+01 6.76804835e+01 6.53511650e+01 6.33723030e+01 2.18423900e+03
7.08112241e+01 7.27804926e+01 7.50867678e+01 7.46864716e+01 7.46428568e+01 7.46433333e+01 7.46872746e+01 7.50867678e+01 7.27804926e+01 7.08112241e+01 2.42352885e+03
7.88886001e+01 8.08477103e+01 8.31310474e+01 8.27394675e+01 8.26955892e+01 8.26960795e+01 8.27405838e+01 8.31310474e+01 8.08477103e+01 7.88886001e+01 2.68118633e+03
8.76379697e+01 8.95879147e+01 9.18475179e+01 9.14651335e+01 9.14211907e+01 9.14212691e+01 9.14663140e+01 9.18475179e+01 8.95879147e+01 8.76379697e+01 2.95790806e+03
9.71000661e+01 9.90390920e+01 1.01276851e+02 1.00903836e+02 1.00859030e+02 1.00859250e+02 1.00904458e+02 1.01276851e+02 9.90390920e+01 9.71000661e+01 3.25445847e+03
1.07315710e+02 1.09245404e+02 1.11460700e+02 1.11095473e+02 1.11050830e+02 1.11051270e+02 1.11096404e+02 1.11460700e+02 1.09245404e+02 1.07315710e+02 3.57170859e+03
0.00000000e+00 1.04293714e-07 3.05560874e+00 2.35022538e+00 2.31501749e+00 2.31505503e+00 2.35027028e+00 3.05560874e+00 1.04293714e-07 0.00000000e+00 -1.68841831e+01
0.00000000e+00 0.00000000e+00 3.05480583e+00 2.34990201e+00 2.31469025e+00 2.31472585e+00 2.34994620e+00 3.05480583e+00 0.00000000e+00 0.00000000e+00 -1.68144376e+01
0.00000000e+00 3.20161232e-02 3.04377373e+00 2.35752996e+00 2.32193263e+00 2.32196937e+00 2.35759267e+00 3.04377373e+00 3.20161232e-02 0.00000000e+00 -1.36070915e+01
0.00000000e+00 1.04242903e-01 3.07534356e+00 2.40660424e+00 2.37063042e+00 2.37067789e+00 2.40667297e+00 3.07534356e+00 1.04242903e-01 0.00000000e+00 -9.45675569e+00
0.00000000e+00 2.20946872e-01 3.15326339e+00 2.50114898e+00 2.46481472e+00 2.46487373e+00 2.50123120e+00 3.15326339e+00 2.20946872e-01 0.00000000e+00 -4.12010277e+00
0.00000000e+00 3.86803319e-01 3.28202434e+00 2.64575174e+00 2.60906428e+00 2.60912995e+00 2.64584657e+00 3.28202434e+00 3.86803319e-01 0.00000000e+00 2.63327686e+00
0.00000000e+00 6.07035641e-01 3.46666889e+00 2.84553162e+00 2.80849477e+00 2.80856663e+00 2.84563873e+00 3.46666889e+00 6.07035641e-01 0.00000000e+00 1.10502896e+01
0.00000000e+00 8.87376207e-01 3.71277495e+00 3.10612929e+00 3.06877733e+00 3.06885580e+00 3.10626845e+00 3.71277495e+00 8.87376207e-01 0.00000000e+00 2.13919296e+01
0.00000000e+00 1.23387484e+00 4.02626688e+00 3.43355863e+00 3.39584192e+00 3.39595234e+00 3.43368252e+00 4.02626688e+00 1.23387484e+00 0.00000000e+00 3.39270662e+01
0.00000000e+00 1.65330715e+00 4.41382030e+00 3.83453289e+00 3.79648799e+00 3.79657423e+00 3.83466074e+00 4.41382030e+00 1.65330715e+00 0.00000000e+00 4.89441733e+01
0.00000000e+00 2.15262232e+00 4.88226808e+00 4.31584497e+00 4.27754295e+00 4.27762293e+00 4.31605950e+00 4.88226808e+00 2.15262232e+00 0.00000000e+00 6.67346893e+01
6.48461000e-01 2.78978123e+00 5.48746182e+00 4.93440931e+00 4.89569365e+00 4.89584611e+00 4.93455892e+00 5.48746182e+00 2.78978123e+00 6.48461000e-01 8.81153623e+01
1.40878326e+00 3.53886830e+00 6.20525972e+00 5.66517521e+00 5.62620460e+00 5.62629240e+00 5.66538401e+00 6.20525972e+00 3.53886830e+00 1.40878326e+00 1.13325277e+02
2.29329774e+00 4.41218692e+00 7.04816134e+00 6.52065894e+00 6.48131051e+00 6.48145192e+00 6.52088438e+00 7.04816134e+00 4.41218692e+00 2.29329774e+00 1.42817118e+02
3.31461177e+00 5.42245138e+00 8.02860945e+00 7.51338292e+00 7.47370029e+00 7.47382894e+00 7.51363437e+00 8.02860945e+00 5.42245138e+00 3.31461177e+00 1.77043451e+02
4.48694767e+00 6.58372017e+00 9.16075029e+00 8.65744464e+00 8.61744921e+00 8.61760450e+00 8.65772815e+00 9.16075029e+00 6.58372017e+00 4.48694767e+00 2.16495519e+02
5.82529305e+00 7.91114662e+00 1.04596318e+01 9.96802467e+00 9.92765081e+00 9.92784319e+00 9.96827055e+00 1.04596318e+01 7.91114662e+00 5.82529305e+00 2.61689498e+02
7.34499656e+00 9.41995283e+00 1.19405585e+01 1.14602623e+01 1.14196177e+01 1.14197488e+01 1.14605925e+01 1.19405585e+01 9.41995283e+00 7.34499656e+00 3.13132771e+02
9.06355443e+00 1.11277162e+01 1.36208984e+01 1.31516867e+01 1.31106651e+01 1.31109032e+01 1.31520573e+01 1.36208984e+01 1.11277162e+01 9.06355443e+00 3.71389101e+02
1.09980519e+01 1.30514407e+01 1.55177536e+01 1.50593734e+01 1.50180912e+01 1.50182979e+01 1.50597025e+01 1.55177536e+01 1.30514407e+01 1.09980519e+01 4.37001540e+02
1.31677123e+01 1.52104193e+01 1.76503689e+01 1.72025272e+01 1.71609302e+01 1.71611305e+01 1.72029472e+01 1.76503689e+01 1.52104193e+01 1.31677123e+01 5.10563360e+02
1.55929422e+01 1.76249824e+01 2.00390384e+01 1.96016264e+01 1.95596680e+01 1.95599109e+01 1.96020031e+01 2.00390384e+01 1.76249824e+01 1.55929422e+01 5.92673947e+02
1.82937435e+01 2.03152461e+01 2.27038005e+01 2.22764576e+01 2.22342362e+01 2.22344927e+01 2.22769234e+01 2.27038005e+01 2.03152461e+01 1.82937435e+01 6.83932776e+02
2.12932242e+01 2.33041847e+01 2.56676936e+01 2.52503350e+01 2.52077588e+01 2.52080169e+01 2.52507478e+01 2.56676936e+01 2.33041847e+01 2.12932242e+01 7.84980290e+02
2.46132968e+01 2.66138114e+01 2.89526342e+01 2.85449702e+01 2.85020891e+01 2.85023595e+01 2.85454643e+01 2.89526342e+01 2.66138114e+01 2.46132968e+01 8.96417395e+02
2.82786220e+01 3.02688596e+01 3.25831622e+01 3.21851408e+01 3.21421739e+01 3.21420896e+01 3.21859797e+01 3.25831622e+01 3.02688596e+01 2.82786220e+01 1.01889729e+03
3.23152664e+01 3.42948750e+01 3.65856842e+01 3.61973130e+01 3.61531297e+01 3.61535285e+01 3.61974738e+01 3.65856842e+01 3.42948750e+01 3.23152664e+01 1.15312174e+03
3.67477112e+01 3.87171693e+01 4.09844652e+01 4.06048359e+01 4.05609259e+01 4.05613919e+01 4.06055220e+01 4.09844652e+01 3.87171693e+01 3.67477112e+01 1.29967381e+03
4.16054269e+01 4.35648214e+01 4.58083934e+01 4.54379879e+01 4.53940633e+01 4.53943832e+01 4.54386281e+01 4.58083934e+01 4.35648214e+01 4.16054269e+01 1.45928941e+03
4.69147508e+01 4.88631225e+01 5.10845285e+01 5.07227073e+01 5.06782712e+01 5.06785024e+01 5.07232874e+01 5.10845285e+01 4.88631225e+01 4.69147508e+01 1.63256470e+03
5.27055827e+01 5.46438738e+01 5.68424629e+01 5.64899779e+01 5.64442430e+01 5.64451258e+01 5.64896677e+01 5.68424629e+01 5.46438738e+01 5.27055827e+01 1.82020219e+03
5.90093109e+01 6.09373594e+01 6.31141173e+01 6.27694748e+01 6.27243723e+01 6.27243624e+01 6.27701769e+01 6.31141173e+01 6.09373594e+01 5.90093109e+01 2.02290380e+03
6.58549264e+01 6.77730618e+01 6.99276928e+01 6.95914777e+01 6.95456592e+01 6.95460138e+01 6.95920338e+01 6.99276928e+01 6.77730618e+01 6.58549264e+01 2.24126913e+03
7.32773777e+01 7.51850041e+01 7.73180912e+01 7.69901132e+01 7.69437235e+01 7.69446572e+01 7.69908227e+01 7.73180912e+01 7.51850041e+01 7.32773777e+01 2.47602255e+03
8.13065004e+01 8.32034432e+01 8.53154508e+01 8.49952674e+01 8.49494654e+01 8.49497602e+01 8.49962421e+01 8.53154508e+01 8.32034432e+01 8.13065004e+01 2.72774573e+03
8.99766028e+01 9.18642618e+01 9.39544979e+01 9.36426221e+01 9.35965415e+01 9.35971867e+01 9.36434976e+01 9.39544979e+01 9.18642618e+01 8.99766028e+01 2.99710534e+03
9.93251777e+01 1.01202490e+02 1.03272836e+02 1.02967822e+02 1.02921244e+02 1.02921836e+02 1.02968468e+02 1.03272836e+02 1.01202490e+02 9.93251777e+01 3.28482104e+03
0.00000000e+00 1.32274517e-07 2.85199283e+00 2.24101811e+00 2.20443550e+00 2.20447685e+00 2.24107841e+00 2.85199283e+00 1.32274517e-07 0.00000000e+00 -1.40399001e+01
0.00000000e+00 0.00000000e+00 2.85145738e+00 2.24091350e+00 2.20431596e+00 2.20435271e+00 2.24096638e+00 2.85145738e+00 0.00000000e+00 0.00000000e+00 -1.39732972e+01
0.00000000e+00 3.83421319e-02 2.84983360e+00 2.25612420e+00 2.21912863e+00 2.21917284e+00 2.25619049e+00 2.84983360e+00 3.83421319e-02 0.00000000e+00 -1.09197119e+01
0.00000000e+00 1.14744935e-01 2.88840828e+00 2.31049578e+00 2.27311517e+00 2.27317484e+00 2.31057681e+00 2.88840828e+00 1.14744935e-01 0.00000000e+00 -6.95422293e+00
0.00000000e+00 2.33248153e-01 2.97083244e+00 2.40792281e+00 2.37016853e+00 2.37023760e+00 2.40801842e+00 2.97083244e+00 2.33248153e-01 0.00000000e+00 -1.84820967e+00
0.00000000e+00 3.98250658e-01 3.10132682e+00 2.55270126e+00 2.51458578e+00 2.51465677e+00 2.55282003e+00 3.10132682e+00 3.98250658e-01 0.00000000e+00 4.61356997e+00
0.00000000e+00 6.14643857e-01 3.28461533e+00 2.74963875e+00 2.71115813e+00 2.71124451e+00 2.74976605e+00 3.28461533e+00 6.14643857e-01 0.00000000e+00 1.26607568e+01
0.00000000e+00 8.87785260e-01 3.52590307e+00 3.00400353e+00 2.96517495e+00 2.96527292e+00 3.00414379e+00 3.52590307e+00 8.87785260e-01 0.00000000e+00 2.25354548e+01
0.00000000e+00 1.22328746e+00 3.83070057e+00 3.32134897e+00 3.28217932e+00 3.28228340e+00 3.32151088e+00 3.83070057e+00 1.22328746e+00 0.00000000e+00 3.44849457e+01
0.00000000e+00 1.62742288e+00 4.20515826e+00 3.70789092e+00 3.66838041e+00 3.66850510e+00 3.70806562e+00 4.20515826e+00 1.62742288e+00 0.00000000e+00 4.87761830e+01
0.00000000e+00 2.10662208e+00 4.65564777e+00 4.16998043e+00 4.13019910e+00 4.13032547e+00 4.17019156e+00 4.65564777e+00 2.10662208e+00 0.00000000e+00 6.56752622e+01
6.21365385e-01 2.71602940e+00 5.23527284e+00 4.76170513e+00 4.72150408e+00 4.72162452e+00 4.76191549e+00 5.23527284e+00 2.71602940e+00 6.21365385e-01 8.59301749e+01
1.34742425e+00 3.43020369e+00 5.92047354e+00 5.45843256e+00 5.41790917e+00 5.41807581e+00 5.45868259e+00 5.92047354e+00 3.43020369e+00 1.34742425e+00 1.09767916e+02
2.18953896e+00 4.26055488e+00 6.72236889e+00 6.27169153e+00 6.23092893e+00 6.23107371e+00 6.27204081e+00 6.72236889e+00 4.26055488e+00 2.18953896e+00 1.37598858e+02
3.15928907e+00 5.21861016e+00 7.65277924e+00 7.21317104e+00 7.17200453e+00 7.17216077e+00 7.21343670e+00 7.65277924e+00 5.21861016e+00 3.15928907e+00 1.69832773e+02
4.26949101e+00 6.31730960e+00 8.72432179e+00 8.29550346e+00 8.25392376e+00 8.25414712e+00 8.29585696e+00 8.72432179e+00 6.31730960e+00 4.26949101e+00 2.06914916e+02
5.53423313e+00 7.57048697e+00 9.95100748e+00 9.53264429e+00 9.49071618e+00 9.49095920e+00 9.53292075e+00 9.95100748e+00 7.57048697e+00 5.53423313e+00 2.49310214e+02
6.96699231e+00 8.99200543e+00 1.13465001e+01 1.09383385e+01 1.08961178e+01 1.08963063e+01 1.09386785e+01 1.13465001e+01 8.99200543e+00 6.96699231e+00 2.97471067e+02
8.58404035e+00 1.05977565e+01 1.29267590e+01 1.25285168e+01 1.24860292e+01 1.24862277e+01 1.25289231e+01 1.29267590e+01 1.05977565e+01 8.58404035e+00 3.51908364e+02
1.04006996e+01 1.24032131e+01 1.47071324e+01 1.43188008e+01 1.42758540e+01 1.42761104e+01 1.43191287e+01 1.47071324e+01 1.24032131e+01 1.04006996e+01 4.13098323e+02
1.24343224e+01 1.44257220e+01 1.67051200e+01 1.63262734e+01 1.62830357e+01 1.62833533e+01 1.63266965e+01 1.67051200e+01 1.44257220e+01 1.24343224e+01 4.81572697e+02
1.47034581e+01 1.66837985e+01 1.89390990e+01 1.85695044e+01 1.85259562e+01 1.85262395e+01 1.85699276e+01 1.89390990e+01 1.66837985e+01 1.47034581e+01 5.57868278e+02
1.72258996e+01 1.91953185e+01 2.14269234e+01 2.10664579e+01 2.10225806e+01 2.10228880e+01 2.10669359e+01 2.14269234e+01 1.91953185e+01 1.72258996e+01 6.42502107e+02
2.00225822e+01 2.19810811e+01 2.41893820e+01 2.38377937e+01 2.37936206e+01 2.37939446e+01 2.38383527e+01 2.41893820e+01 2.19810811e+01 2.00225822e+01 7.36041114e+02
2.31130611e+01 2.50607632e+01 2.72461698e+01 2.69032979e+01 2.68587334e+01 2.68591099e+01 2.69037973e+01 2.72461698e+01 2.50607632e+01 2.31130611e+01 8.39023795e+02
2.65193467e+01 2.84563238e+01 3.06191147e+01 3.02848082e+01 3.02399887e+01 3.02403048e+01 3.02853676e+01 3.06191147e+01 2.84563238e+01 2.65193467e+01 9.52012693e+02
3.02648948e+01 3.21910393e+01 3.43316617e+01 3.40057198e+01 3.39605992e+01 3.39610044e+01 3.40063894e+01 3.43316617e+01 3.21910393e+01 3.02648948e+01 1.07560622e+03
3.43713367e+01 3.62868692e+01 3.84056729e+01 3.80876430e+01 3.80429592e+01 3.80423996e+01 3.80883531e+01 3.84056729e+01 3.62868692e+01 3.43713367e+01 1.21033432e+03
3.88649346e+01 4.07694600e+01 4.28668439e+01 4.25567839e+01 4.25115917e+01 4.25119276e+01 4.25580209e+01 4.28668439e+01 4.07694600e+01 3.88649346e+01 1.35682194e+03
4.37683000e+01 4.56628679e+01 4.77390469e+01 4.74370751e+01 4.73906153e+01 4.73909567e+01 4.74376317e+01 4.77390469e+01 4.56628679e+01 4.37683000e+01 1.51557666e+03
4.91087203e+01 5.09929538e+01 5.30479399e+01 5.27532733e+01 5.27071186e+01 5.27075913e+01 5.27544606e+01 5.30479399e+01 5.09929538e+01 4.91087203e+01 1.68721636e+03
5.49141721e+01 5.67877001e+01 5.88216419e+01 5.85352385e+01 5.84889616e+01 5.84886008e+01 5.85362213e+01 5.88216419e+01 5.67877001e+01 5.49141721e+01 1.87233143e+03
6.12093181e+01 6.30723335e+01 6.50862992e+01 6.48072222e+01 6.47598214e+01 6.47612486e+01 6.48083207e+01 6.50862992e+01 6.30723335e+01 6.12093181e+01 2.07141148e+03
6.80246900e+01 6.98776679e+01 7.18716174e+01 7.15997015e+01 7.15519114e+01 7.15529090e+01 7.16003847e+01 7.18716174e+01 6.98776679e+01 6.80246900e+01 2.28511448e+03
7.53874290e+01 7.72291199e+01 7.92039142e+01 7.89386574e+01 7.88916365e+01 7.88918592e+01 7.89400422e+01 7.92039142e+01 7.72291199e+01 7.53874290e+01 2.51388656e+03
8.33267358e+01 8.51585804e+01 8.71130765e+01 8.68561071e+01 8.68076349e+01 8.68086840e+01 8.68566045e+01 8.71130765e+01 8.51585804e+01 8.33267358e+01 2.75832563e+03
9.18764984e+01 9.36978050e+01 9.56330886e+01 9.53823045e+01 9.53340475e+01 9.53343988e+01 9.53835579e+01 9.56330886e+01 9.36978050e+01 9.18764984e+01 3.01900621e+03
0.00000000e+00 1.54344010e-07 2.66273488e+00 2.13727069e+00 2.09924250e+00 2.09929286e+00 2.13733865e+00 2.66273488e+00 1.54344010e-07 0.00000000e+00 -1.16753773e+01
0.00000000e+00 0.00000000e+00 2.66240280e+00 2.13733857e+00 2.09930664e+00 2.09935707e+00 2.13740702e+00 2.66240280e+00 0.00000000e+00 0.00000000e+00 -1.16116988e+01
0.00000000e+00 4.32815549e-02 2.66856632e+00 2.15867092e+00 2.12021578e+00 2.12027618e+00 2.15875004e+00 2.66856632e+00 4.32815549e-02 0.00000000e+00 -8.69870878e+00
0.00000000e+00 1.22641454e-01 2.71272707e+00 2.21706338e+00 2.17821348e+00 2.17828148e+00 2.21716079e+00 2.71272707e+00 1.22641454e-01 0.00000000e+00 -4.90466821e+00
0.00000000e+00 2.41890876e-01 2.79841847e+00 2.31625414e+00 2.27702244e+00 2.27710537e+00 2.31636869e+00 2.79841847e+00 2.41890876e-01 0.00000000e+00 -1.48072303e-02
0.00000000e+00 4.05160065e-01 2.92957875e+00 2.46028247e+00 2.42066373e+00 2.42075465e+00 2.46040897e+00 2.92957875e+00 4.05160065e-01 0.00000000e+00 6.17158012e+00
0.00000000e+00 6.17018615e-01 3.11061888e+00 2.65361362e+00 2.61363214e+00 2.61373571e+00 2.65376161e+00 3.11061888e+00 6.17018615e-01 0.00000000e+00 1.38677779e+01
0.00000000e+00 8.82447251e-01 3.34641706e+00 2.90117378e+00 2.86083706e+00 2.86094728e+00 2.90134198e+00 3.34641706e+00 8.82447251e-01 0.00000000e+00 2.32981180e+01
0.00000000e+00 1.20666617e+00 3.64205057e+00 3.20810635e+00 3.16740901e+00 3.16753362e+00 3.20829130e+00 3.64205057e+00 1.20666617e+00 0.00000000e+00 3.46900372e+01
0.00000000e+00 1.59545836e+00 4.00324263e+00 3.58014856e+00 3.53911319e+00 3.53925266e+00 3.58036566e+00 4.00324263e+00 1.59545836e+00 0.00000000e+00 4.82888465e+01
0.00000000e+00 2.05476774e+00 4.43582368e+00 4.02320888e+00 3.98182471e+00 3.98197357e+00 4.02343296e+00 4.43582368e+00 2.05476774e+00 0.00000000e+00 6.43386235e+01
5.94628971e-01 2.63698166e+00 4.99033062e+00 4.58852234e+00 4.54677279e+00 4.54695466e+00 4.58878176e+00 4.99033062e+00 2.63698166e+00 5.94628971e-01 8.35245317e+01
1.28721989e+00 3.31723561e+00 5.64355131e+00 5.25224101e+00 5.21013847e+00 5.21028869e+00 5.25251987e+00 5.64355131e+00 3.31723561e+00 1.28721989e+00 1.06058160e+02
2.08819791e+00 4.10601103e+00 6.40597544e+00 6.02481989e+00 5.98235731e+00 5.98257059e+00 6.02514835e+00 6.40597544e+00 4.10601103e+00 2.08819791e+00 1.32312576e+02
3.00814389e+00 5.01398430e+00 7.28811470e+00 6.91685911e+00 6.87404837e+00 6.87427748e+00 6.91712525e+00 7.28811470e+00 5.01398430e+00 3.00814389e+00 1.62659390e+02
4.05885917e+00 6.05274511e+00 8.30163259e+00 7.94010658e+00 7.89694438e+00 7.89713734e+00 7.94041393e+00 8.30163259e+00 6.05274511e+00 4.05885917e+00 1.97497700e+02
5.25299744e+00 7.23503034e+00 9.45918758e+00 9.10706776e+00 9.06350347e+00 9.06382016e+00 9.10743146e+00 9.45918758e+00 7.23503034e+00 5.25299744e+00 2.37248036e+02
6.60301077e+00 8.57344443e+00 1.07734897e+01 1.04303919e+01 1.03865709e+01 1.03868851e+01 1.04307789e+01 1.07734897e+01 8.57344443e+00 6.60301077e+00 2.82314864e+02
8.12347344e+00 1.00823743e+01 1.22585637e+01 1.19245250e+01 1.18803261e+01 1.18805839e+01 1.19249998e+01 1.22585637e+01 1.00823743e+01 8.12347344e+00 3.33153371e+02
9.82829644e+00 1.17757281e+01 1.39287235e+01 1.36034553e+01 1.35589312e+01 1.35591585e+01 1.36038841e+01 1.39287235e+01 1.17757281e+01 9.82829644e+00 3.90188796e+02
1.17332771e+01 1.36693309e+01 1.57994978e+01 1.54827065e+01 1.54378677e+01 1.54381215e+01 1.54831901e+01 1.57994978e+01 1.36693309e+01 1.17332771e+01 4.53889937e+02
1.38548882e+01 1.57796942e+01 1.78874432e+01 1.75789523e+01 1.75337230e+01 1.75341305e+01 1.75794668e+01 1.78874432e+01 1.57796942e+01 1.38548882e+01 5.24735534e+02
1.62093086e+01 1.81230245e+01 2.02085730e+01 1.99083044e+01 1.98627779e+01 1.98631217e+01 1.99088916e+01 2.02085730e+01 1.81230245e+01 1.62093086e+01 6.03173666e+02
1.88152878e+01 2.07178265e+01 2.27817761e+01 2.24894861e+01 2.24435722e+01 2.24439455e+01 2.24900891e+01 2.27817761e+01 2.07178265e+01 1.88152878e+01 6.89704310e+02
2.16901894e+01 2.35817686e+01 2.56242855e+01 2.53398261e+01 2.52936046e+01 2.52940757e+01 2.53404611e+01 2.56242855e+01 2.35817686e+01 2.16901894e+01 7.84796197e+02
2.48537494e+01 2.67343351e+01 2.87559717e+01 2.84791087e+01 2.84326083e+01 2.84329763e+01 2.84798088e+01 2.87559717e+01 2.67343351e+01 2.48537494e+01 8.88949882e+02
2.83268654e+01 3.01964950e+01 3.21974262e+01 3.19281821e+01 3.18812599e+01 3.18817347e+01 3.19288512e+01 3.21974262e+01 3.01964950e+01 2.83268654e+01 1.00268141e+03
3.21286429e+01 3.39875967e+01 3.59681111e+01 3.57061647e+01 3.56589787e+01 3.56593765e+01 3.57068790e+01 3.59681111e+01 3.39875967e+01 3.21286429e+01 1.12644468e+03
3.62823129e+01 3.81304979e+01 4.00909723e+01 3.98362323e+01 3.97887154e+01 3.97892359e+01 3.98369838e+01 4.00909723e+01 3.81304979e+01 3.62823129e+01 1.26076580e+03
4.08082476e+01 4.26457990e+01 4.45864337e+01 4.43386556e+01 4.42909473e+01 4.42914864e+01 4.43396536e+01 4.45864337e+01 4.26457990e+01 4.08082476e+01 1.40610599e+03
4.57307407e+01 4.75566891e+01 4.94777990e+01 4.92368978e+01 4.91892499e+01 4.91894398e+01 4.92387065e+01 4.94777990e+01 4.75566891e+01 4.57307407e+01 1.56295754e+03
5.10722615e+01 5.28889038e+01 5.47906474e+01 5.45567697e+01 5.45080413e+01 5.45087841e+01 5.45578534e+01 5.47906474e+01 5.28889038e+01 5.10722615e+01 1.73186099e+03
5.68575787e+01 5.86635641e+01 6.05462923e+01 6.03189475e+01 6.02696102e+01 6.02712311e+01 6.03195072e+01 6.05462923e+01 5.86635641e+01 5.68575787e+01 1.91321754e+03
6.31117682e+01 6.49069954e+01 6.67712155e+01 6.65500320e+01 6.65008452e+01 6.65014612e+01 6.65516728e+01 6.67712155e+01 6.49069954e+01 6.31117682e+01 2.10756050e+03
6.98569619e+01 7.16424133e+01 7.34885176e+01 7.32740479e+01 7.32246187e+01 7.32252980e+01 7.32751586e+01 7.34885176e+01 7.16424133e+01 6.98569619e+01 2.31529863e+03
7.71227717e+01 7.88978631e+01 8.07248071e+01 8.05166560e+01 8.04667476e+01 8.04674583e+01 8.05180357e+01 8.07248071e+01 7.88978631e+01 7.71227717e+01 2.53689694e+03
8.49346284e+01 8.66988257e+01 8.85086375e+01 8.83064560e+01 8.82566626e+01 8.82564578e+01 8.83074929e+01 8.85086375e+01 8.66988257e+01 8.49346284e+01 2.77285075e+03
0.00000000e+00 1.71557626e-07 2.48675276e+00 2.03865935e+00 1.99913333e+00 1.99920011e+00 2.03874942e+00 2.48675276e+00 1.71557626e-07 0.00000000e+00 -9.70965026e+00
0.00000000e+00 0.00000000e+00 2.48661599e+00 2.03887541e+00 1.99933905e+00 1.99939817e+00 2.03895055e+00 2.48661599e+00 0.00000000e+00 0.00000000e+00 -9.64862058e+00
0.00000000e+00 4.70829426e-02 2.49919528e+00 2.06510428e+00 2.02514227e+00 2.02521806e+00 2.06521265e+00 2.49919528e+00 4.70829426e-02 0.00000000e+00 -6.86472677e+00
0.00000000e+00 1.28405241e-01 2.54776531e+00 2.12648154e+00 2.08610532e+00 2.08618721e+00 2.12659444e+00 2.54776531e+00 1.28405241e-01 0.00000000e+00 -3.23017600e+00
0.00000000e+00 2.47555070e-01 2.63568765e+00 2.22653281e+00 2.18575617e+00 2.18584776e+00 2.22667771e+00 2.63568765e+00 2.47555070e-01 0.00000000e+00 1.45647173e+00
0.00000000e+00 4.08393889e-01 2.76664587e+00 2.36904299e+00 2.32788081e+00 2.32798184e+00 2.36920455e+00 2.76664587e+00 4.08393889e-01 0.00000000e+00 7.38224063e+00
0.00000000e+00 6.15183015e-01 2.94475547e+00 2.55820146e+00 2.51665442e+00 2.51677536e+00 2.55837335e+00 2.94475547e+00 6.15183015e-01 0.00000000e+00 1.47450394e+01
0.00000000e+00 8.72559859e-01 3.17453792e+00 2.79855550e+00 2.75664097e+00 2.75677512e+00 2.79875654e+00 3.17453792e+00 8.72559859e-01 0.00000000e+00 2.37520090e+01
0.00000000e+00 1.18533153e+00 3.46071490e+00 3.09485764e+00 3.05258456e+00 3.05273757e+00 3.09509256e+00 3.46071490e+00 1.18533153e+00 0.00000000e+00 3.46123314e+01
0.00000000e+00 1.55885992e+00 3.80854213e+00 3.45245924e+00 3.40981715e+00 3.40997229e+00 3.45268865e+00 3.80854213e+00 1.55885992e+00 0.00000000e+00 4.75509396e+01
0.00000000e+00 1.99860052e+00 4.22341548e+00 3.87671633e+00 3.83372829e+00 3.83389828e+00 3.87698467e+00 4.22341548e+00 1.99860052e+00 0.00000000e+00 6.27896515e+01
5.68380699e-01 2.55428672e+00 4.75331612e+00 4.41631184e+00 4.37294226e+00 4.37313469e+00 4.41659874e+00 4.75331612e+00 2.55428672e+00 5.68380699e-01 8.09594722e+01
1.22838108e+00 3.20170179e+00 5.37557352e+00 5.04796416e+00 5.00423804e+00 5.00445608e+00 5.04828154e+00 5.37557352e+00 3.20170179e+00 1.22838108e+00 1.02254100e+02
1.98956454e+00 3.95045720e+00 6.09977406e+00 5.78128025e+00 5.73725541e+00 5.73743407e+00 5.78167487e+00 6.09977406e+00 3.95045720e+00 1.98956454e+00 1.27012784e+02
2.86158306e+00 4.81022602e+00 6.93558130e+00 6.62594082e+00 6.58149236e+00 6.58172537e+00 6.62629267e+00 6.93558130e+00 4.81022602e+00 2.86158306e+00 1.55571097e+02
3.85518060e+00 5.79169697e+00 7.89354763e+00 7.59263774e+00 7.54786521e+00 7.54803361e+00 7.59295200e+00 7.89354763e+00 5.79169697e+00 3.85518060e+00 1.88287023e+02
4.98186455e+00 6.90645083e+00 8.98521331e+00 8.69275021e+00 8.64758955e+00 8.64783014e+00 8.69314628e+00 8.98521331e+00 6.90645083e+00 4.98186455e+00 2.25539201e+02
