8.96948247e+00 9.54782336e+00 9.08264584e+00 1.01394559e+01 1.01173779e+01 1.01255693e+01 1.01538964e+01 9.08264584e+00 9.54782336e+00 8.96948247e+00 2.75672227e+02
9.79212777e+00 1.03694197e+01 9.91216454e+00 1.09588492e+01 1.09359598e+01 1.09443990e+01 1.09737007e+01 9.91216454e+00 1.03694197e+01 9.79212777e+00 2.96813573e+02
1.06557529e+01 1.12318523e+01 1.07824135e+01 1.18190473e+01 1.17954697e+01 1.18041394e+01 1.18344193e+01 1.07824135e+01 1.12318523e+01 1.06557529e+01 3.18654843e+02
1.15611144e+01 1.21360057e+01 1.16943235e+01 1.27209736e+01 1.26966018e+01 1.27055920e+01 1.27368367e+01 1.16943235e+01 1.21360057e+01 1.15611144e+01 3.41200387e+02
1.25082835e+01 1.30818685e+01 1.26477761e+01 1.36645608e+01 1.36395241e+01 1.36487778e+01 1.36809361e+01 1.26477761e+01 1.30818685e+01 1.25082835e+01 3.64416670e+02
1.34977475e+01 1.40699813e+01 1.36433488e+01 1.46503872e+01 1.46246249e+01 1.46342199e+01 1.46672746e+01 1.36433488e+01 1.40699813e+01 1.34977475e+01 3.88283178e+02
1.45299298e+01 1.51008048e+01 1.46815538e+01 1.56788925e+01 1.56524776e+01 1.56623613e+01 1.56963333e+01 1.46815538e+01 1.51008048e+01 1.45299298e+01 4.12773000e+02
0.00000000e+00 3.14159137e-09 -7.02993402e-01 6.48637557e-01 6.49088118e-01 6.51455993e-01 6.52827537e-01 -7.02993402e-01 3.14159137e-09 0.00000000e+00 -1.38150641e+01
0.00000000e+00 0.00000000e+00 -7.02724501e-01 6.48460087e-01 6.48884504e-01 6.51254235e-01 6.52660112e-01 -7.02724501e-01 0.00000000e+00 0.00000000e+00 -1.37802420e+01
0.00000000e+00 3.45018526e-03 -6.84277630e-01 6.49485031e-01 6.48639757e-01 6.51200626e-01 6.54017916e-01 -6.84277630e-01 3.45018526e-03 0.00000000e+00 -1.21954120e+01
0.00000000e+00 2.23199664e-02 -6.51274712e-01 6.66030245e-01 6.63974850e-01 6.66727729e-01 6.70897717e-01 -6.51274712e-01 2.23199664e-02 0.00000000e+00 -1.02703352e+01
0.00000000e+00 5.66716438e-02 -6.03464000e-01 6.98086235e-01 6.94872542e-01 6.97815004e-01 7.03291328e-01 -6.03464000e-01 5.66716438e-02 0.00000000e+00 -7.96551239e+00
0.00000000e+00 1.06642389e-01 -5.40643379e-01 7.45803131e-01 7.41461975e-01 7.44592727e-01 7.51339062e-01 -5.40643379e-01 1.06642389e-01 0.00000000e+00 -5.25653084e+00
0.00000000e+00 1.72464019e-01 -4.62525995e-01 8.09391920e-01 8.03968651e-01 8.07292979e-01 8.15271002e-01 -4.62525995e-01 1.72464019e-01 0.00000000e+00 -2.12061524e+00
0.00000000e+00 2.54458327e-01 -3.68719262e-01 8.89182432e-01 8.82699422e-01 8.86220351e-01 8.95396428e-01 -3.68719262e-01 2.54458327e-01 0.00000000e+00 1.46365844e+00
0.00000000e+00 3.52937685e-01 -2.58871272e-01 9.85478803e-01 9.77967620e-01 9.81686193e-01 9.92032275e-01 -2.58871272e-01 3.52937685e-01 0.00000000e+00 5.51352423e+00
0.00000000e+00 4.68339343e-01 -1.32513485e-01 1.09871019e+00 1.09020429e+00 1.09411412e+00 1.10561002e+00 -1.32513485e-01 4.68339343e-01 0.00000000e+00 1.00470285e+01
0.00000000e+00 6.01037070e-01 1.07735526e-02 1.22925491e+00 1.21977946e+00 1.22388689e+00 1.23651327e+00 1.07735526e-02 6.01037070e-01 0.00000000e+00 1.50775193e+01
1.63271468e-01 7.64173898e-01 1.84870995e-01 1.39011063e+00 1.37961546e+00 1.38394060e+00 1.39773629e+00 1.84870995e-01 7.64173898e-01 1.63271468e-01 2.07622556e+01
3.47994305e-01 9.48620195e-01 3.79976052e-01 1.57226920e+00 1.56078207e+00 1.56532817e+00 1.58028224e+00 3.79976052e-01 9.48620195e-01 3.47994305e-01 2.70360873e+01
5.55061266e-01 1.15529586e+00 5.97039665e-01 1.77665898e+00 1.76419583e+00 1.76894557e+00 1.78505570e+00 5.97039665e-01 1.15529586e+00 5.55061266e-01 3.39194197e+01
7.85225473e-01 1.38496048e+00 8.36848019e-01 2.00402852e+00 1.99059580e+00 1.99558122e+00 2.01282430e+00 8.36848019e-01 1.38496048e+00 7.85225473e-01 4.14265155e+01
1.03937067e+00 1.63851020e+00 1.10029345e+00 2.25528323e+00 2.24091120e+00 2.24613211e+00 2.26448271e+00 1.10029345e+00 1.63851020e+00 1.03937067e+00 4.95735097e+01
1.31842776e+00 1.91686790e+00 1.38831569e+00 2.53137759e+00 2.51604166e+00 2.52149225e+00 2.54095876e+00 1.38831569e+00 1.91686790e+00 1.31842776e+00 5.83751304e+01
1.62312482e+00 2.22076848e+00 1.70167494e+00 2.83290947e+00 2.81673794e+00 2.82240385e+00 2.84297634e+00 1.70167494e+00 2.22076848e+00 1.62312482e+00 6.78385868e+01
1.95443753e+00 2.55125399e+00 2.04140731e+00 3.16110986e+00 3.14397112e+00 3.14988040e+00 3.17150070e+00 2.04140731e+00 2.55125399e+00 1.95443753e+00 7.79759209e+01
2.31305623e+00 2.90883812e+00 2.40811259e+00 3.51639715e+00 3.49839239e+00 3.50459662e+00 3.52728827e+00 2.40811259e+00 2.90883812e+00 2.31305623e+00 8.87896150e+01
2.69985976e+00 3.29461502e+00 2.80273523e+00 3.89992921e+00 3.88105099e+00 3.88744948e+00 3.91123972e+00 2.80273523e+00 3.29461502e+00 2.69985976e+00 1.00287174e+02
3.11583437e+00 3.70943931e+00 3.22623152e+00 4.31233602e+00 4.29261475e+00 4.29930928e+00 4.32413395e+00 3.22623152e+00 3.70943931e+00 3.11583437e+00 1.12472126e+02
3.56143364e+00 4.15389723e+00 3.67918834e+00 4.75449294e+00 4.73390068e+00 4.74079323e+00 4.76665476e+00 3.67918834e+00 4.15389723e+00 3.56143364e+00 1.25341351e+02
4.03766897e+00 4.62884122e+00 4.16251369e+00 5.22709842e+00 5.20570624e+00 5.21290602e+00 5.23983721e+00 4.16251369e+00 4.62884122e+00 4.03766897e+00 1.38898066e+02
4.54509978e+00 5.13495461e+00 4.67685723e+00 5.73090364e+00 5.70869410e+00 5.71608586e+00 5.74403956e+00 4.67685723e+00 5.13495461e+00 4.54509978e+00 1.53132773e+02
5.08441267e+00 5.67289488e+00 5.22292303e+00 6.26648743e+00 6.24349666e+00 6.25121955e+00 6.28013225e+00 5.22292303e+00 5.67289488e+00 5.08441267e+00 1.68043216e+02
5.65658534e+00 6.24353424e+00 5.80145057e+00 6.83476651e+00 6.81100991e+00 6.81898093e+00 6.84894536e+00 5.80145057e+00 6.24353424e+00 5.65658534e+00 1.83626103e+02
6.26176361e+00 6.84721845e+00 6.41287225e+00 7.43608357e+00 7.41151599e+00 7.41980212e+00 7.45071138e+00 6.41287225e+00 6.84721845e+00 6.26176361e+00 1.99864517e+02
6.90088890e+00 7.48470232e+00 7.05806943e+00 8.07119270e+00 8.04591070e+00 8.05449733e+00 8.08641188e+00 7.05806943e+00 7.48470232e+00 6.90088890e+00 2.16755384e+02
7.57409969e+00 8.15638059e+00 7.73724994e+00 8.74053195e+00 8.71442630e+00 8.72323751e+00 8.75616489e+00 7.73724994e+00 8.15638059e+00 7.57409969e+00 2.34278763e+02
8.28216575e+00 8.86275739e+00 8.45102197e+00 9.44446375e+00 9.41762572e+00 9.42679472e+00 9.46061200e+00 8.45102197e+00 8.86275739e+00 8.28216575e+00 2.52422932e+02
9.02545670e+00 9.60433538e+00 9.19993338e+00 1.01837290e+01 1.01561126e+01 1.01655551e+01 1.02003232e+01 9.19993338e+00 9.60433538e+00 9.02545670e+00 2.71176559e+02
9.80417464e+00 1.03813075e+01 9.98397071e+00 1.09582179e+01 1.09299537e+01 1.09397153e+01 1.09754209e+01 9.98397071e+00 1.03813075e+01 9.80417464e+00 2.90514860e+02
1.06189390e+01 1.11941798e+01 1.08039297e+01 1.17686641e+01 1.17396741e+01 1.17497310e+01 1.17864132e+01 1.08039297e+01 1.11941798e+01 1.06189390e+01 3.10424149e+02
1.14695457e+01 1.20428996e+01 1.16596347e+01 1.26150395e+01 1.25853056e+01 1.25957649e+01 1.26333456e+01 1.16596347e+01 1.20428996e+01 1.14695457e+01 3.30877994e+02
1.23563870e+01 1.29278215e+01 1.25514452e+01 1.34975353e+01 1.34671413e+01 1.34778681e+01 1.35164204e+01 1.25514452e+01 1.29278215e+01 1.23563870e+01 3.51860813e+02
1.32798155e+01 1.38492487e+01 1.34795639e+01 1.44164608e+01 1.43855164e+01 1.43964859e+01 1.44359812e+01 1.34795639e+01 1.38492487e+01 1.32798155e+01 3.73347053e+02
0.00000000e+00 3.13407671e-08 -6.29790471e-01 6.43424564e-01 6.39078633e-01 6.41779155e-01 6.48218803e-01 -6.29790471e-01 3.13407671e-08 0.00000000e+00 -1.13884533e+01
0.00000000e+00 0.00000000e+00 -6.29366561e-01 6.43423200e-01 6.39044366e-01 6.41757531e-01 6.48232014e-01 -6.29366561e-01 0.00000000e+00 0.00000000e+00 -1.13546485e+01
0.00000000e+00 9.98639614e-03 -6.05565595e-01 6.50718195e-01 6.45033037e-01 6.47966866e-01 6.55906212e-01 -6.05565595e-01 9.98639614e-03 0.00000000e+00 -9.82915050e+00
0.00000000e+00 3.41449011e-02 -5.68444558e-01 6.72246896e-01 6.65322001e-01 6.68469685e-01 6.77806968e-01 -5.68444558e-01 3.41449011e-02 0.00000000e+00 -7.98023885e+00
0.00000000e+00 7.25294429e-02 -5.17728171e-01 7.08049488e-01 6.99937307e-01 7.03293762e-01 7.13986990e-01 -5.17728171e-01 7.25294429e-02 0.00000000e+00 -5.77285101e+00
0.00000000e+00 1.25254092e-01 -4.53224910e-01 7.58238390e-01 7.48979520e-01 7.52554359e-01 7.64552725e-01 -4.53224910e-01 1.25254092e-01 0.00000000e+00 -3.18696533e+00
0.00000000e+00 1.92523089e-01 -3.74671254e-01 8.23019999e-01 8.12640222e-01 8.16432294e-01 8.29708067e-01 -3.74671254e-01 1.92523089e-01 0.00000000e+00 -2.03582212e-01
0.00000000e+00 2.74609907e-01 -2.81757186e-01 9.02645146e-01 8.91199955e-01 8.95207191e-01 9.09717346e-01 -2.81757186e-01 2.74609907e-01 0.00000000e+00 3.19453606e+00
0.00000000e+00 3.71776215e-01 -1.74167274e-01 9.97390289e-01 9.84897928e-01 9.89119737e-01 1.00484268e+00 -1.74167274e-01 3.71776215e-01 0.00000000e+00 7.02083054e+00
0.00000000e+00 4.84394127e-01 -5.15055672e-02 1.10760652e+00 1.09410188e+00 1.09854603e+00 1.11544927e+00 -5.15055672e-02 4.84394127e-01 0.00000000e+00 1.12897576e+01
0.00000000e+00 6.12779270e-01 8.65895739e-02 1.23362649e+00 1.21913719e+00 1.22379649e+00 1.24185316e+00 8.65895739e-02 6.12779270e-01 0.00000000e+00 1.60110889e+01
1.57881909e-01 7.69497950e-01 2.53343946e-01 1.38782134e+00 1.37230674e+00 1.37720958e+00 1.39646255e+00 2.53343946e-01 7.69497950e-01 1.57881909e-01 2.13190953e+01
3.35214599e-01 9.45560186e-01 4.39178902e-01 1.56137125e+00 1.54485515e+00 1.55000381e+00 1.57043859e+00 4.39178902e-01 9.45560186e-01 3.35214599e-01 2.71586632e+01
5.32763173e-01 1.14175992e+00 6.44904369e-01 1.75506289e+00 1.73756078e+00 1.74295995e+00 1.76456838e+00 6.44904369e-01 1.14175992e+00 5.32763173e-01 3.35470791e+01
7.51162205e-01 1.35874695e+00 8.71175531e-01 1.96953835e+00 1.95107947e+00 1.95672224e+00 1.97948647e+00 8.71175531e-01 1.35874695e+00 7.51162205e-01 4.04935530e+01
9.91170068e-01 1.59726129e+00 1.11877142e+00 2.20555549e+00 2.18615361e+00 2.19204647e+00 2.21594812e+00 1.11877142e+00 1.59726129e+00 9.91170068e-01 4.80111881e+01
1.25354996e+00 1.85810756e+00 1.38846193e+00 2.46389571e+00 2.44356266e+00 2.44971865e+00 2.47474534e+00 1.38846193e+00 1.85810756e+00 1.25354996e+00 5.61089408e+01
1.53892274e+00 2.14186288e+00 1.68087469e+00 2.74515512e+00 2.72391716e+00 2.73032777e+00 2.75646941e+00 1.68087469e+00 2.14186288e+00 1.53892274e+00 6.47913701e+01
1.84809570e+00 2.44936528e+00 1.99687185e+00 3.05015469e+00 3.02801901e+00 3.03470754e+00 3.06193917e+00 1.99687185e+00 2.44936528e+00 1.84809570e+00 7.40653996e+01
2.18162211e+00 2.78115499e+00 2.33695211e+00 3.37948979e+00 3.35646932e+00 3.36343744e+00 3.39175580e+00 2.33695211e+00 2.78115499e+00 2.18162211e+00 8.39317052e+01
2.54024535e+00 3.13801758e+00 2.70195247e+00 3.73382121e+00 3.70998028e+00 3.71722842e+00 3.74653401e+00 2.70195247e+00 3.13801758e+00 2.54024535e+00 9.43931052e+01
2.92469243e+00 3.52060252e+00 3.09251346e+00 4.11395644e+00 4.08920301e+00 4.09675359e+00 4.12717358e+00 3.09251346e+00 3.52060252e+00 2.92469243e+00 1.05451796e+02
3.33540784e+00 3.92942269e+00 3.50919086e+00 4.52025319e+00 4.49470626e+00 4.50255578e+00 4.53398195e+00 3.50919086e+00 3.92942269e+00 3.33540784e+00 1.17099997e+02
3.77323319e+00 4.36533993e+00 3.95264326e+00 4.95363978e+00 4.92722495e+00 4.93533715e+00 4.96788264e+00 3.95264326e+00 4.36533993e+00 3.77323319e+00 1.29338962e+02
4.23838636e+00 4.82856749e+00 4.42341518e+00 5.41432705e+00 5.38717535e+00 5.39552195e+00 5.42906960e+00 4.42341518e+00 4.82856749e+00 4.23838636e+00 1.42157608e+02
4.73162993e+00 5.31983188e+00 4.92206860e+00 5.90309755e+00 5.87513906e+00 5.88381446e+00 5.91834601e+00 4.92206860e+00 5.31983188e+00 4.73162993e+00 1.55550843e+02
5.25361712e+00 5.83970838e+00 5.44918280e+00 6.42043373e+00 6.39174221e+00 6.40066757e+00 6.43625911e+00 5.44918280e+00 5.83970838e+00 5.25361712e+00 1.69513394e+02
5.80440910e+00 6.38838149e+00 6.00499703e+00 6.96666177e+00 6.93720396e+00 6.94646593e+00 6.98298459e+00 6.00499703e+00 6.38838149e+00 5.80440910e+00 1.84027889e+02
6.38476618e+00 6.96663051e+00 6.59022104e+00 7.54230556e+00 7.51210732e+00 7.52178365e+00 7.55926454e+00 6.59022104e+00 6.96663051e+00 6.38476618e+00 1.99088967e+02
6.99476297e+00 7.57442021e+00 7.20490439e+00 8.14761937e+00 8.11671268e+00 8.12668288e+00 8.16516186e+00 7.20490439e+00 7.57442021e+00 6.99476297e+00 2.14675725e+02
7.63485830e+00 8.21239650e+00 7.84963651e+00 8.78299106e+00 8.75136540e+00 8.76157218e+00 8.80111224e+00 7.84963651e+00 8.21239650e+00 7.63485830e+00 2.30777488e+02
8.30551231e+00 8.88074019e+00 8.52469246e+00 9.44876402e+00 9.41645984e+00 9.42705079e+00 9.46748796e+00 8.52469246e+00 8.88074019e+00 8.30551231e+00 2.47380066e+02
9.00658756e+00 9.57949014e+00 9.23001683e+00 1.01450598e+01 1.01120728e+01 1.01229494e+01 1.01643287e+01 9.23001683e+00 9.57949014e+00 9.00658756e+00 2.64459603e+02
9.73854183e+00 1.03091453e+01 9.96614946e+00 1.08721408e+01 1.08384526e+01 1.08497510e+01 1.08920685e+01 9.96614946e+00 1.03091453e+01 9.73854183e+00 2.82004726e+02
1.05011838e+01 1.10694859e+01 1.07327964e+01 1.16298869e+01 1.15956283e+01 1.16071070e+01 1.16503716e+01 1.07327964e+01 1.10694859e+01 1.05011838e+01 2.99987775e+02
1.12947594e+01 1.18607115e+01 1.15302494e+01 1.24185549e+01 1.23835563e+01 1.23955412e+01 1.24396578e+01 1.15302494e+01 1.18607115e+01 1.12947594e+01 3.18390320e+02
1.21193577e+01 1.26829141e+01 1.23585948e+01 1.32381830e+01 1.32026529e+01 1.32149802e+01 1.32599559e+01 1.23585948e+01 1.26829141e+01 1.21193577e+01 3.37195839e+02
0.00000000e+00 5.41144133e-08 -5.62514378e-01 6.36693492e-01 6.27200875e-01 6.30304578e-01 6.42174575e-01 -5.62514378e-01 5.41144133e-08 0.00000000e+00 -9.36541492e+00
0.00000000e+00 0.00000000e+00 -5.61977824e-01 6.36822035e-01 6.27304125e-01 6.30409652e-01 6.42317344e-01 -5.61977824e-01 0.00000000e+00 0.00000000e+00 -9.33246443e+00
0.00000000e+00 1.52432669e-02 -5.34024296e-01 6.49136424e-01 6.38280500e-01 6.41631865e-01 6.55052399e-01 -5.34024296e-01 1.52432669e-02 0.00000000e+00 -7.86093334e+00
0.00000000e+00 4.35267301e-02 -4.93857697e-01 6.74503174e-01 6.62391463e-01 6.65980586e-01 6.80847880e-01 -4.93857697e-01 4.35267301e-02 0.00000000e+00 -6.08284792e+00
0.00000000e+00 8.48928835e-02 -4.41184603e-01 7.13018357e-01 6.99701554e-01 7.03531723e-01 7.19782464e-01 -4.41184603e-01 8.48928835e-02 0.00000000e+00 -3.96731409e+00
0.00000000e+00 1.39429121e-01 -3.75856135e-01 7.64764937e-01 7.50285642e-01 7.54358004e-01 7.71956583e-01 -3.75856135e-01 1.39429121e-01 0.00000000e+00 -1.49843197e+00
0.00000000e+00 2.07308776e-01 -2.97641112e-01 8.29905813e-01 8.14303886e-01 8.18618089e-01 8.37526848e-01 -2.97641112e-01 2.07308776e-01 0.00000000e+00 1.33946826e+00
0.00000000e+00 2.88756240e-01 -2.06260560e-01 9.08667319e-01 8.91985389e-01 8.96543867e-01 9.16708836e-01 -2.06260560e-01 2.88756240e-01 0.00000000e+00 4.55991696e+00
0.00000000e+00 3.83988944e-01 -1.01481853e-01 1.00125399e+00 9.83525617e-01 9.88322950e-01 1.00972977e+00 -1.01481853e-01 3.83988944e-01 0.00000000e+00 8.17315283e+00
0.00000000e+00 4.93333793e-01 1.70656028e-02 1.10798466e+00 1.08923783e+00 1.09427821e+00 1.11688358e+00 1.70656028e-02 4.93333793e-01 0.00000000e+00 1.21902699e+01
0.00000000e+00 6.17033917e-01 1.49650037e-01 1.22910052e+00 1.20935838e+00 1.21465130e+00 1.23843073e+00 1.49650037e-01 6.17033917e-01 0.00000000e+00 1.66182648e+01
1.52002064e-01 7.67046963e-01 3.08862653e-01 1.37637827e+00 1.35562638e+00 1.36118234e+00 1.38618483e+00 3.08862653e-01 7.67046963e-01 1.52002064e-01 2.15709375e+01
3.21617241e-01 9.34604695e-01 4.85364536e-01 1.54121528e+00 1.51946362e+00 1.52529366e+00 1.55148889e+00 4.85364536e-01 9.34604695e-01 3.21617241e-01 2.70025053e+01
5.09485724e-01 1.12038143e+00 6.79864423e-01 1.72428185e+00 1.70155029e+00 1.70765428e+00 1.73504269e+00 6.79864423e-01 1.12038143e+00 5.09485724e-01 3.29261284e+01
7.16157107e-01 1.32490943e+00 8.92892312e-01 1.92610485e+00 1.90241651e+00 1.90880500e+00 1.93734828e+00 8.92892312e-01 1.32490943e+00 7.16157107e-01 3.93474447e+01
9.42252073e-01 1.54881064e+00 1.12509758e+00 2.14731911e+00 2.12270205e+00 2.12936596e+00 2.15906168e+00 1.12509758e+00 1.54881064e+00 9.42252073e-01 4.62753627e+01
1.18841509e+00 1.79275128e+00 1.37715873e+00 2.38856891e+00 2.36304486e+00 2.36999500e+00 2.40083199e+00 1.37715873e+00 1.79275128e+00 1.18841509e+00 5.37158310e+01
1.45513124e+00 2.05720319e+00 1.64953124e+00 2.65035074e+00 2.62393308e+00 2.63116849e+00 2.66312042e+00 1.64953124e+00 2.05720319e+00 1.45513124e+00 6.16691687e+01
1.74307879e+00 2.34287519e+00 1.94295266e+00 2.93333499e+00 2.90604275e+00 2.91358039e+00 2.94661465e+00 1.94295266e+00 2.34287519e+00 1.74307879e+00 7.01417865e+01
2.05270182e+00 2.65016351e+00 2.25783996e+00 3.23795643e+00 3.20981260e+00 3.21765151e+00 3.25177334e+00 2.25783996e+00 2.65016351e+00 2.05270182e+00 7.91301207e+01
2.38459269e+00 2.97969267e+00 2.59481087e+00 3.56482079e+00 3.53584127e+00 3.54398754e+00 3.57917116e+00 2.59481087e+00 2.97969267e+00 2.38459269e+00 8.86334641e+01
2.73933545e+00 3.33204887e+00 2.95444191e+00 3.91451508e+00 3.88472203e+00 3.89316403e+00 3.92940611e+00 2.95444191e+00 3.33204887e+00 2.73933545e+00 9.86531450e+01
3.11727516e+00 3.70758383e+00 3.33711473e+00 4.28740308e+00 4.25671920e+00 4.26553284e+00 4.30284299e+00 3.33711473e+00 3.70758383e+00 3.11727516e+00 1.09176953e+02
3.51902667e+00 4.10683224e+00 3.74339323e+00 4.68398176e+00 4.65258009e+00 4.66169587e+00 4.70004041e+00 3.74339323e+00 4.10683224e+00 3.51902667e+00 1.20206295e+02
3.94485485e+00 4.53019205e+00 4.17357620e+00 5.10472265e+00 5.07255589e+00 5.08194922e+00 5.12131566e+00 4.17357620e+00 4.53019205e+00 3.94485485e+00 1.31729341e+02
4.39523980e+00 4.97816470e+00 4.62824939e+00 5.54988735e+00 5.51696457e+00 5.52675673e+00 5.56707808e+00 4.62824939e+00 4.97816470e+00 4.39523980e+00 1.43736837e+02
4.87065716e+00 5.45100349e+00 5.10772599e+00 6.02011452e+00 5.98649018e+00 5.99654738e+00 6.03788393e+00 5.10772599e+00 5.45100349e+00 4.87065716e+00 1.56222741e+02
5.37118275e+00 5.94890117e+00 5.61226084e+00 6.51542354e+00 6.48109480e+00 6.49151700e+00 6.53380801e+00 5.61226084e+00 5.94890117e+00 5.37118275e+00 1.69171143e+02
5.89730927e+00 6.47252411e+00 6.14227343e+00 7.03635392e+00 7.00133692e+00 7.01211527e+00 7.05538759e+00 6.14227343e+00 6.47252411e+00 5.89730927e+00 1.82573005e+02
6.44915930e+00 7.02176283e+00 6.69778386e+00 7.58295623e+00 7.54725813e+00 7.55834244e+00 7.60256729e+00 6.69778386e+00 7.02176283e+00 6.44915930e+00 1.96409068e+02
7.02699742e+00 7.59694399e+00 7.27912304e+00 8.15541595e+00 8.11901884e+00 8.13044447e+00 8.17568225e+00 7.27912304e+00 7.59694399e+00 7.02699742e+00 2.10667066e+02
7.63097302e+00 8.19832814e+00 7.88657266e+00 8.75407324e+00 8.71706757e+00 8.72891214e+00 8.77501509e+00 7.88657266e+00 8.19832814e+00 7.63097302e+00 2.25333200e+02
8.26108590e+00 8.82572559e+00 8.52008010e+00 9.37890380e+00 9.34116550e+00 9.35338886e+00 9.40039168e+00 8.52008010e+00 8.82572559e+00 8.26108590e+00 2.40385240e+02
8.91761511e+00 9.47961729e+00 9.17974584e+00 1.00300037e+01 9.99168071e+00 1.00043830e+01 1.00522670e+01 9.17974584e+00 9.47961729e+00 8.91761511e+00 2.55809574e+02
9.60026410e+00 1.01595489e+01 9.86554332e+00 1.07073497e+01 1.06684034e+01 1.06813997e+01 1.07301988e+01 9.86554332e+00 1.01595489e+01 9.60026410e+00 2.71582095e+02
1.03091680e+01 1.08657368e+01 1.05773733e+01 1.14107894e+01 1.13713056e+01 1.13846582e+01 1.14343796e+01 1.05773733e+01 1.08657368e+01 1.03091680e+01 2.87685015e+02
1.10442888e+01 1.15982668e+01 1.13154457e+01 1.21406160e+01 1.21005101e+01 1.21142390e+01 1.21649147e+01 1.13154457e+01 1.15982668e+01 1.10442888e+01 3.04101988e+02
0.00000000e+00 7.23653657e-08 -5.00720676e-01 6.28513571e-01 6.13582514e-01 6.17135147e-01 6.34797828e-01 -5.00720676e-01 7.23653657e-08 0.00000000e+00 -7.67755815e+00
0.00000000e+00 0.00000000e+00 -5.00097290e-01 6.28759835e-01 6.13797256e-01 6.17347758e-01 6.35057097e-01 -5.00097290e-01 0.00000000e+00 0.00000000e+00 -7.64538748e+00
0.00000000e+00 1.94347674e-02 -4.68969606e-01 6.45028393e-01 6.28709281e-01 6.32535079e-01 6.51789252e-01 -4.68969606e-01 1.94347674e-02 0.00000000e+00 -6.22331982e+00
0.00000000e+00 5.08803438e-02 -4.26639996e-01 6.73289055e-01 6.55712367e-01 6.59811146e-01 6.80538548e-01 -4.26639996e-01 5.08803438e-02 0.00000000e+00 -4.51163123e+00
0.00000000e+00 9.43606949e-02 -3.72803270e-01 7.13685057e-01 6.94889292e-01 6.99256405e-01 7.21406500e-01 -3.72803270e-01 9.43606949e-02 0.00000000e+00 -2.48335333e+00
0.00000000e+00 1.49936985e-01 -3.07340280e-01 7.66230466e-01 7.46278432e-01 7.50913347e-01 7.74434883e-01 -3.07340280e-01 1.49936985e-01 0.00000000e+00 -1.25776618e-01
0.00000000e+00 2.17750862e-01 -2.30060312e-01 8.31094876e-01 8.10008199e-01 8.14917137e-01 8.39749151e-01 -2.30060312e-01 2.17750862e-01 0.00000000e+00 2.57315538e+00
0.00000000e+00 2.97986188e-01 -1.40737552e-01 9.08423262e-01 8.86260556e-01 8.91434148e-01 9.17569322e-01 -1.40737552e-01 2.97986188e-01 0.00000000e+00 5.62424956e+00
0.00000000e+00 3.90814957e-01 -3.91762063e-02 9.98399595e-01 9.75192658e-01 9.80642986e-01 1.00801489e+00 -3.91762063e-02 3.90814957e-01 0.00000000e+00 9.03448209e+00
0.00000000e+00 4.96494565e-01 7.49394202e-02 1.10126981e+00 1.07705889e+00 1.08278618e+00 1.11137373e+00 7.49394202e-02 4.96494565e-01 0.00000000e+00 1.28121039e+01
0.00000000e+00 6.15240600e-01 2.01824557e-01 1.21724820e+00 1.19206601e+00 1.19805234e+00 1.22782552e+00 2.01824557e-01 6.15240600e-01 0.00000000e+00 1.69613091e+01
1.45783931e-01 7.58393413e-01 3.53386890e-01 1.35746520e+00 1.33127540e+00 1.33756605e+00 1.36856927e+00 3.53386890e-01 7.58393413e-01 1.45783931e-01 2.15783928e+01
3.07486692e-01 9.17411398e-01 5.20601670e-01 1.51357785e+00 1.48640573e+00 1.49301224e+00 1.52520982e+00 5.20601670e-01 9.17411398e-01 3.07486692e-01 2.66250540e+01
4.85660123e-01 1.09288569e+00 7.04060528e-01 1.68615387e+00 1.65802545e+00 1.66493065e+00 1.69833379e+00 7.04060528e-01 1.09288569e+00 4.85660123e-01 3.21109076e+01
6.80721465e-01 1.28524497e+00 9.04189603e-01 1.87562986e+00 1.84657508e+00 1.85378698e+00 1.88834531e+00 9.04189603e-01 1.28524497e+00 6.80721465e-01 3.80387147e+01
8.93215062e-01 1.49500210e+00 1.12154531e+00 2.08252831e+00 2.05255036e+00 2.06008972e+00 2.09579865e+00 1.12154531e+00 1.49500210e+00 8.93215062e-01 4.44144789e+01
1.12367473e+00 1.72271737e+00 1.35666373e+00 2.30739416e+00 2.27652968e+00 2.28437139e+00 2.32121000e+00 1.35666373e+00 1.72271737e+00 1.12367473e+00 5.12411158e+01
1.37247029e+00 1.96874816e+00 1.60994738e+00 2.55055344e+00 2.51884102e+00 2.52701353e+00 2.56495802e+00 1.60994738e+00 1.96874816e+00 1.37247029e+00 5.85172082e+01
1.64015909e+00 2.23365036e+00 1.88195069e+00 2.81263963e+00 2.78008785e+00 2.78857802e+00 2.82762165e+00 1.88195069e+00 2.23365036e+00 1.64015909e+00 6.62445584e+01
1.92707898e+00 2.51778499e+00 2.17301468e+00 3.09393916e+00 3.06055685e+00 3.06939414e+00 3.10950173e+00 2.17301468e+00 2.51778499e+00 1.92707898e+00 7.44193638e+01
2.23370130e+00 2.82160836e+00 2.48362936e+00 3.39494202e+00 3.36076183e+00 3.36992842e+00 3.41109569e+00 2.48362936e+00 2.82160836e+00 2.23370130e+00 8.30390126e+01
2.56049256e+00 3.14557063e+00 2.81425832e+00 3.71609822e+00 3.68113154e+00 3.69064505e+00 3.73285276e+00 2.81425832e+00 3.14557063e+00 2.56049256e+00 9.21010789e+01
