2.46750309e-01 4.89318579e-01 6.56580807e-01 7.21455686e-01 6.95528683e-01 7.60738025e-01 8.41930965e-01 6.56580807e-01 4.89318579e-01 2.46750309e-01 1.30579775e+01
2.89258652e-01 5.28814797e-01 6.94440033e-01 7.58930809e-01 7.34258066e-01 8.01282930e-01 8.82544240e-01 6.94440033e-01 5.28814797e-01 2.89258652e-01 1.37919802e+01
3.31979144e-01 5.68563313e-01 7.32570554e-01 7.96684327e-01 7.73243676e-01 8.42059678e-01 9.23431908e-01 7.32570554e-01 5.68563313e-01 3.31979144e-01 1.45069517e+01
3.74823047e-01 6.08479855e-01 7.70892880e-01 8.34630420e-01 8.12375943e-01 8.82990985e-01 9.64504036e-01 7.70892880e-01 6.08479855e-01 3.74823047e-01 1.52009049e+01
4.17742465e-01 6.48498024e-01 8.09335853e-01 8.72714100e-01 8.51609278e-01 9.24004427e-01 1.00569305e+00 8.09335853e-01 6.48498024e-01 4.17742465e-01 1.58728313e+01
4.60663847e-01 6.88566751e-01 8.47842163e-01 9.10871421e-01 8.90879956e-01 9.65040893e-01 1.04695125e+00 8.47842163e-01 6.88566751e-01 4.60663847e-01 1.65216388e+01
5.03513587e-01 7.28595509e-01 8.86324209e-01 9.49015876e-01 9.30095513e-01 1.00602207e+00 1.08818394e+00 8.86324209e-01 7.28595509e-01 5.03513587e-01 1.71460715e+01
5.46245382e-01 7.68533928e-01 9.24741894e-01 9.87093377e-01 9.69218947e-01 1.04689690e+00 1.12934498e+00 9.24741894e-01 7.68533928e-01 5.46245382e-01 1.77454659e+01
5.88770027e-01 8.08313089e-01 9.63000331e-01 1.02502860e+00 1.00816763e+00 1.08758562e+00 1.17035094e+00 9.63000331e-01 8.08313089e-01 5.88770027e-01 1.83188882e+01
6.31056594e-01 8.47875058e-01 1.00105956e+00 1.06277038e+00 1.04688958e+00 1.12804553e+00 1.21114895e+00 1.00105956e+00 8.47875058e-01 6.31056594e-01 1.88658282e+01
6.73042631e-01 8.87163474e-01 1.03886456e+00 1.10025912e+00 1.08532878e+00 1.16820707e+00 1.25169079e+00 1.03886456e+00 8.87163474e-01 6.73042631e-01 1.93859695e+01
7.14651368e-01 9.26112367e-01 1.07633818e+00 1.13742174e+00 1.12341724e+00 1.20801157e+00 1.29189469e+00 1.07633818e+00 9.26112367e-01 7.14651368e-01 1.98786580e+01
7.55854668e-01 9.64680133e-01 1.11343835e+00 1.17422160e+00 1.16111233e+00 1.24741443e+00 1.33172254e+00 1.11343835e+00 9.64680133e-01 7.55854668e-01 2.03438707e+01
7.96578557e-01 1.00278930e+00 1.15009968e+00 1.21058633e+00 1.19834581e+00 1.28633994e+00 1.37110319e+00 1.15009968e+00 1.00278930e+00 7.96578557e-01 2.07812627e+01
8.36782212e-01 1.04041076e+00 1.18627935e+00 1.24647143e+00 1.23507587e+00 1.32475078e+00 1.40999468e+00 1.18627935e+00 1.04041076e+00 8.36782212e-01 2.11908794e+01
8.76421444e-01 1.07749206e+00 1.22192733e+00 1.28183041e+00 1.27125557e+00 1.36260773e+00 1.44835311e+00 1.22192733e+00 1.07749206e+00 8.76421444e-01 2.15727482e+01
9.15438826e-01 1.11397697e+00 1.25699076e+00 1.31660647e+00 1.30682682e+00 1.39983922e+00 1.48611749e+00 1.25699076e+00 1.11397697e+00 9.15438826e-01 2.19269262e+01
9.53798767e-01 1.14982998e+00 1.29143154e+00 1.35076811e+00 1.34176233e+00 1.43642978e+00 1.52324785e+00 1.29143154e+00 1.14982998e+00 9.53798767e-01 2.22536902e+01
9.91452753e-01 1.18499769e+00 1.32519229e+00 1.38425623e+00 1.37599979e+00 1.47230529e+00 1.55969284e+00 1.32519229e+00 1.18499769e+00 9.91452753e-01 2.25531388e+01
1.02836351e+00 1.21944942e+00 1.35825271e+00 1.41703504e+00 1.40950460e+00 1.50743648e+00 1.59542049e+00 1.35825271e+00 1.21944942e+00 1.02836351e+00 2.28256768e+01
1.06449989e+00 1.25313926e+00 1.39056115e+00 1.44907302e+00 1.44225189e+00 1.54180004e+00 1.63039160e+00 1.39056115e+00 1.25313926e+00 1.06449989e+00 2.30717630e+01
0.00000000e+00 9.61114799e-08 1.85066694e-01 2.53663503e-01 2.15008426e-01 2.57554343e-01 3.35295438e-01 1.85066694e-01 9.61114799e-08 0.00000000e+00 1.22214769e+00
0.00000000e+00 0.00000000e+00 1.85569604e-01 2.54150936e-01 2.15549183e-01 2.58153592e-01 3.35880441e-01 1.85569604e-01 0.00000000e+00 0.00000000e+00 1.24095306e+00
0.00000000e+00 2.32476838e-02 2.06810863e-01 2.74783534e-01 2.38261519e-01 2.83149516e-01 3.60378813e-01 2.06810863e-01 2.32476838e-02 0.00000000e+00 1.96132649e+00
0.00000000e+00 4.77894360e-02 2.29264359e-01 2.96675161e-01 2.62081582e-01 3.09172640e-01 3.86003358e-01 2.29264359e-01 4.77894360e-02 0.00000000e+00 2.69167985e+00
0.00000000e+00 7.34669761e-02 2.52933495e-01 3.19819224e-01 2.87036285e-01 3.36276811e-01 4.12796447e-01 2.52933495e-01 7.34669761e-02 0.00000000e+00 3.43318014e+00
0.00000000e+00 1.00137367e-01 2.77668040e-01 3.44060295e-01 3.12982030e-01 3.64325044e-01 4.40604280e-01 2.77668040e-01 1.00137367e-01 0.00000000e+00 4.18109844e+00
0.00000000e+00 1.27691216e-01 3.03348182e-01 3.69271466e-01 3.39807801e-01 3.93205572e-01 4.69315106e-01 3.03348182e-01 1.27691216e-01 0.00000000e+00 4.93173004e+00
0.00000000e+00 1.56030877e-01 3.29870882e-01 3.95356484e-01 3.67416012e-01 4.22829315e-01 4.98834760e-01 3.29870882e-01 1.56030877e-01 0.00000000e+00 5.68183278e+00
0.00000000e+00 1.85054475e-01 3.57129970e-01 4.22198700e-01 3.95707779e-01 4.53093672e-01 5.29050094e-01 3.57129970e-01 1.85054475e-01 0.00000000e+00 6.42834585e+00
0.00000000e+00 2.14689659e-01 3.85046911e-01 4.49716636e-01 4.24601141e-01 4.83939487e-01 5.59896887e-01 3.85046911e-01 2.14689659e-01 0.00000000e+00 7.16881153e+00
0.00000000e+00 2.44849172e-01 4.13528465e-01 4.77820368e-01 4.54020840e-01 5.15271916e-01 5.91278599e-01 4.13528465e-01 2.44849172e-01 0.00000000e+00 7.90080440e+00
3.63728467e-02 2.77967235e-01 4.44898993e-01 5.08795788e-01 4.86337576e-01 5.49602630e-01 6.25720370e-01 4.44898993e-01 2.77967235e-01 3.63728467e-02 8.60939624e+00
7.31533617e-02 3.11550001e-01 4.76754725e-01 5.40286511e-01 5.19105650e-01 5.84375446e-01 6.60644820e-01 4.76754725e-01 3.11550001e-01 7.31533617e-02 9.30727360e+00
1.10281253e-01 3.45536236e-01 5.09050476e-01 5.72221047e-01 5.52270858e-01 6.19522141e-01 6.95993302e-01 5.09050476e-01 3.45536236e-01 1.10281253e-01 9.99250838e+00
1.47672229e-01 3.79835505e-01 5.41684141e-01 6.04503730e-01 5.85745820e-01 6.54963056e-01 7.31677085e-01 5.41684141e-01 3.79835505e-01 1.47672229e-01 1.06629810e+01
1.85267490e-01 4.14403230e-01 5.74597981e-01 6.37079583e-01 6.19463712e-01 6.90627327e-01 7.67623927e-01 5.74597981e-01 4.14403230e-01 1.85267490e-01 1.13169505e+01
2.23010284e-01 4.49150675e-01 6.07731731e-01 6.69885833e-01 6.53362651e-01 7.26459749e-01 8.03781378e-01 6.07731731e-01 4.49150675e-01 2.23010284e-01 1.19530149e+01
2.60821850e-01 4.84022051e-01 6.40997039e-01 7.02839615e-01 6.87365625e-01 7.62390172e-01 8.40067295e-01 6.40997039e-01 4.84022051e-01 2.60821850e-01 1.25695933e+01
2.98657900e-01 5.18955468e-01 6.74345797e-01 7.35876676e-01 7.21431898e-01 7.98355770e-01 8.76426226e-01 6.74345797e-01 5.18955468e-01 2.98657900e-01 1.31657395e+01
3.36441196e-01 5.53882295e-01 7.07708249e-01 7.68935062e-01 7.55471030e-01 8.34295943e-01 9.12793901e-01 7.07708249e-01 5.53882295e-01 3.36441196e-01 1.37401872e+01
3.74124544e-01 5.88743244e-01 7.41020743e-01 8.01966167e-01 7.89443579e-01 8.70139314e-01 9.49096749e-01 7.41020743e-01 5.88743244e-01 3.74124544e-01 1.42920693e+01
4.11657390e-01 6.23496115e-01 7.74240633e-01 8.34894815e-01 8.23287000e-01 9.05849228e-01 9.85299697e-01 7.74240633e-01 6.23496115e-01 4.11657390e-01 1.48208619e+01
4.48973563e-01 6.58065180e-01 8.07293749e-01 8.67672666e-01 8.56946029e-01 9.41355643e-01 1.02132238e+00 8.07293749e-01 6.58065180e-01 4.48973563e-01 1.53256942e+01
4.86031910e-01 6.92405324e-01 8.40140216e-01 9.00238065e-01 8.90370465e-01 9.76614685e-01 1.05712473e+00 8.40140216e-01 6.92405324e-01 4.86031910e-01 1.58061638e+01
5.22766057e-01 7.26464615e-01 8.72712224e-01 9.32536572e-01 9.23490234e-01 1.01155606e+00 1.09264939e+00 8.72712224e-01 7.26464615e-01 5.22766057e-01 1.62618008e+01
5.59141643e-01 7.60184691e-01 9.04965762e-01 9.64524927e-01 9.56272577e-01 1.04615230e+00 1.12783572e+00 9.04965762e-01 7.60184691e-01 5.59141643e-01 1.66924220e+01
5.95108857e-01 7.93536675e-01 9.36852904e-01 9.96150113e-01 9.88673732e-01 1.08034300e+00 1.16265576e+00 9.36852904e-01 7.93536675e-01 5.95108857e-01 1.70978511e+01
6.30613571e-01 8.26454674e-01 9.68320128e-01 1.02736325e+00 1.02062443e+00 1.11408200e+00 1.19703693e+00 9.68320128e-01 8.26454674e-01 6.30613571e-01 1.74779549e+01
6.65630509e-01 8.58907082e-01 9.99340532e-01 1.05812420e+00 1.05210519e+00 1.14733200e+00 1.23095450e+00 9.99340532e-01 8.58907082e-01 6.65630509e-01 1.78327942e+01
7.00093619e-01 8.90840545e-01 1.02984992e+00 1.08837715e+00 1.08305935e+00 1.18003700e+00 1.26434798e+00 1.02984992e+00 8.90840545e-01 7.00093619e-01 1.81623773e+01
7.33980901e-01 9.22219278e-01 1.05981669e+00 1.11809610e+00 1.11344695e+00 1.21216298e+00 1.29718315e+00 1.05981669e+00 9.22219278e-01 7.33980901e-01 1.84669639e+01
7.67256771e-01 9.53011549e-01 1.08919995e+00 1.14723691e+00 1.14324497e+00 1.24367728e+00 1.32942876e+00 1.08919995e+00 9.53011549e-01 7.67256771e-01 1.87467150e+01
7.99874415e-01 9.83176725e-01 1.11796875e+00 1.17575715e+00 1.17240145e+00 1.27454116e+00 1.36103478e+00 1.11796875e+00 9.83176725e-01 7.99874415e-01 1.90019444e+01
8.31810197e-01 1.01268086e+00 1.14609404e+00 1.20363507e+00 1.20088742e+00 1.30471592e+00 1.39197501e+00 1.14609404e+00 1.01268086e+00 8.31810197e-01 1.92330834e+01
8.63023201e-01 1.04148556e+00 1.17352429e+00 1.23081899e+00 1.22866535e+00 1.33417267e+00 1.42220779e+00 1.17352429e+00 1.04148556e+00 8.63023201e-01 1.94403858e+01
8.93493419e-01 1.06956834e+00 1.20023912e+00 1.25729684e+00 1.25571789e+00 1.36288466e+00 1.45171091e+00 1.20023912e+00 1.06956834e+00 8.93493419e-01 1.96242999e+01
9.23190666e-01 1.09690701e+00 1.22621810e+00 1.28303133e+00 1.28200999e+00 1.39082610e+00 1.48045313e+00 1.22621810e+00 1.09690701e+00 9.23190666e-01 1.97855759e+01
0.00000000e+00 9.27461746e-08 1.76084329e-01 2.41095189e-01 2.14746695e-01 2.63725374e-01 3.33660271e-01 1.76084329e-01 9.27461746e-08 0.00000000e+00 1.38646140e+00
0.00000000e+00 0.00000000e+00 1.76570687e-01 2.41569436e-01 2.15266849e-01 2.64308418e-01 3.34240540e-01 1.76570687e-01 0.00000000e+00 0.00000000e+00 1.40431139e+00
0.00000000e+00 2.23930688e-02 1.96998513e-01 2.61522149e-01 2.36966620e-01 2.88499986e-01 3.58380043e-01 1.96998513e-01 2.23930688e-02 0.00000000e+00 2.08356159e+00
0.00000000e+00 4.58027928e-02 2.18364329e-01 2.82449309e-01 2.59507451e-01 3.13438498e-01 3.83345253e-01 2.18364329e-01 4.58027928e-02 0.00000000e+00 2.76473963e+00
0.00000000e+00 7.00858753e-02 2.40681056e-01 3.04357019e-01 2.82922119e-01 3.39185927e-01 4.09191309e-01 2.40681056e-01 7.00858753e-02 0.00000000e+00 3.44948097e+00
0.00000000e+00 9.51139132e-02 2.63811350e-01 3.27103747e-01 3.07082168e-01 3.65620285e-01 4.35782961e-01 2.63811350e-01 9.51139132e-02 0.00000000e+00 4.13378132e+00
0.00000000e+00 1.20787843e-01 2.87649757e-01 3.50580577e-01 3.31887743e-01 3.92646856e-01 4.63027031e-01 2.87649757e-01 1.20787843e-01 0.00000000e+00 4.81470458e+00
0.00000000e+00 1.47021949e-01 3.12102927e-01 3.74692933e-01 3.57252979e-01 4.20185883e-01 4.90830177e-01 3.12102927e-01 1.47021949e-01 0.00000000e+00 5.48948885e+00
0.00000000e+00 1.73725611e-01 3.37075264e-01 3.99342117e-01 3.83085512e-01 4.48148693e-01 5.19102729e-01 3.37075264e-01 1.73725611e-01 0.00000000e+00 6.15580002e+00
0.00000000e+00 2.00834553e-01 3.62500038e-01 4.24457823e-01 4.09323844e-01 4.76471102e-01 5.47778597e-01 3.62500038e-01 2.00834553e-01 0.00000000e+00 6.81180174e+00
0.00000000e+00 2.28273750e-01 3.88295637e-01 4.49957516e-01 4.35889773e-01 5.05091857e-01 5.76777159e-01 3.88295637e-01 2.28273750e-01 0.00000000e+00 7.45553151e+00
3.31533893e-02 2.58245948e-01 4.16548595e-01 4.77907999e-01 4.64919782e-01 5.36278146e-01 6.08426151e-01 4.16548595e-01 2.58245948e-01 3.31533893e-02 8.07138813e+00
6.65077882e-02 2.88474733e-01 4.45087765e-01 5.06156816e-01 4.94199904e-01 5.67689551e-01 6.40334724e-01 4.45087765e-01 2.88474733e-01 6.65077882e-02 8.67328423e+00
1.00007991e-01 3.18907787e-01 4.73859148e-01 5.34645862e-01 5.23676479e-01 5.99275973e-01 6.72453493e-01 4.73859148e-01 3.18907787e-01 1.00007991e-01 9.25968277e+00
1.33582930e-01 3.49469316e-01 5.02780827e-01 5.63297356e-01 5.53276957e-01 6.30949164e-01 7.04700661e-01 5.02780827e-01 3.49469316e-01 1.33582930e-01 9.82894282e+00
1.67181021e-01 3.80104927e-01 5.31797789e-01 5.92046133e-01 5.82934285e-01 6.62685965e-01 7.37034180e-01 5.31797789e-01 3.80104927e-01 1.67181021e-01 1.03799938e+01
2.00754348e-01 4.10763330e-01 5.60862323e-01 6.20859948e-01 6.12609925e-01 6.94396319e-01 7.69390400e-01 5.60862323e-01 4.10763330e-01 2.00754348e-01 1.09117618e+01
2.34234934e-01 4.41375978e-01 5.89901495e-01 6.49641498e-01 6.42226843e-01 7.26044412e-01 8.01699564e-01 5.89901495e-01 4.41375978e-01 2.34234934e-01 1.14231675e+01
2.67587115e-01 4.71899120e-01 6.18870816e-01 6.78369413e-01 6.71757164e-01 7.57582910e-01 8.33918951e-01 6.18870816e-01 4.71899120e-01 2.67587115e-01 1.19135695e+01
3.00745394e-01 5.02276765e-01 6.47708479e-01 7.06969953e-01 7.01119988e-01 7.88931629e-01 8.65992283e-01 6.47708479e-01 5.02276765e-01 3.00745394e-01 1.23821803e+01
3.33670699e-01 5.32460056e-01 6.76371866e-01 7.35388206e-01 7.30285905e-01 8.20056128e-01 8.97869577e-01 6.76371866e-01 5.32460056e-01 3.33670699e-01 1.28286713e+01
3.66322829e-01 5.62396335e-01 7.04814681e-01 7.63596450e-01 7.59205530e-01 8.50921729e-01 9.29498520e-01 7.04814681e-01 5.62396335e-01 3.66322829e-01 1.32525110e+01
3.98644735e-01 5.92051560e-01 7.32973891e-01 7.91535480e-01 7.87825403e-01 8.81470462e-01 9.60839274e-01 7.32973891e-01 5.92051560e-01 3.98644735e-01 1.36533990e+01
4.30608197e-01 6.21376576e-01 7.60825401e-01 8.19156085e-01 8.16112039e-01 9.11661956e-01 9.91846045e-01 7.60825401e-01 6.21376576e-01 4.30608197e-01 1.40312023e+01
4.62159338e-01 6.50325076e-01 7.88310795e-01 8.46420993e-01 8.44009168e-01 9.41457583e-01 1.02246001e+00 7.88310795e-01 6.50325076e-01 4.62159338e-01 1.43858334e+01
4.93260505e-01 6.78856387e-01 8.15403848e-01 8.73284582e-01 8.71482625e-01 9.70803074e-01 1.05266395e+00 8.15403848e-01 6.78856387e-01 4.93260505e-01 1.47171067e+01
5.23894306e-01 7.06947064e-01 8.42058089e-01 8.99722561e-01 8.98508146e-01 9.99679686e-01 1.08240682e+00 8.42058089e-01 7.06947064e-01 5.23894306e-01 1.50254239e+01
5.53995753e-01 7.34543228e-01 8.68230552e-01 9.25675500e-01 9.25028288e-01 1.02803195e+00 1.11164819e+00 8.68230552e-01 7.34543228e-01 5.53995753e-01 1.53106705e+01
5.83561532e-01 7.61619099e-01 8.93902183e-01 9.51123291e-01 9.51034900e-01 1.05584502e+00 1.14035935e+00 8.93902183e-01 7.61619099e-01 5.83561532e-01 1.55730599e+01
6.12538195e-01 7.88143999e-01 9.19017566e-01 9.76024037e-01 9.76467796e-01 1.08307517e+00 1.16851048e+00 9.19017566e-01 7.88143999e-01 6.12538195e-01 1.58130295e+01
6.40896799e-01 8.14094145e-01 9.43569581e-01 1.00035593e+00 1.00131049e+00 1.10968984e+00 1.19605568e+00 9.43569581e-01 8.14094145e-01 6.40896799e-01 1.60308375e+01
6.68629503e-01 8.39414265e-01 9.67527910e-01 1.02409300e+00 1.02554538e+00 1.13567511e+00 1.22298443e+00 9.67527910e-01 8.39414265e-01 6.68629503e-01 1.62267541e+01
6.95699555e-01 8.64103062e-01 9.90845701e-01 1.04719670e+00 1.04912428e+00 1.16099757e+00 1.24925465e+00 9.90845701e-01 8.64103062e-01 6.95699555e-01 1.64013966e+01
7.22076782e-01 8.88135318e-01 1.01351971e+00 1.06965461e+00 1.07204066e+00 1.18562207e+00 1.27484489e+00 1.01351971e+00 8.88135318e-01 7.22076782e-01 1.65550723e+01
7.47742351e-01 9.11481208e-01 1.03551235e+00 1.09142109e+00 1.09426190e+00 1.20953098e+00 1.29972486e+00 1.03551235e+00 9.11481208e-01 7.47742351e-01 1.66883979e+01
7.72676578e-01 9.34116692e-01 1.05680846e+00 1.11249789e+00 1.11576255e+00 1.23270740e+00 1.32389049e+00 1.05680846e+00 9.34116692e-01 7.72676578e-01 1.68018500e+01
7.96873114e-01 9.56034599e-01 1.07739317e+00 1.13286353e+00 1.13654715e+00 1.25513712e+00 1.34731011e+00 1.07739317e+00 9.56034599e-01 7.96873114e-01 1.68959497e+01
0.00000000e+00 8.91437526e-08 1.67363606e-01 2.29478849e-01 2.14258106e-01 2.70568326e-01 3.34235244e-01 1.67363606e-01 8.91437526e-08 0.00000000e+00 1.54618967e+00
0.00000000e+00 0.00000000e+00 1.67832621e-01 2.29939036e-01 2.14753675e-01 2.71132502e-01 3.34808506e-01 1.67832621e-01 0.00000000e+00 0.00000000e+00 1.56303223e+00
0.00000000e+00 2.14848300e-02 1.87385566e-01 2.49142807e-01 2.35334332e-01 2.94416040e-01 3.58534144e-01 1.87385566e-01 2.14848300e-02 0.00000000e+00 2.19889752e+00
0.00000000e+00 4.37270325e-02 2.07620243e-01 2.69057017e-01 2.56510094e-01 3.18187157e-01 3.82799630e-01 2.07620243e-01 4.37270325e-02 0.00000000e+00 2.82956892e+00
0.00000000e+00 6.65992514e-02 2.28561045e-01 2.89698074e-01 2.78325524e-01 3.42520891e-01 4.07676357e-01 2.28561045e-01 6.65992514e-02 0.00000000e+00 3.45712391e+00
0.00000000e+00 8.99885005e-02 2.50086712e-01 3.10942892e-01 3.00663914e-01 3.67309057e-01 4.33050524e-01 2.50086712e-01 8.99885005e-02 0.00000000e+00 4.07837392e+00
0.00000000e+00 1.13809056e-01 2.72103807e-01 3.32695162e-01 3.23440616e-01 3.92471249e-01 4.58836762e-01 2.72103807e-01 1.13809056e-01 0.00000000e+00 4.69098677e+00
0.00000000e+00 1.37988254e-01 2.94531321e-01 3.54871477e-01 3.46579411e-01 4.17939136e-01 4.84961433e-01 2.94531321e-01 1.37988254e-01 0.00000000e+00 5.29303509e+00
0.00000000e+00 1.62444620e-01 3.17286420e-01 3.77388627e-01 3.70000978e-01 4.43636698e-01 5.11346646e-01 3.17286420e-01 1.62444620e-01 0.00000000e+00 5.88257643e+00
0.00000000e+00 1.87127111e-01 3.40311453e-01 4.00185388e-01 3.93650351e-01 4.69514032e-01 5.37940697e-01 3.40311453e-01 1.87127111e-01 0.00000000e+00 6.45847971e+00
0.00000000e+00 2.11968686e-01 3.63536825e-01 4.23192199e-01 4.17464176e-01 4.95509216e-01 5.64684789e-01 3.63536825e-01 2.11968686e-01 0.00000000e+00 7.01921326e+00
3.00930560e-02 2.38956362e-01 3.88832534e-01 4.48262160e-01 4.43349575e-01 5.23682503e-01 5.93676515e-01 3.88832534e-01 2.38956362e-01 3.00930560e-02 7.54857267e+00
6.02085374e-02 2.66023232e-01 4.14237871e-01 4.73447733e-01 4.69310159e-01 5.51900959e-01 6.22729192e-01 4.14237871e-01 2.66023232e-01 6.02085374e-02 8.06170707e+00
9.03028884e-02 2.93124774e-01 4.39703321e-01 4.98699614e-01 4.95300622e-01 5.80119450e-01 6.51831643e-01 4.39703321e-01 2.93124774e-01 9.03028884e-02 8.55749090e+00
1.20312390e-01 3.20198746e-01 4.65163663e-01 5.23951041e-01 5.21259169e-01 6.08271107e-01 6.80885830e-01 4.65163663e-01 3.20198746e-01 1.20312390e-01 9.03471740e+00
1.50196058e-01 3.47196829e-01 4.90571894e-01 5.49159124e-01 5.47137798e-01 6.36319266e-01 7.09860834e-01 4.90571894e-01 3.47196829e-01 1.50196058e-01 9.49280809e+00
1.79914577e-01 3.74077740e-01 5.15884750e-01 5.74262909e-01 5.72888825e-01 6.64211464e-01 7.38702894e-01 5.15884750e-01 3.74077740e-01 1.79914577e-01 9.93095910e+00
2.09411193e-01 4.00783392e-01 5.41041966e-01 5.99228499e-01 5.98470018e-01 6.91909238e-01 7.67368163e-01 5.41041966e-01 4.00783392e-01 2.09411193e-01 1.03486018e+01
2.38657749e-01 4.27281653e-01 5.66011020e-01 6.24001715e-01 6.23825182e-01 7.19355793e-01 7.95809389e-01 5.66011020e-01 4.27281653e-01 2.38657749e-01 1.07454937e+01
2.67599646e-01 4.53519917e-01 5.90734011e-01 6.48539291e-01 6.48929319e-01 7.46519889e-01 8.23975233e-01 5.90734011e-01 4.53519917e-01 2.67599646e-01 1.11211213e+01
2.96208542e-01 4.79463007e-01 6.15180276e-01 6.72788331e-01 6.73720534e-01 7.73364604e-01 8.51829993e-01 6.15180276e-01 4.79463007e-01 2.96208542e-01 1.14753565e+01
3.24452088e-01 5.05078330e-01 6.39316948e-01 6.96729002e-01 6.98181203e-01 7.99837402e-01 8.79344763e-01 6.39316948e-01 5.05078330e-01 3.24452088e-01 1.18082263e+01
3.52284142e-01 5.30319999e-01 6.63094909e-01 7.20321276e-01 7.22270012e-01 8.25911244e-01 9.06473481e-01 6.63094909e-01 5.30319999e-01 3.52284142e-01 1.21195095e+01
3.79684590e-01 5.55164208e-01 6.86489164e-01 7.43518720e-01 7.45952599e-01 8.51561526e-01 9.33191061e-01 6.86489164e-01 5.55164208e-01 3.79684590e-01 1.24092885e+01
4.06609557e-01 5.79567960e-01 7.09456683e-01 7.66298009e-01 7.69189179e-01 8.76734917e-01 9.59436642e-01 7.09456683e-01 5.79567960e-01 4.06609557e-01 1.26779281e+01
4.33037086e-01 6.03500645e-01 7.31969070e-01 7.88616434e-01 7.91948418e-01 9.01412100e-01 9.85205932e-01 7.31969070e-01 6.03500645e-01 4.33037086e-01 1.29253467e+01
4.58943677e-01 6.26953283e-01 7.54006827e-01 8.10454938e-01 8.14224940e-01 9.25575004e-01 1.01046777e+00 7.54006827e-01 6.26953283e-01 4.58943677e-01 1.31519369e+01
4.84293663e-01 6.49877936e-01 7.75534342e-01 8.31795641e-01 8.35973205e-01 9.49184159e-01 1.03518260e+00 7.75534342e-01 6.49877936e-01 4.84293663e-01 1.33580679e+01
5.09074125e-01 6.72264656e-01 7.96528102e-01 8.52599087e-01 8.57157899e-01 9.72223618e-01 1.05933471e+00 7.96528102e-01 6.72264656e-01 5.09074125e-01 1.35440704e+01
5.33251660e-01 6.94068126e-01 8.16965653e-01 8.72833135e-01 8.77775386e-01 9.94652052e-01 1.08288425e+00 8.16965653e-01 6.94068126e-01 5.33251660e-01 1.37102419e+01
5.56811281e-01 7.15288268e-01 8.36820764e-01 8.92481770e-01 8.97799504e-01 1.01646668e+00 1.10582643e+00 8.36820764e-01 7.15288268e-01 5.56811281e-01 1.38572062e+01
5.79741720e-01 7.35901712e-01 8.56066190e-01 9.11545542e-01 9.17208395e-01 1.03763473e+00 1.12813861e+00 8.56066190e-01 7.35901712e-01 5.79741720e-01 1.39852704e+01
6.02005613e-01 7.55886730e-01 8.74705201e-01 9.29976477e-01 9.35993549e-01 1.05815578e+00 1.14979663e+00 8.74705201e-01 7.55886730e-01 6.02005613e-01 1.40950045e+01
6.23607200e-01 7.75228808e-01 8.92716052e-01 9.47774950e-01 9.54112277e-01 1.07799687e+00 1.17077839e+00 8.92716052e-01 7.75228808e-01 6.23607200e-01 1.41870800e+01
6.44526379e-01 7.93914222e-01 9.10074462e-01 9.64915876e-01 9.71580834e-01 1.09714196e+00 1.19107294e+00 9.10074462e-01 7.93914222e-01 6.44526379e-01 1.42619664e+01
6.64738544e-01 8.11914837e-01 9.26757549e-01 9.81396118e-01 9.88373477e-01 1.11559169e+00 1.21067355e+00 9.26757549e-01 8.11914837e-01 6.64738544e-01 1.43201677e+01
6.84254313e-01 8.29246203e-01 9.42781953e-01 9.97203698e-01 1.00447833e+00 1.13333041e+00 1.22956221e+00 9.42781953e-01 8.29246203e-01 6.84254313e-01 1.43623972e+01
0.00000000e+00 8.52945804e-08 1.58869363e-01 2.18825280e-01 2.13036819e-01 2.77680216e-01 3.37139739e-01 1.58869363e-01 8.52945804e-08 0.00000000e+00 1.70025525e+00
0.00000000e+00 0.00000000e+00 1.59317876e-01 2.19268675e-01 2.13505170e-01 2.78222988e-01 3.37705926e-01 1.59317876e-01 0.00000000e+00 0.00000000e+00 1.71601290e+00
0.00000000e+00 2.05206667e-02 1.77932412e-01 2.37649909e-01 2.32876327e-01 3.00509682e-01 3.60950144e-01 1.77932412e-01 2.05206667e-02 0.00000000e+00 2.30621117e+00
0.00000000e+00 4.15575935e-02 1.96992584e-01 2.56495115e-01 2.52625318e-01 3.23048502e-01 3.84466931e-01 1.96992584e-01 4.15575935e-02 0.00000000e+00 2.88503126e+00
0.00000000e+00 6.30019614e-02 2.16534043e-01 2.75835176e-01 2.72800040e-01 3.45926457e-01 4.08346058e-01 2.16534043e-01 6.30019614e-02 0.00000000e+00 3.45504451e+00
0.00000000e+00 8.47565038e-02 2.36452146e-01 2.95562920e-01 2.93302382e-01 3.69049487e-01 4.32489725e-01 2.36452146e-01 8.47565038e-02 0.00000000e+00 4.01384656e+00
0.00000000e+00 1.06750451e-01 2.56668220e-01 3.15598100e-01 3.14058565e-01 3.92352484e-01 4.56829868e-01 2.56668220e-01 1.06750451e-01 0.00000000e+00 4.55979619e+00
0.00000000e+00 1.28921765e-01 2.77113787e-01 3.35871044e-01 3.35005601e-01 4.15778215e-01 4.81309413e-01 2.77113787e-01 1.28921765e-01 0.00000000e+00 5.09157197e+00
0.00000000e+00 1.51203522e-01 2.97719042e-01 3.56310592e-01 3.56076508e-01 4.39264809e-01 5.05862965e-01 2.97719042e-01 1.51203522e-01 0.00000000e+00 5.60785224e+00
