3.72602187e+00 4.43998076e+00 5.29541743e+00 4.99945512e+00 4.91481772e+00 4.92294007e+00 5.01470222e+00 5.29541743e+00 4.43998076e+00 3.72602187e+00 1.27467612e+02
4.16315195e+00 4.87167390e+00 5.71808178e+00 5.42682264e+00 5.34261561e+00 5.35097473e+00 5.44259831e+00 5.71808178e+00 4.87167390e+00 4.16315195e+00 1.38939125e+02
4.62427624e+00 5.32743374e+00 6.16494470e+00 5.87828419e+00 5.79445171e+00 5.80323702e+00 5.89451225e+00 6.16494470e+00 5.32743374e+00 4.62427624e+00 1.50891520e+02
5.10979615e+00 5.80766712e+00 6.63646366e+00 6.35432561e+00 6.27090755e+00 6.27995487e+00 6.37114680e+00 6.63646366e+00 5.80766712e+00 5.10979615e+00 1.63316514e+02
5.61997840e+00 6.31257128e+00 7.13262323e+00 6.85500274e+00 6.77212418e+00 6.78145504e+00 6.87238253e+00 7.13262323e+00 6.31257128e+00 5.61997840e+00 1.76196572e+02
6.15514019e+00 6.84258431e+00 7.65405317e+00 7.38080337e+00 7.29847933e+00 7.30817905e+00 7.39874689e+00 7.65405317e+00 6.84258431e+00 6.15514019e+00 1.89526642e+02
6.71545506e+00 7.39769045e+00 8.20069926e+00 7.93195872e+00 7.85001289e+00 7.85993770e+00 7.95049638e+00 8.20069926e+00 7.39769045e+00 6.71545506e+00 2.03284661e+02
7.30125387e+00 7.97830469e+00 8.77312809e+00 8.50859420e+00 8.42714981e+00 8.43741541e+00 8.52767655e+00 8.77312809e+00 7.97830469e+00 7.30125387e+00 2.17458795e+02
7.91266880e+00 8.58456633e+00 9.37121120e+00 9.11090858e+00 9.02997524e+00 9.04058672e+00 9.13061011e+00 9.37121120e+00 8.58456633e+00 7.91266880e+00 2.32035720e+02
8.54965119e+00 9.21658828e+00 9.99494066e+00 9.73893767e+00 9.65854970e+00 9.66951481e+00 9.75927238e+00 9.99494066e+00 9.21658828e+00 8.54965119e+00 2.46992275e+02
9.21241984e+00 9.87437363e+00 1.06448719e+01 1.03930138e+01 1.03130521e+01 1.03242973e+01 1.04139621e+01 1.06448719e+01 9.87437363e+00 9.21241984e+00 2.62316074e+02
9.90100857e+00 1.05579135e+01 1.13205136e+01 1.10726052e+01 1.09932425e+01 1.10048126e+01 1.10943353e+01 1.13205136e+01 1.05579135e+01 9.90100857e+00 2.77981734e+02
1.06150847e+01 1.12671945e+01 1.20219072e+01 1.17781542e+01 1.16992754e+01 1.17112134e+01 1.18004772e+01 1.20219072e+01 1.12671945e+01 1.06150847e+01 2.93971584e+02
1.13551402e+01 1.20021928e+01 1.27493094e+01 1.25094926e+01 1.24310671e+01 1.24434797e+01 1.25324491e+01 1.27493094e+01 1.20021928e+01 1.13551402e+01 3.10270048e+02
0.00000000e+00 1.55832736e-07 1.03428186e+00 6.46046450e-01 5.52942235e-01 5.56161791e-01 6.52145985e-01 1.03428186e+00 1.55832736e-07 0.00000000e+00 -1.78176376e+00
0.00000000e+00 0.00000000e+00 1.03474166e+00 6.46691695e-01 5.53597241e-01 5.56825048e-01 6.52805232e-01 1.03474166e+00 0.00000000e+00 0.00000000e+00 -1.74731774e+00
0.00000000e+00 3.92185727e-02 1.05960249e+00 6.78920591e-01 5.86253187e-01 5.89719688e-01 6.85480957e-01 1.05960249e+00 3.92185727e-02 0.00000000e+00 -2.78207800e-01
0.00000000e+00 8.92540448e-02 1.09583247e+00 7.22118404e-01 6.29856580e-01 6.33563078e-01 7.29112093e-01 1.09583247e+00 8.92540448e-02 0.00000000e+00 1.48053167e+00
0.00000000e+00 1.50259156e-01 1.14366559e+00 7.76603487e-01 6.84763374e-01 6.88704336e-01 7.84038793e-01 1.14366559e+00 1.50259156e-01 0.00000000e+00 3.55559130e+00
0.00000000e+00 2.22403943e-01 1.20320292e+00 8.42517010e-01 7.51094806e-01 7.55279669e-01 8.50396047e-01 1.20320292e+00 2.22403943e-01 0.00000000e+00 5.95889314e+00
0.00000000e+00 3.05918884e-01 1.27460848e+00 9.20063509e-01 8.29060388e-01 8.33471383e-01 9.28374149e-01 1.27460848e+00 3.05918884e-01 0.00000000e+00 8.70205240e+00
0.00000000e+00 4.01074370e-01 1.35810166e+00 1.00948343e+00 9.18893636e-01 9.23549266e-01 1.01824515e+00 1.35810166e+00 4.01074370e-01 0.00000000e+00 1.17947831e+01
0.00000000e+00 5.08097636e-01 1.45387934e+00 1.11098660e+00 1.02081329e+00 1.02570081e+00 1.12018507e+00 1.45387934e+00 5.08097636e-01 0.00000000e+00 1.52440771e+01
0.00000000e+00 6.27314105e-01 1.56222210e+00 1.22486806e+00 1.13511492e+00 1.14023677e+00 1.23451075e+00 1.56222210e+00 6.27314105e-01 0.00000000e+00 1.90578312e+01
0.00000000e+00 7.58958206e-01 1.68333886e+00 1.35136027e+00 1.26202682e+00 1.26739983e+00 1.36145863e+00 1.68333886e+00 7.58958206e-01 0.00000000e+00 2.32398449e+01
1.62779129e-01 9.15442386e-01 1.82890336e+00 1.50250408e+00 1.41362131e+00 1.41925147e+00 1.51308756e+00 1.82890336e+00 9.15442386e-01 1.62779129e-01 2.78533680e+01
3.40715111e-01 1.08716998e+00 1.98997596e+00 1.66902942e+00 1.58059815e+00 1.58650175e+00 1.68011365e+00 1.98997596e+00 1.08716998e+00 3.40715111e-01 3.28946112e+01
5.34398806e-01 1.27474705e+00 2.16712963e+00 1.85153368e+00 1.76356662e+00 1.76973380e+00 1.86310622e+00 2.16712963e+00 1.27474705e+00 5.34398806e-01 3.83725561e+01
7.44283748e-01 1.47861963e+00 2.36082056e+00 2.05044479e+00 1.96296081e+00 1.96939448e+00 2.06252995e+00 2.36082056e+00 1.47861963e+00 7.44283748e-01 4.42901977e+01
9.70945958e-01 1.69934967e+00 2.57157427e+00 2.26633248e+00 2.17930657e+00 2.18601736e+00 2.27893751e+00 2.57157427e+00 1.69934967e+00 9.70945958e-01 5.06520478e+01
1.21490914e+00 1.93748860e+00 2.79994387e+00 2.49972837e+00 2.41317416e+00 2.42018165e+00 2.51285748e+00 2.79994387e+00 1.93748860e+00 1.21490914e+00 5.74611339e+01
1.47661303e+00 2.19343290e+00 3.04630663e+00 2.75104181e+00 2.66496797e+00 2.67224861e+00 2.76469844e+00 3.04630663e+00 2.19343290e+00 1.47661303e+00 6.47173498e+01
1.75662831e+00 2.46775143e+00 3.31123769e+00 3.02082357e+00 2.93523204e+00 2.94281570e+00 3.03502123e+00 3.31123769e+00 2.46775143e+00 1.75662831e+00 7.24203066e+01
2.05530111e+00 2.76080312e+00 3.59505991e+00 3.30942063e+00 3.22431493e+00 3.23219028e+00 3.32416505e+00 3.59505991e+00 2.76080312e+00 2.05530111e+00 8.05672812e+01
2.37311119e+00 3.07306833e+00 3.89827257e+00 3.61731239e+00 3.53270366e+00 3.54088060e+00 3.63261144e+00 3.89827257e+00 3.07306833e+00 2.37311119e+00 8.91542100e+01
2.71055666e+00 3.40502503e+00 4.22131630e+00 3.94497626e+00 3.86086921e+00 3.86933672e+00 3.96084211e+00 4.22131630e+00 3.40502503e+00 2.71055666e+00 9.81771405e+01
3.06786546e+00 3.75691642e+00 4.56445028e+00 4.29265119e+00 4.20904396e+00 4.21784009e+00 4.30908954e+00 4.56445028e+00 3.75691642e+00 3.06786546e+00 1.07629930e+02
3.44556138e+00 4.12923983e+00 4.92814806e+00 4.66083635e+00 4.57772902e+00 4.58685121e+00 4.67786099e+00 4.92814806e+00 4.12923983e+00 3.44556138e+00 1.17504952e+02
3.84380137e+00 4.52216331e+00 5.31260342e+00 5.04968741e+00 4.96709689e+00 4.97653492e+00 5.06731690e+00 5.31260342e+00 4.52216331e+00 3.84380137e+00 1.27791802e+02
4.26294634e+00 4.93604002e+00 5.71812597e+00 5.45955247e+00 5.37751440e+00 5.38727232e+00 5.47777987e+00 5.71812597e+00 4.93604002e+00 4.26294634e+00 1.38479561e+02
4.70335805e+00 5.37123567e+00 6.14507242e+00 5.89088093e+00 5.80938847e+00 5.81931146e+00 5.90965964e+00 6.14507242e+00 5.37123567e+00 4.70335805e+00 1.49563224e+02
5.16508152e+00 5.82779141e+00 6.59351490e+00 6.34356841e+00 6.26250748e+00 6.27295144e+00 6.36308136e+00 6.59351490e+00 5.82779141e+00 5.16508152e+00 1.61024196e+02
5.64850451e+00 6.30599504e+00 7.06383938e+00 6.81793157e+00 6.73754510e+00 6.74821495e+00 6.83815073e+00 7.06383938e+00 6.30599504e+00 5.64850451e+00 1.72853754e+02
6.15349750e+00 6.80608185e+00 7.55586010e+00 7.31414700e+00 7.23415055e+00 7.24533713e+00 7.33484844e+00 7.55586010e+00 6.80608185e+00 6.15349750e+00 1.85033691e+02
6.68039182e+00 7.32779947e+00 8.06992659e+00 7.83224480e+00 7.75284750e+00 7.76431907e+00 7.85361719e+00 8.06992659e+00 7.32779947e+00 6.68039182e+00 1.97550380e+02
7.22920054e+00 7.87168182e+00 8.60603921e+00 8.37247708e+00 8.29356625e+00 8.30541348e+00 8.39450902e+00 8.60603921e+00 7.87168182e+00 7.22920054e+00 2.10390765e+02
7.79983002e+00 8.43734582e+00 9.16417658e+00 8.93453851e+00 8.85606784e+00 8.86840480e+00 8.95723130e+00 9.16417658e+00 8.43734582e+00 7.79983002e+00 2.23533942e+02
8.39240928e+00 9.02502600e+00 9.74440034e+00 9.51873045e+00 9.44084628e+00 9.45343589e+00 9.54216961e+00 9.74440034e+00 9.02502600e+00 8.39240928e+00 2.36966129e+02
9.00673645e+00 9.63440569e+00 1.03465760e+01 1.01246747e+01 1.00474121e+01 1.00603125e+01 1.01487074e+01 1.03465760e+01 9.63440569e+00 9.00673645e+00 2.50664319e+02
9.64278690e+00 1.02655816e+01 1.09704049e+01 1.07523058e+01 1.06756118e+01 1.06888929e+01 1.07772058e+01 1.09704049e+01 1.02655816e+01 9.64278690e+00 2.64614725e+02
1.03005346e+01 1.09185689e+01 1.16160646e+01 1.14018617e+01 1.13256877e+01 1.13393466e+01 1.14273487e+01 1.16160646e+01 1.09185689e+01 1.03005346e+01 2.78796622e+02
0.00000000e+00 1.56174177e-07 9.66014558e-01 6.11416053e-01 5.18696666e-01 5.22364883e-01 6.18368286e-01 9.66014558e-01 1.56174177e-07 0.00000000e+00 -1.36662536e+00
0.00000000e+00 0.00000000e+00 9.66506383e-01 6.12086399e-01 5.19380483e-01 5.23054788e-01 6.19050187e-01 9.66506383e-01 0.00000000e+00 0.00000000e+00 -1.33314316e+00
0.00000000e+00 3.91703060e-02 9.92277108e-01 6.44825773e-01 5.52626435e-01 5.56567356e-01 6.52281674e-01 9.92277108e-01 3.91703060e-02 0.00000000e+00 8.83290498e-02
0.00000000e+00 8.84141639e-02 1.02861554e+00 6.87745689e-01 5.96047080e-01 6.00252673e-01 6.95695484e-01 1.02861554e+00 8.84141639e-02 0.00000000e+00 1.78140167e+00
0.00000000e+00 1.47841876e-01 1.07572825e+00 7.41142458e-01 6.49946747e-01 6.54416252e-01 7.49580605e-01 1.07572825e+00 1.47841876e-01 0.00000000e+00 3.76936101e+00
0.00000000e+00 2.17572743e-01 1.13366623e+00 8.05126467e-01 7.14419848e-01 7.19158002e-01 8.14054459e-01 1.13366623e+00 2.17572743e-01 0.00000000e+00 6.06137051e+00
0.00000000e+00 2.97792136e-01 1.20256505e+00 8.79826518e-01 7.89620296e-01 7.94612793e-01 8.89251270e-01 1.20256505e+00 2.97792136e-01 0.00000000e+00 8.66579771e+00
0.00000000e+00 3.88710379e-01 1.28258036e+00 9.65440106e-01 8.75732018e-01 8.80985322e-01 9.75355700e-01 1.28258036e+00 3.88710379e-01 0.00000000e+00 1.15901717e+01
0.00000000e+00 4.90504030e-01 1.37386021e+00 1.06212975e+00 9.72901909e-01 9.78430300e-01 1.07255683e+00 1.37386021e+00 4.90504030e-01 0.00000000e+00 1.48387838e+01
0.00000000e+00 6.03436110e-01 1.47663753e+00 1.17013521e+00 1.08139968e+00 1.08718832e+00 1.18105270e+00 1.47663753e+00 6.03436110e-01 0.00000000e+00 1.84173492e+01
0.00000000e+00 7.27698884e-01 1.59105088e+00 1.28963588e+00 1.20138003e+00 1.20744991e+00 1.30103455e+00 1.59105088e+00 7.27698884e-01 0.00000000e+00 2.23272712e+01
1.53394806e-01 8.74885068e-01 1.72803166e+00 1.43188940e+00 1.34416122e+00 1.35052308e+00 1.44384470e+00 1.72803166e+00 8.74885068e-01 1.53394806e-01 2.66219636e+01
3.20501108e-01 1.03587856e+00 1.87905985e+00 1.58808030e+00 1.50087018e+00 1.50752767e+00 1.60057407e+00 1.87905985e+00 1.03587856e+00 3.20501108e-01 3.12984310e+01
5.01812484e-01 1.21117260e+00 2.04460784e+00 1.75868088e+00 1.67201044e+00 1.67896142e+00 1.77173346e+00 2.04460784e+00 1.21117260e+00 5.01812484e-01 3.63629873e+01
6.97682803e-01 1.40113202e+00 2.22505034e+00 1.94407460e+00 1.85792370e+00 1.86519237e+00 1.95767896e+00 2.22505034e+00 1.40113202e+00 6.97682803e-01 4.18159958e+01
9.08596246e-01 1.60622555e+00 2.42079937e+00 2.14468174e+00 2.05906202e+00 2.06663774e+00 2.15886232e+00 2.42079937e+00 1.60622555e+00 9.08596246e-01 4.76595825e+01
1.13499919e+00 1.82687713e+00 2.63231961e+00 2.36095422e+00 2.27588915e+00 2.28377905e+00 2.37571394e+00 2.63231961e+00 1.82687713e+00 1.13499919e+00 5.38951128e+01
1.37717074e+00 2.06340275e+00 2.85988076e+00 2.59319035e+00 2.50866378e+00 2.51685815e+00 2.60854596e+00 2.85988076e+00 2.06340275e+00 1.37717074e+00 6.05184130e+01
1.63561545e+00 2.31625300e+00 3.10395979e+00 2.84185315e+00 2.75787794e+00 2.76639259e+00 2.85780139e+00 3.10395979e+00 2.31625300e+00 1.63561545e+00 6.75298833e+01
1.91059433e+00 2.58570443e+00 3.36478269e+00 3.10718332e+00 3.02376555e+00 3.03260274e+00 3.12373201e+00 3.36478269e+00 2.58570443e+00 1.91059433e+00 7.49224560e+01
2.20244504e+00 2.87212586e+00 3.64271802e+00 3.38955563e+00 3.30667027e+00 3.31586431e+00 3.40672818e+00 3.64271802e+00 2.87212586e+00 2.20244504e+00 8.26916770e+01
2.51159259e+00 3.17588035e+00 3.93813768e+00 3.68934331e+00 3.60703004e+00 3.61654379e+00 3.70714940e+00 3.93813768e+00 3.17588035e+00 2.51159259e+00 9.08347315e+01
2.83815617e+00 3.49712010e+00 4.25120175e+00 4.00670237e+00 3.92494096e+00 3.93479479e+00 4.02513323e+00 4.25120175e+00 3.49712010e+00 2.83815617e+00 9.93394271e+01
3.18254050e+00 3.83625058e+00 4.58226050e+00 4.34199877e+00 4.26080875e+00 4.27101504e+00 4.36108492e+00 4.58226050e+00 3.83625058e+00 3.18254050e+00 1.08199686e+02
3.54486349e+00 4.19332701e+00 4.93141791e+00 4.69532329e+00 4.61468654e+00 4.62525801e+00 4.71505757e+00 4.93141791e+00 4.19332701e+00 3.54486349e+00 1.17403952e+02
3.92531801e+00 4.56865711e+00 5.29891545e+00 5.06694633e+00 4.98687313e+00 4.99780488e+00 5.08733943e+00 5.29891545e+00 4.56865711e+00 3.92531801e+00 1.26944490e+02
4.32421300e+00 4.96243789e+00 5.68500310e+00 5.45708992e+00 5.37758713e+00 5.38888393e+00 5.47815654e+00 5.68500310e+00 4.96243789e+00 4.32421300e+00 1.36810423e+02
4.74149975e+00 5.37465313e+00 6.08964164e+00 5.86572988e+00 5.78679426e+00 5.79847216e+00 5.88747855e+00 6.08964164e+00 5.37465313e+00 4.74149975e+00 1.46984127e+02
5.17743853e+00 5.80557139e+00 6.51307656e+00 6.29312918e+00 6.21476839e+00 6.22681625e+00 6.31557313e+00 6.51307656e+00 5.80557139e+00 5.17743853e+00 1.57458793e+02
5.63190845e+00 6.25508336e+00 6.95520438e+00 6.73917293e+00 6.66129158e+00 6.67371419e+00 6.76227076e+00 6.95520438e+00 6.25508336e+00 5.63190845e+00 1.68214537e+02
6.10503343e+00 6.72335036e+00 7.41610720e+00 7.20400855e+00 7.12671423e+00 7.13952666e+00 7.22769758e+00 7.41610720e+00 6.72335036e+00 6.10503343e+00 1.79241900e+02
6.59686554e+00 7.21018460e+00 7.89590722e+00 7.68751487e+00 7.61088963e+00 7.62406500e+00 7.71203772e+00 7.89590722e+00 7.21018460e+00 6.59686554e+00 1.90525180e+02
7.10728974e+00 7.71580809e+00 8.39433833e+00 8.18967341e+00 8.11360508e+00 8.12723191e+00 8.21505898e+00 8.39433833e+00 7.71580809e+00 7.10728974e+00 2.02044340e+02
7.63613806e+00 8.23983082e+00 8.91153264e+00 8.71048293e+00 8.63507799e+00 8.64923343e+00 8.73658236e+00 8.91153264e+00 8.23983082e+00 7.63613806e+00 2.13788259e+02
8.18339745e+00 8.78232006e+00 9.44698198e+00 9.24961863e+00 9.17488392e+00 9.18924780e+00 9.27664527e+00 9.44698198e+00 8.78232006e+00 8.18339745e+00 2.25735287e+02
8.74895260e+00 9.34304017e+00 1.00008631e+01 9.80721491e+00 9.73300648e+00 9.74788178e+00 9.83483526e+00 1.00008631e+01 9.34304017e+00 8.74895260e+00 2.37870165e+02
9.33229900e+00 9.92180969e+00 1.05730229e+01 1.03828728e+01 1.03092804e+01 1.03246711e+01 1.04113134e+01 1.05730229e+01 9.92180969e+00 9.33229900e+00 2.50177866e+02
0.00000000e+00 1.55726427e-07 9.02244693e-01 5.79378727e-01 4.87388031e-01 4.91564095e-01 5.87293314e-01 9.02244693e-01 1.55726427e-07 0.00000000e+00 -1.01424062e+00
0.00000000e+00 0.00000000e+00 9.02760540e-01 5.80065779e-01 4.88089214e-01 4.92272705e-01 5.87994715e-01 9.02760540e-01 0.00000000e+00 0.00000000e+00 -9.81672652e-01
0.00000000e+00 3.89402216e-02 9.29193472e-01 6.13088053e-01 5.21715520e-01 5.26197578e-01 6.21572120e-01 9.29193472e-01 3.89402216e-02 0.00000000e+00 3.94522263e-01
0.00000000e+00 8.72518809e-02 9.65439040e-01 6.55560801e-01 5.64776960e-01 5.69553100e-01 6.64593724e-01 9.65439040e-01 8.72518809e-02 0.00000000e+00 2.02466464e+00
0.00000000e+00 1.45004969e-01 1.01167289e+00 7.07751235e-01 6.17548660e-01 6.22621174e-01 7.17331762e-01 1.01167289e+00 1.45004969e-01 0.00000000e+00 3.92891527e+00
0.00000000e+00 2.12274758e-01 1.06791956e+00 7.69707195e-01 6.80082336e-01 6.85449012e-01 7.79838363e-01 1.06791956e+00 2.12274758e-01 0.00000000e+00 6.11373430e+00
0.00000000e+00 2.89196782e-01 1.13425845e+00 8.41539481e-01 7.52485274e-01 7.58148848e-01 8.52207808e-01 1.13425845e+00 2.89196782e-01 0.00000000e+00 8.58519847e+00
0.00000000e+00 3.75941404e-01 1.21081279e+00 9.23383264e-01 8.34907270e-01 8.40856791e-01 9.34619067e-01 1.21081279e+00 3.75941404e-01 0.00000000e+00 1.13484895e+01
0.00000000e+00 4.72630115e-01 1.29767343e+00 1.01536470e+00 9.27444976e-01 9.33690312e-01 1.02715685e+00 1.29767343e+00 4.72630115e-01 0.00000000e+00 1.44059301e+01
0.00000000e+00 5.79475294e-01 1.39500232e+00 1.11766735e+00 1.03030201e+00 1.03684929e+00 1.12998882e+00 1.39500232e+00 5.79475294e-01 0.00000000e+00 1.77603396e+01
0.00000000e+00 6.96614332e-01 1.50294299e+00 1.23040434e+00 1.14359883e+00 1.15045534e+00 1.24329683e+00 1.50294299e+00 6.96614332e-01 0.00000000e+00 2.14123631e+01
1.44373145e-01 8.34894915e-01 1.63167670e+00 1.36413646e+00 1.27791797e+00 1.28508997e+00 1.37760914e+00 1.63167670e+00 8.34894915e-01 1.44373145e-01 2.54058104e+01
3.01121954e-01 9.85644172e-01 1.77309823e+00 1.51044519e+00 1.42483744e+00 1.43233641e+00 1.52453799e+00 1.77309823e+00 9.85644172e-01 3.01121954e-01 2.97391160e+01
4.70650279e-01 1.14927484e+00 1.92762716e+00 1.66974957e+00 1.58472809e+00 1.59256680e+00 1.68444862e+00 1.92762716e+00 1.14927484e+00 4.70650279e-01 3.44153478e+01
6.53239998e-01 1.32606891e+00 2.09550391e+00 1.84232062e+00 1.75788872e+00 1.76606174e+00 1.85763608e+00 2.09550391e+00 1.32606891e+00 6.53239998e-01 3.94332885e+01
8.49256543e-01 1.51637411e+00 2.27709070e+00 2.02848939e+00 1.94467052e+00 1.95317904e+00 2.04444208e+00 2.27709070e+00 1.51637411e+00 8.49256543e-01 4.47929698e+01
1.05908712e+00 1.72057604e+00 2.47274226e+00 2.22863260e+00 2.14540929e+00 2.15428869e+00 2.24523720e+00 2.47274226e+00 1.72057604e+00 1.05908712e+00 5.04936311e+01
1.28293679e+00 1.93885782e+00 2.68265519e+00 2.44298762e+00 2.36036865e+00 2.36957531e+00 2.46023027e+00 2.68265519e+00 1.93885782e+00 1.28293679e+00 5.65298557e+01
1.52116078e+00 2.17164901e+00 2.90720678e+00 2.67186053e+00 2.58986544e+00 2.59943016e+00 2.68978559e+00 2.90720678e+00 2.17164901e+00 1.52116078e+00 6.28999854e+01
1.77398792e+00 2.41906218e+00 3.14654843e+00 2.91547353e+00 2.83408462e+00 2.84403008e+00 2.93407243e+00 3.14654843e+00 2.41906218e+00 1.77398792e+00 6.95961394e+01
2.04166773e+00 2.68140918e+00 3.40097737e+00 3.17411655e+00 3.09331388e+00 3.10362062e+00 3.19336950e+00 3.40097737e+00 2.68140918e+00 2.04166773e+00 7.66133619e+01
2.32448568e+00 2.95897347e+00 3.67075113e+00 3.44801641e+00 3.36782349e+00 3.37850512e+00 3.46796127e+00 3.67075113e+00 2.95897347e+00 2.32448568e+00 8.39473863e+01
2.62257746e+00 3.25183381e+00 3.95592941e+00 3.73726178e+00 3.65769484e+00 3.66876049e+00 3.75791156e+00 3.95592941e+00 3.25183381e+00 2.62257746e+00 9.15817418e+01
2.93614939e+00 3.56026924e+00 4.25683906e+00 4.04215301e+00 3.96321405e+00 3.97466304e+00 4.06352090e+00 4.25683906e+00 3.56026924e+00 2.93614939e+00 9.95160259e+01
3.26529487e+00 3.88431205e+00 4.57345452e+00 4.36273873e+00 4.28438969e+00 4.29623539e+00 4.38482140e+00 4.57345452e+00 3.88431205e+00 3.26529487e+00 1.07737177e+02
3.61014436e+00 4.22413767e+00 4.90595218e+00 4.69912324e+00 4.62141665e+00 4.63364209e+00 4.72194137e+00 4.90595218e+00 4.22413767e+00 3.61014436e+00 1.16231426e+02
3.97089062e+00 4.57987499e+00 5.25451607e+00 5.05150875e+00 4.97442304e+00 4.98706514e+00 5.07507517e+00 5.25451607e+00 4.57987499e+00 3.97089062e+00 1.24992423e+02
4.34743415e+00 4.95148080e+00 5.61900442e+00 5.41980007e+00 5.34333016e+00 5.35638007e+00 5.44411463e+00 5.61900442e+00 4.95148080e+00 4.34743415e+00 1.34003923e+02
4.73996552e+00 5.33911301e+00 5.99964490e+00 5.80417278e+00 5.72832127e+00 5.74177930e+00 5.82922824e+00 5.99964490e+00 5.33911301e+00 4.73996552e+00 1.43257069e+02
5.14828727e+00 5.74258479e+00 6.39620004e+00 6.20441515e+00 6.12920482e+00 6.14308416e+00 6.23027135e+00 6.39620004e+00 5.74258479e+00 5.14828727e+00 1.52733474e+02
5.57248035e+00 6.16196050e+00 6.80878157e+00 6.62062079e+00 6.54604766e+00 6.56033794e+00 6.64725573e+00 6.80878157e+00 6.16196050e+00 5.57248035e+00 1.62422599e+02
6.01255287e+00 6.59725155e+00 7.23735187e+00 7.05278173e+00 6.97884393e+00 6.99358316e+00 7.08022779e+00 7.23735187e+00 6.59725155e+00 6.01255287e+00 1.72310810e+02
6.46819483e+00 7.04817049e+00 7.68163127e+00 7.50062500e+00 7.42732044e+00 7.44250154e+00 7.52887751e+00 7.68163127e+00 7.04817049e+00 6.46819483e+00 1.82380382e+02
6.93948295e+00 7.51477541e+00 8.14170985e+00 7.96419004e+00 7.89150677e+00 7.90712484e+00 7.99324667e+00 8.14170985e+00 7.51477541e+00 6.93948295e+00 1.92619070e+02
7.42604818e+00 7.99670094e+00 8.61721217e+00 8.44308863e+00 8.37098704e+00 8.38705391e+00 8.47306682e+00 8.61721217e+00 7.99670094e+00 7.42604818e+00 2.03010856e+02
7.92780090e+00 8.49383113e+00 9.10800149e+00 8.93728217e+00 8.86586491e+00 8.88246233e+00 8.96799116e+00 9.10800149e+00 8.49383113e+00 7.92780090e+00 2.13534929e+02
8.44451707e+00 9.00598259e+00 9.61372117e+00 9.44636994e+00 9.37566496e+00 9.39266329e+00 9.47816364e+00 9.61372117e+00 9.00598259e+00 8.44451707e+00 2.24182607e+02
0.00000000e+00 1.54624912e-07 8.42654125e-01 5.49785335e-01 4.58900589e-01 4.63653397e-01 5.58794714e-01 8.42654125e-01 1.54624912e-07 0.00000000e+00 -7.13676809e-01
0.00000000e+00 0.00000000e+00 8.43194891e-01 5.50483015e-01 4.59612645e-01 4.64373631e-01 5.59506266e-01 8.43194891e-01 0.00000000e+00 0.00000000e+00 -6.81975452e-01
0.00000000e+00 3.85600094e-02 8.70076290e-01 5.83607457e-01 4.93435048e-01 4.98530719e-01 5.93253248e-01 8.70076290e-01 3.85600094e-02 0.00000000e+00 6.50955076e-01
0.00000000e+00 8.58263074e-02 9.06054396e-01 6.25488536e-01 5.35994853e-01 5.41418743e-01 6.35746125e-01 9.06054396e-01 8.58263074e-02 0.00000000e+00 2.22053228e+00
0.00000000e+00 1.41829818e-01 9.51290995e-01 6.76362794e-01 5.87534544e-01 5.93290080e-01 6.87231622e-01 9.51290995e-01 1.41829818e-01 0.00000000e+00 4.04418914e+00
0.00000000e+00 2.06610417e-01 1.00575937e+00 7.36241163e-01 6.48073028e-01 6.54156345e-01 7.47721442e-01 1.00575937e+00 2.06610417e-01 0.00000000e+00 6.12601635e+00
0.00000000e+00 2.80262054e-01 1.06951264e+00 8.05199714e-01 7.17677065e-01 7.24091100e-01 8.17286411e-01 1.06951264e+00 2.80262054e-01 0.00000000e+00 8.47002799e+00
0.00000000e+00 3.62906763e-01 1.14262164e+00 8.83327727e-01 7.96451022e-01 8.03195806e-01 8.96028295e-01 1.14262164e+00 3.62906763e-01 0.00000000e+00 1.10790845e+01
0.00000000e+00 4.54627038e-01 1.22515165e+00 9.70703116e-01 8.84459129e-01 8.91535131e-01 9.84013579e-01 1.22515165e+00 4.54627038e-01 0.00000000e+00 1.39537011e+01
0.00000000e+00 5.55585750e-01 1.31721297e+00 1.06747972e+00 9.81853359e-01 9.89252850e-01 1.08138652e+00 1.31721297e+00 5.55585750e-01 0.00000000e+00 1.70955099e+01
0.00000000e+00 6.65873936e-01 1.41889232e+00 1.17369134e+00 1.08871935e+00 1.09645041e+00 1.18822584e+00 1.41889232e+00 6.65873936e-01 0.00000000e+00 2.05024567e+01
1.35716162e-01 7.95630662e-01 1.53972754e+00 1.29925165e+00 1.21493464e+00 1.22303691e+00 1.31446552e+00 1.53972754e+00 7.95630662e-01 1.35716162e-01 2.42114095e+01
2.82569840e-01 9.36613501e-01 1.67198010e+00 1.43612994e+00 1.35248078e+00 1.36092975e+00 1.45202124e+00 1.67198010e+00 9.36613501e-01 2.82569840e-01 2.82207909e+01
4.40888924e-01 1.08916100e+00 1.81600479e+00 1.58468369e+00 1.50168846e+00 1.51052683e+00 1.60125394e+00 1.81600479e+00 1.08916100e+00 4.40888924e-01 3.25320418e+01
6.10883098e-01 1.25347851e+00 1.97197961e+00 1.74511341e+00 1.66277624e+00 1.67198904e+00 1.76235878e+00 1.97197961e+00 1.25347851e+00 6.10883098e-01 3.71423695e+01
7.92845673e-01 1.42986893e+00 2.14018944e+00 1.91767149e+00 1.83600700e+00 1.84559381e+00 1.93562364e+00 2.14018944e+00 1.42986893e+00 7.92845673e-01 4.20501392e+01
