0.00000000e+00 3.09770370e-01 2.04709386e+00 1.46925410e+00 1.45861596e+00 1.45936660e+00 1.47062277e+00 2.04709386e+00 3.09770370e-01 0.00000000e+00 1.02066422e+01
0.00000000e+00 4.37999344e-01 2.15506555e+00 1.58588887e+00 1.57560332e+00 1.57641087e+00 1.58735603e+00 2.15506555e+00 4.37999344e-01 0.00000000e+00 1.42446098e+01
0.00000000e+00 5.89646193e-01 2.28720239e+00 1.72634542e+00 1.71639749e+00 1.71726096e+00 1.72792779e+00 2.28720239e+00 5.89646193e-01 0.00000000e+00 1.90578935e+01
0.00000000e+00 7.66279249e-01 2.44505322e+00 1.89220082e+00 1.88257632e+00 1.88350027e+00 1.89388564e+00 2.44505322e+00 7.66279249e-01 0.00000000e+00 2.47108772e+01
0.00000000e+00 9.69700920e-01 2.63029749e+00 2.08516274e+00 2.07585582e+00 2.07683619e+00 2.08696522e+00 2.63029749e+00 9.69700920e-01 0.00000000e+00 3.12706839e+01
0.00000000e+00 1.20159503e+00 2.84457536e+00 2.30691436e+00 2.29792757e+00 2.29897640e+00 2.30882089e+00 2.84457536e+00 1.20159503e+00 0.00000000e+00 3.87980330e+01
2.94901176e-01 1.48602044e+00 3.11076021e+00 2.58079815e+00 2.57214821e+00 2.57326216e+00 2.58282939e+00 3.11076021e+00 1.48602044e+00 2.94901176e-01 4.74951226e+01
6.27246291e-01 1.80807361e+00 3.41499239e+00 2.89253955e+00 2.88422091e+00 2.88541050e+00 2.89470921e+00 3.41499239e+00 1.80807361e+00 6.27246291e-01 5.74232503e+01
9.99986239e-01 2.17072907e+00 3.76024183e+00 3.24510854e+00 3.23712391e+00 3.23838861e+00 3.24739907e+00 3.76024183e+00 2.17072907e+00 9.99986239e-01 6.86703679e+01
1.41590219e+00 2.57675236e+00 4.14924097e+00 3.64125058e+00 3.63358498e+00 3.63492589e+00 3.64367993e+00 4.14924097e+00 2.57675236e+00 1.41590219e+00 8.13154259e+01
1.87805404e+00 3.02922825e+00 4.58506111e+00 4.08403798e+00 4.07670098e+00 4.07811375e+00 4.08660628e+00 4.58506111e+00 3.02922825e+00 1.87805404e+00 9.54373555e+01
2.38971575e+00 3.53135483e+00 5.07086940e+00 4.57666992e+00 4.56964750e+00 4.57114156e+00 4.57937966e+00 5.07086940e+00 3.53135483e+00 2.38971575e+00 1.11121886e+02
2.95382608e+00 4.08610208e+00 5.60963032e+00 5.12207740e+00 5.11538918e+00 5.11695386e+00 5.12493496e+00 5.60963032e+00 4.08610208e+00 2.95382608e+00 1.28436005e+02
3.57387978e+00 4.69693820e+00 6.20476368e+00 5.72374700e+00 5.71736694e+00 5.71902023e+00 5.72674648e+00 6.20476368e+00 4.69693820e+00 3.57387978e+00 1.47463468e+02
4.25289929e+00 5.36690642e+00 6.85931654e+00 6.38473527e+00 6.37858569e+00 6.38040220e+00 6.38785023e+00 6.85931654e+00 5.36690642e+00 4.25289929e+00 1.68264313e+02
4.99441659e+00 6.09946574e+00 7.57679878e+00 7.10833993e+00 7.10270600e+00 7.10450381e+00 7.11170525e+00 7.57679878e+00 6.09946574e+00 4.99441659e+00 1.90911228e+02
5.80193310e+00 6.89833578e+00 8.36061864e+00 7.89848352e+00 7.89304573e+00 7.89487022e+00 7.90203499e+00 8.36061864e+00 6.89833578e+00 5.80193310e+00 2.15474449e+02
6.67883052e+00 7.76642582e+00 9.21421610e+00 8.75791659e+00 8.75286447e+00 8.75485725e+00 8.76156169e+00 9.21421610e+00 7.76642582e+00 6.67883052e+00 2.42004390e+02
7.62845061e+00 8.70756519e+00 1.01410471e+01 9.69065156e+00 9.68583950e+00 9.68794423e+00 9.69450874e+00 1.01410471e+01 8.70756519e+00 7.62845061e+00 2.70567310e+02
8.65436440e+00 9.72507702e+00 1.11442370e+01 1.06998218e+01 1.06953489e+01 1.06974449e+01 1.07037948e+01 1.11442370e+01 9.72507702e+00 8.65436440e+00 3.01204748e+02
9.76024318e+00 1.08225041e+01 1.22278834e+01 1.17889195e+01 1.17847367e+01 1.17870218e+01 1.17931132e+01 1.22278834e+01 1.08225041e+01 9.76024318e+00 3.33972862e+02
1.09493735e+01 1.20035678e+01 1.33951586e+01 1.29619667e+01 1.29579142e+01 1.29604903e+01 1.29662325e+01 1.33951586e+01 1.20035678e+01 1.09493735e+01 3.68919087e+02
1.22253445e+01 1.32713230e+01 1.46493738e+01 1.42216656e+01 1.42179977e+01 1.42204890e+01 1.42262639e+01 1.46493738e+01 1.32713230e+01 1.22253445e+01 4.06072034e+02
1.35918199e+01 1.46297776e+01 1.59944136e+01 1.55721924e+01 1.55689514e+01 1.55714360e+01 1.55769902e+01 1.59944136e+01 1.46297776e+01 1.35918199e+01 4.45478624e+02
1.50516808e+01 1.60817021e+01 1.74333301e+01 1.70164653e+01 1.70133390e+01 1.70160937e+01 1.70213293e+01 1.74333301e+01 1.60817021e+01 1.50516808e+01 4.87153136e+02
1.66088264e+01 1.76309587e+01 1.89695676e+01 1.85578832e+01 1.85550534e+01 1.85579195e+01 1.85629541e+01 1.89695676e+01 1.76309587e+01 1.66088264e+01 5.31128560e+02
1.82665127e+01 1.92808436e+01 2.06067285e+01 2.02002819e+01 2.01977801e+01 2.02007732e+01 2.02056147e+01 2.06067285e+01 1.92808436e+01 1.82665127e+01 5.77432256e+02
2.00276481e+01 2.10343173e+01 2.23475032e+01 2.19461444e+01 2.19440565e+01 2.19470604e+01 2.19517119e+01 2.23475032e+01 2.10343173e+01 2.00276481e+01 6.26059215e+02
2.18959514e+01 2.28951011e+01 2.41959250e+01 2.37995050e+01 2.37975896e+01 2.38007601e+01 2.38052018e+01 2.41959250e+01 2.28951011e+01 2.18959514e+01 6.77035405e+02
2.38740690e+01 2.48656558e+01 2.61540253e+01 2.57625749e+01 2.57611279e+01 2.57643403e+01 2.57685868e+01 2.61540253e+01 2.48656558e+01 2.38740690e+01 7.30346217e+02
2.59650075e+01 2.69490151e+01 2.82253477e+01 2.78386667e+01 2.78374721e+01 2.78408681e+01 2.78449368e+01 2.82253477e+01 2.69490151e+01 2.59650075e+01 7.85999033e+02
2.81720748e+01 2.91487774e+01 3.04131013e+01 3.00312601e+01 3.00302909e+01 3.00338247e+01 3.00376394e+01 3.04131013e+01 2.91487774e+01 2.81720748e+01 8.44008830e+02
0.00000000e+00 1.88883435e-07 1.71303009e+00 1.14762225e+00 1.13676474e+00 1.13735047e+00 1.14871778e+00 1.71303009e+00 1.88883435e-07 0.00000000e+00 2.79222549e-01
0.00000000e+00 0.00000000e+00 1.71343064e+00 1.14828043e+00 1.13741269e+00 1.13801631e+00 1.14936625e+00 1.71343064e+00 0.00000000e+00 0.00000000e+00 3.15011472e-01
0.00000000e+00 4.81603973e-02 1.73904557e+00 1.18357148e+00 1.17312301e+00 1.17379356e+00 1.18479403e+00 1.73904557e+00 4.81603973e-02 0.00000000e+00 1.89787518e+00
0.00000000e+00 1.12998065e-01 1.78230441e+00 1.23596340e+00 1.22589381e+00 1.22662111e+00 1.23727466e+00 1.78230441e+00 1.12998065e-01 0.00000000e+00 3.94572989e+00
0.00000000e+00 1.95759118e-01 1.84446914e+00 1.30679096e+00 1.29713024e+00 1.29791272e+00 1.30824668e+00 1.84446914e+00 1.95759118e-01 0.00000000e+00 6.53591520e+00
0.00000000e+00 2.97717881e-01 1.92672512e+00 1.39732752e+00 1.38801605e+00 1.38887979e+00 1.39888696e+00 1.92672512e+00 2.97717881e-01 0.00000000e+00 9.73079128e+00
0.00000000e+00 4.20251966e-01 2.03034271e+00 1.50886598e+00 1.49992826e+00 1.50084359e+00 1.51055315e+00 2.03034271e+00 4.20251966e-01 0.00000000e+00 1.35923399e+01
0.00000000e+00 5.64814879e-01 2.15670412e+00 1.64283363e+00 1.63424562e+00 1.63523617e+00 1.64463599e+00 2.15670412e+00 5.64814879e-01 0.00000000e+00 1.81823725e+01
0.00000000e+00 7.32832240e-01 2.30714413e+00 1.80060899e+00 1.79236322e+00 1.79342777e+00 1.80254299e+00 2.30714413e+00 7.32832240e-01 0.00000000e+00 2.35573162e+01
0.00000000e+00 9.25895021e-01 2.48321600e+00 1.98375057e+00 1.97583888e+00 1.97697114e+00 1.98580942e+00 2.48321600e+00 9.25895021e-01 0.00000000e+00 2.97769090e+01
0.00000000e+00 1.14548490e+00 2.68637468e+00 2.19373276e+00 2.18617127e+00 2.18736140e+00 2.19593048e+00 2.68637468e+00 1.14548490e+00 0.00000000e+00 3.68937903e+01
2.78764288e-01 1.41426818e+00 2.93811240e+00 2.45252592e+00 2.44530633e+00 2.44658291e+00 2.45486646e+00 2.93811240e+00 1.41426818e+00 2.78764288e-01 4.50924876e+01
5.92255352e-01 1.71795687e+00 3.22515121e+00 2.74644140e+00 2.73956648e+00 2.74093450e+00 2.74890663e+00 3.22515121e+00 1.71795687e+00 5.92255352e-01 5.44252046e+01
9.43103633e-01 2.05918899e+00 3.55011695e+00 3.07810863e+00 3.07158975e+00 3.07301445e+00 3.08074427e+00 3.55011695e+00 2.05918899e+00 9.43103633e-01 6.49686003e+01
1.33377632e+00 2.44045024e+00 3.91547107e+00 3.45000454e+00 3.44380701e+00 3.44535165e+00 3.45278114e+00 3.91547107e+00 2.44045024e+00 1.33377632e+00 7.67885470e+01
1.76702393e+00 2.86444340e+00 4.32390375e+00 3.86482908e+00 3.85896436e+00 3.86058515e+00 3.86776251e+00 4.32390375e+00 2.86444340e+00 1.76702393e+00 8.99576970e+01
2.24567740e+00 3.33403480e+00 4.77821858e+00 4.32539456e+00 4.31986547e+00 4.32156732e+00 4.32848467e+00 4.77821858e+00 3.33403480e+00 2.24567740e+00 1.04543197e+02
2.77234778e+00 3.85176813e+00 5.28102146e+00 4.83429705e+00 4.82910569e+00 4.83089349e+00 4.83754195e+00 5.28102146e+00 3.85176813e+00 2.77234778e+00 1.20606085e+02
3.35010486e+00 4.42075092e+00 5.83533426e+00 5.39457433e+00 5.38971519e+00 5.39159766e+00 5.39800642e+00 5.83533426e+00 4.42075092e+00 3.35010486e+00 1.38212012e+02
3.98159535e+00 5.04358181e+00 6.44379820e+00 6.00886913e+00 6.00434505e+00 6.00631788e+00 6.01247147e+00 6.44379820e+00 5.04358181e+00 3.98159535e+00 1.57412241e+02
4.66987111e+00 5.72336550e+00 7.10940897e+00 6.68024344e+00 6.67603686e+00 6.67810130e+00 6.68400121e+00 7.10940897e+00 5.72336550e+00 4.66987111e+00 1.78269058e+02
5.41803915e+00 6.46315146e+00 7.83526430e+00 7.41177086e+00 7.40790227e+00 7.41005296e+00 7.41576798e+00 7.83526430e+00 6.46315146e+00 5.41803915e+00 2.00835053e+02
6.22879680e+00 7.26564098e+00 8.62412038e+00 8.20612495e+00 8.20260095e+00 8.20483800e+00 8.21024669e+00 8.62412038e+00 7.26564098e+00 6.22879680e+00 2.25152182e+02
7.10548433e+00 8.13406437e+00 9.47920291e+00 9.06647545e+00 9.06320770e+00 9.06572241e+00 9.07077051e+00 9.47920291e+00 8.13406437e+00 7.10548433e+00 2.51274847e+02
8.05065865e+00 9.07132513e+00 1.04030841e+01 9.99579365e+00 9.99282366e+00 9.99531574e+00 1.00003349e+01 1.04030841e+01 9.07132513e+00 8.05065865e+00 2.79232114e+02
9.06751860e+00 1.00802551e+01 1.13990187e+01 1.09968963e+01 1.09942271e+01 1.09968307e+01 1.10015402e+01 1.13990187e+01 1.00802551e+01 9.06751860e+00 3.09065650e+02
1.01593315e+01 1.11640706e+01 1.24701409e+01 1.20732226e+01 1.20709457e+01 1.20735829e+01 1.20779875e+01 1.24701409e+01 1.11640706e+01 1.01593315e+01 3.40815436e+02
1.13285626e+01 1.23255342e+01 1.36189109e+01 1.32271259e+01 1.32249810e+01 1.32278252e+01 1.32321910e+01 1.36189109e+01 1.23255342e+01 1.13285626e+01 3.74497406e+02
1.25785425e+01 1.35680042e+01 1.48487854e+01 1.44619259e+01 1.44601872e+01 1.44631583e+01 1.44672296e+01 1.48487854e+01 1.35680042e+01 1.25785425e+01 4.10147400e+02
1.39115774e+01 1.48934165e+01 1.61621121e+01 1.57799895e+01 1.57786425e+01 1.57817568e+01 1.57856750e+01 1.61621121e+01 1.48934165e+01 1.39115774e+01 4.47769601e+02
1.53309788e+01 1.63054993e+01 1.75617380e+01 1.71846227e+01 1.71835133e+01 1.71867304e+01 1.71904571e+01 1.75617380e+01 1.63054993e+01 1.53309788e+01 4.87386366e+02
1.68398133e+01 1.78066324e+01 1.90512162e+01 1.86787034e+01 1.86779522e+01 1.86812556e+01 1.86846937e+01 1.90512162e+01 1.78066324e+01 1.68398133e+01 5.29015287e+02
1.84398966e+01 1.93994381e+01 2.06320950e+01 2.02643306e+01 2.02638836e+01 2.02671666e+01 2.02704777e+01 2.06320950e+01 1.93994381e+01 1.84398966e+01 5.72646743e+02
2.01343979e+01 2.10867432e+01 2.23077884e+01 2.19446375e+01 2.19443749e+01 2.19480162e+01 2.19511857e+01 2.23077884e+01 2.10867432e+01 2.01343979e+01 6.18295454e+02
2.19254128e+01 2.28706518e+01 2.40801376e+01 2.37214972e+01 2.37216057e+01 2.37253288e+01 2.37281586e+01 2.40801376e+01 2.28706518e+01 2.19254128e+01 6.65937616e+02
2.38157978e+01 2.47537702e+01 2.59518904e+01 2.55976316e+01 2.55980007e+01 2.56019260e+01 2.56046547e+01 2.59518904e+01 2.47537702e+01 2.38157978e+01 7.15576870e+02
2.58076636e+01 2.67386523e+01 2.79255971e+01 2.75756667e+01 2.75764406e+01 2.75804326e+01 2.75829408e+01 2.79255971e+01 2.67386523e+01 2.58076636e+01 7.67203805e+02
0.00000000e+00 1.82865583e-07 1.60636149e+00 1.08833145e+00 1.07881331e+00 1.07950269e+00 1.08958554e+00 1.60636149e+00 1.82865583e-07 0.00000000e+00 1.91803325e-01
0.00000000e+00 0.00000000e+00 1.60676979e+00 1.08896621e+00 1.07946601e+00 1.08015076e+00 1.09022084e+00 1.60676979e+00 0.00000000e+00 0.00000000e+00 2.26419367e-01
0.00000000e+00 4.65849839e-02 1.63230292e+00 1.12337088e+00 1.11430016e+00 1.11505566e+00 1.12476613e+00 1.63230292e+00 4.65849839e-02 0.00000000e+00 1.75631711e+00
0.00000000e+00 1.09081458e-01 1.67463959e+00 1.17404501e+00 1.16538737e+00 1.16622329e+00 1.17555987e+00 1.67463959e+00 1.09081458e-01 0.00000000e+00 3.73166767e+00
0.00000000e+00 1.88607600e-01 1.73493187e+00 1.24225028e+00 1.23400847e+00 1.23491868e+00 1.24392567e+00 1.73493187e+00 1.88607600e-01 0.00000000e+00 6.22353322e+00
0.00000000e+00 2.86305191e-01 1.81421082e+00 1.32913786e+00 1.32125032e+00 1.32224021e+00 1.33094608e+00 1.81421082e+00 2.86305191e-01 0.00000000e+00 9.28802051e+00
0.00000000e+00 4.03409495e-01 1.91364522e+00 1.43581555e+00 1.42833014e+00 1.42938803e+00 1.43774765e+00 1.91364522e+00 4.03409495e-01 0.00000000e+00 1.29811709e+01
0.00000000e+00 5.41220173e-01 2.03443453e+00 1.56358429e+00 1.55644749e+00 1.55759027e+00 1.56565014e+00 2.03443453e+00 5.41220173e-01 0.00000000e+00 1.73572981e+01
0.00000000e+00 7.01004262e-01 2.17780569e+00 1.71367259e+00 1.70688521e+00 1.70811244e+00 1.71585933e+00 2.17780569e+00 7.01004262e-01 0.00000000e+00 2.24665977e+01
0.00000000e+00 8.84191637e-01 2.34512797e+00 1.88742517e+00 1.88103596e+00 1.88232284e+00 1.88980264e+00 2.34512797e+00 8.84191637e-01 0.00000000e+00 2.83611817e+01
0.00000000e+00 1.09210745e+00 2.53765948e+00 2.08622148e+00 2.08018683e+00 2.08155327e+00 2.08874578e+00 2.53765948e+00 1.09210745e+00 0.00000000e+00 3.50870978e+01
2.63430671e-01 1.34602817e+00 2.77563143e+00 2.33067654e+00 2.32498317e+00 2.32644029e+00 2.33334941e+00 2.77563143e+00 1.34602817e+00 2.63430671e-01 4.28117581e+01
5.59032085e-01 1.63227933e+00 3.04633726e+00 2.60766414e+00 2.60233732e+00 2.60388483e+00 2.61048312e+00 3.04633726e+00 1.63227933e+00 5.59032085e-01 5.15794901e+01
8.89133362e-01 1.95321097e+00 3.35208176e+00 2.91954899e+00 2.91458286e+00 2.91621213e+00 2.92254697e+00 3.35208176e+00 1.95321097e+00 8.89133362e-01 6.14564717e+01
1.25596079e+00 2.31104518e+00 3.69503784e+00 3.26848017e+00 3.26386105e+00 3.26560130e+00 3.27164637e+00 3.69503784e+00 2.31104518e+00 1.25596079e+00 7.24989599e+01
1.66186627e+00 2.70813213e+00 4.07757976e+00 3.65689255e+00 3.65262078e+00 3.65443494e+00 3.66023620e+00 4.07757976e+00 2.70813213e+00 1.66186627e+00 8.47677045e+01
2.10940612e+00 3.14702301e+00 4.50221688e+00 4.08723436e+00 4.08330843e+00 4.08522141e+00 4.09076154e+00 4.50221688e+00 3.14702301e+00 2.10940612e+00 9.83220653e+01
2.60084395e+00 3.62993125e+00 4.97116421e+00 4.56177840e+00 4.55816754e+00 4.56020765e+00 4.56547555e+00 4.97116421e+00 3.62993125e+00 2.60084395e+00 1.13207693e+02
3.13884805e+00 4.15958802e+00 5.48708336e+00 5.08315750e+00 5.07990715e+00 5.08206674e+00 5.08707487e+00 5.48708336e+00 4.15958802e+00 3.13884805e+00 1.29484838e+02
3.72574695e+00 4.73821127e+00 6.05227011e+00 5.65372438e+00 5.65081337e+00 5.65304592e+00 5.65781039e+00 6.05227011e+00 4.73821127e+00 3.72574695e+00 1.47193091e+02
4.36416443e+00 5.36853033e+00 6.66935350e+00 6.27605882e+00 6.27347554e+00 6.27582788e+00 6.28035036e+00 6.66935350e+00 5.36853033e+00 4.36416443e+00 1.66377791e+02
5.05680554e+00 6.05316210e+00 7.34098125e+00 6.95286582e+00 6.95060335e+00 6.95305738e+00 6.95734357e+00 7.34098125e+00 6.05316210e+00 5.05680554e+00 1.87090769e+02
5.80593291e+00 6.79441413e+00 8.06945855e+00 7.68637341e+00 7.68444501e+00 7.68703443e+00 7.69106781e+00 8.06945855e+00 6.79441413e+00 5.80593291e+00 2.09353387e+02
6.61445669e+00 7.59512849e+00 8.85760111e+00 8.47949366e+00 8.47787901e+00 8.48057910e+00 8.48439578e+00 8.85760111e+00 7.59512849e+00 6.61445669e+00 2.33216437e+02
7.48454658e+00 8.45756183e+00 9.70766336e+00 9.33444919e+00 9.33320780e+00 9.33592060e+00 9.33952811e+00 9.70766336e+00 8.45756183e+00 7.48454658e+00 2.58696696e+02
8.41891977e+00 9.38430341e+00 1.06222389e+01 1.02537578e+01 1.02529499e+01 1.02558707e+01 1.02591425e+01 1.06222389e+01 9.38430341e+00 8.41891977e+00 2.85826149e+02
9.42037509e+00 1.03782252e+01 1.16040702e+01 1.12405221e+01 1.12398003e+01 1.12427058e+01 1.12460185e+01 1.16040702e+01 1.03782252e+01 9.42037509e+00 3.14636395e+02
1.04907480e+01 1.14412443e+01 1.26554082e+01 1.22963486e+01 1.22959475e+01 1.22991653e+01 1.23022574e+01 1.26554082e+01 1.14412443e+01 1.04907480e+01 3.45130964e+02
1.16331120e+01 1.25764270e+01 1.37786936e+01 1.34242647e+01 1.34241928e+01 1.34275336e+01 1.34303305e+01 1.37786936e+01 1.25764270e+01 1.16331120e+01 3.77337695e+02
1.28493907e+01 1.37852870e+01 1.49762718e+01 1.46263379e+01 1.46265515e+01 1.46301234e+01 1.46325811e+01 1.49762718e+01 1.37852870e+01 1.28493907e+01 4.11254276e+02
1.41420536e+01 1.50708960e+01 1.62504255e+01 1.59048640e+01 1.59054716e+01 1.59091014e+01 1.59113731e+01 1.62504255e+01 1.50708960e+01 1.41420536e+01 4.46894796e+02
1.55136496e+01 1.64353211e+01 1.76039458e+01 1.72624916e+01 1.72634088e+01 1.72670807e+01 1.72694129e+01 1.76039458e+01 1.64353211e+01 1.55136496e+01 4.84266662e+02
1.69657781e+01 1.78804917e+01 1.90378940e+01 1.87010142e+01 1.87020748e+01 1.87059943e+01 1.87080241e+01 1.90378940e+01 1.78804917e+01 1.69657781e+01 5.23354607e+02
1.85011670e+01 1.94090409e+01 2.05554685e+01 2.02226303e+01 2.02242031e+01 2.02282047e+01 2.02301022e+01 2.05554685e+01 1.94090409e+01 1.85011670e+01 5.64166131e+02
2.01211569e+01 2.10220627e+01 2.21579996e+01 2.18292463e+01 2.18310822e+01 2.18351070e+01 2.18367244e+01 2.21579996e+01 2.10220627e+01 2.01211569e+01 6.06677318e+02
2.18280182e+01 2.27220693e+01 2.38472151e+01 2.35226096e+01 2.35245831e+01 2.35291775e+01 2.35306471e+01 2.38472151e+01 2.27220693e+01 2.18280182e+01 6.50878697e+02
2.36237073e+01 2.45112120e+01 2.56256375e+01 2.53052306e+01 2.53075611e+01 2.53120158e+01 2.53132543e+01 2.56256375e+01 2.45112120e+01 2.36237073e+01 6.96761856e+02
0.00000000e+00 1.77261684e-07 1.50678565e+00 1.03208160e+00 1.02403816e+00 1.02483385e+00 1.03353579e+00 1.50678565e+00 1.77261684e-07 0.00000000e+00 1.17657858e-01
0.00000000e+00 0.00000000e+00 1.50720447e+00 1.03270978e+00 1.02467799e+00 1.02547526e+00 1.03416836e+00 1.50720447e+00 0.00000000e+00 0.00000000e+00 1.51177843e-01
0.00000000e+00 4.51125259e-02 1.53265408e+00 1.06627511e+00 1.05869404e+00 1.05957434e+00 1.06788346e+00 1.53265408e+00 4.51125259e-02 0.00000000e+00 1.63110854e+00
0.00000000e+00 1.05392492e-01 1.57409554e+00 1.11535004e+00 1.10820116e+00 1.10916373e+00 1.11710503e+00 1.57409554e+00 1.05392492e-01 0.00000000e+00 3.53747533e+00
0.00000000e+00 1.81844584e-01 1.63256778e+00 1.18108481e+00 1.17435434e+00 1.17540099e+00 1.18299464e+00 1.63256778e+00 1.81844584e-01 0.00000000e+00 5.93540782e+00
0.00000000e+00 2.75477474e-01 1.70899256e+00 1.26444033e+00 1.25812543e+00 1.25925105e+00 1.26651570e+00 1.70899256e+00 2.75477474e-01 0.00000000e+00 8.87522023e+00
0.00000000e+00 3.87399529e-01 1.80439076e+00 1.36648887e+00 1.36056605e+00 1.36176498e+00 1.36870765e+00 1.80439076e+00 3.87399529e-01 0.00000000e+00 1.24067658e+01
0.00000000e+00 5.18768116e-01 1.91985385e+00 1.48832751e+00 1.48279309e+00 1.48409762e+00 1.49071767e+00 1.91985385e+00 5.18768116e-01 0.00000000e+00 1.65782719e+01
0.00000000e+00 6.70707097e-01 2.05645750e+00 1.63108451e+00 1.62590059e+00 1.62728675e+00 1.63360336e+00 2.05645750e+00 6.70707097e-01 0.00000000e+00 2.14336709e+01
0.00000000e+00 8.44480945e-01 2.21539671e+00 1.79593287e+00 1.79112471e+00 1.79262379e+00 1.79861136e+00 2.21539671e+00 8.44480945e-01 0.00000000e+00 2.70183334e+01
0.00000000e+00 1.04124804e+00 2.39782540e+00 1.98408402e+00 1.97963540e+00 1.98119558e+00 1.98693093e+00 2.39782540e+00 1.04124804e+00 0.00000000e+00 3.33716385e+01
2.48861227e-01 1.28104299e+00 2.62269643e+00 2.21488551e+00 2.21080451e+00 2.21247406e+00 2.21791330e+00 2.62269643e+00 1.28104299e+00 2.48861227e-01 4.06457943e+01
5.27486757e-01 1.55074911e+00 2.87785829e+00 2.47581249e+00 2.47210448e+00 2.47389937e+00 2.47903607e+00 2.87785829e+00 1.55074911e+00 5.27486757e-01 4.88773893e+01
8.37954463e-01 1.85248565e+00 3.16536444e+00 2.76893946e+00 2.76561356e+00 2.76748400e+00 2.77236213e+00 3.16536444e+00 1.85248565e+00 8.37954463e-01 5.81237956e+01
1.18217391e+00 2.18813195e+00 3.48710008e+00 3.09617964e+00 3.09321915e+00 3.09519612e+00 3.09976564e+00 3.48710008e+00 2.18813195e+00 1.18217391e+00 6.84320995e+01
1.56229705e+00 2.55982282e+00 3.84520749e+00 3.45963514e+00 3.45702503e+00 3.45912695e+00 3.46344702e+00 3.84520749e+00 2.55982282e+00 1.56229705e+00 7.98534612e+01
1.98049840e+00 2.96979819e+00 4.24182874e+00 3.86148674e+00 3.85923599e+00 3.86144080e+00 3.86550114e+00 4.24182874e+00 2.96979819e+00 1.98049840e+00 9.24372712e+01
2.43877661e+00 3.41992471e+00 4.67890218e+00 4.30368823e+00 4.30177253e+00 4.30409568e+00 4.30790607e+00 4.67890218e+00 3.41992471e+00 2.43877661e+00 1.06222058e+02
2.93947924e+00 3.91260607e+00 5.15876376e+00 4.78858817e+00 4.78701522e+00 4.78944211e+00 4.79300668e+00 5.15876376e+00 3.91260607e+00 2.93947924e+00 1.21253341e+02
3.48452904e+00 4.44981066e+00 5.68336536e+00 5.31809583e+00 5.31688832e+00 5.31944161e+00 5.32274368e+00 5.68336536e+00 4.44981066e+00 3.48452904e+00 1.37567083e+02
4.07629360e+00 5.03381204e+00 6.25501499e+00 5.89456881e+00 5.89367533e+00 5.89635621e+00 5.89941847e+00 6.25501499e+00 5.03381204e+00 4.07629360e+00 1.55201800e+02
4.71702949e+00 5.66691309e+00 6.87595146e+00 6.52022622e+00 6.51969383e+00 6.52249981e+00 6.52533268e+00 6.87595146e+00 5.66691309e+00 4.71702949e+00 1.74186528e+02
5.40867538e+00 6.35104980e+00 7.54814559e+00 7.19702674e+00 7.19682831e+00 7.19977993e+00 7.20236475e+00 7.54814559e+00 6.35104980e+00 5.40867538e+00 1.94550005e+02
6.15372941e+00 7.08866393e+00 8.27399760e+00 7.92745191e+00 7.92755481e+00 7.93063635e+00 7.93301232e+00 8.27399760e+00 7.08866393e+00 6.15372941e+00 2.16321397e+02
6.95400298e+00 7.88162566e+00 9.05537416e+00 8.71330699e+00 8.71374409e+00 8.71693318e+00 8.71912270e+00 9.05537416e+00 7.88162566e+00 6.95400298e+00 2.39516563e+02
7.81181347e+00 8.73217313e+00 9.89452606e+00 9.55687411e+00 9.55762431e+00 9.56096622e+00 9.56293798e+00 9.89452606e+00 8.73217313e+00 7.81181347e+00 2.64156271e+02
8.72942109e+00 9.64263634e+00 1.07937834e+01 1.04604194e+01 1.04615029e+01 1.04649819e+01 1.04667521e+01 1.07937834e+01 9.64263634e+00 8.72942109e+00 2.90261044e+02
9.70853489e+00 1.06146401e+01 1.17547964e+01 1.14255394e+01 1.14270371e+01 1.14306372e+01 1.14321123e+01 1.17547964e+01 1.06146401e+01 9.70853489e+00 3.17831944e+02
1.07515807e+01 1.16506805e+01 1.27797098e+01 1.24551116e+01 1.24566679e+01 1.24604544e+01 1.24618429e+01 1.27797098e+01 1.16506805e+01 1.07515807e+01 3.46887507e+02
1.18601248e+01 1.27522012e+01 1.38705623e+01 1.35499438e+01 1.35518022e+01 1.35558876e+01 1.35570126e+01 1.38705623e+01 1.27522012e+01 1.18601248e+01 3.77420504e+02
1.30360158e+01 1.39214788e+01 1.50293412e+01 1.47124779e+01 1.47149818e+01 1.47189486e+01 1.47198925e+01 1.50293412e+01 1.39214788e+01 1.30360158e+01 4.09433811e+02
1.42817403e+01 1.51602610e+01 1.62577590e+01 1.59447432e+01 1.59474879e+01 1.59517871e+01 1.59525936e+01 1.62577590e+01 1.51602610e+01 1.42817403e+01 4.42934944e+02
1.55981762e+01 1.64701673e+01 1.75570716e+01 1.72485585e+01 1.72511152e+01 1.72556927e+01 1.72561785e+01 1.75570716e+01 1.64701673e+01 1.55981762e+01 4.77896381e+02
1.69878748e+01 1.78530860e+01 1.89299145e+01 1.86248539e+01 1.86281176e+01 1.86326142e+01 1.86331074e+01 1.89299145e+01 1.78530860e+01 1.69878748e+01 5.14326381e+02
1.84512394e+01 1.93100381e+01 2.03768555e+01 2.00757033e+01 2.00791941e+01 2.00839309e+01 2.00843585e+01 2.03768555e+01 1.93100381e+01 1.84512394e+01 5.52191902e+02
