8.66426543e-01 1.72451205e+00 1.62429325e+00 2.34118466e+00 2.28603055e+00 2.28977440e+00 2.34706395e+00 1.62429325e+00 1.72451205e+00 8.66426543e-01 5.17951436e+01
1.13182351e+00 1.98220591e+00 1.88702608e+00 2.59514955e+00 2.53939699e+00 2.54336213e+00 2.60139058e+00 1.88702608e+00 1.98220591e+00 1.13182351e+00 5.91848170e+01
1.41841716e+00 2.26125281e+00 2.17096596e+00 2.87050393e+00 2.81418234e+00 2.81836882e+00 2.87711682e+00 2.17096596e+00 2.26125281e+00 1.41841716e+00 6.71646490e+01
1.72690573e+00 2.56230685e+00 2.47679056e+00 3.16791642e+00 3.11103888e+00 3.11545229e+00 3.17490603e+00 2.47679056e+00 2.56230685e+00 1.72690573e+00 7.57371158e+01
2.05817373e+00 2.88626832e+00 2.80541760e+00 3.48827393e+00 3.43085306e+00 3.43550644e+00 3.49564529e+00 2.80541760e+00 2.88626832e+00 2.05817373e+00 8.49092990e+01
2.41282955e+00 3.23373295e+00 3.15743373e+00 3.83220942e+00 3.77422040e+00 3.77915676e+00 3.83994348e+00 3.15743373e+00 3.23373295e+00 2.41282955e+00 9.46790123e+01
2.79167894e+00 3.60550349e+00 3.53361016e+00 4.20043565e+00 4.14194769e+00 4.14713426e+00 4.20852215e+00 3.53361016e+00 3.60550349e+00 2.79167894e+00 1.05051326e+02
3.19548985e+00 4.00234533e+00 3.93481515e+00 4.59369282e+00 4.53486317e+00 4.54020174e+00 4.60231554e+00 3.93481515e+00 4.00234533e+00 3.19548985e+00 1.16023891e+02
3.62478253e+00 4.42474189e+00 4.36149246e+00 5.01264088e+00 4.95323794e+00 4.95892850e+00 5.02163901e+00 4.36149246e+00 4.42474189e+00 3.62478253e+00 1.27590939e+02
4.08035512e+00 4.87352101e+00 4.81431224e+00 5.45794942e+00 5.39815679e+00 5.40405416e+00 5.46741000e+00 4.81431224e+00 4.87352101e+00 4.08035512e+00 1.39751791e+02
4.56259762e+00 5.34907496e+00 5.29397161e+00 5.93008285e+00 5.86984911e+00 5.87599349e+00 5.94001645e+00 5.29397161e+00 5.34907496e+00 4.56259762e+00 1.52495678e+02
5.07220890e+00 5.85208496e+00 5.80091730e+00 6.42970013e+00 6.36904007e+00 6.37540895e+00 6.43999813e+00 5.80091730e+00 5.85208496e+00 5.07220890e+00 1.65815029e+02
5.60975386e+00 6.38311857e+00 6.33586388e+00 6.95735123e+00 6.89628976e+00 6.90299611e+00 6.96816150e+00 6.33586388e+00 6.38311857e+00 5.60975386e+00 1.79705078e+02
6.17556893e+00 6.94252929e+00 6.89899398e+00 7.51340353e+00 7.45194959e+00 7.45891374e+00 7.52460106e+00 6.89899398e+00 6.94252929e+00 6.17556893e+00 1.94146518e+02
6.77028017e+00 7.53081618e+00 7.49104736e+00 8.09834906e+00 8.03657967e+00 8.04380670e+00 8.11013714e+00 7.49104736e+00 7.53081618e+00 6.77028017e+00 2.09135097e+02
7.39398088e+00 8.14822102e+00 8.11211265e+00 8.71249945e+00 8.65035706e+00 8.65791090e+00 8.72473527e+00 8.11211265e+00 8.14822102e+00 7.39398088e+00 2.24647644e+02
8.04722215e+00 8.79524648e+00 8.76265315e+00 9.35618416e+00 9.29371495e+00 9.30150739e+00 9.36887884e+00 8.76265315e+00 8.79524648e+00 8.04722215e+00 2.40673509e+02
8.73025751e+00 9.47216853e+00 9.44312343e+00 1.00298439e+01 9.96699914e+00 9.97520319e+00 1.00430467e+01 9.44312343e+00 9.47216853e+00 8.73025751e+00 2.57196978e+02
9.44326541e+00 1.01789377e+01 1.01533914e+01 1.07334171e+01 1.06703103e+01 1.06787499e+01 1.07471899e+01 1.01533914e+01 1.01789377e+01 9.44326541e+00 2.74194641e+02
1.01864398e+01 1.09161655e+01 1.08939803e+01 1.14674034e+01 1.14040191e+01 1.14127516e+01 1.14816971e+01 1.08939803e+01 1.09161655e+01 1.01864398e+01 2.91653169e+02
1.09598364e+01 1.16836305e+01 1.16646470e+01 1.22315556e+01 1.21679492e+01 1.21769621e+01 1.22463488e+01 1.16646470e+01 1.16836305e+01 1.09598364e+01 3.09546265e+02
1.17635129e+01 1.24813808e+01 1.24656452e+01 1.30260686e+01 1.29622486e+01 1.29716569e+01 1.30415255e+01 1.24656452e+01 1.24813808e+01 1.17635129e+01 3.27852682e+02
1.25977013e+01 1.33096498e+01 1.32970881e+01 1.38512742e+01 1.37871181e+01 1.37968439e+01 1.38672222e+01 1.32970881e+01 1.33096498e+01 1.25977013e+01 3.46557321e+02
0.00000000e+00 1.96083411e-07 -1.41440954e-01 6.50537960e-01 6.00503237e-01 6.02073824e-01 6.52845091e-01 -1.41440954e-01 1.96083411e-07 0.00000000e+00 1.71254777e+00
0.00000000e+00 0.00000000e+00 -1.40174541e-01 6.51493612e-01 6.01440923e-01 6.03005193e-01 6.53796572e-01 -1.40174541e-01 0.00000000e+00 0.00000000e+00 1.74238571e+00
0.00000000e+00 4.87815570e-02 -8.38887738e-02 6.95795269e-01 6.44794104e-01 6.46557270e-01 6.98413527e-01 -8.38887738e-02 4.87815570e-02 0.00000000e+00 3.02286944e+00
0.00000000e+00 1.07933394e-01 -1.80442794e-02 7.50320011e-01 6.98435412e-01 7.00399074e-01 7.53252038e-01 -1.80442794e-02 1.07933394e-01 0.00000000e+00 4.62761284e+00
0.00000000e+00 1.77841145e-01 5.82055833e-02 8.15759581e-01 7.63057248e-01 7.65209917e-01 8.19020890e-01 5.82055833e-02 1.77841145e-01 0.00000000e+00 6.58458120e+00
0.00000000e+00 2.58874164e-01 1.45273549e-01 8.92484773e-01 8.38992429e-01 8.41348235e-01 8.96063964e-01 1.45273549e-01 2.58874164e-01 0.00000000e+00 8.90857508e+00
0.00000000e+00 3.51452559e-01 2.43610472e-01 9.80880197e-01 9.26635259e-01 9.29189035e-01 9.84786628e-01 2.43610472e-01 3.51452559e-01 0.00000000e+00 1.16134152e+01
0.00000000e+00 4.56011488e-01 3.53695159e-01 1.08137793e+00 1.02641952e+00 1.02918313e+00 1.08560923e+00 3.53695159e-01 4.56011488e-01 0.00000000e+00 1.47120720e+01
0.00000000e+00 5.72927473e-01 4.75896098e-01 1.19434019e+00 1.13871217e+00 1.14166972e+00 1.19890502e+00 4.75896098e-01 5.72927473e-01 0.00000000e+00 1.82134218e+01
0.00000000e+00 7.02683393e-01 6.10731105e-01 1.32023316e+00 1.26395167e+00 1.26711199e+00 1.32513943e+00 6.10731105e-01 7.02683393e-01 0.00000000e+00 2.21280339e+01
0.00000000e+00 8.45635518e-01 7.58573231e-01 1.45942178e+00 1.40251374e+00 1.40589006e+00 1.46466266e+00 7.58573231e-01 8.45635518e-01 0.00000000e+00 2.64617610e+01
1.77623231e-01 1.01535377e+00 9.33336934e-01 1.62518693e+00 1.56765042e+00 1.57125630e+00 1.63080357e+00 9.33336934e-01 1.01535377e+00 1.77623231e-01 3.12693167e+01
3.71536788e-01 1.20150137e+00 1.12437808e+00 1.80744934e+00 1.74930650e+00 1.75315103e+00 1.81344883e+00 1.12437808e+00 1.20150137e+00 3.71536788e-01 3.65670942e+01
5.82495619e-01 1.40485629e+00 1.33248661e+00 2.00697139e+00 1.94824126e+00 1.95232435e+00 2.01337030e+00 1.33248661e+00 1.40485629e+00 5.82495619e-01 4.23668359e+01
8.11128066e-01 1.62603210e+00 1.55827183e+00 2.22435839e+00 2.16507564e+00 2.16938522e+00 2.23114655e+00 1.55827183e+00 1.62603210e+00 8.11128066e-01 4.86738667e+01
1.05813730e+00 1.86571409e+00 1.80245172e+00 2.46031466e+00 2.40049109e+00 2.40505331e+00 2.46750381e+00 1.80245172e+00 1.86571409e+00 1.05813730e+00 5.54957673e+01
1.32424969e+00 2.12464149e+00 2.06574919e+00 2.71554675e+00 2.65521031e+00 2.66002249e+00 2.72315771e+00 2.06574919e+00 2.12464149e+00 1.32424969e+00 6.28384705e+01
1.61001366e+00 2.40334617e+00 2.34870235e+00 2.99059684e+00 2.92977359e+00 2.93483911e+00 2.99863396e+00 2.34870235e+00 2.40334617e+00 1.61001366e+00 7.07012052e+01
1.91617888e+00 2.70255246e+00 2.65206280e+00 3.28619458e+00 3.22489880e+00 3.23021975e+00 3.29466591e+00 2.65206280e+00 2.70255246e+00 1.91617888e+00 7.90897481e+01
2.24321301e+00 3.02274084e+00 2.97630685e+00 3.60281473e+00 3.54106012e+00 3.54665374e+00 3.61172140e+00 2.97630685e+00 3.02274084e+00 2.24321301e+00 8.79986714e+01
2.59176770e+00 3.36455430e+00 3.32208255e+00 3.94108813e+00 3.87890493e+00 3.88476578e+00 3.95044959e+00 3.32208255e+00 3.36455430e+00 2.59176770e+00 9.74267362e+01
2.96246663e+00 3.72861605e+00 3.68997007e+00 4.30164633e+00 4.23903955e+00 4.24518020e+00 4.31147689e+00 3.68997007e+00 3.72861605e+00 2.96246663e+00 1.07375646e+02
3.35568574e+00 4.11528441e+00 4.08044745e+00 4.68485784e+00 4.62180006e+00 4.62824510e+00 4.69520809e+00 4.08044745e+00 4.11528441e+00 3.35568574e+00 1.17833338e+02
3.77208230e+00 4.52518686e+00 4.49406225e+00 5.09133576e+00 5.02794816e+00 5.03463735e+00 5.10213208e+00 4.49406225e+00 4.52518686e+00 3.77208230e+00 1.28797607e+02
4.21193415e+00 4.95868591e+00 4.93114207e+00 5.52138105e+00 5.45763314e+00 5.46465763e+00 5.53266142e+00 4.93114207e+00 4.95868591e+00 4.21193415e+00 1.40256277e+02
4.67576055e+00 5.41622208e+00 5.39218280e+00 5.97550420e+00 5.91138413e+00 5.91865905e+00 5.98722500e+00 5.39218280e+00 5.41622208e+00 4.67576055e+00 1.52202241e+02
5.16399868e+00 5.89824193e+00 5.87758728e+00 6.45417579e+00 6.38973765e+00 6.39742564e+00 6.46646842e+00 5.87758728e+00 5.89824193e+00 5.16399868e+00 1.64625741e+02
5.67682811e+00 6.40489152e+00 6.38770193e+00 6.95752879e+00 6.89280614e+00 6.90072529e+00 6.97037986e+00 6.38770193e+00 6.40489152e+00 5.67682811e+00 1.77511631e+02
6.21467970e+00 6.93680191e+00 6.92286254e+00 7.48604294e+00 7.42106103e+00 7.42931304e+00 7.49938344e+00 6.92286254e+00 6.93680191e+00 6.21467970e+00 1.90850293e+02
6.77776310e+00 7.49379900e+00 7.48315097e+00 8.03989069e+00 7.97450359e+00 7.98309773e+00 8.05375896e+00 7.48315097e+00 7.49379900e+00 6.77776310e+00 2.04620817e+02
7.36629032e+00 8.07640588e+00 8.06885803e+00 8.61910240e+00 8.55352739e+00 8.56237387e+00 8.63354093e+00 8.06885803e+00 8.07640588e+00 7.36629032e+00 2.18811465e+02
7.98050045e+00 8.68474830e+00 8.68024993e+00 9.22413843e+00 9.15830415e+00 9.16749602e+00 9.23915873e+00 8.68024993e+00 8.68474830e+00 7.98050045e+00 2.33406894e+02
8.62022515e+00 9.31869617e+00 9.31726346e+00 9.85482012e+00 9.78883736e+00 9.79841336e+00 9.87040252e+00 9.31726346e+00 9.31869617e+00 8.62022515e+00 2.48385708e+02
9.28596216e+00 9.97859964e+00 9.98011999e+00 1.05115180e+01 1.04452703e+01 1.04552575e+01 1.05277394e+01 9.98011999e+00 9.97859964e+00 9.28596216e+00 2.63732025e+02
9.97727932e+00 1.06641615e+01 1.06686406e+01 1.11939619e+01 1.11275698e+01 1.11377622e+01 1.12106939e+01 1.06686406e+01 1.06641615e+01 9.97727932e+00 2.79423183e+02
1.06942471e+01 1.13755409e+01 1.13828679e+01 1.19021738e+01 1.18355696e+01 1.18461423e+01 1.19195888e+01 1.13828679e+01 1.13755409e+01 1.06942471e+01 2.95438824e+02
1.14370409e+01 1.21127993e+01 1.21229614e+01 1.26361503e+01 1.25693730e+01 1.25804870e+01 1.26542778e+01 1.21229614e+01 1.21127993e+01 1.14370409e+01 3.11763018e+02
0.00000000e+00 1.89175374e-07 -1.04481895e-01 6.32191344e-01 5.77360330e-01 5.79207751e-01 6.34932273e-01 -1.04481895e-01 1.89175374e-07 0.00000000e+00 1.48641712e+00
0.00000000e+00 0.00000000e+00 -1.03274378e-01 6.33112672e-01 5.78257229e-01 5.80114643e-01 6.35856198e-01 -1.03274378e-01 0.00000000e+00 0.00000000e+00 1.51589465e+00
0.00000000e+00 4.70287844e-02 -4.95019262e-02 6.75624801e-01 6.19878718e-01 6.21956933e-01 6.78716205e-01 -4.95019262e-02 4.70287844e-02 0.00000000e+00 2.77571145e+00
0.00000000e+00 1.03867059e-01 1.33149626e-02 7.27812618e-01 6.71243675e-01 6.73539956e-01 7.31282399e-01 1.33149626e-02 1.03867059e-01 0.00000000e+00 4.34029909e+00
0.00000000e+00 1.70821701e-01 8.59425672e-02 7.90293967e-01 7.32946816e-01 7.35469731e-01 7.94118259e-01 8.59425672e-02 1.70821701e-01 0.00000000e+00 6.23417436e+00
0.00000000e+00 2.48188713e-01 1.68712458e-01 8.63327459e-01 8.05256384e-01 8.08006166e-01 8.67519500e-01 1.68712458e-01 2.48188713e-01 0.00000000e+00 8.46892482e+00
0.00000000e+00 3.36311630e-01 2.61977269e-01 9.47263108e-01 8.88493007e-01 8.91471822e-01 9.51822240e-01 2.61977269e-01 3.36311630e-01 0.00000000e+00 1.10554198e+01
0.00000000e+00 4.35547749e-01 3.66135270e-01 1.04243199e+00 9.83009005e-01 9.86206533e-01 1.04736072e+00 3.66135270e-01 4.35547749e-01 0.00000000e+00 1.40034705e+01
0.00000000e+00 5.46205024e-01 4.81509093e-01 1.14912451e+00 1.08907769e+00 1.09250736e+00 1.15443700e+00 4.81509093e-01 5.46205024e-01 0.00000000e+00 1.73192674e+01
0.00000000e+00 6.68676654e-01 6.08514248e-01 1.26771990e+00 1.20709509e+00 1.21076528e+00 1.27342353e+00 6.08514248e-01 6.68676654e-01 0.00000000e+00 2.10106108e+01
0.00000000e+00 8.03246070e-01 7.47456259e-01 1.39852512e+00 1.33734109e+00 1.34123619e+00 1.40461206e+00 7.47456259e-01 8.03246070e-01 0.00000000e+00 2.50808358e+01
1.66876917e-01 9.62606677e-01 9.11298973e-01 1.55393737e+00 1.49216843e+00 1.49634211e+00 1.56042885e+00 9.11298973e-01 9.62606677e-01 1.66876917e-01 2.95771954e+01
3.48586721e-01 1.13692251e+00 1.08997828e+00 1.72435695e+00 1.66206151e+00 1.66648874e+00 1.73130148e+00 1.08997828e+00 1.13692251e+00 3.48586721e-01 3.45130171e+01
5.45769889e-01 1.32686176e+00 1.28416168e+00 1.91046514e+00 1.84765504e+00 1.85234582e+00 1.91785299e+00 1.28416168e+00 1.32686176e+00 5.45769889e-01 3.98966953e+01
7.58916977e-01 1.53291791e+00 1.49431740e+00 2.11273654e+00 2.04942803e+00 2.05439448e+00 2.12056573e+00 1.49431740e+00 1.53291791e+00 7.58916977e-01 4.57308408e+01
9.88648124e-01 1.75566774e+00 1.72106249e+00 2.33175219e+00 2.26798430e+00 2.27322082e+00 2.34004348e+00 1.72106249e+00 1.75566774e+00 9.88648124e-01 5.20195482e+01
1.23554355e+00 1.99571424e+00 1.96498929e+00 2.56811340e+00 2.50390090e+00 2.50942325e+00 2.57687033e+00 1.96498929e+00 1.99571424e+00 1.23554355e+00 5.87661883e+01
1.50002507e+00 2.25346597e+00 2.22653164e+00 2.82222104e+00 2.75757948e+00 2.76339823e+00 2.83145555e+00 2.22653164e+00 2.25346597e+00 1.50002507e+00 6.59678200e+01
1.78271183e+00 2.52952839e+00 2.50628880e+00 3.09467705e+00 3.02964780e+00 3.03574694e+00 3.10440963e+00 2.50628880e+00 2.52952839e+00 1.78271183e+00 7.36265315e+01
2.08398308e+00 2.82426688e+00 2.80460294e+00 3.38584579e+00 3.32043153e+00 3.32684363e+00 3.39607595e+00 2.80460294e+00 2.82426688e+00 2.08398308e+00 8.17360216e+01
2.40431727e+00 3.13818894e+00 3.12203987e+00 3.69624909e+00 3.63047331e+00 3.63718064e+00 3.70697330e+00 3.12203987e+00 3.13818894e+00 2.40431727e+00 9.02940491e+01
2.74425396e+00 3.47179905e+00 3.45905852e+00 4.02635248e+00 3.96023360e+00 3.96724568e+00 4.03759925e+00 3.45905852e+00 3.47179905e+00 2.74425396e+00 9.92969649e+01
3.10402656e+00 3.82531859e+00 3.81593773e+00 4.37641606e+00 4.30998411e+00 4.31731584e+00 4.38819693e+00 3.81593773e+00 3.82531859e+00 3.10402656e+00 1.08733501e+02
3.48416950e+00 4.19929653e+00 4.19317210e+00 4.74695912e+00 4.68022037e+00 4.68787842e+00 4.75928029e+00 4.19317210e+00 4.19929653e+00 3.48416950e+00 1.18601176e+02
3.88485835e+00 4.59389785e+00 4.59095849e+00 5.13816275e+00 5.07113228e+00 5.07912179e+00 5.15103576e+00 4.59095849e+00 4.59389785e+00 3.88485835e+00 1.28884325e+02
4.30644221e+00 5.00949333e+00 5.00968512e+00 5.55034159e+00 5.48308467e+00 5.49141147e+00 5.56377126e+00 5.00968512e+00 5.00949333e+00 4.30644221e+00 1.39576620e+02
4.74932513e+00 5.44642019e+00 5.44963172e+00 5.98397785e+00 5.91635996e+00 5.92506385e+00 5.99790611e+00 5.44963172e+00 5.44642019e+00 4.74932513e+00 1.50666331e+02
5.21351585e+00 5.90479031e+00 5.91103204e+00 6.43901141e+00 6.37120121e+00 6.38017646e+00 6.45352243e+00 5.91103204e+00 5.90479031e+00 5.21351585e+00 1.62138639e+02
5.69937015e+00 6.38489160e+00 6.39397586e+00 6.91572762e+00 6.84778462e+00 6.85716150e+00 6.93089600e+00 6.39397586e+00 6.38489160e+00 5.69937015e+00 1.73982676e+02
6.20695994e+00 6.88669551e+00 6.89863347e+00 7.41424041e+00 7.34609826e+00 7.35585114e+00 7.43014428e+00 6.89863347e+00 6.88669551e+00 6.20695994e+00 1.86180025e+02
6.73636305e+00 7.41034532e+00 7.42511378e+00 7.93478257e+00 7.86631741e+00 7.87654874e+00 7.95119656e+00 7.42511378e+00 7.41034532e+00 6.73636305e+00 1.98716673e+02
7.28770503e+00 7.95621355e+00 7.97365913e+00 8.47730577e+00 8.40879641e+00 8.41914871e+00 8.49440198e+00 7.97365913e+00 7.95621355e+00 7.28770503e+00 2.11579463e+02
7.86093601e+00 8.52386050e+00 8.54399420e+00 9.04180544e+00 8.97318411e+00 8.98398907e+00 9.05937248e+00 8.54399420e+00 8.52386050e+00 7.86093601e+00 2.24745819e+02
8.45626552e+00 9.11352780e+00 9.13635372e+00 9.62827871e+00 9.55947847e+00 9.57070046e+00 9.64667154e+00 9.13635372e+00 9.11352780e+00 8.45626552e+00 2.38203072e+02
9.07306997e+00 9.72506912e+00 9.75041068e+00 1.02366206e+01 1.01677340e+01 1.01793383e+01 1.02556455e+01 9.75041068e+00 9.72506912e+00 9.07306997e+00 2.51926497e+02
9.71184462e+00 1.03582864e+01 1.03861894e+01 1.08667033e+01 1.07977622e+01 1.08097087e+01 1.08864848e+01 1.03861894e+01 1.03582864e+01 9.71184462e+00 2.65901135e+02
1.03721341e+01 1.10133778e+01 1.10435477e+01 1.15185860e+01 1.14494562e+01 1.14618145e+01 1.15389680e+01 1.10435477e+01 1.10133778e+01 1.03721341e+01 2.80108765e+02
0.00000000e+00 1.82834265e-07 -7.12065650e-02 6.13595967e-01 5.53934001e-01 5.56119061e-01 6.16842411e-01 -7.12065650e-02 1.82834265e-07 0.00000000e+00 1.30458102e+00
0.00000000e+00 0.00000000e+00 -7.00520066e-02 6.14480303e-01 5.54798860e-01 5.56989492e-01 6.17738890e-01 -7.00520066e-02 0.00000000e+00 0.00000000e+00 1.33368825e+00
0.00000000e+00 4.54128559e-02 -1.85953803e-02 6.55352333e-01 5.94852218e-01 5.97296300e-01 6.59015683e-01 -1.85953803e-02 4.54128559e-02 0.00000000e+00 2.57213921e+00
0.00000000e+00 1.00080411e-01 4.14080387e-02 7.05360763e-01 6.44111953e-01 6.46807504e-01 7.09441829e-01 4.14080387e-02 1.00080411e-01 0.00000000e+00 4.09637974e+00
0.00000000e+00 1.64245758e-01 1.10626351e-01 7.65051767e-01 7.03086499e-01 7.06037159e-01 7.69530609e-01 1.10626351e-01 1.64245758e-01 0.00000000e+00 5.92776007e+00
0.00000000e+00 2.38130321e-01 1.89325077e-01 8.34598375e-01 7.71976390e-01 7.75192714e-01 8.39511510e-01 1.89325077e-01 2.38130321e-01 0.00000000e+00 8.07497059e+00
0.00000000e+00 3.22015317e-01 2.77787670e-01 9.14287584e-01 8.51048013e-01 8.54509861e-01 9.19612728e-01 2.77787670e-01 3.22015317e-01 0.00000000e+00 1.05461681e+01
0.00000000e+00 4.16187504e-01 3.76343940e-01 1.00438169e+00 9.40564697e-01 9.44289928e-01 1.01013551e+00 3.76343940e-01 4.16187504e-01 0.00000000e+00 1.33482850e+01
0.00000000e+00 5.20885903e-01 4.85241738e-01 1.10512987e+00 1.04075362e+00 1.04474277e+00 1.11130774e+00 4.85241738e-01 5.20885903e-01 0.00000000e+00 1.64853150e+01
0.00000000e+00 6.36431453e-01 6.04817497e-01 1.21680828e+00 1.15193282e+00 1.15617628e+00 1.22341926e+00 6.04817497e-01 6.36431453e-01 0.00000000e+00 1.99624760e+01
0.00000000e+00 7.63060068e-01 7.35315069e-01 1.33965826e+00 1.27429399e+00 1.27881020e+00 1.34671687e+00 7.35315069e-01 7.63060068e-01 0.00000000e+00 2.37809181e+01
1.56700363e-01 9.12582105e-01 8.88847230e-01 1.48524329e+00 1.41938348e+00 1.42419442e+00 1.49276746e+00 8.88847230e-01 9.12582105e-01 1.56700363e-01 2.79811408e+01
3.26872863e-01 1.07571984e+00 1.05584474e+00 1.64447841e+00 1.57816933e+00 1.58326388e+00 1.65250221e+00 1.05584474e+00 1.07571984e+00 3.26872863e-01 3.25738191e+01
5.11050993e-01 1.25298210e+00 1.23687484e+00 1.81793026e+00 1.75118159e+00 1.75657620e+00 1.82644482e+00 1.23687484e+00 1.25298210e+00 5.11050993e-01 3.75645519e+01
7.09631445e-01 1.44478002e+00 1.43231963e+00 2.00596780e+00 1.93880607e+00 1.94451745e+00 2.01499042e+00 1.43231963e+00 1.44478002e+00 7.09631445e-01 4.29532317e+01
9.23100853e-01 1.65161715e+00 1.64268651e+00 2.20907401e+00 2.14152839e+00 2.14753906e+00 2.21860805e+00 1.64268651e+00 1.65161715e+00 9.23100853e-01 4.87417314e+01
1.15195623e+00 1.87393326e+00 1.86844260e+00 2.42770892e+00 2.35979660e+00 2.36614164e+00 2.43776902e+00 1.86844260e+00 1.87393326e+00 1.15195623e+00 5.49308635e+01
1.39651287e+00 2.11205352e+00 2.10993004e+00 2.66221131e+00 2.59397125e+00 2.60063260e+00 2.67281912e+00 2.10993004e+00 2.11205352e+00 1.39651287e+00 6.15160853e+01
1.65726766e+00 2.36649482e+00 2.36762233e+00 2.91305006e+00 2.84449951e+00 2.85148142e+00 2.92421426e+00 2.36762233e+00 2.36649482e+00 1.65726766e+00 6.84972294e+01
1.93448824e+00 2.63749493e+00 2.64179494e+00 3.18050471e+00 3.11165047e+00 3.11897614e+00 3.19221551e+00 2.64179494e+00 2.63749493e+00 1.93448824e+00 7.58666014e+01
2.22858344e+00 2.92544902e+00 2.93286394e+00 3.46496335e+00 3.39584045e+00 3.40349798e+00 3.47723933e+00 2.93286394e+00 2.92544902e+00 2.22858344e+00 8.36180364e+01
2.53994332e+00 3.23076369e+00 3.24119490e+00 3.76679220e+00 3.69740990e+00 3.70542079e+00 3.77965336e+00 3.24119490e+00 3.23076369e+00 2.53994332e+00 9.17514852e+01
2.86873099e+00 3.55358720e+00 3.56696104e+00 4.08617986e+00 4.01656929e+00 4.02490431e+00 4.09962032e+00 3.56696104e+00 3.55358720e+00 2.86873099e+00 1.00250913e+02
3.21532601e+00 3.89430283e+00 3.91056187e+00 4.42346766e+00 4.35364881e+00 4.36237519e+00 4.43754793e+00 3.91056187e+00 3.89430283e+00 3.21532601e+00 1.09112965e+02
3.57987675e+00 4.25303317e+00 4.27209087e+00 4.77881904e+00 4.70879367e+00 4.71787447e+00 4.79350288e+00 4.27209087e+00 4.25303317e+00 3.57987675e+00 1.18322087e+02
3.96258167e+00 4.63000170e+00 4.65180970e+00 5.15245074e+00 5.08223996e+00 5.09170586e+00 5.16774942e+00 4.65180970e+00 4.63000170e+00 3.96258167e+00 1.27871714e+02
4.36375042e+00 5.02550279e+00 5.04998187e+00 5.54460234e+00 5.47424746e+00 5.48408287e+00 5.56055317e+00 5.04998187e+00 5.02550279e+00 4.36375042e+00 1.37751107e+02
4.78331877e+00 5.43947922e+00 5.46656551e+00 5.95528364e+00 5.88478250e+00 5.89499201e+00 5.97187221e+00 5.46656551e+00 5.43947922e+00 4.78331877e+00 1.47941223e+02
5.22156948e+00 5.87219527e+00 5.90184959e+00 6.38471889e+00 6.31409986e+00 6.32470935e+00 6.40198248e+00 5.90184959e+00 5.87219527e+00 5.22156948e+00 1.58433983e+02
5.67838793e+00 6.32351691e+00 6.35567588e+00 6.83290742e+00 6.76202134e+00 6.77303017e+00 6.85080056e+00 6.35567588e+00 6.32351691e+00 5.67838793e+00 1.69212332e+02
6.15387337e+00 6.79359040e+00 6.82822724e+00 7.29964292e+00 7.22874434e+00 7.24021479e+00 7.31823824e+00 6.82822724e+00 6.79359040e+00 6.15387337e+00 1.80260551e+02
6.64813490e+00 7.28243042e+00 7.31944020e+00 7.78518283e+00 7.71445120e+00 7.72628964e+00 7.80469641e+00 7.31944020e+00 7.28243042e+00 6.64813490e+00 1.91567092e+02
7.16083153e+00 7.78993641e+00 7.82921774e+00 8.28947010e+00 8.21862338e+00 8.23075886e+00 8.30964490e+00 7.82921774e+00 7.78993641e+00 7.16083153e+00 2.03111510e+02
7.69213528e+00 8.31601858e+00 8.35765831e+00 8.81243056e+00 8.74152310e+00 8.75425232e+00 8.83334739e+00 8.35765831e+00 8.31601858e+00 7.69213528e+00 2.14879160e+02
8.24187788e+00 8.86052360e+00 8.90422761e+00 9.35378973e+00 9.28278913e+00 9.29583310e+00 9.37533185e+00 8.90422761e+00 8.86052360e+00 8.24187788e+00 2.26849795e+02
8.80976323e+00 9.42309205e+00 9.46908255e+00 9.91345666e+00 9.84246038e+00 9.85589043e+00 9.93560305e+00 9.46908255e+00 9.42309205e+00 8.80976323e+00 2.39009034e+02
9.39571877e+00 1.00039833e+01 1.00522407e+01 1.04910943e+01 1.04200460e+01 1.04340309e+01 1.05141555e+01 1.00522407e+01 1.00039833e+01 9.39571877e+00 2.51339254e+02
0.00000000e+00 1.76959383e-07 -4.13060619e-02 5.94791110e-01 5.30329259e-01 5.32907456e-01 5.98640010e-01 -4.13060619e-02 1.76959383e-07 0.00000000e+00 1.16014240e+00
0.00000000e+00 0.00000000e+00 -4.01967392e-02 5.95643889e-01 5.31164399e-01 5.33748591e-01 5.99505901e-01 -4.01967392e-02 0.00000000e+00 0.00000000e+00 1.18886487e+00
0.00000000e+00 4.39109179e-02 9.11708815e-03 6.35001605e-01 5.69794598e-01 5.72669046e-01 6.39331198e-01 9.11708815e-03 4.39109179e-02 0.00000000e+00 2.40536822e+00
0.00000000e+00 9.65349828e-02 6.64827411e-02 6.82971824e-01 6.17098402e-01 6.20261236e-01 6.87768599e-01 6.64827411e-02 9.65349828e-02 0.00000000e+00 3.88920451e+00
0.00000000e+00 1.58048122e-01 1.32491584e-01 7.40006726e-01 6.73516566e-01 6.76965821e-01 7.45274171e-01 1.32491584e-01 1.58048122e-01 0.00000000e+00 5.65875939e+00
0.00000000e+00 2.28621080e-01 2.07331377e-01 8.06252644e-01 7.39191888e-01 7.42930610e-01 8.11992379e-01 2.07331377e-01 2.28621080e-01 0.00000000e+00 7.72011947e+00
0.00000000e+00 3.08464443e-01 2.91243175e-01 8.81911478e-01 8.14315175e-01 8.18346718e-01 8.88121351e-01 2.91243175e-01 3.08464443e-01 0.00000000e+00 1.00789879e+01
