0.00000000e+00 6.91853452e-05 1.13561111e-03 1.67531511e-04 2.45168246e-04 3.28020047e-02 1.39566739e-01 -9.17180424e-04 6.91853452e-05 0.00000000e+00 2.29307834e-02
0.00000000e+00 7.23256413e-05 1.01445980e-03 1.75104547e-04 2.20006048e-04 2.86155313e-02 1.23576549e-01 -8.01870728e-04 7.23256413e-05 0.00000000e+00 1.77958040e-02
0.00000000e+00 9.72701653e-08 1.41641554e-03 1.03429018e-04 1.92975868e-04 4.22285676e-02 1.84593434e-01 -1.31742417e-03 9.72701653e-08 0.00000000e+00 4.66946308e-02
0.00000000e+00 1.44153008e-05 1.32430672e-03 8.33310828e-05 1.89066863e-04 3.87621774e-02 1.71029604e-01 -1.20746919e-03 1.44153008e-05 0.00000000e+00 3.99315959e-02
0.00000000e+00 2.45996647e-05 1.24109062e-03 1.09445271e-04 1.76711624e-04 3.57290870e-02 1.59099252e-01 -1.11217549e-03 2.45996647e-05 0.00000000e+00 3.43711015e-02
0.00000000e+00 3.14297817e-05 1.17374143e-03 1.28822784e-04 1.72850267e-04 3.33446168e-02 1.49590866e-01 -1.03748377e-03 3.14297817e-05 0.00000000e+00 3.02386425e-02
0.00000000e+00 3.65615980e-05 1.11264648e-03 1.21721036e-04 1.64206438e-04 3.12338207e-02 1.41084506e-01 -9.71727195e-04 3.65615980e-05 0.00000000e+00 2.67692758e-02
0.00000000e+00 4.07342284e-05 1.05138255e-03 7.62100160e-05 1.56314049e-04 2.91655833e-02 1.32666604e-01 -9.07609964e-04 4.07342284e-05 0.00000000e+00 2.35527768e-02
0.00000000e+00 4.34722102e-05 1.00108406e-03 9.99755892e-05 1.48499075e-04 2.74999508e-02 1.25842988e-01 -8.56059533e-04 4.34722102e-05 0.00000000e+00 2.10930408e-02
0.00000000e+00 4.54329179e-05 9.54936480e-04 1.16037216e-04 1.47010925e-04 2.60032536e-02 1.19653331e-01 -8.09821824e-04 4.54329179e-05 0.00000000e+00 1.89845367e-02
0.00000000e+00 4.65882726e-05 9.19987616e-04 8.37511063e-05 1.39347833e-04 2.48827410e-02 1.14984142e-01 -7.75358282e-04 4.65882726e-05 0.00000000e+00 1.74751859e-02
0.00000000e+00 4.84270850e-05 8.14874649e-04 1.32116614e-04 1.26048936e-04 2.15984137e-02 1.01198422e-01 -6.74661281e-04 4.84270850e-05 0.00000000e+00 1.33870556e-02
0.00000000e+00 6.46021490e-08 1.16761819e-03 7.38689535e-05 1.02552739e-04 3.21234723e-02 1.53272459e-01 -1.10398513e-03 6.46021490e-08 0.00000000e+00 3.69876276e-02
0.00000000e+00 9.56007476e-06 1.08465933e-03 7.81323130e-05 1.03936743e-04 2.93976417e-02 1.41458062e-01 -1.00946690e-03 9.56007476e-06 0.00000000e+00 3.13526697e-02
0.00000000e+00 1.62814445e-05 1.01076221e-03 4.43290158e-05 9.87521573e-05 2.70234221e-02 1.31076303e-01 -9.27493217e-04 1.62814445e-05 0.00000000e+00 2.67636892e-02
0.00000000e+00 2.07670859e-05 9.51259141e-04 4.18490429e-05 9.32054479e-05 2.51586295e-02 1.22825001e-01 -8.63361046e-04 2.07670859e-05 0.00000000e+00 2.33789242e-02
0.00000000e+00 2.41110912e-05 8.97909921e-04 7.34488072e-05 9.11162592e-05 2.35151363e-02 1.15510242e-01 -8.06923487e-04 2.41110912e-05 0.00000000e+00 2.05597962e-02
0.00000000e+00 2.68054142e-05 8.44677781e-04 4.56528819e-05 8.95637670e-05 2.19098342e-02 1.08289842e-01 -7.51940850e-04 2.68054142e-05 0.00000000e+00 1.79659086e-02
0.00000000e+00 2.85497240e-05 8.01289836e-04 5.84107281e-05 8.99136423e-05 2.06201433e-02 1.02458686e-01 -7.07824109e-04 2.85497240e-05 0.00000000e+00 1.59940812e-02
0.00000000e+00 2.97795881e-05 7.61648334e-04 6.06939643e-05 7.98874756e-05 1.94565071e-02 9.71668315e-02 -6.68285099e-04 2.97795881e-05 0.00000000e+00 1.43162900e-02
0.00000000e+00 3.04888455e-05 7.31847517e-04 5.91017489e-05 8.14959655e-05 1.85936963e-02 9.32026733e-02 -6.38842588e-04 3.04888455e-05 0.00000000e+00 1.31231527e-02
0.00000000e+00 3.15201309e-05 6.42787675e-04 5.54760448e-05 7.41596907e-05 1.60648790e-02 8.14939800e-02 -5.52987459e-04 3.15201309e-05 0.00000000e+00 9.91243121e-03
0.00000000e+00 4.12497211e-08 9.42295801e-04 3.63432794e-05 5.27786932e-05 2.40724500e-02 1.25057558e-01 -9.03045209e-04 4.12497211e-08 0.00000000e+00 2.88578663e-02
0.00000000e+00 6.10063484e-06 8.69979209e-04 5.60874592e-05 5.03888668e-05 2.19683557e-02 1.14952682e-01 -8.23418260e-04 6.10063484e-06 0.00000000e+00 2.42410601e-02
0.00000000e+00 1.03811269e-05 8.06049598e-04 3.98289674e-05 4.95008901e-05 2.01424109e-02 1.06105972e-01 -7.54488981e-04 1.03811269e-05 0.00000000e+00 2.05106146e-02
0.00000000e+00 1.32236953e-05 7.55117916e-04 3.13239165e-05 5.10608488e-05 1.87137780e-02 9.91226741e-02 -7.00608256e-04 1.32236953e-05 0.00000000e+00 1.77832858e-02
0.00000000e+00 1.53364115e-05 7.09599182e-04 3.49051692e-05 5.01185983e-05 1.74544623e-02 9.29213433e-02 -6.53261549e-04 1.53364115e-05 0.00000000e+00 1.55333583e-02
0.00000000e+00 1.70206519e-05 6.64708522e-04 3.50965362e-05 4.79377021e-05 1.62266583e-02 8.68387286e-02 -6.07213245e-04 1.70206519e-05 0.00000000e+00 1.34751634e-02
0.00000000e+00 1.80994115e-05 6.28132621e-04 3.52001592e-05 4.46525978e-05 1.52415291e-02 8.19258217e-02 -5.70314252e-04 1.80994115e-05 0.00000000e+00 1.19250109e-02
0.00000000e+00 1.88466708e-05 5.95014440e-04 3.75647360e-05 4.30854873e-05 1.43586709e-02 7.74989214e-02 -5.37289214e-04 1.88466708e-05 0.00000000e+00 1.06117343e-02
0.00000000e+00 1.92715706e-05 5.70169265e-04 3.49201952e-05 4.32916712e-05 1.37040290e-02 7.41834114e-02 -5.12738347e-04 1.92715706e-05 0.00000000e+00 9.68209650e-03
0.00000000e+00 1.98203017e-05 4.96570570e-04 3.05701791e-05 3.94929647e-05 1.17889672e-02 6.44418063e-02 -4.41332828e-04 1.98203017e-05 0.00000000e+00 7.20943495e-03
0.00000000e+00 2.50387140e-08 7.42599534e-04 1.14838479e-05 2.51152400e-05 1.78135015e-02 1.00083104e-01 -7.19960074e-04 2.50387140e-08 0.00000000e+00 2.21294760e-02
0.00000000e+00 3.70522293e-06 6.81446554e-04 1.99285805e-05 2.66775059e-05 1.62150656e-02 9.16037590e-02 -6.54398176e-04 3.70522293e-06 0.00000000e+00 1.84075530e-02
0.00000000e+00 6.30999347e-06 6.27875415e-04 2.14958260e-05 2.53148407e-05 1.48320117e-02 8.42180913e-02 -5.97758062e-04 6.30999347e-06 0.00000000e+00 1.54356708e-02
0.00000000e+00 8.03890103e-06 5.85383804e-04 2.09814857e-05 2.56133836e-05 1.37517666e-02 7.84067361e-02 -5.53558971e-04 8.03890103e-06 0.00000000e+00 1.32820254e-02
0.00000000e+00 9.31831582e-06 5.47802061e-04 2.11989813e-05 2.51022443e-05 1.28018437e-02 7.32695763e-02 -5.14803276e-04 9.31831582e-06 0.00000000e+00 1.15157625e-02
0.00000000e+00 1.03339362e-05 5.10819457e-04 2.06494458e-05 2.48775462e-05 1.18779691e-02 6.82472350e-02 -4.77166735e-04 1.03339362e-05 0.00000000e+00 9.91571575e-03
0.00000000e+00 1.09787020e-05 4.80950760e-04 2.23999747e-05 2.45122511e-05 1.11381359e-02 6.42043416e-02 -4.47086910e-04 1.09787020e-05 0.00000000e+00 8.71708359e-03
0.00000000e+00 1.14195917e-05 4.54000995e-04 2.10388271e-05 2.37991884e-05 1.04758822e-02 6.05668145e-02 -4.20212203e-04 1.14195917e-05 0.00000000e+00 7.71016970e-03
0.00000000e+00 1.16625906e-05 4.33857168e-04 1.81896754e-05 2.34369903e-05 9.98372390e-03 5.78543990e-02 -4.00254910e-04 1.16625906e-05 0.00000000e+00 7.00146158e-03
0.00000000e+00 1.19473671e-05 3.74628312e-04 1.73618387e-05 2.12913347e-05 8.55231668e-03 4.99155562e-02 -3.42407901e-04 1.19473671e-05 0.00000000e+00 5.13453088e-03
0.00000000e+00 1.42229091e-08 5.69644131e-04 9.27683058e-06 1.19853324e-05 1.30660456e-02 7.83395370e-02 -5.57899636e-04 1.42229091e-08 0.00000000e+00 1.66264117e-02
0.00000000e+00 2.11036379e-06 5.19557432e-04 1.03287622e-05 1.21429095e-05 1.18651933e-02 7.13940154e-02 -5.05294530e-04 2.11036379e-06 0.00000000e+00 1.36903781e-02
0.00000000e+00 3.60734451e-06 4.75992391e-04 9.49924843e-06 1.23937294e-05 1.08281437e-02 6.53618344e-02 -4.59965445e-04 3.60734451e-06 0.00000000e+00 1.13692327e-02
0.00000000e+00 4.60645003e-06 4.41773522e-04 7.88953747e-06 1.23803516e-05 1.00191001e-02 6.06365766e-02 -4.24690766e-04 4.60645003e-06 0.00000000e+00 9.70519642e-03
0.00000000e+00 5.34697949e-06 4.11586233e-04 1.03581060e-05 1.26634613e-05 9.30967027e-03 5.64766120e-02 -3.93815895e-04 5.34697949e-06 0.00000000e+00 8.35168048e-03
0.00000000e+00 5.93481862e-06 3.82104270e-04 1.05335272e-05 1.22368073e-05 8.61998556e-03 5.24220637e-02 -3.63914787e-04 5.93481862e-06 0.00000000e+00 7.13412293e-03
0.00000000e+00 6.30619905e-06 3.58409991e-04 1.27753086e-05 1.18861801e-05 8.06876698e-03 4.91718776e-02 -3.40065018e-04 6.30619905e-06 0.00000000e+00 6.22939198e-03
0.00000000e+00 6.55775807e-06 3.37155634e-04 1.06492301e-05 1.19689328e-05 7.57636271e-03 4.62552881e-02 -3.18798168e-04 6.55775807e-06 0.00000000e+00 5.47442325e-03
0.00000000e+00 6.69511818e-06 3.21299910e-04 9.55476993e-06 1.12965484e-05 7.21033660e-03 4.40847022e-02 -3.03050568e-04 6.69511818e-06 0.00000000e+00 4.94642124e-03
0.00000000e+00 6.84249369e-06 2.75051691e-04 7.19133189e-06 1.09862035e-05 6.14963734e-03 3.77676304e-02 -2.57540709e-04 6.84249369e-06 0.00000000e+00 3.56987724e-03
0.00000000e+00 7.30256514e-09 4.23804045e-04 6.20618760e-06 4.69744459e-06 9.52816150e-03 5.98033457e-02 -4.18858728e-04 7.30256514e-09 0.00000000e+00 1.21931472e-02
0.00000000e+00 1.09178679e-06 3.84149450e-04 2.72259056e-06 5.11366080e-06 8.62981008e-03 5.42448840e-02 -3.77883289e-04 1.09178679e-06 0.00000000e+00 9.93379138e-03
0.00000000e+00 1.88571037e-06 3.49937618e-04 5.23247460e-06 4.78015179e-06 7.85494787e-03 4.94463866e-02 -3.42680556e-04 1.88571037e-06 0.00000000e+00 8.16700860e-03
0.00000000e+00 2.42398277e-06 3.23251045e-04 2.87879752e-06 5.64402757e-06 7.25207107e-03 4.57004839e-02 -3.15349021e-04 2.42398277e-06 0.00000000e+00 6.91142859e-03
0.00000000e+00 2.82745812e-06 2.99830995e-04 6.97272706e-06 5.51390365e-06 6.72362302e-03 4.24160340e-02 -2.91510151e-04 2.82745812e-06 0.00000000e+00 5.89950090e-03
0.00000000e+00 3.14983914e-06 2.77093872e-04 6.10403275e-06 5.27579394e-06 6.21103490e-03 3.92284929e-02 -2.68474203e-04 3.14983914e-06 0.00000000e+00 4.99707023e-03
0.00000000e+00 3.35485610e-06 2.58906043e-04 6.73650325e-06 5.44097700e-06 5.80207446e-03 3.66789967e-02 -2.50156112e-04 3.35485610e-06 0.00000000e+00 4.33183525e-03
0.00000000e+00 3.49422604e-06 2.42676442e-04 3.22308395e-06 5.10617139e-06 5.43710000e-03 3.43998805e-02 -2.33856558e-04 3.49422604e-06 0.00000000e+00 3.78111401e-03
0.00000000e+00 3.57068933e-06 2.30618146e-04 4.97303415e-06 5.40320902e-06 5.16654688e-03 3.27097522e-02 -2.21816130e-04 3.57068933e-06 0.00000000e+00 3.39779459e-03
0.00000000e+00 3.65182276e-06 1.95682507e-04 5.15040234e-06 4.81352986e-06 4.38336228e-03 2.78143539e-02 -1.87163237e-04 3.65182276e-06 0.00000000e+00 2.41098462e-03
0.00000000e+00 3.14364960e-09 3.04262755e-04 2.57186905e-06 1.25053420e-06 6.91735901e-03 4.43325332e-02 -3.03238714e-04 3.14364960e-09 0.00000000e+00 8.68792417e-03
0.00000000e+00 4.79719647e-07 2.74053878e-04 2.20461566e-07 1.08385096e-06 6.24316767e-03 4.00128480e-02 -2.72387523e-04 4.79719647e-07 0.00000000e+00 6.99667920e-03
0.00000000e+00 8.51332076e-07 2.48181526e-04 -4.51276464e-10 1.74217184e-06 5.66386038e-03 3.63007043e-02 -2.45972546e-04 8.51332076e-07 0.00000000e+00 5.68992413e-03
0.00000000e+00 1.11373792e-06 2.28138258e-04 8.83173585e-07 1.75462420e-06 5.21334810e-03 3.34187706e-02 -2.25534084e-04 1.11373792e-06 0.00000000e+00 4.77092440e-03
0.00000000e+00 1.31623307e-06 2.10645832e-04 3.64861240e-06 1.80932842e-06 4.81956448e-03 3.09026264e-02 -2.07764468e-04 1.31623307e-06 0.00000000e+00 4.03715928e-03
0.00000000e+00 1.48222968e-06 1.93765371e-04 -1.16789048e-06 2.06640839e-06 4.43885803e-03 2.84642064e-02 -1.90644684e-04 1.48222968e-06 0.00000000e+00 3.38873002e-03
0.00000000e+00 1.59052847e-06 1.80316745e-04 4.40055251e-06 1.71063538e-06 4.13519875e-03 2.65283613e-02 -1.77076043e-04 1.59052847e-06 0.00000000e+00 2.91459527e-03
0.00000000e+00 1.66569469e-06 1.68365326e-04 -1.76413078e-06 2.08304345e-06 3.86506173e-03 2.47996636e-02 -1.65045387e-04 1.66569469e-06 0.00000000e+00 2.52545260e-03
0.00000000e+00 1.70819868e-06 1.59542949e-04 1.95338354e-06 1.81993052e-06 3.66484789e-03 2.35248837e-02 -1.56165828e-04 1.70819868e-06 0.00000000e+00 2.25652808e-03
0.00000000e+00 1.76023357e-06 1.34125022e-04 2.15430378e-06 1.88399977e-06 3.08803848e-03 1.98440769e-02 -1.30747229e-04 1.76023357e-06 0.00000000e+00 1.57157344e-03
0.00000000e+00 8.72031704e-10 2.09386149e-04 -1.56728225e-06 1.38378109e-07 4.98331206e-03 3.17347663e-02 -2.10303858e-04 8.72031704e-10 0.00000000e+00 5.97578325e-03
0.00000000e+00 1.44508004e-07 1.87371685e-04 -1.63970314e-06 -2.02559360e-07 4.47512238e-03 2.84898953e-02 -1.87986032e-04 1.44508004e-07 0.00000000e+00 4.75313516e-03
0.00000000e+00 2.82696388e-07 1.68635856e-04 5.50552679e-08 6.57394074e-08 4.03998227e-03 2.57197639e-02 -1.68973890e-04 2.82696388e-07 0.00000000e+00 3.82024129e-03
0.00000000e+00 3.91963571e-07 1.54219731e-04 -5.29380042e-07 1.98617648e-07 3.70280348e-03 2.35748461e-02 -1.54315866e-04 3.91963571e-07 0.00000000e+00 3.17105102e-03
0.00000000e+00 4.82835403e-07 1.41721351e-04 2.86626692e-07 1.60998289e-07 3.40906222e-03 2.17117002e-02 -1.41612496e-04 4.82835403e-07 0.00000000e+00 2.65819538e-03
0.00000000e+00 5.62154043e-07 1.29717042e-04 5.44596227e-07 3.80230057e-07 3.12592456e-03 1.99166941e-02 -1.29421616e-04 5.62154043e-07 0.00000000e+00 2.20928773e-03
0.00000000e+00 6.16887872e-07 1.20214888e-04 5.70186061e-07 2.10001994e-07 2.90085822e-03 1.84931826e-02 -1.19795512e-04 6.16887872e-07 0.00000000e+00 1.88417993e-03
0.00000000e+00 6.57313626e-07 1.11796706e-04 2.14956496e-06 4.04758683e-07 2.70110108e-03 1.72325755e-02 -1.11284768e-04 6.57313626e-07 0.00000000e+00 1.61953872e-03
0.00000000e+00 6.81740067e-07 1.05614977e-04 1.00084500e-07 4.41797770e-07 2.55400438e-03 1.63015132e-02 -1.05020784e-04 6.81740067e-07 0.00000000e+00 1.43763361e-03
0.00000000e+00 7.20957660e-07 8.79251598e-05 -5.60927418e-07 4.72365990e-07 2.13073939e-03 1.36328724e-02 -8.71832744e-05 7.20957660e-07 0.00000000e+00 9.81321452e-04
0.00000000e+00 -1.78017746e-10 1.36907781e-04 3.37963512e-06 -7.95987367e-07 3.51888576e-03 2.17784785e-02 -1.38480127e-04 -1.78017746e-10 0.00000000e+00 3.93668752e-03
0.00000000e+00 -1.20174327e-08 1.21667611e-04 3.41556168e-06 -9.22336960e-07 3.13610602e-03 1.94399057e-02 -1.23120695e-04 -1.20174327e-08 0.00000000e+00 3.08896966e-03
0.00000000e+00 1.34376650e-08 1.08798314e-04 -3.75153152e-06 -5.81065591e-07 2.81041482e-03 1.74489159e-02 -1.10096698e-04 1.34376650e-08 0.00000000e+00 2.45082401e-03
0.00000000e+00 4.70078526e-08 9.89536500e-05 -1.71267638e-08 -4.26454769e-07 2.55976672e-03 1.59240422e-02 -1.00104753e-04 4.70078526e-08 0.00000000e+00 2.01227007e-03
0.00000000e+00 8.17215532e-08 9.04830666e-05 -1.96447577e-06 -4.87130148e-07 2.34224533e-03 1.45999625e-02 -9.14767207e-05 8.17215532e-08 0.00000000e+00 1.66934518e-03
0.00000000e+00 1.16818593e-07 8.23813506e-05 -1.11720898e-07 -3.63331040e-07 2.13365041e-03 1.33340467e-02 -8.32327524e-05 1.16818593e-07 0.00000000e+00 1.37237755e-03
0.00000000e+00 1.43954897e-07 7.60112240e-05 -2.29337066e-06 -2.71864826e-07 1.96886877e-03 1.23296318e-02 -7.67432792e-05 1.43954897e-07 0.00000000e+00 1.15968847e-03
0.00000000e+00 1.66280548e-07 7.03988388e-05 7.81430263e-07 -3.07510627e-07 1.82325355e-03 1.14486758e-02 -7.10300696e-05 1.66280548e-07 0.00000000e+00 9.88002181e-04
0.00000000e+00 1.81167012e-07 6.62903834e-05 6.03406476e-06 -3.04327787e-07 1.71615212e-03 1.08011499e-02 -6.68407008e-05 1.81167012e-07 0.00000000e+00 8.71104516e-04
0.00000000e+00 2.13236404e-07 5.46117150e-05 -2.22931605e-07 -2.01122286e-07 1.41139785e-03 8.94774864e-03 -5.49749827e-05 2.13236404e-07 0.00000000e+00 5.81460210e-04
0.00000000e+00 -5.26226200e-10 8.39249043e-05 -1.68861534e-07 -7.27889626e-07 2.36056986e-03 1.41712274e-02 -8.54541083e-05 -5.26226200e-10 0.00000000e+00 2.45221364e-03
0.00000000e+00 -6.61039098e-08 7.40181949e-05 -1.65276132e-06 -8.27086966e-07 2.07975385e-03 1.25677290e-02 -7.55152859e-05 -6.61039098e-08 0.00000000e+00 1.89495770e-03
0.00000000e+00 -8.47267741e-08 6.57302948e-05 3.56402747e-06 -6.41343821e-07 1.84301598e-03 1.12178878e-02 -6.71302403e-05 -8.47267741e-08 0.00000000e+00 1.48167017e-03
0.00000000e+00 -8.32001681e-08 5.94294972e-05 -2.19111339e-06 -6.42697626e-07 1.66231888e-03 1.01810155e-02 -6.07313756e-05 -8.32001681e-08 0.00000000e+00 1.20158382e-03
0.00000000e+00 -7.36613099e-08 5.40412960e-05 -1.78201157e-06 -5.80667549e-07 1.50698777e-03 9.29089741e-03 -5.52336628e-05 -7.36613099e-08 0.00000000e+00 9.85294872e-04
0.00000000e+00 -5.94847917e-08 4.89264927e-05 -8.70313409e-07 -5.76510977e-07 1.35922255e-03 8.44109013e-03 -5.00041075e-05 -5.94847917e-08 0.00000000e+00 8.00208476e-04
0.00000000e+00 -4.60836209e-08 4.49233360e-05 -3.82434689e-07 -5.35484259e-07 1.24336769e-03 7.77391040e-03 -4.59061833e-05 -4.60836209e-08 0.00000000e+00 6.68985595e-04
0.00000000e+00 -3.33832718e-08 4.14169758e-05 -5.18792490e-07 -4.39135026e-07 1.14181259e-03 7.18683550e-03 -4.23133230e-05 -3.33832718e-08 0.00000000e+00 5.64231201e-04
0.00000000e+00 -2.39149686e-08 3.88574530e-05 -4.96614377e-07 -4.60233849e-07 1.06759535e-03 6.75711812e-03 -3.96884693e-05 -2.39149686e-08 0.00000000e+00 4.93550238e-04
0.00000000e+00 1.57006901e-09 3.16507554e-05 -5.89344170e-07 -3.36910950e-07 8.58866097e-04 5.54135850e-03 -3.23027887e-05 1.57006901e-09 0.00000000e+00 3.21099674e-04
0.00000000e+00 -5.04579033e-10 4.73722370e-05 -4.33014501e-07 -4.60910518e-07 1.41419822e-03 8.61780696e-03 -4.85331292e-05 -5.04579033e-10 0.00000000e+00 1.42118986e-03
0.00000000e+00 -6.61283655e-08 4.14370620e-05 -7.08162558e-07 -5.39819464e-07 1.22265712e-03 7.58827240e-03 -4.25909312e-05 -6.61283655e-08 0.00000000e+00 1.07941133e-03
0.00000000e+00 -9.24073723e-08 3.65149523e-05 -5.02758111e-07 -5.37541239e-07 1.06361811e-03 6.72576090e-03 -3.76095377e-05 -9.24073723e-08 0.00000000e+00 8.30189577e-04
0.00000000e+00 -9.97222025e-08 3.28059681e-05 -4.02449206e-07 -4.88345680e-07 9.43980606e-04 6.07053614e-03 -3.38315469e-05 -9.97222025e-08 0.00000000e+00 6.63903364e-04
0.00000000e+00 -9.89420559e-08 2.96513104e-05 -2.73151922e-07 -4.69138991e-07 8.42439965e-04 5.50975357e-03 -3.06025180e-05 -9.89420559e-08 0.00000000e+00 5.37098506e-04
0.00000000e+00 -9.33847018e-08 2.66781114e-05 -4.58911485e-07 -4.17395440e-07 7.47141596e-04 4.97750721e-03 -2.75484549e-05 -9.33847018e-08 0.00000000e+00 4.30111657e-04
0.00000000e+00 -8.65104475e-08 2.43661402e-05 -5.71022418e-07 -4.06816952e-07 6.73325451e-04 4.56173884e-03 -2.51666713e-05 -8.65104475e-08 0.00000000e+00 3.55209350e-04
0.00000000e+00 -7.90707090e-08 2.23505621e-05 -4.60595280e-07 -3.54916618e-07 6.09394727e-04 4.19809843e-03 -2.30894104e-05 -7.90707090e-08 0.00000000e+00 2.96155245e-04
0.00000000e+00 -7.30468463e-08 2.08869476e-05 -3.64082901e-07 -3.30477691e-07 5.63204804e-04 3.93264090e-03 -2.15785831e-05 -7.30468463e-08 0.00000000e+00 2.56705845e-04
0.00000000e+00 -5.45935722e-08 1.68024419e-05 -2.10007830e-07 -2.74312028e-07 4.35590328e-04 3.18820752e-03 -1.73567728e-05 -5.45935722e-08 0.00000000e+00 1.62110928e-04
0.00000000e+00 -3.48229959e-10 2.38598984e-05 -3.39721911e-07 -3.77787702e-07 6.41012815e-04 4.77803896e-03 -2.45906091e-05 -3.48229959e-10 0.00000000e+00 7.44520756e-04
0.00000000e+00 -4.61421090e-08 2.06759480e-05 -5.38493163e-07 -3.60269228e-07 5.31841281e-04 4.17228206e-03 -2.14003602e-05 -4.61421090e-08 0.00000000e+00 5.53928265e-04
0.00000000e+00 -6.58263101e-08 1.80597223e-05 -6.54794142e-07 -3.88600716e-07 4.43539630e-04 3.66876438e-03 -1.87491201e-05 -6.58263101e-08 0.00000000e+00 4.17727277e-04
0.00000000e+00 -7.25157495e-08 1.61060152e-05 -5.87874538e-07 -2.75040668e-07 3.78858350e-04 3.28921178e-03 -1.67517185e-05 -7.25157495e-08 0.00000000e+00 3.28443929e-04
0.00000000e+00 -7.35562530e-08 1.44572711e-05 -4.40766278e-07 -2.50870743e-07 3.25245110e-04 2.96656657e-03 -1.50560468e-05 -7.35562530e-08 0.00000000e+00 2.61456514e-04
0.00000000e+00 -7.12556990e-08 1.29140660e-05 -1.74355464e-07 -2.85858709e-07 2.76090165e-04 2.66259420e-03 -1.34628910e-05 -7.12556990e-08 0.00000000e+00 2.05812686e-04
0.00000000e+00 -6.76544693e-08 1.17225813e-05 -1.99228543e-07 -2.24348519e-07 2.38974136e-04 2.42637268e-03 -1.22278018e-05 -6.76544693e-08 0.00000000e+00 1.67499388e-04
0.00000000e+00 -6.34344808e-08 1.06913264e-05 -5.98673098e-08 -2.16765427e-07 2.07603812e-04 2.22099358e-03 -1.11569052e-05 -6.34344808e-08 0.00000000e+00 1.37671381e-04
0.00000000e+00 -5.98590058e-08 9.94580328e-06 -2.13703770e-07 -2.08240263e-07 1.85327316e-04 2.07171246e-03 -1.03816997e-05 -5.98590058e-08 0.00000000e+00 1.17987187e-04
0.00000000e+00 -4.82441981e-08 7.88546404e-06 -8.03867884e-08 -1.62696820e-07 1.26210209e-04 1.65705030e-03 -8.23516912e-06 -4.82441981e-08 0.00000000e+00 7.18040453e-05
0.00000000e+00 -1.83050047e-10 1.02395504e-05 -4.45555920e-07 -1.85880840e-07 5.23449325e-05 2.32602422e-03 -1.06102510e-05 -1.83050047e-10 0.00000000e+00 3.37915504e-04
0.00000000e+00 -2.42632442e-08 8.77759412e-06 7.59180415e-08 -1.88040505e-07 1.70143634e-05 2.01127401e-03 -9.14286474e-06 -2.42632442e-08 0.00000000e+00 2.45202188e-04
0.00000000e+00 -3.46357452e-08 7.58972900e-06 -1.43460852e-07 -1.80509925e-07 -8.99977730e-06 1.75201961e-03 -7.93452117e-06 -3.46357452e-08 0.00000000e+00 1.80507997e-04
0.00000000e+00 -3.82142807e-08 6.71096078e-06 -5.10345358e-08 -1.53115405e-07 -2.62897077e-05 1.55853079e-03 -7.03243460e-06 -3.82142807e-08 0.00000000e+00 1.38993763e-04
0.00000000e+00 -3.88442498e-08 5.97608851e-06 -1.36027414e-07 -1.36243026e-07 -3.92386202e-05 1.39485465e-03 -6.27251420e-06 -3.88442498e-08 0.00000000e+00 1.08470672e-04
0.00000000e+00 -3.77422135e-08 5.29378138e-06 3.93839269e-08 -1.31309674e-07 -4.97693532e-05 1.24243249e-03 -5.56401248e-06 -3.77422135e-08 0.00000000e+00 8.35953035e-05
0.00000000e+00 -3.59443618e-08 4.77110144e-06 -6.97947133e-08 -1.06844544e-07 -5.67481044e-05 1.12443490e-03 -5.01922397e-06 -3.59443618e-08 0.00000000e+00 6.67671971e-05
0.00000000e+00 -3.38044361e-08 4.32224621e-06 -3.54951819e-07 -1.14104141e-07 -6.18610794e-05 1.02260857e-03 -4.54985830e-06 -3.38044361e-08 0.00000000e+00 5.39053189e-05
0.00000000e+00 -3.19848625e-08 3.99977114e-06 -3.47147396e-07 -7.85937170e-08 -6.49171947e-05 9.49294954e-04 -4.21204744e-06 -3.19848625e-08 0.00000000e+00 4.55389961e-05
0.00000000e+00 -2.60058990e-08 3.11827133e-06 -4.54384523e-08 -1.18288498e-07 -7.05427639e-05 7.47272511e-04 -3.28675441e-06 -2.60058990e-08 0.00000000e+00 2.64089082e-05
0.00000000e+00 -6.96966460e-11 3.40519108e-06 1.39605471e-07 -1.09730104e-07 -3.04995032e-04 9.23325345e-04 -3.54619200e-06 -6.96966460e-11 0.00000000e+00 1.21824756e-04
0.00000000e+00 -9.18583191e-09 2.87997933e-06 -3.54102330e-08 -2.41759824e-08 -2.83523723e-04 7.88210867e-04 -3.01716489e-06 -9.18583191e-09 0.00000000e+00 8.55188302e-05
0.00000000e+00 -1.29742039e-08 2.45916918e-06 -6.76162127e-08 -2.95550247e-08 -2.63159155e-04 6.78560760e-04 -2.58681957e-06 -1.29742039e-08 0.00000000e+00 6.09620264e-05
0.00000000e+00 -1.41944196e-08 2.15154370e-06 -7.63385875e-08 -3.41815663e-08 -2.46159287e-04 5.97507260e-04 -2.26933100e-06 -1.41944196e-08 0.00000000e+00 4.56437434e-05
0.00000000e+00 -1.43246241e-08 1.89675586e-06 -3.48509539e-08 -1.08846304e-07 -2.30484691e-04 5.29819210e-04 -2.00453734e-06 -1.43246241e-08 0.00000000e+00 3.46584536e-05
