  4.9670540E-10  1.6714135E-07 -3.4307530E-03 -4.7624458E-04  4.3511665E-03  3.8073929E-03  4.7521096E-02  6.7394557E-03  1.6664465E-07  4.9670540E-10  4.6381131E-03
 -3.7252904E-10  3.8680932E-07 -3.2860294E-03 -4.6335545E-04  4.2120200E-03  3.6269396E-03  4.4359304E-02  6.4398665E-03  3.8705767E-07  3.7252904E-10  3.9965492E-03
  7.4505807E-10  6.0386958E-07 -3.1433282E-03 -4.4511570E-04  4.0663518E-03  3.4527818E-03  4.1403290E-02  6.1491239E-03  6.0312448E-07  2.4835270E-10  3.4497241E-03
  1.2417635E-10  7.9311428E-07 -3.0031353E-03 -4.2277289E-04  3.9160787E-03  3.2848369E-03  3.8640372E-02  5.8673820E-03  7.9336263E-07  8.6923441E-10  2.9831275E-03
 -8.6923441E-10  9.7018972E-07 -2.8658276E-03 -3.9737512E-04  3.7629039E-03  3.1230499E-03  3.6058504E-02  5.5947667E-03  9.6994142E-07 -1.2417635E-10  2.5849468E-03
  2.4835270E-10  3.7252904E-10 -5.0735297E-03 -2.8571684E-03  8.3741751E-03  5.1749996E-03  6.0847204E-02  9.1553787E-03 -3.7252904E-10 -2.4835270E-10  9.4464123E-03
 -4.9670540E-10 -3.6805869E-07 -4.8497901E-03 -2.6146302E-03  7.9384241E-03  4.9538543E-03  5.6773376E-02  8.7458752E-03 -3.6805869E-07 -4.9670540E-10  8.0649368E-03
  0.0000000E+00 -5.4811437E-07 -4.6295198E-03 -2.3840063E-03  7.5144554E-03  4.7358475E-03  5.2959632E-02  8.3482387E-03 -5.4761767E-07  0.0000000E+00  6.8881423E-03
 -8.6923441E-10 -5.9790909E-07 -4.4134781E-03 -2.1657581E-03  7.1035409E-03  4.5216684E-03  4.9391992E-02  7.9627400E-03 -5.9815744E-07 -1.2417635E-10  5.8873687E-03
  2.4835270E-10 -5.4997702E-07 -4.2022914E-03 -1.9601230E-03  6.7066830E-03  4.3119332E-03  4.6056695E-02  7.5895884E-03 -5.5072206E-07 -2.4835270E-10  5.0373217E-03
 -6.2088175E-11 -4.5516839E-07 -3.9965105E-03 -1.7672050E-03  6.3246088E-03  4.1071409E-03  4.2940266E-02  7.2288965E-03 -4.5479587E-07  6.2088175E-11  4.3154778E-03
 -2.4835270E-10 -3.2571455E-07 -3.7965509E-03 -1.5869197E-03  5.9578638E-03  3.9077378E-03  4.0029701E-02  6.8807392E-03 -3.2496948E-07  2.4835270E-10  3.7027262E-03
  1.2417635E-10 -1.7446776E-07 -3.6027476E-03 -1.4190631E-03  5.6067724E-03  3.7140821E-03  3.7312429E-02  6.5451278E-03 -1.7421941E-07 -6.2088173E-10  3.1826054E-03
  3.1044087E-10 -2.5518238E-08 -3.4153785E-03 -1.2633641E-03  5.2714800E-03  3.5264543E-03  3.4776408E-02  6.2219966E-03 -2.5145710E-08  6.8296990E-10  2.7407056E-03
 -1.2417635E-10  1.2647361E-07 -3.2346130E-03 -1.1194164E-03  4.9520014E-03  3.3450788E-03  3.2410182E-02  5.9112604E-03  1.2684613E-07  1.2417635E-10  2.3652096E-03
  0.0000000E+00  2.6250879E-07 -3.0605858E-03 -9.8679541E-04  4.6481993E-03  3.1700956E-03  3.0202817E-02  5.6127594E-03  2.6250879E-07  0.0000000E+00  2.0456291E-03
  2.4835270E-10  3.9227308E-07 -2.8933522E-03 -8.6499873E-04  4.3598511E-03  3.0016236E-03  2.8144000E-02  5.3263255E-03  3.9202470E-07  2.4835270E-10  1.7735354E-03
 -3.7252904E-10 -1.2417635E-10 -5.3157606E-03 -2.9641911E-03  8.8976705E-03  5.4044011E-03  4.7502860E-02  8.9594666E-03  1.2417635E-10  3.7252904E-10  6.3804062E-03
 -1.8626452E-10 -3.0019632E-07 -5.0223181E-03 -2.5614738E-03  8.2225511E-03  5.1247594E-03  4.4278435E-02  8.5138846E-03 -2.9982377E-07  1.8626452E-10  5.4373140E-03
  1.8626452E-10 -4.6001125E-07 -4.7406405E-03 -2.2009260E-03  7.5978627E-03  4.8540826E-03  4.1263357E-02  8.0849146E-03 -4.5988708E-07 -1.8626452E-10  4.6369741E-03
 -2.4835270E-10 -5.2191319E-07 -4.4707698E-03 -1.8790929E-03  7.0203166E-03  4.5927325E-03  3.8446050E-02  7.6725008E-03 -5.2116809E-07  2.4835270E-10  3.9587677E-03
  0.0000000E+00 -5.0949552E-07 -4.2126644E-03 -1.5926711E-03  6.4867386E-03  4.3409695E-03  3.5815157E-02  7.2765201E-03 -5.0924717E-07  0.0000000E+00  3.3846272E-03
  2.4835270E-10 -4.5746566E-07 -3.9662351E-03 -1.3385408E-03  5.9940526E-03  4.0989672E-03  3.3359602E-02  6.8967706E-03 -4.5746566E-07  2.4835270E-10  2.8985399E-03
  1.8626452E-10 -3.7805486E-07 -3.7313113E-03 -1.1137474E-03  5.5393358E-03  3.8668253E-03  3.1068711E-02  6.5330146E-03 -3.7793069E-07 -1.8626452E-10  2.4870331E-03
  6.2088175E-11 -2.7908632E-07 -3.5076730E-03 -9.1551238E-04  5.1198178E-03  3.6445796E-03  2.8932208E-02  6.1849598E-03 -2.7871380E-07  4.3461720E-10  2.1385713E-03
 -6.2088175E-11 -1.8011778E-07 -3.2950731E-03 -7.4128091E-04  4.7328579E-03  3.4321724E-03  2.6940269E-02  5.8522620E-03 -1.8049032E-07 -4.3461720E-10  1.8430911E-03
  0.0000000E+00 -7.4878336E-08 -3.0932135E-03 -5.8865768E-04  4.3760040E-03  3.2295245E-03  2.5083570E-02  5.5345595E-03 -7.4629980E-08  0.0000000E+00  1.5924259E-03
  1.5522043E-10  1.9030024E-08 -2.9017874E-03 -4.5545099E-04  4.0469230E-03  3.0364809E-03  2.3353228E-02  5.2314391E-03  1.9216289E-08  3.4148495E-10  1.3793278E-03
 -3.1044087E-11  1.1203811E-07 -2.7204466E-03 -3.3963655E-04  3.7434709E-03  2.8528669E-03  2.1740893E-02  4.9424921E-03  1.1247273E-07  3.1044087E-11  1.1980450E-03
  0.0000000E+00  2.4835270E-10 -5.0642276E-03  1.4186949E-04  5.6795306E-03  5.5905101E-03  3.6709856E-02  8.5179452E-03 -2.4835270E-10  0.0000000E+00  4.2381515E-03
  2.4835270E-10 -2.3059548E-07 -4.7461619E-03  2.7231066E-04  5.2463966E-03  5.2340259E-03  3.4207266E-02  8.0540450E-03 -2.3084382E-07  2.4835270E-10  3.6049241E-03
 -1.8626452E-10 -3.5843502E-07 -4.4445256E-03  3.7993808E-04  4.8486730E-03  4.8961700E-03  3.1867463E-02  7.6107592E-03 -3.5831084E-07  1.8626452E-10  3.0697526E-03
 -1.8626452E-10 -4.1568032E-07 -4.1589104E-03  4.6742614E-04  4.4834744E-03  4.5765177E-03  2.9681398E-02  7.1876734E-03 -4.1580449E-07  1.8626452E-10  2.6180432E-03
  1.2417635E-10 -4.1717041E-07 -3.8888371E-03  5.3724187E-04  4.1481080E-03  4.2745774E-03  2.7640196E-02  6.7843287E-03 -4.1679789E-07  3.7252904E-10  2.2370822E-03
  3.7252904E-10 -3.8923073E-07 -3.6338037E-03  5.9161894E-04  3.8400481E-03  3.9897794E-03  2.5735211E-02  6.4001959E-03 -3.8960329E-07  1.2417635E-10  1.9156311E-03
 -1.2417635E-10 -3.4055361E-07 -3.3932617E-03  6.3260831E-04  3.5569672E-03  3.7215308E-03  2.3958128E-02  6.0347267E-03 -3.4092616E-07 -3.7252904E-10  1.6443256E-03
  2.4835270E-10 -2.7591983E-07 -3.1666378E-03  6.6205312E-04  3.2967143E-03  3.4691985E-03  2.2300962E-02  5.6873378E-03 -2.7591983E-07  2.4835270E-10  1.4151941E-03
 -1.8626452E-10 -2.1004429E-07 -2.9533606E-03  6.8159011E-04  3.0572996E-03  3.2321103E-03  2.0756064E-02  5.3574094E-03 -2.1016847E-07  1.8626452E-10  1.2212968E-03
  2.4835270E-10 -1.3882915E-07 -2.7528314E-03  6.9270231E-04  2.8369154E-03  3.0096020E-03  1.9316187E-02  5.0443262E-03 -1.3882915E-07  2.4835270E-10  1.0570812E-03
 -1.8626452E-10 -7.4071188E-08 -2.5644717E-03  6.9668103E-04  2.6338894E-03  2.8009831E-03  1.7974442E-02  4.7474438E-03 -7.4195363E-08  1.8626452E-10  9.1760553E-04
 -1.8626452E-10 -9.2511376E-09 -2.3876848E-03  6.9469318E-04  2.4467185E-03  2.6055777E-03  1.6724352E-02  4.4661309E-03 -9.3753139E-09  1.8626452E-10  7.9902099E-04
  2.4835270E-10  4.9670540E-10 -4.5324536E-03  2.0330776E-03  3.4295418E-03  5.0746943E-03  2.8479619E-02  7.8591174E-03  0.0000000E+00  2.4835270E-10  2.7061019E-03
  4.3461720E-10 -1.6236056E-07 -4.2150398E-03  1.9191186E-03  3.2330782E-03  4.6875556E-03  2.6550760E-02  7.3957727E-03 -1.6198804E-07  6.2088175E-11  2.3016925E-03
 -1.8626452E-10 -2.5586536E-07 -3.9170748E-03  1.8101836E-03  3.0468379E-03  4.3283212E-03  2.4743766E-02  6.9559463E-03 -2.5623788E-07  1.8626452E-10  1.9610119E-03
 -1.2417635E-10 -3.0019632E-07 -3.6377325E-03  1.7062357E-03  2.8703839E-03  3.9953166E-03  2.3052337E-02  6.5388954E-03 -2.9982377E-07  1.2417635E-10  1.6742633E-03
 -1.2417635E-10 -3.0516335E-07 -3.3761635E-03  1.6072098E-03  2.7032814E-03  3.6869035E-03  2.1470239E-02  6.1438400E-03 -3.0479083E-07  1.2417635E-10  1.4329869E-03
 -9.3132259E-11 -2.9103830E-07 -3.1315174E-03  1.5130128E-03  2.5450964E-03  3.4014792E-03  1.9991344E-02  5.7699536E-03 -2.9110041E-07  9.3132259E-11  1.2297350E-03
  0.0000000E+00 -2.6151537E-07 -2.9029311E-03  1.4235355E-03  2.3954182E-03  3.1375173E-03  1.8609716E-02  5.4164114E-03 -2.6151537E-07  0.0000000E+00  1.0583778E-03
 -9.3132259E-11 -2.2038196E-07 -2.6895492E-03  1.3386534E-03  2.2538477E-03  2.8935499E-03  1.7319595E-02  5.0823740E-03 -2.2019570E-07  9.3132259E-11  9.1373426E-04
  0.0000000E+00 -1.7769635E-07 -2.4905398E-03  1.2582205E-03  2.1199875E-03  2.6681719E-03  1.6115446E-02  4.7669900E-03 -1.7769635E-07  0.0000000E+00  7.9129852E-04
  0.0000000E+00 -1.2982636E-07 -2.3050804E-03  1.1820893E-03  1.9934687E-03  2.4600655E-03  1.4991969E-02  4.4694250E-03 -1.2970219E-07  0.0000000E+00  6.8752764E-04
  3.4148495E-10 -8.7327017E-08 -2.1323836E-03  1.1100936E-03  1.8739202E-03  2.2679677E-03  1.3944109E-02  4.1888426E-03 -8.7513278E-08  1.5522043E-10  5.9924787E-04
 -3.1044087E-11 -4.3368587E-08 -1.9716781E-03  1.0420774E-03  1.7610035E-03  2.0907111E-03  1.2967069E-02  3.9244369E-03 -4.3554852E-08 -2.1730860E-10  5.2404148E-04
  0.0000000E+00  2.4835270E-10 -3.7361581E-03  1.8124977E-03  3.0804053E-03  3.5832836E-03  2.2931729E-02  6.9916765E-03  2.4835270E-10  0.0000000E+00  1.6922040E-03
  2.1730860E-10 -1.1147931E-07 -3.4511727E-03  1.6943017E-03  2.9040480E-03  3.2962032E-03  2.1342486E-02  6.5526138E-03 -1.1104469E-07  2.7939678E-10  1.4404928E-03
 -1.2417635E-10 -1.7490238E-07 -3.1856881E-03  1.5838572E-03  2.7357519E-03  3.0317008E-03  1.9854803E-02  6.1379592E-03 -1.7527491E-07 -3.7252904E-10  1.2289612E-03
  6.2088175E-11 -2.0644318E-07 -2.9386843E-03  1.4806677E-03  2.5753931E-03  2.7881782E-03  1.8463515E-02  5.7467609E-03 -2.0631900E-07  4.3461720E-10  1.0512898E-03
 -1.8626452E-10 -2.1165857E-07 -2.7091380E-03  1.3842692E-03  2.4228140E-03  2.5641073E-03  1.7163496E-02  5.3780442E-03 -2.1153440E-07  1.8626452E-10  9.0205326E-04
  0.0000000E+00 -2.0358712E-07 -2.4960483E-03  1.2942100E-03  2.2778267E-03  2.3580277E-03  1.5949687E-02  5.0308094E-03 -2.0346293E-07  0.0000000E+00  7.7646307E-04
  6.2088175E-11 -1.8555050E-07 -2.2984254E-03  1.2100701E-03  2.1402254E-03  2.1685704E-03  1.4817147E-02  4.7040712E-03 -1.8548842E-07 -6.2088175E-11  6.7063211E-04
  2.1730860E-10 -1.5916302E-07 -2.1153076E-03  1.1314594E-03  2.0097857E-03  1.9944464E-03  1.3761079E-02  4.3968437E-03 -1.5897676E-07  3.1044087E-11  5.8129127E-04
 -1.2417635E-10 -1.3230989E-07 -1.9457744E-03  1.0579962E-03  1.8862641E-03  1.8344409E-03  1.2776854E-02  4.1081519E-03 -1.3218572E-07 -1.2417635E-10  5.0558441E-04
  6.2088175E-11 -1.0073806E-07 -1.7889326E-03  9.8933873E-04  1.7694143E-03  1.6874340E-03  1.1860029E-02  3.8370481E-03 -1.0092432E-07 -6.2088175E-11  4.4131980E-04
  9.3132259E-11 -7.3791789E-08 -1.6439372E-03  9.2515623E-04  1.6589729E-03  1.5523713E-03  1.1006352E-02  3.5826000E-03 -7.3729701E-08 -9.3132259E-11  3.8650312E-04
  3.1044087E-11 -4.4610353E-08 -1.5099774E-03  8.6515024E-04  1.5546846E-03  1.4282871E-03  1.0211786E-02  3.3439142E-03 -4.4548262E-08  2.1730860E-10  3.3966568E-04
 -1.8626452E-10 -3.1044087E-10 -2.8873344E-03  1.4300848E-03  2.8485195E-03  2.3435405E-03  1.8361412E-02  6.0528289E-03 -1.8626452E-10  1.8626452E-10  1.0043778E-03
 -9.3132259E-11 -6.8638471E-08 -2.6481955E-03  1.3446358E-03  2.6647137E-03  2.1626365E-03  1.7035745E-02  5.6503159E-03 -6.8700565E-08  9.3132259E-11  8.5840171E-04
 -1.2417635E-10 -1.0964771E-07 -2.4270022E-03  1.2637150E-03  2.4916164E-03  1.9952462E-03  1.5799029E-02  5.2719135E-03 -1.0939936E-07 -1.2417635E-10  7.3587074E-04
 -1.2417635E-10 -1.2908131E-07 -2.2226786E-03  1.1871508E-03  2.3287574E-03  1.8404796E-03  1.4646390E-02  4.9165431E-03 -1.2895713E-07 -1.2417635E-10  6.3297217E-04
  3.4148495E-10 -1.3265138E-07 -2.0341647E-03  1.1147712E-03  2.1756655E-03  1.6974815E-03  1.3573033E-02  4.5831171E-03 -1.3258929E-07  1.5522043E-10  5.4647389E-04
 -6.2088175E-11 -1.2855357E-07 -1.8604354E-03  1.0463893E-03  2.0318630E-03  1.5654231E-03  1.2574251E-02  4.2705396E-03 -1.2873983E-07 -1.8626452E-10  4.7352319E-04
  9.3132259E-11 -1.1837110E-07 -1.7004921E-03  9.8183251E-04  1.8968831E-03  1.4435285E-03  1.1645493E-02  3.9777383E-03 -1.1830901E-07 -9.3132259E-11  4.1185555E-04
  1.0865430E-10 -1.0187117E-07 -1.5533749E-03  9.2092779E-04  1.7702698E-03  1.3310560E-03  1.0782366E-02  3.7036559E-03 -1.0177803E-07  1.3969839E-10  3.5958283E-04
  6.2088175E-11 -8.5216016E-08 -1.4181766E-03  8.6349639E-04  1.6515697E-03  1.2273039E-03  9.9806469E-03  3.4472554E-03 -8.5402277E-08 -6.2088175E-11  3.1504361E-04
  9.3132259E-11 -6.6217034E-08 -1.2940263E-03  8.0937345E-04  1.5403512E-03  1.1316222E-03  9.2363218E-03  3.2075399E-03 -6.6154946E-08 -9.3132259E-11  2.7700840E-04
 -4.6566129E-11 -4.9375618E-08 -1.1801071E-03  7.5838901E-04  1.4361903E-03  1.0433927E-03  8.5455589E-03  2.9835389E-03 -4.9468749E-08  4.6566129E-11  2.4432765E-04
  0.0000000E+00 -3.1106175E-08 -1.0756440E-03  7.1038946E-04  1.3386856E-03  9.6204865E-04  7.9047438E-03  2.7743280E-03 -3.1230350E-08  0.0000000E+00  2.1619633E-04
 -2.4835270E-10 -1.2417635E-10 -2.0347578E-03  1.2529450E-03  2.4131867E-03  1.6549050E-03  1.4328171E-02  5.0739725E-03  1.2417635E-10 -2.4835270E-10  5.8076263E-04
  1.2417635E-10 -4.1661163E-08 -1.8507765E-03  1.1752326E-03  2.2505135E-03  1.5276284E-03  1.3255619E-02  4.7184676E-03 -4.1536985E-08  1.2417635E-10  4.9990742E-04
  1.8626452E-10 -6.5968685E-08 -1.6819254E-03  1.1018085E-03  2.0978230E-03  1.4097693E-03  1.2257750E-02  4.3856809E-03 -6.6154946E-08  6.2088175E-11  4.3180381E-04
  1.3969839E-10 -7.8122440E-08 -1.5271794E-03  1.0324992E-03  1.9546396E-03  1.3007197E-03  1.1330293E-02  4.0744799E-03 -7.8339752E-08  1.0865430E-10  3.7437642E-04
 -3.1044087E-11 -8.0186872E-08 -1.3855424E-03  9.6713105E-04  1.8204913E-03  1.1998919E-03  1.0469053E-02  3.7837378E-03 -8.0248959E-08 -2.1730860E-10  3.2587486E-04
 -1.2417635E-10 -7.8044835E-08 -1.2560650E-03  9.0552185E-04  1.6949007E-03  1.1067177E-03  9.6699391E-03  3.5123324E-03 -7.7920653E-08 -1.2417635E-10  2.8472324E-04
 -9.3132259E-11 -7.1991238E-08 -1.1378304E-03  8.4750005E-04  1.5774084E-03  1.0206596E-03  8.9289928E-03  3.2591724E-03 -7.1929144E-08  9.3132259E-11  2.4970493E-04
 -6.2088175E-11 -6.1995038E-08 -1.0299711E-03  7.9289346E-04  1.4675647E-03  9.4120880E-04  8.2424162E-03  3.0231958E-03 -6.2057126E-08 -6.2088175E-11  2.1980652E-04
  4.6566129E-11 -5.2076455E-08 -9.3167310E-04  7.4152846E-04  1.3649275E-03  8.6787791E-04  7.6065706E-03  2.8033676E-03 -5.2107499E-08 -4.6566129E-11  1.9411166E-04
  1.2417635E-10 -4.0357310E-08 -8.4216258E-04  6.9324387E-04  1.2690783E-03  8.0021756E-04  7.0180008E-03  2.5987017E-03 -4.0357310E-08  1.2417635E-10  1.7198047E-04
  9.3132259E-11 -3.0469771E-08 -7.6072529E-04  6.4787379E-04  1.1796078E-03  7.3779782E-04  6.4734262E-03  2.4082458E-03 -3.0376636E-08  1.5522043E-10  1.5277651E-04
 -1.5522044E-11 -1.9852694E-08 -6.8668596E-04  6.0526677E-04  1.0961305E-03  6.8022485E-04  5.9697572E-03  2.2310980E-03 -1.9883737E-08 -1.0865430E-10  1.3609117E-04
 -1.3969839E-10 -4.6566129E-11 -1.2797612E-03  1.0880327E-03  2.0044555E-03  1.1742372E-03  1.0920392E-02  4.1312627E-03  4.6566129E-11 -1.0865430E-10  3.1380786E-04
 -9.3132259E-11 -2.2506962E-08 -1.1515318E-03  1.0182033E-03  1.8637156E-03  1.0841344E-03  1.0069908E-02  3.8270957E-03 -2.2444874E-08  9.3132259E-11  2.7365715E-04
 -3.1044087E-11 -3.5483389E-08 -1.0348537E-03  9.5231843E-04  1.7319828E-03  1.0006685E-03  9.2811780E-03  3.5434947E-03 -3.5545479E-08  1.5522043E-10  2.3959189E-04
 -6.2088175E-11 -4.2499355E-08 -9.2886493E-04  8.9022226E-04  1.6088058E-03  9.2341099E-04  8.5504828E-03  3.2793491E-03 -4.2437264E-08 -6.2088175E-11  2.1059657E-04
  3.1044087E-11 -4.3322022E-08 -8.3273376E-04  8.3175412E-04  1.4937376E-03  8.5194880E-04  7.8741824E-03  3.0335623E-03 -4.3353065E-08  9.3132259E-11  1.8583502E-04
  4.6566129E-11 -4.2049216E-08 -7.4567349E-04  7.7674841E-04  1.3863315E-03  7.8588270E-04  7.2487472E-03  2.8050533E-03 -4.2142347E-08 -4.6566129E-11  1.6453618E-04
 -3.1044087E-11 -3.8851674E-08 -6.6693488E-04  7.2504417E-04  1.2861546E-03  7.2483596E-04  6.6707786E-03  2.5927743E-03 -3.8882717E-08  3.1044087E-11  1.4614100E-04
  0.0000000E+00 -3.2937773E-08 -5.9581228E-04  6.7648286E-04  1.1927856E-03  6.6845171E-04  6.1370269E-03  2.3957123E-03 -3.2999864E-08  0.0000000E+00  1.3018829E-04
 -1.0865430E-10 -2.8048332E-08 -5.3165003E-04  6.3090236E-04  1.1058132E-03  6.1638682E-04  5.6443918E-03  2.2128900E-03 -2.8079375E-08 -1.5522044E-11  1.1623969E-04
  4.6566129E-11 -2.1373854E-08 -4.7383059E-04  5.8815069E-04  1.0248480E-03  5.6832685E-04  5.1899431E-03  2.0433762E-03 -2.1342808E-08 -4.6566129E-11  1.0402487E-04
  1.5522044E-11 -1.5848006E-08 -4.2178735E-04  5.4807425E-04  9.4951078E-04  5.2397081E-04  4.7709080E-03  1.8862814E-03 -1.5816962E-08  1.0865430E-10  9.3237453E-05
  3.1044087E-11 -9.6702326E-09 -3.7499066E-04  5.1052944E-04  8.7944540E-04  4.8304111E-04  4.3846848E-03  1.7407646E-03 -9.6391890E-09  3.1044087E-11  8.3714047E-05
  1.0865430E-10  1.5522044E-11 -6.6072081E-04  9.4495266E-04  1.6357620E-03  8.5275871E-04  8.0840038E-03  3.2522713E-03  1.0865430E-10  1.5522044E-11  1.6415885E-04
 -1.0865430E-10 -1.1967495E-08 -5.8271573E-04  8.8124891E-04  1.5155055E-03  7.8761636E-04  7.4270060E-03  3.0003453E-03 -1.1874363E-08 -1.5522044E-11  1.4626625E-04
  1.5522043E-10 -1.9014502E-08 -5.1269104E-04  8.2133041E-04  1.4033350E-03  7.2717358E-04  6.8198782E-03  2.7664634E-03 -1.8983458E-08  9.3132259E-11  1.3063314E-04
 -3.1044087E-11 -2.2646661E-08 -4.4997051E-04  7.6503627E-04  1.2988191E-03  6.7114062E-04  6.2594498E-03  2.5495708E-03 -2.2553529E-08  3.1044087E-11  1.1693402E-04
  3.1044087E-11 -2.2739792E-08 -3.9391112E-04  7.1220408E-04  1.2015312E-03  6.1923772E-04  5.7426374E-03  2.3486323E-03 -2.2832925E-08 -3.1044087E-11  1.0490315E-04
 -4.6566129E-11 -2.2367264E-08 -3.4391222E-04  6.6266791E-04  1.1110484E-03  5.7119114E-04  5.2664638E-03  2.1626363E-03 -2.2336220E-08  4.6566129E-11  9.4254247E-05
 -3.1044087E-11 -2.0799538E-08 -2.9940679E-04  6.1626581E-04  1.0269642E-03  5.2674243E-04  4.8280777E-03  1.9906098E-03 -2.0799538E-08 -3.1044087E-11  8.4808038E-05
 -2.3283065E-11 -1.7314839E-08 -2.5986892E-04  5.7283737E-04  9.4888260E-04  4.8564465E-04  4.4247597E-03  1.8316183E-03 -1.7330361E-08  2.3283065E-11  7.6411765E-05
 -3.1044087E-11 -1.4668331E-08 -2.2481503E-04  5.3222029E-04  8.7642047E-04  4.4765990E-04  4.0539308E-03  1.6847651E-03 -1.4699375E-08 -3.1044087E-11  6.8888759E-05
  5.4327150E-11 -1.1043934E-08 -1.9379519E-04  4.9426296E-04  8.0921524E-04  4.1256801E-04  3.7131619E-03  1.5492040E-03 -1.0997367E-08  7.7610219E-12  6.2161576E-05
 -1.5522044E-11 -8.2965324E-09 -1.6640080E-04  4.5881339E-04  7.4691727E-04  3.8015805E-04  3.4001647E-03  1.4241284E-03 -8.3430978E-09 -4.6566129E-11  5.6096684E-05
  7.7610219E-12 -4.8351163E-09 -1.4225434E-04  4.2572769E-04  6.8919826E-04  3.5023474E-04  3.1127995E-03  1.3087826E-03 -4.8506386E-09  5.4327150E-11  5.0651965E-05
 -1.0865430E-10 -7.7610217E-11 -1.9372963E-04  8.0958864E-04  1.3019216E-03  6.3066685E-04  5.7488396E-03  2.4620972E-03 -4.6566129E-11 -1.5522044E-11  7.9468817E-05
  7.7610219E-12 -5.2852558E-09 -1.5856369E-04  7.5170619E-04  1.2013159E-03  5.8197748E-04  5.2591474E-03  2.2613117E-03 -5.3939098E-09 -7.7610219E-12  7.3007577E-05
  8.5371238E-11 -8.7311491E-09 -1.2785973E-04  6.9749041E-04  1.1078395E-03  5.3679914E-04  4.8085153E-03  2.0757283E-03 -8.7777154E-09  3.8805108E-11  6.7021327E-05
  2.3283065E-11 -1.0485140E-08 -1.0117408E-04  6.4677320E-04  1.0210858E-03  4.9491902E-04  4.3943096E-03  1.9043925E-03 -1.0438574E-08 -2.3283065E-11  6.1471852E-05
 -2.3283065E-11 -1.0283354E-08 -7.8090772E-05  5.9938361E-04  9.4065588E-04  4.5613054E-04  4.0139784E-03  1.7463751E-03 -1.0267831E-08  2.3283065E-11  5.6337620E-05
  2.3283065E-11 -1.0236787E-08 -5.8226698E-05  5.5514846E-04  8.6615700E-04  4.2023137E-04  3.6650712E-03  1.6007751E-03 -1.0252309E-08 -2.3283065E-11  5.1554940E-05
 -2.3283065E-11 -9.4606856E-09 -4.1225638E-05  5.1389949E-04  7.9721195E-04  3.8703025E-04  3.3452550E-03  1.4667287E-03 -9.4762074E-09  2.3283065E-11  4.7115835E-05
 -4.2685619E-11 -7.8657951E-09 -2.6761798E-05  4.7547001E-04  7.3345617E-04  3.5634349E-04  3.0523196E-03  1.3434124E-03 -7.8425124E-09 -1.9402554E-11  4.3010547E-05
  0.0000000E+00 -6.6589565E-09 -1.4540056E-05  4.3969630E-04  6.7453866E-04  3.2799385E-04  2.7841760E-03  1.2300420E-03 -6.6900006E-09  0.0000000E+00  3.9192531E-05
  2.7163575E-11 -4.7225814E-09 -4.2898928E-06  4.0642123E-04  6.2012824E-04  3.0181825E-04  2.5388673E-03  1.1258785E-03 -4.7148205E-09  3.8805109E-12  3.5673747E-05
  1.5522044E-11 -3.5467869E-09  4.2303777E-06  3.7549157E-04  5.6990766E-04  2.7765811E-04  2.3145617E-03  1.0302244E-03 -3.5623089E-09  1.5522044E-11  3.2410648E-05
  0.0000000E+00 -1.7850349E-09  1.1240923E-05  3.4676248E-04  5.2357971E-04  2.5536824E-04  2.1095530E-03  9.4242790E-04 -1.7539908E-09  0.0000000E+00  2.9417246E-05
  0.0000000E+00 -4.6566129E-11  1.0553898E-04  6.8037101E-04  1.0046982E-03  4.7788417E-04  3.8774933E-03  1.7749239E-03 -1.5522044E-11  0.0000000E+00  3.6836223E-05
 -2.3283065E-11 -2.4136777E-09  1.0967081E-04  6.2804704E-04  9.2239998E-04  4.4009715E-04  3.5298280E-03  1.6217981E-03 -2.4291997E-09  2.3283065E-11  3.5510559E-05
  7.7610217E-11 -3.8882719E-09  1.1217797E-04  5.7933055E-04  8.4630935E-04  4.0504796E-04  3.2114142E-03  1.4809940E-03 -3.9348378E-09  4.6566129E-11  3.3826022E-05
  5.4327150E-11 -4.8661604E-09  1.1329337E-04  5.3403189E-04  7.7604339E-04  3.7257659E-04  2.9201480E-03  1.3516758E-03 -4.8816826E-09  7.7610219E-12  3.1914198E-05
 -3.4924598E-11 -4.6294493E-09  1.1323007E-04  4.9196382E-04  7.1122946E-04  3.4252644E-04  2.6540086E-03  1.2330364E-03 -4.6527324E-09 -5.8207661E-11  2.9885408E-05
  0.0000000E+00 -4.8428772E-09  1.1217761E-04  4.5293773E-04  6.5150217E-04  3.1474279E-04  2.4110654E-03  1.1242992E-03 -4.8428772E-09  0.0000000E+00  2.7789851E-05
  1.1641532E-11 -4.5363171E-09  1.1030786E-04  4.1677183E-04  5.9651362E-04  2.8907805E-04  2.1894921E-03  1.0247250E-03 -4.5596003E-09 -1.1641532E-11  2.5697133E-05
  0.0000000E+00 -3.5933529E-09  1.0777316E-04  3.8328886E-04  5.4592983E-04  2.6539023E-04  1.9875667E-03  9.3361374E-04 -3.6088750E-09  0.0000000E+00  2.3657412E-05
 -1.9402554E-11 -3.2014214E-09  1.0470602E-04  3.5231511E-04  4.9943133E-04  2.4354178E-04  1.8036730E-03  8.5030316E-04 -3.1936602E-09 -4.2685619E-11  2.1678970E-05
 -4.2685619E-11 -2.2002495E-09  1.0122490E-04  3.2368704E-04  4.5671826E-04  2.2340463E-04  1.6363041E-03  7.7417400E-04 -2.2080107E-09 -1.9402554E-11  1.9803574E-05
