  0.0000000E+00  1.5902334E-08  8.4870553E-01  8.5209835E-01  8.5222107E-01  8.5320270E-01  8.5332644E-01  8.4885001E-01  1.5886810E-08  0.0000000E+00 -1.2125946E+01
  1.5882931E-08  1.2492140E-02  8.5994273E-01  8.6339515E-01  8.6352265E-01  8.6452746E-01  8.6465633E-01  8.6008924E-01  1.2492140E-02  1.5906213E-08 -1.1224390E+01
 -4.7683717E-08  4.5546260E-02  8.9173383E-01  8.9524657E-01  8.9537895E-01  8.9640725E-01  8.9654142E-01  8.9188260E-01  4.5546260E-02 -4.7683717E-08 -9.9642391E+00
  1.1641532E-11  1.0196913E-01  9.4688570E-01  9.5045936E-01  9.5059669E-01  9.5164865E-01  9.5178825E-01  9.4703650E-01  1.0196913E-01 -1.1641532E-11 -8.2594576E+00
  2.3834097E-08  1.8477124E-01  1.0284081E+00  1.0320432E+00  1.0321857E+00  1.0332618E+00  1.0334067E+00  1.0285609E+00  1.8477127E-01  2.3849619E-08 -6.0104742E+00
 -7.9472864E-09  2.9718193E-01  1.1395282E+00  1.1432254E+00  1.1433730E+00  1.1444737E+00  1.1446242E+00  1.1396832E+00  2.9718193E-01 -7.9472864E-09 -3.1034067E+00
 -3.1777503E-08  4.4267544E-01  1.2837195E+00  1.2874796E+00  1.2876323E+00  1.2887574E+00  1.2889135E+00  1.2838764E+00  4.4267544E-01 -3.1800784E-08  5.9078801E-01
  0.0000000E+00  6.2499988E-01  1.4647294E+00  1.4685529E+00  1.4687108E+00  1.4698614E+00  1.4700234E+00  1.4648889E+00  6.2499988E-01  0.0000000E+00  5.2171054E+00
 -1.1641532E-11  8.4819794E-01  1.6866001E+00  1.6904874E+00  1.6906509E+00  1.6918263E+00  1.6919944E+00  1.6867616E+00  8.4819794E-01  1.1641532E-11  1.0937034E+01
 -9.5367433E-08  1.1166435E+00  1.9537052E+00  1.9576571E+00  1.9578260E+00  1.9590274E+00  1.9592013E+00  1.9538687E+00  1.1166435E+00 -9.5367433E-08  1.7929308E+01
 -6.3566645E-08  1.4350678E+00  2.2707753E+00  2.2747922E+00  2.2749670E+00  2.2761939E+00  2.2763741E+00  2.2709405E+00  1.4350678E+00 -6.3589930E-08  2.6390308E+01
  6.3555007E-08  1.8085968E+00  2.6429372E+00  2.6470199E+00  2.6472006E+00  2.6484537E+00  2.6486404E+00  2.6431046E+00  1.8085968E+00  6.3601568E-08  3.6534676E+01
 -2.3283065E-11 -1.5902334E-08  8.4262425E-01  8.4651268E-01  8.4666348E-01  8.4780854E-01  8.4796083E-01  8.4278840E-01 -1.5886810E-08  2.3283065E-11 -1.0184814E+01
  0.0000000E+00  1.8429536E-02  8.5944569E-01  8.6340219E-01  8.6355871E-01  8.6473072E-01  8.6488926E-01  8.5961217E-01  1.8429531E-02  0.0000000E+00 -9.2337570E+00
  2.3283065E-11  5.6116138E-02  8.9552277E-01  8.9954776E-01  8.9971012E-01  9.0090948E-01  9.0107441E-01  8.9569134E-01  5.6116138E-02 -2.3283065E-11 -7.9391413E+00
  2.3841858E-08  1.1554916E-01  9.5334125E-01  9.5743561E-01  9.5760405E-01  9.5883107E-01  9.5900244E-01  9.5351225E-01  1.1554916E-01  2.3841858E-08 -6.2217140E+00
 -4.7683717E-08  1.9938515E-01  1.0355567E+00  1.0397210E+00  1.0398955E+00  1.0411507E+00  1.0413289E+00  1.0357301E+00  1.9938515E-01 -4.7683717E-08 -3.9904888E+00
 -3.1800784E-08  3.1047288E-01  1.1450175E+00  1.1492525E+00  1.1494334E+00  1.1507169E+00  1.1509018E+00  1.1451932E+00  3.1047288E-01 -3.1777503E-08 -1.1420496E+00
  3.8805109E-12  4.5186579E-01  1.2847751E+00  1.2890816E+00  1.2892687E+00  1.2905807E+00  1.2907726E+00  1.2849529E+00  4.5186585E-01 -3.8805109E-12  2.4399247E+00
 -2.3283065E-11  6.2684768E-01  1.4581128E+00  1.4624914E+00  1.4626848E+00  1.4640262E+00  1.4642251E+00  1.4582932E+00  6.2684768E-01  2.3283065E-11  6.8852177E+00
 -4.7695359E-08  8.3895850E-01  1.6685700E+00  1.6730212E+00  1.6732213E+00  1.6745926E+00  1.6747984E+00  1.6687529E+00  8.3895850E-01 -4.7672074E-08  1.2337564E+01
  9.5367433E-08  1.0920132E+00  1.9199618E+00  1.9244863E+00  1.9246930E+00  1.9260936E+00  1.9263070E+00  1.9201465E+00  1.0920130E+00  9.5367433E-08  1.8954914E+01
 -6.3566645E-08  1.3901343E+00  2.2164102E+00  2.2210088E+00  2.2212222E+00  2.2226524E+00  2.2228734E+00  2.2165968E+00  1.3901346E+00 -6.3589930E-08  2.6909891E+01
 -2.3283065E-11  1.7377737E+00  2.5623660E+00  2.5670393E+00  2.5672596E+00  2.5687208E+00  2.5689492E+00  2.5625546E+00  1.7377737E+00  2.3283065E-11  3.6389931E+01
 -2.3865141E-08 -7.9550473E-09  8.3238316E-01  8.3683521E-01  8.3701992E-01  8.3835369E-01  8.3854049E-01  8.3256906E-01 -7.9395246E-09 -2.3818576E-08 -8.5185604E+00
 -1.5894573E-08  2.3126958E-02  8.5358208E-01  8.5811156E-01  8.5830325E-01  8.5966855E-01  8.5986292E-01  8.5377049E-01  2.3126962E-02 -1.5894573E-08 -7.5345669E+00
 -4.7683717E-08  6.4232334E-02  8.9275831E-01  8.9736593E-01  8.9756483E-01  8.9896202E-01  8.9916420E-01  8.9294940E-01  6.4232334E-02 -4.7683717E-08 -6.2226434E+00
 -4.7687596E-08  1.2551115E-01  9.5210683E-01  9.5679343E-01  9.5699966E-01  9.5842904E-01  9.5863909E-01  9.5230037E-01  1.2551115E-01 -4.7679837E-08 -4.5100713E+00
  7.9434050E-09  2.0930447E-01  1.0339669E+00  1.0387332E+00  1.0389467E+00  1.0404090E+00  1.0406272E+00  1.0341630E+00  2.0930447E-01  7.9511668E-09 -2.3139603E+00
 -7.9705691E-09  3.1810808E-01  1.1408336E+00  1.1456803E+00  1.1459013E+00  1.1473967E+00  1.1476233E+00  1.1410323E+00  3.1810808E-01 -7.9240028E-09  4.5913386E-01
  3.1812426E-08  4.5459643E-01  1.2753798E+00  1.2803078E+00  1.2805365E+00  1.2820652E+00  1.2823004E+00  1.2755810E+00  4.5459643E-01  3.1765861E-08  3.9136260E+00
 -3.1789146E-08  6.2163919E-01  1.4404747E+00  1.4454845E+00  1.4457210E+00  1.4472835E+00  1.4475272E+00  1.4406781E+00  6.2163907E-01 -3.1789146E-08  8.1652641E+00
 -9.5355787E-08  8.2231784E-01  1.6391991E+00  1.6442916E+00  1.6445361E+00  1.6461332E+00  1.6463857E+00  1.6394051E+00  8.2231796E-01 -9.5379072E-08  1.3341287E+01
 -1.5894573E-08  1.0599535E+00  1.8748742E+00  1.8800504E+00  1.8803027E+00  1.8819344E+00  1.8821958E+00  1.8750825E+00  1.0599535E+00 -1.5894573E-08  1.9580748E+01
  1.5879049E-08  1.3381191E+00  2.1510720E+00  2.1563325E+00  2.1565928E+00  2.1582601E+00  2.1585307E+00  2.1512830E+00  1.3381189E+00  1.5910095E-08  2.7034557E+01
 -9.5367433E-08  1.6606712E+00  2.4716492E+00  2.4769943E+00  2.4772630E+00  2.4789662E+00  2.4792459E+00  2.4718628E+00  1.6606710E+00 -9.5367433E-08  3.5865681E+01
  1.5871288E-08 -7.9395246E-09  8.1826144E-01  8.2336134E-01  8.2358825E-01  8.2514322E-01  8.2537305E-01  8.1847215E-01 -7.9550473E-09  1.5917855E-08 -7.0805783E+00
 -1.5890691E-08  2.6773810E-02  8.4280843E-01  8.4799618E-01  8.4823149E-01  8.4982324E-01  8.5006225E-01  8.4302175E-01  2.6773810E-02 -1.5898452E-08 -6.0778570E+00
 -2.3865141E-08  7.0279084E-02  8.8409042E-01  8.8936704E-01  8.8961095E-01  8.9123994E-01  8.9148837E-01  8.8430673E-01  7.0279084E-02 -2.3818576E-08 -4.7632866E+00
 -2.3865141E-08  1.3244419E-01  9.4403380E-01  9.4940013E-01  9.4965285E-01  9.5131910E-01  9.5157731E-01  9.4425267E-01  1.3244419E-01 -2.3818576E-08 -3.0703788E+00
  2.3283065E-11  2.1531717E-01  1.0246850E+00  1.0301417E+00  1.0304035E+00  1.0321079E+00  1.0323761E+00  1.0249066E+00  2.1531714E-01 -2.3283065E-11 -9.2397296E-01
 -4.7699238E-08  3.2108206E-01  1.1282271E+00  1.1337752E+00  1.1340460E+00  1.1357887E+00  1.1360668E+00  1.1284511E+00  3.2108206E-01 -4.7668195E-08  1.7600955E+00
 -3.1773620E-08  4.5206872E-01  1.2569890E+00  1.2626292E+00  1.2629091E+00  1.2646910E+00  1.2649792E+00  1.2572156E+00  4.5206866E-01 -3.1804667E-08  5.0751529E+00
 -3.1765861E-08  6.1077195E-01  1.4134642E+00  1.4191976E+00  1.4194868E+00  1.4213084E+00  1.4216073E+00  1.4136939E+00  6.1077195E-01 -3.1812426E-08  9.1238928E+00
 -9.5390718E-08  7.9986876E-01  1.6003305E+00  1.6061575E+00  1.6064563E+00  1.6083173E+00  1.6086270E+00  1.6005622E+00  7.9986876E-01 -9.5344149E-08  1.4018524E+01
  1.5917855E-08  1.0222319E+00  1.8204585E+00  1.8263803E+00  1.8266885E+00  1.8285908E+00  1.8289112E+00  1.8206933E+00  1.0222318E+00  1.5871288E-08  1.9880766E+01
  9.5382951E-08  1.2809520E+00  2.0769401E+00  2.0829573E+00  2.0832753E+00  2.0852184E+00  2.0855501E+00  2.0771773E+00  1.2809522E+00  9.5351908E-08  2.6841953E+01
  9.5351908E-08  1.5793511E+00  2.3730958E+00  2.3792093E+00  2.3795378E+00  2.3815219E+00  2.3818650E+00  2.3733354E+00  1.5793513E+00  9.5382951E-08  3.5042942E+01
 -2.3857380E-08 -2.3834097E-08  8.0069691E-01  8.0653274E-01  8.0681044E-01  8.0862105E-01  8.0890280E-01  8.0093515E-01 -2.3849619E-08 -2.3826336E-08 -5.8498497E+00
 -1.5894573E-08  2.9531837E-02  8.2771981E-01  8.3365554E-01  8.3394355E-01  8.3579689E-01  8.3608997E-01  8.2796103E-01  2.9531837E-02 -1.5894573E-08 -4.8398676E+00
 -4.7683717E-08  7.4585743E-02  8.7026983E-01  8.7630647E-01  8.7660491E-01  8.7850147E-01  8.7880599E-01  8.7051386E-01  7.4585743E-02 -4.7683717E-08 -3.5342803E+00
  2.3826336E-08  1.3684641E-01  9.3003094E-01  9.3616951E-01  9.3647850E-01  9.3841892E-01  9.3873525E-01  9.3027788E-01  1.3684641E-01  2.3857380E-08 -1.8725566E+00
 -7.9705691E-09  2.1810110E-01  1.0087891E+00  1.0150304E+00  1.0153502E+00  1.0173348E+00  1.0176634E+00  1.0090388E+00  2.1810107E-01 -7.9240028E-09  2.1321058E-01
  7.9240028E-09  3.2024705E-01  1.1084402E+00  1.1147854E+00  1.1151160E+00  1.1171454E+00  1.1174862E+00  1.1086926E+00  3.2024705E-01  7.9705691E-09  2.7984135E+00
  0.0000000E+00  4.4530627E-01  1.2310054E+00  1.2374552E+00  1.2377969E+00  1.2398719E+00  1.2402250E+00  1.2312605E+00  4.4530627E-01  0.0000000E+00  5.9660721E+00
 -4.6566129E-11  5.9544069E-01  1.3786461E+00  1.3852016E+00  1.3855544E+00  1.3876754E+00  1.3880411E+00  1.3789040E+00  5.9544069E-01  4.6566129E-11  9.8068943E+00
 -2.3283065E-11  7.7296108E-01  1.5536727E+00  1.5603344E+00  1.5606986E+00  1.5628663E+00  1.5632453E+00  1.5539330E+00  7.7296108E-01  2.3283065E-11  1.4419245E+01
 -2.3283065E-11  9.8034734E-01  1.7585639E+00  1.7653334E+00  1.7657093E+00  1.7679241E+00  1.7683163E+00  1.7588271E+00  9.8034722E-01  2.3283065E-11  1.9909168E+01
  6.3531722E-08  1.2202549E+00  1.9959763E+00  2.0028541E+00  2.0032415E+00  2.0055041E+00  2.0059102E+00  1.9962422E+00  1.2202551E+00  6.3624853E-08  2.6390244E+01
 -6.3624853E-08  1.4955386E+00  2.2687633E+00  2.2757502E+00  2.2761495E+00  2.2784603E+00  2.2788799E+00  2.2690313E+00  1.4955386E+00 -6.3531722E-08  3.3983582E+01
 -1.5522044E-11 -1.5886810E-08  7.7962476E-01  7.8630549E-01  7.8664654E-01  7.8875607E-01  7.8910267E-01  7.7989370E-01 -1.5902334E-08  1.5522044E-11 -4.7902489E+00
 -1.5941138E-08  3.1541545E-02  8.0839127E-01  8.1518519E-01  8.1553853E-01  8.1769806E-01  8.1805825E-01  8.0866337E-01  3.1541545E-02 -1.5848006E-08 -3.7828159E+00
  1.5848006E-08  7.7437744E-02  8.5152155E-01  8.5843003E-01  8.5879576E-01  8.6100560E-01  8.6137992E-01  8.5179675E-01  7.7437744E-02  1.5941138E-08 -2.4960766E+00
  0.0000000E+00  1.3915274E-01  9.1047835E-01  9.1750228E-01  9.1788071E-01  9.2014140E-01  9.2053002E-01  9.1075629E-01  1.3915274E-01  0.0000000E+00 -8.7515473E-01
  4.7706997E-08  2.1823604E-01  9.8680919E-01  9.9394965E-01  9.9434102E-01  9.9665326E-01  9.9705631E-01  9.8708987E-01  2.1823604E-01  4.7660432E-08  1.1409806E+00
  0.0000000E+00  3.1633025E-01  1.0821563E+00  1.0894144E+00  1.0898187E+00  1.0921830E+00  1.0926012E+00  1.0824398E+00  3.1633025E-01  0.0000000E+00  3.6196017E+00
  4.7660432E-08  4.3518174E-01  1.1982651E+00  1.2056414E+00  1.2060591E+00  1.2084767E+00  1.2089099E+00  1.1985514E+00  4.3518174E-01  4.7706997E-08  6.6341763E+00
  4.6566129E-11  5.7665193E-01  1.3369962E+00  1.3444922E+00  1.3449235E+00  1.3473942E+00  1.3478428E+00  1.3372852E+00  5.7665211E-01 -4.6566129E-11  1.0264365E+01
  3.1789146E-08  7.4273121E-01  1.5003397E+00  1.5079561E+00  1.5084010E+00  1.5109258E+00  1.5113904E+00  1.5006312E+00  7.4273121E-01  3.1789146E-08  1.4595973E+01
  0.0000000E+00  9.3554473E-01  1.6904200E+00  1.6981581E+00  1.6986166E+00  1.7011964E+00  1.7016773E+00  1.6907142E+00  9.3554473E-01  0.0000000E+00  1.9720776E+01
  4.7706997E-08  1.1573694E+00  1.9095140E+00  1.9173745E+00  1.9178473E+00  1.9204828E+00  1.9209800E+00  1.9098108E+00  1.1573694E+00  4.7660432E-08  2.5736479E+01
 -6.3531722E-08  1.4106405E+00  2.1600568E+00  2.1680410E+00  2.1685281E+00  2.1712196E+00  2.1717336E+00  2.1603558E+00  1.4106405E+00 -6.3624853E-08  3.2746456E+01
 -2.3888424E-08  7.9317637E-09  7.5531214E-01  7.6295155E-01  7.6336884E-01  7.6582348E-01  7.6624846E-01  7.5561517E-01  7.9628082E-09 -2.3795291E-08 -3.8862321E+00
  4.6566129E-11  3.2923315E-02  7.8521103E-01  7.9297900E-01  7.9341102E-01  7.9592389E-01  7.9636544E-01  7.8551728E-01  3.2923318E-02 -4.6566129E-11 -2.8889766E+00
  2.3865141E-08  7.9078481E-02  8.2835370E-01  8.3625132E-01  8.3669841E-01  8.3926988E-01  8.3972842E-01  8.2866281E-01  7.9078503E-02  2.3818576E-08 -1.6285865E+00
 -2.3888424E-08  1.3973126E-01  8.8600487E-01  8.9403349E-01  8.9449573E-01  8.9712673E-01  8.9760268E-01  8.8631696E-01  1.3973123E-01 -2.3795291E-08 -5.5558980E-02
  2.3795291E-08  2.1621798E-01  9.5950025E-01  9.6766084E-01  9.6813858E-01  9.7082943E-01  9.7132319E-01  9.5981508E-01  2.1621795E-01  2.3888424E-08  1.8847135E+00
  7.9705691E-09  3.0995226E-01  1.0502516E+00  1.0585455E+00  1.0590386E+00  1.0617907E+00  1.0623025E+00  1.0505693E+00  3.0995226E-01  7.9240028E-09  4.2518806E+00
  7.9938518E-09  4.2243397E-01  1.1597588E+00  1.1681868E+00  1.1686960E+00  1.1715099E+00  1.1720402E+00  1.1600795E+00  4.2243397E-01  7.9007201E-09  7.1105995E+00
  4.7691476E-08  5.5526096E-01  1.2896188E+00  1.2981821E+00  1.2987074E+00  1.3015836E+00  1.3021327E+00  1.2899420E+00  5.5526084E-01  4.7675954E-08  1.0530440E+01
  4.6566129E-11  7.1013385E-01  1.4415318E+00  1.4502316E+00  1.4507732E+00  1.4537128E+00  1.4542810E+00  1.4418578E+00  7.1013373E-01 -4.6566129E-11  1.4585732E+01
  4.7706997E-08  8.8886940E-01  1.6173146E+00  1.6261519E+00  1.6267101E+00  1.6297134E+00  1.6303012E+00  1.6176429E+00  8.8886952E-01  4.7660432E-08  1.9355453E+01
  0.0000000E+00  1.0934062E+00  1.8189048E+00  1.8278806E+00  1.8284553E+00  1.8315237E+00  1.8321315E+00  1.8192353E+00  1.0934062E+00  0.0000000E+00  2.4922997E+01
 -4.7730282E-08  1.3258153E+00  2.0483735E+00  2.0574892E+00  2.0580812E+00  2.0612154E+00  2.0618434E+00  2.0487070E+00  1.3258156E+00 -4.7637151E-08  3.1376047E+01
 -2.3795291E-08 -2.3857380E-08  7.2753638E-01  7.3627526E-01  7.3678702E-01  7.3964566E-01  7.4016815E-01  7.2787702E-01 -2.3826336E-08 -2.3888424E-08 -3.1097865E+00
 -1.5894573E-08  3.3780329E-02  7.5806749E-01  7.6695162E-01  7.6748109E-01  7.7040708E-01  7.7094978E-01  7.5841111E-01  3.3780333E-02 -1.5894573E-08 -2.1291718E+00
 -1.5925616E-08  7.9716660E-02  8.0077183E-01  8.0980265E-01  8.1035006E-01  8.1334460E-01  8.1390774E-01  8.0111849E-01  7.9716660E-02 -1.5863527E-08 -9.0140212E-01
  2.3810815E-08  1.3889726E-01  8.5673612E-01  8.6591494E-01  8.6648041E-01  8.6954409E-01  8.7012839E-01  8.5708541E-01  1.3889726E-01  2.3872902E-08  6.1795837E-01
  4.6566129E-11  2.1246625E-01  9.2710334E-01  9.3643147E-01  9.3701535E-01  9.4014913E-01  9.4075489E-01  9.2745548E-01  2.1246625E-01 -4.6566129E-11  2.4774690E+00
  4.7637151E-08  3.0163464E-01  1.0130837E+00  1.0225621E+00  1.0231645E+00  1.0263696E+00  1.0269972E+00  1.0134386E+00  3.0163458E-01  4.7730282E-08  4.7297554E+00
  2.3795291E-08  4.0768397E-01  1.1159580E+00  1.1255878E+00  1.1262094E+00  1.1294860E+00  1.1301360E+00  1.1163154E+00  4.0768403E-01  2.3888424E-08  7.4313612E+00
 -4.7714760E-08  5.3197497E-01  1.2370865E+00  1.2468693E+00  1.2475098E+00  1.2508591E+00  1.2515318E+00  1.2374463E+00  5.3197497E-01 -4.7652673E-08  1.0642630E+01
 -3.1044087E-11  6.7595756E-01  1.3779184E+00  1.3878551E+00  1.3885150E+00  1.3919380E+00  1.3926340E+00  1.3782808E+00  6.7595756E-01  3.1044087E-11  1.4427547E+01
  0.0000000E+00  8.4117240E-01  1.5399940E+00  1.5500857E+00  1.5507654E+00  1.5542629E+00  1.5549825E+00  1.5403584E+00  8.4117240E-01  0.0000000E+00  1.8853542E+01
  9.5336389E-08  1.0292633E+00  1.7249568E+00  1.7352048E+00  1.7359045E+00  1.7394778E+00  1.7402216E+00  1.7253238E+00  1.0292634E+00  9.5398477E-08  2.3991306E+01
 -9.5413995E-08  1.2419801E+00  1.9345567E+00  1.9449623E+00  1.9456820E+00  1.9493314E+00  1.9500999E+00  1.9349254E+00  1.2419801E+00 -9.5320864E-08  2.9914558E+01
 -1.5894573E-08 -2.3872902E-08  6.9639570E-01  7.0638025E-01  7.0700592E-01  7.1033019E-01  7.1097052E-01  6.9677752E-01 -2.3810815E-08 -1.5894573E-08 -2.4493599E+00
 -2.3872902E-08  3.4200009E-02  7.2717166E-01  7.3732066E-01  7.3796737E-01  7.4137044E-01  7.4203521E-01  7.2755629E-01  3.4200009E-02 -2.3810815E-08 -1.4901369E+00
 -1.5848006E-08  7.9529330E-02  7.6909912E-01  7.7941388E-01  7.8008205E-01  7.8356475E-01  7.8425461E-01  7.6948631E-01  7.9529315E-02 -1.5941138E-08 -2.9942757E-01
 -1.5894573E-08  1.3691625E-01  8.2310420E-01  8.3358616E-01  8.3427596E-01  8.3783948E-01  8.3855480E-01  8.2349396E-01  1.3691625E-01 -1.5894573E-08  1.1624079E+00
 -4.7637151E-08  2.0733659E-01  8.9016229E-01  9.0081292E-01  9.0152448E-01  9.0516979E-01  9.0591115E-01  8.9055443E-01  2.0733662E-01 -4.7730282E-08  2.9383054E+00
  7.9007201E-09  2.9181883E-01  9.7130036E-01  9.8212081E-01  9.8285466E-01  9.8658299E-01  9.8735088E-01  9.7169507E-01  2.9181883E-01  7.9938518E-09  5.0743532E+00
 -4.7714760E-08  3.9145145E-01  1.0676070E+00  1.0785985E+00  1.0793549E+00  1.0831670E+00  1.0839620E+00  1.0680040E+00  3.9145145E-01 -4.7652673E-08  7.6196623E+00
  0.0000000E+00  5.0738883E-01  1.1802353E+00  1.1913992E+00  1.1921782E+00  1.1960756E+00  1.1968982E+00  1.1806346E+00  5.0738883E-01  0.0000000E+00  1.0626204E+01
  3.1758098E-08  6.4085597E-01  1.3104103E+00  1.3217480E+00  1.3225499E+00  1.3265330E+00  1.3273835E+00  1.3108112E+00  6.4085609E-01  3.1820189E-08  1.4148607E+01
 -4.7714760E-08  7.9315460E-01  1.4594331E+00  1.4709457E+00  1.4717710E+00  1.4758413E+00  1.4767205E+00  1.4598359E+00  7.9315472E-01 -4.7652673E-08  1.8243996E+01
 -9.3132259E-11  9.6566838E-01  1.6286869E+00  1.6403755E+00  1.6412244E+00  1.6453832E+00  1.6462916E+00  1.6290917E+00  9.6566838E-01  9.3132259E-11  2.2971748E+01
  9.5320864E-08  1.1598682E+00  1.8196424E+00  1.8315085E+00  1.8323814E+00  1.8366292E+00  1.8375676E+00  1.8200488E+00  1.1598680E+00  9.5413995E-08  2.8393328E+01
 -1.5925616E-08 -2.3888424E-08  6.6224015E-01  6.7365110E-01  6.7441767E-01  6.7828643E-01  6.7907321E-01  6.6266650E-01 -2.3795291E-08 -1.5863527E-08 -1.8833013E+00
  0.0000000E+00  3.4256171E-02  6.9294661E-01  7.0454299E-01  7.0533454E-01  7.0929509E-01  7.1011156E-01  6.9337541E-01  3.4256171E-02  0.0000000E+00 -9.4941723E-01
 -2.3841858E-08  7.8665055E-02  7.3383319E-01  7.4561632E-01  7.4643314E-01  7.5048703E-01  7.5133342E-01  7.3426425E-01  7.8665055E-02 -2.3841858E-08  2.0061547E-01
 -2.3934991E-08  1.3401264E-01  7.8568429E-01  7.9765588E-01  7.9849827E-01  8.0264640E-01  8.0352366E-01  7.8611749E-01  1.3401265E-01 -2.3748726E-08  1.6019402E+00
 -4.7683717E-08  2.0112404E-01  8.4932411E-01  8.6148536E-01  8.6235344E-01  8.6659729E-01  8.6750585E-01  8.4975934E-01  2.0112404E-01 -4.7683717E-08  3.2922449E+00
 -2.3795291E-08  2.8086835E-01  9.2562079E-01  9.3797314E-01  9.3886751E-01  9.4320798E-01  9.4414848E-01  9.2605782E-01  2.8086835E-01 -2.3888424E-08  5.3116159E+00
  4.7776847E-08  3.7416425E-01  1.0154923E+00  1.0280374E+00  1.0289582E+00  1.0333965E+00  1.0343696E+00  1.0159310E+00  3.7416425E-01  4.7590582E-08  7.7023802E+00
 -4.7637151E-08  4.8198256E-01  1.1199092E+00  1.1326480E+00  1.1335953E+00  1.1381328E+00  1.1391391E+00  1.1203492E+00  4.8198256E-01 -4.7730282E-08  1.0508915E+01
  3.1882276E-08  6.0535359E-01  1.2399006E+00  1.2528346E+00  1.2538092E+00  1.2584474E+00  1.2594874E+00  1.2403424E+00  6.0535371E-01  3.1696011E-08  1.3777479E+01
 -4.6566129E-11  7.4536908E-01  1.3765581E+00  1.3896886E+00  1.3906909E+00  1.3954304E+00  1.3965050E+00  1.3770010E+00  7.4536908E-01  4.6566129E-11  1.7555994E+01
  9.5367433E-08  9.0318650E-01  1.5310390E+00  1.5443674E+00  1.5453972E+00  1.5502393E+00  1.5513494E+00  1.5314828E+00  9.0318638E-01  9.5367433E-08  2.1893879E+01
  9.3132259E-11  1.0800319E+00  1.7045683E+00  1.7180958E+00  1.7191538E+00  1.7241004E+00  1.7252463E+00  1.7050133E+00  1.0800319E+00 -9.3132259E-11  2.6841820E+01
  0.0000000E+00 -1.5956660E-08  6.2515318E-01  6.3817769E-01  6.3911355E-01  6.4360994E-01  6.4457351E-01  6.2562758E-01 -1.5832484E-08  0.0000000E+00 -1.4031037E+00
 -9.3132259E-11  3.4010995E-02  6.5558749E-01  6.6882092E-01  6.6978627E-01  6.7439020E-01  6.7538941E-01  6.5606362E-01  3.4011003E-02  9.3132259E-11 -4.9720177E-01
  2.3841858E-08  7.7248327E-02  6.9527948E-01  7.0872360E-01  7.0971864E-01  7.1443170E-01  7.1546733E-01  6.9575733E-01  7.7248327E-02  2.3841858E-08  6.0990918E-01
 -4.6566129E-11  1.3037218E-01  7.4488837E-01  7.5854439E-01  7.5956970E-01  7.6439309E-01  7.6546568E-01  7.4536747E-01  1.3037218E-01  4.6566129E-11  1.9491457E+00
  2.3903945E-08  1.9407555E-01  8.0510575E-01  8.1897539E-01  8.2003099E-01  8.2496631E-01  8.2607669E-01  8.0558598E-01  1.9407555E-01  2.3779769E-08  3.5533376E+00
 -4.7730282E-08  2.6908696E-01  8.7665927E-01  8.9074397E-01  8.9183027E-01  8.9687878E-01  8.9802760E-01  8.7714040E-01  2.6908696E-01 -4.7637151E-08  5.4570513E+00
 -4.7637151E-08  3.5617504E-01  9.6031660E-01  9.7461784E-01  9.7573531E-01  9.8089832E-01  9.8208648E-01  9.6079862E-01  3.5617504E-01 -4.7730282E-08  7.6964331E+00
 -4.7668195E-08  4.5615202E-01  1.0568899E+00  1.0714090E+00  1.0725577E+00  1.0778372E+00  1.0790653E+00  1.0573725E+00  4.5615202E-01 -4.7699238E-08  1.0309031E+01
 -3.1804667E-08  5.6987709E-01  1.1672370E+00  1.1819755E+00  1.1831561E+00  1.1885529E+00  1.1898217E+00  1.1677203E+00  5.6987709E-01 -3.1773620E-08  1.3333604E+01
 -3.1804667E-08  6.9825912E-01  1.2922667E+00  1.3072258E+00  1.3084387E+00  1.3139545E+00  1.3152649E+00  1.2927501E+00  6.9825912E-01 -3.1773620E-08  1.6809952E+01
  3.1789146E-08  8.4225923E-01  1.4329396E+00  1.4481208E+00  1.4493661E+00  1.4550020E+00  1.4563547E+00  1.4334228E+00  8.4225923E-01  3.1789146E-08  2.0778713E+01
 -4.7776847E-08  1.0028924E+00  1.5902699E+00  1.6056745E+00  1.6069527E+00  1.6127104E+00  1.6141065E+00  1.5907530E+00  1.0028924E+00 -4.7590582E-08  2.5281208E+01
 -2.3826336E-08 -7.8386320E-09  5.8674812E-01  6.0161722E-01  6.0276061E-01  6.0799247E-01  6.0917431E-01  5.8727318E-01 -8.0559399E-09 -2.3857380E-08 -9.9218035E-01
  4.0357313E-09  3.3516023E-02  6.1672604E-01  6.3182956E-01  6.3300729E-01  6.3836533E-01  6.3958985E-01  6.1725181E-01  3.3516023E-02  3.9115546E-09 -1.1641699E-01
 -2.3841858E-08  7.5382560E-02  6.5508884E-01  6.7042869E-01  6.7164111E-01  6.7712665E-01  6.7839456E-01  6.5561503E-01  7.5382560E-02 -2.3841858E-08  9.4601524E-01
  6.2088175E-11  1.2614931E-01  7.0238549E-01  7.1796310E-01  7.1921051E-01  7.2482532E-01  7.2613758E-01  7.0291191E-01  1.2614933E-01 -6.2088175E-11  2.2220950E+00
 -6.2088175E-11  1.8639308E-01  7.5919127E-01  7.7500826E-01  7.7629113E-01  7.8203660E-01  7.8339422E-01  7.5971740E-01  1.8639308E-01  6.2088175E-11  3.7401557E+00
