0.00000000e+00 0.00000000e+00 8.13407629e-01 6.05064410e-01 6.05050462e-01 6.05182265e-01 6.06207222e-01 8.13005506e-01 0.00000000e+00 0.00000000e+00 9.07777401e+00
0.00000000e+00 0.00000000e+00 8.59654237e-01 6.52995511e-01 6.53023462e-01 6.53214123e-01 6.54295070e-01 8.59246531e-01 0.00000000e+00 0.00000000e+00 9.56178992e+00
0.00000000e+00 0.00000000e+00 9.03713513e-01 6.98402440e-01 6.98396106e-01 6.98633682e-01 6.99824686e-01 9.03301531e-01 0.00000000e+00 0.00000000e+00 1.02165535e+01
0.00000000e+00 0.00000000e+00 9.78710217e-01 7.75076756e-01 7.75081130e-01 7.75385661e-01 7.76670875e-01 9.78292740e-01 0.00000000e+00 0.00000000e+00 1.16114794e+01
0.00000000e+00 0.00000000e+00 7.36501232e-01 5.48025929e-01 5.48031101e-01 5.48319065e-01 5.49957867e-01 7.36032971e-01 0.00000000e+00 0.00000000e+00 4.03785425e+00
0.00000000e+00 0.00000000e+00 7.63245968e-01 5.76407434e-01 5.76420779e-01 5.76810441e-01 5.78588280e-01 7.62771597e-01 0.00000000e+00 0.00000000e+00 4.48264698e+00
0.00000000e+00 0.00000000e+00 7.92277486e-01 6.06614517e-01 6.06617259e-01 6.07087440e-01 6.08989220e-01 7.91798708e-01 0.00000000e+00 0.00000000e+00 5.08906210e+00
0.00000000e+00 0.00000000e+00 8.45609850e-01 6.61540179e-01 6.61536653e-01 6.62120992e-01 6.64185785e-01 8.45125095e-01 0.00000000e+00 0.00000000e+00 6.36702290e+00
0.00000000e+00 0.00000000e+00 6.63586846e-01 4.93243065e-01 4.93242644e-01 4.93878478e-01 4.96536742e-01 6.63042675e-01 0.00000000e+00 0.00000000e+00 1.05035530e+00
0.00000000e+00 0.00000000e+00 6.80511184e-01 5.11712460e-01 5.11734612e-01 5.12545047e-01 5.15398193e-01 6.79960796e-01 0.00000000e+00 0.00000000e+00 1.52299693e+00
0.00000000e+00 0.00000000e+00 7.01477068e-01 5.33792006e-01 5.33810233e-01 5.34757993e-01 5.37781615e-01 7.00922329e-01 0.00000000e+00 0.00000000e+00 2.12893544e+00
0.00000000e+00 0.00000000e+00 7.42448033e-01 5.76305059e-01 5.76342023e-01 5.77483112e-01 5.80716749e-01 7.41888074e-01 0.00000000e+00 0.00000000e+00 3.35470331e+00
0.00000000e+00 0.00000000e+00 6.22469343e-01 4.62033289e-01 4.62039958e-01 4.63012305e-01 4.66483959e-01 6.21875773e-01 0.00000000e+00 0.00000000e+00 -1.71531397e-02
0.00000000e+00 0.00000000e+00 6.36568121e-01 4.77668788e-01 4.77701998e-01 4.78910515e-01 4.82624839e-01 6.35969079e-01 0.00000000e+00 0.00000000e+00 4.88719706e-01
0.00000000e+00 0.00000000e+00 6.54940443e-01 4.97148124e-01 4.97186540e-01 4.98579789e-01 5.02494724e-01 6.54337444e-01 0.00000000e+00 0.00000000e+00 1.10526247e+00
0.00000000e+00 0.00000000e+00 6.91494831e-01 5.35194925e-01 5.35259919e-01 5.36912129e-01 5.41083092e-01 6.90886990e-01 0.00000000e+00 0.00000000e+00 2.31427233e+00
0.00000000e+00 0.00000000e+00 5.93771835e-01 4.40164755e-01 4.40192978e-01 4.41516303e-01 4.45696058e-01 5.93141416e-01 0.00000000e+00 0.00000000e+00 -5.84471152e-01
0.00000000e+00 0.00000000e+00 6.06580598e-01 4.54492915e-01 4.54519308e-01 4.56135217e-01 4.60628917e-01 6.05945152e-01 0.00000000e+00 0.00000000e+00 -5.34135119e-02
0.00000000e+00 0.00000000e+00 6.23595308e-01 4.72620480e-01 4.72688877e-01 4.74532711e-01 4.79222894e-01 6.22956603e-01 0.00000000e+00 0.00000000e+00 5.71476870e-01
0.00000000e+00 0.00000000e+00 6.57639296e-01 5.08195399e-01 5.08254531e-01 5.10417150e-01 5.15443631e-01 6.56996252e-01 0.00000000e+00 0.00000000e+00 1.77007200e+00
0.00000000e+00 0.00000000e+00 5.71844800e-01 4.23375927e-01 4.23360692e-01 4.25001946e-01 4.29865959e-01 5.71184326e-01 0.00000000e+00 0.00000000e+00 -9.04615235e-01
0.00000000e+00 0.00000000e+00 5.84067795e-01 4.37152009e-01 4.37167940e-01 4.39152191e-01 4.44333581e-01 5.83403178e-01 0.00000000e+00 0.00000000e+00 -3.52168763e-01
0.00000000e+00 0.00000000e+00 6.00348465e-01 4.54574756e-01 4.54625920e-01 4.56876442e-01 4.62288938e-01 5.99680820e-01 0.00000000e+00 0.00000000e+00 2.80262843e-01
0.00000000e+00 0.00000000e+00 6.32900242e-01 4.88640430e-01 4.88746892e-01 4.91369026e-01 4.97091551e-01 6.32229028e-01 0.00000000e+00 0.00000000e+00 1.47096992e+00
0.00000000e+00 0.00000000e+00 5.04448910e-01 3.71779115e-01 3.71804461e-01 3.75102868e-01 3.82570109e-01 5.03692155e-01 0.00000000e+00 0.00000000e+00 -1.50930583e+00
0.00000000e+00 0.00000000e+00 5.16030984e-01 3.85013387e-01 3.85079114e-01 3.88935270e-01 3.96844386e-01 5.15273403e-01 0.00000000e+00 0.00000000e+00 -8.92642498e-01
0.00000000e+00 0.00000000e+00 5.30865982e-01 4.01062364e-01 4.01193058e-01 4.05479732e-01 4.13694136e-01 5.30108208e-01 0.00000000e+00 0.00000000e+00 -2.40671479e-01
0.00000000e+00 0.00000000e+00 5.59785925e-01 4.31685243e-01 4.31817625e-01 4.36699849e-01 4.45419404e-01 5.59028598e-01 0.00000000e+00 0.00000000e+00 9.21251839e-01
0.00000000e+00 0.00000000e+00 4.37570273e-01 3.21173982e-01 3.21230325e-01 3.27707947e-01 3.38967626e-01 4.36719686e-01 0.00000000e+00 0.00000000e+00 -1.65416878e+00
0.00000000e+00 0.00000000e+00 4.49472333e-01 3.34988042e-01 3.35127374e-01 3.42487972e-01 3.54323378e-01 4.48628276e-01 0.00000000e+00 0.00000000e+00 -9.82158209e-01
0.00000000e+00 0.00000000e+00 4.63601909e-01 3.50538945e-01 3.50727258e-01 3.58764824e-01 3.71053291e-01 4.62762899e-01 0.00000000e+00 0.00000000e+00 -3.19938874e-01
0.00000000e+00 0.00000000e+00 4.89910736e-01 3.78802647e-01 3.79073314e-01 3.88039445e-01 4.00929265e-01 4.89079552e-01 0.00000000e+00 0.00000000e+00 7.99789942e-01
0.00000000e+00 0.00000000e+00 3.98244421e-01 2.92133884e-01 2.92262335e-01 3.01728497e-01 3.15816932e-01 3.97348141e-01 0.00000000e+00 0.00000000e+00 -1.59042782e+00
0.00000000e+00 0.00000000e+00 4.10508991e-01 3.06581054e-01 3.06831437e-01 3.17433901e-01 3.32184267e-01 4.09625544e-01 0.00000000e+00 0.00000000e+00 -8.92976020e-01
0.00000000e+00 0.00000000e+00 4.24312100e-01 3.21990575e-01 3.22274316e-01 3.33745171e-01 3.49054004e-01 4.23439097e-01 0.00000000e+00 0.00000000e+00 -2.31018965e-01
0.00000000e+00 0.00000000e+00 4.49315013e-01 3.49173737e-01 3.49545326e-01 3.62202668e-01 3.78232652e-01 4.48456769e-01 0.00000000e+00 0.00000000e+00 8.55995041e-01
0.00000000e+00 0.00000000e+00 3.70074969e-01 2.71993535e-01 2.72176738e-01 2.84485329e-01 3.00918557e-01 3.69155429e-01 0.00000000e+00 0.00000000e+00 -1.49448930e+00
0.00000000e+00 0.00000000e+00 3.82637238e-01 2.86894621e-01 2.87186905e-01 3.00845361e-01 3.18050462e-01 3.81736834e-01 0.00000000e+00 0.00000000e+00 -7.83186842e-01
0.00000000e+00 0.00000000e+00 3.96227645e-01 3.02229398e-01 3.02615816e-01 3.17300157e-01 3.35076489e-01 3.95342629e-01 0.00000000e+00 0.00000000e+00 -1.24829573e-01
0.00000000e+00 0.00000000e+00 4.20306464e-01 3.28692358e-01 3.29197519e-01 3.45279949e-01 3.63845109e-01 4.19442637e-01 0.00000000e+00 0.00000000e+00 9.34422926e-01
0.00000000e+00 0.00000000e+00 3.48069770e-01 2.56725561e-01 2.56947507e-01 2.72002715e-01 2.90465036e-01 3.47141444e-01 0.00000000e+00 0.00000000e+00 -1.39558452e+00
0.00000000e+00 0.00000000e+00 3.60778029e-01 2.71970565e-01 2.72347572e-01 2.88937865e-01 3.08206198e-01 3.59874947e-01 0.00000000e+00 0.00000000e+00 -6.76140610e-01
0.00000000e+00 0.00000000e+00 3.74198959e-01 2.87288731e-01 2.87753727e-01 3.05504687e-01 3.25414110e-01 3.73315600e-01 0.00000000e+00 0.00000000e+00 -2.28133348e-02
0.00000000e+00 0.00000000e+00 3.97591237e-01 3.13219968e-01 3.13831563e-01 3.33158641e-01 3.53917283e-01 3.96735241e-01 0.00000000e+00 0.00000000e+00 1.01216836e+00
0.00000000e+00 0.00000000e+00 2.78418603e-01 2.12404668e-01 2.13005291e-01 2.40503965e-01 2.66228535e-01 2.77553121e-01 0.00000000e+00 0.00000000e+00 -9.66325521e-01
0.00000000e+00 0.00000000e+00 2.91553956e-01 2.28711124e-01 2.29546960e-01 2.59233745e-01 2.85998361e-01 2.90739953e-01 0.00000000e+00 0.00000000e+00 -2.40821395e-01
0.00000000e+00 0.00000000e+00 3.04362744e-01 2.43891115e-01 2.44846366e-01 2.76179112e-01 3.03788199e-01 3.03587723e-01 0.00000000e+00 0.00000000e+00 3.82604639e-01
0.00000000e+00 0.00000000e+00 3.25534803e-01 2.68203760e-01 2.69415094e-01 3.02966162e-01 3.31632456e-01 3.24813008e-01 0.00000000e+00 0.00000000e+00 1.32536391e+00
0.00000000e+00 0.00000000e+00 2.07089690e-01 1.76210401e-01 1.77767880e-01 2.25848022e-01 2.60315863e-01 2.06563337e-01 0.00000000e+00 0.00000000e+00 -3.78511066e-01
0.00000000e+00 0.00000000e+00 2.20332612e-01 1.93300114e-01 1.95163147e-01 2.46140797e-01 2.82034951e-01 2.19895652e-01 0.00000000e+00 0.00000000e+00 3.16191876e-01
0.00000000e+00 0.00000000e+00 2.32331485e-01 2.08099383e-01 2.10229009e-01 2.63363815e-01 3.00303147e-01 2.31961444e-01 0.00000000e+00 0.00000000e+00 8.83196509e-01
0.00000000e+00 0.00000000e+00 2.51130676e-01 2.30644973e-01 2.33135707e-01 2.89153348e-01 3.27505940e-01 2.50850018e-01 0.00000000e+00 0.00000000e+00 1.70256480e+00
0.00000000e+00 0.00000000e+00 1.65148621e-01 1.61110417e-01 1.63649776e-01 2.28586483e-01 2.69032267e-01 1.65063354e-01 0.00000000e+00 0.00000000e+00 2.59599586e-02
0.00000000e+00 0.00000000e+00 1.78290451e-01 1.78246087e-01 1.81272829e-01 2.49464956e-01 2.91523459e-01 1.78320194e-01 0.00000000e+00 0.00000000e+00 6.80400064e-01
0.00000000e+00 0.00000000e+00 1.89689622e-01 1.92576714e-01 1.95951319e-01 2.66556050e-01 3.09873932e-01 1.89804538e-01 0.00000000e+00 0.00000000e+00 1.19943312e+00
0.00000000e+00 0.00000000e+00 2.07065212e-01 2.13769169e-01 2.17651117e-01 2.91456949e-01 3.36472185e-01 2.07292324e-01 0.00000000e+00 0.00000000e+00 1.93022391e+00
0.00000000e+00 0.00000000e+00 1.35795547e-01 1.53830824e-01 1.57546075e-01 2.36773892e-01 2.81867608e-01 1.36192757e-01 0.00000000e+00 0.00000000e+00 3.31187063e-01
0.00000000e+00 0.00000000e+00 1.48740365e-01 1.70710146e-01 1.75024840e-01 2.57695473e-01 3.04698399e-01 1.49268627e-01 0.00000000e+00 0.00000000e+00 9.45249325e-01
0.00000000e+00 0.00000000e+00 1.59678374e-01 1.84570034e-01 1.89290192e-01 2.74500598e-01 3.22952043e-01 1.60302997e-01 0.00000000e+00 0.00000000e+00 1.42292770e+00
0.00000000e+00 0.00000000e+00 1.75988520e-01 2.04571204e-01 2.09888874e-01 2.98455808e-01 3.48860582e-01 1.76738798e-01 0.00000000e+00 0.00000000e+00 2.08259614e+00
0.00000000e+00 0.00000000e+00 1.13561441e-01 1.50328443e-01 1.55325991e-01 2.46915271e-01 2.96030228e-01 1.14453988e-01 0.00000000e+00 0.00000000e+00 5.72533352e-01
0.00000000e+00 0.00000000e+00 1.26291933e-01 1.66900697e-01 1.72533836e-01 2.67655679e-01 3.18941057e-01 1.27324873e-01 0.00000000e+00 0.00000000e+00 1.14819090e+00
0.00000000e+00 0.00000000e+00 1.36848357e-01 1.80109771e-01 1.86287581e-01 2.84007399e-01 3.36889549e-01 1.37983610e-01 0.00000000e+00 0.00000000e+00 1.58874486e+00
0.00000000e+00 0.00000000e+00 1.52269243e-01 1.99081238e-01 2.05886255e-01 3.07041586e-01 3.62136334e-01 1.53536657e-01 0.00000000e+00 0.00000000e+00 2.18948057e+00
0.00000000e+00 0.00000000e+00 8.15477598e-02 1.48606540e-01 1.56297929e-01 2.68350547e-01 3.24652938e-01 8.34221184e-02 0.00000000e+00 0.00000000e+00 9.29795419e-01
0.00000000e+00 0.00000000e+00 9.38157264e-02 1.64078301e-01 1.72573278e-01 2.88203221e-01 3.47130618e-01 9.58329303e-02 0.00000000e+00 0.00000000e+00 1.43570478e+00
0.00000000e+00 0.00000000e+00 1.03678057e-01 1.76233350e-01 1.85295557e-01 3.03530794e-01 3.64427824e-01 1.05797107e-01 0.00000000e+00 0.00000000e+00 1.81378985e+00
0.00000000e+00 0.00000000e+00 1.17728519e-01 1.93199962e-01 2.03031861e-01 3.24680943e-01 3.88244825e-01 1.19976979e-01 0.00000000e+00 0.00000000e+00 2.31821932e+00
0.00000000e+00 0.00000000e+00 5.07741488e-02 1.50509999e-01 1.62501452e-01 2.97931942e-01 3.64262437e-01 5.40107088e-02 0.00000000e+00 0.00000000e+00 1.27097512e+00
0.00000000e+00 0.00000000e+00 6.23510782e-02 1.64136226e-01 1.77097285e-01 3.15988739e-01 3.85533084e-01 6.57057847e-02 0.00000000e+00 0.00000000e+00 1.68879178e+00
0.00000000e+00 0.00000000e+00 7.13852036e-02 1.74613762e-01 1.88218613e-01 3.29640694e-01 4.01574342e-01 7.48208381e-02 0.00000000e+00 0.00000000e+00 1.99333025e+00
0.00000000e+00 0.00000000e+00 8.38986404e-02 1.88870948e-01 2.03374697e-01 3.48070288e-01 4.23242275e-01 8.74334785e-02 0.00000000e+00 0.00000000e+00 2.38988606e+00
0.00000000e+00 0.00000000e+00 2.18985948e-02 1.54223339e-01 1.73734184e-01 3.36557288e-01 4.19204219e-01 2.69658478e-02 0.00000000e+00 0.00000000e+00 1.55696109e+00
0.00000000e+00 0.00000000e+00 3.23812742e-02 1.64843565e-01 1.85356673e-01 3.51416396e-01 4.38077325e-01 3.74838164e-02 0.00000000e+00 0.00000000e+00 1.86357252e+00
0.00000000e+00 0.00000000e+00 4.03118507e-02 1.72786845e-01 1.93976999e-01 3.62350250e-01 4.52013959e-01 4.54316612e-02 0.00000000e+00 0.00000000e+00 2.08046213e+00
0.00000000e+00 0.00000000e+00 5.10117960e-02 1.83339959e-01 2.05420766e-01 3.76788301e-01 4.70407513e-01 5.61439662e-02 0.00000000e+00 0.00000000e+00 2.35418765e+00
0.00000000e+00 0.00000000e+00 6.84545889e-03 1.54747399e-01 1.81554386e-01 3.63915271e-01 4.63038036e-01 1.31477503e-02 0.00000000e+00 0.00000000e+00 1.65853027e+00
0.00000000e+00 0.00000000e+00 1.63595280e-02 1.62787393e-01 1.90461324e-01 3.75843420e-01 4.79584601e-01 2.25937118e-02 0.00000000e+00 0.00000000e+00 1.88601576e+00
0.00000000e+00 0.00000000e+00 2.34163111e-02 1.68660943e-01 1.96929012e-01 3.84447688e-01 4.91569876e-01 2.95920623e-02 0.00000000e+00 0.00000000e+00 2.04335785e+00
0.00000000e+00 0.00000000e+00 3.27742538e-02 1.76315819e-01 2.05341452e-01 3.95585191e-01 5.07140187e-01 3.88607883e-02 0.00000000e+00 0.00000000e+00 2.23654039e+00
0.00000000e+00 0.00000000e+00 -4.79714748e-03 1.47235928e-01 1.86413089e-01 3.97638871e-01 5.29880501e-01 2.41943071e-03 0.00000000e+00 0.00000000e+00 1.62773498e+00
0.00000000e+00 0.00000000e+00 3.07194500e-03 1.51432704e-01 1.90920623e-01 4.04824518e-01 5.42275953e-01 1.00258150e-02 0.00000000e+00 0.00000000e+00 1.75654746e+00
0.00000000e+00 0.00000000e+00 8.77330213e-03 1.54403235e-01 1.94088886e-01 4.09841904e-01 5.51040690e-01 1.55288968e-02 0.00000000e+00 0.00000000e+00 1.84135394e+00
0.00000000e+00 0.00000000e+00 1.61638880e-02 1.58118284e-01 1.97997172e-01 4.16034559e-01 5.62069618e-01 2.26509256e-02 0.00000000e+00 0.00000000e+00 1.94026030e+00
0.00000000e+00 0.00000000e+00 -5.84735450e-03 1.33620528e-01 1.81168061e-01 4.16427201e-01 5.81067121e-01 7.78975869e-04 0.00000000e+00 0.00000000e+00 1.48917371e+00
0.00000000e+00 0.00000000e+00 6.53140207e-04 1.35467349e-01 1.82609410e-01 4.20069603e-01 5.89925953e-01 6.88567827e-03 0.00000000e+00 0.00000000e+00 1.56371106e+00
0.00000000e+00 0.00000000e+00 5.29118661e-03 1.36694752e-01 1.83502264e-01 4.22418300e-01 5.95922380e-01 1.12358012e-02 0.00000000e+00 0.00000000e+00 1.60960262e+00
0.00000000e+00 0.00000000e+00 1.12088512e-02 1.38060686e-01 1.84379348e-01 4.24988470e-01 6.03151866e-01 1.67723013e-02 0.00000000e+00 0.00000000e+00 1.65933680e+00
0.00000000e+00 0.00000000e+00 -3.12916734e-03 1.18392215e-01 1.69995242e-01 4.27909577e-01 6.23510234e-01 2.03380287e-03 0.00000000e+00 0.00000000e+00 1.33426037e+00
0.00000000e+00 0.00000000e+00 2.19322627e-03 1.18796449e-01 1.69295515e-01 4.28652234e-01 6.29018676e-01 6.90509958e-03 0.00000000e+00 0.00000000e+00 1.37651642e+00
0.00000000e+00 0.00000000e+00 5.93717391e-03 1.18919612e-01 1.68638568e-01 4.28818617e-01 6.32450722e-01 1.03242566e-02 0.00000000e+00 0.00000000e+00 1.39977845e+00
0.00000000e+00 0.00000000e+00 1.06576615e-02 1.18944981e-01 1.67548402e-01 4.28525016e-01 6.36212682e-01 1.46247510e-02 0.00000000e+00 0.00000000e+00 1.42167047e+00
0.00000000e+00 0.00000000e+00 1.49610066e-03 9.99193791e-02 1.51609202e-01 4.36352356e-01 6.67854696e-01 4.30850464e-03 0.00000000e+00 0.00000000e+00 1.15653539e+00
0.00000000e+00 0.00000000e+00 5.55049456e-03 9.92183260e-02 1.49212392e-01 4.33944192e-01 6.69101145e-01 7.92781959e-03 0.00000000e+00 0.00000000e+00 1.17416072e+00
0.00000000e+00 0.00000000e+00 8.36366198e-03 9.86221072e-02 1.47360777e-01 4.31790845e-01 6.69360445e-01 1.04312321e-02 0.00000000e+00 0.00000000e+00 1.18122678e+00
0.00000000e+00 0.00000000e+00 1.18524524e-02 9.76635679e-02 1.44763147e-01 4.28430273e-01 6.68826753e-01 1.35286665e-02 0.00000000e+00 0.00000000e+00 1.18311318e+00
0.00000000e+00 0.00000000e+00 5.50121745e-03 8.31981426e-02 1.31115384e-01 4.39798585e-01 7.03324536e-01 5.93570297e-03 0.00000000e+00 0.00000000e+00 1.00602558e+00
0.00000000e+00 0.00000000e+00 8.50802822e-03 8.19598789e-02 1.27813396e-01 4.34500421e-01 7.00199497e-01 8.58083872e-03 0.00000000e+00 0.00000000e+00 1.00869229e+00
0.00000000e+00 0.00000000e+00 1.05637776e-02 8.09703865e-02 1.25330337e-01 4.30241371e-01 6.97201251e-01 1.03850890e-02 0.00000000e+00 0.00000000e+00 1.00554472e+00
0.00000000e+00 0.00000000e+00 1.30699164e-02 7.95566431e-02 1.22005466e-01 4.24144306e-01 6.92384842e-01 1.25800463e-02 0.00000000e+00 0.00000000e+00 9.95242132e-01
0.00000000e+00 0.00000000e+00 8.22932091e-03 6.84215059e-02 1.10372991e-01 4.38452359e-01 7.29620152e-01 6.56853558e-03 0.00000000e+00 0.00000000e+00 8.80335303e-01
0.00000000e+00 0.00000000e+00 1.03978204e-02 6.69008762e-02 1.06754624e-01 4.30517860e-01 7.22075433e-01 8.48079713e-03 0.00000000e+00 0.00000000e+00 8.72713942e-01
0.00000000e+00 0.00000000e+00 1.18521354e-02 6.57725770e-02 1.04077429e-01 4.24351278e-01 7.15871462e-01 9.76154610e-03 0.00000000e+00 0.00000000e+00 8.62962755e-01
0.00000000e+00 0.00000000e+00 1.35913199e-02 6.41364558e-02 1.00441163e-01 4.15769692e-01 7.06768015e-01 1.12927580e-02 0.00000000e+00 0.00000000e+00 8.45152548e-01
0.00000000e+00 0.00000000e+00 9.67175612e-03 5.54414871e-02 9.06743571e-02 4.32287325e-01 7.46441551e-01 6.33069385e-03 0.00000000e+00 0.00000000e+00 7.74412889e-01
0.00000000e+00 0.00000000e+00 1.11896769e-02 5.39193018e-02 8.70830579e-02 4.21931188e-01 7.34588704e-01 7.70502910e-03 0.00000000e+00 0.00000000e+00 7.59613392e-01
0.00000000e+00 0.00000000e+00 1.21861429e-02 5.27104654e-02 8.44283641e-02 4.14023225e-01 7.25211578e-01 8.61139590e-03 0.00000000e+00 0.00000000e+00 7.45357875e-01
0.00000000e+00 0.00000000e+00 1.33423769e-02 5.10931147e-02 8.09379154e-02 4.03263810e-01 7.12051069e-01 9.66688132e-03 0.00000000e+00 0.00000000e+00 7.22665349e-01
0.00000000e+00 0.00000000e+00 1.00719852e-02 4.41917976e-02 7.27353268e-02 4.21266595e-01 7.53804349e-01 5.48807455e-03 0.00000000e+00 0.00000000e+00 6.83863339e-01
0.00000000e+00 0.00000000e+00 1.11033051e-02 4.27035362e-02 6.94378507e-02 4.08773245e-01 7.37780918e-01 6.48450705e-03 0.00000000e+00 0.00000000e+00 6.63961740e-01
0.00000000e+00 0.00000000e+00 1.17576338e-02 4.15897953e-02 6.70157351e-02 3.99414157e-01 7.25500525e-01 7.12615058e-03 0.00000000e+00 0.00000000e+00 6.46665143e-01
0.00000000e+00 0.00000000e+00 1.24996210e-02 4.01159729e-02 6.38671443e-02 3.86791935e-01 7.08606095e-01 7.86316373e-03 0.00000000e+00 0.00000000e+00 6.20904380e-01
0.00000000e+00 0.00000000e+00 9.73178317e-03 3.45470421e-02 5.70250734e-02 4.05678646e-01 7.52065969e-01 4.30718202e-03 0.00000000e+00 0.00000000e+00 6.05390942e-01
0.00000000e+00 0.00000000e+00 1.04117282e-02 3.32110053e-02 5.41688455e-02 3.91409613e-01 7.32282901e-01 5.04437645e-03 0.00000000e+00 0.00000000e+00 5.81862521e-01
0.00000000e+00 0.00000000e+00 1.08296876e-02 3.22429406e-02 5.20286007e-02 3.80794552e-01 7.17340112e-01 5.51475587e-03 0.00000000e+00 0.00000000e+00 5.62574289e-01
