0.00000000e+00 0.00000000e+00 2.98791425e-01 6.04060106e-01 6.04103161e-01 6.05452146e-01 6.08314190e-01 2.97694002e-01 0.00000000e+00 0.00000000e+00 3.89282293e+00
0.00000000e+00 0.00000000e+00 3.46500217e-01 6.48523623e-01 6.48538201e-01 6.50122934e-01 6.53243777e-01 3.45387561e-01 0.00000000e+00 0.00000000e+00 4.95421188e+00
0.00000000e+00 0.00000000e+00 2.30256289e-01 5.19005981e-01 5.19040892e-01 5.20477388e-01 5.23765057e-01 2.29086469e-01 0.00000000e+00 0.00000000e+00 1.34997013e+00
0.00000000e+00 0.00000000e+00 2.50453623e-01 5.35928012e-01 5.35933689e-01 5.37658603e-01 5.41246869e-01 2.49267272e-01 0.00000000e+00 0.00000000e+00 1.71756555e+00
0.00000000e+00 0.00000000e+00 2.72915449e-01 5.56017645e-01 5.56035086e-01 5.57984215e-01 5.61768625e-01 2.71717170e-01 0.00000000e+00 0.00000000e+00 2.22995399e+00
0.00000000e+00 0.00000000e+00 3.14550214e-01 5.94413586e-01 5.94483087e-01 5.96745494e-01 6.00763625e-01 3.13335878e-01 0.00000000e+00 0.00000000e+00 3.29862850e+00
0.00000000e+00 0.00000000e+00 2.18501604e-01 4.91706216e-01 4.91704422e-01 4.93621620e-01 4.97665354e-01 2.17255474e-01 0.00000000e+00 0.00000000e+00 4.10053552e-01
0.00000000e+00 0.00000000e+00 2.36344365e-01 5.06295851e-01 5.06334985e-01 5.08607138e-01 5.12925825e-01 2.35081255e-01 0.00000000e+00 0.00000000e+00 8.16408200e-01
0.00000000e+00 0.00000000e+00 2.56828579e-01 5.24376222e-01 5.24416735e-01 5.26964019e-01 5.31522915e-01 2.55553231e-01 0.00000000e+00 0.00000000e+00 1.34868966e+00
0.00000000e+00 0.00000000e+00 2.95155852e-01 5.59546606e-01 5.59628752e-01 5.62558981e-01 5.67408364e-01 2.93864509e-01 0.00000000e+00 0.00000000e+00 2.42447679e+00
0.00000000e+00 0.00000000e+00 2.09601283e-01 4.70832254e-01 4.70851758e-01 4.73203880e-01 4.77859280e-01 2.08292896e-01 0.00000000e+00 0.00000000e+00 -1.33131158e-01
0.00000000e+00 0.00000000e+00 2.26345934e-01 4.84394624e-01 4.84421560e-01 4.87187282e-01 4.92189357e-01 2.25020444e-01 0.00000000e+00 0.00000000e+00 3.05891609e-01
0.00000000e+00 0.00000000e+00 2.45753301e-01 5.01455129e-01 5.01493194e-01 5.04578882e-01 5.09840455e-01 2.44415256e-01 0.00000000e+00 0.00000000e+00 8.55148193e-01
0.00000000e+00 0.00000000e+00 2.82238021e-01 5.34781128e-01 5.34861557e-01 5.38391944e-01 5.43982320e-01 2.80883486e-01 0.00000000e+00 0.00000000e+00 1.93743412e+00
0.00000000e+00 0.00000000e+00 1.82673820e-01 4.07387360e-01 4.07412856e-01 4.11968753e-01 4.19256718e-01 1.81153331e-01 0.00000000e+00 0.00000000e+00 -1.22362561e+00
0.00000000e+00 0.00000000e+00 1.97925856e-01 4.19567278e-01 4.19625397e-01 4.24843324e-01 4.32597457e-01 1.96388769e-01 0.00000000e+00 0.00000000e+00 -6.85515955e-01
0.00000000e+00 0.00000000e+00 2.15417529e-01 4.34800065e-01 4.34874939e-01 4.40601578e-01 4.48715529e-01 2.13868261e-01 0.00000000e+00 0.00000000e+00 -8.84775264e-02
0.00000000e+00 0.00000000e+00 2.47806670e-01 4.64197834e-01 4.64320944e-01 4.70749064e-01 4.79334349e-01 2.46241975e-01 0.00000000e+00 0.00000000e+00 1.00539871e+00
0.00000000e+00 0.00000000e+00 1.56894682e-01 3.45885884e-01 3.45948165e-01 3.54615403e-01 3.65736148e-01 1.55135547e-01 0.00000000e+00 0.00000000e+00 -1.61675864e+00
0.00000000e+00 0.00000000e+00 1.72542901e-01 3.58597675e-01 3.58718066e-01 3.68415000e-01 3.80159643e-01 1.70769420e-01 0.00000000e+00 0.00000000e+00 -9.90975599e-01
0.00000000e+00 0.00000000e+00 1.89401387e-01 3.73331788e-01 3.73487400e-01 3.83968214e-01 3.96195109e-01 1.87618083e-01 0.00000000e+00 0.00000000e+00 -3.58742613e-01
0.00000000e+00 0.00000000e+00 2.19441490e-01 4.00559737e-01 4.00753067e-01 4.12309380e-01 4.25203733e-01 2.17645747e-01 0.00000000e+00 0.00000000e+00 7.27337776e-01
0.00000000e+00 0.00000000e+00 1.42394606e-01 3.10887523e-01 3.10989007e-01 3.23447759e-01 3.37497291e-01 1.40484861e-01 0.00000000e+00 0.00000000e+00 -1.62627282e+00
0.00000000e+00 0.00000000e+00 1.58622801e-01 3.24352936e-01 3.24499200e-01 3.38265584e-01 3.53084022e-01 1.56702266e-01 0.00000000e+00 0.00000000e+00 -9.58477385e-01
0.00000000e+00 0.00000000e+00 1.75388904e-01 3.39072468e-01 3.39291639e-01 3.54050683e-01 3.69410311e-01 1.73460954e-01 0.00000000e+00 0.00000000e+00 -3.14147905e-01
0.00000000e+00 0.00000000e+00 2.04419246e-01 3.65406702e-01 3.65701439e-01 3.81814424e-01 3.97936713e-01 2.02482768e-01 0.00000000e+00 0.00000000e+00 7.55275814e-01
0.00000000e+00 0.00000000e+00 1.32414246e-01 2.86631164e-01 2.86747741e-01 3.02768483e-01 3.19278704e-01 1.30394378e-01 0.00000000e+00 0.00000000e+00 -1.56003931e+00
0.00000000e+00 0.00000000e+00 1.49113166e-01 3.00685146e-01 3.00893708e-01 3.18453144e-01 3.35784896e-01 1.47085982e-01 0.00000000e+00 0.00000000e+00 -8.67866142e-01
0.00000000e+00 0.00000000e+00 1.65803195e-01 3.15463016e-01 3.15739728e-01 3.34461451e-01 3.52417483e-01 1.63771865e-01 0.00000000e+00 0.00000000e+00 -2.19555962e-01
0.00000000e+00 0.00000000e+00 1.94168241e-01 3.41245684e-01 3.41635034e-01 3.61936781e-01 3.80725135e-01 1.92132156e-01 0.00000000e+00 0.00000000e+00 8.31974371e-01
0.00000000e+00 0.00000000e+00 1.24901789e-01 2.68244062e-01 2.68399914e-01 2.87829037e-01 3.06443572e-01 1.22796174e-01 0.00000000e+00 0.00000000e+00 -1.47443870e+00
0.00000000e+00 0.00000000e+00 1.41946890e-01 2.82771544e-01 2.83025535e-01 3.04187680e-01 3.23704155e-01 1.39837955e-01 0.00000000e+00 0.00000000e+00 -7.66726836e-01
0.00000000e+00 0.00000000e+00 1.58640503e-01 2.97600150e-01 2.97941462e-01 3.20410725e-01 3.40600589e-01 1.56530053e-01 0.00000000e+00 0.00000000e+00 -1.18262619e-01
0.00000000e+00 0.00000000e+00 1.86441841e-01 3.23022789e-01 3.23441762e-01 3.47678372e-01 3.68825881e-01 1.84330823e-01 0.00000000e+00 0.00000000e+00 9.15675401e-01
0.00000000e+00 0.00000000e+00 1.03134824e-01 2.14561429e-01 2.14951620e-01 2.49527573e-01 2.75926365e-01 1.00777006e-01 0.00000000e+00 0.00000000e+00 -1.04458189e+00
0.00000000e+00 0.00000000e+00 1.21170031e-01 2.30537965e-01 2.31097784e-01 2.68066973e-01 2.95626231e-01 1.18827270e-01 0.00000000e+00 0.00000000e+00 -3.13124551e-01
0.00000000e+00 0.00000000e+00 1.37607020e-01 2.45512315e-01 2.46185858e-01 2.84946380e-01 3.13396850e-01 1.35276940e-01 0.00000000e+00 0.00000000e+00 3.17423925e-01
0.00000000e+00 0.00000000e+00 1.63710303e-01 2.69653634e-01 2.70508865e-01 3.11671674e-01 3.41313379e-01 1.61399446e-01 0.00000000e+00 0.00000000e+00 1.27293627e+00
0.00000000e+00 0.00000000e+00 8.52232680e-02 1.69459887e-01 1.70430009e-01 2.29286463e-01 2.65449469e-01 8.27002091e-02 0.00000000e+00 0.00000000e+00 -4.16105982e-01
0.00000000e+00 0.00000000e+00 1.03624600e-01 1.86498675e-01 1.87745214e-01 2.49622409e-01 2.87309273e-01 1.01150034e-01 0.00000000e+00 0.00000000e+00 2.94108220e-01
0.00000000e+00 0.00000000e+00 1.19452394e-01 2.01351095e-01 2.02784535e-01 2.66893002e-01 3.05755071e-01 1.17015692e-01 0.00000000e+00 0.00000000e+00 8.74003251e-01
0.00000000e+00 0.00000000e+00 1.43379710e-01 2.23997702e-01 2.25713576e-01 2.92790596e-01 3.33221110e-01 1.40996527e-01 0.00000000e+00 0.00000000e+00 1.71197315e+00
0.00000000e+00 0.00000000e+00 7.73082520e-02 1.49341395e-01 1.50965384e-01 2.29105258e-01 2.72091921e-01 7.47895712e-02 0.00000000e+00 0.00000000e+00 2.13925962e-02
0.00000000e+00 0.00000000e+00 9.55549639e-02 1.66655596e-01 1.68623609e-01 2.50017565e-01 2.94843378e-01 9.31143414e-02 0.00000000e+00 0.00000000e+00 6.93067769e-01
0.00000000e+00 0.00000000e+00 1.10711638e-01 1.81173896e-01 1.83406334e-01 2.67195026e-01 3.13400374e-01 1.08330987e-01 0.00000000e+00 0.00000000e+00 1.22552461e+00
0.00000000e+00 0.00000000e+00 1.33026090e-01 2.02644251e-01 2.05242948e-01 2.92189805e-01 3.40275335e-01 1.30728058e-01 0.00000000e+00 0.00000000e+00 1.97394075e+00
0.00000000e+00 0.00000000e+00 7.31946143e-02 1.38769800e-01 1.41139187e-01 2.35187436e-01 2.83704499e-01 7.07642046e-02 0.00000000e+00 0.00000000e+00 3.51009981e-01
0.00000000e+00 0.00000000e+00 9.10163906e-02 1.56010969e-01 1.58786372e-01 2.56143579e-01 3.06784985e-01 8.86898040e-02 0.00000000e+00 0.00000000e+00 9.81979800e-01
0.00000000e+00 0.00000000e+00 1.05538975e-01 1.70066969e-01 1.73202201e-01 2.72979976e-01 3.25184938e-01 1.03291727e-01 0.00000000e+00 0.00000000e+00 1.47148373e+00
0.00000000e+00 0.00000000e+00 1.26479786e-01 1.90492068e-01 1.94028272e-01 2.96990855e-01 3.51369519e-01 1.24340191e-01 0.00000000e+00 0.00000000e+00 2.14729199e+00
0.00000000e+00 0.00000000e+00 7.09179171e-02 1.32925855e-01 1.36106727e-01 2.43570510e-01 2.96908282e-01 6.86251635e-02 0.00000000e+00 0.00000000e+00 6.10636561e-01
0.00000000e+00 0.00000000e+00 8.82326315e-02 1.49870291e-01 1.53549837e-01 2.64289326e-01 3.20005780e-01 8.60667662e-02 0.00000000e+00 0.00000000e+00 1.20165381e+00
0.00000000e+00 0.00000000e+00 1.02102235e-01 1.63436798e-01 1.67519971e-01 2.80629473e-01 3.38127342e-01 1.00032441e-01 0.00000000e+00 0.00000000e+00 1.65339961e+00
0.00000000e+00 0.00000000e+00 1.21880743e-01 1.82841721e-01 1.87396235e-01 3.03639302e-01 3.63535510e-01 1.19940897e-01 0.00000000e+00 0.00000000e+00 2.26787994e+00
0.00000000e+00 0.00000000e+00 6.89916657e-02 1.28214549e-01 1.33114526e-01 2.61957831e-01 3.23993623e-01 6.70663531e-02 0.00000000e+00 0.00000000e+00 9.92124408e-01
0.00000000e+00 0.00000000e+00 8.51829758e-02 1.44228554e-01 1.49787266e-01 2.81695457e-01 3.46550298e-01 8.34231493e-02 0.00000000e+00 0.00000000e+00 1.51015407e+00
0.00000000e+00 0.00000000e+00 9.78418099e-02 1.56776604e-01 1.62793915e-01 2.96926936e-01 3.63890782e-01 9.62056588e-02 0.00000000e+00 0.00000000e+00 1.89686184e+00
0.00000000e+00 0.00000000e+00 1.15526197e-01 1.74277648e-01 1.80941925e-01 3.17934871e-01 3.87739567e-01 1.14056408e-01 0.00000000e+00 0.00000000e+00 2.41105821e+00
0.00000000e+00 0.00000000e+00 6.86132729e-02 1.27995695e-01 1.35867108e-01 2.87513194e-01 3.61488411e-01 6.73682251e-02 0.00000000e+00 0.00000000e+00 1.35148137e+00
0.00000000e+00 0.00000000e+00 8.30610556e-02 1.42355641e-01 1.51012717e-01 3.05283239e-01 3.82693277e-01 8.20246643e-02 0.00000000e+00 0.00000000e+00 1.77680799e+00
0.00000000e+00 0.00000000e+00 9.41090983e-02 1.53336890e-01 1.62526784e-01 3.18728362e-01 3.98670110e-01 9.32270829e-02 0.00000000e+00 0.00000000e+00 2.08643407e+00
0.00000000e+00 0.00000000e+00 1.09169362e-01 1.68297757e-01 1.78228978e-01 3.36867562e-01 4.20200606e-01 1.08492473e-01 0.00000000e+00 0.00000000e+00 2.48834770e+00
0.00000000e+00 0.00000000e+00 6.91278246e-02 1.31450419e-01 1.44793724e-01 3.20110322e-01 4.13058089e-01 6.91636249e-02 0.00000000e+00 0.00000000e+00 1.64436985e+00
0.00000000e+00 0.00000000e+00 8.09234619e-02 1.42986425e-01 1.57184994e-01 3.34554309e-01 4.31648045e-01 8.12095907e-02 0.00000000e+00 0.00000000e+00 1.95343870e+00
0.00000000e+00 0.00000000e+00 8.97139637e-02 1.51567332e-01 1.66390510e-01 3.45225629e-01 4.45359920e-01 9.01825116e-02 0.00000000e+00 0.00000000e+00 2.17139843e+00
0.00000000e+00 0.00000000e+00 1.01435087e-01 1.62961957e-01 1.78582773e-01 3.59266847e-01 4.63416154e-01 1.02143043e-01 0.00000000e+00 0.00000000e+00 2.44565368e+00
0.00000000e+00 0.00000000e+00 6.89005425e-02 1.33685803e-01 1.52657741e-01 3.42157584e-01 4.53570816e-01 7.02608539e-02 0.00000000e+00 0.00000000e+00 1.74156729e+00
0.00000000e+00 0.00000000e+00 7.84772866e-02 1.42671273e-01 1.62491541e-01 3.53691670e-01 4.69673759e-01 8.01015968e-02 0.00000000e+00 0.00000000e+00 1.96809381e+00
0.00000000e+00 0.00000000e+00 8.54951841e-02 1.49236470e-01 1.69644089e-01 3.62021027e-01 4.81353759e-01 8.73099887e-02 0.00000000e+00 0.00000000e+00 2.12430048e+00
0.00000000e+00 0.00000000e+00 9.46893746e-02 1.57781885e-01 1.79010755e-01 3.72823563e-01 4.96501614e-01 9.67504875e-02 0.00000000e+00 0.00000000e+00 2.31530852e+00
0.00000000e+00 0.00000000e+00 6.55407957e-02 1.31269867e-01 1.60953620e-01 3.67527557e-01 5.14060267e-01 6.94083989e-02 0.00000000e+00 0.00000000e+00 1.69279257e+00
0.00000000e+00 0.00000000e+00 7.18484201e-02 1.36382769e-01 1.66616966e-01 3.74551776e-01 5.25970009e-01 7.59518640e-02 0.00000000e+00 0.00000000e+00 1.81811968e+00
0.00000000e+00 0.00000000e+00 7.63551203e-02 1.40005233e-01 1.70633653e-01 3.79474368e-01 5.34359958e-01 8.06236512e-02 0.00000000e+00 0.00000000e+00 1.90011873e+00
0.00000000e+00 0.00000000e+00 8.21097495e-02 1.44567970e-01 1.75572243e-01 3.85537042e-01 5.44956356e-01 8.65858130e-02 0.00000000e+00 0.00000000e+00 1.99529483e+00
0.00000000e+00 0.00000000e+00 5.97640051e-02 1.22653227e-01 1.60906705e-01 3.80670989e-01 5.59627855e-01 6.57674019e-02 0.00000000e+00 0.00000000e+00 1.53784533e+00
0.00000000e+00 0.00000000e+00 6.39276939e-02 1.25288055e-01 1.63536734e-01 3.84505815e-01 5.68129553e-01 7.00932054e-02 0.00000000e+00 0.00000000e+00 1.60805800e+00
0.00000000e+00 0.00000000e+00 6.68400664e-02 1.27037163e-01 1.65247161e-01 3.87004202e-01 5.73883756e-01 7.31137010e-02 0.00000000e+00 0.00000000e+00 1.65131379e+00
0.00000000e+00 0.00000000e+00 7.04694492e-02 1.29151783e-01 1.67227561e-01 3.89841510e-01 5.80850833e-01 7.68726943e-02 0.00000000e+00 0.00000000e+00 1.69738499e+00
0.00000000e+00 0.00000000e+00 5.30287020e-02 1.11415791e-01 1.55239741e-01 3.88871747e-01 5.97491849e-01 6.07188620e-02 0.00000000e+00 0.00000000e+00 1.37064752e+00
0.00000000e+00 0.00000000e+00 5.57751886e-02 1.12418997e-01 1.55632025e-01 3.90138697e-01 6.02837814e-01 6.35300909e-02 0.00000000e+00 0.00000000e+00 1.40898695e+00
0.00000000e+00 0.00000000e+00 5.76443592e-02 1.12989285e-01 1.55726258e-01 3.90712023e-01 6.06207764e-01 6.54395255e-02 0.00000000e+00 0.00000000e+00 1.42989386e+00
0.00000000e+00 0.00000000e+00 5.99229914e-02 1.13568820e-01 1.55606046e-01 3.90999342e-01 6.09891061e-01 6.77532910e-02 0.00000000e+00 0.00000000e+00 1.44848139e+00
0.00000000e+00 0.00000000e+00 4.44497284e-02 9.65634928e-02 1.43079799e-01 3.95644891e-01 6.37750988e-01 5.36188437e-02 0.00000000e+00 0.00000000e+00 1.18253310e+00
0.00000000e+00 0.00000000e+00 4.60566774e-02 9.63115706e-02 1.41548593e-01 3.94146688e-01 6.39163736e-01 5.51658298e-02 0.00000000e+00 0.00000000e+00 1.19721971e+00
0.00000000e+00 0.00000000e+00 4.71154470e-02 9.60325669e-02 1.40295259e-01 3.92657398e-01 6.39598549e-01 5.61701219e-02 0.00000000e+00 0.00000000e+00 1.20204890e+00
0.00000000e+00 0.00000000e+00 4.83415510e-02 9.54718742e-02 1.38427177e-01 3.90220499e-01 6.39308044e-01 5.73104016e-02 0.00000000e+00 0.00000000e+00 1.20099993e+00
0.00000000e+00 0.00000000e+00 3.63520073e-02 8.23081111e-02 1.27602282e-01 3.99351366e-01 6.70926650e-01 4.63653806e-02 0.00000000e+00 0.00000000e+00 1.02554175e+00
0.00000000e+00 0.00000000e+00 3.72768829e-02 8.13748082e-02 1.24885637e-01 3.95256956e-01 6.68301905e-01 4.71081291e-02 0.00000000e+00 0.00000000e+00 1.02572118e+00
0.00000000e+00 0.00000000e+00 3.78473116e-02 8.05739280e-02 1.22806539e-01 3.91894819e-01 6.65693921e-01 4.75385700e-02 0.00000000e+00 0.00000000e+00 1.02073228e+00
0.00000000e+00 0.00000000e+00 3.84615257e-02 7.94106059e-02 1.19961822e-01 3.86974770e-01 6.61397349e-01 4.79591646e-02 0.00000000e+00 0.00000000e+00 1.00822505e+00
0.00000000e+00 0.00000000e+00 2.90487458e-02 6.92582349e-02 1.10509879e-01 3.99515247e-01 6.96571194e-01 3.93635139e-02 0.00000000e+00 0.00000000e+00 8.95573416e-01
0.00000000e+00 0.00000000e+00 2.95638971e-02 6.79308553e-02 1.07227221e-01 3.93005413e-01 6.89750909e-01 3.96007422e-02 0.00000000e+00 0.00000000e+00 8.85845779e-01
0.00000000e+00 0.00000000e+00 2.98524161e-02 6.69135284e-02 1.04713719e-01 3.87847612e-01 6.84092988e-01 3.96779356e-02 0.00000000e+00 0.00000000e+00 8.74622946e-01
0.00000000e+00 0.00000000e+00 3.01194612e-02 6.54469971e-02 1.01397894e-01 3.80663429e-01 6.75759101e-01 3.96615871e-02 0.00000000e+00 0.00000000e+00 8.55002636e-01
0.00000000e+00 0.00000000e+00 2.26487837e-02 5.75241256e-02 9.31618384e-02 3.95664427e-01 7.13958261e-01 3.28379916e-02 0.00000000e+00 0.00000000e+00 7.86761822e-01
0.00000000e+00 0.00000000e+00 2.29346455e-02 5.60584935e-02 8.96738046e-02 3.86840283e-01 7.02968641e-01 3.27700067e-02 0.00000000e+00 0.00000000e+00 7.70189688e-01
0.00000000e+00 0.00000000e+00 2.30737773e-02 5.49253990e-02 8.71126863e-02 3.80084795e-01 6.94260586e-01 3.26462091e-02 0.00000000e+00 0.00000000e+00 7.54728135e-01
0.00000000e+00 0.00000000e+00 2.31637732e-02 5.33557787e-02 8.36790685e-02 3.70832012e-01 6.81976760e-01 3.23881184e-02 0.00000000e+00 0.00000000e+00 7.30551190e-01
0.00000000e+00 0.00000000e+00 1.71865881e-02 4.70826225e-02 7.65753610e-02 3.87436467e-01 7.22634450e-01 2.69270986e-02 0.00000000e+00 0.00000000e+00 6.94248329e-01
0.00000000e+00 0.00000000e+00 1.73618756e-02 4.55959808e-02 7.31712705e-02 3.76584858e-01 7.07588239e-01 2.66976107e-02 0.00000000e+00 0.00000000e+00 6.72814523e-01
0.00000000e+00 0.00000000e+00 1.74306890e-02 4.44997574e-02 7.07356900e-02 3.68408062e-01 6.96027760e-01 2.64713188e-02 0.00000000e+00 0.00000000e+00 6.54480598e-01
0.00000000e+00 0.00000000e+00 1.74437844e-02 4.29775454e-02 6.75149460e-02 3.57368606e-01 6.80055357e-01 2.60949893e-02 0.00000000e+00 0.00000000e+00 6.27481790e-01
0.00000000e+00 0.00000000e+00 1.26356935e-02 3.79175014e-02 6.13784257e-02 3.74933532e-01 7.22654347e-01 2.17005094e-02 0.00000000e+00 0.00000000e+00 6.14311434e-01
0.00000000e+00 0.00000000e+00 1.27762868e-02 3.65700354e-02 5.82954155e-02 3.62328697e-01 7.03868428e-01 2.14075472e-02 0.00000000e+00 0.00000000e+00 5.89493606e-01
0.00000000e+00 0.00000000e+00 1.28268301e-02 3.54897352e-02 5.61167948e-02 3.52984800e-01 6.89621381e-01 2.11446826e-02 0.00000000e+00 0.00000000e+00 5.69354407e-01
