0.00000000e+00 9.76944698e-04 1.03544279e-02 1.34898382e-02 1.65876617e-02 2.49789583e-01 5.43389142e-01 3.71369418e-03 9.76944698e-04 0.00000000e+00 2.49768117e-01
0.00000000e+00 1.12391633e-03 1.01399853e-02 1.29674800e-02 1.58104722e-02 2.41433648e-01 5.27284010e-01 3.57592326e-03 1.12391633e-03 0.00000000e+00 2.34156044e-01
0.00000000e+00 1.23349946e-03 9.94998336e-03 1.25236460e-02 1.51953630e-02 2.34431131e-01 5.13733035e-01 3.45734070e-03 1.23349946e-03 0.00000000e+00 2.21386141e-01
0.00000000e+00 1.32365049e-03 9.76302570e-03 1.20915183e-02 1.46297084e-02 2.27896156e-01 5.00981450e-01 3.34324663e-03 1.32365049e-03 0.00000000e+00 2.09711549e-01
0.00000000e+00 1.38638202e-03 9.61457639e-03 1.18085164e-02 1.42202790e-02 2.22878240e-01 4.91156609e-01 3.25468027e-03 1.38638202e-03 0.00000000e+00 2.00923090e-01
0.00000000e+00 1.54197017e-03 9.12375616e-03 1.08692502e-02 1.28757407e-02 2.07245109e-01 4.60512725e-01 2.97111158e-03 1.54197017e-03 0.00000000e+00 1.74713572e-01
0.00000000e+00 1.76446720e-06 9.69346404e-03 1.20152692e-02 1.42591645e-02 2.66208293e-01 5.82859900e-01 1.91388708e-03 1.76446720e-06 0.00000000e+00 2.77470304e-01
0.00000000e+00 2.68064768e-04 9.46451195e-03 1.14557824e-02 1.34161974e-02 2.54484661e-01 5.60195362e-01 1.83832426e-03 2.68064768e-04 0.00000000e+00 2.55834146e-01
0.00000000e+00 4.72987499e-04 9.23305270e-03 1.08922344e-02 1.26719421e-02 2.43722393e-01 5.39239900e-01 1.76190022e-03 4.72987499e-04 0.00000000e+00 2.36330780e-01
0.00000000e+00 6.21870765e-04 9.02728676e-03 1.04569883e-02 1.21110716e-02 2.34889886e-01 5.21891325e-01 1.69333212e-03 6.21870765e-04 0.00000000e+00 2.20668800e-01
0.00000000e+00 7.43578517e-04 8.82594767e-03 1.00429037e-02 1.15407723e-02 2.26735865e-01 5.05873189e-01 1.62630835e-03 7.43578517e-04 0.00000000e+00 2.06625716e-01
0.00000000e+00 8.52843368e-04 8.60974822e-03 9.60019469e-03 1.09991323e-02 2.18435659e-01 4.89460717e-01 1.55441743e-03 8.52843368e-04 0.00000000e+00 1.92701703e-01
0.00000000e+00 9.33266920e-04 8.42075396e-03 9.28266080e-03 1.05422354e-02 2.11514002e-01 4.75731547e-01 1.49174806e-03 9.33266920e-04 0.00000000e+00 1.81360020e-01
0.00000000e+00 9.99287239e-04 8.23850436e-03 8.94692780e-03 1.01226676e-02 2.05080098e-01 4.62876893e-01 1.43166776e-03 9.99287239e-04 0.00000000e+00 1.71066273e-01
0.00000000e+00 1.04441243e-03 8.09387304e-03 8.69655203e-03 9.82414821e-03 2.00141043e-01 4.52955111e-01 1.38428575e-03 1.04441243e-03 0.00000000e+00 1.63364041e-01
0.00000000e+00 1.15453556e-03 7.62673700e-03 7.93844153e-03 8.84617671e-03 1.84897895e-01 4.22272383e-01 1.23326496e-03 1.15453556e-03 0.00000000e+00 1.40604644e-01
0.00000000e+00 1.35203432e-06 8.39926739e-03 8.88554548e-03 9.79679726e-03 2.42430583e-01 5.44180422e-01 1.35700693e-04 1.35203432e-06 0.00000000e+00 2.34394826e-01
0.00000000e+00 2.04819402e-04 8.15784349e-03 8.39489135e-03 9.18059090e-03 2.30751287e-01 5.21097745e-01 1.34962631e-04 2.04819402e-04 0.00000000e+00 2.14592496e-01
0.00000000e+00 3.60040828e-04 7.92041284e-03 7.98553642e-03 8.69253204e-03 2.20159167e-01 4.99923168e-01 1.28268730e-04 3.60040828e-04 0.00000000e+00 1.96902292e-01
0.00000000e+00 4.71955003e-04 7.71376649e-03 7.62091073e-03 8.27080920e-03 2.11464088e-01 4.82454927e-01 1.18918722e-04 4.71955003e-04 0.00000000e+00 1.82867231e-01
0.00000000e+00 5.62616951e-04 7.51497333e-03 7.33838035e-03 7.87888693e-03 2.03488502e-01 4.66416613e-01 1.06973472e-04 5.62616951e-04 0.00000000e+00 1.70326043e-01
0.00000000e+00 6.43338777e-04 7.30432513e-03 6.99570517e-03 7.49390016e-03 1.95389658e-01 4.50013454e-01 9.19890668e-05 6.43338777e-04 0.00000000e+00 1.58008658e-01
0.00000000e+00 7.02236214e-04 7.12249309e-03 6.70756375e-03 7.19537137e-03 1.88692012e-01 4.36321514e-01 7.76866545e-05 7.02236214e-04 0.00000000e+00 1.48036787e-01
0.00000000e+00 7.49992943e-04 6.94807387e-03 6.49337752e-03 6.87719511e-03 1.82464645e-01 4.23608127e-01 6.27743604e-05 7.49992943e-04 0.00000000e+00 1.39054150e-01
0.00000000e+00 7.82392718e-04 6.81207326e-03 6.28519735e-03 6.66906410e-03 1.77707932e-01 4.13793326e-01 5.08881161e-05 7.82392718e-04 0.00000000e+00 1.32336777e-01
0.00000000e+00 8.59611851e-04 6.37570970e-03 5.72019577e-03 6.01636166e-03 1.63106450e-01 3.83569983e-01 9.60937478e-06 8.59611851e-04 0.00000000e+00 1.12724984e-01
0.00000000e+00 1.02811089e-06 7.26889143e-03 6.38013976e-03 6.57515849e-03 2.18087500e-01 5.03122855e-01 -1.12926678e-03 1.02811089e-06 0.00000000e+00 1.97155114e-01
0.00000000e+00 1.55325525e-04 7.02463385e-03 6.00014528e-03 6.16123047e-03 2.06716799e-01 4.80075915e-01 -1.06719545e-03 1.55325525e-04 0.00000000e+00 1.79206753e-01
0.00000000e+00 2.72060718e-04 6.78892658e-03 5.70015352e-03 5.83333166e-03 1.96437229e-01 4.59024690e-01 -1.01555979e-03 2.72060718e-04 0.00000000e+00 1.63381524e-01
0.00000000e+00 3.55481557e-04 6.58686532e-03 5.45327933e-03 5.51508455e-03 1.88017209e-01 4.41760568e-01 -9.77043229e-04 3.55481557e-04 0.00000000e+00 1.50872108e-01
0.00000000e+00 4.22595729e-04 6.39515656e-03 5.17965818e-03 5.26381102e-03 1.80343591e-01 4.25879395e-01 -9.43834013e-04 4.22595729e-04 0.00000000e+00 1.39775018e-01
0.00000000e+00 4.81762187e-04 6.19418320e-03 4.97892395e-03 5.00188163e-03 1.72616148e-01 4.09819328e-01 -9.12793287e-04 4.81762187e-04 0.00000000e+00 1.28988369e-01
0.00000000e+00 5.24481653e-04 6.02242236e-03 4.75286037e-03 4.77734127e-03 1.66203008e-01 3.96404440e-01 -8.88523172e-04 5.24481653e-04 0.00000000e+00 1.20274572e-01
0.00000000e+00 5.58785855e-04 5.85924398e-03 4.55078246e-03 4.60340591e-03 1.60294873e-01 3.83966589e-01 -8.67089829e-04 5.58785855e-04 0.00000000e+00 1.12521507e-01
0.00000000e+00 5.81789597e-04 5.73206094e-03 4.41384002e-03 4.45286393e-03 1.55775196e-01 3.74441623e-01 -8.51395674e-04 5.81789597e-04 0.00000000e+00 1.06737778e-01
0.00000000e+00 6.35298884e-04 5.32958751e-03 3.98804346e-03 3.96758005e-03 1.41992041e-01 3.45139825e-01 -8.06681584e-04 6.35298884e-04 0.00000000e+00 8.99526061e-02
0.00000000e+00 7.74684575e-07 6.28440057e-03 4.45012776e-03 4.33928511e-03 1.93575460e-01 4.60647204e-01 -1.96867094e-03 7.74684575e-07 0.00000000e+00 1.65011758e-01
0.00000000e+00 1.16715087e-04 6.04388451e-03 4.17884601e-03 4.06457915e-03 1.82690305e-01 4.38005709e-01 -1.85752705e-03 1.16715087e-04 0.00000000e+00 1.48918356e-01
0.00000000e+00 2.03683320e-04 5.81504893e-03 3.95316856e-03 3.83313340e-03 1.72884020e-01 4.17415248e-01 -1.76083484e-03 2.03683320e-04 0.00000000e+00 1.34820041e-01
0.00000000e+00 2.65389861e-04 5.62112415e-03 3.75851122e-03 3.63111450e-03 1.64910281e-01 4.00569259e-01 -1.68498464e-03 2.65389861e-04 0.00000000e+00 1.23805378e-01
0.00000000e+00 3.14578505e-04 5.43912002e-03 3.59004287e-03 3.45436064e-03 1.57661811e-01 3.85191654e-01 -1.61780138e-03 3.14578505e-04 0.00000000e+00 1.14107940e-01
0.00000000e+00 3.57560419e-04 5.25029351e-03 3.39889085e-03 3.28569981e-03 1.50384914e-01 3.69607777e-01 -1.55185544e-03 3.57560419e-04 0.00000000e+00 1.04714184e-01
0.00000000e+00 3.88312861e-04 5.08993543e-03 3.27243125e-03 3.16707334e-03 1.44410764e-01 3.56708204e-01 -1.49862066e-03 3.88312861e-04 0.00000000e+00 9.72129368e-02
0.00000000e+00 4.12658405e-04 4.93882922e-03 3.12039074e-03 2.97512998e-03 1.38859759e-01 3.44735339e-01 -1.45024403e-03 4.12658405e-04 0.00000000e+00 9.05250910e-02
0.00000000e+00 4.28846593e-04 4.82138909e-03 3.03623168e-03 2.87259766e-03 1.34635741e-01 3.35603787e-01 -1.41427083e-03 4.28846593e-04 0.00000000e+00 8.55788024e-02
0.00000000e+00 4.65427255e-04 4.45424840e-03 2.73024087e-03 2.60146421e-03 1.21923284e-01 3.07649188e-01 -1.30633313e-03 4.65427255e-04 0.00000000e+00 7.13597823e-02
0.00000000e+00 5.77512213e-07 5.42733752e-03 3.01544592e-03 2.76976945e-03 1.69220505e-01 4.17603232e-01 -2.46271546e-03 5.77512213e-07 0.00000000e+00 1.37301278e-01
0.00000000e+00 8.67984396e-05 5.19394860e-03 2.81745428e-03 2.60242435e-03 1.58997602e-01 3.95655290e-01 -2.31696537e-03 8.67984396e-05 0.00000000e+00 1.22995684e-01
0.00000000e+00 1.50985702e-04 4.97510232e-03 2.66425752e-03 2.48272732e-03 1.49831213e-01 3.75814215e-01 -2.18845147e-03 1.50985702e-04 0.00000000e+00 1.10609602e-01
0.00000000e+00 1.96108143e-04 4.79170663e-03 2.54552073e-03 2.33818702e-03 1.42422729e-01 3.59658030e-01 -2.08648325e-03 1.96108143e-04 0.00000000e+00 1.00980113e-01
0.00000000e+00 2.31809719e-04 4.62149377e-03 2.40569620e-03 2.20894563e-03 1.35713003e-01 3.44927168e-01 -1.99516743e-03 2.31809719e-04 0.00000000e+00 9.25721386e-02
0.00000000e+00 2.62726202e-04 4.44536569e-03 2.29369479e-03 2.13093496e-03 1.29010395e-01 3.30105194e-01 -1.90554209e-03 2.62726202e-04 0.00000000e+00 8.44677591e-02
0.00000000e+00 2.84569917e-04 4.29707956e-03 2.18907425e-03 2.00696949e-03 1.23478662e-01 3.17795368e-01 -1.83240616e-03 2.84569917e-04 0.00000000e+00 7.80435428e-02
0.00000000e+00 3.01715881e-04 4.15803325e-03 2.09227358e-03 1.91688694e-03 1.18420483e-01 3.06460662e-01 -1.76596084e-03 3.01715881e-04 0.00000000e+00 7.23569784e-02
0.00000000e+00 3.12969152e-04 4.05120765e-03 2.04177448e-03 1.85525308e-03 1.14580975e-01 2.97826235e-01 -1.71566511e-03 3.12969152e-04 0.00000000e+00 6.81690044e-02
0.00000000e+00 3.37632294e-04 3.71824707e-03 1.84089485e-03 1.67479508e-03 1.03018073e-01 2.71519829e-01 -1.56571461e-03 3.37632294e-04 0.00000000e+00 5.62259584e-02
0.00000000e+00 4.25243577e-07 4.67651002e-03 1.97292807e-03 1.75283183e-03 1.45490833e-01 3.74760231e-01 -2.68998673e-03 4.25243577e-07 0.00000000e+00 1.13467813e-01
0.00000000e+00 6.37463186e-05 4.45337131e-03 1.84283079e-03 1.65358426e-03 1.36083538e-01 3.53831096e-01 -2.52238138e-03 6.37463186e-05 0.00000000e+00 1.00899111e-01
0.00000000e+00 1.10498368e-04 4.24714308e-03 1.77022031e-03 1.56937637e-03 1.27689665e-01 3.34977700e-01 -2.37403186e-03 1.10498368e-04 0.00000000e+00 9.00847643e-02
0.00000000e+00 1.43129397e-04 4.07577034e-03 1.67327249e-03 1.50206623e-03 1.20957421e-01 3.19676358e-01 -2.25603075e-03 1.43129397e-04 0.00000000e+00 8.17566135e-02
0.00000000e+00 1.68738838e-04 3.91708271e-03 1.60840459e-03 1.39883410e-03 1.14832732e-01 3.05790367e-01 -2.15080730e-03 1.68738838e-04 0.00000000e+00 7.45413757e-02
0.00000000e+00 1.90676155e-04 3.75492676e-03 1.51900699e-03 1.33958278e-03 1.08776205e-01 2.91828868e-01 -2.04649748e-03 1.90676155e-04 0.00000000e+00 6.76324304e-02
0.00000000e+00 2.06041743e-04 3.61924586e-03 1.41409043e-03 1.28151601e-03 1.03809108e-01 2.80291214e-01 -1.96148027e-03 2.06041743e-04 0.00000000e+00 6.21856655e-02
0.00000000e+00 2.17937059e-04 3.49257275e-03 1.39813517e-03 1.22561504e-03 9.92686203e-02 2.69719112e-01 -1.88428049e-03 2.17937059e-04 0.00000000e+00 5.73934375e-02
0.00000000e+00 2.25633581e-04 3.39550603e-03 1.32089285e-03 1.18843665e-03 9.58382205e-02 2.61655301e-01 -1.82595715e-03 2.25633581e-04 0.00000000e+00 5.38816544e-02
0.00000000e+00 2.41968495e-04 3.09594144e-03 1.17091256e-03 1.06082568e-03 8.55421032e-02 2.37197616e-01 -1.65170049e-03 2.41968495e-04 0.00000000e+00 4.39512800e-02
0.00000000e+00 3.08478898e-07 4.01428064e-03 1.25308872e-03 1.07780195e-03 1.22793448e-01 3.32791546e-01 -2.71711178e-03 3.08478898e-07 0.00000000e+00 9.30634194e-02
0.00000000e+00 4.61321952e-05 3.80433703e-03 1.18483329e-03 1.01099436e-03 1.14305976e-01 3.13125047e-01 -2.53907213e-03 4.61321952e-05 0.00000000e+00 8.20963819e-02
0.00000000e+00 7.97078055e-05 3.61161277e-03 1.10684918e-03 9.57839454e-04 1.06769921e-01 2.95442967e-01 -2.38173752e-03 7.97078055e-05 0.00000000e+00 7.27793027e-02
0.00000000e+00 1.02978525e-04 3.45288518e-03 1.05362190e-03 9.15753214e-04 1.00746379e-01 2.81151373e-01 -2.25671065e-03 1.02978525e-04 0.00000000e+00 6.56518706e-02
0.00000000e+00 1.21075793e-04 3.30721188e-03 1.03570565e-03 8.74655850e-04 9.53415786e-02 2.68243368e-01 -2.14487404e-03 1.21075793e-04 0.00000000e+00 5.95243862e-02
0.00000000e+00 1.36428461e-04 3.15928074e-03 9.64411090e-04 8.31908796e-04 8.99792081e-02 2.55281356e-01 -2.03428352e-03 1.36428461e-04 0.00000000e+00 5.36950703e-02
0.00000000e+00 1.47050307e-04 3.03609927e-03 9.34688854e-04 7.98417030e-04 8.56039648e-02 2.44635893e-01 -1.94411122e-03 1.47050307e-04 0.00000000e+00 4.91262243e-02
0.00000000e+00 1.55208936e-04 2.92187692e-03 9.15340037e-04 7.64280748e-04 8.16187489e-02 2.34856730e-01 -1.86229124e-03 1.55208936e-04 0.00000000e+00 4.51284630e-02
0.00000000e+00 1.60402563e-04 2.83436886e-03 8.53755260e-04 7.36212691e-04 7.86122164e-02 2.27433877e-01 -1.80062356e-03 1.60402563e-04 0.00000000e+00 4.22137053e-02
0.00000000e+00 1.71003165e-04 2.56716364e-03 7.43879394e-04 6.60876633e-04 6.96545717e-02 2.05033157e-01 -1.61645601e-03 1.71003165e-04 0.00000000e+00 3.40458582e-02
0.00000000e+00 2.19958684e-07 3.42626693e-03 7.68755668e-04 6.43217439e-04 1.01457859e-01 2.92297777e-01 -2.60188275e-03 2.19958684e-07 0.00000000e+00 7.56354000e-02
0.00000000e+00 3.28209447e-05 3.23102601e-03 7.24674928e-04 6.10999544e-04 9.39957453e-02 2.74036753e-01 -2.42323322e-03 3.28209447e-05 0.00000000e+00 6.62052837e-02
0.00000000e+00 5.65367930e-05 3.05331786e-03 7.01060703e-04 5.78889054e-04 8.74021578e-02 2.57694514e-01 -2.26556401e-03 5.65367930e-05 0.00000000e+00 5.82595258e-02
0.00000000e+00 7.28378757e-05 2.90827870e-03 6.39831240e-04 5.55309861e-04 8.21535798e-02 2.44528443e-01 -2.14018677e-03 7.28378757e-05 0.00000000e+00 5.22329648e-02
0.00000000e+00 8.54256367e-05 2.77592281e-03 6.17165441e-04 5.30600530e-04 7.74684411e-02 2.32667145e-01 -2.02830212e-03 8.54256367e-05 0.00000000e+00 4.70820153e-02
0.00000000e+00 9.59976731e-05 2.64220258e-03 6.09803337e-04 5.07390397e-04 7.28373562e-02 2.20840182e-01 -1.91779380e-03 9.59976731e-05 0.00000000e+00 4.22169991e-02
0.00000000e+00 1.03273414e-04 2.53155399e-03 5.65342610e-04 4.84153261e-04 6.90721563e-02 2.11110858e-01 -1.82794568e-03 1.03273414e-04 0.00000000e+00 3.84309598e-02
0.00000000e+00 1.08731241e-04 2.42952755e-03 5.87506690e-04 4.68400924e-04 6.56591839e-02 2.02234359e-01 -1.74639259e-03 1.08731241e-04 0.00000000e+00 3.51380658e-02
0.00000000e+00 1.12170337e-04 2.35164015e-03 5.31243332e-04 4.52964386e-04 6.30932345e-02 1.95493516e-01 -1.68501909e-03 1.12170337e-04 0.00000000e+00 3.27487258e-02
0.00000000e+00 1.18889072e-04 2.11537361e-03 4.51504196e-04 4.04445647e-04 5.54792632e-02 1.75236032e-01 -1.50239046e-03 1.18889072e-04 0.00000000e+00 2.61038350e-02
0.00000000e+00 1.53655868e-07 2.90108818e-03 4.56635051e-04 3.75020981e-04 8.18490573e-02 2.53751718e-01 -2.39231149e-03 1.53655868e-07 0.00000000e+00 6.08613032e-02
0.00000000e+00 2.28825494e-05 2.72232814e-03 4.45288864e-04 3.61147599e-04 7.54541354e-02 2.37038829e-01 -2.22024736e-03 2.28825494e-05 0.00000000e+00 5.28437484e-02
0.00000000e+00 3.93112654e-05 2.56084388e-03 3.89803746e-04 3.43317562e-04 6.98324441e-02 2.22131465e-01 -2.06889252e-03 3.93112654e-05 0.00000000e+00 4.61520494e-02
0.00000000e+00 5.05255926e-05 2.42969084e-03 4.07343474e-04 3.29544554e-04 6.53784338e-02 2.10211525e-01 -1.94885837e-03 5.05255926e-05 0.00000000e+00 4.11152682e-02
0.00000000e+00 5.91206621e-05 2.31099825e-03 3.63769900e-04 3.16402355e-04 6.14194745e-02 1.99449553e-01 -1.84177925e-03 5.91206621e-05 0.00000000e+00 3.68414103e-02
0.00000000e+00 6.62810192e-05 2.19191109e-03 3.43628644e-04 3.00513366e-04 5.75230998e-02 1.88761932e-01 -1.73611365e-03 6.62810192e-05 0.00000000e+00 3.28322169e-02
0.00000000e+00 7.11250759e-05 2.09360785e-03 3.35906863e-04 2.88951779e-04 5.43690690e-02 1.80017975e-01 -1.65045831e-03 7.11250759e-05 0.00000000e+00 2.97320441e-02
0.00000000e+00 7.47373363e-05 2.00358149e-03 3.37827072e-04 2.79820668e-04 5.15212850e-02 1.72067577e-01 -1.57281321e-03 7.47373363e-05 0.00000000e+00 2.70498168e-02
0.00000000e+00 7.69680667e-05 1.93501125e-03 2.94004996e-04 2.72204020e-04 4.93874861e-02 1.66001486e-01 -1.51450926e-03 7.69680667e-05 0.00000000e+00 2.51147709e-02
0.00000000e+00 8.11464213e-05 1.72857910e-03 2.92481841e-04 2.43148382e-04 4.30921795e-02 1.47982748e-01 -1.34155964e-03 8.11464213e-05 0.00000000e+00 1.97795151e-02
0.00000000e+00 1.04904865e-07 2.43100207e-03 2.90203748e-04 2.17792689e-04 6.42149396e-02 2.17526155e-01 -2.12567150e-03 1.04904865e-07 0.00000000e+00 4.84186502e-02
0.00000000e+00 1.55946068e-05 2.26981713e-03 2.62338260e-04 2.07053861e-04 5.88898745e-02 2.02458604e-01 -1.96602317e-03 1.55946068e-05 0.00000000e+00 4.16925054e-02
0.00000000e+00 2.67252415e-05 2.12512194e-03 2.24171858e-04 1.98718766e-04 5.42355547e-02 1.89051632e-01 -1.82589592e-03 2.67252415e-05 0.00000000e+00 3.61275508e-02
0.00000000e+00 3.42784338e-05 2.00878856e-03 2.40424659e-04 1.92149626e-04 5.05715380e-02 1.78380411e-01 -1.71475565e-03 3.42784338e-05 0.00000000e+00 3.19776298e-02
0.00000000e+00 4.00256460e-05 1.90382822e-03 2.24748490e-04 1.85153192e-04 4.73272908e-02 1.68798759e-01 -1.61604480e-03 4.00256460e-05 0.00000000e+00 2.84768087e-02
0.00000000e+00 4.47743458e-05 1.79905525e-03 1.70991873e-04 1.78830383e-04 4.41494174e-02 1.59260931e-01 -1.51888768e-03 4.47743458e-05 0.00000000e+00 2.52205838e-02
0.00000000e+00 4.79550531e-05 1.71308444e-03 2.10517499e-04 1.71125951e-04 4.15881731e-02 1.51556193e-01 -1.44017210e-03 4.79550531e-05 0.00000000e+00 2.27165489e-02
0.00000000e+00 5.02889274e-05 1.63454088e-03 1.79999286e-04 1.62747031e-04 3.92791490e-02 1.44471992e-01 -1.36914004e-03 5.02889274e-05 0.00000000e+00 2.05634304e-02
0.00000000e+00 5.17108035e-05 1.57515769e-03 1.66288267e-04 1.60883260e-04 3.75590880e-02 1.39142611e-01 -1.31566169e-03 5.17108035e-05 0.00000000e+00 1.90179851e-02
0.00000000e+00 5.42360802e-05 1.39711265e-03 1.73850967e-04 1.45148562e-04 3.25122668e-02 1.23315170e-01 -1.15796948e-03 5.42360802e-05 0.00000000e+00 1.47972327e-02
0.00000000e+00 6.95223305e-08 2.01094975e-03 1.64058187e-04 1.19034443e-04 4.87753471e-02 1.83937928e-01 -1.83392180e-03 6.95223305e-08 0.00000000e+00 3.80235616e-02
0.00000000e+00 1.03243128e-05 1.86812414e-03 1.37704352e-04 1.15274520e-04 4.44918527e-02 1.70556081e-01 -1.69007887e-03 1.03243128e-05 0.00000000e+00 3.24597480e-02
0.00000000e+00 1.76685117e-05 1.74099466e-03 1.41904104e-04 1.13424616e-04 4.07705870e-02 1.58726601e-01 -1.56422354e-03 1.76685117e-05 0.00000000e+00 2.79060182e-02
0.00000000e+00 2.26274485e-05 1.63925876e-03 1.19806338e-04 1.12060539e-04 3.78570475e-02 1.49290914e-01 -1.46476000e-03 2.26274485e-05 0.00000000e+00 2.45338028e-02
0.00000000e+00 2.63765536e-05 1.54792158e-03 1.12713616e-04 1.04393081e-04 3.52853692e-02 1.40873310e-01 -1.37658211e-03 2.63765536e-05 0.00000000e+00 2.17148804e-02
0.00000000e+00 2.94508339e-05 1.45720187e-03 1.11682352e-04 1.03964038e-04 3.27833369e-02 1.32550341e-01 -1.28999504e-03 2.94508339e-05 0.00000000e+00 1.91015603e-02
0.00000000e+00 3.14893687e-05 1.38330331e-03 1.13079770e-04 9.85821890e-05 3.07710651e-02 1.25781479e-01 -1.21996000e-03 3.14893687e-05 0.00000000e+00 1.71136813e-02
0.00000000e+00 3.29644570e-05 1.31599808e-03 1.17243220e-04 9.67123629e-05 2.89719023e-02 1.19650051e-01 -1.15677300e-03 3.29644570e-05 0.00000000e+00 1.54107279e-02
0.00000000e+00 3.38500350e-05 1.26524004e-03 1.16488100e-04 9.32725803e-05 2.76302890e-02 1.15024660e-01 -1.10952387e-03 3.38500350e-05 0.00000000e+00 1.41934924e-02
0.00000000e+00 3.53378350e-05 1.11417917e-03 1.22798233e-04 8.57386174e-05 2.37252776e-02 1.01327996e-01 -9.70276999e-04 3.53378350e-05 0.00000000e+00 1.09028296e-02
0.00000000e+00 4.44990219e-08 1.63777500e-03 6.65931438e-05 6.47001317e-05 3.56537307e-02 1.53249486e-01 -1.53917399e-03 4.44990219e-08 0.00000000e+00 2.94223052e-02
0.00000000e+00 6.60346297e-06 1.51346770e-03 7.21040919e-05 6.23764852e-05 3.23412434e-02 1.41547845e-01 -1.41337899e-03 6.60346297e-06 0.00000000e+00 2.48943190e-02
0.00000000e+00 1.12895102e-05 1.40398144e-03 8.07739456e-05 6.16249320e-05 2.94850143e-02 1.31274958e-01 -1.30345799e-03 1.12895102e-05 0.00000000e+00 2.12272899e-02
0.00000000e+00 1.44467463e-05 1.31663570e-03 3.16900849e-05 5.88892117e-05 2.72562958e-02 1.23052617e-01 -1.21689677e-03 1.44467463e-05 0.00000000e+00 1.85313491e-02
0.00000000e+00 1.68251156e-05 1.23884602e-03 6.32429154e-05 5.70463509e-05 2.53044488e-02 1.15799969e-01 -1.14032560e-03 1.68251156e-05 0.00000000e+00 1.62948148e-02
0.00000000e+00 1.87606049e-05 1.16185661e-03 7.08208418e-05 5.83615401e-05 2.34128307e-02 1.08645158e-01 -1.06530419e-03 1.87606049e-05 0.00000000e+00 1.42399237e-02
0.00000000e+00 2.00304157e-05 1.09943679e-03 6.45090048e-05 5.68666194e-05 2.18994755e-02 1.02815263e-01 -1.00483127e-03 2.00304157e-05 0.00000000e+00 1.26840065e-02
0.00000000e+00 2.09450840e-05 1.04274226e-03 6.03688101e-05 5.08398541e-05 2.05494893e-02 9.75652755e-02 -9.50417149e-04 2.09450840e-05 0.00000000e+00 1.13611688e-02
0.00000000e+00 2.14826222e-05 1.00029386e-03 6.00031231e-05 5.32285753e-05 1.95496895e-02 9.36161805e-02 -9.09747995e-04 2.14826222e-05 0.00000000e+00 1.04225247e-02
0.00000000e+00 2.23347678e-05 8.74411705e-04 5.26140959e-05 4.48806710e-05 1.66490642e-02 8.19505999e-02 -7.90445661e-04 2.23347678e-05 0.00000000e+00 7.90325529e-03
0.00000000e+00 2.72135466e-08 1.30949022e-03 4.21089282e-05 3.32884171e-05 2.48760648e-02 1.25615285e-01 -1.25730713e-03 2.72135466e-08 0.00000000e+00 2.23806667e-02
0.00000000e+00 4.04169325e-06 1.20397001e-03 5.03934410e-05 3.20761367e-05 2.24391599e-02 1.15574521e-01 -1.15017109e-03 4.04169325e-06 0.00000000e+00 1.87640934e-02
0.00000000e+00 6.91765262e-06 1.11143360e-03 2.09749591e-05 3.18962963e-05 2.03502807e-02 1.06723306e-01 -1.05689799e-03 6.91765262e-06 0.00000000e+00 1.58599664e-02
0.00000000e+00 8.85344893e-06 1.03820255e-03 4.76409138e-05 3.32877731e-05 1.87330247e-02 9.97959800e-02 -9.83637934e-04 8.85344893e-06 0.00000000e+00 1.37465636e-02
0.00000000e+00 1.03086864e-05 9.73126008e-04 3.41786845e-05 3.21971085e-05 1.73238788e-02 9.36095526e-02 -9.18986437e-04 1.03086864e-05 0.00000000e+00 1.20056360e-02
0.00000000e+00 1.14893326e-05 9.09298470e-04 3.60174232e-05 2.86345731e-05 1.59611151e-02 8.75390963e-02 -8.55851202e-04 1.14893326e-05 0.00000000e+00 1.04222453e-02
0.00000000e+00 1.22584832e-05 8.57542571e-04 3.51616514e-05 2.84879573e-05 1.48789517e-02 8.26334443e-02 -8.05077214e-04 1.22584832e-05 0.00000000e+00 9.22718068e-03
0.00000000e+00 1.28072952e-05 8.10874931e-04 3.31526762e-05 2.98849118e-05 1.39189830e-02 7.82058572e-02 -7.59486262e-04 1.28072952e-05 0.00000000e+00 8.21989876e-03
0.00000000e+00 1.31268112e-05 7.75980705e-04 3.45996884e-05 2.84731916e-05 1.32080212e-02 7.48937339e-02 -7.25502432e-04 1.31268112e-05 0.00000000e+00 7.50847362e-03
0.00000000e+00 1.36079659e-05 6.73215635e-04 2.65324681e-05 2.57425773e-05 1.11655767e-02 6.51422785e-02 -6.26215450e-04 1.36079659e-05 0.00000000e+00 5.61804851e-03
0.00000000e+00 1.56823832e-08 1.02477132e-03 3.23303384e-05 1.55817146e-05 1.63905166e-02 1.01097086e-01 -9.99094599e-04 1.56823832e-08 0.00000000e+00 1.66932393e-02
0.00000000e+00 2.33531679e-06 9.37307689e-04 2.01400940e-05 1.67943865e-05 1.47076337e-02 9.26221127e-02 -9.10324465e-04 2.33531679e-06 0.00000000e+00 1.38636707e-02
0.00000000e+00 4.01169672e-06 8.61113293e-04 1.75742527e-05 1.34861256e-05 1.32722110e-02 8.52252035e-02 -8.33326115e-04 4.01169672e-06 0.00000000e+00 1.16147268e-02
0.00000000e+00 5.14573998e-06 8.00997115e-04 1.77884968e-05 1.47475924e-05 1.21710325e-02 7.94032866e-02 -7.73020019e-04 5.14573998e-06 0.00000000e+00 9.98991842e-03
