 -2.3966034E-08  2.3196453E-01  5.8888465E-01  6.1126095E-01  5.9808993E-01  6.1948758E-01  6.3612586E-01  5.8260465E-01  2.3196453E-01 -2.3717682E-08  5.8862591E+00
 -1.2417635E-10  2.8769448E-01  6.4250845E-01  6.6518384E-01  6.5204692E-01  6.7375749E-01  6.9059646E-01  6.3620251E-01  2.8769448E-01  1.2417635E-10  7.4198418E+00
  1.5708308E-08  3.4874445E-01  7.0146543E-01  7.2444099E-01  7.1134067E-01  7.3336607E-01  7.5040805E-01  6.9513440E-01  3.4874445E-01  1.6080836E-08  9.1147375E+00
 -3.7252904E-10  4.1529369E-01  7.6593441E-01  7.8921115E-01  7.7614999E-01  7.9849231E-01  8.1573969E-01  7.5957942E-01  4.1529369E-01  3.7252904E-10  1.0976829E+01
 -2.3841858E-08  4.8752734E-01  8.3610040E-01  8.5967910E-01  8.4665972E-01  8.6932093E-01  8.8677657E-01  8.2972246E-01  4.8752734E-01 -2.3841858E-08  1.3011384E+01
 -4.7869982E-08  5.6563437E-01  9.1215163E-01  9.3603313E-01  9.2305833E-01  9.4604033E-01  9.6370673E-01  9.0575200E-01  5.6563419E-01 -4.7497451E-08  1.5223017E+01
 -1.2417635E-10  6.2088175E-11  3.4679943E-01  3.7023559E-01  3.5636622E-01  3.7838632E-01  3.9525911E-01  3.4019008E-01 -6.2088175E-11  1.2417635E-10 -3.0259788E-02
  0.0000000E+00  2.6402043E-02  3.7103078E-01  3.9478734E-01  3.8097057E-01  4.0332603E-01  4.2040971E-01  3.6439535E-01  2.6402047E-02  0.0000000E+00  6.6465509E-01
  1.2293458E-08  5.6604099E-02  3.9907807E-01  4.2315644E-01  4.0939486E-01  4.3208805E-01  4.4938585E-01  3.9241782E-01  5.6604091E-02  1.1548400E-08  1.4613103E+00
 -1.1734665E-08  9.0708755E-02  4.3104321E-01  4.5544460E-01  4.4174099E-01  4.6477413E-01  4.8228899E-01  4.2435917E-01  9.0708770E-02 -1.2107193E-08  2.3664300E+00
 -3.7252904E-10  1.2882422E-01  4.6703371E-01  4.9175924E-01  4.7811630E-01  5.0149161E-01  5.1922661E-01  4.6032709E-01  1.2882422E-01  3.7252904E-10  3.3862970E+00
 -1.6267101E-08  1.7106333E-01  5.0716192E-01  5.3221267E-01  5.1863313E-01  5.4235268E-01  5.6031090E-01  5.0043404E-01  1.7106333E-01 -1.5522042E-08  4.5267038E+00
  0.0000000E+00  2.1754359E-01  5.5154508E-01  5.7692176E-01  5.6340832E-01  5.8747464E-01  6.0565907E-01  5.4479712E-01  2.1754362E-01  0.0000000E+00  5.7929225E+00
 -1.5708308E-08  2.6838744E-01  6.0030520E-01  6.2600875E-01  6.1256409E-01  6.3697904E-01  6.5539271E-01  5.9353840E-01  2.6838750E-01 -1.6080836E-08  7.1896858E+00
  2.3469330E-08  3.2372066E-01  6.5356749E-01  6.7959869E-01  6.6622561E-01  6.9099152E-01  7.0963776E-01  6.4678329E-01  3.2372066E-01  2.4214387E-08  8.7211533E+00
  0.0000000E+00  3.8367251E-01  7.1146113E-01  7.3782051E-01  7.2452182E-01  7.4964100E-01  7.6852286E-01  7.0466077E-01  3.8367251E-01  0.0000000E+00  1.0390916E+01
 -4.8056243E-08  4.4837457E-01  7.7411717E-01  8.0080545E-01  7.8758401E-01  8.1305867E-01  8.3217919E-01  7.6730210E-01  4.4837457E-01 -4.7311186E-08  1.2201973E+01
 -2.3903945E-08  5.1796073E-01  8.4166950E-01  8.6868745E-01  8.5554570E-01  8.8137794E-01  9.0074044E-01  8.3484060E-01  5.1796073E-01 -2.3779769E-08  1.4156742E+01
  1.1548400E-08  4.0978194E-09  3.2396683E-01  3.5057130E-01  3.3642149E-01  3.6116996E-01  3.7952068E-01  3.1684810E-01  3.8494665E-09  1.2293458E-08  2.4801916E-01
 -1.2293458E-08  2.5422744E-02  3.4724051E-01  3.7419468E-01  3.6013636E-01  3.8525799E-01  4.0385172E-01  3.4010443E-01  2.5422744E-02 -1.1548400E-08  9.1406250E-01
 -7.9472864E-09  5.4115556E-02  3.7379971E-01  4.0110484E-01  3.8714078E-01  4.1263822E-01  4.3147898E-01  3.6664766E-01  5.4115549E-02 -7.9472864E-09  1.6694461E+00
 -2.3841858E-08  8.6150214E-02  4.0371570E-01  4.3137276E-01  4.1750589E-01  4.4338176E-01  4.6247336E-01  3.9654917E-01  8.6150236E-02 -2.3841858E-08  2.5189829E+00
  2.3841858E-08  1.2160251E-01  4.3706378E-01  4.6507367E-01  4.5130676E-01  4.7756350E-01  4.9690980E-01  4.2988414E-01  1.2160251E-01  2.3841858E-08  3.4670150E+00
 -1.5522042E-08  1.6055138E-01  4.7392231E-01  5.0228578E-01  4.8862162E-01  5.1526201E-01  5.3486675E-01  4.6673116E-01  1.6055138E-01 -1.6267101E-08  4.5173931E+00
  3.7252904E-10  2.0307918E-01  5.1437336E-01  5.4309106E-01  5.2953243E-01  5.5655879E-01  5.7642591E-01  5.0717217E-01  2.0307921E-01 -3.7252904E-10  5.6734629E+00
 -3.9736432E-09  2.4927038E-01  5.5850106E-01  5.8757347E-01  5.7412338E-01  6.0153824E-01  6.2167168E-01  5.5129141E-01  2.4927038E-01 -3.9736432E-09  6.9380426E+00
  1.5522042E-08  2.9921189E-01  6.0639209E-01  6.3581967E-01  6.2248075E-01  6.5028697E-01  6.7069048E-01  5.9917569E-01  2.9921189E-01  1.6267101E-08  8.3134336E+00
 -1.6142925E-08  3.5299179E-01  6.5813404E-01  6.8791711E-01  6.7469227E-01  7.0289207E-01  7.2356957E-01  6.5091217E-01  3.5299179E-01 -1.5646219E-08  9.8014107E+00
 -6.2088175E-11  4.1069922E-01  7.1381569E-01  7.4395454E-01  7.3084658E-01  7.5944299E-01  7.8039849E-01  7.0659029E-01  4.1069916E-01  6.2088175E-11  1.1403236E+01
  2.3469330E-08  4.7242326E-01  7.7352607E-01  8.0402094E-01  7.9103267E-01  8.2002795E-01  8.4126538E-01  7.6629823E-01  4.7242320E-01  2.4214387E-08  1.3119658E+01
  7.5747568E-09  1.2045105E-08  3.0137068E-01  3.3148661E-01  3.1733868E-01  3.4509164E-01  3.6501983E-01  2.9374415E-01  1.1796753E-08  8.3198151E-09  5.0552094E-01
 -6.2088175E-11  2.4318051E-02  3.2355481E-01  3.5405180E-01  3.4004226E-01  3.6821058E-01  3.8842675E-01  3.1592414E-01  2.4318051E-02  6.2088175E-11  1.1399928E+00
 -2.4835270E-10  5.1420245E-02  3.4853840E-01  3.7941739E-01  3.6554903E-01  3.9413586E-01  4.1464484E-01  3.4090525E-01  5.1420245E-02  2.4835270E-10  1.8518825E+00
 -1.1983017E-08  8.1353568E-02  3.7636817E-01  4.0762976E-01  3.9390531E-01  4.2291382E-01  4.4372022E-01  3.6873421E-01  8.1353568E-02 -1.1858841E-08  2.6443703E+00
 -6.2088175E-11  1.1416771E-01  4.0709320E-01  4.3873790E-01  4.2516023E-01  4.5459348E-01  4.7570187E-01  3.9946032E-01  1.1416771E-01  6.2088175E-11  3.5201790E+00
 -1.2169282E-08  1.4991468E-01  4.4076508E-01  4.7279316E-01  4.5936504E-01  4.8922604E-01  5.1064116E-01  4.3313512E-01  1.4991468E-01 -1.1672577E-08  4.4815617E+00
 -1.5956660E-08  1.8864751E-01  4.7743669E-01  5.0984836E-01  4.9657249E-01  5.2686423E-01  5.4859060E-01  4.6981138E-01  1.8864748E-01 -1.5832484E-08  5.5302973E+00
  4.2219956E-09  2.3042111E-01  5.1716262E-01  5.4995781E-01  5.3683698E-01  5.6756246E-01  5.8960456E-01  5.0954372E-01  2.3042108E-01  3.7252903E-09  6.6677032E+00
 -2.3469330E-08  2.7529058E-01  5.5999774E-01  5.9317631E-01  5.8021343E-01  6.1137545E-01  6.3373798E-01  5.5238694E-01  2.7529064E-01 -2.4214387E-08  7.8946280E+00
 -2.4090211E-08  3.2331178E-01  6.0599720E-01  6.3955915E-01  6.2675673E-01  6.5835857E-01  6.8104619E-01  5.9839654E-01  3.2331178E-01 -2.3593506E-08  9.2114754E+00
  0.0000000E+00  3.7453949E-01  6.5521598E-01  6.8916106E-01  6.7652184E-01  7.0856655E-01  7.3158377E-01  6.4762723E-01  3.7453955E-01  0.0000000E+00  1.0618205E+01
  0.0000000E+00  4.2902792E-01  7.0770794E-01  7.4203569E-01  7.2956222E-01  7.6205307E-01  7.8540474E-01  7.0013279E-01  4.2902792E-01  0.0000000E+00  1.2114365E+01
  3.7252904E-10 -1.2417635E-10  2.7880055E-01  3.1285515E-01  2.9912394E-01  3.3016950E-01  3.5191855E-01  2.7071065E-01  1.2417635E-10 -3.7252904E-10  7.4169815E-01
  2.4835270E-10  2.3104215E-02  2.9978719E-01  3.3425334E-01  3.2071230E-01  3.5222152E-01  3.7431446E-01  2.9171073E-01  2.3104215E-02 -2.4835270E-10  1.3422135E+00
  0.0000000E+00  4.8550352E-02  3.2313138E-01  3.5800940E-01  3.4466124E-01  3.7663800E-01  3.9908066E-01  3.1507042E-01  4.8550352E-02  0.0000000E+00  2.0087631E+00
 -7.9472864E-09  7.6365724E-02  3.4886011E-01  3.8415012E-01  3.7099746E-01  4.0344545E-01  4.2624334E-01  3.4081662E-01  7.6365724E-02 -7.9472864E-09  2.7431674E+00
  1.1548400E-08  1.0657950E-01  3.7700203E-01  4.1270390E-01  3.9974937E-01  4.3267238E-01  4.5583096E-01  3.6897817E-01  1.0657950E-01  1.2293458E-08  3.5468230E+00
  2.4835270E-10  1.3922158E-01  4.0758675E-01  4.4370013E-01  4.3094650E-01  4.6434805E-01  4.8787287E-01  3.9958474E-01  1.3922158E-01 -2.4835270E-10  4.4207029E+00
 -3.7252904E-10  1.7432265E-01  4.4064483E-01  4.7716919E-01  4.6461904E-01  4.9850264E-01  5.2239901E-01  4.3266651E-01  1.7432265E-01  3.7252904E-10  5.3653708E+00
  3.7252904E-10  2.1191354E-01  4.7620666E-01  5.1314133E-01  5.0079721E-01  5.3516656E-01  5.5944002E-01  4.6825436E-01  2.1191357E-01 -3.7252904E-10  6.3809834E+00
  1.5646219E-08  2.5202510E-01  5.1430285E-01  5.5164707E-01  5.3951156E-01  5.7437027E-01  5.9902608E-01  5.0637853E-01  2.5202510E-01  1.6142925E-08  7.4673138E+00
 -1.5646219E-08  2.9468706E-01  5.5496299E-01  5.9271592E-01  5.8079141E-01  6.1614299E-01  6.4118671E-01  5.4706872E-01  2.9468697E-01 -1.6142925E-08  8.6237650E+00
 -2.3841858E-08  3.3992818E-01  5.9821534E-01  6.3637596E-01  6.2466508E-01  6.6051316E-01  6.8595034E-01  5.9035337E-01  3.3992818E-01 -2.3841858E-08  9.8493910E+00
  1.5894573E-08  3.8777548E-01  6.4408708E-01  6.8265432E-01  6.7115939E-01  7.0750773E-01  7.3334366E-01  6.3625932E-01  3.8777548E-01  1.5894573E-08  1.1142916E+01
 -1.1920929E-08  3.7252903E-09  2.5627857E-01  2.9470512E-01  2.8182080E-01  3.1645617E-01  3.4029084E-01  2.4777719E-01  4.2219956E-09 -1.1920929E-08  9.5689833E-01
 -1.2293458E-08  2.1797771E-02  2.7597493E-01  3.1484318E-01  3.0220997E-01  3.3736548E-01  3.6161950E-01  2.6751268E-01  2.1797774E-02 -1.1548400E-08  1.5213310E+00
  3.7252904E-10  4.5537971E-02  2.9763019E-01  3.3693960E-01  3.2455975E-01  3.6024007E-01  3.8491991E-01  2.8920925E-01  4.5537971E-02 -3.7252904E-10  2.1410060E+00
  2.4835270E-10  7.1232826E-02  3.2125583E-01  3.6100563E-01  3.4888163E-01  3.8509136E-01  4.1020328E-01  3.1287864E-01  7.1232833E-02 -2.4835270E-10  2.8166451E+00
 -1.1672577E-08  9.8895170E-02  3.4686464E-01  3.8705385E-01  3.7518772E-01  4.1193134E-01  4.3748152E-01  3.3853334E-01  9.8895170E-02 -1.2169282E-08  3.5485964E+00
 -2.3841858E-08  1.2853798E-01  3.7446931E-01  4.1509658E-01  4.0349060E-01  4.4077247E-01  4.6676710E-01  3.6618632E-01  1.2853798E-01 -2.3841858E-08  4.3368511E+00
 -2.3593506E-08  1.6017431E-01  4.0408248E-01  4.4514635E-01  4.3380269E-01  4.7162715E-01  4.9807227E-01  3.9585012E-01  1.6017431E-01 -2.4090211E-08  5.1810551E+00
 -1.1175871E-08  1.9381666E-01  4.3571672E-01  4.7721550E-01  4.6613616E-01  5.0450742E-01  5.3140914E-01  4.2753705E-01  1.9381669E-01 -1.2665987E-08  6.0805287E+00
 -2.3841858E-08  2.2947679E-01  4.6938315E-01  5.1131505E-01  5.0050205E-01  5.3942466E-01  5.6678891E-01  4.6125868E-01  2.2947679E-01 -2.3841858E-08  7.0342875E+00
 -2.4214387E-08  2.6716498E-01  5.0509208E-01  5.4745507E-01  5.3691047E-01  5.7638866E-01  6.0422146E-01  4.9702492E-01  2.6716492E-01 -2.3469330E-08  8.0410624E+00
  2.3841858E-08  3.0688998E-01  5.4285204E-01  5.8564419E-01  5.7536983E-01  6.1540788E-01  6.4371532E-01  5.3484452E-01  3.0688998E-01  2.3841858E-08  9.0993195E+00
  0.0000000E+00  3.4865865E-01  5.8266956E-01  6.2588871E-01  6.1588657E-01  6.5648878E-01  6.8527681E-01  5.7472366E-01  3.4865871E-01  0.0000000E+00  1.0207287E+01
  6.3329937E-09 -2.1109978E-09  2.3362868E-01  2.7695516E-01  2.6554427E-01  3.0406901E-01  3.3052585E-01  2.2486895E-01 -1.8626451E-09  5.5879354E-09  1.1513159E+00
 -1.9868216E-09  2.0415170E-02  2.5196764E-01  2.9576084E-01  2.8466517E-01  3.2377833E-01  3.5074380E-01  2.4327883E-01  2.0415170E-02 -1.9868216E-09  1.6777701E+00
  3.7252904E-10  4.2414904E-02  2.7190855E-01  3.1616682E-01  3.0538812E-01  3.4509557E-01  3.7257689E-01  2.6329324E-01  4.2414904E-02 -3.7252904E-10  2.2493265E+00
 -1.2293458E-08  6.5999679E-02  2.9345146E-01  3.3817276E-01  3.2771283E-01  3.6802018E-01  3.9602441E-01  2.8491226E-01  6.5999672E-02 -1.1548400E-08  2.8658509E+00
  7.9472864E-09  9.1170140E-02  3.1659681E-01  3.6177894E-01  3.5163924E-01  3.9255187E-01  4.2108592E-01  3.0813605E-01  9.1170140E-02  7.9472864E-09  3.5269039E+00
  7.5747568E-09  1.1792624E-01  3.4134424E-01  3.8698462E-01  3.7716675E-01  4.1869006E-01  4.4776079E-01  3.3296460E-01  1.1792624E-01  8.3198151E-09  4.2317581E+00
 -1.2293458E-08  1.4626771E-01  3.6769331E-01  4.1378912E-01  4.0429446E-01  4.4643375E-01  4.7604790E-01  3.5939723E-01  1.4626771E-01 -1.1548400E-08  4.9794183E+00
 -1.1920929E-08  1.7619324E-01  3.9564255E-01  4.4219086E-01  4.3302077E-01  4.7578117E-01  5.0594532E-01  3.8743237E-01  1.7619327E-01 -1.1920929E-08  5.7686424E+00
  1.2417635E-10  2.0770033E-01  4.2518908E-01  4.7218677E-01  4.6334255E-01  5.0672930E-01  5.3745008E-01  4.1706726E-01  2.0770030E-01 -1.2417635E-10  6.5979629E+00
 -2.4586916E-08  2.4078509E-01  4.5632893E-01  5.0377268E-01  4.9525547E-01  5.3927380E-01  5.7055777E-01  4.4829780E-01  2.4078509E-01 -2.3096799E-08  7.4657125E+00
 -3.4769376E-09  2.7544150E-01  4.8905596E-01  5.3694224E-01  5.2875328E-01  5.7340831E-01  6.0526192E-01  4.8111776E-01  2.7544150E-01 -4.4703485E-09  8.3700409E+00
  7.4505807E-10  3.1166214E-01  5.2336216E-01  5.7168764E-01  5.6382793E-01  6.0912484E-01  6.4155471E-01  5.1551932E-01  3.1166214E-01 -7.4505807E-10  9.3089447E+00
  5.5879354E-09  1.8626451E-09  2.1089144E-01  2.5964716E-01  2.5035411E-01  2.9308400E-01  3.2273608E-01  2.0204070E-01  2.1109978E-09  6.3329937E-09  1.3253427E+00
 -2.7318796E-09  1.8972902E-02  2.2782691E-01  2.7706805E-01  2.6816243E-01  3.1156766E-01  3.4184235E-01  2.1909262E-01  1.8972898E-02 -1.2417635E-09  1.8121632E+00
  1.1920929E-08  3.9212439E-02  2.4604765E-01  2.9577097E-01  2.8725350E-01  3.3134085E-01  3.6224601E-01  2.3743211E-01  3.9212439E-02  1.1920929E-08  2.3346438E+00
 -1.2417635E-10  6.0710248E-02  2.6554501E-01  3.1574690E-01  3.0761805E-01  3.5239440E-01  3.8393724E-01  2.5705063E-01  6.0710248E-02  1.2417635E-10  2.8920264E+00
 -7.2022277E-09  8.3457626E-02  2.8630993E-01  3.3698645E-01  3.2924658E-01  3.7471849E-01  4.0690634E-01  2.7793917E-01  8.3457626E-02 -8.6923437E-09  3.4833164E+00
  8.6923437E-09  1.0744539E-01  3.0833313E-01  3.5947999E-01  3.5212940E-01  3.9830324E-01  4.3114316E-01  3.0008826E-01  1.0744539E-01  7.2022277E-09  4.1073093E+00
  8.6923437E-09  1.3266332E-01  3.3160427E-01  3.8321692E-01  3.7625569E-01  4.2313775E-01  4.5663655E-01  3.2348746E-01  1.3266332E-01  7.2022277E-09  4.7626104E+00
  1.2417635E-10  1.5910020E-01  3.5611171E-01  4.0818536E-01  4.0161371E-01  4.4921014E-01  4.8337463E-01  3.4812513E-01  1.5910016E-01 -1.2417635E-10  5.4476490E+00
 -3.7252904E-10  1.8674339E-01  3.8184288E-01  4.3437257E-01  4.2819035E-01  4.7650725E-01  5.1134408E-01  3.7398866E-01  1.8674339E-01  3.7252904E-10  6.1607137E+00
  1.1424223E-08  2.1557896E-01  4.0878335E-01  4.6176404E-01  4.5597118E-01  5.0501466E-01  5.4053044E-01  4.0106365E-01  2.1557899E-01  1.2417634E-08  6.8999596E+00
  2.4214387E-08  2.4559125E-01  4.3691745E-01  4.9034390E-01  4.8494011E-01  5.3471631E-01  5.7091767E-01  4.2933434E-01  2.4559125E-01  2.3469330E-08  7.6634417E+00
 -1.6391278E-08  2.7676284E-01  4.6622738E-01  5.2009410E-01  5.1507926E-01  5.6559390E-01  6.0248721E-01  4.5878267E-01  2.7676287E-01 -1.5397866E-08  8.4491243E+00
 -6.7055224E-09 -2.2351743E-09  1.8804246E-01  2.4284635E-01  2.3660024E-01  2.8391024E-01  3.1774357E-01  1.7950769E-01 -1.7384688E-09 -5.2154063E-09  1.4798434E+00
 -1.1175871E-08  1.7487077E-02  2.0355132E-01  2.5884551E-01  2.5305584E-01  3.0115145E-01  3.3573601E-01  1.9518448E-01  1.7487077E-02 -1.2665987E-08  1.9254906E+00
  7.9472864E-09  3.5960246E-02  2.2006662E-01  2.7584589E-01  2.7051154E-01  3.1940138E-01  3.5474506E-01  2.1187001E-01  3.5960238E-02  7.9472864E-09  2.3981135E+00
 -5.4637592E-09  5.5405013E-02  2.3757365E-01  2.9383215E-01  2.8895208E-01  3.3864444E-01  3.7475479E-01  2.2954938E-01  5.5405013E-02 -6.4571699E-09  2.8965402E+00
  7.4505807E-10  7.5806327E-02  2.5605708E-01  3.1278867E-01  3.0836165E-01  3.5886425E-01  3.9574862E-01  2.4820723E-01  7.5806327E-02 -7.4505807E-10  3.4194379E+00
  1.1175871E-08  9.7148284E-02  2.7550077E-01  3.3269888E-01  3.2872355E-01  3.8004419E-01  4.1770953E-01  2.6782733E-01  9.7148299E-02  1.2665987E-08  3.9653347E+00
 -7.4505807E-10  1.1941379E-01  2.9588750E-01  3.5354549E-01  3.5002026E-01  4.0216640E-01  4.4061962E-01  2.8839239E-01  1.1941379E-01  7.4505807E-10  4.5326352E+00
 -4.9670540E-10  1.4258523E-01  3.1719938E-01  3.7531021E-01  3.7223339E-01  4.2521229E-01  4.6446005E-01  3.0988434E-01  1.4258520E-01  4.9670540E-10  5.1196508E+00
 -2.3345153E-08  1.6664320E-01  3.3941683E-01  3.9797327E-01  3.9534318E-01  4.4916174E-01  4.8921072E-01  3.3228347E-01  1.6664320E-01 -2.4338563E-08  5.7246046E+00
  2.3841858E-08  1.9156748E-01  3.6251938E-01  4.2151406E-01  4.1932887E-01  4.7399426E-01  5.1485068E-01  3.5556939E-01  1.9156748E-01  2.3841858E-08  6.3456678E+00
 -2.3841858E-08  2.1733616E-01  3.8648474E-01  4.4591004E-01  4.4416779E-01  4.9968678E-01  5.4135704E-01  3.7971964E-01  2.1733613E-01 -2.3841858E-08  6.9809608E+00
  0.0000000E+00  2.4392615E-01  4.1128972E-01  4.7113809E-01  4.6983677E-01  5.2621609E-01  5.6870633E-01  4.0471083E-01  2.4392615E-01  0.0000000E+00  7.6285806E+00
 -1.1920929E-08  3.4769376E-09  1.6515857E-01  2.2661777E-01  2.2436307E-01  2.7667060E-01  3.1572035E-01  1.5737462E-01  4.4703485E-09 -1.1920929E-08  1.6151239E+00
 -1.2665987E-08  1.5973030E-02  1.7925236E-01  2.4118890E-01  2.3945649E-01  2.9270500E-01  3.3265969E-01  1.7170905E-01  1.5973033E-02 -1.1175871E-08  2.0182593E+00
  7.2022277E-09  3.2686871E-02  1.9410850E-01  2.5651425E-01  2.5530085E-01  3.0949986E-01  3.5036707E-01  1.8680675E-01  3.2686867E-02  8.6923437E-09  2.4404905E+00
  4.9670540E-10  5.0122764E-02  2.0970817E-01  2.7257442E-01  2.7187669E-01  3.2703516E-01  3.6882192E-01  2.0264871E-01  5.0122775E-02 -4.9670540E-10  2.8804247E+00
 -1.9868216E-09  6.8261363E-02  2.2603156E-01  2.8934923E-01  2.8916353E-01  3.4529018E-01  3.8800317E-01  2.1921505E-01  6.8261363E-02 -1.9868216E-09  3.3365731E+00
 -7.2022277E-09  8.7082550E-02  2.4305843E-01  3.0681819E-01  3.0714077E-01  3.6424381E-01  4.0788931E-01  2.3648539E-01  8.7082572E-02 -8.6923437E-09  3.8073785E+00
  7.4505807E-10  1.0656563E-01  2.6076788E-01  3.2496005E-01  3.2578692E-01  3.8387433E-01  4.2845851E-01  2.5443873E-01  1.0656563E-01 -7.4505807E-10  4.2912273E+00
  4.9670540E-10  1.2668835E-01  2.7913746E-01  3.4375203E-01  3.4507927E-01  4.0415856E-01  4.4968727E-01  2.7305236E-01  1.2668836E-01 -4.9670540E-10  4.7864609E+00
 -4.9670540E-10  1.4742832E-01  2.9814449E-01  3.6317143E-01  3.6499485E-01  4.2507333E-01  4.7155225E-01  2.9230362E-01  1.4742832E-01  4.9670540E-10  5.2914076E+00
  2.3841858E-08  1.6876154E-01  3.1776461E-01  3.8319352E-01  3.8550892E-01  4.4659379E-01  4.9402827E-01  3.1216800E-01  1.6876154E-01  2.3841858E-08  5.8043766E+00
  1.4901161E-09  1.9066337E-01  3.3797297E-01  4.0379348E-01  4.0659654E-01  4.6869466E-01  5.1709008E-01  3.3262050E-01  1.9066337E-01 -1.4901161E-09  6.3236928E+00
  1.1175871E-08  2.1310787E-01  3.5874340E-01  4.2494509E-01  4.2823133E-01  4.9134925E-01  5.4071069E-01  3.5363483E-01  2.1310787E-01  1.2665987E-08  6.8476906E+00
 -5.9604646E-09  1.9868216E-09  1.4272150E-01  2.1155749E-01  2.1451780E-01  2.7263990E-01  3.1843147E-01  1.3673364E-01  1.9868216E-09 -5.9604646E-09  1.7326621E+00
 -7.4505807E-10  1.4444442E-02  1.5541515E-01  2.2468227E-01  2.2821216E-01  2.8747275E-01  3.3433455E-01  1.4973570E-01  1.4444443E-02  7.4505807E-10  2.0919051E+00
  6.7055224E-09  2.9416431E-02  1.6865939E-01  2.3834573E-01  2.4243897E-01  3.0284888E-01  3.5078749E-01  1.6328743E-01  2.9416429E-02  5.2154063E-09  2.4632337E+00
 -3.4769376E-09  4.4894893E-02  1.8243292E-01  2.5252631E-01  2.5717637E-01  3.1874549E-01  3.6776683E-01  1.7736736E-01  4.4894889E-02 -4.9670540E-10  2.8452010E+00
 -1.9868216E-09  6.0858376E-02  1.9671403E-01  2.6720160E-01  2.7240190E-01  3.3513969E-01  3.8524947E-01  1.9195351E-01  6.0858376E-02 -1.9868216E-09  3.2363305E+00
  1.1920929E-08  7.7284798E-02  2.1148036E-01  2.8234917E-01  2.8809282E-01  3.5200807E-01  4.0321139E-01  2.0702346E-01  7.7284798E-02  1.1920929E-08  3.6351285E+00
  0.0000000E+00  9.4151147E-02  2.2670850E-01  2.9794535E-01  3.0422547E-01  3.6932620E-01  4.2162788E-01  2.2255357E-01  9.4151147E-02  0.0000000E+00  4.0400929E+00
 -9.4374020E-09  1.1143443E-01  2.4237522E-01  3.1396660E-01  3.2077613E-01  3.8707018E-01  4.4047472E-01  2.3852052E-01  1.1143444E-01 -6.4571699E-09  4.4497375E+00
 -6.4571699E-09  1.2911028E-01  2.5845596E-01  3.3038813E-01  3.3772001E-01  4.0521461E-01  4.5972621E-01  2.5489947E-01  1.2911028E-01 -9.4374020E-09  4.8625922E+00
 -1.4901161E-09  1.4715458E-01  2.7492613E-01  3.4718543E-01  3.5503238E-01  4.2373425E-01  4.7935686E-01  2.7166572E-01  1.4715458E-01  1.4901161E-09  5.2772236E+00
 -9.9341080E-10  1.6554175E-01  2.9175982E-01  3.6433232E-01  3.7268722E-01  4.4260278E-01  4.9934012E-01  2.8879339E-01  1.6554175E-01  9.9341080E-10  5.6922317E+00
  2.5331975E-08  1.8424654E-01  3.0893141E-01  3.8180324E-01  3.9065883E-01  4.6179390E-01  5.1964951E-01  3.0625656E-01  1.8424654E-01  2.2351742E-08  6.1062727E+00
 -7.4505807E-10  2.4835270E-10  1.2086406E-01  1.9776082E-01  2.0714052E-01  2.7202290E-01  3.2612941E-01  1.1777578E-01 -2.4835270E-10  7.4505807E-10  1.8323866E+00
  5.2154063E-09  1.2912557E-02  1.3221937E-01  2.0945312E-01  2.1941397E-01  2.8573501E-01  3.4109423E-01  1.2952505E-01  1.2912557E-02  6.7055224E-09  2.1464577E+00
 -6.7055224E-09  2.6168564E-02  1.4394078E-01  2.2149502E-01  2.3202761E-01  2.9979581E-01  3.5641274E-01  1.4163476E-01  2.6168564E-02 -5.2154063E-09  2.4665284E+00
  1.2914340E-08  3.9746486E-02  1.5600641E-01  2.3386423E-01  2.4495886E-01  3.1418192E-01  3.7206084E-01  1.5408288E-01  3.9746482E-02  1.0927518E-08  2.7912469E+00
 -1.7384688E-09  5.3624246E-02  1.6839376E-01  2.4653782E-01  2.5818476E-01  3.2886934E-01  3.8801390E-01  1.6684665E-01  5.3624231E-02 -2.2351743E-09  3.1192698E+00
  0.0000000E+00  6.7779571E-02  1.8108033E-01  2.5949314E-01  2.7168241E-01  3.4383443E-01  4.0424785E-01  1.7990340E-01  6.7779571E-02  0.0000000E+00  3.4492891E+00
  6.7055224E-09  8.2190193E-02  1.9404347E-01  2.7270725E-01  2.8542894E-01  3.5905334E-01  4.2073828E-01  1.9323032E-01  8.2190193E-02  5.2154063E-09  3.7800329E+00
 -6.9538753E-09  9.6832998E-02  2.0725982E-01  2.8615674E-01  2.9940069E-01  3.7450176E-01  4.3746048E-01  2.0680383E-01  9.6833013E-02 -8.9406971E-09  4.1102643E+00
 -7.2022277E-09  1.1168524E-01  2.2070615E-01  2.9981834E-01  3.1357446E-01  3.9015579E-01  4.5439023E-01  2.2060066E-01  1.1168524E-01 -8.6923437E-09  4.4388099E+00
  0.0000000E+00  1.2672351E-01  2.3435876E-01  3.1366828E-01  3.2792643E-01  4.0599102E-01  4.7150278E-01  2.3459704E-01  1.2672351E-01  0.0000000E+00  4.7645407E+00
  7.4505807E-10  1.4192472E-01  2.4819413E-01  3.2768318E-01  3.4243304E-01  4.2198309E-01  4.8877341E-01  2.4876936E-01  1.4192472E-01 -7.4505807E-10  5.0864010E+00
  7.2022277E-09  1.5726528E-01  2.6218823E-01  3.4183893E-01  3.5707051E-01  4.3810770E-01  5.0617754E-01  2.6309353E-01  1.5726528E-01  8.6923437E-09  5.4033895E+00
