6.25899617e+00 7.03395989e+00 7.86881656e+00 7.47721942e+00 7.36364225e+00 7.37468916e+00 7.49676330e+00 7.86881656e+00 7.03395989e+00 6.25899617e+00 1.96480214e+02
6.85875899e+00 7.62778114e+00 8.45483682e+00 8.06802697e+00 7.95469819e+00 7.96610839e+00 8.08822060e+00 8.45483682e+00 7.62778114e+00 6.85875899e+00 2.11523221e+02
7.48719774e+00 8.25034977e+00 9.06982012e+00 8.68785509e+00 8.57466234e+00 8.58638963e+00 8.70861687e+00 9.06982012e+00 8.25034977e+00 7.48719774e+00 2.27075831e+02
8.14506926e+00 8.90228356e+00 9.71420675e+00 9.33695567e+00 9.22394870e+00 9.23600576e+00 9.35829990e+00 9.71420675e+00 8.90228356e+00 8.14506926e+00 2.43128240e+02
8.83247162e+00 9.58384041e+00 1.03883669e+01 1.00157183e+01 9.90294617e+00 9.91527783e+00 1.00376926e+01 1.03883669e+01 9.58384041e+00 8.83247162e+00 2.59664845e+02
9.54942179e+00 1.02950129e+01 1.10922084e+01 1.07241956e+01 1.06116265e+01 1.06242696e+01 1.07467631e+01 1.10922084e+01 1.02950129e+01 9.54942179e+00 2.76661755e+02
1.02963746e+01 1.10362170e+01 1.18261967e+01 1.14627056e+01 1.13503081e+01 1.13633622e+01 1.14858668e+01 1.18261967e+01 1.10362170e+01 1.02963746e+01 2.94106986e+02
1.10730581e+01 1.18072731e+01 1.25900961e+01 1.22310416e+01 1.21189934e+01 1.21322609e+01 1.22547979e+01 1.25900961e+01 1.18072731e+01 1.10730581e+01 3.11973315e+02
1.18797572e+01 1.26083368e+01 1.33840943e+01 1.30294344e+01 1.29175774e+01 1.29312831e+01 1.30538544e+01 1.33840943e+01 1.26083368e+01 1.18797572e+01 3.30242411e+02
1.27165851e+01 1.34394829e+01 1.42082780e+01 1.38579681e+01 1.37463553e+01 1.37604879e+01 1.38830187e+01 1.42082780e+01 1.34394829e+01 1.27165851e+01 3.48896491e+02
0.00000000e+00 1.83423307e-07 1.02822860e+00 5.13112763e-01 3.98792662e-01 4.03441969e-01 5.21202461e-01 1.02822860e+00 1.83423307e-07 0.00000000e+00 -8.09440520e-01
0.00000000e+00 0.00000000e+00 1.02888485e+00 5.13995604e-01 3.99650849e-01 4.04310983e-01 5.22090491e-01 1.02888485e+00 0.00000000e+00 0.00000000e+00 -7.73541431e-01
0.00000000e+00 4.59437132e-02 1.06193769e+00 5.55635427e-01 4.41011009e-01 4.45939636e-01 5.64211594e-01 1.06193769e+00 4.59437132e-02 0.00000000e+00 7.58341644e-01
0.00000000e+00 1.03369971e-01 1.10688884e+00 6.08672278e-01 4.93795819e-01 4.98994728e-01 6.17719321e-01 1.10688884e+00 1.03369971e-01 0.00000000e+00 2.61291837e+00
0.00000000e+00 1.72521688e-01 1.16413716e+00 6.73628200e-01 5.58535866e-01 5.63983564e-01 6.83135063e-01 1.16413716e+00 1.72521688e-01 0.00000000e+00 4.81923225e+00
0.00000000e+00 2.53646825e-01 1.23386918e+00 7.50718901e-01 6.35436089e-01 6.41144665e-01 7.60697925e-01 1.23386918e+00 2.53646825e-01 0.00000000e+00 7.39084881e+00
0.00000000e+00 3.47061770e-01 1.31633878e+00 8.40242218e-01 7.24797963e-01 7.30788293e-01 8.50693747e-01 1.31633878e+00 3.47061770e-01 0.00000000e+00 1.03410992e+01
0.00000000e+00 4.53115744e-01 1.41186228e+00 9.42548292e-01 8.26965983e-01 8.33206495e-01 9.53460659e-01 1.41186228e+00 4.53115744e-01 0.00000000e+00 1.36815217e+01
0.00000000e+00 5.72102838e-01 1.52068840e+00 1.05790834e+00 9.42206398e-01 9.48711969e-01 1.06928069e+00 1.52068840e+00 5.72102838e-01 0.00000000e+00 1.74204957e+01
0.00000000e+00 7.04430133e-01 1.64319488e+00 1.18672079e+00 1.07092789e+00 1.07768769e+00 1.19855546e+00 1.64319488e+00 7.04430133e-01 0.00000000e+00 2.15676405e+01
0.00000000e+00 8.50408486e-01 1.77965666e+00 1.32927927e+00 1.21341732e+00 1.22043051e+00 1.34157996e+00 1.77965666e+00 8.50408486e-01 0.00000000e+00 2.61278540e+01
1.80677883e-01 1.02381225e+00 1.94318900e+00 1.49912129e+00 1.38321925e+00 1.39050925e+00 1.51192952e+00 1.94318900e+00 1.02381225e+00 1.80677883e-01 3.11670340e+01
3.78074496e-01 1.21404292e+00 2.12379518e+00 1.68587004e+00 1.56992301e+00 1.57751193e+00 1.69918604e+00 2.12379518e+00 1.21404292e+00 3.78074496e-01 3.66881860e+01
5.92893345e-01 1.42182345e+00 2.32215743e+00 1.89024028e+00 1.77427873e+00 1.78215388e+00 1.90406639e+00 2.32215743e+00 1.42182345e+00 5.92893345e-01 4.27025637e+01
8.25689600e-01 1.64769411e+00 2.53883694e+00 2.11276358e+00 1.99681029e+00 2.00496954e+00 2.12711856e+00 2.53883694e+00 1.64769411e+00 8.25689600e-01 4.92141942e+01
1.07712836e+00 1.89233043e+00 2.77444768e+00 2.35411557e+00 2.23818884e+00 2.24664201e+00 2.36898766e+00 2.77444768e+00 1.89233043e+00 1.07712836e+00 5.62309089e+01
1.34789889e+00 2.15639034e+00 3.02968729e+00 2.61493553e+00 2.49906883e+00 2.50781765e+00 2.63035323e+00 3.02968729e+00 2.15639034e+00 1.34789889e+00 6.37576535e+01
1.63848222e+00 2.44035426e+00 3.30499504e+00 2.89573511e+00 2.77992482e+00 2.78897428e+00 2.91169015e+00 3.30499504e+00 2.44035426e+00 1.63848222e+00 7.17919379e+01
1.94958515e+00 2.74494560e+00 3.60109316e+00 3.19719970e+00 3.08146530e+00 3.09082046e+00 3.21369132e+00 3.60109316e+00 2.74494560e+00 1.94958515e+00 8.03403689e+01
2.28164379e+00 3.07057573e+00 3.91837769e+00 3.51973856e+00 3.40411755e+00 3.41377127e+00 3.53678944e+00 3.91837769e+00 3.07057573e+00 2.28164379e+00 8.93966404e+01
2.63526020e+00 3.41784180e+00 4.25744087e+00 3.86397186e+00 3.74846493e+00 3.75843442e+00 3.88158781e+00 4.25744087e+00 3.41784180e+00 2.63526020e+00 9.89610001e+01
3.01102914e+00 3.78733793e+00 4.61890133e+00 4.23048443e+00 4.11510586e+00 4.12538563e+00 4.24865846e+00 4.61890133e+00 3.78733793e+00 3.01102914e+00 1.09030994e+02
3.40927494e+00 4.17939689e+00 5.00301341e+00 4.61964196e+00 4.50434118e+00 4.51498910e+00 4.63837103e+00 5.00301341e+00 4.17939689e+00 3.40927494e+00 1.19597523e+02
3.83063882e+00 4.59462916e+00 5.41047253e+00 5.03191634e+00 4.91683476e+00 4.92780383e+00 5.05128075e+00 5.41047253e+00 4.59462916e+00 3.83063882e+00 1.30658048e+02
4.27535244e+00 5.03324519e+00 5.84138627e+00 5.46766705e+00 5.35279227e+00 5.36406804e+00 5.48765447e+00 5.84138627e+00 5.03324519e+00 4.27535244e+00 1.42199458e+02
4.74387373e+00 5.49578551e+00 6.29637981e+00 5.92743377e+00 5.81267565e+00 5.82430066e+00 5.94789073e+00 6.29637981e+00 5.49578551e+00 4.74387373e+00 1.54214128e+02
5.23670137e+00 5.98267251e+00 6.77588043e+00 6.41152512e+00 6.29697757e+00 6.30891763e+00 6.43265426e+00 6.77588043e+00 5.98267251e+00 5.23670137e+00 1.66694093e+02
5.75399882e+00 6.49399854e+00 7.27982779e+00 6.92002682e+00 6.80576735e+00 6.81806186e+00 6.94175310e+00 7.27982779e+00 6.49399854e+00 5.75399882e+00 1.79622191e+02
6.29601296e+00 7.03032079e+00 7.80889458e+00 7.45356727e+00 7.33958648e+00 7.35224914e+00 7.47591356e+00 7.80889458e+00 7.03032079e+00 6.29601296e+00 1.92991274e+02
6.86295805e+00 7.59151121e+00 8.36295506e+00 8.01205013e+00 7.89832872e+00 7.91127280e+00 8.03507955e+00 8.36295506e+00 7.59151121e+00 6.86295805e+00 2.06780054e+02
7.45519422e+00 8.17793066e+00 8.94237396e+00 8.59577601e+00 8.48234966e+00 8.49562721e+00 8.61943681e+00 8.94237396e+00 8.17793066e+00 7.45519422e+00 2.20975293e+02
8.07276126e+00 8.78987019e+00 9.54733660e+00 9.20503361e+00 9.09191407e+00 9.10562155e+00 9.22935011e+00 9.54733660e+00 8.78987019e+00 8.07276126e+00 2.35564352e+02
8.71564240e+00 9.42712342e+00 1.01777140e+01 9.83974273e+00 9.72678718e+00 9.74083891e+00 9.86462070e+00 1.01777140e+01 9.42712342e+00 8.71564240e+00 2.50525220e+02
9.38402302e+00 1.00900504e+01 1.08337921e+01 1.04999157e+01 1.03874551e+01 1.04018519e+01 1.05256215e+01 1.08337921e+01 1.00900504e+01 9.38402302e+00 2.65842841e+02
1.00778355e+01 1.07782469e+01 1.15153479e+01 1.11855944e+01 1.10733737e+01 1.10882346e+01 1.12119461e+01 1.15153479e+01 1.07782469e+01 1.00778355e+01 2.81492534e+02
1.07969231e+01 1.14919165e+01 1.22223923e+01 1.18966708e+01 1.17848559e+01 1.17999989e+01 1.19236872e+01 1.22223923e+01 1.14919165e+01 1.07969231e+01 2.97458139e+02
1.15415253e+01 1.22310989e+01 1.29550132e+01 1.26333168e+01 1.25218381e+01 1.25373806e+01 1.26610720e+01 1.29550132e+01 1.22310989e+01 1.15415253e+01 3.13722690e+02
0.00000000e+00 1.81682046e-07 9.66617699e-01 4.92866979e-01 3.75720739e-01 3.80959940e-01 5.01989730e-01 9.66617699e-01 1.81682046e-07 0.00000000e+00 -5.49504704e-01
0.00000000e+00 0.00000000e+00 9.67291113e-01 4.93739212e-01 3.76587471e-01 3.81834988e-01 5.02868758e-01 9.67291113e-01 0.00000000e+00 0.00000000e+00 -5.14434948e-01
0.00000000e+00 4.53956491e-02 1.00066580e+00 5.35040685e-01 4.17703931e-01 4.23252364e-01 5.44706725e-01 1.00066580e+00 4.53956491e-02 0.00000000e+00 9.74863531e-01
0.00000000e+00 1.01525152e-01 1.04514068e+00 5.86981445e-01 4.69484500e-01 4.75326179e-01 5.97161067e-01 1.04514068e+00 1.01525152e-01 0.00000000e+00 2.76673276e+00
0.00000000e+00 1.68573281e-01 1.10106784e+00 6.50017967e-01 5.32403935e-01 5.38532430e-01 6.60715673e-01 1.10106784e+00 1.68573281e-01 0.00000000e+00 4.88653934e+00
0.00000000e+00 2.46728955e-01 1.16858039e+00 7.24317239e-01 6.06610140e-01 6.13029572e-01 7.35532948e-01 1.16858039e+00 2.46728955e-01 0.00000000e+00 7.34476858e+00
0.00000000e+00 3.36249508e-01 1.24787728e+00 8.10126587e-01 6.92354298e-01 6.99055150e-01 8.21852764e-01 1.24787728e+00 3.36249508e-01 0.00000000e+00 1.01515266e+01
0.00000000e+00 4.37412244e-01 1.33920262e+00 9.07700763e-01 7.89883369e-01 7.96877361e-01 9.19946328e-01 1.33920262e+00 4.37412244e-01 0.00000000e+00 1.33156506e+01
0.00000000e+00 5.50454198e-01 1.44274782e+00 1.01728475e+00 8.99437060e-01 9.06711405e-01 1.03002905e+00 1.44274782e+00 5.50454198e-01 0.00000000e+00 1.68426469e+01
0.00000000e+00 6.75706566e-01 1.55881219e+00 1.13916413e+00 1.02132901e+00 1.02888349e+00 1.15242609e+00 1.55881219e+00 6.75706566e-01 0.00000000e+00 2.07392839e+01
0.00000000e+00 8.13416376e-01 1.68763225e+00 1.27360816e+00 1.15578930e+00 1.16363387e+00 1.28738165e+00 1.68763225e+00 8.13416376e-01 0.00000000e+00 2.50084380e+01
1.70148127e-01 9.76473680e-01 1.84146394e+00 1.43326233e+00 1.31548325e+00 1.32364122e+00 1.44759664e+00 1.84146394e+00 9.76473680e-01 1.70148127e-01 2.97056500e+01
3.55449763e-01 1.15478692e+00 2.01078250e+00 1.60824903e+00 1.49053421e+00 1.49900495e+00 1.62313651e+00 2.01078250e+00 1.15478692e+00 3.55449763e-01 3.48335661e+01
5.56495669e-01 1.34897604e+00 2.19616155e+00 1.79915890e+00 1.68153593e+00 1.69032382e+00 1.81462632e+00 2.19616155e+00 1.34897604e+00 5.56495669e-01 4.04004142e+01
7.73728728e-01 1.55946943e+00 2.39804304e+00 2.00644990e+00 1.88894046e+00 1.89803629e+00 2.02248035e+00 2.39804304e+00 1.55946943e+00 7.73728728e-01 4.64078297e+01
1.00770418e+00 1.78681460e+00 2.61696185e+00 2.23066212e+00 2.11326331e+00 2.12268922e+00 2.24727098e+00 2.61696185e+00 1.78681460e+00 1.00770418e+00 5.28597366e+01
1.25899869e+00 2.03157426e+00 2.85345819e+00 2.47232210e+00 2.35506873e+00 2.36481786e+00 2.48951248e+00 2.85345819e+00 2.03157426e+00 1.25899869e+00 5.97575909e+01
1.52796850e+00 2.29410019e+00 3.10789447e+00 2.73180324e+00 2.61471241e+00 2.62479246e+00 2.74959498e+00 3.10789447e+00 2.29410019e+00 1.52796850e+00 6.71021063e+01
1.81520555e+00 2.57498625e+00 3.38082563e+00 3.00969606e+00 2.89277864e+00 2.90319787e+00 3.02808584e+00 3.38082563e+00 2.57498625e+00 1.81520555e+00 7.48893595e+01
2.12101356e+00 2.87454778e+00 3.67257674e+00 3.30630902e+00 3.18957760e+00 3.20034053e+00 3.32530087e+00 3.67257674e+00 2.87454778e+00 2.12101356e+00 8.31164872e+01
2.44590328e+00 3.19325452e+00 3.98362628e+00 3.62210780e+00 3.50560151e+00 3.51669391e+00 3.64171941e+00 3.98362628e+00 3.19325452e+00 2.44590328e+00 9.17804853e+01
2.79032604e+00 3.53157730e+00 4.31440424e+00 3.95756218e+00 3.84129168e+00 3.85271664e+00 3.97778947e+00 4.31440424e+00 3.53157730e+00 2.79032604e+00 1.00877414e+02
3.15452053e+00 3.88973061e+00 4.66515253e+00 4.31289252e+00 4.19687311e+00 4.20864639e+00 4.33375088e+00 4.66515253e+00 3.88973061e+00 3.15452053e+00 1.10395754e+02
3.53895502e+00 4.26821697e+00 5.03633322e+00 4.68858975e+00 4.57282454e+00 4.58495176e+00 4.71008013e+00 5.03633322e+00 4.26821697e+00 3.53895502e+00 1.20332720e+02
3.94380396e+00 4.66717556e+00 5.42811922e+00 5.08478513e+00 4.96930782e+00 4.98179892e+00 5.10692730e+00 5.42811922e+00 4.66717556e+00 3.94380396e+00 1.30673645e+02
4.36940945e+00 5.08693715e+00 5.84079455e+00 5.50183996e+00 5.38665105e+00 5.39950125e+00 5.52467680e+00 5.84079455e+00 5.08693715e+00 4.36940945e+00 1.41410418e+02
4.81610360e+00 5.52785755e+00 6.27474351e+00 5.94009707e+00 5.82523804e+00 5.83835735e+00 5.96349831e+00 6.27474351e+00 5.52785755e+00 4.81610360e+00 1.52534266e+02
5.28391194e+00 5.98988271e+00 6.72996480e+00 6.39949268e+00 6.28500248e+00 6.29858458e+00 6.42363376e+00 6.72996480e+00 5.98988271e+00 5.28391194e+00 1.64027619e+02
5.77321246e+00 6.47358365e+00 7.20676042e+00 6.88051969e+00 6.76630436e+00 6.78027847e+00 6.90531033e+00 7.20676042e+00 6.47358365e+00 5.77321246e+00 1.75882594e+02
6.28388344e+00 6.97864568e+00 7.70515916e+00 7.38304084e+00 7.26904677e+00 7.28341920e+00 7.40840683e+00 7.70515916e+00 6.97864568e+00 6.28388344e+00 1.88079385e+02
6.81616591e+00 7.50535098e+00 8.22525662e+00 7.90714654e+00 7.79364494e+00 7.80839470e+00 7.93327095e+00 8.22525662e+00 7.50535098e+00 6.81616591e+00 2.00604743e+02
7.37012263e+00 8.05378915e+00 8.76728866e+00 8.45297859e+00 8.33999501e+00 8.35509425e+00 8.47992559e+00 8.76728866e+00 8.05378915e+00 7.37012263e+00 2.13445235e+02
7.94573737e+00 8.62394830e+00 9.33088203e+00 9.02050336e+00 8.90789215e+00 8.92346145e+00 9.04825002e+00 9.33088203e+00 8.62394830e+00 7.94573737e+00 2.26579700e+02
8.54281847e+00 9.21578236e+00 9.91643662e+00 9.60991726e+00 9.49767163e+00 9.51354083e+00 9.63824538e+00 9.91643662e+00 9.21578236e+00 8.54281847e+00 2.39995377e+02
9.16154327e+00 9.82898609e+00 1.05233947e+01 1.02206992e+01 1.01088901e+01 1.01251326e+01 1.02497847e+01 1.05233947e+01 9.82898609e+00 9.16154327e+00 2.53669683e+02
9.80151893e+00 1.04636789e+01 1.11518811e+01 1.08529730e+01 1.07415231e+01 1.07583090e+01 1.08828293e+01 1.11518811e+01 1.04636789e+01 9.80151893e+00 2.67584863e+02
1.04629927e+01 1.11198664e+01 1.18018815e+01 1.15066119e+01 1.13957004e+01 1.14128838e+01 1.15371089e+01 1.18018815e+01 1.11198664e+01 1.04629927e+01 2.81725923e+02
0.00000000e+00 1.79488420e-07 9.09150904e-01 4.73614132e-01 3.53851218e-01 3.59751269e-01 4.83889132e-01 9.09150904e-01 1.79488420e-07 0.00000000e+00 -3.24474080e-01
0.00000000e+00 0.00000000e+00 9.09837526e-01 4.74486889e-01 3.54723085e-01 3.60630908e-01 4.84778441e-01 9.09837526e-01 0.00000000e+00 0.00000000e+00 -2.90211884e-01
0.00000000e+00 4.47452729e-02 9.43367540e-01 5.15333648e-01 3.95492720e-01 4.01728802e-01 5.26205099e-01 9.43367540e-01 4.47452729e-02 0.00000000e+00 1.15796785e+00
0.00000000e+00 9.95102433e-02 9.87236848e-01 5.66081337e-01 4.46204933e-01 4.52763870e-01 5.77535901e-01 9.87236848e-01 9.95102433e-02 0.00000000e+00 2.88905369e+00
0.00000000e+00 1.64426061e-01 1.04175773e+00 6.27165515e-01 5.07271092e-01 5.14150114e-01 6.39188566e-01 1.04175773e+00 1.64426061e-01 0.00000000e+00 4.92507114e+00
0.00000000e+00 2.39629061e-01 1.10700602e+00 6.98679459e-01 5.78793711e-01 5.85993889e-01 7.11264160e-01 1.10700602e+00 2.39629061e-01 0.00000000e+00 7.27374229e+00
0.00000000e+00 3.25317669e-01 1.18313717e+00 7.80816267e-01 6.60972384e-01 6.68475131e-01 7.93978695e-01 1.18313717e+00 3.25317669e-01 0.00000000e+00 9.94229788e+00
0.00000000e+00 4.21714303e-01 1.27032671e+00 8.73792016e-01 7.54005062e-01 7.61830097e-01 8.87497901e-01 1.27032671e+00 4.21714303e-01 0.00000000e+00 1.29369056e+01
0.00000000e+00 5.28995918e-01 1.36872932e+00 9.77742503e-01 8.58037350e-01 8.66190136e-01 9.92024076e-01 1.36872932e+00 5.28995918e-01 0.00000000e+00 1.62607733e+01
0.00000000e+00 6.47431902e-01 1.47858448e+00 1.09295238e+00 9.73358536e-01 9.81820964e-01 1.10781262e+00 1.47858448e+00 6.47431902e-01 0.00000000e+00 1.99183514e+01
0.00000000e+00 7.77210469e-01 1.60004855e+00 1.21960092e+00 1.10012602e+00 1.10890072e+00 1.23500965e+00 1.60004855e+00 7.77210469e-01 0.00000000e+00 2.39106379e+01
1.60069439e-01 9.30373250e-01 1.74457838e+00 1.36950199e+00 1.25018218e+00 1.25930304e+00 1.38552863e+00 1.74457838e+00 9.30373250e-01 1.60069439e-01 2.82837026e+01
3.33839949e-01 1.09734351e+00 1.90312516e+00 1.53329570e+00 1.41413996e+00 1.42360180e+00 1.54994096e+00 1.90312516e+00 1.09734351e+00 3.33839949e-01 3.30406170e+01
5.21801203e-01 1.27863096e+00 2.07618529e+00 1.71144329e+00 1.59249438e+00 1.60228905e+00 1.72870894e+00 2.07618529e+00 1.27863096e+00 5.21801203e-01 3.81863417e+01
7.24304840e-01 1.47458271e+00 2.26406380e+00 1.90432499e+00 1.78557643e+00 1.79572703e+00 1.92221501e+00 2.26406380e+00 1.47458271e+00 7.24304840e-01 4.37203707e+01
9.41803483e-01 1.68562708e+00 2.46722895e+00 2.11235458e+00 1.99383983e+00 2.00433849e+00 2.13088793e+00 2.46722895e+00 1.68562708e+00 9.41803483e-01 4.96442300e+01
1.17475821e+00 1.91221912e+00 2.68610141e+00 2.33598093e+00 2.21772967e+00 2.22858955e+00 2.35514431e+00 2.68610141e+00 1.91221912e+00 1.17475821e+00 5.59582836e+01
1.42343783e+00 2.15464162e+00 2.92094081e+00 2.57548659e+00 2.45749179e+00 2.46871443e+00 2.59529553e+00 2.92094081e+00 2.15464162e+00 1.42343783e+00 6.26575326e+01
1.68831127e+00 2.41335270e+00 3.17220725e+00 2.83132075e+00 2.71361966e+00 2.72519094e+00 2.85180186e+00 3.17220725e+00 2.41335270e+00 1.68831127e+00 6.97419537e+01
1.96963334e+00 2.68858524e+00 3.44012124e+00 3.10372687e+00 2.98632421e+00 2.99826788e+00 3.12486645e+00 3.44012124e+00 2.68858524e+00 1.96963334e+00 7.72026478e+01
2.26776650e+00 2.98070606e+00 3.72507690e+00 3.39306403e+00 3.27597649e+00 3.28829170e+00 3.41486203e+00 3.72507690e+00 2.98070606e+00 2.26776650e+00 8.50363366e+01
2.58305397e+00 3.29007024e+00 4.02737061e+00 3.69967683e+00 3.58293196e+00 3.59562276e+00 3.72215649e+00 4.02737061e+00 3.29007024e+00 2.58305397e+00 9.32382291e+01
2.91564881e+00 3.61681862e+00 4.34718074e+00 4.02370592e+00 3.90730585e+00 3.92038995e+00 4.04688418e+00 4.34718074e+00 3.61681862e+00 2.91564881e+00 1.01796589e+02
3.26593915e+00 3.96131680e+00 4.68483899e+00 4.36553052e+00 4.24951872e+00 4.26298183e+00 4.38940427e+00 4.68483899e+00 3.96131680e+00 3.26593915e+00 1.10704932e+02
3.63399288e+00 4.32363737e+00 5.04043790e+00 4.72522250e+00 4.60957331e+00 4.62342483e+00 4.74979999e+00 5.04043790e+00 4.32363737e+00 3.63399288e+00 1.19950955e+02
4.02005133e+00 4.70403637e+00 5.41420885e+00 5.10298759e+00 4.98775262e+00 5.00200752e+00 5.12827905e+00 5.41420885e+00 4.70403637e+00 4.02005133e+00 1.29525885e+02
4.42434499e+00 5.10273696e+00 5.80637251e+00 5.49910216e+00 5.38428648e+00 5.39892494e+00 5.52512531e+00 5.80637251e+00 5.10273696e+00 4.42434499e+00 1.39419321e+02
4.84684260e+00 5.51966660e+00 6.21686592e+00 5.91348936e+00 5.79911000e+00 5.81414759e+00 5.94024247e+00 6.21686592e+00 5.51966660e+00 4.84684260e+00 1.49614369e+02
5.28777843e+00 5.95511543e+00 6.64595651e+00 6.34640851e+00 6.23247119e+00 6.24793248e+00 6.37391382e+00 6.64595651e+00 5.95511543e+00 5.28777843e+00 1.60102159e+02
5.74703419e+00 6.40893449e+00 7.09348991e+00 6.79774122e+00 6.68421574e+00 6.70010031e+00 6.82593029e+00 7.09348991e+00 6.40893449e+00 5.74703419e+00 1.70863415e+02
6.22470780e+00 6.88125126e+00 7.55961299e+00 7.26752832e+00 7.15449882e+00 7.17081664e+00 7.29651935e+00 7.55961299e+00 6.88125126e+00 6.22470780e+00 1.81888113e+02
6.72085724e+00 7.37207336e+00 8.04428793e+00 7.75585840e+00 7.64336331e+00 7.66007130e+00 7.78572209e+00 8.04428793e+00 7.37207336e+00 6.72085724e+00 1.93161638e+02
7.23526208e+00 7.88107908e+00 8.54729902e+00 8.26256952e+00 8.15049268e+00 8.16768768e+00 8.29311688e+00 8.54729902e+00 7.88107908e+00 7.23526208e+00 2.04663958e+02
7.76797479e+00 8.40840923e+00 9.06886309e+00 8.78763222e+00 8.67609092e+00 8.69372089e+00 8.81897510e+00 9.06886309e+00 8.40840923e+00 7.76797479e+00 2.16382752e+02
8.31859251e+00 8.95404585e+00 9.60846356e+00 9.33076811e+00 9.21975604e+00 9.23782052e+00 9.36297490e+00 9.60846356e+00 8.95404585e+00 8.31859251e+00 2.28296897e+02
8.88729694e+00 9.51755947e+00 1.01660966e+01 9.89175320e+00 9.78135220e+00 9.79985476e+00 9.92475169e+00 1.01660966e+01 9.51755947e+00 8.88729694e+00 2.40391665e+02
9.47369459e+00 1.00987982e+01 1.07416749e+01 1.04707033e+01 1.03609007e+01 1.03798355e+01 1.05045158e+01 1.07416749e+01 1.00987982e+01 9.47369459e+00 2.52651243e+02
0.00000000e+00 1.76921826e-07 8.55529258e-01 4.55295459e-01 3.33170843e-01 3.39809613e-01 4.66867080e-01 8.55529258e-01 1.76921826e-07 0.00000000e+00 -1.27941037e-01
0.00000000e+00 0.00000000e+00 8.56223923e-01 4.56163520e-01 3.34039241e-01 3.40688423e-01 4.67751223e-01 8.56223923e-01 0.00000000e+00 0.00000000e+00 -9.44610115e-02
0.00000000e+00 4.40108701e-02 8.89764618e-01 4.96449600e-01 3.74379244e-01 3.81390526e-01 5.08682721e-01 8.89764618e-01 4.40108701e-02 0.00000000e+00 1.31384190e+00
0.00000000e+00 9.73576249e-02 9.32925122e-01 5.45954154e-01 4.23970212e-01 4.31335088e-01 5.58825196e-01 9.32925122e-01 9.73576249e-02 0.00000000e+00 2.98583659e+00
0.00000000e+00 1.60125484e-01 9.85964896e-01 6.05043152e-01 4.83169018e-01 4.90887923e-01 6.18544180e-01 9.85964896e-01 1.60125484e-01 0.00000000e+00 4.94053497e+00
0.00000000e+00 2.32403175e-01 1.04893214e+00 6.73786819e-01 5.52046854e-01 5.60117022e-01 6.87914032e-01 1.04893214e+00 2.32403175e-01 0.00000000e+00 7.18302003e+00
0.00000000e+00 3.14335499e-01 1.12192287e+00 7.52311417e-01 6.30731560e-01 6.39150334e-01 7.67065752e-01 1.12192287e+00 3.14335499e-01 0.00000000e+00 9.71817899e+00
0.00000000e+00 4.06093904e-01 1.20506984e+00 8.40762508e-01 7.19374192e-01 7.28146005e-01 8.56154750e-01 1.20506984e+00 4.06093904e-01 0.00000000e+00 1.25499255e+01
0.00000000e+00 5.07804179e-01 1.29847238e+00 9.39297997e-01 8.18101361e-01 8.27208465e-01 9.55309158e-01 1.29847238e+00 5.07804179e-01 0.00000000e+00 1.56795805e+01
0.00000000e+00 6.19679671e-01 1.40231832e+00 1.04809334e+00 9.27095787e-01 9.36559235e-01 1.06470328e+00 1.40231832e+00 6.19679671e-01 0.00000000e+00 1.91092649e+01
0.00000000e+00 7.41850916e-01 1.51670274e+00 1.16726678e+00 1.04650594e+00 1.05631787e+00 1.18449250e+00 1.51670274e+00 7.41850916e-01 0.00000000e+00 2.28381459e+01
1.50434173e-01 8.85570750e-01 1.65235081e+00 1.30785287e+00 1.18737716e+00 1.19754512e+00 1.32575793e+00 1.65235081e+00 8.85570750e-01 1.50434173e-01 2.69044443e+01
3.13223194e-01 1.04176358e+00 1.80064844e+00 1.46097709e+00 1.34078035e+00 1.35133997e+00 1.47957223e+00 1.80064844e+00 1.04176358e+00 3.13223194e-01 3.13112612e+01
4.88765032e-01 1.21082382e+00 1.96199829e+00 1.62703534e+00 1.50715800e+00 1.51808690e+00 1.64630336e+00 1.96199829e+00 1.21082382e+00 4.88765032e-01 3.60610521e+01
6.77331660e-01 1.39301872e+00 2.13664955e+00 1.80627897e+00 1.68673536e+00 1.69805644e+00 1.82623678e+00 2.13664955e+00 1.39301872e+00 6.77331660e-01 4.11515379e+01
8.79285609e-01 1.58870021e+00 2.32494816e+00 1.99906698e+00 1.87987369e+00 1.89157156e+00 2.01972674e+00 2.32494816e+00 1.58870021e+00 8.79285609e-01 4.65819919e+01
1.09499059e+00 1.79823544e+00 2.52723853e+00 2.20575808e+00 2.08692738e+00 2.09900523e+00 2.22710649e+00 2.52723853e+00 1.79823544e+00 1.09499059e+00 5.23510919e+01
1.32462891e+00 2.02181199e+00 2.74371283e+00 2.42653783e+00 2.30808305e+00 2.32056583e+00 2.44859132e+00 2.74371283e+00 2.02181199e+00 1.32462891e+00 5.84527257e+01
1.56860704e+00 2.25980906e+00 2.97474286e+00 2.66175891e+00 2.54371169e+00 2.55658544e+00 2.68454764e+00 2.97474286e+00 2.25980906e+00 1.56860704e+00 6.48846034e+01
1.82706450e+00 2.51233198e+00 3.22041837e+00 2.91159762e+00 2.79396661e+00 2.80722722e+00 2.93509727e+00 3.22041837e+00 2.51233198e+00 1.82706450e+00 7.16381329e+01
