  2.9802323E-09  1.2705455E-03  5.2270996E-03  1.1270528E-02 -5.0859819E-03  1.2941824E-01  4.0682152E-01  1.7658135E-02  1.2705436E-03 -2.9802323E-09  1.3957611E-01
  1.9868216E-09  1.3363232E-03  5.0534038E-03  1.0921019E-02 -4.9328217E-03  1.2437192E-01  3.9292991E-01  1.7268496E-02  1.3363173E-03 -1.9868216E-09  1.3303147E-01
 -2.9802323E-09  1.3905634E-03  4.8778821E-03  1.0569140E-02 -4.7772597E-03  1.1949936E-01  3.7941501E-01  1.6873244E-02  1.3905654E-03  2.9802323E-09  1.2655395E-01
 -1.9868216E-09 -1.9868216E-09  6.2158247E-03  1.5054852E-02 -1.0112463E-02  1.6490224E-01  5.1782548E-01  2.0997940E-02  1.9868216E-09 -1.3907751E-08  1.7785931E-01
 -1.9868216E-09  1.9606153E-04  6.0462533E-03  1.4599865E-02 -9.6986033E-03  1.5856454E-01  5.0043780E-01  2.0611936E-02  1.9606551E-04  9.9341078E-09  1.7278828E-01
  0.0000000E+00  3.7203630E-04  5.8699450E-03  1.4138365E-02 -9.2913825E-03  1.5243255E-01  4.8348242E-01  2.0211538E-02  3.7203630E-04  0.0000000E+00  1.6754580E-01
 -2.9802323E-09  5.2894058E-04  5.6881080E-03  1.3672651E-02 -8.8920388E-03  1.4650269E-01  4.6696022E-01  1.9798720E-02  5.2894652E-04  2.9802323E-09  1.6213101E-01
  0.0000000E+00  6.6796143E-04  5.5019381E-03  1.3205079E-02 -8.5016452E-03  1.4077109E-01  4.5087084E-01  1.9375436E-02  6.6796143E-04  0.0000000E+00  1.5655267E-01
  0.0000000E+00  7.9002779E-04  5.3123394E-03  1.2737330E-02 -8.1212204E-03  1.3523337E-01  4.3521225E-01  1.8943397E-02  7.9001981E-04  0.0000000E+00  1.5082335E-01
 -9.9341080E-10  8.9633366E-04  5.1204395E-03  1.2271411E-02 -7.7513861E-03  1.2988524E-01  4.1998208E-01  1.8504497E-02  8.9632772E-04 -6.9538753E-09  1.4496581E-01
  1.9868216E-09  9.8799763E-04  4.9272645E-03  1.1809002E-02 -7.3926258E-03  1.2472214E-01  4.0517643E-01  1.8060394E-02  9.8799169E-04 -1.9868216E-09  1.3900734E-01
  6.9538753E-09  1.0659427E-03  4.7335136E-03  1.1351413E-02 -7.0455759E-03  1.1973925E-01  3.9079064E-01  1.7612552E-02  1.0659407E-03  9.9341080E-10  1.3297550E-01
 -1.9868216E-09  1.1313409E-03  4.5401664E-03  1.0900019E-02 -6.7103179E-03  1.1493191E-01  3.7681943E-01  1.7162506E-02  1.1313468E-03  1.9868216E-09  1.2690437E-01
  1.4901161E-09  1.1851226E-03  4.3478762E-03  1.0455982E-02 -6.3870596E-03  1.1029522E-01  3.6325678E-01  1.6711533E-02  1.1851236E-03 -1.4901161E-09  1.2082577E-01
  2.4835269E-09  1.2281800E-03  4.1572656E-03  1.0020125E-02 -6.0759736E-03  1.0582430E-01  3.5009602E-01  1.6260806E-02  1.2281830E-03  5.4637592E-09  1.1477052E-01
 -9.9341080E-10 -2.9802323E-09  5.5674384E-03  1.5148053E-02 -1.2063155E-02  1.4760540E-01  4.8490268E-01  2.0895373E-02  2.9802323E-09 -6.9538753E-09  1.6062234E-01
 -1.9868216E-09  1.8117130E-04  5.3583235E-03  1.4476269E-02 -1.1379241E-02  1.4181174E-01  4.6765107E-01  2.0399038E-02  1.8117725E-04  1.9868216E-09  1.5686032E-01
  1.9868216E-09  3.4186145E-04  5.1470050E-03  1.3821938E-02 -1.0729233E-02  1.3620284E-01  4.5088047E-01  1.9896848E-02  3.4186742E-04  5.9604646E-09  1.5276942E-01
  1.9868216E-09  4.8345624E-04  4.9345880E-03  1.3185801E-02 -1.0112271E-02  1.3077667E-01  4.3458834E-01  1.9390639E-02  4.8345825E-04 -1.9868216E-09  1.4835542E-01
  1.9868216E-09  6.0732267E-04  4.7222087E-03  1.2568726E-02 -9.5273824E-03  1.2553053E-01  4.1877088E-01  1.8882176E-02  6.0731667E-04 -1.9868216E-09  1.4363751E-01
  0.0000000E+00  7.1460404E-04  4.5106332E-03  1.1970977E-02 -8.9736339E-03  1.2046129E-01  4.0342286E-01  1.8372845E-02  7.1460404E-04  0.0000000E+00  1.3864155E-01
  3.9736432E-09  8.0665149E-04  4.3008528E-03  1.1393054E-02 -8.4497770E-03  1.1556567E-01  3.8853824E-01  1.7864231E-02  8.0664753E-04  3.9736432E-09  1.3340509E-01
 -6.9538753E-09  8.8470482E-04  4.0936875E-03  1.0835188E-02 -7.9546440E-03  1.1084021E-01  3.7411016E-01  1.7357707E-02  8.8470278E-04 -9.9341080E-10  1.2797084E-01
  2.9802323E-09  9.4982085E-04  3.8896750E-03  1.0297294E-02 -7.4871192E-03  1.0628103E-01  3.6013082E-01  1.6854353E-02  9.4981887E-04 -2.9802323E-09  1.2238205E-01
 -5.4637592E-09  1.0032301E-03  3.6895757E-03  9.7795166E-03 -7.0458408E-03  1.0188432E-01  3.4659201E-01  1.6355388E-02  1.0032292E-03 -2.4835269E-09  1.1668753E-01
  1.9868216E-09  1.0458539E-03  3.4937770E-03  9.2816502E-03 -6.6296947E-03  9.7645864E-02  3.3348477E-01  1.5861632E-02  1.0458479E-03 -1.9868216E-09  1.1093174E-01
  9.9341080E-10  1.0788173E-03  3.3028296E-03  8.8035595E-03 -6.2373388E-03  9.3561724E-02  3.2080016E-01  1.5374119E-02  1.0788153E-03  6.9538753E-09  1.0516182E-01
 -2.9802323E-09 -6.9538753E-09  4.6018688E-03  1.2852471E-02 -1.1349002E-02  1.3365178E-01  4.4908434E-01  2.0146854E-02 -9.9341080E-10  2.9802323E-09  1.4631444E-01
  3.9736432E-09  1.6700427E-04  4.3754578E-03  1.2146668E-02 -1.0588984E-02  1.2820092E-01  4.3232128E-01  1.9579172E-02  1.6700427E-04  3.9736432E-09  1.4400643E-01
  2.9802323E-09  3.1306248E-04  4.1506835E-03  1.1473619E-02 -9.8809926E-03  1.2292515E-01  4.1606960E-01  1.9013079E-02  3.1305652E-04 -2.9802323E-09  1.4112951E-01
 -2.9802323E-09  4.3983757E-04  3.9286227E-03  1.0832449E-02 -9.2218267E-03  1.1782360E-01  4.0032318E-01  1.8450236E-02  4.3983955E-04  2.9802323E-09  1.3770917E-01
  0.0000000E+00  5.4902234E-04  3.7102422E-03  1.0222475E-02 -8.6083254E-03  1.1289496E-01  3.8507494E-01  1.7892111E-02  5.4902234E-04  0.0000000E+00  1.3378820E-01
 -2.9802323E-09  6.4200856E-04  3.4963102E-03  9.6424865E-03 -8.0376416E-03  1.0813703E-01  3.7031639E-01  1.7339861E-02  6.4201059E-04  2.9802323E-09  1.2941875E-01
  4.9670540E-10  7.2034152E-04  3.2875533E-03  9.0916995E-03 -7.5068041E-03  1.0354742E-01  3.5603854E-01  1.6794682E-02  7.2033453E-04 -4.9670540E-10  1.2466481E-01
  3.9736432E-09  7.8541238E-04  3.0846398E-03  8.5689863E-03 -7.0130429E-03  9.9123307E-02  3.4223184E-01  1.6257647E-02  7.8541634E-04  3.9736432E-09  1.1959507E-01
  1.9868216E-09  8.3837012E-04  2.8879235E-03  8.0731940E-03 -6.5538576E-03  9.4861276E-02  3.2888570E-01  1.5729437E-02  8.3836418E-04 -1.9868216E-09  1.1427747E-01
  9.9341080E-10  8.8054239E-04  2.6978741E-03  7.6033603E-03 -6.1266851E-03  9.0757973E-02  3.1598979E-01  1.5210938E-02  8.8054436E-04  6.9538753E-09  1.0878304E-01
 -3.9736432E-09  9.1297028E-04  2.5147437E-03  7.1582673E-03 -5.7292143E-03  8.6809553E-02  3.0353293E-01  1.4702686E-02  9.1296632E-04 -3.9736432E-09  1.0317742E-01
  9.9341080E-10  9.3660055E-04  2.3387105E-03  6.7367703E-03 -5.3593665E-03  8.3012007E-02  2.9150382E-01  1.4205099E-02  9.3660253E-04 -4.9670539E-09  9.7521342E-02
 -2.9802323E-09  9.9341080E-10  3.3324729E-03  8.8970708E-03 -8.7240404E-03  1.2169002E-01  4.1184759E-01  1.8831508E-02 -9.9341080E-10  2.9802323E-09  1.3558432E-01
  1.9868216E-09  1.5228888E-04  3.1137734E-03  8.3643179E-03 -8.1212455E-03  1.1634383E-01  3.9598444E-01  1.8235585E-02  1.5228291E-04 -1.9868216E-09  1.3485378E-01
 -1.9868216E-09  2.8313100E-04  2.8995324E-03  7.8601493E-03 -7.5655966E-03  1.1119535E-01  3.8061813E-01  1.7646628E-02  2.8313696E-04  1.9868216E-09  1.3319862E-01
 -4.9670540E-10  3.9467664E-04  2.6909038E-03  7.3836925E-03 -7.0533152E-03  1.0624184E-01  3.6574298E-01  1.7066160E-02  3.9467961E-04  4.9670540E-10  1.3068764E-01
  1.9868216E-09  4.8892997E-04  2.4888406E-03  6.9340197E-03 -6.5807211E-03  1.0147993E-01  3.5135213E-01  1.6495502E-02  4.8893591E-04  5.9604646E-09  1.2740973E-01
  0.0000000E+00  5.6760706E-04  2.2939125E-03  6.5099280E-03 -6.1446191E-03  9.6905574E-02  3.3743751E-01  1.5935572E-02  5.6760706E-04  0.0000000E+00  1.2346340E-01
 -5.4637592E-09  6.3237600E-04  2.1066950E-03  6.1102831E-03 -5.7418421E-03  9.2514403E-02  3.2399037E-01  1.5387325E-02  6.3237897E-04 -2.4835269E-09  1.1895703E-01
  0.0000000E+00  6.8482955E-04  1.9276221E-03  5.7340185E-03 -5.3694886E-03  8.8301733E-02  3.1100133E-01  1.4851483E-02  6.8482955E-04  0.0000000E+00  1.1400029E-01
 -9.9341080E-10  7.2619814E-04  1.7568539E-03  5.3798347E-03 -5.0249924E-03  8.4262453E-02  2.9846001E-01  1.4328484E-02  7.2620012E-04 -6.9538753E-09  1.0869808E-01
  0.0000000E+00  7.5784622E-04  1.5946199E-03  5.0466149E-03 -4.7059078E-03  8.0391429E-02  2.8635609E-01  1.3818827E-02  7.5784820E-04  0.0000000E+00  1.0315326E-01
 -1.9868216E-09  7.8080199E-04  1.4408807E-03  4.7331559E-03 -4.4100722E-03  7.6683208E-02  2.7467850E-01  1.3322677E-02  7.8080001E-04 -1.9868216E-09  9.7457483E-02
 -3.9736432E-09  7.9620682E-04  1.2957195E-03  4.4384678E-03 -4.1353265E-03  7.3132493E-02  2.6341626E-01  1.2840327E-02  7.9620682E-04 -3.9736432E-09  9.1696724E-02
  1.9868216E-09  2.9802323E-09  1.7516285E-03  4.7787181E-03 -6.2135230E-03  1.0752942E-01  3.7805063E-01  1.7044751E-02 -2.9802323E-09 -1.9868216E-09  1.2673828E-01
 -2.9802323E-09  1.3536314E-04  1.5713741E-03  4.4891965E-03 -5.8093099E-03  1.0252066E-01  3.6296958E-01  1.6461138E-02  1.3536116E-04  2.9802323E-09  1.2838528E-01
 -1.9868216E-09  2.4914046E-04  1.3971180E-03  4.2172838E-03 -5.4415138E-03  9.7720437E-02  3.4837490E-01  1.5888039E-02  2.4914643E-04  1.9868216E-09  1.2844038E-01
  1.9868216E-09  3.4400125E-04  1.2300323E-03  3.9622854E-03 -5.1059811E-03  9.3123764E-02  3.3426178E-01  1.5326926E-02  3.4399529E-04 -1.9868216E-09  1.2707409E-01
  2.9802323E-09  4.2232175E-04  1.0709872E-03  3.7234693E-03 -4.7989460E-03  8.8725276E-02  3.2062390E-01  1.4778976E-02  4.2232373E-04 -2.9802323E-09  1.2447795E-01
 -6.9538753E-09  4.8608880E-04  9.2043978E-04  3.4998308E-03 -4.5172125E-03  8.4518924E-02  3.0745375E-01  1.4244937E-02  4.8608679E-04 -9.9341080E-10  1.2084894E-01
 -1.9868216E-09  5.3718191E-04  7.7880325E-04  3.2905429E-03 -4.2577763E-03  8.0498576E-02  2.9474279E-01  1.3725446E-02  5.3718389E-04 -1.9868216E-09  1.1638493E-01
  0.0000000E+00  5.7722430E-04  6.4629118E-04  3.0946662E-03 -4.0180804E-03  7.6657817E-02  2.8248173E-01  1.3220932E-02  5.7722628E-04  0.0000000E+00  1.1127444E-01
 -9.9341080E-10  6.0756307E-04  5.2281917E-04  2.9112329E-03 -3.7959148E-03  7.2990038E-02  2.7066043E-01  1.2731537E-02  6.0756109E-04 -6.9538753E-09  1.0568976E-01
  0.0000000E+00  6.2955619E-04  4.0841501E-04  2.7394057E-03 -3.5892567E-03  6.9488756E-02  2.5926831E-01  1.2257421E-02  6.2955619E-04  0.0000000E+00  9.9788830E-02
  9.9341080E-10  6.4425019E-04  3.0284078E-04  2.5782818E-03 -3.3963844E-03  6.6147365E-02  2.4829443E-01  1.1798511E-02  6.4424722E-04 -9.9341080E-10  9.3708426E-02
  0.0000000E+00  6.5260532E-04  2.0578901E-04  2.4270376E-03 -3.2158375E-03  6.2959321E-02  2.3772748E-01  1.1354639E-02  6.5260532E-04  0.0000000E+00  8.7565355E-02
 -5.9604646E-09 -2.9802323E-09 -7.9972546E-05  8.5233548E-04 -4.0755779E-03  9.2255637E-02  3.4673634E-01  1.4869014E-02  2.9802323E-09 -1.9868216E-09  1.3121679E-01
 -3.9736432E-09  1.1135737E-04 -1.8498898E-04  9.1747445E-04 -3.9517381E-03  8.7851711E-02  3.3230382E-01  1.4347458E-02  1.1135737E-04 -3.9736432E-09  1.3527645E-01
 -4.4703485E-09  2.0295233E-04 -2.8466730E-04  9.6986740E-04 -3.8348709E-03  8.3637841E-02  3.1836459E-01  1.3836658E-02  2.0295530E-04 -3.4769376E-09  1.3635203E-01
 -2.4835269E-09  2.7773928E-04 -3.7779857E-04  1.0111089E-03 -3.7227676E-03  7.9609364E-02  3.0491269E-01  1.3338136E-02  2.7773628E-04 -5.4637592E-09  1.3499723E-01
  2.4835269E-09  3.3818532E-04 -4.6358060E-04  1.0426765E-03 -3.6137297E-03  7.5761043E-02  2.9194069E-01  1.2852986E-02  3.3818433E-04  5.4637592E-09  1.3171855E-01
  4.9670539E-09  3.8628679E-04 -5.4166216E-04  1.0655075E-03 -3.5065541E-03  7.2087020E-02  2.7943966E-01  1.2381805E-02  3.8628877E-04 -9.9341080E-10  1.2696506E-01
  1.9868216E-09  4.2387247E-04 -6.1183370E-04  1.0806938E-03 -3.4003714E-03  6.8581253E-02  2.6739991E-01  1.1925050E-02  4.2387247E-04  1.9868216E-09  1.2113030E-01
 -3.4769376E-09  4.5246232E-04 -6.7408435E-04  1.0890350E-03 -3.2944814E-03  6.5237612E-02  2.5581071E-01  1.1482964E-02  4.5245935E-04 -4.9670540E-10  1.1455022E-01
 -9.9341080E-10  4.7327529E-04 -7.2862260E-04  1.0911886E-03 -3.1885877E-03  6.2049691E-02  2.4466069E-01  1.1055478E-02  4.7327825E-04  9.9341080E-10  1.0750418E-01
 -3.4769376E-09  4.8750293E-04 -7.7568047E-04  1.0878568E-03 -3.0823862E-03  5.9011236E-02  2.3393823E-01  1.0642567E-02  4.8750191E-04 -4.9670540E-10  1.0022397E-01
  3.4769376E-09  4.9604627E-04 -8.1562251E-04  1.0795449E-03 -2.9758676E-03  5.6115914E-02  2.2363113E-01  1.0243940E-02  4.9604924E-04  4.9670540E-10  9.2893377E-02
  0.0000000E+00  4.9980282E-04 -8.4878405E-04  1.0668953E-03 -2.8689823E-03  5.3357638E-02  2.1372722E-01  9.8594045E-03  4.9980677E-04  0.0000000E+00  8.5658990E-02
  2.9802323E-09 -9.9341080E-10 -1.8654238E-03 -8.9717905E-05 -4.8198947E-03  7.8735419E-02  3.1607589E-01  1.2734410E-02  9.9341080E-10 -2.9802323E-09  1.8481126E-01
  1.4901161E-09  7.7423952E-05 -1.8858239E-03  1.1596233E-04 -4.7603692E-03  7.4898548E-02  3.0235514E-01  1.2283853E-02  7.7420969E-05 -1.4901161E-09  1.8083313E-01
 -1.9868216E-09  1.4105340E-04 -1.8996537E-03  2.9097201E-04 -4.6855789E-03  7.1234226E-02  2.8913429E-01  1.1846202E-02  1.4105538E-04 -1.9868216E-09  1.7412108E-01
  0.0000000E+00  1.9301275E-04 -1.9066334E-03  4.3863655E-04 -4.5966166E-03  6.7737423E-02  2.7640501E-01  1.1422087E-02  1.9301077E-04  0.0000000E+00  1.6548926E-01
  6.9538753E-09  2.3506185E-04 -1.9067397E-03  5.6199532E-04 -4.4947593E-03  6.4402655E-02  2.6415789E-01  1.1011812E-02  2.3505985E-04  9.9341080E-10  1.5560514E-01
  2.9802323E-09  2.6853432E-04 -1.9003258E-03  6.6355418E-04 -4.3815617E-03  6.1224006E-02  2.5238189E-01  1.0615299E-02  2.6853531E-04  9.9341080E-10  1.4500098E-01
 -4.9670540E-10  2.9469182E-04 -1.8877253E-03  7.4575096E-04 -4.2584483E-03  5.8195569E-02  2.4106550E-01  1.0232482E-02  2.9469479E-04 -3.4769376E-09  1.3409571E-01
 -9.9341080E-10  3.1458586E-04 -1.8693204E-03  8.1078062E-04 -4.1268840E-03  5.5311266E-02  2.3019657E-01  9.8631224E-03  3.1458488E-04  9.9341080E-10  1.2320906E-01
  9.9341080E-10  3.2901912E-04 -1.8457299E-03  8.6050777E-04 -3.9883899E-03  5.2564982E-02  2.1976218E-01  9.5068095E-03  3.2901615E-04 -9.9341080E-10  1.1257616E-01
 -4.9670540E-10  3.3882807E-04 -1.8173958E-03  8.9676928E-04 -3.8442637E-03  4.9950801E-02  2.0974943E-01  9.1632502E-03  3.3882508E-04 -3.4769376E-09  1.0236763E-01
 -2.9802323E-09  3.4460673E-04 -1.7849023E-03  9.2112273E-04 -3.6958531E-03  4.7462765E-02  2.0014507E-01  8.8319397E-03  3.4460973E-04 -9.9341080E-10  9.2696726E-02
  1.7384688E-09  3.4702543E-04 -1.7486808E-03  9.3513157E-04 -3.5443045E-03  4.5095205E-02  1.9093579E-01  8.5125286E-03  3.4702694E-04  2.2351743E-09  8.3636723E-02
 -9.9341080E-10 -9.9341080E-10 -3.5102915E-03  1.2946695E-03 -7.6160301E-03  6.6828966E-02  2.8634423E-01  1.0727889E-02 -2.9802323E-09  4.9670539E-09  2.5299621E-01
 -5.4637592E-09  4.5333803E-05 -3.4209981E-03  1.3745154E-03 -7.3271110E-03  6.3530453E-02  2.7341530E-01  1.0373280E-02  4.5336783E-05 -2.4835269E-09  2.3111588E-01
  0.0000000E+00  8.4053478E-05 -3.3269485E-03  1.4337639E-03 -7.0320787E-03  6.0385957E-02  2.6098493E-01  1.0030762E-02  8.4051491E-05  0.0000000E+00  2.0994037E-01
 -1.9868216E-09  1.1680027E-04 -3.2289843E-03  1.4746328E-03 -6.7330776E-03  5.7389736E-02  2.4904245E-01  9.6997954E-03  1.1679828E-04 -1.9868216E-09  1.8977013E-01
  1.4901161E-09  1.4421990E-04 -3.1279093E-03  1.4992867E-03 -6.4320611E-03  5.4536026E-02  2.3757648E-01  9.3799746E-03  1.4421890E-04 -1.4901161E-09  1.7080557E-01
  1.9868216E-09  1.6670823E-04 -3.0246635E-03  1.5094201E-03 -6.1310329E-03  5.1818840E-02  2.2657448E-01  9.0706134E-03  1.6670823E-04  1.9868216E-09  1.5316224E-01
  9.9341080E-10  1.8481365E-04 -2.9198553E-03  1.5069599E-03 -5.8315443E-03  4.9232412E-02  2.1602359E-01  8.7713022E-03  1.8481463E-04 -9.9341080E-10  1.3689533E-01
 -4.9670540E-10  1.9905916E-04 -2.8141045E-03  1.4936065E-03 -5.5349735E-03  4.6771090E-02  2.0591043E-01  8.4816515E-03  1.9906014E-04 -3.4769376E-09  1.2201092E-01
 -1.9868216E-09  2.0975272E-04 -2.7081112E-03  1.4707466E-03 -5.2427310E-03  4.4429116E-02  1.9622119E-01  8.2011204E-03  2.0975272E-04 -1.9868216E-09  1.0847673E-01
  0.0000000E+00  2.1743079E-04 -2.6022692E-03  1.4399450E-03 -4.9557826E-03  4.2201146E-02  1.8694218E-01  7.9294425E-03  2.1742881E-04  0.0000000E+00  9.6239306E-02
  2.9802323E-09  2.2234271E-04 -2.4971510E-03  1.4023737E-03 -4.6751862E-03  4.0081777E-02  1.7805937E-01  7.6660938E-03  2.2233973E-04  9.9341080E-10  8.5224614E-02
 -1.4901161E-09  2.2494445E-04 -2.3930375E-03  1.3593201E-03 -4.4016060E-03  3.8065989E-02  1.6955902E-01  7.4108914E-03  2.2494346E-04  1.4901161E-09  7.5352542E-02
  0.0000000E+00 -1.9868216E-09 -4.5953272E-03  2.5473118E-03 -9.3674380E-03  5.6799632E-02  2.5820184E-01  9.3040941E-03 -1.9868216E-09  0.0000000E+00  2.5150374E-01
  2.9802323E-09  2.6450058E-05 -4.4070506E-03  2.4937307E-03 -8.8674510E-03  5.3984355E-02  2.4607876E-01  9.0299826E-03  2.6447078E-05  9.9341080E-10  2.2257613E-01
 -1.4901161E-09  5.0054492E-05 -4.2191502E-03  2.4302965E-03 -8.3764512E-03  5.1301751E-02  2.3444746E-01  8.7642511E-03  5.0057472E-05  1.4901161E-09  1.9662991E-01
  1.9868216E-09  7.0755683E-05 -4.0327650E-03  2.3583670E-03 -7.8963535E-03  4.8746370E-02  2.2329600E-01  8.5061528E-03  7.0753696E-05  1.9868216E-09  1.7343444E-01
 -1.4901161E-09  8.8622670E-05 -3.8487788E-03  2.2793615E-03 -7.4286931E-03  4.6312984E-02  2.1261173E-01  8.2551436E-03  8.8621673E-05  1.4901161E-09  1.5275940E-01
 -9.9341080E-10  1.0364701E-04 -3.6681150E-03  2.1944230E-03 -6.9749090E-03  4.3996193E-02  2.0238104E-01  8.0105718E-03  1.0365000E-04  9.9341080E-10  1.3437665E-01
 -1.9868216E-09  1.1602044E-04 -3.4913162E-03  2.1048507E-03 -6.5359054E-03  4.1790951E-02  1.9259015E-01  7.7721020E-03  1.1602044E-04 -1.9868216E-09  1.1807114E-01
 -1.4901161E-09  1.2597392E-04 -3.3188080E-03  2.0118738E-03 -6.1124242E-03  3.9692309E-02  1.8322499E-01  7.5394805E-03  1.2597491E-04  1.4901161E-09  1.0363958E-01
  4.9670540E-10  1.3361424E-04 -3.1511183E-03  1.9163912E-03 -5.7051415E-03  3.7695330E-02  1.7427105E-01  7.3123011E-03  1.3361326E-04  3.4769376E-09  9.0889320E-02
  9.9341080E-10  1.3926576E-04 -2.9883995E-03  1.8195267E-03 -5.3143147E-03  3.5795413E-02  1.6571410E-01  7.0904777E-03  1.3926277E-04 -9.9341080E-10  7.9646058E-02
  1.4901161E-09  1.4302482E-04 -2.8310046E-03  1.7220016E-03 -4.9402956E-03  3.3987936E-02  1.5753959E-01  6.8737133E-03  1.4302581E-04 -1.4901161E-09  6.9745809E-02
  1.9868216E-09  1.4523565E-04 -2.6789606E-03  1.6247194E-03 -4.5830389E-03  3.2268632E-02  1.4973335E-01  6.6619692E-03  1.4523367E-04  1.9868216E-09  6.1042771E-02
  1.4901161E-09  4.9670540E-10 -5.1767793E-03  3.6696130E-03 -1.0202541E-02  4.8543625E-02  2.3156166E-01  8.3898026E-03 -4.9670540E-10 -1.4901161E-09  2.0556632E-01
  0.0000000E+00  1.5699863E-05 -4.9082479E-03  3.4634511E-03 -9.5178997E-03  4.6138093E-02  2.2024496E-01  8.1698056E-03  1.5703838E-05  0.0000000E+00  1.8081467E-01
  4.9670540E-10  3.0104817E-05 -4.6465928E-03  3.2611792E-03 -8.8607511E-03  4.3844528E-02  2.0941122E-01  7.9544084E-03  3.0103822E-05  3.4769376E-09  1.5881775E-01
  0.0000000E+00  4.2988857E-05 -4.3926281E-03  3.0633609E-03 -8.2318308E-03  4.1658442E-02  1.9904751E-01  7.7431002E-03  4.2988857E-05  0.0000000E+00  1.3931511E-01
  9.9341080E-10  5.4333112E-05 -4.1468921E-03  2.8705790E-03 -7.6315450E-03  3.9575469E-02  1.8914010E-01  7.5355396E-03  5.4330132E-05 -9.9341080E-10  1.2206168E-01
 -1.4901161E-09  6.3979132E-05 -3.9099730E-03  2.6832526E-03 -7.0601618E-03  3.7591144E-02  1.7967460E-01  7.3312954E-03  6.3980122E-05  1.4901161E-09  1.0682623E-01
  2.2351743E-09  7.2028983E-05 -3.6820930E-03  2.5018591E-03 -6.5175104E-03  3.5701290E-02  1.7063636E-01  7.1302415E-03  7.2027491E-05  1.7384688E-09  9.3398303E-02
  9.9341080E-10  7.8598161E-05 -3.4633870E-03  2.3268734E-03 -6.0032662E-03  3.3901829E-02  1.6201067E-01  6.9323108E-03  7.8595178E-05 -9.9341080E-10  8.1584677E-02
  7.4505807E-10  8.3690633E-05 -3.2540422E-03  2.1584688E-03 -5.5170674E-03  3.2188661E-02  1.5378238E-01  6.7373016E-03  8.3691128E-05 -7.4505807E-10  7.1206719E-02
  9.9341080E-10  8.7527929E-05 -3.0539313E-03  1.9970164E-03 -5.0582062E-03  3.0557994E-02  1.4593664E-01  6.5452904E-03  8.7528926E-05  9.9341080E-10  6.2105656E-02
 -1.9868216E-09  9.0126196E-05 -2.8631052E-03  1.8426180E-03 -4.6260795E-03  2.9005969E-02  1.3845852E-01  6.3561359E-03  9.0126196E-05 -1.9868216E-09  5.4134496E-02
  1.4901161E-09  9.1724098E-05 -2.6813175E-03  1.6954546E-03 -4.2197900E-03  2.7529083E-02  1.3133346E-01  6.1699771E-03  9.1725095E-05 -1.4901161E-09  4.7164150E-02
 -9.9341080E-10 -1.4901161E-09 -5.3066565E-03  4.0247547E-03 -9.7633144E-03  4.1900203E-02  2.0617464E-01  7.8400532E-03  1.4901161E-09  9.9341080E-10  1.6724408E-01
 -1.4901161E-09  7.6646602E-06 -4.9801087E-03  3.7085856E-03 -8.9705186E-03  3.9825838E-02  1.9568375E-01  7.6536750E-03  7.6656543E-06  1.4901161E-09  1.4634602E-01
  1.4901161E-09  1.5263260E-05 -4.6665971E-03  3.4094627E-03 -8.2217716E-03  3.7845340E-02  1.8566422E-01  7.4688699E-03  1.5262265E-05 -1.4901161E-09  1.2784335E-01
 -1.7384688E-09  2.2475670E-05 -4.3665669E-03  3.1269607E-03 -7.5164279E-03  3.5955254E-02  1.7610198E-01  7.2853388E-03  2.2474180E-05 -2.2351743E-09  1.1151105E-01
  1.9868216E-09  2.9139717E-05 -4.0801722E-03  2.8607012E-03 -6.8534990E-03  3.4152191E-02  1.6698246E-01  7.1029942E-03  2.9137731E-05  1.9868216E-09  9.7134233E-02
  9.9341080E-10  3.5019220E-05 -3.8076029E-03  2.6100550E-03 -6.2319534E-03  3.2432616E-02  1.5829042E-01  6.9216117E-03  3.5016237E-05 -9.9341080E-10  8.4508181E-02
  2.4835269E-09  4.0097533E-05 -3.5487269E-03  2.3746425E-03 -5.6504156E-03  3.0793289E-02  1.5001051E-01  6.7412858E-03  4.0096540E-05 -4.9670540E-10  7.3445097E-02
  0.0000000E+00  4.4390559E-05 -3.3033162E-03  2.1540185E-03 -5.1073870E-03  2.9230950E-02  1.4212731E-01  6.5620961E-03  4.4388573E-05  0.0000000E+00  6.3771963E-02
 -7.4505807E-10  4.7825524E-05 -3.0711878E-03  1.9475865E-03 -4.6014059E-03  2.7742328E-02  1.3462523E-01  6.3840598E-03  4.7826023E-05  7.4505807E-10  5.5328764E-02
  7.4505807E-10  5.0529092E-05 -2.8519325E-03  1.7549100E-03 -4.1307742E-03  2.6324395E-02  1.2748893E-01  6.2073977E-03  5.0530583E-05 -7.4505807E-10  4.7973134E-02
  0.0000000E+00  5.2475931E-05 -2.6452362E-03  1.5753806E-03 -3.6939322E-03  2.4974039E-02  1.2070318E-01  6.0321591E-03  5.2475931E-05  0.0000000E+00  4.1573867E-02
  7.4505807E-10  5.3807347E-05 -2.4505926E-03  1.4085200E-03 -3.2891247E-03  2.3688408E-02  1.1425307E-01  5.8585852E-03  5.3808839E-05 -7.4505807E-10  3.6015991E-02
  0.0000000E+00 -9.9341080E-10 -5.0002616E-03  3.6443968E-03 -8.1215836E-03  3.6776837E-02  1.8203631E-01  7.6292395E-03  9.9341080E-10  0.0000000E+00  1.3413197E-01
