0.00000000e+00 -3.84731763e-02 3.44746923e+00 2.30436152e+00 2.24094210e+00 2.24125533e+00 2.30500390e+00 3.44746923e+00 -3.84731763e-02 0.00000000e+00 -2.77952608e+01
0.00000000e+00 2.67468130e-01 3.71427975e+00 2.58707817e+00 2.52324097e+00 2.52358226e+00 2.58775516e+00 3.71427975e+00 2.67468130e-01 0.00000000e+00 -1.10472820e+01
3.89881509e-01 6.90080026e-01 4.09632961e+00 2.98557704e+00 2.92130745e+00 2.92166141e+00 2.98629321e+00 4.09632961e+00 6.90080026e-01 3.89881509e-01 9.11021935e+00
8.84684167e-01 1.21607488e+00 4.58274606e+00 3.48800239e+00 3.42331272e+00 3.42368764e+00 3.48876526e+00 4.58274606e+00 1.21607488e+00 8.84684167e-01 3.23732073e+01
1.49311555e+00 1.85433678e+00 5.18234234e+00 4.10321627e+00 4.03809119e+00 4.03847728e+00 4.10398104e+00 5.18234234e+00 1.85433678e+00 1.49311555e+00 5.90906271e+01
2.22418628e+00 2.61393844e+00 5.90414803e+00 4.84026758e+00 4.77464636e+00 4.77511743e+00 4.84109632e+00 5.90414803e+00 2.61393844e+00 2.22418628e+00 8.95997289e+01
3.08798289e+00 3.50509209e+00 6.75832171e+00 5.70922246e+00 5.64327768e+00 5.64373374e+00 5.71005167e+00 6.75832171e+00 3.50509209e+00 3.08798289e+00 1.24264213e+02
4.09539619e+00 4.53861387e+00 7.75556582e+00 6.72107679e+00 6.65473116e+00 6.65516177e+00 6.72198871e+00 7.75556582e+00 4.53861387e+00 4.09539619e+00 1.63466292e+02
5.25738347e+00 5.72564498e+00 8.90712897e+00 7.88683876e+00 7.82010795e+00 7.82054097e+00 7.88776048e+00 8.90712897e+00 5.72564498e+00 5.25738347e+00 2.07567945e+02
6.58651311e+00 7.07879678e+00 1.02255450e+01 9.21906702e+00 9.15189827e+00 9.15240165e+00 9.22008672e+00 1.02255450e+01 7.07879678e+00 6.58651311e+00 2.56978146e+02
8.09482444e+00 8.61026987e+00 1.17228284e+01 1.07299933e+01 1.06623800e+01 1.06629331e+01 1.07309455e+01 1.17228284e+01 8.61026987e+00 8.09482444e+00 3.12072884e+02
9.79632742e+00 1.03338755e+01 1.34128368e+01 1.24333431e+01 1.23654589e+01 1.23659670e+01 1.24344312e+01 1.34128368e+01 1.03338755e+01 9.79632742e+00 3.73267616e+02
1.17053638e+01 1.22642647e+01 1.53102576e+01 1.43437909e+01 1.42755031e+01 1.42760783e+01 1.43449733e+01 1.53102576e+01 1.22642647e+01 1.17053638e+01 4.40987913e+02
1.38361943e+01 1.44154913e+01 1.74291288e+01 1.64754611e+01 1.64067335e+01 1.64073452e+01 1.64767351e+01 1.74291288e+01 1.44154913e+01 1.38361943e+01 5.15621681e+02
1.62050683e+01 1.68040106e+01 1.97857678e+01 1.88445883e+01 1.87755616e+01 1.87761523e+01 1.88459191e+01 1.97857678e+01 1.68040106e+01 1.62050683e+01 5.97615135e+02
1.88273697e+01 1.94450958e+01 2.23954993e+01 2.14667277e+01 2.13972944e+01 2.13979281e+01 2.14680630e+01 2.23954993e+01 1.94450958e+01 1.88273697e+01 6.87351879e+02
2.17202395e+01 2.23561531e+01 2.52756625e+01 2.43590240e+01 2.42891836e+01 2.42898214e+01 2.43603966e+01 2.52756625e+01 2.23561531e+01 2.17202395e+01 7.85288846e+02
2.49018962e+01 2.55552369e+01 2.84443718e+01 2.75395872e+01 2.74694108e+01 2.74700643e+01 2.75410485e+01 2.84443718e+01 2.55552369e+01 2.49018962e+01 8.91859060e+02
2.83892242e+01 2.90593344e+01 3.19184713e+01 3.10253977e+01 3.09548495e+01 3.09556743e+01 3.10269349e+01 3.19184713e+01 2.90593344e+01 2.83892242e+01 1.00744959e+03
3.22023377e+01 3.28884650e+01 3.57181976e+01 3.48365887e+01 3.47657383e+01 3.47664738e+01 3.48381867e+01 3.57181976e+01 3.28884650e+01 3.22023377e+01 1.13252229e+03
3.63589033e+01 3.70604674e+01 3.98610429e+01 3.89908294e+01 3.89195491e+01 3.89204415e+01 3.89924693e+01 3.98610429e+01 3.70604674e+01 3.63589033e+01 1.26743634e+03
4.08795534e+01 4.15959962e+01 4.43679540e+01 4.35087497e+01 4.34371228e+01 4.34379792e+01 4.35105324e+01 4.43679540e+01 4.15959962e+01 4.08795534e+01 1.41264292e+03
4.57856294e+01 4.65162890e+01 4.92598274e+01 4.84117201e+01 4.83398188e+01 4.83406067e+01 4.84135345e+01 4.92598274e+01 4.65162890e+01 4.57856294e+01 1.56858258e+03
5.10958434e+01 5.18401583e+01 5.45564862e+01 5.37181127e+01 5.36460778e+01 5.36471039e+01 5.37201526e+01 5.45564862e+01 5.18401583e+01 5.10958434e+01 1.73558015e+03
5.68340480e+01 5.75910006e+01 6.02791884e+01 5.94525667e+01 5.93800152e+01 5.93807827e+01 5.94546479e+01 6.02791884e+01 5.75910006e+01 5.68340480e+01 1.91410376e+03
6.30191494e+01 6.37883771e+01 6.64503056e+01 6.56340957e+01 6.55604624e+01 6.55612878e+01 6.56355944e+01 6.64503056e+01 6.37883771e+01 6.30191494e+01 2.10444293e+03
6.96740176e+01 7.04562102e+01 7.30902940e+01 7.22847256e+01 7.22114608e+01 7.22122030e+01 7.22870953e+01 7.30902940e+01 7.04562102e+01 6.96740176e+01 2.30702170e+03
7.68228806e+01 7.76169594e+01 8.02244866e+01 7.94285075e+01 7.93550698e+01 7.93566778e+01 7.94304477e+01 8.02244866e+01 7.76169594e+01 7.68228806e+01 2.52223827e+03
0.00000000e+00 -7.50266510e-07 3.61091501e+00 2.42475171e+00 2.36302212e+00 2.36322648e+00 2.42517152e+00 3.61091501e+00 -7.50266510e-07 0.00000000e+00 -8.15657073e+01
0.00000000e+00 0.00000000e+00 3.60467054e+00 2.41906366e+00 2.35732407e+00 2.35752784e+00 2.41948950e+00 3.60467054e+00 0.00000000e+00 0.00000000e+00 -8.14781287e+01
0.00000000e+00 -1.70525910e-01 3.38161565e+00 2.21669860e+00 2.15440825e+00 2.15464241e+00 2.21714663e+00 3.38161565e+00 -1.70525910e-01 0.00000000e+00 -7.72198708e+01
0.00000000e+00 -2.88562587e-01 3.21562715e+00 2.07016587e+00 2.00737544e+00 2.00762019e+00 2.07065124e+00 3.21562715e+00 -2.88562587e-01 0.00000000e+00 -7.22263822e+01
0.00000000e+00 -3.53079810e-01 3.10535831e+00 1.97839503e+00 1.91511647e+00 1.91538122e+00 1.97892514e+00 3.10535831e+00 -3.53079810e-01 0.00000000e+00 -6.62801004e+01
0.00000000e+00 -3.62358034e-01 3.05228714e+00 1.94299498e+00 1.87924277e+00 1.87952649e+00 1.94356823e+00 3.05228714e+00 -3.62358034e-01 0.00000000e+00 -5.91937867e+01
0.00000000e+00 -3.14097383e-01 3.05851902e+00 1.96612884e+00 1.90192822e+00 1.90223345e+00 1.96674528e+00 3.05851902e+00 -3.14097383e-01 0.00000000e+00 -5.07715142e+01
0.00000000e+00 -2.05395267e-01 3.12676701e+00 2.05063259e+00 1.98597694e+00 1.98629879e+00 2.05128630e+00 3.12676701e+00 -2.05395267e-01 0.00000000e+00 -4.08121479e+01
0.00000000e+00 -3.28884966e-02 3.26026599e+00 2.19976434e+00 2.13466110e+00 2.13500209e+00 2.20044237e+00 3.26026599e+00 -3.28884966e-02 0.00000000e+00 -2.91162177e+01
0.00000000e+00 2.07334460e-01 3.46280994e+00 2.41736155e+00 2.35183665e+00 2.35219483e+00 2.41808901e+00 3.46280994e+00 2.07334460e-01 0.00000000e+00 -1.54707619e+01
0.00000000e+00 5.19504029e-01 3.73849059e+00 2.70759100e+00 2.64163884e+00 2.64202122e+00 2.70835744e+00 3.73849059e+00 5.19504029e-01 0.00000000e+00 3.32119170e-01
3.97788676e-01 9.42024842e-01 4.12314557e+00 3.10729624e+00 3.04092332e+00 3.04132391e+00 3.10810801e+00 4.12314557e+00 9.42024842e-01 3.97788676e-01 1.92714826e+01
8.92427418e-01 1.46015004e+00 4.60435448e+00 3.60315531e+00 3.53634062e+00 3.53676607e+00 3.60401160e+00 4.60435448e+00 1.46015004e+00 8.92427418e-01 4.11134280e+01
1.49198621e+00 2.08209849e+00 5.19023326e+00 4.20330839e+00 4.13606759e+00 4.13652808e+00 4.20421468e+00 5.19023326e+00 2.08209849e+00 1.49198621e+00 6.61709173e+01
2.20470164e+00 2.81617781e+00 5.88906688e+00 4.91605307e+00 4.84839481e+00 4.84887434e+00 4.91700255e+00 5.88906688e+00 2.81617781e+00 2.20470164e+00 9.47482966e+01
3.03982463e+00 3.67168979e+00 6.71003724e+00 5.75057990e+00 5.68261839e+00 5.68308735e+00 5.75159493e+00 6.71003724e+00 3.67168979e+00 3.03982463e+00 1.27172024e+02
4.00726580e+00 4.65860732e+00 7.66320045e+00 6.71698036e+00 6.64858368e+00 6.64907166e+00 6.71815825e+00 7.66320045e+00 4.65860732e+00 4.00726580e+00 1.63781427e+02
5.11695128e+00 5.78691230e+00 8.75828635e+00 7.82517510e+00 7.75636734e+00 7.75691275e+00 7.82629416e+00 8.75828635e+00 5.78691230e+00 5.11695128e+00 2.04899680e+02
6.38028799e+00 7.06811607e+00 1.00070506e+01 9.08656776e+00 9.01729893e+00 9.01786621e+00 9.08773343e+00 1.00070506e+01 7.06811607e+00 6.38028799e+00 2.50887524e+02
7.80822089e+00 8.51309557e+00 1.14201534e+01 1.05121068e+01 1.04425038e+01 1.04430445e+01 1.05133456e+01 1.14201534e+01 8.51309557e+00 7.80822089e+00 3.02079403e+02
9.41328828e+00 1.01344127e+01 1.30100867e+01 1.21143569e+01 1.20442415e+01 1.20448579e+01 1.21156219e+01 1.30100867e+01 1.01344127e+01 9.41328828e+00 3.58838436e+02
1.12084642e+01 1.19451505e+01 1.47901442e+01 1.39062237e+01 1.38357939e+01 1.38364990e+01 1.39075303e+01 1.47901442e+01 1.19451505e+01 1.12084642e+01 4.21538683e+02
1.32062761e+01 1.39578319e+01 1.67725881e+01 1.59004169e+01 1.58295821e+01 1.58302807e+01 1.59018481e+01 1.67725881e+01 1.39578319e+01 1.32062761e+01 4.90517651e+02
1.54214765e+01 1.61873366e+01 1.89724665e+01 1.81117311e+01 1.80405360e+01 1.80412455e+01 1.81130999e+01 1.89724665e+01 1.61873366e+01 1.54214765e+01 5.66167196e+02
1.78676020e+01 1.86471136e+01 2.14029421e+01 2.05535599e+01 2.04819533e+01 2.04827442e+01 2.05551447e+01 2.14029421e+01 1.86471136e+01 1.78676020e+01 6.48823030e+02
2.05601048e+01 2.13526773e+01 2.40796821e+01 2.32413493e+01 2.31695224e+01 2.31701475e+01 2.32428911e+01 2.40796821e+01 2.13526773e+01 2.05601048e+01 7.38878426e+02
2.35149686e+01 2.43201173e+01 2.70187618e+01 2.61912496e+01 2.61190519e+01 2.61199186e+01 2.61929637e+01 2.70187618e+01 2.43201173e+01 2.35149686e+01 8.36676157e+02
2.67472103e+01 2.75642110e+01 3.02349484e+01 2.94181248e+01 2.93455596e+01 2.93463788e+01 2.94198792e+01 3.02349484e+01 2.75642110e+01 2.67472103e+01 9.42583748e+02
3.02744956e+01 3.11029914e+01 3.37462003e+01 3.29399366e+01 3.28668675e+01 3.28677829e+01 3.29417066e+01 3.37462003e+01 3.11029914e+01 3.02744956e+01 1.05698545e+03
3.41122671e+01 3.49516761e+01 3.75678076e+01 3.67718746e+01 3.66985183e+01 3.66994634e+01 3.67737813e+01 3.75678076e+01 3.49516761e+01 3.41122671e+01 1.18019573e+03
3.82789024e+01 3.91287886e+01 4.17179916e+01 4.09323899e+01 4.08586939e+01 4.08596286e+01 4.09343387e+01 4.17179916e+01 3.91287886e+01 3.82789024e+01 1.31257002e+03
4.27927979e+01 4.36526808e+01 4.62156293e+01 4.54399123e+01 4.53658313e+01 4.53667976e+01 4.54419621e+01 4.62156293e+01 4.36526808e+01 4.27927979e+01 1.45449730e+03
4.76705758e+01 4.85399799e+01 5.10768258e+01 5.03110147e+01 5.02364994e+01 5.02375710e+01 5.03130914e+01 5.10768258e+01 4.85399799e+01 4.76705758e+01 1.60622882e+03
5.29324210e+01 5.38109858e+01 5.63221316e+01 5.55660204e+01 5.54913423e+01 5.54923752e+01 5.55680987e+01 5.63221316e+01 5.38109858e+01 5.29324210e+01 1.76817489e+03
5.85952184e+01 5.94824139e+01 6.19682160e+01 6.12216957e+01 6.11466784e+01 6.11477255e+01 6.12239512e+01 6.19682160e+01 5.94824139e+01 5.85952184e+01 1.94058057e+03
6.46790873e+01 6.55741477e+01 6.80350806e+01 6.72984087e+01 6.72226015e+01 6.72240257e+01 6.72995894e+01 6.80350806e+01 6.55741477e+01 6.46790873e+01 2.12376227e+03
7.12041064e+01 7.21076367e+01 7.45432686e+01 7.38154589e+01 7.37404115e+01 7.37409956e+01 7.38190217e+01 7.45432686e+01 7.21076367e+01 7.12041064e+01 2.31807122e+03
0.00000000e+00 -5.77144904e-07 3.37111302e+00 2.28636179e+00 2.22249224e+00 2.22272569e+00 2.28683476e+00 3.37111302e+00 -5.77144904e-07 0.00000000e+00 -6.77765638e+01
0.00000000e+00 0.00000000e+00 3.36604828e+00 2.28177577e+00 2.21791102e+00 2.21814875e+00 2.28225546e+00 3.36604828e+00 0.00000000e+00 0.00000000e+00 -6.76952581e+01
0.00000000e+00 -1.29895384e-01 3.18739963e+00 2.12204249e+00 2.05763890e+00 2.05789747e+00 2.12256591e+00 3.18739963e+00 -1.29895384e-01 0.00000000e+00 -6.37692836e+01
0.00000000e+00 -2.12084322e-01 3.06047100e+00 2.01291539e+00 1.94800029e+00 1.94826936e+00 2.01346748e+00 3.06047100e+00 -2.12084322e-01 0.00000000e+00 -5.91196241e+01
0.00000000e+00 -2.45368425e-01 2.98450891e+00 1.95387179e+00 1.88845827e+00 1.88876279e+00 1.95447216e+00 2.98450891e+00 -2.45368425e-01 0.00000000e+00 -5.35445052e+01
0.00000000e+00 -2.27971120e-01 2.96105040e+00 1.94657176e+00 1.88068551e+00 1.88100221e+00 1.94722129e+00 2.96105040e+00 -2.27971120e-01 0.00000000e+00 -4.68724012e+01
0.00000000e+00 -1.57606853e-01 2.99221158e+00 1.99320164e+00 1.92684681e+00 1.92718663e+00 1.99389036e+00 2.99221158e+00 -1.57606853e-01 0.00000000e+00 -3.89231437e+01
0.00000000e+00 -3.14595881e-02 3.08062344e+00 2.09647522e+00 2.02966486e+00 2.03002877e+00 2.09720342e+00 3.08062344e+00 -3.14595881e-02 0.00000000e+00 -2.95118451e+01
0.00000000e+00 1.53670788e-01 3.22935162e+00 2.25948779e+00 2.19223888e+00 2.19263553e+00 2.26027361e+00 3.22935162e+00 1.53670788e-01 0.00000000e+00 -1.84583330e+01
0.00000000e+00 4.01460854e-01 3.44197735e+00 2.48588581e+00 2.41822677e+00 2.41863334e+00 2.48671337e+00 3.44197735e+00 4.01460854e-01 0.00000000e+00 -5.56706771e+00
0.00000000e+00 7.15831953e-01 3.72230134e+00 2.77952666e+00 2.71142208e+00 2.71185384e+00 2.78039449e+00 3.72230134e+00 7.15831953e-01 0.00000000e+00 9.34816406e+00
4.00433783e-01 1.13442905e+00 4.10560771e+00 3.17657143e+00 3.10804103e+00 3.10849826e+00 3.17748996e+00 4.10560771e+00 1.13442905e+00 4.00433783e-01 2.71513281e+01
8.90331564e-01 1.64151488e+00 4.57822730e+00 3.66260449e+00 3.59363758e+00 3.59413258e+00 3.66359710e+00 4.57822730e+00 1.64151488e+00 8.90331564e-01 4.76632088e+01
1.47713275e+00 2.24463756e+00 5.14770442e+00 4.24511881e+00 4.17573167e+00 4.17624060e+00 4.24614424e+00 5.14770442e+00 2.24463756e+00 1.47713275e+00 7.11662983e+01
2.16836731e+00 2.95137752e+00 5.82153264e+00 4.93169649e+00 4.86189187e+00 4.86241850e+00 4.93276984e+00 5.82153264e+00 2.95137752e+00 2.16836731e+00 9.79309729e+01
2.97245616e+00 3.77021287e+00 6.60817166e+00 5.73075767e+00 5.66053981e+00 5.66109959e+00 5.73189644e+00 6.60817166e+00 3.77021287e+00 2.97245616e+00 1.28251258e+02
3.89846491e+00 4.71022300e+00 7.51667948e+00 6.65137871e+00 6.58075387e+00 6.58134683e+00 6.65258044e+00 7.51667948e+00 4.71022300e+00 3.89846491e+00 1.62427687e+02
4.95533663e+00 5.78044190e+00 8.55594343e+00 7.70254718e+00 7.63150823e+00 7.63213303e+00 7.70380803e+00 8.55594343e+00 5.78044190e+00 4.95533663e+00 2.00747160e+02
6.15340542e+00 6.99127934e+00 9.73642026e+00 8.89459085e+00 8.82323547e+00 8.82387741e+00 8.89596962e+00 9.73642026e+00 6.99127934e+00 6.15340542e+00 2.43531289e+02
7.50258550e+00 8.35243253e+00 1.10679198e+01 1.02374211e+01 1.01657199e+01 1.01663529e+01 1.02389209e+01 1.10679198e+01 8.35243253e+00 7.50258550e+00 2.91069340e+02
9.01386452e+00 9.87520321e+00 1.25616119e+01 1.17424482e+01 1.16700210e+01 1.16708952e+01 1.17437186e+01 1.25616119e+01 9.87520321e+00 9.01386452e+00 3.43683800e+02
1.06993104e+01 1.15715771e+01 1.42291870e+01 1.34208322e+01 1.33482375e+01 1.33490063e+01 1.34223078e+01 1.42291870e+01 1.15715771e+01 1.06993104e+01 4.01700221e+02
1.25698152e+01 1.34525983e+01 1.60818945e+01 1.52841935e+01 1.52112211e+01 1.52121137e+01 1.52858309e+01 1.60818945e+01 1.34525983e+01 1.25698152e+01 4.65410273e+02
1.46386482e+01 1.55313543e+01 1.81329028e+01 1.73457671e+01 1.72723935e+01 1.72732380e+01 1.73473982e+01 1.81329028e+01 1.55313543e+01 1.46386482e+01 5.35156381e+02
1.69178146e+01 1.78198959e+01 2.03942183e+01 1.96174212e+01 1.95436180e+01 1.95444705e+01 1.96190296e+01 2.03942183e+01 1.78198959e+01 1.69178146e+01 6.11226777e+02
1.94208823e+01 2.03318685e+01 2.28792181e+01 2.21126192e+01 2.20385317e+01 2.20395311e+01 2.21144927e+01 2.28792181e+01 2.03318685e+01 1.94208823e+01 6.93946645e+02
2.21622283e+01 2.30817167e+01 2.56027284e+01 2.48459503e+01 2.47715293e+01 2.47724641e+01 2.48477954e+01 2.56027284e+01 2.30817167e+01 2.21622283e+01 7.83645656e+02
2.51548503e+01 2.60823357e+01 2.85773306e+01 2.78304390e+01 2.77555975e+01 2.77566298e+01 2.78322490e+01 2.85773306e+01 2.60823357e+01 2.51548503e+01 8.80598958e+02
2.84144684e+01 2.93497464e+01 3.18190230e+01 3.10815960e+01 3.10065506e+01 3.10075121e+01 3.10836417e+01 3.18190230e+01 2.93497464e+01 2.84144684e+01 9.85154150e+02
3.19546111e+01 3.28971438e+01 3.53409837e+01 3.46130455e+01 3.45376763e+01 3.45387186e+01 3.46151918e+01 3.53409837e+01 3.28971438e+01 3.19546111e+01 1.09757921e+03
3.57912323e+01 3.67405540e+01 3.91594584e+01 3.84408166e+01 3.83650905e+01 3.83661605e+01 3.84430624e+01 3.91594584e+01 3.67405540e+01 3.57912323e+01 1.21812357e+03
3.99404140e+01 4.08963526e+01 4.32905916e+01 4.25811839e+01 4.25051107e+01 4.25062336e+01 4.25834732e+01 4.32905916e+01 4.08963526e+01 3.99404140e+01 1.34716858e+03
4.44165058e+01 4.53786746e+01 4.77486719e+01 4.70483239e+01 4.69718066e+01 4.69730233e+01 4.70505492e+01 4.77486719e+01 4.53786746e+01 4.44165058e+01 1.48491778e+03
4.92375489e+01 5.02054342e+01 5.25514356e+01 5.18599509e+01 5.17830947e+01 5.17843862e+01 5.18623047e+01 5.25514356e+01 5.02054342e+01 4.92375489e+01 1.63168237e+03
5.44174425e+01 5.53909547e+01 5.77132908e+01 5.70305390e+01 5.69533907e+01 5.69546152e+01 5.70330012e+01 5.77132908e+01 5.53909547e+01 5.44174425e+01 1.78767312e+03
5.99739015e+01 6.09524673e+01 6.32514651e+01 6.25772937e+01 6.24998926e+01 6.25012488e+01 6.25799552e+01 6.32514651e+01 6.09524673e+01 5.99739015e+01 1.95314276e+03
6.59245047e+01 6.69079923e+01 6.91839047e+01 6.85182805e+01 6.84405352e+01 6.84417399e+01 6.85208754e+01 6.91839047e+01 6.69079923e+01 6.59245047e+01 2.12838019e+03
0.00000000e+00 -4.34420974e-07 3.14763493e+00 2.15562087e+00 2.08960173e+00 2.08987392e+00 2.15616520e+00 3.14763493e+00 -4.34420974e-07 0.00000000e+00 -5.63116601e+01
0.00000000e+00 0.00000000e+00 3.14354130e+00 2.15197609e+00 2.08593754e+00 2.08621777e+00 2.15252417e+00 3.14354130e+00 0.00000000e+00 0.00000000e+00 -5.62354076e+01
0.00000000e+00 -9.64382874e-02 3.00182311e+00 2.02756581e+00 1.96098160e+00 1.96128101e+00 2.02814966e+00 3.00182311e+00 -9.64382874e-02 0.00000000e+00 -5.25998794e+01
0.00000000e+00 -1.49337705e-01 2.90718914e+00 1.94919464e+00 1.88210682e+00 1.88241793e+00 1.94982818e+00 2.90718914e+00 -1.49337705e-01 0.00000000e+00 -4.82537103e+01
0.00000000e+00 -1.57390786e-01 2.85931393e+00 1.91679859e+00 1.84919785e+00 1.84953562e+00 1.91748109e+00 2.85931393e+00 -1.57390786e-01 0.00000000e+00 -4.30121178e+01
0.00000000e+00 -1.18805837e-01 2.85977994e+00 1.93204105e+00 1.86395893e+00 1.86432369e+00 1.93277948e+00 2.85977994e+00 -1.18805837e-01 0.00000000e+00 -3.67160911e+01
0.00000000e+00 -3.13369803e-02 2.91067184e+00 1.99707371e+00 1.92853116e+00 1.92891337e+00 1.99786086e+00 2.91067184e+00 -3.13369803e-02 0.00000000e+00 -2.92010532e+01
0.00000000e+00 1.07719567e-01 3.01452604e+00 2.11449721e+00 2.04550394e+00 2.04592954e+00 2.11533575e+00 3.01452604e+00 1.07719567e-01 0.00000000e+00 -2.02989200e+01
0.00000000e+00 3.01347886e-01 3.17420662e+00 2.28725850e+00 2.21781512e+00 2.21825733e+00 2.28813472e+00 3.17420662e+00 3.01347886e-01 0.00000000e+00 -9.84399071e+00
0.00000000e+00 5.53029379e-01 3.39307039e+00 2.51871737e+00 2.44885424e+00 2.44931257e+00 2.51965949e+00 3.39307039e+00 5.53029379e-01 0.00000000e+00 2.33893154e+00
0.00000000e+00 8.66402298e-01 3.67466802e+00 2.81248118e+00 2.74219418e+00 2.74267231e+00 2.81347453e+00 3.67466802e+00 8.66402298e-01 0.00000000e+00 1.64195576e+01
3.98896472e-01 1.27811050e+00 4.05343295e+00 3.20381379e+00 3.13309957e+00 3.13361550e+00 3.20487315e+00 4.05343295e+00 1.27811050e+00 3.98896472e-01 3.31606114e+01
8.80475157e-01 1.77174663e+00 4.51491702e+00 3.67754939e+00 3.60640778e+00 3.60694342e+00 3.67867446e+00 4.51491702e+00 1.77174663e+00 8.80475157e-01 5.24257629e+01
1.45156307e+00 2.35419787e+00 5.06597410e+00 4.24054599e+00 4.16895317e+00 4.16954133e+00 4.24170084e+00 5.06597410e+00 2.35419787e+00 1.45156307e+00 7.44691138e+01
2.11902321e+00 3.03238567e+00 5.71347659e+00 4.89967018e+00 4.82767314e+00 4.82827885e+00 4.90089880e+00 5.71347659e+00 3.03238567e+00 2.11902321e+00 9.95326639e+01
2.89053642e+00 3.81403351e+00 6.46507528e+00 5.66264181e+00 5.59022686e+00 5.59087690e+00 5.66393715e+00 6.46507528e+00 3.81403351e+00 2.89053642e+00 1.27877021e+02
3.77432240e+00 4.70738533e+00 7.32899546e+00 6.53766532e+00 6.46486040e+00 6.46553045e+00 6.53901446e+00 7.32899546e+00 4.70738533e+00 3.77432240e+00 1.59771817e+02
4.77845585e+00 5.72056310e+00 8.31333928e+00 7.53285768e+00 7.45966351e+00 7.46036299e+00 7.53429697e+00 8.31333928e+00 5.72056310e+00 4.77845585e+00 1.95468389e+02
5.91228767e+00 6.86292729e+00 9.42741853e+00 8.65756217e+00 8.58396951e+00 8.58470549e+00 8.65907407e+00 9.42741853e+00 6.86292729e+00 5.91228767e+00 2.35248865e+02
7.18466459e+00 8.14336417e+00 1.06799894e+01 9.92069808e+00 9.84666928e+00 9.84747536e+00 9.92213581e+00 1.06799894e+01 8.14336417e+00 7.18466459e+00 2.79369670e+02
8.60560676e+00 9.57185260e+00 1.20814018e+01 1.13321316e+01 1.12578155e+01 1.12586297e+01 1.13337719e+01 1.20814018e+01 9.57185260e+00 8.60560676e+00 3.28108803e+02
1.01856215e+01 1.11591642e+01 1.36417262e+01 1.29025997e+01 1.28277139e+01 1.28285625e+01 1.29041706e+01 1.36417262e+01 1.11591642e+01 1.01856215e+01 3.81754058e+02
1.19345310e+01 1.29149056e+01 1.53712741e+01 1.46417536e+01 1.45666237e+01 1.45674820e+01 1.46435044e+01 1.53712741e+01 1.29149056e+01 1.19345310e+01 4.40557510e+02
1.38643457e+01 1.48509534e+01 1.72813981e+01 1.65615932e+01 1.64860291e+01 1.64869789e+01 1.65633453e+01 1.72813981e+01 1.48509534e+01 1.38643457e+01 5.04811723e+02
1.59855084e+01 1.69780141e+01 1.93829625e+01 1.86725804e+01 1.85967498e+01 1.85976949e+01 1.86744432e+01 1.93829625e+01 1.69780141e+01 1.59855084e+01 5.74764857e+02
1.83099411e+01 1.93080157e+01 2.16880361e+01 2.09869035e+01 2.09106697e+01 2.09117273e+01 2.09887632e+01 2.16880361e+01 1.93080157e+01 1.83099411e+01 6.50696742e+02
2.08503396e+01 2.18539285e+01 2.42092007e+01 2.35170543e+01 2.34405910e+01 2.34415500e+01 2.35191995e+01 2.42092007e+01 2.18539285e+01 2.08503396e+01 7.32890205e+02
2.36184163e+01 2.46267417e+01 2.69576565e+01 2.62746189e+01 2.61976085e+01 2.61988743e+01 2.62767127e+01 2.69576565e+01 2.46267417e+01 2.36184163e+01 8.21573682e+02
2.66278537e+01 2.76407328e+01 2.99476112e+01 2.92734098e+01 2.91960524e+01 2.91972181e+01 2.92754629e+01 2.99476112e+01 2.76407328e+01 2.66278537e+01 9.17036796e+02
2.98900793e+01 3.09072979e+01 3.31905818e+01 3.25248836e+01 3.24473486e+01 3.24486489e+01 3.25273068e+01 3.31905818e+01 3.09072979e+01 2.98900793e+01 1.01949011e+03
3.34194879e+01 3.44407452e+01 3.67006119e+01 3.60435160e+01 3.59655008e+01 3.59667949e+01 3.60459161e+01 3.67006119e+01 3.44407452e+01 3.34194879e+01 1.12919636e+03
3.72298786e+01 3.82549370e+01 4.04918136e+01 3.98430902e+01 3.97648197e+01 3.97660618e+01 3.98455968e+01 4.04918136e+01 3.82549370e+01 3.72298786e+01 1.24642393e+03
4.13338250e+01 4.23621849e+01 4.45764742e+01 4.39359882e+01 4.38574098e+01 4.38585910e+01 4.39385304e+01 4.45764742e+01 4.23621849e+01 4.13338250e+01 1.37133067e+03
4.57465492e+01 4.67781404e+01 4.89700480e+01 4.83377083e+01 4.82588306e+01 4.82601677e+01 4.83404231e+01 4.89700480e+01 4.67781404e+01 4.57465492e+01 1.50419825e+03
5.04804740e+01 5.15150066e+01 5.36848045e+01 5.30603426e+01 5.29811969e+01 5.29825453e+01 5.30632010e+01 5.36848045e+01 5.15150066e+01 5.04804740e+01 1.64517877e+03
5.55504162e+01 5.65876767e+01 5.87355099e+01 5.81191194e+01 5.80396159e+01 5.80411260e+01 5.81220434e+01 5.87355099e+01 5.65876767e+01 5.55504162e+01 1.79448866e+03
6.09719751e+01 6.20114444e+01 6.41380112e+01 6.35291076e+01 6.34493965e+01 6.34508866e+01 6.35322761e+01 6.41380112e+01 6.20114444e+01 6.09719751e+01 1.95235618e+03
0.00000000e+00 -3.16924241e-07 2.93934918e+00 2.03216362e+00 1.96392738e+00 1.96422737e+00 2.03278163e+00 2.93934918e+00 -3.16924241e-07 0.00000000e+00 -4.67792747e+01
