6.49686019e+00 7.26931586e+00 8.76847364e+00 8.19028188e+00 8.10389218e+00 8.10694870e+00 8.19610150e+00 8.76847364e+00 7.26931586e+00 6.49686019e+00 2.28851871e+02
7.37367733e+00 8.14480015e+00 9.62770288e+00 9.05653253e+00 8.97043190e+00 8.97359275e+00 9.06255849e+00 9.62770288e+00 8.14480015e+00 7.37367733e+00 2.55067759e+02
8.31626900e+00 9.08592998e+00 1.05527001e+01 9.98867043e+00 9.90282052e+00 9.90614809e+00 9.99498064e+00 1.05527001e+01 9.08592998e+00 8.31626900e+00 2.82912983e+02
9.32725104e+00 1.00954565e+01 1.15463724e+01 1.09891950e+01 1.09035939e+01 1.09070374e+01 1.09957305e+01 1.15463724e+01 1.00954565e+01 9.32725104e+00 3.12418502e+02
1.04085788e+01 1.11752112e+01 1.26106336e+01 1.20600156e+01 1.19747953e+01 1.19783354e+01 1.20668762e+01 1.26106336e+01 1.11752112e+01 1.04085788e+01 3.43585217e+02
1.15629826e+01 1.23280378e+01 1.37479055e+01 1.32042220e+01 1.31191847e+01 1.31227883e+01 1.32112571e+01 1.37479055e+01 1.23280378e+01 1.15629826e+01 3.76439087e+02
1.27923449e+01 1.35555764e+01 1.49602320e+01 1.44230456e+01 1.43384892e+01 1.43423629e+01 1.44303926e+01 1.49602320e+01 1.35555764e+01 1.27923449e+01 4.10977286e+02
1.40989112e+01 1.48604530e+01 1.62501359e+01 1.57194293e+01 1.56351671e+01 1.56390308e+01 1.57270835e+01 1.62501359e+01 1.48604530e+01 1.40989112e+01 4.47209782e+02
1.54853029e+01 1.62448896e+01 1.76198595e+01 1.70955418e+01 1.70113195e+01 1.70156138e+01 1.71033662e+01 1.76198595e+01 1.62448896e+01 1.54853029e+01 4.85142817e+02
1.69526998e+01 1.77103040e+01 1.90707993e+01 1.85528619e+01 1.84690893e+01 1.84733819e+01 1.85608959e+01 1.90707993e+01 1.77103040e+01 1.69526998e+01 5.24762534e+02
1.85039886e+01 1.92596892e+01 2.06056471e+01 2.00939494e+01 2.00105919e+01 2.00150050e+01 2.01024318e+01 2.06056471e+01 1.92596892e+01 1.85039886e+01 5.66072356e+02
2.01402055e+01 2.08937928e+01 2.22256919e+01 2.17201488e+01 2.16370410e+01 2.16417375e+01 2.17288502e+01 2.22256919e+01 2.08937928e+01 2.01402055e+01 6.09047227e+02
2.18637223e+01 2.26149950e+01 2.39329818e+01 2.34333661e+01 2.33507704e+01 2.33555543e+01 2.34424672e+01 2.39329818e+01 2.26149950e+01 2.18637223e+01 6.53678923e+02
2.36760917e+01 2.44252774e+01 2.57293502e+01 2.52359513e+01 2.51534972e+01 2.51585309e+01 2.52451131e+01 2.57293502e+01 2.44252774e+01 2.36760917e+01 6.99955043e+02
0.00000000e+00 -1.01171763e-08 1.82424094e+00 1.10554134e+00 1.01486629e+00 1.01589323e+00 1.10754461e+00 1.82424094e+00 -1.01171763e-08 0.00000000e+00 -1.66431295e+01
0.00000000e+00 0.00000000e+00 1.82332396e+00 1.10492190e+00 1.01424914e+00 1.01527729e+00 1.10692835e+00 1.82332396e+00 0.00000000e+00 0.00000000e+00 -1.65992284e+01
0.00000000e+00 1.15036871e-03 1.79782072e+00 1.09098796e+00 1.00041785e+00 1.00153779e+00 1.09316871e+00 1.79782072e+00 1.15036871e-03 0.00000000e+00 -1.46001831e+01
0.00000000e+00 2.27274864e-02 1.79435045e+00 1.09841716e+00 1.00795856e+00 1.00916881e+00 1.10076919e+00 1.79435045e+00 2.27274864e-02 0.00000000e+00 -1.21699631e+01
0.00000000e+00 6.51733268e-02 1.81290258e+00 1.12735821e+00 1.03702675e+00 1.03832652e+00 1.12988348e+00 1.81290258e+00 6.51733268e-02 0.00000000e+00 -9.23781751e+00
0.00000000e+00 1.29041267e-01 1.85390760e+00 1.17829833e+00 1.08810567e+00 1.08949729e+00 1.18100466e+00 1.85390760e+00 1.29041267e-01 0.00000000e+00 -5.75235587e+00
0.00000000e+00 2.15028691e-01 1.91795001e+00 1.25188401e+00 1.16182397e+00 1.16330783e+00 1.25475128e+00 1.91795001e+00 2.15028691e-01 0.00000000e+00 -1.66307362e+00
0.00000000e+00 3.23958807e-01 2.00576341e+00 1.34885724e+00 1.25894873e+00 1.26054063e+00 1.35191442e+00 2.00576341e+00 3.23958807e-01 0.00000000e+00 3.07851152e+00
0.00000000e+00 4.56667882e-01 2.11810189e+00 1.47005295e+00 1.38032808e+00 1.38197609e+00 1.47328014e+00 2.11810189e+00 4.56667882e-01 0.00000000e+00 8.51588041e+00
0.00000000e+00 6.14164914e-01 2.25593102e+00 1.61640166e+00 1.52683642e+00 1.52861325e+00 1.61982138e+00 2.25593102e+00 6.14164914e-01 0.00000000e+00 1.46932850e+01
0.00000000e+00 7.97406002e-01 2.42014438e+00 1.78888072e+00 1.69948768e+00 1.70135522e+00 1.79247260e+00 2.42014438e+00 7.97406002e-01 0.00000000e+00 2.16500591e+01
2.28964052e-01 1.02530986e+00 2.62829783e+00 2.00558457e+00 1.91640941e+00 1.91838649e+00 2.00938560e+00 2.62829783e+00 1.02530986e+00 2.28964052e-01 2.96269924e+01
4.90759288e-01 1.28591657e+00 2.86962425e+00 2.25526656e+00 2.16630317e+00 2.16837396e+00 2.25927126e+00 2.86962425e+00 1.28591657e+00 4.90759288e-01 3.85662850e+01
7.87275636e-01 1.58111463e+00 3.14600242e+00 2.53979854e+00 2.45108342e+00 2.45327354e+00 2.54401173e+00 3.14600242e+00 1.58111463e+00 7.87275636e-01 4.85235945e+01
1.12024402e+00 1.91267571e+00 3.45916118e+00 2.86093317e+00 2.77243398e+00 2.77474352e+00 2.86535762e+00 3.45916118e+00 1.91267571e+00 1.12024402e+00 5.95448538e+01
1.49165154e+00 2.28255226e+00 3.81105193e+00 3.22061389e+00 3.13237599e+00 3.13480819e+00 3.22528080e+00 3.81105193e+00 2.28255226e+00 1.49165154e+00 7.16792174e+01
1.90351425e+00 2.69285541e+00 4.20370298e+00 3.62090538e+00 3.53290365e+00 3.53543444e+00 3.62577729e+00 4.20370298e+00 2.69285541e+00 1.90351425e+00 8.49749862e+01
2.35769009e+00 3.14532558e+00 4.63891448e+00 4.06358709e+00 3.97587297e+00 3.97850978e+00 4.06869358e+00 4.63891448e+00 3.14532558e+00 2.35769009e+00 9.94675440e+01
2.85636059e+00 3.64223603e+00 5.11886689e+00 4.55088141e+00 4.46341427e+00 4.46620474e+00 4.55621683e+00 5.11886689e+00 3.64223603e+00 2.85636059e+00 1.15203811e+02
3.40134917e+00 4.18539894e+00 5.64538995e+00 5.08459956e+00 4.99742257e+00 5.00032917e+00 5.09018796e+00 5.64538995e+00 4.18539894e+00 3.40134917e+00 1.32211091e+02
3.99484804e+00 4.77695855e+00 6.22065895e+00 5.66693028e+00 5.58001652e+00 5.58305500e+00 5.67273016e+00 6.22065895e+00 4.77695855e+00 3.99484804e+00 1.50529932e+02
4.63901840e+00 5.41915469e+00 6.84680277e+00 6.30001518e+00 6.21339606e+00 6.21657318e+00 6.30605547e+00 6.84680277e+00 5.41915469e+00 4.63901840e+00 1.70189444e+02
5.33564361e+00 6.11374212e+00 7.52562804e+00 6.98563889e+00 6.89936297e+00 6.90265570e+00 6.99196087e+00 7.52562804e+00 6.11374212e+00 5.33564361e+00 1.91213785e+02
6.08711007e+00 6.86307823e+00 8.25947022e+00 7.72619707e+00 7.64019794e+00 7.64365985e+00 7.73277017e+00 8.25947022e+00 6.86307823e+00 6.08711007e+00 2.13630260e+02
6.89513217e+00 7.66891082e+00 9.05003202e+00 8.52336141e+00 8.43770358e+00 8.44130699e+00 8.53023407e+00 9.05003202e+00 7.66891082e+00 6.89513217e+00 2.37451839e+02
7.76185076e+00 8.53339647e+00 9.89950247e+00 9.37934783e+00 9.29399860e+00 9.29772727e+00 9.38643578e+00 9.89950247e+00 8.53339647e+00 7.76185076e+00 2.62698335e+02
8.68944042e+00 9.45868876e+00 1.08100665e+01 1.02962593e+01 1.02112663e+01 1.02151365e+01 1.03036156e+01 1.08100665e+01 9.45868876e+00 8.68944042e+00 2.89390182e+02
9.67950174e+00 1.04464384e+01 1.17832208e+01 1.12756255e+01 1.11910281e+01 1.11950485e+01 1.12832456e+01 1.17832208e+01 1.04464384e+01 9.67950174e+00 3.17526418e+02
1.07342910e+01 1.14988565e+01 1.28212157e+01 1.23200891e+01 1.22358196e+01 1.22398761e+01 1.23278963e+01 1.28212157e+01 1.14988565e+01 1.07342910e+01 3.47118514e+02
1.18551912e+01 1.26171778e+01 1.39256207e+01 1.34304099e+01 1.33465797e+01 1.33509026e+01 1.34386995e+01 1.39256207e+01 1.26171778e+01 1.18551912e+01 3.78163345e+02
1.30445919e+01 1.38038984e+01 1.50983385e+01 1.46091412e+01 1.45257518e+01 1.45301491e+01 1.46177768e+01 1.50983385e+01 1.38038984e+01 1.30445919e+01 4.10661705e+02
1.43037162e+01 1.50606463e+01 1.63413273e+01 1.58581010e+01 1.57750113e+01 1.57796557e+01 1.58670052e+01 1.63413273e+01 1.50606463e+01 1.43037162e+01 4.44616229e+02
1.56343376e+01 1.63885754e+01 1.76555578e+01 1.71783321e+01 1.70956323e+01 1.71003164e+01 1.71874608e+01 1.76555578e+01 1.63885754e+01 1.56343376e+01 4.80008689e+02
1.70381707e+01 1.77898454e+01 1.90435403e+01 1.85719066e+01 1.84895730e+01 1.84946055e+01 1.85814405e+01 1.90435403e+01 1.77898454e+01 1.70381707e+01 5.16830836e+02
1.85163720e+01 1.92654231e+01 2.05056258e+01 2.00399778e+01 1.99580929e+01 1.99631001e+01 2.00497500e+01 2.05056258e+01 1.92654231e+01 1.85163720e+01 5.55061319e+02
2.00704322e+01 2.08166000e+01 2.20441281e+01 2.15839321e+01 2.15022633e+01 2.15077092e+01 2.15939480e+01 2.20441281e+01 2.08166000e+01 2.00704322e+01 5.94685841e+02
2.17018121e+01 2.24454224e+01 2.36597786e+01 2.32054081e+01 2.31242348e+01 2.31295889e+01 2.32156623e+01 2.36597786e+01 2.24454224e+01 2.17018121e+01 6.35686556e+02
0.00000000e+00 2.21451630e-08 1.69920036e+00 1.03556152e+00 9.44118978e-01 9.45295506e-01 1.03785540e+00 1.69920036e+00 2.21451630e-08 0.00000000e+00 -1.38093499e+01
0.00000000e+00 0.00000000e+00 1.69853388e+00 1.03517214e+00 9.43734343e-01 9.44910986e-01 1.03746865e+00 1.69853388e+00 0.00000000e+00 0.00000000e+00 -1.37673556e+01
0.00000000e+00 8.61122735e-03 1.68236688e+00 1.02971282e+00 9.38452911e-01 9.39731941e-01 1.03220809e+00 1.68236688e+00 8.61122735e-03 0.00000000e+00 -1.18698034e+01
0.00000000e+00 3.61239928e-02 1.68653559e+00 1.04397167e+00 9.52896007e-01 9.54278770e-01 1.04666008e+00 1.68653559e+00 3.61239928e-02 0.00000000e+00 -9.55763432e+00
0.00000000e+00 8.29557999e-02 1.71109106e+00 1.07815093e+00 9.87269000e-01 9.88756810e-01 1.08103588e+00 1.71109106e+00 8.29557999e-02 0.00000000e+00 -6.76692097e+00
0.00000000e+00 1.49611027e-01 1.75642958e+00 1.13269829e+00 1.04202343e+00 1.04361348e+00 1.13578045e+00 1.75642958e+00 1.49611027e-01 0.00000000e+00 -3.45247334e+00
0.00000000e+00 2.36726870e-01 1.82309782e+00 1.20819626e+00 1.11773243e+00 1.11942789e+00 1.21147437e+00 1.82309782e+00 2.36726870e-01 0.00000000e+00 4.29954159e-01
0.00000000e+00 3.45047806e-01 1.91173700e+00 1.30533589e+00 1.21508563e+00 1.21688882e+00 1.30880436e+00 1.91173700e+00 3.45047806e-01 0.00000000e+00 4.92245421e+00
0.00000000e+00 4.75317520e-01 2.02302093e+00 1.42480294e+00 1.33478957e+00 1.33669524e+00 1.42847979e+00 2.02302093e+00 4.75317520e-01 0.00000000e+00 1.00623208e+01
0.00000000e+00 6.28441061e-01 2.15780287e+00 1.56749292e+00 1.47772191e+00 1.47975146e+00 1.57139908e+00 2.15780287e+00 6.28441061e-01 0.00000000e+00 1.58881762e+01
0.00000000e+00 8.05265431e-01 2.31685737e+00 1.73424246e+00 1.64471344e+00 1.64682886e+00 1.73833742e+00 2.31685737e+00 8.05265431e-01 0.00000000e+00 2.24318121e+01
2.20681288e-01 1.02380103e+00 2.51698651e+00 1.94231163e+00 1.85302326e+00 1.85528083e+00 1.94661458e+00 2.51698651e+00 1.02380103e+00 2.20681288e-01 2.99043723e+01
4.71438400e-01 1.27230043e+00 2.74753422e+00 2.18059697e+00 2.09160740e+00 2.09396165e+00 2.18513294e+00 2.74753422e+00 1.27230043e+00 4.71438400e-01 3.82575228e+01
7.53939274e-01 1.55248908e+00 3.01016824e+00 2.45080211e+00 2.36212105e+00 2.36460017e+00 2.45556863e+00 3.01016824e+00 1.55248908e+00 7.53939274e-01 4.75391449e+01
1.06970472e+00 1.86590557e+00 3.30641767e+00 2.75442781e+00 2.66604617e+00 2.66865125e+00 2.75945380e+00 3.30641767e+00 1.86590557e+00 1.06970472e+00 5.77862639e+01
1.42045917e+00 2.21422951e+00 3.63797074e+00 3.09320989e+00 3.00513367e+00 3.00787589e+00 3.09847989e+00 3.63797074e+00 2.21422951e+00 1.42045917e+00 6.90399542e+01
1.80798463e+00 2.59928050e+00 4.00660684e+00 3.46893262e+00 3.38115728e+00 3.38404475e+00 3.47443248e+00 4.00660684e+00 2.59928050e+00 1.80798463e+00 8.13389115e+01
2.23388337e+00 3.02260377e+00 4.41379418e+00 3.88310168e+00 3.79565516e+00 3.79867908e+00 3.88888141e+00 4.41379418e+00 3.02260377e+00 2.23388337e+00 9.47126095e+01
2.70001312e+00 3.48617948e+00 4.86157811e+00 4.33766298e+00 4.25053833e+00 4.25371511e+00 4.34368581e+00 4.86157811e+00 3.48617948e+00 2.70001312e+00 1.09197201e+02
3.20795380e+00 3.99147896e+00 5.35140067e+00 4.83416385e+00 4.74739193e+00 4.75069941e+00 4.84044698e+00 5.35140067e+00 3.99147896e+00 3.20795380e+00 1.24815023e+02
3.75957384e+00 4.54042261e+00 5.88509859e+00 5.37445050e+00 5.28802612e+00 5.29146364e+00 5.38100298e+00 5.88509859e+00 4.54042261e+00 3.75957384e+00 1.41593302e+02
4.35673672e+00 5.13488007e+00 6.46461829e+00 5.96038683e+00 5.87430352e+00 5.87790937e+00 5.96719352e+00 6.46461829e+00 5.13488007e+00 4.35673672e+00 1.59560647e+02
5.00095032e+00 5.77630886e+00 7.09134793e+00 6.59345609e+00 6.50776777e+00 6.51150695e+00 6.60056867e+00 7.09134793e+00 5.77630886e+00 5.00095032e+00 1.78727120e+02
5.69418080e+00 6.46673277e+00 7.76732396e+00 7.27566560e+00 7.19036164e+00 7.19424129e+00 7.28306843e+00 7.76732396e+00 6.46673277e+00 5.69418080e+00 1.99117454e+02
6.43787272e+00 7.20757728e+00 8.49395842e+00 8.00842343e+00 7.92349144e+00 7.92755411e+00 8.01612284e+00 8.49395842e+00 7.20757728e+00 6.43787272e+00 2.20733862e+02
7.23382838e+00 8.00066769e+00 9.27302497e+00 8.79353773e+00 8.70900529e+00 8.71321955e+00 8.80153132e+00 9.27302497e+00 8.00066769e+00 7.23382838e+00 2.43593577e+02
8.08386438e+00 8.84778669e+00 1.01063715e+01 9.63281864e+00 9.54869090e+00 9.55304485e+00 9.64109847e+00 1.01063715e+01 8.84778669e+00 8.08386438e+00 2.67706520e+02
8.98922429e+00 9.75018606e+00 1.09951932e+01 1.05275164e+01 1.04437785e+01 1.04483279e+01 1.05360999e+01 1.09951932e+01 9.75018606e+00 8.98922429e+00 2.93067139e+02
9.95184451e+00 1.07098142e+01 1.19414642e+01 1.14795275e+01 1.13962572e+01 1.14009549e+01 1.14884656e+01 1.19414642e+01 1.07098142e+01 9.95184451e+00 3.19685039e+02
1.09727869e+01 1.17277436e+01 1.29462123e+01 1.24899451e+01 1.24070887e+01 1.24119675e+01 1.24992138e+01 1.29462123e+01 1.17277436e+01 1.09727869e+01 3.47548226e+02
1.20536936e+01 1.28055927e+01 1.40111917e+01 1.35605876e+01 1.34782052e+01 1.34831847e+01 1.35699368e+01 1.40111917e+01 1.28055927e+01 1.20536936e+01 3.76651927e+02
1.31960992e+01 1.39451333e+01 1.51375796e+01 1.46925674e+01 1.46104493e+01 1.46158917e+01 1.47023623e+01 1.51375796e+01 1.39451333e+01 1.31960992e+01 4.06995554e+02
1.44009351e+01 1.51467826e+01 1.63266967e+01 1.58870414e+01 1.58054868e+01 1.58109810e+01 1.58972377e+01 1.63266967e+01 1.51467826e+01 1.44009351e+01 4.38553341e+02
1.56696551e+01 1.64124427e+01 1.75799184e+01 1.71456707e+01 1.70643871e+01 1.70702519e+01 1.71564004e+01 1.75799184e+01 1.64124427e+01 1.56696551e+01 4.71321411e+02
1.70035984e+01 1.77429572e+01 1.88981812e+01 1.84691248e+01 1.83886002e+01 1.83942174e+01 1.84801083e+01 1.88981812e+01 1.77429572e+01 1.70035984e+01 5.05271423e+02
1.84030978e+01 1.91393047e+01 2.02820384e+01 1.98586457e+01 1.97783142e+01 1.97843042e+01 1.98699613e+01 2.02820384e+01 1.91393047e+01 1.84030978e+01 5.40386711e+02
1.98695729e+01 2.06026524e+01 2.17335600e+01 2.13152931e+01 2.12356629e+01 2.12417707e+01 2.13269144e+01 2.17335600e+01 2.06026524e+01 1.98695729e+01 5.76645938e+02
0.00000000e+00 4.82871051e-08 1.58271165e+00 9.69924653e-01 8.77924265e-01 8.79272175e-01 9.72546967e-01 1.58271165e+00 4.82871051e-08 0.00000000e+00 -1.14510478e+01
0.00000000e+00 0.00000000e+00 1.58225702e+00 9.69722251e-01 8.77729023e-01 8.79079056e-01 9.72352448e-01 1.58225702e+00 0.00000000e+00 0.00000000e+00 -1.14108330e+01
0.00000000e+00 1.46314305e-02 1.57384553e+00 9.71239050e-01 8.79501870e-01 8.80967605e-01 9.74089853e-01 1.57384553e+00 1.46314305e-02 0.00000000e+00 -9.60396558e+00
0.00000000e+00 4.67840455e-02 1.58423045e+00 9.90981843e-01 8.99506958e-01 9.01088274e-01 9.94051615e-01 1.58423045e+00 4.67840455e-02 0.00000000e+00 -7.39935078e+00
0.00000000e+00 9.68388555e-02 1.61352254e+00 1.02919836e+00 9.37994348e-01 9.39690769e-01 1.03248794e+00 1.61352254e+00 9.68388555e-02 0.00000000e+00 -4.73944083e+00
0.00000000e+00 1.65260161e-01 1.66207127e+00 1.08628493e+00 9.95362822e-01 9.97172595e-01 1.08979792e+00 1.66207127e+00 1.65260161e-01 0.00000000e+00 -1.58468285e+00
0.00000000e+00 2.52616880e-01 1.73035901e+00 1.16276390e+00 1.07212662e+00 1.07405840e+00 1.16650249e+00 1.73035901e+00 2.52616880e-01 0.00000000e+00 2.10330567e+00
0.00000000e+00 3.59574597e-01 1.81896037e+00 1.25925401e+00 1.16890777e+00 1.17095820e+00 1.26321660e+00 1.81896037e+00 3.59574597e-01 0.00000000e+00 6.36086359e+00
0.00000000e+00 4.86783784e-01 1.92848349e+00 1.37637270e+00 1.28632621e+00 1.28849641e+00 1.38055945e+00 1.92848349e+00 4.86783784e-01 0.00000000e+00 1.12196755e+01
0.00000000e+00 6.35053187e-01 2.05965263e+00 1.51488961e+00 1.42514799e+00 1.42743786e+00 1.51930512e+00 2.05965263e+00 6.35053187e-01 0.00000000e+00 1.67123479e+01
0.00000000e+00 8.05124014e-01 2.21316715e+00 1.67550857e+00 1.58608432e+00 1.58848678e+00 1.68014257e+00 2.21316715e+00 8.05124014e-01 0.00000000e+00 2.28659034e+01
2.11991371e-01 1.01411421e+00 2.40499909e+00 1.87470199e+00 1.78562412e+00 1.78818059e+00 1.87962473e+00 2.40499909e+00 1.01411421e+00 2.11991371e-01 2.98633940e+01
4.51507279e-01 1.25057302e+00 2.62470908e+00 2.10161597e+00 2.01287403e+00 2.01557615e+00 2.10677516e+00 2.62470908e+00 1.25057302e+00 4.51507279e-01 3.76652324e+01
7.20017284e-01 1.51598221e+00 2.87376027e+00 2.35768630e+00 2.26931812e+00 2.27214060e+00 2.36311492e+00 2.87376027e+00 1.51598221e+00 7.20017284e-01 4.63111690e+01
1.01884248e+00 1.81169907e+00 3.15346114e+00 2.64426615e+00 2.55629909e+00 2.55925085e+00 2.64996294e+00 3.15346114e+00 1.81169907e+00 1.01884248e+00 5.58315247e+01
1.34949321e+00 2.13920782e+00 3.46531136e+00 2.96285404e+00 2.87523519e+00 2.87834917e+00 2.96881239e+00 3.46531136e+00 2.13920782e+00 1.34949321e+00 6.62598372e+01
1.71352008e+00 2.50003482e+00 3.81084918e+00 3.31496681e+00 3.22772146e+00 3.23097657e+00 3.32119792e+00 3.81084918e+00 2.50003482e+00 1.71352008e+00 7.76271440e+01
2.11225425e+00 2.89555855e+00 4.19134430e+00 3.70192837e+00 3.61503892e+00 3.61848494e+00 3.70844301e+00 4.19134430e+00 2.89555855e+00 2.11225425e+00 8.99554568e+01
2.54734166e+00 3.32744425e+00 4.60849564e+00 4.12541827e+00 4.03893612e+00 4.04251342e+00 4.13219877e+00 4.60849564e+00 3.32744425e+00 2.54734166e+00 1.03274591e+02
3.02012642e+00 3.79695279e+00 5.06355023e+00 4.58669690e+00 4.50064923e+00 4.50437463e+00 4.59377551e+00 5.06355023e+00 3.79695279e+00 3.02012642e+00 1.17599476e+02
3.53214641e+00 4.30570488e+00 5.55810649e+00 5.08732927e+00 5.00171783e+00 5.00560876e+00 5.09476240e+00 5.55810649e+00 4.30570488e+00 3.53214641e+00 1.32951426e+02
4.08501406e+00 4.85531644e+00 6.09374970e+00 5.62897603e+00 5.54378759e+00 5.54784250e+00 5.63669240e+00 6.09374970e+00 4.85531644e+00 4.08501406e+00 1.49350376e+02
4.67994939e+00 5.44696151e+00 6.67167736e+00 6.21280257e+00 6.12806187e+00 6.13226084e+00 6.22081908e+00 6.67167736e+00 5.44696151e+00 4.67994939e+00 1.66802259e+02
5.31867012e+00 6.08232211e+00 7.29362510e+00 6.84051289e+00 6.75619410e+00 6.76060528e+00 6.84886441e+00 7.29362510e+00 6.08232211e+00 5.31867012e+00 1.85322201e+02
6.00231458e+00 6.76264476e+00 7.96064075e+00 7.51328792e+00 7.42939338e+00 7.43397168e+00 7.52192196e+00 7.96064075e+00 6.76264476e+00 6.00231458e+00 2.04913695e+02
6.73238085e+00 7.48933317e+00 8.67427183e+00 8.23252192e+00 8.14914369e+00 8.15384582e+00 8.24151152e+00 8.67427183e+00 7.48933317e+00 6.73238085e+00 2.25582190e+02
7.51040610e+00 8.26390913e+00 9.43602952e+00 8.99982846e+00 8.91687623e+00 8.92177122e+00 9.00914126e+00 9.43602952e+00 8.26390913e+00 7.51040610e+00 2.47334141e+02
8.33727140e+00 9.08739760e+00 1.02468516e+01 9.81607280e+00 9.73360394e+00 9.73871021e+00 9.82575667e+00 1.02468516e+01 9.08739760e+00 8.33727140e+00 2.70157954e+02
9.21466213e+00 9.96133985e+00 1.11082943e+01 1.06829423e+01 1.06009606e+01 1.06062342e+01 1.06929515e+01 1.11082943e+01 9.96133985e+00 9.21466213e+00 2.94059615e+02
1.01433322e+01 1.08865603e+01 1.20212523e+01 1.16011665e+01 1.15196825e+01 1.15251621e+01 1.16115441e+01 1.20212523e+01 1.08865603e+01 1.01433322e+01 3.19026313e+02
1.11246194e+01 1.18643738e+01 1.29869330e+01 1.25720920e+01 1.24910834e+01 1.24967918e+01 1.25828239e+01 1.29869330e+01 1.18643738e+01 1.11246194e+01 3.45047720e+02
1.21597559e+01 1.28960547e+01 1.40066419e+01 1.35969414e+01 1.35164630e+01 1.35223497e+01 1.36080737e+01 1.40066419e+01 1.28960547e+01 1.21597559e+01 3.72116136e+02
1.32493547e+01 1.39821695e+01 1.50809370e+01 1.46763338e+01 1.45963551e+01 1.46024435e+01 1.46878302e+01 1.50809370e+01 1.39821695e+01 1.32493547e+01 4.00208918e+02
1.43947154e+01 1.51240003e+01 1.62111529e+01 1.58115815e+01 1.57321140e+01 1.57384239e+01 1.58234762e+01 1.62111529e+01 1.51240003e+01 1.43947154e+01 4.29316803e+02
1.55962486e+01 1.63220523e+01 1.73974177e+01 1.70030480e+01 1.69242153e+01 1.69306896e+01 1.70153707e+01 1.73974177e+01 1.63220523e+01 1.55962486e+01 4.59409493e+02
1.68548638e+01 1.75772566e+01 1.86415252e+01 1.82516132e+01 1.81731674e+01 1.81800512e+01 1.82645178e+01 1.86415252e+01 1.75772566e+01 1.68548638e+01 4.90467460e+02
1.81715212e+01 1.88900358e+01 1.99431344e+01 1.95584733e+01 1.94806231e+01 1.94875422e+01 1.95715876e+01 1.99431344e+01 1.88900358e+01 1.81715212e+01 5.22472083e+02
0.00000000e+00 6.93560212e-08 1.47417308e+00 9.08390168e-01 8.16068400e-01 8.17611247e-01 9.11392683e-01 1.47417308e+00 6.93560212e-08 0.00000000e+00 -9.48780219e+00
0.00000000e+00 0.00000000e+00 1.47389115e+00 9.08346993e-01 8.16038114e-01 8.17578460e-01 9.11357443e-01 1.47389115e+00 0.00000000e+00 0.00000000e+00 -9.44916835e+00
0.00000000e+00 1.94582110e-02 1.47191586e+00 9.15584554e-01 8.23615726e-01 8.25291391e-01 9.18841851e-01 1.47191586e+00 1.94582110e-02 0.00000000e+00 -7.72372581e+00
0.00000000e+00 5.51813097e-02 1.48735080e+00 9.39697768e-01 8.48079279e-01 8.49883452e-01 9.43202854e-01 1.48735080e+00 5.51813097e-02 0.00000000e+00 -5.61754446e+00
0.00000000e+00 1.07515950e-01 1.52032167e+00 9.80955405e-01 8.89687641e-01 8.91625612e-01 9.84709563e-01 1.52032167e+00 1.07515950e-01 0.00000000e+00 -3.07902787e+00
0.00000000e+00 1.76868177e-01 1.57114851e+00 1.03970906e+00 9.48805241e-01 9.50871588e-01 1.04371265e+00 1.57114851e+00 1.76868177e-01 0.00000000e+00 -7.39447034e-02
0.00000000e+00 2.63750520e-01 1.64024412e+00 1.11641960e+00 1.02587700e+00 1.02807761e+00 1.12067256e+00 1.64024412e+00 2.63750520e-01 0.00000000e+00 3.43088485e+00
0.00000000e+00 3.68742569e-01 1.72813278e+00 1.21163144e+00 1.12145822e+00 1.12379245e+00 1.21613494e+00 1.72813278e+00 3.68742569e-01 0.00000000e+00 7.46638300e+00
0.00000000e+00 4.92427373e-01 1.83531377e+00 1.32587692e+00 1.23607801e+00 1.23854345e+00 1.33063969e+00 1.83531377e+00 4.92427373e-01 0.00000000e+00 1.20590353e+01
0.00000000e+00 6.35506817e-01 1.96244519e+00 1.45983328e+00 1.37041532e+00 1.37302167e+00 1.46485273e+00 1.96244519e+00 6.35506817e-01 0.00000000e+00 1.72365651e+01
0.00000000e+00 7.98613920e-01 2.11012134e+00 1.61412070e+00 1.52508244e+00 1.52782502e+00 1.61939712e+00 2.11012134e+00 7.98613920e-01 0.00000000e+00 2.30203403e+01
2.03046498e-01 9.98009805e-01 2.29350036e+00 1.80435946e+00 1.71573675e+00 1.71863187e+00 1.80991790e+00 2.29350036e+00 9.98009805e-01 2.03046498e-01 2.95703006e+01
4.31263240e-01 1.22252989e+00 2.50240475e+00 2.01996507e+00 1.93174886e+00 1.93482918e+00 2.02582402e+00 2.50240475e+00 1.22252989e+00 4.31263240e-01 3.68532242e+01
6.85934858e-01 1.47350627e+00 2.73813096e+00 2.26220431e+00 2.17446780e+00 2.17764269e+00 2.26833498e+00 2.73813096e+00 1.47350627e+00 6.85934858e-01 4.49013973e+01
9.68195101e-01 1.75206390e+00 3.00176281e+00 2.53220426e+00 2.44495676e+00 2.44829507e+00 2.53868914e+00 3.00176281e+00 1.75206390e+00 9.68195101e-01 5.37397636e+01
1.27934822e+00 2.05950713e+00 3.29462980e+00 2.83136314e+00 2.74450373e+00 2.74801546e+00 2.83809660e+00 3.29462980e+00 2.05950713e+00 1.27934822e+00 6.33942984e+01
