 -1.5894573E-08  3.4395286E-01  5.8280599E-01  6.4488357E-01  6.4365351E-01  6.7181891E-01  6.8623340E-01  5.8171159E-01  3.4395286E-01 -1.5894573E-08  1.0339737E+01
  2.3593506E-08  3.9688900E-01  6.3397765E-01  6.9657767E-01  6.9559181E-01  7.2422034E-01  7.3886561E-01  6.3291663E-01  3.9688900E-01  2.4090211E-08  1.1728054E+01
 -2.3593506E-08  4.5297757E-01  6.8831170E-01  7.5143367E-01  7.5068766E-01  7.7978289E-01  7.9466975E-01  6.8728328E-01  4.5297757E-01 -2.4090211E-08  1.3204803E+01
 -1.9868216E-09 -1.3907751E-08  2.3579259E-01  2.9818380E-01  2.9843777E-01  3.2591173E-01  3.3734560E-01  2.3497729E-01 -1.3907751E-08 -1.9868216E-09  1.7202001E+00
  7.5747568E-09  2.5081249E-02  2.5899982E-01  3.2200089E-01  3.2243463E-01  3.5039619E-01  3.6216041E-01  2.5822067E-01  2.5081249E-02  8.3198151E-09  2.3071516E+00
 -1.1548400E-08  5.2397788E-02  2.8445536E-01  3.4806499E-01  3.4867734E-01  3.7713066E-01  3.8923359E-01  2.8371111E-01  5.2397788E-02 -1.2293458E-08  2.9593041E+00
  7.6989330E-09  8.1979558E-02  3.1218883E-01  3.7640518E-01  3.7719500E-01  4.0614423E-01  4.1859394E-01  3.1147823E-01  8.1979558E-02  8.1956388E-09  3.6785035E+00
 -7.9472864E-09  1.1385819E-01  3.4223139E-01  4.0705216E-01  4.0801838E-01  4.3746769E-01  4.5027217E-01  3.4155327E-01  1.1385819E-01 -7.9472864E-09  4.4661765E+00
  2.3841858E-08  1.4806636E-01  3.7461582E-01  4.4003847E-01  4.4118008E-01  4.7113353E-01  4.8430058E-01  3.7396899E-01  1.4806636E-01  2.3841858E-08  5.3233337E+00
  0.0000000E+00  1.8463711E-01  4.0937468E-01  4.7539628E-01  4.7671223E-01  5.0717384E-01  5.2071124E-01  4.0875790E-01  1.8463708E-01  0.0000000E+00  6.2505713E+00
  1.5894573E-08  2.2360405E-01  4.4654158E-01  5.1315886E-01  5.1464832E-01  5.4562211E-01  5.5953765E-01  4.4595379E-01  2.2360405E-01  1.5894573E-08  7.2480903E+00
  1.5522042E-08  2.6500031E-01  4.8614913E-01  5.5335879E-01  5.5502105E-01  5.8651125E-01  6.0081249E-01  4.8558933E-01  2.6500028E-01  1.6267101E-08  8.3157034E+00
  0.0000000E+00  3.0885828E-01  5.2823001E-01  5.9602845E-01  5.9786260E-01  6.2987316E-01  6.4456755E-01  5.2769697E-01  3.0885834E-01  0.0000000E+00  9.4528580E+00
  3.7252904E-10  3.5520917E-01  5.7281482E-01  6.4119840E-01  6.4320368E-01  6.7573887E-01  6.9083387E-01  5.7230759E-01  3.5520917E-01 -3.7252904E-10  1.0658651E+01
  1.5646219E-08  4.0408257E-01  6.1993331E-01  6.8889797E-01  6.9107395E-01  7.2413766E-01  7.3964083E-01  6.1945063E-01  4.0408257E-01  1.6142925E-08  1.1931851E+01
  5.9604646E-09 -1.7384688E-09  2.1598846E-01  2.8523505E-01  2.8713900E-01  3.1835258E-01  3.3123389E-01  2.1591531E-01 -2.2351743E-09  5.9604646E-09  1.6992843E+00
 -5.9604646E-09  2.3130739E-02  2.3724522E-01  3.0713800E-01  3.0921021E-01  3.4097162E-01  3.5430712E-01  2.3718907E-01  2.3130735E-02 -5.9604646E-09  2.2476478E+00
  3.7252904E-10  4.8121262E-02  2.6037580E-01  3.3091071E-01  3.3315164E-01  3.6546618E-01  3.7926313E-01  2.6033539E-01  4.8121262E-02 -3.7252904E-10  2.8508198E+00
 -7.5747568E-09  7.4986242E-02  2.8539461E-01  3.5656723E-01  3.5897726E-01  3.9184991E-01  4.0611544E-01  2.8536874E-01  7.4986257E-02 -8.3198151E-09  3.5095549E+00
  7.4505807E-10  1.0374088E-01  3.1231645E-01  3.8412201E-01  3.8670146E-01  4.2013723E-01  4.3487829E-01  3.1230393E-01  1.0374086E-01 -7.4505807E-10  4.2242332E+00
  3.7252904E-10  1.3440076E-01  3.4115690E-01  4.1359001E-01  4.1633913E-01  4.5034304E-01  4.6556661E-01  3.4115663E-01  1.3440076E-01 -3.7252904E-10  4.9948816E+00
 -7.4505807E-10  1.6698132E-01  3.7193114E-01  4.4498637E-01  4.4790557E-01  4.8248243E-01  4.9819535E-01  3.7194207E-01  1.6698129E-01  7.4505807E-10  5.8211851E+00
  1.5894573E-08  2.0149732E-01  4.0465388E-01  4.7832534E-01  4.8141491E-01  5.1656950E-01  5.3277862E-01  4.0467486E-01  2.0149732E-01  1.5894573E-08  6.7024951E+00
  3.2285850E-09  2.3796295E-01  4.3933895E-01  5.1362067E-01  5.1688087E-01  5.5261827E-01  5.6933022E-01  4.3936908E-01  2.3796295E-01  4.7187010E-09  7.6378670E+00
 -4.7187010E-09  2.7639064E-01  4.7599876E-01  5.5088454E-01  5.5431581E-01  5.9064078E-01  6.0786253E-01  4.7603709E-01  2.7639070E-01 -3.2285850E-09  8.6260624E+00
  7.4505807E-10  3.1679180E-01  5.1464438E-01  5.9012789E-01  5.9373051E-01  6.3064826E-01  6.4838630E-01  5.1468998E-01  3.1679180E-01 -7.4505807E-10  9.6655865E+00
  1.5894573E-08  3.5917500E-01  5.5528432E-01  6.3135922E-01  6.3513339E-01  6.7264873E-01  6.9090980E-01  5.5533630E-01  3.5917500E-01  1.5894573E-08  1.0754698E+01
 -6.3329937E-09  6.0846408E-09  1.9583672E-01  2.7288434E-01  2.7610528E-01  3.1136745E-01  3.2693034E-01  1.9634859E-01  5.8362883E-09 -5.5879354E-09  1.6892254E+00
 -7.4505807E-10  2.1257004E-02  2.1523242E-01  2.9293483E-01  2.9633647E-01  3.3221871E-01  3.4835112E-01  2.1573679E-01  2.1257006E-02  7.4505807E-10  2.1995306E+00
 -1.1920929E-08  4.4038910E-02  2.3616830E-01  3.1451890E-01  3.1810206E-01  3.5461101E-01  3.7132013E-01  2.3666413E-01  4.4038910E-02 -1.1920929E-08  2.7548482E+00
 -7.4505807E-10  6.8348147E-02  2.5864685E-01  3.3763847E-01  3.4140414E-01  3.7854594E-01  3.9583880E-01  2.5913298E-01  6.8348140E-02  7.4505807E-10  3.3550708E+00
  8.3198151E-09  9.4187327E-02  2.8267023E-01  3.6229527E-01  3.6624426E-01  4.0402508E-01  4.2190865E-01  2.8314576E-01  9.4187327E-02  7.5747568E-09  3.9997859E+00
  0.0000000E+00  1.2155879E-01  3.0824077E-01  3.8849124E-01  3.9262435E-01  4.3105018E-01  4.4953123E-01  3.0870464E-01  1.2155878E-01  0.0000000E+00  4.6882935E+00
 -1.1920929E-08  1.5046406E-01  3.3535975E-01  4.1622743E-01  4.2054528E-01  4.5962209E-01  4.7870740E-01  3.3581111E-01  1.5046406E-01 -1.1920929E-08  5.4196186E+00
  4.9670540E-10  1.8090393E-01  3.6402780E-01  4.4550410E-01  4.5000753E-01  4.8974136E-01  5.0943744E-01  3.6446598E-01  1.8090390E-01 -4.9670540E-10  6.1925478E+00
 -1.2665987E-08  2.1287759E-01  3.9424393E-01  4.7632015E-01  4.8100987E-01  5.2140653E-01  5.4172015E-01  3.9466807E-01  2.1287759E-01 -1.1175871E-08  7.0056324E+00
  1.5894573E-08  2.4638323E-01  4.2600620E-01  5.0867337E-01  5.1354998E-01  5.5461562E-01  5.7555318E-01  4.2641577E-01  2.4638323E-01  1.5894573E-08  7.8572292E+00
  2.3345153E-08  2.8141662E-01  4.5931014E-01  5.4255939E-01  5.4762357E-01  5.8936399E-01  6.1093199E-01  4.5970458E-01  2.8141671E-01  2.4338563E-08  8.7455053E+00
 -1.6267101E-08  3.1797221E-01  4.9414998E-01  5.7797188E-01  5.8322436E-01  6.2564558E-01  6.4785057E-01  4.9452865E-01  3.1797215E-01 -1.5522042E-08  9.6684742E+00
  1.2665987E-08 -4.2219956E-09  1.7536339E-01  2.6108089E-01  2.6541069E-01  3.0504113E-01  3.2443619E-01  1.7628065E-01 -3.7252903E-09  1.1175871E-08  1.6899152E+00
  3.7252904E-10  1.9461155E-02  1.9300264E-01  2.7934450E-01  2.8389236E-01  3.2422665E-01  3.4430924E-01  1.9386648E-01  1.9461155E-02 -3.7252904E-10  2.1626341E+00
  6.7055224E-09  4.0149260E-02  2.1188536E-01  2.9884234E-01  3.0360901E-01  3.4465542E-01  3.6543283E-01  2.1269591E-01  4.0149260E-02  5.2154063E-09  2.6711497E+00
  1.2417635E-09  6.2057648E-02  2.3200464E-01  3.1956694E-01  3.2455328E-01  3.6631995E-01  3.8779923E-01  2.3276237E-01  6.2057648E-02  2.7318796E-09  3.2147193E+00
  7.9472864E-09  8.5178979E-02  2.5335300E-01  3.4151021E-01  3.4671685E-01  3.8921201E-01  4.1140011E-01  2.5405830E-01  8.5178979E-02  7.9472864E-09  3.7923594E+00
  7.2022277E-09  1.0950565E-01  2.7592266E-01  3.6466414E-01  3.7009171E-01  4.1332307E-01  4.3622667E-01  2.7657604E-01  1.0950564E-01  8.6923437E-09  4.4028788E+00
  4.9670540E-10  1.3502908E-01  2.9970494E-01  3.8901970E-01  3.9466858E-01  4.3864402E-01  4.6226978E-01  3.0030710E-01  1.3502908E-01 -4.9670540E-10  5.0448937E+00
  2.3096799E-08  1.6173916E-01  3.2468951E-01  4.1456637E-01  4.2043698E-01  4.6516430E-01  4.8951867E-01  3.2524118E-01  1.6173916E-01  2.4586916E-08  5.7168436E+00
  1.1920929E-08  1.8962502E-01  3.5086536E-01  4.4129294E-01  4.4738573E-01  4.9287242E-01  5.1796204E-01  3.5136738E-01  1.8962502E-01  1.1920929E-08  6.4170237E+00
 -1.2665987E-08  2.1867374E-01  3.7821949E-01  4.6918619E-01  4.7550142E-01  5.2175504E-01  5.4758620E-01  3.7867260E-01  2.1867374E-01 -1.1175871E-08  7.1435971E+00
 -1.1920929E-08  2.4887128E-01  4.0673748E-01  4.9823174E-01  5.0476956E-01  5.5179787E-01  5.7837683E-01  4.0714279E-01  2.4887128E-01 -1.1920929E-08  7.8946266E+00
 -2.3841858E-08  2.8020111E-01  4.3640268E-01  5.2841258E-01  5.3517330E-01  5.8298379E-01  6.1031705E-01  4.3676132E-01  2.8020111E-01 -2.3841858E-08  8.6680794E+00
 -1.2417634E-08  3.2285850E-09  1.5499072E-01  2.4979146E-01  2.5566253E-01  2.9956713E-01  3.2377353E-01  1.5529118E-01  4.7187010E-09 -1.1424223E-08  1.7066729E+00
  0.0000000E+00  1.7740315E-02  1.7096397E-01  2.6632503E-01  2.7245817E-01  3.1718734E-01  3.4220833E-01  1.7117801E-01  1.7740317E-02  0.0000000E+00  2.1413977E+00
  7.4505807E-10  3.6443178E-02  1.8791734E-01  2.8382638E-01  2.9022166E-01  3.3578694E-01  3.6163032E-01  1.8804787E-01  3.6443174E-02 -7.4505807E-10  2.6033432E+00
 -5.4637592E-09  5.6095138E-02  2.0583718E-01  3.0228141E-01  3.0893856E-01  3.5535142E-01  3.8202462E-01  2.0588717E-01  5.6095138E-02 -6.4571699E-09  3.0913396E+00
  1.2417634E-08  7.6681823E-02  2.2470912E-01  3.2167503E-01  3.2859403E-01  3.7586537E-01  4.0337569E-01  2.2468160E-01  7.6681823E-02  1.1424223E-08  3.6040545E+00
  7.4505807E-10  9.8188542E-02  2.4451822E-01  3.4199223E-01  3.4917268E-01  3.9731315E-01  4.2566761E-01  2.4441627E-01  9.8188542E-02 -7.4505807E-10  4.1400146E+00
  7.9472864E-09  1.2059910E-01  2.6524815E-01  3.6321631E-01  3.7065777E-01  4.1967776E-01  4.4888321E-01  2.6507485E-01  1.2059908E-01  7.9472864E-09  4.6976242E+00
  8.6923437E-09  1.4389643E-01  2.8688189E-01  3.8533002E-01  3.9303207E-01  4.4294161E-01  4.7300479E-01  2.8664035E-01  1.4389648E-01  7.2022277E-09  5.2751904E+00
  1.2665987E-08  1.6806227E-01  3.0940071E-01  4.0831441E-01  4.1627651E-01  4.6708569E-01  4.9801302E-01  3.0909422E-01  1.6806227E-01  1.1175871E-08  5.8709345E+00
  1.2665987E-08  1.9307715E-01  3.3278522E-01  4.3215021E-01  4.4037166E-01  4.9209002E-01  5.2388799E-01  3.3241686E-01  1.9307715E-01  1.1175871E-08  6.4830260E+00
  1.1920929E-08  2.1891983E-01  3.5701388E-01  4.5681563E-01  4.6529585E-01  5.1793277E-01  5.5060780E-01  3.5658684E-01  2.1891983E-01  1.1920929E-08  7.1095786E+00
  7.4505807E-10  2.4556807E-01  3.8206434E-01  4.8228827E-01  4.9102646E-01  5.4459131E-01  5.7814956E-01  3.8158172E-01  2.4556810E-01 -7.4505807E-10  7.7486887E+00
  4.9670540E-10 -7.2022277E-09  1.3476183E-01  2.3897952E-01  2.4687730E-01  2.9500824E-01  3.2500926E-01  1.3339981E-01 -8.6923437E-09 -4.9670540E-10  1.7386595E+00
 -1.1424223E-08  1.6090058E-02  1.4915864E-01  2.5381544E-01  2.6202130E-01  3.1119907E-01  3.4217125E-01  1.4772443E-01  1.6090056E-02 -1.2417634E-08  2.1347227E+00
  8.6923437E-09  3.2908432E-02  1.6430253E-01  2.6938343E-01  2.7789637E-01  3.2813340E-01  3.6008421E-01  1.6280077E-01  3.2908436E-02  7.2022277E-09  2.5501027E+00
  1.2417635E-09  5.0436746E-02  1.8017522E-01  2.8566474E-01  2.9448339E-01  3.4579152E-01  3.7872803E-01  1.7861077E-01  5.0436754E-02  2.7318796E-09  2.9834001E+00
  1.2665987E-08  6.8656065E-02  1.9675732E-01  3.0263945E-01  3.1176248E-01  3.6415309E-01  3.9808217E-01  1.9513498E-01  6.8656065E-02  1.1175871E-08  3.4331155E+00
 -1.1175871E-08  8.7546751E-02  2.1402931E-01  3.2028791E-01  3.2971385E-01  3.8319749E-01  4.1812545E-01  2.1235384E-01  8.7546773E-02 -1.2665987E-08  3.8976831E+00
  7.9472864E-09  1.0708833E-01  2.3197064E-01  3.3858925E-01  3.4831634E-01  4.0290347E-01  4.3883651E-01  2.3024675E-01  1.0708833E-01  7.9472864E-09  4.3754807E+00
 -4.9670540E-10  1.2725918E-01  2.5055945E-01  3.5752144E-01  3.6754793E-01  4.2324835E-01  4.6019250E-01  2.4879189E-01  1.2725918E-01  4.9670540E-10  4.8648429E+00
  1.2417634E-08  1.4803711E-01  2.6977345E-01  3.7706211E-01  3.8738626E-01  4.4420949E-01  4.8217037E-01  2.6796690E-01  1.4803711E-01  1.1424223E-08  5.3640881E+00
  2.3841858E-08  1.6939856E-01  2.8958890E-01  3.9718744E-01  4.0780738E-01  4.6576229E-01  5.0474554E-01  2.8774792E-01  1.6939856E-01  2.3841858E-08  5.8715196E+00
  2.3096799E-08  1.9131944E-01  3.0998144E-01  4.1787311E-01  4.2878684E-01  4.8788223E-01  5.2789319E-01  3.0811065E-01  1.9131944E-01  2.4586916E-08  6.3854566E+00
  2.3096799E-08  2.1377395E-01  3.3092514E-01  4.3909317E-01  4.5029867E-01  5.1054299E-01  5.5158687E-01  3.2902917E-01  2.1377395E-01  2.4586916E-08  6.9042263E+00
  5.9604646E-09  2.4835269E-09  1.1483267E-01  2.2810954E-01  2.3870988E-01  2.9250747E-01  3.2978526E-01  1.1121403E-01  1.4901161E-09  5.9604646E-09  1.7906289E+00
  1.1920929E-08  1.4498771E-02  1.2773110E-01  2.4128070E-01  2.5223029E-01  3.0735376E-01  3.4577334E-01  1.2408991E-01  1.4498769E-02  1.1920929E-08  2.1462970E+00
  0.0000000E+00  2.9518159E-02  1.4117058E-01  2.5497478E-01  2.6627105E-01  3.2273367E-01  3.6230192E-01  1.3751426E-01  2.9518159E-02  0.0000000E+00  2.5141320E+00
 -6.4571699E-09  4.5037128E-02  1.5513000E-01  2.6917031E-01  2.8081039E-01  3.3862442E-01  3.7934768E-01  1.5146589E-01  4.5037128E-02 -5.4637592E-09  2.8926821E+00
 -1.1920929E-08  6.1034355E-02  1.6958790E-01  2.8384548E-01  2.9582635E-01  3.5500318E-01  3.9688724E-01  1.6592309E-01  6.1034344E-02 -1.1920929E-08  3.2804632E+00
 -5.9604646E-09  7.7487856E-02  1.8452229E-01  2.9897803E-01  3.1129658E-01  3.7184659E-01  4.1489697E-01  1.8086377E-01  7.7487856E-02 -5.9604646E-09  3.6759784E+00
 -1.3411045E-08  9.4374850E-02  1.9991018E-01  3.1454495E-01  3.2719794E-01  3.8913080E-01  4.3335253E-01  1.9626467E-01  9.4374850E-02 -1.0430813E-08  4.0777202E+00
  0.0000000E+00  1.1167242E-01  2.1572846E-01  3.3052298E-01  3.4350708E-01  4.0683162E-01  4.5222944E-01  2.1210256E-01  1.1167242E-01  0.0000000E+00  4.4841995E+00
  1.0430813E-08  1.2935644E-01  2.3195297E-01  3.4688804E-01  3.6019981E-01  4.2492417E-01  4.7150248E-01  2.2835301E-01  1.2935646E-01  1.3411045E-08  4.8939433E+00
 -1.2665987E-08  1.4740294E-01  2.4855937E-01  3.6361587E-01  3.7725168E-01  4.4338328E-01  4.9114642E-01  2.4499151E-01  1.4740293E-01 -1.1175871E-08  5.3055162E+00
 -1.1175871E-08  1.6578650E-01  2.6552221E-01  3.8068098E-01  3.9463726E-01  4.6218291E-01  5.1113468E-01  2.6199237E-01  1.6578650E-01 -1.2665987E-08  5.7175169E+00
 -7.4505807E-10  1.8448217E-01  2.8281635E-01  3.9805838E-01  4.1233146E-01  4.8129711E-01  5.3144133E-01  2.7933016E-01  1.8448217E-01  7.4505807E-10  6.1286001E+00
 -5.9604646E-09  2.4835269E-09  9.5183007E-02  2.1702522E-01  2.3101594E-01  2.9220375E-01  3.3829695E-01  8.8867091E-02  1.4901161E-09 -5.9604646E-09  1.8590603E+00
  1.1920929E-08  1.2946569E-02  1.0665287E-01  2.2850665E-01  2.4288438E-01  3.0586755E-01  3.5330182E-01  1.0048840E-01  1.2946571E-02  1.1920929E-08  2.1716585E+00
 -7.4505807E-10  2.6231000E-02  1.1848295E-01  2.4032922E-01  2.5508907E-01  3.1987199E-01  3.6865228E-01  1.1247443E-01  2.6230996E-02  7.4505807E-10  2.4902129E+00
 -1.0430813E-08  3.9831802E-02  1.3065177E-01  2.5247130E-01  2.6760808E-01  3.3419374E-01  3.8432443E-01  1.2480345E-01  3.9831799E-02 -1.3411045E-08  2.8133717E+00
 -6.4571699E-09  5.3726904E-02  1.4313699E-01  2.6491016E-01  2.8041846E-01  3.4880874E-01  4.0029350E-01  1.3745281E-01  5.3726897E-02 -9.4374020E-09  3.1397913E+00
  4.4703485E-09  6.7894295E-02  1.5591662E-01  2.7762377E-01  2.9349819E-01  3.6369354E-01  4.1653553E-01  1.5040015E-01  6.7894295E-02  7.4505806E-09  3.4681671E+00
 -6.4571699E-09  8.2311645E-02  1.6896814E-01  2.9058966E-01  3.0682462E-01  3.7882441E-01  4.3302637E-01  1.6362272E-01  8.2311645E-02 -9.4374020E-09  3.7972279E+00
 -1.3411045E-08  9.6956104E-02  1.8226849E-01  3.0378482E-01  3.2037455E-01  3.9417732E-01  4.4974142E-01  1.7709713E-01  9.6956089E-02 -1.0430813E-08  4.1257420E+00
  0.0000000E+00  1.1180510E-01  1.9579500E-01  3.1718662E-01  3.3412534E-01  4.0972832E-01  4.6665651E-01  1.9080035E-01  1.1180512E-01  0.0000000E+00  4.4525385E+00
 -8.1956388E-09  1.2683538E-01  2.0952399E-01  3.3077154E-01  3.4805331E-01  4.2545331E-01  4.8374695E-01  2.0470858E-01  1.2683538E-01 -7.6989330E-09  4.7764931E+00
  9.4374020E-09  1.4202420E-01  2.2343253E-01  3.4451696E-01  3.6213586E-01  4.4132847E-01  5.0098872E-01  2.1879846E-01  1.4202419E-01  6.4571699E-09  5.0965571E+00
  0.0000000E+00  1.5734792E-01  2.3749678E-01  3.5839906E-01  3.7634906E-01  4.5732936E-01  5.1835710E-01  2.3304604E-01  1.5734789E-01  0.0000000E+00  5.4117317E+00
 -4.2219956E-09  2.4835270E-10  7.5630620E-02  2.0386626E-01  2.2224587E-01  2.9830435E-01  3.5534880E-01  6.9857389E-02  3.7252903E-09 -3.7252903E-09  1.9366243E+00
 -5.9604646E-09  1.1411578E-02  8.5735887E-02  2.1367888E-01  2.3246145E-01  3.1074011E-01  3.6933464E-01  8.0263749E-02  1.1411577E-02 -5.9604646E-09  2.2034295E+00
 -9.9341080E-10  2.3001807E-02  9.6046261E-02  2.2367717E-01  2.4285474E-01  3.2334206E-01  3.8348898E-01  9.0872407E-02  2.3001807E-02  9.9341080E-10  2.4709413E+00
  5.9604646E-09  3.4750558E-02  1.0654128E-01  2.3384057E-01  2.5340492E-01  3.3608785E-01  3.9778852E-01  1.0166270E-01  3.4750558E-02  5.9604646E-09  2.7380345E+00
  1.1920929E-08  4.6637688E-02  1.1720054E-01  2.4414845E-01  2.6409128E-01  3.4895545E-01  4.1221052E-01  1.1261410E-01  4.6637695E-02  1.1920929E-08  3.0036371E+00
 -2.9802323E-09  5.8643170E-02  1.2800351E-01  2.5458068E-01  2.7489343E-01  3.6192334E-01  4.2673275E-01  1.2370593E-01  5.8643177E-02 -9.9341080E-10  3.2667356E+00
 -1.1920929E-08  7.0746675E-02  1.3892961E-01  2.6511648E-01  2.8579065E-01  3.7496969E-01  4.4133279E-01  1.3491753E-01  7.0746675E-02 -1.1920929E-08  3.5263679E+00
  1.1920929E-08  8.2928590E-02  1.4995867E-01  2.7573615E-01  2.9676303E-01  3.8807374E-01  4.5598918E-01  1.4622863E-01  8.2928590E-02  1.1920929E-08  3.7816489E+00
 -5.9604646E-09  9.5168740E-02  1.6107012E-01  2.8641921E-01  3.0779013E-01  4.0121409E-01  4.7068015E-01  1.5761852E-01  9.5168754E-02 -5.9604646E-09  4.0317459E+00
 -1.1920929E-08  1.0744787E-01  1.7224424E-01  2.9714626E-01  3.1885242E-01  4.1437066E-01  4.8538491E-01  1.6906741E-01  1.0744786E-01 -1.1920929E-08  4.2759056E+00
  9.4374020E-09  1.1974628E-01  1.8346080E-01  3.0789751E-01  3.2993016E-01  4.2752269E-01  5.0008243E-01  1.8055503E-01  1.1974628E-01  6.4571699E-09  4.5134315E+00
 -9.9341080E-10  1.3204519E-01  1.9470046E-01  3.1865376E-01  3.4100407E-01  4.4065052E-01  5.1475269E-01  1.9206204E-01  1.3204518E-01  9.9341080E-10  4.7437077E+00
  0.0000000E+00 -5.9604646E-09  5.6324445E-02  1.8857323E-01  2.1231465E-01  3.1075379E-01  3.8095474E-01  5.4254726E-02 -9.9341078E-09  0.0000000E+00  2.0145252E+00
  1.4901161E-09  9.8583298E-03  6.5234661E-02  1.9678855E-01  2.2091211E-01  3.2184732E-01  3.9383364E-01  6.3475028E-02  9.8583298E-03 -1.4901161E-09  2.2308526E+00
  1.3411045E-08  1.9763023E-02  7.4213572E-02  2.0505664E-01  2.2955103E-01  3.3295432E-01  4.0672344E-01  7.2758295E-02  1.9763019E-02  1.0430813E-08  2.4440517E+00
 -6.9538753E-09  2.9697282E-02  8.3243892E-02  2.1336037E-01  2.3821402E-01  3.4405562E-01  4.1960397E-01  8.2087152E-02  2.9697282E-02 -4.9670539E-09  2.6533022E+00
  1.0927518E-08  3.9643981E-02  9.2307836E-02  2.2168204E-01  2.4688333E-01  3.5513222E-01  4.3245512E-01  9.1443852E-02  3.9643988E-02  1.2914340E-08  2.8578401E+00
  5.9604646E-09  4.9586810E-02  1.0138869E-01  2.3000525E-01  2.5554240E-01  3.6616632E-01  4.4525832E-01  1.0081155E-01  4.9586810E-02  5.9604646E-09  3.0569830E+00
  9.9341080E-10  5.9509836E-02  1.1046993E-01  2.3831373E-01  2.6417488E-01  3.7714064E-01  4.5799541E-01  1.1017377E-01  5.9509832E-02 -9.9341080E-10  3.2501168E+00
  1.4901161E-08  6.9396958E-02  1.1953494E-01  2.4659118E-01  2.7276453E-01  3.8803795E-01  4.7064844E-01  1.1951391E-01  6.9396958E-02  8.9406971E-09  3.4366825E+00
  2.9802323E-09  7.9233281E-02  1.2856820E-01  2.5482261E-01  2.8129622E-01  3.9884225E-01  4.8320085E-01  1.2881634E-01  7.9233274E-02 -2.9802323E-09  3.6162043E+00
  4.4703485E-09  8.9003406E-02  1.3755383E-01  2.6299232E-01  2.8975448E-01  4.0953749E-01  4.9563584E-01  1.3806535E-01  8.9003414E-02  7.4505806E-09  3.7882545E+00
  2.9802323E-09  9.8693401E-02  1.4647725E-01  2.7108634E-01  2.9812521E-01  4.2010897E-01  5.0793815E-01  1.4724630E-01  9.8693401E-02 -2.9802323E-09  3.9524846E+00
 -2.9802323E-09  1.0828888E-01  1.5532354E-01  2.7909005E-01  3.0639389E-01  4.3054160E-01  5.2009225E-01  1.5634432E-01  1.0828890E-01  2.9802323E-09  4.1085920E+00
 -8.9406971E-09  6.9538753E-09  4.2529680E-02  1.7390895E-01  2.0410076E-01  3.3177805E-01  4.1799963E-01  4.4619463E-02  4.9670539E-09 -2.9802323E-09  2.0531414E+00
 -2.9802323E-09  8.2795471E-03  5.0189439E-02  1.8046996E-01  2.1096805E-01  3.4125555E-01  4.2949903E-01  5.2562308E-02  8.2795471E-03 -8.9406971E-09  2.2179463E+00
 -1.4901161E-09  1.6501574E-02  5.7804331E-02  1.8697605E-01  2.1776420E-01  3.5061410E-01  4.4087091E-01  6.0453247E-02  1.6501572E-02  1.4901161E-09  2.3770220E+00
  8.9406971E-09  2.4653669E-02  6.5361641E-02  1.9341464E-01  2.2447662E-01  3.5983971E-01  4.5209986E-01  6.8279430E-02  2.4653669E-02  2.9802323E-09  2.5298839E+00
 -9.9341080E-10  3.2723937E-02  7.2849102E-02  1.9977389E-01  2.3109345E-01  3.6891896E-01  4.6317118E-01  7.6028600E-02  3.2723941E-02 -6.9538753E-09  2.6761212E+00
  2.9802323E-09  4.0701140E-02  8.0255173E-02  2.0604269E-01  2.3760371E-01  3.7783989E-01  4.7407165E-01  8.3689131E-02  4.0701136E-02 -2.9802323E-09  2.8153927E+00
  2.9802323E-09  4.8573852E-02  8.7568142E-02  2.1220946E-01  2.4399617E-01  3.8659018E-01  4.8478812E-01  9.1249250E-02  4.8573852E-02 -2.9802323E-09  2.9474101E+00
  1.4901161E-08  5.6331970E-02  9.4777599E-02  2.1826449E-01  2.5026104E-01  3.9515945E-01  4.9530900E-01  9.8698631E-02  5.6331970E-02  8.9406971E-09  3.0719609E+00
 -1.1920929E-08  6.3965194E-02  1.0187289E-01  2.2419743E-01  2.5638831E-01  4.0353715E-01  5.0562298E-01  1.0602652E-01  6.3965194E-02 -1.1920929E-08  3.1888723E+00
  1.2417634E-08  7.1464486E-02  1.0884467E-01  2.2999950E-01  2.6236933E-01  4.1171405E-01  5.1572001E-01  1.1322374E-01  7.1464464E-02  1.1424223E-08  3.2980392E+00
  4.9670539E-09  7.8820556E-02  1.1568334E-01  2.3566157E-01  2.6819533E-01  4.1968098E-01  5.2559006E-01  1.2028060E-01  7.8820571E-02  1.0927518E-08  3.3993897E+00
  2.9802323E-09  8.6025491E-02  1.2238075E-01  2.4117583E-01  2.7385870E-01  4.2743003E-01  5.3522480E-01  1.2718900E-01  8.6025506E-02 -2.9802323E-09  3.4929123E+00
 -5.4637592E-09  4.9670540E-10  3.3958282E-02  1.5944853E-01  1.9689757E-01  3.6042786E-01  4.6571502E-01  4.0616821E-02 -4.9670540E-10 -2.4835269E-09  2.0438328E+00
 -7.4505806E-09  6.6649471E-03  4.0172052E-02  1.6414103E-01  2.0166749E-01  3.6768901E-01  4.7529170E-01  4.7065657E-02  6.6649402E-03 -8.4439913E-09  2.1547070E+00
  7.4505806E-09  1.3202746E-02  4.6266872E-02  1.6871439E-01  2.0630264E-01  3.7474439E-01  4.8464173E-01  5.3385988E-02  1.3202759E-02  8.4439913E-09  2.2589154E+00
