0.00000000e+00 0.00000000e+00 3.42249689e-01 4.64128825e-01 4.64150957e-01 4.69614802e-01 4.74448739e-01 3.38811909e-01 0.00000000e+00 0.00000000e+00 2.05747262e-01
0.00000000e+00 0.00000000e+00 3.65246044e-01 4.85931196e-01 4.85987402e-01 4.91807362e-01 4.96827964e-01 3.61776796e-01 0.00000000e+00 0.00000000e+00 9.28289753e-01
0.00000000e+00 0.00000000e+00 4.07467216e-01 5.26599758e-01 5.26676287e-01 5.32985461e-01 5.38288823e-01 4.03957027e-01 0.00000000e+00 0.00000000e+00 2.25760284e+00
0.00000000e+00 0.00000000e+00 3.08860333e-01 4.26168662e-01 4.26166809e-01 4.32035719e-01 4.37185566e-01 3.05297089e-01 0.00000000e+00 0.00000000e+00 -6.26755258e-01
0.00000000e+00 0.00000000e+00 3.28947515e-01 4.44690436e-01 4.44746793e-01 4.51143587e-01 4.56555811e-01 3.25341094e-01 0.00000000e+00 0.00000000e+00 3.83397418e-02
0.00000000e+00 0.00000000e+00 3.51199282e-01 4.65770475e-01 4.65812452e-01 4.72611961e-01 4.78284136e-01 3.47561708e-01 0.00000000e+00 0.00000000e+00 7.54829049e-01
0.00000000e+00 0.00000000e+00 3.91780062e-01 5.04828121e-01 5.04942660e-01 5.12294625e-01 5.18231411e-01 3.88101649e-01 0.00000000e+00 0.00000000e+00 2.05701893e+00
0.00000000e+00 0.00000000e+00 2.70477582e-01 3.69172325e-01 3.69192608e-01 3.78900743e-01 3.86333877e-01 2.66345587e-01 0.00000000e+00 0.00000000e+00 -9.56091540e-01
0.00000000e+00 0.00000000e+00 2.89518993e-01 3.86782238e-01 3.86871687e-01 3.97344419e-01 4.05156358e-01 2.85347376e-01 0.00000000e+00 0.00000000e+00 -2.73413961e-01
0.00000000e+00 0.00000000e+00 3.09859448e-01 4.06055295e-01 4.06176427e-01 4.17229472e-01 4.25356998e-01 3.05659439e-01 0.00000000e+00 0.00000000e+00 4.25572817e-01
0.00000000e+00 0.00000000e+00 3.46070075e-01 4.40882950e-01 4.41036956e-01 4.52881901e-01 4.61445974e-01 3.41833934e-01 0.00000000e+00 0.00000000e+00 1.64659135e+00
0.00000000e+00 0.00000000e+00 2.33699297e-01 3.14795432e-01 3.14878030e-01 3.30646924e-01 3.41265025e-01 2.28937387e-01 0.00000000e+00 0.00000000e+00 -1.03318336e+00
0.00000000e+00 0.00000000e+00 2.52268539e-01 3.32103636e-01 3.32264172e-01 3.49102798e-01 3.60274752e-01 2.47478737e-01 0.00000000e+00 0.00000000e+00 -3.32508921e-01
0.00000000e+00 0.00000000e+00 2.71204652e-01 3.50147397e-01 3.50346622e-01 3.67992826e-01 3.79608684e-01 2.66395876e-01 0.00000000e+00 0.00000000e+00 3.48138001e-01
0.00000000e+00 0.00000000e+00 3.03834989e-01 3.81594054e-01 3.81888617e-01 4.00631308e-01 4.12809224e-01 2.99003683e-01 0.00000000e+00 0.00000000e+00 1.48877314e+00
0.00000000e+00 0.00000000e+00 2.12876495e-01 2.84305543e-01 2.84419111e-01 3.05119039e-01 3.18186341e-01 2.07728002e-01 0.00000000e+00 0.00000000e+00 -9.89825343e-01
0.00000000e+00 0.00000000e+00 2.31285964e-01 3.01633290e-01 3.01893979e-01 3.23871667e-01 3.37559695e-01 2.26122798e-01 0.00000000e+00 0.00000000e+00 -2.81008324e-01
0.00000000e+00 0.00000000e+00 2.49502021e-01 3.19076347e-01 3.19380144e-01 3.42324700e-01 3.56552070e-01 2.44330399e-01 0.00000000e+00 0.00000000e+00 3.86693092e-01
0.00000000e+00 0.00000000e+00 2.80237970e-01 3.48786687e-01 3.49215145e-01 3.73460771e-01 3.88365757e-01 2.75058266e-01 0.00000000e+00 0.00000000e+00 1.47785769e+00
0.00000000e+00 0.00000000e+00 1.98426671e-01 2.63416937e-01 2.63607070e-01 2.88577517e-01 3.03651255e-01 1.93003733e-01 0.00000000e+00 0.00000000e+00 -9.26192248e-01
0.00000000e+00 0.00000000e+00 2.16716283e-01 2.80758234e-01 2.81075882e-01 3.07482988e-01 3.23316573e-01 2.11291869e-01 0.00000000e+00 0.00000000e+00 -2.13597448e-01
0.00000000e+00 0.00000000e+00 2.34443182e-01 2.97819295e-01 2.98218981e-01 3.25708278e-01 3.42130540e-01 2.29020882e-01 0.00000000e+00 0.00000000e+00 4.43270005e-01
0.00000000e+00 0.00000000e+00 2.63891871e-01 3.26429317e-01 3.26972641e-01 3.55918741e-01 3.73119678e-01 2.58475980e-01 0.00000000e+00 0.00000000e+00 1.49762633e+00
0.00000000e+00 0.00000000e+00 1.87390108e-01 2.47722253e-01 2.48006081e-01 2.76795924e-01 2.93623745e-01 1.81760761e-01 0.00000000e+00 0.00000000e+00 -8.59640485e-01
0.00000000e+00 0.00000000e+00 2.05572496e-01 2.65127431e-01 2.65527295e-01 2.95881174e-01 3.13580806e-01 1.99955126e-01 0.00000000e+00 0.00000000e+00 -1.45751156e-01
0.00000000e+00 0.00000000e+00 2.22936006e-01 2.81888485e-01 2.82421218e-01 3.13948614e-01 3.32265087e-01 2.17330774e-01 0.00000000e+00 0.00000000e+00 5.01421313e-01
0.00000000e+00 0.00000000e+00 2.51434127e-01 3.09635041e-01 3.10312623e-01 3.43419194e-01 3.62616351e-01 2.45849672e-01 0.00000000e+00 0.00000000e+00 1.52577729e+00
0.00000000e+00 0.00000000e+00 1.54499351e-01 2.02874012e-01 2.03605834e-01 2.47379208e-01 2.71108351e-01 1.48331801e-01 0.00000000e+00 0.00000000e+00 -5.61970460e-01
0.00000000e+00 0.00000000e+00 1.72333623e-01 2.20388411e-01 2.21341822e-01 2.67075583e-01 2.91970400e-01 1.66241746e-01 0.00000000e+00 0.00000000e+00 1.44094257e-01
0.00000000e+00 0.00000000e+00 1.88505681e-01 2.36349215e-01 2.37479769e-01 2.84674318e-01 3.10442394e-01 1.82474321e-01 0.00000000e+00 0.00000000e+00 7.52259976e-01
0.00000000e+00 0.00000000e+00 2.14050171e-01 2.61619600e-01 2.62982912e-01 3.12138947e-01 3.39105862e-01 2.08105825e-01 0.00000000e+00 0.00000000e+00 1.67396588e+00
0.00000000e+00 0.00000000e+00 1.24625536e-01 1.66921912e-01 1.68698633e-01 2.32562629e-01 2.66093791e-01 1.18337970e-01 0.00000000e+00 0.00000000e+00 -1.31203769e-01
0.00000000e+00 0.00000000e+00 1.41844102e-01 1.84400657e-01 1.86586673e-01 2.52756692e-01 2.87824362e-01 1.35740959e-01 0.00000000e+00 0.00000000e+00 5.40289817e-01
0.00000000e+00 0.00000000e+00 1.56703198e-01 1.99427169e-01 2.01924101e-01 2.69808184e-01 3.06027446e-01 1.50742143e-01 0.00000000e+00 0.00000000e+00 1.09073703e+00
0.00000000e+00 0.00000000e+00 1.79222786e-01 2.22225077e-01 2.25145802e-01 2.95312525e-01 3.33091744e-01 1.73457505e-01 0.00000000e+00 0.00000000e+00 1.88853644e+00
0.00000000e+00 0.00000000e+00 1.09204643e-01 1.51865599e-01 1.54926056e-01 2.32808224e-01 2.73804779e-01 1.03274627e-01 0.00000000e+00 0.00000000e+00 1.79231311e-01
0.00000000e+00 0.00000000e+00 1.25880329e-01 1.69048810e-01 1.72635070e-01 2.52986429e-01 2.95810870e-01 1.20223880e-01 0.00000000e+00 0.00000000e+00 8.12910521e-01
0.00000000e+00 0.00000000e+00 1.39797486e-01 1.83395682e-01 1.87391258e-01 2.69573063e-01 3.13746360e-01 1.34348924e-01 0.00000000e+00 0.00000000e+00 1.31757897e+00
0.00000000e+00 0.00000000e+00 1.60480499e-01 2.04614306e-01 2.09127538e-01 2.93736839e-01 3.39777431e-01 1.55314809e-01 0.00000000e+00 0.00000000e+00 2.03065191e+00
0.00000000e+00 0.00000000e+00 9.94522834e-02 1.44436962e-01 1.48923230e-01 2.37621752e-01 2.84860944e-01 9.41074993e-02 0.00000000e+00 0.00000000e+00 4.21034840e-01
0.00000000e+00 0.00000000e+00 1.15532620e-01 1.61208281e-01 1.66366208e-01 2.57631403e-01 3.06890652e-01 1.10535824e-01 0.00000000e+00 0.00000000e+00 1.01796960e+00
0.00000000e+00 0.00000000e+00 1.28751042e-01 1.74960741e-01 1.80602289e-01 2.73763092e-01 3.24524578e-01 1.24015998e-01 0.00000000e+00 0.00000000e+00 1.48406673e+00
0.00000000e+00 0.00000000e+00 1.48000458e-01 1.94868094e-01 2.01133194e-01 2.96808811e-01 3.49655069e-01 1.43618537e-01 0.00000000e+00 0.00000000e+00 2.13067892e+00
0.00000000e+00 0.00000000e+00 9.26357530e-02 1.40681069e-01 1.46706772e-01 2.44228015e-01 2.96875995e-01 8.80039691e-02 0.00000000e+00 0.00000000e+00 6.17121441e-01
0.00000000e+00 0.00000000e+00 1.08177374e-01 1.57023087e-01 1.63784470e-01 2.63927652e-01 3.18792403e-01 1.03955049e-01 0.00000000e+00 0.00000000e+00 1.17933960e+00
0.00000000e+00 0.00000000e+00 1.20761130e-01 1.70102088e-01 1.77436972e-01 2.79535483e-01 3.36037816e-01 1.16844945e-01 0.00000000e+00 0.00000000e+00 1.61145330e+00
0.00000000e+00 0.00000000e+00 1.38810427e-01 1.88867211e-01 1.96922191e-01 3.01622923e-01 3.60320710e-01 1.35304801e-01 0.00000000e+00 0.00000000e+00 2.20235815e+00
0.00000000e+00 0.00000000e+00 8.36270209e-02 1.38222318e-01 1.47445182e-01 2.58942999e-01 3.20832663e-01 8.06317410e-02 0.00000000e+00 0.00000000e+00 9.16374694e-01
0.00000000e+00 0.00000000e+00 9.81230486e-02 1.53412719e-01 1.63573572e-01 2.77812308e-01 3.42154920e-01 9.56304289e-02 0.00000000e+00 0.00000000e+00 1.41540706e+00
0.00000000e+00 0.00000000e+00 1.09575745e-01 1.65384062e-01 1.76183622e-01 2.92444850e-01 3.58655494e-01 1.07454975e-01 0.00000000e+00 0.00000000e+00 1.79032082e+00
0.00000000e+00 0.00000000e+00 1.25680501e-01 1.82104995e-01 1.93784039e-01 3.12717182e-01 3.81402595e-01 1.24053973e-01 0.00000000e+00 0.00000000e+00 2.29134128e+00
0.00000000e+00 0.00000000e+00 7.56320082e-02 1.38840676e-01 1.53235051e-01 2.80628104e-01 3.53619376e-01 7.53165883e-02 0.00000000e+00 0.00000000e+00 1.21532931e+00
0.00000000e+00 0.00000000e+00 8.86368641e-02 1.52262757e-01 1.67700750e-01 2.97959636e-01 3.73810366e-01 8.89067455e-02 0.00000000e+00 0.00000000e+00 1.63390449e+00
0.00000000e+00 0.00000000e+00 9.86755972e-02 1.62609638e-01 1.78781847e-01 3.11149375e-01 3.89077477e-01 9.93735854e-02 0.00000000e+00 0.00000000e+00 1.94022058e+00
0.00000000e+00 0.00000000e+00 1.12470583e-01 1.76734235e-01 1.93864130e-01 3.29013723e-01 4.09777228e-01 1.13730559e-01 0.00000000e+00 0.00000000e+00 2.33991131e+00
0.00000000e+00 0.00000000e+00 6.78708860e-02 1.40783461e-01 1.63939987e-01 3.11644412e-01 3.99233796e-01 7.20385814e-02 0.00000000e+00 0.00000000e+00 1.48571528e+00
0.00000000e+00 0.00000000e+00 7.87090080e-02 1.51434039e-01 1.75615740e-01 3.26401327e-01 4.17347432e-01 8.34952920e-02 0.00000000e+00 0.00000000e+00 1.79973406e+00
0.00000000e+00 0.00000000e+00 8.68538314e-02 1.59405106e-01 1.84293917e-01 3.37286591e-01 4.30743992e-01 9.20851272e-02 0.00000000e+00 0.00000000e+00 2.02249029e+00
0.00000000e+00 0.00000000e+00 9.77949037e-02 1.70052005e-01 1.95851404e-01 3.51699490e-01 4.48513518e-01 1.03600311e-01 0.00000000e+00 0.00000000e+00 2.30425444e+00
0.00000000e+00 0.00000000e+00 6.25799423e-02 1.40320296e-01 1.71684975e-01 3.36494786e-01 4.36409042e-01 7.08807688e-02 0.00000000e+00 0.00000000e+00 1.59713201e+00
0.00000000e+00 0.00000000e+00 7.16143096e-02 1.48566946e-01 1.80773076e-01 3.48716886e-01 4.52535882e-01 8.04837761e-02 0.00000000e+00 0.00000000e+00 1.83453819e+00
0.00000000e+00 0.00000000e+00 7.82840649e-02 1.54682906e-01 1.87412227e-01 3.57600211e-01 4.64315802e-01 8.75554371e-02 0.00000000e+00 0.00000000e+00 1.99870176e+00
0.00000000e+00 0.00000000e+00 8.70836437e-02 1.62634796e-01 1.96046293e-01 3.69105383e-01 4.79614138e-01 9.68636052e-02 0.00000000e+00 0.00000000e+00 2.20090005e+00
0.00000000e+00 0.00000000e+00 5.43174382e-02 1.32767826e-01 1.77174468e-01 3.72487499e-01 4.95977196e-01 6.93381105e-02 0.00000000e+00 0.00000000e+00 1.60074252e+00
0.00000000e+00 0.00000000e+00 6.06698860e-02 1.37576163e-01 1.82085580e-01 3.80307398e-01 5.08622221e-01 7.60307871e-02 0.00000000e+00 0.00000000e+00 1.73851807e+00
0.00000000e+00 0.00000000e+00 6.52382900e-02 1.40954923e-01 1.85536486e-01 3.85757839e-01 5.17569299e-01 8.08262193e-02 0.00000000e+00 0.00000000e+00 1.82886594e+00
0.00000000e+00 0.00000000e+00 7.11125852e-02 1.45220146e-01 1.89806068e-01 3.92499183e-01 5.28883850e-01 8.69693257e-02 0.00000000e+00 0.00000000e+00 1.93467641e+00
0.00000000e+00 0.00000000e+00 4.73834098e-02 1.20959602e-01 1.73134868e-01 3.95978004e-01 5.44935865e-01 6.70361108e-02 0.00000000e+00 0.00000000e+00 1.48962402e+00
0.00000000e+00 0.00000000e+00 5.19232096e-02 1.23504676e-01 1.75035944e-01 4.00052684e-01 5.54412702e-01 7.16276552e-02 0.00000000e+00 0.00000000e+00 1.56931717e+00
0.00000000e+00 0.00000000e+00 5.51215770e-02 1.25259039e-01 1.76191240e-01 4.02642855e-01 5.60919007e-01 7.48392256e-02 0.00000000e+00 0.00000000e+00 1.61898019e+00
0.00000000e+00 0.00000000e+00 5.91447213e-02 1.27340386e-01 1.77486721e-01 4.05606970e-01 5.68811588e-01 7.88477058e-02 0.00000000e+00 0.00000000e+00 1.67231554e+00
0.00000000e+00 0.00000000e+00 4.13320533e-02 1.08307785e-01 1.63257048e-01 4.10627913e-01 5.87749484e-01 6.38093972e-02 0.00000000e+00 0.00000000e+00 1.35078870e+00
0.00000000e+00 0.00000000e+00 4.46111012e-02 1.09474387e-01 1.63030651e-01 4.11466914e-01 5.94107195e-01 6.68590286e-02 0.00000000e+00 0.00000000e+00 1.39569592e+00
0.00000000e+00 0.00000000e+00 4.68760825e-02 1.10119272e-01 1.62649201e-01 4.11684496e-01 5.98174447e-01 6.89331579e-02 0.00000000e+00 0.00000000e+00 1.42028851e+00
0.00000000e+00 0.00000000e+00 4.96676608e-02 1.10886648e-01 1.61976295e-01 4.11464674e-01 6.02806410e-01 7.14453464e-02 0.00000000e+00 0.00000000e+00 1.44369961e+00
0.00000000e+00 0.00000000e+00 3.47440811e-02 9.34121628e-02 1.46425418e-01 4.19621304e-01 6.34227457e-01 5.87676356e-02 0.00000000e+00 0.00000000e+00 1.18268372e+00
0.00000000e+00 0.00000000e+00 3.69417063e-02 9.34128201e-02 1.44463646e-01 4.16999247e-01 6.36433049e-01 6.04380192e-02 0.00000000e+00 0.00000000e+00 1.20058088e+00
0.00000000e+00 0.00000000e+00 3.84181422e-02 9.32919362e-02 1.42906317e-01 4.14685663e-01 6.37393439e-01 6.15111511e-02 0.00000000e+00 0.00000000e+00 1.20746073e+00
0.00000000e+00 0.00000000e+00 4.01892611e-02 9.29834052e-02 1.40652088e-01 4.11146710e-01 6.37818611e-01 6.27296099e-02 0.00000000e+00 0.00000000e+00 1.20859172e+00
0.00000000e+00 0.00000000e+00 2.90060554e-02 8.00369083e-02 1.27329786e-01 4.20483497e-01 6.72313881e-01 5.29633427e-02 0.00000000e+00 0.00000000e+00 1.03509749e+00
0.00000000e+00 0.00000000e+00 3.04746695e-02 7.93475106e-02 1.24408047e-01 4.14936588e-01 6.70177132e-01 5.36801432e-02 0.00000000e+00 0.00000000e+00 1.03651200e+00
0.00000000e+00 0.00000000e+00 3.14327100e-02 7.87284481e-02 1.22170650e-01 4.10502898e-01 6.67904867e-01 5.40784170e-02 0.00000000e+00 0.00000000e+00 1.03228456e+00
0.00000000e+00 0.00000000e+00 3.25368914e-02 7.77891312e-02 1.19148051e-01 4.04237049e-01 6.63994599e-01 5.44363552e-02 0.00000000e+00 0.00000000e+00 1.02038910e+00
0.00000000e+00 0.00000000e+00 2.39371569e-02 6.80757448e-02 1.07864666e-01 4.14967677e-01 7.01151234e-01 4.67293249e-02 0.00000000e+00 0.00000000e+00 9.09191859e-01
0.00000000e+00 0.00000000e+00 2.49077409e-02 6.69095008e-02 1.04542267e-01 4.06971093e-01 6.94525846e-01 4.68031949e-02 0.00000000e+00 0.00000000e+00 8.99642782e-01
0.00000000e+00 0.00000000e+00 2.55184224e-02 6.60448818e-02 1.02050809e-01 4.00802717e-01 6.89007805e-01 4.67540897e-02 0.00000000e+00 0.00000000e+00 8.88341049e-01
0.00000000e+00 0.00000000e+00 2.61873127e-02 6.46892675e-02 9.87015165e-02 3.92297507e-01 6.80797390e-01 4.65549497e-02 0.00000000e+00 0.00000000e+00 8.68421050e-01
0.00000000e+00 0.00000000e+00 1.94360834e-02 5.71955496e-02 8.92742638e-02 4.04454952e-01 7.20122664e-01 4.03619045e-02 0.00000000e+00 0.00000000e+00 8.01714020e-01
0.00000000e+00 0.00000000e+00 2.00759264e-02 5.58320842e-02 8.59029004e-02 3.94427282e-01 7.09135517e-01 4.00263107e-02 0.00000000e+00 0.00000000e+00 7.84579694e-01
0.00000000e+00 0.00000000e+00 2.04592420e-02 5.47885508e-02 8.34179715e-02 3.86817632e-01 7.00447374e-01 3.97025742e-02 0.00000000e+00 0.00000000e+00 7.68584604e-01
0.00000000e+00 0.00000000e+00 2.08492869e-02 5.33399041e-02 8.01000238e-02 3.76480898e-01 6.88164198e-01 3.91700485e-02 0.00000000e+00 0.00000000e+00 7.43591946e-01
0.00000000e+00 0.00000000e+00 1.54668294e-02 4.73195078e-02 7.22180939e-02 3.90003774e-01 7.29203706e-01 3.41266353e-02 0.00000000e+00 0.00000000e+00 7.09030854e-01
0.00000000e+00 0.00000000e+00 1.58973341e-02 4.59413847e-02 6.91056106e-02 3.78332498e-01 7.14108306e-01 3.35620709e-02 0.00000000e+00 0.00000000e+00 6.86622191e-01
0.00000000e+00 0.00000000e+00 1.61359984e-02 4.48097049e-02 6.67768235e-02 3.69581321e-01 7.02422052e-01 3.30858752e-02 0.00000000e+00 0.00000000e+00 6.67552764e-01
0.00000000e+00 0.00000000e+00 1.63598817e-02 4.33305379e-02 6.37526144e-02 3.57837887e-01 6.86371384e-01 3.23840010e-02 0.00000000e+00 0.00000000e+00 6.39435447e-01
0.00000000e+00 0.00000000e+00 1.20200271e-02 3.84852871e-02 5.71674641e-02 3.72511399e-01 7.28891417e-01 2.82297810e-02 0.00000000e+00 0.00000000e+00 6.28248596e-01
0.00000000e+00 0.00000000e+00 1.23255949e-02 3.70853627e-02 5.44184404e-02 3.59537515e-01 7.09988244e-01 2.75667368e-02 0.00000000e+00 0.00000000e+00 6.02199301e-01
0.00000000e+00 0.00000000e+00 1.24835270e-02 3.60280535e-02 5.23413884e-02 3.49865882e-01 6.95687199e-01 2.70339759e-02 0.00000000e+00 0.00000000e+00 5.81127588e-01
