0.00000000e+00 2.01223430e-04 1.96199931e-03 1.35159305e-03 1.57385990e-03 1.07214135e-01 3.08811533e-01 -9.67076466e-04 2.01223430e-04 0.00000000e+00 8.06691993e-02
0.00000000e+00 2.27443182e-04 1.91139301e-03 1.30179944e-03 1.50414775e-03 1.01550394e-01 2.94624558e-01 -9.04086801e-04 2.27443182e-04 0.00000000e+00 7.33740851e-02
0.00000000e+00 2.45835215e-04 1.86602764e-03 1.24343488e-03 1.44028051e-03 9.69061740e-02 2.82932389e-01 -8.54290539e-04 2.45835215e-04 0.00000000e+00 6.75974238e-02
0.00000000e+00 2.60076590e-04 1.82121316e-03 1.18971859e-03 1.38310399e-03 9.26666485e-02 2.72146921e-01 -8.10479007e-04 2.60076590e-04 0.00000000e+00 6.24886434e-02
0.00000000e+00 2.69268497e-04 1.78560576e-03 1.15322558e-03 1.33658599e-03 8.94591562e-02 2.63971793e-01 -7.77957758e-04 2.69268497e-04 0.00000000e+00 5.87329851e-02
0.00000000e+00 2.88912146e-04 1.66824506e-03 1.05704288e-03 1.20108021e-03 7.98579120e-02 2.39155370e-01 -6.85161573e-04 2.88912146e-04 0.00000000e+00 4.80523074e-02
0.00000000e+00 3.78051187e-07 1.94430672e-03 9.87297130e-04 1.19074694e-03 1.13773981e-01 3.36137743e-01 -1.38951253e-03 3.78051187e-07 0.00000000e+00 1.01303229e-01
0.00000000e+00 5.65387282e-05 1.88722024e-03 9.69476342e-04 1.13547712e-03 1.05916975e-01 3.16137608e-01 -1.27353614e-03 5.65387282e-05 0.00000000e+00 8.97680042e-02
0.00000000e+00 9.76934708e-05 1.82880375e-03 9.18635455e-04 1.08042064e-03 9.89457667e-02 2.98140604e-01 -1.17416436e-03 9.76934708e-05 0.00000000e+00 7.98814911e-02
0.00000000e+00 1.26183678e-04 1.77639018e-03 8.79249715e-04 1.03088484e-03 9.33758390e-02 2.83620427e-01 -1.09734658e-03 1.26183678e-04 0.00000000e+00 7.22666711e-02
0.00000000e+00 1.48359491e-04 1.72529320e-03 8.79466192e-04 9.87542917e-04 8.83853772e-02 2.70497454e-01 -1.03026878e-03 1.48359491e-04 0.00000000e+00 6.56844414e-02
0.00000000e+00 1.67207887e-04 1.67034499e-03 8.20819816e-04 9.41787176e-04 8.34337563e-02 2.57328126e-01 -9.65554000e-04 1.67207887e-04 0.00000000e+00 5.93849261e-02
0.00000000e+00 1.80235778e-04 1.62252817e-03 7.89828331e-04 9.05484414e-04 7.93995664e-02 2.46505355e-01 -9.13928690e-04 1.80235778e-04 0.00000000e+00 5.44291347e-02
0.00000000e+00 1.90198286e-04 1.57647115e-03 8.13771543e-04 8.68539160e-04 7.57242546e-02 2.36604427e-01 -8.68043819e-04 1.90198286e-04 0.00000000e+00 5.00723684e-02
0.00000000e+00 1.96574432e-04 1.54015562e-03 7.46638392e-04 8.43011746e-04 7.29545456e-02 2.29038609e-01 -8.34010135e-04 1.96574432e-04 0.00000000e+00 4.68838446e-02
0.00000000e+00 2.09562401e-04 1.42414776e-03 6.81431100e-04 7.57451878e-04 6.47005380e-02 2.06316056e-01 -7.35265297e-04 2.09562401e-04 0.00000000e+00 3.79050048e-02
0.00000000e+00 2.78003684e-07 1.74438736e-03 6.20280604e-04 7.17166423e-04 9.33470166e-02 2.94702912e-01 -1.36950622e-03 2.78003684e-07 0.00000000e+00 8.41362413e-02
0.00000000e+00 4.14706550e-05 1.67743533e-03 5.91486121e-04 6.88916863e-04 8.65381708e-02 2.76140994e-01 -1.25745321e-03 4.14706550e-05 0.00000000e+00 7.39600952e-02
0.00000000e+00 7.14098258e-05 1.61213035e-03 5.81252093e-04 6.53558742e-04 8.05207840e-02 2.59526537e-01 -1.16087947e-03 7.14098258e-05 0.00000000e+00 6.53188215e-02
0.00000000e+00 9.19682185e-05 1.55579998e-03 5.15453265e-04 6.31715149e-04 7.57357582e-02 2.46138939e-01 -1.08577312e-03 9.19682185e-05 0.00000000e+00 5.87205479e-02
0.00000000e+00 1.07831968e-04 1.50213306e-03 5.41918432e-04 6.06734168e-04 7.14657253e-02 2.34115310e-01 -1.01995378e-03 1.07831968e-04 0.00000000e+00 5.30522860e-02
0.00000000e+00 1.21158010e-04 1.44579536e-03 5.17392093e-04 5.81254390e-04 6.72446281e-02 2.22100515e-01 -9.56155338e-04 1.21158010e-04 0.00000000e+00 4.76694867e-02
0.00000000e+00 1.30265631e-04 1.39766594e-03 4.85752259e-04 5.58037267e-04 6.38135213e-02 2.12216154e-01 -9.05115399e-04 1.30265631e-04 0.00000000e+00 4.34640696e-02
0.00000000e+00 1.37148181e-04 1.35209954e-03 5.02485411e-04 5.41314575e-04 6.07041050e-02 2.03204867e-01 -8.59479229e-04 1.37148181e-04 0.00000000e+00 3.97864870e-02
0.00000000e+00 1.41458311e-04 1.31654283e-03 4.76296235e-04 5.20309183e-04 5.83638346e-02 1.96392585e-01 -8.25554513e-04 1.41458311e-04 0.00000000e+00 3.71106911e-02
0.00000000e+00 1.49861594e-04 1.20494797e-03 4.14459695e-04 4.70224705e-04 5.14260955e-02 1.75848506e-01 -7.26749510e-04 1.49861594e-04 0.00000000e+00 2.96367472e-02
0.00000000e+00 2.00868876e-07 1.54190185e-03 3.71641600e-04 4.19835947e-04 7.49932512e-02 2.55143760e-01 -1.29009340e-03 2.00868876e-07 0.00000000e+00 6.92905181e-02
0.00000000e+00 2.98934940e-05 1.47013152e-03 3.58797888e-04 4.08526040e-04 6.92322659e-02 2.38178626e-01 -1.18447594e-03 2.98934940e-05 0.00000000e+00 6.04091858e-02
0.00000000e+00 5.13086206e-05 1.40205089e-03 3.43354921e-04 3.92486987e-04 6.41672325e-02 2.23077923e-01 -1.09335018e-03 5.13086206e-05 0.00000000e+00 5.29425005e-02
0.00000000e+00 6.58978252e-05 1.34464126e-03 3.23865948e-04 3.79849884e-04 6.01550433e-02 2.10953015e-01 -1.02226061e-03 6.58978252e-05 0.00000000e+00 4.72836104e-02
0.00000000e+00 7.70556867e-05 1.29108065e-03 3.11100761e-04 3.68335322e-04 5.65880478e-02 2.00069969e-01 -9.59783954e-04 7.70556867e-05 0.00000000e+00 4.24599966e-02
0.00000000e+00 8.63362605e-05 1.23586860e-03 3.06941762e-04 3.51004226e-04 5.30736972e-02 1.89248717e-01 -8.98992159e-04 8.63362605e-05 0.00000000e+00 3.79119799e-02
0.00000000e+00 9.25996293e-05 1.18919396e-03 3.33270198e-04 3.40284562e-04 5.02297908e-02 1.80414730e-01 -8.50309771e-04 9.25996293e-05 0.00000000e+00 3.43781013e-02
0.00000000e+00 9.72466273e-05 1.14560744e-03 3.12087346e-04 3.29257519e-04 4.76594911e-02 1.72329868e-01 -8.06682704e-04 9.72466273e-05 0.00000000e+00 3.13110144e-02
0.00000000e+00 1.00116276e-04 1.11184446e-03 2.84599107e-04 3.18223013e-04 4.57306747e-02 1.66225818e-01 -7.74241268e-04 1.00116276e-04 0.00000000e+00 2.90875889e-02
0.00000000e+00 1.05418124e-04 1.00761968e-03 2.61658787e-04 2.89473210e-04 4.00439127e-02 1.47979012e-01 -6.79491974e-04 1.05418124e-04 0.00000000e+00 2.29398071e-02
0.00000000e+00 1.42228786e-07 1.33954651e-03 2.14938790e-04 2.44737840e-04 5.88674950e-02 2.17921241e-01 -1.17149030e-03 1.42228786e-07 0.00000000e+00 5.65129417e-02
0.00000000e+00 2.11218307e-05 1.26696936e-03 2.24286013e-04 2.37932448e-04 5.41212562e-02 2.02680635e-01 -1.07461583e-03 2.11218307e-05 0.00000000e+00 4.88577744e-02
0.00000000e+00 3.61476855e-05 1.19958269e-03 1.94355973e-04 2.32896822e-04 4.99696735e-02 1.89134413e-01 -9.90829514e-04 3.61476855e-05 0.00000000e+00 4.24794540e-02
0.00000000e+00 4.63058651e-05 1.14392509e-03 2.04502453e-04 2.22849338e-04 4.66939240e-02 1.78335332e-01 -9.25243353e-04 4.63058651e-05 0.00000000e+00 3.76890620e-02
0.00000000e+00 5.40135394e-05 1.09259715e-03 2.16852012e-04 2.16435877e-04 4.37935297e-02 1.68661087e-01 -8.67656764e-04 5.40135394e-05 0.00000000e+00 3.36299615e-02
0.00000000e+00 6.03553488e-05 1.04029012e-03 1.99559592e-04 2.13001336e-04 4.09506279e-02 1.59056869e-01 -8.11585475e-04 6.03553488e-05 0.00000000e+00 2.98326057e-02
0.00000000e+00 6.45792261e-05 9.96633419e-04 1.89662041e-04 2.03854751e-04 3.86553292e-02 1.51247090e-01 -7.66587972e-04 6.45792261e-05 0.00000000e+00 2.69049475e-02
0.00000000e+00 6.76685749e-05 9.56083628e-04 1.82790986e-04 1.96111193e-04 3.65847539e-02 1.44115542e-01 -7.26380962e-04 6.76685749e-05 0.00000000e+00 2.43754461e-02
0.00000000e+00 6.95370701e-05 9.25099583e-04 1.64154667e-04 1.94140144e-04 3.50400521e-02 1.38739503e-01 -6.96276306e-04 6.95370701e-05 0.00000000e+00 2.25544595e-02
0.00000000e+00 7.27812657e-05 8.30368933e-04 1.77058282e-04 1.75056115e-04 3.04979140e-02 1.22801110e-01 -6.08612485e-04 7.27812657e-05 0.00000000e+00 1.75566336e-02
0.00000000e+00 9.82636077e-08 1.14167907e-03 1.36211119e-04 1.37844926e-04 4.50710315e-02 1.83465014e-01 -1.03122784e-03 9.82636077e-08 0.00000000e+00 4.55883968e-02
0.00000000e+00 1.45649300e-05 1.07168613e-03 1.07167253e-04 1.37785186e-04 4.12763371e-02 1.69953519e-01 -9.44312793e-04 1.45649300e-05 0.00000000e+00 3.90692440e-02
0.00000000e+00 2.48606828e-05 1.00791467e-03 1.06583937e-04 1.34535843e-04 3.79711263e-02 1.58031729e-01 -8.69137957e-04 2.48606828e-05 0.00000000e+00 3.36957667e-02
0.00000000e+00 3.17771314e-05 9.55828546e-04 1.27925798e-04 1.34218112e-04 3.53785463e-02 1.48549051e-01 -8.10324273e-04 3.17771314e-05 0.00000000e+00 2.96894950e-02
0.00000000e+00 3.69805680e-05 9.08297023e-04 1.22321620e-04 1.28986508e-04 3.30863682e-02 1.40085326e-01 -7.58653546e-04 3.69805680e-05 0.00000000e+00 2.63237275e-02
0.00000000e+00 4.12205926e-05 8.60343990e-04 1.00122034e-04 1.24939353e-04 3.08487095e-02 1.31701113e-01 -7.08339090e-04 4.12205926e-05 0.00000000e+00 2.31954399e-02
0.00000000e+00 4.40109862e-05 8.20806357e-04 9.84639202e-05 1.21656968e-04 2.90498192e-02 1.24902147e-01 -6.67937639e-04 4.40109862e-05 0.00000000e+00 2.07960923e-02
0.00000000e+00 4.60155420e-05 7.84370590e-04 1.24192498e-04 1.20184015e-04 2.74351595e-02 1.18746625e-01 -6.31738159e-04 4.60155420e-05 0.00000000e+00 1.87432712e-02
0.00000000e+00 4.72032118e-05 7.56645577e-04 9.73196244e-05 1.17281863e-04 2.62301439e-02 1.14101218e-01 -6.04803062e-04 4.72032118e-05 0.00000000e+00 1.72678307e-02
0.00000000e+00 4.91280821e-05 6.72851229e-04 1.43029625e-04 1.06052455e-04 2.27051773e-02 1.00386023e-01 -5.26167219e-04 4.91280821e-05 0.00000000e+00 1.32655239e-02
0.00000000e+00 6.58736462e-08 9.52700182e-04 7.74190483e-05 7.33115349e-05 3.35995132e-02 1.52045635e-01 -8.81938697e-04 6.58736462e-08 0.00000000e+00 3.63152345e-02
0.00000000e+00 9.75017091e-06 8.87829322e-04 7.40182921e-05 7.85669553e-05 3.06658183e-02 1.40271824e-01 -8.05859132e-04 9.75017091e-06 0.00000000e+00 3.08465682e-02
0.00000000e+00 1.66097723e-05 8.29663191e-04 6.89248772e-05 7.59697339e-05 2.81202104e-02 1.29970528e-01 -7.40010598e-04 1.66097723e-05 0.00000000e+00 2.63778914e-02
0.00000000e+00 2.11918260e-05 7.82597028e-04 5.12968434e-05 7.24749363e-05 2.61265071e-02 1.21749953e-01 -6.88535425e-04 2.11918260e-05 0.00000000e+00 2.30788321e-02
0.00000000e+00 2.46158042e-05 7.40163310e-04 6.19581998e-05 7.22656970e-05 2.43761865e-02 1.14462675e-01 -6.43317262e-04 2.46158042e-05 0.00000000e+00 2.03239327e-02
0.00000000e+00 2.73776565e-05 6.97661040e-04 4.55002442e-05 7.29651258e-05 2.26738673e-02 1.07296427e-01 -5.99296229e-04 2.73776565e-05 0.00000000e+00 1.77863467e-02
0.00000000e+00 2.91739380e-05 6.62880615e-04 6.90846816e-05 7.23829333e-05 2.13075400e-02 1.01495608e-01 -5.64024229e-04 2.91739380e-05 0.00000000e+00 1.58540041e-02
0.00000000e+00 3.04419962e-05 6.31004509e-04 7.02223990e-05 6.81761408e-05 2.00829968e-02 9.62390393e-02 -5.32430704e-04 3.04419962e-05 0.00000000e+00 1.42074837e-02
0.00000000e+00 3.11801029e-05 6.06985327e-04 6.46301231e-05 6.86039416e-05 1.91743914e-02 9.22974708e-02 -5.08920038e-04 3.11801029e-05 0.00000000e+00 1.30354785e-02
0.00000000e+00 3.22783903e-05 5.34853957e-04 5.71576764e-05 6.11738820e-05 1.65219481e-02 8.06633660e-02 -4.40454438e-04 3.22783903e-05 0.00000000e+00 9.87516979e-03
0.00000000e+00 4.25353007e-08 7.76839706e-04 3.02917846e-05 4.23774784e-05 2.43771279e-02 1.23775227e-01 -7.33219464e-04 4.25353007e-08 0.00000000e+00 2.85082289e-02
0.00000000e+00 6.29153805e-06 7.19040867e-04 5.58188725e-05 3.99956910e-05 2.21826312e-02 1.13750595e-01 -6.68199245e-04 6.29153805e-06 0.00000000e+00 2.39926532e-02
0.00000000e+00 1.07078057e-05 6.67708447e-04 3.66121720e-05 4.23329229e-05 2.02928320e-02 1.04976077e-01 -6.11977096e-04 1.07078057e-05 0.00000000e+00 2.03402271e-02
0.00000000e+00 1.36452306e-05 6.26649447e-04 5.16204085e-05 4.21671093e-05 1.88186511e-02 9.80428139e-02 -5.68074317e-04 1.36452306e-05 0.00000000e+00 1.76632028e-02
0.00000000e+00 1.58290902e-05 5.89830986e-04 3.72381392e-05 4.10104783e-05 1.75259778e-02 9.18852640e-02 -5.29530152e-04 1.58290902e-05 0.00000000e+00 1.54491607e-02
0.00000000e+00 1.75757796e-05 5.53400897e-04 3.88900039e-05 4.00364859e-05 1.62705110e-02 8.58516384e-02 -4.92075792e-04 1.75757796e-05 0.00000000e+00 1.34225302e-02
0.00000000e+00 1.86974255e-05 5.23636559e-04 4.00209634e-05 4.10463786e-05 1.52687019e-02 8.09804617e-02 -4.62086586e-04 1.86974255e-05 0.00000000e+00 1.18934465e-02
0.00000000e+00 1.94782027e-05 4.96613021e-04 3.96348630e-05 3.83834609e-05 1.43720195e-02 7.65881490e-02 -4.35265399e-04 1.94782027e-05 0.00000000e+00 1.05960889e-02
0.00000000e+00 1.99263237e-05 4.76306013e-04 3.74176867e-05 3.58699812e-05 1.37063200e-02 7.33023871e-02 -4.15334017e-04 1.99263237e-05 0.00000000e+00 9.67692011e-03
0.00000000e+00 2.05263494e-05 4.15933784e-04 3.15479829e-05 3.62784916e-05 1.17778237e-02 6.36453641e-02 -3.57423688e-04 2.05263494e-05 0.00000000e+00 7.22771041e-03
0.00000000e+00 2.61742870e-08 6.17556339e-04 1.60011685e-05 1.81980590e-05 1.72359353e-02 9.88231789e-02 -5.92226607e-04 2.61742870e-08 0.00000000e+00 2.20095436e-02
0.00000000e+00 3.87324203e-06 5.67831012e-04 2.08385208e-05 2.05391505e-05 1.56624357e-02 9.04380389e-02 -5.38063196e-04 3.87324203e-06 0.00000000e+00 1.83442513e-02
0.00000000e+00 6.59607712e-06 5.24132382e-04 2.32939813e-05 2.21779311e-05 1.43096485e-02 8.31227589e-02 -4.91302785e-04 6.59607712e-06 0.00000000e+00 1.54104948e-02
0.00000000e+00 8.40480049e-06 4.89364804e-04 2.17290016e-05 2.22771395e-05 1.32585918e-02 7.73674111e-02 -4.54841588e-04 8.40480049e-06 0.00000000e+00 1.32811097e-02
0.00000000e+00 9.74538605e-06 4.58545559e-04 2.26970221e-05 2.22402522e-05 1.23390386e-02 7.22838118e-02 -4.22891454e-04 9.74538605e-06 0.00000000e+00 1.15325036e-02
0.00000000e+00 1.08127122e-05 4.28140465e-04 2.26913378e-05 2.24133240e-05 1.14486164e-02 6.73128021e-02 -3.91883831e-04 1.08127122e-05 0.00000000e+00 9.94560929e-03
0.00000000e+00 1.14931176e-05 4.03535867e-04 2.26856826e-05 2.24177543e-05 1.07379660e-02 6.33124547e-02 -3.67113897e-04 1.14931176e-05 0.00000000e+00 8.75538417e-03
0.00000000e+00 1.19599358e-05 3.81289809e-04 2.35245693e-05 2.17516773e-05 1.01041089e-02 5.97166446e-02 -3.44997742e-04 1.19599358e-05 0.00000000e+00 7.75423612e-03
0.00000000e+00 1.22202916e-05 3.64639673e-04 2.02895658e-05 2.17274243e-05 9.63417631e-03 5.70333278e-02 -3.28580541e-04 1.22202916e-05 0.00000000e+00 7.04866632e-03
0.00000000e+00 1.25411225e-05 3.15550343e-04 1.79477327e-05 2.00445043e-05 8.27400045e-03 4.91839687e-02 -2.81026808e-04 1.25411225e-05 0.00000000e+00 5.18710646e-03
0.00000000e+00 1.51276454e-08 4.77109790e-04 9.91896014e-06 1.00282419e-05 1.19699577e-02 7.71698016e-02 -4.63724001e-04 1.51276454e-08 0.00000000e+00 1.66595093e-02
0.00000000e+00 2.24410120e-06 4.35832969e-04 1.03496748e-05 1.07015273e-05 1.08851321e-02 7.03039974e-02 -4.19855218e-04 2.24410120e-06 0.00000000e+00 1.37455995e-02
0.00000000e+00 3.83475627e-06 3.99850539e-04 1.02042847e-05 1.13995972e-05 9.95404409e-03 6.43470626e-02 -3.82070239e-04 3.83475627e-06 0.00000000e+00 1.14397003e-02
0.00000000e+00 4.89637037e-06 3.71523481e-04 9.83143543e-06 1.16825469e-05 9.23075336e-03 5.96804847e-02 -3.52684203e-04 4.89637037e-06 0.00000000e+00 9.78108594e-03
0.00000000e+00 5.68464253e-06 3.46495949e-04 1.09850592e-05 1.17766811e-05 8.59894638e-03 5.55731063e-02 -3.26972424e-04 5.68464253e-06 0.00000000e+00 8.43083702e-03
0.00000000e+00 6.31152284e-06 3.22010058e-04 1.27685814e-05 1.15844079e-05 7.98680603e-03 5.15714592e-02 -3.02082166e-04 6.31152284e-06 0.00000000e+00 7.21426235e-03
0.00000000e+00 6.70985783e-06 3.02300435e-04 1.24546394e-05 1.15193483e-05 7.49883670e-03 4.83641394e-02 -2.82239377e-04 6.70985783e-06 0.00000000e+00 6.30917959e-03
0.00000000e+00 6.98165537e-06 2.84592964e-04 9.87046451e-06 1.13124083e-05 7.06354781e-03 4.54859916e-02 -2.64551798e-04 6.98165537e-06 0.00000000e+00 5.55288099e-03
0.00000000e+00 7.13158286e-06 2.71371581e-04 1.28231934e-05 1.11207321e-05 6.74089216e-03 4.33474132e-02 -2.51457669e-04 7.13158286e-06 0.00000000e+00 5.02318378e-03
0.00000000e+00 7.30398481e-06 2.32728923e-04 9.64041290e-06 1.07834605e-05 5.80665118e-03 3.71190598e-02 -2.13637912e-04 7.30398481e-06 0.00000000e+00 3.64012414e-03
0.00000000e+00 7.96048437e-09 3.57016686e-04 4.95045012e-06 4.18203562e-06 8.30394977e-03 5.87443188e-02 -3.51101822e-04 7.96048437e-09 0.00000000e+00 1.23206019e-02
0.00000000e+00 1.18902128e-06 3.23986100e-04 4.25797992e-06 4.61316516e-06 7.58012381e-03 5.32672243e-02 -3.16676834e-04 1.18902128e-06 0.00000000e+00 1.00611934e-02
0.00000000e+00 2.05100710e-06 2.95448664e-04 5.08708196e-06 4.79754226e-06 6.95704700e-03 4.85410556e-02 -2.87106952e-04 2.05100710e-06 0.00000000e+00 8.29000134e-03
0.00000000e+00 2.63451760e-06 2.73156632e-04 4.16214571e-06 5.41778373e-06 6.47270255e-03 4.48510690e-02 -2.64155038e-04 2.63451760e-06 0.00000000e+00 7.02891947e-03
0.00000000e+00 3.07249124e-06 2.53571878e-04 5.51756585e-06 5.19873318e-06 6.04777099e-03 4.16198943e-02 -2.44140824e-04 3.07249124e-06 0.00000000e+00 6.01131379e-03
0.00000000e+00 3.42353556e-06 2.34533879e-04 5.55470617e-06 5.48353102e-06 5.63578631e-03 3.84818029e-02 -2.24805654e-04 3.42353556e-06 0.00000000e+00 5.10216529e-03
0.00000000e+00 3.64749328e-06 2.19289187e-04 5.48625800e-06 5.30939620e-06 5.30595184e-03 3.59735978e-02 -2.09435162e-04 3.64749328e-06 0.00000000e+00 4.43107069e-03
0.00000000e+00 3.80111021e-06 2.05670728e-04 4.18471842e-06 5.29645297e-06 5.01131206e-03 3.37319560e-02 -1.95761824e-04 3.80111021e-06 0.00000000e+00 3.87476265e-03
0.00000000e+00 3.88638578e-06 1.95544872e-04 4.66091450e-06 5.36422570e-06 4.79238967e-03 3.20708174e-02 -1.85664063e-04 3.88638578e-06 0.00000000e+00 3.48733423e-03
0.00000000e+00 3.98445738e-06 1.66161968e-04 4.15982936e-06 4.87939364e-06 4.15548900e-03 2.72569741e-02 -1.56614353e-04 3.98445738e-06 0.00000000e+00 2.48724610e-03
0.00000000e+00 3.57641020e-09 2.57494603e-04 5.44740599e-07 1.28592521e-06 5.93486580e-03 4.34100232e-02 -2.55935205e-04 3.57641020e-09 0.00000000e+00 8.86375075e-03
0.00000000e+00 5.43769995e-07 2.32120176e-04 1.25950427e-06 1.03291120e-06 5.45430828e-03 3.91687197e-02 -2.29862968e-04 5.43769995e-07 0.00000000e+00 7.15688950e-03
0.00000000e+00 9.60434950e-07 2.10370959e-04 2.03259425e-06 1.94157463e-06 5.03821025e-03 3.55259671e-02 -2.07537625e-04 9.60434950e-07 0.00000000e+00 5.83517347e-03
0.00000000e+00 1.25316912e-06 1.93508712e-04 -3.53788553e-08 1.72861638e-06 4.71132274e-03 3.26968133e-02 -1.90263638e-04 1.25316912e-06 0.00000000e+00 4.90407694e-03
0.00000000e+00 1.47885009e-06 1.78781063e-04 3.12926833e-06 1.99882514e-06 4.42326511e-03 3.02281085e-02 -1.75246825e-04 1.47885009e-06 0.00000000e+00 4.15941394e-03
0.00000000e+00 1.66394305e-06 1.64557756e-04 1.74853135e-06 2.04311021e-06 4.14171385e-03 2.78391385e-02 -1.60781147e-04 1.66394305e-06 0.00000000e+00 3.50029705e-03
0.00000000e+00 1.78505243e-06 1.53216443e-04 1.32958447e-07 2.16337663e-06 3.91511872e-03 2.59371487e-02 -1.49318241e-04 1.78505243e-06 0.00000000e+00 3.01754217e-03
0.00000000e+00 1.86993366e-06 1.43131360e-04 7.10488698e-07 2.10902217e-06 3.71126172e-03 2.42445912e-02 -1.39156121e-04 1.86993366e-06 0.00000000e+00 2.62100997e-03
0.00000000e+00 1.91826878e-06 1.35682378e-04 2.98491395e-06 2.02249345e-06 3.55906014e-03 2.29944921e-02 -1.31656724e-04 1.91826878e-06 0.00000000e+00 2.34606430e-03
0.00000000e+00 1.98164140e-06 1.14197433e-04 4.54722677e-07 2.27094841e-06 3.11245565e-03 1.93874782e-02 -1.10195876e-04 1.98164140e-06 0.00000000e+00 1.64525629e-03
0.00000000e+00 1.12094071e-09 1.77826228e-04 -1.13024066e-06 1.06491721e-07 4.54835705e-03 3.09701409e-02 -1.78487872e-04 1.12094071e-09 0.00000000e+00 6.16339665e-03
0.00000000e+00 1.81600061e-07 1.59212882e-04 -9.73111475e-07 1.30825326e-07 4.21151665e-03 2.77951951e-02 -1.59540592e-04 1.81600061e-07 0.00000000e+00 4.91762132e-03
0.00000000e+00 3.46476197e-07 1.43368428e-04 -1.62215193e-07 2.98127648e-08 3.91522011e-03 2.50839795e-02 -1.43393711e-04 3.46476197e-07 0.00000000e+00 3.96516626e-03
0.00000000e+00 4.74023325e-07 1.31172580e-04 1.82005841e-06 2.86647926e-07 3.68008332e-03 2.29885886e-02 -1.30942487e-04 4.74023325e-07 0.00000000e+00 3.30125842e-03
0.00000000e+00 5.78993588e-07 1.20595438e-04 5.97227608e-07 2.22110108e-07 3.47042898e-03 2.11652223e-02 -1.20150634e-04 5.78993588e-07 0.00000000e+00 2.77555529e-03
0.00000000e+00 6.70183736e-07 1.10431338e-04 3.92541272e-07 3.84572263e-07 3.26337005e-03 1.94118365e-02 -1.09794087e-04 6.70183736e-07 0.00000000e+00 2.31450902e-03
0.00000000e+00 7.33020791e-07 1.02382321e-04 -8.22338231e-07 3.73076603e-07 3.09521377e-03 1.80206805e-02 -1.01616983e-04 7.33020791e-07 0.00000000e+00 1.97994298e-03
0.00000000e+00 7.79604906e-07 9.52482537e-05 2.32202464e-07 5.20931443e-07 2.94270077e-03 1.67884692e-02 -9.43876647e-05 7.79604906e-07 0.00000000e+00 1.70721856e-03
0.00000000e+00 8.07882155e-07 9.00077906e-05 -6.31767647e-07 4.36399497e-07 2.82807699e-03 1.58795724e-02 -8.90672437e-05 8.07882155e-07 0.00000000e+00 1.51956768e-03
0.00000000e+00 8.54633953e-07 7.49999657e-05 1.23289217e-06 5.63688670e-07 2.48781651e-03 1.32758335e-02 -7.39193152e-05 8.54633953e-07 0.00000000e+00 1.04689339e-03
0.00000000e+00 -6.26277509e-11 1.16563409e-04 -6.42015296e-08 -6.63749712e-07 3.83646277e-03 2.11726522e-02 -1.18053685e-04 -6.26277509e-11 0.00000000e+00 4.11140638e-03
0.00000000e+00 5.50349715e-09 1.03613714e-04 8.95720406e-08 -7.51426151e-07 3.56490808e-03 1.88942702e-02 -1.04969012e-04 5.50349715e-09 0.00000000e+00 3.23884440e-03
0.00000000e+00 4.43303289e-08 9.26812149e-05 -3.38440467e-06 -4.92927098e-07 3.32286241e-03 1.69546725e-02 -9.38664899e-05 4.43303289e-08 0.00000000e+00 2.58049976e-03
0.00000000e+00 8.74973049e-08 8.43186845e-05 -7.37290845e-07 -4.96651378e-07 3.12858284e-03 1.54708859e-02 -8.53451911e-05 8.74973049e-08 0.00000000e+00 2.12704531e-03
0.00000000e+00 1.29905497e-07 7.71231182e-05 -3.76989088e-06 -3.64800821e-07 2.95386141e-03 1.41799520e-02 -7.79852618e-05 1.29905497e-07 0.00000000e+00 1.77141753e-03
0.00000000e+00 1.71698708e-07 7.02396506e-05 -4.93157771e-07 -3.22147775e-07 2.77998562e-03 1.29478462e-02 -7.09518196e-05 1.71698708e-07 0.00000000e+00 1.46293573e-03
0.00000000e+00 2.03582651e-07 6.48264579e-05 -1.35398661e-06 -3.12245644e-07 2.63783279e-03 1.19722844e-02 -6.54148092e-05 2.03582651e-07 0.00000000e+00 1.24157817e-03
0.00000000e+00 2.29630450e-07 6.00560935e-05 -8.11475292e-07 -2.40880766e-07 2.50826136e-03 1.11141901e-02 -6.05399833e-05 2.29630450e-07 0.00000000e+00 1.06227187e-03
0.00000000e+00 2.46897573e-07 5.65632889e-05 2.76937408e-06 -1.95503380e-07 2.41038352e-03 1.04835066e-02 -5.69654065e-05 2.46897573e-07 0.00000000e+00 9.40023590e-04
0.00000000e+00 2.84099991e-07 4.66302285e-05 -8.95309919e-08 -9.19543984e-08 2.11819735e-03 8.68236016e-03 -4.68416266e-05 2.84099991e-07 0.00000000e+00 6.35765544e-04
0.00000000e+00 -4.95471117e-10 7.15750833e-05 1.30826487e-06 -7.29552826e-07 3.49220600e-03 1.37248859e-02 -7.31179894e-05 -4.95471117e-10 0.00000000e+00 2.59920460e-03
0.00000000e+00 -6.10136308e-08 6.31250589e-05 1.99698022e-06 -7.60348580e-07 3.23466510e-03 1.21693866e-02 -6.46289233e-05 -6.10136308e-08 0.00000000e+00 2.01904879e-03
0.00000000e+00 -7.47819975e-08 5.60608861e-05 4.29115021e-07 -6.87840689e-07 3.00443934e-03 1.08572142e-02 -5.74600240e-05 -7.47819975e-08 0.00000000e+00 1.58776478e-03
