  9.3132259E-11  3.1044087E-11 -7.6164710E-05  7.8525790E-04 -2.8676030E-03  5.0182939E-03  3.9845551E-03  2.7469853E-03 -3.1044087E-11 -9.3132259E-11  3.5989047E-03
  4.6566129E-11  4.6566129E-11  1.9352496E-05  8.2043058E-04 -2.6143754E-03  4.7538439E-03  3.4992686E-03  2.6336827E-03 -4.6566129E-11 -4.6566129E-11  4.5599169E-03
  0.0000000E+00 -6.2088175E-11  2.2055830E-05  7.3977507E-04 -2.3328373E-03  4.2519411E-03  3.1104414E-03  2.3578920E-03 -6.2088175E-11  0.0000000E+00  3.5690162E-03
 -3.1044087E-11  7.7610217E-11  2.3743525E-05  6.6817703E-04 -2.0838527E-03  3.8075722E-03  2.7703817E-03  2.1122752E-03  4.6566129E-11  3.1044087E-11  2.7897949E-03
  3.1044087E-11  4.6566129E-11  2.4890945E-05  6.0358323E-04 -1.8615640E-03  3.4100635E-03  2.4678975E-03  1.8924855E-03 -4.6566129E-11 -3.1044087E-11  2.1764778E-03
  3.1044087E-11  4.6566129E-11  8.6499487E-05  6.1093830E-04 -1.5369045E-03  2.9758944E-03  1.9436810E-03  1.6663197E-03 -4.6566129E-11 -3.1044087E-11  2.5417041E-03
 -4.6566129E-11 -7.7610217E-11  7.6169657E-05  5.4207147E-04 -1.3576229E-03  2.6251259E-03  1.7107059E-03  1.4702767E-03 -4.6566129E-11  4.6566129E-11  1.9510753E-03
  3.1044087E-11  1.5522044E-11  6.9900118E-05  4.8515701E-04 -1.2022289E-03  2.3307616E-03  1.5106729E-03  1.3053283E-03  4.6566129E-11  3.1044087E-11  1.4950712E-03
 -3.1044087E-11  0.0000000E+00  6.4111533E-05  4.3423939E-04 -1.0646835E-03  2.0696241E-03  1.3342093E-03  1.1590301E-03  0.0000000E+00 -3.1044087E-11  1.1432376E-03
  2.3283065E-11 -7.7610219E-12  9.3703959E-05  3.9939524E-04 -7.2969234E-04  1.5442510E-03  8.4797043E-04  8.6451159E-04  7.7610219E-12 -2.3283065E-11  1.1136886E-03
  0.0000000E+00  1.5522044E-11  8.3813662E-05  3.5265140E-04 -6.3986640E-04  1.3580881E-03  7.4055727E-04  7.6090381E-04 -1.5522044E-11  0.0000000E+00  8.3851826E-04
 -2.7163575E-11  3.8805109E-12  7.4529155E-05  3.1154585E-04 -5.6202296E-04  1.1950779E-03  6.4877712E-04  6.6963374E-04 -3.8805109E-12 -3.8805109E-12  6.3094764E-04
  7.7610219E-12 -1.9402554E-11  6.6268440E-05  2.7521749E-04 -4.9363711E-04  1.0516266E-03  5.6841306E-04  5.8931386E-04 -1.1641532E-11 -7.7610219E-12  4.7356627E-04
  1.3581788E-11 -1.9402555E-12  5.4453343E-05  1.8252742E-04 -2.0948148E-04  5.0788221E-04  2.0127201E-04  2.7742627E-04  1.9402555E-12  1.9402555E-12  2.7116991E-04
 -7.7610219E-12 -1.5522044E-11  4.9179591E-05  1.7127207E-04 -2.5708909E-04  5.8376341E-04  2.7490352E-04  3.2861650E-04  0.0000000E+00 -7.7610219E-12  3.0832755E-04
  1.9402555E-12  5.8207662E-12  4.2456511E-05  1.4809120E-04 -2.2265829E-04  5.0523673E-04  2.3817607E-04  2.8438951E-04 -5.8207662E-12  1.3581788E-11  2.2570523E-04
  3.8805109E-12  1.3581788E-11  3.6645786E-05  1.2801139E-04 -1.9277129E-04  4.3713831E-04  2.0629665E-04  2.4604131E-04  1.9402555E-12 -3.8805109E-12  1.6446391E-04
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.2750000E+00 1.3855223E+00 1.5120252E+00 1.6574510E+00 1.8253968E+00 2.0202850E+00 2.2475838E+00 2.5140953E+00 2.8283343E+00 3.2010289E+00 3.6457884E+00 4.1800001E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -9.0949472E-14 -3.0316492E-14  1.2577456E+01  8.9555883E+00  8.9551992E+00  8.9551668E+00  8.9555683E+00  1.2577523E+01  3.0316492E-14  9.0949472E-14  2.2504591E+02
  6.0632983E-14  1.9378115E+00  1.4429051E+01  1.0832075E+01  1.0831680E+01  1.0831650E+01  1.0832057E+01  1.4429111E+01  1.9378115E+00 -6.0632983E-14  2.6025821E+02
 -7.6293941E-07  4.0959110E+00  1.6501879E+01  1.2929515E+01  1.2929118E+01  1.2929090E+01  1.2929502E+01  1.6501930E+01  4.0959110E+00 -7.6293952E-07  3.0049521E+02
  1.2715648E-07  6.4952173E+00  1.8816832E+01  1.5268815E+01  1.5268411E+01  1.5268386E+01  1.5268807E+01  1.8816875E+01  6.4952164E+00  1.2715667E-07  3.4639597E+02
  7.6293941E-07  9.1587553E+00  2.1396915E+01  1.7872982E+01  1.7872572E+01  1.7872553E+01  1.7872978E+01  2.1396952E+01  9.1587534E+00  7.6293952E-07  3.9867395E+02
  7.6293941E-07  1.2111784E+01  2.4267366E+01  2.0767262E+01  2.0766846E+01  2.0766829E+01  2.0767262E+01  2.4267395E+01  1.2111782E+01  7.6293952E-07  4.5812433E+02
 -1.5258789E-06  1.5382113E+01  2.7455976E+01  2.3979452E+01  2.3979033E+01  2.3979021E+01  2.3979456E+01  2.7455997E+01  1.5382112E+01 -1.5258789E-06  5.2563708E+02
  9.0949472E-14  1.9000296E+01  3.0993288E+01  2.7540102E+01  2.7539675E+01  2.7539667E+01  2.7540110E+01  3.0993299E+01  1.9000296E+01 -9.0949472E-14  6.0220764E+02
  2.5431316E-07  2.2999834E+01  3.4912785E+01  3.1482693E+01  3.1482262E+01  3.1482258E+01  3.1482704E+01  3.4912785E+01  2.2999834E+01  2.5431316E-07  6.8894940E+02
  1.0172527E-06  2.7417599E+01  3.9251324E+01  3.5844093E+01  3.5843651E+01  3.5843651E+01  3.5844109E+01  3.9251316E+01  2.7417599E+01  1.0172525E-06  7.8710938E+02
  1.5258789E-06  3.2294003E+01  4.4049282E+01  4.0664692E+01  4.0664249E+01  4.0664249E+01  4.0664711E+01  4.4049267E+01  3.2294003E+01  1.5258789E-06  8.9808240E+02
 -3.0517579E-06  3.7673515E+01  4.9351135E+01  4.5988949E+01  4.5988503E+01  4.5988510E+01  4.5988972E+01  4.9351112E+01  3.7673508E+01 -3.0517579E-06  1.0234299E+03
 -6.0632983E-14  2.5431308E-07  1.1578559E+01  8.2478514E+00  8.2474184E+00  8.2474232E+00  8.2478733E+00  1.1578549E+01  2.5431325E-07  6.0632983E-14  2.0735222E+02
 -9.0949472E-14  1.7578843E+00  1.3256073E+01  9.9486370E+00  9.9481974E+00  9.9482031E+00  9.9486589E+00  1.3256055E+01  1.7578843E+00  9.0949472E-14  2.3924908E+02
 -2.5431322E-07  3.7103441E+00  1.5129118E+01  1.1844667E+01  1.1844222E+01  1.1844233E+01  1.1844694E+01  1.5129091E+01  3.7103441E+00 -2.5431308E-07  2.7561758E+02
 -7.6293946E-07  5.8756070E+00  1.7215847E+01  1.3954101E+01  1.3953650E+01  1.3953665E+01  1.3954135E+01  1.7215811E+01  5.8756080E+00 -7.6293958E-07  3.1701312E+02
  7.6293941E-07  8.2737522E+00  1.9536329E+01  1.6297024E+01  1.6296568E+01  1.6296589E+01  1.6297064E+01  1.9536285E+01  8.2737522E+00  7.6293952E-07  3.6405603E+02
 -9.0949472E-14  1.0926853E+01  2.2112621E+01  1.8895500E+01  1.8895037E+01  1.8895060E+01  1.8895540E+01  2.2112570E+01  1.0926853E+01  9.0949472E-14  4.1743884E+02
 -7.6293958E-07  1.3859109E+01  2.4968899E+01  2.1773699E+01  2.1773232E+01  2.1773256E+01  2.1773746E+01  2.4968838E+01  1.3859109E+01 -7.6293946E-07  4.7793488E+02
 -1.5258789E-06  1.7097134E+01  2.8131762E+01  2.4958242E+01  2.4957766E+01  2.4957794E+01  2.4958294E+01  2.8131691E+01  1.7097134E+01 -1.5258789E-06  5.4641028E+02
  2.5431333E-07  2.0670141E+01  3.1630405E+01  2.8478323E+01  2.8477842E+01  2.8477875E+01  2.8478380E+01  3.1630329E+01  2.0670141E+01  2.5431297E-07  6.2383447E+02
  1.5258792E-06  2.4610157E+01  3.5496838E+01  3.2365955E+01  3.2365467E+01  3.2365505E+01  3.2366016E+01  3.5496750E+01  2.4610157E+01  1.5258787E-06  7.1129199E+02
 -1.0172524E-06  2.8952375E+01  3.9766239E+01  3.6656330E+01  3.6655842E+01  3.6655876E+01  3.6656395E+01  3.9766140E+01  2.8952375E+01 -1.0172529E-06  8.0999756E+02
  1.0172529E-06  3.3735397E+01  4.4477188E+01  4.1388023E+01  4.1387527E+01  4.1387569E+01  4.1388100E+01  4.4477085E+01  3.3735397E+01  1.0172524E-06  9.2130908E+02
  3.8146979E-07  1.2715667E-07  1.0648304E+01  7.5896592E+00  7.5891738E+00  7.5892115E+00  7.5897169E+00  1.0648229E+01  1.2715648E-07  3.8146968E-07  1.9088432E+02
 -2.5431305E-07  1.5927156E+00  1.2166829E+01  9.1294441E+00  9.1289530E+00  9.1289940E+00  9.1295052E+00  1.2166744E+01  1.5927156E+00 -2.5431325E-07  2.1975475E+02
  1.8189894E-13  3.3569074E+00  1.3857678E+01  1.0841292E+01  1.0840794E+01  1.0840842E+01  1.0841361E+01  1.3857585E+01  3.3569074E+00 -1.8189894E-13  2.5259154E+02
 -3.8146990E-07  5.3084922E+00  1.5736739E+01  1.2741106E+01  1.2740602E+01  1.2740652E+01  1.2741181E+01  1.5736635E+01  5.3084931E+00 -3.8146953E-07  2.8987775E+02
  7.6293946E-07  7.4649882E+00  1.7821514E+01  1.4846391E+01  1.4845881E+01  1.4845937E+01  1.4846472E+01  1.7821398E+01  7.4649882E+00  7.6293958E-07  3.3215228E+02
  5.0862610E-07  9.8455896E+00  2.0131172E+01  1.7176329E+01  1.7175810E+01  1.7175867E+01  1.7176411E+01  2.0131046E+01  9.8455896E+00  5.0862650E-07  3.8001587E+02
 -7.6293958E-07  1.2471418E+01  2.2686825E+01  1.9752031E+01  1.9751505E+01  1.9751566E+01  1.9752115E+01  2.2686686E+01  1.2471418E+01 -7.6293946E-07  4.3414160E+02
 -7.6293946E-07  1.5365651E+01  2.5511623E+01  2.2596659E+01  2.2596127E+01  2.2596199E+01  2.2596758E+01  2.5511480E+01  1.5365651E+01 -7.6293946E-07  4.9528229E+02
  0.0000000E+00  1.8553663E+01  2.8630938E+01  2.5735582E+01  2.5735044E+01  2.5735121E+01  2.5735683E+01  2.8630781E+01  1.8553659E+01  0.0000000E+00  5.6428052E+02
  1.8189894E-13  2.2063345E+01  3.2072639E+01  2.9196680E+01  2.9196138E+01  2.9196217E+01  2.9196789E+01  3.2072472E+01  2.2063341E+01 -1.8189894E-13  6.4208057E+02
 -7.6293946E-07  2.5925232E+01  3.5867249E+01  3.3010483E+01  3.3009933E+01  3.3010017E+01  3.3010601E+01  3.5867069E+01  2.5925228E+01 -7.6293946E-07  7.2973853E+02
 -1.0172527E-06  3.0172865E+01  4.0048286E+01  3.7210510E+01  3.7209953E+01  3.7210041E+01  3.7210632E+01  4.0048100E+01  3.0172861E+01 -1.0172527E-06  8.2843640E+02
  1.9073487E-07 -1.9073505E-07  9.7904310E+00  6.9792171E+00  6.9786749E+00  6.9787631E+00  6.9793301E+00  9.7902536E+00 -1.9073481E-07  1.9073498E-07  1.7565839E+02
  1.9073468E-07  1.4410652E+00  1.1162831E+01  8.3711510E+00  8.3706026E+00  8.3706951E+00  8.3712702E+00  1.1162644E+01  1.4410652E+00  1.9073505E-07  2.0174342E+02
  3.8146985E-07  3.0329447E+00  1.2686854E+01  9.9144707E+00  9.9139147E+00  9.9140129E+00  9.9145966E+00  1.2686655E+01  3.0329447E+00  3.8146962E-07  2.3133900E+02
  9.0949472E-14  4.7895312E+00  1.4376346E+01  1.1623034E+01  1.1622471E+01  1.1622573E+01  1.1623165E+01  1.4376136E+01  4.7895312E+00 -9.0949472E-14  2.6486371E+02
  0.0000000E+00  6.7260609E+00  1.6246510E+01  1.3512050E+01  1.3511477E+01  1.3511585E+01  1.3512186E+01  1.6246288E+01  6.7260599E+00  0.0000000E+00  3.0278394E+02
  5.0862650E-07  8.8592892E+00  1.8314098E+01  1.5598273E+01  1.5597696E+01  1.5597808E+01  1.5598418E+01  1.8313868E+01  8.8592892E+00  5.0862610E-07  3.4562180E+02
 -1.8189894E-13  1.1207611E+01  2.0597483E+01  1.7900091E+01  1.7899506E+01  1.7899624E+01  1.7900242E+01  2.0597242E+01  1.1207609E+01  1.8189894E-13  3.9396136E+02
 -1.2126597E-13  1.3791143E+01  2.3116777E+01  2.0437611E+01  2.0437016E+01  2.0437138E+01  2.0437765E+01  2.3116524E+01  1.3791146E+01  1.2126597E-13  4.4845615E+02
 -1.8189894E-13  1.6632011E+01  2.5894081E+01  2.3232944E+01  2.3232342E+01  2.3232470E+01  2.3233103E+01  2.5893822E+01  1.6632013E+01  1.8189894E-13  5.0983929E+02
  1.5258789E-06  1.9754393E+01  2.8953562E+01  2.6310259E+01  2.6309649E+01  2.6309778E+01  2.6310421E+01  2.8953289E+01  1.9754389E+01  1.5258789E-06  5.7893127E+02
 -1.5258789E-06  2.3184845E+01  3.2321762E+01  2.9696100E+01  2.9695486E+01  2.9695620E+01  2.9696276E+01  3.2321476E+01  2.3184841E+01 -1.5258787E-06  6.5665137E+02
  1.5258789E-06  2.6952427E+01  3.6027725E+01  3.3419529E+01  3.3418903E+01  3.3419044E+01  3.3419704E+01  3.6027431E+01  2.6952423E+01  1.5258789E-06  7.4402673E+02
 -3.8146973E-07 -1.2715670E-07  8.9959745E+00  6.4123292E+00  6.4117236E+00  6.4118643E+00  6.4124999E+00  8.9956903E+00 -1.2715645E-07 -3.8146973E-07  1.6153151E+02
  6.3578106E-08  1.3019327E+00  1.0234392E+01  7.6687155E+00  7.6681032E+00  7.6682477E+00  7.6688924E+00  1.0234097E+01  1.3019329E+00  6.3578469E-08  1.8506030E+02
 -9.0949472E-14  2.7362297E+00  1.1605900E+01  9.0579767E+00  9.0573559E+00  9.0575047E+00  9.0581570E+00  1.1605595E+01  2.7362297E+00  9.0949472E-14  2.1168784E+02
  2.5431297E-07  4.3149972E+00  1.3122582E+01  1.0592196E+01  1.0591568E+01  1.0591724E+01  1.0592390E+01  1.3122269E+01  4.3149972E+00  2.5431333E-07  2.4177609E+02
  1.8189894E-13  6.0515366E+00  1.4797724E+01  1.2284679E+01  1.2284042E+01  1.2284204E+01  1.2284877E+01  1.4797400E+01  6.0515366E+00 -1.8189894E-13  2.7572931E+02
 -5.0862633E-07  7.9604125E+00  1.6645872E+01  1.4149967E+01  1.4149321E+01  1.4149487E+01  1.4150171E+01  1.6645538E+01  7.9604135E+00 -5.0862633E-07  3.1399924E+02
  3.8146962E-07  1.0057633E+01  1.8683018E+01  1.6204063E+01  1.6203411E+01  1.6203579E+01  1.6204273E+01  1.8682673E+01  1.0057635E+01  3.8146985E-07  3.5709247E+02
 -5.0862610E-07  1.2360738E+01  2.0926689E+01  1.8464497E+01  1.8463835E+01  1.8464010E+01  1.8464712E+01  2.0926334E+01  1.2360738E+01 -5.0862650E-07  4.0557718E+02
  5.0862616E-07  1.4888885E+01  2.3396036E+01  2.0950420E+01  2.0949749E+01  2.0949928E+01  2.0950642E+01  2.3395670E+01  1.4888885E+01  5.0862644E-07  4.6008960E+02
  0.0000000E+00  1.7663122E+01  2.6112085E+01  2.3682867E+01  2.3682192E+01  2.3682375E+01  2.3683100E+01  2.6111712E+01  1.7663122E+01  0.0000000E+00  5.2134381E+02
  0.0000000E+00  2.0706450E+01  2.9097826E+01  2.6684832E+01  2.6684147E+01  2.6684338E+01  2.6685070E+01  2.9097443E+01  2.0706450E+01  0.0000000E+00  5.9013855E+02
  0.0000000E+00  2.4044090E+01  3.2378468E+01  2.9981533E+01  2.9980837E+01  2.9981031E+01  2.9981777E+01  3.2378078E+01  2.4044090E+01  0.0000000E+00  6.6736780E+02
  1.8189894E-13  1.2715675E-07  8.2607861E+00  5.8862596E+00  5.8855839E+00  5.8857703E+00  5.8864841E+00  8.2604074E+00  1.2715640E-07 -1.8189894E-13  1.4843680E+02
 -1.2126597E-13  1.1743892E+00  9.3764210E+00  7.0184083E+00  7.0177236E+00  7.0179157E+00  7.0186410E+00  9.3760328E+00  1.1743895E+00  1.2126597E-13  1.6962144E+02
  6.3578163E-08  2.4647057E+00  1.0608674E+01  8.2669783E+00  8.2662849E+00  8.2664824E+00  8.2672167E+00  1.0608275E+01  2.4647057E+00  6.3578412E-08  1.9353407E+02
 -3.8146953E-07  3.8815129E+00  1.1968070E+01  9.6424980E+00  9.6417971E+00  9.6420002E+00  9.6427460E+00  1.1967664E+01  3.8815129E+00 -3.8146990E-07  2.2048697E+02
 -3.8146953E-07  5.4363723E+00  1.3466150E+01  1.1156515E+01  1.1155806E+01  1.1156013E+01  1.1156768E+01  1.3465731E+01  5.4363713E+00 -3.8146990E-07  2.5082907E+02
 -3.8146953E-07  7.1420002E+00  1.5115615E+01  1.2821737E+01  1.2821018E+01  1.2821230E+01  1.2821998E+01  1.5115186E+01  7.1420002E+00 -3.8146990E-07  2.8495200E+02
 -1.8189894E-13  9.0123167E+00  1.6930378E+01  1.4652083E+01  1.4651355E+01  1.4651572E+01  1.4652349E+01  1.6929937E+01  9.0123167E+00  1.8189894E-13  3.2329510E+02
  7.6293964E-07  1.1062532E+01  1.8925632E+01  1.6662748E+01  1.6662012E+01  1.6662235E+01  1.6663023E+01  1.8925184E+01  1.1062534E+01  7.6293952E-07  3.6635095E+02
  3.6379789E-13  1.3309339E+01  2.1118061E+01  1.8870419E+01  1.8869673E+01  1.8869902E+01  1.8870703E+01  2.1117601E+01  1.3309339E+01 -3.6379789E-13  4.1467328E+02
 -3.6379789E-13  1.5770947E+01  2.3525858E+01  2.1293293E+01  2.1292540E+01  2.1292772E+01  2.1293581E+01  2.3525387E+01  1.5770947E+01  3.6379789E-13  4.6888226E+02
 -7.6293964E-07  1.8467340E+01  2.6169001E+01  2.3951357E+01  2.3950590E+01  2.3950827E+01  2.3951651E+01  2.6168516E+01  1.8467340E+01 -7.6293929E-07  5.2967328E+02
  1.5258792E-06  2.1420332E+01  2.9069281E+01  2.6866402E+01  2.6865625E+01  2.6865870E+01  2.6866703E+01  2.9068789E+01  2.1420332E+01  1.5258787E-06  5.9782306E+02
 -1.2715670E-07  6.3578348E-08  7.5802002E+00  5.3980665E+00  5.3973126E+00  5.3975434E+00  5.3983445E+00  7.5797291E+00  6.3578227E-08 -1.2715645E-07  1.3629385E+02
 -3.8146936E-07  1.0575782E+00  8.5834646E+00  6.4165239E+00  6.4157596E+00  6.4159956E+00  6.4168086E+00  8.5829840E+00  1.0575782E+00 -3.8147010E-07  1.5533093E+02
 -3.8146936E-07  2.2164714E+00  9.6886644E+00  7.5367322E+00  7.5359578E+00  7.5362000E+00  7.5370250E+00  9.6881742E+00  2.2164714E+00 -3.8147010E-07  1.7676233E+02
  0.0000000E+00  3.4858854E+00  1.0904989E+01  8.7678871E+00  8.7671022E+00  8.7673502E+00  8.7681885E+00  1.0904487E+01  3.4858854E+00  0.0000000E+00  2.0085709E+02
  0.0000000E+00  4.8759203E+00  1.2242528E+01  1.0120085E+01  1.0119291E+01  1.0119543E+01  1.0120394E+01  1.2242016E+01  4.8759203E+00  0.0000000E+00  2.2791705E+02
  7.6293981E-07  6.3976188E+00  1.3712298E+01  1.1604348E+01  1.1603544E+01  1.1603803E+01  1.1604663E+01  1.3711774E+01  6.3976188E+00  7.6293907E-07  2.5828046E+02
  2.4253193E-13  8.0630856E+00  1.5326404E+01  1.3232781E+01  1.3231969E+01  1.3232232E+01  1.3233105E+01  1.5325867E+01  8.0630856E+00 -2.4253193E-13  2.9232834E+02
 -7.6293946E-07  9.8855686E+00  1.7098074E+01  1.5018622E+01  1.5017801E+01  1.5018067E+01  1.5018954E+01  1.7097525E+01  9.8855658E+00 -7.6293946E-07  3.3048886E+02
  6.0632983E-14  1.1879515E+01  1.9041744E+01  1.6976313E+01  1.6975477E+01  1.6975752E+01  1.6976652E+01  1.9041182E+01  1.1879515E+01 -6.0632983E-14  3.7324268E+02
  0.0000000E+00  1.4060758E+01  2.1173241E+01  1.9121679E+01  1.9120832E+01  1.9121111E+01  1.9122021E+01  2.1172667E+01  1.4060758E+01  0.0000000E+00  4.2112982E+02
  0.0000000E+00  1.6446573E+01  2.3509825E+01  2.1471979E+01  2.1471125E+01  2.1471413E+01  2.1472342E+01  2.3509247E+01  1.6446573E+01  0.0000000E+00  4.7475473E+02
 -7.6293946E-07  1.9055883E+01  2.6070412E+01  2.4046143E+01  2.4045279E+01  2.4045570E+01  2.4046509E+01  2.6069822E+01  1.9055887E+01 -7.6293946E-07  5.3479382E+02
  1.9073522E-07  6.3578163E-08  6.9507537E+00  4.9453869E+00  4.9445462E+00  4.9448218E+00  4.9457216E+00  6.9501925E+00  6.3578412E-08  1.9073450E-07  1.2504591E+02
  0.0000000E+00  9.5069540E-01  7.8512373E+00  5.8598347E+00  5.8589835E+00  5.8592639E+00  5.8601766E+00  7.8506627E+00  9.5069540E-01  0.0000000E+00  1.4211707E+02
 -3.8146948E-07  1.9897518E+00  8.8406763E+00  6.8630686E+00  6.8622060E+00  6.8624949E+00  6.8634205E+00  8.8400879E+00  1.9897518E+00 -3.8146996E-07  1.6128337E+02
 -1.8189894E-13  3.1252069E+00  9.9270716E+00  7.9630995E+00  7.9622259E+00  7.9625187E+00  7.9634600E+00  9.9264708E+00  3.1252069E+00  1.8189894E-13  1.8277631E+02
  2.5431333E-07  4.3658428E+00  1.1119185E+01  9.1686926E+00  9.1678076E+00  9.1681070E+00  9.1690617E+00  1.1118575E+01  4.3658428E+00  2.5431297E-07  2.0685596E+02
 -3.8146973E-07  5.7212915E+00  1.2426646E+01  1.0489478E+01  1.0488584E+01  1.0488887E+01  1.0489855E+01  1.2426023E+01  5.7212915E+00 -3.8146973E-07  2.3381558E+02
  2.4253193E-13  7.2020845E+00  1.3859969E+01  1.1935979E+01  1.1935072E+01  1.1935385E+01  1.1936366E+01  1.3859336E+01  7.2020845E+00 -2.4253193E-13  2.6398553E+02
  7.6293946E-07  8.8196936E+00  1.5430618E+01  1.3519662E+01  1.3518744E+01  1.3519061E+01  1.3520056E+01  1.5429974E+01  8.8196936E+00  7.6293946E-07  2.9773743E+02
  5.0862656E-07  1.0586698E+01  1.7151157E+01  1.5253094E+01  1.5252164E+01  1.5252487E+01  1.5253498E+01  1.7150503E+01  1.0586699E+01  5.0862604E-07  3.3548990E+02
  5.0862604E-07  1.2516781E+01  1.9035271E+01  1.7149958E+01  1.7149015E+01  1.7149345E+01  1.7150368E+01  1.9034599E+01  1.2516781E+01  5.0862656E-07  3.7771246E+02
 -2.4253193E-13  1.4624939E+01  2.1097929E+01  1.9225231E+01  1.9224281E+01  1.9224619E+01  1.9225658E+01  2.1097250E+01  1.4624939E+01  2.4253193E-13  4.2493195E+02
 -7.6293924E-07  1.6927511E+01  2.3355473E+01  2.1495264E+01  2.1494299E+01  2.1494646E+01  2.1495699E+01  2.3354780E+01  1.6927509E+01 -7.6293969E-07  4.7773648E+02
  1.8189894E-13  1.8189894E-13  6.3683405E+00  4.5256429E+00  4.5247040E+00  4.5250273E+00  4.5260377E+00  6.3676815E+00 -1.8189894E-13 -1.8189894E-13  1.1462201E+02
 -1.9073487E-07  8.5300297E-01  7.1749616E+00  5.3451099E+00  5.3441596E+00  5.3444891E+00  5.3455148E+00  7.1742887E+00  8.5300297E-01 -1.9073487E-07  1.2989561E+02
 -3.8146973E-07  1.7829092E+00  8.0590162E+00  6.2418580E+00  6.2408967E+00  6.2412305E+00  6.2422709E+00  8.0583296E+00  1.7829089E+00 -3.8146973E-07  1.4699631E+02
 -2.5431351E-07  2.7967322E+00  9.0275068E+00  7.2228918E+00  7.2219172E+00  7.2222581E+00  7.2233138E+00  9.0268087E+00  2.7967322E+00 -2.5431279E-07  1.6612331E+02
  1.9073522E-07  3.9021468E+00  1.0088095E+01  8.2958775E+00  8.2948904E+00  8.2952375E+00  8.2963095E+00  1.0087385E+01  3.9021475E+00  1.9073450E-07  1.8750140E+02
 -2.5431291E-07  5.1075163E+00  1.1249127E+01  9.4691658E+00  9.4681673E+00  9.4685211E+00  9.4696093E+00  1.1248401E+01  5.1075163E+00 -2.5431339E-07  2.1138414E+02
  2.4253193E-13  6.4219952E+00  1.2519753E+01  1.0751911E+01  1.0750900E+01  1.0751261E+01  1.0752365E+01  1.2519012E+01  6.4219961E+00 -2.4253193E-13  2.3805832E+02
  3.8146973E-07  7.8555732E+00  1.3909945E+01  1.2154093E+01  1.2153070E+01  1.2153437E+01  1.2154556E+01  1.3909193E+01  7.8555732E+00  3.8146973E-07  2.6784747E+02
 -7.6293873E-07  9.4191179E+00  1.5430571E+01  1.3686572E+01  1.3685536E+01  1.3685909E+01  1.3687046E+01  1.5429804E+01  9.4191179E+00 -7.6294020E-07  3.0111566E+02
  0.0000000E+00  1.1124527E+01  1.7093508E+01  1.5361240E+01  1.5360193E+01  1.5360574E+01  1.5361727E+01  1.7092731E+01  1.1124525E+01  0.0000000E+00  3.3827246E+02
 -7.6293907E-07  1.2984743E+01  1.8911699E+01  1.7191038E+01  1.7189976E+01  1.7190367E+01  1.7191534E+01  1.8910910E+01  1.2984745E+01 -7.6293981E-07  3.7977618E+02
