0.00000000e+00 0.00000000e+00 -2.36676866e-01 9.08658080e-01 9.08673428e-01 9.09030968e-01 9.09702009e-01 -2.36615246e-01 0.00000000e+00 0.00000000e+00 3.97021562e+01
0.00000000e+00 0.00000000e+00 -5.21665172e-02 1.08306125e+00 1.08307872e+00 1.08350265e+00 1.08423420e+00 -5.21041208e-02 0.00000000e+00 0.00000000e+00 4.04901581e+01
0.00000000e+00 0.00000000e+00 9.18085596e-02 1.21959960e+00 1.21960620e+00 1.22008233e+00 1.22087346e+00 9.18713613e-02 0.00000000e+00 0.00000000e+00 4.13598272e+01
0.00000000e+00 0.00000000e+00 2.97013955e-01 1.41495723e+00 1.41500547e+00 1.41555534e+00 1.41637252e+00 2.97077507e-01 0.00000000e+00 0.00000000e+00 4.30347156e+01
0.00000000e+00 0.00000000e+00 -2.29614370e-01 8.66752149e-01 8.66739005e-01 8.67202255e-01 8.68047628e-01 -2.29548763e-01 0.00000000e+00 0.00000000e+00 3.17370361e+01
0.00000000e+00 0.00000000e+00 -8.15901308e-02 1.00497925e+00 1.00497999e+00 1.00552551e+00 1.00643154e+00 -8.15238725e-02 0.00000000e+00 0.00000000e+00 3.23316193e+01
0.00000000e+00 0.00000000e+00 3.54833907e-02 1.11478465e+00 1.11479963e+00 1.11540970e+00 1.11635927e+00 3.55500423e-02 0.00000000e+00 0.00000000e+00 3.30487820e+01
0.00000000e+00 0.00000000e+00 2.04582988e-01 1.27428665e+00 1.27431803e+00 1.27501899e+00 1.27603248e+00 2.04650317e-01 0.00000000e+00 0.00000000e+00 3.45043064e+01
0.00000000e+00 0.00000000e+00 -2.24194276e-01 8.35081073e-01 8.35076019e-01 8.35650979e-01 8.36627874e-01 -2.24125412e-01 0.00000000e+00 0.00000000e+00 2.63065671e+01
0.00000000e+00 0.00000000e+00 -1.00621420e-01 9.49008118e-01 9.49012963e-01 9.49685586e-01 9.50738081e-01 -1.00551803e-01 0.00000000e+00 0.00000000e+00 2.67828127e+01
0.00000000e+00 0.00000000e+00 -1.72048884e-03 1.04086441e+00 1.04088460e+00 1.04163372e+00 1.04273726e+00 -1.65050625e-03 0.00000000e+00 0.00000000e+00 2.74064095e+01
0.00000000e+00 0.00000000e+00 1.43096742e-01 1.17628977e+00 1.17632061e+00 1.17717716e+00 1.17836209e+00 1.43167183e-01 0.00000000e+00 0.00000000e+00 2.87190919e+01
0.00000000e+00 0.00000000e+00 -2.07749849e-01 7.41823730e-01 7.41848672e-01 7.42874338e-01 7.44367775e-01 -2.07669962e-01 0.00000000e+00 0.00000000e+00 1.42674352e+01
0.00000000e+00 0.00000000e+00 -1.35557462e-01 8.04935290e-01 8.04958553e-01 8.06142936e-01 8.07765580e-01 -1.35477049e-01 0.00000000e+00 0.00000000e+00 1.45663017e+01
0.00000000e+00 0.00000000e+00 -7.46496755e-02 8.59154399e-01 8.59179714e-01 8.60487763e-01 8.62206510e-01 -7.45691190e-02 0.00000000e+00 0.00000000e+00 1.50436876e+01
0.00000000e+00 0.00000000e+00 1.88264938e-02 9.43791784e-01 9.43815923e-01 9.45296921e-01 9.47153290e-01 1.89074745e-02 0.00000000e+00 0.00000000e+00 1.61212941e+01
0.00000000e+00 0.00000000e+00 -1.91605020e-01 6.54905991e-01 6.54940889e-01 6.56793419e-01 6.59124471e-01 -1.91512703e-01 0.00000000e+00 0.00000000e+00 6.95802965e+00
0.00000000e+00 0.00000000e+00 -1.47652607e-01 6.90260066e-01 6.90292063e-01 6.92399682e-01 6.94921536e-01 -1.47560722e-01 0.00000000e+00 0.00000000e+00 7.24286021e+00
0.00000000e+00 0.00000000e+00 -1.07882472e-01 7.23635714e-01 7.23697530e-01 7.26002605e-01 7.28639711e-01 -1.07790816e-01 0.00000000e+00 0.00000000e+00 7.69564764e+00
0.00000000e+00 0.00000000e+00 -4.34156989e-02 7.79716374e-01 7.79739366e-01 7.82318917e-01 7.85194993e-01 -4.33242354e-02 0.00000000e+00 0.00000000e+00 8.69946486e+00
0.00000000e+00 0.00000000e+00 -1.82205881e-01 6.06679039e-01 6.06701892e-01 6.09280965e-01 6.12297597e-01 -1.82106038e-01 0.00000000e+00 0.00000000e+00 4.23566879e+00
0.00000000e+00 0.00000000e+00 -1.47599881e-01 6.32892155e-01 6.32903051e-01 6.35814053e-01 6.39076927e-01 -1.47501033e-01 0.00000000e+00 0.00000000e+00 4.55515721e+00
0.00000000e+00 0.00000000e+00 -1.14987180e-01 6.59315863e-01 6.59332308e-01 6.62499723e-01 6.65936963e-01 -1.14888936e-01 0.00000000e+00 0.00000000e+00 5.02347552e+00
0.00000000e+00 0.00000000e+00 -6.06601674e-02 7.05431741e-01 7.05473279e-01 7.08995974e-01 7.12656356e-01 -6.05627860e-02 0.00000000e+00 0.00000000e+00 6.02310271e+00
0.00000000e+00 0.00000000e+00 -1.75510737e-01 5.73401821e-01 5.73410009e-01 5.76686676e-01 5.80311793e-01 -1.75405862e-01 0.00000000e+00 0.00000000e+00 2.73379672e+00
0.00000000e+00 0.00000000e+00 -1.45703886e-01 5.94940875e-01 5.94961674e-01 5.98638326e-01 6.02523722e-01 -1.45600209e-01 0.00000000e+00 0.00000000e+00 3.08506140e+00
0.00000000e+00 0.00000000e+00 -1.16908025e-01 6.17655998e-01 6.17693894e-01 6.21678508e-01 6.25756562e-01 -1.16805637e-01 0.00000000e+00 0.00000000e+00 3.56907244e+00
0.00000000e+00 0.00000000e+00 -6.80894430e-02 6.58385533e-01 6.58464657e-01 6.62874931e-01 6.67200820e-01 -6.79883000e-02 0.00000000e+00 0.00000000e+00 4.57103177e+00
0.00000000e+00 0.00000000e+00 -1.70282550e-01 5.48143767e-01 5.48146119e-01 5.52046886e-01 5.56195436e-01 -1.70173577e-01 0.00000000e+00 0.00000000e+00 1.84060449e+00
0.00000000e+00 0.00000000e+00 -1.43079647e-01 5.67180858e-01 5.67214001e-01 5.71574028e-01 5.75998437e-01 -1.42972455e-01 0.00000000e+00 0.00000000e+00 2.22168283e+00
0.00000000e+00 0.00000000e+00 -1.16351616e-01 5.87901492e-01 5.87946950e-01 5.92659834e-01 5.97307690e-01 -1.16246037e-01 0.00000000e+00 0.00000000e+00 2.72154321e+00
0.00000000e+00 0.00000000e+00 -7.07218549e-02 6.25526389e-01 6.25612657e-01 6.30812772e-01 6.35744022e-01 -7.06182350e-02 0.00000000e+00 0.00000000e+00 3.72936836e+00
0.00000000e+00 0.00000000e+00 -1.53636303e-01 4.72264299e-01 4.72220595e-01 4.79023282e-01 4.85347858e-01 -1.53517369e-01 0.00000000e+00 0.00000000e+00 -6.32506777e-02
0.00000000e+00 0.00000000e+00 -1.31232179e-01 4.86761873e-01 4.86840169e-01 4.94342001e-01 5.00982203e-01 -1.31117405e-01 0.00000000e+00 0.00000000e+00 4.15018967e-01
0.00000000e+00 0.00000000e+00 -1.08742570e-01 5.03451170e-01 5.03539543e-01 5.11575380e-01 5.18539665e-01 -1.08630900e-01 0.00000000e+00 0.00000000e+00 9.63303431e-01
0.00000000e+00 0.00000000e+00 -7.00859783e-02 5.34403496e-01 5.34536794e-01 5.43305590e-01 5.50687142e-01 -6.99791126e-02 0.00000000e+00 0.00000000e+00 1.98673113e+00
0.00000000e+00 0.00000000e+00 -1.35903706e-01 4.00018649e-01 4.00066266e-01 4.11784034e-01 4.21125127e-01 -1.35784010e-01 0.00000000e+00 0.00000000e+00 -9.53136049e-01
0.00000000e+00 0.00000000e+00 -1.14941325e-01 4.13387326e-01 4.13492197e-01 4.26244602e-01 4.36148214e-01 -1.14830448e-01 0.00000000e+00 0.00000000e+00 -3.82308431e-01
0.00000000e+00 0.00000000e+00 -9.43170840e-02 4.28418991e-01 4.28534608e-01 4.42072489e-01 4.52438288e-01 -9.42126362e-02 0.00000000e+00 0.00000000e+00 2.06724349e-01
0.00000000e+00 0.00000000e+00 -5.95636880e-02 4.55765600e-01 4.55978895e-01 4.70586223e-01 4.81505378e-01 -5.94684612e-02 0.00000000e+00 0.00000000e+00 1.23262156e+00
0.00000000e+00 0.00000000e+00 -1.24697131e-01 3.59524451e-01 3.59578544e-01 3.75531035e-01 3.87277816e-01 -1.24586585e-01 0.00000000e+00 0.00000000e+00 -1.15678740e+00
0.00000000e+00 0.00000000e+00 -1.03778483e-01 3.73024449e-01 3.73179288e-01 3.90409923e-01 4.02814867e-01 -1.03680238e-01 0.00000000e+00 0.00000000e+00 -5.39488880e-01
0.00000000e+00 0.00000000e+00 -8.36922530e-02 3.87669900e-01 3.87888407e-01 4.06085618e-01 4.19003135e-01 -8.36036843e-02 0.00000000e+00 0.00000000e+00 6.60262239e-02
0.00000000e+00 0.00000000e+00 -5.04626502e-02 4.13698556e-01 4.13981201e-01 4.33494822e-01 4.47137111e-01 -5.03873005e-02 0.00000000e+00 0.00000000e+00 1.08249869e+00
0.00000000e+00 0.00000000e+00 -1.16241426e-01 3.31695654e-01 3.31773375e-01 3.51542718e-01 3.65305585e-01 -1.16145019e-01 0.00000000e+00 0.00000000e+00 -1.19854655e+00
0.00000000e+00 0.00000000e+00 -9.52069386e-02 3.45492811e-01 3.45702275e-01 3.66945843e-01 3.81450034e-01 -9.51263246e-02 0.00000000e+00 0.00000000e+00 -5.53318124e-01
0.00000000e+00 0.00000000e+00 -7.53689721e-02 3.60011766e-01 3.60268830e-01 3.82623044e-01 3.97744714e-01 -7.53003544e-02 0.00000000e+00 0.00000000e+00 5.94980528e-02
0.00000000e+00 0.00000000e+00 -4.30712426e-02 3.85267547e-01 3.85648781e-01 4.09510689e-01 4.25416268e-01 -4.30196647e-02 0.00000000e+00 0.00000000e+00 1.06349331e+00
0.00000000e+00 0.00000000e+00 -1.09328225e-01 3.10723401e-01 3.10835500e-01 3.34136038e-01 3.49668631e-01 -1.09249142e-01 0.00000000e+00 0.00000000e+00 -1.18372919e+00
0.00000000e+00 0.00000000e+00 -8.81300944e-02 3.24838217e-01 3.25069691e-01 3.50008678e-01 3.66395027e-01 -8.80703928e-02 0.00000000e+00 0.00000000e+00 -5.20229675e-01
0.00000000e+00 0.00000000e+00 -6.84936675e-02 3.39261710e-01 3.39584735e-01 3.65754969e-01 3.82789203e-01 -6.84485138e-02 0.00000000e+00 0.00000000e+00 9.53925037e-02
0.00000000e+00 0.00000000e+00 -3.68698521e-02 3.64038066e-01 3.64474946e-01 3.92307627e-01 4.10243059e-01 -3.68449774e-02 0.00000000e+00 0.00000000e+00 1.08605078e+00
0.00000000e+00 0.00000000e+00 -8.53810269e-02 2.49953886e-01 2.50273056e-01 2.88379510e-01 3.10817765e-01 -8.54172962e-02 0.00000000e+00 0.00000000e+00 -9.21762479e-01
0.00000000e+00 0.00000000e+00 -6.36863253e-02 2.65168301e-01 2.65693481e-01 3.05977865e-01 3.29578788e-01 -6.37554664e-02 0.00000000e+00 0.00000000e+00 -2.24257778e-01
0.00000000e+00 0.00000000e+00 -4.46245102e-02 2.79552653e-01 2.80207852e-01 3.22120186e-01 3.46626067e-01 -4.47185226e-02 0.00000000e+00 0.00000000e+00 3.82246951e-01
0.00000000e+00 0.00000000e+00 -1.50526049e-02 3.02878057e-01 3.03755933e-01 3.47852976e-01 3.73553580e-01 -1.51800044e-02 0.00000000e+00 0.00000000e+00 1.30754769e+00
0.00000000e+00 0.00000000e+00 -5.66170641e-02 1.99031793e-01 1.99867273e-01 2.59992640e-01 2.92144747e-01 -5.69425285e-02 0.00000000e+00 0.00000000e+00 -4.11283708e-01
0.00000000e+00 0.00000000e+00 -3.49657467e-02 2.15182141e-01 2.16392221e-01 2.79205855e-01 3.12917541e-01 -3.53427291e-02 0.00000000e+00 0.00000000e+00 2.77095722e-01
0.00000000e+00 0.00000000e+00 -1.67344451e-02 2.29345053e-01 2.30803132e-01 2.95606837e-01 3.30532872e-01 -1.71494158e-02 0.00000000e+00 0.00000000e+00 8.42575246e-01
0.00000000e+00 0.00000000e+00 1.03229328e-02 2.51108094e-01 2.52965481e-01 3.20418852e-01 3.56948281e-01 9.85789198e-03 0.00000000e+00 0.00000000e+00 1.66386604e+00
0.00000000e+00 0.00000000e+00 -3.71870857e-02 1.75876572e-01 1.77418768e-01 2.54222626e-01 2.93774592e-01 -3.78284291e-02 0.00000000e+00 0.00000000e+00 -2.77944423e-02
0.00000000e+00 0.00000000e+00 -1.59478727e-02 1.92236455e-01 1.94287132e-01 2.73992311e-01 3.15429542e-01 -1.66517056e-02 0.00000000e+00 0.00000000e+00 6.30416005e-01
0.00000000e+00 0.00000000e+00 1.40949419e-03 2.06086866e-01 2.08500572e-01 2.90347117e-01 3.33196792e-01 6.60860453e-04 0.00000000e+00 0.00000000e+00 1.15467564e+00
0.00000000e+00 0.00000000e+00 2.66303446e-02 2.26748694e-01 2.29617999e-01 3.14296449e-01 3.59110687e-01 2.58223993e-02 0.00000000e+00 0.00000000e+00 1.89537670e+00
0.00000000e+00 0.00000000e+00 -2.22687641e-02 1.63137208e-01 1.65589293e-01 2.55863325e-01 3.01680026e-01 -2.32331815e-02 0.00000000e+00 0.00000000e+00 2.70641181e-01
0.00000000e+00 0.00000000e+00 -1.67521060e-03 1.79466882e-01 1.82476367e-01 2.75740688e-01 3.23734468e-01 -2.70690324e-03 0.00000000e+00 0.00000000e+00 8.94573302e-01
0.00000000e+00 0.00000000e+00 1.48648265e-02 1.92866702e-01 1.96381200e-01 2.91843513e-01 3.41392757e-01 1.37850115e-02 0.00000000e+00 0.00000000e+00 1.38096293e+00
0.00000000e+00 0.00000000e+00 3.85490475e-02 2.12468451e-01 2.16592152e-01 3.14953729e-01 3.66690771e-01 3.74069695e-02 0.00000000e+00 0.00000000e+00 2.05493266e+00
0.00000000e+00 0.00000000e+00 -1.01910224e-02 1.55560848e-01 1.59029830e-01 2.60577387e-01 3.11931304e-01 -1.14751258e-02 0.00000000e+00 0.00000000e+00 5.11421645e-01
0.00000000e+00 0.00000000e+00 9.72042308e-03 1.71621402e-01 1.75799502e-01 2.80349810e-01 3.34097190e-01 8.36835535e-03 0.00000000e+00 0.00000000e+00 1.10073609e+00
0.00000000e+00 0.00000000e+00 2.54922456e-02 1.84609211e-01 1.89317476e-01 2.96077576e-01 3.51568118e-01 2.40922443e-02 0.00000000e+00 0.00000000e+00 1.55313349e+00
0.00000000e+00 0.00000000e+00 4.78089712e-02 2.03221396e-01 2.08619791e-01 3.18312967e-01 3.76191037e-01 4.63480471e-02 0.00000000e+00 0.00000000e+00 2.17017035e+00
0.00000000e+00 0.00000000e+00 8.46082787e-03 1.47961635e-01 1.53740165e-01 2.73333910e-01 3.34472198e-01 6.56707340e-03 0.00000000e+00 0.00000000e+00 8.76637399e-01
0.00000000e+00 0.00000000e+00 2.69250634e-02 1.63217242e-01 1.69883056e-01 2.92435709e-01 3.56313553e-01 2.49717214e-02 0.00000000e+00 0.00000000e+00 1.40119561e+00
0.00000000e+00 0.00000000e+00 4.12878521e-02 1.75189860e-01 1.82563922e-01 3.07281312e-01 3.73164218e-01 3.92935582e-02 0.00000000e+00 0.00000000e+00 1.79373420e+00
0.00000000e+00 0.00000000e+00 6.11770345e-02 1.92009308e-01 2.00286580e-01 3.27842596e-01 3.96408853e-01 5.91330389e-02 0.00000000e+00 0.00000000e+00 2.31703654e+00
0.00000000e+00 0.00000000e+00 2.77809527e-02 1.44208296e-01 1.54135314e-01 2.93606426e-01 3.67263111e-01 2.50819013e-02 0.00000000e+00 0.00000000e+00 1.24028325e+00
0.00000000e+00 0.00000000e+00 4.41267352e-02 1.57848871e-01 1.68954488e-01 3.11235378e-01 3.88005420e-01 4.13969020e-02 0.00000000e+00 0.00000000e+00 1.67912901e+00
0.00000000e+00 0.00000000e+00 5.65589478e-02 1.68333633e-01 1.80287556e-01 3.24614878e-01 4.03681239e-01 5.38110214e-02 0.00000000e+00 0.00000000e+00 1.99898366e+00
0.00000000e+00 0.00000000e+00 7.34403028e-02 1.82720253e-01 1.95743590e-01 3.42734058e-01 4.24899454e-01 7.06744210e-02 0.00000000e+00 0.00000000e+00 2.41462389e+00
0.00000000e+00 0.00000000e+00 4.68630875e-02 1.42484761e-01 1.60583854e-01 3.22772443e-01 4.13944446e-01 4.31668909e-02 0.00000000e+00 0.00000000e+00 1.57163312e+00
0.00000000e+00 0.00000000e+00 6.00421018e-02 1.53493296e-01 1.72920987e-01 3.37672972e-01 4.32478220e-01 5.63856459e-02 0.00000000e+00 0.00000000e+00 1.89752532e+00
0.00000000e+00 0.00000000e+00 6.98307223e-02 1.61685816e-01 1.82065461e-01 3.48677491e-01 4.46136086e-01 6.62091712e-02 0.00000000e+00 0.00000000e+00 2.12749921e+00
0.00000000e+00 0.00000000e+00 8.28379977e-02 1.72620197e-01 1.94203228e-01 3.63184744e-01 4.64205650e-01 7.92702529e-02 0.00000000e+00 0.00000000e+00 2.41659905e+00
0.00000000e+00 0.00000000e+00 5.65605957e-02 1.40263098e-01 1.67169187e-01 3.45400425e-01 4.51731024e-01 5.22984007e-02 0.00000000e+00 0.00000000e+00 1.71431116e+00
0.00000000e+00 0.00000000e+00 6.71164145e-02 1.48808387e-01 1.77038555e-01 3.57666032e-01 4.67980951e-01 6.29728657e-02 0.00000000e+00 0.00000000e+00 1.95621195e+00
0.00000000e+00 0.00000000e+00 7.48263328e-02 1.55101460e-01 1.84219844e-01 3.66545378e-01 4.79822259e-01 7.07753676e-02 0.00000000e+00 0.00000000e+00 2.12214922e+00
0.00000000e+00 0.00000000e+00 8.48975395e-02 1.63295409e-01 1.93548988e-01 3.78042624e-01 4.95156540e-01 8.09761700e-02 0.00000000e+00 0.00000000e+00 2.32516716e+00
0.00000000e+00 0.00000000e+00 6.16899748e-02 1.30668754e-01 1.74541900e-01 3.76623156e-01 5.09905849e-01 5.73729777e-02 0.00000000e+00 0.00000000e+00 1.73535131e+00
0.00000000e+00 0.00000000e+00 6.84114989e-02 1.35630291e-01 1.80259202e-01 3.84404790e-01 5.22262414e-01 6.43504126e-02 0.00000000e+00 0.00000000e+00 1.86738666e+00
0.00000000e+00 0.00000000e+00 7.31918508e-02 1.39160739e-01 1.84270611e-01 3.89829724e-01 5.31003895e-01 6.93211194e-02 0.00000000e+00 0.00000000e+00 1.95314058e+00
0.00000000e+00 0.00000000e+00 7.92660655e-02 1.43540501e-01 1.89186004e-01 3.96481101e-01 5.41990189e-01 7.56488330e-02 0.00000000e+00 0.00000000e+00 2.05148948e+00
0.00000000e+00 0.00000000e+00 5.78983389e-02 1.17292140e-01 1.74425174e-01 3.96339936e-01 5.55432532e-01 5.45318238e-02 0.00000000e+00 0.00000000e+00 1.61334876e+00
0.00000000e+00 0.00000000e+00 6.21642185e-02 1.19982025e-01 1.76962269e-01 4.00470345e-01 5.64475971e-01 5.91353875e-02 0.00000000e+00 0.00000000e+00 1.68238064e+00
0.00000000e+00 0.00000000e+00 6.51249858e-02 1.21794470e-01 1.78530748e-01 4.03117257e-01 5.70643866e-01 6.23410173e-02 0.00000000e+00 0.00000000e+00 1.72406312e+00
0.00000000e+00 0.00000000e+00 6.87948409e-02 1.23968919e-01 1.80323828e-01 4.06099954e-01 5.78079901e-01 6.63311130e-02 0.00000000e+00 0.00000000e+00 1.76677637e+00
0.00000000e+00 0.00000000e+00 5.07553263e-02 1.03430272e-01 1.68577335e-01 4.08863184e-01 5.94415818e-01 4.88846668e-02 0.00000000e+00 0.00000000e+00 1.45304563e+00
0.00000000e+00 0.00000000e+00 5.34649398e-02 1.04697917e-01 1.68645746e-01 4.09878425e-01 6.00331181e-01 5.19556300e-02 0.00000000e+00 0.00000000e+00 1.48568707e+00
0.00000000e+00 0.00000000e+00 5.52971647e-02 1.05462595e-01 1.68484573e-01 4.10212708e-01 6.04083771e-01 5.40480231e-02 0.00000000e+00 0.00000000e+00 1.50164868e+00
0.00000000e+00 0.00000000e+00 5.75077195e-02 1.06343353e-01 1.67986692e-01 4.10126954e-01 6.08291786e-01 5.65891426e-02 0.00000000e+00 0.00000000e+00 1.51369270e+00
0.00000000e+00 0.00000000e+00 4.07112368e-02 8.77515017e-02 1.55391249e-01 4.17100932e-01 6.36903306e-01 4.09799006e-02 0.00000000e+00 0.00000000e+00 1.25582223e+00
0.00000000e+00 0.00000000e+00 4.22683957e-02 8.79701564e-02 1.53341036e-01 4.14774429e-01 6.38870894e-01 4.28614687e-02 0.00000000e+00 0.00000000e+00 1.26177194e+00
0.00000000e+00 0.00000000e+00 4.32833604e-02 8.79975849e-02 1.51693980e-01 4.12657858e-01 6.39620347e-01 4.41052424e-02 0.00000000e+00 0.00000000e+00 1.26054224e+00
0.00000000e+00 0.00000000e+00 4.44546279e-02 8.78888695e-02 1.49275117e-01 4.09384157e-01 6.39811499e-01 4.55582211e-02 0.00000000e+00 0.00000000e+00 1.25136955e+00
0.00000000e+00 0.00000000e+00 3.12842517e-02 7.46260569e-02 1.38001490e-01 4.18677107e-01 6.72698254e-01 3.35995795e-02 0.00000000e+00 0.00000000e+00 1.08226498e+00
0.00000000e+00 0.00000000e+00 3.22168936e-02 7.42030331e-02 1.34690427e-01 4.13483991e-01 6.70448990e-01 3.47715445e-02 0.00000000e+00 0.00000000e+00 1.07342587e+00
0.00000000e+00 0.00000000e+00 3.27977056e-02 7.37857707e-02 1.32171824e-01 4.09315533e-01 6.68125905e-01 3.55134649e-02 0.00000000e+00 0.00000000e+00 1.06231132e+00
0.00000000e+00 0.00000000e+00 3.34211038e-02 7.31132521e-02 1.28696555e-01 4.03342865e-01 6.64159151e-01 3.63390350e-02 0.00000000e+00 0.00000000e+00 1.04215555e+00
0.00000000e+00 0.00000000e+00 2.31901573e-02 6.37310319e-02 1.18567060e-01 4.14673307e-01 7.00774961e-01 2.72358652e-02 0.00000000e+00 0.00000000e+00 9.35250816e-01
0.00000000e+00 0.00000000e+00 2.37928318e-02 6.28468543e-02 1.14646347e-01 4.07044494e-01 6.94173561e-01 2.79723666e-02 0.00000000e+00 0.00000000e+00 9.17405934e-01
0.00000000e+00 0.00000000e+00 2.41502401e-02 6.21884970e-02 1.11689305e-01 4.01083769e-01 6.88682975e-01 2.84152364e-02 0.00000000e+00 0.00000000e+00 9.00687514e-01
0.00000000e+00 0.00000000e+00 2.45089820e-02 6.11317324e-02 1.07789698e-01 3.92874217e-01 6.80528242e-01 2.88683204e-02 0.00000000e+00 0.00000000e+00 8.74437948e-01
0.00000000e+00 0.00000000e+00 1.65773982e-02 5.44352095e-02 9.87778571e-02 4.05994371e-01 7.20154516e-01 2.19465171e-02 0.00000000e+00 0.00000000e+00 8.11346422e-01
0.00000000e+00 0.00000000e+00 1.70126321e-02 5.33032991e-02 9.47471748e-02 3.96253793e-01 7.09225289e-01 2.24074913e-02 0.00000000e+00 0.00000000e+00 7.87850033e-01
0.00000000e+00 0.00000000e+00 1.72624458e-02 5.24301084e-02 9.17579039e-02 3.88819159e-01 7.00557587e-01 2.26648888e-02 0.00000000e+00 0.00000000e+00 7.67830038e-01
0.00000000e+00 0.00000000e+00 1.75065099e-02 5.11486197e-02 8.78510215e-02 3.78756714e-01 6.88317482e-01 2.29007772e-02 0.00000000e+00 0.00000000e+00 7.38310197e-01
0.00000000e+00 0.00000000e+00 1.13425160e-02 4.61969624e-02 7.99917238e-02 3.93394780e-01 7.30191087e-01 1.76263647e-02 0.00000000e+00 0.00000000e+00 7.06188665e-01
0.00000000e+00 0.00000000e+00 1.17077461e-02 4.49253061e-02 7.61637067e-02 3.81910947e-01 7.15103062e-01 1.79153707e-02 0.00000000e+00 0.00000000e+00 6.79141960e-01
0.00000000e+00 0.00000000e+00 1.19162568e-02 4.39454206e-02 7.33937421e-02 3.73287096e-01 7.03448813e-01 1.80588746e-02 0.00000000e+00 0.00000000e+00 6.57268574e-01
0.00000000e+00 0.00000000e+00 1.21124601e-02 4.25535566e-02 6.97955345e-02 3.61703752e-01 6.87375063e-01 1.81572837e-02 0.00000000e+00 0.00000000e+00 6.26198178e-01
0.00000000e+00 0.00000000e+00 7.31686721e-03 3.87499722e-02 6.29992157e-02 3.77578152e-01 7.30962974e-01 1.41398718e-02 0.00000000e+00 0.00000000e+00 6.16019138e-01
0.00000000e+00 0.00000000e+00 7.65463465e-03 3.74422168e-02 5.96451031e-02 3.64656354e-01 7.12012895e-01 1.43162380e-02 0.00000000e+00 0.00000000e+00 5.86907281e-01
