0.00000000e+00 0.00000000e+00 3.45366101e-01 3.84592224e-01 3.84553315e-01 3.90395235e-01 3.96438798e-01 3.44199704e-01 0.00000000e+00 0.00000000e+00 -1.66641755e+00
0.00000000e+00 0.00000000e+00 3.59242011e-01 3.97927172e-01 3.97909235e-01 4.04441975e-01 4.10872897e-01 3.58055197e-01 0.00000000e+00 0.00000000e+00 -1.03264196e+00
0.00000000e+00 0.00000000e+00 3.75813088e-01 4.14113908e-01 4.14103759e-01 4.21165336e-01 4.27899350e-01 3.74611515e-01 0.00000000e+00 0.00000000e+00 -3.67860751e-01
0.00000000e+00 0.00000000e+00 4.07136056e-01 4.44899045e-01 4.44906166e-01 4.52695271e-01 4.59842265e-01 4.05914300e-01 0.00000000e+00 0.00000000e+00 8.10945953e-01
0.00000000e+00 0.00000000e+00 3.01758359e-01 3.34093361e-01 3.34026055e-01 3.44496043e-01 3.53498257e-01 3.00383365e-01 0.00000000e+00 0.00000000e+00 -1.65348430e+00
0.00000000e+00 0.00000000e+00 3.16401670e-01 3.48298015e-01 3.48271133e-01 3.59785460e-01 3.69317401e-01 3.15002914e-01 0.00000000e+00 0.00000000e+00 -9.70741473e-01
0.00000000e+00 0.00000000e+00 3.32509828e-01 3.64099922e-01 3.64082192e-01 3.76391981e-01 3.86348831e-01 3.31093320e-01 0.00000000e+00 0.00000000e+00 -3.00989777e-01
0.00000000e+00 0.00000000e+00 3.61536534e-01 3.92726672e-01 3.92722629e-01 4.06116047e-01 4.16657863e-01 3.60096721e-01 0.00000000e+00 0.00000000e+00 8.28142963e-01
0.00000000e+00 0.00000000e+00 2.76354934e-01 3.04807946e-01 3.04708889e-01 3.19288813e-01 3.30542533e-01 2.74835081e-01 0.00000000e+00 0.00000000e+00 -1.53975776e+00
0.00000000e+00 0.00000000e+00 2.91447233e-01 3.19583295e-01 3.19532911e-01 3.35418111e-01 3.47315156e-01 2.89901138e-01 0.00000000e+00 0.00000000e+00 -8.35677484e-01
0.00000000e+00 0.00000000e+00 3.07335717e-01 3.35235552e-01 3.35174751e-01 3.52050572e-01 3.64484137e-01 3.05770648e-01 0.00000000e+00 0.00000000e+00 -1.69250787e-01
0.00000000e+00 0.00000000e+00 3.35099385e-01 3.62702210e-01 3.62677589e-01 3.80899960e-01 3.94018631e-01 3.33508799e-01 0.00000000e+00 0.00000000e+00 9.22884452e-01
0.00000000e+00 0.00000000e+00 2.58365828e-01 2.84262613e-01 2.84120658e-01 3.02473430e-01 3.15609849e-01 2.56729903e-01 0.00000000e+00 0.00000000e+00 -1.42251048e+00
0.00000000e+00 0.00000000e+00 2.73771027e-01 2.99456805e-01 2.99320635e-01 3.19193698e-01 3.33114844e-01 2.72107459e-01 0.00000000e+00 0.00000000e+00 -7.07022288e-01
0.00000000e+00 0.00000000e+00 2.89456422e-01 3.14977867e-01 3.14877803e-01 3.35897852e-01 3.50386015e-01 2.87772392e-01 0.00000000e+00 0.00000000e+00 -4.61611952e-02
0.00000000e+00 0.00000000e+00 3.16339068e-01 3.41646727e-01 3.41604681e-01 3.64179948e-01 3.79440600e-01 3.14628358e-01 0.00000000e+00 0.00000000e+00 1.01572322e+00
0.00000000e+00 0.00000000e+00 2.44454629e-01 2.68574600e-01 2.68384133e-01 2.90280635e-01 3.05064862e-01 2.42719144e-01 0.00000000e+00 0.00000000e+00 -1.31321504e+00
0.00000000e+00 0.00000000e+00 2.60074919e-01 2.84039347e-01 2.83866359e-01 3.07461579e-01 3.23104005e-01 2.58310201e-01 0.00000000e+00 0.00000000e+00 -5.91455395e-01
0.00000000e+00 0.00000000e+00 2.75604672e-01 2.99459058e-01 2.99339697e-01 3.24210781e-01 3.40475202e-01 2.73819014e-01 0.00000000e+00 0.00000000e+00 6.29767204e-02
0.00000000e+00 0.00000000e+00 3.01766353e-01 3.25533750e-01 3.25456197e-01 3.52056253e-01 3.69200644e-01 2.99952922e-01 0.00000000e+00 0.00000000e+00 1.09873700e+00
0.00000000e+00 0.00000000e+00 2.01733779e-01 2.21998428e-01 2.21566358e-01 2.58722783e-01 2.79807356e-01 1.99616499e-01 0.00000000e+00 0.00000000e+00 -8.79581919e-01
0.00000000e+00 0.00000000e+00 2.17746990e-01 2.38261979e-01 2.37877769e-01 2.77323094e-01 2.99606854e-01 2.15598007e-01 0.00000000e+00 0.00000000e+00 -1.56472069e-01
0.00000000e+00 0.00000000e+00 2.32696428e-01 2.53350578e-01 2.52987267e-01 2.94141767e-01 3.17355214e-01 2.30524860e-01 0.00000000e+00 0.00000000e+00 4.64785087e-01
0.00000000e+00 0.00000000e+00 2.56611612e-01 2.77543137e-01 2.77277223e-01 3.20724409e-01 3.45142310e-01 2.54411492e-01 0.00000000e+00 0.00000000e+00 1.40398041e+00
0.00000000e+00 0.00000000e+00 1.60950190e-01 1.81928758e-01 1.81006531e-01 2.41612170e-01 2.71526895e-01 1.58285206e-01 0.00000000e+00 0.00000000e+00 -3.16576989e-01
0.00000000e+00 0.00000000e+00 1.77006323e-01 1.98680680e-01 1.97832112e-01 2.61267563e-01 2.92929221e-01 1.74314392e-01 0.00000000e+00 0.00000000e+00 3.73593074e-01
0.00000000e+00 0.00000000e+00 1.90997437e-01 2.13233662e-01 2.12464679e-01 2.77992997e-01 3.10963133e-01 1.88287663e-01 0.00000000e+00 0.00000000e+00 9.37205726e-01
0.00000000e+00 0.00000000e+00 2.12493372e-01 2.35427626e-01 2.34738802e-01 3.03051597e-01 3.37820417e-01 2.09762777e-01 0.00000000e+00 0.00000000e+00 1.75205172e+00
0.00000000e+00 0.00000000e+00 1.38928172e-01 1.63691415e-01 1.62272673e-01 2.40965360e-01 2.77977137e-01 1.35829168e-01 0.00000000e+00 0.00000000e+00 6.58021526e-02
0.00000000e+00 0.00000000e+00 1.54691895e-01 1.80406650e-01 1.79169258e-01 2.60889024e-01 3.00037745e-01 1.51577978e-01 0.00000000e+00 0.00000000e+00 7.15881113e-01
0.00000000e+00 0.00000000e+00 1.68040704e-01 1.94460811e-01 1.93329758e-01 2.77275774e-01 3.18063151e-01 1.64918981e-01 0.00000000e+00 0.00000000e+00 1.23186211e+00
0.00000000e+00 0.00000000e+00 1.87900123e-01 2.15247150e-01 2.14300460e-01 3.01192027e-01 3.44178550e-01 1.84772360e-01 0.00000000e+00 0.00000000e+00 1.95831859e+00
0.00000000e+00 0.00000000e+00 1.24608284e-01 1.53893881e-01 1.52140335e-01 2.45506179e-01 2.88848813e-01 1.21141041e-01 0.00000000e+00 0.00000000e+00 3.54303965e-01
0.00000000e+00 0.00000000e+00 1.40018502e-01 1.70397064e-01 1.68862655e-01 2.65304145e-01 3.11185478e-01 1.36553228e-01 0.00000000e+00 0.00000000e+00 9.64934591e-01
0.00000000e+00 0.00000000e+00 1.52733484e-01 1.83921086e-01 1.82562795e-01 2.81257992e-01 3.29033369e-01 1.49273909e-01 0.00000000e+00 0.00000000e+00 1.43969727e+00
0.00000000e+00 0.00000000e+00 1.71320898e-01 2.03555700e-01 2.02440785e-01 3.04101056e-01 3.54449609e-01 1.67874232e-01 0.00000000e+00 0.00000000e+00 2.09623980e+00
0.00000000e+00 0.00000000e+00 1.14414972e-01 1.48397544e-01 1.46353664e-01 2.51965299e-01 3.01318557e-01 1.10630053e-01 0.00000000e+00 0.00000000e+00 5.83163676e-01
0.00000000e+00 0.00000000e+00 1.29408307e-01 1.64550153e-01 1.62799320e-01 2.71468859e-01 3.23649392e-01 1.25645712e-01 0.00000000e+00 0.00000000e+00 1.15602090e+00
0.00000000e+00 0.00000000e+00 1.41581335e-01 1.77533649e-01 1.76016027e-01 2.86919987e-01 3.41218086e-01 1.37840248e-01 0.00000000e+00 0.00000000e+00 1.59493772e+00
0.00000000e+00 0.00000000e+00 1.59074333e-01 1.96117310e-01 1.94938921e-01 3.08741653e-01 3.65911301e-01 1.55367960e-01 0.00000000e+00 0.00000000e+00 2.19305537e+00
0.00000000e+00 0.00000000e+00 1.00803764e-01 1.43670385e-01 1.41436564e-01 2.66401048e-01 3.27061843e-01 9.65108765e-02 0.00000000e+00 0.00000000e+00 9.24416208e-01
0.00000000e+00 0.00000000e+00 1.14904061e-01 1.58870908e-01 1.57078458e-01 2.84938904e-01 3.48959058e-01 1.10681268e-01 0.00000000e+00 0.00000000e+00 1.42915281e+00
0.00000000e+00 0.00000000e+00 1.26058960e-01 1.70783218e-01 1.69371150e-01 2.99333648e-01 3.65864090e-01 1.21894031e-01 0.00000000e+00 0.00000000e+00 1.80682525e+00
0.00000000e+00 0.00000000e+00 1.41783908e-01 1.87476684e-01 1.86540570e-01 3.19231826e-01 3.89120150e-01 1.37703376e-01 0.00000000e+00 0.00000000e+00 2.31006852e+00
0.00000000e+00 0.00000000e+00 8.88596729e-02 1.42916474e-01 1.41187474e-01 2.86750649e-01 3.63422886e-01 8.40860913e-02 0.00000000e+00 0.00000000e+00 1.25457237e+00
0.00000000e+00 0.00000000e+00 1.01606391e-01 1.56455752e-01 1.55428238e-01 3.03587975e-01 3.84184200e-01 9.69835046e-02 0.00000000e+00 0.00000000e+00 1.67301240e+00
0.00000000e+00 0.00000000e+00 1.11433537e-01 1.66811577e-01 1.66292681e-01 3.16339041e-01 3.99886510e-01 1.06928534e-01 0.00000000e+00 0.00000000e+00 1.97830675e+00
0.00000000e+00 0.00000000e+00 1.24937567e-01 1.80968984e-01 1.81237882e-01 3.33649938e-01 4.21031998e-01 1.20597396e-01 0.00000000e+00 0.00000000e+00 2.37509561e+00
0.00000000e+00 0.00000000e+00 7.81803371e-02 1.45002577e-01 1.46130109e-01 3.13489707e-01 4.14792260e-01 7.32435062e-02 0.00000000e+00 0.00000000e+00 1.53881894e+00
0.00000000e+00 0.00000000e+00 8.88235256e-02 1.55737835e-01 1.57981152e-01 3.27497474e-01 4.33221818e-01 8.41737917e-02 0.00000000e+00 0.00000000e+00 1.84732713e+00
0.00000000e+00 0.00000000e+00 9.68037022e-02 1.63736386e-01 1.66756011e-01 3.37830179e-01 4.46838166e-01 9.23714315e-02 0.00000000e+00 0.00000000e+00 2.06553758e+00
0.00000000e+00 0.00000000e+00 1.07506016e-01 1.74367916e-01 1.78470905e-01 3.51544018e-01 4.64795823e-01 1.03368565e-01 0.00000000e+00 0.00000000e+00 2.34067203e+00
0.00000000e+00 0.00000000e+00 7.19096878e-02 1.45549573e-01 1.51618383e-01 3.32777520e-01 4.56162061e-01 6.74695791e-02 0.00000000e+00 0.00000000e+00 1.64595804e+00
0.00000000e+00 0.00000000e+00 8.07401259e-02 1.53842727e-01 1.61182633e-01 3.44258666e-01 4.72326112e-01 7.67062466e-02 0.00000000e+00 0.00000000e+00 1.87536232e+00
0.00000000e+00 0.00000000e+00 8.72353248e-02 1.59840505e-01 1.68167211e-01 3.52603591e-01 4.84024339e-01 8.35036352e-02 0.00000000e+00 0.00000000e+00 2.03326887e+00
0.00000000e+00 0.00000000e+00 9.57806327e-02 1.67709860e-01 1.77293555e-01 3.63454034e-01 4.99254904e-01 9.24535216e-02 0.00000000e+00 0.00000000e+00 2.22740533e+00
0.00000000e+00 0.00000000e+00 6.34418747e-02 1.39531548e-01 1.59027621e-01 3.58571077e-01 5.19197868e-01 6.13705446e-02 0.00000000e+00 0.00000000e+00 1.62634593e+00
0.00000000e+00 0.00000000e+00 6.94712185e-02 1.44032439e-01 1.64805624e-01 3.66087078e-01 5.31314236e-01 6.79583099e-02 0.00000000e+00 0.00000000e+00 1.75503452e+00
0.00000000e+00 0.00000000e+00 7.37917259e-02 1.47230874e-01 1.68862201e-01 3.71347475e-01 5.39864287e-01 7.26840385e-02 0.00000000e+00 0.00000000e+00 1.83948625e+00
0.00000000e+00 0.00000000e+00 7.93164169e-02 1.51187787e-01 1.73972947e-01 3.77917228e-01 5.50621565e-01 7.87364751e-02 0.00000000e+00 0.00000000e+00 1.93750777e+00
0.00000000e+00 0.00000000e+00 5.65478485e-02 1.27430174e-01 1.61084642e-01 3.76058336e-01 5.67060658e-01 5.78478924e-02 0.00000000e+00 0.00000000e+00 1.49289213e+00
0.00000000e+00 0.00000000e+00 6.06331974e-02 1.29569028e-01 1.63909035e-01 3.80466267e-01 5.75758631e-01 6.25190513e-02 0.00000000e+00 0.00000000e+00 1.56541571e+00
0.00000000e+00 0.00000000e+00 6.34925280e-02 1.30982938e-01 1.65804990e-01 3.83382225e-01 5.81673141e-01 6.57950517e-02 0.00000000e+00 0.00000000e+00 1.60990307e+00
0.00000000e+00 0.00000000e+00 6.70667279e-02 1.32660156e-01 1.67944891e-01 3.86710035e-01 5.88834664e-01 6.99003814e-02 0.00000000e+00 0.00000000e+00 1.65752835e+00
0.00000000e+00 0.00000000e+00 5.01220580e-02 1.13374750e-01 1.58518737e-01 3.89381808e-01 6.06760030e-01 5.50456776e-02 0.00000000e+00 0.00000000e+00 1.33767992e+00
0.00000000e+00 0.00000000e+00 5.28480935e-02 1.14058728e-01 1.59002495e-01 3.91068118e-01 6.12314531e-01 5.82843700e-02 0.00000000e+00 0.00000000e+00 1.37695152e+00
0.00000000e+00 0.00000000e+00 5.47110392e-02 1.14464461e-01 1.59190497e-01 3.91949280e-01 6.15848946e-01 6.05027598e-02 0.00000000e+00 0.00000000e+00 1.39852916e+00
0.00000000e+00 0.00000000e+00 5.69765480e-02 1.14793953e-01 1.59143409e-01 3.92574431e-01 6.19752288e-01 6.32087283e-02 0.00000000e+00 0.00000000e+00 1.41767505e+00
0.00000000e+00 0.00000000e+00 4.24705020e-02 9.64444345e-02 1.49798132e-01 4.01424859e-01 6.49099599e-01 5.15710739e-02 0.00000000e+00 0.00000000e+00 1.15617884e+00
0.00000000e+00 0.00000000e+00 4.40442879e-02 9.61522516e-02 1.48111594e-01 3.99985735e-01 6.50767870e-01 5.34758138e-02 0.00000000e+00 0.00000000e+00 1.17066203e+00
0.00000000e+00 0.00000000e+00 4.50804467e-02 9.58399860e-02 1.46726929e-01 3.98543932e-01 6.51351059e-01 5.47261081e-02 0.00000000e+00 0.00000000e+00 1.17548551e+00
0.00000000e+00 0.00000000e+00 4.62797823e-02 9.53105373e-02 1.44712371e-01 3.96127832e-01 6.51292970e-01 5.61782094e-02 0.00000000e+00 0.00000000e+00 1.17482003e+00
0.00000000e+00 0.00000000e+00 3.52269336e-02 8.19567656e-02 1.36189331e-01 4.08056369e-01 6.84577849e-01 4.76578264e-02 0.00000000e+00 0.00000000e+00 1.00044448e+00
0.00000000e+00 0.00000000e+00 3.60668842e-02 8.11329097e-02 1.33095481e-01 4.03726114e-01 6.82142569e-01 4.85962443e-02 0.00000000e+00 0.00000000e+00 1.00014038e+00
0.00000000e+00 0.00000000e+00 3.65790315e-02 8.04136012e-02 1.30691423e-01 4.00171631e-01 6.79663115e-01 4.91589963e-02 0.00000000e+00 0.00000000e+00 9.95146700e-01
0.00000000e+00 0.00000000e+00 3.71233010e-02 7.93725481e-02 1.27456401e-01 3.95020408e-01 6.75526788e-01 4.97342098e-02 0.00000000e+00 0.00000000e+00 9.82693537e-01
0.00000000e+00 0.00000000e+00 2.84715939e-02 6.99641224e-02 1.19368058e-01 4.09043906e-01 7.12649839e-01 4.32253152e-02 0.00000000e+00 0.00000000e+00 8.69759586e-01
0.00000000e+00 0.00000000e+00 2.88572967e-02 6.87825140e-02 1.15468776e-01 4.02074551e-01 7.05936861e-01 4.34786061e-02 0.00000000e+00 0.00000000e+00 8.59724406e-01
0.00000000e+00 0.00000000e+00 2.90551274e-02 6.78714309e-02 1.12584320e-01 3.96641282e-01 7.00343127e-01 4.35614701e-02 0.00000000e+00 0.00000000e+00 8.48455657e-01
0.00000000e+00 0.00000000e+00 2.92124196e-02 6.65383403e-02 1.08745604e-01 3.89054266e-01 6.92042980e-01 4.35378658e-02 0.00000000e+00 0.00000000e+00 8.29018909e-01
0.00000000e+00 0.00000000e+00 2.23110281e-02 5.99402763e-02 1.01067777e-01 4.04552946e-01 7.32364532e-01 3.84084152e-02 0.00000000e+00 0.00000000e+00 7.59453177e-01
0.00000000e+00 0.00000000e+00 2.24351271e-02 5.85786697e-02 9.69348512e-02 3.95260497e-01 7.21338506e-01 3.82004855e-02 0.00000000e+00 0.00000000e+00 7.42840129e-01
0.00000000e+00 0.00000000e+00 2.24597456e-02 5.75041204e-02 9.39040238e-02 3.88166684e-01 7.12575303e-01 3.79669936e-02 0.00000000e+00 0.00000000e+00 7.27542682e-01
0.00000000e+00 0.00000000e+00 2.24098179e-02 5.59806667e-02 8.99327037e-02 3.78492149e-01 7.00212067e-01 3.75563907e-02 0.00000000e+00 0.00000000e+00 7.03828546e-01
0.00000000e+00 0.00000000e+00 1.68299316e-02 5.13136107e-02 8.28463085e-02 3.95037952e-01 7.43002078e-01 3.34326365e-02 0.00000000e+00 0.00000000e+00 6.65316933e-01
0.00000000e+00 0.00000000e+00 1.68269196e-02 4.97625969e-02 7.88427933e-02 3.83764492e-01 7.27740414e-01 3.29388480e-02 0.00000000e+00 0.00000000e+00 6.44189238e-01
0.00000000e+00 0.00000000e+00 1.67777453e-02 4.86185713e-02 7.59927863e-02 3.75317939e-01 7.15987416e-01 3.25184668e-02 0.00000000e+00 0.00000000e+00 6.26309603e-01
0.00000000e+00 0.00000000e+00 1.66499857e-02 4.70276837e-02 7.22224150e-02 3.63905260e-01 6.99758401e-01 3.18894641e-02 0.00000000e+00 0.00000000e+00 6.00107147e-01
0.00000000e+00 0.00000000e+00 1.20897446e-02 4.35774729e-02 6.58159277e-02 3.81204089e-01 7.44420330e-01 2.85342870e-02 0.00000000e+00 0.00000000e+00 5.83997112e-01
0.00000000e+00 0.00000000e+00 1.20539196e-02 4.19690421e-02 6.22265653e-02 3.68310581e-01 7.25227820e-01 2.78896005e-02 0.00000000e+00 0.00000000e+00 5.59862557e-01
0.00000000e+00 0.00000000e+00 1.19925393e-02 4.08025884e-02 5.96542611e-02 3.58739227e-01 7.10708559e-01 2.73785463e-02 0.00000000e+00 0.00000000e+00 5.40419441e-01
