8.02449290e-02 5.11766840e-01 5.89937052e-01 9.26479675e-01 7.64469010e-01 7.87337886e-01 9.61678173e-01 5.89937052e-01 5.11766840e-01 8.02449290e-02 1.50420607e+01
1.65194101e-01 5.92976543e-01 6.70781084e-01 1.00355105e+00 8.43146217e-01 8.66945074e-01 1.04030024e+00 6.70781084e-01 5.92976543e-01 1.65194101e-01 1.72264613e+01
2.54804551e-01 6.78919374e-01 7.56328719e-01 1.08542749e+00 9.26637434e-01 9.51366018e-01 1.12375473e+00 7.56328719e-01 6.78919374e-01 2.54804551e-01 1.94994564e+01
3.48968053e-01 7.69457929e-01 8.46489734e-01 1.17200386e+00 1.01479369e+00 1.04047484e+00 1.21190671e+00 8.46489734e-01 7.69457929e-01 3.48968053e-01 2.18528469e+01
4.47623821e-01 8.64532525e-01 9.41180361e-01 1.26317508e+00 1.10757245e+00 1.13421676e+00 1.30466782e+00 9.41180361e-01 8.64532525e-01 4.47623821e-01 2.42800300e+01
5.50708904e-01 9.64076322e-01 1.04035904e+00 1.35889718e+00 1.20491433e+00 1.23250408e+00 1.40198630e+00 1.04035904e+00 9.64076322e-01 5.50708904e-01 2.67743471e+01
6.58088499e-01 1.06795847e+00 1.14386156e+00 1.45901793e+00 1.30664556e+00 1.33520160e+00 1.50371912e+00 1.14386156e+00 1.06795847e+00 6.58088499e-01 2.93274598e+01
7.69692705e-01 1.17612371e+00 1.25164011e+00 1.56347142e+00 1.41271765e+00 1.44223859e+00 1.60981591e+00 1.25164011e+00 1.17612371e+00 7.69692705e-01 3.19334997e+01
8.85385608e-01 1.28838839e+00 1.36353649e+00 1.67210949e+00 1.52297450e+00 1.55347617e+00 1.72009150e+00 1.36353649e+00 1.28838839e+00 8.85385608e-01 3.45842222e+01
1.00505652e+00 1.40467380e+00 1.47945864e+00 1.78482356e+00 1.63732080e+00 1.66878962e+00 1.83446339e+00 1.47945864e+00 1.40467380e+00 1.00505652e+00 3.72732824e+01
1.12862469e+00 1.52488807e+00 1.59929492e+00 1.90151334e+00 1.75563866e+00 1.78807376e+00 1.95281596e+00 1.59929492e+00 1.52488807e+00 1.12862469e+00 3.99941675e+01
1.25589285e+00 1.64882842e+00 1.72286610e+00 2.02197817e+00 1.87774963e+00 1.91117143e+00 2.07497428e+00 1.72286610e+00 1.64882842e+00 1.25589285e+00 4.27390379e+01
1.38678105e+00 1.77643207e+00 1.85008984e+00 2.14616056e+00 2.00355780e+00 2.03797798e+00 2.20083940e+00 1.85008984e+00 1.77643207e+00 1.38678105e+00 4.55024163e+01
1.52109087e+00 1.90746434e+00 1.98075733e+00 2.27382631e+00 2.13287695e+00 2.16827639e+00 2.33021117e+00 1.98075733e+00 1.90746434e+00 1.52109087e+00 4.82764699e+01
1.65869168e+00 2.04182245e+00 2.11474910e+00 2.40486080e+00 2.26555336e+00 2.30195661e+00 2.46296047e+00 2.11474910e+00 2.04182245e+00 1.65869168e+00 5.10558521e+01
1.79944877e+00 2.17936839e+00 2.25191655e+00 2.53912792e+00 2.40145923e+00 2.43886977e+00 2.59897449e+00 2.25191655e+00 2.17936839e+00 1.79944877e+00 5.38332945e+01
1.94316148e+00 2.31986196e+00 2.39206008e+00 2.67639837e+00 2.54038121e+00 2.57880157e+00 2.73799267e+00 2.39206008e+00 2.31986196e+00 1.94316148e+00 5.66049176e+01
2.08968869e+00 2.46322346e+00 2.53504657e+00 2.81656978e+00 2.68219849e+00 2.72163311e+00 2.87991416e+00 2.53504657e+00 2.46322346e+00 2.08968869e+00 5.93629481e+01
2.23880507e+00 2.60919022e+00 2.68065900e+00 2.95938023e+00 2.82666069e+00 2.86711157e+00 3.02450411e+00 2.68065900e+00 2.60919022e+00 2.23880507e+00 6.21011501e+01
2.39036974e+00 2.75762110e+00 2.82871173e+00 3.10468908e+00 2.97363298e+00 3.01510702e+00 3.17161083e+00 2.82871173e+00 2.75762110e+00 2.39036974e+00 6.48167100e+01
2.54422152e+00 2.90835527e+00 2.97908128e+00 3.25235018e+00 3.12294719e+00 3.16544836e+00 3.32107136e+00 2.97908128e+00 2.90835527e+00 2.54422152e+00 6.75028711e+01
2.70010199e+00 3.06113446e+00 3.13149182e+00 3.40209014e+00 3.27435374e+00 3.31787848e+00 3.47263205e+00 3.13149182e+00 3.06113446e+00 2.70010199e+00 7.01546224e+01
2.85788158e+00 3.21584001e+00 3.28583040e+00 3.55379052e+00 3.42770407e+00 3.47227452e+00 3.62615327e+00 3.28583040e+00 3.21584001e+00 2.85788158e+00 7.27675165e+01
3.01729225e+00 3.37219133e+00 3.44182196e+00 3.70717721e+00 3.58275452e+00 3.62836136e+00 3.78139467e+00 3.44182196e+00 3.37219133e+00 3.01729225e+00 7.53368780e+01
3.17819471e+00 3.53005084e+00 3.59931276e+00 3.86208678e+00 3.73932088e+00 3.78598463e+00 3.93816902e+00 3.59931276e+00 3.53005084e+00 3.17819471e+00 7.78585750e+01
3.34039948e+00 3.68922593e+00 3.75812053e+00 4.01835501e+00 3.89724721e+00 3.94495495e+00 4.09630645e+00 3.75812053e+00 3.68922593e+00 3.34039948e+00 8.03300023e+01
0.00000000e+00 1.17321467e-07 8.00199562e-02 4.36373417e-01 2.61364512e-01 2.77262355e-01 4.59965453e-01 8.00199562e-02 1.17321467e-07 0.00000000e+00 -7.35263534e-01
0.00000000e+00 0.00000000e+00 8.06636453e-02 4.36890292e-01 2.61929218e-01 2.77853373e-01 4.60525209e-01 8.06636453e-02 0.00000000e+00 0.00000000e+00 -7.10354545e-01
0.00000000e+00 2.89354664e-02 1.09347654e-01 4.60709130e-01 2.87642553e-01 3.04626069e-01 4.86050249e-01 1.09347654e-01 2.89354664e-02 0.00000000e+00 3.12519609e-01
0.00000000e+00 6.26369269e-02 1.42592708e-01 4.89362210e-01 3.18143021e-01 3.36161762e-01 5.16375419e-01 1.42592708e-01 6.26369269e-02 0.00000000e+00 1.45942314e+00
0.00000000e+00 1.00890043e-01 1.80403863e-01 5.22785126e-01 3.53389224e-01 3.72427203e-01 5.51454296e-01 1.80403863e-01 1.00890043e-01 0.00000000e+00 2.72880956e+00
0.00000000e+00 1.43500408e-01 2.22582359e-01 5.60764500e-01 3.93164363e-01 4.13207922e-01 5.91071149e-01 2.22582359e-01 1.43500408e-01 0.00000000e+00 4.11132639e+00
0.00000000e+00 1.90317560e-01 2.68975612e-01 6.03125105e-01 4.37296238e-01 4.58338566e-01 6.35058873e-01 2.68975612e-01 1.90317560e-01 0.00000000e+00 5.59913229e+00
0.00000000e+00 2.41211240e-01 3.19458304e-01 6.49717872e-01 4.85645201e-01 5.07675084e-01 6.83266661e-01 3.19458304e-01 2.41211240e-01 0.00000000e+00 7.18519752e+00
0.00000000e+00 2.96035877e-01 3.73878057e-01 7.00391556e-01 5.38050540e-01 5.61059342e-01 7.35549185e-01 3.73878057e-01 2.96035877e-01 0.00000000e+00 8.86145966e+00
0.00000000e+00 3.54696958e-01 4.32141638e-01 7.55022857e-01 5.94405868e-01 6.18378496e-01 7.91784443e-01 4.32141638e-01 3.54696958e-01 0.00000000e+00 1.06217953e+01
0.00000000e+00 4.17063349e-01 4.94114233e-01 8.13493860e-01 6.54581486e-01 6.79511771e-01 8.51840716e-01 4.94114233e-01 4.17063349e-01 0.00000000e+00 1.24588284e+01
7.51713651e-02 4.88483875e-01 5.65134493e-01 8.80852538e-01 7.23741858e-01 7.49717712e-01 9.20922217e-01 5.65134493e-01 4.88483875e-01 7.51713651e-02 1.43757064e+01
1.54393831e-01 5.64003731e-01 6.40237915e-01 9.52395999e-01 7.97112441e-01 8.24107717e-01 9.94193840e-01 6.40237915e-01 5.64003731e-01 1.54393831e-01 1.63686538e+01
2.37609099e-01 6.43569462e-01 7.19399043e-01 1.02809288e+00 8.74594835e-01 9.02622644e-01 1.07161042e+00 7.19399043e-01 6.43569462e-01 2.37609099e-01 1.84316594e+01
3.24699234e-01 7.27064841e-01 8.02483151e-01 1.10777374e+00 9.56079962e-01 9.85156127e-01 1.15303583e+00 8.02483151e-01 7.27064841e-01 3.24699234e-01 2.05574529e+01
4.15587081e-01 8.14398244e-01 8.89414295e-01 1.19137679e+00 1.04149880e+00 1.07160288e+00 1.23838553e+00 8.89414295e-01 8.14398244e-01 4.15587081e-01 2.27391291e+01
5.10195449e-01 9.05505857e-01 9.80123277e-01 1.27883207e+00 1.13074201e+00 1.16188076e+00 1.32758080e+00 9.80123277e-01 9.05505857e-01 5.10195449e-01 2.49710634e+01
6.08381992e-01 1.00022678e+00 1.07444735e+00 1.36995199e+00 1.22366239e+00 1.25585815e+00 1.42049511e+00 1.07444735e+00 1.00022678e+00 6.08381992e-01 2.72451924e+01
7.10079595e-01 1.09848842e+00 1.17233042e+00 1.46469288e+00 1.32019369e+00 1.35342384e+00 1.51700773e+00 1.17233042e+00 1.09848842e+00 7.10079595e-01 2.95561552e+01
8.15128348e-01 1.20015415e+00 1.27359848e+00 1.56288258e+00 1.42017105e+00 1.45446523e+00 1.61699492e+00 1.27359848e+00 1.20015415e+00 8.15128348e-01 3.18964989e+01
9.23429723e-01 1.30508831e+00 1.37815259e+00 1.66441038e+00 1.52350612e+00 1.55884042e+00 1.72033402e+00 1.37815259e+00 1.30508831e+00 9.23429723e-01 3.42602704e+01
1.03487378e+00 1.41322656e+00 1.48588472e+00 1.76917831e+00 1.63005410e+00 1.66646072e+00 1.82691585e+00 1.48588472e+00 1.41322656e+00 1.03487378e+00 3.66418929e+01
1.14930167e+00 1.52436222e+00 1.59663810e+00 1.87700711e+00 1.73966152e+00 1.77713408e+00 1.93655990e+00 1.59663810e+00 1.52436222e+00 1.14930167e+00 3.90343677e+01
1.26660868e+00 1.63838229e+00 1.71028593e+00 1.98778155e+00 1.85223170e+00 1.89075924e+00 2.04918089e+00 1.71028593e+00 1.63838229e+00 1.26660868e+00 4.14326848e+01
1.38659882e+00 1.75513548e+00 1.82664665e+00 2.10133543e+00 1.96755620e+00 2.00715634e+00 2.16456500e+00 1.82664665e+00 1.75513548e+00 1.38659882e+00 4.38302880e+01
1.50915325e+00 1.87448007e+00 1.94560995e+00 2.21750917e+00 2.08551039e+00 2.12618731e+00 2.28262308e+00 1.94560995e+00 1.87448007e+00 1.50915325e+00 4.62220959e+01
1.63414305e+00 1.99628365e+00 2.06702593e+00 2.33619369e+00 2.20597444e+00 2.24772966e+00 2.40317966e+00 2.06702593e+00 1.99628365e+00 1.63414305e+00 4.86034405e+01
1.76137000e+00 2.12033586e+00 2.19070946e+00 2.45717556e+00 2.32873614e+00 2.37155955e+00 2.52605111e+00 2.19070946e+00 2.12033586e+00 1.76137000e+00 5.09679207e+01
1.89069849e+00 2.24653520e+00 2.31651548e+00 2.58032349e+00 2.45365496e+00 2.49757961e+00 2.65110671e+00 2.31651548e+00 2.24653520e+00 1.89069849e+00 5.33119589e+01
2.02194854e+00 2.37464977e+00 2.44425072e+00 2.70544922e+00 2.58054213e+00 2.62556453e+00 2.77815345e+00 2.44425072e+00 2.37464977e+00 2.02194854e+00 5.56297797e+01
2.15494714e+00 2.50455545e+00 2.57377614e+00 2.83239209e+00 2.70925851e+00 2.75536348e+00 2.90702877e+00 2.57377614e+00 2.50455545e+00 2.15494714e+00 5.79173586e+01
2.28956825e+00 2.63608902e+00 2.70493674e+00 2.96099999e+00 2.83963852e+00 2.88683859e+00 3.03758301e+00 2.70493674e+00 2.63608902e+00 2.28956825e+00 6.01710473e+01
2.42558647e+00 2.76903034e+00 2.83749491e+00 3.09105826e+00 2.97145344e+00 3.01975549e+00 3.16958819e+00 2.83749491e+00 2.76903034e+00 2.42558647e+00 6.23863575e+01
2.56284597e+00 2.90326076e+00 2.97135114e+00 3.22244260e+00 3.10458786e+00 3.15399792e+00 3.30293913e+00 2.97135114e+00 2.90326076e+00 2.56284597e+00 6.45592855e+01
2.70116352e+00 3.03854663e+00 3.10626726e+00 3.35490415e+00 3.23881419e+00 3.28932818e+00 3.43739261e+00 3.10626726e+00 3.03854663e+00 2.70116352e+00 6.66870016e+01
2.84035963e+00 3.17473283e+00 3.24208125e+00 3.48829497e+00 3.37395774e+00 3.42559614e+00 3.57278551e+00 3.24208125e+00 3.17473283e+00 2.84035963e+00 6.87647555e+01
2.98029182e+00 3.31168260e+00 3.37864113e+00 3.62248049e+00 3.50989136e+00 3.56263350e+00 3.70897395e+00 3.37864113e+00 3.31168260e+00 2.98029182e+00 7.07911311e+01
0.00000000e+00 1.17116328e-07 7.85416204e-02 4.12897335e-01 2.41677751e-01 2.60075924e-01 4.40248711e-01 7.85416204e-02 1.17116328e-07 0.00000000e+00 -5.10669192e-01
0.00000000e+00 0.00000000e+00 7.91847346e-02 4.13423594e-01 2.42259884e-01 2.60687626e-01 4.40821954e-01 7.91847346e-02 0.00000000e+00 0.00000000e+00 -4.85738884e-01
0.00000000e+00 2.88061361e-02 1.07711627e-01 4.37330526e-01 2.68368058e-01 2.87970073e-01 4.66628446e-01 1.07711627e-01 2.88061361e-02 0.00000000e+00 5.25184978e-01
0.00000000e+00 6.19198921e-02 1.40339626e-01 4.65603655e-01 2.98776747e-01 3.19521554e-01 4.96758184e-01 1.40339626e-01 6.19198921e-02 0.00000000e+00 1.63922523e+00
0.00000000e+00 9.91240380e-02 1.77074487e-01 4.98178850e-01 3.33447085e-01 3.55318301e-01 5.31172051e-01 1.77074487e-01 9.91240380e-02 0.00000000e+00 2.85783202e+00
0.00000000e+00 1.40218423e-01 2.17714433e-01 5.34837522e-01 3.72159570e-01 3.95137914e-01 5.69646774e-01 2.17714433e-01 1.40218423e-01 0.00000000e+00 4.17312571e+00
0.00000000e+00 1.85047348e-01 2.62096187e-01 5.75399054e-01 4.14739222e-01 4.38815386e-01 6.12007657e-01 2.62096187e-01 1.85047348e-01 0.00000000e+00 5.57801664e+00
0.00000000e+00 2.33470777e-01 3.10084867e-01 6.19709824e-01 4.61036823e-01 4.86196308e-01 6.58105398e-01 3.10084867e-01 2.33470777e-01 0.00000000e+00 7.06549993e+00
0.00000000e+00 2.85338938e-01 3.61527247e-01 6.67601410e-01 5.10888465e-01 5.37122106e-01 7.07776620e-01 3.61527247e-01 2.85338938e-01 0.00000000e+00 8.62816710e+00
0.00000000e+00 3.40549315e-01 4.16318097e-01 7.18965352e-01 5.64184216e-01 5.91477649e-01 7.60904037e-01 4.16318097e-01 3.40549315e-01 0.00000000e+00 1.02597228e+01
0.00000000e+00 3.98962332e-01 4.74322033e-01 7.73644199e-01 6.20772308e-01 6.49125801e-01 8.17348895e-01 4.74322033e-01 3.98962332e-01 0.00000000e+00 1.19529760e+01
7.02997757e-02 4.65548054e-01 5.40476561e-01 8.36362787e-01 6.85500244e-01 7.14979358e-01 8.81936356e-01 5.40476561e-01 4.65548054e-01 7.02997757e-02 1.37077321e+01
1.44054994e-01 5.35636335e-01 6.10133085e-01 9.02662030e-01 7.53810756e-01 7.84407482e-01 9.50126154e-01 6.10133085e-01 5.35636335e-01 1.44054994e-01 1.55220559e+01
2.21194687e-01 6.09163894e-01 6.83238985e-01 9.72480877e-01 8.25631285e-01 8.57355159e-01 1.02184577e+00 6.83238985e-01 6.09163894e-01 2.21194687e-01 1.73904767e+01
3.01588576e-01 6.85995041e-01 7.59647643e-01 1.04569369e+00 9.00813257e-01 9.33675664e-01 1.09697040e+00 7.59647643e-01 6.85995041e-01 3.01588576e-01 1.93054913e+01
3.85155675e-01 7.66039288e-01 8.39287129e-01 1.12217428e+00 9.79295157e-01 1.01327083e+00 1.17536274e+00 8.39287129e-01 7.66039288e-01 3.85155675e-01 2.12611926e+01
4.71806923e-01 8.49224946e-01 9.22052158e-01 1.20187489e+00 1.06094411e+00 1.09605971e+00 1.25697449e+00 9.22052158e-01 8.49224946e-01 4.71806923e-01 2.32517903e+01
5.61398889e-01 9.35379765e-01 1.00780191e+00 1.28461451e+00 1.14564613e+00 1.18188178e+00 1.34165766e+00 1.00780191e+00 9.35379765e-01 5.61398889e-01 2.52705565e+01
6.53858148e-01 1.02444140e+00 1.09645705e+00 1.37031695e+00 1.23330906e+00 1.27067477e+00 1.42929060e+00 1.09645705e+00 1.02444140e+00 6.53858148e-01 2.73119753e+01
7.49024869e-01 1.11625301e+00 1.18786521e+00 1.45881731e+00 1.32375471e+00 1.36226543e+00 1.51974800e+00 1.18786521e+00 1.11625301e+00 7.49024869e-01 2.93698478e+01
8.46799645e-01 1.21070355e+00 1.28189470e+00 1.55002751e+00 1.41689590e+00 1.45653609e+00 1.61291984e+00 1.28189470e+00 1.21070355e+00 8.46799645e-01 3.14387039e+01
9.47076430e-01 1.30767754e+00 1.37847648e+00 1.64381498e+00 1.51261838e+00 1.55339826e+00 1.70867421e+00 1.37847648e+00 1.30767754e+00 9.47076430e-01 3.35138599e+01
1.04969143e+00 1.40702794e+00 1.47743143e+00 1.74001739e+00 1.61072478e+00 1.65265826e+00 1.80685945e+00 1.47743143e+00 1.40702794e+00 1.04969143e+00 3.55887870e+01
1.15452917e+00 1.50864335e+00 1.57863615e+00 1.83853795e+00 1.71115287e+00 1.75422332e+00 1.90736579e+00 1.57863615e+00 1.50864335e+00 1.15452917e+00 3.76596548e+01
1.26143023e+00 1.61232289e+00 1.68192724e+00 1.93916689e+00 1.81370833e+00 1.85793208e+00 2.01001382e+00 1.68192724e+00 1.61232289e+00 1.26143023e+00 3.97205011e+01
1.37027213e+00 1.71797409e+00 1.78719845e+00 2.04183357e+00 1.91827140e+00 1.96363197e+00 2.11468979e+00 1.78719845e+00 1.71797409e+00 1.37027213e+00 4.17672240e+01
1.48092974e+00 1.82548010e+00 1.89429948e+00 2.14637014e+00 2.02469218e+00 2.07120001e+00 2.22125937e+00 1.89429948e+00 1.82548010e+00 1.48092974e+00 4.37958678e+01
1.59320238e+00 1.93462939e+00 2.00305639e+00 2.25260173e+00 2.13280284e+00 2.18048535e+00 2.32952426e+00 2.00305639e+00 1.93462939e+00 1.59320238e+00 4.58012191e+01
1.70702269e+00 2.04531682e+00 2.11335267e+00 2.36041604e+00 2.24248403e+00 2.29132079e+00 2.43940014e+00 2.11335267e+00 2.04531682e+00 1.70702269e+00 4.77802693e+01
1.82214984e+00 2.15735925e+00 2.22502256e+00 2.46962304e+00 2.35355127e+00 2.40354361e+00 2.55065073e+00 2.22502256e+00 2.15735925e+00 1.82214984e+00 4.97283620e+01
1.93847379e+00 2.27061559e+00 2.33788618e+00 2.58005862e+00 2.46585962e+00 2.51701993e+00 2.66318687e+00 2.33788618e+00 2.27061559e+00 1.93847379e+00 5.16424224e+01
2.05586750e+00 2.38495467e+00 2.45182948e+00 2.69165308e+00 2.57929464e+00 2.63162331e+00 2.77683818e+00 2.45182948e+00 2.38495467e+00 2.05586750e+00 5.35190234e+01
2.17411862e+00 2.50017034e+00 2.56666387e+00 2.80411718e+00 2.69362818e+00 2.74711465e+00 2.89142431e+00 2.56666387e+00 2.50017034e+00 2.17411862e+00 5.53547261e+01
2.29312079e+00 2.61618158e+00 2.68228393e+00 2.91741169e+00 2.80874089e+00 2.86341142e+00 3.00682172e+00 2.68228393e+00 2.61618158e+00 2.29312079e+00 5.71473139e+01
2.41267874e+00 2.73273200e+00 2.79844940e+00 3.03130990e+00 2.92445506e+00 2.98030309e+00 3.12283087e+00 2.79844940e+00 2.73273200e+00 2.41267874e+00 5.88931855e+01
2.53264155e+00 2.84972716e+00 2.91507971e+00 3.14565779e+00 3.04064174e+00 3.09765368e+00 3.23930864e+00 2.91507971e+00 2.84972716e+00 2.53264155e+00 6.05904196e+01
2.65290446e+00 2.96701844e+00 3.03195709e+00 3.26034365e+00 3.15712344e+00 3.21532856e+00 3.35613934e+00 3.03195709e+00 2.96701844e+00 2.65290446e+00 6.22369344e+01
0.00000000e+00 1.16729617e-07 7.68774236e-02 3.90187326e-01 2.24297189e-01 2.45556692e-01 4.21849615e-01 7.68774236e-02 1.16729617e-07 0.00000000e+00 -3.13963222e-01
0.00000000e+00 0.00000000e+00 7.75228829e-02 3.90719251e-01 2.24892447e-01 2.46185331e-01 4.22435003e-01 7.75228829e-02 0.00000000e+00 0.00000000e+00 -2.89536723e-01
0.00000000e+00 2.86373778e-02 1.05856000e-01 4.14679365e-01 2.51348838e-01 2.73938489e-01 4.48502920e-01 1.05856000e-01 2.86373778e-02 0.00000000e+00 6.97951105e-01
0.00000000e+00 6.11472220e-02 1.37859158e-01 4.42561157e-01 2.81641075e-01 3.05490292e-01 4.78444974e-01 1.37859158e-01 6.11472220e-02 0.00000000e+00 1.77904484e+00
0.00000000e+00 9.73036895e-02 1.73524661e-01 4.74295837e-01 3.15727191e-01 3.40812770e-01 5.12210604e-01 1.73524661e-01 9.73036895e-02 0.00000000e+00 2.95211554e+00
0.00000000e+00 1.36898691e-01 2.12643405e-01 5.09653971e-01 3.53379642e-01 3.79686102e-01 5.49576756e-01 2.12643405e-01 1.36898691e-01 0.00000000e+00 4.20773861e+00
0.00000000e+00 1.79772035e-01 2.55049724e-01 5.48454502e-01 3.94427289e-01 4.21936694e-01 5.90364015e-01 2.55049724e-01 1.79772035e-01 0.00000000e+00 5.53797796e+00
0.00000000e+00 2.25778286e-01 3.00605588e-01 5.90538801e-01 4.38715238e-01 4.67409922e-01 6.34419045e-01 3.00605588e-01 2.25778286e-01 0.00000000e+00 6.93559364e+00
0.00000000e+00 2.74765945e-01 3.49148764e-01 6.35738047e-01 4.86079277e-01 5.15946679e-01 6.81572169e-01 3.49148764e-01 2.74765945e-01 0.00000000e+00 8.39310958e+00
0.00000000e+00 3.26626838e-01 4.00579078e-01 6.83933773e-01 5.36399822e-01 5.67429053e-01 7.31711108e-01 4.00579078e-01 3.26626838e-01 0.00000000e+00 9.90440878e+00
0.00000000e+00 3.81224774e-01 4.54751053e-01 7.34979911e-01 5.89536311e-01 6.21718115e-01 7.84688174e-01 4.54751053e-01 3.81224774e-01 0.00000000e+00 1.14628946e+01
6.56353686e-02 4.43165708e-01 5.16243191e-01 7.93232422e-01 6.49992214e-01 6.83397418e-01 8.45002355e-01 5.16243191e-01 4.43165708e-01 6.56353686e-02 1.30654318e+01
1.34177072e-01 5.08057527e-01 5.80695104e-01 8.54520561e-01 7.13468669e-01 7.48096182e-01 9.08361350e-01 5.80695104e-01 5.08057527e-01 1.34177072e-01 1.47121876e+01
2.05542542e-01 5.75828898e-01 6.48026207e-01 9.18769360e-01 7.79883147e-01 8.15732183e-01 9.74690364e-01 6.48026207e-01 5.75828898e-01 2.05542542e-01 1.63980926e+01
2.79604611e-01 6.46344099e-01 7.18109594e-01 9.85834957e-01 8.49098962e-01 8.86166925e-01 1.04382887e+00 7.18109594e-01 6.46344099e-01 2.79604611e-01 1.81161230e+01
3.56269795e-01 7.19509963e-01 7.90847910e-01 1.05562330e+00 9.21027328e-01 9.59319056e-01 1.11570896e+00 7.90847910e-01 7.19509963e-01 3.56269795e-01 1.98615143e+01
4.35451845e-01 7.95235965e-01 8.66165202e-01 1.12804680e+00 9.95540032e-01 1.03505926e+00 1.19020977e+00 8.66165202e-01 7.95235965e-01 4.35451845e-01 2.16284746e+01
5.17005897e-01 8.73374927e-01 9.43864909e-01 1.20294024e+00 1.07253871e+00 1.11325264e+00 1.26719011e+00 9.43864909e-01 8.73374927e-01 5.17005897e-01 2.34112007e+01
6.00853677e-01 9.53843285e-01 1.02391239e+00 1.28022618e+00 1.15191563e+00 1.19386009e+00 1.34658327e+00 1.02391239e+00 9.53843285e-01 6.00853677e-01 2.52050646e+01
6.86841743e-01 1.03650171e+00 1.10613915e+00 1.35974164e+00 1.23350545e+00 1.27666161e+00 1.42823888e+00 1.10613915e+00 1.03650171e+00 6.86841743e-01 2.70044830e+01
7.74873181e-01 1.12120910e+00 1.19043696e+00 1.44138178e+00 1.31721377e+00 1.36160852e+00 1.51201133e+00 1.19043696e+00 1.12120910e+00 7.74873181e-01 2.88049952e+01
8.64839357e-01 1.20790452e+00 1.27672919e+00 1.52506084e+00 1.40292149e+00 1.44852900e+00 1.59781627e+00 1.27672919e+00 1.20790452e+00 8.64839357e-01 3.06019078e+01
9.56589280e-01 1.29639683e+00 1.36482959e+00 1.61058932e+00 1.49047478e+00 1.53730213e+00 1.68547141e+00 1.36482959e+00 1.29639683e+00 9.56589280e-01 3.23906562e+01
1.05001423e+00 1.38663591e+00 1.45462328e+00 1.69786940e+00 1.57978019e+00 1.62784038e+00 1.77493831e+00 1.45462328e+00 1.38663591e+00 1.05001423e+00 3.41673237e+01
1.14497830e+00 1.47839609e+00 1.54600807e+00 1.78674902e+00 1.67065083e+00 1.71995165e+00 1.86598079e+00 1.54600807e+00 1.47839609e+00 1.14497830e+00 3.59271994e+01
1.24133462e+00 1.57158489e+00 1.63879222e+00 1.87711802e+00 1.76300345e+00 1.81352889e+00 1.95850476e+00 1.63879222e+00 1.57158489e+00 1.24133462e+00 3.76669261e+01
1.33896761e+00 1.66610906e+00 1.73291791e+00 1.96883836e+00 1.85671191e+00 1.90845885e+00 2.05240774e+00 1.73291791e+00 1.66610906e+00 1.33896761e+00 3.93830352e+01
1.43775879e+00 1.76177186e+00 1.82817102e+00 2.06173785e+00 1.95157087e+00 2.00452591e+00 2.14749972e+00 1.82817102e+00 1.76177186e+00 1.43775879e+00 4.10715241e+01
1.53755079e+00 1.85849814e+00 1.92448403e+00 2.15573812e+00 2.04752274e+00 2.10171207e+00 2.24370279e+00 1.92448403e+00 1.85849814e+00 1.53755079e+00 4.27299276e+01
1.63820388e+00 1.95605694e+00 2.02168392e+00 2.25062293e+00 2.14435194e+00 2.19979441e+00 2.34081096e+00 2.02168392e+00 1.95605694e+00 1.63820388e+00 4.43542597e+01
1.73958018e+00 2.05440052e+00 2.11961054e+00 2.34631944e+00 2.24196930e+00 2.29861382e+00 2.43871660e+00 2.11961054e+00 2.05440052e+00 1.73958018e+00 4.59423994e+01
1.84157108e+00 2.15337482e+00 2.21818549e+00 2.44267006e+00 2.34023989e+00 2.39813027e+00 2.53731649e+00 2.21818549e+00 2.15337482e+00 1.84157108e+00 4.74917613e+01
1.94399509e+00 2.25279146e+00 2.31722812e+00 2.53951937e+00 2.43897118e+00 2.49812395e+00 2.63639343e+00 2.31722812e+00 2.25279146e+00 1.94399509e+00 4.89998010e+01
2.04678439e+00 2.35259571e+00 2.41661045e+00 2.63675373e+00 2.53808131e+00 2.59846738e+00 2.73587269e+00 2.41661045e+00 2.35259571e+00 2.04678439e+00 5.04644098e+01
2.14970526e+00 2.45254663e+00 2.51619884e+00 2.73420870e+00 2.63741187e+00 2.69901990e+00 2.83558291e+00 2.51619884e+00 2.45254663e+00 2.14970526e+00 5.18831972e+01
2.25267565e+00 2.55258450e+00 2.61582440e+00 2.83175400e+00 2.73682400e+00 2.79965672e+00 2.93540579e+00 2.61582440e+00 2.55258450e+00 2.25267565e+00 5.32547985e+01
2.35558716e+00 2.65255532e+00 2.71542600e+00 2.92926171e+00 2.83619110e+00 2.90027587e+00 3.03520279e+00 2.71542600e+00 2.65255532e+00 2.35558716e+00 5.45778422e+01
0.00000000e+00 1.16267244e-07 7.50596249e-02 3.68245235e-01 2.09290069e-01 2.33820917e-01 4.04840006e-01 7.50596249e-02 1.16267244e-07 0.00000000e+00 -1.05576375e-01
0.00000000e+00 0.00000000e+00 7.57037897e-02 3.68786892e-01 2.09902829e-01 2.34467093e-01 4.05437812e-01 7.57037897e-02 0.00000000e+00 0.00000000e+00 -8.08742300e-02
0.00000000e+00 2.84471849e-02 1.03828547e-01 3.92785784e-01 2.36670183e-01 2.62659412e-01 4.31772921e-01 1.03828547e-01 2.84471849e-02 0.00000000e+00 9.03145724e-01
0.00000000e+00 6.03127545e-02 1.35168698e-01 4.20241335e-01 2.66785266e-01 2.94159314e-01 4.61503649e-01 1.35168698e-01 6.03127545e-02 0.00000000e+00 1.95960401e+00
