0.00000000e+00 2.07139464e+00 -3.74755612e+00 3.05444514e+00 3.05537507e+00 3.05534331e+00 3.05445650e+00 -3.74755612e+00 2.07139464e+00 0.00000000e+00 1.89356536e+02
0.00000000e+00 2.82814302e+00 -2.90121670e+00 3.81932432e+00 3.82007031e+00 3.82008572e+00 3.81934896e+00 -2.90121670e+00 2.82814302e+00 0.00000000e+00 1.95871796e+02
0.00000000e+00 3.64846018e+00 -1.99501406e+00 4.64738162e+00 4.64791057e+00 4.64790432e+00 4.64737758e+00 -1.99501406e+00 3.64846018e+00 0.00000000e+00 2.05807190e+02
0.00000000e+00 4.55179887e+00 -1.00906768e+00 5.55806195e+00 5.55835705e+00 5.55834950e+00 5.55804605e+00 -1.00906768e+00 4.55179887e+00 0.00000000e+00 2.19800714e+02
0.00000000e+00 5.55804453e+00 7.66611313e-02 6.57129462e+00 6.57137171e+00 6.57138317e+00 6.57126204e+00 7.66611313e-02 5.55804453e+00 0.00000000e+00 2.38550826e+02
0.00000000e+00 6.68912454e+00 1.28447520e+00 7.70897300e+00 7.70887859e+00 7.70887355e+00 7.70897589e+00 1.28447520e+00 6.68912454e+00 0.00000000e+00 2.62843769e+02
0.00000000e+00 7.96740720e+00 2.63694756e+00 8.99355905e+00 8.99327313e+00 8.99327161e+00 8.99358842e+00 2.63694756e+00 7.96740720e+00 0.00000000e+00 2.93521935e+02
1.69859824e+00 9.54138255e+00 4.28775335e+00 1.05740021e+01 1.05735034e+01 1.05735015e+01 1.05739927e+01 4.28775335e+00 9.54138255e+00 1.69859824e+00 3.31475992e+02
3.62512495e+00 1.13471184e+01 6.16826183e+00 1.23859452e+01 1.23852026e+01 1.23851749e+01 1.23859144e+01 6.16826183e+00 1.13471184e+01 3.62512495e+00 3.78839091e+02
5.81847966e+00 1.34233838e+01 8.31756605e+00 1.44681643e+01 1.44671715e+01 1.44671947e+01 1.44681374e+01 8.31756605e+00 1.34233838e+01 5.81847966e+00 4.37039260e+02
8.31955431e+00 1.58109515e+01 1.07763599e+01 1.68614403e+01 1.68602841e+01 1.68602665e+01 1.68614382e+01 1.07763599e+01 1.58109515e+01 8.31955431e+00 5.07599851e+02
1.11744388e+01 1.85556057e+01 1.35907286e+01 1.96116769e+01 1.96102589e+01 1.96102338e+01 1.96116209e+01 1.35907286e+01 1.85556057e+01 1.11744388e+01 5.92209267e+02
1.44336006e+01 2.17077080e+01 1.68108849e+01 2.27691084e+01 2.27674333e+01 2.27674459e+01 2.27691386e+01 1.68108849e+01 2.17077080e+01 1.44336006e+01 6.92716181e+02
1.81497332e+01 2.53200487e+01 2.04894215e+01 2.63863489e+01 2.63842626e+01 2.63843022e+01 2.63860637e+01 2.04894215e+01 2.53200487e+01 1.81497332e+01 8.11055705e+02
2.23835509e+01 2.94518641e+01 2.46871512e+01 3.05233117e+01 3.05211105e+01 3.05210905e+01 3.05233848e+01 2.46871512e+01 2.94518641e+01 2.23835509e+01 9.49403241e+02
2.71963598e+01 3.41661192e+01 2.94651728e+01 3.52421074e+01 3.52399822e+01 3.52398301e+01 3.52420722e+01 2.94651728e+01 3.41661192e+01 2.71963598e+01 1.10997308e+03
3.26585228e+01 3.95319035e+01 3.48938136e+01 4.06125196e+01 4.06102569e+01 4.06101894e+01 4.06127656e+01 3.48938136e+01 3.95319035e+01 3.26585228e+01 1.29523837e+03
3.88458158e+01 4.56256035e+01 4.10491746e+01 4.67107017e+01 4.67079322e+01 4.67077880e+01 4.67107810e+01 4.10491746e+01 4.56256035e+01 3.88458158e+01 1.50785003e+03
4.58365152e+01 5.25244077e+01 4.80084397e+01 5.36142999e+01 5.36111677e+01 5.36110863e+01 5.36143102e+01 4.80084397e+01 5.25244077e+01 4.58365152e+01 1.75047586e+03
5.37195845e+01 6.03189177e+01 5.58618911e+01 6.14125185e+01 6.14092938e+01 6.14092385e+01 6.14122569e+01 5.58618911e+01 6.03189177e+01 5.37195845e+01 2.02613384e+03
6.25858640e+01 6.90977954e+01 6.46994618e+01 7.01953563e+01 7.01917532e+01 7.01921125e+01 7.01953247e+01 6.46994618e+01 6.90977954e+01 6.25858640e+01 2.33785125e+03
7.25365875e+01 7.89627752e+01 7.46214912e+01 8.00642858e+01 8.00605061e+01 8.00606550e+01 8.00641311e+01 7.46214912e+01 7.89627752e+01 7.25365875e+01 2.68891615e+03
8.36805799e+01 9.00235034e+01 8.57385323e+01 9.11282004e+01 9.11245560e+01 9.11245481e+01 9.11284493e+01 8.57385323e+01 9.00235034e+01 8.36805799e+01 3.08287320e+03
9.61275932e+01 1.02388782e+02 9.81596511e+01 1.03497697e+02 1.03493276e+02 1.03493231e+02 1.03497631e+02 9.81596511e+01 1.02388782e+02 9.61275932e+01 3.52310435e+03
1.10004847e+02 1.16186568e+02 1.12011900e+02 1.17298619e+02 1.17294362e+02 1.17294009e+02 1.17298589e+02 1.12011900e+02 1.16186568e+02 1.10004847e+02 4.01357639e+03
1.25436688e+02 1.31539765e+02 1.27419048e+02 1.32655267e+02 1.32650525e+02 1.32650400e+02 1.32655314e+02 1.27419048e+02 1.31539765e+02 1.25436688e+02 4.55806941e+03
1.42563122e+02 1.48590138e+02 1.44521528e+02 1.49708248e+02 1.49703408e+02 1.49703328e+02 1.49708117e+02 1.44521528e+02 1.48590138e+02 1.42563122e+02 5.16070273e+03
1.61534008e+02 1.67485824e+02 1.63469858e+02 1.68607462e+02 1.68602234e+02 1.68602012e+02 1.68607314e+02 1.63469858e+02 1.67485824e+02 1.61534008e+02 5.82589001e+03
1.82496440e+02 1.88374567e+02 1.84410960e+02 1.89499101e+02 1.89494524e+02 1.89494482e+02 1.89498629e+02 1.84410960e+02 1.88374567e+02 1.82496440e+02 6.55783134e+03
2.05624703e+02 2.11425841e+02 2.07517047e+02 2.12556212e+02 2.12552282e+02 2.12551174e+02 2.12556427e+02 2.07517047e+02 2.11425841e+02 2.05624703e+02 7.36132729e+03
2.31073550e+02 2.36808433e+02 2.32946241e+02 2.37939360e+02 2.37933338e+02 2.37933579e+02 2.37937862e+02 2.32946241e+02 2.36808433e+02 2.31073550e+02 8.24078471e+03
2.59035983e+02 2.64703696e+02 2.60890847e+02 2.65837086e+02 2.65830177e+02 2.65830660e+02 2.65836051e+02 2.60890847e+02 2.64703696e+02 2.59035983e+02 9.20122107e+03
2.89711160e+02 2.95304777e+02 2.91544119e+02 2.96444170e+02 2.96434268e+02 2.96435132e+02 2.96444098e+02 2.91544119e+02 2.95304777e+02 2.89711160e+02 1.02478712e+04
0.00000000e+00 2.39415762e-06 -5.63469768e+00 9.94645280e-01 9.95630230e-01 9.95595896e-01 9.94645504e-01 -5.63469768e+00 2.39415762e-06 0.00000000e+00 1.53836212e+02
0.00000000e+00 0.00000000e+00 -5.61796711e+00 1.00913213e+00 1.01010292e+00 1.01009919e+00 1.00908455e+00 -5.61796711e+00 0.00000000e+00 0.00000000e+00 1.53840401e+02
0.00000000e+00 5.76192233e-01 -4.94038716e+00 1.59844498e+00 1.59917736e+00 1.59920416e+00 1.59844086e+00 -4.94038716e+00 5.76192233e-01 0.00000000e+00 1.53711906e+02
0.00000000e+00 1.16797119e+00 -4.25777623e+00 2.19794467e+00 2.19841734e+00 2.19842070e+00 2.19784510e+00 -4.25777623e+00 1.16797119e+00 0.00000000e+00 1.55418179e+02
0.00000000e+00 1.79143804e+00 -3.54771019e+00 2.82861620e+00 2.82888608e+00 2.82885151e+00 2.82856755e+00 -3.54771019e+00 1.79143804e+00 0.00000000e+00 1.59373701e+02
0.00000000e+00 2.46278927e+00 -2.79365896e+00 3.50678306e+00 3.50684816e+00 3.50683456e+00 3.50674753e+00 -2.79365896e+00 2.46278927e+00 0.00000000e+00 1.66049653e+02
0.00000000e+00 3.19914205e+00 -1.97802276e+00 4.24952617e+00 4.24934487e+00 4.24935233e+00 4.24954320e+00 -1.97802276e+00 3.19914205e+00 0.00000000e+00 1.75981503e+02
0.00000000e+00 4.01840980e+00 -1.08254813e+00 5.07486810e+00 5.07449788e+00 5.07448080e+00 5.07490565e+00 -1.08254813e+00 4.01840980e+00 0.00000000e+00 1.89771161e+02
0.00000000e+00 4.93896628e+00 -8.86975491e-02 6.00119481e+00 6.00059478e+00 6.00061164e+00 6.00120199e+00 -8.86975491e-02 4.93896628e+00 0.00000000e+00 2.08077876e+02
0.00000000e+00 5.98103042e+00 1.02419465e+00 7.04877939e+00 7.04792341e+00 7.04794242e+00 7.04873068e+00 1.02419465e+00 5.98103042e+00 0.00000000e+00 2.31638559e+02
0.00000000e+00 7.16539606e+00 2.27702022e+00 8.23832200e+00 8.23726119e+00 8.23729177e+00 8.23831989e+00 2.27702022e+00 7.16539606e+00 0.00000000e+00 2.61241205e+02
1.57209934e+00 8.63013176e+00 3.81265720e+00 9.70839993e+00 9.70715123e+00 9.70708370e+00 9.70840651e+00 3.81265720e+00 8.63013176e+00 1.57209934e+00 2.97829079e+02
3.36251664e+00 1.03164554e+01 5.56805746e+00 1.13997610e+01 1.13982679e+01 1.13982386e+01 1.13997573e+01 5.56805746e+00 1.03164554e+01 3.36251664e+00 3.43279149e+02
5.40727178e+00 1.22603002e+01 7.57923895e+00 1.33484581e+01 1.33467269e+01 1.33466848e+01 1.33484490e+01 7.57923895e+00 1.22603002e+01 5.40727178e+00 3.98921777e+02
7.74429402e+00 1.44993683e+01 9.88410102e+00 1.55922250e+01 1.55902066e+01 1.55902052e+01 1.55921895e+01 9.88410102e+00 1.44993683e+01 7.74429402e+00 4.66158893e+02
1.04160885e+01 1.70760849e+01 1.25250493e+01 1.81734128e+01 1.81711855e+01 1.81711491e+01 1.81734249e+01 1.25250493e+01 1.70760849e+01 1.04160885e+01 5.46548367e+02
1.34693813e+01 2.00368614e+01 1.55487219e+01 2.11385242e+01 2.11360848e+01 2.11359937e+01 2.11384782e+01 1.55487219e+01 2.00368614e+01 1.34693813e+01 6.41797304e+02
1.69527095e+01 2.34302697e+01 1.90036139e+01 2.45359690e+01 2.45332935e+01 2.45332612e+01 2.45360313e+01 1.90036139e+01 2.34302697e+01 1.69527095e+01 7.53680655e+02
2.09217530e+01 2.73116639e+01 2.29452956e+01 2.84215561e+01 2.84184568e+01 2.84184629e+01 2.84212677e+01 2.29452956e+01 2.73116639e+01 2.09217530e+01 8.84192149e+02
2.54333435e+01 3.17380690e+01 2.74308153e+01 3.28514662e+01 3.28483010e+01 3.28482924e+01 3.28514672e+01 2.74308153e+01 3.17380690e+01 2.54333435e+01 1.03535294e+03
3.05520761e+01 3.67733664e+01 3.25240782e+01 3.78905307e+01 3.78871627e+01 3.78872425e+01 3.78904547e+01 3.25240782e+01 3.67733664e+01 3.05520761e+01 1.20942175e+03
3.63469882e+01 4.24873150e+01 3.82948044e+01 4.36080341e+01 4.36041442e+01 4.36039950e+01 4.36078975e+01 3.82948044e+01 4.24873150e+01 3.63469882e+01 1.40879848e+03
4.28900938e+01 4.89510180e+01 4.48141364e+01 5.00751381e+01 5.00711791e+01 5.00710860e+01 5.00752020e+01 4.48141364e+01 4.89510180e+01 4.28900938e+01 1.63590815e+03
5.02628806e+01 5.62465677e+01 5.21642033e+01 5.73735575e+01 5.73696765e+01 5.73694867e+01 5.73741205e+01 5.21642033e+01 5.62465677e+01 5.02628806e+01 1.89350501e+03
5.85481333e+01 6.44556747e+01 6.04270881e+01 6.55861828e+01 6.55812983e+01 6.55813410e+01 6.55861514e+01 6.04270881e+01 6.44556747e+01 5.85481333e+01 2.18427941e+03
6.78365205e+01 7.36705340e+01 6.96949915e+01 7.48036945e+01 7.47989777e+01 7.47993209e+01 7.48040510e+01 6.96949915e+01 7.36705340e+01 6.78365205e+01 2.51124390e+03
7.82292038e+01 8.39905913e+01 8.00669667e+01 8.51266135e+01 8.51218685e+01 8.51217820e+01 8.51270179e+01 8.00669667e+01 8.39905913e+01 7.82292038e+01 2.87750082e+03
8.98250670e+01 9.55161031e+01 9.16431909e+01 9.66546156e+01 9.66489648e+01 9.66495339e+01 9.66544084e+01 9.16431909e+01 9.55161031e+01 8.98250670e+01 3.28613427e+03
1.02739601e+02 1.08360732e+02 1.04538576e+02 1.09502528e+02 1.09496764e+02 1.09496537e+02 1.09502172e+02 1.04538576e+02 1.08360732e+02 1.02739601e+02 3.74076011e+03
1.17084338e+02 1.22637693e+02 1.18864939e+02 1.23781494e+02 1.23775743e+02 1.23775614e+02 1.23781747e+02 1.18864939e+02 1.22637693e+02 1.17084338e+02 4.24466344e+03
1.32986902e+02 1.38473262e+02 1.34749433e+02 1.39619951e+02 1.39614015e+02 1.39613692e+02 1.39619631e+02 1.34749433e+02 1.38473262e+02 1.32986902e+02 4.80153122e+03
1.50582215e+02 1.56003660e+02 1.52327384e+02 1.57152310e+02 1.57145766e+02 1.57145508e+02 1.57152492e+02 1.52327384e+02 1.56003660e+02 1.50582215e+02 5.41539389e+03
1.70002290e+02 1.75359831e+02 1.71731288e+02 1.76510600e+02 1.76503893e+02 1.76504092e+02 1.76510715e+02 1.71731288e+02 1.75359831e+02 1.70002290e+02 6.08979578e+03
1.91402022e+02 1.96697248e+02 1.93115246e+02 1.97849948e+02 1.97842579e+02 1.97843231e+02 1.97849764e+02 1.93115246e+02 1.96697248e+02 1.91402022e+02 6.82907731e+03
2.14927116e+02 2.20161129e+02 2.16624972e+02 2.21315490e+02 2.21308463e+02 2.21308610e+02 2.21315869e+02 2.16624972e+02 2.20161129e+02 2.14927116e+02 7.63719273e+03
2.40744713e+02 2.45919467e+02 2.42428005e+02 2.47075649e+02 2.47068212e+02 2.47067665e+02 2.47075895e+02 2.42428005e+02 2.45919467e+02 2.40744713e+02 8.51846249e+03
2.69031323e+02 2.74146196e+02 2.70696282e+02 2.75303250e+02 2.75292697e+02 2.75292697e+02 2.75302395e+02 2.70696282e+02 2.74146196e+02 2.69031323e+02 9.47748535e+03
0.00000000e+00 2.04670108e-06 -5.16740120e+00 1.04837314e+00 1.04873600e+00 1.04870614e+00 1.04835797e+00 -5.16740120e+00 2.04670108e-06 0.00000000e+00 1.27885243e+02
0.00000000e+00 0.00000000e+00 -5.15296785e+00 1.06068329e+00 1.06103089e+00 1.06101814e+00 1.06065723e+00 -5.15296785e+00 0.00000000e+00 0.00000000e+00 1.27897534e+02
0.00000000e+00 4.93805612e-01 -4.56594759e+00 1.56548765e+00 1.56556051e+00 1.56552842e+00 1.56544109e+00 -4.56594759e+00 4.93805612e-01 0.00000000e+00 1.28194465e+02
0.00000000e+00 1.00799113e+00 -3.96793848e+00 2.08597124e+00 2.08581662e+00 2.08578934e+00 2.08594393e+00 -3.96793848e+00 1.00799113e+00 0.00000000e+00 1.30234453e+02
0.00000000e+00 1.55723763e+00 -3.33880213e+00 2.64115546e+00 2.64074583e+00 2.64072581e+00 2.64112833e+00 -3.33880213e+00 1.55723763e+00 0.00000000e+00 1.34417422e+02
0.00000000e+00 2.15641135e+00 -2.66331204e+00 3.24590032e+00 3.24522452e+00 3.24518179e+00 3.24586618e+00 -2.66331204e+00 2.15641135e+00 0.00000000e+00 1.41192694e+02
0.00000000e+00 2.82123431e+00 -1.92534439e+00 3.91596118e+00 3.91507711e+00 3.91500576e+00 3.91592790e+00 -1.92534439e+00 2.82123431e+00 0.00000000e+00 1.51068933e+02
0.00000000e+00 3.56823262e+00 -1.10804245e+00 4.66788391e+00 4.66679367e+00 4.66680185e+00 4.66788699e+00 -1.10804245e+00 3.56823262e+00 0.00000000e+00 1.64615168e+02
0.00000000e+00 4.41440376e+00 -1.94183928e-01 5.51869317e+00 5.51733325e+00 5.51735215e+00 5.51873795e+00 -1.94183928e-01 4.41440376e+00 0.00000000e+00 1.82450361e+02
0.00000000e+00 5.37846389e+00 8.35228220e-01 6.48723366e+00 6.48559011e+00 6.48557086e+00 6.48723988e+00 8.35228220e-01 5.37846389e+00 0.00000000e+00 2.05265302e+02
0.00000000e+00 6.47964319e+00 1.99956170e+00 7.59262564e+00 7.59076584e+00 7.59075762e+00 7.59263384e+00 1.99956170e+00 6.47964319e+00 0.00000000e+00 2.33795263e+02
1.45997081e+00 7.84679104e+00 3.43208947e+00 8.96397163e+00 8.96186380e+00 8.96186464e+00 8.96393618e+00 3.43208947e+00 7.84679104e+00 1.45997081e+00 2.69015946e+02
3.12860299e+00 9.42530365e+00 5.07427641e+00 1.05465342e+01 1.05441449e+01 1.05441200e+01 1.05465243e+01 5.07427641e+00 9.42530365e+00 3.12860299e+00 3.12582060e+02
5.03926709e+00 1.12485483e+01 6.95965884e+00 1.23736282e+01 1.23709884e+01 1.23709869e+01 1.23736585e+01 6.95965884e+00 1.12485483e+01 5.03926709e+00 3.65724045e+02
7.22708693e+00 1.33514934e+01 9.12329338e+00 1.44802555e+01 1.44773344e+01 1.44773358e+01 1.44802408e+01 9.12329338e+00 1.33514934e+01 7.22708693e+00 4.29738329e+02
9.73135484e+00 1.57732613e+01 1.16043409e+01 1.69055967e+01 1.69024131e+01 1.69024401e+01 1.69055513e+01 1.16043409e+01 1.57732613e+01 9.73135484e+00 5.06073272e+02
1.25951108e+01 1.85568001e+01 1.44459353e+01 1.96924941e+01 1.96891073e+01 1.96890833e+01 1.96924500e+01 1.44459353e+01 1.85568001e+01 1.25951108e+01 5.96281942e+02
1.58631783e+01 2.17468008e+01 1.76926226e+01 2.28856904e+01 2.28820245e+01 2.28820010e+01 2.28856768e+01 1.76926226e+01 2.17468008e+01 1.58631783e+01 7.01995475e+02
1.95867192e+01 2.53943002e+01 2.13956202e+01 2.65362718e+01 2.65323641e+01 2.65323487e+01 2.65362346e+01 2.13956202e+01 2.53943002e+01 1.95867192e+01 8.25036171e+02
2.38181488e+01 2.95515485e+01 2.56072010e+01 3.06964629e+01 3.06925935e+01 3.06924564e+01 3.06960499e+01 2.56072010e+01 2.95515485e+01 2.38181488e+01 9.67260409e+02
2.86164071e+01 3.42774531e+01 3.03868738e+01 3.54249007e+01 3.54206615e+01 3.54203983e+01 3.54253054e+01 3.03868738e+01 3.42774531e+01 2.86164071e+01 1.13070584e+03
3.40454104e+01 3.96355080e+01 3.57970114e+01 4.07862066e+01 4.07814589e+01 4.07814145e+01 4.07860881e+01 3.57970114e+01 3.96355080e+01 3.40454104e+01 1.31756904e+03
4.01699829e+01 4.56913329e+01 4.19042645e+01 4.68444269e+01 4.68389342e+01 4.68395323e+01 4.68436731e+01 4.19042645e+01 4.56913329e+01 4.01699829e+01 1.53003737e+03
4.70650455e+01 5.25191846e+01 4.87827775e+01 5.36744985e+01 5.36688181e+01 5.36689259e+01 5.36748076e+01 4.87827775e+01 5.25191846e+01 4.70650455e+01 1.77060197e+03
5.48060860e+01 6.01936922e+01 5.65072060e+01 6.13513862e+01 6.13461347e+01 6.13460346e+01 6.13515799e+01 5.65072060e+01 6.01936922e+01 5.48060860e+01 2.04167995e+03
6.34758246e+01 6.87996353e+01 6.51608193e+01 6.99589545e+01 6.99530319e+01 6.99532263e+01 6.99591492e+01 6.51608193e+01 6.87996353e+01 6.34758246e+01 2.34597133e+03
7.31657214e+01 7.84261761e+01 7.48362273e+01 7.95880363e+01 7.95819283e+01 7.95820305e+01 7.95881599e+01 7.48362273e+01 7.84261761e+01 7.31657214e+01 2.68631187e+03
8.39659641e+01 8.91638115e+01 8.56208207e+01 9.03282665e+01 9.03213565e+01 9.03221258e+01 9.03282678e+01 8.56208207e+01 8.91638115e+01 8.39659641e+01 3.06546423e+03
9.59803369e+01 1.01118442e+02 9.76217270e+01 1.02284127e+02 1.02277497e+02 1.02277745e+02 1.02284126e+02 9.76217270e+01 1.01118442e+02 9.59803369e+01 3.48654510e+03
1.09310219e+02 1.14389000e+02 1.10937935e+02 1.15555864e+02 1.15549299e+02 1.15549725e+02 1.15556645e+02 1.10937935e+02 1.14389000e+02 1.09310219e+02 3.95263235e+03
1.24070845e+02 1.29091139e+02 1.25685164e+02 1.30260500e+02 1.30253022e+02 1.30253652e+02 1.30260732e+02 1.25685164e+02 1.29091139e+02 1.24070845e+02 4.46693995e+03
1.40384051e+02 1.45347225e+02 1.41985555e+02 1.46517857e+02 1.46510275e+02 1.46510640e+02 1.46518239e+02 1.41985555e+02 1.45347225e+02 1.40384051e+02 5.03297169e+03
1.58367914e+02 1.63275434e+02 1.59956713e+02 1.64447469e+02 1.64439634e+02 1.64439834e+02 1.64447528e+02 1.59956713e+02 1.63275434e+02 1.58367914e+02 5.65402568e+03
1.78161480e+02 1.83014027e+02 1.79738809e+02 1.84187807e+02 1.84180135e+02 1.84179292e+02 1.84188127e+02 1.79738809e+02 1.83014027e+02 1.78161480e+02 6.33377354e+03
1.99895949e+02 2.04694913e+02 2.01461906e+02 2.05869585e+02 2.05861286e+02 2.05861361e+02 2.05870002e+02 2.01461906e+02 2.04694913e+02 1.99895949e+02 7.07581167e+03
2.23720343e+02 2.28465934e+02 2.25274500e+02 2.29642203e+02 2.29633417e+02 2.29633107e+02 2.29642125e+02 2.25274500e+02 2.28465934e+02 2.23720343e+02 7.88388176e+03
2.49791387e+02 2.54484982e+02 2.51334648e+02 2.55662433e+02 2.55652689e+02 2.55653540e+02 2.55662594e+02 2.51334648e+02 2.54484982e+02 2.49791387e+02 8.76209934e+03
0.00000000e+00 1.75712365e-06 -4.73617271e+00 1.09452774e+00 1.09417292e+00 1.09415849e+00 1.09450927e+00 -4.73617271e+00 1.75712365e-06 0.00000000e+00 1.06313488e+02
0.00000000e+00 0.00000000e+00 -4.72368867e+00 1.10502539e+00 1.10467726e+00 1.10466585e+00 1.10500957e+00 -4.72368867e+00 0.00000000e+00 0.00000000e+00 1.06331979e+02
0.00000000e+00 4.25098925e-01 -4.21286816e+00 1.53917986e+00 1.53853993e+00 1.53853079e+00 1.53915529e+00 -4.21286816e+00 4.25098925e-01 0.00000000e+00 1.06980277e+02
0.00000000e+00 8.74321121e-01 -3.68631037e+00 1.99348511e+00 1.99256597e+00 1.99254735e+00 1.99344274e+00 -3.68631037e+00 8.74321121e-01 0.00000000e+00 1.09287488e+02
0.00000000e+00 1.36110019e+00 -3.12584209e+00 2.48498418e+00 2.48380594e+00 2.48379935e+00 2.48498160e+00 -3.12584209e+00 1.36110019e+00 0.00000000e+00 1.13639326e+02
0.00000000e+00 1.89907168e+00 -2.51744591e+00 3.02739866e+00 3.02596073e+00 3.02593980e+00 3.02738076e+00 -2.51744591e+00 1.89907168e+00 0.00000000e+00 1.20463815e+02
0.00000000e+00 2.50274980e+00 -1.84630178e+00 3.63523344e+00 3.63349987e+00 3.63350763e+00 3.63523424e+00 -1.84630178e+00 2.50274980e+00 0.00000000e+00 1.30242899e+02
0.00000000e+00 3.18737872e+00 -1.09683330e+00 4.32373585e+00 4.32176376e+00 4.32178281e+00 4.32373673e+00 -1.09683330e+00 3.18737872e+00 0.00000000e+00 1.43513243e+02
0.00000000e+00 3.96869093e+00 -2.53076245e-01 5.10871263e+00 5.10647437e+00 5.10645679e+00 5.10871583e+00 -2.53076245e-01 3.96869093e+00 0.00000000e+00 1.60856452e+02
0.00000000e+00 4.86401210e+00 7.02490739e-01 6.00746501e+00 6.00503083e+00 6.00499122e+00 6.00747335e+00 7.02490739e-01 4.86401210e+00 0.00000000e+00 1.82918755e+02
0.00000000e+00 5.89112372e+00 1.78790334e+00 7.03794726e+00 7.03514385e+00 7.03509968e+00 7.03788455e+00 1.78790334e+00 5.89112372e+00 0.00000000e+00 2.10385882e+02
1.36004704e+00 7.17048144e+00 3.12759061e+00 8.32048887e+00 8.31751859e+00 8.31744695e+00 8.32051514e+00 3.12759061e+00 7.17048144e+00 1.36004704e+00 2.44246280e+02
2.91916172e+00 8.65115515e+00 4.66694979e+00 9.80434166e+00 9.80103671e+00 9.80100554e+00 9.80425889e+00 4.66694979e+00 8.65115515e+00 2.91916172e+00 2.85961365e+02
4.70826345e+00 1.03641727e+01 6.43730269e+00 1.15202482e+01 1.15166624e+01 1.15166598e+01 1.15202466e+01 6.43730269e+00 1.03641727e+01 4.70826345e+00 3.36673411e+02
6.75969848e+00 1.23417531e+01 8.47083008e+00 1.35006366e+01 1.34967735e+01 1.34967579e+01 1.35006482e+01 8.47083008e+00 1.23417531e+01 6.75969848e+00 3.97577468e+02
9.11001727e+00 1.46201771e+01 1.08039180e+01 1.57817280e+01 1.57775307e+01 1.57775287e+01 1.57816471e+01 1.08039180e+01 1.46201771e+01 9.11001727e+00 4.70003399e+02
1.17987353e+01 1.72389692e+01 1.34761399e+01 1.84029823e+01 1.83985645e+01 1.83985513e+01 1.84030049e+01 1.34761399e+01 1.72389692e+01 1.17987353e+01 5.55382479e+02
1.48671810e+01 2.02392978e+01 1.65287300e+01 2.14056955e+01 2.14009698e+01 2.14009685e+01 2.14057133e+01 1.65287300e+01 2.02392978e+01 1.48671810e+01 6.55207945e+02
1.83624562e+01 2.36680797e+01 2.00088563e+01 2.48368275e+01 2.48317759e+01 2.48317820e+01 2.48367963e+01 2.00088563e+01 2.36680797e+01 1.83624562e+01 7.71144385e+02
2.23325620e+01 2.75734513e+01 2.39644456e+01 2.87442627e+01 2.87389653e+01 2.87389944e+01 2.87442923e+01 2.39644456e+01 2.75734513e+01 2.23325620e+01 9.04875756e+02
2.68315545e+01 3.20092677e+01 2.84494332e+01 3.31820599e+01 3.31765117e+01 3.31765037e+01 3.31820029e+01 2.84494332e+01 3.20092677e+01 2.68315545e+01 1.05826752e+03
3.19178708e+01 3.70336815e+01 3.35224050e+01 3.82082120e+01 3.82027600e+01 3.82029043e+01 3.82085930e+01 3.35224050e+01 3.70336815e+01 3.19178708e+01 1.23330196e+03
3.76509430e+01 4.27066221e+01 3.92425695e+01 4.38832389e+01 4.38776887e+01 4.38771722e+01 4.38832657e+01 3.92425695e+01 4.27066221e+01 3.76509430e+01 1.43195872e+03
4.40994659e+01 4.90955174e+01 4.56783301e+01 5.02741599e+01 5.02671921e+01 5.02678352e+01 5.02744162e+01 4.56783301e+01 4.90955174e+01 4.40994659e+01 1.65648767e+03
5.13308893e+01 5.62697751e+01 5.28978743e+01 5.74487246e+01 5.74426162e+01 5.74425980e+01 5.74497962e+01 5.28978743e+01 5.62697751e+01 5.13308893e+01 1.90906388e+03
5.94219446e+01 6.43041398e+01 6.09768451e+01 6.54849626e+01 6.54779860e+01 6.54778416e+01 6.54852491e+01 6.09768451e+01 6.43041398e+01 5.94219446e+01 2.19212104e+03
6.84538126e+01 7.32816932e+01 6.99982774e+01 7.44645091e+01 7.44563861e+01 7.44565536e+01 7.44638366e+01 6.99982774e+01 7.32816932e+01 6.84538126e+01 2.50818711e+03
7.85103302e+01 8.32823881e+01 8.00434102e+01 8.44669693e+01 8.44590155e+01 8.44591490e+01 8.44664936e+01 8.00434102e+01 8.32823881e+01 7.85103302e+01 2.85973353e+03
8.96839205e+01 9.44036177e+01 9.12071986e+01 9.55887893e+01 9.55811389e+01 9.55803345e+01 9.55888379e+01 9.12071986e+01 9.44036177e+01 8.96839205e+01 3.24957884e+03
1.02066887e+02 1.06733808e+02 1.03579569e+02 1.07920419e+02 1.07912136e+02 1.07912054e+02 1.07920645e+02 1.03579569e+02 1.06733808e+02 1.02066887e+02 3.68035053e+03
1.15762281e+02 1.20378708e+02 1.17265317e+02 1.21565899e+02 1.21557642e+02 1.21556977e+02 1.21565628e+02 1.17265317e+02 1.20378708e+02 1.15762281e+02 4.15505850e+03
1.30879661e+02 1.35445690e+02 1.32373550e+02 1.36634383e+02 1.36625670e+02 1.36625339e+02 1.36634117e+02 1.32373550e+02 1.35445690e+02 1.30879661e+02 4.67677401e+03
1.47526028e+02 1.52042846e+02 1.49011157e+02 1.53231905e+02 1.53223421e+02 1.53222602e+02 1.53232228e+02 1.49011157e+02 1.52042846e+02 1.47526028e+02 5.24811575e+03
