0.00000000e+00 1.82556904e+00 4.38662492e+00 2.77278581e+00 2.68456010e+00 2.68521740e+00 2.77404936e+00 4.38662492e+00 1.82556904e+00 0.00000000e+00 5.99101296e+01
4.30886455e-01 2.23856004e+00 4.76876903e+00 3.17671078e+00 3.08804455e+00 3.08872548e+00 3.17803362e+00 4.76876903e+00 2.23856004e+00 4.30886455e-01 7.20467409e+01
9.15202515e-01 2.70536133e+00 5.20544194e+00 3.63468129e+00 3.54545722e+00 3.54620017e+00 3.63607039e+00 5.20544194e+00 2.70536133e+00 9.15202515e-01 8.60004196e+01
1.45764888e+00 3.23071615e+00 5.70141525e+00 4.15130924e+00 4.06177657e+00 4.06252537e+00 4.15282824e+00 5.70141525e+00 3.23071615e+00 1.45764888e+00 1.01913680e+02
2.06272889e+00 3.81904744e+00 6.26111487e+00 4.73122473e+00 4.64118756e+00 4.64206873e+00 4.73282272e+00 6.26111487e+00 3.81904744e+00 2.06272889e+00 1.19919584e+02
2.73546346e+00 4.47537994e+00 6.88938399e+00 5.37929941e+00 5.28888696e+00 5.28974850e+00 5.38099808e+00 6.88938399e+00 4.47537994e+00 2.73546346e+00 1.40159090e+02
3.48108292e+00 5.20498845e+00 7.59145801e+00 6.10081028e+00 6.00994753e+00 6.01086444e+00 6.10263387e+00 7.59145801e+00 5.20498845e+00 3.48108292e+00 1.62774314e+02
4.30454390e+00 6.01271475e+00 8.37229702e+00 6.90056248e+00 6.80931473e+00 6.81032401e+00 6.90246438e+00 8.37229702e+00 6.01271475e+00 4.30454390e+00 1.87893099e+02
5.21151489e+00 6.90428414e+00 9.23750159e+00 7.78437648e+00 7.69271784e+00 7.69381274e+00 7.78640571e+00 9.23750159e+00 6.90428414e+00 5.21151489e+00 2.15660316e+02
6.20728521e+00 7.88484775e+00 1.01922547e+01 8.75736537e+00 8.66529149e+00 8.66641966e+00 8.75942437e+00 1.01922547e+01 7.88484775e+00 6.20728521e+00 2.46196535e+02
7.29765809e+00 8.96039059e+00 1.12423538e+01 9.82539791e+00 9.73294089e+00 9.73409626e+00 9.82757887e+00 1.12423538e+01 8.96039059e+00 7.29765809e+00 2.79638954e+02
8.48874874e+00 1.01368389e+01 1.23938753e+01 1.09944573e+01 1.09016793e+01 1.09029005e+01 1.09967773e+01 1.23938753e+01 1.01368389e+01 8.48874874e+00 3.16120527e+02
9.78599122e+00 1.14197033e+01 1.36522732e+01 1.22701369e+01 1.21769434e+01 1.21782298e+01 1.22725650e+01 1.36522732e+01 1.14197033e+01 9.78599122e+00 3.55752837e+02
1.11960905e+01 1.28156858e+01 1.50240835e+01 1.36589275e+01 1.35653689e+01 1.35667680e+01 1.36614982e+01 1.50240835e+01 1.28156858e+01 1.11960905e+01 3.98666993e+02
1.27245468e+01 1.43301841e+01 1.65149313e+01 1.51664608e+01 1.50725535e+01 1.50739911e+01 1.51691167e+01 1.65149313e+01 1.43301841e+01 1.27245468e+01 4.44961168e+02
1.43779049e+01 1.59698493e+01 1.81313136e+01 1.67992456e+01 1.67050186e+01 1.67064767e+01 1.68020302e+01 1.81313136e+01 1.59698493e+01 1.43779049e+01 4.94759479e+02
1.61629717e+01 1.77413331e+01 1.98798526e+01 1.85639705e+01 1.84694223e+01 1.84709397e+01 1.85668766e+01 1.98798526e+01 1.77413331e+01 1.61629717e+01 5.48175742e+02
1.80852795e+01 1.96503830e+01 2.17663381e+01 2.04663021e+01 2.03714442e+01 2.03730703e+01 2.04693607e+01 2.17663381e+01 1.96503830e+01 1.80852795e+01 6.05279481e+02
2.01522695e+01 2.17041440e+01 2.37979139e+01 2.25135133e+01 2.24182647e+01 2.24199623e+01 2.25166818e+01 2.37979139e+01 2.17041440e+01 2.01522695e+01 6.66199632e+02
2.23692998e+01 2.39082431e+01 2.59800073e+01 2.47111029e+01 2.46155666e+01 2.46173566e+01 2.47143957e+01 2.59800073e+01 2.39082431e+01 2.23692998e+01 7.30986111e+02
2.47433941e+01 2.62695407e+01 2.83198349e+01 2.70660197e+01 2.69701871e+01 2.69720581e+01 2.70695169e+01 2.83198349e+01 2.62695407e+01 2.47433941e+01 7.99738439e+02
2.72814776e+01 2.87950076e+01 3.08241076e+01 2.95856056e+01 2.94886322e+01 2.94912008e+01 2.95888093e+01 3.08241076e+01 2.87950076e+01 2.72814776e+01 8.72537268e+02
2.99889715e+01 3.14901696e+01 3.34984108e+01 3.22739330e+01 3.21774535e+01 3.21802475e+01 3.22778806e+01 3.34984108e+01 3.14901696e+01 2.99889715e+01 9.49425596e+02
3.28734738e+01 3.43626017e+01 3.63498890e+01 3.51400160e+01 3.50435351e+01 3.50456554e+01 3.51439618e+01 3.63498890e+01 3.43626017e+01 3.28734738e+01 1.03049088e+03
3.59402114e+01 3.74164188e+01 3.93835995e+01 3.81885955e+01 3.80914766e+01 3.80935892e+01 3.81924023e+01 3.93835995e+01 3.74164188e+01 3.59402114e+01 1.11574302e+03
3.91953135e+01 4.06601269e+01 4.26068539e+01 4.14259341e+01 4.13284575e+01 4.13306754e+01 4.14303255e+01 4.26068539e+01 4.06601269e+01 3.91953135e+01 1.20525055e+03
4.26471207e+01 4.40993101e+01 4.60262018e+01 4.48595648e+01 4.47620868e+01 4.47641003e+01 4.48633566e+01 4.60262018e+01 4.40993101e+01 4.26471207e+01 1.29905807e+03
0.00000000e+00 3.44103792e-07 2.67622775e+00 9.80043575e-01 8.93842487e-01 8.94203158e-01 9.80748025e-01 2.67622775e+00 3.44103792e-07 0.00000000e+00 6.51405756e+00
0.00000000e+00 0.00000000e+00 2.67713082e+00 9.81624047e-01 8.95416283e-01 8.95780658e-01 9.82341450e-01 2.67713082e+00 0.00000000e+00 0.00000000e+00 6.56002956e+00
0.00000000e+00 8.61349373e-02 2.72517515e+00 1.05699155e+00 9.70185910e-01 9.70597741e-01 1.05778423e+00 2.72517515e+00 8.61349373e-02 0.00000000e+00 8.56997249e+00
0.00000000e+00 1.93491709e-01 2.79606162e+00 1.15359674e+00 1.06623276e+00 1.06668385e+00 1.15445528e+00 2.79606162e+00 1.93491709e-01 0.00000000e+00 1.12313762e+01
0.00000000e+00 3.24183777e-01 2.89196706e+00 1.27403631e+00 1.18612874e+00 1.18661656e+00 1.27497456e+00 2.89196706e+00 3.24183777e-01 0.00000000e+00 1.46533477e+01
0.00000000e+00 4.80333236e-01 3.01487311e+00 1.42036937e+00 1.33195439e+00 1.33248402e+00 1.42140029e+00 3.01487311e+00 4.80333236e-01 0.00000000e+00 1.89271114e+01
0.00000000e+00 6.64214093e-01 3.16683341e+00 1.59484129e+00 1.50592210e+00 1.50649910e+00 1.59594508e+00 3.16683341e+00 6.64214093e-01 0.00000000e+00 2.41457540e+01
0.00000000e+00 8.78189751e-01 3.35011920e+00 1.79976026e+00 1.71035821e+00 1.71098219e+00 1.80095049e+00 3.35011920e+00 8.78189751e-01 0.00000000e+00 3.04024665e+01
0.00000000e+00 1.12457955e+00 3.56693651e+00 2.03742567e+00 1.94755408e+00 1.94821979e+00 2.03869224e+00 3.56693651e+00 1.12457955e+00 0.00000000e+00 3.77861862e+01
0.00000000e+00 1.40596400e+00 3.81975711e+00 2.31036759e+00 2.22005563e+00 2.22076192e+00 2.31172548e+00 3.81975711e+00 1.40596400e+00 0.00000000e+00 4.63899299e+01
0.00000000e+00 1.72478357e+00 4.11094815e+00 2.62103175e+00 2.53028417e+00 2.53103551e+00 2.62247856e+00 4.11094815e+00 1.72478357e+00 0.00000000e+00 5.63014165e+01
4.05956934e-01 2.11412080e+00 4.47163101e+00 3.00190202e+00 2.91069534e+00 2.91150856e+00 3.00344156e+00 4.47163101e+00 2.11412080e+00 4.05956934e-01 6.77653361e+01
8.61643344e-01 2.55352285e+00 4.88308450e+00 3.43304774e+00 3.34141309e+00 3.34226623e+00 3.43468680e+00 4.88308450e+00 2.55352285e+00 8.61643344e-01 8.09056086e+01
1.37127256e+00 3.04724297e+00 5.34953233e+00 3.91872124e+00 3.82667450e+00 3.82755046e+00 3.92043710e+00 5.34953233e+00 3.04724297e+00 1.37127256e+00 9.58501411e+01
1.93888888e+00 3.59928980e+00 5.87491802e+00 4.46290070e+00 4.37043779e+00 4.37137867e+00 4.46468176e+00 5.87491802e+00 3.59928980e+00 1.93888888e+00 1.12713623e+02
2.56896124e+00 4.21413828e+00 6.46367153e+00 5.06999431e+00 4.97710545e+00 4.97812524e+00 5.07193115e+00 6.46367153e+00 4.21413828e+00 2.56896124e+00 1.31620410e+02
3.26615557e+00 4.89633897e+00 7.12041786e+00 5.74467868e+00 5.65140709e+00 5.65248085e+00 5.74670787e+00 7.12041786e+00 4.89633897e+00 3.26615557e+00 1.52692248e+02
4.03476701e+00 5.65041812e+00 7.84957499e+00 6.49134349e+00 6.39765294e+00 6.39883978e+00 6.49345957e+00 7.84957499e+00 5.65041812e+00 4.03476701e+00 1.76038694e+02
4.88007282e+00 6.48127989e+00 8.65580224e+00 7.31497440e+00 7.22091932e+00 7.22212979e+00 7.31726472e+00 8.65580224e+00 6.48127989e+00 4.88007282e+00 2.01785302e+02
5.80650815e+00 7.39363186e+00 9.54411699e+00 8.22015674e+00 8.12570034e+00 8.12700760e+00 8.22252997e+00 9.54411699e+00 7.39363186e+00 5.80650815e+00 2.30033698e+02
6.81921338e+00 8.39244411e+00 1.05194089e+01 9.21202553e+00 9.11721129e+00 9.11850887e+00 9.21456057e+00 1.05194089e+01 8.39244411e+00 6.81921338e+00 2.60899209e+02
7.92360755e+00 9.48321638e+00 1.15869575e+01 1.02958875e+01 1.02007455e+01 1.02021587e+01 1.02985319e+01 1.15869575e+01 9.48321638e+00 7.92360755e+00 2.94495205e+02
9.12441139e+00 1.06705762e+01 1.27515813e+01 1.14765130e+01 1.13810384e+01 1.13824856e+01 1.14793307e+01 1.27515813e+01 1.06705762e+01 9.12441139e+00 3.30910970e+02
1.04274446e+01 1.19603694e+01 1.40190381e+01 1.27597720e+01 1.26638954e+01 1.26654103e+01 1.27626702e+01 1.40190381e+01 1.19603694e+01 1.04274446e+01 3.70258368e+02
1.18375444e+01 1.33574659e+01 1.53941200e+01 1.41503055e+01 1.40541403e+01 1.40557110e+01 1.41533139e+01 1.53941200e+01 1.33574659e+01 1.18375444e+01 4.12621170e+02
1.33603563e+01 1.48674650e+01 1.68824118e+01 1.56538361e+01 1.55573342e+01 1.55590293e+01 1.56569952e+01 1.68824118e+01 1.48674650e+01 1.33603563e+01 4.58090145e+02
1.50016664e+01 1.64961143e+01 1.84898560e+01 1.72762068e+01 1.71794270e+01 1.71811835e+01 1.72795498e+01 1.84898560e+01 1.64961143e+01 1.50016664e+01 5.06753762e+02
1.67663332e+01 1.82483634e+01 2.02211183e+01 1.90222565e+01 1.89251612e+01 1.89269745e+01 1.90256641e+01 2.02211183e+01 1.82483634e+01 1.67663332e+01 5.58682746e+02
1.86606646e+01 2.01304442e+01 2.20824966e+01 2.08981963e+01 2.08007262e+01 2.08025889e+01 2.09017587e+01 2.20824966e+01 2.01304442e+01 1.86606646e+01 6.13974701e+02
2.06893326e+01 2.21469167e+01 2.40786182e+01 2.29086367e+01 2.28109227e+01 2.28128942e+01 2.29124405e+01 2.40786182e+01 2.21469167e+01 2.06893326e+01 6.72655382e+02
2.28582403e+01 2.43037932e+01 2.62155028e+01 2.50595976e+01 2.49615968e+01 2.49636285e+01 2.50635088e+01 2.62155028e+01 2.43037932e+01 2.28582403e+01 7.34806368e+02
2.51732553e+01 2.66070540e+01 2.84989117e+01 2.73569213e+01 2.72586182e+01 2.72608246e+01 2.73609768e+01 2.84989117e+01 2.66070540e+01 2.51732553e+01 8.00500335e+02
2.76389419e+01 2.90610493e+01 3.09334377e+01 2.98051222e+01 2.97066276e+01 2.97087944e+01 2.98093251e+01 3.09334377e+01 2.90610493e+01 2.76389419e+01 8.69749762e+02
3.02615875e+01 3.16721942e+01 3.35253151e+01 3.24105306e+01 3.23117344e+01 3.23140641e+01 3.24149527e+01 3.35253151e+01 3.16721942e+01 3.02615875e+01 9.42614643e+02
3.30455247e+01 3.44446918e+01 3.62787974e+01 3.51772062e+01 3.50779876e+01 3.50808023e+01 3.51819165e+01 3.62787974e+01 3.44446918e+01 3.30455247e+01 1.01911101e+03
3.59963483e+01 3.73845987e+01 3.91996080e+01 3.81112899e+01 3.80121267e+01 3.80144084e+01 3.81160815e+01 3.91996080e+01 3.73845987e+01 3.59963483e+01 1.09927582e+03
3.91201541e+01 4.04967499e+01 4.22935724e+01 4.12178384e+01 4.11187317e+01 4.11212286e+01 4.12229823e+01 4.22935724e+01 4.04967499e+01 3.91201541e+01 1.18313960e+03
0.00000000e+00 3.23427669e-07 2.49317787e+00 9.26814685e-01 8.37984965e-01 8.38409806e-01 9.27628055e-01 2.49317787e+00 3.23427669e-07 0.00000000e+00 5.43294968e+00
0.00000000e+00 0.00000000e+00 2.49401264e+00 9.28294931e-01 8.39463368e-01 8.39890846e-01 9.29123495e-01 2.49401264e+00 0.00000000e+00 0.00000000e+00 5.47774230e+00
0.00000000e+00 8.10440692e-02 2.53970189e+00 9.99310966e-01 9.09880921e-01 9.10354407e-01 1.00021853e+00 2.53970189e+00 8.10440692e-02 0.00000000e+00 7.43753424e+00
0.00000000e+00 1.82519021e-01 2.60730283e+00 1.09076043e+00 1.00077339e+00 1.00129812e+00 1.09175718e+00 2.60730283e+00 1.82519021e-01 0.00000000e+00 1.00201340e+01
0.00000000e+00 3.06327242e-01 2.69881801e+00 1.20501327e+00 1.11449308e+00 1.11506248e+00 1.20609798e+00 2.69881801e+00 3.06327242e-01 0.00000000e+00 1.33262759e+01
0.00000000e+00 4.54377953e-01 2.81598248e+00 1.34391163e+00 1.25289565e+00 1.25350835e+00 1.34509360e+00 2.81598248e+00 4.54377953e-01 0.00000000e+00 1.74388107e+01
0.00000000e+00 6.28712955e-01 2.96068606e+00 1.50947955e+00 1.41797001e+00 1.41863221e+00 1.51074511e+00 2.96068606e+00 6.28712955e-01 0.00000000e+00 2.24422088e+01
0.00000000e+00 8.31460190e-01 3.13495498e+00 1.70379403e+00 1.61180683e+00 1.61252291e+00 1.70515275e+00 3.13495498e+00 8.31460190e-01 0.00000000e+00 2.84199700e+01
0.00000000e+00 1.06471364e+00 3.34072725e+00 1.92890746e+00 1.83646494e+00 1.83722913e+00 1.93035553e+00 3.34072725e+00 1.06471364e+00 0.00000000e+00 3.54514663e+01
0.00000000e+00 1.33076893e+00 3.58023416e+00 2.18708950e+00 2.09422111e+00 2.09503633e+00 2.18864750e+00 3.58023416e+00 1.33076893e+00 0.00000000e+00 4.36198901e+01
0.00000000e+00 1.63182346e+00 3.85560623e+00 2.48053997e+00 2.38725050e+00 2.38810834e+00 2.48219686e+00 3.85560623e+00 1.63182346e+00 0.00000000e+00 5.30016331e+01
3.82577885e-01 1.99890133e+00 4.19607337e+00 2.83973427e+00 2.74600134e+00 2.74692090e+00 2.84149850e+00 4.19607337e+00 1.99890133e+00 3.82577885e-01 6.38211361e+01
8.11379057e-01 2.41251876e+00 4.58374976e+00 3.24565384e+00 3.15150263e+00 3.15247067e+00 3.24752948e+00 4.58374976e+00 2.41251876e+00 8.11379057e-01 7.61884953e+01
1.29019234e+00 2.87647542e+00 5.02238818e+00 3.70210227e+00 3.60753638e+00 3.60857422e+00 3.70409129e+00 5.02238818e+00 2.87647542e+00 1.29019234e+00 9.02126860e+01
1.82260039e+00 3.39435561e+00 5.51549247e+00 4.21262973e+00 4.11766747e+00 4.11877000e+00 4.21473124e+00 5.51549247e+00 3.39435561e+00 1.82260039e+00 1.05995400e+02
2.41258588e+00 3.97011001e+00 6.06702042e+00 4.78114977e+00 4.68578410e+00 4.68697849e+00 4.78349589e+00 6.06702042e+00 3.97011001e+00 2.41258588e+00 1.23642328e+02
3.06431744e+00 4.60780252e+00 6.68112601e+00 5.41193217e+00 5.31618875e+00 5.31741908e+00 5.41433163e+00 6.68112601e+00 4.60780252e+00 3.06431744e+00 1.43260617e+02
3.78161303e+00 5.31152333e+00 7.36147995e+00 6.10865594e+00 6.01252303e+00 6.01383545e+00 6.11112205e+00 7.36147995e+00 5.31152333e+00 3.78161303e+00 1.64942290e+02
4.56900648e+00 6.08542435e+00 8.11271246e+00 6.87586858e+00 6.77935936e+00 6.78076499e+00 6.87846530e+00 8.11271246e+00 6.08542435e+00 4.56900648e+00 1.88794560e+02
5.43044413e+00 6.93369065e+00 8.93862439e+00 7.71751252e+00 7.62066277e+00 7.62207211e+00 7.72026214e+00 8.93862439e+00 6.93369065e+00 5.43044413e+00 2.14902550e+02
6.37056068e+00 7.86081342e+00 9.84389072e+00 8.63818115e+00 8.54096692e+00 8.54244517e+00 8.64096133e+00 9.84389072e+00 7.86081342e+00 6.37056068e+00 2.43363089e+02
7.39398129e+00 8.87145868e+00 1.08329305e+01 9.64236854e+00 9.54481333e+00 9.54642947e+00 9.64536408e+00 1.08329305e+01 8.87145868e+00 7.39398129e+00 2.74270430e+02
8.50479021e+00 9.96977034e+00 1.19101066e+01 1.07343217e+01 1.06365373e+01 1.06381056e+01 1.07374625e+01 1.19101066e+01 9.96977034e+00 8.50479021e+00 3.07698118e+02
9.70808942e+00 1.11607339e+01 1.30802787e+01 1.19191503e+01 1.18209766e+01 1.18227123e+01 1.19223313e+01 1.30802787e+01 1.11607339e+01 9.70808942e+00 3.43738422e+02
1.10080911e+01 1.24484541e+01 1.43476119e+01 1.32008604e+01 1.31023282e+01 1.31042320e+01 1.32041673e+01 1.43476119e+01 1.24484541e+01 1.10080911e+01 3.82454702e+02
1.24095405e+01 1.38379554e+01 1.57168937e+01 1.45843051e+01 1.44855697e+01 1.44875257e+01 1.45878645e+01 1.57168937e+01 1.38379554e+01 1.24095405e+01 4.23922038e+02
1.39176609e+01 1.53341045e+01 1.71933141e+01 1.60746387e+01 1.59756229e+01 1.59776016e+01 1.60784257e+01 1.71933141e+01 1.53341045e+01 1.39176609e+01 4.68220713e+02
1.55362611e+01 1.69411909e+01 1.87808609e+01 1.76757937e+01 1.75764769e+01 1.75785860e+01 1.76797852e+01 1.87808609e+01 1.69411909e+01 1.55362611e+01 5.15389953e+02
1.72710368e+01 1.86643553e+01 2.04848257e+01 1.93932945e+01 1.92937227e+01 1.92958713e+01 1.93973413e+01 2.04848257e+01 1.86643553e+01 1.72710368e+01 5.65505047e+02
1.91256791e+01 2.05076171e+01 2.23092212e+01 2.12309259e+01 2.11310569e+01 2.11333306e+01 2.12351538e+01 2.23092212e+01 2.05076171e+01 1.91256791e+01 6.18594493e+02
2.11052806e+01 2.24760335e+01 2.42590234e+01 2.31937751e+01 2.30936832e+01 2.30959742e+01 2.31982732e+01 2.42590234e+01 2.24760335e+01 2.11052806e+01 6.74707306e+02
2.32149458e+01 2.45744837e+01 2.63391409e+01 2.52868200e+01 2.51865159e+01 2.51889295e+01 2.52914490e+01 2.63391409e+01 2.45744837e+01 2.32149458e+01 7.33901027e+02
2.54582374e+01 2.68068296e+01 2.85533246e+01 2.75137678e+01 2.74131368e+01 2.74156929e+01 2.75185398e+01 2.85533246e+01 2.68068296e+01 2.54582374e+01 7.96187625e+02
2.78405859e+01 2.91783887e+01 3.09069675e+01 2.98799499e+01 2.97791391e+01 2.97817526e+01 2.98849135e+01 3.09069675e+01 2.91783887e+01 2.78405859e+01 8.61602257e+02
3.03653981e+01 3.16924536e+01 3.34033606e+01 3.23887568e+01 3.22876814e+01 3.22904262e+01 3.23938875e+01 3.34033606e+01 3.16924536e+01 3.03653981e+01 9.30138287e+02
3.30373546e+01 3.43538262e+01 3.60473303e+01 3.50449382e+01 3.49436939e+01 3.49465112e+01 3.50503632e+01 3.60473303e+01 3.43538262e+01 3.30373546e+01 1.00183528e+03
3.58612039e+01 3.71672825e+01 3.88435746e+01 3.78532275e+01 3.77517396e+01 3.77547230e+01 3.78588019e+01 3.88435746e+01 3.71672825e+01 3.58612039e+01 1.07669800e+03
0.00000000e+00 3.05452106e-07 2.32327079e+00 8.77171660e-01 7.85663059e-01 7.86155185e-01 8.78121900e-01 2.32327079e+00 3.05452106e-07 0.00000000e+00 4.53630191e+00
0.00000000e+00 0.00000000e+00 2.32406700e+00 8.78577004e-01 7.87063337e-01 7.87553204e-01 8.79535736e-01 2.32406700e+00 0.00000000e+00 0.00000000e+00 4.57995222e+00
0.00000000e+00 7.65981233e-02 2.36783160e+00 9.45830305e-01 8.53738139e-01 8.54284799e-01 9.46878417e-01 2.36783160e+00 7.65981233e-02 0.00000000e+00 6.49051982e+00
0.00000000e+00 1.72825121e-01 2.43259920e+00 1.03272157e+00 9.40069225e-01 9.40671841e-01 1.03386778e+00 2.43259920e+00 1.72825121e-01 0.00000000e+00 8.99614769e+00
0.00000000e+00 2.90390468e-01 2.52016388e+00 1.14137132e+00 1.04821086e+00 1.04885815e+00 1.14262255e+00 2.52016388e+00 2.90390468e-01 0.00000000e+00 1.21897136e+01
0.00000000e+00 4.31002959e-01 2.63209526e+00 1.27346326e+00 1.17981596e+00 1.18052338e+00 1.27481278e+00 2.63209526e+00 4.31002959e-01 0.00000000e+00 1.61462654e+01
0.00000000e+00 5.96496024e-01 2.77006559e+00 1.43077850e+00 1.33666085e+00 1.33742074e+00 1.43223435e+00 2.77006559e+00 5.96496024e-01 0.00000000e+00 2.09416336e+01
0.00000000e+00 7.88787254e-01 2.93587872e+00 1.61520086e+00 1.52062544e+00 1.52143479e+00 1.61676811e+00 2.93587872e+00 7.88787254e-01 0.00000000e+00 2.66507243e+01
0.00000000e+00 1.00972473e+00 3.13129763e+00 1.82855670e+00 1.73354122e+00 1.73440630e+00 1.83022534e+00 3.13129763e+00 1.00972473e+00 0.00000000e+00 3.33437529e+01
0.00000000e+00 1.26137693e+00 3.35830833e+00 2.07289058e+00 1.97745249e+00 1.97838447e+00 2.07468056e+00 3.35830833e+00 1.26137693e+00 0.00000000e+00 4.10947644e+01
0.00000000e+00 1.54570922e+00 3.61878799e+00 2.35013639e+00 2.25429416e+00 2.25527830e+00 2.35203400e+00 3.61878799e+00 1.54570922e+00 0.00000000e+00 4.99698852e+01
3.60619573e-01 1.89182924e+00 3.94018594e+00 2.68890825e+00 2.59264300e+00 2.59370486e+00 2.69092457e+00 3.94018594e+00 1.89182924e+00 3.60619573e-01 6.01766485e+01
7.64151102e-01 2.28115277e+00 4.30539453e+00 3.07105597e+00 2.97438827e+00 2.97551161e+00 3.07319614e+00 4.30539453e+00 2.28115277e+00 7.64151102e-01 7.18072847e+01
1.21397571e+00 2.71707777e+00 4.71778952e+00 3.49996925e+00 3.40290795e+00 3.40410702e+00 3.50225311e+00 4.71778952e+00 2.71707777e+00 1.21397571e+00 8.49598777e+01
1.71328554e+00 3.20276506e+00 5.18046883e+00 3.97882213e+00 3.88138528e+00 3.88264720e+00 3.98122966e+00 5.18046883e+00 3.20276506e+00 1.71328554e+00 9.97195303e+01
2.26560332e+00 3.74175143e+00 5.69695344e+00 4.51112058e+00 4.41331170e+00 4.41464133e+00 4.51365766e+00 5.69695344e+00 3.74175143e+00 2.26560332e+00 1.16177074e+02
2.87461809e+00 4.33769801e+00 6.27088004e+00 5.10049759e+00 5.00234078e+00 5.00374293e+00 5.10317632e+00 6.27088004e+00 4.33769801e+00 2.87461809e+00 1.34426175e+02
3.54370405e+00 4.99394277e+00 6.90555394e+00 5.75034309e+00 5.65181938e+00 5.65327273e+00 5.75321709e+00 6.90555394e+00 4.99394277e+00 3.54370405e+00 1.54544112e+02
4.27684659e+00 5.71447686e+00 7.60494829e+00 6.46457154e+00 6.36573417e+00 6.36729100e+00 6.46758455e+00 7.60494829e+00 5.71447686e+00 4.27684659e+00 1.76620711e+02
5.07750916e+00 6.50273908e+00 8.37246166e+00 7.24670889e+00 7.14742848e+00 7.14913745e+00 7.24987687e+00 8.37246166e+00 6.50273908e+00 5.07750916e+00 2.00727428e+02
5.94973414e+00 7.36275955e+00 9.21219697e+00 8.10059775e+00 8.00115345e+00 8.00286250e+00 8.10387398e+00 9.21219697e+00 7.36275955e+00 5.94973414e+00 2.26944414e+02
6.89752668e+00 8.29856061e+00 1.01279584e+01 9.03043649e+00 8.93065266e+00 8.93247300e+00 9.03391178e+00 1.01279584e+01 8.29856061e+00 6.89752668e+00 2.55351524e+02
7.92441465e+00 9.31364641e+00 1.11233967e+01 1.00397182e+01 9.93965332e+00 9.94157564e+00 1.00433221e+01 1.11233967e+01 9.31364641e+00 7.92441465e+00 2.86003138e+02
9.03489898e+00 1.04125688e+01 1.22030201e+01 1.11329076e+01 1.10325596e+01 1.10344286e+01 1.11366253e+01 1.22030201e+01 1.04125688e+01 9.03489898e+00 3.18977928e+02
1.02324138e+01 1.15987294e+01 1.33700788e+01 1.23132856e+01 1.22126443e+01 1.22147454e+01 1.23172009e+01 1.33700788e+01 1.15987294e+01 1.02324138e+01 3.54323304e+02
1.15213067e+01 1.28762575e+01 1.46289281e+01 1.35853658e+01 1.34843495e+01 1.34865443e+01 1.35894277e+01 1.46289281e+01 1.28762575e+01 1.15213067e+01 3.92100905e+02
1.29058042e+01 1.42495997e+01 1.59839044e+01 1.49532054e+01 1.48519364e+01 1.48542235e+01 1.49574194e+01 1.59839044e+01 1.42495997e+01 1.29058042e+01 4.32370015e+02
1.43893840e+01 1.57221641e+01 1.74383559e+01 1.64203220e+01 1.63188897e+01 1.63212666e+01 1.64246913e+01 1.74383559e+01 1.57221641e+01 1.43893840e+01 4.75161408e+02
1.59765706e+01 1.72984744e+01 1.89969093e+01 1.79913546e+01 1.78896560e+01 1.78920745e+01 1.79959807e+01 1.89969093e+01 1.72984744e+01 1.59765706e+01 5.20529838e+02
1.76706861e+01 1.89819156e+01 2.06626095e+01 1.96694586e+01 1.95675625e+01 1.95701517e+01 1.96742546e+01 2.06626095e+01 1.89819156e+01 1.76706861e+01 5.68497783e+02
1.94759156e+01 2.07764988e+01 2.24400046e+01 2.14589875e+01 2.13569270e+01 2.13594444e+01 2.14639674e+01 2.24400046e+01 2.07764988e+01 1.94759156e+01 6.19103643e+02
2.13965267e+01 2.26866965e+01 2.43331111e+01 2.33641100e+01 2.32617452e+01 2.32644499e+01 2.33692033e+01 2.43331111e+01 2.26866965e+01 2.13965267e+01 6.72367184e+02
2.34355198e+01 2.47154977e+01 2.63448637e+01 2.53877457e+01 2.52851670e+01 2.52879487e+01 2.53930861e+01 2.63448637e+01 2.47154977e+01 2.34355198e+01 7.28304936e+02
2.55974784e+01 2.68670688e+01 2.84799262e+01 2.75344026e+01 2.74316193e+01 2.74347278e+01 2.75399953e+01 2.84799262e+01 2.68670688e+01 2.55974784e+01 7.86950941e+02
2.78849798e+01 2.91444926e+01 3.07409469e+01 2.98068583e+01 2.97040017e+01 2.97070982e+01 2.98126635e+01 3.07409469e+01 2.91444926e+01 2.78849798e+01 8.48270825e+02
3.03019032e+01 3.15514420e+01 3.31317603e+01 3.22090336e+01 3.21059342e+01 3.21091279e+01 3.22151287e+01 3.31317603e+01 3.15514420e+01 3.03019032e+01 9.12291073e+02
3.28523112e+01 3.40919514e+01 3.56562602e+01 3.47447215e+01 3.46414730e+01 3.46447534e+01 3.47510340e+01 3.56562602e+01 3.40919514e+01 3.28523112e+01 9.79027997e+02
0.00000000e+00 2.89733637e-07 2.16552069e+00 8.30896348e-01 7.36675015e-01 7.37232411e-01 8.31983762e-01 2.16552069e+00 2.89733637e-07 0.00000000e+00 3.79320003e+00
0.00000000e+00 0.00000000e+00 2.16629613e+00 8.32214891e-01 7.37991247e-01 7.38560528e-01 8.33312869e-01 2.16629613e+00 0.00000000e+00 0.00000000e+00 3.83576353e+00
0.00000000e+00 7.26926383e-02 2.20850067e+00 8.96214275e-01 8.01419686e-01 8.02049355e-01 8.97423960e-01 2.20850067e+00 7.26926383e-02 0.00000000e+00 5.69821838e+00
