6.70616971e+01 1.98419567e+02 1.83079259e+02 1.98288097e+02 1.98301883e+02 1.98301866e+02 1.98288086e+02 1.83079259e+02 1.98419567e+02 6.70616971e+01 6.03600688e+03
8.33730532e+01 2.11680711e+02 1.96538377e+02 2.11568964e+02 2.11582914e+02 2.11582868e+02 2.11568933e+02 1.96538377e+02 2.11680711e+02 8.33730532e+01 6.10327161e+03
9.97580143e+01 2.25110524e+02 2.10162683e+02 2.25019179e+02 2.25033144e+02 2.25033163e+02 2.25019179e+02 2.10162683e+02 2.25110524e+02 9.97580143e+01 6.19986108e+03
1.16342413e+02 2.38834082e+02 2.24076272e+02 2.38762356e+02 2.38776376e+02 2.38776360e+02 2.38762395e+02 2.24076272e+02 2.38834082e+02 1.16342413e+02 6.32905008e+03
1.33272165e+02 2.52990461e+02 2.38416414e+02 2.52935872e+02 2.52949297e+02 2.52949380e+02 2.52935794e+02 2.38416414e+02 2.52990461e+02 1.33272165e+02 6.49460777e+03
1.50686278e+02 2.67713291e+02 2.53323204e+02 2.67677258e+02 2.67690564e+02 2.67690483e+02 2.67676954e+02 2.53323204e+02 2.67713291e+02 1.50686278e+02 6.70060395e+03
1.68743316e+02 2.83158046e+02 2.68946119e+02 2.83138955e+02 2.83152954e+02 2.83153009e+02 2.83139287e+02 2.68946119e+02 2.83158046e+02 1.68743316e+02 6.95161048e+03
1.87610497e+02 2.99488775e+02 2.85451461e+02 2.99488681e+02 2.99500135e+02 2.99500575e+02 2.99488677e+02 2.85451461e+02 2.99488775e+02 1.87610497e+02 7.25263889e+03
2.07457797e+02 3.16867804e+02 3.03004813e+02 3.16885187e+02 3.16898776e+02 3.16898736e+02 3.16885461e+02 3.03004813e+02 3.16867804e+02 2.07457797e+02 7.60901709e+03
2.28478132e+02 3.35489606e+02 3.21797578e+02 3.35525440e+02 3.35536380e+02 3.35536962e+02 3.35525589e+02 3.21797578e+02 3.35489606e+02 2.28478132e+02 8.02671888e+03
2.50864601e+02 3.55544045e+02 3.42016835e+02 3.55595092e+02 3.55608449e+02 3.55608817e+02 3.55595090e+02 3.42016835e+02 3.55544045e+02 2.50864601e+02 8.51196702e+03
2.74836879e+02 3.77245242e+02 3.63881696e+02 3.77312266e+02 3.77326114e+02 3.77326264e+02 3.77311937e+02 3.63881696e+02 3.77245242e+02 2.74836879e+02 9.07163879e+03
3.00627544e+02 4.00824662e+02 3.87624303e+02 4.00908053e+02 4.00921505e+02 4.00921859e+02 4.00907988e+02 3.87624303e+02 4.00824662e+02 3.00627544e+02 9.71327077e+03
3.28475719e+02 4.26518623e+02 4.13475914e+02 4.26619840e+02 4.26633028e+02 4.26632771e+02 4.26619345e+02 4.13475914e+02 4.26518623e+02 3.28475719e+02 1.04444630e+04
3.58655949e+02 4.54600373e+02 4.41714779e+02 4.54715686e+02 4.54729396e+02 4.54729205e+02 4.54715631e+02 4.41714779e+02 4.54600373e+02 3.58655949e+02 1.12737894e+04
3.91437259e+02 4.85336371e+02 4.72604529e+02 4.85466964e+02 4.85480032e+02 4.85480309e+02 4.85467044e+02 4.72604529e+02 4.85336371e+02 3.91437259e+02 1.22099521e+04
4.27129852e+02 5.19033269e+02 5.06453650e+02 5.19179421e+02 5.19193244e+02 5.19193484e+02 5.19179986e+02 5.06453650e+02 5.19033269e+02 4.27129852e+02 1.32624677e+04
4.66063322e+02 5.56021581e+02 5.43591691e+02 5.56181440e+02 5.56195363e+02 5.56195428e+02 5.56181466e+02 5.43591691e+02 5.56021581e+02 4.66063322e+02 1.44417149e+04
5.08569652e+02 5.96628109e+02 5.84345504e+02 5.96805166e+02 5.96816754e+02 5.96816948e+02 5.96804892e+02 5.84345504e+02 5.96628109e+02 5.08569652e+02 1.57577176e+04
5.55030655e+02 6.41236802e+02 6.29099429e+02 6.41428659e+02 6.41440703e+02 6.41440993e+02 6.41429201e+02 6.29099429e+02 6.41236802e+02 5.55030655e+02 1.72221333e+04
6.05823835e+02 6.90218079e+02 6.78229622e+02 6.90431113e+02 6.90434642e+02 6.90434642e+02 6.90428598e+02 6.78229622e+02 6.90218079e+02 6.05823835e+02 1.88460848e+04
6.61368251e+02 7.44002178e+02 7.32150338e+02 7.44223414e+02 7.44232445e+02 7.44233671e+02 7.44223413e+02 7.32150338e+02 7.44002178e+02 6.61368251e+02 2.06422003e+04
7.22127821e+02 8.03034926e+02 7.91317400e+02 8.03263218e+02 8.03282595e+02 8.03281700e+02 8.03268788e+02 7.91317400e+02 8.03034926e+02 7.22127821e+02 2.26237904e+04
0.00000000e+00 7.19592767e-05 -1.75994679e+01 -8.91784483e-01 -8.77802180e-01 -8.77773661e-01 -8.91756018e-01 -1.75994679e+01 7.19592767e-05 0.00000000e+00 5.39202886e+03
0.00000000e+00 0.00000000e+00 -1.71517854e+01 -4.50335793e-01 -4.36341614e-01 -4.36330957e-01 -4.50303118e-01 -1.71517854e+01 0.00000000e+00 0.00000000e+00 5.39070648e+03
0.00000000e+00 1.70171805e+01 2.88530201e-01 1.67440096e+01 1.67580091e+01 1.67580031e+01 1.67440422e+01 2.88530201e-01 1.70171805e+01 0.00000000e+00 5.30729532e+03
0.00000000e+00 3.27825667e+01 1.63112061e+01 3.25349560e+01 3.25489510e+01 3.25489506e+01 3.25349815e+01 1.63112061e+01 3.27825667e+01 0.00000000e+00 5.23493543e+03
0.00000000e+00 4.74809166e+01 3.12552623e+01 4.72583130e+01 4.72720604e+01 4.72720835e+01 4.72583259e+01 3.12552623e+01 4.74809166e+01 0.00000000e+00 5.17257892e+03
0.00000000e+00 6.12660757e+01 4.52756945e+01 6.10674387e+01 6.10814004e+01 6.10814641e+01 6.10674774e+01 4.52756945e+01 6.12660757e+01 0.00000000e+00 5.12002038e+03
0.00000000e+00 7.42795445e+01 5.85146761e+01 7.41038951e+01 7.41178276e+01 7.41179006e+01 7.41038766e+01 5.85146761e+01 7.42795445e+01 0.00000000e+00 5.07723605e+03
0.00000000e+00 8.66452645e+01 7.10970111e+01 8.64916493e+01 8.65055628e+01 8.65055989e+01 8.64916007e+01 7.10970111e+01 8.66452645e+01 0.00000000e+00 5.04448461e+03
0.00000000e+00 9.84668668e+01 8.31278538e+01 9.83346000e+01 9.83484133e+01 9.83485587e+01 9.83345755e+01 8.31278538e+01 9.84668668e+01 0.00000000e+00 5.02225033e+03
0.00000000e+00 1.09848733e+02 9.47115438e+01 1.09737201e+02 1.09750900e+02 1.09750813e+02 1.09737241e+02 9.47115438e+01 1.09848733e+02 0.00000000e+00 5.01121224e+03
0.00000000e+00 1.20878549e+02 1.05936546e+02 1.20786738e+02 1.20800627e+02 1.20800619e+02 1.20786714e+02 1.05936546e+02 1.20878549e+02 0.00000000e+00 5.01223834e+03
1.45691149e+01 1.32529925e+02 1.17790097e+02 1.32458686e+02 1.32472587e+02 1.32472547e+02 1.32458739e+02 1.17790097e+02 1.32529925e+02 1.45691149e+01 4.99896671e+03
2.88256249e+01 1.43971560e+02 1.29428986e+02 1.43920377e+02 1.43934137e+02 1.43934127e+02 1.43920401e+02 1.29428986e+02 1.43971560e+02 2.88256249e+01 5.00354142e+03
4.28808097e+01 1.55308650e+02 1.40958741e+02 1.55277329e+02 1.55291123e+02 1.55291141e+02 1.55277357e+02 1.40958741e+02 1.55308650e+02 4.28808097e+01 5.02780113e+03
5.68373441e+01 1.66639543e+02 1.52477362e+02 1.66627214e+02 1.66641026e+02 1.66641010e+02 1.66627238e+02 1.52477362e+02 1.66639543e+02 5.68373441e+01 5.07387873e+03
7.08090686e+01 1.78071610e+02 1.64093442e+02 1.78078163e+02 1.78091669e+02 1.78091765e+02 1.78078190e+02 1.64093442e+02 1.78071610e+02 7.08090686e+01 5.14424351e+03
8.49138740e+01 1.89717729e+02 1.75919494e+02 1.89742511e+02 1.89755862e+02 1.89755942e+02 1.89742487e+02 1.75919494e+02 1.89717729e+02 8.49138740e+01 5.24166993e+03
9.92650363e+01 2.01687212e+02 1.88065262e+02 2.01729971e+02 2.01743612e+02 2.01743695e+02 2.01729991e+02 1.88065262e+02 2.01687212e+02 9.92650363e+01 5.36927364e+03
1.13994703e+02 2.14107387e+02 2.00657984e+02 2.14167553e+02 2.14181030e+02 2.14181064e+02 2.14167607e+02 2.00657984e+02 2.14107387e+02 1.13994703e+02 5.53055163e+03
1.29228503e+02 2.27101066e+02 2.13820893e+02 2.27178233e+02 2.27191776e+02 2.27192015e+02 2.27178366e+02 2.13820893e+02 2.27101066e+02 1.29228503e+02 5.72925801e+03
1.45110214e+02 2.40807859e+02 2.27694089e+02 2.40902785e+02 2.40915332e+02 2.40915454e+02 2.40902414e+02 2.27694089e+02 2.40807859e+02 1.45110214e+02 5.96960208e+03
1.61792889e+02 2.55377442e+02 2.42426889e+02 2.55487968e+02 2.55502550e+02 2.55502306e+02 2.55488106e+02 2.42426889e+02 2.55377442e+02 1.61792889e+02 6.25626354e+03
1.79429749e+02 2.70960682e+02 2.58169983e+02 2.71087639e+02 2.71100834e+02 2.71101041e+02 2.71087640e+02 2.58169983e+02 2.70960682e+02 1.79429749e+02 6.59408986e+03
1.98197205e+02 2.87731784e+02 2.75097963e+02 2.87873960e+02 2.87887778e+02 2.87887709e+02 2.87873603e+02 2.75097963e+02 2.87731784e+02 1.98197205e+02 6.98859870e+03
2.18271502e+02 3.05863409e+02 2.93384463e+02 3.06020442e+02 3.06034508e+02 3.06034498e+02 3.06020760e+02 2.93384463e+02 3.05863409e+02 2.18271502e+02 7.44547167e+03
2.39850100e+02 3.25550191e+02 3.13224282e+02 3.25723759e+02 3.25737674e+02 3.25738008e+02 3.25724593e+02 3.13224282e+02 3.25550191e+02 2.39850100e+02 7.97097546e+03
2.63149609e+02 3.47008579e+02 3.34833005e+02 3.47198219e+02 3.47212185e+02 3.47211585e+02 3.47198299e+02 3.34833005e+02 3.47008579e+02 2.63149609e+02 8.57191802e+03
2.88383688e+02 3.70450736e+02 3.58419301e+02 3.70653290e+02 3.70666489e+02 3.70666238e+02 3.70652750e+02 3.58419301e+02 3.70450736e+02 2.88383688e+02 9.25533920e+03
3.15803758e+02 3.96124292e+02 3.84237912e+02 3.96340840e+02 3.96352236e+02 3.96351603e+02 3.96340819e+02 3.84237912e+02 3.96124292e+02 3.15803758e+02 1.00290044e+04
3.45654390e+02 4.24268614e+02 4.12527796e+02 4.24499945e+02 4.24513328e+02 4.24513811e+02 4.24499775e+02 4.12527796e+02 4.24268614e+02 3.45654390e+02 1.09005988e+04
3.78216680e+02 4.55171737e+02 4.43569092e+02 4.55416680e+02 4.55428337e+02 4.55428246e+02 4.55417719e+02 4.43569092e+02 4.55171737e+02 3.78216680e+02 1.18788846e+04
4.13790933e+02 4.89123802e+02 4.77662666e+02 4.89383241e+02 4.89397376e+02 4.89397287e+02 4.89383709e+02 4.77662666e+02 4.89123802e+02 4.13790933e+02 1.29732491e+04
4.52675501e+02 5.26426537e+02 5.15102167e+02 5.26699745e+02 5.26713225e+02 5.26713225e+02 5.26700544e+02 5.15102167e+02 5.26426537e+02 4.52675501e+02 1.41925497e+04
4.95219392e+02 5.67428269e+02 5.56236922e+02 5.67716337e+02 5.67727251e+02 5.67727172e+02 5.67715801e+02 5.56236922e+02 5.67428269e+02 4.95219392e+02 1.55474143e+04
5.41761511e+02 6.12463753e+02 6.01406517e+02 6.12764486e+02 6.12777866e+02 6.12777885e+02 6.12763861e+02 6.01406517e+02 6.12463753e+02 5.41761511e+02 1.70476632e+04
5.92683933e+02 6.61916184e+02 6.50989808e+02 6.62229533e+02 6.62242700e+02 6.62242785e+02 6.62229641e+02 6.50989808e+02 6.61916184e+02 5.92683933e+02 1.87047212e+04
6.48396563e+02 7.16195220e+02 7.05391879e+02 7.16524743e+02 7.16535652e+02 7.16535652e+02 7.16523649e+02 7.05391879e+02 7.16195220e+02 6.48396563e+02 2.05304234e+04
0.00000000e+00 5.98659851e-05 -1.62004109e+01 -6.60346620e-01 -6.46282803e-01 -6.46326265e-01 -6.60308109e-01 -1.62004109e+01 5.98659851e-05 0.00000000e+00 4.48233104e+03
0.00000000e+00 0.00000000e+00 -1.58272866e+01 -2.93080937e-01 -2.79060087e-01 -2.79027793e-01 -2.93079053e-01 -1.58272866e+01 0.00000000e+00 0.00000000e+00 4.48123814e+03
0.00000000e+00 1.41589184e+01 -1.28987539e+00 1.40162101e+01 1.40302374e+01 1.40302484e+01 1.40162330e+01 -1.28987539e+00 1.41589184e+01 0.00000000e+00 4.41213950e+03
0.00000000e+00 2.72855710e+01 1.20756181e+01 2.71669364e+01 2.71809552e+01 2.71809592e+01 2.71669384e+01 1.20756181e+01 2.72855710e+01 0.00000000e+00 4.35248927e+03
0.00000000e+00 3.95353176e+01 2.45536309e+01 3.94401784e+01 3.94541281e+01 3.94541329e+01 3.94401713e+01 2.45536309e+01 3.95353176e+01 0.00000000e+00 4.30148785e+03
0.00000000e+00 5.10381600e+01 3.62748814e+01 5.09656823e+01 5.09796297e+01 5.09796420e+01 5.09656980e+01 3.62748814e+01 5.10381600e+01 0.00000000e+00 4.25904139e+03
0.00000000e+00 6.19144173e+01 4.73605316e+01 6.18633347e+01 6.18772660e+01 6.18772415e+01 6.18633114e+01 4.73605316e+01 6.19144173e+01 0.00000000e+00 4.22520636e+03
0.00000000e+00 7.22695810e+01 5.79167407e+01 7.22390263e+01 7.22528859e+01 7.22529256e+01 7.22390146e+01 5.79167407e+01 7.22695810e+01 0.00000000e+00 4.20037519e+03
0.00000000e+00 8.21925599e+01 6.80337617e+01 8.21820716e+01 8.21958567e+01 8.21959573e+01 8.21820911e+01 6.80337617e+01 8.21925599e+01 0.00000000e+00 4.18497741e+03
0.00000000e+00 9.17729805e+01 7.78017241e+01 9.17816155e+01 9.17955750e+01 9.17955754e+01 9.17816791e+01 7.78017241e+01 9.17729805e+01 0.00000000e+00 4.17976459e+03
0.00000000e+00 1.01087612e+02 8.72974070e+01 1.01114987e+02 1.01128794e+02 1.01128779e+02 1.01114921e+02 8.72974070e+01 1.01087612e+02 0.00000000e+00 4.18561483e+03
1.23058645e+01 1.10964420e+02 9.73618453e+01 1.11011056e+02 1.11024844e+02 1.11024832e+02 1.11011013e+02 9.73618453e+01 1.10964420e+02 1.23058645e+01 4.18086693e+03
2.43919721e+01 1.20707077e+02 1.07287489e+02 1.20772096e+02 1.20785869e+02 1.20785851e+02 1.20772087e+02 1.07287489e+02 1.20707077e+02 2.43919721e+01 4.19244040e+03
3.63565176e+01 1.30408939e+02 1.17168189e+02 1.30492424e+02 1.30506066e+02 1.30506118e+02 1.30492390e+02 1.17168189e+02 1.30408939e+02 3.63565176e+01 4.22210822e+03
4.82919538e+01 1.40157944e+02 1.27091393e+02 1.40259073e+02 1.40272829e+02 1.40272744e+02 1.40259077e+02 1.27091393e+02 1.40157944e+02 4.82919538e+01 4.27187686e+03
6.02993894e+01 1.50050854e+02 1.37155060e+02 1.50169530e+02 1.50183253e+02 1.50183269e+02 1.50169598e+02 1.37155060e+02 1.50050854e+02 6.02993894e+01 4.34407164e+03
7.24849871e+01 1.60189125e+02 1.47460308e+02 1.60324762e+02 1.60338434e+02 1.60338337e+02 1.60324776e+02 1.47460308e+02 1.60189125e+02 7.24849871e+01 4.44132924e+03
8.49513793e+01 1.70672662e+02 1.58106892e+02 1.70824714e+02 1.70838335e+02 1.70838357e+02 1.70824710e+02 1.58106892e+02 1.70672662e+02 8.49513793e+01 4.56647837e+03
9.78177131e+01 1.81615733e+02 1.69210150e+02 1.81783999e+02 1.81797550e+02 1.81797551e+02 1.81783957e+02 1.69210150e+02 1.81615733e+02 9.78177131e+01 4.72285086e+03
1.11198006e+02 1.93130566e+02 1.80882405e+02 1.93315002e+02 1.93328286e+02 1.93328240e+02 1.93315071e+02 1.80882405e+02 1.93130566e+02 1.11198006e+02 4.91387803e+03
1.25223339e+02 2.05345041e+02 1.93250546e+02 2.05544828e+02 2.05557999e+02 2.05558049e+02 2.05544875e+02 1.93250546e+02 2.05345041e+02 1.25223339e+02 5.14350313e+03
1.40032396e+02 2.18394229e+02 2.06451211e+02 2.18609170e+02 2.18622251e+02 2.18622046e+02 2.18609190e+02 2.06451211e+02 2.18394229e+02 1.40032396e+02 5.41595129e+03
1.55764423e+02 2.32416266e+02 2.20620837e+02 2.32645919e+02 2.32659321e+02 2.32659085e+02 2.32645671e+02 2.20620837e+02 2.32416266e+02 1.55764423e+02 5.73573632e+03
1.72580746e+02 2.47569673e+02 2.35920760e+02 2.47813976e+02 2.47827170e+02 2.47827110e+02 2.47814321e+02 2.35920760e+02 2.47569673e+02 1.72580746e+02 6.10788201e+03
1.90642411e+02 2.64013160e+02 2.52508046e+02 2.64271648e+02 2.64284231e+02 2.64284487e+02 2.64271943e+02 2.52508046e+02 2.64013160e+02 1.90642411e+02 6.53757096e+03
2.10128159e+02 2.81925734e+02 2.70560609e+02 2.82198186e+02 2.82210513e+02 2.82210022e+02 2.82198298e+02 2.70560609e+02 2.81925734e+02 2.10128159e+02 7.03055475e+03
2.31236676e+02 3.01498952e+02 2.90273003e+02 3.01785582e+02 3.01798848e+02 3.01799377e+02 3.01785589e+02 2.90273003e+02 3.01498952e+02 2.31236676e+02 7.59307056e+03
2.54160597e+02 3.22929373e+02 3.11840088e+02 3.23229859e+02 3.23241924e+02 3.23241961e+02 3.23229148e+02 3.11840088e+02 3.22929373e+02 2.54160597e+02 8.23130775e+03
2.79129476e+02 3.46441762e+02 3.35487227e+02 3.46755871e+02 3.46768052e+02 3.46768414e+02 3.46755179e+02 3.35487227e+02 3.46441762e+02 2.79129476e+02 8.95256848e+03
3.06365133e+02 3.72258277e+02 3.61436213e+02 3.72585850e+02 3.72598179e+02 3.72597743e+02 3.72585142e+02 3.61436213e+02 3.72258277e+02 3.06365133e+02 9.76355371e+03
3.36124006e+02 4.00633868e+02 3.89942368e+02 4.00972499e+02 4.00985378e+02 4.00985046e+02 4.00972401e+02 3.89942368e+02 4.00633868e+02 3.36124006e+02 1.06723328e+04
3.68676636e+02 4.31836610e+02 4.21273502e+02 4.32188563e+02 4.32201232e+02 4.32201301e+02 4.32188642e+02 4.21273502e+02 4.31836610e+02 3.68676636e+02 1.16872969e+04
4.04294804e+02 4.66136806e+02 4.55700774e+02 4.66502183e+02 4.66514405e+02 4.66514677e+02 4.66501961e+02 4.55700774e+02 4.66136806e+02 4.04294804e+02 1.28163609e+04
4.43294375e+02 5.03850415e+02 4.93539289e+02 5.04228051e+02 5.04240202e+02 5.04240141e+02 5.04228173e+02 4.93539289e+02 5.03850415e+02 4.43294375e+02 1.40691292e+04
4.85978726e+02 5.45281341e+02 5.35092269e+02 5.45670174e+02 5.45682556e+02 5.45682194e+02 5.45670089e+02 5.35092269e+02 5.45281341e+02 4.85978726e+02 1.54543902e+04
5.32696888e+02 5.90774048e+02 5.80707503e+02 5.91174406e+02 5.91187460e+02 5.91187569e+02 5.91174629e+02 5.80707503e+02 5.90774048e+02 5.32696888e+02 1.69823848e+04
5.83819329e+02 6.40699048e+02 6.30751778e+02 6.41110925e+02 6.41123591e+02 6.41124210e+02 6.41111376e+02 6.30751778e+02 6.40699048e+02 5.83819329e+02 1.86634204e+04
0.00000000e+00 4.98133311e-05 -1.49088556e+01 -4.51257773e-01 -4.37205949e-01 -4.37206812e-01 -4.51275556e-01 -1.49088556e+01 4.98133311e-05 0.00000000e+00 3.72612035e+03
0.00000000e+00 0.00000000e+00 -1.45978022e+01 -1.45686064e-01 -1.31602693e-01 -1.31596396e-01 -1.45671573e-01 -1.45978022e+01 0.00000000e+00 0.00000000e+00 3.72521063e+03
0.00000000e+00 1.17829094e+01 -2.47561020e+00 1.17649638e+01 1.17790025e+01 1.17789868e+01 1.17649855e+01 -2.47561020e+00 1.17829094e+01 0.00000000e+00 3.66804381e+03
0.00000000e+00 2.27157301e+01 8.67892488e+00 2.27202591e+01 2.27342803e+01 2.27342900e+01 2.27202649e+01 8.67892488e+00 2.27157301e+01 0.00000000e+00 3.61892496e+03
0.00000000e+00 3.29294408e+01 1.91044334e+01 3.29557982e+01 3.29698115e+01 3.29698200e+01 3.29558141e+01 1.91044334e+01 3.29294408e+01 0.00000000e+00 3.57736308e+03
0.00000000e+00 4.25342962e+01 2.89119703e+01 4.25816111e+01 4.25955156e+01 4.25955265e+01 4.25816171e+01 2.89119703e+01 4.25342962e+01 0.00000000e+00 3.54327621e+03
0.00000000e+00 5.16324881e+01 3.82044184e+01 5.16999011e+01 5.17137568e+01 5.17137514e+01 5.16998894e+01 3.82044184e+01 5.16324881e+01 0.00000000e+00 3.51689019e+03
0.00000000e+00 6.03141322e+01 4.70723891e+01 6.04006319e+01 6.04145024e+01 6.04145234e+01 6.04006624e+01 4.70723891e+01 6.03141322e+01 0.00000000e+00 3.49853764e+03
0.00000000e+00 6.86557339e+01 5.55941131e+01 6.87605581e+01 6.87743450e+01 6.87743951e+01 6.87605647e+01 5.55941131e+01 6.86557339e+01 0.00000000e+00 3.48876013e+03
0.00000000e+00 7.67347168e+01 6.38470002e+01 7.68574916e+01 7.68712555e+01 7.68712238e+01 7.68574279e+01 6.38470002e+01 7.67347168e+01 0.00000000e+00 3.48826307e+03
0.00000000e+00 8.46180799e+01 7.18982012e+01 8.47581710e+01 8.47719531e+01 8.47720040e+01 8.47582114e+01 7.18982012e+01 8.46180799e+01 0.00000000e+00 3.49790938e+03
1.04168893e+01 9.30121660e+01 8.04663244e+01 9.31700100e+01 9.31836988e+01 9.31837229e+01 9.31700365e+01 8.04663244e+01 9.30121660e+01 1.04168893e+01 3.49999001e+03
2.06890732e+01 1.01332664e+02 8.89566403e+01 1.01507787e+02 1.01521407e+02 1.01521559e+02 1.01507831e+02 8.89566403e+01 1.01332664e+02 2.06890732e+01 3.51704794e+03
3.09038525e+01 1.09663028e+02 9.74526879e+01 1.09854690e+02 1.09868440e+02 1.09868472e+02 1.09854796e+02 9.74526879e+01 1.09663028e+02 3.09038525e+01 3.55075987e+03
4.11435965e+01 1.18082276e+02 1.06033296e+02 1.18290168e+02 1.18303783e+02 1.18303717e+02 1.18290215e+02 1.06033296e+02 1.18082276e+02 4.11435965e+01 3.60303611e+03
5.14996624e+01 1.26677232e+02 1.14786499e+02 1.26901356e+02 1.26914927e+02 1.26915041e+02 1.26901358e+02 1.14786499e+02 1.26677232e+02 5.14996624e+01 3.67606202e+03
6.20671034e+01 1.35539471e+02 1.23803529e+02 1.35779057e+02 1.35792632e+02 1.35792705e+02 1.35779070e+02 1.23803529e+02 1.35539471e+02 6.20671034e+01 3.77229575e+03
7.29391124e+01 1.44759871e+02 1.33175405e+02 1.45014781e+02 1.45028216e+02 1.45028289e+02 1.45014829e+02 1.33175405e+02 1.44759871e+02 7.29391124e+01 3.89439137e+03
8.42234395e+01 1.54442076e+02 1.43006081e+02 1.54712223e+02 1.54725598e+02 1.54725587e+02 1.54712284e+02 1.43006081e+02 1.54442076e+02 8.42234395e+01 4.04540977e+03
9.60239691e+01 1.64688856e+02 1.53398112e+02 1.64973318e+02 1.64986794e+02 1.64986744e+02 1.64973512e+02 1.53398112e+02 1.64688856e+02 9.60239691e+01 4.22855311e+03
1.08459951e+02 1.75615994e+02 1.64468113e+02 1.75914708e+02 1.75928105e+02 1.75928165e+02 1.75914790e+02 1.64468113e+02 1.75615994e+02 1.08459951e+02 4.44740725e+03
1.21656766e+02 1.87347142e+02 1.76339620e+02 1.87659777e+02 1.87673195e+02 1.87673305e+02 1.87659791e+02 1.76339620e+02 1.87347142e+02 1.21656766e+02 4.70592741e+03
1.35742312e+02 2.00008039e+02 1.89138035e+02 2.00334557e+02 2.00347526e+02 2.00347538e+02 2.00334552e+02 1.89138035e+02 2.00008039e+02 1.35742312e+02 5.00820321e+03
1.50863750e+02 2.13743435e+02 2.03008739e+02 2.14082667e+02 2.14097156e+02 2.14096929e+02 2.14084025e+02 2.03008739e+02 2.13743435e+02 1.50863750e+02 5.35884663e+03
1.67166219e+02 2.28697604e+02 2.18096984e+02 2.29050459e+02 2.29063616e+02 2.29063565e+02 2.29051167e+02 2.18096984e+02 2.28697604e+02 1.67166219e+02 5.76261424e+03
1.84814518e+02 2.45034090e+02 2.34562902e+02 2.45399251e+02 2.45413803e+02 2.45413849e+02 2.45400652e+02 2.34562902e+02 2.45034090e+02 1.84814518e+02 6.22469353e+03
2.03986774e+02 2.62928836e+02 2.52586454e+02 2.63307297e+02 2.63320671e+02 2.63320125e+02 2.63307466e+02 2.52586454e+02 2.62928836e+02 2.03986774e+02 6.75075909e+03
2.24861435e+02 2.82558887e+02 2.72342865e+02 2.82949664e+02 2.82962865e+02 2.82962292e+02 2.82950211e+02 2.72342865e+02 2.82558887e+02 2.24861435e+02 7.34646582e+03
2.47645654e+02 3.04129826e+02 2.94037617e+02 3.04532868e+02 3.04544642e+02 3.04545761e+02 3.04532985e+02 2.94037617e+02 3.04129826e+02 2.47645654e+02 8.01828565e+03
2.72539988e+02 3.27841121e+02 3.17873784e+02 3.28257229e+02 3.28270153e+02 3.28270646e+02 3.28256303e+02 3.17873784e+02 3.27841121e+02 2.72539988e+02 8.77248852e+03
2.99778597e+02 3.53927614e+02 3.44079143e+02 3.54353116e+02 3.54366181e+02 3.54365833e+02 3.54353762e+02 3.44079143e+02 3.53927614e+02 2.99778597e+02 9.61620079e+03
3.29606167e+02 3.82630968e+02 3.72901242e+02 3.83067430e+02 3.83080516e+02 3.83080835e+02 3.83067941e+02 3.72901242e+02 3.82630968e+02 3.29606167e+02 1.05569258e+04
3.62269057e+02 4.14194429e+02 4.04583639e+02 4.14644849e+02 4.14657103e+02 4.14657103e+02 4.14644615e+02 4.04583639e+02 4.14194429e+02 3.62269057e+02 1.16017690e+04
3.98052345e+02 4.48906807e+02 4.39409654e+02 4.49367936e+02 4.49379959e+02 4.49379835e+02 4.49366460e+02 4.39409654e+02 4.48906807e+02 3.98052345e+02 1.27596279e+04
4.37230800e+02 4.87039574e+02 4.77656253e+02 4.87510821e+02 4.87522506e+02 4.87522629e+02 4.87509819e+02 4.77656253e+02 4.87039574e+02 4.37230800e+02 1.40380796e+04
4.80116881e+02 5.28904339e+02 5.19634794e+02 5.29386889e+02 5.29398757e+02 5.29398818e+02 5.29386651e+02 5.19634794e+02 5.28904339e+02 4.80116881e+02 1.54460809e+04
5.27048265e+02 5.74837847e+02 5.65678538e+02 5.75329028e+02 5.75342212e+02 5.75342260e+02 5.75330264e+02 5.65678538e+02 5.74837847e+02 5.27048265e+02 1.69931236e+04
0.00000000e+00 4.14567717e-05 -1.37167005e+01 -2.62752662e-01 -2.48685983e-01 -2.48673948e-01 -2.62750578e-01 -1.37167005e+01 4.14567717e-05 0.00000000e+00 3.09747728e+03
0.00000000e+00 0.00000000e+00 -1.34573153e+01 -8.42489016e-03 5.65605837e-03 5.66724174e-03 -8.41522080e-03 -1.34573153e+01 0.00000000e+00 0.00000000e+00 3.09673329e+03
0.00000000e+00 9.80776202e+00 -3.34475948e+00 9.90789086e+00 9.92195049e+00 9.92193222e+00 9.90790549e+00 -3.34475948e+00 9.80776202e+00 0.00000000e+00 3.04946578e+03
0.00000000e+00 1.89167544e+01 5.96984884e+00 1.90376762e+01 1.90516866e+01 1.90517156e+01 1.90376576e+01 5.96984884e+00 1.89167544e+01 0.00000000e+00 3.00915440e+03
0.00000000e+00 2.74375332e+01 1.46870440e+01 2.75786674e+01 2.75926094e+01 2.75926139e+01 2.75786532e+01 1.46870440e+01 2.74375332e+01 0.00000000e+00 2.97541224e+03
0.00000000e+00 3.54638483e+01 2.29011312e+01 3.56242378e+01 3.56381429e+01 3.56381337e+01 3.56242520e+01 2.29011312e+01 3.54638483e+01 0.00000000e+00 2.94829554e+03
