0.00000000e+00 0.00000000e+00 5.16622807e-01 7.01044397e-01 7.01068130e-01 7.01674908e-01 7.03228286e-01 5.15013293e-01 0.00000000e+00 0.00000000e+00 3.47075957e+00
0.00000000e+00 0.00000000e+00 5.76989733e-01 7.59419509e-01 7.59457360e-01 7.60153870e-01 7.61801038e-01 5.75355471e-01 0.00000000e+00 0.00000000e+00 5.04568747e+00
0.00000000e+00 0.00000000e+00 4.42743055e-01 6.22854057e-01 6.22842601e-01 6.23415104e-01 6.25040292e-01 4.41097007e-01 0.00000000e+00 0.00000000e+00 1.44091305e+00
0.00000000e+00 0.00000000e+00 4.66062843e-01 6.44163615e-01 6.44164911e-01 6.44833824e-01 6.46561558e-01 4.64390944e-01 0.00000000e+00 0.00000000e+00 1.98900177e+00
0.00000000e+00 0.00000000e+00 4.94750796e-01 6.71366664e-01 6.71365049e-01 6.72109458e-01 6.73928421e-01 4.93059712e-01 0.00000000e+00 0.00000000e+00 2.72004563e+00
0.00000000e+00 0.00000000e+00 5.51356467e-01 7.26047413e-01 7.26047121e-01 7.26897618e-01 7.28837223e-01 5.49639651e-01 0.00000000e+00 0.00000000e+00 4.25983881e+00
0.00000000e+00 0.00000000e+00 3.93081902e-01 5.49918340e-01 5.49924167e-01 5.50943168e-01 5.53393250e-01 3.91162470e-01 0.00000000e+00 0.00000000e+00 -1.53476907e-01
0.00000000e+00 0.00000000e+00 4.11662387e-01 5.66642595e-01 5.66639733e-01 5.67815295e-01 5.70439105e-01 4.09714000e-01 0.00000000e+00 0.00000000e+00 4.03295620e-01
0.00000000e+00 0.00000000e+00 4.35720978e-01 5.89351684e-01 5.89377057e-01 5.90674667e-01 5.93396203e-01 4.33751135e-01 0.00000000e+00 0.00000000e+00 1.11631518e+00
0.00000000e+00 0.00000000e+00 4.84059929e-01 6.35882559e-01 6.35906509e-01 6.37374638e-01 6.40270796e-01 4.82061855e-01 0.00000000e+00 0.00000000e+00 2.57074361e+00
0.00000000e+00 0.00000000e+00 3.47335580e-01 4.82638703e-01 4.82628066e-01 4.84464809e-01 4.88183463e-01 3.45098802e-01 0.00000000e+00 0.00000000e+00 -1.06565605e+00
0.00000000e+00 0.00000000e+00 3.64183531e-01 4.97770937e-01 4.97788710e-01 4.99876850e-01 5.03798768e-01 3.61915135e-01 0.00000000e+00 0.00000000e+00 -4.72903085e-01
0.00000000e+00 0.00000000e+00 3.85858372e-01 5.18187832e-01 5.18205596e-01 5.20488477e-01 5.24586903e-01 3.83566822e-01 0.00000000e+00 0.00000000e+00 2.40025738e-01
0.00000000e+00 0.00000000e+00 4.28895454e-01 5.59557324e-01 5.59599248e-01 5.62152722e-01 5.66469491e-01 4.26573355e-01 0.00000000e+00 0.00000000e+00 1.63419937e+00
0.00000000e+00 0.00000000e+00 3.22208871e-01 4.45592748e-01 4.45602344e-01 4.48156689e-01 4.52821991e-01 3.19764115e-01 0.00000000e+00 0.00000000e+00 -1.36386119e+00
0.00000000e+00 0.00000000e+00 3.38957693e-01 4.60696092e-01 4.60720482e-01 4.63602219e-01 4.68532169e-01 3.36480430e-01 0.00000000e+00 0.00000000e+00 -7.44065888e-01
0.00000000e+00 0.00000000e+00 3.59868369e-01 4.80422642e-01 4.80441768e-01 4.83576121e-01 4.88724474e-01 3.57367309e-01 0.00000000e+00 0.00000000e+00 -2.71367262e-02
0.00000000e+00 0.00000000e+00 4.00707181e-01 5.19669976e-01 5.19712617e-01 5.23197155e-01 5.28613681e-01 3.98174621e-01 0.00000000e+00 0.00000000e+00 1.33661672e+00
0.00000000e+00 0.00000000e+00 3.05001671e-01 4.20206646e-01 4.20208392e-01 4.23451700e-01 4.28952946e-01 3.02398641e-01 0.00000000e+00 0.00000000e+00 -1.50612906e+00
0.00000000e+00 0.00000000e+00 3.21835410e-01 4.35478907e-01 4.35487933e-01 4.39125523e-01 4.44937770e-01 3.19199525e-01 0.00000000e+00 0.00000000e+00 -8.66158434e-01
0.00000000e+00 0.00000000e+00 3.42372342e-01 4.54863369e-01 4.54872881e-01 4.58813691e-01 4.64868180e-01 3.39712281e-01 0.00000000e+00 0.00000000e+00 -1.46812645e-01
0.00000000e+00 0.00000000e+00 3.81839953e-01 4.92800190e-01 4.92853470e-01 4.97213644e-01 5.03556453e-01 3.79148610e-01 0.00000000e+00 0.00000000e+00 1.19518083e+00
0.00000000e+00 0.00000000e+00 2.92027747e-01 4.01061892e-01 4.01067334e-01 4.04926649e-01 4.11140542e-01 2.89295573e-01 0.00000000e+00 0.00000000e+00 -1.57320700e+00
0.00000000e+00 0.00000000e+00 3.09072141e-01 4.16576484e-01 4.16588249e-01 4.20899878e-01 4.27458904e-01 3.06306921e-01 0.00000000e+00 0.00000000e+00 -9.17239841e-01
0.00000000e+00 0.00000000e+00 3.29376932e-01 4.35762029e-01 4.35798268e-01 4.40457823e-01 4.47259637e-01 3.26587920e-01 0.00000000e+00 0.00000000e+00 -1.95779133e-01
0.00000000e+00 0.00000000e+00 3.67917460e-01 4.72822911e-01 4.72870751e-01 4.78010285e-01 4.85165092e-01 3.65097333e-01 0.00000000e+00 0.00000000e+00 1.12950186e+00
0.00000000e+00 0.00000000e+00 2.53470861e-01 3.44193136e-01 3.44181836e-01 3.50903604e-01 3.59943808e-01 2.50302800e-01 0.00000000e+00 0.00000000e+00 -1.62929591e+00
0.00000000e+00 0.00000000e+00 2.71337853e-01 3.60690560e-01 3.60716923e-01 3.68127222e-01 3.77600390e-01 2.68139421e-01 0.00000000e+00 0.00000000e+00 -9.26443844e-01
0.00000000e+00 0.00000000e+00 2.91102291e-01 3.79456714e-01 3.79500449e-01 3.87436656e-01 3.97251926e-01 2.87882291e-01 0.00000000e+00 0.00000000e+00 -2.02270848e-01
0.00000000e+00 0.00000000e+00 3.27028802e-01 4.14047258e-01 4.14129221e-01 4.22787289e-01 4.33053044e-01 3.23781314e-01 0.00000000e+00 0.00000000e+00 1.06597114e+00
0.00000000e+00 0.00000000e+00 2.17491242e-01 2.91308027e-01 2.91309836e-01 3.02875162e-01 3.15714063e-01 2.13840895e-01 0.00000000e+00 0.00000000e+00 -1.49454841e+00
0.00000000e+00 0.00000000e+00 2.36231133e-01 3.08877461e-01 3.08932559e-01 3.21516810e-01 3.34925354e-01 2.32559286e-01 0.00000000e+00 0.00000000e+00 -7.53061289e-01
0.00000000e+00 0.00000000e+00 2.55539551e-01 3.27324223e-01 3.27433179e-01 3.40789360e-01 3.54620443e-01 2.51853517e-01 0.00000000e+00 0.00000000e+00 -3.42769808e-02
0.00000000e+00 0.00000000e+00 2.89009660e-01 3.59706260e-01 3.59854327e-01 3.74263604e-01 3.88703567e-01 2.85306569e-01 0.00000000e+00 0.00000000e+00 1.16675947e+00
0.00000000e+00 0.00000000e+00 1.97644621e-01 2.62392552e-01 2.62380114e-01 2.78116271e-01 2.93738471e-01 1.93698327e-01 0.00000000e+00 0.00000000e+00 -1.34599461e+00
0.00000000e+00 0.00000000e+00 2.16802060e-01 2.80536450e-01 2.80610854e-01 2.97604541e-01 3.13872675e-01 2.12844681e-01 0.00000000e+00 0.00000000e+00 -5.87950852e-01
0.00000000e+00 0.00000000e+00 2.35786250e-01 2.98793238e-01 2.98908997e-01 3.16856520e-01 3.33638714e-01 2.31822721e-01 0.00000000e+00 0.00000000e+00 1.22387272e-01
0.00000000e+00 0.00000000e+00 2.67847885e-01 3.29896843e-01 3.30101165e-01 3.49341551e-01 3.66793442e-01 2.63878433e-01 0.00000000e+00 0.00000000e+00 1.27747483e+00
0.00000000e+00 0.00000000e+00 1.84150128e-01 2.42907427e-01 2.42906010e-01 2.62399823e-01 2.80238116e-01 1.79994023e-01 0.00000000e+00 0.00000000e+00 -1.21318399e+00
0.00000000e+00 0.00000000e+00 2.03554152e-01 2.61407172e-01 2.61511403e-01 2.82455375e-01 3.01010356e-01 1.99397318e-01 0.00000000e+00 0.00000000e+00 -4.46963088e-01
0.00000000e+00 0.00000000e+00 2.22261820e-01 2.79501274e-01 2.79676374e-01 3.01714743e-01 3.20820625e-01 2.18106725e-01 0.00000000e+00 0.00000000e+00 2.54361575e-01
0.00000000e+00 0.00000000e+00 2.53293512e-01 3.09723411e-01 3.10002452e-01 3.33521799e-01 3.53376835e-01 2.49143740e-01 0.00000000e+00 0.00000000e+00 1.37329068e+00
0.00000000e+00 0.00000000e+00 1.74048564e-01 2.28496153e-01 2.28543277e-01 2.51511862e-01 2.71190777e-01 1.69734922e-01 0.00000000e+00 0.00000000e+00 -1.09497699e+00
0.00000000e+00 0.00000000e+00 1.93578152e-01 2.47275488e-01 2.47397329e-01 2.71974964e-01 2.92475759e-01 1.89274029e-01 0.00000000e+00 0.00000000e+00 -3.25077827e-01
0.00000000e+00 0.00000000e+00 2.12072327e-01 2.65218064e-01 2.65432185e-01 2.91222215e-01 3.12311020e-01 2.07777843e-01 0.00000000e+00 0.00000000e+00 3.67235184e-01
0.00000000e+00 0.00000000e+00 2.42293382e-01 2.94721704e-01 2.95074097e-01 3.22501465e-01 3.44383254e-01 2.38015302e-01 0.00000000e+00 0.00000000e+00 1.45551247e+00
0.00000000e+00 0.00000000e+00 1.45173364e-01 1.88625934e-01 1.88791885e-01 2.26312682e-01 2.52692128e-01 1.40450655e-01 0.00000000e+00 0.00000000e+00 -6.43323666e-01
0.00000000e+00 0.00000000e+00 1.64837843e-01 2.07950606e-01 2.08284287e-01 2.47944116e-01 2.75360549e-01 1.60173714e-01 0.00000000e+00 0.00000000e+00 1.19764502e-01
0.00000000e+00 0.00000000e+00 1.82446123e-01 2.25329681e-01 2.25818803e-01 2.67076281e-01 2.95253606e-01 1.77828884e-01 0.00000000e+00 0.00000000e+00 7.70591330e-01
0.00000000e+00 0.00000000e+00 2.09998889e-01 2.52582498e-01 2.53260312e-01 2.96662955e-01 3.25902036e-01 2.05449137e-01 0.00000000e+00 0.00000000e+00 1.74841526e+00
0.00000000e+00 0.00000000e+00 1.21210674e-01 1.58856433e-01 1.59458465e-01 2.18550473e-01 2.53136303e-01 1.16403737e-01 0.00000000e+00 0.00000000e+00 -6.34149333e-02
0.00000000e+00 0.00000000e+00 1.40450046e-01 1.78242678e-01 1.79189345e-01 2.40917040e-01 2.76849789e-01 1.35785321e-01 0.00000000e+00 0.00000000e+00 6.55496145e-01
0.00000000e+00 0.00000000e+00 1.56820277e-01 1.94670877e-01 1.95907778e-01 2.59591226e-01 2.96518322e-01 1.52265111e-01 0.00000000e+00 0.00000000e+00 1.23872453e+00
0.00000000e+00 0.00000000e+00 1.81340237e-01 2.19354218e-01 2.20914234e-01 2.87201057e-01 3.25554621e-01 1.76936181e-01 0.00000000e+00 0.00000000e+00 2.07678403e+00
0.00000000e+00 0.00000000e+00 1.10200413e-01 1.47712688e-01 1.49032243e-01 2.24394741e-01 2.64655756e-01 1.05675333e-01 0.00000000e+00 0.00000000e+00 3.29513071e-01
0.00000000e+00 0.00000000e+00 1.28799131e-01 1.66688039e-01 1.68464104e-01 2.46675560e-01 2.88603151e-01 1.24484870e-01 0.00000000e+00 0.00000000e+00 9.99474692e-01
0.00000000e+00 0.00000000e+00 1.44150094e-01 1.82316124e-01 1.84433255e-01 2.64748065e-01 3.07937613e-01 1.39995737e-01 0.00000000e+00 0.00000000e+00 1.52772989e+00
0.00000000e+00 0.00000000e+00 1.66633143e-01 2.05151510e-01 2.07759573e-01 2.90860531e-01 3.35727026e-01 1.62696607e-01 0.00000000e+00 0.00000000e+00 2.26758566e+00
0.00000000e+00 0.00000000e+00 1.03943127e-01 1.43086553e-01 1.45273648e-01 2.33730458e-01 2.78725040e-01 9.98743239e-02 0.00000000e+00 0.00000000e+00 6.23473203e-01
0.00000000e+00 0.00000000e+00 1.21835714e-01 1.61444190e-01 1.64236345e-01 2.55631522e-01 3.02530239e-01 1.18034654e-01 0.00000000e+00 0.00000000e+00 1.24646586e+00
0.00000000e+00 0.00000000e+00 1.36311277e-01 1.76289597e-01 1.79518084e-01 2.73076485e-01 3.21413099e-01 1.32711345e-01 0.00000000e+00 0.00000000e+00 1.72804982e+00
0.00000000e+00 0.00000000e+00 1.57112653e-01 1.97598098e-01 2.01399495e-01 2.97812525e-01 3.48126878e-01 1.53784154e-01 0.00000000e+00 0.00000000e+00 2.39057501e+00
0.00000000e+00 0.00000000e+00 9.99857462e-02 1.41379475e-01 1.44586682e-01 2.43959526e-01 2.93148239e-01 9.64707132e-02 0.00000000e+00 0.00000000e+00 8.53599239e-01
0.00000000e+00 0.00000000e+00 1.17137605e-01 1.59083119e-01 1.62972547e-01 2.65320084e-01 3.16669095e-01 1.13937188e-01 0.00000000e+00 0.00000000e+00 1.43289948e+00
0.00000000e+00 0.00000000e+00 1.30807457e-01 1.73128397e-01 1.77558283e-01 2.82083107e-01 3.35058346e-01 1.27842025e-01 0.00000000e+00 0.00000000e+00 1.87372066e+00
0.00000000e+00 0.00000000e+00 1.50209760e-01 1.93060155e-01 1.98180971e-01 3.05569507e-01 3.60734900e-01 1.47559398e-01 0.00000000e+00 0.00000000e+00 2.47167715e+00
0.00000000e+00 0.00000000e+00 9.53733538e-02 1.41647561e-01 1.47261789e-01 2.64021240e-01 3.20792820e-01 9.31250489e-02 0.00000000e+00 0.00000000e+00 1.18746632e+00
0.00000000e+00 0.00000000e+00 1.11082218e-01 1.57863026e-01 1.64356348e-01 2.84074559e-01 3.43419142e-01 1.09219346e-01 0.00000000e+00 0.00000000e+00 1.68862169e+00
0.00000000e+00 0.00000000e+00 1.23338405e-01 1.70488053e-01 1.77646486e-01 2.99493821e-01 3.60789644e-01 1.21760887e-01 0.00000000e+00 0.00000000e+00 2.06181485e+00
0.00000000e+00 0.00000000e+00 1.40361989e-01 1.87952496e-01 1.95951597e-01 3.20657534e-01 3.84566542e-01 1.39163194e-01 0.00000000e+00 0.00000000e+00 2.55647990e+00
0.00000000e+00 0.00000000e+00 9.17541618e-02 1.44532654e-01 1.54399586e-01 2.90263922e-01 3.57455543e-01 9.15738558e-02 0.00000000e+00 0.00000000e+00 1.49079865e+00
0.00000000e+00 0.00000000e+00 1.05416078e-01 1.58502225e-01 1.69439844e-01 3.08155999e-01 3.78492459e-01 1.05683365e-01 0.00000000e+00 0.00000000e+00 1.89636646e+00
0.00000000e+00 0.00000000e+00 1.15839682e-01 1.69098164e-01 1.80861430e-01 3.21636668e-01 3.94303183e-01 1.16434204e-01 0.00000000e+00 0.00000000e+00 2.19087601e+00
0.00000000e+00 0.00000000e+00 1.30040255e-01 1.83531509e-01 1.96306911e-01 3.39792790e-01 4.15580196e-01 1.31064274e-01 0.00000000e+00 0.00000000e+00 2.57232159e+00
0.00000000e+00 0.00000000e+00 8.78000694e-02 1.47797383e-01 1.65867763e-01 3.23590073e-01 4.06989589e-01 9.10656931e-02 0.00000000e+00 0.00000000e+00 1.71330459e+00
0.00000000e+00 0.00000000e+00 9.85767534e-02 1.58403323e-01 1.77676330e-01 3.38124910e-01 4.25365597e-01 1.02313158e-01 0.00000000e+00 0.00000000e+00 2.00241659e+00
0.00000000e+00 0.00000000e+00 1.06599140e-01 1.66267430e-01 1.86402037e-01 3.48790499e-01 4.38884155e-01 1.10674397e-01 0.00000000e+00 0.00000000e+00 2.20618762e+00
0.00000000e+00 0.00000000e+00 1.17283816e-01 1.76701192e-01 1.97947342e-01 3.62872761e-01 4.56742529e-01 1.21795875e-01 0.00000000e+00 0.00000000e+00 2.46227263e+00
0.00000000e+00 0.00000000e+00 8.38353242e-02 1.47189363e-01 1.73856397e-01 3.47381868e-01 4.46272198e-01 9.02643366e-02 0.00000000e+00 0.00000000e+00 1.75768482e+00
0.00000000e+00 0.00000000e+00 9.23276741e-02 1.55112015e-01 1.82894731e-01 3.59021296e-01 4.62300017e-01 9.91875561e-02 0.00000000e+00 0.00000000e+00 1.96752972e+00
0.00000000e+00 0.00000000e+00 9.85486938e-02 1.60847538e-01 1.89419094e-01 3.67437769e-01 4.73913229e-01 1.05712836e-01 0.00000000e+00 0.00000000e+00 2.11197832e+00
0.00000000e+00 0.00000000e+00 1.06698136e-01 1.68323594e-01 1.97886441e-01 3.78306766e-01 4.88993355e-01 1.14247441e-01 0.00000000e+00 0.00000000e+00 2.28880443e+00
0.00000000e+00 0.00000000e+00 7.46767409e-02 1.37875749e-01 1.80307737e-01 3.78534258e-01 5.07252734e-01 8.62190729e-02 0.00000000e+00 0.00000000e+00 1.64307497e+00
0.00000000e+00 0.00000000e+00 7.99986876e-02 1.42056139e-01 1.84960361e-01 3.85660187e-01 5.19424324e-01 9.17953274e-02 0.00000000e+00 0.00000000e+00 1.75912566e+00
0.00000000e+00 0.00000000e+00 8.38040035e-02 1.44966128e-01 1.88192399e-01 3.90600662e-01 5.27982035e-01 9.57698528e-02 0.00000000e+00 0.00000000e+00 1.83518405e+00
0.00000000e+00 0.00000000e+00 8.86658722e-02 1.48645317e-01 1.92192875e-01 3.96731033e-01 5.38823001e-01 1.00831727e-01 0.00000000e+00 0.00000000e+00 1.92368863e+00
0.00000000e+00 0.00000000e+00 6.49198916e-02 1.23936673e-01 1.77718447e-01 3.97926162e-01 5.55961508e-01 7.99585916e-02 0.00000000e+00 0.00000000e+00 1.45789989e+00
0.00000000e+00 0.00000000e+00 6.83002482e-02 1.25906638e-01 1.79276687e-01 4.01586097e-01 5.64860353e-01 8.33732445e-02 0.00000000e+00 0.00000000e+00 1.52495353e+00
0.00000000e+00 0.00000000e+00 7.06622983e-02 1.27260318e-01 1.80209949e-01 4.03938220e-01 5.70968854e-01 8.57417474e-02 0.00000000e+00 0.00000000e+00 1.56645571e+00
0.00000000e+00 0.00000000e+00 7.36072898e-02 1.28869588e-01 1.81205253e-01 4.06569032e-01 5.78385501e-01 8.86710869e-02 0.00000000e+00 0.00000000e+00 1.61116498e+00
0.00000000e+00 0.00000000e+00 5.55852399e-02 1.09720195e-01 1.69333722e-01 4.10787687e-01 5.98159166e-01 7.27378624e-02 0.00000000e+00 0.00000000e+00 1.28085325e+00
0.00000000e+00 0.00000000e+00 5.77392132e-02 1.10439941e-01 1.68706095e-01 4.11557921e-01 6.03983917e-01 7.47134684e-02 0.00000000e+00 0.00000000e+00 1.31965258e+00
0.00000000e+00 0.00000000e+00 5.92082233e-02 1.10855792e-01 1.68060133e-01 4.11751043e-01 6.07704824e-01 7.60342017e-02 0.00000000e+00 0.00000000e+00 1.34158769e+00
0.00000000e+00 0.00000000e+00 6.09854127e-02 1.11263754e-01 1.67010097e-01 4.11510629e-01 6.11893649e-01 7.75948108e-02 0.00000000e+00 0.00000000e+00 1.36197057e+00
0.00000000e+00 0.00000000e+00 4.51006312e-02 9.40004516e-02 1.53814290e-01 4.20420459e-01 6.44131163e-01 6.33920484e-02 0.00000000e+00 0.00000000e+00 1.09435711e+00
0.00000000e+00 0.00000000e+00 4.63148320e-02 9.38024887e-02 1.51344882e-01 4.17985177e-01 6.45939140e-01 6.42048533e-02 0.00000000e+00 0.00000000e+00 1.11202047e+00
0.00000000e+00 0.00000000e+00 4.71064332e-02 9.35623779e-02 1.49396539e-01 4.15827903e-01 6.46633473e-01 6.46868963e-02 0.00000000e+00 0.00000000e+00 1.11931197e+00
0.00000000e+00 0.00000000e+00 4.80132893e-02 9.31322618e-02 1.46730299e-01 4.12498079e-01 6.46725290e-01 6.51721401e-02 0.00000000e+00 0.00000000e+00 1.12179790e+00
0.00000000e+00 0.00000000e+00 3.60626463e-02 8.10873749e-02 1.35094863e-01 4.23908044e-01 6.82367521e-01 5.42821889e-02 0.00000000e+00 0.00000000e+00 9.44736922e-01
0.00000000e+00 0.00000000e+00 3.67270146e-02 8.03131723e-02 1.31585634e-01 4.18635654e-01 6.79912350e-01 5.43749572e-02 0.00000000e+00 0.00000000e+00 9.48568249e-01
0.00000000e+00 0.00000000e+00 3.71259101e-02 7.96646585e-02 1.28940877e-01 4.14403870e-01 6.77413594e-01 5.43501599e-02 0.00000000e+00 0.00000000e+00 9.46641413e-01
0.00000000e+00 0.00000000e+00 3.75403074e-02 7.86808808e-02 1.25396171e-01 4.08388961e-01 6.73221995e-01 5.41963093e-02 0.00000000e+00 0.00000000e+00 9.38171971e-01
0.00000000e+00 0.00000000e+00 2.83791099e-02 7.03580858e-02 1.15141174e-01 4.21817253e-01 7.11877175e-01 4.57081244e-02 0.00000000e+00 0.00000000e+00 8.22988085e-01
0.00000000e+00 0.00000000e+00 2.87218437e-02 6.91640691e-02 1.11207285e-01 4.14014121e-01 7.04924912e-01 4.53713926e-02 0.00000000e+00 0.00000000e+00 8.17309388e-01
0.00000000e+00 0.00000000e+00 2.89045972e-02 6.82509442e-02 1.08296342e-01 4.07968873e-01 6.99180944e-01 4.50528711e-02 0.00000000e+00 0.00000000e+00 8.09094422e-01
0.00000000e+00 0.00000000e+00 2.90456120e-02 6.69017427e-02 1.04433780e-01 3.99600726e-01 6.90698440e-01 4.45381572e-02 0.00000000e+00 0.00000000e+00 7.93503227e-01
0.00000000e+00 0.00000000e+00 2.19144916e-02 6.10286999e-02 9.55054251e-02 4.14640819e-01 7.31644113e-01 3.78319885e-02 0.00000000e+00 0.00000000e+00 7.21717013e-01
0.00000000e+00 0.00000000e+00 2.20857987e-02 5.95271847e-02 9.15394858e-02 4.04609867e-01 7.20260171e-01 3.72660021e-02 0.00000000e+00 0.00000000e+00 7.09082306e-01
0.00000000e+00 0.00000000e+00 2.21535576e-02 5.84231082e-02 8.86508037e-02 3.96984205e-01 7.11306412e-01 3.67988246e-02 0.00000000e+00 0.00000000e+00 6.96547095e-01
0.00000000e+00 0.00000000e+00 2.21629634e-02 5.68806972e-02 8.48691272e-02 3.86631953e-01 6.98673463e-01 3.61093346e-02 0.00000000e+00 0.00000000e+00 6.76253202e-01
0.00000000e+00 0.00000000e+00 1.65495040e-02 5.25003905e-02 7.72024600e-02 4.02919600e-01 7.41335627e-01 3.07600386e-02 0.00000000e+00 0.00000000e+00 6.35546244e-01
0.00000000e+00 0.00000000e+00 1.66463846e-02 5.08819065e-02 7.35236556e-02 3.90993301e-01 7.25761099e-01 3.01027457e-02 0.00000000e+00 0.00000000e+00 6.17908714e-01
0.00000000e+00 0.00000000e+00 1.66676177e-02 4.96415481e-02 7.08589535e-02 3.82051480e-01 7.13751736e-01 2.95820109e-02 0.00000000e+00 0.00000000e+00 6.02426138e-01
0.00000000e+00 0.00000000e+00 1.66287505e-02 4.79657588e-02 6.73924809e-02 3.70059341e-01 6.97260949e-01 2.88415727e-02 0.00000000e+00 0.00000000e+00 5.79132571e-01
0.00000000e+00 0.00000000e+00 1.21774541e-02 4.45727847e-02 6.08829449e-02 3.87222628e-01 7.41268130e-01 2.45428614e-02 0.00000000e+00 0.00000000e+00 5.60913073e-01
0.00000000e+00 0.00000000e+00 1.22574347e-02 4.28850774e-02 5.76471595e-02 3.73759834e-01 7.21813966e-01 2.38874760e-02 0.00000000e+00 0.00000000e+00 5.39778689e-01
0.00000000e+00 0.00000000e+00 1.22706382e-02 4.16133988e-02 5.53308058e-02 3.63775842e-01 7.07094413e-01 2.33758306e-02 0.00000000e+00 0.00000000e+00 5.22343831e-01
