2.36713093e+01 7.98689979e+01 7.68327068e+01 8.41003031e+01 8.41049027e+01 8.41048194e+01 8.41005211e+01 7.68327068e+01 7.98689979e+01 2.36713093e+01 2.59141944e+03
3.18316392e+01 8.67660563e+01 8.37778094e+01 9.09693455e+01 9.09737447e+01 9.09737181e+01 9.09694484e+01 8.37778094e+01 8.67660563e+01 3.18316392e+01 2.66610676e+03
4.02641236e+01 9.39759873e+01 9.10349199e+01 9.81519304e+01 9.81563682e+01 9.81564109e+01 9.81520252e+01 9.10349199e+01 9.39759873e+01 4.02641236e+01 2.76207469e+03
4.90590921e+01 1.01586987e+02 9.86921235e+01 1.05735903e+02 1.05740271e+02 1.05740299e+02 1.05735837e+02 9.86921235e+01 1.01586987e+02 4.90590921e+01 2.88199187e+03
5.83074504e+01 1.09688432e+02 1.06838688e+02 1.13810799e+02 1.13815142e+02 1.13815178e+02 1.13810730e+02 1.06838688e+02 1.09688432e+02 5.83074504e+01 3.02873035e+03
6.81144689e+01 1.18382558e+02 1.15576939e+02 1.22478876e+02 1.22483251e+02 1.22483303e+02 1.22478878e+02 1.15576939e+02 1.18382558e+02 6.81144689e+01 3.20555042e+03
7.85836388e+01 1.27772078e+02 1.25009596e+02 1.31842615e+02 1.31847000e+02 1.31846997e+02 1.31842652e+02 1.25009596e+02 1.27772078e+02 7.85836388e+01 3.41588719e+03
8.98336154e+01 1.37973451e+02 1.35253446e+02 1.42018507e+02 1.42022915e+02 1.42022995e+02 1.42018561e+02 1.35253446e+02 1.37973451e+02 8.98336154e+01 3.66355567e+03
1.01990831e+02 1.49111760e+02 1.46433338e+02 1.53131676e+02 1.53136135e+02 1.53136163e+02 1.53131688e+02 1.46433338e+02 1.49111760e+02 1.01990831e+02 3.95273638e+03
1.15184562e+02 1.61315001e+02 1.58677328e+02 1.65310417e+02 1.65314511e+02 1.65314640e+02 1.65310387e+02 1.58677328e+02 1.61315001e+02 1.15184562e+02 4.28772942e+03
1.29564561e+02 1.74730746e+02 1.72132794e+02 1.78700746e+02 1.78706074e+02 1.78705610e+02 1.78702184e+02 1.72132794e+02 1.74730746e+02 1.29564561e+02 4.67343513e+03
1.45279146e+02 1.89507413e+02 1.86949988e+02 1.93454853e+02 1.93458551e+02 1.93458546e+02 1.93454980e+02 1.86949988e+02 1.89507413e+02 1.45279146e+02 5.11480106e+03
1.62496850e+02 2.05812239e+02 2.03293228e+02 2.09735057e+02 2.09739980e+02 2.09740102e+02 2.09736521e+02 2.03293228e+02 2.05812239e+02 1.62496850e+02 5.61729436e+03
1.81401465e+02 2.23827135e+02 2.21345282e+02 2.27725872e+02 2.27730690e+02 2.27730406e+02 2.27726366e+02 2.21345282e+02 2.23827135e+02 1.81401465e+02 6.18683548e+03
2.02173547e+02 2.43733620e+02 2.41288788e+02 2.47609361e+02 2.47613598e+02 2.47613331e+02 2.47609118e+02 2.41288788e+02 2.43733620e+02 2.02173547e+02 6.82935465e+03
2.25029768e+02 2.65744153e+02 2.63335297e+02 2.69597209e+02 2.69600587e+02 2.69601117e+02 2.69597274e+02 2.63335297e+02 2.65744153e+02 2.25029768e+02 7.55156977e+03
2.50176057e+02 2.90066315e+02 2.87696023e+02 2.93897311e+02 2.93900529e+02 2.93900889e+02 2.93897323e+02 2.87696023e+02 2.90066315e+02 2.50176057e+02 8.36004294e+03
2.77852326e+02 3.16939771e+02 3.14603988e+02 3.20746921e+02 3.20751405e+02 3.20750783e+02 3.20747501e+02 3.14603988e+02 3.16939771e+02 2.77852326e+02 9.26211729e+03
3.08313236e+02 3.46616926e+02 3.44315399e+02 3.50401129e+02 3.50405266e+02 3.50405455e+02 3.50400710e+02 3.44315399e+02 3.46616926e+02 3.08313236e+02 1.02656992e+04
3.41811577e+02 3.79348645e+02 3.77082251e+02 3.83113151e+02 3.83116645e+02 3.83116645e+02 3.83113113e+02 3.77082251e+02 3.79348645e+02 3.41811577e+02 1.13780440e+04
3.78642437e+02 4.15433724e+02 4.13199671e+02 4.19174699e+02 4.19179010e+02 4.19178904e+02 4.19174010e+02 4.13199671e+02 4.15433724e+02 3.78642437e+02 1.26083379e+04
4.19090776e+02 4.55151070e+02 4.52951834e+02 4.58870904e+02 4.58874664e+02 4.58874543e+02 4.58870527e+02 4.52951834e+02 4.55151070e+02 4.19090776e+02 1.39644907e+04
4.63478562e+02 4.98826320e+02 4.96660320e+02 5.02524107e+02 5.02528131e+02 5.02527889e+02 5.02525161e+02 4.96660320e+02 4.98826320e+02 4.63478562e+02 1.54556900e+04
5.12152133e+02 5.46804508e+02 5.44670350e+02 5.50479969e+02 5.50484431e+02 5.50484532e+02 5.50480518e+02 5.44670350e+02 5.46804508e+02 5.12152133e+02 1.70918678e+04
0.00000000e+00 2.85931248e-05 -3.61434790e+00 4.21337994e+00 4.21784677e+00 4.21785366e+00 4.21339641e+00 -3.61434790e+00 2.85931248e-05 0.00000000e+00 2.11214340e+03
0.00000000e+00 0.00000000e+00 -3.43795237e+00 4.38714244e+00 4.39161714e+00 4.39161323e+00 4.38714117e+00 -3.43795237e+00 0.00000000e+00 0.00000000e+00 2.11172021e+03
0.00000000e+00 6.77123657e+00 3.45807340e+00 1.11807170e+01 1.11851835e+01 1.11851754e+01 1.11807198e+01 3.45807340e+00 6.77123657e+00 0.00000000e+00 2.08306894e+03
0.00000000e+00 1.30989984e+01 9.84724929e+00 1.74732819e+01 1.74777545e+01 1.74777706e+01 1.74732792e+01 9.84724929e+00 1.30989984e+01 0.00000000e+00 2.05993863e+03
0.00000000e+00 1.90634386e+01 1.58704714e+01 2.34043205e+01 2.34087557e+01 2.34087533e+01 2.34043082e+01 1.58704714e+01 1.90634386e+01 0.00000000e+00 2.04230728e+03
0.00000000e+00 2.47339200e+01 2.15971153e+01 2.90426834e+01 2.90471153e+01 2.90471125e+01 2.90426965e+01 2.15971153e+01 2.47339200e+01 0.00000000e+00 2.03045267e+03
0.00000000e+00 3.01758319e+01 2.70928265e+01 3.44535610e+01 3.44582236e+01 3.44582181e+01 3.44535686e+01 2.70928265e+01 3.01758319e+01 0.00000000e+00 2.02480178e+03
0.00000000e+00 3.54490992e+01 3.24176585e+01 3.96970506e+01 3.97014330e+01 3.97014498e+01 3.96970497e+01 3.24176585e+01 3.54490992e+01 0.00000000e+00 2.02593275e+03
0.00000000e+00 4.06064368e+01 3.76248889e+01 4.48255326e+01 4.48299087e+01 4.48298975e+01 4.48255411e+01 3.76248889e+01 4.06064368e+01 0.00000000e+00 2.03455927e+03
0.00000000e+00 4.57027944e+01 4.27691613e+01 4.98936472e+01 4.98983314e+01 4.98983235e+01 4.98936653e+01 4.27691613e+01 4.57027944e+01 0.00000000e+00 2.05153363e+03
0.00000000e+00 5.07872106e+01 4.78999940e+01 5.49510430e+01 5.49553996e+01 5.49553995e+01 5.49510266e+01 4.78999940e+01 5.07872106e+01 0.00000000e+00 2.07783871e+03
6.71983602e+00 5.63359970e+01 5.34968867e+01 6.04711464e+01 6.04758011e+01 6.04758238e+01 6.04712112e+01 5.34968867e+01 5.63359970e+01 6.71983602e+00 2.10450829e+03
1.35047650e+01 6.19904452e+01 5.91980355e+01 6.60979778e+01 6.61023239e+01 6.61023277e+01 6.60979130e+01 5.91980355e+01 6.19904452e+01 1.35047650e+01 2.14497050e+03
2.04255377e+01 6.78196246e+01 6.50725400e+01 7.18994364e+01 7.19040194e+01 7.19041654e+01 7.18994261e+01 6.50725400e+01 6.78196246e+01 2.04255377e+01 2.20101290e+03
2.75515864e+01 7.38902530e+01 7.11880835e+01 7.79436335e+01 7.79478550e+01 7.79479761e+01 7.79435315e+01 7.11880835e+01 7.38902530e+01 2.75515864e+01 2.27460796e+03
3.49605332e+01 8.02786273e+01 7.76193103e+01 8.43051910e+01 8.43095647e+01 8.43096696e+01 8.43052248e+01 7.76193103e+01 8.02786273e+01 3.49605332e+01 2.36799148e+03
4.27349990e+01 8.70640729e+01 8.44475204e+01 9.10650209e+01 9.10693191e+01 9.10693280e+01 9.10650406e+01 8.44475204e+01 8.70640729e+01 4.27349990e+01 2.48365008e+03
5.09577118e+01 9.43287865e+01 9.17535307e+01 9.83041920e+01 9.83086144e+01 9.83085886e+01 9.83043074e+01 9.17535307e+01 9.43287865e+01 5.09577118e+01 2.62424253e+03
5.97248620e+01 1.02166099e+02 9.96314577e+01 1.06116407e+02 1.06120698e+02 1.06120724e+02 1.06116474e+02 9.96314577e+01 1.02166099e+02 5.97248620e+01 2.79277012e+03
6.91307574e+01 1.10670336e+02 1.08175363e+02 1.14595551e+02 1.14600236e+02 1.14600375e+02 1.14595752e+02 1.08175363e+02 1.10670336e+02 6.91307574e+01 2.99240983e+03
7.92838166e+01 1.19947135e+02 1.17491567e+02 1.23848533e+02 1.23852785e+02 1.23852889e+02 1.23848526e+02 1.17491567e+02 1.19947135e+02 7.92838166e+01 3.22666873e+03
9.03000328e+01 1.30112094e+02 1.27694497e+02 1.33989072e+02 1.33993454e+02 1.33993488e+02 1.33989224e+02 1.27694497e+02 1.30112094e+02 9.03000328e+01 3.49936772e+03
1.02297429e+02 1.41281709e+02 1.38901625e+02 1.45134923e+02 1.45139238e+02 1.45139197e+02 1.45134862e+02 1.38901625e+02 1.41281709e+02 1.02297429e+02 3.81444665e+03
1.15411978e+02 1.53590799e+02 1.51247690e+02 1.57420824e+02 1.57425123e+02 1.57425115e+02 1.57420774e+02 1.51247690e+02 1.53590799e+02 1.15411978e+02 4.17637055e+03
1.29780137e+02 1.67175111e+02 1.64868234e+02 1.70981990e+02 1.70986296e+02 1.70986297e+02 1.70981867e+02 1.64868234e+02 1.67175111e+02 1.29780137e+02 4.58963076e+03
1.45555338e+02 1.82187331e+02 1.79915878e+02 1.85972147e+02 1.85976552e+02 1.85976331e+02 1.85971667e+02 1.79915878e+02 1.82187331e+02 1.45555338e+02 5.05922054e+03
1.62903675e+02 1.98793140e+02 1.96555725e+02 2.02553433e+02 2.02557893e+02 2.02557890e+02 2.02553446e+02 1.96555725e+02 1.98793140e+02 1.62903675e+02 5.59050975e+03
1.81992358e+02 2.17156681e+02 2.14954509e+02 2.20895148e+02 2.20899369e+02 2.20899228e+02 2.20895779e+02 2.14954509e+02 2.17156681e+02 1.81992358e+02 6.18879177e+03
2.03014831e+02 2.37472836e+02 2.35303885e+02 2.41188880e+02 2.41194499e+02 2.41194042e+02 2.41189139e+02 2.35303885e+02 2.37472836e+02 2.03014831e+02 6.86019962e+03
2.26162282e+02 2.59929373e+02 2.57794743e+02 2.63625084e+02 2.63629083e+02 2.63629173e+02 2.63624511e+02 2.57794743e+02 2.59929373e+02 2.26162282e+02 7.61061705e+03
2.51648097e+02 2.84744873e+02 2.82641673e+02 2.88417204e+02 2.88423097e+02 2.88422489e+02 2.88418045e+02 2.82641673e+02 2.84744873e+02 2.51648097e+02 8.44666208e+03
2.79705502e+02 3.12146561e+02 3.10075968e+02 3.15797226e+02 3.15801035e+02 3.15800995e+02 3.15797505e+02 3.10075968e+02 3.12146561e+02 2.79705502e+02 9.37531838e+03
3.10562700e+02 3.42362602e+02 3.40324255e+02 3.45993046e+02 3.45996847e+02 3.45997138e+02 3.45993134e+02 3.40324255e+02 3.42362602e+02 3.10562700e+02 1.04032795e+04
3.44485640e+02 3.75661752e+02 3.73654227e+02 3.79269622e+02 3.79274666e+02 3.79275070e+02 3.79269356e+02 3.73654227e+02 3.75661752e+02 3.44485640e+02 1.15385455e+04
3.81730277e+02 4.12295641e+02 4.10318688e+02 4.15884626e+02 4.15887419e+02 4.15887988e+02 4.15885653e+02 4.10318688e+02 4.12295641e+02 3.81730277e+02 1.27882261e+04
4.22590406e+02 4.52559125e+02 4.50612764e+02 4.56126632e+02 4.56130330e+02 4.56130431e+02 4.56125978e+02 4.50612764e+02 4.52559125e+02 4.22590406e+02 1.41606788e+04
4.67374647e+02 4.96761446e+02 4.94844314e+02 5.00307298e+02 5.00311753e+02 5.00311658e+02 5.00306835e+02 4.94844314e+02 4.96761446e+02 4.67374647e+02 1.56645242e+04
0.00000000e+00 2.38403263e-05 -3.25796360e+00 4.09297643e+00 4.09744050e+00 4.09743544e+00 4.09298029e+00 -3.25796360e+00 2.38403263e-05 0.00000000e+00 1.75580570e+03
0.00000000e+00 0.00000000e+00 -3.11080183e+00 4.23764497e+00 4.24212290e+00 4.24212259e+00 4.23764886e+00 -3.11080183e+00 0.00000000e+00 0.00000000e+00 1.75546676e+03
0.00000000e+00 5.64751487e+00 2.64646881e+00 9.89916229e+00 9.90359977e+00 9.90359783e+00 9.89917957e+00 2.64646881e+00 5.64751487e+00 0.00000000e+00 1.73225064e+03
0.00000000e+00 1.09355867e+01 7.99119512e+00 1.51535832e+01 1.51580109e+01 1.51580208e+01 1.51535729e+01 7.99119512e+00 1.09355867e+01 0.00000000e+00 1.71388018e+03
0.00000000e+00 1.59325773e+01 1.30423817e+01 2.01185192e+01 2.01229878e+01 2.01229927e+01 2.01185288e+01 1.30423817e+01 1.59325773e+01 0.00000000e+00 1.70040695e+03
0.00000000e+00 2.06980361e+01 1.78595388e+01 2.48531664e+01 2.48576381e+01 2.48576348e+01 2.48531826e+01 1.78595388e+01 2.06980361e+01 0.00000000e+00 1.69214636e+03
0.00000000e+00 2.52883359e+01 2.24994153e+01 2.94138521e+01 2.94182626e+01 2.94182489e+01 2.94138700e+01 2.24994153e+01 2.52883359e+01 0.00000000e+00 1.68953753e+03
0.00000000e+00 2.97555062e+01 2.70141917e+01 3.38523187e+01 3.38567433e+01 3.38567466e+01 3.38523327e+01 2.70141917e+01 2.97555062e+01 0.00000000e+00 1.69315515e+03
0.00000000e+00 3.41460403e+01 3.14504831e+01 3.82150670e+01 3.82194818e+01 3.82194833e+01 3.82150636e+01 3.14504831e+01 3.41460403e+01 0.00000000e+00 1.70369764e+03
0.00000000e+00 3.85079816e+01 3.58566663e+01 4.25500875e+01 4.25544820e+01 4.25544893e+01 4.25501207e+01 3.58566663e+01 3.85079816e+01 0.00000000e+00 1.72198339e+03
0.00000000e+00 4.28850507e+01 4.02765126e+01 4.69011693e+01 4.69054861e+01 4.69054914e+01 4.69011931e+01 4.02765126e+01 4.28850507e+01 0.00000000e+00 1.74894543e+03
5.78520615e+00 4.76920246e+01 4.51274152e+01 5.16804751e+01 5.16847950e+01 5.16847900e+01 5.16804801e+01 4.51274152e+01 4.76920246e+01 5.78520615e+00 1.77740666e+03
1.16615013e+01 5.26235274e+01 5.01022541e+01 5.65854487e+01 5.65900409e+01 5.65900656e+01 5.65854120e+01 5.01022541e+01 5.26235274e+01 1.16615013e+01 1.81867228e+03
1.76927140e+01 5.77422755e+01 5.52629546e+01 6.16781130e+01 6.16824569e+01 6.16823323e+01 6.16780270e+01 5.52629546e+01 5.77422755e+01 1.76927140e+01 1.87442621e+03
2.39419909e+01 6.31100857e+01 6.06711725e+01 6.70198734e+01 6.70242475e+01 6.70242759e+01 6.70198754e+01 6.06711725e+01 6.31100857e+01 2.39419909e+01 1.94651246e+03
3.04797370e+01 6.87944517e+01 6.63959811e+01 7.26792765e+01 7.26833980e+01 7.26835435e+01 7.26792921e+01 6.63959811e+01 6.87944517e+01 3.04797370e+01 2.03701045e+03
3.73814343e+01 7.48696537e+01 7.25098701e+01 7.87291645e+01 7.87336564e+01 7.87337980e+01 7.87290508e+01 7.25098701e+01 7.48696537e+01 3.73814343e+01 2.14823358e+03
4.47226779e+01 8.14097226e+01 7.90880553e+01 8.52448631e+01 8.52491357e+01 8.52491732e+01 8.52450010e+01 7.90880553e+01 8.14097226e+01 4.47226779e+01 2.28263178e+03
5.25907760e+01 8.85009045e+01 8.62165182e+01 9.23119158e+01 9.23161742e+01 9.23161815e+01 9.23119413e+01 8.62165182e+01 8.85009045e+01 5.25907760e+01 2.44300157e+03
6.10726301e+01 9.62285864e+01 9.39810756e+01 1.00015670e+02 1.00019989e+02 1.00020187e+02 1.00015940e+02 9.39810756e+01 9.62285864e+01 6.10726301e+01 2.63222006e+03
7.02670125e+01 1.04690663e+02 1.02478831e+02 1.08454142e+02 1.08458609e+02 1.08458786e+02 1.08453945e+02 1.02478831e+02 1.04690663e+02 7.02670125e+01 2.85353465e+03
8.02799119e+01 1.13991464e+02 1.11814710e+02 1.17731891e+02 1.17736136e+02 1.17736361e+02 1.17732068e+02 1.11814710e+02 1.13991464e+02 8.02799119e+01 3.11045835e+03
9.12188763e+01 1.24238335e+02 1.22096158e+02 1.27955756e+02 1.27960141e+02 1.27960018e+02 1.27955816e+02 1.22096158e+02 1.24238335e+02 9.12188763e+01 3.40656524e+03
1.03208947e+02 1.35554849e+02 1.33446298e+02 1.39249715e+02 1.39254102e+02 1.39253960e+02 1.39249801e+02 1.33446298e+02 1.35554849e+02 1.03208947e+02 3.74592274e+03
1.16373886e+02 1.48063653e+02 1.45988634e+02 1.51736784e+02 1.51740868e+02 1.51741012e+02 1.51736758e+02 1.45988634e+02 1.48063653e+02 1.16373886e+02 4.13261153e+03
1.30853487e+02 1.61905221e+02 1.59862504e+02 1.65555927e+02 1.65560054e+02 1.65560265e+02 1.65555929e+02 1.59862504e+02 1.61905221e+02 1.30853487e+02 4.57117230e+03
1.46799586e+02 1.77228815e+02 1.75218501e+02 1.80857517e+02 1.80861043e+02 1.80861749e+02 1.80857905e+02 1.75218501e+02 1.77228815e+02 1.46799586e+02 5.06645003e+03
1.64363411e+02 1.94186419e+02 1.92208393e+02 1.97794875e+02 1.97798206e+02 1.97798206e+02 1.97794465e+02 1.92208393e+02 1.94186419e+02 1.64363411e+02 5.62324100e+03
1.83720492e+02 2.12954169e+02 2.11007872e+02 2.16541093e+02 2.16543386e+02 2.16543808e+02 2.16540495e+02 2.11007872e+02 2.12954169e+02 1.83720492e+02 6.24704612e+03
2.05046892e+02 2.33701741e+02 2.31784778e+02 2.37266343e+02 2.37271696e+02 2.37270783e+02 2.37266424e+02 2.31784778e+02 2.33701741e+02 2.05046892e+02 6.94317537e+03
2.28532760e+02 2.56627264e+02 2.54738645e+02 2.60170703e+02 2.60175658e+02 2.60175827e+02 2.60170180e+02 2.54738645e+02 2.56627264e+02 2.28532760e+02 7.71756164e+03
2.54391577e+02 2.81936350e+02 2.80079074e+02 2.85458243e+02 2.85464631e+02 2.85464624e+02 2.85458066e+02 2.80079074e+02 2.81936350e+02 2.54391577e+02 8.57646026e+03
2.82827060e+02 3.09836343e+02 3.08006388e+02 3.13338103e+02 3.13342140e+02 3.13343094e+02 3.13338770e+02 3.08006388e+02 3.09836343e+02 2.82827060e+02 9.52591879e+03
3.14082320e+02 3.40567528e+02 3.38767264e+02 3.44049211e+02 3.44053318e+02 3.44053844e+02 3.44050020e+02 3.38767264e+02 3.40567528e+02 3.14082320e+02 1.05728831e+04
3.48385458e+02 3.74359652e+02 3.72587976e+02 3.77820472e+02 3.77825493e+02 3.77825483e+02 3.77822394e+02 3.72587976e+02 3.74359652e+02 3.48385458e+02 1.17237930e+04
3.86002257e+02 4.11477097e+02 4.09731453e+02 4.14918455e+02 4.14922661e+02 4.14923169e+02 4.14918313e+02 4.09731453e+02 4.11477097e+02 3.86002257e+02 1.29861773e+04
4.27208120e+02 4.52195883e+02 4.50477897e+02 4.55617721e+02 4.55621411e+02 4.55622074e+02 4.55617685e+02 4.50477897e+02 4.52195883e+02 4.27208120e+02 1.43675774e+04
0.00000000e+00 1.98872713e-05 -2.93192817e+00 3.97356207e+00 3.97800752e+00 3.97800657e+00 3.97357198e+00 -2.93192817e+00 1.98872713e-05 0.00000000e+00 1.45958196e+03
0.00000000e+00 0.00000000e+00 -2.80913552e+00 4.09405950e+00 4.09851405e+00 4.09851379e+00 4.09408311e+00 -2.80913552e+00 0.00000000e+00 0.00000000e+00 1.45930805e+03
0.00000000e+00 4.71282960e+00 2.00049774e+00 8.81409639e+00 8.81857112e+00 8.81856891e+00 8.81408447e+00 2.00049774e+00 4.71282960e+00 0.00000000e+00 1.44059534e+03
0.00000000e+00 9.13582295e+00 6.47561309e+00 1.32047261e+01 1.32092118e+01 1.32092229e+01 1.32047602e+01 6.47561309e+00 9.13582295e+00 0.00000000e+00 1.42615848e+03
0.00000000e+00 1.33273870e+01 1.07170376e+01 1.73655354e+01 1.73699626e+01 1.73699537e+01 1.73655371e+01 1.07170376e+01 1.33273870e+01 0.00000000e+00 1.41610767e+03
0.00000000e+00 1.73387268e+01 1.47759029e+01 2.13472942e+01 2.13517128e+01 2.13517254e+01 2.13472976e+01 1.47759029e+01 1.73387268e+01 0.00000000e+00 1.41078274e+03
0.00000000e+00 2.12186857e+01 1.87015039e+01 2.51987565e+01 2.52031533e+01 2.52031556e+01 2.51987582e+01 1.87015039e+01 2.12186857e+01 0.00000000e+00 1.41062705e+03
0.00000000e+00 2.50126490e+01 2.25392146e+01 2.89651352e+01 2.89695427e+01 2.89695425e+01 2.89651394e+01 2.25392146e+01 2.50126490e+01 0.00000000e+00 1.41621227e+03
0.00000000e+00 2.87615135e+01 2.63301604e+01 3.26872561e+01 3.26916821e+01 3.26916982e+01 3.26872869e+01 2.63301604e+01 2.87615135e+01 0.00000000e+00 1.42820818e+03
0.00000000e+00 3.25077744e+01 3.01170579e+01 3.64076274e+01 3.64120086e+01 3.64119942e+01 3.64076643e+01 3.01170579e+01 3.25077744e+01 0.00000000e+00 1.44740609e+03
0.00000000e+00 3.62904804e+01 3.39390036e+01 4.01651148e+01 4.01694790e+01 4.01694756e+01 4.01651427e+01 3.39390036e+01 3.62904804e+01 0.00000000e+00 1.47469370e+03
4.99938369e+00 4.04717169e+01 3.81608616e+01 4.43201353e+01 4.43244682e+01 4.43244708e+01 4.43201506e+01 3.81608616e+01 4.04717169e+01 4.99938369e+00 1.50434632e+03
1.01093095e+01 4.47917461e+01 4.25203974e+01 4.86144332e+01 4.86187184e+01 4.86187929e+01 4.86144090e+01 4.25203974e+01 4.47917461e+01 1.01093095e+01 1.54591095e+03
1.53876387e+01 4.93070611e+01 4.70741966e+01 5.31045012e+01 5.31087366e+01 5.31087751e+01 5.31045377e+01 4.70741966e+01 4.93070611e+01 1.53876387e+01 1.60095621e+03
2.08917761e+01 5.40736320e+01 5.18783000e+01 5.78462178e+01 5.78505544e+01 5.78504591e+01 5.78462049e+01 5.18783000e+01 5.40736320e+01 2.08917761e+01 1.67121240e+03
2.66859425e+01 5.91541178e+01 5.69952870e+01 6.29022921e+01 6.29064249e+01 6.29065574e+01 6.29023274e+01 5.69952870e+01 5.91541178e+01 2.66859425e+01 1.75861427e+03
3.28387574e+01 6.46150423e+01 6.24924656e+01 6.83393389e+01 6.83440784e+01 6.83439365e+01 6.83393248e+01 6.24924656e+01 6.46150423e+01 3.28387574e+01 1.86529777e+03
3.94192389e+01 7.05257301e+01 6.84383355e+01 7.42260878e+01 7.42309745e+01 7.42306886e+01 7.42262487e+01 6.84383355e+01 7.05257301e+01 3.94192389e+01 1.99353218e+03
4.65076745e+01 7.69636999e+01 7.49105577e+01 8.06412520e+01 8.06452191e+01 8.06456402e+01 8.06410492e+01 7.49105577e+01 7.69636999e+01 4.65076745e+01 2.14589208e+03
5.41830135e+01 8.40080213e+01 8.19882473e+01 8.76624624e+01 8.76670370e+01 8.76670609e+01 8.76624421e+01 8.19882473e+01 8.40080213e+01 5.41830135e+01 2.32502664e+03
6.25357633e+01 9.17480419e+01 8.97610574e+01 9.53795163e+01 9.53840070e+01 9.53842277e+01 9.53794394e+01 8.97610574e+01 9.17480419e+01 6.25357633e+01 2.53391154e+03
7.16626005e+01 1.00278862e+02 9.83241003e+01 1.03888142e+02 1.03892365e+02 1.03892390e+02 1.03888229e+02 9.83241003e+01 1.00278862e+02 7.16626005e+01 2.77573184e+03
8.16619838e+01 1.09699009e+02 1.07775862e+02 1.13286437e+02 1.13290699e+02 1.13290700e+02 1.13286501e+02 1.07775862e+02 1.09699009e+02 8.16619838e+01 3.05377096e+03
9.26480833e+01 1.20121006e+02 1.18228774e+02 1.23686575e+02 1.23690729e+02 1.23690958e+02 1.23686770e+02 1.18228774e+02 1.20121006e+02 9.26480833e+01 3.37175555e+03
1.04733163e+02 1.31657197e+02 1.29795983e+02 1.35201561e+02 1.35205788e+02 1.35205684e+02 1.35201578e+02 1.29795983e+02 1.31657197e+02 1.04733163e+02 3.73332643e+03
1.18045687e+02 1.44435215e+02 1.42603499e+02 1.47957678e+02 1.47962354e+02 1.47962243e+02 1.47957817e+02 1.42603499e+02 1.44435215e+02 1.18045687e+02 4.14263733e+03
1.32722925e+02 1.58591528e+02 1.56789195e+02 1.62093121e+02 1.62097213e+02 1.62097282e+02 1.62093106e+02 1.56789195e+02 1.58591528e+02 1.32722925e+02 4.60405244e+03
1.48902763e+02 1.74263340e+02 1.72489880e+02 1.77744268e+02 1.77748890e+02 1.77748820e+02 1.77744330e+02 1.72489880e+02 1.74263340e+02 1.48902763e+02 5.12192802e+03
1.66745233e+02 1.91610563e+02 1.89866405e+02 1.95071139e+02 1.95075980e+02 1.95076518e+02 1.95071976e+02 1.89866405e+02 1.91610563e+02 1.66745233e+02 5.70118017e+03
1.86404639e+02 2.10789003e+02 2.09072390e+02 2.14228458e+02 2.14233883e+02 2.14233250e+02 2.14228257e+02 2.09072390e+02 2.10789003e+02 1.86404639e+02 6.34657160e+03
2.08063494e+02 2.31975571e+02 2.30286144e+02 2.35394097e+02 2.35399006e+02 2.35399173e+02 2.35393757e+02 2.30286144e+02 2.31975571e+02 2.08063494e+02 7.06342812e+03
2.31906369e+02 2.55357345e+02 2.53695309e+02 2.58758156e+02 2.58760665e+02 2.58761324e+02 2.58758207e+02 2.53695309e+02 2.55357345e+02 2.31906369e+02 7.85737683e+03
2.58119128e+02 2.81123416e+02 2.79486158e+02 2.84501774e+02 2.84505549e+02 2.84506597e+02 2.84502076e+02 2.79486158e+02 2.81123416e+02 2.58119128e+02 8.73373119e+03
2.86922472e+02 3.09487437e+02 3.07877492e+02 3.12847096e+02 3.12850563e+02 3.12851011e+02 3.12847513e+02 3.07877492e+02 3.09487437e+02 2.86922472e+02 9.69874352e+03
3.18521033e+02 3.40656173e+02 3.39072093e+02 3.43997923e+02 3.44002880e+02 3.44002545e+02 3.43995585e+02 3.39072093e+02 3.40656173e+02 3.18521033e+02 1.07581645e+04
3.53152146e+02 3.74869651e+02 3.73311753e+02 3.78193153e+02 3.78194302e+02 3.78195161e+02 3.78191855e+02 3.73311753e+02 3.74869651e+02 3.53152146e+02 1.19184844e+04
3.91066344e+02 4.12373977e+02 4.10840784e+02 4.15676042e+02 4.15680202e+02 4.15679844e+02 4.15675600e+02 4.10840784e+02 4.12373977e+02 3.91066344e+02 1.31865180e+04
0.00000000e+00 1.65994722e-05 -2.63388535e+00 3.85540099e+00 3.85983475e+00 3.85984423e+00 3.85540757e+00 -2.63388535e+00 1.65994722e-05 0.00000000e+00 1.21332979e+03
0.00000000e+00 0.00000000e+00 -2.53134049e+00 3.95581251e+00 3.96024900e+00 3.96025615e+00 3.95579169e+00 -2.53134049e+00 0.00000000e+00 0.00000000e+00 1.21311297e+03
0.00000000e+00 3.93537621e+00 1.48950008e+00 7.89283312e+00 7.89728171e+00 7.89726705e+00 7.89286229e+00 1.48950008e+00 3.93537621e+00 0.00000000e+00 1.19812889e+03
0.00000000e+00 7.63843494e+00 5.24045015e+00 1.15648080e+01 1.15692330e+01 1.15692477e+01 1.15648095e+01 5.24045015e+00 7.63843494e+00 0.00000000e+00 1.18693440e+03
0.00000000e+00 1.11592084e+01 8.80707868e+00 1.50559569e+01 1.50603822e+01 1.50603903e+01 1.50559901e+01 8.80707868e+00 1.11592084e+01 0.00000000e+00 1.17969675e+03
0.00000000e+00 1.45419913e+01 1.22335790e+01 1.84102628e+01 1.84146168e+01 1.84146326e+01 1.84103007e+01 1.22335790e+01 1.45419913e+01 0.00000000e+00 1.17675945e+03
