0.00000000e+00 0.00000000e+00 8.48808544e-02 1.45261346e-01 1.48940523e-01 3.00580171e-01 3.70257365e-01 8.73211720e-02 0.00000000e+00 0.00000000e+00 1.81427562e+00
0.00000000e+00 0.00000000e+00 9.50837332e-02 1.56374083e-01 1.60714983e-01 3.14346191e-01 3.86352465e-01 9.80542392e-02 0.00000000e+00 0.00000000e+00 2.12329506e+00
0.00000000e+00 0.00000000e+00 1.09077420e-01 1.71557313e-01 1.76775077e-01 3.32943493e-01 4.08087136e-01 1.12739437e-01 0.00000000e+00 0.00000000e+00 2.52414335e+00
0.00000000e+00 0.00000000e+00 5.78856931e-02 1.35812784e-01 1.43563918e-01 3.16643425e-01 3.98413206e-01 6.57724540e-02 0.00000000e+00 0.00000000e+00 1.67371750e+00
0.00000000e+00 0.00000000e+00 6.90091882e-02 1.47459773e-01 1.56366553e-01 3.31617859e-01 4.17469646e-01 7.76125007e-02 0.00000000e+00 0.00000000e+00 1.98308615e+00
0.00000000e+00 0.00000000e+00 7.73352398e-02 1.56086418e-01 1.65839935e-01 3.42643971e-01 4.31490471e-01 8.64487645e-02 0.00000000e+00 0.00000000e+00 2.20065008e+00
0.00000000e+00 0.00000000e+00 8.84707396e-02 1.67559028e-01 1.78452529e-01 3.57195633e-01 4.50003459e-01 9.82364536e-02 0.00000000e+00 0.00000000e+00 2.47468212e+00
0.00000000e+00 0.00000000e+00 4.94853517e-02 1.38876387e-01 1.53039818e-01 3.40801737e-01 4.39245367e-01 6.28104079e-02 0.00000000e+00 0.00000000e+00 1.77089938e+00
0.00000000e+00 0.00000000e+00 5.88261692e-02 1.47855487e-01 1.63315106e-01 3.52848099e-01 4.55974758e-01 7.27467774e-02 0.00000000e+00 0.00000000e+00 1.99796444e+00
0.00000000e+00 0.00000000e+00 6.56910263e-02 1.54356264e-01 1.70731596e-01 3.61547476e-01 4.68090903e-01 8.00253536e-02 0.00000000e+00 0.00000000e+00 2.15385662e+00
0.00000000e+00 0.00000000e+00 7.47143519e-02 1.62818755e-01 1.80463659e-01 3.72839109e-01 4.83821770e-01 8.95633220e-02 0.00000000e+00 0.00000000e+00 2.34428374e+00
0.00000000e+00 0.00000000e+00 3.88246762e-02 1.35957433e-01 1.64815542e-01 3.70197677e-01 5.02885823e-01 6.03542147e-02 0.00000000e+00 0.00000000e+00 1.72701762e+00
0.00000000e+00 0.00000000e+00 4.55096473e-02 1.40820418e-01 1.70775633e-01 3.77653147e-01 5.15515990e-01 6.72507051e-02 0.00000000e+00 0.00000000e+00 1.85089278e+00
0.00000000e+00 0.00000000e+00 5.03079260e-02 1.44251858e-01 1.74932388e-01 3.82834192e-01 5.24399468e-01 7.21740798e-02 0.00000000e+00 0.00000000e+00 1.93184017e+00
0.00000000e+00 0.00000000e+00 5.64636914e-02 1.48569809e-01 1.80097064e-01 3.89243085e-01 5.35619470e-01 7.84555619e-02 0.00000000e+00 0.00000000e+00 2.02515016e+00
0.00000000e+00 0.00000000e+00 3.16702480e-02 1.25099126e-01 1.67587518e-01 3.86431487e-01 5.52154212e-01 5.81061813e-02 0.00000000e+00 0.00000000e+00 1.57352787e+00
0.00000000e+00 0.00000000e+00 3.65704007e-02 1.27416062e-01 1.70251379e-01 3.90456181e-01 5.61276371e-01 6.27999789e-02 0.00000000e+00 0.00000000e+00 1.64110990e+00
0.00000000e+00 0.00000000e+00 4.00229663e-02 1.28963428e-01 1.71980601e-01 3.93063932e-01 5.67492997e-01 6.60733217e-02 0.00000000e+00 0.00000000e+00 1.68209544e+00
0.00000000e+00 0.00000000e+00 4.43730669e-02 1.30783244e-01 1.73895111e-01 3.96012528e-01 5.75028546e-01 7.01494378e-02 0.00000000e+00 0.00000000e+00 1.72502626e+00
0.00000000e+00 0.00000000e+00 2.62114029e-02 1.11265685e-01 1.63591286e-01 3.96402440e-01 5.93313090e-01 5.49224625e-02 0.00000000e+00 0.00000000e+00 1.40346997e+00
0.00000000e+00 0.00000000e+00 2.98744069e-02 1.12036889e-01 1.63771943e-01 3.97664725e-01 5.99185841e-01 5.80132129e-02 0.00000000e+00 0.00000000e+00 1.43846896e+00
0.00000000e+00 0.00000000e+00 3.24159498e-02 1.12463287e-01 1.63696943e-01 3.98214743e-01 6.02921512e-01 6.01136353e-02 0.00000000e+00 0.00000000e+00 1.45678117e+00
0.00000000e+00 0.00000000e+00 3.55665346e-02 1.12828794e-01 1.63330344e-01 3.98458907e-01 6.07073896e-01 6.26557318e-02 0.00000000e+00 0.00000000e+00 1.47170454e+00
0.00000000e+00 0.00000000e+00 2.07697688e-02 9.38306771e-02 1.51752694e-01 4.03705468e-01 6.36964037e-01 4.96678813e-02 0.00000000e+00 0.00000000e+00 1.20958678e+00
0.00000000e+00 0.00000000e+00 2.33677965e-02 9.34935662e-02 1.49780660e-01 4.02043376e-01 6.38742749e-01 5.13554195e-02 0.00000000e+00 0.00000000e+00 1.22033391e+00
0.00000000e+00 0.00000000e+00 2.51443890e-02 9.31700305e-02 1.48148431e-01 4.00405903e-01 6.39430031e-01 5.24507159e-02 0.00000000e+00 0.00000000e+00 1.22211295e+00
0.00000000e+00 0.00000000e+00 2.73005814e-02 9.25722847e-02 1.45816711e-01 3.97777362e-01 6.39458630e-01 5.36982529e-02 0.00000000e+00 0.00000000e+00 1.21756474e+00
0.00000000e+00 0.00000000e+00 1.62919898e-02 7.82155209e-02 1.34919898e-01 4.06590652e-01 6.72814932e-01 4.34422878e-02 0.00000000e+00 0.00000000e+00 1.04569228e+00
0.00000000e+00 0.00000000e+00 1.81859196e-02 7.73558396e-02 1.31620619e-01 4.02288511e-01 6.70390180e-01 4.42142611e-02 0.00000000e+00 0.00000000e+00 1.04192456e+00
0.00000000e+00 0.00000000e+00 1.94499570e-02 7.66274072e-02 1.29101738e-01 3.98746858e-01 6.67909899e-01 4.46584985e-02 0.00000000e+00 0.00000000e+00 1.03423503e+00
0.00000000e+00 0.00000000e+00 2.09656002e-02 7.55649216e-02 1.25674471e-01 3.93601772e-01 6.63760524e-01 4.50935525e-02 0.00000000e+00 0.00000000e+00 1.01841443e+00
0.00000000e+00 0.00000000e+00 1.25121703e-02 6.49303061e-02 1.15454000e-01 4.05353618e-01 7.00470650e-01 3.67926862e-02 0.00000000e+00 0.00000000e+00 9.09146089e-01
0.00000000e+00 0.00000000e+00 1.39252003e-02 6.37347302e-02 1.11539829e-01 3.98657968e-01 6.93655876e-01 3.69925652e-02 0.00000000e+00 0.00000000e+00 8.95796518e-01
0.00000000e+00 0.00000000e+00 1.48572023e-02 6.28472323e-02 1.08669341e-01 3.93422665e-01 6.87988938e-01 3.70453497e-02 0.00000000e+00 0.00000000e+00 8.82151908e-01
0.00000000e+00 0.00000000e+00 1.59490213e-02 6.15579321e-02 1.04780390e-01 3.86069394e-01 6.79666861e-01 3.69950178e-02 0.00000000e+00 0.00000000e+00 8.59658032e-01
0.00000000e+00 0.00000000e+00 9.33165143e-03 5.36786925e-02 9.53934067e-02 4.00166684e-01 7.19148635e-01 3.01920844e-02 0.00000000e+00 0.00000000e+00 7.94348944e-01
0.00000000e+00 0.00000000e+00 1.04235413e-02 5.23579892e-02 9.14005580e-02 3.91302613e-01 7.08004518e-01 3.00685374e-02 0.00000000e+00 0.00000000e+00 7.74672577e-01
0.00000000e+00 0.00000000e+00 1.11342819e-02 5.13924982e-02 8.84874716e-02 3.84528092e-01 6.99202844e-01 2.99064199e-02 0.00000000e+00 0.00000000e+00 7.57141987e-01
0.00000000e+00 0.00000000e+00 1.19562762e-02 4.99672314e-02 8.46498503e-02 3.75244382e-01 6.86761058e-01 2.96047200e-02 0.00000000e+00 0.00000000e+00 7.30600781e-01
0.00000000e+00 0.00000000e+00 6.72265985e-03 4.40261909e-02 7.62720145e-02 3.91137284e-01 7.28417961e-01 2.40027729e-02 0.00000000e+00 0.00000000e+00 6.96637907e-01
0.00000000e+00 0.00000000e+00 7.60139536e-03 4.26957395e-02 7.25478593e-02 3.80391865e-01 7.13103603e-01 2.37301689e-02 0.00000000e+00 0.00000000e+00 6.72632743e-01
0.00000000e+00 0.00000000e+00 8.16617391e-03 4.16995978e-02 6.98817063e-02 3.72291555e-01 7.01332655e-01 2.34753928e-02 0.00000000e+00 0.00000000e+00 6.52671437e-01
0.00000000e+00 0.00000000e+00 8.81136892e-03 4.03399164e-02 6.63642929e-02 3.61323124e-01 6.85116387e-01 2.30749724e-02 0.00000000e+00 0.00000000e+00 6.23845378e-01
0.00000000e+00 0.00000000e+00 4.66429460e-03 3.56744945e-02 5.90868128e-02 3.78579981e-01 7.28397222e-01 1.84518685e-02 0.00000000e+00 0.00000000e+00 6.12306995e-01
0.00000000e+00 0.00000000e+00 5.39754574e-03 3.44277282e-02 5.58772461e-02 3.66218060e-01 7.09273738e-01 1.81427015e-02 0.00000000e+00 0.00000000e+00 5.85488972e-01
0.00000000e+00 0.00000000e+00 5.86541407e-03 3.34582179e-02 5.35604165e-02 3.56999068e-01 6.94794120e-01 1.78762811e-02 0.00000000e+00 0.00000000e+00 5.64096178e-01
