  4.9670539E-09  2.7628642E-04 -3.8293093E-03  6.8315171E-04  5.8230073E-03  7.4774131E-02  2.9757002E-01  6.7165345E-03  2.7628441E-04 -9.9341080E-10  8.9912087E-02
  0.0000000E+00  3.0181409E-04 -3.8631239E-03  6.7110854E-04  5.8542173E-03  7.0879690E-02  2.8498858E-01  6.7458670E-03  3.0181409E-04  0.0000000E+00  8.2767241E-02
  3.4769376E-09  3.2272388E-04 -3.8820410E-03  6.5982091E-04  5.8564390E-03  6.7190595E-02  2.7286178E-01  6.7531848E-03  3.2272688E-04  4.9670540E-10  7.6104581E-02
  1.4901161E-09  3.3952843E-04 -3.8872266E-03  6.4919738E-04  5.8328831E-03  6.3696668E-02  2.6117894E-01  6.7404890E-03  3.3953140E-04 -1.4901161E-09  6.9906346E-02
 -1.4901161E-09  3.5261066E-04 -3.8799520E-03  6.3905766E-04  5.7863984E-03  6.0387913E-02  2.4992906E-01  6.7095193E-03  3.5260766E-04  1.4901161E-09  6.4151004E-02
  1.9868216E-09  3.6228102E-04 -3.8614334E-03  6.2915485E-04  5.7196221E-03  5.7254672E-02  2.3910071E-01  6.6619338E-03  3.6228102E-04  1.9868216E-09  5.8815565E-02
 -3.9736432E-09 -5.9604646E-09 -5.3128083E-03 -3.5380918E-04  8.3578145E-03  8.3853312E-02  3.5312125E-01  7.5565656E-03 -1.9868216E-09 -3.9736432E-09  1.2906982E-01
  5.9604646E-09  5.1994124E-05 -5.3588082E-03 -2.6409328E-04  8.3472123E-03  7.9434484E-02  3.3804968E-01  7.6726922E-03  5.1988165E-05  1.9868216E-09  1.1933120E-01
 -4.9670540E-10  9.7545482E-05 -5.3817905E-03 -1.8192877E-04  8.3015999E-03  7.5248614E-02  3.2350942E-01  7.7543333E-03  9.7552438E-05  4.9670540E-10  1.1014982E-01
  3.9736432E-09  1.3716817E-04 -5.3837737E-03 -1.0701021E-04  8.2247574E-03  7.1285293E-02  3.0949286E-01  7.8041116E-03  1.3716420E-04  3.9736432E-09  1.0152137E-01
 -3.4769376E-09  1.7134697E-04 -5.3666728E-03 -3.8937233E-05  8.1202500E-03  6.7534141E-02  2.9599068E-01  7.8247087E-03  1.7134399E-04 -4.9670540E-10  9.3437001E-02
 -3.4769376E-09  2.0045390E-04 -5.3325328E-03  2.2505224E-05  7.9913074E-03  6.3984819E-02  2.8299251E-01  7.8185629E-03  2.0045489E-04 -4.9670540E-10  8.5880965E-02
 -9.9341080E-10  2.2497475E-04 -5.2830745E-03  7.7775119E-05  7.8411829E-03  6.0627200E-02  2.7048725E-01  7.7881664E-03  2.2497277E-04  4.9670539E-09  7.8837276E-02
  9.9341080E-10  2.4535210E-04 -5.2199606E-03  1.2728522E-04  7.6728654E-03  5.7451468E-02  2.5846279E-01  7.7359206E-03  2.4535309E-04 -9.9341080E-10  7.2287187E-02
  1.9868216E-09  2.6189387E-04 -5.1449197E-03  1.7127991E-04  7.4889986E-03  5.4447960E-02  2.4690659E-01  7.6639908E-03  2.6189585E-04  1.9868216E-09  6.6207893E-02
  1.9868216E-09  2.7503868E-04 -5.0593656E-03  2.1026730E-04  7.2921840E-03  5.1607538E-02  2.3580571E-01  7.5745541E-03  2.7504066E-04  1.9868216E-09  6.0578614E-02
  2.9802323E-09  2.8507065E-04 -4.9647833E-03  2.4452558E-04  7.0846905E-03  4.8921231E-02  2.2514682E-01  7.4695572E-03  2.8507164E-04  9.9341080E-10  5.5374525E-02
 -1.4901161E-09  2.9238712E-04 -4.8623914E-03  2.7449775E-04  6.8687107E-03  4.6380624E-02  2.1491654E-01  7.3509412E-03  2.9238610E-04  1.4901161E-09  5.0573684E-02
 -1.9868216E-09 -2.9802323E-09 -7.6969010E-03 -2.8331080E-04  1.0928105E-02  6.7738131E-02  3.2179239E-01  9.6284449E-03 -9.9341080E-10 -1.9868216E-09  1.1556496E-01
  4.9670540E-10  4.2319796E-05 -7.5722453E-03 -1.7193904E-04  1.0653011E-02  6.4173549E-02  3.0734500E-01  9.5909042E-03  4.2318799E-05  3.4769376E-09  1.0641179E-01
 -1.9868216E-09  7.9295038E-05 -7.4305316E-03 -7.3999166E-05  1.0360969E-02  6.0800657E-02  2.9345047E-01  9.5237074E-03  7.9297024E-05 -1.9868216E-09  9.7826779E-02
  0.0000000E+00  1.1136333E-04 -7.2742086E-03  1.1714300E-05  1.0055014E-02  5.7610374E-02  2.8009748E-01  9.4299698E-03  1.1135936E-04  0.0000000E+00  8.9799576E-02
 -9.9341080E-10  1.3891906E-04 -7.1056006E-03  8.6327891E-05  9.7380010E-03  5.4593734E-02  2.6727360E-01  9.3127294E-03  1.3891807E-04  9.9341080E-10  8.2315847E-02
  2.9802323E-09  1.6226718E-04 -6.9268988E-03  1.5084297E-04  9.4124228E-03  5.1741716E-02  2.5496534E-01  9.1746692E-03  1.6226420E-04  9.9341080E-10  7.5355433E-02
  1.4901161E-09  1.8182248E-04 -6.7400280E-03  2.0629316E-04  9.0807714E-03  4.9045734E-02  2.4315856E-01  9.0185264E-03  1.8182545E-04 -1.4901161E-09  6.8898201E-02
  1.4901161E-09  1.9796839E-04 -6.5467344E-03  2.5365103E-04  8.7452112E-03  4.6497386E-02  2.3183876E-01  8.8468017E-03  1.9796938E-04 -1.4901161E-09  6.2921911E-02
 -9.9341080E-10  2.1095823E-04 -6.3487119E-03  2.9372721E-04  8.4076673E-03  4.4088494E-02  2.2099081E-01  8.6617256E-03  2.1095922E-04 -2.9802323E-09  5.7401143E-02
 -3.4769376E-09  2.2116055E-04 -6.1473385E-03  3.2733331E-04  8.0699697E-03  4.1811347E-02  2.1059959E-01  8.4654791E-03  2.2116155E-04 -4.9670540E-10  5.2312616E-02
 -9.9341080E-10  2.2881279E-04 -5.9439852E-03  3.5517264E-04  7.7336561E-03  3.9658405E-02  2.0064971E-01  8.2599437E-03  2.2881577E-04  9.9341080E-10  4.7629908E-02
 -3.4769376E-09  2.3426762E-04 -5.7397261E-03  3.7798932E-04  7.4001704E-03  3.7622672E-02  1.9112593E-01  8.0469865E-03  2.3426861E-04 -4.9670540E-10  4.3329503E-02
 -1.4901161E-09 -4.9670540E-10 -1.0136736E-02  6.4111402E-04  1.2637754E-02  5.4337688E-02  2.8977993E-01  1.1932631E-02  4.9670540E-10  1.4901161E-09  1.0314109E-01
 -6.9538753E-09  3.4124652E-05 -9.7438898E-03  6.4999360E-04  1.2117657E-02  5.1546454E-02  2.7620369E-01  1.1643049E-02  3.4126639E-05 -9.9341080E-10  9.4579682E-02
 -1.4901161E-09  6.3894688E-05 -9.3555609E-03  6.5437210E-04  1.1601564E-02  4.8904166E-02  2.6317808E-01  1.1343130E-02  6.3897671E-05  1.4901161E-09  8.6590931E-02
  9.9341080E-10  8.9613102E-05 -8.9730835E-03  6.5484794E-04  1.1091259E-02  4.6403483E-02  2.5068989E-01  1.1034971E-02  8.9614092E-05 -9.9341080E-10  7.9158962E-02
 -1.9868216E-09  1.1163950E-04 -8.5975053E-03  6.5207283E-04  1.0588427E-02  4.4037219E-02  2.3872511E-01  1.0720591E-02  1.1164347E-04 -1.9868216E-09  7.2264612E-02
  4.9670540E-10  1.3023168E-04 -8.2298713E-03  6.4649631E-04  1.0094458E-02  4.1798227E-02  2.2726862E-01  1.0401714E-02  1.3023267E-04  3.4769376E-09  6.5883733E-02
  1.4901161E-09  1.4570504E-04 -7.8709172E-03  6.3863944E-04  9.6106334E-03  3.9679665E-02  2.1630500E-01  1.0080015E-02  1.4570604E-04 -1.4901161E-09  5.9992675E-02
  0.0000000E+00  1.5840630E-04 -7.5212261E-03  6.2898995E-04  9.1381008E-03  3.7674982E-02  2.0581837E-01  9.7570838E-03  1.5840828E-04  0.0000000E+00  5.4566339E-02
 -1.4901161E-09  1.6851177E-04 -7.1814153E-03  6.1784236E-04  8.6776335E-03  3.5777748E-02  1.9579253E-01  9.4341654E-03  1.6851276E-04  1.4901161E-09  4.9577110E-02
  7.4505807E-10  1.7637486E-04 -6.8517984E-03  6.0559687E-04  8.2300967E-03  3.3981953E-02  1.8621133E-01  9.1125583E-03  1.7637337E-04 -7.4505807E-10  4.4999853E-02
  2.4835270E-10  1.8216347E-04 -6.5327208E-03  5.9248583E-04  7.7960133E-03  3.2281760E-02  1.7705846E-01  8.7932590E-03  1.8215999E-04 -2.4835270E-10  4.0806931E-02
 -1.9868216E-09  1.8616021E-04 -6.2243002E-03  5.7883462E-04  7.3759058E-03  3.0671729E-02  1.6831794E-01  8.4773004E-03  1.8616220E-04 -1.9868216E-09  3.6973812E-02
  0.0000000E+00  9.9341080E-10 -1.0809211E-02  8.3489617E-04  1.2978869E-02  4.4112578E-02  2.5888813E-01  1.2801277E-02  2.9802323E-09  0.0000000E+00  9.1706395E-02
 -1.4901161E-09  2.7239819E-05 -1.0256406E-02  7.8834343E-04  1.2297118E-02  4.1943915E-02  2.4624577E-01  1.2346566E-02  2.7238826E-05  1.4901161E-09  8.3743148E-02
  3.4769376E-09  5.0946572E-05 -9.7265365E-03  7.4497412E-04  1.1637577E-02  3.9885167E-02  2.3414508E-01  1.1898315E-02  5.0949555E-05  4.9670540E-10  7.6349959E-02
  9.9341080E-10  7.1378054E-05 -9.2193224E-03  7.0465950E-04  1.1000752E-02  3.7931122E-02  2.2257154E-01  1.1457298E-02  7.1379043E-05 -9.9341080E-10  6.9506265E-02
  9.9341080E-10  8.8834269E-05 -8.7343398E-03  6.6726160E-04  1.0386959E-02  3.6076736E-02  2.1150956E-01  1.1024294E-02  8.8831286E-05 -9.9341080E-10  6.3188791E-02
  2.9802323E-09  1.0348310E-04 -8.2712062E-03  6.3259352E-04  9.7963065E-03  3.4316894E-02  2.0094298E-01  1.0599808E-02  1.0348012E-04  9.9341080E-10  5.7370212E-02
 -1.4901161E-09  1.1562656E-04 -7.8293318E-03  6.0055504E-04  9.2288852E-03  3.2646786E-02  1.9085521E-01  1.0184458E-02  1.1562755E-04  1.4901161E-09  5.2024059E-02
  0.0000000E+00  1.2552440E-04 -7.4081002E-03  5.7104428E-04  8.6846696E-03  3.1061722E-02  1.8122931E-01  9.7786998E-03  1.2552242E-04  0.0000000E+00  4.7122970E-02
  2.4835270E-10  1.3332938E-04 -7.0069632E-03  5.4383255E-04  8.1634168E-03  2.9557118E-02  1.7204830E-01  9.3828561E-03  1.3332590E-04 -2.4835270E-10  4.2637836E-02
  4.9670540E-10  1.3932238E-04 -6.6251731E-03  5.1888276E-04  7.6649273E-03  2.8128715E-02  1.6329525E-01  8.9973109E-03  1.3932139E-04  3.4769376E-09  3.8542151E-02
  0.0000000E+00  1.4364520E-04 -6.2621194E-03  4.9597025E-04  7.1887928E-03  2.6772322E-02  1.5495324E-01  8.6222254E-03  1.4364719E-04  0.0000000E+00  3.4807637E-02
  0.0000000E+00  1.4655193E-04 -5.9170495E-03  4.7501226E-04  6.7346650E-03  2.5484072E-02  1.4700575E-01  8.2578529E-03  1.4655193E-04  0.0000000E+00  3.1409144E-02
  0.0000000E+00  0.0000000E+00 -9.9789780E-03  4.4495662E-04  1.2093914E-02  3.6806978E-02  2.2911716E-01  1.2460311E-02  0.0000000E+00  0.0000000E+00  8.1213579E-02
 -1.4901161E-09  2.1481017E-05 -9.4141364E-03  4.0904136E-04  1.1357693E-02  3.5064384E-02  2.1747930E-01  1.1960368E-02  2.1482010E-05  1.4901161E-09  7.3845580E-02
  2.4835270E-10  4.0141495E-05 -8.8774879E-03  3.7752365E-04  1.0653941E-02  3.3406060E-02  2.0636605E-01  1.1472667E-02  4.0138017E-05 -2.4835270E-10  6.7039654E-02
  0.0000000E+00  5.6196252E-05 -8.3681783E-03  3.5007199E-04  9.9822888E-03  3.1828161E-02  1.9576162E-01  1.0997550E-02  5.6198238E-05  0.0000000E+00  6.0771041E-02
  9.9341080E-10  6.9874026E-05 -7.8852298E-03  3.2635281E-04  9.3421983E-03  3.0326910E-02  1.8564972E-01  1.0535331E-02  6.9871050E-05 -9.9341080E-10  5.5013046E-02
  7.4505807E-10  8.1314392E-05 -7.4277618E-03  3.0595038E-04  8.7329624E-03  2.8898478E-02  1.7601319E-01  1.0086209E-02  8.1314894E-05 -7.4505807E-10  4.9735691E-02
  0.0000000E+00  9.0738140E-05 -6.9947173E-03  2.8859178E-04  8.1539135E-03  2.7539315E-02  1.6683479E-01  9.6503552E-03  9.0738140E-05  0.0000000E+00  4.4910245E-02
  2.4835270E-10  9.8378208E-05 -6.5850564E-03  2.7397598E-04  7.6042851E-03  2.6245931E-02  1.5809701E-01  9.2279250E-03  9.8378710E-05  1.7384688E-09  4.0507689E-02
 -3.4769376E-09  1.0434141E-04 -6.1978078E-03  2.6179402E-04  7.0831641E-03  2.5014909E-02  1.4978245E-01  8.8188984E-03  1.0434240E-04 -4.9670540E-10  3.6497854E-02
 -1.9868216E-09  1.0887683E-04 -5.8319014E-03  2.5180381E-04  6.5897247E-03  2.3843108E-02  1.4187381E-01  8.4233442E-03  1.0887484E-04 -1.9868216E-09  3.2853387E-02
  0.0000000E+00  1.1207362E-04 -5.4863752E-03  2.4372140E-04  6.1229686E-03  2.2727383E-02  1.3435394E-01  8.0411378E-03  1.1207561E-04  0.0000000E+00  2.9545739E-02
  0.0000000E+00  1.1414687E-04 -5.1601916E-03  2.3736656E-04  5.6820074E-03  2.1664886E-02  1.2720616E-01  7.6722554E-03  1.1414687E-04  0.0000000E+00  2.6549608E-02
 -3.4769376E-09  4.9670540E-10 -8.7526282E-03 -2.8381248E-05  1.0598681E-02  3.1227471E-02  2.0091608E-01  1.1894635E-02 -4.9670540E-10 -4.9670540E-10  7.1589276E-02
  2.4835270E-10  1.6694019E-05 -8.2162144E-03 -3.8626044E-05  9.8613854E-03  2.9817631E-02  1.9031148E-01  1.1369661E-02  1.6692529E-05 -2.4835270E-10  6.4813137E-02
  1.2417635E-09  3.1192354E-05 -7.7101728E-03 -4.4661512E-05  9.1636870E-03  2.8470512E-02  1.8020900E-01  1.0861057E-02  3.1193842E-05  2.7318796E-09  5.8585249E-02
  7.4505807E-10  4.3641277E-05 -7.2332053E-03 -4.6998510E-05  8.5043563E-03  2.7183509E-02  1.7059198E-01  1.0368898E-02  4.3639790E-05 -7.4505807E-10  5.2877557E-02
 -1.4901161E-09  5.4237742E-05 -6.7839846E-03 -4.6101708E-05  7.8821229E-03  2.5954075E-02  1.6144332E-01  9.8932507E-03  5.4236749E-05  1.4901161E-09  4.7660597E-02
  0.0000000E+00  6.3054758E-05 -6.3612829E-03 -4.2496125E-05  7.2955666E-03  2.4779588E-02  1.5274544E-01  9.4339866E-03  6.3052772E-05  0.0000000E+00  4.2902507E-02
  7.4505807E-10  7.0292503E-05 -5.9637306E-03 -3.6587568E-05  6.7433557E-03  2.3657652E-02  1.4448063E-01  8.9910747E-03  7.0292997E-05 -7.4505807E-10  3.8572945E-02
  1.4901161E-09  7.6127551E-05 -5.5900202E-03 -2.8705101E-05  6.2241014E-03  2.2585865E-02  1.3663119E-01  8.5643632E-03  7.6126555E-05 -1.4901161E-09  3.4641773E-02
 -9.9341080E-10  8.0641606E-05 -5.2389423E-03 -1.9249321E-05  5.7363282E-03  2.1561889E-02  1.2917943E-01  8.1536137E-03  8.0640617E-05 -9.9341080E-10  3.1078354E-02
  2.4835270E-10  8.4024417E-05 -4.9092015E-03 -8.4924204E-06  5.2787075E-03  2.0583551E-02  1.2210807E-01  7.7586411E-03  8.4024919E-05  1.7384688E-09  2.7854934E-02
  9.9341080E-10  8.6361666E-05 -4.5996658E-03  3.2395124E-06  4.8497682E-03  1.9648679E-02  1.1539996E-01  7.3791156E-03  8.6362663E-05  9.9341080E-10  2.4943167E-02
  7.4505807E-10  8.7824716E-05 -4.3091229E-03  1.5758227E-05  4.4481861E-03  1.8755278E-02  1.0903858E-01  7.0147943E-03  8.7824214E-05 -7.4505807E-10  2.2317927E-02
  7.4505807E-10 -2.4835270E-10 -7.1766158E-03 -5.6555693E-04  8.5486295E-03  2.7284952E-02  1.7431149E-01  1.1112358E-02  2.4835270E-10 -7.4505807E-10  6.2793493E-02
  9.9341080E-10  1.2758871E-05 -6.7185345E-03 -5.3076795E-04  7.8766532E-03  2.6094981E-02  1.6477439E-01  1.0581356E-02  1.2755891E-05 -9.9341080E-10  5.6598209E-02
 -9.9341080E-10  2.3836394E-05 -6.2878905E-03 -4.9447117E-04  7.2455616E-03  2.4953611E-02  1.5570918E-01  1.0069719E-02  2.3835400E-05 -9.9341080E-10  5.0933030E-02
  9.9341080E-10  3.3353270E-05 -5.8833738E-03 -4.5712292E-04  6.6537014E-03  2.3859095E-02  1.4709902E-01  9.5773134E-03  3.3354263E-05  9.9341080E-10  4.5767169E-02
  7.4505807E-10  4.1436902E-05 -5.5036764E-03 -4.1911725E-04  6.0994169E-03  2.2809712E-02  1.3892667E-01  9.1039157E-03  4.1435411E-05 -7.4505807E-10  4.1069038E-02
  0.0000000E+00  4.8156082E-05 -5.1475684E-03 -3.8088858E-04  5.5809473E-03  2.1803694E-02  1.3117449E-01  8.6492179E-03  4.8155089E-05  0.0000000E+00  3.6805376E-02
 -7.4505807E-10  5.3643933E-05 -4.8137484E-03 -3.4272645E-04  5.0966102E-03  2.0839373E-02  1.2382489E-01  8.2129184E-03  5.3642441E-05  7.4505807E-10  3.2944791E-02
  9.9341080E-10  5.8043996E-05 -4.5009484E-03 -3.0488273E-04  4.6447515E-03  1.9915136E-02  1.1686037E-01  7.7946912E-03  5.8043996E-05  9.9341080E-10  2.9456556E-02
  2.4835270E-10  6.1415878E-05 -4.2080074E-03 -2.6765440E-04  4.2236587E-03  1.9029325E-02  1.1026356E-01  7.3940842E-03  6.1417370E-05  1.7384688E-09  2.6309947E-02
 -4.9670540E-10  6.3920270E-05 -3.9337217E-03 -2.3121611E-04  3.8317486E-03  1.8180437E-02  1.0401750E-01  7.0107155E-03  6.3921761E-05  4.9670540E-10  2.3477264E-02
 -1.2417635E-10  6.5606953E-05 -3.6770066E-03 -1.9576836E-04  3.4673999E-03  1.7366927E-02  9.8105550E-02  6.6440981E-03  6.5608692E-05  1.2417635E-10  2.0930665E-02
  4.9670540E-10  6.6623339E-05 -3.4367540E-03 -1.6143099E-04  3.1291151E-03  1.6587390E-02  9.2511609E-02  6.2937988E-03  6.6624831E-05  1.4901161E-09  1.8645570E-02
 -1.4901161E-09  4.9670540E-10 -5.7623978E-03 -9.1677060E-04  6.4184372E-03  2.4324385E-02  1.4971814E-01  1.0244969E-02 -4.9670540E-10  1.4901161E-09  5.4765012E-02
 -9.9341080E-10  9.5446903E-06 -5.3833672E-03 -8.4334612E-04  5.8355830E-03  2.3292866E-02  1.4123662E-01  9.7165881E-03  9.5466776E-06 -9.9341080E-10  4.9138993E-02
  4.9670540E-10  1.7859291E-05 -5.0277719E-03 -7.7144132E-04  5.2925679E-03  2.2299200E-02  1.3319279E-01  9.2100855E-03  1.7859787E-05 -4.9670540E-10  4.4020426E-02
  0.0000000E+00  2.5005142E-05 -4.6944679E-03 -7.0135196E-04  4.7874688E-03  2.1342397E-02  1.2556989E-01  8.7250732E-03  2.5005142E-05  0.0000000E+00  3.9376564E-02
 -7.4505807E-10  3.1076619E-05 -4.3822932E-03 -6.3333882E-04  4.3183663E-03  2.0421470E-02  1.1835081E-01  8.2611553E-03  3.1075131E-05  7.4505807E-10  3.5174366E-02
  1.7384688E-09  3.6113212E-05 -4.0901536E-03 -5.6763913E-04  3.8832920E-03  1.9535325E-02  1.1151827E-01  7.8177899E-03  3.6111724E-05  2.4835270E-10  3.1379838E-02
 -4.9670540E-10  4.0215502E-05 -3.8169103E-03 -5.0442392E-04  3.4804011E-03  1.8682962E-02  1.0505509E-01  7.3944922E-03  4.0216994E-05  4.9670540E-10  2.7961105E-02
  3.7252904E-10  4.3490403E-05 -3.5614481E-03 -4.4377460E-04  3.1078598E-03  1.7863387E-02  9.8944277E-02  6.9907280E-03  4.3490654E-05 -3.7252904E-10  2.4887346E-02
  2.4835270E-10  4.5984238E-05 -3.3227361E-03 -3.8585340E-04  2.7638527E-03  1.7075514E-02  9.3169019E-02  6.6058757E-03  4.5983743E-05  1.7384688E-09  2.2128243E-02
 -8.6923441E-10  4.7812737E-05 -3.0997326E-03 -3.3066882E-04  2.4466913E-03  1.6318368E-02  8.7713048E-02  6.2393756E-03  4.7810998E-05 -1.1175871E-09  1.9656524E-02
  0.0000000E+00  4.9016871E-05 -2.8914919E-03 -2.7830800E-04  2.1546741E-03  1.5590908E-02  8.2560398E-02  5.8905752E-03  4.9016871E-05  0.0000000E+00  1.7445229E-02
  0.0000000E+00  4.9710772E-05 -2.6970387E-03 -2.2875567E-04  1.8862576E-03  1.4892184E-02  7.7695698E-02  5.5588922E-03  4.9710772E-05  0.0000000E+00  1.5470587E-02
  0.0000000E+00 -9.9341080E-10 -4.5251828E-03 -1.0809164E-03  4.2410474E-03  2.2276407E-02  1.2714095E-01  9.2987474E-03 -9.9341080E-10  0.0000000E+00  4.7469277E-02
 -2.4835270E-10  6.9685279E-06 -4.2198361E-03 -9.8048081E-04  3.7745791E-03  2.1330245E-02  1.1970066E-01  8.7781651E-03  6.9690245E-06 -1.7384688E-09  4.2394683E-02
  4.9670540E-10  1.3059130E-05 -3.9339368E-03 -8.8398083E-04  3.3436334E-03  2.0416820E-02  1.1265905E-01  8.2822666E-03  1.3059626E-05 -4.9670540E-10  3.7801653E-02
  2.4835270E-10  1.8314273E-05 -3.6665029E-03 -7.9160708E-04  2.9462762E-03  1.9535568E-02  1.0599986E-01  7.8103631E-03  1.8314769E-05  1.7384688E-09  3.3656072E-02
  4.9670540E-10  2.2789587E-05 -3.4165166E-03 -7.0344831E-04  2.5805708E-03  1.8685870E-02  9.9706724E-02  7.3617445E-03  2.2788097E-05 -4.9670540E-10  2.9924013E-02
 -4.9670540E-10  2.6496004E-05 -3.1830512E-03 -6.1964715E-04  2.2445943E-03  1.7867023E-02  9.3763061E-02  6.9355890E-03  2.6494514E-05 -1.4901161E-09  2.6571229E-02
  0.0000000E+00  2.9513239E-05 -2.9651215E-03 -5.4020586E-04  1.9365221E-03  1.7078351E-02  8.8152550E-02  6.5311342E-03  2.9513239E-05  0.0000000E+00  2.3565838E-02
 -1.4901161E-09  3.1914562E-05 -2.7617780E-03 -4.6511268E-04  1.6546053E-03  1.6319154E-02  8.2859129E-02  6.1476058E-03  3.1916054E-05 -4.9670540E-10  2.0877372E-02
  1.4901161E-09  3.3732005E-05 -2.5721467E-03 -3.9437835E-04  1.3970949E-03  1.5588631E-02  7.7866919E-02  5.7841381E-03  3.3730517E-05  4.9670540E-10  1.8476248E-02
 -4.9670540E-10  3.5053741E-05 -2.3953393E-03 -3.2792240E-04  1.1623793E-03  1.4886069E-02  7.3160648E-02  5.4399637E-03  3.5054236E-05 -4.9670540E-10  1.6335981E-02
 -2.4835270E-10  3.5905588E-05 -2.2305537E-03 -2.6568744E-04  9.4888534E-04  1.4210648E-02  6.8725400E-02  5.1142285E-03  3.5905094E-05  1.2417635E-09  1.4430732E-02
  1.2417635E-10  3.6377583E-05 -2.0769779E-03 -2.0756162E-04  7.5514853E-04  1.3561633E-02  6.4546846E-02  4.8061763E-03  3.6377831E-05  8.6923441E-10  1.2737813E-02
  1.4901161E-09 -2.4835270E-10 -3.4965319E-03 -1.0720156E-03  2.2690729E-03  2.0687636E-02  1.0684659E-01  8.1850495E-03  2.4835270E-10  4.9670540E-10  4.0853456E-02
 -9.9341080E-10  4.9238402E-06 -3.2564928E-03 -9.5600582E-04  1.9223144E-03  1.9790541E-02  1.0039639E-01  7.6897135E-03  4.9228470E-06 -9.9341080E-10  3.6312021E-02
 -7.4505807E-10  9.2618166E-06 -3.0319588E-03 -8.4589398E-04  1.6054246E-03  1.8923845E-02  9.4303899E-02  7.2209495E-03  9.2613200E-06  7.4505807E-10  3.2223023E-02
  6.2088173E-10  1.3027216E-05 -2.8221488E-03 -7.4169820E-04  1.3165455E-03  1.8087259E-02  8.8553809E-02  6.7777433E-03  1.3027961E-05  1.3659398E-09  2.8551619E-02
  3.7252904E-10  1.6245122E-05 -2.6262423E-03 -6.4340344E-04  1.0538924E-03  1.7280390E-02  8.3130687E-02  6.3590505E-03  1.6245371E-05 -3.7252904E-10  2.5263641E-02
  0.0000000E+00  1.8920004E-05 -2.4434915E-03 -5.5096246E-04  8.1567961E-04  1.6502770E-02  7.8019075E-02  5.9637916E-03  1.8920999E-05  0.0000000E+00  2.2325169E-02
  3.7252904E-10  2.1099921E-05 -2.2731016E-03 -4.6427461E-04  6.0024747E-04  1.5753886E-02  7.3203787E-02  5.5909404E-03  2.1100168E-05 -3.7252904E-10  1.9704789E-02
  8.6923441E-10  2.2833918E-05 -2.1143039E-03 -3.8320088E-04  4.0600932E-04  1.5033194E-02  6.8669878E-02  5.2394690E-03  2.2834167E-05  1.2417635E-10  1.7372815E-02
  7.4505807E-10  2.4139135E-05 -1.9664022E-03 -3.0763671E-04  2.3140585E-04  1.4340045E-02  6.4402722E-02  4.9083261E-03  2.4138639E-05 -7.4505807E-10  1.5300779E-02
  2.4835270E-10  2.5082007E-05 -1.8286667E-03 -2.3738854E-04  7.5011325E-05  1.3673818E-02  6.0388222E-02  4.5965435E-03  2.5081263E-05 -2.4835270E-10  1.3463292E-02
  3.7252904E-10  2.5681531E-05 -1.7004595E-03 -1.7230821E-04 -6.4566855E-05  1.3033819E-02  5.6612670E-02  4.3031150E-03  2.5681778E-05 -3.7252904E-10  1.1835910E-02
  0.0000000E+00  2.6000291E-05 -1.5811239E-03 -1.1218488E-04 -1.8860200E-04  1.2419364E-02  5.3062975E-02  4.0271250E-03  2.5999794E-05  0.0000000E+00  1.0397227E-02
  0.0000000E+00  4.9670540E-10 -2.6773205E-03 -8.8919501E-04  5.1459373E-04  1.9513452E-02  8.8814892E-02  6.9080782E-03 -4.9670540E-10  0.0000000E+00  3.4887210E-02
  2.4835270E-10  3.3286710E-06 -2.4908341E-03 -7.8322366E-04  2.9964969E-04  1.8610986E-02  8.3298922E-02  6.4639351E-03  3.3291678E-06  1.7384688E-09  3.0855499E-02
 -1.2417635E-10  6.3077855E-06 -2.3165131E-03 -6.8160082E-04  1.0516656E-04  1.7743537E-02  7.8097224E-02  6.0456651E-03  6.3085308E-06  1.2417635E-10  2.7244959E-02
  4.9670540E-10  8.9200830E-06 -2.1537393E-03 -5.8460183E-04 -7.0092581E-05  1.6910356E-02  7.3195912E-02  5.6520985E-03  8.9195864E-06  4.9670540E-10  2.4020590E-02
  3.7252904E-10  1.1173263E-05 -2.0018758E-03 -4.9242540E-04 -2.2733472E-04  1.6110612E-02  6.8581060E-02  5.2820803E-03  1.1172518E-05 -3.7252904E-10  2.1148473E-02
 -1.2417635E-10  1.3053790E-05 -1.8603277E-03 -4.0526700E-04 -3.6777073E-04  1.5343414E-02  6.4238757E-02  4.9344194E-03  1.3054038E-05 -8.6923441E-10  1.8595412E-02
 -2.4835270E-10  1.4592832E-05 -1.7284706E-03 -3.2317528E-04 -4.9252302E-04  1.4607861E-02  6.0155332E-02  4.6080034E-03  1.4593576E-05  2.4835270E-10  1.6330885E-02
 -4.9670540E-10  1.5825282E-05 -1.6056906E-03 -2.4619649E-04 -6.0267298E-04  1.3903036E-02  5.6317363E-02  4.3017277E-03  1.5824784E-05 -4.9670540E-10  1.4326332E-02
 -4.9670540E-10  1.6747166E-05 -1.4914483E-03 -1.7433961E-04 -6.9930055E-04  1.3227957E-02  5.2711766E-02  4.0144869E-03  1.6746670E-05 -4.9670540E-10  1.2554661E-02
  2.4835270E-10  1.7417844E-05 -1.3851564E-03 -1.0753038E-04 -7.8338047E-04  1.2581689E-02  4.9325906E-02  3.7452602E-03  1.7417098E-05 -2.4835270E-10  1.0991844E-02
