 -9.5365976E-08 -9.5365976E-08  4.2415562E+00  4.2418656E+00  4.2418699E+00  4.2420635E+00  4.2420678E+00  4.2415752E+00 -9.5368890E-08 -9.5368890E-08 -1.6343840E+01
  9.5369373E-08  9.5370339E-08  4.1282496E+00  4.1285658E+00  4.1285710E+00  4.1287704E+00  4.1287742E+00  4.1282687E+00  9.5364520E-08  9.5365493E-08 -1.6715078E+01
 -9.5370339E-08 -3.1790115E-08  4.0352931E+00  4.0356164E+00  4.0356221E+00  4.0358267E+00  4.0358315E+00  4.0353131E+00 -3.1788172E-08 -9.5364520E-08 -1.7103716E+01
 -9.5367433E-08 -9.5367433E-08  4.2677197E+00  4.2680683E+00  4.2680740E+00  4.2682939E+00  4.2682981E+00  4.2677398E+00 -9.5367433E-08 -9.5367433E-08 -1.5298305E+01
 -1.9073292E-07 -6.3575378E-08  4.1465960E+00  4.1469531E+00  4.1469593E+00  4.1471863E+00  4.1471915E+00  4.1466179E+00 -6.3581197E-08 -1.9073680E-07 -1.5578306E+01
  1.9073778E-07 -6.3579257E-08  4.0393157E+00  4.0396810E+00  4.0396872E+00  4.0399199E+00  4.0399251E+00  4.0393372E+00 -6.3577318E-08  1.9073195E-07 -1.5920482E+01
  1.9073778E-07  6.3577318E-08  3.9524164E+00  3.9527900E+00  3.9527967E+00  3.9530363E+00  3.9530418E+00  3.9524379E+00  6.3579257E-08  1.9073195E-07 -1.6264481E+01
  2.9103831E-12  1.2715948E-07  4.1634731E+00  4.1638765E+00  4.1638837E+00  4.1641402E+00  4.1641464E+00  4.1634960E+00  1.2715367E-07 -2.9103831E-12 -1.4545129E+01
  1.9073778E-07 -6.3577318E-08  4.0471563E+00  4.0475688E+00  4.0475760E+00  4.0478411E+00  4.0478473E+00  4.0471792E+00 -6.3579257E-08  1.9073195E-07 -1.4817082E+01
 -9.5364520E-08 -9.5364520E-08  3.9449589E+00  3.9453807E+00  3.9453886E+00  3.9456606E+00  3.9456670E+00  3.9449818E+00 -9.5370339E-08 -9.5370339E-08 -1.5139695E+01
  9.5364520E-08 -9.5364520E-08  3.8631375E+00  3.8635688E+00  3.8635774E+00  3.8638570E+00  3.8638639E+00  3.8631608E+00 -9.5370339E-08  9.5370339E-08 -1.5448212E+01
  1.9402555E-12  6.3577318E-08  4.0484114E+00  4.0488772E+00  4.0488863E+00  4.0491862E+00  4.0491939E+00  4.0484362E+00  6.3579257E-08 -1.9402555E-12 -1.3796403E+01
  9.5373252E-08 -9.5365493E-08  3.9364815E+00  3.9369581E+00  3.9369674E+00  3.9372761E+00  3.9372840E+00  3.9365065E+00 -9.5369373E-08  9.5361614E-08 -1.4069147E+01
 -1.9074068E-07 -6.3576344E-08  3.8388994E+00  3.8393865E+00  3.8393967E+00  3.8397141E+00  3.8397222E+00  3.8389244E+00 -6.3580231E-08 -1.9072904E-07 -1.4379415E+01
  2.9103831E-12 -6.3579257E-08  3.7616041E+00  3.7621019E+00  3.7621126E+00  3.7624388E+00  3.7624474E+00  3.7616289E+00 -6.3577318E-08 -2.9103831E-12 -1.4659350E+01
 -1.9073195E-07 -6.3579257E-08  3.9190137E+00  3.9195516E+00  3.9195628E+00  3.9199128E+00  3.9199219E+00  3.9190397E+00 -6.3577318E-08 -1.9073778E-07 -1.3060920E+01
  9.5361614E-08 -3.1787202E-08  3.8107712E+00  3.8113213E+00  3.8113329E+00  3.8116937E+00  3.8117032E+00  3.8107977E+00 -3.1791085E-08  9.5373252E-08 -1.3340693E+01
  9.5367433E-08  3.1785262E-08  3.7172573E+00  3.7178197E+00  3.7178328E+00  3.7182031E+00  3.7182133E+00  3.7172837E+00  3.1793025E-08  9.5367433E-08 -1.3644762E+01
  9.5370339E-08  3.1792055E-08  3.6439011E+00  3.6444762E+00  3.6444898E+00  3.6448703E+00  3.6448810E+00  3.6439276E+00  3.1786232E-08  9.5364520E-08 -1.3901705E+01
  9.5363553E-08  9.5361614E-08  3.7724497E+00  3.7730711E+00  3.7730849E+00  3.7734938E+00  3.7735054E+00  3.7724776E+00  9.5373252E-08  9.5371313E-08 -1.2343967E+01
  1.9073390E-07 -6.3585077E-08  3.6700835E+00  3.6707187E+00  3.6707339E+00  3.6711540E+00  3.6711662E+00  3.6701117E+00 -6.3571498E-08  1.9073583E-07 -1.2636070E+01
  2.9103831E-12  1.2715948E-07  3.5798707E+00  3.5805204E+00  3.5805361E+00  3.5809674E+00  3.5809801E+00  3.5798976E+00  1.2715367E-07 -2.9103831E-12 -1.2937525E+01
  0.0000000E+00 -6.3582171E-08  3.5096240E+00  3.5102873E+00  3.5103045E+00  3.5107486E+00  3.5107617E+00  3.5096519E+00 -6.3574404E-08  0.0000000E+00 -1.3174527E+01
  3.8805109E-12  5.8207662E-12  3.6013875E+00  3.6021049E+00  3.6021225E+00  3.6025991E+00  3.6026130E+00  3.6014166E+00 -5.8207662E-12 -3.8805109E-12 -1.1649775E+01
  9.5373252E-08 -3.1787202E-08  3.4979479E+00  3.4986815E+00  3.4987004E+00  3.4991908E+00  3.4992056E+00  3.4979770E+00 -3.1791085E-08  9.5361614E-08 -1.1957161E+01
 -6.3574404E-08  3.1787202E-08  3.4105322E+00  3.4112818E+00  3.4113023E+00  3.4118054E+00  3.4118216E+00  3.4105601E+00  3.1791085E-08 -6.3582171E-08 -1.2257652E+01
  9.5361614E-08  9.5361614E-08  3.3428838E+00  3.3436501E+00  3.3436720E+00  3.3441892E+00  3.3442061E+00  3.3429122E+00  9.5373252E-08  9.5373252E-08 -1.2475790E+01
  9.5367433E-08 -3.1793025E-08  3.3908410E+00  3.3916690E+00  3.3916914E+00  3.3922472E+00  3.3922646E+00  3.3908708E+00 -3.1785262E-08  9.5367433E-08 -1.0982747E+01
  6.3572465E-08  9.5369373E-08  3.2877429E+00  3.2885892E+00  3.2886136E+00  3.2891853E+00  3.2892036E+00  3.2877729E+00  9.5365493E-08  6.3584110E-08 -1.1304275E+01
  0.0000000E+00 -3.8805109E-12  3.2030892E+00  3.2039540E+00  3.2039802E+00  3.2045677E+00  3.2045872E+00  3.2031186E+00  3.8805109E-12  0.0000000E+00 -1.1602100E+01
  0.0000000E+00  6.3582171E-08  3.1379855E+00  3.1388693E+00  3.1388967E+00  3.1394999E+00  3.1395202E+00  3.1380146E+00  6.3574404E-08  0.0000000E+00 -1.1799466E+01
 -6.3578291E-08 -9.5363553E-08  3.1225476E+00  3.1235037E+00  3.1235316E+00  3.1241796E+00  3.1242015E+00  3.1225777E+00 -9.5371313E-08 -6.3578291E-08 -1.0343800E+01
  9.5373252E-08 -9.5361614E-08  3.0254107E+00  3.0263877E+00  3.0264184E+00  3.0270848E+00  3.0271080E+00  3.0254402E+00 -9.5373252E-08  9.5361614E-08 -1.0675938E+01
  6.3578291E-08  9.5367433E-08  2.9437063E+00  2.9447048E+00  2.9447374E+00  2.9454226E+00  2.9454467E+00  2.9437354E+00  9.5367433E-08  6.3578291E-08 -1.0966715E+01
 -5.8207662E-12 -6.3580231E-08  2.8813541E+00  2.8823740E+00  2.8824096E+00  2.8831127E+00  2.8831379E+00  2.8813820E+00 -6.3576344E-08  5.8207662E-12 -1.1138868E+01
 -9.5379072E-08 -3.1785262E-08  2.7897141E+00  2.7908168E+00  2.7908528E+00  2.7916086E+00  2.7916358E+00  2.7897441E+00 -3.1793025E-08 -9.5355787E-08 -9.7351227E+00
  6.3566645E-08  9.5363553E-08  2.6901884E+00  2.6913154E+00  2.6913540E+00  2.6921313E+00  2.6921599E+00  2.6902177E+00  9.5371313E-08  6.3589930E-08 -1.0069864E+01
  9.5369373E-08 -3.1775564E-08  2.6144099E+00  2.6155615E+00  2.6156032E+00  2.6164017E+00  2.6164312E+00  2.6144383E+00 -3.1802724E-08  9.5365493E-08 -1.0345467E+01
 -1.5892631E-08 -1.1125618E-07  2.5576808E+00  2.5588570E+00  2.5589018E+00  2.5597212E+00  2.5597527E+00  2.5577083E+00 -1.1126782E-07 -1.5896513E-08 -1.0484962E+01
 -1.5882931E-08 -4.7679837E-08  2.4121544E+00  2.4134266E+00  2.4134719E+00  2.4143546E+00  2.4143875E+00  2.4121840E+00 -4.7687596E-08 -1.5906213E-08 -9.1563463E+00
 -1.5882931E-08 -1.1126588E-07  2.3323007E+00  2.3336008E+00  2.3336501E+00  2.3345566E+00  2.3345916E+00  2.3323281E+00 -1.1125812E-07 -1.5906213E-08 -9.4829865E+00
  1.1641532E-11  3.8805109E-12  2.2644653E+00  2.2657943E+00  2.2658470E+00  2.2667782E+00  2.2668152E+00  2.2644918E+00 -3.8805109E-12 -1.1641532E-11 -9.7332916E+00
 -9.5379072E-08  3.1793025E-08  2.2152133E+00  2.2165704E+00  2.2166269E+00  2.2175827E+00  2.2176216E+00  2.2152381E+00  3.1785262E-08 -9.5355787E-08 -9.8313093E+00
  4.7672074E-08  1.5882931E-08  2.0319312E+00  2.0333984E+00  2.0334563E+00  2.0344839E+00  2.0345254E+00  2.0319574E+00  1.5906213E-08  4.7695359E-08 -8.6082277E+00
  4.7683717E-08  4.7675954E-08  1.9627622E+00  1.9642617E+00  1.9643236E+00  1.9653801E+00  1.9654233E+00  1.9627872E+00  4.7691476E-08  4.7683717E-08 -8.9152555E+00
 -1.1641532E-11 -3.1785262E-08  1.9047877E+00  1.9063193E+00  1.9063861E+00  1.9074708E+00  1.9075164E+00  1.9048105E+00 -3.1793025E-08  1.1641532E-11 -9.1297274E+00
  0.0000000E+00  0.0000000E+00  1.8648514E+00  1.8664155E+00  1.8664870E+00  1.8676007E+00  1.8676487E+00  1.8648727E+00  0.0000000E+00  0.0000000E+00 -9.1776352E+00
  1.1641532E-11 -3.1793025E-08  1.6896781E+00  1.6913702E+00  1.6914436E+00  1.6926416E+00  1.6926924E+00  1.6897002E+00 -3.1785262E-08 -1.1641532E-11 -8.0902605E+00
  0.0000000E+00  6.3562766E-08  1.6295735E+00  1.6313031E+00  1.6313821E+00  1.6326135E+00  1.6326672E+00  1.6295933E+00  6.3593809E-08  0.0000000E+00 -8.3657560E+00
  4.7683717E-08  1.5879049E-08  1.5828036E+00  1.5845699E+00  1.5846550E+00  1.5859191E+00  1.5859755E+00  1.5828207E+00  1.5910095E-08  4.7683717E-08 -8.5348721E+00
  4.7683717E-08  4.7691476E-08  1.5533195E+00  1.5551229E+00  1.5552139E+00  1.5565120E+00  1.5565709E+00  1.5533345E+00  4.7675954E-08  4.7683717E-08 -8.5254469E+00
 -3.1777503E-08 -4.7679837E-08  1.4064723E+00  1.4084231E+00  1.4085163E+00  1.4099115E+00  1.4099745E+00  1.4064872E+00 -4.7687596E-08 -3.1800784E-08 -7.6014509E+00
 -4.7683717E-08  1.5902334E-08  1.3593997E+00  1.3613924E+00  1.3614925E+00  1.3629261E+00  1.3629922E+00  1.3594121E+00  1.5886810E-08 -4.7683717E-08 -7.8373194E+00
  4.7706997E-08  1.5902334E-08  1.3225077E+00  1.3245429E+00  1.3246505E+00  1.3261225E+00  1.3261918E+00  1.3225172E+00  1.5886810E-08  4.7660432E-08 -7.9543505E+00
 -1.5522044E-11 -2.3283065E-11  1.3021532E+00  1.3042308E+00  1.3043460E+00  1.3058571E+00  1.3059295E+00  1.3021599E+00  2.3283065E-11  1.5522044E-11 -7.8832264E+00
 -3.8805109E-12 -1.1641532E-11  1.1839112E+00  1.1861597E+00  1.1862782E+00  1.1879033E+00  1.1879807E+00  1.1839166E+00  1.1641532E-11  3.8805109E-12 -7.1408324E+00
  3.1793025E-08  4.7695359E-08  1.1415980E+00  1.1438955E+00  1.1440233E+00  1.1456939E+00  1.1457751E+00  1.1415998E+00  4.7672074E-08  3.1785262E-08 -7.3305702E+00
 -2.3841858E-08 -2.3857380E-08  1.1138661E+00  1.1162118E+00  1.1163489E+00  1.1180645E+00  1.1181496E+00  1.1138643E+00 -2.3826336E-08 -2.3841858E-08 -7.3915071E+00
 -3.1793025E-08 -4.7695359E-08  1.1018726E+00  1.1042669E+00  1.1044136E+00  1.1061740E+00  1.1062633E+00  1.1018666E+00 -4.7672074E-08 -3.1785262E-08 -7.2569509E+00
 -2.3818576E-08 -7.9550473E-09  1.0132192E+00  1.0158100E+00  1.0159608E+00  1.0178531E+00  1.0179480E+00  1.0132110E+00 -7.9395246E-09 -2.3865141E-08 -6.7069907E+00
 -1.5522044E-11  1.5871288E-08  9.8041034E-01  9.8305583E-01  9.8321784E-01  9.8516166E-01  9.8526132E-01  9.8039776E-01  1.5917855E-08  1.5522044E-11 -6.8476324E+00
  4.7660432E-08 -1.5917855E-08  9.6024382E-01  9.6294469E-01  9.6311849E-01  9.6511424E-01  9.6521860E-01  9.6022636E-01 -1.5871288E-08  4.7706997E-08 -6.8508816E+00
  0.0000000E+00 -3.1789146E-08  9.5501453E-01  9.5777100E-01  9.5795703E-01  9.6000475E-01  9.6011394E-01  9.5499229E-01 -3.1789146E-08  0.0000000E+00 -6.6534142E+00
 -1.5910095E-08 -2.3865141E-08  8.8295954E-01  8.8594383E-01  8.8613594E-01  8.8833880E-01  8.8845521E-01  8.8293308E-01 -2.3818576E-08 -1.5879049E-08 -6.2984691E+00
  2.3841858E-08 -7.9162419E-09  8.5559404E-01  8.5864222E-01  8.5884923E-01  8.6111283E-01  8.6123490E-01  8.5556161E-01 -7.9783300E-09  2.3841858E-08 -6.3882656E+00
 -2.3826336E-08 -2.3818576E-08  8.4181201E-01  8.4492332E-01  8.4514523E-01  8.4746915E-01  8.4759694E-01  8.4177375E-01 -2.3865141E-08 -2.3857380E-08 -6.3342452E+00
  2.3826336E-08  2.3818576E-08  8.4218121E-01  8.4535605E-01  8.4559321E-01  8.4797710E-01  8.4811080E-01  8.4213668E-01  2.3865141E-08  2.3857380E-08 -6.0761971E+00
 -1.5871288E-08  7.9550473E-09  7.8278941E-01  7.8622591E-01  7.8647083E-01  7.8903407E-01  7.8917640E-01  7.8273857E-01  7.9395246E-09 -1.5917855E-08 -5.9136548E+00
 -1.5894573E-08  7.9162419E-09  7.6215899E-01  7.6566672E-01  7.6592958E-01  7.6856172E-01  7.6871085E-01  7.6210111E-01  7.9783300E-09 -1.5894573E-08 -5.9532356E+00
  2.3841858E-08  7.9317637E-09  7.5376666E-01  7.5734651E-01  7.5762832E-01  7.6032990E-01  7.6048577E-01  7.5370115E-01  7.9628082E-09  2.3841858E-08 -5.8435197E+00
  1.5871288E-08  2.3865141E-08  7.5872475E-01  7.6237690E-01  7.6267797E-01  7.6544958E-01  7.6561242E-01  7.5865185E-01  2.3818576E-08  1.5917855E-08 -5.5282154E+00
 -2.3283065E-11  7.7610219E-12  7.0454663E-01  7.0850247E-01  7.0881516E-01  7.1179682E-01  7.1197039E-01  7.0446408E-01 -7.7610219E-12  2.3283065E-11 -5.5509052E+00
  4.6566129E-11 -1.5522044E-11  6.8862402E-01  6.9266289E-01  6.9299930E-01  6.9606227E-01  6.9624412E-01  6.8853194E-01  1.5522044E-11 -4.6566129E-11 -5.5408950E+00
  1.5925616E-08  2.3888424E-08  6.8474197E-01  6.8886304E-01  6.8922317E-01  6.9236672E-01  6.9255668E-01  6.8464077E-01  2.3795291E-08  1.5863527E-08 -5.3780575E+00
  2.3872902E-08  7.9938518E-09  6.9342530E-01  6.9762868E-01  6.9801307E-01  7.0123726E-01  7.0143545E-01  6.9331467E-01  7.9007201E-09  2.3810815E-08 -5.0096555E+00
 -4.0202091E-09 -2.7799979E-08  6.4215511E-01  6.4670718E-01  6.4710659E-01  6.5057343E-01  6.5078431E-01  6.4203113E-01 -2.7831023E-08 -3.9270769E-09 -5.2086239E+00
  1.1944212E-08 -3.9814041E-09  6.3116932E-01  6.3581359E-01  6.3624156E-01  6.3980025E-01  6.4002079E-01  6.3103426E-01 -3.9658818E-09  1.1897646E-08 -5.1512113E+00
 -1.5941138E-08 -2.3826336E-08  6.3114899E-01  6.3588673E-01  6.3634467E-01  6.3999659E-01  6.4022678E-01  6.3100260E-01 -2.3857380E-08 -1.5848006E-08 -4.9381981E+00
 -3.9270769E-09 -1.1936451E-08  6.4290017E-01  6.4773160E-01  6.4822006E-01  6.5196532E-01  6.5220547E-01  6.4274222E-01 -1.1905407E-08 -4.0202091E-09 -4.5211096E+00
 -2.3795291E-08  7.9007201E-09  5.9119916E-01  5.9643495E-01  5.9694588E-01  6.0097498E-01  6.0123032E-01  5.9102190E-01  7.9938518E-09 -2.3888424E-08 -4.8848977E+00
  1.5941138E-08  2.3888424E-08  5.8390880E-01  5.8925211E-01  5.8980078E-01  5.9393871E-01  5.9420562E-01  5.8371753E-01  2.3795291E-08  1.5848006E-08 -4.7815752E+00
  2.3841858E-08 -7.9162419E-09  5.8715260E-01  5.9260190E-01  5.9318823E-01  5.9743363E-01  5.9771222E-01  5.8694738E-01 -7.9783300E-09  2.3841858E-08 -4.5217562E+00
 -2.3795291E-08  7.9628082E-09  6.0138267E-01  6.0693824E-01  6.0756284E-01  6.1191589E-01  6.1220610E-01  6.0116333E-01  7.9317637E-09 -2.3888424E-08 -4.0607061E+00
  3.9736432E-09  2.7877588E-08  5.4848343E-01  5.5450302E-01  5.5515730E-01  5.5983752E-01  5.6014532E-01  5.4823852E-01  2.7753412E-08  3.9736432E-09 -4.5779052E+00
 -2.3810815E-08  7.9317637E-09  5.4491371E-01  5.5105233E-01  5.5175155E-01  5.5655444E-01  5.5687577E-01  5.4465228E-01  7.9628082E-09 -2.3872902E-08 -4.4315567E+00
  9.3132259E-11  3.1044087E-11  5.5094707E-01  5.5720598E-01  5.5795264E-01  5.6287968E-01  5.6321490E-01  5.5066860E-01 -3.1044087E-11 -9.3132259E-11 -4.1283154E+00
  4.6566129E-11 -1.5879049E-08  5.6718427E-01  5.7356369E-01  5.7435858E-01  5.7941014E-01  5.7975888E-01  5.6688863E-01 -1.5910095E-08 -4.6566129E-11 -3.6279280E+00
 -2.3888424E-08  7.9007201E-09  5.1167226E-01  5.1858962E-01  5.1942837E-01  5.2486193E-01  5.2523094E-01  5.1134133E-01  7.9938518E-09 -2.3795291E-08 -4.2858787E+00
  1.1920929E-08  4.0046872E-09  5.1096141E-01  5.1801676E-01  5.1891524E-01  5.2449375E-01  5.2487886E-01  5.1060957E-01  3.9425987E-09  1.1920929E-08 -4.0980854E+00
 -1.1967495E-08  1.1967495E-08  5.1935345E-01  5.2654475E-01  5.2750248E-01  5.3322423E-01  5.3362548E-01  5.1898104E-01  1.1874363E-08 -1.1874363E-08 -3.7549570E+00
  1.1920929E-08 -3.9736432E-09  5.3717721E-01  5.4450470E-01  5.4552263E-01  5.5138785E-01  5.5180550E-01  5.3678417E-01 -3.9736432E-09  1.1920929E-08 -3.2199371E+00
 -1.1920929E-08  3.9736432E-09  4.7902876E-01  4.8697340E-01  4.8804986E-01  4.9435446E-01  4.9479425E-01  4.7858968E-01  3.9736432E-09 -1.1920929E-08 -4.0067005E+00
  1.5522044E-11  7.9938518E-09  4.8115081E-01  4.8924741E-01  4.9039456E-01  4.9686244E-01  4.9732116E-01  4.8068771E-01  7.9007201E-09 -1.5522044E-11 -3.7806225E+00
  1.5522044E-11  1.0865430E-10  4.9152705E-01  4.9977720E-01  5.0099891E-01  5.0763220E-01  5.0810987E-01  4.9103922E-01 -1.0865430E-10 -1.5522044E-11 -3.4009745E+00
  2.3934991E-08 -7.9162419E-09  5.1057607E-01  5.1897997E-01  5.2027720E-01  5.2707601E-01  5.2757293E-01  5.1006329E-01 -7.9783300E-09  2.3748726E-08 -2.8357656E+00
  1.1827797E-08  1.1889885E-08  4.4922742E-01  4.5834616E-01  4.5972949E-01  4.6703991E-01  4.6756011E-01  4.4865263E-01  1.1951973E-08  1.2014061E-08 -3.7384760E+00
 -2.3841858E-08 -7.9472864E-09  4.5352456E-01  4.6281865E-01  4.6429589E-01  4.7179917E-01  4.7234127E-01  4.5291948E-01 -7.9472864E-09 -2.3841858E-08 -3.4755919E+00
  1.1827797E-08 -4.0046872E-09  4.6554929E-01  4.7501594E-01  4.7658598E-01  4.8427954E-01  4.8484391E-01  4.6491465E-01 -3.9425987E-09  1.2014061E-08 -3.0628490E+00
  1.1920929E-08  1.1858841E-08  4.8550683E-01  4.9514601E-01  4.9681005E-01  5.0469434E-01  5.0528133E-01  4.8484257E-01  1.1983017E-08  1.1920929E-08 -2.4719162E+00
 -1.1827797E-08 -3.8805106E-09  4.2121598E-01  4.3167481E-01  4.3345457E-01  4.4192562E-01  4.4253537E-01  4.2047185E-01 -4.0667754E-09 -1.2014061E-08 -3.4789479E+00
 -7.9472864E-09 -1.1858841E-08  4.2764270E-01  4.3829367E-01  4.4018355E-01  4.4887146E-01  4.4950756E-01  4.2686430E-01 -1.1983017E-08 -7.9472864E-09 -3.1823845E+00
 -6.2088175E-11  3.1044087E-11  4.4101498E-01  4.5185962E-01  4.5386580E-01  4.6277317E-01  4.6343526E-01  4.4020131E-01 -3.1044087E-11  6.2088175E-11 -2.7397780E+00
  1.1920929E-08 -1.1858841E-08  4.6159589E-01  4.7263423E-01  4.7475773E-01  4.8388502E-01  4.8457372E-01  4.6074706E-01 -1.1983017E-08  1.1920929E-08 -2.1272571E+00
  1.2107193E-08  3.9115546E-09  3.9413416E-01  4.0611991E-01  4.0841275E-01  4.1822109E-01  4.1892788E-01  3.9317936E-01  4.0357313E-09  1.1734665E-08 -3.2257540E+00
  1.8626452E-10 -1.5832484E-08  4.0216050E-01  4.1436604E-01  4.1680539E-01  4.2686927E-01  4.2760575E-01  4.0116295E-01 -1.5956660E-08 -1.8626452E-10 -2.8967118E+00
 -7.9472864E-09 -1.2045105E-08  4.1661024E-01  4.2903182E-01  4.3161520E-01  4.4193122E-01  4.4269830E-01  4.1557100E-01 -1.1796753E-08 -7.9472864E-09 -2.4275301E+00
  1.1920929E-08 -3.9736432E-09  4.3757233E-01  4.5020995E-01  4.5293847E-01  4.6350721E-01  4.6430576E-01  4.3649167E-01 -3.9736432E-09  1.1920929E-08 -1.7976371E+00
  1.1951973E-08  1.2138238E-08  3.6726496E-01  3.8098699E-01  3.8394463E-01  3.9529195E-01  3.9609978E-01  3.6604896E-01  1.1703620E-08  1.1889885E-08 -2.9762204E+00
  7.8231093E-09  1.1734665E-08  3.7682512E-01  3.9078671E-01  3.9391384E-01  4.0554866E-01  4.0639326E-01  3.7556168E-01  1.2107193E-08  8.0714626E-09 -2.6180060E+00
