3.08462548e+01 8.50685653e+00 1.14112571e+01 1.00473296e+01 9.99400753e+00 9.99512043e+00 1.00483490e+01 1.14112571e+01 8.50685653e+00 3.08462548e+01 1.99487931e+03
4.03686131e+01 1.85529571e+01 2.14284132e+01 2.00832434e+01 2.00304053e+01 2.00312669e+01 2.00845294e+01 2.14284132e+01 1.85529571e+01 4.03686131e+01 2.35921374e+03
5.08792124e+01 2.95741737e+01 3.24221270e+01 3.10946948e+01 3.10408016e+01 3.10420205e+01 3.10957143e+01 3.24221270e+01 2.95741737e+01 5.08792124e+01 2.74935176e+03
0.00000000e+00 -2.18181880e-05 4.07678388e+00 2.05451369e+00 2.01404705e+00 2.01426645e+00 2.05483011e+00 4.07678388e+00 -2.18181880e-05 0.00000000e+00 -1.66964997e+03
0.00000000e+00 0.00000000e+00 3.94128283e+00 1.91994474e+00 1.87949855e+00 1.87969671e+00 1.92028268e+00 3.94128283e+00 0.00000000e+00 0.00000000e+00 -1.66917071e+03
0.00000000e+00 -5.14785920e+00 -1.30521350e+00 -3.28990474e+00 -3.33084886e+00 -3.33065802e+00 -3.28954025e+00 -1.30521350e+00 -5.14785920e+00 0.00000000e+00 -1.63986935e+03
0.00000000e+00 -9.84882875e+00 -6.05613703e+00 -8.00632778e+00 -8.04784166e+00 -8.04758827e+00 -8.00598979e+00 -6.05613703e+00 -9.84882875e+00 0.00000000e+00 -1.61227632e+03
0.00000000e+00 -1.41492710e+01 -1.04045443e+01 -1.23219043e+01 -1.23638319e+01 -1.23635470e+01 -1.23215031e+01 -1.04045443e+01 -1.41492710e+01 0.00000000e+00 -1.58561683e+03
0.00000000e+00 -1.80854055e+01 -1.43864491e+01 -1.62725010e+01 -1.63148664e+01 -1.63146572e+01 -1.62720854e+01 -1.43864491e+01 -1.80854055e+01 0.00000000e+00 -1.55933835e+03
0.00000000e+00 -2.16877931e+01 -1.80329043e+01 -1.98889903e+01 -1.99318109e+01 -1.99315712e+01 -1.98885714e+01 -1.80329043e+01 -2.16877931e+01 0.00000000e+00 -1.53288935e+03
0.00000000e+00 -2.49807928e+01 -2.13683062e+01 -2.31956471e+01 -2.32388068e+01 -2.32385436e+01 -2.31951358e+01 -2.13683062e+01 -2.49807928e+01 0.00000000e+00 -1.50576798e+03
0.00000000e+00 -2.79813237e+01 -2.44097741e+01 -2.62092477e+01 -2.62529236e+01 -2.62526809e+01 -2.62087406e+01 -2.44097741e+01 -2.79813237e+01 0.00000000e+00 -1.47748407e+03
0.00000000e+00 -3.07044453e+01 -2.71723853e+01 -2.89452049e+01 -2.89892503e+01 -2.89889983e+01 -2.89446376e+01 -2.71723853e+01 -3.07044453e+01 0.00000000e+00 -1.44754348e+03
0.00000000e+00 -3.31593225e+01 -2.96656902e+01 -3.14126151e+01 -3.14570979e+01 -3.14567971e+01 -3.14120155e+01 -2.96656902e+01 -3.31593225e+01 0.00000000e+00 -1.41547122e+03
-3.24366713e+00 -3.55295144e+01 -3.20755486e+01 -3.37956989e+01 -3.38407033e+01 -3.38403038e+01 -3.37950507e+01 -3.20755486e+01 -3.55295144e+01 -3.24366713e+00 -1.37139137e+03
-6.15613234e+00 -3.75998273e+01 -3.41846795e+01 -3.58787933e+01 -3.59242510e+01 -3.59238951e+01 -3.58781260e+01 -3.41846795e+01 -3.75998273e+01 -6.15613234e+00 -1.32432368e+03
-8.73921930e+00 -3.93703270e+01 -3.59931071e+01 -3.76617664e+01 -3.77077336e+01 -3.77072214e+01 -3.76611739e+01 -3.59931071e+01 -3.93703270e+01 -8.73921930e+00 -1.27360015e+03
-1.09902319e+01 -4.08367933e+01 -3.74966635e+01 -3.91406509e+01 -3.91868756e+01 -3.91864782e+01 -3.91398796e+01 -3.74966635e+01 -4.08367933e+01 -1.09902319e+01 -1.21854809e+03
-1.29055926e+01 -4.19938187e+01 -3.86900127e+01 -4.03096945e+01 -4.03564428e+01 -4.03559857e+01 -4.03089921e+01 -3.86900127e+01 -4.19938187e+01 -1.29055926e+01 -1.15846962e+03
-1.44789448e+01 -4.28332688e+01 -3.95650631e+01 -4.11611254e+01 -4.12082970e+01 -4.12078186e+01 -4.11604016e+01 -3.95650631e+01 -4.28332688e+01 -1.44789448e+01 -1.09263948e+03
-1.57004046e+01 -4.33445125e+01 -4.01111460e+01 -4.16841454e+01 -4.17317966e+01 -4.17313315e+01 -4.16833768e+01 -4.01111460e+01 -4.33445125e+01 -1.57004046e+01 -1.02036803e+03
-1.65596261e+01 -4.35153009e+01 -4.03161892e+01 -4.18664708e+01 -4.19144992e+01 -4.19140414e+01 -4.18656723e+01 -4.03161892e+01 -4.35153009e+01 -1.65596261e+01 -9.40868739e+02
-1.70426295e+01 -4.33309486e+01 -4.01654202e+01 -4.16936370e+01 -4.17421302e+01 -4.17416318e+01 -4.16927707e+01 -4.01654202e+01 -4.33309486e+01 -1.70426295e+01 -8.53414425e+02
-1.71341449e+01 -4.27751461e+01 -3.96426583e+01 -4.11491349e+01 -4.11980735e+01 -4.11974526e+01 -4.11482067e+01 -3.96426583e+01 -4.27751461e+01 -1.71341449e+01 -7.57191036e+02
-1.68167662e+01 -4.18292925e+01 -3.87291508e+01 -4.02141181e+01 -4.02635903e+01 -4.02631614e+01 -4.02132920e+01 -3.87291508e+01 -4.18292925e+01 -1.68167662e+01 -6.51376999e+02
-1.60712113e+01 -4.04732422e+01 -3.74053988e+01 -3.88693233e+01 -3.89190962e+01 -3.89182612e+01 -3.88683451e+01 -3.74053988e+01 -4.04732422e+01 -1.60712113e+01 -5.35211425e+02
-1.48755173e+01 -3.86841433e+01 -3.56473528e+01 -3.70911948e+01 -3.71411163e+01 -3.71407777e+01 -3.70899657e+01 -3.56473528e+01 -3.86841433e+01 -1.48755173e+01 -4.07785357e+02
-1.32068724e+01 -3.64392352e+01 -3.34331713e+01 -3.48567605e+01 -3.49073264e+01 -3.49071021e+01 -3.48560411e+01 -3.34331713e+01 -3.64392352e+01 -1.32068724e+01 -2.68317007e+02
-1.10404245e+01 -3.37117973e+01 -3.07363109e+01 -3.21401079e+01 -3.21908975e+01 -3.21909932e+01 -3.21387340e+01 -3.07363109e+01 -3.37117973e+01 -1.10404245e+01 -1.15912851e+02
-8.34868755e+00 -3.04742219e+01 -2.75284694e+01 -2.89129336e+01 -2.89642226e+01 -2.89635449e+01 -2.89118557e+01 -2.75284694e+01 -3.04742219e+01 -8.34868755e+00 5.03374867e+01
-5.10372544e+00 -2.66979170e+01 -2.37818207e+01 -2.51466549e+01 -2.51985510e+01 -2.51980006e+01 -2.51455080e+01 -2.37818207e+01 -2.66979170e+01 -5.10372544e+00 2.31262374e+02
-1.27377207e+00 -2.23501604e+01 -1.94635370e+01 -2.08099718e+01 -2.08623739e+01 -2.08615391e+01 -2.08087550e+01 -1.94635370e+01 -2.23501604e+01 -1.27377207e+00 4.27848841e+02
3.17132169e+00 -1.74014206e+01 -1.45429724e+01 -1.58709668e+01 -1.59238498e+01 -1.59229078e+01 -1.58696107e+01 -1.45429724e+01 -1.74014206e+01 3.17132169e+00 6.40887447e+02
8.26660153e+00 -1.18152854e+01 -8.98487862e+00 -1.02951128e+01 -1.03488896e+01 -1.03476891e+01 -1.02935419e+01 -8.98487862e+00 -1.18152854e+01 8.26660153e+00 8.71357110e+02
1.40481536e+01 -5.55479671e+00 -2.75318873e+00 -4.04499729e+00 -4.09891049e+00 -4.09760855e+00 -4.04307082e+00 -2.75318873e+00 -5.55479671e+00 1.40481536e+01 1.12022889e+03
2.05505122e+01 1.41329563e+00 4.18765143e+00 2.91464015e+00 2.86015388e+00 2.86107973e+00 2.91531287e+00 4.18765143e+00 1.41329563e+00 2.05505122e+01 1.38828116e+03
2.78146091e+01 9.13265619e+00 1.18805881e+01 1.06234796e+01 1.05692111e+01 1.05703435e+01 1.06251867e+01 1.18805881e+01 9.13265619e+00 2.78146091e+01 1.67658474e+03
3.58781216e+01 1.76399838e+01 2.03605146e+01 1.91210711e+01 1.90665449e+01 1.90665523e+01 1.91229789e+01 2.03605146e+01 1.76399838e+01 3.58781216e+01 1.98589232e+03
4.47832280e+01 2.69782777e+01 2.96720964e+01 2.84490717e+01 2.83939599e+01 2.83948065e+01 2.84511329e+01 2.96720964e+01 2.69782777e+01 4.47832280e+01 2.31718329e+03
5.45732221e+01 3.71908823e+01 3.98594804e+01 3.86526850e+01 3.85969162e+01 3.85981733e+01 3.86547264e+01 3.98594804e+01 3.71908823e+01 5.45732221e+01 2.67144882e+03
0.00000000e+00 -1.80807929e-05 3.79964165e+00 1.95548680e+00 1.91334236e+00 1.91356705e+00 1.95586385e+00 3.79964165e+00 -1.80807929e-05 0.00000000e+00 -1.38793380e+03
0.00000000e+00 0.00000000e+00 3.68715007e+00 1.84386135e+00 1.80170458e+00 1.80193237e+00 1.84424329e+00 3.68715007e+00 0.00000000e+00 0.00000000e+00 -1.38751917e+03
0.00000000e+00 -4.26488606e+00 -6.65309495e-01 -2.47494645e+00 -2.51760719e+00 -2.51737998e+00 -2.47453104e+00 -6.65309495e-01 -4.26488606e+00 0.00000000e+00 -1.36271011e+03
0.00000000e+00 -8.15280796e+00 -4.60012273e+00 -6.37809690e+00 -6.42127476e+00 -6.42102150e+00 -6.37765787e+00 -4.60012273e+00 -8.15280796e+00 0.00000000e+00 -1.33916588e+03
0.00000000e+00 -1.17017444e+01 -8.19399190e+00 -9.94183505e+00 -9.98549744e+00 -9.98522866e+00 -9.94136143e+00 -8.19399190e+00 -1.17017444e+01 0.00000000e+00 -1.31621176e+03
0.00000000e+00 -1.49411454e+01 -1.14763716e+01 -1.31954031e+01 -1.32396380e+01 -1.32392917e+01 -1.31949535e+01 -1.14763716e+01 -1.49411454e+01 0.00000000e+00 -1.29334959e+03
0.00000000e+00 -1.78958179e+01 -1.44724121e+01 -1.61639932e+01 -1.62085879e+01 -1.62082128e+01 -1.61633380e+01 -1.44724121e+01 -1.78958179e+01 0.00000000e+00 -1.27012237e+03
0.00000000e+00 -2.05852415e+01 -1.72016693e+01 -1.88666544e+01 -1.89117430e+01 -1.89113931e+01 -1.88660860e+01 -1.72016693e+01 -2.05852415e+01 0.00000000e+00 -1.24605947e+03
0.00000000e+00 -2.30227871e+01 -1.96775550e+01 -2.13171725e+01 -2.13626474e+01 -2.13622441e+01 -2.13165464e+01 -1.96775550e+01 -2.30227871e+01 0.00000000e+00 -1.22072936e+03
0.00000000e+00 -2.52203292e+01 -2.19120384e+01 -2.35271585e+01 -2.35731086e+01 -2.35726943e+01 -2.35265349e+01 -2.19120384e+01 -2.52203292e+01 0.00000000e+00 -1.19369188e+03
0.00000000e+00 -2.71846558e+01 -2.39123231e+01 -2.55035800e+01 -2.55500560e+01 -2.55495550e+01 -2.55028974e+01 -2.39123231e+01 -2.71846558e+01 0.00000000e+00 -1.16452261e+03
-2.59828658e+00 -2.90597414e+01 -2.58247058e+01 -2.73914285e+01 -2.74383141e+01 -2.74379447e+01 -2.73907422e+01 -2.58247058e+01 -2.90597414e+01 -2.59828658e+00 -1.12492793e+03
-4.90727878e+00 -3.06716329e+01 -2.74729839e+01 -2.90158014e+01 -2.90632200e+01 -2.90626878e+01 -2.90150373e+01 -2.74729839e+01 -3.06716329e+01 -4.90727878e+00 -1.08237512e+03
-6.92715309e+00 -3.20189652e+01 -2.88559061e+01 -3.03753219e+01 -3.04232136e+01 -3.04226586e+01 -3.03746169e+01 -2.88559061e+01 -3.20189652e+01 -6.92715309e+00 -1.03625533e+03
-8.65442987e+00 -3.30969509e+01 -2.99685767e+01 -3.14653394e+01 -3.15136219e+01 -3.15131973e+01 -3.14645315e+01 -2.99685767e+01 -3.30969509e+01 -8.65442987e+00 -9.85981088e+02
-1.00845453e+01 -3.38995301e+01 -3.08051692e+01 -3.22796936e+01 -3.23284395e+01 -3.23279927e+01 -3.22787848e+01 -3.08051692e+01 -3.38995301e+01 -1.00845453e+01 -9.30925828e+02
-1.12107847e+01 -3.44185136e+01 -3.13574832e+01 -3.28103553e+01 -3.28594578e+01 -3.28590065e+01 -3.28094218e+01 -3.13574832e+01 -3.44185136e+01 -1.12107847e+01 -8.70439813e+02
-1.20235800e+01 -3.46435861e+01 -3.16152665e+01 -3.30468316e+01 -3.30963475e+01 -3.30958620e+01 -3.30458355e+01 -3.16152665e+01 -3.46435861e+01 -1.20235800e+01 -8.03897213e+02
-1.25123195e+01 -3.45628021e+01 -3.15664020e+01 -3.29772298e+01 -3.30273838e+01 -3.30268473e+01 -3.29763650e+01 -3.15664020e+01 -3.45628021e+01 -1.25123195e+01 -7.30620095e+02
-1.26639635e+01 -3.41624054e+01 -3.11976527e+01 -3.25880711e+01 -3.26385998e+01 -3.26379778e+01 -3.25870638e+01 -3.11976527e+01 -3.41624054e+01 -1.26639635e+01 -6.49930649e+02
-1.24641504e+01 -3.34271733e+01 -3.04931979e+01 -3.18638284e+01 -3.19148151e+01 -3.19142312e+01 -3.18627876e+01 -3.04931979e+01 -3.34271733e+01 -1.24641504e+01 -5.61130880e+02
-1.18966822e+01 -3.23395694e+01 -2.94360122e+01 -3.07870119e+01 -3.08385193e+01 -3.08378934e+01 -3.07859022e+01 -2.94360122e+01 -3.23395694e+01 -1.18966822e+01 -4.63490521e+02
-1.09432576e+01 -3.08814603e+01 -2.80078131e+01 -2.93395420e+01 -2.93913994e+01 -2.93908733e+01 -2.93385472e+01 -2.80078131e+01 -3.08814603e+01 -1.09432576e+01 -3.56331891e+02
-9.58436357e+00 -2.90319276e+01 -2.61875733e+01 -2.75003102e+01 -2.75528504e+01 -2.75523847e+01 -2.74991356e+01 -2.61875733e+01 -2.90319276e+01 -9.58436357e+00 -2.38860988e+02
-7.79878829e+00 -2.67695446e+01 -2.39536057e+01 -2.52486488e+01 -2.53015426e+01 -2.53009061e+01 -2.52475625e+01 -2.39536057e+01 -2.67695446e+01 -7.79878829e+00 -1.10373211e+02
-5.56373469e+00 -2.40708854e+01 -2.12841150e+01 -2.25599818e+01 -2.26137547e+01 -2.26129272e+01 -2.25593105e+01 -2.12841150e+01 -2.40708854e+01 -5.56373469e+00 2.98880720e+01
-2.85493770e+00 -2.09101489e+01 -1.81515774e+01 -1.94104208e+01 -1.94637909e+01 -1.94628172e+01 -1.94085091e+01 -1.81515774e+01 -2.09101489e+01 -2.85493770e+00 1.82741565e+02
3.52717654e-01 -1.72629578e+01 -1.45316624e+01 -1.57726842e+01 -1.58265433e+01 -1.58260945e+01 -1.57707274e+01 -1.45316624e+01 -1.72629578e+01 3.52717654e-01 3.48898619e+02
4.08922102e+00 -1.30989691e+01 -1.03947489e+01 -1.16188896e+01 -1.16736018e+01 -1.16725802e+01 -1.16173725e+01 -1.03947489e+01 -1.30989691e+01 4.08922102e+00 5.29190231e+02
8.38020121e+00 -8.39187850e+00 -5.71453345e+00 -6.92138069e+00 -6.97608265e+00 -6.97505711e+00 -6.91992800e+00 -5.71453345e+00 -8.39187850e+00 8.38020121e+00 7.24360496e+02
1.32570054e+01 -3.10869743e+00 -4.58176573e-01 -1.64842611e+00 -1.70347896e+00 -1.70279086e+00 -1.64659823e+00 -4.58176573e-01 -3.10869743e+00 1.32570054e+01 9.35203364e+02
1.87521337e+01 2.78188662e+00 5.40652204e+00 4.23274000e+00 4.17671463e+00 4.17751640e+00 4.23446668e+00 5.40652204e+00 2.78188662e+00 1.87521337e+01 1.16255520e+03
2.48962801e+01 9.31153239e+00 1.19102848e+01 1.07525420e+01 1.06961023e+01 1.06971500e+01 1.07544913e+01 1.19102848e+01 9.31153239e+00 2.48962801e+01 1.40711728e+03
3.17257153e+01 1.65165157e+01 1.90900757e+01 1.79481885e+01 1.78918676e+01 1.78924839e+01 1.79500525e+01 1.90900757e+01 1.65165157e+01 3.17257153e+01 1.66976833e+03
3.92728556e+01 2.44303035e+01 2.69789677e+01 2.58527374e+01 2.57954672e+01 2.57965773e+01 2.58545736e+01 2.69789677e+01 2.44303035e+01 3.92728556e+01 1.95116835e+03
4.75751667e+01 3.30904944e+01 3.56138568e+01 3.45032533e+01 3.44458626e+01 3.44467517e+01 3.45052308e+01 3.56138568e+01 3.30904944e+01 4.75751667e+01 2.25220310e+03
5.66716106e+01 4.25361860e+01 4.50354522e+01 4.39397584e+01 4.38819583e+01 4.38824601e+01 4.39420009e+01 4.50354522e+01 4.25361860e+01 5.66716106e+01 2.57359004e+03
0.00000000e+00 -1.49751355e-05 3.54246109e+00 1.86205924e+00 1.81813735e+00 1.81838505e+00 1.86249781e+00 3.54246109e+00 -1.49751355e-05 0.00000000e+00 -1.15373961e+03
0.00000000e+00 0.00000000e+00 3.44909711e+00 1.76950090e+00 1.72555275e+00 1.72580981e+00 1.76992703e+00 3.44909711e+00 0.00000000e+00 0.00000000e+00 -1.15339005e+03
0.00000000e+00 -3.53120949e+00 -1.60109632e-01 -1.80880256e+00 -1.85328949e+00 -1.85301458e+00 -1.80833270e+00 -1.60109632e-01 -3.53120949e+00 0.00000000e+00 -1.13231732e+03
0.00000000e+00 -6.74382507e+00 -3.41668685e+00 -5.03631785e+00 -5.08132352e+00 -5.08104868e+00 -5.03582502e+00 -3.41668685e+00 -6.74382507e+00 0.00000000e+00 -1.11215006e+03
0.00000000e+00 -9.66889456e+00 -6.38384712e+00 -7.97581518e+00 -8.02134833e+00 -8.02104347e+00 -7.97528078e+00 -6.38384712e+00 -9.66889456e+00 0.00000000e+00 -1.09230059e+03
0.00000000e+00 -1.23302873e+01 -9.08555378e+00 -1.06511090e+01 -1.06971239e+01 -1.06967985e+01 -1.06505268e+01 -9.08555378e+00 -1.23302873e+01 0.00000000e+00 -1.07233248e+03
0.00000000e+00 -1.47481208e+01 -1.15420743e+01 -1.30822907e+01 -1.31287929e+01 -1.31285319e+01 -1.30817421e+01 -1.15420743e+01 -1.47481208e+01 0.00000000e+00 -1.05182568e+03
0.00000000e+00 -1.69378553e+01 -1.37691065e+01 -1.52850775e+01 -1.53320783e+01 -1.53316265e+01 -1.52843102e+01 -1.37691065e+01 -1.69378553e+01 0.00000000e+00 -1.03037118e+03
0.00000000e+00 -1.89099789e+01 -1.57771959e+01 -1.72697188e+01 -1.73170957e+01 -1.73167649e+01 -1.72691216e+01 -1.57771959e+01 -1.89099789e+01 0.00000000e+00 -1.00758129e+03
0.00000000e+00 -2.06736478e+01 -1.75754395e+01 -1.90455560e+01 -1.90933924e+01 -1.90930378e+01 -1.90448417e+01 -1.75754395e+01 -2.06736478e+01 0.00000000e+00 -9.83061414e+02
0.00000000e+00 -2.22337030e+01 -1.91692673e+01 -2.06174660e+01 -2.06657895e+01 -2.06654747e+01 -2.06167293e+01 -1.91692673e+01 -2.22337030e+01 0.00000000e+00 -9.56437210e+02
-2.06675112e+00 -2.37022660e+01 -2.06726973e+01 -2.20984640e+01 -2.21472475e+01 -2.21467458e+01 -2.20976578e+01 -2.06726973e+01 -2.37022660e+01 -2.06675112e+00 -9.20729678e+02
-3.87999967e+00 -2.49389419e+01 -2.19434971e+01 -2.33472515e+01 -2.33966159e+01 -2.33960328e+01 -2.33463665e+01 -2.19434971e+01 -2.49389419e+01 -3.87999967e+00 -8.82122600e+02
-5.43866437e+00 -2.59413573e+01 -2.29790839e+01 -2.43614802e+01 -2.44113081e+01 -2.44108734e+01 -2.43605620e+01 -2.29790839e+01 -2.59413573e+01 -5.43866437e+00 -8.40069234e+02
-6.73864768e+00 -2.67042779e+01 -2.37746051e+01 -2.51361667e+01 -2.51865024e+01 -2.51860590e+01 -2.51351934e+01 -2.37746051e+01 -2.67042779e+01 -6.73864768e+00 -7.94044297e+02
-7.77496204e+00 -2.72215556e+01 -2.43239539e+01 -2.56649308e+01 -2.57157798e+01 -2.57152552e+01 -2.56640610e+01 -2.43239539e+01 -2.72215556e+01 -7.77496204e+00 -7.43488842e+02
-8.54039555e+00 -2.74850388e+01 -2.46184746e+01 -2.59398563e+01 -2.59910041e+01 -2.59904566e+01 -2.59387327e+01 -2.46184746e+01 -2.74850388e+01 -8.54039555e+00 -6.87819735e+02
-9.02599849e+00 -2.74847669e+01 -2.46488104e+01 -2.59504573e+01 -2.60021693e+01 -2.60015455e+01 -2.59495037e+01 -2.46488104e+01 -2.74847669e+01 -9.02599849e+00 -6.26484672e+02
-9.22136588e+00 -2.72092385e+01 -2.44032544e+01 -2.56858770e+01 -2.57381452e+01 -2.57375176e+01 -2.56847729e+01 -2.44032544e+01 -2.72092385e+01 -9.22136588e+00 -5.58866559e+02
-9.11407364e+00 -2.66457748e+01 -2.38691693e+01 -2.51332085e+01 -2.51857970e+01 -2.51850981e+01 -2.51319751e+01 -2.38691693e+01 -2.66457748e+01 -9.11407364e+00 -4.84381872e+02
-8.69087289e+00 -2.57797986e+01 -2.30321912e+01 -2.42779491e+01 -2.43310223e+01 -2.43303162e+01 -2.42766368e+01 -2.30321912e+01 -2.57797986e+01 -8.69087289e+00 -4.02412305e+02
-7.93630888e+00 -2.45955619e+01 -2.18761804e+01 -2.31040131e+01 -2.31576509e+01 -2.31568612e+01 -2.31028138e+01 -2.18761804e+01 -2.45955619e+01 -7.93630888e+00 -3.12300164e+02
-6.83408130e+00 -2.30761117e+01 -2.03846940e+01 -2.15950320e+01 -2.16489888e+01 -2.16482599e+01 -2.15936989e+01 -2.03846940e+01 -2.30761117e+01 -6.83408130e+00 -2.13446109e+02
-5.36588269e+00 -2.12023050e+01 -1.85385243e+01 -1.97314706e+01 -1.97860134e+01 -1.97851676e+01 -1.97301001e+01 -1.85385243e+01 -2.12023050e+01 -5.36588269e+00 -1.05167601e+02
-3.51280911e+00 -1.89552976e+01 -1.63185345e+01 -1.74945380e+01 -1.75495571e+01 -1.75487198e+01 -1.74931195e+01 -1.63185345e+01 -1.89552976e+01 -3.51280911e+00 1.31417103e+01
-1.25403748e+00 -1.63136879e+01 -1.37034899e+01 -1.48623760e+01 -1.49179959e+01 -1.49175465e+01 -1.48609700e+01 -1.37034899e+01 -1.63136879e+01 -1.25403748e+00 1.42180547e+02
1.43247199e+00 -1.32534514e+01 -1.06693879e+01 -1.18126200e+01 -1.18685468e+01 -1.18672254e+01 -1.18113227e+01 -1.06693879e+01 -1.32534514e+01 1.43247199e+00 2.82638873e+02
4.57007390e+00 -9.75278428e+00 -7.19596796e+00 -8.32224154e+00 -8.37848826e+00 -8.37781372e+00 -8.32015607e+00 -7.19596796e+00 -9.75278428e+00 4.57007390e+00 4.35130777e+02
8.18411572e+00 -5.78585166e+00 -3.25395062e+00 -4.36502521e+00 -4.42180781e+00 -4.42065837e+00 -4.36311914e+00 -3.25395062e+00 -5.78585166e+00 8.18411572e+00 6.00393413e+02
1.22984854e+01 -1.32821158e+00 1.17919424e+00 8.36120555e-02 2.63155088e-02 2.69295961e-02 8.50654058e-02 1.17919424e+00 -1.32821158e+00 1.22984854e+01 7.79048115e+02
1.69401369e+01 3.64888243e+00 6.13122529e+00 5.05099125e+00 4.99331144e+00 4.99413379e+00 5.05261199e+00 6.13122529e+00 3.64888243e+00 1.69401369e+01 9.71787102e+02
2.21381476e+01 9.17388121e+00 1.16320311e+01 1.05669064e+01 1.05085754e+01 1.05095037e+01 1.05689596e+01 1.16320311e+01 9.17388121e+00 2.21381476e+01 1.17934229e+03
2.79206870e+01 1.52741872e+01 1.77080379e+01 1.66582731e+01 1.65999793e+01 1.66004774e+01 1.66600620e+01 1.77080379e+01 1.52741872e+01 2.79206870e+01 1.40227214e+03
3.43191836e+01 2.19829056e+01 2.43931095e+01 2.33576762e+01 2.32980325e+01 2.32994263e+01 2.33594890e+01 2.43931095e+01 2.19829056e+01 3.43191836e+01 1.64137499e+03
4.13609969e+01 2.93287982e+01 3.17143976e+01 3.06936051e+01 3.06340747e+01 3.06347308e+01 3.06957065e+01 3.17143976e+01 2.93287982e+01 4.13609969e+01 1.89717525e+03
4.90813862e+01 3.73433753e+01 3.97069536e+01 3.86994665e+01 3.86394538e+01 3.86406143e+01 3.87018616e+01 3.97069536e+01 3.73433753e+01 4.90813862e+01 2.17038613e+03
5.75128369e+01 4.60630630e+01 4.84037331e+01 4.74101235e+01 4.73498222e+01 4.73507629e+01 4.74125159e+01 4.84037331e+01 4.60630630e+01 5.75128369e+01 2.46164653e+03
0.00000000e+00 -1.23947643e-05 3.30377183e+00 1.77388477e+00 1.72807591e+00 1.72836933e+00 1.77437846e+00 3.30377183e+00 -1.23947643e-05 0.00000000e+00 -9.59058816e+02
0.00000000e+00 0.00000000e+00 3.22631763e+00 1.69715901e+00 1.65134422e+00 1.65162946e+00 1.69764354e+00 3.22631763e+00 0.00000000e+00 0.00000000e+00 -9.58758121e+02
0.00000000e+00 -2.92167067e+00 2.34995932e-01 -1.26580849e+00 -1.31220061e+00 -1.31188772e+00 -1.26526419e+00 2.34995932e-01 -2.92167067e+00 0.00000000e+00 -9.40809545e+02
0.00000000e+00 -5.57350109e+00 -2.45802367e+00 -3.93214396e+00 -3.97909777e+00 -3.97876502e+00 -3.93158435e+00 -2.45802367e+00 -5.57350109e+00 0.00000000e+00 -9.23472651e+02
0.00000000e+00 -7.98080189e+00 -4.90473238e+00 -6.35347444e+00 -6.40094558e+00 -6.40060239e+00 -6.35287644e+00 -4.90473238e+00 -7.98080189e+00 0.00000000e+00 -9.06231603e+02
0.00000000e+00 -1.01629009e+01 -7.12457296e+00 -8.54905734e+00 -8.59705665e+00 -8.59668969e+00 -8.54843225e+00 -7.12457296e+00 -1.01629009e+01 0.00000000e+00 -8.88700719e+02
0.00000000e+00 -1.21359688e+01 -9.13386738e+00 -1.05351375e+01 -1.05836512e+01 -1.05832570e+01 -1.05344529e+01 -9.13386738e+00 -1.21359688e+01 0.00000000e+00 -8.70504568e+02
0.00000000e+00 -1.39122642e+01 -1.09450305e+01 -1.23240224e+01 -1.23730214e+01 -1.23726131e+01 -1.23232860e+01 -1.09450305e+01 -1.39122642e+01 0.00000000e+00 -8.51281716e+02
0.00000000e+00 -1.54999074e+01 -1.25663247e+01 -1.39238536e+01 -1.39733523e+01 -1.39729166e+01 -1.39230966e+01 -1.25663247e+01 -1.54999074e+01 0.00000000e+00 -8.30686077e+02
0.00000000e+00 -1.69058429e+01 -1.40048823e+01 -1.53416820e+01 -1.53916587e+01 -1.53910971e+01 -1.53409085e+01 -1.40048823e+01 -1.69058429e+01 0.00000000e+00 -8.08360990e+02
0.00000000e+00 -1.81336632e+01 -1.52640370e+01 -1.65808739e+01 -1.66313630e+01 -1.66307346e+01 -1.65800615e+01 -1.52640370e+01 -1.81336632e+01 0.00000000e+00 -7.83971616e+02
-1.62967678e+00 -1.92687354e+01 -1.64319952e+01 -1.77279446e+01 -1.77789506e+01 -1.77784816e+01 -1.77271447e+01 -1.64319952e+01 -1.92687354e+01 -1.62967678e+00 -7.51649702e+02
-3.03643440e+00 -2.01989760e+01 -1.73939790e+01 -1.86701147e+01 -1.87216084e+01 -1.87209004e+01 -1.86691683e+01 -1.73939790e+01 -2.01989760e+01 -3.03643440e+00 -7.16505450e+02
-4.21838698e+00 -2.09212809e+01 -1.81474131e+01 -1.94037163e+01 -1.94556581e+01 -1.94551685e+01 -1.94029485e+01 -1.81474131e+01 -2.09212809e+01 -4.21838698e+00 -6.78051653e+02
-5.17097433e+00 -2.14301632e+01 -1.86866258e+01 -1.99240057e+01 -1.99763743e+01 -1.99758552e+01 -1.99230098e+01 -1.86866258e+01 -2.14301632e+01 -5.17097433e+00 -6.35822129e+02
-5.88886098e+00 -2.17192898e+01 -1.90056461e+01 -2.02241878e+01 -2.02771195e+01 -2.02765359e+01 -2.02232850e+01 -1.90056461e+01 -2.17192898e+01 -5.88886098e+00 -5.89311308e+02
-6.36505258e+00 -2.17807136e+01 -1.90961287e+01 -2.02964784e+01 -2.03499759e+01 -2.03493870e+01 -2.02953305e+01 -1.90961287e+01 -2.17807136e+01 -6.36505258e+00 -5.38003917e+02
