0.00000000e+00 1.69735343e-01 2.96970491e-01 3.58002681e-01 3.66255948e-01 4.75547795e-01 5.44546991e-01 2.94925454e-01 1.69735343e-01 0.00000000e+00 6.16711398e+00
0.00000000e+00 1.16401704e-04 1.31478062e-01 1.94530861e-01 2.00663163e-01 3.02352102e-01 3.63893441e-01 1.28493670e-01 1.16401704e-04 0.00000000e+00 2.31906538e+00
0.00000000e+00 1.90675448e-02 1.49433698e-01 2.10890496e-01 2.17589694e-01 3.22163175e-01 3.85481546e-01 1.46656386e-01 1.90675448e-02 0.00000000e+00 2.78871845e+00
0.00000000e+00 3.68332003e-02 1.67000465e-01 2.27028004e-01 2.34243080e-01 3.41444653e-01 4.06501151e-01 1.64420034e-01 3.68332003e-02 0.00000000e+00 3.22519484e+00
0.00000000e+00 5.22306067e-02 1.82193548e-01 2.41052976e-01 2.48614457e-01 3.58055662e-01 4.24611280e-01 1.79780075e-01 5.22306067e-02 0.00000000e+00 3.59141015e+00
0.00000000e+00 6.70282058e-02 1.96787421e-01 2.54517351e-01 2.62496279e-01 3.74012463e-01 4.41932753e-01 1.94532015e-01 6.70282058e-02 0.00000000e+00 3.93180641e+00
0.00000000e+00 8.27202398e-02 2.12246809e-01 2.68850422e-01 2.77223012e-01 3.90882588e-01 4.60242664e-01 2.10156692e-01 8.27202398e-02 0.00000000e+00 4.28141484e+00
0.00000000e+00 9.63200168e-02 2.25645583e-01 2.81300843e-01 2.89972035e-01 4.05469241e-01 4.76095468e-01 2.23697158e-01 9.63200168e-02 0.00000000e+00 4.57520454e+00
0.00000000e+00 1.09400206e-01 2.38479032e-01 2.93210948e-01 3.02268490e-01 4.19449125e-01 4.91222700e-01 2.36665262e-01 1.09400206e-01 0.00000000e+00 4.84919346e+00
0.00000000e+00 1.19715517e-01 2.48590166e-01 3.02690349e-01 3.11942053e-01 4.30457368e-01 5.03162654e-01 2.46882486e-01 1.19715517e-01 0.00000000e+00 5.05942429e+00
0.00000000e+00 1.53022404e-01 2.81281836e-01 3.33207551e-01 3.43241429e-01 4.65904589e-01 5.41606843e-01 2.79912457e-01 1.53022404e-01 0.00000000e+00 5.70644239e+00
0.00000000e+00 1.03267042e-04 1.34670572e-01 1.83547571e-01 1.92574180e-01 3.16064301e-01 3.87074657e-01 1.32720773e-01 1.03267042e-04 0.00000000e+00 2.45855104e+00
0.00000000e+00 1.68031576e-02 1.50201694e-01 1.97857084e-01 2.07420017e-01 3.33785181e-01 4.06885478e-01 1.48505814e-01 1.68031576e-02 0.00000000e+00 2.83674887e+00
0.00000000e+00 3.22177809e-02 1.65144158e-01 2.11643320e-01 2.21780018e-01 3.50787707e-01 4.25868602e-01 1.63687704e-01 3.22177809e-02 0.00000000e+00 3.18126925e+00
0.00000000e+00 4.54071921e-02 1.77905159e-01 2.23419171e-01 2.34054170e-01 3.65236226e-01 4.41982784e-01 1.76650514e-01 4.54071921e-02 0.00000000e+00 3.46514395e+00
0.00000000e+00 5.79379689e-02 1.90013631e-01 2.34675419e-01 2.45687826e-01 3.78913139e-01 4.57256640e-01 1.88948380e-01 5.79379689e-02 0.00000000e+00 3.72549090e+00
0.00000000e+00 7.10860212e-02 2.02684655e-01 2.46480545e-01 2.57946811e-01 3.93230674e-01 4.73240228e-01 2.01816109e-01 7.10860212e-02 0.00000000e+00 3.98774759e+00
0.00000000e+00 8.23688805e-02 2.13541274e-01 2.56547392e-01 2.68455970e-01 4.05492624e-01 4.86862036e-01 2.12840283e-01 8.23688805e-02 0.00000000e+00 4.20530591e+00
0.00000000e+00 9.31220175e-02 2.23887424e-01 2.66211560e-01 2.78450751e-01 4.17123475e-01 4.99841464e-01 2.23345182e-01 9.31220175e-02 0.00000000e+00 4.40564649e+00
0.00000000e+00 1.01531057e-01 2.31975266e-01 2.73718716e-01 2.86294045e-01 4.26227332e-01 5.09959050e-01 2.31556757e-01 1.01531057e-01 0.00000000e+00 4.55731937e+00
0.00000000e+00 1.28362917e-01 2.57643737e-01 2.97785760e-01 3.11132455e-01 4.55011143e-01 5.42163653e-01 2.57617737e-01 1.28362917e-01 0.00000000e+00 5.01394728e+00
0.00000000e+00 8.81243334e-05 1.37165341e-01 1.73781207e-01 1.87035535e-01 3.35407895e-01 4.18397339e-01 1.36872166e-01 8.81243334e-05 0.00000000e+00 2.52219522e+00
0.00000000e+00 1.42396496e-02 1.49806786e-01 1.85519103e-01 1.99421664e-01 3.50474343e-01 4.35925035e-01 1.49811466e-01 1.42396496e-02 0.00000000e+00 2.80314077e+00
0.00000000e+00 2.70882895e-02 1.61767422e-01 1.96582693e-01 2.11136177e-01 3.64648399e-01 4.52348570e-01 1.62049738e-01 2.70882895e-02 0.00000000e+00 3.05300262e+00
0.00000000e+00 3.79320016e-02 1.71808908e-01 2.05947830e-01 2.21045436e-01 3.76560961e-01 4.66191224e-01 1.72323047e-01 3.79320016e-02 0.00000000e+00 3.25424403e+00
0.00000000e+00 4.81094605e-02 1.81217122e-01 2.14703916e-01 2.30265598e-01 3.87656949e-01 4.79108943e-01 1.81947235e-01 4.81094605e-02 0.00000000e+00 3.43475076e+00
0.00000000e+00 5.86690459e-02 1.90962195e-01 2.23765357e-01 2.39843759e-01 3.99119946e-01 4.92450150e-01 1.91914907e-01 5.86690459e-02 0.00000000e+00 3.61436073e+00
0.00000000e+00 6.76369215e-02 1.99206210e-01 2.31444940e-01 2.47964510e-01 4.08823697e-01 5.03755513e-01 2.00347064e-01 6.76369215e-02 0.00000000e+00 3.76015348e+00
0.00000000e+00 7.60983178e-02 2.06959540e-01 2.38723914e-01 2.55606245e-01 4.17941885e-01 5.14388881e-01 2.08277327e-01 7.60983178e-02 0.00000000e+00 3.89173050e+00
0.00000000e+00 8.26707777e-02 2.12968810e-01 2.44330550e-01 2.61489883e-01 4.24959118e-01 5.22609454e-01 2.14423810e-01 8.26707777e-02 0.00000000e+00 3.98999635e+00
0.00000000e+00 1.03307405e-01 2.31732261e-01 2.61915331e-01 2.79953560e-01 4.46914707e-01 5.48376824e-01 2.33617343e-01 1.03307405e-01 0.00000000e+00 4.27648539e+00
0.00000000e+00 6.98640020e-05 1.36517357e-01 1.62739342e-01 1.83078152e-01 3.60372393e-01 4.60685045e-01 1.38963442e-01 6.98640020e-05 0.00000000e+00 2.44928827e+00
0.00000000e+00 1.12059101e-02 1.45604650e-01 1.71231472e-01 1.92247301e-01 3.71827367e-01 4.75030108e-01 1.48372749e-01 1.12059101e-02 0.00000000e+00 2.62644471e+00
0.00000000e+00 2.11369643e-02 1.54022025e-01 1.79055453e-01 2.00776966e-01 3.82436728e-01 4.88282351e-01 1.57086126e-01 2.11369643e-02 0.00000000e+00 2.77857737e+00
0.00000000e+00 2.93964806e-02 1.60985527e-01 1.85584289e-01 2.07742326e-01 3.91107298e-01 4.99261167e-01 1.64293527e-01 2.93964806e-02 0.00000000e+00 2.89784529e+00
0.00000000e+00 3.70435181e-02 1.67375444e-01 1.91524105e-01 2.14171872e-01 3.99098598e-01 5.09325810e-01 1.70908400e-01 3.70435181e-02 0.00000000e+00 3.00173792e+00
0.00000000e+00 4.48734695e-02 1.73898388e-01 1.97632111e-01 2.20750966e-01 4.07208337e-01 5.19622738e-01 1.77660301e-01 4.48734695e-02 0.00000000e+00 3.10168562e+00
0.00000000e+00 5.14441023e-02 1.79339095e-01 2.02704016e-01 2.26189461e-01 4.13931698e-01 5.28203736e-01 1.83292346e-01 5.14441023e-02 0.00000000e+00 3.18019988e+00
0.00000000e+00 5.75743336e-02 1.84379311e-01 2.07394631e-01 2.31261978e-01 4.20193110e-01 5.36179580e-01 1.88510763e-01 5.75743336e-02 0.00000000e+00 3.24898142e+00
0.00000000e+00 6.22929013e-02 1.88219634e-01 2.11002527e-01 2.35092700e-01 4.24950568e-01 5.42289232e-01 1.92487822e-01 6.22929013e-02 0.00000000e+00 3.29917941e+00
0.00000000e+00 7.68550197e-02 1.99983643e-01 2.21982825e-01 2.46897898e-01 4.39419790e-01 5.61032586e-01 2.04673612e-01 7.68550197e-02 0.00000000e+00 3.43639218e+00
0.00000000e+00 5.69127105e-05 1.32123993e-01 1.53107225e-01 1.80060182e-01 3.77503855e-01 4.93804002e-01 1.37100961e-01 5.69127105e-05 0.00000000e+00 2.28924998e+00
0.00000000e+00 9.08387478e-03 1.38680466e-01 1.59230624e-01 1.86775776e-01 3.86162772e-01 5.05664285e-01 1.43964406e-01 9.08387478e-03 0.00000000e+00 2.40398565e+00
0.00000000e+00 1.70366930e-02 1.44647860e-01 1.64828410e-01 1.92885941e-01 3.93986752e-01 5.16487316e-01 1.50209770e-01 1.70366930e-02 0.00000000e+00 2.49876340e+00
0.00000000e+00 2.35809766e-02 1.49491261e-01 1.69357486e-01 1.97832268e-01 4.00319898e-01 5.25304701e-01 1.55279505e-01 2.35809766e-02 0.00000000e+00 2.57055380e+00
0.00000000e+00 2.95854558e-02 1.53939928e-01 1.73483158e-01 2.02314558e-01 4.06055154e-01 5.33315828e-01 1.59934048e-01 2.95854558e-02 0.00000000e+00 2.63085027e+00
0.00000000e+00 3.56781157e-02 1.58336242e-01 1.77603248e-01 2.06795610e-01 4.11758020e-01 5.41387489e-01 1.64537830e-01 3.56781157e-02 0.00000000e+00 2.68708683e+00
0.00000000e+00 4.07479861e-02 1.61972138e-01 1.80984892e-01 2.10452509e-01 4.16431756e-01 5.48048273e-01 1.68344820e-01 4.07479861e-02 0.00000000e+00 2.72942047e+00
0.00000000e+00 4.54395760e-02 1.65306725e-01 1.84094081e-01 2.13830812e-01 4.20719136e-01 5.54181146e-01 1.71837044e-01 4.54395760e-02 0.00000000e+00 2.76479735e+00
0.00000000e+00 4.90265814e-02 1.67849905e-01 1.86408033e-01 2.16357282e-01 4.23905458e-01 5.58786492e-01 1.74500034e-01 4.90265814e-02 0.00000000e+00 2.78966091e+00
0.00000000e+00 5.99638797e-02 1.75323614e-01 1.93362032e-01 2.23867022e-01 4.33415287e-01 5.72733772e-01 1.82336155e-01 5.99638797e-02 0.00000000e+00 2.85062139e+00
0.00000000e+00 3.98652021e-05 1.18105926e-01 1.34381729e-01 1.72212125e-01 3.97349369e-01 5.44102038e-01 1.27288380e-01 3.98652021e-05 0.00000000e+00 1.92726425e+00
0.00000000e+00 6.32329799e-03 1.21438954e-01 1.37478158e-01 1.75477458e-01 4.01944420e-01 5.52216994e-01 1.30833880e-01 6.32329799e-03 0.00000000e+00 1.97552963e+00
0.00000000e+00 1.17723333e-02 1.24379101e-01 1.40221852e-01 1.78305883e-01 4.05886090e-01 5.59399744e-01 1.33959068e-01 1.17723333e-02 0.00000000e+00 2.01055117e+00
0.00000000e+00 1.61911823e-02 1.26687033e-01 1.42313694e-01 1.80490427e-01 4.08935486e-01 5.65064143e-01 1.36411523e-01 1.61911823e-02 0.00000000e+00 2.03450405e+00
0.00000000e+00 2.01930020e-02 1.28724404e-01 1.44189460e-01 1.82453972e-01 4.11595576e-01 5.70099571e-01 1.38576153e-01 2.01930020e-02 0.00000000e+00 2.05215677e+00
0.00000000e+00 2.42059177e-02 1.30692917e-01 1.45977349e-01 1.84216205e-01 4.14045644e-01 5.74990975e-01 1.40666620e-01 2.42059177e-02 0.00000000e+00 2.06553052e+00
0.00000000e+00 2.75017366e-02 1.32238485e-01 1.47383670e-01 1.85640044e-01 4.15953416e-01 5.78918092e-01 1.42309818e-01 2.75017366e-02 0.00000000e+00 2.07384524e+00
0.00000000e+00 3.05198069e-02 1.33649383e-01 1.48627045e-01 1.86860884e-01 4.17591410e-01 5.82444433e-01 1.43806659e-01 3.05198069e-02 0.00000000e+00 2.07816457e+00
0.00000000e+00 3.28037889e-02 1.34643057e-01 1.49514811e-01 1.87725378e-01 4.18748505e-01 5.85027314e-01 1.44863121e-01 3.28037889e-02 0.00000000e+00 2.07956130e+00
0.00000000e+00 3.96386080e-02 1.37437798e-01 1.52006744e-01 1.90021113e-01 4.21754818e-01 5.92369706e-01 1.47833725e-01 3.96386080e-02 0.00000000e+00 2.07295454e+00
0.00000000e+00 2.93848039e-05 1.02139184e-01 1.16742657e-01 1.61563360e-01 4.07037550e-01 5.83007803e-01 1.14375753e-01 2.93848039e-05 0.00000000e+00 1.60911035e+00
0.00000000e+00 4.63966616e-03 1.03662279e-01 1.18078711e-01 1.62624720e-01 4.08768583e-01 5.88152014e-01 1.15980418e-01 4.63966616e-03 0.00000000e+00 1.62617586e+00
0.00000000e+00 8.59089388e-03 1.04938660e-01 1.19234450e-01 1.63360669e-01 4.09991260e-01 5.92494212e-01 1.17316409e-01 8.59089388e-03 0.00000000e+00 1.63499359e+00
0.00000000e+00 1.17642013e-02 1.05881322e-01 1.20058664e-01 1.63880481e-01 4.10790760e-01 5.95760934e-01 1.18298982e-01 1.17642013e-02 0.00000000e+00 1.63794414e+00
0.00000000e+00 1.46140870e-02 1.06656624e-01 1.20663360e-01 1.64190485e-01 4.11285024e-01 5.98457253e-01 1.19100939e-01 1.46140870e-02 0.00000000e+00 1.63758103e+00
0.00000000e+00 1.74383765e-02 1.07350485e-01 1.21240503e-01 1.64423373e-01 4.11598772e-01 6.00983745e-01 1.19814084e-01 1.74383765e-02 0.00000000e+00 1.63335851e+00
0.00000000e+00 1.97396238e-02 1.07852416e-01 1.21640648e-01 1.64482051e-01 4.11645561e-01 6.02820360e-01 1.20323473e-01 1.97396238e-02 0.00000000e+00 1.62747542e+00
0.00000000e+00 2.18317813e-02 1.08250898e-01 1.21899342e-01 1.64433633e-01 4.11562341e-01 6.04325668e-01 1.20723963e-01 2.18317813e-02 0.00000000e+00 1.61964173e+00
0.00000000e+00 2.33981227e-02 1.08506987e-01 1.22119704e-01 1.64352028e-01 4.11337204e-01 6.05389607e-01 1.20976805e-01 2.33981227e-02 0.00000000e+00 1.61208016e+00
0.00000000e+00 2.80266849e-02 1.09030444e-01 1.22363853e-01 1.63666137e-01 4.10085823e-01 6.07737919e-01 1.21466581e-01 2.80266849e-02 0.00000000e+00 1.58078499e+00
0.00000000e+00 2.24268250e-05 8.67796562e-02 1.00883371e-01 1.48980532e-01 4.11496856e-01 6.15332840e-01 1.01051811e-01 2.24268250e-05 0.00000000e+00 1.35349812e+00
0.00000000e+00 3.52811619e-03 8.72741138e-02 1.01246594e-01 1.48524627e-01 4.10969599e-01 6.17823789e-01 1.01487915e-01 3.52811619e-03 0.00000000e+00 1.35476449e+00
0.00000000e+00 6.50403986e-03 8.76108872e-02 1.01441271e-01 1.47957346e-01 4.10143539e-01 6.19570840e-01 1.01757872e-01 6.50403986e-03 0.00000000e+00 1.35043863e+00
0.00000000e+00 8.87342856e-03 8.77953562e-02 1.01458750e-01 1.47334839e-01 4.09179961e-01 6.20626827e-01 1.01873715e-01 8.87342856e-03 0.00000000e+00 1.34341830e+00
0.00000000e+00 1.09854007e-02 8.78848599e-02 1.01451217e-01 1.46655012e-01 4.08036225e-01 6.21317886e-01 1.01891396e-01 1.09854007e-02 0.00000000e+00 1.33381564e+00
0.00000000e+00 1.30618380e-02 8.78921712e-02 1.01314659e-01 1.45841693e-01 4.06668894e-01 6.21621320e-01 1.01817258e-01 1.30618380e-02 0.00000000e+00 1.32148494e+00
0.00000000e+00 1.47416551e-02 8.78315746e-02 1.01152615e-01 1.45052407e-01 4.05290812e-01 6.21653925e-01 1.01677005e-01 1.47416551e-02 0.00000000e+00 1.30938771e+00
0.00000000e+00 1.62507293e-02 8.77156828e-02 1.00927640e-01 1.44209058e-01 4.03831994e-01 6.21426394e-01 1.01482657e-01 1.62507293e-02 0.00000000e+00 1.29642170e+00
0.00000000e+00 1.73798138e-02 8.75855498e-02 1.00698801e-01 1.43551856e-01 4.02622886e-01 6.21065205e-01 1.01288937e-01 1.73798138e-02 0.00000000e+00 1.28505322e+00
0.00000000e+00 2.06633034e-02 8.69638379e-02 9.97973265e-02 1.41146167e-01 3.98192960e-01 6.19102274e-01 1.00439045e-01 2.06633034e-02 0.00000000e+00 1.24436725e+00
0.00000000e+00 1.65411150e-05 6.96997362e-02 8.39147892e-02 1.31812675e-01 4.12612680e-01 6.48558049e-01 8.53442224e-02 1.65411150e-05 0.00000000e+00 1.10693741e+00
0.00000000e+00 2.59188914e-03 6.94993525e-02 8.35057789e-02 1.30166988e-01 4.09727749e-01 6.47701084e-01 8.49274660e-02 2.59188914e-03 0.00000000e+00 1.09754603e+00
0.00000000e+00 4.75516952e-03 6.92192301e-02 8.30345769e-02 1.28467952e-01 4.06661813e-01 6.46356947e-01 8.44375658e-02 4.75516952e-03 0.00000000e+00 1.08487769e+00
0.00000000e+00 6.46062946e-03 6.89125162e-02 8.25721048e-02 1.26998553e-01 4.03889668e-01 6.44775354e-01 8.39460884e-02 6.46062946e-03 0.00000000e+00 1.07132583e+00
0.00000000e+00 7.96667446e-03 6.85665879e-02 8.20776654e-02 1.25518603e-01 4.01065439e-01 6.42975324e-01 8.34196269e-02 7.96667446e-03 0.00000000e+00 1.05650252e+00
0.00000000e+00 9.43476287e-03 6.81488773e-02 8.14562556e-02 1.23982043e-01 3.97987830e-01 6.40728411e-01 8.28103394e-02 9.43476287e-03 0.00000000e+00 1.03979562e+00
0.00000000e+00 1.06095328e-02 6.77497909e-02 8.09178573e-02 1.22608540e-01 3.95168244e-01 6.38548947e-01 8.22422451e-02 1.06095328e-02 0.00000000e+00 1.02442843e+00
0.00000000e+00 1.16593989e-02 6.73302974e-02 8.03514547e-02 1.21229316e-01 3.92392192e-01 6.36234788e-01 8.16587950e-02 1.16593989e-02 0.00000000e+00 1.00854905e+00
0.00000000e+00 1.24372757e-02 6.69788709e-02 7.99128162e-02 1.20137972e-01 3.90145893e-01 6.34317878e-01 8.11768957e-02 1.24372757e-02 0.00000000e+00 9.95780327e-01
0.00000000e+00 1.46660502e-02 6.57154525e-02 7.82859924e-02 1.16573247e-01 3.82523692e-01 6.27222788e-01 7.94892902e-02 1.46660502e-02 0.00000000e+00 9.51358084e-01
0.00000000e+00 1.25093708e-05 5.52461878e-02 6.96538822e-02 1.13968961e-01 4.09605549e-01 6.73758047e-01 7.12523227e-02 1.25093708e-05 0.00000000e+00 9.19617290e-01
0.00000000e+00 1.95306502e-03 5.47218211e-02 6.88469515e-02 1.11660709e-01 4.04670730e-01 6.69572227e-01 7.03854333e-02 1.95306502e-03 0.00000000e+00 9.04528093e-01
0.00000000e+00 3.56734536e-03 5.41647323e-02 6.80462769e-02 1.09432096e-01 3.99733517e-01 6.65107423e-01 6.95022935e-02 3.56734536e-03 0.00000000e+00 8.87047977e-01
0.00000000e+00 4.82814266e-03 5.36449515e-02 6.73136794e-02 1.07474726e-01 3.95369283e-01 6.60958703e-01 6.87050423e-02 4.82814266e-03 0.00000000e+00 8.70554963e-01
0.00000000e+00 5.93217385e-03 5.31185409e-02 6.65610856e-02 1.05643065e-01 3.91125722e-01 6.56711395e-01 6.79175260e-02 5.93217385e-03 0.00000000e+00 8.53750128e-01
0.00000000e+00 6.99911236e-03 5.25322938e-02 6.57413139e-02 1.03702894e-01 3.86563311e-01 6.51967513e-01 6.70548946e-02 6.99911236e-03 0.00000000e+00 8.35076200e-01
0.00000000e+00 7.84662115e-03 5.20047833e-02 6.50491981e-02 1.02034338e-01 3.82558635e-01 6.47690393e-01 6.62882132e-02 7.84662115e-03 0.00000000e+00 8.18307830e-01
0.00000000e+00 8.59591568e-03 5.14799905e-02 6.42843370e-02 1.00400665e-01 3.78636110e-01 6.43388513e-01 6.55360819e-02 8.59591568e-03 0.00000000e+00 8.01777936e-01
0.00000000e+00 9.14693292e-03 5.10496435e-02 6.37157361e-02 9.91762247e-02 3.75556741e-01 6.39901273e-01 6.49300392e-02 9.14693292e-03 0.00000000e+00 7.88472333e-01
0.00000000e+00 1.07037790e-02 4.95992537e-02 6.18243967e-02 9.51011581e-02 3.65318253e-01 6.28043124e-01 6.29123500e-02 1.07037790e-02 0.00000000e+00 7.44399244e-01
0.00000000e+00 9.62360876e-06 4.32358374e-02 5.76358366e-02 9.63881867e-02 4.02704571e-01 6.90486913e-01 5.88612518e-02 9.62360876e-06 0.00000000e+00 7.73246380e-01
0.00000000e+00 1.49698725e-03 4.25882297e-02 5.66184306e-02 9.37432623e-02 3.95910854e-01 6.82999250e-01 5.77812026e-02 1.49698725e-03 0.00000000e+00 7.54774553e-01
0.00000000e+00 2.72189770e-03 4.19393560e-02 5.56410670e-02 9.12891080e-02 3.89301540e-01 6.75505147e-01 5.67258504e-02 2.72189770e-03 0.00000000e+00 7.34940790e-01
0.00000000e+00 3.67040205e-03 4.13567397e-02 5.47697997e-02 8.91760283e-02 3.83578907e-01 6.68793069e-01 5.58020428e-02 3.67040205e-03 0.00000000e+00 7.16996963e-01
0.00000000e+00 4.49412794e-03 4.07871182e-02 5.39194768e-02 8.72343432e-02 3.78115210e-01 6.62214093e-01 5.49110636e-02 4.49412794e-03 0.00000000e+00 6.99268957e-01
0.00000000e+00 5.28373233e-03 4.01673481e-02 5.30285873e-02 8.51876511e-02 3.72328280e-01 6.55091593e-01 5.39590677e-02 5.28373233e-03 0.00000000e+00 6.80070560e-01
0.00000000e+00 5.90497892e-03 3.96214408e-02 5.22457446e-02 8.34423854e-02 3.67282538e-01 6.48786634e-01 5.31289127e-02 5.90497892e-03 0.00000000e+00 6.63167135e-01
0.00000000e+00 6.45026128e-03 3.90880537e-02 5.14578338e-02 8.17696554e-02 3.62443573e-01 6.42638412e-01 5.23267893e-02 6.45026128e-03 0.00000000e+00 6.46772975e-01
0.00000000e+00 6.84775548e-03 3.86604305e-02 5.08652334e-02 8.05035855e-02 3.58615058e-01 6.37749143e-01 5.16928388e-02 6.84775548e-03 0.00000000e+00 6.33780795e-01
0.00000000e+00 7.95542641e-03 3.72461929e-02 4.88463812e-02 7.63953721e-02 3.46228610e-01 6.21404633e-01 4.96217864e-02 7.95542641e-03 0.00000000e+00 5.91593408e-01
0.00000000e+00 7.48222361e-06 3.33544633e-02 4.72999662e-02 7.97351447e-02 3.91954489e-01 6.98380578e-01 4.80907403e-02 7.48222361e-06 0.00000000e+00 6.55776694e-01
0.00000000e+00 1.15986979e-03 3.27030811e-02 4.62176713e-02 7.71141020e-02 3.83547649e-01 6.87729880e-01 4.69477639e-02 1.15986979e-03 0.00000000e+00 6.35355975e-01
0.00000000e+00 2.09988772e-03 3.20684256e-02 4.52068448e-02 7.46082037e-02 3.75487569e-01 6.77310182e-01 4.58550532e-02 2.09988772e-03 0.00000000e+00 6.14470587e-01
0.00000000e+00 2.82175049e-03 3.15054330e-02 4.42998047e-02 7.25980745e-02 3.68663405e-01 6.68216014e-01 4.49102888e-02 2.82175049e-03 0.00000000e+00 5.96031623e-01
0.00000000e+00 3.44365030e-03 3.09659785e-02 4.34266750e-02 7.06931318e-02 3.62126310e-01 6.59473082e-01 4.40156651e-02 3.44365030e-03 0.00000000e+00 5.78148577e-01
0.00000000e+00 4.03445060e-03 3.03875596e-02 4.25141459e-02 6.86743154e-02 3.55265089e-01 6.50137975e-01 4.30721484e-02 4.03445060e-03 0.00000000e+00 5.59160219e-01
0.00000000e+00 4.49538399e-03 2.98818921e-02 4.17242859e-02 6.70386782e-02 3.49415669e-01 6.42021007e-01 4.22584531e-02 4.49538399e-03 0.00000000e+00 5.42687034e-01
0.00000000e+00 4.89633642e-03 2.93885545e-02 4.09548416e-02 6.54616040e-02 3.43800031e-01 6.34176897e-01 4.14781323e-02 4.89633642e-03 0.00000000e+00 5.26916774e-01
0.00000000e+00 5.18677588e-03 2.90042029e-02 4.04095591e-02 6.42296680e-02 3.39394625e-01 6.27981081e-01 4.08697569e-02 5.18677588e-03 0.00000000e+00 5.14554914e-01
0.00000000e+00 5.98318014e-03 2.77393266e-02 3.84911232e-02 6.03822352e-02 3.25284033e-01 6.07736256e-01 3.89064275e-02 5.98318014e-03 0.00000000e+00 4.75025122e-01
0.00000000e+00 5.85587637e-06 2.53088485e-02 3.84398064e-02 6.45791094e-02 3.77511601e-01 6.97552597e-01 3.88220296e-02 5.85587637e-06 0.00000000e+00 5.59353785e-01
0.00000000e+00 9.04841205e-04 2.47227549e-02 3.74298401e-02 6.20887201e-02 3.67727938e-01 6.83979835e-01 3.77151699e-02 9.04841205e-04 0.00000000e+00 5.38023586e-01
0.00000000e+00 1.63157861e-03 2.41520841e-02 3.63851599e-02 5.98092171e-02 3.58479599e-01 6.70869548e-01 3.66635772e-02 1.63157861e-03 0.00000000e+00 5.16821902e-01
0.00000000e+00 2.18490347e-03 2.36607092e-02 3.54802868e-02 5.78888251e-02 3.50660508e-01 6.59629037e-01 3.57736260e-02 2.18490347e-03 0.00000000e+00 4.98461342e-01
0.00000000e+00 2.65754829e-03 2.31847200e-02 3.46867795e-02 5.61310877e-02 3.43298103e-01 6.48919408e-01 3.49295756e-02 2.65754829e-03 0.00000000e+00 4.81016946e-01
0.00000000e+00 3.10279692e-03 2.26789746e-02 3.38049232e-02 5.43219626e-02 3.35626099e-01 6.37633295e-01 3.40490035e-02 3.10279692e-03 0.00000000e+00 4.62642691e-01
0.00000000e+00 3.44736339e-03 2.22438028e-02 3.30749108e-02 5.28124953e-02 3.29067445e-01 6.27908280e-01 3.32992561e-02 3.44736339e-03 0.00000000e+00 4.46964349e-01
0.00000000e+00 3.74448485e-03 2.18247836e-02 3.23734067e-02 5.14125695e-02 3.22873454e-01 6.18572381e-01 3.25862289e-02 3.74448485e-03 0.00000000e+00 4.32046954e-01
0.00000000e+00 3.95785925e-03 2.14941496e-02 3.18145961e-02 5.03146321e-02 3.18033983e-01 6.11250070e-01 3.20289909e-02 3.95785925e-03 0.00000000e+00 4.20475021e-01
0.00000000e+00 4.53420184e-03 2.04267097e-02 3.00578194e-02 4.69380272e-02 3.02668576e-01 5.87661405e-01 3.02594726e-02 4.53420184e-03 0.00000000e+00 3.84040524e-01
0.00000000e+00 4.60156394e-06 1.88359945e-02 3.08418432e-02 5.11368451e-02 3.59638671e-01 6.88452591e-01 3.09352589e-02 4.60156394e-06 0.00000000e+00 4.78831619e-01
0.00000000e+00 7.08787713e-04 1.83462901e-02 2.98247492e-02 4.89453509e-02 3.48756855e-01 6.72239696e-01 2.99198806e-02 7.08787713e-04 0.00000000e+00 4.57268839e-01
0.00000000e+00 1.27298620e-03 1.78745066e-02 2.88980227e-02 4.68805714e-02 3.38560882e-01 6.56799972e-01 2.89654542e-02 1.27298620e-03 0.00000000e+00 4.36270693e-01
0.00000000e+00 1.69860638e-03 1.74632006e-02 2.80933938e-02 4.52301669e-02 3.30000117e-01 6.43692601e-01 2.81591535e-02 1.69860638e-03 0.00000000e+00 4.18436010e-01
0.00000000e+00 2.05958021e-03 1.70707689e-02 2.73139509e-02 4.37065244e-02 3.22001355e-01 6.31270323e-01 2.74035183e-02 2.05958021e-03 0.00000000e+00 4.01667484e-01
0.00000000e+00 2.39654463e-03 1.66588551e-02 2.65363442e-02 4.21575812e-02 3.13733700e-01 6.18318449e-01 2.66220116e-02 2.39654463e-03 0.00000000e+00 3.84245497e-01
0.00000000e+00 2.65489656e-03 1.63027334e-02 2.59261516e-02 4.08095870e-02 3.06674837e-01 6.07251229e-01 2.59578770e-02 2.65489656e-03 0.00000000e+00 3.69527791e-01
0.00000000e+00 2.87614403e-03 1.59624488e-02 2.52555795e-02 3.95956717e-02 3.00045726e-01 5.96663880e-01 2.53313084e-02 2.87614403e-03 0.00000000e+00 3.55684279e-01
0.00000000e+00 3.03336355e-03 1.56954337e-02 2.47897136e-02 3.86790894e-02 2.94917933e-01 5.88439193e-01 2.48445038e-02 3.03336355e-03 0.00000000e+00 3.45012818e-01
0.00000000e+00 3.45207122e-03 1.48341495e-02 2.32183654e-02 3.57994094e-02 2.78713811e-01 5.62106745e-01 2.33068174e-02 3.45207122e-03 0.00000000e+00 3.11749149e-01
