-3.87999608e+00 -3.78172331e+01 -5.10274784e+01 -4.08485406e+01 -4.08030545e+01 -4.08028962e+01 -4.08485522e+01 -5.10274784e+01 -3.78172331e+01 -3.87999608e+00 2.66304021e+02
2.91814102e+00 -3.02049303e+01 -4.32571048e+01 -3.31853643e+01 -3.31393393e+01 -3.31391929e+01 -3.31852981e+01 -4.32571048e+01 -3.02049303e+01 2.91814102e+00 6.43502692e+02
1.11150516e+01 -2.12147733e+01 -3.41115419e+01 -2.41456386e+01 -2.40993097e+01 -2.40994844e+01 -2.41455029e+01 -3.41115419e+01 -2.12147733e+01 1.11150516e+01 1.06661211e+03
2.08275502e+01 -1.07302158e+01 -2.34749808e+01 -1.36119821e+01 -1.35667789e+01 -1.35665867e+01 -1.36119232e+01 -2.34749808e+01 -1.07302158e+01 2.08275502e+01 1.53946256e+03
3.21883832e+01 1.38329826e+00 -1.12116041e+01 -1.45132424e+00 -1.40476173e+00 -1.40474656e+00 -1.45117229e+00 -1.12116041e+01 1.38329826e+00 3.21883832e+01 2.06665289e+03
4.53318832e+01 1.52591321e+01 2.81193589e+00 1.24710436e+01 1.25177191e+01 1.25179639e+01 1.24711434e+01 2.81193589e+00 1.52591321e+01 4.53318832e+01 2.65237681e+03
6.04079623e+01 3.10496511e+01 1.87466935e+01 2.83066101e+01 2.83524386e+01 2.83524124e+01 2.83067480e+01 1.87466935e+01 3.10496511e+01 6.04079623e+01 3.30147080e+03
7.75805093e+01 4.89158289e+01 3.67556433e+01 4.62200417e+01 4.62658219e+01 4.62658800e+01 4.62203481e+01 3.67556433e+01 4.89158289e+01 7.75805093e+01 4.01893264e+03
9.70061119e+01 6.90220434e+01 5.70062363e+01 6.63700445e+01 6.64173073e+01 6.64174105e+01 6.63695936e+01 5.70062363e+01 6.90220434e+01 9.70061119e+01 4.80954181e+03
1.18873531e+02 9.15531929e+01 7.96747038e+01 8.89454160e+01 8.89932060e+01 8.89932060e+01 8.89452159e+01 7.96747038e+01 9.15531929e+01 1.18873531e+02 5.67885403e+03
1.43364581e+02 1.16688258e+02 1.04950023e+02 1.14125085e+02 1.14171196e+02 1.14171300e+02 1.14127493e+02 1.04950023e+02 1.16688258e+02 1.43364581e+02 6.63191902e+03
1.70682625e+02 1.44637705e+02 1.33031523e+02 1.42116574e+02 1.42165036e+02 1.42165833e+02 1.42117173e+02 1.33031523e+02 1.44637705e+02 1.70682625e+02 7.67451719e+03
2.01044543e+02 1.75613023e+02 1.64141257e+02 1.73134173e+02 1.73182691e+02 1.73183552e+02 1.73133946e+02 1.64141257e+02 1.75613023e+02 2.01044543e+02 8.81267134e+03
0.00000000e+00 -2.61438668e-05 -1.63380874e+01 -3.88625018e+00 -3.84452339e+00 -3.84451622e+00 -3.88624527e+00 -1.63380874e+01 -2.61438668e-05 0.00000000e+00 -1.97390013e+03
0.00000000e+00 0.00000000e+00 -1.64918318e+01 -4.04457007e+00 -4.00284835e+00 -4.00284027e+00 -4.04455617e+00 -1.64918318e+01 0.00000000e+00 0.00000000e+00 -1.97345889e+03
0.00000000e+00 -6.17123217e+00 -2.24533276e+01 -1.01847124e+01 -1.01427416e+01 -1.01427260e+01 -1.01847020e+01 -2.24533276e+01 -6.17123217e+00 0.00000000e+00 -1.94395014e+03
0.00000000e+00 -1.18227346e+01 -2.78559198e+01 -1.57555505e+01 -1.57133336e+01 -1.57132912e+01 -1.57555444e+01 -2.78559198e+01 -1.18227346e+01 0.00000000e+00 -1.91633008e+03
0.00000000e+00 -1.70033905e+01 -3.27995898e+01 -2.08596478e+01 -2.08171168e+01 -2.08171166e+01 -2.08596653e+01 -3.27995898e+01 -1.70033905e+01 0.00000000e+00 -1.88958030e+03
0.00000000e+00 -2.17494254e+01 -3.73192455e+01 -2.55326254e+01 -2.54898090e+01 -2.54898041e+01 -2.55325756e+01 -3.73192455e+01 -2.17494254e+01 0.00000000e+00 -1.86285156e+03
0.00000000e+00 -2.60900950e+01 -4.14428430e+01 -2.98032049e+01 -2.97603079e+01 -2.97602771e+01 -2.98031475e+01 -4.14428430e+01 -2.60900950e+01 0.00000000e+00 -1.83523427e+03
0.00000000e+00 -3.00462966e+01 -4.51902019e+01 -3.36921441e+01 -3.36489385e+01 -3.36489175e+01 -3.36921127e+01 -4.51902019e+01 -3.00462966e+01 0.00000000e+00 -1.80584939e+03
0.00000000e+00 -3.36292815e+01 -4.85722820e+01 -3.72104502e+01 -3.71670470e+01 -3.71670279e+01 -3.72104187e+01 -4.85722820e+01 -3.36292815e+01 0.00000000e+00 -1.77376006e+03
0.00000000e+00 -3.68475398e+01 -5.15964299e+01 -4.03662084e+01 -4.03225860e+01 -4.03225557e+01 -4.03661761e+01 -5.15964299e+01 -3.68475398e+01 0.00000000e+00 -1.73797982e+03
0.00000000e+00 -3.97011110e+01 -5.42623342e+01 -4.31594112e+01 -4.31155861e+01 -4.31155684e+01 -4.31593533e+01 -5.42623342e+01 -3.97011110e+01 0.00000000e+00 -1.69750966e+03
-3.73303243e+00 -4.23844135e+01 -5.67512613e+01 -4.57802352e+01 -4.57362508e+01 -4.57361854e+01 -4.57801990e+01 -5.67512613e+01 -4.23844135e+01 -3.73303243e+00 -1.63981986e+03
-6.98914896e+00 -4.46283860e+01 -5.88058265e+01 -4.79634527e+01 -4.79191386e+01 -4.79191142e+01 -4.79634195e+01 -5.88058265e+01 -4.46283860e+01 -6.98914896e+00 -1.57496179e+03
-9.75123224e+00 -4.64137227e+01 -6.04063030e+01 -4.96894003e+01 -4.96450118e+01 -4.96449654e+01 -4.96893505e+01 -6.04063030e+01 -4.64137227e+01 -9.75123224e+00 -1.50133284e+03
-1.19947077e+01 -4.77140908e+01 -6.15260014e+01 -5.09318140e+01 -5.08872066e+01 -5.08871584e+01 -5.09317268e+01 -6.15260014e+01 -4.77140908e+01 -1.19947077e+01 -1.41727523e+03
-1.36907900e+01 -4.84983113e+01 -6.21338332e+01 -5.16596566e+01 -5.16149038e+01 -5.16148473e+01 -5.16596632e+01 -6.21338332e+01 -4.84983113e+01 -1.36907900e+01 -1.32093194e+03
-1.48046382e+01 -4.87298477e+01 -6.21928375e+01 -5.18357114e+01 -5.17910599e+01 -5.17908435e+01 -5.18359325e+01 -6.21928375e+01 -4.87298477e+01 -1.48046382e+01 -1.21032369e+03
-1.52949607e+01 -4.83660946e+01 -6.16598171e+01 -5.14181429e+01 -5.13725752e+01 -5.13728163e+01 -5.14179903e+01 -6.16598171e+01 -4.83660946e+01 -1.52949607e+01 -1.08340164e+03
-1.51147066e+01 -4.73579296e+01 -6.04864144e+01 -5.03573607e+01 -5.03117098e+01 -5.03118944e+01 -5.03569337e+01 -6.04864144e+01 -4.73579296e+01 -1.51147066e+01 -9.37870973e+02
-1.42117823e+01 -4.56521704e+01 -5.86179582e+01 -4.85993700e+01 -4.85535591e+01 -4.85538555e+01 -4.85994256e+01 -5.86179582e+01 -4.56521704e+01 -1.42117823e+01 -7.71405002e+02
-1.25257960e+01 -4.31874360e+01 -5.59943388e+01 -4.60840384e+01 -4.60381770e+01 -4.60379947e+01 -4.60838958e+01 -5.59943388e+01 -4.31874360e+01 -1.25257960e+01 -5.81427097e+02
-9.99099210e+00 -3.98961410e+01 -5.25469698e+01 -4.27428168e+01 -4.26965724e+01 -4.26966846e+01 -4.27427127e+01 -5.25469698e+01 -3.98961410e+01 -9.99099210e+00 -3.65188906e+02
-6.53494592e+00 -3.57058779e+01 -4.82032719e+01 -3.85036425e+01 -3.84578863e+01 -3.84575884e+01 -3.85038890e+01 -4.82032719e+01 -3.57058779e+01 -6.53494592e+00 -1.19917751e+02
-2.07763742e+00 -3.05346288e+01 -4.28807622e+01 -3.32846353e+01 -3.32381898e+01 -3.32379996e+01 -3.32843172e+01 -4.28807622e+01 -3.05346288e+01 -2.07763742e+00 1.57485463e+02
3.46616965e+00 -2.42963293e+01 -3.64947011e+01 -2.69991711e+01 -2.69525065e+01 -2.69527039e+01 -2.69992889e+01 -3.64947011e+01 -2.42963293e+01 3.46616965e+00 4.70150479e+02
1.01918676e+01 -1.68957361e+01 -2.89483262e+01 -1.95526819e+01 -1.95058396e+01 -1.95056108e+01 -1.95523365e+01 -2.89483262e+01 -1.68957361e+01 1.01918676e+01 8.21410781e+02
1.82023230e+01 -8.22843918e+00 -2.01377787e+01 -1.08392967e+01 -1.07923596e+01 -1.07926189e+01 -1.08393693e+01 -2.01377787e+01 -8.22843918e+00 1.82023230e+01 1.21493254e+03
2.76038927e+01 1.81311757e+00 -9.95535719e+00 -7.53312465e-01 -7.06414938e-01 -7.06238405e-01 -7.53024771e-01 -9.95535719e+00 1.81311757e+00 2.76038927e+01 1.65417901e+03
3.85185417e+01 1.33507735e+01 1.72147988e+00 1.08281410e+01 1.08756566e+01 1.08754731e+01 1.08285346e+01 1.72147988e+00 1.33507735e+01 3.85185417e+01 2.14324046e+03
5.10673670e+01 2.65064219e+01 1.50134388e+01 2.40272694e+01 2.40749687e+01 2.40746676e+01 2.40272903e+01 1.50134388e+01 2.65064219e+01 5.10673670e+01 2.68583761e+03
6.53871137e+01 4.14173697e+01 3.00594404e+01 3.89810585e+01 3.90289006e+01 3.90284744e+01 3.89807414e+01 3.00594404e+01 4.14173697e+01 6.53871137e+01 3.28638860e+03
8.16241256e+01 5.82311965e+01 4.70055151e+01 5.58364308e+01 5.58845493e+01 5.58844315e+01 5.58366057e+01 4.70055151e+01 5.82311965e+01 8.16241256e+01 3.94927446e+03
9.99247423e+01 7.70935264e+01 6.59985051e+01 7.47398005e+01 7.47879994e+01 7.47879164e+01 7.47399359e+01 6.59985051e+01 7.70935264e+01 9.99247423e+01 4.67871305e+03
1.20457122e+02 9.81730167e+01 8.72071358e+01 9.58605386e+01 9.59103672e+01 9.59104207e+01 9.58602197e+01 8.72071358e+01 9.81730167e+01 1.20457122e+02 5.47963348e+03
1.43376951e+02 1.21634270e+02 1.10793322e+02 1.19359011e+02 1.19409354e+02 1.19409949e+02 1.19359375e+02 1.10793322e+02 1.21634270e+02 1.43376951e+02 6.35656539e+03
1.68886050e+02 1.47657851e+02 1.36945776e+02 1.45422927e+02 1.45472940e+02 1.45474438e+02 1.45421934e+02 1.36945776e+02 1.47657851e+02 1.68886050e+02 7.31457762e+03
1.97157694e+02 1.76441643e+02 1.65852200e+02 1.74249321e+02 1.74295101e+02 1.74295778e+02 1.74249437e+02 1.65852200e+02 1.76441643e+02 1.97157694e+02 8.35894280e+03
0.00000000e+00 -2.16956331e-05 -1.51104792e+01 -3.50684169e+00 -3.46406360e+00 -3.46402885e+00 -3.50683134e+00 -1.51104792e+01 -2.16956331e-05 0.00000000e+00 -1.64088950e+03
0.00000000e+00 0.00000000e+00 -1.52374707e+01 -3.63807450e+00 -3.59528103e+00 -3.59527762e+00 -3.63806291e+00 -1.52374707e+01 0.00000000e+00 0.00000000e+00 -1.64051956e+03
0.00000000e+00 -5.11993038e+00 -2.01584372e+01 -8.72465557e+00 -8.68160278e+00 -8.68159878e+00 -8.72464627e+00 -2.01584372e+01 -5.11993038e+00 0.00000000e+00 -1.61588104e+03
0.00000000e+00 -9.80112442e+00 -2.46096134e+01 -1.33317949e+01 -1.32884735e+01 -1.32884702e+01 -1.33317470e+01 -2.46096134e+01 -9.80112442e+00 0.00000000e+00 -1.59259726e+03
0.00000000e+00 -1.40827117e+01 -2.86721563e+01 -1.75430832e+01 -1.74995232e+01 -1.74995239e+01 -1.75430721e+01 -2.86721563e+01 -1.40827117e+01 0.00000000e+00 -1.56976498e+03
0.00000000e+00 -1.79932261e+01 -3.23735317e+01 -2.13865448e+01 -2.13427788e+01 -2.13427568e+01 -2.13865710e+01 -3.23735317e+01 -1.79932261e+01 0.00000000e+00 -1.54660204e+03
0.00000000e+00 -2.15554764e+01 -3.57350919e+01 -2.48843970e+01 -2.48403992e+01 -2.48403971e+01 -2.48843780e+01 -3.57350919e+01 -2.15554764e+01 0.00000000e+00 -1.52231100e+03
0.00000000e+00 -2.47849392e+01 -3.87713793e+01 -2.80521164e+01 -2.80078650e+01 -2.80078489e+01 -2.80520734e+01 -3.87713793e+01 -2.47849392e+01 0.00000000e+00 -1.49605332e+03
0.00000000e+00 -2.76889864e+01 -4.14897797e+01 -3.08966384e+01 -3.08521837e+01 -3.08521584e+01 -3.08966054e+01 -4.14897797e+01 -2.76889864e+01 0.00000000e+00 -1.46699257e+03
0.00000000e+00 -3.02724201e+01 -4.38939714e+01 -3.34229231e+01 -3.33781375e+01 -3.33781269e+01 -3.34228928e+01 -4.38939714e+01 -3.02724201e+01 0.00000000e+00 -1.43422433e+03
0.00000000e+00 -3.25336479e+01 -4.59815500e+01 -3.56285528e+01 -3.55835445e+01 -3.55835203e+01 -3.56285142e+01 -4.59815500e+01 -3.25336479e+01 0.00000000e+00 -1.39682601e+03
-2.95641976e+00 -3.46198911e+01 -4.78880022e+01 -3.76573821e+01 -3.76122241e+01 -3.76122078e+01 -3.76573743e+01 -4.78880022e+01 -3.46198911e+01 -2.95641976e+00 -1.34416693e+03
-5.48802887e+00 -3.63125846e+01 -4.94055272e+01 -3.92941328e+01 -3.92489155e+01 -3.92488584e+01 -3.92940881e+01 -4.94055272e+01 -3.63125846e+01 -5.48802887e+00 -1.28451559e+03
-7.57682359e+00 -3.75918450e+01 -5.05139559e+01 -4.05189947e+01 -4.04735265e+01 -4.04735267e+01 -4.05189100e+01 -5.05139559e+01 -3.75918450e+01 -7.57682359e+00 -1.21639222e+03
-9.19833038e+00 -3.84316001e+01 -5.11870190e+01 -4.13057800e+01 -4.12600314e+01 -4.12599571e+01 -4.13057401e+01 -5.11870190e+01 -3.84316001e+01 -9.19833038e+00 -1.13826442e+03
-1.03244034e+01 -3.88022208e+01 -5.13943542e+01 -4.16244376e+01 -4.15784402e+01 -4.15783767e+01 -4.16243751e+01 -5.13943542e+01 -3.88022208e+01 -1.03244034e+01 -1.04844490e+03
-1.09214769e+01 -3.86680302e+01 -5.11005777e+01 -4.14394306e+01 -4.13932580e+01 -4.13933228e+01 -4.14394520e+01 -5.11005777e+01 -3.86680302e+01 -1.09214769e+01 -9.45115793e+02
-1.09500071e+01 -3.79889235e+01 -5.02652213e+01 -4.07106736e+01 -4.06642952e+01 -4.06641846e+01 -4.07106400e+01 -5.02652213e+01 -3.79889235e+01 -1.09500071e+01 -8.26407680e+02
-1.03659532e+01 -3.67190061e+01 -4.88420048e+01 -3.93919008e+01 -3.93457341e+01 -3.93456057e+01 -3.93918271e+01 -4.88420048e+01 -3.67190061e+01 -1.03659532e+01 -6.90220407e+02
-9.11963897e+00 -3.48073327e+01 -4.67807439e+01 -3.74330165e+01 -3.73864948e+01 -3.73864522e+01 -3.74330489e+01 -4.67807439e+01 -3.48073327e+01 -9.11963897e+00 -5.34429753e+02
-7.15521421e+00 -3.21984488e+01 -4.40240148e+01 -3.47767617e+01 -3.47302306e+01 -3.47303639e+01 -3.47775110e+01 -4.40240148e+01 -3.21984488e+01 -7.15521421e+00 -3.56703988e+02
-4.41158897e+00 -2.88278390e+01 -4.05092932e+01 -3.13612191e+01 -3.13138551e+01 -3.13139838e+01 -3.13606839e+01 -4.05092932e+01 -2.88278390e+01 -4.41158897e+00 -1.54548042e+02
-8.21771149e-01 -2.46295185e+01 -3.61697754e+01 -2.71182746e+01 -2.70710130e+01 -2.70706354e+01 -2.71181007e+01 -3.61697754e+01 -2.46295185e+01 -8.21771149e-01 7.45526588e+01
3.68856166e+00 -1.95284515e+01 -3.09288528e+01 -2.19725659e+01 -2.19249713e+01 -2.19253106e+01 -2.19723868e+01 -3.09288528e+01 -1.95284515e+01 3.68856166e+00 3.33417682e+02
9.19753024e+00 -1.34447540e+01 -2.47078664e+01 -1.58456256e+01 -1.57980127e+01 -1.57979525e+01 -1.58456105e+01 -2.47078664e+01 -1.34447540e+01 9.19753024e+00 6.24817848e+02
1.57916009e+01 -6.29092822e+00 -1.74195259e+01 -8.64958140e+00 -8.60200946e+00 -8.60185834e+00 -8.64983361e+00 -1.74195259e+01 -6.29092822e+00 1.57916009e+01 9.51826589e+02
2.35667285e+01 2.02795480e+00 -8.96811950e+00 -2.88700080e-01 -2.41282508e-01 -2.40772768e-01 -2.89030630e-01 -8.96811950e+00 2.02795480e+00 2.35667285e+01 1.31764462e+03
3.26184372e+01 1.16096148e+01 7.43843186e-01 9.33373730e+00 9.38182302e+00 9.38212524e+00 9.33406290e+00 7.43843186e-01 1.16096148e+01 3.26184372e+01 1.72551780e+03
4.30591780e+01 2.25657504e+01 1.18284913e+01 2.03303683e+01 2.03785166e+01 2.03784048e+01 2.03304385e+01 1.18284913e+01 2.25657504e+01 4.30591780e+01 2.17891386e+03
5.49972076e+01 3.50059764e+01 2.43954495e+01 3.28102726e+01 3.28589156e+01 3.28590902e+01 3.28108587e+01 2.43954495e+01 3.50059764e+01 5.49972076e+01 2.68132552e+03
6.85578142e+01 4.90561065e+01 3.85694046e+01 4.68990306e+01 4.69480417e+01 4.69481132e+01 4.68993598e+01 3.85694046e+01 4.90561065e+01 6.85578142e+01 3.23662331e+03
8.38722596e+01 6.48483176e+01 5.44844832e+01 6.27299533e+01 6.27787797e+01 6.27787937e+01 6.27300231e+01 5.44844832e+01 6.48483176e+01 8.38722596e+01 3.84865608e+03
1.01072907e+02 8.25139733e+01 7.22711063e+01 8.04334872e+01 8.04826286e+01 8.04827855e+01 8.04337466e+01 7.22711063e+01 8.25139733e+01 1.01072907e+02 4.52121354e+03
1.20311408e+02 1.02206333e+02 9.20824992e+01 1.00162996e+02 1.00212269e+02 1.00212404e+02 1.00163358e+02 9.20824992e+01 1.02206333e+02 1.20311408e+02 5.25874913e+03
1.41733319e+02 1.24070591e+02 1.14063965e+02 1.22063543e+02 1.22113057e+02 1.22113479e+02 1.22063797e+02 1.14063965e+02 1.24070591e+02 1.41733319e+02 6.06505854e+03
1.65504377e+02 1.48271536e+02 1.38380616e+02 1.46301771e+02 1.46349177e+02 1.46349920e+02 1.46300415e+02 1.38380616e+02 1.48271536e+02 1.65504377e+02 6.94468684e+03
1.91795361e+02 1.74986701e+02 1.65211267e+02 1.73051101e+02 1.73102286e+02 1.73102286e+02 1.73050747e+02 1.65211267e+02 1.74986701e+02 1.91795361e+02 7.90238029e+03
0.00000000e+00 -1.79966186e-05 -1.39729597e+01 -3.15522207e+00 -3.11130340e+00 -3.11132149e+00 -3.15520757e+00 -1.39729597e+01 -1.79966186e-05 0.00000000e+00 -1.36404164e+03
0.00000000e+00 0.00000000e+00 -1.40777352e+01 -3.26394163e+00 -3.22003290e+00 -3.22005664e+00 -3.26394685e+00 -1.40777352e+01 0.00000000e+00 0.00000000e+00 -1.36373990e+03
0.00000000e+00 -4.24572158e+00 -1.81352528e+01 -7.47502226e+00 -7.43089537e+00 -7.43085714e+00 -7.47500124e+00 -1.81352528e+01 -4.24572158e+00 0.00000000e+00 -1.34312888e+03
0.00000000e+00 -8.12018109e+00 -2.17971029e+01 -1.12814890e+01 -1.12370910e+01 -1.12370871e+01 -1.12814787e+01 -2.17971029e+01 -8.12018109e+00 0.00000000e+00 -1.32343740e+03
0.00000000e+00 -1.16545099e+01 -2.51289767e+01 -1.47512540e+01 -1.47065810e+01 -1.47065797e+01 -1.47512214e+01 -2.51289767e+01 -1.16545099e+01 0.00000000e+00 -1.30385205e+03
0.00000000e+00 -1.48710223e+01 -2.81519821e+01 -1.79060876e+01 -1.78612242e+01 -1.78612349e+01 -1.79060927e+01 -2.81519821e+01 -1.48710223e+01 0.00000000e+00 -1.28366364e+03
0.00000000e+00 -1.77870128e+01 -3.08824713e+01 -2.07630542e+01 -2.07178919e+01 -2.07178419e+01 -2.07630318e+01 -3.08824713e+01 -1.77870128e+01 0.00000000e+00 -1.26214278e+03
0.00000000e+00 -2.04136389e+01 -3.33306247e+01 -2.33328086e+01 -2.32876267e+01 -2.32875973e+01 -2.33327711e+01 -3.33306247e+01 -2.04136389e+01 0.00000000e+00 -1.23853234e+03
0.00000000e+00 -2.27552780e+01 -3.55006406e+01 -2.56199853e+01 -2.55743858e+01 -2.55743929e+01 -2.56199788e+01 -3.55006406e+01 -2.27552780e+01 0.00000000e+00 -1.21206119e+03
0.00000000e+00 -2.48142198e+01 -3.73935765e+01 -2.76262507e+01 -2.75804549e+01 -2.75804110e+01 -2.76262357e+01 -3.73935765e+01 -2.48142198e+01 0.00000000e+00 -1.18189631e+03
0.00000000e+00 -2.65866872e+01 -3.90056469e+01 -2.93477918e+01 -2.93017777e+01 -2.93017804e+01 -2.93477500e+01 -3.90056469e+01 -2.65866872e+01 0.00000000e+00 -1.14718859e+03
-2.31634015e+00 -2.81820810e+01 -4.04350534e+01 -3.08904628e+01 -3.08444144e+01 -3.08443431e+01 -3.08903552e+01 -4.04350534e+01 -2.81820810e+01 -2.31634015e+00 -1.09891065e+03
-4.25273056e+00 -2.94236265e+01 -4.15145004e+01 -3.20806662e+01 -3.20342779e+01 -3.20342564e+01 -3.20806165e+01 -4.15145004e+01 -2.94236265e+01 -4.25273056e+00 -1.04384011e+03
-5.79072480e+00 -3.02911416e+01 -4.22240627e+01 -3.28980709e+01 -3.28514992e+01 -3.28514009e+01 -3.28979989e+01 -4.22240627e+01 -3.02911416e+01 -5.79072480e+00 -9.80616920e+02
-6.90642486e+00 -3.07595292e+01 -4.25380710e+01 -3.33176069e+01 -3.32708093e+01 -3.32707870e+01 -3.33175276e+01 -4.25380710e+01 -3.07595292e+01 -6.90642486e+00 -9.07838496e+02
-7.57231965e+00 -3.07995670e+01 -4.24274545e+01 -3.33102539e+01 -3.32632571e+01 -3.32631880e+01 -3.33101530e+01 -4.24274545e+01 -3.07995670e+01 -7.57231965e+00 -8.23955898e+02
-7.75617422e+00 -3.03780804e+01 -4.18580002e+01 -3.28420646e+01 -3.27946986e+01 -3.27946469e+01 -3.28420140e+01 -4.18580002e+01 -3.03780804e+01 -7.75617422e+00 -7.27309324e+02
-7.42072688e+00 -2.94566797e+01 -4.07921339e+01 -3.18750086e+01 -3.18276072e+01 -3.18276090e+01 -3.18749179e+01 -4.07921339e+01 -2.94566797e+01 -7.42072688e+00 -6.16180948e+02
-6.52432635e+00 -2.79921912e+01 -3.91862686e+01 -3.03659468e+01 -3.03183457e+01 -3.03182718e+01 -3.03658384e+01 -3.91862686e+01 -2.79921912e+01 -6.52432635e+00 -4.88665307e+02
-5.02046527e+00 -2.59378508e+01 -3.69933129e+01 -2.82682675e+01 -2.82202724e+01 -2.82202025e+01 -2.82677965e+01 -3.69933129e+01 -2.59378508e+01 -5.02046527e+00 -3.42826588e+02
-2.85747762e+00 -2.32406966e+01 -3.41599024e+01 -2.55283076e+01 -2.54804145e+01 -2.54804023e+01 -2.55280076e+01 -3.41599024e+01 -2.32406966e+01 -2.85747762e+00 -1.76550405e+02
2.16141059e-02 -1.98431638e+01 -3.06285873e+01 -2.20884858e+01 -2.20398538e+01 -2.20400613e+01 -2.20884691e+01 -3.06285873e+01 -1.98431638e+01 2.16141059e-02 1.24363882e+01
3.67845837e+00 -1.56831921e+01 -2.63372212e+01 -1.78866943e+01 -1.78388069e+01 -1.78384832e+01 -1.78867576e+01 -2.63372212e+01 -1.56831921e+01 3.67845837e+00 2.26393023e+02
8.18220383e+00 -1.06898999e+01 -2.12153882e+01 -1.28533449e+01 -1.28055068e+01 -1.28046464e+01 -1.28537650e+01 -2.12153882e+01 -1.06898999e+01 8.18220383e+00 4.67874063e+02
1.36032466e+01 -4.79298038e+00 -1.51920117e+01 -6.91702377e+00 -6.86865255e+00 -6.86823438e+00 -6.91698462e+00 -1.51920117e+01 -4.79298038e+00 1.36032466e+01 7.39374171e+02
2.00224702e+01 2.08872930e+00 -8.18602817e+00 3.32568031e-03 5.24097522e-02 5.25594585e-02 3.80874974e-03 -8.18602817e+00 2.08872930e+00 2.00224702e+01 1.04364868e+03
2.75255304e+01 1.00417248e+01 -1.09526777e-01 7.99538276e+00 8.04437974e+00 8.04433856e+00 7.99536874e+00 -1.09526777e-01 1.00417248e+01 2.75255304e+01 1.38360426e+03
3.62009812e+01 1.91555669e+01 9.12429129e+00 1.71465239e+01 1.71956797e+01 1.71960645e+01 1.71468872e+01 9.12429129e+00 1.91555669e+01 3.62009812e+01 1.76204805e+03
4.61501579e+01 2.95312039e+01 1.96190772e+01 2.75589957e+01 2.76087774e+01 2.76085177e+01 2.75593988e+01 1.96190772e+01 2.95312039e+01 4.61501579e+01 2.18221132e+03
5.74712367e+01 4.12681089e+01 3.14728852e+01 3.93323834e+01 3.93823129e+01 3.93822737e+01 3.93329121e+01 3.14728852e+01 4.12681089e+01 5.74712367e+01 2.64714427e+03
7.02780144e+01 5.44798423e+01 4.47993698e+01 5.25803134e+01 5.26295914e+01 5.26300831e+01 5.25797332e+01 4.47993698e+01 5.44798423e+01 7.02780144e+01 3.16030321e+03
8.46898131e+01 6.92863102e+01 5.97194079e+01 6.74215829e+01 6.74715404e+01 6.74715699e+01 6.74216343e+01 5.97194079e+01 6.92863102e+01 8.46898131e+01 3.72506510e+03
1.00824502e+02 8.58050289e+01 7.63500839e+01 8.39751349e+01 8.40258600e+01 8.40254521e+01 8.39757512e+01 7.63500839e+01 8.58050289e+01 1.00824502e+02 4.34476963e+03
1.18818827e+02 1.04174537e+02 9.48295183e+01 1.02379177e+02 1.02429301e+02 1.02429512e+02 1.02379266e+02 9.48295183e+01 1.04174537e+02 1.18818827e+02 5.02335348e+03
1.38803244e+02 1.24525157e+02 1.15288764e+02 1.22763574e+02 1.22813579e+02 1.22813783e+02 1.22763278e+02 1.15288764e+02 1.24525157e+02 1.38803244e+02 5.76425586e+03
1.60926088e+02 1.47004594e+02 1.37875487e+02 1.45275782e+02 1.45326647e+02 1.45326454e+02 1.45276060e+02 1.37875487e+02 1.47004594e+02 1.60926088e+02 6.57147929e+03
1.85343531e+02 1.71770150e+02 1.62746472e+02 1.70074303e+02 1.70124830e+02 1.70124981e+02 1.70074610e+02 1.62746472e+02 1.71770150e+02 1.85343531e+02 7.44899420e+03
0.00000000e+00 -1.49208257e-05 -1.29190130e+01 -2.82948352e+00 -2.78449345e+00 -2.78448823e+00 -2.82946613e+00 -1.29190130e+01 -1.49208257e-05 0.00000000e+00 -1.13390761e+03
0.00000000e+00 0.00000000e+00 -1.30053761e+01 -2.91953376e+00 -2.87452870e+00 -2.87451567e+00 -2.91951581e+00 -1.30053761e+01 0.00000000e+00 0.00000000e+00 -1.13365627e+03
0.00000000e+00 -3.51882141e+00 -1.63466163e+01 -6.40316790e+00 -6.35792181e+00 -6.35791080e+00 -6.40318096e+00 -1.63466163e+01 -3.51882141e+00 0.00000000e+00 -1.11637715e+03
0.00000000e+00 -6.72259634e+00 -1.93538356e+01 -9.54451800e+00 -9.49900246e+00 -9.49897823e+00 -9.54450704e+00 -1.93538356e+01 -6.72259634e+00 0.00000000e+00 -1.09965451e+03
0.00000000e+00 -9.63594473e+00 -2.20799766e+01 -1.23985451e+01 -1.23528288e+01 -1.23527711e+01 -1.23985381e+01 -2.20799766e+01 -9.63594473e+00 0.00000000e+00 -1.08275973e+03
0.00000000e+00 -1.22760082e+01 -2.45410998e+01 -1.49820051e+01 -1.49359826e+01 -1.49359775e+01 -1.49819566e+01 -2.45410998e+01 -1.22760082e+01 0.00000000e+00 -1.06505080e+03
0.00000000e+00 -1.46557061e+01 -2.67492327e+01 -1.73074396e+01 -1.72611693e+01 -1.72612073e+01 -1.73073613e+01 -2.67492327e+01 -1.46557061e+01 0.00000000e+00 -1.04585996e+03
0.00000000e+00 -1.67826937e+01 -2.87113111e+01 -1.93822593e+01 -1.93358353e+01 -1.93358185e+01 -1.93822597e+01 -2.87113111e+01 -1.67826937e+01 0.00000000e+00 -1.02449526e+03
